['STPG1'],[[1.01253687]],[[0.37195343]],[[0.57404229]],[[0.42381919]],[[0.48194244]],[[0.56195018]],[[0.90881678]],[[0.90178907]],[[0.95895269]],[[0.98698727]],[[0.93416406]],[[1.18734623]],[[1.0002625]]
['PEA15'],[[1.1065732]],[[0.50548383]],[[0.52234372]],[[0.44966293]],[[0.52312009]],[[1.13108051]],[[1.05123129]],[[1.11186433]],[[1.17007639]],[[1.08064782]],[[1.04545903]],[[1.29340907]],[[1.14954576]]
['IER5'],[[1.0720793]],[[0.51915742]],[[0.51048575]],[[0.46028404]],[[0.59726141]],[[0.922852]],[[1.01762819]],[[0.91886374]],[[0.98490012]],[[1.01229625]],[[1.10488839]],[[1.29155848]],[[1.10146884]]
['FBXO41'],[[1.12293889]],[[0.56713459]],[[0.58850414]],[[0.63634772]],[[0.64331589]],[[0.91688323]],[[0.99504927]],[[0.95829924]],[[1.1059122]],[[1.03171793]],[[1.15823967]],[[1.24384103]],[[1.136211]]
['SLC16A14'],[[0.7588361]],[[1.28192368]],[[1.24927209]],[[1.58730128]],[[1.26134679]],[[0.76576955]],[[0.09095927]],[[0.82192837]],[[0.74597776]],[[0.87205767]],[[1.03179517]],[[1.02793714]],[[0.91798685]]
['DUSP7'],[[1.08929932]],[[0.56765552]],[[0.52096858]],[[0.489716]],[[0.71492784]],[[1.04805194]],[[1.0302773]],[[0.84053023]],[[0.97019939]],[[1.0820639]],[[1.08569882]],[[1.2398349]],[[1.10224797]]
['KLKB1'],[[1.23850046]],[[0.63464795]],[[0.37522984]],[[0.52714115]],[[0.71403063]],[[0.14663791]],[[0.56290378]],[[0.97651488]],[[0.98211672]],[[0.93606214]],[[1.20016409]],[[1.26200594]],[[0.9059821]]
['ACSL6'],[[0.83230754]],[[0.44444281]],[[0.38298324]],[[0.47961264]],[[0.27254332]],[[0.50884673]],[[0.62199332]],[[0.90734694]],[[1.20280838]],[[1.4582788]],[[0.87514067]],[[0.97978557]],[[0.90587287]]
['NIPSNAP3B'],[[0.88004864]],[[0.38005974]],[[0.40495802]],[[0.48642955]],[[0.1886787]],[[0.55272245]],[[0.47557134]],[[1.07290485]],[[0.74597776]],[[0.95678127]],[[1.17551075]],[[1.32240747]],[[0.84048158]]
['IFI27L1'],[[1.36572413]],[[0.73384957]],[[0.34180551]],[[0.61285731]],[[0.54702935]],[[1.06437558]],[[1.23886819]],[[1.48267047]],[[1.40558305]],[[1.3346625]],[[1.34896587]],[[1.43943995]],[[1.46073704]]
['SPRED1'],[[1.13136753]],[[0.62379756]],[[0.49849381]],[[0.63890048]],[[0.78911289]],[[1.19146197]],[[1.080817]],[[0.94285636]],[[1.06876143]],[[1.26134238]],[[1.2220292]],[[1.30620316]],[[1.24580822]]
['GLB1L3'],[[0.47346214]],[[0.43852321]],[[0.1728786]],[[0.588882]],[[0.41070862]],[[0.4508144]],[[0.49473553]],[[0.98569986]],[[0.93510239]],[[0.96848823]],[[1.01658455]],[[1.11314113]],[[1.07419318]]
['MS4A7'],[[1.05217613]],[[0.72059578]],[[0.77369321]],[[0.80553765]],[[0.93422802]],[[1.38605745]],[[1.42009445]],[[1.66952203]],[[1.34727376]],[[1.30071675]],[[1.60440371]],[[1.62996231]],[[1.70481341]]
['NLRP7'],[[1.29287987]],[[0.63464795]],[[1.12973451]],[[0.37189029]],[[0]],[[0.27973685]],[[0.96678414]],[[0.61149324]],[[0.43794874]],[[1.5991048]],[[1.20246117]],[[1.61100561]],[[1.18407657]]
['GFRA2'],[[1.33495419]],[[0.52811826]],[[0.16197604]],[[0.30478868]],[[0.69132451]],[[2.3284633]],[[1.7997695]],[[1.63754488]],[[2.31393688]],[[0.98125747]],[[1.5305628]],[[1.99145308]],[[1.31556714]]
['GCSAML'],[[0.66073761]],[[0.48086677]],[[0.33718692]],[[0.4013887]],[[0.35551123]],[[0.38556467]],[[0.52534474]],[[0.65610759]],[[1.18242678]],[[1.44875965]],[[1.1271645]],[[1.2471013]],[[1.22217378]]
['CD52'],[[1.0547394]],[[0.50517201]],[[0.48781277]],[[0.40425401]],[[0.4455301]],[[0.85780602]],[[0.97641787]],[[1.01410854]],[[1.02351996]],[[0.93336018]],[[0.96588958]],[[1.21765335]],[[1.05748613]]
['COPRS'],[[1.22784915]],[[0.43583889]],[[0.78282368]],[[0.49867699]],[[0.47757713]],[[0.98795199]],[[1.20781194]],[[0.9751419]],[[1.10741111]],[[1.26249095]],[[0.97456148]],[[1.34112739]],[[1.17924224]]
['XCR1'],[[0.94133019]],[[0.59460042]],[[1.06817958]],[[0.74723295]],[[0.55865602]],[[1.25253508]],[[1.28197638]],[[1.29966112]],[[0.72664651]],[[0.80683818]],[[1.39446426]],[[1.7717014]],[[1.24323894]]
['CCDC106'],[[1.04506222]],[[0.52811805]],[[0.48136267]],[[0.51729489]],[[0.46015521]],[[0.77673105]],[[0.76549346]],[[1.1955206]],[[1.45929479]],[[1.21783516]],[[1.2284334]],[[1.34023106]],[[1.24421966]]
['JUP'],[[1.05648374]],[[0.90096918]],[[0.79509308]],[[0.85824385]],[[0.90515618]],[[1.26830633]],[[1.32088391]],[[1.07812559]],[[1.07178452]],[[1.13272466]],[[0.87912431]],[[0.82903585]],[[0.63621315]]
['CBX2'],[[1.29287987]],[[0.52811826]],[[0.30758816]],[[0.43600891]],[[0.49553514]],[[0.7525045]],[[1.10122956]],[[0.8271402]],[[0.9427284]],[[0.92067683]],[[0.87112214]],[[0.96856666]],[[0.84148087]]
['PIFO'],[[1.8949391]],[[0.87092766]],[[1.87712252]],[[0]],[[0.82249106]],[[0]],[[1.28197674]],[[2.05902273]],[[2.0676708]],[[2.6959479]],[[1.41750466]],[[1.32016011]],[[1.63796608]]
['NRROS'],[[1.19686824]],[[0.50288255]],[[0.52033581]],[[0.49891967]],[[0.69826042]],[[1.06409523]],[[1.10031555]],[[0.85742701]],[[1.02889472]],[[1.05053348]],[[1.21133007]],[[1.36971125]],[[1.19467349]]
['PHLDA3'],[[0.39039251]],[[0]],[[0]],[[0]],[[0.2863596]],[[0]],[[0]],[[0.38031139]],[[0.3829535]],[[0]],[[0.94085488]],[[1.3230248]],[[0.82268491]]
['PELI3'],[[1.12359619]],[[0.63823401]],[[0.49701924]],[[0.71506516]],[[0.87838509]],[[1.16859616]],[[1.35155064]],[[1.29098192]],[[1.19361657]],[[1.01569217]],[[1.35904591]],[[1.50689491]],[[1.3101918]]
['CMKLR1'],[[1.55278622]],[[0.66026814]],[[0.50597127]],[[0.52613035]],[[0.85791633]],[[1.2007115]],[[0.80215804]],[[0.63300258]],[[0.71187513]],[[0.82073626]],[[1.41297695]],[[1.70125806]],[[1.49097489]]
['KY'],[[1.10541171]],[[0.37019912]],[[0]],[[0.14245448]],[[0.44533133]],[[0.10503442]],[[0.88142009]],[[0.90256245]],[[0.80824559]],[[0.94950293]],[[1.03956822]],[[1.18419346]],[[1.19554669]]
['IQCK'],[[1.1351325]],[[0.87092746]],[[0.91925506]],[[1.0416423]],[[0.38668151]],[[0.59792323]],[[0.89455098]],[[1.03961529]],[[1.04546439]],[[1.22620312]],[[0.89013372]],[[1.27974667]],[[1.11574802]]
['LEP'],[[0.96471035]],[[0]],[[0]],[[0]],[[0]],[[0.48666304]],[[0.77893126]],[[0.73100905]],[[1.09121429]],[[1.37755276]],[[0.74345057]],[[0.71276443]],[[0.81685951]]
['DIRAS1'],[[0.86054069]],[[0.50020969]],[[0.53163779]],[[0.66729651]],[[0.469082]],[[0.80645356]],[[0.8759132]],[[1.67777066]],[[1.56106852]],[[1.39157099]],[[1.34621007]],[[1.75653869]],[[1.47961476]]
['UMODL1'],[[0.56418792]],[[0.26173684]],[[0.27961784]],[[0.43600893]],[[0]],[[0.44305003]],[[0.42611716]],[[0.41988132]],[[0.63533281]],[[0.6189922]],[[0.80488637]],[[0.8370877]],[[0.71860432]]
['PGBD5'],[[0.62649759]],[[0]],[[0]],[[0]],[[0.82249106]],[[1.54881229]],[[1.28197674]],[[1.03961573]],[[2.24004202]],[[1.14908489]],[[2.70774787]],[[2.33170034]],[[2.82754789]]
['AL357314.1'],[[0.52110104]],[[0]],[[0.77645009]],[[0.43600906]],[[0.69132465]],[[0.59792316]],[[0.36327628]],[[0.707885]],[[1.0454645]],[[0.98125761]],[[1.10477834]],[[0.71391483]],[[0.56463643]]
['CA8'],[[0.87487245]],[[0.58236616]],[[0.77644995]],[[0.86657709]],[[0.54702926]],[[0.55654375]],[[0.85703129]],[[1.44587312]],[[1.85782547]],[[1.5599179]],[[1.64941012]],[[1.75646365]],[[1.55536072]]
['HYI'],[[1.05231675]],[[0.52671803]],[[0.42051698]],[[0.4168294]],[[0.7658449]],[[0.75064784]],[[1.02361899]],[[1.08576096]],[[1.1887368]],[[1.04515523]],[[1.20505561]],[[1.36942286]],[[1.21077693]]
['CLDN7'],[[1.27636473]],[[0.81973475]],[[0.49701932]],[[0.49276813]],[[0.86992563]],[[0.99100543]],[[1.34587976]],[[1.78080704]],[[1.68253265]],[[1.02175562]],[[1.21158823]],[[1.23473164]],[[1.15413038]]
['AP003774.1'],[[1.20954739]],[[0.42542438]],[[0.51622169]],[[0.38315034]],[[0.6135034]],[[1.39944641]],[[1.47368591]],[[1.03961504]],[[1.1204202]],[[0.9121175]],[[1.39326176]],[[1.57500639]],[[1.43553228]]
['AC138932.1'],[[1.20486059]],[[0.4891402]],[[0.51999044]],[[0.56129119]],[[0.52709776]],[[0.73002345]],[[0.85537773]],[[0.763553]],[[1.00613003]],[[1.01943877]],[[1.2468875]],[[1.2140045]],[[0.99261688]]
['MEX3B'],[[0.9758337]],[[0.63464777]],[[0.84166961]],[[0.47722418]],[[1.13446846]],[[1.27887017]],[[1.37339672]],[[0.91052747]],[[1.12582019]],[[1.39157092]],[[1.40476894]],[[1.51497378]],[[1.25221287]]
['CSF1'],[[1.02647261]],[[0.38355204]],[[0.45736821]],[[0.37797637]],[[0.54349561]],[[0.55165431]],[[0.7873055]],[[0.63449125]],[[0.90382522]],[[0.94775912]],[[1.02761956]],[[1.1437817]],[[1.13517828]]
['LPAR5'],[[1.07106677]],[[0.52594343]],[[0.58841283]],[[0.50637863]],[[0.59073207]],[[0.80536904]],[[1.00942474]],[[1.03048466]],[[1.29641606]],[[1.0545769]],[[1.1369935]],[[1.22186807]],[[1.01278937]]
['H1FX'],[[1.32120326]],[[0.75278989]],[[0.66969862]],[[0.59941394]],[[0.80738057]],[[1.16082692]],[[1.14179969]],[[1.1656158]],[[1.07813419]],[[1.02793824]],[[1.22960632]],[[1.37723992]],[[1.21030452]]
['TMEM121'],[[0.8770646]],[[0.7115547]],[[0.49701932]],[[0]],[[0.30620183]],[[0.26004239]],[[0.41185641]],[[0.8576316]],[[1.10156889]],[[0.95361285]],[[1.03529986]],[[1.23674287]],[[1.09260006]]
['FAM43A'],[[1.01644064]],[[0.41512443]],[[0.40395743]],[[0.40584856]],[[0.45425835]],[[0.88833953]],[[0.93551148]],[[0.73457905]],[[0.91085644]],[[0.94965407]],[[1.05449689]],[[1.17753475]],[[0.98397507]]
['MFSD6L'],[[0.8054921]],[[0.55210303]],[[0.41595002]],[[0.58130729]],[[0.25352241]],[[0.48666304]],[[0.57739578]],[[0.81456636]],[[0.81948187]],[[0.65151011]],[[0.9694307]],[[1.13197902]],[[0.97794732]]
['MAPK11'],[[1.08446104]],[[0.63464788]],[[0.93971028]],[[0.61789215]],[[0.84136399]],[[0.86154995]],[[0.83263706]],[[0.5963101]],[[0.99967117]],[[0.94300152]],[[1.0017863]],[[1.2716428]],[[1.11669563]]
['SPIN2B'],[[0.7669712]],[[0.40145626]],[[0.39639005]],[[0.32895766]],[[0.42979796]],[[0.58204571]],[[0.54779016]],[[0.59532475]],[[0.83950993]],[[0.8678292]],[[0.63330858]],[[0.74743631]],[[0.70152174]]
['FPR3'],[[1.3847661]],[[0.51578103]],[[0.4114819]],[[0.54340345]],[[0.70146013]],[[1.71474369]],[[1.48692279]],[[1.79212749]],[[1.57067039]],[[1.44033807]],[[1.77416319]],[[2.11215574]],[[1.59066129]]
['C11orf95'],[[1.14061786]],[[0.48056713]],[[0.48293593]],[[0.25096112]],[[0.57018975]],[[0.5884789]],[[0.74140789]],[[0.82493736]],[[1.06816872]],[[1.08682452]],[[0.85211737]],[[0.92155298]],[[0.83961259]]
['FAM92A'],[[1.29287987]],[[1.41016552]],[[0.67273543]],[[1.12180349]],[[2.02638457]],[[1.83498668]],[[1.28197637]],[[1.63754488]],[[0.4379488]],[[1.14908469]],[[1.36931822]],[[1.77787726]],[[1.39024222]]
['ZNF774'],[[0.78666604]],[[0.45246108]],[[0.48136256]],[[0.47722431]],[[0.59674867]],[[0.99894835]],[[0.21297998]],[[0.9548528]],[[1.20193619]],[[1.1490848]],[[1.16545368]],[[1.19959073]],[[1.07015999]]
['ZNF777'],[[1.20666865]],[[0.62780846]],[[0.61627012]],[[0.46570425]],[[0.71664757]],[[0.85970154]],[[0.82420522]],[[0.96381598]],[[1.34152108]],[[1.52058642]],[[1.13288537]],[[1.25360248]],[[1.14782751]]
['LAGE3'],[[1.23443957]],[[0.51048285]],[[0.43056517]],[[0.51633074]],[[0.75999553]],[[1.00145776]],[[0.90535036]],[[0.83618469]],[[1.24030119]],[[1.20591424]],[[1.07142072]],[[1.3106357]],[[1.10957622]]
['SRC'],[[1.07952879]],[[0.62594838]],[[0.61340535]],[[0.60835182]],[[0.66132533]],[[1.29836572]],[[1.28770417]],[[1.32792076]],[[1.38527753]],[[1.30734333]],[[1.3329645]],[[1.39530028]],[[1.27467304]]
['NTRK1'],[[1.58876762]],[[0.92036573]],[[0.97062372]],[[0.18359971]],[[0.55865602]],[[0.13587231]],[[0.91154409]],[[0.9208781]],[[1.82265032]],[[1.52277538]],[[1.4878307]],[[1.82904904]],[[1.32510093]]
['PNMA5'],[[1.23850004]],[[0.87092741]],[[0]],[[0.91237488]],[[0]],[[1.19146192]],[[0.44140875]],[[1.63754482]],[[1.04546449]],[[0]],[[1.2980294]],[[1.49419127]],[[1.22693974]]
['MIR326'],[[1.18199028]],[[0]],[[0.19977994]],[[0.37189014]],[[0.469082]],[[0.40158701]],[[0.96678423]],[[1.10007123]],[[0.43794888]],[[1.14908485]],[[1.04718396]],[[1.13857024]],[[1.09434857]]
['NBDY'],[[0.98622524]],[[0.48353696]],[[0.52289186]],[[0.40052957]],[[0.61105149]],[[0.67045369]],[[0.72482057]],[[0.97651441]],[[0.978302]],[[1.1176799]],[[0.9151266]],[[1.13665903]],[[0.95725107]]
['H1FX-AS1'],[[1.53979244]],[[0.92036573]],[[0.65609597]],[[0.57392759]],[[0.96035818]],[[1.12768845]],[[0.92833933]],[[1.17029309]],[[1.3064217]],[[1.09949342]],[[1.38565375]],[[1.51480091]],[[1.31918476]]
['SNORD116-6'],[[1.66687012]],[[0]],[[1.47626642]],[[1.46690551]],[[0]],[[0]],[[1.28197639]],[[1.63754507]],[[3.24978594]],[[2.82551264]],[[2.11799759]],[[2.00976792]],[[2.66907694]]
['IGKC'],[[0.88285632]],[[0.52924951]],[[0.64466644]],[[0.46994516]],[[0.43135388]],[[0.4564793]],[[0.52646448]],[[0.6969406]],[[0.91142949]],[[1.8770955]],[[0.80004618]],[[0.89712445]],[[0.6166978]]
['IGLV8-61'],[[0.67644241]],[[0]],[[0.43984171]],[[0.23441341]],[[0]],[[0.32971859]],[[0.5155265]],[[1.14667578]],[[1.00779052]],[[2.16044777]],[[1.0809073]],[[0.80741627]],[[0.63494599]]
['IGLV7-46'],[[0.88434832]],[[0.29893143]],[[0.58021999]],[[0.4255184]],[[0.11820567]],[[0.44001925]],[[0.30873342]],[[0.8878437]],[[0.89307942]],[[1.86331156]],[[0.53865929]],[[0.62438906]],[[0.37138926]]
['IGLV1-44'],[[0.75721401]],[[0.56381799]],[[0.94516801]],[[0.34644992]],[[0.89307067]],[[0.57897227]],[[0.60703716]],[[0.80830816]],[[1.01657224]],[[1.97351567]],[[1.04256014]],[[0.98241699]],[[0.62862117]]
['IGLV1-40'],[[0.90068123]],[[0.49407044]],[[0.6959249]],[[0.41402849]],[[0.36688278]],[[0.70718659]],[[0.85537776]],[[1.13315381]],[[1.54209523]],[[1.13755821]],[[1.2500296]],[[0.965923]],[[0.76744394]]
['IGLV2-18'],[[1.45428127]],[[0.73384948]],[[0.43984182]],[[0.77037504]],[[0.69132465]],[[0.82399759]],[[0.65323217]],[[0.50819735]],[[0.51158165]],[[1.78050475]],[[0.88358248]],[[1.23382897]],[[1.31457378]]
['IGLC2'],[[0.91023852]],[[0.47602489]],[[0.67559242]],[[0.44995198]],[[0.5302495]],[[0.55699031]],[[0.75525999]],[[0.97376746]],[[1.15707576]],[[1.69361722]],[[0.69511674]],[[0.82422735]],[[0.57764166]]
['TRGV5'],[[1.45729178]],[[0.56545449]],[[0.45965849]],[[0.59523]],[[0.85511413]],[[0.88333285]],[[0.87096821]],[[0.78434239]],[[0.56170628]],[[0.8489096]],[[0.99428747]],[[1.07789056]],[[0.72536536]]
['IGHG2'],[[1.16247381]],[[0.48863518]],[[0.62553639]],[[0.4864297]],[[0.57774134]],[[0.46395351]],[[0.70021776]],[[0.81210427]],[[1.2732746]],[[2.5603728]],[[1.23981162]],[[2.12520854]],[[1.63263577]]
['IGHA1'],[[0.94366028]],[[0.52802288]],[[0.58966905]],[[0.50396963]],[[0.52809404]],[[0.6182632]],[[0.77598573]],[[0.9236339]],[[1.14903358]],[[2.01583802]],[[1.01748917]],[[0.9839477]],[[0.70557506]]
['IGHV3-7'],[[1.00907215]],[[0.45580545]],[[0.87159195]],[[0.41641322]],[[0.61350358]],[[0.55074188]],[[0.5548455]],[[0.83403078]],[[1.25957223]],[[2.68185531]],[[1.03014721]],[[1.11606183]],[[0.89593135]]
['IGHV3-11'],[[0.93081607]],[[0.42798072]],[[0.53163773]],[[0.3718901]],[[0.46908188]],[[0.27973684]],[[0.67495723]],[[0.87636653]],[[1.60378285]],[[2.51568971]],[[1.26709201]],[[1.33062048]],[[0.84247253]]
['IGHV3-15'],[[0.96329427]],[[0.4822374]],[[0.43449205]],[[0.29118089]],[[0.23041619]],[[0.46438328]],[[0.52970225]],[[0.85032837]],[[0.9921151]],[[1.57992032]],[[0.56668523]],[[0.87498086]],[[0.63524741]]
['PRR22'],[[2.16362763]],[[1.86879844]],[[0.43984182]],[[2.06202117]],[[0.94271959]],[[1.48407466]],[[0.89455108]],[[1.98400707]],[[2.06767063]],[[2.42863435]],[[2.47986356]],[[2.60726503]],[[2.18823012]]
['CRIP1'],[[1.45243265]],[[0.54054718]],[[0.45807034]],[[0.701359]],[[0.65089811]],[[1.0828277]],[[1.10742802]],[[1.10958917]],[[1.19354086]],[[1.21159515]],[[1.44084928]],[[1.79220934]],[[1.68506908]]
['EEF1A1P12'],[[1.29287987]],[[1.25180821]],[[0.91925513]],[[0.91237507]],[[0.92336431]],[[1.25750975]],[[1.2093966]],[[1.46438926]],[[1.7248246]],[[1.54995229]],[[1.68740133]],[[1.65055906]],[[1.43675652]]
['AC073621.1'],[[1.10207084]],[[0.60973336]],[[0.59181083]],[[0.5011465]],[[0.64302018]],[[0.7967555]],[[0.9577418]],[[0.935059]],[[1.14331395]],[[1.14095379]],[[1.04009477]],[[1.10156743]],[[0.85455489]]
['AATBC'],[[1.03963563]],[[0.37779532]],[[0.30727553]],[[0.42492413]],[[0.4034289]],[[1.0226941]],[[1.06736638]],[[0.96584667]],[[1.08029623]],[[0.87844529]],[[1.44029009]],[[1.48691671]],[[1.42966157]]
['AC245297.1'],[[0.24033974]],[[0.63464795]],[[0.37522998]],[[0]],[[0.32901131]],[[0.89211416]],[[0.77893131]],[[0.61149324]],[[0.91585911]],[[0]],[[1.52199264]],[[1.38042834]],[[1.4438968]]
['AL139100.1'],[[0.81279302]],[[0.51847217]],[[0.94851398]],[[0.46836421]],[[0.84949314]],[[0.58724264]],[[0.90418085]],[[1.00703822]],[[1.41437363]],[[1.11422523]],[[1.20809653]],[[1.08667169]],[[1.10286034]]
['RPS10P3'],[[0.94132984]],[[0.53236424]],[[0.49701922]],[[0.26732131]],[[0.37357607]],[[0.62589062]],[[0.73187213]],[[0.68620531]],[[0.72664647]],[[0.5074368]],[[1.20875222]],[[0.70123487]],[[0.29679762]]
['PPP1R3G'],[[1.18199028]],[[0.35194422]],[[0.91925513]],[[0.91237507]],[[0.32901131]],[[1.32066603]],[[1.28197637]],[[0.43498124]],[[1.0454645]],[[0.68604393]],[[1.84661084]],[[1.69767074]],[[1.8082145]]
['TRIM16'],[[1.2887688]],[[0.65426251]],[[0.72352936]],[[0.49276827]],[[0.69659619]],[[0.85976694]],[[1.2655483]],[[0.95149097]],[[1.12882361]],[[0.97095265]],[[1.09751934]],[[1.31026644]],[[1.27044654]]
['PPT2'],[[0.8145979]],[[0.58607595]],[[0.69752883]],[[0.57759379]],[[0.74768935]],[[0.77952195]],[[0.55202399]],[[1.23283726]],[[1.61061822]],[[1.69475883]],[[1.11504372]],[[1.36826851]],[[0.98217568]]
['EXOC3-AS1'],[[1.06186233]],[[0.80165239]],[[0.51622169]],[[0.51183363]],[[0.45520648]],[[0.3894484]],[[0.57888661]],[[1.01383855]],[[0.85375265]],[[0.84625163]],[[0.84184137]],[[1.00361228]],[[0.72115083]]
['AC137630.1'],[[1.46852629]],[[0.27167616]],[[0.29017045]],[[0.28751419]],[[0.25352243]],[[0.40158689]],[[1.38442767]],[[1.3693377]],[[1.51705087]],[[1.33466244]],[[1.06817043]],[[1.2324256]],[[1.42375534]]
['SMPD4P1'],[[1.8949391]],[[0]],[[1.47626631]],[[0]],[[1.72481218]],[[0.71538425]],[[0.77893151]],[[2.05902273]],[[2.53309978]],[[2.6959479]],[[3.42358124]],[[3.17163688]],[[3.24850407]]
['LINC01342'],[[0.99782675]],[[0.18667766]],[[0]],[[0.1978951]],[[0.17386442]],[[0.40158701]],[[0.56290378]],[[0.61149324]],[[1.22035379]],[[1.0106197]],[[0.69922819]],[[0.58469596]],[[0.55724608]]
['ASS1P2'],[[1.06186257]],[[0.63464795]],[[0.6727352]],[[0.91237507]],[[0.82249096]],[[1.0495382]],[[0.30873342]],[[1.36933765]],[[0.77345116]],[[0]],[[1.50815757]],[[1.42566219]],[[1.17743008]]
['AL109613.1'],[[1.06186262]],[[0.50020972]],[[0.53163776]],[[0.73257845]],[[0.46908202]],[[0.56700053]],[[1.0522692]],[[0.48117476]],[[1.0454645]],[[1.04650174]],[[1.24381083]],[[1.10293334]],[[0.86726394]]
['IGHV3-74'],[[0.90311558]],[[0.32037092]],[[0.9192555]],[[0.52714124]],[[0.38668161]],[[0.40158704]],[[1.00158882]],[[1.07619213]],[[1.28477567]],[[3.65870754]],[[0.86614605]],[[1.16829392]],[[1.04433637]]
['BTF3P9'],[[0.28395138]],[[0.99610381]],[[0.77645009]],[[0.77037504]],[[0.38668152]],[[0.82399759]],[[0.65323217]],[[1.536164]],[[1.82931142]],[[1.29940775]],[[1.01013185]],[[1.17723811]],[[1.07197535]]
['TGIF2P1'],[[1.27137328]],[[0.22128026]],[[0.61794083]],[[1.0416423]],[[0.38668151]],[[1.19146194]],[[0.89455098]],[[1.03961529]],[[1.43426761]],[[0.68604404]],[[1.54172513]],[[1.20596581]],[[1.21481178]]
['BOLA3-AS1'],[[1.01307071]],[[0.43583889]],[[0.64967242]],[[0.5733679]],[[0.78191042]],[[0.62883431]],[[0.98169725]],[[0.74315994]],[[1.19561236]],[[0.80848106]],[[0.96444943]],[[0.98124224]],[[0.87485866]]
['AL138785.1'],[[0.34699225]],[[0]],[[1.47626595]],[[0.91237488]],[[1.10613724]],[[0.7153839]],[[0.77893134]],[[1.03961518]],[[1.22035361]],[[0.68604386]],[[1.19349907]],[[1.28751569]],[[1.01956665]]
['AL592166.1'],[[1.27776788]],[[0.72572498]],[[0.83039929]],[[0.71903044]],[[0.70288204]],[[0.95626311]],[[0.94680011]],[[1.06033589]],[[1.46121568]],[[1.09219119]],[[1.08081378]],[[1.45497569]],[[1.29253439]]
['AC096919.1'],[[1.16402133]],[[0.66328898]],[[0.87056774]],[[0.37650016]],[[0.64414559]],[[0.91535329]],[[0.85327874]],[[1.03961539]],[[1.15631936]],[[1.16019926]],[[1.18752695]],[[1.18584303]],[[1.02066387]]
['SUGT1P1'],[[1.23850004]],[[1.61922301]],[[2.04228872]],[[1.21612083]],[[1.34307425]],[[0.7153839]],[[1.65424205]],[[1.96462724]],[[2.06767038]],[[1.90299809]],[[1.40622693]],[[1.36155354]],[[1.64376572]]
['LINC00310'],[[0.95028186]],[[0.37408098]],[[0.39863913]],[[0.32428114]],[[0.57918782]],[[0.35062028]],[[0.38603496]],[[0.53847275]],[[0.68528334]],[[0.76200581]],[[0.85542188]],[[0.78789381]],[[0.5395309]]
['AC138969.2'],[[1.29287979]],[[0.6511167]],[[0.32092997]],[[0.48376317]],[[0.73208516]],[[0.82624568]],[[0.86070517]],[[0.75910032]],[[1.07710322]],[[1.09705006]],[[0.76799355]],[[0.72482764]],[[0.48739488]]
['MELTF-AS1'],[[1.06186248]],[[0.50020969]],[[0.19977994]],[[0.1978951]],[[0.469082]],[[0.27973679]],[[1.05226915]],[[0.43498111]],[[1.22035379]],[[0.49150488]],[[1.10904446]],[[1.01828904]],[[0.81796801]]
['FNDC10'],[[0.95799504]],[[0.47175063]],[[0.589743]],[[0.49739867]],[[0.82249096]],[[1.15033127]],[[1.06877477]],[[1.14667575]],[[1.2742364]],[[1.1752516]],[[1.02979599]],[[1.13853745]],[[1.16830754]]
['PROB1'],[[0.86054072]],[[0.30662502]],[[0.46667057]],[[0.24978553]],[[0.73003298]],[[0.35062028]],[[0.49473568]],[[0.53847275]],[[0.84641156]],[[0.79853772]],[[0.90921019]],[[1.13122306]],[[0.89745661]]
['UBAC2-AS1'],[[1.42860365]],[[1.07390039]],[[0.99288006]],[[0.57538824]],[[0.32901124]],[[0.36210271]],[[1.23399741]],[[1.15809495]],[[1.44056485]],[[1.59910435]],[[1.23839781]],[[1.30486023]],[[1.29604556]]
['LINC01150'],[[0.44630029]],[[1.07390089]],[[0.67273543]],[[0]],[[0.59674862]],[[0.89211396]],[[1.94988505]],[[0.43498113]],[[1.64526892]],[[2.45022569]],[[1.08837539]],[[1.60095798]],[[1.5720991]]
['AC104115.1'],[[1.8949391]],[[2.57846317]],[[1.47626631]],[[0]],[[1.34307458]],[[0.71538425]],[[0]],[[2.05902273]],[[2.24004202]],[[1.49906655]],[[2.1108121]],[[1.98300157]],[[1.79335678]]
['RPL10P6'],[[1.24385353]],[[0.80622369]],[[1.14231491]],[[0.54131548]],[[0.6734968]],[[0.73346488]],[[0.6361848]],[[0.91487741]],[[1.47758727]],[[1.09705029]],[[4.00221177]],[[4.55398111]],[[4.46826691]]
['AL022316.1'],[[1.18199028]],[[0]],[[0.37522998]],[[0.37189029]],[[0.59674867]],[[1.19146194]],[[1.13297096]],[[0.91052777]],[[0.77345116]],[[1.01061979]],[[1.4879316]],[[1.61804581]],[[1.75432342]]
['AC119428.2'],[[0.90311558]],[[0.22128033]],[[0.53163788]],[[0.43600895]],[[0.29928815]],[[0.9250032]],[[0.36327628]],[[0.84137728]],[[0.56444059]],[[0.73963432]],[[1.20890441]],[[1.17898756]],[[0.83662108]]
['AL359921.1'],[[1.96359741]],[[2.10947859]],[[1.4762662]],[[1.12180349]],[[0.59674862]],[[0.89211396]],[[0.56290385]],[[1.63754488]],[[1.80022203]],[[1.39157113]],[[2.03975731]],[[1.64511933]],[[1.93709489]]
['AC107214.1'],[[2.26504317]],[[0.87092766]],[[0.9192555]],[[0.91237544]],[[1.34307458]],[[0.71538425]],[[1.65424243]],[[1.86362123]],[[1.6452693]],[[1.7805051]],[[1.59065654]],[[1.73556769]],[[2.05855861]]
