['MTUS2'],[[0.72471566]],[[0]],[[0.77645009]],[[0]],[[0.38668152]],[[0.32971853]],[[1.10122985]],[[1.03961551]],[[1.0454645]],[[0.31446028]],[[1.34343732]],[[1.28393365]],[[1.25394975]]
['PIK3C2B'],[[0.91538805]],[[0.28143631]],[[0.30288538]],[[0.2883974]],[[0.3458658]],[[0.35611987]],[[0.57548811]],[[0.58935979]],[[0.86295724]],[[0.86508967]],[[0.9280109]],[[1.04678156]],[[0.88804222]]
['MORC4'],[[1.01627673]],[[0.48115736]],[[0.37029005]],[[0.41051186]],[[0.40178999]],[[0.50747462]],[[0.50252847]],[[0.68403037]],[[0.70248175]],[[0.83311621]],[[0.86391724]],[[1.01853537]],[[0.94630305]]
['BEX2'],[[0.83358825]],[[0.47626461]],[[0.40098532]],[[0.2368423]],[[0.35196644]],[[0.4894451]],[[0.48765932]],[[0.67181727]],[[0.77008365]],[[0.84284038]],[[0.69954925]],[[0.80828983]],[[0.78818339]]
['E2F5'],[[0.83437948]],[[0.33939762]],[[0.4398416]],[[0.35871716]],[[0.5163538]],[[0.45661028]],[[0.50100442]],[[0.68911493]],[[0.85492393]],[[0.85096173]],[[0.61916829]],[[0.8262672]],[[0.58290024]]
['MEIS2'],[[1.06186247]],[[0.87092741]],[[0.53163786]],[[0]],[[0]],[[0]],[[0.77893134]],[[1.21387564]],[[1.04546449]],[[1.33466239]],[[1.87779647]],[[1.59586223]],[[1.52697078]]
['WNT2B'],[[1.06186257]],[[0.25703574]],[[0.50523993]],[[0.27209811]],[[0.53807473]],[[1.0407385]],[[0.7430842]],[[0.80338056]],[[1.21063267]],[[1.00204552]],[[1.11547401]],[[1.08216208]],[[0.84274971]]
['MYCN'],[[1.39585113]],[[0.87092766]],[[0.9192555]],[[0]],[[0.82249106]],[[1.19146199]],[[0.77893151]],[[1.63754502]],[[1.37631629]],[[1.49906655]],[[1.56149311]],[[1.76123604]],[[1.50357629]]
['NAV1'],[[0.95444409]],[[0.60042465]],[[0.4911329]],[[0.43149541]],[[0.64282874]],[[0.92558726]],[[1.03275403]],[[0.89016939]],[[1.06756178]],[[0.77786964]],[[1.31543745]],[[1.56055041]],[[1.40930994]]
['GDF11'],[[0.91669863]],[[0.41092514]],[[0.27424845]],[[0.40507792]],[[0.42000889]],[[0.46358588]],[[0.47312871]],[[0.63826637]],[[0.88947872]],[[0.8825331]],[[0.91314664]],[[1.08357192]],[[0.95435299]]
['GLS2'],[[1.17826756]],[[0.34183462]],[[0.48794908]],[[0.29589863]],[[0.13639581]],[[0.54157077]],[[0.45362386]],[[0.71986634]],[[1.0926664]],[[0.83643587]],[[0.82884604]],[[0.9721684]],[[0.94646971]]
['TESPA1'],[[1.0324428]],[[0.38047064]],[[0.33065735]],[[0.37067999]],[[0.31263507]],[[0.35914563]],[[0.49692347]],[[0.67505738]],[[0.89163844]],[[0.86635802]],[[0.92649912]],[[1.04380438]],[[0.98871246]]
['SMYD5'],[[1.02793682]],[[0.44086418]],[[0.48970677]],[[0.42336403]],[[0.41909927]],[[0.46656059]],[[0.69367262]],[[0.71686894]],[[0.97172752]],[[0.94372204]],[[0.91441198]],[[1.03102104]],[[0.97858695]]
['ITM2C'],[[1.05612228]],[[0.37929546]],[[0.40118547]],[[0.26831297]],[[0.31730403]],[[0.35819223]],[[0.50491488]],[[0.61907113]],[[0.7825487]],[[1.26728055]],[[0.83139928]],[[1.0627368]],[[0.83796198]]
['TBC1D4'],[[0.90661412]],[[0.39114335]],[[0.41475224]],[[0.4168054]],[[0.32608404]],[[0.35268154]],[[0.51293872]],[[0.74665809]],[[0.80552609]],[[0.86257197]],[[0.83759488]],[[0.95579134]],[[0.8433219]]
['BIN1'],[[1.15090142]],[[0.43553385]],[[0.43652873]],[[0.40182551]],[[0.50264241]],[[0.56114243]],[[0.65927838]],[[0.71807969]],[[0.93517372]],[[0.89836433]],[[1.07900968]],[[1.30222634]],[[1.10208425]]
['BCAR3'],[[0.9542763]],[[0.36267326]],[[0.45285575]],[[0.38315034]],[[0.56264348]],[[0.48381137]],[[0.57888661]],[[0.72704864]],[[0.99323883]],[[0.70474891]],[[1.15384651]],[[1.38165302]],[[1.04139308]]
['DUSP5'],[[1.10521874]],[[0.35194422]],[[0.43642217]],[[0.3268952]],[[0.46546976]],[[0.46642599]],[[0.60020766]],[[0.49462756]],[[0.69018938]],[[0.9748295]],[[1.11130502]],[[1.26168575]],[[1.2288063]]
['LEF1'],[[0.92907703]],[[0.52157506]],[[0.57075511]],[[0.46556956]],[[0.37299375]],[[0.31391861]],[[0.54598019]],[[0.76410676]],[[0.92828655]],[[0.97456188]],[[0.71562675]],[[0.84145623]],[[0.82370574]]
['ITGB7'],[[1.14211955]],[[0.32723949]],[[0.27531957]],[[0.25477378]],[[0.32265203]],[[0.47788889]],[[0.53848047]],[[0.58054151]],[[0.78950296]],[[0.89898136]],[[0.84015081]],[[1.0111812]],[[0.87408329]]
['ESYT1'],[[1.01764819]],[[0.32713566]],[[0.31141151]],[[0.27909974]],[[0.34881429]],[[0.49747729]],[[0.60293338]],[[0.65865029]],[[0.86160563]],[[0.91496111]],[[0.9210052]],[[1.11204554]],[[0.96240613]]
['CDH24'],[[1.29287968]],[[0.39588303]],[[0.4216744]],[[0.32428107]],[[0.52518488]],[[0.38479724]],[[0.62799577]],[[0.96727066]],[[1.14798072]],[[0.98970775]],[[1.30333293]],[[1.26939604]],[[1.0804066]]
['HDC'],[[1.00184464]],[[0.67982853]],[[0.53411975]],[[0.52960574]],[[0.38857503]],[[0.28964689]],[[0.48534574]],[[0.9277754]],[[1.27187064]],[[1.50080137]],[[2.03600684]],[[1.84023912]],[[1.81031864]]
['ADAMTS17'],[[0.9681719]],[[0.26311185]],[[0.20619884]],[[0.38315055]],[[0.17950157]],[[0.33984682]],[[0.5548455]],[[0.54105308]],[[0.93905195]],[[0.81215599]],[[1.10064642]],[[1.2480701]],[[1.12933557]]
['HAPLN3'],[[1.129021]],[[0.41162981]],[[0.47636262]],[[0.48340498]],[[0.43615141]],[[0.33450331]],[[0.60215245]],[[0.77056027]],[[0.97895433]],[[1.00351316]],[[0.9425396]],[[1.04237216]],[[0.90922553]]
['SIK1'],[[1.02728667]],[[0.46126104]],[[0.72080451]],[[0.56673538]],[[0.09742162]],[[0.30267069]],[[0.60466446]],[[0.56545517]],[[0.78699406]],[[0.91504131]],[[1.06226414]],[[0.78734831]],[[0.45551369]]
['LMTK3'],[[0.99928101]],[[0.61164508]],[[0.5083939]],[[0.46361621]],[[0.49553502]],[[0.60695965]],[[0.69163132]],[[0.68701425]],[[0.98929425]],[[1.00089848]],[[0.89246092]],[[1.25926559]],[[1.02974474]]
['ADAMTS10'],[[1.19500237]],[[0.30548542]],[[0.21622652]],[[0.28050987]],[[0.38668146]],[[0.50140741]],[[0.54938677]],[[0.61046525]],[[0.76912414]],[[0.7094926]],[[0.85549912]],[[0.98399977]],[[0.78190834]]
['CACNG8'],[[0.98622512]],[[0.21725218]],[[0.35566231]],[[0.09651494]],[[0.12486629]],[[0.20293804]],[[0.18949513]],[[0.52074051]],[[0.58565521]],[[0.71780816]],[[0.82388265]],[[1.0688842]],[[0.70739003]]
['CNKSR1'],[[1.03570869]],[[0.48555948]],[[0.45285575]],[[0.62997285]],[[0.33912033]],[[0.61470445]],[[0.67123449]],[[0.44787255]],[[0.93905196]],[[1.27958142]],[[1.0426587]],[[0.88827375]],[[0.79476981]]
['AZIN2'],[[0.88906304]],[[0.41309057]],[[0.30758819]],[[0.66729651]],[[0.46908186]],[[0.49216026]],[[0.41583203]],[[0.85547483]],[[1.12972332]],[[0.61134586]],[[0.95863593]],[[1.09751312]],[[1.03446408]]
['ATP1B1'],[[0.94220285]],[[0.37773763]],[[0.3190844]],[[0.13489867]],[[0.40074577]],[[0.63483925]],[[0.8914613]],[[0.76874443]],[[0.85822061]],[[0.91032796]],[[0.93864632]],[[0.86828351]],[[0.74506758]]
['SUSD4'],[[1.45428118]],[[0.52811826]],[[0.67273525]],[[0.86657725]],[[0.38668152]],[[0.67728324]],[[0.89455101]],[[0.9893577]],[[1.27423625]],[[0.85744049]],[[2.21115096]],[[2.37261675]],[[2.32992299]]
['ATP8B2'],[[0.9993985]],[[0.41122676]],[[0.38779951]],[[0.40129315]],[[0.39783989]],[[0.43337956]],[[0.59858536]],[[0.72246908]],[[0.86746142]],[[0.87358131]],[[0.91414577]],[[1.11436412]],[[0.98821094]]
['EFNA3'],[[0.86054069]],[[0.50020969]],[[0]],[[0.1978951]],[[0.71403063]],[[0.71538409]],[[0.8759132]],[[1.31935544]],[[1.0454645]],[[0.93606214]],[[0.99702958]],[[1.05878464]],[[0.90303959]]
['AFF3'],[[0.96003839]],[[0.55446686]],[[0.56868403]],[[0.53642688]],[[0.44866178]],[[0.51940499]],[[0.56290376]],[[0.76496776]],[[1.02571693]],[[0.89080507]],[[0.90384029]],[[0.9930041]],[[0.78033978]]
['CAND2'],[[1.21990794]],[[0.35194411]],[[0.6727351]],[[0.47722418]],[[0.59674842]],[[0.89211386]],[[0.90684369]],[[0.49624949]],[[1.12582019]],[[1.3538823]],[[1.34354283]],[[1.44683481]],[[1.36355276]]
['LRIG1'],[[1.06403327]],[[0.46809091]],[[0.35986958]],[[0.37945006]],[[0.38570075]],[[0.42370516]],[[0.59553479]],[[0.61580848]],[[0.88295722]],[[0.94135999]],[[1.00514302]],[[1.1917891]],[[1.0546307]]
['OCIAD2'],[[1.10034376]],[[0.55498529]],[[0.48906439]],[[0.28258721]],[[0.40733269]],[[0.53419405]],[[0.62318435]],[[0.75462033]],[[0.90558819]],[[0.96181796]],[[0.84221054]],[[0.98783988]],[[0.87009015]]
['SPATA9'],[[1.16542955]],[[0.77436138]],[[0.81871402]],[[0.81239242]],[[0]],[[0.45081428]],[[0.26847182]],[[1.32660258]],[[0.5420234]],[[0.43073835]],[[0.62853014]],[[0.55951695]],[[0.73972091]]
['EPHA1'],[[0.90889033]],[[0.44978004]],[[0.44636334]],[[0.45534189]],[[0.35713994]],[[0.52877491]],[[0.64414574]],[[0.85450711]],[[1.06583646]],[[0.95649708]],[[0.7433123]],[[0.95363115]],[[0.90025421]]
['ZNF711'],[[0.83801605]],[[0.54328799]],[[0.57692123]],[[0.51183363]],[[0.45520648]],[[0.3894484]],[[0.53039683]],[[0.98759274]],[[0.85375265]],[[0.9121175]],[[0.95976233]],[[0.96532102]],[[0.70366118]]
['CXorf57'],[[0.89656247]],[[0.53813443]],[[0.63739236]],[[0.47458353]],[[0.58399829]],[[0.41517999]],[[0.60466445]],[[0.76486951]],[[0.87114574]],[[1.08599808]],[[0.98161303]],[[1.18559617]],[[1.01485278]]
['SYBU'],[[0.78666604]],[[0.15122468]],[[0.30758816]],[[0.16042832]],[[0]],[[0.42476897]],[[0.25204727]],[[0.93728579]],[[0.88847997]],[[0.85744049]],[[0.66662731]],[[0.76449646]],[[0.41723594]]
['ASTN2'],[[0.84987624]],[[0.34681541]],[[0.19671821]],[[0.33377179]],[[0.20310317]],[[0.25025719]],[[0.40989743]],[[0.4834088]],[[0.77835004]],[[0.60315338]],[[0.74391667]],[[0.82953237]],[[0.7974526]]
['HTR7'],[[0.58686631]],[[0.32771857]],[[0]],[[0.34644987]],[[0.16120935]],[[1.12768845]],[[0.73187247]],[[0.9208781]],[[0.57636842]],[[0.88209125]],[[1.06544901]],[[1.1445975]],[[0.99780257]]
['TMEM25'],[[0.91039311]],[[0.5613809]],[[0.50431292]],[[0.46836417]],[[0.47255995]],[[0.41674774]],[[0.5092304]],[[0.64998231]],[[1.13327739]],[[0.82618835]],[[0.86992238]],[[1.02187872]],[[0.91298609]]
['CNKSR2'],[[0.88512213]],[[0.52084999]],[[0.55334338]],[[0.49048528]],[[0.40875421]],[[0.32487826]],[[0.55524281]],[[0.78815222]],[[0.87756372]],[[0.9695392]],[[0.80987512]],[[0.87265309]],[[0.77406853]]
['ANK3'],[[1.05136909]],[[0.4422201]],[[0.47343338]],[[0.408412]],[[0.44221883]],[[0.44691939]],[[0.74980036]],[[0.89773944]],[[1.02928107]],[[1.00499328]],[[1.22354534]],[[1.21758164]],[[1.07159364]]
['CCL28'],[[1.15152562]],[[0.51958837]],[[0.45434987]],[[0.56071417]],[[0.53530807]],[[0.500577]],[[0.55931412]],[[0.75723829]],[[0.99895501]],[[0.98125744]],[[1.02315154]],[[1.02169872]],[[0.91178725]]
['NMT2'],[[0.97440329]],[[0.35864467]],[[0.2683372]],[[0.30700267]],[[0.35098651]],[[0.47387342]],[[0.51966362]],[[0.65374362]],[[0.77345095]],[[0.87127555]],[[0.62146124]],[[0.87638813]],[[0.7325919]]
['ZNF837'],[[1.22330683]],[[0.10480487]],[[0.40495802]],[[0.48642955]],[[0.64050767]],[[0.55272245]],[[0.93439886]],[[0.89819915]],[[0.90347871]],[[1.03680368]],[[1.11436893]],[[1.34723136]],[[1.06949078]]
['GRAP'],[[0.95478755]],[[0.36970083]],[[0.40737995]],[[0.38607347]],[[0.39287772]],[[0.49401726]],[[0.62653862]],[[0.66851977]],[[0.96856801]],[[1.04577171]],[[0.90609692]],[[1.12021247]],[[0.94217414]]
['SLC5A10'],[[0.9502817]],[[0.55936634]],[[0]],[[0.3242812]],[[0.52518502]],[[1.07068793]],[[0.69027735]],[[0.53847265]],[[1.33344878]],[[1.3593271]],[[1.35528103]],[[1.64448164]],[[1.64039717]]
['AK5'],[[1.26609308]],[[0.57804279]],[[0.57659991]],[[0.51515717]],[[0.45821791]],[[0.4297326]],[[0.60999445]],[[0.8379269]],[[0.84756467]],[[1.05623867]],[[0.91280662]],[[1.0756552]],[[0.89584272]]
['C16orf74'],[[0.92442126]],[[0.30018654]],[[0.16908468]],[[0.49600031]],[[0.36282043]],[[0.5487126]],[[0.79286143]],[[0.93234487]],[[0.90000418]],[[0.99362138]],[[1.09473841]],[[1.18503277]],[[1.03355521]]
['OBSCN'],[[1.03660277]],[[0.41077931]],[[0.39916814]],[[0.39451195]],[[0.35034535]],[[0.40669951]],[[0.54039192]],[[0.72435699]],[[1.0178166]],[[0.88735246]],[[0.81429624]],[[1.03752694]],[[0.87976088]]
['CYP2U1'],[[0.98093]],[[0.44838849]],[[0.57068376]],[[0.50148374]],[[0.56047368]],[[0.56945301]],[[0.66419244]],[[0.75778261]],[[0.89799945]],[[0.99147122]],[[0.85386229]],[[1.03478995]],[[0.83860072]]
['MICU3'],[[0.7987431]],[[0.26173684]],[[0.43984169]],[[0.35871724]],[[0.51635387]],[[0.38749684]],[[0.29757295]],[[0.32580444]],[[0.71230395]],[[0.66403794]],[[1.32779829]],[[1.27464521]],[[1.20953897]]
['KIF5A'],[[1.17591084]],[[0.23203721]],[[0.35773462]],[[0]],[[0.4044244]],[[0.49100475]],[[0.92921764]],[[0.83014913]],[[1.08408612]],[[0.8743525]],[[0.97796794]],[[0.92212108]],[[0.84919426]]
['CDK20'],[[0.99293195]],[[0.4553565]],[[0.34029061]],[[0.42473241]],[[0.42662435]],[[0.40680929]],[[0.63746402]],[[0.91254176]],[[0.86854048]],[[0.7102859]],[[0.93246192]],[[1.07997946]],[[0.9620435]]
['ZFYVE9'],[[0.92971817]],[[0.49682406]],[[0.43984158]],[[0.45098245]],[[0.400186]],[[0.4210848]],[[0.56662771]],[[0.77350408]],[[0.89509846]],[[0.89319376]],[[0.84905402]],[[1.00419252]],[[0.88043516]]
['ZNF618'],[[1.14656865]],[[0.6842155]],[[0.48318857]],[[0.37773238]],[[0.5791877]],[[0.78421945]],[[0.75727334]],[[0.73100912]],[[0.89143844]],[[0.96044988]],[[1.2951925]],[[1.38481455]],[[1.18459755]]
['GAREM2'],[[1.28629646]],[[0.44046118]],[[0.38030391]],[[0.46466749]],[[0.46290796]],[[0.52057869]],[[0.61224362]],[[0.58830377]],[[0.84969139]],[[0.88209135]],[[0.85638255]],[[1.11707777]],[[0.99846295]]
['CD1C'],[[0.97028287]],[[0.46454713]],[[0.54393751]],[[0.30192395]],[[0.51290488]],[[0.82108816]],[[0.7016617]],[[0.82952271]],[[0.97128292]],[[0.89072173]],[[1.16669796]],[[1.33129556]],[[1.03475254]]
['SNX29P1'],[[0.62649753]],[[0]],[[0.31387019]],[[0.84955663]],[[0.35551119]],[[0.15925815]],[[0.88441482]],[[0.69938339]],[[0.97621737]],[[0.52888286]],[[0.95886981]],[[0.86406017]],[[0.70843248]]
['SLC45A3'],[[1.01326207]],[[0.24129965]],[[0.42220287]],[[0.31586305]],[[0.34086631]],[[0.43958083]],[[0.68922017]],[[0.99614107]],[[1.20022102]],[[1.47917062]],[[1.48583466]],[[1.53406409]],[[1.3895692]]
['NBL1'],[[1.49195981]],[[0]],[[0]],[[0]],[[1.01764334]],[[0.51394231]],[[1.75966636]],[[1.26757925]],[[1.80022203]],[[0.85744041]],[[2.34769097]],[[2.2035385]],[[2.17101598]]
['HTR6'],[[2.09182664]],[[0]],[[0]],[[0.66729675]],[[1.01764334]],[[0.89211396]],[[1.54050254]],[[0.43498113]],[[1.80022203]],[[1.39157113]],[[2.39996452]],[[2.19505619]],[[2.31385436]]
['EDA'],[[1.22565437]],[[0.3277185]],[[0.34958765]],[[0.49276803]],[[0.61542414]],[[0.71538382]],[[0.82450358]],[[0.75723815]],[[1.12882338]],[[0.64342204]],[[1.53787254]],[[1.64047076]],[[1.58889909]]
['CIART'],[[1.49195981]],[[1.07390089]],[[1.12973451]],[[0.66729675]],[[1.01764334]],[[0.89211396]],[[1.28197637]],[[1.9317381]],[[0.77345095]],[[1.39157113]],[[1.49079807]],[[1.45646708]],[[1.01484081]]
['ADGRG5'],[[1.34952863]],[[0.48452392]],[[0.28229567]],[[0.31968015]],[[0.61806326]],[[0.48941903]],[[0.43000252]],[[0.33949243]],[[0.5770642]],[[0.74341985]],[[1.13760295]],[[1.35396164]],[[1.18499691]]
['ZDHHC1'],[[1.76246536]],[[0.87092746]],[[0.23661846]],[[0.23441344]],[[0.82249093]],[[1.61076827]],[[1.89540549]],[[1.63754507]],[[1.54362256]],[[1.49906626]],[[1.96284353]],[[2.41691849]],[[2.18588027]]
['CARMIL2'],[[1.07922102]],[[0.37897241]],[[0.35606508]],[[0.34171927]],[[0.34640449]],[[0.4388909]],[[0.66732213]],[[0.76929806]],[[1.07217222]],[[0.99377391]],[[1.01031035]],[[1.15688331]],[[1.02876403]]
['FAM86C2P'],[[0.99497719]],[[0.6568014]],[[0.82774068]],[[0.54621327]],[[0.34174601]],[[0.3551244]],[[0.95138628]],[[0.54497119]],[[0.54855714]],[[0.88527597]],[[1.01569218]],[[0.89906167]],[[0.96579976]]
['MRNIP'],[[0.98124453]],[[0.51834142]],[[0.51878405]],[[0.52714109]],[[0.46619802]],[[0.40158687]],[[0.59194898]],[[0.72356345]],[[1.01982287]],[[0.80836585]],[[0.91471396]],[[0.99118271]],[[0.84490598]]
['TUBA3FP'],[[1.06186276]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.77893151]],[[1.03961573]],[[1.37631629]],[[1.7805051]],[[0.76925071]],[[1.68967966]],[[0.70361204]]
['LRRC56'],[[1.03208169]],[[0.40603001]],[[0.23233294]],[[0.31284688]],[[0.44533102]],[[0.35265319]],[[0.74308405]],[[0.83720422]],[[0.84222036]],[[0.75910104]],[[1.18628837]],[[1.37261894]],[[1.16982318]]
['PLXDC1'],[[1.02854105]],[[0.49514862]],[[0.27860478]],[[0.32543778]],[[0.30894712]],[[0.18663032]],[[0.42464649]],[[0.71307647]],[[0.9725391]],[[0.77667134]],[[1.00262793]],[[1.00879901]],[[0.84314709]]
['FMNL3'],[[1.10471545]],[[0.38879715]],[[0.32929706]],[[0.32192304]],[[0.40509167]],[[0.50737974]],[[0.53901222]],[[0.6009416]],[[0.78377521]],[[0.86545898]],[[0.87439805]],[[1.02533138]],[[0.90827988]]
['ACOT11'],[[0.83327892]],[[0.41869255]],[[0.55916619]],[[0.6335133]],[[0.36532424]],[[0.48666294]],[[0.36828543]],[[0.74527575]],[[0.55140611]],[[0.6339284]],[[0.93691996]],[[1.18896694]],[[1.05151138]]
['TTLL10'],[[1.39585113]],[[0]],[[0]],[[0]],[[1.34307458]],[[0.71538425]],[[0]],[[0]],[[1.6452693]],[[1.49906655]],[[1.51131137]],[[1.31385685]],[[1.6712259]]
['SNED1'],[[0.96413649]],[[0.37144249]],[[0.33890418]],[[0.43600902]],[[0.43434229]],[[0.38749696]],[[0.57615947]],[[0.85467325]],[[0.93050772]],[[0.85374213]],[[1.26768349]],[[1.38025502]],[[1.32821851]]
['OBSCN-AS1'],[[1.18479891]],[[0.40430269]],[[0.47636269]],[[0.51633093]],[[0.71128063]],[[0.42701078]],[[0.39427237]],[[0.78320677]],[[0.93230225]],[[0.8963281]],[[0.97785318]],[[1.12749393]],[[0.78168658]]
['TRIM46'],[[0.91176935]],[[0.26311185]],[[0.24412415]],[[0.41641322]],[[0.42704902]],[[0.38944843]],[[0.62579962]],[[0.96086117]],[[0.88274993]],[[0.62842807]],[[1.12164894]],[[1.38262754]],[[1.24327767]]
['FBLN2'],[[0.96033445]],[[0.3106228]],[[0.44532569]],[[0.3284841]],[[0.59674872]],[[0.51394223]],[[0.85537776]],[[0.81965615]],[[0.99053893]],[[1.11422506]],[[0.82592526]],[[0.98780047]],[[0.66836072]]
['CD200R1'],[[0.90311555]],[[0.41309074]],[[0.37013786]],[[0.34644997]],[[0.33353033]],[[0.41054728]],[[0.42769301]],[[0.65430408]],[[0.80983131]],[[1.04377318]],[[1.04939983]],[[1.2824985]],[[1.16460693]]
['PTPN13'],[[0.69572098]],[[0.27742352]],[[0.38289335]],[[0.26100226]],[[0.34939175]],[[0.33769371]],[[0.52445952]],[[0.54426738]],[[0.72747634]],[[0.56238559]],[[0.7317573]],[[0.86848964]],[[0.69072032]]
['CPA3'],[[0.85629826]],[[0.50847422]],[[0.43238868]],[[0.16488694]],[[0.164197]],[[0.23414978]],[[0.61672028]],[[0.86206176]],[[1.23641147]],[[1.61043092]],[[1.39829842]],[[1.41265417]],[[1.43276482]]
['ABLIM2'],[[0.97583401]],[[0.18667768]],[[0.1362116]],[[0.31619129]],[[0.27912683]],[[0.40158699]],[[0.63856488]],[[0.66583735]],[[0.84641147]],[[0.93606223]],[[0.80997893]],[[0.98077701]],[[0.85306104]]
['EBF1'],[[0.89340116]],[[0.52439251]],[[0.48823318]],[[0.52714101]],[[0.4061189]],[[0.39482993]],[[0.59393826]],[[0.88960116]],[[1.14559954]],[[0.98808635]],[[0.74855444]],[[0.85447924]],[[0.67931172]]
['TMEM200A'],[[1.09417752]],[[0.19427094]],[[0.20786869]],[[0.62007566]],[[0.48638901]],[[0.4758467]],[[0.64176605]],[[0.97370784]],[[0.5934823]],[[1.21637511]],[[0.91496598]],[[1.12334367]],[[1.07971986]]
['PI16'],[[1.0728737]],[[0.4496025]],[[0.36547915]],[[0.33279779]],[[0.26713425]],[[0.35974612]],[[0.83108555]],[[0.9144939]],[[1.20084548]],[[1.07743761]],[[1.30060942]],[[1.48864547]],[[1.3525565]]
['NOS3'],[[1.03321677]],[[0.52394007]],[[0.38145047]],[[0.37806222]],[[0.15832857]],[[0.52207702]],[[0.54520773]],[[0.69374159]],[[1.05942916]],[[1.07234672]],[[1.01523719]],[[1.17699121]],[[1.16680452]]
['KIAA1161'],[[0.92022495]],[[0.22653088]],[[0.12617841]],[[0.12495808]],[[0.16120939]],[[0.75813149]],[[0.59831812]],[[0.72215917]],[[0.7266467]],[[0.72744279]],[[0.71890685]],[[0.92918107]],[[0.79615442]]
['METTL27'],[[1.01086328]],[[0.41309068]],[[0.5609828]],[[0.66729656]],[[0.38668152]],[[0.42476897]],[[0.81850977]],[[0.70788494]],[[0.64844985]],[[0.85744049]],[[0.75448301]],[[0.71410109]],[[0.6263138]]
['FAAH2'],[[0.66976026]],[[0.34033086]],[[0.31270878]],[[0.3839809]],[[0.20388259]],[[0.21225659]],[[0.61378261]],[[0.79064902]],[[0.86993405]],[[0.78376567]],[[0.88062095]],[[0.9803795]],[[0.89375501]]
['NDRG2'],[[1.15766197]],[[0.44340052]],[[0.52818656]],[[0.28549188]],[[0.46597427]],[[0.71100512]],[[0.77425791]],[[0.90107545]],[[0.85466078]],[[0.85744055]],[[1.12601414]],[[1.27161492]],[[1.16245668]]
['RPUSD2'],[[1.11855104]],[[0.6444883]],[[0.3102492]],[[0.37189009]],[[0.58731923]],[[0.58689868]],[[0.62431923]],[[0.71622852]],[[0.94681787]],[[0.8942603]],[[0.8482547]],[[1.02941938]],[[0.90209143]]
['CKB'],[[1.14935049]],[[0.67515075]],[[0.43984169]],[[0.35871724]],[[0.63532616]],[[0.38749684]],[[0.84940918]],[[0.94785182]],[[1.41136569]],[[1.51144394]],[[1.59467211]],[[1.80694564]],[[2.043756]]
['APBB1'],[[1.05120707]],[[0.44420901]],[[0.48828316]],[[0.40213095]],[[0.47810367]],[[0.51760185]],[[0.59222752]],[[0.70814828]],[[1.02536631]],[[0.96176994]],[[0.86092874]],[[1.04492414]],[[0.92671589]]
['DCHS1'],[[0.98672959]],[[0.40958765]],[[0.3795145]],[[0.36975995]],[[0.37784421]],[[0.5069063]],[[0.70680703]],[[0.84413429]],[[1.0835914]],[[1.07791465]],[[1.04659732]],[[1.23989544]],[[1.09394359]]
['CENPV'],[[0.83845484]],[[0.39211513]],[[0.36079245]],[[0.52072742]],[[0.29011895]],[[0.5872424]],[[0.75252184]],[[0.93958937]],[[0.9099512]],[[1.05418552]],[[0.95397822]],[[0.97934067]],[[0.86445713]]
['PLEKHA7'],[[0.88665006]],[[0.35954139]],[[0.28374515]],[[0.14740859]],[[0.17785392]],[[0.32251132]],[[0.45065399]],[[0.77237358]],[[0.72141572]],[[0.83759652]],[[0.92451148]],[[1.12423752]],[[0.83069838]]
['NYAP1'],[[1.395851]],[[0.50020964]],[[0.53163786]],[[0]],[[0]],[[0.40158691]],[[1.48008326]],[[0.6114933]],[[0.84641147]],[[0.93606196]],[[1.51131114]],[[1.76332741]],[[1.84878282]]
['SMAD3'],[[1.11707193]],[[0.43678372]],[[0.39911951]],[[0.4313675]],[[0.47184122]],[[0.5563371]],[[0.61521046]],[[0.69403924]],[[0.84872315]],[[0.81904031]],[[0.90890941]],[[1.07176001]],[[0.90286349]]
['NKX3-1'],[[0.99273205]],[[0.35799567]],[[0.31797222]],[[0.28498105]],[[0.3001625]],[[0.28097073]],[[0.71317515]],[[0.60664589]],[[0.94647115]],[[0.96911095]],[[0.85580693]],[[0.62403471]],[[0.50167233]]
['SGSM1'],[[1.57553072]],[[0.53141488]],[[0.34029061]],[[0.48025341]],[[0.49866142]],[[0.60157143]],[[0.65714731]],[[0.57380959]],[[0.57754991]],[[0.67787195]],[[1.07117332]],[[1.27820337]],[[1.15869625]]
['TEF'],[[1.12605716]],[[0.42247187]],[[0.43320438]],[[0.37903031]],[[0.46031183]],[[0.85384094]],[[0.87304323]],[[0.65649129]],[[0.94806595]],[[0.98048032]],[[0.891748]],[[1.26105788]],[[0.95622465]]
['FAM129C'],[[0.90549204]],[[0.4172508]],[[0.44666516]],[[0.45479742]],[[0.33958756]],[[0.37606582]],[[0.52332576]],[[0.76258755]],[[0.99970096]],[[0.86946903]],[[0.90050158]],[[0.9021837]],[[0.72865518]]
['RHEBL1'],[[1.340598]],[[0.29401406]],[[0.40495802]],[[0.11129138]],[[0.64050767]],[[0.8144544]],[[0.60466446]],[[0.97063939]],[[0.86568594]],[[1.1846506]],[[0.85341513]],[[1.38703306]],[[1.13709941]]
['HID1'],[[0.95975952]],[[0.28380353]],[[0.30303991]],[[0.33377179]],[[0.32418045]],[[0.44126206]],[[0.60061011]],[[0.7291276]],[[1.00841621]],[[1.04126347]],[[0.83055586]],[[0.98071461]],[[0.78009145]]
