['MMP25'],[[0.95810322]],[[2.13410684]],[[2.15729723]],[[2.15248874]],[[2.34200196]],[[2.23345732]],[[1.80279647]],[[1.17710079]],[[1.03646591]],[[0.92589126]],[[1.36625543]],[[1.43272194]],[[1.11327429]]
['PSORS1C3'],[[1.66687042]],[[0]],[[2.44776275]],[[1.46690539]],[[1.72481218]],[[2.89126456]],[[2.74993681]],[[2.23108798]],[[2.65995991]],[[0]],[[1.01874076]],[[1.71652191]],[[0.93128911]]
['LILRB3'],[[0.98975361]],[[2.06560033]],[[2.07123679]],[[2.10512688]],[[2.13446256]],[[2.23837065]],[[1.91691521]],[[1.3554796]],[[1.05117736]],[[0.94297354]],[[1.13944795]],[[1.37542397]],[[1.12297705]]
['MIR618'],[[0.24033964]],[[1.59743489]],[[1.3133797]],[[1.65825483]],[[1.72481154]],[[0.94651954]],[[1.13297063]],[[0.99785619]],[[0.86993393]],[[0.80253988]],[[0.90981154]],[[0.98323747]],[[0.84111708]]
['C19orf38'],[[1.06128996]],[[2.18392071]],[[2.13091348]],[[2.07339684]],[[2.08328201]],[[2.31206191]],[[2.01749754]],[[1.55231137]],[[1.25542383]],[[1.08808386]],[[1.00991727]],[[1.21080819]],[[1.00179949]]
['IL10RB-AS1'],[[0.76871986]],[[1.90868584]],[[1.89756426]],[[1.90696926]],[[1.94403721]],[[1.90938219]],[[1.41322591]],[[1.0930889]],[[0.895778]],[[0.97601325]],[[0.94167128]],[[0.87456653]],[[0.82756166]]
['AC097638.1'],[[1.29287987]],[[2.57846286]],[[2.52424908]],[[3.45911729]],[[2.73017216]],[[1.19146211]],[[1.54050254]],[[1.79212738]],[[1.94013491]],[[1.14908469]],[[2.46134729]],[[2.23849949]],[[1.61502077]]
['SMIM25'],[[0.99051056]],[[2.08415701]],[[2.20955475]],[[2.19526683]],[[2.29777231]],[[2.42289106]],[[1.93539253]],[[1.28517799]],[[0.88763608]],[[0.8848129]],[[1.12147603]],[[1.35342667]],[[1.11386775]]
['LINC01729'],[[1.66687042]],[[2.57846317]],[[0]],[[3.01026662]],[[2.27568795]],[[3.01098121]],[[3.02832091]],[[2.3848012]],[[2.65995991]],[[0]],[[2.56251814]],[[2.5058744]],[[2.13124079]]
['SIRPAP1'],[[0.86054078]],[[1.96381977]],[[2.04228894]],[[1.6804839]],[[1.54653243]],[[2.07368349]],[[2.35507016]],[[1.86362118]],[[0.8464116]],[[1.24485551]],[[1.40058181]],[[1.44379655]],[[1.25916125]]
['CFLAR-AS1'],[[0.55200807]],[[1.59114912]],[[2.10766868]],[[2.09643899]],[[1.40419054]],[[1.24825738]],[[1.453394]],[[0.98569986]],[[0.876585]],[[0.83416706]],[[0.92357126]],[[1.14973896]],[[1.20958303]]
['AC092164.1'],[[2.55932374]],[[3.9155449]],[[3.43329646]],[[4.35100035]],[[3.73284585]],[[3.79060592]],[[3.93708009]],[[3.46322445]],[[2.88443898]],[[2.0159008]],[[2.60669999]],[[2.82189652]],[[2.5826677]]
['SLC9A7P1'],[[0.95799498]],[[2.11357761]],[[2.01780599]],[[2.03006308]],[[2.29422326]],[[2.51043151]],[[2.14238538]],[[1.88363165]],[[1.3021715]],[[1.23452271]],[[1.156322]],[[1.35086383]],[[1.20074928]]
['AL158201.1'],[[0.74825989]],[[1.41016558]],[[1.58739497]],[[1.77647838]],[[1.80631782]],[[1.69898328]],[[1.28197646]],[[1.3693377]],[[0.4844079]],[[0.81646242]],[[0.68596511]],[[0.85694979]],[[0.78665255]]
['AL049651.1'],[[1.478616]],[[1.80178543]],[[2.10766868]],[[2.40181801]],[[2.40092067]],[[3.4223012]],[[3.43529522]],[[2.52370193]],[[1.7790792]],[[0.90289032]],[[1.19561521]],[[1.34639461]],[[1.0983403]]
['AL121760.1'],[[0.81481413]],[[1.68267885]],[[1.77125181]],[[1.93742086]],[[1.95669322]],[[1.4177407]],[[1.19066633]],[[0.91052776]],[[0.70643617]],[[0.60414048]],[[0.76919586]],[[0.95657833]],[[0.67991289]]
['AL691447.2'],[[1.56448793]],[[2.2162651]],[[1.83450065]],[[2.10997973]],[[2.13132932]],[[2.16737291]],[[1.50212695]],[[1.49352898]],[[1.2910623]],[[1.14908477]],[[0.76872926]],[[0.82885268]],[[0.75150162]]
['AL109809.1'],[[0.83066961]],[[1.42898676]],[[1.53659811]],[[1.65731202]],[[1.6708563]],[[1.35282808]],[[1.34894709]],[[1.1031844]],[[0.87091629]],[[0.75158283]],[[0.81111297]],[[0.98936034]],[[0.73112835]]
['AC093673.1'],[[0.8219023]],[[1.7058636]],[[1.87712226]],[[1.86648256]],[[1.77521878]],[[2.02899982]],[[1.61511479]],[[1.16477113]],[[1.01897366]],[[0.71780831]],[[0.88930104]],[[1.11324085]],[[0.88169614]]
['AL353743.4'],[[1.35261722]],[[2.02805378]],[[1.82623767]],[[2.46903321]],[[2.30802945]],[[2.61714821]],[[2.09508075]],[[1.32660258]],[[1.04546434]],[[0.60585923]],[[0.90149722]],[[1.02498084]],[[1.33742064]]
['GAPDHP65'],[[0.98467127]],[[2.53785812]],[[2.13301302]],[[2.23419297]],[[2.1810711]],[[2.15910234]],[[2.36512838]],[[1.90487588]],[[1.43426761]],[[1.61830632]],[[1.08616271]],[[1.15190169]],[[1.17554531]]
['AL354719.2'],[[0.70397586]],[[1.84653796]],[[2.10664155]],[[1.92821741]],[[1.97294636]],[[1.56020788]],[[1.65819014]],[[1.43528177]],[[1.15748749]],[[0.96616849]],[[1.23122553]],[[1.23412048]],[[1.03059697]]
['NRADDP'],[[0.9687249]],[[1.96993725]],[[2.01073383]],[[2.02497649]],[[2.11094272]],[[1.77130275]],[[1.79183762]],[[1.180667]],[[1.31593892]],[[0.66403805]],[[0.98397725]],[[1.16194789]],[[1.06524197]]
['AL078604.2'],[[0.6818863]],[[0.87092727]],[[0.6727351]],[[0.66729641]],[[1.43705785]],[[1.5132054]],[[1.75966594]],[[1.88668525]],[[1.16437997]],[[0.42035704]],[[0.92689481]],[[1.26743289]],[[0.98338881]]
['LINC01352'],[[0.93081616]],[[1.33315839]],[[1.55129454]],[[1.97836813]],[[1.48184943]],[[1.54881166]],[[0.8759132]],[[1.67777066]],[[1.7248246]],[[1.21363337]],[[1.02576277]],[[0.7828879]],[[0.92336802]]
['RPL7P24'],[[0.31231019]],[[1.07390089]],[[0.99288006]],[[1.65825517]],[[0.75109749]],[[1.58355997]],[[1.45936797]],[[1.11967303]],[[1.34308557]],[[0.74546767]],[[0.86265301]],[[0.98568005]],[[0.74783018]]
['RPL7P18'],[[0.97899639]],[[1.67378309]],[[1.14365618]],[[1.76314999]],[[1.17789544]],[[1.07068795]],[[1.60659033]],[[1.4709448]],[[1.31152824]],[[0.96848847]],[[1.09666177]],[[1.09284521]],[[1.12204084]]
['LILRA6'],[[1.00850758]],[[2.17941428]],[[2.20623247]],[[2.26915019]],[[2.21983344]],[[2.49142611]],[[2.12390084]],[[1.51940006]],[[1.04171272]],[[0.94738927]],[[0.93750367]],[[1.17465396]],[[0.94503792]]
['AC145098.1'],[[0.78666604]],[[2.10947868]],[[2.14275047]],[[2.17905416]],[[2.1972776]],[[1.87761365]],[[1.13297096]],[[0.76874447]],[[1.0454645]],[[0.59205104]],[[0.83020736]],[[1.32199562]],[[0.78038109]]
['AC010285.3'],[[0.44630029]],[[1.41016552]],[[0.67273543]],[[2.35520232]],[[2.1972776]],[[0.51394231]],[[1.75966636]],[[1.03961536]],[[1.80022203]],[[1.39157113]],[[1.84905394]],[[1.53941366]],[[1.27145974]]
['AC104116.1'],[[0.78666604]],[[1.41016552]],[[0.67273543]],[[1.97836822]],[[1.83249414]],[[2.5128376]],[[1.54050254]],[[0.43498113]],[[1.47164764]],[[0.85744041]],[[0.8084816]],[[1.92037918]],[[1.20189624]]
['AC004069.1'],[[0.55200817]],[[1.52013311]],[[1.46152176]],[[1.82717186]],[[1.39752665]],[[1.53365972]],[[1.6490247]],[[1.46438906]],[[0.77345102]],[[0.54981494]],[[0.70126963]],[[0.83348051]],[[0.58658285]]
['AC022217.3'],[[0.62649741]],[[2.01402426]],[[1.62261335]],[[1.46690529]],[[1.48184943]],[[1.83498668]],[[0.77893131]],[[1.03961536]],[[1.37631606]],[[1.14908485]],[[1.26814085]],[[1.37124754]],[[1.06309953]]
['AC087672.3'],[[0.66506903]],[[1.72038565]],[[2.10109809]],[[1.99483643]],[[1.94012108]],[[2.02200072]],[[2.24625449]],[[1.91111926]],[[1.88791577]],[[1.20876871]],[[1.23043468]],[[0.93027662]],[[0.90824334]]
['AC022784.7'],[[0.8605405]],[[2.76593098]],[[3.02309718]],[[2.75144627]],[[2.2756874]],[[3.12151958]],[[1.94988496]],[[1.36933753]],[[1.64526874]],[[0.68604386]],[[1.35528652]],[[2.51710812]],[[1.42155405]]
['AC080023.1'],[[0.98193417]],[[2.01061724]],[[2.1106045]],[[2.25456821]],[[2.08161824]],[[1.93858794]],[[1.52408611]],[[1.33851835]],[[0.85375265]],[[0.77723466]],[[0.96285209]],[[1.19113199]],[[0.93751281]]
['CKLF-CMTM1'],[[0.24033974]],[[1.41016552]],[[0.91925513]],[[1.46690529]],[[1.18951546]],[[1.54881192]],[[1.65424218]],[[0.76874436]],[[1.16438024]],[[0.49150474]],[[0.74032876]],[[0.9086318]],[[1.07287529]]
['AP003031.1'],[[0.44630029]],[[2.43841814]],[[2.91361018]],[[2.78260668]],[[3.20114347]],[[2.97216847]],[[2.26840948]],[[1.9317381]],[[1.47164764]],[[1.14908469]],[[1.91172572]],[[1.60078342]],[[1.5262049]]
['AC135983.3'],[[1.26205711]],[[0.77436138]],[[1.71874504]],[[1.59279099]],[[1.6760825]],[[0.93887212]],[[0.86245128]],[[1.14175377]],[[1.04546434]],[[1.78050425]],[[0.93235263]],[[1.31961988]],[[1.20550376]]
['AC007298.1'],[[0.80549226]],[[1.4101653]],[[1.35585766]],[[1.68048328]],[[1.39669127]],[[1.03077403]],[[1.65424214]],[[1.88954306]],[[1.84541977]],[[0.75272629]],[[0.90328592]],[[1.16659586]],[[0.86123372]]
['AC010173.1'],[[0.83801622]],[[1.24602504]],[[1.27114499]],[[1.24418094]],[[1.3729022]],[[1.20537741]],[[1.15978447]],[[0.6949663]],[[0.69932252]],[[0.97510712]],[[0.64475127]],[[0.97383422]],[[0.75632847]]
['AC087286.3'],[[1.09896274]],[[1.41016575]],[[1.7298619]],[[2.15067419]],[[1.58399475]],[[1.23145249]],[[1.10123028]],[[1.33955664]],[[1.37631629]],[[0.68604414]],[[1.08182468]],[[1.292565]],[[1.29180378]]
['C6orf229'],[[0.72471593]],[[1.25848775]],[[1.74528289]],[[2.22333256]],[[1.88946108]],[[1.3451741]],[[1.66730745]],[[1.00967148]],[[0.88847988]],[[0.87031163]],[[0.87628971]],[[0.94885079]],[[0.79686779]]
['LINC02193'],[[0.58351397]],[[1.74346107]],[[1.93430464]],[[1.80710782]],[[1.95669316]],[[1.62585067]],[[1.85790843]],[[1.24097746]],[[0.81039256]],[[1.21363287]],[[1.36067096]],[[1.29177363]],[[1.12200459]]
['AL031123.2'],[[1.15288266]],[[0.50020964]],[[0.91925502]],[[1.40817655]],[[0.9712737]],[[1.19146168]],[[1.73402358]],[[1.08519299]],[[0.84641147]],[[0.81646222]],[[1.0009282]],[[1.34861498]],[[1.20726788]]
['MIR3909'],[[1.39585106]],[[1.6192232]],[[2.19047423]],[[2.37578249]],[[1.80631782]],[[1.38117309]],[[1.28197646]],[[1.44120684]],[[1.22035377]],[[1.14908486]],[[1.28608985]],[[1.58323961]],[[1.31888254]]
['AC009005.1'],[[0.68622714]],[[1.35513806]],[[1.54836728]],[[1.46690533]],[[1.62770139]],[[1.59858827]],[[1.26488736]],[[1.03961551]],[[0.98470489]],[[0.92685074]],[[0.68948022]],[[0.91342544]],[[0.78849645]]
['AC010335.1'],[[1.06186276]],[[1.41016575]],[[1.47626631]],[[2.17905437]],[[2.48819134]],[[1.83498705]],[[2.40467354]],[[1.36933787]],[[0.61543088]],[[0.68604414]],[[1.26829574]],[[2.40720101]],[[1.58397864]]
['AC008753.3'],[[1.35261722]],[[1.53330783]],[[1.92627277]],[[2.40181801]],[[1.6760825]],[[2.52820857]],[[2.0243085]],[[1.56586398]],[[1.24369315]],[[0.43073835]],[[1.00447082]],[[1.31147565]],[[1.30463734]]
['AC104695.2'],[[0.4164656]],[[1.23018833]],[[1.43622124]],[[1.38597759]],[[1.40163118]],[[1.29831144]],[[1.19982167]],[[0.86479746]],[[0.85550414]],[[0.45910278]],[[0.64504548]],[[0.69343538]],[[0.57347113]]
['MILR1'],[[0.82588171]],[[2.0865214]],[[2.0383128]],[[2.15688641]],[[2.10917339]],[[2.0401471]],[[1.63809957]],[[1.42423187]],[[0.89366343]],[[0.84281886]],[[0.54440659]],[[0.63938407]],[[0.52025819]]
['AL662797.3'],[[1.27419686]],[[1.44876886]],[[1.9220654]],[[1.65435455]],[[1.64999004]],[[1.56250928]],[[1.35400989]],[[0.97370784]],[[0.97929849]],[[0.6130117]],[[0.91085988]],[[1.26891102]],[[1.17428667]]
['AL359532.1'],[[0.8988063]],[[1.49962632]],[[1.69566941]],[[2.2355795]],[[1.9981995]],[[1.90005578]],[[1.54050279]],[[1.39183508]],[[0.90539028]],[[1.02175582]],[[0.91165516]],[[1.1803389]],[[0.88902558]]
['AC100757.1'],[[1.21990844]],[[1.68267877]],[[1.75547259]],[[1.46690511]],[[2.08562717]],[[1.71474349]],[[1.9498853]],[[1.33620931]],[[1.12582057]],[[1.39157104]],[[1.05806881]],[[1.04809176]],[[0.90273329]]
['NATD1'],[[1.03728929]],[[1.84754471]],[[1.84935293]],[[1.74717206]],[[1.86793358]],[[1.86126474]],[[1.77417363]],[[1.61232156]],[[1.65742975]],[[1.5551494]],[[0.94806202]],[[1.20640654]],[[1.17257845]]
['AC015912.3'],[[0.5868662]],[[1.6517879]],[[1.6627306]],[[1.66513122]],[[1.81966627]],[[1.63849051]],[[1.37066867]],[[0.9932863]],[[0.93862703]],[[0.5724945]],[[0.79592845]],[[1.04339256]],[[0.83500344]]
['AC233968.1'],[[0.86054078]],[[1.29305675]],[[0.73842546]],[[1.6804839]],[[2.02638496]],[[0.84991957]],[[1.17168985]],[[1.12937504]],[[0.34028613]],[[0.93606223]],[[2.00399737]],[[1.16323826]],[[0.79879815]]
['AL049757.1'],[[0.83737205]],[[1.77972638]],[[1.64319328]],[[1.88858986]],[[1.59808781]],[[1.33895634]],[[1.35251402]],[[1.17493754]],[[0.91297118]],[[0.72047947]],[[0.88895559]],[[1.14801239]],[[0.90495161]]
['AC018926.1'],[[0.70151221]],[[1.38263615]],[[1.16491069]],[[1.60007882]],[[1.69399338]],[[1.26336715]],[[0.72314898]],[[1.14771756]],[[0.97621754]],[[0.73484397]],[[0.62646404]],[[0.93130633]],[[0.75708727]]
['AC245884.12'],[[1.0057898]],[[2.27529208]],[[2.55303102]],[[2.5194014]],[[2.34651475]],[[2.16213384]],[[1.88316629]],[[1.20986647]],[[0.97101772]],[[1.12963324]],[[1.37831041]],[[1.34101778]],[[1.01001401]]
['BX539320.1'],[[0.88760144]],[[2.03765017]],[[2.31448549]],[[2.40023545]],[[2.16354301]],[[1.81091746]],[[1.54050297]],[[1.08157873]],[[0.99323909]],[[1.01562228]],[[0.77760765]],[[1.0588845]],[[0.82424829]]
['AC009303.4'],[[1.15288266]],[[2.00163599]],[[2.25922375]],[[2.34480109]],[[1.99195962]],[[2.27843724]],[[1.881458]],[[1.54271292]],[[1.17857823]],[[0.87750113]],[[1.26972174]],[[1.16038635]],[[1.29813971]]
['HIST1H3D'],[[0.86320543]],[[1.37074951]],[[1.39410406]],[[1.46121032]],[[1.56746444]],[[1.56821982]],[[1.39294888]],[[1.15387619]],[[0.98929428]],[[1.00522705]],[[0.90068008]],[[0.95825026]],[[0.78001805]]
['MIR4433A'],[[0.78666604]],[[1.52541727]],[[1.59450772]],[[2.06202106]],[[1.65612045]],[[1.52755372]],[[1.10122956]],[[1.46438886]],[[0.64844985]],[[0.7913048]],[[0.67398282]],[[0.77840915]],[[0.39049287]]
['AC116353.5'],[[0.84777578]],[[1.79166276]],[[1.54266764]],[[2.04034587]],[[1.73464329]],[[1.95926618]],[[2.1547672]],[[1.85745309]],[[1.28662741]],[[1.19494625]],[[1.16700749]],[[1.52165188]],[[1.20701694]]
