['AMOT'],[[1.03188406]],[[0.34782909]],[[0.33108739]],[[0.21723033]],[[0.39336066]],[[0.47355909]],[[0.60222518]],[[0.47397863]],[[0.67357193]],[[0.66432955]],[[0.83988718]],[[1.08800492]],[[0.89195925]]
['CCR7'],[[0.93409316]],[[0.74325606]],[[0.77461245]],[[0.68384119]],[[0.62634266]],[[0.4491446]],[[0.57194806]],[[0.85782946]],[[0.927652]],[[0.93810369]],[[0.70740311]],[[0.87316817]],[[0.8412911]]
['DYRK2'],[[0.88508586]],[[0.51662768]],[[0.44082853]],[[0.44553153]],[[0.53283105]],[[0.46804075]],[[0.51571444]],[[0.60531454]],[[0.69783617]],[[0.8161375]],[[0.75578652]],[[0.89792975]],[[0.7994827]]
['SGCE'],[[0.99782675]],[[0.50020969]],[[0.6727352]],[[0.37189014]],[[0.71403063]],[[1.0495382]],[[0.30873345]],[[0.76874447]],[[1.0454645]],[[0.77428609]],[[0.79725523]],[[1.05233293]],[[0.82843704]]
['LIF'],[[1.46852629]],[[0]],[[0.53163776]],[[0.52714111]],[[0.25352243]],[[0.21472177]],[[0.62001819]],[[0.48117476]],[[0.4844079]],[[0.38342272]],[[0.58767277]],[[0.7451807]],[[0.56664363]]
['CHN1'],[[0.69732897]],[[0.06676042]],[[0.26746243]],[[0.3242811]],[[0.17853674]],[[0.28698395]],[[0.40844013]],[[0.73428262]],[[0.60104517]],[[1.10309271]],[[0.66152145]],[[0.90968918]],[[0.7767549]]
['TPH1'],[[1.18875479]],[[0.37019912]],[[0.7040213]],[[0.39104632]],[[0.53807473]],[[0.10503442]],[[0.50700185]],[[0.80338056]],[[0.24825572]],[[0.65356481]],[[0.58005037]],[[0.92539282]],[[0.56883421]]
['PIMREG'],[[1.06186242]],[[2.10947854]],[[2.19047386]],[[1.46690551]],[[2.0263847]],[[1.19146194]],[[0]],[[1.03961529]],[[0]],[[1.78050446]],[[1.2682956]],[[1.98993527]],[[1.27589736]]
['COL5A1'],[[0.94597877]],[[0.38623388]],[[0.33804329]],[[0.40786287]],[[0.48383795]],[[0.19238227]],[[0.56290379]],[[0.83348517]],[[0.9603673]],[[1.11944273]],[[0.91146331]],[[1.09332281]],[[0.60485573]]
['ULBP3'],[[1.82284897]],[[0.63464795]],[[1.12973451]],[[0.66729675]],[[1.01764334]],[[1.43924419]],[[1.54050254]],[[1.26757925]],[[1.47164764]],[[0.4915048]],[[0.93485999]],[[1.90808903]],[[1.87141384]]
['FCRLA'],[[0.85783757]],[[0.41869244]],[[0.52047757]],[[0.39425382]],[[0.43360935]],[[0.47421708]],[[0.69768731]],[[0.8091439]],[[1.15722835]],[[1.11653852]],[[0.89876552]],[[1.03369479]],[[0.81077481]]
['MATN2'],[[1.06186248]],[[0.35194422]],[[0.6727352]],[[0.37189014]],[[0.32901134]],[[0.71538409]],[[0.56290378]],[[0.84137711]],[[1.10614725]],[[1.27541622]],[[1.2044501]],[[1.16616799]],[[0.8205461]]
['ANKEF1'],[[0.87706437]],[[0.43366689]],[[0.37522973]],[[0.34644982]],[[0.43794377]],[[0.44584195]],[[0.51737753]],[[0.66172864]],[[0.80195092]],[[0.91232384]],[[0.71051651]],[[0.86728785]],[[0.82049994]]
['LGR6'],[[1.78147693]],[[1.1470961]],[[0.59170531]],[[0.68560229]],[[1.28934388]],[[0.88924334]],[[0.56691616]],[[0.33790492]],[[0.61543074]],[[0.82075575]],[[1.42252744]],[[1.67727471]],[[1.70277552]]
['RARRES3'],[[1.16663305]],[[0.55680358]],[[0.45272571]],[[0.44504771]],[[0.56399426]],[[0.56385881]],[[0.58242509]],[[0.60848754]],[[0.74706337]],[[0.94708266]],[[0.90256265]],[[1.1129088]],[[1.02929779]]
['RRAS2'],[[0.98979632]],[[0.55100259]],[[0.35849425]],[[0.34089986]],[[0.624606]],[[0.46329476]],[[0.55449672]],[[0.56410838]],[[0.66154185]],[[0.79931576]],[[0.75026219]],[[0.87122442]],[[0.76805979]]
['CATSPERB'],[[0.92210745]],[[0.39478708]],[[0.39599129]],[[0.26422921]],[[0.57178838]],[[0.45814709]],[[0.42689526]],[[0.67927644]],[[0.55719536]],[[0.78615573]],[[0.83664061]],[[0.83030577]],[[0.74261818]]
['CHL1'],[[1.13888757]],[[0.76381016]],[[0.72825003]],[[0.4556788]],[[0.57079421]],[[0.74476869]],[[0.61114911]],[[1.11556831]],[[1.22899659]],[[1.19018661]],[[1.25520805]],[[1.15133444]],[[1.24153248]]
['ETS1'],[[0.9924472]],[[0.70619932]],[[0.64010336]],[[0.57596625]],[[0.64416595]],[[0.47393314]],[[0.51647661]],[[0.76505434]],[[0.77390662]],[[0.84034574]],[[0.80924171]],[[1.01111006]],[[0.92868591]]
['NT5E'],[[0.83553315]],[[0.43645533]],[[0.43806478]],[[0.4561362]],[[0.40483725]],[[0.3489183]],[[0.48785301]],[[0.7652511]],[[0.82982117]],[[0.87848057]],[[0.48257968]],[[0.61132744]],[[0.50151657]]
['PRR5L'],[[1.29324542]],[[0.47391443]],[[0.37409783]],[[0.35551867]],[[0.64933714]],[[0.60711387]],[[0.62805037]],[[0.49604423]],[[0.58333507]],[[0.72113969]],[[1.03735723]],[[1.25075898]],[[1.18074775]]
['SEMA4F'],[[1.08956204]],[[0.48638111]],[[0.49179499]],[[0.43600887]],[[0.60581257]],[[0.53985129]],[[0.59717839]],[[0.70788491]],[[0.94890583]],[[0.81935902]],[[0.90412728]],[[1.0185714]],[[0.91510775]]
['CCDC102A'],[[1.24654821]],[[0.47119239]],[[0.39118022]],[[0.32990936]],[[0.71512381]],[[0.67653339]],[[0.66339719]],[[0.5370175]],[[0.90926124]],[[0.93383178]],[[0.9994532]],[[1.26497452]],[[1.09037718]]
['PCNX2'],[[1.006455]],[[0.427796]],[[0.45067336]],[[0.43507009]],[[0.41100573]],[[0.43186272]],[[0.57274963]],[[0.72957826]],[[0.87330479]],[[0.84082176]],[[1.00235789]],[[1.14226453]],[[1.0001082]]
['EDAR'],[[1.03348716]],[[0.65371604]],[[0.51911579]],[[0.41117942]],[[0.19362891]],[[0.43077419]],[[0.45907]],[[0.68858516]],[[0.93724459]],[[0.86346935]],[[0.94112549]],[[1.09375835]],[[0.97625349]]
['USP44'],[[0.81823342]],[[0.43187368]],[[0.58523984]],[[0.42274497]],[[0.28179572]],[[0.39542391]],[[0.434722]],[[0.79977335]],[[0.74159157]],[[0.90759226]],[[0.71901235]],[[0.90554361]],[[0.72436198]]
['CHAD'],[[0.62649753]],[[0.50020969]],[[0.6727352]],[[0.52714115]],[[0.17386442]],[[0.27973679]],[[0.44140878]],[[0.52593506]],[[0.69660331]],[[1.21363337]],[[1.0981865]],[[1.19128687]],[[0.66266547]]
['BLK'],[[1.0303962]],[[0.49501371]],[[0.63429396]],[[0.5566365]],[[0.52214357]],[[0.56027313]],[[0.68353023]],[[0.89762904]],[[1.23142612]],[[0.99403038]],[[0.70765111]],[[0.81813542]],[[0.6498554]]
['CD72'],[[0.89572003]],[[0.52933268]],[[0.54944506]],[[0.51903106]],[[0.4617289]],[[0.61485733]],[[0.59331164]],[[0.71877313]],[[1.00960686]],[[0.79576006]],[[0.91553062]],[[1.04881841]],[[0.7808733]]
['SYTL2'],[[1.12161885]],[[0.47763587]],[[0.32327367]],[[0.35889628]],[[0.54171571]],[[0.47290597]],[[0.49402717]],[[0.47917451]],[[0.62948258]],[[0.72191092]],[[0.9383657]],[[1.05725172]],[[0.85045622]]
['RAB30'],[[0.81123371]],[[0.48949252]],[[0.46330927]],[[0.44270276]],[[0.50609036]],[[0.44822313]],[[0.5006355]],[[0.71369218]],[[0.75509825]],[[0.91025082]],[[0.81518967]],[[0.84329791]],[[0.71116123]]
['ARHGAP20'],[[1.15288307]],[[0.50020972]],[[0.73842546]],[[0.28751419]],[[0.46908202]],[[0.97297234]],[[0.44140887]],[[1.03961546]],[[0.73553884]],[[0.93606223]],[[0.97902087]],[[1.02005214]],[[0.96639617]]
['CUZD1'],[[1.12155296]],[[0.39354187]],[[0.31132666]],[[0.60835167]],[[0.45821791]],[[0.35342164]],[[0.5878798]],[[0.89216267]],[[0.85216847]],[[0.67121188]],[[0.99086227]],[[1.12918595]],[[0.92622545]]
['STAT4'],[[1.11443072]],[[0.58504057]],[[0.4797897]],[[0.50351356]],[[0.62480094]],[[0.49632306]],[[0.47084832]],[[0.60381546]],[[0.67840989]],[[0.79752954]],[[0.83266323]],[[0.96137756]],[[0.86105628]]
['CDKL2'],[[0]],[[0.50020964]],[[0.53163786]],[[0.91237488]],[[0]],[[0.40158691]],[[0]],[[0.6114933]],[[0.61543061]],[[0.93606196]],[[0.67252046]],[[0.53743556]],[[1.09792322]]
['KIF21A'],[[1.00441605]],[[0.36359713]],[[0.31792888]],[[0.28525861]],[[0.51116226]],[[0.46192925]],[[0.45123817]],[[0.52720451]],[[0.62550194]],[[0.79364331]],[[0.85355942]],[[1.03064391]],[[0.96718475]]
['KLRG1'],[[1.12050584]],[[0.36575793]],[[0.29211604]],[[0.25035169]],[[0.38038638]],[[0.35675561]],[[0.39852504]],[[0.50621279]],[[0.57973754]],[[0.80998189]],[[1.11470005]],[[1.28242477]],[[1.02714604]]
['MORN3'],[[1.09284499]],[[0.79638589]],[[0.60391068]],[[0.52714101]],[[0.55543559]],[[0.49581344]],[[0.72788075]],[[0.79336385]],[[0.78587013]],[[0.89728668]],[[1.22384545]],[[1.22251999]],[[1.20832834]]
['WDR89'],[[0.804789]],[[0.45828954]],[[0.46900021]],[[0.49241912]],[[0.50182815]],[[0.48438366]],[[0.50571538]],[[0.666639]],[[0.56300861]],[[0.85500819]],[[0.62596719]],[[0.719547]],[[0.68646549]]
['ESR2'],[[0.66506903]],[[0.1731448]],[[0.49701932]],[[0]],[[0.30620183]],[[0.26004239]],[[0.28719384]],[[0.491628]],[[0.40859679]],[[0.72744273]],[[1.10335967]],[[0.94145063]],[[0.74333868]]
['FBLN5'],[[0.89817125]],[[0.50847422]],[[0.39453543]],[[0.35247625]],[[0.38001521]],[[0.52660326]],[[0.64289397]],[[0.69687332]],[[0.73779667]],[[0.88568112]],[[0.58169223]],[[1.01665083]],[[0.88541053]]
['ZNF287'],[[1.01124493]],[[0.56107009]],[[0.47834997]],[[0.39104621]],[[0.65658107]],[[0.43218997]],[[0.46360608]],[[0.82882238]],[[0.742302]],[[0.87398135]],[[0.79043825]],[[0.96931563]],[[0.90199593]]
['OR4D1'],[[1.20954739]],[[0.36267326]],[[0.38657823]],[[0.38315034]],[[0.6135034]],[[0.48381137]],[[0.37430794]],[[0.98759274]],[[0.99323883]],[[0.94395606]],[[0.83180122]],[[0.80538879]],[[0.74466314]]
['SKAP1'],[[1.06320414]],[[0.39046334]],[[0.35980764]],[[0.30601474]],[[0.39874502]],[[0.41777081]],[[0.47496828]],[[0.62742571]],[[0.76809566]],[[0.84643247]],[[0.8411579]],[[1.01751434]],[[0.92317937]]
['RAB40B'],[[1.06186247]],[[0.39046333]],[[0.45555246]],[[0.33031884]],[[0.43531838]],[[0.48666294]],[[0.50343499]],[[0.7117646]],[[0.79204006]],[[0.81646214]],[[0.73822821]],[[0.99960141]],[[0.88349741]]
['COL6A1'],[[1.13810606]],[[0.22980276]],[[0.49409638]],[[0.56347695]],[[0.43531838]],[[0.51394215]],[[0.50343499]],[[0.73100908]],[[0.96583529]],[[0.7086155]],[[0.86127109]],[[1.41192455]],[[1.32096112]]
['COL6A2'],[[1.34976567]],[[0.51979645]],[[0.34201119]],[[0.39889907]],[[0.58979252]],[[0.57490397]],[[0.50109323]],[[0.51210177]],[[0.8100225]],[[0.84228215]],[[1.13012915]],[[1.57523084]],[[1.46485227]]
['NTN5'],[[1.50619338]],[[0.92036573]],[[0.49701932]],[[0.34644987]],[[0.77344324]],[[0.48029397]],[[0.41185641]],[[0.491628]],[[0.79629596]],[[0.64342216]],[[0.84432092]],[[1.0863737]],[[1.00254658]]
['HHIPL2'],[[1.06186239]],[[0]],[[0.67273543]],[[1.12180349]],[[0]],[[0]],[[0.56290385]],[[0.76874458]],[[1.0454645]],[[1.39157113]],[[0.59408258]],[[1.4271895]],[[1.39766483]]
['ETNK2'],[[0.87487245]],[[0.47175058]],[[0.37522986]],[[0.16042825]],[[0.26893953]],[[0.51394231]],[[0.46654013]],[[0.5081972]],[[0.83211164]],[[0.72199107]],[[0.71109932]],[[0.78102249]],[[0.81754903]]
['ACKR3'],[[1.00844679]],[[0.49034565]],[[0.39051613]],[[0.14087624]],[[0.63598987]],[[0.51896095]],[[0.50202218]],[[0.58812244]],[[0.53147695]],[[0.85367721]],[[0.85776235]],[[1.05669536]],[[0.84009128]]
['SLC25A26'],[[0.96033391]],[[0.64207008]],[[0.54233902]],[[0.5292726]],[[0.61084531]],[[0.52642039]],[[0.54249567]],[[0.79442463]],[[0.83294423]],[[0.95260128]],[[0.91172097]],[[1.09559439]],[[0.97638151]]
['PHLDB2'],[[1.10100848]],[[0.3304473]],[[0.31445403]],[[0.34309829]],[[0.52996193]],[[0.50451223]],[[0.48101315]],[[0.41265068]],[[0.59031906]],[[0.62367404]],[[0.69985496]],[[0.82927937]],[[0.6611215]]
['NR1I2'],[[1.39585113]],[[1.41016575]],[[1.87712252]],[[1.46690539]],[[1.34307458]],[[0.71538425]],[[1.28197674]],[[2.23108798]],[[2.0676708]],[[1.7805051]],[[1.76294459]],[[1.82759561]],[[2.28046768]]
['TRPC1'],[[0.99959511]],[[0.74160151]],[[0.6134052]],[[0.56250697]],[[0.58347875]],[[0.63707609]],[[0.85805811]],[[1.09846996]],[[1.17972355]],[[1.36723669]],[[1.13721682]],[[1.54240319]],[[1.27345821]]
['ILDR1'],[[1.06186262]],[[0.69744356]],[[0.29017045]],[[0.28751419]],[[0.46908202]],[[0.84991957]],[[0.7789313]],[[0.84137716]],[[1.44839885]],[[1.24485551]],[[0.9933594]],[[1.22690667]],[[1.13822477]]
['CAMK2D'],[[1.02058944]],[[0.59364082]],[[0.55249494]],[[0.52887852]],[[0.47065773]],[[0.52833926]],[[0.5838531]],[[0.78594474]],[[0.82439641]],[[0.89573878]],[[0.91218364]],[[0.97852846]],[[0.83391432]]
['GZMA'],[[1.30140628]],[[0.52922517]],[[0.37166175]],[[0.28550445]],[[0.6676462]],[[0.68552865]],[[0.52063801]],[[0.38583821]],[[0.52133754]],[[0.72259264]],[[0.92416765]],[[1.14516241]],[[0.95253836]]
['ANKRD31'],[[0.64279853]],[[0.45871179]],[[0.65528626]],[[0.48376317]],[[0.26100294]],[[0.2211432]],[[0.35287929]],[[0.42281623]],[[0.49762051]],[[0.47800543]],[[0.61952844]],[[0.69636539]],[[0.56546606]]
['SCUBE3'],[[1.39585113]],[[1.41016575]],[[0.9192555]],[[0]],[[0]],[[0.71538425]],[[1.94988523]],[[1.03961573]],[[0.61543088]],[[1.14908489]],[[2.87192195]],[[2.81184397]],[[2.31593177]]
['FRMPD3'],[[1.31589843]],[[0.28240256]],[[0.49244196]],[[0.20591281]],[[0.45156477]],[[0.51863435]],[[0.45784836]],[[0.42679429]],[[0.67934153]],[[0.63776874]],[[1.09098791]],[[1.45336361]],[[1.17900174]]
['ZNF462'],[[1.33495419]],[[0.82666634]],[[0.43984167]],[[0.43600891]],[[0.78008011]],[[0.51394231]],[[0.56290385]],[[1.34955224]],[[0.99501075]],[[0.98125747]],[[1.40912342]],[[1.58114651]],[[1.48848951]]
['GAS2'],[[0.78666604]],[[1.07390089]],[[0.91925513]],[[0.91237507]],[[0.82249096]],[[1.43924405]],[[0.30873342]],[[0.76874436]],[[0.91585911]],[[0.85744062]],[[1.03311205]],[[1.35700176]],[[0.89594547]]
['GLB1L2'],[[0.92483966]],[[0.36545924]],[[0.47243752]],[[0.10662705]],[[0.55361252]],[[0.69065032]],[[0.39093542]],[[0.29806661]],[[0.83710196]],[[0.6130117]],[[1.44348736]],[[1.70260851]],[[1.38815272]]
['PLCH2'],[[1.40052638]],[[0.55023389]],[[0.49628529]],[[0.52482745]],[[0.62211196]],[[0.5297018]],[[0.52081237]],[[0.66779045]],[[0.91727854]],[[0.81450248]],[[1.14285864]],[[1.21261504]],[[0.99401052]]
['FEZ1'],[[1.59993635]],[[0.31472663]],[[0.36547915]],[[0.41931167]],[[0.3966235]],[[0.55777778]],[[0.48546704]],[[0.50504413]],[[0.55525207]],[[0.74888807]],[[0.70233672]],[[0.9310836]],[[0.65727723]]
['CCDC102B'],[[0.83172025]],[[0.70091747]],[[0.45407731]],[[0.45013895]],[[0.4307993]],[[0.42129341]],[[0.49077892]],[[0.60205819]],[[0.64351388]],[[0.77590007]],[[0.78215733]],[[0.8997054]],[[0.74586512]]
['CACNA1C'],[[2.09182664]],[[0]],[[0]],[[0.66729675]],[[0]],[[0.89211396]],[[0.56290385]],[[1.79212738]],[[1.47164764]],[[0.4915048]],[[1.61613337]],[[1.89900934]],[[1.57140673]]
['AKAP6'],[[0.95154205]],[[0.55431747]],[[0.79589823]],[[0.46836404]],[[0.37928869]],[[0.51863435]],[[0.55273589]],[[0.85058688]],[[0.77019363]],[[0.61301163]],[[0.94493798]],[[1.01884793]],[[0.89118527]]
['ME3'],[[1.30351442]],[[0.58236628]],[[0.84961913]],[[0.61285731]],[[0.99927425]],[[0.47004458]],[[0.83789934]],[[0.66049414]],[[0.75840565]],[[0.791305]],[[1.69891789]],[[1.76777322]],[[1.62223865]]
['ZNF827'],[[0.98030002]],[[0.39150911]],[[0.32118379]],[[0.32294832]],[[0.42051253]],[[0.44279999]],[[0.5391924]],[[0.6114933]],[[0.78439481]],[[0.77114131]],[[0.85363213]],[[0.9807272]],[[0.85608635]]
['POU4F1'],[[1.29287987]],[[0]],[[0.67273543]],[[1.46690529]],[[0]],[[0.51394231]],[[0.96678433]],[[1.26757925]],[[0.77345095]],[[0.85744041]],[[0.87310507]],[[1.0740348]],[[1.20408818]]
['SETBP1'],[[1.08199335]],[[0.54340544]],[[0.45393065]],[[0.42661022]],[[0.5545658]],[[0.59589057]],[[0.62905165]],[[0.684089]],[[0.8805444]],[[0.93320168]],[[1.04780966]],[[1.2153697]],[[1.11516]]
['ZNF256'],[[1.07701843]],[[0.39354184]],[[0.54360645]],[[0.44108492]],[[0.5326019]],[[0.52847581]],[[0.55975114]],[[0.70914434]],[[0.8406313]],[[0.8063161]],[[0.83118931]],[[0.92067432]],[[0.8520085]]
['CAMK4'],[[0.77815452]],[[0.38194403]],[[0.40957352]],[[0.37529028]],[[0.30881511]],[[0.25950526]],[[0.42570069]],[[0.70662156]],[[0.79211495]],[[0.81989258]],[[0.60374226]],[[0.76569125]],[[0.7050753]]
['PLEKHH2'],[[0.8843482]],[[0.24389604]],[[0.48136256]],[[0]],[[0.42388614]],[[0]],[[0]],[[0.66583722]],[[0.67005005]],[[0.62406734]],[[1.50003953]],[[1.64911174]],[[1.24901199]]
['JAKMIP1'],[[1.11504138]],[[0.4733033]],[[0.41920183]],[[0.28986053]],[[0.77074398]],[[0.63707629]],[[0.52460979]],[[0.61597657]],[[0.62890805]],[[0.8486784]],[[1.2156766]],[[1.48853042]],[[1.4201463]]
['BANK1'],[[0.81946187]],[[0.5394323]],[[0.55079248]],[[0.5344868]],[[0.4499886]],[[0.4083526]],[[0.53210662]],[[0.7810163]],[[0.92550641]],[[0.89867576]],[[0.72323759]],[[0.79014913]],[[0.70948158]]
['SCN3A'],[[0.7195742]],[[0.46552266]],[[0.49512426]],[[0.49088663]],[[0.56334304]],[[0.37288113]],[[0.5878799]],[[0.77677531]],[[0.6944685]],[[0.82653762]],[[1.00806556]],[[0.99613365]],[[1.00001677]]
['CD96'],[[0.88689842]],[[0.44654444]],[[0.35650504]],[[0.34881792]],[[0.44360413]],[[0.35069806]],[[0.45617831]],[[0.63192825]],[[0.6919737]],[[0.80782354]],[[0.68487826]],[[0.81005708]],[[0.77332471]]
['CD8A'],[[1.04698928]],[[0.38024237]],[[0.35985062]],[[0.31919]],[[0.41144675]],[[0.48705451]],[[0.55967173]],[[0.62757515]],[[0.79113042]],[[0.88348033]],[[0.78953316]],[[1.14302355]],[[1.01595028]]
['MCOLN2'],[[0.90710509]],[[0.38720167]],[[0.46667042]],[[0.42702163]],[[0.44988537]],[[0.35062018]],[[0.4158318]],[[0.58756124]],[[0.73882765]],[[0.67560665]],[[0.84837956]],[[0.93822305]],[[0.81835708]]
['CEP112'],[[0.6650689]],[[0.39920813]],[[0.56544482]],[[0.42146307]],[[0.55865585]],[[0.48029381]],[[0.41185632]],[[0.31454373]],[[0.61543062]],[[0.72744239]],[[0.61457768]],[[0.63926753]],[[0.65868063]]
['GBP5'],[[1.19931484]],[[0.73060493]],[[0.64019435]],[[0.59523677]],[[0.67750012]],[[0.56230466]],[[0.5844598]],[[0.61913881]],[[0.65270864]],[[0.75194224]],[[0.86426415]],[[1.02980864]],[[0.91777964]]
['PSMA8'],[[1.78540646]],[[1.61922301]],[[1.47626595]],[[0.52714122]],[[0.46908191]],[[0.7153839]],[[0.44140875]],[[1.21387564]],[[0.34028611]],[[1.49906638]],[[1.5423088]],[[1.39888623]],[[1.41915625]]
['TTN'],[[0.91768857]],[[0.47729415]],[[0.57555237]],[[0.6319233]],[[0.4287327]],[[0.26985142]],[[0.41693703]],[[0.7283927]],[[0.84173427]],[[0.8319516]],[[0.86387033]],[[0.93280178]],[[0.87940743]]
['SH3RF2'],[[1.45428127]],[[0.99610381]],[[0.43984182]],[[0.43600906]],[[0.38668152]],[[1.19146206]],[[0.89455108]],[[0.50819735]],[[0.71230395]],[[0.79130478]],[[1.65762578]],[[1.9184326]],[[1.38048705]]
['PPP2R2B'],[[1.37328511]],[[0.56394099]],[[0.30977635]],[[0.34705852]],[[0.69023862]],[[0.53261947]],[[0.54995045]],[[0.49458907]],[[0.56915119]],[[0.64444775]],[[0.96054271]],[[1.20775108]],[[1.02937128]]
['HKDC1'],[[1.13616764]],[[0.61214911]],[[0.74121471]],[[0.59587247]],[[0.29011895]],[[0.39649765]],[[0.78762826]],[[0.99601327]],[[1.12921483]],[[1.00428725]],[[0.87513992]],[[1.13293312]],[[0.92028673]]
['LRFN2'],[[0.8843482]],[[0.63464795]],[[0.26066508]],[[0]],[[0.75109749]],[[0.51394238]],[[0.39852525]],[[0.30403844]],[[0.16121132]],[[0]],[[1.01732479]],[[1.47765123]],[[1.12508606]]
['B3GNT7'],[[1.34449198]],[[0.57002727]],[[0.43984159]],[[0.62560359]],[[0.86992563]],[[0.85583599]],[[0.61224362]],[[0.54077546]],[[0.72664661]],[[0.83741202]],[[0.9650781]],[[1.18413769]],[[1.22723342]]
['FAM81A'],[[0.30224584]],[[0.16144331]],[[0.59380501]],[[0.17123276]],[[0.28635963]],[[0.24294481]],[[0.69027735]],[[0.53847265]],[[0.38295362]],[[0.83416706]],[[1.12132389]],[[0.87681939]],[[0.81552279]]
['NPM2'],[[1.06186257]],[[0]],[[0]],[[0.66729651]],[[0.82249096]],[[0.27973685]],[[0.96678414]],[[0.61149324]],[[1.0454645]],[[0.68604393]],[[0.62004342]],[[0.89057266]],[[0.60581517]]
['STARD9'],[[1.2772706]],[[0.60755542]],[[0.52352993]],[[0.51504797]],[[0.61769965]],[[0.60070194]],[[0.63822972]],[[0.69297421]],[[0.96732315]],[[0.75863825]],[[0.938104]],[[1.09228149]],[[0.93660697]]
['THEM4'],[[1.06356983]],[[0.63581457]],[[0.49063498]],[[0.5190903]],[[0.43965999]],[[0.36610021]],[[0.53185316]],[[0.78021117]],[[0.93666569]],[[0.97110935]],[[0.96170905]],[[1.01824111]],[[0.89778573]]
['ANKRD18CP'],[[0.93629301]],[[0.55006284]],[[0.19229793]],[[0.27704919]],[[0.31719545]],[[0.44305003]],[[0.36327628]],[[0.74470814]],[[0.71230395]],[[0.47474666]],[[0.41846196]],[[0.45748095]],[[0.40973799]]
['ZFYVE28'],[[1.2849517]],[[0.49916553]],[[0.39709021]],[[0.4996231]],[[0.61473684]],[[0.57354559]],[[0.63035105]],[[0.5601318]],[[0.77123186]],[[0.76856815]],[[1.06799536]],[[1.19517239]],[[1.08121784]]
['NPR2'],[[0.94718478]],[[0.17965641]],[[0.25109438]],[[0.27704909]],[[0.38668138]],[[0.32971839]],[[0.5058613]],[[0.59141716]],[[0.85492382]],[[0.5080705]],[[0.79358361]],[[1.01131589]],[[0.76101381]]
['ZNF233'],[[1.35261722]],[[0.55936634]],[[1.18463261]],[[0.588882]],[[0.52518502]],[[0.24294486]],[[1.01625115]],[[1.32660258]],[[1.24369315]],[[1.14908477]],[[0.83377545]],[[0.94556024]],[[1.00568646]]
['BRSK1'],[[0.93629301]],[[0.26173684]],[[0.27961784]],[[0.35871724]],[[0.24419251]],[[0.26952936]],[[0.48633475]],[[0.41988132]],[[0.63533281]],[[0.83134897]],[[1.09528204]],[[1.0861237]],[[0.75644689]]
['CCR5'],[[0.93190434]],[[0.36919092]],[[0.30263311]],[[0.24126564]],[[0.41731232]],[[0.46330749]],[[0.48890688]],[[0.49195848]],[[0.64689456]],[[0.68459892]],[[0.78710444]],[[1.02769321]],[[0.79235312]]
['FCRL3'],[[1.22394987]],[[0.56748402]],[[0.41459601]],[[0.50211819]],[[0.67815034]],[[0.44140345]],[[0.3680045]],[[0.39595582]],[[0.56385714]],[[0.68604399]],[[0.66883961]],[[0.79124217]],[[0.7077051]]
['DMKN'],[[0.95028133]],[[0.39588303]],[[0]],[[0.41797807]],[[0.44988537]],[[0.16642042]],[[0.4231859]],[[0.43498104]],[[0.4909243]],[[0.60585923]],[[0.68810477]],[[0.6843053]],[[0.59762122]]
['IKZF3'],[[1.02308231]],[[0.46790951]],[[0.40085906]],[[0.36931424]],[[0.49208396]],[[0.44111668]],[[0.47770662]],[[0.57971923]],[[0.70571459]],[[0.78216059]],[[0.74417892]],[[0.92342918]],[[0.81734048]]
['BEND5'],[[0.99437643]],[[0.52228746]],[[0.45965839]],[[0.51937331]],[[0.37473043]],[[0.46769656]],[[0.58722818]],[[0.76874435]],[[0.87972481]],[[0.87435229]],[[0.64139313]],[[0.80063597]],[[0.63957705]]
['SLC1A7'],[[2.45189558]],[[1.19490886]],[[0.84166961]],[[0.83521706]],[[1.07723809]],[[1.09841349]],[[0.77893111]],[[0.23382246]],[[0.43794871]],[[1.05826645]],[[2.01687605]],[[2.33995871]],[[1.9599405]]
['ZSWIM5'],[[0.96625573]],[[0.2981004]],[[0.38030391]],[[0.3769248]],[[0.27834568]],[[0.45972158]],[[0.67329776]],[[0.50819722]],[[0.82324078]],[[0.88209135]],[[0.91513872]],[[1.12313955]],[[1.01432812]]
['DHRS3'],[[1.27152343]],[[0.62632323]],[[0.63371863]],[[0.52203327]],[[0.76187504]],[[0.80257564]],[[0.7323144]],[[0.7061612]],[[0.90106411]],[[0.90443941]],[[0.94109527]],[[1.07801035]],[[1.01619738]]
['MXRA8'],[[0.95799485]],[[0.47175058]],[[0.56098285]],[[0.08244297]],[[0.20625731]],[[0.17425822]],[[0.51552638]],[[0.54345738]],[[1.09421331]],[[0.95128522]],[[0.26121814]],[[0.37775737]],[[0.47025774]]
['FCMR'],[[1.03298881]],[[0.49709771]],[[0.46714505]],[[0.45103241]],[[0.51976366]],[[0.477695]],[[0.56837798]],[[0.71191536]],[[0.90180005]],[[0.8974933]],[[0.78082691]],[[0.89392471]],[[0.80009855]]
['ALMS1P1'],[[1.06186262]],[[0.50020972]],[[0.53163776]],[[0.52714111]],[[0.46908202]],[[0]],[[0.9220641]],[[1.03961546]],[[0.61543089]],[[0.38342272]],[[0.50830617]],[[1.26207004]],[[0.53862969]]
['EOMES'],[[1.16283456]],[[0.40331488]],[[0.30742489]],[[0.27019596]],[[0.52466587]],[[0.45991721]],[[0.39585364]],[[0.39638516]],[[0.54769584]],[[0.69246821]],[[0.88860702]],[[1.15636663]],[[1.00995797]]
