['CD79B'],[[0.95746435]],[[0.39528604]],[[0.46024008]],[[0.37350416]],[[0.44881882]],[[0.58581588]],[[0.62315949]],[[0.72976554]],[[1.04253053]],[[1.0261425]],[[0.82281058]],[[0.95420489]],[[0.74063685]]
['LTK'],[[1.227157]],[[0.29315296]],[[0.32297002]],[[0.26968851]],[[0.30887787]],[[0.29202839]],[[0.40021459]],[[0.62113903]],[[0.76762674]],[[0.91133607]],[[1.09957611]],[[1.22287508]],[[0.62197963]]
['TLE2'],[[0.92234929]],[[0.1731448]],[[0.2197328]],[[0.18359965]],[[0.16120935]],[[0.30686499]],[[0.57005652]],[[0.63431592]],[[0.85622905]],[[1.00838216]],[[0.83453484]],[[1.00954493]],[[0.90706688]]
['FGFR2'],[[1.07212216]],[[0.15515271]],[[0.06878018]],[[0.13313345]],[[0.08835985]],[[0.12159141]],[[0.21026502]],[[0.38259932]],[[0.31937281]],[[0.76605463]],[[0.82367363]],[[1.13403309]],[[0.70639017]]
['NTN4'],[[0.97329903]],[[0.30662496]],[[0.38463917]],[[0.20316888]],[[0.17853674]],[[0.10213712]],[[0.3166526]],[[0.50819718]],[[0.5420234]],[[0.60585923]],[[0.73621958]],[[0.77807322]],[[0.42626573]]
['PAK3'],[[1.16542955]],[[0.77436138]],[[0.81871402]],[[0]],[[0.52518502]],[[0.45081428]],[[0.86245128]],[[0.6809952]],[[1.33344878]],[[0.76200578]],[[1.07654365]],[[1.35224311]],[[1.44139286]]
['P2RY10'],[[0.81088213]],[[0.3532503]],[[0.33883126]],[[0.26664054]],[[0.30230068]],[[0.29508236]],[[0.45408175]],[[0.64244072]],[[0.71073489]],[[0.88224464]],[[0.82498009]],[[0.95504731]],[[0.86028788]]
['TCF7'],[[0.95157284]],[[0.32310059]],[[0.34863688]],[[0.32189445]],[[0.29432643]],[[0.3107232]],[[0.5350018]],[[0.6835429]],[[0.92314482]],[[0.89946781]],[[0.83711333]],[[1.00118252]],[[0.89318236]]
['COL19A1'],[[0.81602579]],[[0.44399325]],[[0.51869052]],[[0.53352653]],[[0.34174591]],[[0.36036134]],[[0.4079568]],[[0.61149329]],[[0.93925222]],[[0.71347606]],[[0.88124628]],[[0.8271043]],[[0.69065113]]
['LZTS3'],[[0.99497695]],[[0.40526048]],[[0.55084329]],[[0.15712383]],[[0.26359568]],[[0.15268747]],[[0.42477975]],[[0.73598732]],[[0.94504148]],[[0.88527575]],[[0.65354862]],[[0.94575952]],[[0.82230112]]
['FLT3LG'],[[1.07571465]],[[0.38623388]],[[0.22036172]],[[0.40786299]],[[0.22745538]],[[0.19238223]],[[0.42725541]],[[0.5740922]],[[0.91585914]],[[0.76474366]],[[0.94532331]],[[1.07631086]],[[0.96948024]]
['IL5RA'],[[0.9502818]],[[0.11324568]],[[0.09793104]],[[0.08520348]],[[0.09850403]],[[0.08847186]],[[0.29359378]],[[0.43682976]],[[0.5315987]],[[0.87327528]],[[0.84618896]],[[1.09520981]],[[1.01356994]]
['BLNK'],[[0.91018099]],[[0.38601388]],[[0.3601329]],[[0.46263938]],[[0.23834571]],[[0.42417152]],[[0.46102927]],[[0.63078311]],[[0.95323455]],[[0.8967764]],[[0.85574682]],[[0.89442624]],[[0.7918004]]
['SEZ6L'],[[0.92822537]],[[0.55498529]],[[0.26515746]],[[0.67734155]],[[0.60594034]],[[1.01248502]],[[0.8346249]],[[0.67586501]],[[0.52774404]],[[0.71662213]],[[1.21454108]],[[1.43054706]],[[1.48475678]]
['ASB2'],[[0.93733389]],[[0.03746984]],[[0.11752264]],[[0.0786221]],[[0.31493376]],[[0.13998298]],[[0.28201756]],[[0.25423529]],[[0.50815927]],[[0.73712693]],[[0.78283848]],[[0.96897326]],[[0.96204101]]
['TCL1A'],[[1.00751022]],[[0.58493988]],[[0.59066106]],[[0.50416845]],[[0.47681198]],[[0.65215707]],[[0.61458864]],[[0.85909085]],[[1.11341323]],[[0.93309718]],[[0.98788585]],[[1.05761676]],[[0.80301233]]
['EEF1A2'],[[1.06186276]],[[0.87092766]],[[1.47626631]],[[0]],[[0.82249106]],[[1.19146199]],[[0.77893151]],[[1.36933787]],[[1.37631629]],[[1.49906655]],[[1.42724322]],[[1.93170695]],[[1.59574831]]
['ISM1'],[[1.06186245]],[[0.3800597]],[[0]],[[0.21460901]],[[0.18867866]],[[0.43310728]],[[0.60466432]],[[0.56545517]],[[1.11153935]],[[0.99734718]],[[1.8872807]],[[1.93284629]],[[1.87207649]]
['SNTA1'],[[1.11689097]],[[0.50650481]],[[0.11076873]],[[0.21162961]],[[0.27076936]],[[0.52679124]],[[0.76991974]],[[0.79954426]],[[0.95381071]],[[0.90489228]],[[0.96002724]],[[1.21902586]],[[0.84189922]]
['VSIG1'],[[0.70520667]],[[0.21708756]],[[0.25871694]],[[0.23882218]],[[0.20232968]],[[0.23011137]],[[0.60416032]],[[0.75653115]],[[0.79045627]],[[0.81187434]],[[0.69971673]],[[0.85723307]],[[0.81060733]]
['CD40LG'],[[0.91013233]],[[0.23310637]],[[0.22305137]],[[0.19456928]],[[0.1826649]],[[0.25671393]],[[0.43150747]],[[0.6594358]],[[0.74813541]],[[0.82217556]],[[0.73537885]],[[0.93177131]],[[0.81260353]]
['NDFIP2'],[[1.15875154]],[[0.58236616]],[[0.37522986]],[[0.37189017]],[[0.14072749]],[[0.2279613]],[[0.41583192]],[[0.35784986]],[[1.16438024]],[[1.29940754]],[[1.10311645]],[[1.29576346]],[[1.03803824]]
['PLLP'],[[0.60209247]],[[0.30662492]],[[0.11752264]],[[0.41797807]],[[0.37043814]],[[0.38479724]],[[0.56290377]],[[0.6350345]],[[0.81559333]],[[0.90289013]],[[0.6778546]],[[0.83784678]],[[0.63479571]]
['MMP15'],[[1.15875154]],[[0.28809101]],[[0.5609828]],[[0]],[[0.49553514]],[[0.32971854]],[[0.81850977]],[[0.57787631]],[[0.71230389]],[[0.57249457]],[[1.23741214]],[[1.46281842]],[[0.94719427]]
['SMPD3'],[[1.0105393]],[[0.12158132]],[[0.08565606]],[[0.08106718]],[[0.09698063]],[[0.10582437]],[[0.22344451]],[[0.31469071]],[[0.49909704]],[[0.79667917]],[[0.78371867]],[[1.1100516]],[[0.97252495]]
['PRSS33'],[[0.96662591]],[[0.01941795]],[[0.04143651]],[[0.00691887]],[[0]],[[0.01005853]],[[0.20919829]],[[0.33872555]],[[0.53255315]],[[0.87146294]],[[0.68519887]],[[0.99104837]],[[0.84641623]]
['IL21R'],[[1.04385472]],[[0.34971181]],[[0.28515495]],[[0.32185883]],[[0.41070855]],[[0.46366295]],[[0.58602152]],[[0.56812583]],[[0.91197946]],[[0.89503928]],[[0.92673026]],[[1.09266058]],[[1.00061996]]
['SYT17'],[[1.19961482]],[[0.3277185]],[[0.56544482]],[[0.49276803]],[[0.55865585]],[[0.42830244]],[[0.86867993]],[[0.61149308]],[[0.76189151]],[[0.64342204]],[[1.35281713]],[[1.25253093]],[[1.38558044]]
['TUBB4A'],[[1.11964075]],[[0.17634043]],[[0.18876351]],[[0.09651494]],[[0.38001517]],[[0.56393264]],[[0.69385863]],[[0.541407]],[[0.85891246]],[[0.98474286]],[[0.67832416]],[[1.17627945]],[[1.05269878]]
['TJP3'],[[0.88534204]],[[0.29494711]],[[0.1780143]],[[0.26817729]],[[0.4044244]],[[0.19994583]],[[0.582396]],[[0.54162294]],[[0.69244301]],[[0.69177974]],[[0.69493698]],[[0.97216681]],[[0.95653669]]
['CD79A'],[[0.96645689]],[[0.40743863]],[[0.46659597]],[[0.42052]],[[0.41157705]],[[0.55882571]],[[0.56734088]],[[0.74719341]],[[1.09265316]],[[0.95791168]],[[0.7415813]],[[0.86320478]],[[0.6792452]]
['LIM2'],[[1.11112035]],[[0.28809101]],[[0.30758816]],[[0.16042832]],[[0.26893953]],[[0.7525045]],[[0.25204727]],[[0.09812122]],[[0.36035482]],[[0.49150485]],[[0.41706415]],[[0.60823086]],[[0.55666602]]
['GATA3'],[[1.03621869]],[[0.35345199]],[[0.29143958]],[[0.27867189]],[[0.44239754]],[[0.38054881]],[[0.46509514]],[[0.52465696]],[[0.68396499]],[[0.83858067]],[[1.03047285]],[[1.21757192]],[[1.09715969]]
['INPP4B'],[[0.86025825]],[[0.26486238]],[[0.32379158]],[[0.30478873]],[[0.24590444]],[[0.23414981]],[[0.51363635]],[[0.68081788]],[[0.76284703]],[[0.92672992]],[[0.9997255]],[[1.15051577]],[[1.08255752]]
['C11orf63'],[[0.85499032]],[[0.27801165]],[[0.40042412]],[[0.15457679]],[[0.28302583]],[[0.51394217]],[[0.50809736]],[[0.44935263]],[[0.66592116]],[[0.67197616]],[[0.82052742]],[[1.04280945]],[[0.87619898]]
['CD5'],[[1.00540775]],[[0.27525051]],[[0.24827136]],[[0.24095484]],[[0.29949802]],[[0.34475546]],[[0.59194325]],[[0.6488801]],[[0.87371439]],[[0.92585944]],[[0.92105283]],[[1.17169015]],[[1.07170072]]
['IL23A'],[[0.71652473]],[[0.21464745]],[[0.22956145]],[[0.33981113]],[[0.24096811]],[[0.22114315]],[[0.45362382]],[[0.56243385]],[[0.71431731]],[[0.82581775]],[[0.78533995]],[[0.77741353]],[[0.71259604]]
['CUX2'],[[0.94686542]],[[0.31472657]],[[0.39453548]],[[0.272098]],[[0.34621365]],[[0.15481655]],[[0.11665585]],[[0.35551758]],[[0.5241943]],[[0.68604396]],[[0.85757497]],[[1.26594809]],[[0.99173599]]
['GNB3'],[[1.06186244]],[[0]],[[0.59380501]],[[0.3242812]],[[0.73003314]],[[0.45081428]],[[1.01625115]],[[0.6809952]],[[1.24369315]],[[0.76200578]],[[1.32239643]],[[1.57765543]],[[1.64815456]]
['ADGRG6'],[[0.74826]],[[0.56899416]],[[0]],[[0.10233805]],[[0.32901131]],[[0.56700038]],[[0.44140873]],[[0.56934825]],[[0.38994366]],[[0.20441171]],[[0.49300753]],[[0.68675367]],[[0.68336716]]
['CLIC5'],[[0.92302997]],[[0.31009541]],[[0.19625543]],[[0.24930455]],[[0.34556824]],[[0.27493088]],[[0.55408291]],[[0.5041506]],[[0.64968106]],[[0.78233867]],[[0.91997588]],[[0.95659941]],[[0.8747645]]
['PRSS16'],[[0.74825989]],[[0.27167616]],[[0]],[[0.52714111]],[[0.46908202]],[[0.40158689]],[[0.23752073]],[[0.48117476]],[[0.94936825]],[[0.93606223]],[[0.95292474]],[[1.0693204]],[[0.94287455]]
['GZMK'],[[0.93483214]],[[0.26277597]],[[0.26686602]],[[0.19608684]],[[0.25326998]],[[0.29046468]],[[0.40926068]],[[0.56586136]],[[0.61814806]],[[0.77400724]],[[0.78104447]],[[0.87884793]],[[0.73422187]]
['THBS4'],[[0.9542763]],[[0.08019545]],[[0.16724954]],[[0.38315034]],[[0.07450133]],[[0.06249527]],[[0.06952291]],[[0.40884728]],[[0.73155951]],[[0.62842818]],[[0.86419048]],[[0.92806194]],[[0.89245139]]
['TNNC1'],[[0.78666604]],[[0.35194422]],[[0.37522998]],[[0.37189029]],[[0.32901131]],[[0.27973685]],[[0.30873342]],[[0.23382252]],[[0.91585911]],[[0.68604393]],[[1.09757854]],[[1.17835988]],[[1.12205282]]
['SLC4A3'],[[1.27419686]],[[0.58929407]],[[0.3895242]],[[0.20591285]],[[0]],[[0.15268747]],[[0.24701116]],[[0.29806661]],[[1.01276091]],[[0.66210845]],[[1.09474345]],[[1.55235568]],[[1.01718567]]
['ADAM23'],[[0.5577661]],[[0.24812366]],[[0.26515746]],[[0.41455081]],[[0.26662287]],[[0.22597058]],[[0.46277474]],[[0.52427093]],[[0.58679004]],[[0.7951303]],[[1.08149574]],[[1.03815587]],[[1.08012977]]
['CHD5'],[[1.16542955]],[[0]],[[0.32724023]],[[0]],[[0]],[[0.45081428]],[[0.26847182]],[[0.81069548]],[[0.3829535]],[[0.43073835]],[[1.12695082]],[[1.16366354]],[[1.07908351]]
['FBXO2'],[[0.94686542]],[[0.37019897]],[[0.21071268]],[[0.33279762]],[[0.34621365]],[[0.64745267]],[[0.70632319]],[[0.69687337]],[[1.15088828]],[[0.94950227]],[[0.63026979]],[[1.13894943]],[[1.05733178]]
['AGMAT'],[[0.84225324]],[[0.18831323]],[[0.43273788]],[[0.33778866]],[[0.22942064]],[[0.40485923]],[[0.51417537]],[[0.67972638]],[[0.92218202]],[[0.80828148]],[[0.72695188]],[[0.87286407]],[[0.74607196]]
['HPCAL4'],[[0.90999522]],[[0.19862159]],[[0.16616759]],[[0.22549428]],[[0.08835984]],[[0.30733819]],[[0.44660862]],[[0.67820401]],[[0.78976106]],[[0.86846716]],[[0.82629611]],[[1.04830169]],[[0.98432352]]
['CD160'],[[1.55287362]],[[0.41848225]],[[0.26424659]],[[0.18812931]],[[0.3134438]],[[0.40947218]],[[0.31914441]],[[0.26115286]],[[0.32424289]],[[0.61451271]],[[0.59242105]],[[0.78986671]],[[0.70385797]]
['CR2'],[[0.76005721]],[[0.33830152]],[[0.30155365]],[[0.37189018]],[[0.32260164]],[[0.50451226]],[[0.46870495]],[[0.71597021]],[[0.95080777]],[[0.85039684]],[[0.80296496]],[[0.80770934]],[[0.63897236]]
['ZNF541'],[[1.24954156]],[[0.28809101]],[[0.30758816]],[[0.43600891]],[[0.14072748]],[[0.32971854]],[[0.46654008]],[[0.7687444]],[[0.88847997]],[[0.49150485]],[[0.83438817]],[[1.105189]],[[0.89196838]]
['ELOVL4'],[[0.54280527]],[[0.13679591]],[[0.40142295]],[[0.19047912]],[[0.04367804]],[[0.29993781]],[[0.22873407]],[[0.48661987]],[[0.53295816]],[[0.87031163]],[[0.90874914]],[[0.86085919]],[[0.52380703]]
['KLHL29'],[[1.12001344]],[[0.17743207]],[[0.72825003]],[[0.45567884]],[[0.26570748]],[[0.18287167]],[[0.46128558]],[[0.76088164]],[[0.71722667]],[[1.01824832]],[[0.81339983]],[[1.0692496]],[[0.91478382]]
['EPHX2'],[[1.07047574]],[[0.45246094]],[[0.52309356]],[[0.49116781]],[[0.27737538]],[[0.30580546]],[[0.48588255]],[[0.78914904]],[[0.89545239]],[[1.01562236]],[[0.90195477]],[[0.98811671]],[[1.00001893]]
['CD80'],[[1.06186252]],[[0.13811359]],[[0.14797975]],[[0.40138879]],[[0.12848647]],[[0.15925821]],[[0.51989835]],[[0.82192817]],[[0.77345109]],[[0.82775412]],[[0.41988375]],[[0.70545077]],[[0.64131857]]
['SARDH'],[[0.81996694]],[[0.31681965]],[[0.33804332]],[[0.218297]],[[0.19195018]],[[0.30771791]],[[0.51016499]],[[0.51610766]],[[0.61543066]],[[0.80254013]],[[0.9718002]],[[1.34506273]],[[1.11271348]]
['PACSIN1'],[[1.14576827]],[[0.40480911]],[[0.40901086]],[[0.40541052]],[[0.1221139]],[[0.1985795]],[[0.39250886]],[[0.38223133]],[[0.64394022]],[[0.65431957]],[[1.2003135]],[[1.3663945]],[[0.98171704]]
['WNT1'],[[1.29287977]],[[0.24389604]],[[0.67273528]],[[0.25825538]],[[0.59674867]],[[0.65131201]],[[0.71045436]],[[0.55502181]],[[1.20193619]],[[0.62406734]],[[0.77827593]],[[1.21419957]],[[1.10694924]]
['GPR18'],[[0.84252426]],[[0.31878277]],[[0.32319057]],[[0.38630741]],[[0.25737082]],[[0.38405071]],[[0.38353774]],[[0.51469042]],[[0.54451748]],[[0.85922511]],[[0.57624558]],[[0.65989979]],[[0.56315047]]
['SLC25A23'],[[1.06801022]],[[0.34681537]],[[0.24197478]],[[0.26598733]],[[0.2948503]],[[0.45240028]],[[0.73891303]],[[0.60740195]],[[0.82880939]],[[0.91712258]],[[0.78252311]],[[1.04443328]],[[0.96888738]]
['TNFSF9'],[[0.86054078]],[[0.27167616]],[[0.29017045]],[[0]],[[0]],[[0.21472177]],[[0.23752073]],[[1.03961546]],[[0.94936825]],[[0.38342272]],[[0.78573911]],[[1.30348064]],[[0.88252437]]
['LRFN3'],[[0.98332647]],[[0.22475309]],[[0.26470113]],[[0.1757865]],[[0.32401621]],[[0.41538373]],[[0.63230419]],[[0.54522727]],[[0.84278909]],[[0.89528683]],[[0.93082804]],[[1.22034115]],[[0.9901115]]
['BCL11B'],[[0.99407605]],[[0.35693815]],[[0.34667206]],[[0.30588851]],[[0.35012936]],[[0.35213895]],[[0.51022645]],[[0.67333552]],[[0.83355784]],[[0.9088063]],[[0.85723228]],[[1.03842019]],[[0.92713602]]
['FBXL16'],[[0.9938622]],[[0.22604318]],[[0.19020302]],[[0.21923892]],[[0.17462602]],[[0.28091911]],[[0.57154908]],[[0.74639784]],[[0.91900951]],[[0.92211481]],[[1.02892829]],[[1.21212273]],[[1.1592493]]
['SPINK2'],[[0.97061039]],[[0.25703574]],[[0.14383732]],[[0.50092993]],[[0.34621384]],[[0.38081834]],[[0.41886462]],[[0.69687346]],[[0.85891256]],[[0.83830167]],[[0.4180721]],[[0.61164692]],[[0.41714844]]
['CDHR3'],[[1.04112158]],[[0.21282489]],[[0.3706966]],[[0.44628151]],[[0.46358572]],[[0.27624923]],[[0.49760136]],[[0.69763026]],[[0.72762371]],[[0.75183335]],[[1.04443951]],[[1.09663999]],[[0.95789534]]
['CACNG6'],[[1.14091326]],[[0.23781851]],[[0.13269433]],[[0.25185023]],[[0.22175682]],[[0.18750625]],[[0]],[[0.59795911]],[[0.54608833]],[[0.94225295]],[[1.48723656]],[[1.46294143]],[[1.35561868]]
['CALY'],[[0.62649741]],[[0]],[[0]],[[0]],[[0]],[[0.5139422]],[[0.5629039]],[[0.76874436]],[[0.6154308]],[[0.68604393]],[[0.91496163]],[[1.19871918]],[[0.9560722]]
['DSC1'],[[0.72866641]],[[0.1422236]],[[0.29017032]],[[0.33031884]],[[0.17386441]],[[0.11135193]],[[0.40936618]],[[0.7117646]],[[0.71620236]],[[0.66311363]],[[0.98564146]],[[1.19180208]],[[1.301446]]
['BICDL1'],[[1.06799768]],[[0.26711133]],[[0.25038731]],[[0.26115372]],[[0.22228217]],[[0.36013681]],[[0.53110269]],[[0.67821737]],[[0.89659658]],[[0.92143583]],[[0.89738109]],[[1.07062443]],[[0.85144398]]
['DTX1'],[[0.96925243]],[[0.243896]],[[0.27822238]],[[0.16790664]],[[0.31073605]],[[0.54561909]],[[0.59702162]],[[0.66583714]],[[0.93415811]],[[1.03728423]],[[0.92522862]],[[1.0351631]],[[0.85795347]]
['SLC41A2'],[[0.83801605]],[[0.22833694]],[[0.38657823]],[[0.24185481]],[[0.14534358]],[[0.1799073]],[[0.25999962]],[[0.6285786]],[[0.63260386]],[[0.84625163]],[[1.18179204]],[[1.27441197]],[[1.05842685]]
['IL6'],[[0.62649747]],[[1.61922301]],[[1.22447733]],[[0.52714122]],[[0.46908191]],[[0.40158691]],[[0.77893134]],[[1.36933753]],[[0.84641147]],[[0.93606196]],[[0.64480259]],[[1.02882846]],[[0.875791]]
['CIB2'],[[1.06186236]],[[0.20250909]],[[0.21664134]],[[0.48642955]],[[0.4322096]],[[0.30267069]],[[0.83263668]],[[0.86056744]],[[0.70376115]],[[0.82775393]],[[0.76451527]],[[1.24798095]],[[1.07719419]]
['SIT1'],[[0.94424254]],[[0.27029718]],[[0.29260657]],[[0.20644674]],[[0.29309013]],[[0.32478837]],[[0.49201325]],[[0.67746612]],[[0.92913205]],[[0.88887719]],[[0.82229353]],[[1.08936579]],[[0.90089531]]
['FXYD2'],[[0.89107878]],[[0]],[[0.1728786]],[[0.17123276]],[[0.28635963]],[[0.24294481]],[[0.26847185]],[[0.74730238]],[[0.68528312]],[[0.60585933]],[[0.97924677]],[[1.20982507]],[[0.88853914]]
['ZNF365'],[[1.04787592]],[[0.38623388]],[[0.22036172]],[[0.3349975]],[[0.42388594]],[[0.33516659]],[[0.45542478]],[[0.37099483]],[[0.45878205]],[[0.55930802]],[[0.76209061]],[[1.2164757]],[[1.13926179]]
['CD27'],[[0.89364269]],[[0.33392947]],[[0.31287173]],[[0.27696003]],[[0.27945]],[[0.33845326]],[[0.52987322]],[[0.6917598]],[[0.90806453]],[[0.98069044]],[[0.77263501]],[[0.9455371]],[[0.81787306]]
['CCDC65'],[[0.96115951]],[[0.33717222]],[[0.29941781]],[[0.22162984]],[[0.29397863]],[[0.44625227]],[[0.52400108]],[[0.7133595]],[[0.68448087]],[[0.67960648]],[[0.70304096]],[[0.84401005]],[[0.70120595]]
['NKD1'],[[0.88004882]],[[0.1706706]],[[0.11238335]],[[0.21460898]],[[0.18867867]],[[0.23274571]],[[0.35840215]],[[0.41780985]],[[0.66027187]],[[0.51031497]],[[1.01671701]],[[1.1149068]],[[1.05228405]]
['IGFBP4'],[[0.96033445]],[[0.16365522]],[[0.20786867]],[[0.3860736]],[[0.18096848]],[[0.53261937]],[[0.45784846]],[[0.40195123]],[[0.69316761]],[[0.81465404]],[[1.01928678]],[[1.22622893]],[[0.8073198]]
['XCL2'],[[1.41860494]],[[0.4481868]],[[0.2099944]],[[0.15875883]],[[0.68527598]],[[0.65849362]],[[0.58828789]],[[0.43084851]],[[0.57636832]],[[0.75057636]],[[0.82256661]],[[1.02001227]],[[0.99533345]]
['RORC'],[[0.9538464]],[[0.24475879]],[[0.05814948]],[[0.23441332]],[[0.24275165]],[[0.31261234]],[[0.54304899]],[[0.66419508]],[[0.80645924]],[[0.82602253]],[[0.86240645]],[[0.98237497]],[[0.57937061]]
['NPHP1'],[[1.53771516]],[[0]],[[0]],[[0.52714122]],[[0.46908191]],[[0.97297234]],[[1.28197618]],[[0.33790496]],[[1.22035361]],[[1.49906638]],[[1.18729033]],[[1.73147805]],[[1.54055007]]
['FBLN7'],[[0.96329427]],[[0.15929047]],[[0.43449205]],[[0.50836167]],[[0.38189614]],[[0.21752899]],[[0.56945348]],[[0.77711366]],[[1.09691125]],[[0.93282538]],[[1.01806342]],[[1.27708083]],[[1.11599633]]
['SLC4A10'],[[0.92237254]],[[0.20114427]],[[0.14136404]],[[0.12322851]],[[0.21524903]],[[0.25099428]],[[0.26493001]],[[0.54333169]],[[0.6493925]],[[0.78690054]],[[0.87246552]],[[1.00994531]],[[0.41962814]]
['OSBPL10'],[[0.92164136]],[[0.35194416]],[[0.39709017]],[[0.46087911]],[[0.36005529]],[[0.32971841]],[[0.44983451]],[[0.77666841]],[[1.06026277]],[[1.00284779]],[[0.67118276]],[[0.77990398]],[[0.59885081]]
['KLHL3'],[[1.02480718]],[[0.45074163]],[[0.36053578]],[[0.42598423]],[[0.31593492]],[[0.37970715]],[[0.60357131]],[[0.6420434]],[[0.9361173]],[[0.88014319]],[[1.09637867]],[[1.2062964]],[[1.10370972]]
['PRSS35'],[[1.17309682]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.15073151]],[[0.11264157]],[[0.65346324]],[[1.14908512]],[[1.34760295]],[[1.13565666]],[[0.53533219]]
['IGFBP3'],[[1.22784915]],[[0.23431563]],[[0.20374387]],[[0.15395292]],[[0.51106702]],[[0.43840442]],[[0.44947697]],[[0.39446779]],[[0.74774714]],[[0.89142168]],[[1.66983838]],[[2.00692695]],[[2.04121307]]
['GPR174'],[[0.82417062]],[[0.24418294]],[[0.20786862]],[[0.17164559]],[[0.27535721]],[[0.24351659]],[[0.31653147]],[[0.44264428]],[[0.45714143]],[[0.70270388]],[[0.54162145]],[[0.66995762]],[[0.68202493]]
['ST18'],[[0.82934205]],[[0.30662496]],[[0]],[[0]],[[0]],[[1.07068793]],[[0.49473564]],[[0.9296911]],[[0.68528322]],[[0.43073835]],[[0.77649705]],[[0.91234486]],[[0.74953516]]
['ARHGAP39'],[[0.69732897]],[[0.30662496]],[[0.59380501]],[[0]],[[0.2863596]],[[0.45081428]],[[1.01625115]],[[0.20265134]],[[1.24369315]],[[1.03123283]],[[1.27503342]],[[1.24245293]],[[0.93808222]]
['FAM171A1'],[[1.00126886]],[[0.24978916]],[[0.22894062]],[[0.16839727]],[[0.24943774]],[[0.31933891]],[[0.62296244]],[[0.74502671]],[[0.82756629]],[[0.915784]],[[0.77905079]],[[1.03821489]],[[0.93941393]]
['MS4A2'],[[0.82366105]],[[0.45681829]],[[0.46517632]],[[0.13634498]],[[0.16463288]],[[0.1004743]],[[0.15394421]],[[0.66103515]],[[0.94153138]],[[1.36371682]],[[1.19009732]],[[1.39636812]],[[1.25759017]]
['KIRREL3'],[[1.33495434]],[[0.41309072]],[[0]],[[0]],[[0]],[[0.32971853]],[[0]],[[0]],[[0.51158165]],[[0]],[[1.37033426]],[[1.73286579]],[[1.25869318]]
['DIP2C'],[[1.05724394]],[[0.41749141]],[[0.47884941]],[[0.44061853]],[[0.4418009]],[[0.38645407]],[[0.51641254]],[[0.66256147]],[[0.96090521]],[[0.87713452]],[[1.02688705]],[[1.12695149]],[[0.88054652]]
['NR3C2'],[[0.90557802]],[[0.32843603]],[[0.413146]],[[0.34475246]],[[0.32215342]],[[0.35404513]],[[0.42784712]],[[0.64942427]],[[0.77820633]],[[0.79849337]],[[0.69487311]],[[0.84460188]],[[0.72466406]]
['DPYSL4'],[[2.09182641]],[[2.10947854]],[[1.47626642]],[[0]],[[0]],[[1.19146194]],[[0]],[[1.03961529]],[[1.04546439]],[[0]],[[4.80417814]],[[4.73797297]],[[4.77588832]]
