['MSL3'],[[0.86616235]],[[2.52750278]],[[2.5937189]],[[2.65085057]],[[2.60729825]],[[2.09979099]],[[1.55507137]],[[1.20171111]],[[0.88613288]],[[0.84726407]],[[0.81493537]],[[1.00666492]],[[0.81024836]]
['DHRS9'],[[0.89025901]],[[3.31856839]],[[3.43812943]],[[3.43923613]],[[3.4136622]],[[2.02360497]],[[1.16037855]],[[1.11305816]],[[0.97441279]],[[0.84864862]],[[0.68140605]],[[0.90003758]],[[0.84749967]]
['IL4R'],[[0.92977396]],[[2.68034086]],[[2.77743228]],[[2.80619325]],[[2.83132282]],[[2.30816143]],[[1.65738879]],[[0.98012406]],[[0.81634317]],[[0.73276606]],[[0.69861358]],[[0.89994569]],[[0.69159984]]
['CST7'],[[1.21828336]],[[2.67650323]],[[2.76240962]],[[2.72572785]],[[3.06750486]],[[3.34509498]],[[2.20698577]],[[1.27627065]],[[0.8941034]],[[0.65235393]],[[0.86658908]],[[1.21790138]],[[0.91268654]]
['SMAP2'],[[1.14170927]],[[2.64448695]],[[2.75287001]],[[2.69569336]],[[2.83863852]],[[2.25711235]],[[1.82640519]],[[1.52808721]],[[1.32268034]],[[1.06631552]],[[1.17458557]],[[1.39189687]],[[1.19695032]]
['CD59'],[[0.8794848]],[[2.64338723]],[[2.83388732]],[[2.79629463]],[[3.00730024]],[[2.09128639]],[[1.42612187]],[[1.00691002]],[[0.97903559]],[[1.04143988]],[[0.80181285]],[[1.0623508]],[[0.83989668]]
['NME8'],[[0.9512481]],[[2.6211989]],[[2.59333762]],[[2.65371334]],[[2.48819096]],[[1.82630821]],[[1.35107914]],[[1.20839365]],[[0.80307952]],[[0.77428609]],[[1.00603048]],[[1.16793601]],[[0.94204106]]
['PGS1'],[[0.91635113]],[[2.86522999]],[[2.85818946]],[[2.84258693]],[[2.75997721]],[[1.94636641]],[[1.43777603]],[[1.07292929]],[[0.80688305]],[[0.74606572]],[[0.85611746]],[[1.12329612]],[[0.87812788]]
['GRAMD1A'],[[0.95985229]],[[1.92888404]],[[1.97812282]],[[2.02158528]],[[2.24450894]],[[1.99754156]],[[1.52406958]],[[0.99754399]],[[0.92464837]],[[0.88309849]],[[0.96914434]],[[1.220091]],[[0.97709458]]
['NLRC4'],[[0.9605009]],[[2.91804686]],[[2.99271217]],[[2.99911244]],[[2.97811995]],[[2.99450625]],[[2.26990314]],[[1.80516642]],[[1.15173847]],[[1.02409473]],[[1.03491499]],[[1.18305678]],[[0.99338195]]
['HAUS4'],[[0.87718031]],[[2.07990673]],[[2.02792988]],[[2.17509076]],[[2.08736324]],[[2.10661393]],[[1.77391466]],[[1.22424192]],[[0.86878347]],[[0.78449731]],[[0.6882841]],[[0.79925386]],[[0.60158534]]
['SRPK1'],[[0.84506877]],[[2.33532215]],[[2.36328008]],[[2.39179171]],[[2.41050614]],[[2.30995389]],[[1.55038205]],[[1.19615335]],[[0.845563]],[[0.89902822]],[[0.76217654]],[[0.92748326]],[[0.74372523]]
['PYGL'],[[0.85724408]],[[2.25115462]],[[2.28674832]],[[2.28683953]],[[2.32590972]],[[2.54878697]],[[1.91158481]],[[1.32917917]],[[0.97857734]],[[0.90199052]],[[0.7992311]],[[0.92187257]],[[0.73168118]]
['TMED8'],[[0.94859947]],[[2.93048008]],[[2.97260736]],[[2.96234868]],[[2.9126967]],[[2.17314023]],[[1.51238504]],[[1.16534974]],[[1.08424876]],[[0.93155405]],[[0.978687]],[[1.09852806]],[[0.94957315]]
['SPTLC2'],[[0.94775305]],[[2.74975029]],[[2.73099386]],[[2.72172259]],[[2.6620358]],[[1.97301624]],[[1.46927272]],[[1.27130508]],[[1.03275571]],[[1.00521965]],[[1.05159352]],[[1.20296717]],[[1.05852814]]
['APMAP'],[[0.9840879]],[[2.39376997]],[[2.39189869]],[[2.35537145]],[[2.4553593]],[[2.11655429]],[[1.54783498]],[[1.12313779]],[[0.9119748]],[[0.91537]],[[0.82702742]],[[0.97363318]],[[0.79345746]]
['TLR8'],[[0.79725981]],[[2.15107789]],[[2.1825034]],[[2.17039715]],[[2.24771918]],[[2.15390452]],[[1.66894196]],[[1.22233218]],[[0.81791838]],[[0.84923461]],[[0.95737662]],[[1.07064834]],[[0.88226474]]
['CDADC1'],[[0.91933869]],[[3.43861935]],[[3.48683821]],[[3.2741707]],[[2.75547552]],[[1.60486012]],[[0.96678425]],[[1.03961536]],[[0.84641149]],[[0.96134521]],[[1.0040342]],[[1.16467828]],[[1.05309757]]
['DGKH'],[[0.77371813]],[[1.31209757]],[[1.55924601]],[[1.73485562]],[[1.74879062]],[[0.60604345]],[[0.75084569]],[[0.94041867]],[[0.98223641]],[[0.97334013]],[[0.74153257]],[[0.88539551]],[[0.7606476]]
['AQP9'],[[0.81277173]],[[2.20625621]],[[2.29021858]],[[2.2539454]],[[2.31299675]],[[2.08980524]],[[1.63007312]],[[1.18419606]],[[0.79768632]],[[0.83999604]],[[0.76515703]],[[0.90998913]],[[0.68591509]]
['SH2D4A'],[[0.96471048]],[[2.36294437]],[[1.96206783]],[[1.34695549]],[[1.88346383]],[[0.84991957]],[[0.23752073]],[[0.61149321]],[[0.4844079]],[[1.04650174]],[[0.65890519]],[[0.98436896]],[[0.95506186]]
['PEX11G'],[[1.23850004]],[[1.61922301]],[[2.04228872]],[[2.03121678]],[[2.75775362]],[[1.54881173]],[[2.30370084]],[[2.23108766]],[[1.64526874]],[[1.64663741]],[[2.29351886]],[[2.24312731]],[[1.68314788]]
['NAMPT'],[[0.75311412]],[[2.14827274]],[[2.1589722]],[[2.10698894]],[[2.07974163]],[[1.8710553]],[[1.36138208]],[[1.08790836]],[[0.61115471]],[[0.77978927]],[[0.64511152]],[[0.80324022]],[[0.63408575]]
['CNTNAP3'],[[0.95892734]],[[2.22822547]],[[2.15828019]],[[2.29517026]],[[2.32512912]],[[2.42050621]],[[2.3362245]],[[1.31094006]],[[1.18370831]],[[0.92197346]],[[0.74466341]],[[0.88459646]],[[0.65493103]]
['MEGF9'],[[0.86437792]],[[1.99199598]],[[1.94448424]],[[1.94530898]],[[2.11329436]],[[1.93544077]],[[1.53070269]],[[1.30521112]],[[0.99625184]],[[1.05011302]],[[1.0402951]],[[1.1276597]],[[1.00565989]]
['ST3GAL4'],[[0.91716927]],[[2.60546248]],[[2.67054206]],[[2.5654673]],[[2.5564891]],[[2.08777265]],[[1.56201809]],[[1.09977805]],[[0.92155406]],[[0.80032227]],[[0.88406655]],[[1.1224818]],[[0.87008605]]
['FOLR3'],[[0.79839256]],[[2.04623674]],[[2.00701166]],[[2.03875402]],[[2.25779405]],[[2.43627411]],[[1.93946589]],[[1.57440057]],[[1.4381226]],[[0.99501495]],[[1.9441509]],[[1.97870751]],[[1.9330111]]
['LIN7A'],[[0.72774182]],[[2.11554379]],[[2.0790053]],[[2.15418445]],[[2.03665851]],[[2.09004088]],[[1.54873817]],[[1.19691982]],[[0.84193582]],[[0.90155156]],[[1.04785895]],[[1.09600565]],[[0.91830702]]
['ACSS3'],[[0.79665427]],[[1.45411003]],[[1.77215944]],[[1.86936411]],[[1.69399329]],[[1.56183271]],[[1.55606676]],[[1.2553289]],[[0.81970646]],[[0.60722152]],[[1.15786396]],[[1.28745059]],[[1.09142717]]
['MAK'],[[0.82443462]],[[1.88899955]],[[1.96606688]],[[1.98045726]],[[2.06805129]],[[2.14555151]],[[2.13133244]],[[1.35061557]],[[0.87716477]],[[0.57878925]],[[0.97326009]],[[1.1939088]],[[0.86301079]]
['MAPK14'],[[0.83083039]],[[2.48441226]],[[2.53167681]],[[2.58652494]],[[2.66952355]],[[2.38724109]],[[1.67204461]],[[1.29618965]],[[0.87779608]],[[0.78526361]],[[0.82850325]],[[1.00323031]],[[0.82180873]]
['VNN2'],[[0.75009162]],[[1.96625834]],[[1.97970191]],[[1.88219332]],[[2.00903587]],[[2.24748469]],[[1.59373698]],[[1.19880604]],[[0.82186877]],[[0.85605081]],[[0.79397122]],[[0.89961809]],[[0.72945331]]
['LMNB1'],[[0.76163802]],[[2.50402275]],[[2.55316556]],[[2.46118688]],[[2.51721632]],[[2.31655304]],[[1.61808989]],[[1.00147136]],[[0.74915445]],[[0.80203669]],[[0.73333015]],[[0.97954259]],[[0.78724748]]
['BCL6'],[[0.83319674]],[[1.99128808]],[[2.17298432]],[[2.30815562]],[[2.44064968]],[[2.3311342]],[[1.87883116]],[[1.12920658]],[[0.87351535]],[[0.83036246]],[[0.88443535]],[[1.0743251]],[[0.84794718]]
['PFKFB4'],[[0.97063489]],[[2.37466614]],[[2.34634023]],[[2.33325958]],[[2.24394478]],[[1.97301758]],[[1.5974136]],[[1.22560227]],[[1.08034276]],[[0.92877971]],[[1.01717863]],[[1.24799337]],[[1.04438165]]
['QPCT'],[[0.83152568]],[[2.01728075]],[[1.97918227]],[[1.95007177]],[[1.96019854]],[[2.02207098]],[[1.4915227]],[[1.28169784]],[[0.91967838]],[[1.05171775]],[[0.79111046]],[[0.88994588]],[[0.73558825]]
['EPAS1'],[[0.85317345]],[[3.20487968]],[[3.33184882]],[[3.3864683]],[[3.20605506]],[[1.71346341]],[[1.2290113]],[[1.01419249]],[[1.09029452]],[[1.26799192]],[[1.38092336]],[[1.39623705]],[[1.21335951]]
['PHTF1'],[[0.92713435]],[[3.14804957]],[[3.27334399]],[[3.4168278]],[[3.27541944]],[[2.04851741]],[[1.33864382]],[[1.09505748]],[[0.89018872]],[[0.97020625]],[[1.00295697]],[[1.12686973]],[[0.92902684]]
['SLC5A9'],[[0.7648449]],[[2.27744273]],[[2.49739572]],[[2.46903362]],[[2.60993194]],[[2.99447491]],[[2.47270123]],[[1.92220177]],[[1.73034324]],[[1.06161059]],[[1.14225189]],[[1.49191398]],[[1.28638719]]
['IRF2BPL'],[[1.08446106]],[[2.13102579]],[[2.11527082]],[[2.09876249]],[[2.48848324]],[[2.55886718]],[[1.95028022]],[[1.26711136]],[[1.06566079]],[[0.99148153]],[[1.21761461]],[[1.46823141]],[[1.28203929]]
['KBTBD7'],[[0.91381535]],[[2.6220017]],[[2.80732552]],[[2.91034241]],[[2.85277457]],[[1.87269901]],[[1.69001877]],[[1.14143824]],[[0.93546932]],[[1.0052617]],[[0.91253212]],[[1.10614146]],[[0.905672]]
['TRIM25'],[[0.85715721]],[[2.28479822]],[[2.33739519]],[[2.32305656]],[[2.2921254]],[[1.84179188]],[[1.35473051]],[[0.95994568]],[[0.82583239]],[[0.75195144]],[[0.78739488]],[[1.03425469]],[[0.82910968]]
['PLBD1'],[[0.99296939]],[[2.93648363]],[[2.94733166]],[[2.91090313]],[[2.9167304]],[[3.06651403]],[[2.33036629]],[[1.68184393]],[[1.19815871]],[[1.17044974]],[[1.11927292]],[[1.3313846]],[[1.12698331]]
['SRGN'],[[0.92614742]],[[2.26284201]],[[2.30892095]],[[2.19106439]],[[2.24311175]],[[2.19343033]],[[1.67707409]],[[1.31922904]],[[1.03588894]],[[1.02719538]],[[0.93911118]],[[1.12736457]],[[0.908153]]
['KCNJ2'],[[0.82593072]],[[1.95648388]],[[1.99120368]],[[1.99537609]],[[1.92476773]],[[1.83986977]],[[1.73363343]],[[1.2860697]],[[0.79648817]],[[0.6986777]],[[0.73637494]],[[1.03386012]],[[0.8604652]]
['C4BPA'],[[0.76871996]],[[2.87542156]],[[2.86599634]],[[3.13481282]],[[2.8912005]],[[2.23280889]],[[1.55435869]],[[1.16477113]],[[1.21063267]],[[0.515801]],[[4.07078555]],[[3.46454483]],[[0.85364747]]
['GLIS2'],[[0.81279302]],[[1.72523201]],[[2.28525919]],[[1.75614667]],[[2.36260599]],[[1.78912147]],[[1.87840847]],[[1.24912593]],[[1.22749733]],[[0.88527597]],[[1.24508338]],[[1.35071237]],[[1.05746789]]
['POR'],[[0.98263668]],[[2.8394902]],[[2.9990905]],[[3.00660344]],[[3.20810578]],[[2.41511644]],[[1.66747927]],[[1.24808822]],[[0.99411851]],[[0.89465128]],[[0.95609464]],[[1.19746322]],[[0.93311382]]
['NECTIN2'],[[1.01054691]],[[2.81026437]],[[2.91914874]],[[2.96327869]],[[3.21770867]],[[2.63725625]],[[1.99165437]],[[1.35851352]],[[1.0812952]],[[0.91916708]],[[0.43190341]],[[0.7384946]],[[0.65342537]]
['CHSY1'],[[0.81698428]],[[2.69435903]],[[2.79257506]],[[2.70726488]],[[2.48732231]],[[1.49612584]],[[1.07656976]],[[0.84398873]],[[0.71164491]],[[0.79549111]],[[0.8482023]],[[1.00107346]],[[0.83456178]]
['TBC1D14'],[[0.92921906]],[[2.35518908]],[[2.38418636]],[[2.3659257]],[[2.36708683]],[[1.78769821]],[[1.3594425]],[[1.09785789]],[[0.91461303]],[[0.90743125]],[[1.00684764]],[[1.20821046]],[[1.03431571]]
['PPP1R3D'],[[0.9857081]],[[2.60347721]],[[2.52655021]],[[2.38428561]],[[2.449618]],[[2.24119012]],[[1.60382218]],[[1.39469873]],[[1.05691526]],[[1.00663978]],[[1.06437015]],[[1.17859861]],[[0.98374883]]
['TMTC1'],[[0.93384453]],[[2.36422802]],[[2.42941902]],[[2.53741489]],[[2.73998588]],[[2.88712052]],[[2.11177275]],[[1.53529343]],[[1.08996971]],[[0.72473462]],[[0.57470442]],[[0.62894142]],[[0.53148898]]
['LDHA'],[[0.92927764]],[[3.18289214]],[[3.33237399]],[[3.33603279]],[[3.46525388]],[[2.43705892]],[[1.62826715]],[[1.21271662]],[[0.95960283]],[[1.02627981]],[[0.98032296]],[[1.18948734]],[[1.0239509]]
['ADAM19'],[[0.86806509]],[[2.06709423]],[[2.04053702]],[[1.96510754]],[[2.06088415]],[[1.92466833]],[[1.32911079]],[[1.10081013]],[[1.05903169]],[[0.95326]],[[0.84544062]],[[0.94224574]],[[0.82926455]]
['CCNJL'],[[1.02651498]],[[2.13027365]],[[2.22379641]],[[2.25028939]],[[2.42522468]],[[2.38669999]],[[1.85820767]],[[1.21516786]],[[0.91884576]],[[0.87891234]],[[1.18973424]],[[1.4257905]],[[1.12011805]]
['ACVR1B'],[[1.08903659]],[[2.99284569]],[[2.92765674]],[[2.8781492]],[[2.83860148]],[[2.41017566]],[[1.67445748]],[[1.50673386]],[[1.24064822]],[[1.11248538]],[[1.18465279]],[[1.34030057]],[[1.18460158]]
['DYSF'],[[0.92162092]],[[2.20359984]],[[2.31713126]],[[2.39296323]],[[2.57927146]],[[2.5857886]],[[1.86389153]],[[1.19452318]],[[0.94909999]],[[0.89490727]],[[0.88666164]],[[1.05100795]],[[0.84888924]]
['CKAP4'],[[0.99467195]],[[2.84271465]],[[2.92492049]],[[2.97299839]],[[3.13159171]],[[2.89245016]],[[2.11735428]],[[1.45352612]],[[1.18999196]],[[1.14247972]],[[1.0391635]],[[1.19150494]],[[0.90996424]]
['MTHFS'],[[0.93306341]],[[2.26438761]],[[2.34779957]],[[2.3277594]],[[2.30172418]],[[1.30641377]],[[1.18105376]],[[0.91273978]],[[0.87756371]],[[0.7126487]],[[1.11269538]],[[1.28117046]],[[1.18034181]]
['HLX'],[[0.87681259]],[[2.84193282]],[[2.70019866]],[[2.55625854]],[[2.38655992]],[[1.35659204]],[[1.09438277]],[[1.03534708]],[[0.81976859]],[[0.84217555]],[[0.96846185]],[[1.20058383]],[[1.02478984]]
['TXN'],[[0.88617042]],[[2.40233973]],[[2.36490618]],[[2.24376901]],[[2.15015987]],[[1.95050441]],[[1.38404586]],[[1.25757132]],[[1.14127878]],[[1.26651571]],[[0.87416601]],[[1.01751945]],[[0.80367442]]
['TLR4'],[[0.80606972]],[[2.82577428]],[[2.85714164]],[[2.83726239]],[[2.81969932]],[[2.03460625]],[[1.37457836]],[[1.22325289]],[[0.78402564]],[[0.86100957]],[[0.89208474]],[[1.04718814]],[[0.85285135]]
['FLOT1'],[[0.91478125]],[[2.16762445]],[[2.2728264]],[[2.29262802]],[[2.47693755]],[[2.12819066]],[[1.51466923]],[[1.10132204]],[[0.88390717]],[[0.90509094]],[[0.92967185]],[[1.18402836]],[[0.95822454]]
['CASP5'],[[0.81179342]],[[2.1533537]],[[2.29525364]],[[2.34288703]],[[2.33835437]],[[2.27720941]],[[2.15467996]],[[1.33577842]],[[0.79542146]],[[0.5709744]],[[0.60536892]],[[1.0670357]],[[0.71476631]]
['MFSD13A'],[[1.01948948]],[[2.8378978]],[[2.91781724]],[[2.96268886]],[[2.84510907]],[[1.84138181]],[[1.67834451]],[[1.27147903]],[[0.98929428]],[[0.81492199]],[[0.98775728]],[[1.17585372]],[[1.07901707]]
['EXOC6'],[[0.79097663]],[[2.33076325]],[[2.33813514]],[[2.42677183]],[[2.26182873]],[[1.73918859]],[[1.37300866]],[[1.18536889]],[[0.80683273]],[[0.95727665]],[[0.77206915]],[[0.90183716]],[[0.7426082]]
['HECW2'],[[0.70810769]],[[1.8687986]],[[2.0245385]],[[2.02986299]],[[2.04519327]],[[1.86403641]],[[1.26339192]],[[1.02015771]],[[0.82584976]],[[0.89352302]],[[0.89593713]],[[1.02129522]],[[0.88927998]]
['ARHGAP24'],[[0.95917819]],[[2.24177082]],[[2.44905705]],[[2.5643264]],[[2.8055871]],[[2.120072]],[[1.75687089]],[[1.4919233]],[[1.43208121]],[[1.01937672]],[[1.13679104]],[[1.28469279]],[[1.1097008]]
['FGD4'],[[0.87988496]],[[2.9508917]],[[2.95817417]],[[3.09829363]],[[2.94215296]],[[2.37413119]],[[1.7162047]],[[1.43070198]],[[0.93502164]],[[1.02568762]],[[1.05906524]],[[1.23503497]],[[1.07332975]]
['RAB20'],[[1.19243091]],[[2.65716297]],[[2.8174065]],[[2.63727751]],[[2.57719935]],[[1.61443908]],[[1.38142734]],[[1.54040154]],[[1.22201651]],[[1.41172046]],[[1.47992316]],[[1.69752495]],[[1.38481798]]
['MCTP2'],[[0.84341208]],[[2.38017102]],[[2.58970444]],[[2.75226666]],[[2.6410362]],[[1.72838355]],[[1.25315874]],[[0.9313746]],[[0.71002991]],[[0.82633796]],[[0.78836165]],[[0.93025224]],[[0.77432106]]
['TRPM2'],[[1.14828657]],[[2.71736199]],[[2.64004396]],[[2.89730576]],[[2.91598481]],[[2.60223901]],[[1.76553077]],[[1.40800224]],[[1.26626558]],[[1.09068066]],[[1.36444726]],[[1.50518625]],[[1.32583324]]
['PGD'],[[0.94196484]],[[2.63609432]],[[2.73187496]],[[2.68344982]],[[2.85114358]],[[2.61489483]],[[1.80124404]],[[1.4081573]],[[1.09555322]],[[1.12537832]],[[1.0075133]],[[1.16088154]],[[0.98597298]]
['S100A8'],[[0.95096789]],[[3.13102234]],[[3.18245619]],[[3.1348942]],[[3.04689791]],[[3.1884551]],[[2.29595709]],[[1.61951998]],[[1.06907365]],[[1.03936059]],[[0.83807448]],[[1.0469478]],[[0.77227051]]
['RALB'],[[0.84673771]],[[2.57707336]],[[2.65852273]],[[2.56549805]],[[2.49536866]],[[2.20707675]],[[1.71423782]],[[1.22709837]],[[0.90847202]],[[0.88501289]],[[1.03561546]],[[1.20584272]],[[0.9787038]]
['GPR17'],[[0.66506903]],[[2.19231392]],[[2.27463458]],[[2.55721563]],[[2.14681763]],[[1.57295701]],[[1.34587976]],[[1.03961531]],[[0.65346324]],[[0.95361285]],[[0.71182636]],[[0.96760693]],[[0.81664178]]
['CSRNP1'],[[0.92736079]],[[2.84027249]],[[2.73040171]],[[2.37488218]],[[2.60166825]],[[1.93281307]],[[1.49437081]],[[0.95567608]],[[0.80878584]],[[0.81933502]],[[0.92448676]],[[1.20459318]],[[0.87899345]]
['KLHL8'],[[0.84700362]],[[2.50607058]],[[2.42426036]],[[2.37960036]],[[2.30348323]],[[1.62762431]],[[1.27648588]],[[1.36997142]],[[0.93325139]],[[1.00592417]],[[0.87434018]],[[1.00613289]],[[0.87724966]]
['ROPN1L'],[[0.81377409]],[[2.27023777]],[[2.32623514]],[[2.3218966]],[[2.37392987]],[[2.12287085]],[[1.34203825]],[[0.90515507]],[[0.80339722]],[[1.00167311]],[[0.92650133]],[[1.05151869]],[[0.76632035]]
['MYO10'],[[0.87526297]],[[2.19065913]],[[2.50162203]],[[2.97522368]],[[3.26783227]],[[2.74754384]],[[2.30513273]],[[1.38140033]],[[0.91771558]],[[0.82157768]],[[0.99648835]],[[1.14404139]],[[0.76976467]]
['DOK3'],[[0.90470631]],[[2.25329582]],[[2.26544103]],[[2.21373477]],[[2.26139101]],[[2.16593786]],[[1.74992525]],[[1.2040584]],[[0.99119025]],[[0.91400982]],[[0.96199636]],[[1.14378823]],[[0.89872946]]
['PDSS1'],[[1.06186244]],[[3.17816829]],[[3.01403155]],[[3.18835351]],[[3.10379021]],[[2.03546798]],[[1.38725042]],[[1.15158082]],[[0.88847983]],[[0.95560515]],[[1.0241492]],[[1.21184671]],[[0.9712117]]
['PSTPIP2'],[[1.05089615]],[[3.09394074]],[[3.15733601]],[[3.34724123]],[[3.13420118]],[[1.91331118]],[[1.35499672]],[[1.13274401]],[[1.02075139]],[[1.01315226]],[[1.0965211]],[[1.18695031]],[[1.07563537]]
['KCNK13'],[[1.51043637]],[[3.29067272]],[[3.05438584]],[[3.07210357]],[[3.41718464]],[[3.14264658]],[[1.83878811]],[[1.8211514]],[[1.64526864]],[[1.29940761]],[[1.72004485]],[[1.8949745]],[[1.8814684]]
['LY96'],[[0.6956524]],[[2.36153503]],[[2.30632431]],[[2.32883391]],[[2.04060854]],[[1.63627008]],[[1.29903503]],[[1.11967303]],[[0.67005017]],[[0.84958364]],[[0.6135594]],[[0.76535107]],[[0.53842625]]
['ATP6V1C1'],[[0.79871691]],[[2.3733651]],[[2.43987431]],[[2.4821748]],[[2.42487639]],[[1.99527923]],[[1.25333885]],[[1.07572011]],[[0.73537149]],[[0.81193061]],[[0.77788445]],[[0.95150308]],[[0.81116554]]
['FAM126B'],[[0.76715644]],[[2.0779478]],[[2.06905017]],[[2.14218689]],[[2.13387468]],[[1.82482044]],[[1.3986771]],[[0.99081791]],[[0.72191652]],[[0.74681716]],[[0.75803677]],[[0.98775838]],[[0.76377429]]
['TDRD9'],[[0.87041711]],[[2.50306092]],[[2.56998968]],[[2.70475112]],[[2.64601198]],[[3.25744275]],[[2.21770827]],[[1.96552201]],[[1.4058488]],[[1.29415967]],[[1.1857584]],[[1.47885947]],[[1.14307448]]
['ETS2'],[[0.84921198]],[[2.69650499]],[[2.70569145]],[[2.56622245]],[[2.63558414]],[[2.2070905]],[[1.68994251]],[[1.32210584]],[[0.99442557]],[[0.8848044]],[[0.92630144]],[[1.14017013]],[[0.8942859]]
['B4GALT5'],[[0.93257985]],[[2.91096445]],[[2.94222647]],[[2.86509864]],[[2.86671885]],[[2.16694033]],[[1.77383267]],[[1.27750929]],[[0.92362157]],[[0.84668542]],[[0.82591378]],[[1.09124796]],[[0.8829537]]
['RGL4'],[[0.92200408]],[[3.71079946]],[[3.71083672]],[[3.68908057]],[[3.83051301]],[[3.03232759]],[[2.16254233]],[[1.37368698]],[[1.01023273]],[[0.90057424]],[[0.96483208]],[[1.16819406]],[[0.87574375]]
['HK3'],[[1.0179454]],[[2.85668735]],[[2.85918782]],[[2.94451791]],[[3.05745878]],[[3.09027666]],[[2.12856612]],[[1.48418224]],[[1.15079191]],[[0.97334278]],[[1.07395718]],[[1.2689425]],[[1.05835727]]
['S100A9'],[[0.9599325]],[[2.74185432]],[[2.77232316]],[[2.70943333]],[[2.77651373]],[[2.88321903]],[[2.17061102]],[[1.53756057]],[[1.06814832]],[[1.0773575]],[[0.89433128]],[[1.0981265]],[[0.84735406]]
['TGFA'],[[0.77582911]],[[2.32544413]],[[2.25210095]],[[2.17738545]],[[2.12872391]],[[2.0333024]],[[1.60236697]],[[1.09778552]],[[0.82920897]],[[0.80767853]],[[0.81950877]],[[0.9643511]],[[0.71676497]]
['SLC22A15'],[[0.89896592]],[[2.08324243]],[[2.18699253]],[[2.34348612]],[[2.24656471]],[[1.72169353]],[[1.44913097]],[[1.33023937]],[[0.97297348]],[[0.96023088]],[[0.92988068]],[[1.08069958]],[[0.94886004]]
