['RHOBTB2'],[[1.03396116]],[[0.52180406]],[[0.40884713]],[[0.43670042]],[[0.50686194]],[[0.7461582]],[[0.69229293]],[[0.71915326]],[[0.98829366]],[[0.94950247]],[[0.72571768]],[[0.90415505]],[[0.77845072]]
['ZBTB32'],[[1.0618625]],[[0.38444934]],[[0.80771141]],[[0.18812931]],[[0.21633734]],[[0.38301854]],[[0.68062047]],[[0.95944028]],[[1.15836003]],[[1.06319184]],[[0.99524271]],[[1.28450485]],[[0.98080254]]
['ANGEL1'],[[1.09644279]],[[0.56347297]],[[0.59056346]],[[0.55141295]],[[0.57601103]],[[0.71913108]],[[0.81452229]],[[0.87444916]],[[0.91976264]],[[0.99734725]],[[0.98654585]],[[1.09379182]],[[0.96989689]]
['DDX11'],[[1.22581138]],[[0.54946688]],[[0.59897426]],[[0.59913297]],[[0.5157883]],[[0.52311237]],[[0.73622775]],[[0.81069544]],[[1.12677054]],[[0.96712321]],[[1.25552461]],[[1.27589118]],[[1.17270459]]
['TTC27'],[[0.92394061]],[[0.46213804]],[[0.44509758]],[[0.49238155]],[[0.44213469]],[[0.52828299]],[[0.68212691]],[[0.73863556]],[[0.76092401]],[[0.86281736]],[[0.85248952]],[[0.99328967]],[[0.82009991]]
['PHLDB1'],[[1.21200805]],[[0.3354128]],[[1.02279011]],[[0.72246509]],[[0.57079424]],[[0.49100475]],[[0.8102672]],[[1.35374005]],[[1.32886154]],[[1.44914442]],[[0.995132]],[[1.27097812]],[[1.15082105]]
['PRDM11'],[[1.18018818]],[[0.57736616]],[[0.55916615]],[[0.49927574]],[[0.65107599]],[[0.62444741]],[[0.54458174]],[[0.61538191]],[[0.9770485]],[[0.81256025]],[[1.07660271]],[[1.13708869]],[[1.05164209]]
['CD74'],[[1.07856645]],[[0.6618058]],[[0.64562471]],[[0.57700778]],[[0.68693176]],[[0.86397556]],[[0.9164943]],[[0.89794321]],[[1.01834875]],[[1.02462828]],[[1.08225835]],[[1.2775204]],[[1.17393949]]
['RUNX3'],[[1.34650752]],[[0.68741087]],[[0.53993491]],[[0.53538031]],[[0.84908592]],[[0.80435273]],[[0.82088515]],[[0.61386246]],[[0.79802011]],[[0.85127676]],[[1.13840413]],[[1.41236393]],[[1.27580736]]
['MIPEP'],[[1.0483778]],[[0.42268048]],[[0.43305575]],[[0.44605299]],[[0.53887637]],[[0.61097559]],[[0.6902774]],[[0.90811425]],[[0.98442767]],[[0.93606214]],[[0.93665177]],[[1.10199201]],[[0.94359746]]
['SH2D2A'],[[1.36290704]],[[0.84691963]],[[0.569744]],[[0.64922584]],[[0.91926491]],[[0.72953375]],[[0.78733669]],[[0.79848302]],[[0.9728356]],[[0.87364563]],[[1.52720598]],[[1.71562269]],[[1.52142533]]
['SH3YL1'],[[1.01705676]],[[0.63353127]],[[0.66099917]],[[0.62725796]],[[0.58608487]],[[0.43770887]],[[0.6068104]],[[0.80772619]],[[0.89746514]],[[0.90987643]],[[1.00286189]],[[1.07551968]],[[0.85316721]]
['PER3'],[[1.33065819]],[[0.50892886]],[[0.49120836]],[[0.46172918]],[[0.45520657]],[[0.78746085]],[[0.71528275]],[[0.75221039]],[[0.79394938]],[[0.91211765]],[[1.3309003]],[[1.41824768]],[[1.26879556]]
['LIMA1'],[[1.00384504]],[[0.3662554]],[[0.40321476]],[[0.38049144]],[[0.49000618]],[[0.60755218]],[[0.65063751]],[[0.75495651]],[[0.76851916]],[[0.96299314]],[[0.96165627]],[[1.14980971]],[[1.03986831]]
['SLC4A8'],[[1.11761673]],[[0.68967701]],[[0.62215847]],[[0.61704699]],[[0.69593276]],[[0.66228126]],[[0.76367714]],[[0.79602808]],[[0.85178231]],[[0.85472186]],[[1.31064375]],[[1.4582641]],[[1.36724324]]
['PLEKHA5'],[[1.11112028]],[[0.54035083]],[[0.63643783]],[[0.66729655]],[[0.4955351]],[[0.5612005]],[[0.73823641]],[[0.83348503]],[[0.85743648]],[[1.03305093]],[[0.85474564]],[[1.16353755]],[[0.91220252]]
['MCF2L2'],[[1.09012654]],[[0.74111217]],[[0.49168736]],[[0.51027451]],[[0.55278075]],[[0.33344473]],[[0.67632134]],[[1.03020642]],[[0.97801218]],[[0.87371362]],[[1.11061063]],[[1.23503034]],[[1.02496709]]
['USP36'],[[1.06674285]],[[0.52271489]],[[0.53091451]],[[0.51777684]],[[0.52464806]],[[0.55756724]],[[0.64788319]],[[0.75486961]],[[0.94077923]],[[0.86294825]],[[1.06256606]],[[1.19677749]],[[1.06745503]]
['DCBLD2'],[[0.81907704]],[[0.48873977]],[[0.36627231]],[[0.41552422]],[[0.41392504]],[[0.50220911]],[[0.58787987]],[[0.6773228]],[[0.62890809]],[[0.83986285]],[[0.63471991]],[[0.79951346]],[[0.8614941]]
['MTA3'],[[0.93703823]],[[0.54878944]],[[0.50246933]],[[0.47458347]],[[0.38888238]],[[0.5403707]],[[0.65237894]],[[0.81632267]],[[0.91673941]],[[0.84373346]],[[0.76332348]],[[0.933174]],[[0.81856623]]
['USP13'],[[1.03741048]],[[0.4587117]],[[0.51722134]],[[0.54131538]],[[0.47552653]],[[0.65025484]],[[0.72452431]],[[0.72359013]],[[0.89048471]],[[0.95810767]],[[0.99354289]],[[1.02626217]],[[1.02080221]]
['CROCC'],[[1.10205788]],[[0.48082452]],[[0.49944933]],[[0.50299396]],[[0.63854288]],[[0.63616827]],[[0.79063438]],[[0.75641115]],[[0.94006967]],[[0.78556819]],[[1.00261755]],[[1.15949603]],[[1.00494819]]
['ALDH18A1'],[[1.04442446]],[[0.44511445]],[[0.45013717]],[[0.40652158]],[[0.50145774]],[[0.57516816]],[[0.61755071]],[[0.73076865]],[[0.87345163]],[[0.97077201]],[[0.80943396]],[[1.08423183]],[[0.98162903]]
['TARBP1'],[[0.99611162]],[[0.66655169]],[[0.62697684]],[[0.67287999]],[[0.58905183]],[[0.52296878]],[[0.62265444]],[[0.77807444]],[[0.84976007]],[[0.95555999]],[[0.90997312]],[[0.98475024]],[[0.86182249]]
['CA11'],[[1.13314669]],[[0.65588492]],[[0.3474302]],[[0.45160299]],[[0.59674862]],[[0.40158693]],[[0.67495727]],[[0.58353382]],[[0.92711554]],[[0.94875906]],[[0.75771711]],[[1.07737865]],[[0.94500383]]
['ZNF275'],[[0.99210253]],[[0.5503916]],[[0.5045245]],[[0.48504324]],[[0.60492546]],[[0.59092513]],[[0.67423351]],[[0.69120555]],[[0.8233079]],[[0.94067663]],[[0.98303822]],[[1.04610662]],[[0.96133118]]
['RRP15'],[[0.98961865]],[[0.7428091]],[[0.75212095]],[[0.66251855]],[[0.5923784]],[[0.56700039]],[[0.63790635]],[[0.7753802]],[[0.89512796]],[[1.00802223]],[[0.9359817]],[[1.06456263]],[[0.96979922]]
['SDK2'],[[1.0710837]],[[0.71604124]],[[0.700589]],[[0.62560381]],[[0.65278911]],[[0.69616651]],[[0.76590877]],[[0.92828464]],[[1.15132616]],[[1.02972065]],[[0.88625821]],[[0.82150453]],[[0.59919353]]
['PFN2'],[[0.97583391]],[[0.38623388]],[[0.48136248]],[[0.5753884]],[[0.45417349]],[[0.38854517]],[[0.51016499]],[[0.59291398]],[[0.97490315]],[[1.05826667]],[[0.58712739]],[[0.78124354]],[[0.57336396]]
['ST6GALNAC1'],[[0.82934214]],[[0.43852321]],[[0.91925502]],[[0.46263933]],[[0.63124182]],[[0.93887212]],[[1.01625115]],[[0.9296911]],[[0.93510239]],[[1.09136216]],[[1.77785889]],[[2.1331202]],[[1.95191297]]
['OSBPL3'],[[1.02762723]],[[0.37680434]],[[0.37763946]],[[0.45781622]],[[0.47976011]],[[0.50444328]],[[0.53889083]],[[0.66271951]],[[0.72116707]],[[0.81433695]],[[0.9233424]],[[1.0332111]],[[0.89665993]]
['MYO3B'],[[1.20486048]],[[0.41309066]],[[0.61794083]],[[0.61285716]],[[1.34307423]],[[0.71538408]],[[0.65323195]],[[1.24633709]],[[2.1038318]],[[1.06761009]],[[1.20190734]],[[1.90460868]],[[1.81178796]]
['ADGRL1'],[[1.15608705]],[[0.52308402]],[[0.41813843]],[[0.44453562]],[[0.71300616]],[[0.663175]],[[0.71459234]],[[0.72264309]],[[0.94212334]],[[0.88292423]],[[0.93130518]],[[1.16123948]],[[1.02783743]]
['SIDT1'],[[1.10220333]],[[0.49252014]],[[0.50626308]],[[0.41904273]],[[0.55494358]],[[0.48127462]],[[0.56538866]],[[0.70768588]],[[0.87192474]],[[0.78021169]],[[0.9050525]],[[1.03768112]],[[0.87246906]]
['NLE1'],[[1.14061746]],[[0.57002726]],[[0.60499491]],[[0.55628273]],[[0.6411707]],[[0.81862207]],[[0.71905991]],[[0.96155291]],[[1.1306226]],[[1.12036429]],[[1.07327501]],[[1.23253566]],[[1.13533546]]
['GSDMB'],[[0.89019122]],[[0.50227673]],[[0.51925251]],[[0.58572344]],[[0.45793327]],[[0.39183259]],[[0.4943938]],[[0.66653294]],[[0.77100723]],[[0.69226515]],[[0.92157259]],[[1.03141965]],[[0.8613544]]
['PPP2R3A'],[[1.019489]],[[0.35194411]],[[0.48136242]],[[0.2582552]],[[0.75109721]],[[0.89211386]],[[0.6385645]],[[0.71820798]],[[0.82249878]],[[0.80253988]],[[0.94847138]],[[0.97115756]],[[0.97072908]]
['ST6GAL1'],[[1.04029647]],[[0.4825258]],[[0.44759442]],[[0.40954812]],[[0.44647633]],[[0.59680757]],[[0.67210917]],[[0.74161887]],[[0.92153772]],[[0.96808652]],[[0.91008458]],[[1.06073558]],[[0.9661267]]
['ZNF532'],[[1.16849178]],[[0.63149446]],[[0.53979897]],[[0.64915596]],[[0.6726711]],[[0.65171394]],[[0.73011062]],[[0.87869767]],[[0.96814382]],[[0.9147813]],[[1.15539695]],[[1.1199443]],[[1.1010365]]
['HACD3'],[[0.8910789]],[[0.4961782]],[[0.47109409]],[[0.39511828]],[[0.49178589]],[[0.55053435]],[[0.58602178]],[[0.66964173]],[[0.77772111]],[[0.83416723]],[[0.72865816]],[[0.86798108]],[[0.80135734]]
['TUBE1'],[[0.85703289]],[[0.54298206]],[[0.41920178]],[[0.59929853]],[[0.52637416]],[[0.58463234]],[[0.65323197]],[[0.6875822]],[[0.69190237]],[[0.91732821]],[[0.78148477]],[[0.87413042]],[[0.84461945]]
['TULP3'],[[1.09026897]],[[0.39654366]],[[0.45137155]],[[0.41867059]],[[0.49633523]],[[0.62200921]],[[0.57706552]],[[0.77328642]],[[0.70081486]],[[0.88432847]],[[0.88729102]],[[1.18277957]],[[1.0212212]]
['CROCCP3'],[[1.07837816]],[[0.5619257]],[[0.60585664]],[[0.49507236]],[[0.57772267]],[[0.57475037]],[[0.54476496]],[[0.78998813]],[[0.80453678]],[[0.70700601]],[[1.00025736]],[[1.10784661]],[[0.89218438]]
['BCKDHB'],[[1.05694175]],[[0.60412383]],[[0.60805147]],[[0.56979526]],[[0.53807459]],[[0.60430776]],[[0.65151422]],[[0.76289007]],[[0.89712556]],[[0.88878515]],[[0.94647909]],[[0.99806512]],[[0.95580513]]
['OXCT1'],[[0.93293329]],[[0.38295926]],[[0.45223036]],[[0.44830569]],[[0.49209]],[[0.48187032]],[[0.58522443]],[[0.7473023]],[[0.77460641]],[[0.924494]],[[0.82332267]],[[0.96766867]],[[0.87513054]]
['ZNF416'],[[1.17461428]],[[0.82857768]],[[0.59034858]],[[0.57336785]],[[0.64782556]],[[0.83434847]],[[0.87391614]],[[0.95856293]],[[0.86595725]],[[0.93768924]],[[0.92768614]],[[1.18777788]],[[0.9949114]]
['RPS5'],[[1.05220977]],[[0.65915339]],[[0.65665255]],[[0.58709392]],[[0.64048437]],[[0.75855656]],[[0.85470634]],[[0.92426536]],[[1.0822645]],[[1.1379023]],[[0.88464704]],[[1.11302014]],[[0.97351091]]
['DDHD2'],[[0.99840602]],[[0.62553151]],[[0.57428875]],[[0.62166759]],[[0.58589548]],[[0.64375496]],[[0.67781673]],[[0.82435196]],[[0.92304144]],[[1.03231915]],[[0.93089877]],[[1.05105523]],[[0.9536693]]
['POMGNT1'],[[1.19330961]],[[0.53433344]],[[0.53788747]],[[0.45182143]],[[0.67185373]],[[0.68162712]],[[0.66428863]],[[0.80439222]],[[0.9367168]],[[0.87733287]],[[1.03328205]],[[1.17696762]],[[1.05240438]]
['ALG9'],[[1.13282616]],[[0.78399402]],[[0.73219742]],[[0.84540805]],[[0.901195]],[[0.56195007]],[[0.69909896]],[[1.02761569]],[[1.24667732]],[[0.92863803]],[[1.09648133]],[[1.22345273]],[[1.15158101]]
['L2HGDH'],[[1.08317925]],[[0.77436138]],[[0.46667048]],[[0.56450186]],[[0.69132448]],[[0.68278828]],[[0.69027735]],[[0.69450275]],[[0.99133841]],[[1.03123283]],[[0.85373367]],[[1.04788301]],[[1.03442239]]
['METTL2A'],[[1.01491736]],[[0.58504042]],[[0.65763765]],[[0.40627402]],[[0.67124015]],[[0.58003746]],[[0.68516009]],[[0.76207029]],[[0.89218093]],[[0.77189291]],[[0.83432326]],[[1.06355241]],[[0.93605812]]
['DOCK3'],[[1.01154611]],[[0.50020972]],[[0.40959644]],[[0.43104922]],[[0.49000621]],[[0.57520236]],[[0.46128562]],[[0.63749035]],[[0.72946061]],[[0.78326838]],[[0.67793979]],[[0.89643969]],[[0.8631771]]
['KDM2B'],[[1.08512161]],[[0.45783587]],[[0.46782174]],[[0.51407235]],[[0.62609343]],[[0.67071096]],[[0.71385353]],[[0.73001486]],[[0.90902749]],[[0.90021275]],[[1.02838294]],[[1.19966768]],[[1.02898557]]
['SIRT4'],[[0.94446964]],[[0.41309077]],[[0.12315486]],[[0.33872962]],[[0.38668161]],[[0.53540036]],[[0.71745037]],[[0.56076963]],[[0.6646804]],[[1.26327003]],[[0.67032124]],[[0.85283118]],[[0.7318336]]
['LTBP4'],[[1.1487706]],[[0.51508876]],[[0.36597095]],[[0.38827958]],[[0.53254388]],[[0.62322336]],[[0.73685211]],[[0.72480144]],[[0.9554618]],[[0.868234]],[[1.18189718]],[[1.31788999]],[[1.17675928]]
['TFAP4'],[[0.9566899]],[[0.61677079]],[[0.46713019]],[[0.46947068]],[[0.35823421]],[[0.58687137]],[[0.64594239]],[[0.81840034]],[[0.9358956]],[[0.82463716]],[[0.94035459]],[[1.11680613]],[[0.9757148]]
['ESR1'],[[1.29287958]],[[0.12709586]],[[1.06292894]],[[0.75369843]],[[0.42388601]],[[0.58426132]],[[0.71045425]],[[0.81756998]],[[1.00354313]],[[0.68604382]],[[1.64425213]],[[1.22448343]],[[1.24403922]]
['WDR76'],[[0.85163471]],[[0.68984771]],[[0.57366067]],[[0.53718755]],[[0.56287996]],[[0.49606346]],[[0.55650505]],[[0.80899545]],[[0.71059158]],[[0.88376443]],[[0.79662168]],[[1.00620158]],[[0.87970778]]
['XYLB'],[[1.08670176]],[[0.47175058]],[[0.50168337]],[[0.23441339]],[[0.44213468]],[[0.37802634]],[[0.65323183]],[[0.67646453]],[[0.74320122]],[[0.98125762]],[[1.32789506]],[[1.30642441]],[[1.20215525]]
['MSH2'],[[0.92858638]],[[0.53987023]],[[0.58530948]],[[0.49921053]],[[0.49942205]],[[0.55059027]],[[0.62740491]],[[0.80492802]],[[0.81588257]],[[0.93978556]],[[0.79483204]],[[0.93055897]],[[0.83643575]]
['ABLIM1'],[[0.86696393]],[[0.59556829]],[[0.62318993]],[[0.57289791]],[[0.51311071]],[[0.41723906]],[[0.59259422]],[[0.76358574]],[[0.9671425]],[[0.92461668]],[[0.78993585]],[[0.89582433]],[[0.81721642]]
['TSPAN15'],[[1.17930716]],[[0.42970221]],[[0.54194215]],[[0.26921171]],[[0.44086897]],[[0.50385192]],[[0.55202399]],[[0.73367394]],[[0.97456689]],[[1.20331985]],[[1.12089626]],[[1.26736517]],[[0.78703249]]
['H2AFY2'],[[1.02880738]],[[0.62344239]],[[0.66099919]],[[0.58361695]],[[0.70912491]],[[0.92075565]],[[0.80486616]],[[0.67508283]],[[0.90995121]],[[0.88527575]],[[0.94008693]],[[1.12508086]],[[1.07568191]]
['POLRMT'],[[1.11914435]],[[0.59979086]],[[0.52075092]],[[0.46102942]],[[0.62405381]],[[0.70676028]],[[0.89014057]],[[0.78455518]],[[1.01915027]],[[0.886221]],[[1.01521584]],[[1.19266796]],[[1.02360205]]
['NEFH'],[[0.93523457]],[[0.71517395]],[[0.36453222]],[[0.70135913]],[[0.53226782]],[[0.9028056]],[[0.83603414]],[[0.65893908]],[[0.99666624]],[[0.92863839]],[[0.83320895]],[[1.09029526]],[[1.02285214]]
['PDGFB'],[[0.87426559]],[[0.28739627]],[[0.39269821]],[[0.22517701]],[[0.37217484]],[[0.60959258]],[[0.76606781]],[[0.75280729]],[[1.08063603]],[[0.86087478]],[[0.93398867]],[[1.06278611]],[[0.94375937]]
['RPL3'],[[1.0171216]],[[0.60665204]],[[0.60254717]],[[0.51670439]],[[0.63929687]],[[0.71934353]],[[0.77834936]],[[0.82598284]],[[0.97803646]],[[1.02943486]],[[0.85023385]],[[1.0784101]],[[0.95686703]]
['CACNA1I'],[[0.9225913]],[[0.58496774]],[[0.63423873]],[[0.42265441]],[[0.49496509]],[[0.4539672]],[[0.74249186]],[[1.00703785]],[[1.24871717]],[[0.91848956]],[[1.13224673]],[[1.36680464]],[[1.24955103]]
['POLR3H'],[[1.16828211]],[[0.58887077]],[[0.67163751]],[[0.69215819]],[[0.69970726]],[[0.71998117]],[[0.7764726]],[[0.84570748]],[[1.03173922]],[[0.90480664]],[[0.9816438]],[[1.15184333]],[[1.0462155]]
['CCNB1IP1'],[[1.0485568]],[[0.70957391]],[[0.5797989]],[[0.52908513]],[[0.47787585]],[[0.48702706]],[[0.55879164]],[[0.91705675]],[[0.87157774]],[[0.95913546]],[[0.88897139]],[[1.01268371]],[[0.91275282]]
['PROCR'],[[1.20486051]],[[0.67515075]],[[0.51373994]],[[0.27704919]],[[0.57706605]],[[0.44305003]],[[0.5441392]],[[0.63129373]],[[0.74930244]],[[0.87031163]],[[1.11664458]],[[1.29171908]],[[0.94157545]]
['PXMP4'],[[1.06910609]],[[0.57385329]],[[0.54233902]],[[0.46836399]],[[0.50160035]],[[0.73970095]],[[0.80486597]],[[0.88883718]],[[0.89008101]],[[0.91708574]],[[0.96741783]],[[1.16756646]],[[0.96094981]]
['ACTR5'],[[1.06186267]],[[0.61529835]],[[0.75379645]],[[0.5105164]],[[0.56236668]],[[0.71236468]],[[0.70293448]],[[0.8493099]],[[0.79883889]],[[0.90504198]],[[1.01110362]],[[1.17477296]],[[1.05215623]]
['RNF125'],[[1.1234791]],[[0.43253268]],[[0.37489644]],[[0.41072805]],[[0.46948602]],[[0.67087972]],[[0.69837397]],[[0.6940821]],[[0.79176038]],[[0.88490015]],[[0.90537561]],[[1.09202573]],[[0.93911757]]
['CACNA1F'],[[1.15288292]],[[0.62175413]],[[0.95285193]],[[0.77037484]],[[0.46908191]],[[0.53540011]],[[0.62001809]],[[0.70788494]],[[1.00779051]],[[0.71308783]],[[0.9054976]],[[0.78875428]],[[0.77674956]]
['MTMR8'],[[1.02517701]],[[0.52545154]],[[0.63997631]],[[0.48941138]],[[0.43490691]],[[0.40580402]],[[0.60168572]],[[0.77590654]],[[0.81258788]],[[0.80590704]],[[0.98396031]],[[1.11682818]],[[0.9374438]]
['ZDHHC15'],[[1.395851]],[[0.87092741]],[[1.22447733]],[[1.21612083]],[[0.46908191]],[[0.40158691]],[[1.05226905]],[[1.36933753]],[[1.22035361]],[[0.68604386]],[[1.394861]],[[2.01478615]],[[1.51281293]]
['DHODH'],[[1.12862327]],[[0.48734333]],[[0.81238946]],[[0.65101568]],[[0.66895996]],[[0.6866127]],[[0.79705622]],[[0.83060451]],[[1.1115394]],[[0.9704303]],[[1.05573803]],[[1.18460091]],[[1.03317082]]
['HAS3'],[[1.45428141]],[[0.66009524]],[[0.61794099]],[[0.33872962]],[[0.94271935]],[[0.59792331]],[[1.10123028]],[[1.00208729]],[[1.37631629]],[[1.26327003]],[[1.41364912]],[[1.54865047]],[[1.43418586]]
['SLC7A6'],[[0.89543675]],[[0.54158436]],[[0.47292226]],[[0.45773495]],[[0.43863838]],[[0.50959909]],[[0.59434749]],[[0.77083504]],[[0.88298017]],[[0.8198354]],[[0.87617515]],[[0.98658858]],[[0.82656652]]
['FBXO31'],[[1.08436453]],[[0.52190979]],[[0.50455084]],[[0.41641326]],[[0.61350361]],[[0.59104964]],[[0.69067139]],[[0.73100902]],[[0.95620497]],[[0.84625197]],[[1.00645966]],[[1.17945081]],[[1.02986796]]
['PIEZO1'],[[1.10048544]],[[0.4366964]],[[0.39715704]],[[0.46868447]],[[0.57871411]],[[0.68641564]],[[0.7905697]],[[0.74756185]],[[0.92730565]],[[0.91704953]],[[1.21245524]],[[1.31916715]],[[1.14650965]]
['CLUAP1'],[[0.9937284]],[[0.44637981]],[[0.59507216]],[[0.45160297]],[[0.50207329]],[[0.50036717]],[[0.57016804]],[[0.85020441]],[[0.74511069]],[[1.01061975]],[[0.93650667]],[[1.02806656]],[[0.84351106]]
['EARS2'],[[0.99019289]],[[0.4784192]],[[0.67523383]],[[0.4447333]],[[0.5364024]],[[0.63722598]],[[0.68942654]],[[0.70354151]],[[0.85334392]],[[0.77707021]],[[0.97593822]],[[1.12561584]],[[1.00344806]]
['GGA2'],[[0.99057261]],[[0.57747879]],[[0.54397066]],[[0.54801651]],[[0.58484391]],[[0.71993796]],[[0.73723493]],[[0.83544603]],[[0.9340202]],[[0.88718806]],[[0.94498426]],[[1.07512207]],[[0.93673672]]
['DNAJA3'],[[1.05949711]],[[0.57531709]],[[0.57570597]],[[0.55464889]],[[0.54988979]],[[0.60483364]],[[0.68711117]],[[0.80893918]],[[0.98455853]],[[0.89950971]],[[0.86641805]],[[1.00598498]],[[0.89356829]]
['KNOP1'],[[1.04075755]],[[0.6202639]],[[0.55774019]],[[0.58297342]],[[0.59845037]],[[0.51995567]],[[0.67683397]],[[0.70071953]],[[0.89826994]],[[0.89632762]],[[0.95076599]],[[1.09593282]],[[0.91995728]]
['CORO2B'],[[1.1062696]],[[0.5170197]],[[0.61794091]],[[0.77037504]],[[0.6635972]],[[0.62219288]],[[0.70483337]],[[0.96355673]],[[1.36444116]],[[1.03368683]],[[1.00924268]],[[0.86073503]],[[0.64040044]]
['ZC2HC1A'],[[0.81823342]],[[0.55120851]],[[0.55485436]],[[0.74927786]],[[0.74337256]],[[0.62345893]],[[0.70305347]],[[0.78434239]],[[0.95111047]],[[1.10677746]],[[1.2573114]],[[1.28975499]],[[1.01797192]]
['KLHDC4'],[[1.22734856]],[[0.61474043]],[[0.51797586]],[[0.61681002]],[[0.69101341]],[[0.63189049]],[[0.63346338]],[[0.67822622]],[[0.8937293]],[[0.85560911]],[[1.09675738]],[[1.24673356]],[[1.06711022]]
['SARS2'],[[1.2843157]],[[0.67515075]],[[0.99861095]],[[0.19047912]],[[0.79719415]],[[0.6926446]],[[0.5441392]],[[0.78061423]],[[0.95333763]],[[0.90824964]],[[1.29466074]],[[1.13759017]],[[1.11760194]]
['PPP1R13L'],[[0.92272377]],[[0.75066872]],[[0.46927393]],[[0.46522385]],[[0.68051443]],[[0.51394216]],[[0.74308405]],[[0.85382349]],[[1.01599979]],[[0.89497304]],[[0.87625415]],[[1.08081668]],[[0.92884936]]
['AES'],[[1.13667683]],[[0.50740149]],[[0.47591854]],[[0.41789856]],[[0.59218669]],[[0.63178014]],[[0.66317448]],[[0.73594213]],[[0.93925098]],[[0.98428999]],[[1.02726017]],[[1.26668635]],[[1.11803663]]
['C19orf44'],[[1.12524484]],[[0.67824611]],[[0.42009751]],[[0.60133279]],[[0.56264355]],[[0.59369713]],[[1.00868562]],[[0.83403078]],[[1.13254283]],[[0.89593098]],[[0.80112308]],[[1.00133069]],[[0.85037161]]
['FBL'],[[1.00591751]],[[0.59737205]],[[0.64693699]],[[0.4503038]],[[0.59903824]],[[0.69522125]],[[0.75330696]],[[0.79759228]],[[1.00505237]],[[0.99702573]],[[0.88694259]],[[1.0896619]],[[0.94396492]]
['ZFR2'],[[2.51425897]],[[1.91180439]],[[1.12973451]],[[0.66729675]],[[1.60843933]],[[0.51394231]],[[1.28197637]],[[1.03961536]],[[1.64526892]],[[1.39157113]],[[1.74857591]],[[2.18362548]],[[2.01487055]]
['RPS19'],[[1.06037244]],[[0.62648579]],[[0.61866683]],[[0.55706846]],[[0.63302612]],[[0.82917076]],[[0.87627317]],[[0.90568654]],[[1.0347408]],[[1.06069079]],[[0.89937509]],[[1.13656386]],[[0.99607847]]
['NOP53'],[[1.03375245]],[[0.55059553]],[[0.57260266]],[[0.508871]],[[0.60766729]],[[0.72683757]],[[0.82917552]],[[0.83580635]],[[1.00847771]],[[1.00274678]],[[0.86366609]],[[1.08666976]],[[0.99503515]]
