['PDK4'],[[1.46648918]],[[1.49236051]],[[1.73410589]],[[1.71581227]],[[1.92636172]],[[2.29626909]],[[2.09074622]],[[2.2591868]],[[1.62332045]],[[1.72469635]],[[1.65502743]],[[1.60147667]],[[1.63842847]]
['STAU1'],[[1.0296314]],[[1.4052649]],[[1.40942326]],[[1.3731463]],[[1.26329569]],[[1.39763757]],[[1.33309017]],[[1.44903728]],[[1.92199408]],[[1.82790794]],[[1.10717628]],[[1.23303786]],[[1.1101536]]
['OR2B6'],[[0.8770646]],[[1.47777589]],[[0.75316909]],[[0.34644987]],[[0.55865602]],[[0.3743673]],[[1.52218003]],[[2.26804125]],[[1.85565208]],[[1.42550784]],[[0.89569405]],[[1.04527314]],[[0.84376833]]
['BMP2'],[[1.74696652]],[[0.87092749]],[[0.91925513]],[[1.46690529]],[[2.27568728]],[[2.45771014]],[[2.52917044]],[[1.63754488]],[[1.9401351]],[[1.5991048]],[[1.1594958]],[[1.41630051]],[[1.25183373]]
['OMG'],[[1.12317639]],[[0.9759808]],[[1.39712032]],[[1.3880568]],[[0.92336431]],[[1.74575676]],[[2.11792012]],[[2.1186869]],[[1.47164751]],[[0.68604405]],[[0.98245735]],[[1.31160343]],[[0.96077099]]
['ADGRE2'],[[0.92840574]],[[1.16500442]],[[1.21369968]],[[1.2325996]],[[1.43735272]],[[2.17534562]],[[2.31001552]],[[1.56613963]],[[1.13991263]],[[0.94102251]],[[0.97018061]],[[1.24068012]],[[1.02290034]]
['WFIKKN1'],[[0.84606512]],[[0.95557306]],[[1.16838145]],[[1.12180349]],[[0.86369058]],[[1.32066618]],[[1.03557268]],[[0.9893577]],[[0.96910628]],[[0.68604393]],[[1.22989051]],[[1.20171189]],[[1.09251904]]
['COLGALT1'],[[1.03903799]],[[1.37640671]],[[1.4054862]],[[1.45135034]],[[1.61250559]],[[1.99133209]],[[1.62892787]],[[1.2006911]],[[1.0446023]],[[0.99878284]],[[1.1291885]],[[1.3292674]],[[1.12448701]]
['EMILIN2'],[[1.05797526]],[[1.51718403]],[[1.62749337]],[[1.59950041]],[[1.90105017]],[[2.29490798]],[[1.860751]],[[1.47216064]],[[1.23423919]],[[1.07003279]],[[1.34134665]],[[1.511326]],[[1.33399814]]
['WBP2'],[[1.04197565]],[[1.39717954]],[[1.4827199]],[[1.37240849]],[[1.4242424]],[[1.46339027]],[[1.45652632]],[[1.52404205]],[[1.90783185]],[[1.80138818]],[[1.04598352]],[[1.27396462]],[[1.12146067]]
['CD36'],[[0.87980322]],[[1.40311026]],[[1.35496887]],[[1.31592527]],[[1.26962185]],[[1.5031822]],[[1.39598378]],[[1.51011297]],[[1.12206053]],[[1.30497923]],[[0.97278812]],[[1.01155864]],[[0.97391351]]
['ALPK3'],[[0.66823731]],[[0.35194408]],[[0.4813626]],[[0.5753883]],[[0.51290483]],[[0.97297222]],[[1.5005054]],[[1.53178098]],[[1.42476897]],[[0.84390992]],[[0.69785939]],[[0.87880569]],[[0.80328122]]
['IDH1'],[[0.9141376]],[[1.23701825]],[[1.23351806]],[[1.25668074]],[[1.41945346]],[[1.7497973]],[[1.47668919]],[[1.29625752]],[[1.01239715]],[[1.06083969]],[[0.97493752]],[[1.15736354]],[[1.02995519]]
['ACVRL1'],[[1.16087977]],[[0.98516263]],[[1.09367943]],[[1.08591761]],[[1.17470969]],[[1.90409891]],[[1.74106241]],[[1.61512139]],[[1.73184422]],[[0.99734748]],[[1.10715411]],[[1.28171926]],[[1.15171172]]
['ARRDC4'],[[0.99942311]],[[1.10134657]],[[1.15342276]],[[1.04866202]],[[1.10404242]],[[1.55394971]],[[1.7321294]],[[1.63953338]],[[1.26647573]],[[1.04909233]],[[1.64541625]],[[1.82892271]],[[1.42392683]]
['ASGR1'],[[1.13888766]],[[1.39429124]],[[1.3224268]],[[1.23046517]],[[1.43226092]],[[1.97794613]],[[1.85290105]],[[1.71690528]],[[1.32886155]],[[1.23015003]],[[1.26933474]],[[1.45114205]],[[1.2065518]]
['CREG1'],[[0.9837233]],[[1.56631514]],[[1.52050082]],[[1.48513223]],[[1.43022668]],[[1.549064]],[[1.4026727]],[[1.82766176]],[[2.24275789]],[[2.87195432]],[[1.1450059]],[[1.21411119]],[[1.05100686]]
['HORMAD1'],[[0.57954224]],[[0.53813433]],[[0.61030495]],[[0.71506511]],[[0.734367]],[[1.11578434]],[[1.80962348]],[[1.82506425]],[[1.11153932]],[[1.13096777]],[[0.99446972]],[[1.18957779]],[[1.05936531]]
['NT5DC4'],[[1.04112158]],[[0.8438041]],[[0.96508278]],[[0.78663629]],[[1.00760683]],[[1.16906988]],[[1.62243097]],[[1.47443473]],[[1.02494309]],[[0.56925433]],[[0.4974905]],[[0.81260059]],[[0.59939471]]
['LHFPL2'],[[0.99947233]],[[1.67352411]],[[1.5511532]],[[1.52793199]],[[1.69266715]],[[1.58568369]],[[1.32247671]],[[1.59332035]],[[1.41635777]],[[1.50805485]],[[1.06250067]],[[1.1749131]],[[1.06531522]]
['TRIM7'],[[1.12670298]],[[1.21187797]],[[1.3632256]],[[1.4669051]],[[1.36855397]],[[2.02096811]],[[1.85231075]],[[1.57877495]],[[1.28662735]],[[1.17219741]],[[1.40475784]],[[1.4759515]],[[1.39629608]]
['ZNF185'],[[0.99325762]],[[1.36949123]],[[1.39328553]],[[1.32488147]],[[1.35509486]],[[1.60970251]],[[1.67042332]],[[1.75011248]],[[2.1288785]],[[1.47724854]],[[1.2136555]],[[1.3394963]],[[1.23924153]]
['SLC25A37'],[[1.00935579]],[[1.5702922]],[[1.73913526]],[[1.72808531]],[[1.64406319]],[[1.60127931]],[[1.49862716]],[[1.72610123]],[[2.34281682]],[[2.38343741]],[[1.26464621]],[[1.43438413]],[[1.31440498]]
['GBGT1'],[[1.10266406]],[[1.76141713]],[[1.68819915]],[[1.77979154]],[[1.84724181]],[[1.90510234]],[[1.68992877]],[[1.53881829]],[[1.54079852]],[[1.2437519]],[[1.12430334]],[[1.31247438]],[[1.17944502]]
['ST14'],[[1.32843014]],[[1.72605412]],[[1.60960875]],[[1.70792146]],[[1.83911459]],[[2.60569422]],[[2.4711552]],[[1.95323904]],[[1.7404897]],[[1.53651824]],[[1.46778013]],[[1.53722905]],[[1.40241721]]
['TMEM56'],[[0.92553019]],[[2.02159553]],[[1.88383681]],[[2.01919166]],[[1.57543515]],[[0.99100541]],[[0.99363089]],[[1.46792281]],[[1.91556605]],[[2.15135023]],[[1.17911228]],[[1.35721567]],[[1.36181084]]
['STK32B'],[[1.31931985]],[[2.62766274]],[[2.25922426]],[[2.24765462]],[[2.67337483]],[[2.9221377]],[[2.40467342]],[[1.69747092]],[[1.97309132]],[[1.41920504]],[[1.6171376]],[[2.03137666]],[[1.71486395]]
['HK1'],[[1.10819303]],[[1.43608381]],[[1.51714376]],[[1.43856856]],[[1.43062531]],[[1.47233153]],[[1.45861394]],[[1.75487936]],[[2.14491818]],[[1.7575241]],[[1.21677216]],[[1.35368028]],[[1.23283036]]
['ITGAD'],[[1.01557498]],[[1.07390079]],[[1.38970565]],[[1.32017697]],[[1.05045452]],[[0.98010308]],[[1.74106251]],[[1.57695642]],[[1.4547768]],[[0.73484397]],[[1.88638961]],[[1.87117462]],[[1.37403322]]
['NRG1'],[[1.0141039]],[[1.02577136]],[[0.73842518]],[[0.58130729]],[[0.74191951]],[[1.42494395]],[[1.75329805]],[[2.28090512]],[[2.28009843]],[[1.9029982]],[[1.45594599]],[[2.2015676]],[[1.62136512]]
['MMP14'],[[1.07681742]],[[1.37371471]],[[1.51276722]],[[1.50327462]],[[1.88946108]],[[2.20802724]],[[1.79183762]],[[1.80380728]],[[1.57487525]],[[1.32768006]],[[1.24616381]],[[1.47822933]],[[1.30062049]]
['PINK1'],[[1.07639939]],[[1.45198695]],[[1.5486076]],[[1.44115443]],[[1.52019942]],[[1.74197461]],[[1.64047554]],[[1.67802784]],[[2.20691251]],[[2.05705769]],[[1.19019397]],[[1.41010381]],[[1.25748813]]
['SIGLEC16'],[[1.10088911]],[[1.72771235]],[[1.29511353]],[[1.86648236]],[[1.63373091]],[[1.99026664]],[[1.78617505]],[[1.7959798]],[[1.26305866]],[[0.92392959]],[[1.2951701]],[[1.35253422]],[[1.26274885]]
['ASGR2'],[[1.18940777]],[[1.80178537]],[[1.72861108]],[[1.76142107]],[[2.09076677]],[[2.90927085]],[[2.64732146]],[[2.23108778]],[[1.88198536]],[[1.45323469]],[[1.68649507]],[[1.91444531]],[[1.66538719]]
['OLFML2B'],[[1.01086328]],[[0.28809101]],[[0.87320633]],[[0.86657725]],[[1.65612045]],[[2.37681251]],[[1.87677887]],[[1.98400677]],[[1.50808353]],[[0.64917836]],[[1.50766351]],[[1.46971771]],[[1.27643895]]
['FZD5'],[[1.18376251]],[[1.3246149]],[[1.79400776]],[[1.65273063]],[[1.93120395]],[[1.85875105]],[[1.30787824]],[[1.5199145]],[[2.5792741]],[[2.50680055]],[[1.4500825]],[[1.69088459]],[[1.54877948]]
['IGFBP7'],[[1.15353643]],[[1.23308987]],[[1.02130921]],[[1.15604956]],[[1.55912788]],[[2.20594724]],[[1.87677868]],[[1.33173418]],[[1.0288418]],[[1.11944311]],[[1.06162385]],[[1.19691325]],[[0.93793442]]
['HSPA4L'],[[0.44630029]],[[0.63464795]],[[1.4762662]],[[1.46690529]],[[1.60843933]],[[1.65064251]],[[0]],[[2.47887115]],[[1.27423655]],[[0.4915048]],[[1.38465067]],[[1.6582502]],[[1.41130535]]
['TMEM144'],[[1.03339767]],[[1.75826503]],[[1.4877723]],[[2.00767436]],[[1.55598929]],[[1.51680638]],[[1.71054945]],[[1.57502145]],[[1.33887747]],[[0.9012116]],[[1.43226028]],[[1.28580243]],[[1.23959622]]
['ABCA1'],[[0.77370254]],[[0.75452626]],[[0.75240732]],[[0.68288061]],[[0.67728631]],[[1.20090265]],[[1.52338556]],[[1.38220863]],[[1.24774937]],[[1.15175497]],[[1.09668868]],[[1.04764082]],[[0.80745594]]
['DDIAS'],[[0.64136745]],[[0.77142097]],[[0.63264895]],[[0.89234908]],[[0.88562321]],[[1.99728572]],[[1.59011001]],[[1.12937508]],[[0.88359388]],[[0.90190311]],[[0.75813821]],[[0.88034857]],[[0.69668362]]
['C10orf10'],[[0.91829057]],[[0.98516263]],[[0.85609037]],[[1.08591761]],[[1.4575903]],[[0.36936259]],[[0.93439886]],[[1.22872157]],[[2.08421994]],[[0.95678127]],[[0.65802761]],[[0.77005646]],[[0.56089228]]
['RAPSN'],[[0.99782675]],[[1.07390089]],[[1.2244776]],[[1.21612078]],[[1.10613725]],[[1.19146194]],[[1.85790857]],[[1.67777066]],[[1.37631634]],[[1.14908485]],[[1.29197282]],[[1.45362078]],[[1.3648979]]
['CYB5R2'],[[0.62649741]],[[2.70610799]],[[1.98930725]],[[1.74518447]],[[2.61424933]],[[2.07368342]],[[1.75966636]],[[1.36933765]],[[1.64526892]],[[1.01061979]],[[0.95987781]],[[1.10079498]],[[0.65080682]]
['SERINC2'],[[0.95554527]],[[2.09258684]],[[2.0564072]],[[2.25373241]],[[2.58094732]],[[1.94840061]],[[1.87507379]],[[1.98517286]],[[1.7595858]],[[2.18348391]],[[1.53170127]],[[1.58175048]],[[1.59562096]]
['RNASE2'],[[0.98769023]],[[1.06286246]],[[1.26144492]],[[1.1400843]],[[1.39142815]],[[1.95775221]],[[1.56266855]],[[1.36451515]],[[1.00993643]],[[1.17473395]],[[0.55995957]],[[0.80629874]],[[0.61855967]]
['RNASE3'],[[1.14304842]],[[0.99610351]],[[1.12973448]],[[1.29315403]],[[1.30369663]],[[1.68944372]],[[1.16402854]],[[0.93728575]],[[1.09421295]],[[1.31518278]],[[0.85240996]],[[1.5233023]],[[1.09570836]]
['MYO7B'],[[0.992508]],[[1.5118825]],[[1.48870126]],[[1.73832813]],[[1.79844306]],[[2.22768345]],[[2.38877203]],[[1.50845997]],[[1.37897728]],[[1.31412234]],[[1.0502634]],[[1.178768]],[[1.04124186]]
['ADORA2B'],[[0.59221377]],[[1.25180821]],[[0.96387946]],[[1.26988668]],[[1.08886726]],[[1.59041056]],[[1.54050254]],[[1.46438913]],[[1.02045814]],[[0.98125762]],[[0.82169345]],[[1.07073264]],[[0.89832006]]
['CAVIN3'],[[1.29287987]],[[2.01402426]],[[1.87712245]],[[2.269815]],[[2.55259685]],[[3.08560669]],[[2.46826416]],[[1.93173849]],[[2.00531181]],[[1.78050473]],[[1.47346224]],[[1.55842607]],[[1.42248661]]
['COL8A2'],[[0.99993736]],[[0.93285368]],[[1.14231471]],[[1.31017781]],[[1.74629036]],[[2.5370594]],[[2.01727186]],[[1.15442133]],[[0.90708374]],[[0.83643592]],[[1.03218636]],[[1.27430273]],[[1.16807879]]
['RSPH9'],[[0.97061039]],[[1.41016551]],[[1.85638656]],[[2.0403458]],[[2.14908184]],[[1.63902881]],[[1.74765616]],[[1.31636102]],[[1.49319213]],[[1.14908509]],[[0.91486261]],[[1.12363449]],[[1.01676544]]
['EFEMP2'],[[1.06992196]],[[1.3306047]],[[1.26242824]],[[1.47677263]],[[1.36174894]],[[1.46111072]],[[1.65070975]],[[1.37881476]],[[1.16069344]],[[0.77152224]],[[0.94801382]],[[1.02398205]],[[0.91967332]]
['AP000769.1'],[[0.61404902]],[[1.14596046]],[[1.09100543]],[[1.32544115]],[[1.03534193]],[[1.19146203]],[[1.28197641]],[[1.0753109]],[[1.20012667]],[[0.80117455]],[[0.79909649]],[[0.96010474]],[[0.75009777]]
['TALDO1'],[[1.00173557]],[[1.51535525]],[[1.5533848]],[[1.47533337]],[[1.53015314]],[[1.9314422]],[[1.72691381]],[[1.38629128]],[[1.37030713]],[[1.2991333]],[[1.05353058]],[[1.25481996]],[[1.04449076]]
['PNPLA2'],[[1.07340974]],[[1.43627632]],[[1.43509347]],[[1.424894]],[[1.45894249]],[[1.52956805]],[[1.48390146]],[[1.50423606]],[[2.24441025]],[[2.33205716]],[[1.24620058]],[[1.4591814]],[[1.31564007]]
['FAM20C'],[[1.13296581]],[[1.9156512]],[[1.84060492]],[[1.97836822]],[[2.14354636]],[[2.27612162]],[[1.66809561]],[[1.09251632]],[[1.07225884]],[[1.16816196]],[[0.87593957]],[[0.97754988]],[[0.90640838]]
['GRINA'],[[1.13543525]],[[1.5194021]],[[1.67019966]],[[1.61393719]],[[1.82469149]],[[1.82770122]],[[1.7563468]],[[1.60820635]],[[1.90359606]],[[2.09673882]],[[1.00384829]],[[1.25111382]],[[1.12363923]]
['C9orf106'],[[1.17476823]],[[1.46533768]],[[1.40219642]],[[1.81089081]],[[1.47355628]],[[1.51882753]],[[1.79109164]],[[1.67528921]],[[1.28083227]],[[0.78494624]],[[1.32751009]],[[1.50137987]],[[1.16377127]]
['SLITRK4'],[[1.34402813]],[[1.3655886]],[[1.47626611]],[[1.16858251]],[[1.46562333]],[[2.17219203]],[[1.91022515]],[[1.66122774]],[[1.279387]],[[1.49146693]],[[1.70310188]],[[1.61517305]],[[1.59964192]]
['YOD1'],[[0.87668647]],[[1.8641762]],[[2.01538402]],[[1.94167156]],[[1.7756464]],[[1.14071257]],[[1.06732261]],[[1.5744011]],[[2.47625347]],[[2.64085033]],[[1.59492284]],[[1.52978785]],[[1.4433126]]
['CLEC4G'],[[0.66506903]],[[0.92036573]],[[1.06817958]],[[1.60203445]],[[0.96035809]],[[1.62006827]],[[1.34587976]],[[1.09550969]],[[0.65346324]],[[0.95361285]],[[0.7007461]],[[1.26911726]],[[1.04485686]]
['C2orf82'],[[1.46306384]],[[1.01443285]],[[1.40336507]],[[1.2370381]],[[0.86992563]],[[1.42162352]],[[1.72804069]],[[1.84743397]],[[1.04546442]],[[1.14908512]],[[1.46231057]],[[1.65353921]],[[1.55003506]]
['GAS6'],[[1.35117758]],[[1.84061494]],[[2.18120968]],[[2.36873056]],[[2.50109045]],[[2.11281911]],[[1.70185824]],[[1.07559989]],[[1.38115473]],[[1.17482654]],[[1.46331226]],[[1.63083759]],[[1.34482935]]
['SEPT5'],[[1.03685391]],[[1.94991586]],[[1.85013644]],[[1.80204797]],[[1.55179396]],[[1.76480708]],[[1.86973146]],[[1.91640939]],[[2.08473433]],[[1.68792855]],[[1.50796203]],[[1.43214311]],[[1.32676613]]
['SLC24A3'],[[0.94773916]],[[2.12956386]],[[2.07495152]],[[2.00946338]],[[1.73213787]],[[1.36420493]],[[1.71290811]],[[1.80597081]],[[2.07832261]],[[1.81371367]],[[1.34370062]],[[1.39168281]],[[1.47451017]]
