['GCLC'],[[1.08772734]],[[1.13869352]],[[1.16360682]],[[1.12990316]],[[1.07577795]],[[1.12106231]],[[1.09989203]],[[1.3977137]],[[2.01905321]],[[2.03864629]],[[1.19605684]],[[1.27795669]],[[1.22494786]]
['FAM117A'],[[1.13125384]],[[0.98298449]],[[1.13572175]],[[1.0459046]],[[1.00399911]],[[1.21046265]],[[1.32670984]],[[1.56768533]],[[2.34510724]],[[2.24523009]],[[1.38068239]],[[1.51460143]],[[1.47377791]]
['KIAA1549'],[[0.93081606]],[[1.68267907]],[[0.6727352]],[[0.66729651]],[[0.59674867]],[[0.89211416]],[[0.96678414]],[[1.99678346]],[[2.00531181]],[[1.5991048]],[[1.52820086]],[[1.75683094]],[[1.84241458]]
['CALD1'],[[0.79483719]],[[0.87973612]],[[0.97334899]],[[0.87535388]],[[0.83093774]],[[0.874019]],[[1.52442095]],[[2.22449696]],[[2.41554397]],[[2.02467869]],[[1.39312883]],[[1.34872683]],[[1.22067594]]
['RNF11'],[[0.97282808]],[[1.25146326]],[[1.42190085]],[[1.3719015]],[[1.23290739]],[[1.29780729]],[[1.3048128]],[[1.62232571]],[[2.30338073]],[[2.32214757]],[[1.44732938]],[[1.47947852]],[[1.41612698]]
['OPTN'],[[1.09802779]],[[0.98663326]],[[1.15640624]],[[1.10728355]],[[0.91322255]],[[1.09725501]],[[1.21487425]],[[1.55972604]],[[1.73787596]],[[1.64611577]],[[0.75251966]],[[0.9124026]],[[0.82484052]]
['LRP1'],[[1.11451957]],[[1.0453325]],[[1.06852037]],[[1.12039357]],[[1.34330812]],[[1.62063872]],[[1.64366127]],[[1.52713719]],[[1.32228059]],[[1.10351488]],[[1.51035509]],[[1.64126524]],[[1.45790521]]
['F13A1'],[[0.94547716]],[[0.96126523]],[[1.05771761]],[[0.98062944]],[[0.99482272]],[[1.30021362]],[[1.66260946]],[[2.05878898]],[[2.26482876]],[[1.71552237]],[[1.26293928]],[[1.20374231]],[[1.13816081]]
['CDKN1A'],[[0.9631635]],[[1.05484131]],[[1.12066703]],[[1.07455302]],[[1.14393317]],[[1.09582383]],[[1.62363176]],[[1.75095125]],[[2.11022701]],[[1.54378561]],[[1.05639437]],[[1.05217057]],[[0.9149354]]
['ABCC4'],[[0.96726666]],[[0.94958187]],[[1.10386579]],[[1.06321168]],[[0.9023088]],[[1.07373867]],[[1.27112507]],[[1.65874859]],[[1.9449756]],[[2.08302688]],[[1.12916606]],[[1.24539686]],[[1.09873233]]
['PPDPF'],[[1.27370198]],[[0.93211422]],[[1.02778079]],[[0.9629858]],[[1.0309409]],[[1.21905765]],[[1.43501098]],[[1.56019999]],[[1.92265229]],[[1.67865101]],[[1.19306706]],[[1.48949714]],[[1.37038081]]
['RTN2'],[[0.93713383]],[[0.97129726]],[[1.11154245]],[[0.9500229]],[[0.9486232]],[[1.58250341]],[[1.76590907]],[[1.49519217]],[[1.49138163]],[[1.12036429]],[[0.87926978]],[[1.03224083]],[[0.84749682]]
['HRASLS'],[[1.72735535]],[[1.71339008]],[[0.73842546]],[[1.34695549]],[[1.10613726]],[[1.8984641]],[[2.74993649]],[[2.58843941]],[[2.59792365]],[[1.64663725]],[[2.2954894]],[[2.14092297]],[[1.89234567]]
['F2RL3'],[[0.98844228]],[[0.80727369]],[[1.1014818]],[[1.0936831]],[[0.88099366]],[[1.28491622]],[[1.28197662]],[[1.82320246]],[[1.9869883]],[[1.4691622]],[[1.61736361]],[[1.66272926]],[[1.40175071]]
['GNG11'],[[0.91711514]],[[1.01323258]],[[1.08591934]],[[1.01624681]],[[0.83072586]],[[0.84884224]],[[1.27074287]],[[1.91603525]],[[1.94603162]],[[1.54124383]],[[0.96200194]],[[1.00009321]],[[0.89810867]]
['ATP1B2'],[[1.09896272]],[[0.96581311]],[[1.39304714]],[[0.96221741]],[[1.08015439]],[[1.35425855]],[[1.69468469]],[[1.81575364]],[[2.29971729]],[[2.35757048]],[[1.16441472]],[[1.80394405]],[[1.62839469]]
['RAB2B'],[[1.10729685]],[[1.17666642]],[[1.33582115]],[[1.28326863]],[[1.07675119]],[[1.29007937]],[[1.34065693]],[[1.72676524]],[[2.12642381]],[[1.8848097]],[[1.63240276]],[[1.89460749]],[[1.77555416]]
['ELOF1'],[[1.17234248]],[[1.01699577]],[[1.12803612]],[[1.08544531]],[[1.0337688]],[[1.26093309]],[[1.49385517]],[[1.60102323]],[[2.09049909]],[[2.08818323]],[[1.18640235]],[[1.43767304]],[[1.27986782]]
['JUND'],[[1.0615736]],[[0.97103273]],[[0.98081589]],[[0.95054116]],[[1.05307929]],[[1.22561146]],[[1.34263626]],[[1.19503842]],[[2.1320008]],[[2.00560818]],[[1.25359151]],[[1.49053762]],[[1.31168024]]
['LGALS3'],[[1.13371875]],[[1.24300231]],[[1.35833908]],[[1.23971346]],[[1.15853443]],[[1.39198485]],[[1.56071174]],[[1.85224071]],[[1.89050545]],[[2.4574403]],[[1.20395278]],[[1.51306728]],[[1.39768615]]
['ITGB4'],[[0.63883956]],[[0.77192349]],[[0.68578988]],[[0.49446404]],[[0.64365799]],[[0.87784453]],[[1.21302331]],[[1.52588054]],[[1.56212553]],[[1.21055016]],[[0.51943933]],[[0.80179779]],[[0.58397715]]
['WASF3'],[[0.79819219]],[[0.83555964]],[[0.9244353]],[[0.97796284]],[[0.88339855]],[[1.14106534]],[[1.74406119]],[[1.9727955]],[[2.08986138]],[[1.61961608]],[[1.40098658]],[[1.30368167]],[[1.29811859]]
['FAM104A'],[[1.01118424]],[[1.24751399]],[[1.35496999]],[[1.2910831]],[[1.10522712]],[[1.25899191]],[[1.3098442]],[[1.68099126]],[[2.32720286]],[[2.35069553]],[[1.19404215]],[[1.32171035]],[[1.27804283]]
['SEC14L4'],[[1.07134557]],[[1.0642819]],[[1.22099097]],[[1.01956236]],[[1.1415539]],[[1.39238046]],[[1.63332488]],[[1.6922602]],[[1.83149645]],[[1.39721065]],[[0.85544829]],[[1.16984513]],[[1.30241832]]
['MKRN1'],[[1.07337162]],[[1.36361018]],[[1.52091924]],[[1.44723085]],[[1.27453188]],[[1.50762516]],[[1.63978653]],[[1.90168262]],[[2.38028549]],[[2.08970136]],[[1.42966808]],[[1.5405144]],[[1.50911385]]
['MICALCL'],[[1.16048598]],[[1.04557403]],[[1.32820549]],[[1.32778375]],[[1.38909035]],[[1.75820335]],[[2.10414675]],[[1.95617213]],[[2.83836921]],[[2.42217377]],[[1.68811796]],[[1.88056826]],[[1.83095454]]
['MICAL2'],[[1.10270122]],[[1.10281767]],[[1.25785793]],[[1.21262138]],[[1.18784935]],[[1.5588927]],[[1.77048642]],[[1.76699528]],[[2.22782577]],[[2.15832711]],[[1.3326979]],[[1.50401472]],[[1.4202609]]
['PTGFRN'],[[1.14768464]],[[0.19694129]],[[0.39453548]],[[0.69838575]],[[0.53807448]],[[1.41220729]],[[1.57489597]],[[1.42043775]],[[1.49319171]],[[1.2173413]],[[1.17356318]],[[1.48636622]],[[1.47844653]]
['SPX'],[[0.78256296]],[[1.24273241]],[[1.0758079]],[[1.11652543]],[[0.98269086]],[[0.94073619]],[[1.6542419]],[[2.01387136]],[[2.19997049]],[[1.80108902]],[[1.41050613]],[[1.31129242]],[[1.19723096]]
['TPGS2'],[[1.14608173]],[[1.06677853]],[[1.16601856]],[[1.09448201]],[[1.03127686]],[[1.24668945]],[[1.38720856]],[[1.69603852]],[[2.0437712]],[[1.97707802]],[[1.40097661]],[[1.56705261]],[[1.49363492]]
['C9orf40'],[[0.91247286]],[[0.74187183]],[[0.91449318]],[[0.81961409]],[[0.5795583]],[[0.68750648]],[[0.68771753]],[[1.08047927]],[[1.70904166]],[[1.77333458]],[[1.11903056]],[[1.21525091]],[[1.06485108]]
['ISCA1'],[[0.89316728]],[[1.09071749]],[[1.21013619]],[[1.18822581]],[[1.01816921]],[[0.93159459]],[[1.04723724]],[[1.54694395]],[[2.10953234]],[[2.22283851]],[[1.33788799]],[[1.35326863]],[[1.41472717]]
['HRK'],[[0.84606529]],[[0.73384942]],[[0.5609828]],[[0]],[[0.59674867]],[[0.42476897]],[[2.05303542]],[[1.76250761]],[[0.5816382]],[[0.57249457]],[[1.42490698]],[[1.33958294]],[[1.11364195]]
['PIGC'],[[1.0583459]],[[0.99666386]],[[1.13703735]],[[1.10162268]],[[1.00908855]],[[0.9574562]],[[1.05807532]],[[1.4549011]],[[1.67309041]],[[1.82114729]],[[1.29549626]],[[1.39493762]],[[1.39506344]]
['SERPINE2'],[[0.7928404]],[[0.63987773]],[[0.57631462]],[[0.44366784]],[[0.55629083]],[[0.72684928]],[[0.97395557]],[[1.34507286]],[[1.33344889]],[[0.9407393]],[[0.71071693]],[[0.78184392]],[[0.6563576]]
['GYPC'],[[1.11330817]],[[0.98353023]],[[1.16161876]],[[1.06223722]],[[0.90943005]],[[1.19209955]],[[1.39643195]],[[1.57402186]],[[1.93751129]],[[2.20321689]],[[1.19305745]],[[1.53381915]],[[1.42310739]]
['C9orf78'],[[1.07626126]],[[1.03291642]],[[1.21370998]],[[1.09503078]],[[0.94527699]],[[1.15840277]],[[1.28612809]],[[1.64439714]],[[2.40803532]],[[2.39560062]],[[0.94950424]],[[1.10076794]],[[1.12194127]]
['ST6GALNAC4'],[[1.18026881]],[[0.89381114]],[[1.07723875]],[[1.03120297]],[[0.92111528]],[[1.39581179]],[[1.51065005]],[[1.5131084]],[[2.07485691]],[[2.33100791]],[[1.11210232]],[[1.40839068]],[[1.29160584]]
['DPM2'],[[1.12558157]],[[0.95472205]],[[1.1081654]],[[0.97402063]],[[0.93741202]],[[1.18330784]],[[1.41993815]],[[1.60730904]],[[1.84476318]],[[1.90633661]],[[1.08620125]],[[1.39404315]],[[1.25705648]]
['TMEM63B'],[[1.14592557]],[[1.03059442]],[[1.18578783]],[[1.0815052]],[[1.04557286]],[[1.45793214]],[[1.63010146]],[[1.83367529]],[[2.47008811]],[[2.37917529]],[[1.13772919]],[[1.40830447]],[[1.33549218]]
['SLC22A23'],[[0.96146505]],[[0.76141697]],[[0.79462818]],[[0.96706739]],[[0.82024238]],[[0.99562297]],[[1.39326254]],[[1.56190766]],[[1.8268321]],[[1.71296414]],[[1.14208458]],[[1.44090321]],[[1.34588058]]
['FHDC1'],[[0.82560504]],[[0.61322224]],[[0.86598975]],[[0.79141248]],[[0.75023114]],[[0.82151907]],[[1.05961753]],[[1.27007256]],[[1.58296283]],[[1.75301131]],[[0.85965381]],[[1.14192044]],[[1.06389532]]
['SMAD6'],[[1.43782682]],[[1.1270089]],[[0.32724023]],[[0.3242812]],[[0.52518502]],[[1.50286923]],[[1.50628766]],[[1.03961526]],[[2.06767029]],[[1.14908477]],[[1.3998183]],[[1.60063248]],[[1.62742289]]
['GCOM1'],[[1.51828314]],[[0.77436138]],[[0.32724023]],[[1.17645167]],[[1.06887392]],[[1.19146186]],[[0.69027735]],[[2.11031321]],[[2.30804422]],[[1.91967814]],[[2.22983777]],[[2.13487358]],[[1.43369892]]
['TTLL7'],[[0.97170481]],[[0.97362254]],[[1.02588451]],[[1.20973698]],[[1.10013621]],[[1.11397619]],[[1.69189925]],[[1.93482919]],[[1.99788237]],[[1.85015102]],[[0.98287148]],[[1.0926988]],[[0.81082317]]
['EMILIN1'],[[1.28160049]],[[1.20707569]],[[0.80771142]],[[1.36657062]],[[1.47486876]],[[1.56537573]],[[1.83269676]],[[1.83019656]],[[1.76895473]],[[1.72564553]],[[1.45677173]],[[1.64449128]],[[1.47098288]]
['MMRN1'],[[0.66430366]],[[0.97852418]],[[1.00866388]],[[1.03291707]],[[0.99732166]],[[1.17506764]],[[1.7759223]],[[2.0845089]],[[1.86129717]],[[1.64734213]],[[1.42990914]],[[1.22588433]],[[1.19915613]]
['EGF'],[[1.0088294]],[[1.02045493]],[[1.11788808]],[[1.08131391]],[[1.11541482]],[[1.05581371]],[[1.72746295]],[[2.23693857]],[[2.43305147]],[[1.87586151]],[[1.1212178]],[[1.06456005]],[[0.9810814]]
['GUCD1'],[[1.13597629]],[[1.16147144]],[[1.29577319]],[[1.16278972]],[[1.09572471]],[[1.46084172]],[[1.52246494]],[[1.74502766]],[[2.30594361]],[[2.0872714]],[[1.18119084]],[[1.45514516]],[[1.36190142]]
['AK7'],[[0.44630029]],[[0.63464795]],[[0.5609828]],[[0.77037507]],[[0.38668152]],[[0.67728324]],[[0.56290385]],[[0.8271402]],[[1.18703125]],[[1.14908469]],[[0.55531163]],[[0.85687618]],[[0.68193374]]
['DNAJA4'],[[1.00395699]],[[1.04810831]],[[1.1816713]],[[1.16573591]],[[1.00041566]],[[1.10740347]],[[1.2751572]],[[1.67021675]],[[2.03547173]],[[1.89518378]],[[1.11686481]],[[1.2401158]],[[1.24207698]]
['TPM1'],[[0.96887837]],[[0.94423471]],[[1.10448676]],[[0.97989971]],[[1.02055614]],[[1.16926817]],[[1.68945086]],[[2.01335035]],[[2.19790608]],[[1.66578089]],[[1.26049129]],[[1.23056244]],[[1.13402487]]
['GID4'],[[0.99923115]],[[1.02598135]],[[1.16625225]],[[1.13678493]],[[1.00347285]],[[1.14788188]],[[1.17349215]],[[1.43003051]],[[2.15605914]],[[2.15529381]],[[1.34506426]],[[1.45494829]],[[1.44304698]]
['RANBP10'],[[1.23967352]],[[1.15994013]],[[1.30646598]],[[1.2325684]],[[1.09457941]],[[1.35656528]],[[1.72676163]],[[1.96317306]],[[2.21017137]],[[1.96722033]],[[1.47041956]],[[1.74346563]],[[1.68562542]]
['CARM1'],[[1.21563565]],[[1.04592704]],[[1.23481168]],[[1.08977775]],[[1.07151448]],[[1.46787676]],[[1.55171933]],[[1.67869624]],[[2.09856452]],[[2.05722102]],[[1.20187052]],[[1.52782174]],[[1.54067061]]
['SIGLEC10'],[[1.07123358]],[[0.80892176]],[[0.82398274]],[[0.8013773]],[[0.97582674]],[[1.26839139]],[[2.39578615]],[[1.84182921]],[[1.30653152]],[[1.01644396]],[[1.15120498]],[[1.34749603]],[[1.21290279]]
['PTPRF'],[[0.95384683]],[[1.06806306]],[[1.14173656]],[[0.96347293]],[[1.24573881]],[[1.71859685]],[[2.12764802]],[[1.89230697]],[[2.56737038]],[[1.86454927]],[[1.70955538]],[[1.74700522]],[[1.83151208]]
['ILDR2'],[[1.5741014]],[[1.23651139]],[[0.97977013]],[[1.28895135]],[[1.92386722]],[[1.33185749]],[[2.2941611]],[[2.41107055]],[[2.44614587]],[[1.47053472]],[[1.40958473]],[[1.3556855]],[[1.2406905]]
['HDGF'],[[1.07334859]],[[1.01094528]],[[1.11633634]],[[1.0304768]],[[1.00237132]],[[1.37225347]],[[1.37278245]],[[1.56085094]],[[2.26260639]],[[2.36104436]],[[1.29571719]],[[1.63803743]],[[1.53336234]]
['ECM1'],[[0.75439236]],[[0.60736751]],[[0.95459903]],[[0.80145331]],[[0.9786948]],[[0.9095174]],[[1.70514121]],[[1.83019656]],[[1.90461087]],[[1.75333585]],[[1.37203458]],[[1.25914231]],[[1.35859897]]
['RAB13'],[[0.81769494]],[[0.76976225]],[[0.81391863]],[[0.79081218]],[[0.80070996]],[[1.14408328]],[[1.21196101]],[[1.50195951]],[[1.5700104]],[[1.25440934]],[[0.71338597]],[[0.91470563]],[[0.76918788]]
['AQP10'],[[1.17697028]],[[1.22980982]],[[1.19629561]],[[1.20416285]],[[1.06449059]],[[2.33805159]],[[2.59505958]],[[2.25671658]],[[2.57663765]],[[1.78050511]],[[1.76493956]],[[1.47384558]],[[1.29474448]]
['KCNN3'],[[1.39585128]],[[0.9961037]],[[1.04918905]],[[0.61285716]],[[0.82249093]],[[0.82399737]],[[1.83878811]],[[2.09511664]],[[2.45125821]],[[1.92629672]],[[0.81973338]],[[0.6311943]],[[0.44143666]]
['GUK1'],[[1.19778026]],[[1.08184547]],[[1.21483452]],[[1.1242138]],[[1.0448725]],[[1.40052002]],[[1.68645696]],[[1.70419923]],[[1.93916955]],[[1.94137558]],[[1.16423036]],[[1.46922221]],[[1.29266628]]
['PLEKHA6'],[[0.62649753]],[[0.53813447]],[[0.21664134]],[[0.64280574]],[[0.1886787]],[[0.36936259]],[[0.25729355]],[[0.74139891]],[[0.94030615]],[[0.78204705]],[[1.11061955]],[[0.99397572]],[[1.12854791]]
['HES6'],[[1.57110388]],[[1.09737635]],[[1.15400954]],[[0.52714103]],[[1.34307436]],[[1.08634908]],[[1.17168994]],[[0.73100905]],[[2.53309922]],[[2.51568955]],[[1.2723824]],[[1.63984661]],[[1.3953375]]
['CTDSPL'],[[0.82700827]],[[0.98363891]],[[1.07739136]],[[1.03339096]],[[0.98142901]],[[1.34490458]],[[1.71539674]],[[2.03929634]],[[2.08583069]],[[1.72264521]],[[1.37099966]],[[1.24504794]],[[1.18676161]]
['SNCA'],[[1.09605834]],[[1.25621074]],[[1.46742192]],[[1.38414307]],[[1.14467732]],[[1.29445739]],[[1.41402914]],[[1.75677307]],[[2.33676842]],[[2.05140869]],[[1.1628227]],[[1.4649278]],[[1.43607433]]
['CISD2'],[[1.00601204]],[[1.04152305]],[[1.05352956]],[[1.07090281]],[[1.01870694]],[[1.03159997]],[[1.1443669]],[[1.81207526]],[[2.8679804]],[[2.96454728]],[[1.45716316]],[[1.51143092]],[[1.43954251]]
['SFRP2'],[[1.01528799]],[[0.85489148]],[[0.90257795]],[[0.94498791]],[[0.79158152]],[[1.30551519]],[[1.07037498]],[[1.7741389]],[[2.48709406]],[[1.94533569]],[[1.44811479]],[[1.97720314]],[[2.06462984]]
['RNF175'],[[1.21455202]],[[1.04659521]],[[1.26325081]],[[1.53122075]],[[1.21247827]],[[1.30290155]],[[1.78842471]],[[1.60214934]],[[2.28573117]],[[2.84310731]],[[2.07000509]],[[2.1168284]],[[2.10108092]]
['LANCL3'],[[0.87278387]],[[0.97844987]],[[0.9574346]],[[0.88462293]],[[0.98158094]],[[1.05317117]],[[1.48158759]],[[2.03807059]],[[2.11164965]],[[1.53154336]],[[0.86857546]],[[0.94759929]],[[0.92218586]]
['RGS10'],[[0.99566911]],[[0.90415912]],[[1.08246807]],[[0.95926152]],[[0.83259609]],[[0.9508624]],[[1.11407647]],[[1.41195364]],[[1.76347312]],[[1.74899608]],[[0.85891302]],[[0.90795384]],[[0.81633634]]
['ENDOD1'],[[0.9064167]],[[0.86212039]],[[0.93679782]],[[0.85746702]],[[0.90484201]],[[1.11773058]],[[1.42243664]],[[1.71268267]],[[2.08656034]],[[1.88979583]],[[1.1146918]],[[1.13418593]],[[1.0751467]]
['CAPN5'],[[1.20258985]],[[0.82216475]],[[0.87320633]],[[0.88507119]],[[0.90374604]],[[1.26780264]],[[1.34295943]],[[1.26757925]],[[1.94943889]],[[2.05023965]],[[1.30803014]],[[1.65669423]],[[1.55813976]]
['ESAM'],[[1.02931865]],[[0.82005342]],[[0.96629628]],[[0.82500126]],[[0.97688309]],[[1.29896071]],[[1.5663273]],[[1.64202869]],[[2.07882554]],[[1.62022979]],[[1.35824811]],[[1.33946051]],[[1.24278181]]
['PIP4K2A'],[[1.056781]],[[1.14575879]],[[1.24480589]],[[1.15673514]],[[1.06147438]],[[1.18078348]],[[1.28732319]],[[1.66908787]],[[2.13331197]],[[2.04521534]],[[1.1867816]],[[1.35249878]],[[1.28638296]]
['FRMD4A'],[[1.10678165]],[[0.9521546]],[[1.23760107]],[[1.12304862]],[[0.99945112]],[[1.25977695]],[[1.4325898]],[[1.73504685]],[[2.02853731]],[[1.93454315]],[[1.05208491]],[[1.39027844]],[[1.30983138]]
['USP12'],[[0.90807487]],[[1.02577114]],[[1.21357695]],[[1.14974559]],[[0.96306601]],[[0.92884873]],[[1.02113801]],[[1.4772823]],[[1.91482481]],[[1.86225206]],[[1.31586205]],[[1.41452235]],[[1.37696314]]
['PLOD2'],[[0.88241932]],[[0.93614865]],[[1.13770613]],[[1.03151326]],[[1.06887386]],[[1.27193043]],[[1.824577]],[[2.21444089]],[[1.91819883]],[[1.82165716]],[[1.13058689]],[[1.05554097]],[[1.04292591]]
['RPIA'],[[1.13264239]],[[1.09966854]],[[1.3128651]],[[1.26988664]],[[1.06270067]],[[1.33425183]],[[1.27519896]],[[1.42993125]],[[2.13702681]],[[1.87836687]],[[1.6761245]],[[1.86476709]],[[1.76853107]]
['ANKH'],[[1.07857312]],[[0.81609447]],[[0.96886269]],[[0.915396]],[[0.84198477]],[[1.13788823]],[[1.25203747]],[[1.33599989]],[[1.96906406]],[[2.18871106]],[[0.93099839]],[[1.1314782]],[[0.9734194]]
['NRGN'],[[1.06336099]],[[0.91550988]],[[1.03105162]],[[0.94420179]],[[1.0106559]],[[1.27693566]],[[1.77766125]],[[2.01201837]],[[2.49247541]],[[1.76467863]],[[1.46527387]],[[1.44207461]],[[1.32661957]]
['CLIC2'],[[0.94533667]],[[0.96516161]],[[1.1023919]],[[1.11972807]],[[0.85545716]],[[1.17846212]],[[1.16924885]],[[1.58989908]],[[2.28931495]],[[2.44279684]],[[1.10655763]],[[1.18518385]],[[1.15806143]]
['GHRL'],[[1.21200836]],[[0.8965086]],[[1.03109181]],[[0.77233714]],[[0.75494438]],[[1.27439953]],[[2.02859701]],[[1.86911693]],[[1.2922175]],[[1.09600377]],[[1.26032596]],[[1.6599732]],[[1.31952007]]
['NTAN1'],[[1.01806455]],[[1.14962147]],[[1.24437962]],[[1.15498432]],[[1.19487052]],[[1.05249813]],[[1.13193089]],[[1.26897508]],[[1.59343268]],[[1.74854492]],[[1.1933565]],[[1.34768731]],[[1.18560135]]
['DGKI'],[[0.9502817]],[[0.55936634]],[[0]],[[0.81239242]],[[0.90937854]],[[0.79379037]],[[1.01625115]],[[2.00584107]],[[2.06767029]],[[1.45397394]],[[1.29571346]],[[1.23793444]],[[1.20161196]]
['DYNC1I1'],[[1.06186275]],[[0.99610373]],[[1.34746159]],[[0.86657725]],[[0.69132451]],[[0.7525045]],[[1.49237122]],[[2.03444796]],[[2.04304938]],[[1.91080638]],[[1.51584675]],[[1.27058645]],[[1.26116514]]
['B4GALT3'],[[1.06810776]],[[0.85349914]],[[0.89066919]],[[0.8275169]],[[0.77766704]],[[0.95590677]],[[1.13878151]],[[1.23937083]],[[1.95829036]],[[2.14012065]],[[1.06621015]],[[1.35206462]],[[1.23874047]]
['DMTN'],[[1.23491331]],[[1.08130677]],[[1.251857]],[[1.16178543]],[[1.03274793]],[[1.57112362]],[[1.84109421]],[[2.05204605]],[[2.60138217]],[[2.34091883]],[[1.35436102]],[[1.78776095]],[[1.69239737]]
['EPB41'],[[1.10316101]],[[1.17191278]],[[1.31079366]],[[1.22594489]],[[1.01458467]],[[1.14531495]],[[1.3714211]],[[1.79180047]],[[2.2606031]],[[1.7461632]],[[1.10125796]],[[1.27005896]],[[1.27438758]]
['PTMS'],[[1.09426807]],[[0.92386253]],[[1.1136809]],[[1.02157955]],[[0.92179352]],[[1.35000318]],[[1.37700256]],[[1.37741757]],[[1.89259535]],[[2.08012276]],[[0.94462761]],[[1.30057376]],[[1.09235866]]
['ADIPOR1'],[[1.08237317]],[[1.16177423]],[[1.33102323]],[[1.22954361]],[[1.10468743]],[[1.38390163]],[[1.52589513]],[[1.81542031]],[[2.39506079]],[[2.40885434]],[[1.17939271]],[[1.33725633]],[[1.20009624]]
['AMFR'],[[1.08097263]],[[1.02389093]],[[1.08408614]],[[1.00918166]],[[1.0450771]],[[1.24958057]],[[1.37699556]],[[1.55015992]],[[2.28464119]],[[2.27406943]],[[1.1274255]],[[1.27131224]],[[1.15176307]]
['ZER1'],[[1.16394429]],[[1.20739133]],[[1.31650219]],[[1.21114738]],[[1.22146692]],[[1.50315121]],[[1.58278093]],[[1.7429143]],[[2.47380819]],[[2.33905766]],[[1.31789153]],[[1.46706839]],[[1.40389404]]
['LMNA'],[[0.92913799]],[[0.70687788]],[[0.78157936]],[[0.78994368]],[[0.83622034]],[[1.16545141]],[[1.7054673]],[[1.84145169]],[[2.05598422]],[[1.51493503]],[[1.48102543]],[[1.46748933]],[[1.39769306]]
['AP2M1'],[[1.04673122]],[[1.09861447]],[[1.14997376]],[[1.07768113]],[[1.04253536]],[[1.30274332]],[[1.3417898]],[[1.43090472]],[[1.85838613]],[[1.81795623]],[[0.97568054]],[[1.22775466]],[[1.12904255]]
['TAL1'],[[1.00393552]],[[1.00842652]],[[1.12768262]],[[1.06075093]],[[0.98505902]],[[1.34058691]],[[1.58666857]],[[1.70757726]],[[2.18138673]],[[1.96312532]],[[1.52120754]],[[1.5273013]],[[1.42532402]]
['KCNT2'],[[1.06186239]],[[1.07390089]],[[0.67273543]],[[1.46690529]],[[0]],[[1.19146211]],[[1.28197637]],[[1.63754488]],[[1.47164764]],[[1.59910492]],[[0.78599499]],[[1.3268996]],[[1.03741798]]
['FSTL1'],[[0.80485664]],[[0.8733926]],[[1.09078316]],[[1.00382394]],[[1.0024097]],[[1.73354819]],[[2.0698415]],[[2.22064453]],[[1.9193555]],[[1.674423]],[[1.6069901]],[[1.46562729]],[[1.22814499]]
['TMEM183A'],[[1.05061159]],[[1.22832535]],[[1.23156975]],[[1.21666528]],[[1.10971631]],[[1.37444217]],[[1.26156844]],[[1.34391706]],[[1.72359346]],[[1.79366092]],[[1.15500812]],[[1.30623295]],[[1.12420088]]
['SPTA1'],[[1.02265767]],[[0.94843446]],[[1.17406099]],[[1.02500423]],[[0.92119037]],[[1.01090954]],[[1.22854835]],[[1.48817501]],[[1.71670342]],[[1.5804172]],[[1.07663061]],[[1.326565]],[[1.25473647]]
['LRRC2'],[[1.16542955]],[[0.87092744]],[[1.40869629]],[[0.70496132]],[[1.34307417]],[[0.6324705]],[[1.21999128]],[[1.49043479]],[[2.11905612]],[[2.6764504]],[[0.99639775]],[[1.11897864]],[[1.07928014]]
['LIPH'],[[0.80341256]],[[1.03119914]],[[0.94421651]],[[1.18536181]],[[0.93414912]],[[0.7966141]],[[1.16743852]],[[2.09247331]],[[2.28739592]],[[1.48751043]],[[1.33905229]],[[1.16272933]],[[1.09436694]]
['RNF123'],[[1.19282346]],[[1.27034983]],[[1.28741535]],[[1.23432829]],[[1.22384421]],[[1.47435081]],[[1.60365127]],[[1.59580531]],[[2.20934124]],[[2.16613236]],[[1.25468118]],[[1.49246444]],[[1.39315047]]
['GUCY1A3'],[[0.85206702]],[[0.7530025]],[[0.85717185]],[[0.79024534]],[[0.70582652]],[[0.8187273]],[[1.41990069]],[[1.88566279]],[[1.84228422]],[[1.52316966]],[[1.12596765]],[[1.06687383]],[[0.99758]]
['AKR1E2'],[[1.07592211]],[[0.94284571]],[[1.15888855]],[[0.97212861]],[[0.88250131]],[[1.11636812]],[[1.31043339]],[[1.644887]],[[1.99424864]],[[2.2955935]],[[0.81277013]],[[0.93822219]],[[0.88556178]]
['CLEC1B'],[[0.82824491]],[[0.9266913]],[[1.0383439]],[[0.92990755]],[[0.82793204]],[[1.26702213]],[[1.47201285]],[[1.70815046]],[[1.55955996]],[[1.17299511]],[[1.11588389]],[[1.02930652]],[[0.94998509]]
['FAM69B'],[[1.11750197]],[[1.10919041]],[[0.93202511]],[[0.95015022]],[[1.01073874]],[[1.35066571]],[[1.05695953]],[[1.6467512]],[[2.14828499]],[[1.2219462]],[[1.20104662]],[[1.17410732]],[[0.72275853]]
['TTC7B'],[[1.00098434]],[[0.80637562]],[[0.98792131]],[[1.07535435]],[[1.05737319]],[[1.07805353]],[[1.56076349]],[[1.73068519]],[[1.9202266]],[[1.60243354]],[[1.37132673]],[[1.40036336]],[[1.24914268]]
['JAM3'],[[0.94863292]],[[0.82564436]],[[1.01453557]],[[0.90273816]],[[0.92557695]],[[0.88595788]],[[1.27229154]],[[1.96960678]],[[2.24142569]],[[1.76590296]],[[1.30520618]],[[1.33629543]],[[1.03167946]]
