['CD79B'],[[0.80116078]],[[0.23982303]],[[0.23923903]],[[0.22021716]],[[0.206851]],[[0.29203394]],[[0.48705856]],[[0.62344702]],[[0.65935213]],[[0.72649206]],[[0.99353137]],[[0.97510455]],[[0.62962466]]
['CLEC4F'],[[0.67984586]],[[0]],[[0.06320302]],[[0.12262257]],[[0.09267634]],[[0.58560359]],[[1.05136754]],[[1.17255696]],[[1.05003145]],[[0.89366918]],[[0.92163514]],[[0.8504752]],[[0.96362363]]
['PTPRK'],[[0.94129903]],[[0.37277602]],[[0.23434819]],[[0.24415633]],[[0.23168071]],[[0.39875817]],[[0.55746103]],[[0.66227746]],[[0.62575993]],[[0.64443874]],[[1.04590457]],[[0.90140523]],[[0.67348642]]
['GPR15'],[[0.78084607]],[[0.14148016]],[[0.35461961]],[[0.21127454]],[[0.23502124]],[[0.18786161]],[[0.31946207]],[[0.47970101]],[[0.54020925]],[[0.65951906]],[[0.89316312]],[[0.82056374]],[[2.08181682]]
['ENPP3'],[[0.71493593]],[[0.46309949]],[[0.23324426]],[[0.3452384]],[[0.17630369]],[[0.11335578]],[[0.15324067]],[[0.48872572]],[[0.46608443]],[[0.57824054]],[[1.03808713]],[[0.84245669]],[[1.1743353]]
['FAM167A'],[[0.96658135]],[[0.25207657]],[[0.32526087]],[[0.41573182]],[[0.12917183]],[[0.30522102]],[[0.4471943]],[[0.67739399]],[[0.79310513]],[[0.43857998]],[[1.16203712]],[[1.074593]],[[0.92629361]]
['WNT7A'],[[0.86395376]],[[0.28474434]],[[0.27589203]],[[0.11569091]],[[0.08738652]],[[0.08256903]],[[0.28932609]],[[0.50350944]],[[0.54399081]],[[0.53820168]],[[0.82834337]],[[0.61788952]],[[1.14213518]]
['GOLGA7B'],[[0.89575774]],[[0.21629081]],[[0.22235153]],[[0.26069426]],[[0.19927651]],[[0.17386622]],[[0.42567193]],[[0.58740423]],[[0.53871147]],[[0.53296882]],[[0.89119087]],[[0.81393318]],[[1.15346556]]
['GRIP1'],[[1.22361026]],[[0.49274401]],[[0.2746665]],[[0.40393761]],[[0.39033302]],[[0.52567779]],[[0.55459677]],[[0.50756023]],[[0.61515897]],[[0.40206387]],[[1.06683928]],[[0.93905849]],[[0.89362811]]
['SORCS3'],[[0.46486764]],[[0.15822803]],[[0]],[[0.30633893]],[[0]],[[0]],[[0.75394327]],[[0.47080186]],[[0.4743582]],[[0.63138653]],[[0.70597175]],[[0.39330954]],[[1.77099377]]
['RNF207'],[[1.16475836]],[[0.30080495]],[[0]],[[0.13043844]],[[0.07461128]],[[0.07048097]],[[0.46207101]],[[0.79982422]],[[1.3099563]],[[0.73019531]],[[1.55375978]],[[1.21181742]],[[1.4828644]]
['ADAMTS4'],[[0.69722845]],[[0.23815391]],[[0.35316996]],[[0.31521487]],[[0.1851986]],[[0.09031443]],[[0.57252078]],[[0.48370205]],[[0.53813124]],[[0.43747039]],[[0.62574256]],[[0.60947891]],[[0.85618181]]
['SV2A'],[[1.25248343]],[[0.4192255]],[[0.64573343]],[[0.33121425]],[[0.25460385]],[[0.20378656]],[[0.4144581]],[[0.55358952]],[[0.62542072]],[[0.58413438]],[[1.08556754]],[[1.27772215]],[[1.06337462]]
['CBR3'],[[0.81588811]],[[0.23127711]],[[0.12375302]],[[0.3737398]],[[0.0926764]],[[0.08757605]],[[0.59912454]],[[0.7276985]],[[0.52402619]],[[0.86677314]],[[0.88100505]],[[0.926784]],[[1.048075]]
['ACE'],[[0.9354279]],[[0.21284344]],[[0.26869936]],[[0.28248571]],[[0.20370136]],[[0.33054204]],[[0.803417]],[[0.81436917]],[[0.57473671]],[[0.5564215]],[[1.17022153]],[[1.06518124]],[[0.98844436]]
['LRRC36'],[[0.35219621]],[[0.41922548]],[[0]],[[0]],[[0]],[[0.24130413]],[[0.4587997]],[[0.15348872]],[[0.51064904]],[[0.84689256]],[[0.59463971]],[[0.54187044]],[[0.40127535]]
['TNFRSF13C'],[[0.94672307]],[[0.3788808]],[[0.26534425]],[[0.32965728]],[[0.30903108]],[[0.37743615]],[[0.53929954]],[[0.68497045]],[[0.7182184]],[[0.69090221]],[[1.02578551]],[[0.94019514]],[[0.7621441]]
['UBASH3A'],[[0.9539075]],[[0.25494324]],[[0.29163294]],[[0.25687533]],[[0.19519109]],[[0.21599588]],[[0.46980966]],[[0.64927736]],[[0.61293817]],[[0.67266315]],[[0.94969332]],[[1.01346493]],[[1.05410425]]
['PDE9A'],[[1.05048747]],[[0.73541409]],[[0.4631425]],[[0.58487858]],[[0.26338476]],[[0.15491825]],[[0.44638778]],[[0.52874083]],[[0.61245667]],[[0.66004462]],[[1.01173976]],[[0.9251001]],[[1.51073858]]
['CD3G'],[[0.98775119]],[[0.41679909]],[[0.39483949]],[[0.30125644]],[[0.2489076]],[[0.1748513]],[[0.43647313]],[[0.52699433]],[[0.52975842]],[[0.61721724]],[[0.90940706]],[[0.92984084]],[[1.05608197]]
['CXCR5'],[[0.85702342]],[[0.25637344]],[[0.23530297]],[[0.25106847]],[[0.25357297]],[[0.30111617]],[[0.47132464]],[[0.6264943]],[[0.71617237]],[[0.54892822]],[[1.07203148]],[[0.99127817]],[[0.70228276]]
['SHANK1'],[[1.2846777]],[[0.38858487]],[[0.30899161]],[[0.3955246]],[[0]],[[0.58560367]],[[0.75394328]],[[0.94569079]],[[0.8307422]],[[0.79249787]],[[1.52122702]],[[1.30015109]],[[0.6555928]]
['ALOX15'],[[0.81470074]],[[0.01520924]],[[0.09154522]],[[0.07597366]],[[0.10136988]],[[0.01641618]],[[0.03355843]],[[0.23438131]],[[0.8486747]],[[1.14882292]],[[1.33697211]],[[0.85557109]],[[2.10650164]]
['CAMK2N1'],[[1.07751535]],[[0.61343794]],[[0.34818898]],[[0.34523842]],[[0.20370138]],[[0.13141181]],[[0.66751941]],[[0.26999358]],[[0.33288937]],[[0.39368488]],[[0.78359969]],[[1.20995708]],[[0.95157495]]
['IL23R'],[[0.95064358]],[[0.19959026]],[[0.34198857]],[[0.10527719]],[[0.22631999]],[[0.24721734]],[[0.37056847]],[[0.51406566]],[[0.34473148]],[[0.5828528]],[[0.54976448]],[[0.61812044]],[[0.29959128]]
['B3GALT2'],[[1.24274437]],[[0.41790675]],[[0.39125335]],[[0.43995597]],[[0.42057777]],[[0.3837775]],[[0.50366042]],[[0.55118869]],[[0.52614726]],[[0.53167672]],[[0.74412012]],[[0.87636253]],[[0.4319202]]
['GBP4'],[[0.88931231]],[[0.32794866]],[[0.29996496]],[[0.33706115]],[[0.2751931]],[[0.2550788]],[[0.41369691]],[[0.66114271]],[[0.65071467]],[[0.59665093]],[[1.00255182]],[[0.97132294]],[[1.05035891]]
['IL24'],[[0.68554123]],[[0]],[[0]],[[0.46310492]],[[0.88692909]],[[0]],[[0.34999749]],[[0.99121011]],[[1.16720394]],[[0.90956971]],[[0.92430366]],[[0.80914024]],[[0.76556331]]
['BBS5'],[[1.14835485]],[[0]],[[0.6537199]],[[0.17142264]],[[0.35960946]],[[0.6173404]],[[0.45003974]],[[0.65649347]],[[0.69855639]],[[0.37053074]],[[1.13555026]],[[1.06105953]],[[1.35780325]]
['CCDC141'],[[1.03275379]],[[0.52036417]],[[0.36763694]],[[0.29581973]],[[0.40326181]],[[0.26639886]],[[0.72769069]],[[0.62223182]],[[0.65226215]],[[0.7612885]],[[1.11425096]],[[0.9173447]],[[1.07925788]]
['TRAT1'],[[1.08003754]],[[0.39492629]],[[0.38971808]],[[0.28559347]],[[0.25111597]],[[0.23798373]],[[0.48759449]],[[0.59811548]],[[0.49234677]],[[0.70575787]],[[0.88428108]],[[1.01416151]],[[1.17619825]]
['DNASE1L3'],[[1.43469725]],[[0.37489396]],[[0.42645968]],[[0.46310462]],[[0.32742368]],[[0.21439006]],[[0.22000176]],[[0.31841848]],[[0.08717494]],[[0.23351626]],[[1.36238193]],[[1.26546356]],[[0.99752802]]
['IL17RE'],[[0.90794588]],[[0.32363318]],[[0.66260199]],[[0.43599518]],[[0.14789757]],[[0.34658601]],[[0.50468949]],[[0.4391379]],[[0.81999786]],[[0.56940474]],[[0.95009873]],[[1.04431186]],[[0.4708169]]
['ESM1'],[[0.63149039]],[[0.10738945]],[[0]],[[0.39552474]],[[0.2350213]],[[0]],[[0.15626634]],[[0.64704441]],[[0.60318535]],[[0]],[[0.76670655]],[[0.5559186]],[[0.57305297]]
['TLR3'],[[0.88548877]],[[0.35254791]],[[0.22787694]],[[0.35892134]],[[0.39712286]],[[0.1629347]],[[0.31715721]],[[0.5826637]],[[0.35490529]],[[0.54489078]],[[0.6033416]],[[0.88125568]],[[0.90968698]]
['AQP3'],[[0.96140131]],[[0.29005664]],[[0.30288431]],[[0.26785302]],[[0.22337986]],[[0.23329741]],[[0.38471249]],[[0.58182327]],[[0.55262353]],[[0.76607109]],[[0.93042162]],[[0.839929]],[[0.91772242]]
['LARGE2'],[[0.80261967]],[[0.28025632]],[[0.24151971]],[[0.19183165]],[[0.24377]],[[0.3273131]],[[0.6225504]],[[0.8127788]],[[0.68892212]],[[0.66353946]],[[1.21617523]],[[1.02075167]],[[0.7118673]]
['TUB'],[[1.00995049]],[[0.4551553]],[[0]],[[0]],[[0]],[[0]],[[0.49757414]],[[0.69368296]],[[0.20879192]],[[0]],[[0.53494203]],[[0.70204188]],[[0.6824637]]
['PLD4'],[[1.24056578]],[[0.11705104]],[[0.19549739]],[[0.21177203]],[[0.13323255]],[[0.10574603]],[[0.32619892]],[[0.40271092]],[[0.45062478]],[[0.5364136]],[[0.98974961]],[[1.03373725]],[[1.14544093]]
['ACSM1'],[[1.33386048]],[[0.6944054]],[[0]],[[0.96070678]],[[0.77205146]],[[0.41551851]],[[0.29724855]],[[1.5120862]],[[0.8307422]],[[0.44999477]],[[2.12651983]],[[1.17223884]],[[1.48457618]]
['FAM102A'],[[1.07230155]],[[0.48965584]],[[0.49067194]],[[0.37976839]],[[0.31790242]],[[0.24823122]],[[0.46198843]],[[0.59873483]],[[0.63850669]],[[0.64190354]],[[1.00644814]],[[0.94494343]],[[1.03127476]]
['GPRC5B'],[[1.12619033]],[[0.38858487]],[[0]],[[0]],[[0]],[[0.2226673]],[[0.29724858]],[[1.09214885]],[[0.93233851]],[[0.63138661]],[[1.02055022]],[[0.87636249]],[[1.38461211]]
['CD3D'],[[1.09883805]],[[0.37128112]],[[0.40953752]],[[0.31041201]],[[0.27401863]],[[0.18351649]],[[0.42021398]],[[0.64470739]],[[0.58177845]],[[0.65388115]],[[0.96562622]],[[0.93306754]],[[1.04144871]]
['AXL'],[[1.06091834]],[[0.33908065]],[[0.26869936]],[[0.42002533]],[[0.20370132]],[[0.28044735]],[[0.47739363]],[[0.12194513]],[[0.63797445]],[[1.01411953]],[[1.03001973]],[[0.88804368]],[[1.03303263]]
['SOAT2'],[[1.09799617]],[[0.43054989]],[[0.44176202]],[[0.16128523]],[[0.33957766]],[[0.17013879]],[[1.08092593]],[[0.76093042]],[[0.4743582]],[[0.75387513]],[[0.64256753]],[[0.30457195]],[[0.67748405]]
['AXIN2'],[[1.04653903]],[[0.22690943]],[[0.19689587]],[[0.08125027]],[[0.14837561]],[[0.21845017]],[[0.53431922]],[[0.83285704]],[[0.49889906]],[[0.92327327]],[[1.04610987]],[[0.97040936]],[[1.6766627]]
['LRP1B'],[[0.32591661]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.44147816]],[[0.94569078]],[[0]],[[0]],[[1.2646941]],[[0.39330959]],[[1.35898885]]
['HGNC:18790'],[[1.11314538]],[[0.36998046]],[[0.39072198]],[[0.36023434]],[[0.33723025]],[[0.32603987]],[[0.5748503]],[[0.57355147]],[[0.54866729]],[[0.60067105]],[[0.94487775]],[[0.83504445]],[[0.79895744]]
['CPLX1'],[[1.00995058]],[[0]],[[0]],[[0.62360628]],[[0.3821676]],[[0]],[[0.25835385]],[[0.23438124]],[[0.28978392]],[[0.39368476]],[[0.21451741]],[[0.92253025]],[[1.12305063]]
['COL4A3'],[[0.89435899]],[[0.31035609]],[[0.41920227]],[[0.3416216]],[[0.32166869]],[[0.12993336]],[[0.61632584]],[[0.4315198]],[[0.76227225]],[[0.76351379]],[[0.88358806]],[[0.66896765]],[[0.80295041]]
['PARM1'],[[0.80626917]],[[0.2966217]],[[0.12192733]],[[0.36866553]],[[0.17715448]],[[0.24471852]],[[0.32589123]],[[0.54194259]],[[0.58793669]],[[1.03381005]],[[0.85714037]],[[0.84055549]],[[0.85434807]]
['KIAA1024'],[[1.09457585]],[[0.80062888]],[[0.75519799]],[[0.74958512]],[[0.59411014]],[[0.40100418]],[[0.34999734]],[[0.99121011]],[[0.69855619]],[[0.8404724]],[[1.23060376]],[[0.84984781]],[[1.5056227]]
['GPR25'],[[0.95112407]],[[0.43644659]],[[0.348189]],[[0.31071331]],[[0.30556062]],[[0.56249953]],[[0.47739384]],[[0.45670573]],[[0.37474427]],[[0.57342019]],[[0.97224725]],[[0.95250805]],[[0.67900008]]
['DCDC1'],[[0.591604]],[[0]],[[0]],[[0.5588865]],[[0.61425994]],[[0]],[[0]],[[0]],[[0.83074229]],[[0]],[[0.64256785]],[[0.70204195]],[[0.27825612]]
['NPTX1'],[[2.33781631]],[[1.51331435]],[[0]],[[2.25853446]],[[2.39126663]],[[2.3234661]],[[0]],[[1.79478167]],[[0]],[[1.67636291]],[[2.12652029]],[[0]],[[3.73089321]]
['DNAI2'],[[1.67656433]],[[0.6944054]],[[0]],[[1.17739755]],[[0]],[[0.41551851]],[[1.50100046]],[[0.49733643]],[[1.35456515]],[[0]],[[1.99731364]],[[1.52627782]],[[1.89572922]]
['GPR82'],[[1.08444681]],[[0.83261165]],[[0.68112457]],[[1.06741362]],[[0.74023623]],[[0.88223497]],[[1.10838075]],[[1.11757845]],[[1.48700979]],[[1.18364014]],[[1.30835642]],[[1.40571446]],[[1.28409001]]
['PLEKHG5'],[[1.18097688]],[[0.54958331]],[[0.40674659]],[[0.22903147]],[[0.4198238]],[[0.29581214]],[[0.55384931]],[[0.71850083]],[[0.51064917]],[[0.53528192]],[[1.05046712]],[[0.9348693]],[[1.44570963]]
['CYP4F22'],[[1.00995049]],[[0.12794039]],[[0.25226203]],[[0.25005521]],[[0.05016709]],[[0.22266727]],[[0.52076659]],[[0.72993799]],[[0.65165862]],[[0.69800521]],[[1.21905908]],[[1.33641326]],[[1.21806311]]
['SYNPO'],[[0.91617988]],[[0.23466504]],[[0.14059626]],[[0.22524469]],[[0.20370128]],[[0.16247612]],[[0.31630963]],[[0.43595305]],[[0.50294889]],[[0.70264794]],[[1.01579204]],[[0.87636247]],[[0.89314748]]
['MACROD2'],[[1.09296344]],[[0.14938578]],[[0.32526084]],[[0.53136927]],[[0.39200852]],[[0.43660093]],[[0.6831517]],[[0.72571967]],[[0.45037995]],[[0.40378295]],[[1.25475087]],[[1.21869035]],[[1.37648054]]
['LRRN3'],[[0.85795134]],[[0.37687133]],[[0.36137167]],[[0.22467334]],[[0.15876828]],[[0.07706194]],[[0.29908732]],[[0.50881578]],[[0.37106623]],[[0.55958028]],[[0.6531835]],[[0.74332638]],[[1.03724438]]
['ABCD2'],[[1.06026445]],[[0.31841989]],[[0.27444882]],[[0.35800832]],[[0.19424612]],[[0.2424639]],[[0.69607065]],[[0.66316656]],[[0.62363347]],[[0.71061386]],[[0.88730292]],[[0.93599151]],[[1.04856979]]
['DAB1'],[[1.11919367]],[[0.49129404]],[[0.34334717]],[[0.23563439]],[[0.179757]],[[0.24823129]],[[0.59912454]],[[0.58654239]],[[0.42291931]],[[0.69393067]],[[1.20009955]],[[1.09496964]],[[0.96136119]]
['C11orf45'],[[0.7449315]],[[0.16818426]],[[0]],[[0.17142264]],[[0.51057496]],[[0]],[[0.45003974]],[[0.57910853]],[[0.50106037]],[[0.52530965]],[[0.60757698]],[[0.58635122]],[[1.18437381]]
['CNTNAP2'],[[0.94593866]],[[0.36489818]],[[0.28968057]],[[0.57477622]],[[0.52532703]],[[0.14219935]],[[0.3064819]],[[0.62563766]],[[0.62008484]],[[0.59568246]],[[1.02512936]],[[0.89044873]],[[0.35020491]]
['GCSAM'],[[0.84790212]],[[0.3527511]],[[0.3125993]],[[0.26636155]],[[0.31180543]],[[0.27270319]],[[0.48660159]],[[0.62408559]],[[0.60957325]],[[0.64460772]],[[0.89802922]],[[0.91008464]],[[1.06887688]]
['MFSD4A'],[[1.23375862]],[[0.14148009]],[[0.39884865]],[[0.14422963]],[[0.16085493]],[[0.28985631]],[[0.46605908]],[[1.11517538]],[[0.68309259]],[[0.68711345]],[[1.16793614]],[[0.70204194]],[[1.10686248]]
['UGT8'],[[0.78149087]],[[0.26582775]],[[0.14302992]],[[0.42663598]],[[0.34506857]],[[0.32755507]],[[0.58419012]],[[0.62183226]],[[0.93055361]],[[0.81450247]],[[1.19247228]],[[0.84619457]],[[0.73016583]]
['AMZ1'],[[0.87145483]],[[0.29255357]],[[0.23106723]],[[0.22903142]],[[0]],[[0.16526717]],[[0.41445812]],[[0.45857747]],[[0.84975444]],[[0.41441631]],[[1.01449158]],[[1.01840783]],[[0.79198853]]
['TSGA10IP'],[[0.42002126]],[[0]],[[0]],[[0]],[[0.77205153]],[[1.22349102]],[[0.93749091]],[[0.49733618]],[[1.35456489]],[[1.30108503]],[[0.45845541]],[[0]],[[1.19133785]]
['KDF1'],[[0.90734533]],[[0.3252795]],[[0]],[[0.11905596]],[[0.13291123]],[[0.5411697]],[[0.39176579]],[[0.64272889]],[[0.35966445]],[[0.48471712]],[[0.77747982]],[[0.65060249]],[[0.92037444]]
['ZNF683'],[[0.80886932]],[[0.24798714]],[[0.25486015]],[[0.27815545]],[[0.36318131]],[[0.06350812]],[[0.33596189]],[[0.58445801]],[[0.25394443]],[[0.53024826]],[[1.23215345]],[[0.9692449]],[[2.10954727]]
['GCNT4'],[[0.86750896]],[[0.31058549]],[[0.25086713]],[[0.34893289]],[[0.33592758]],[[0.14083913]],[[0.51604656]],[[0.61528715]],[[0.49371027]],[[0.58760245]],[[0.76527233]],[[0.83624337]],[[1.06994896]]
['PPFIA3'],[[1.03478066]],[[0.71328664]],[[0.37461424]],[[0.17698529]],[[0.66510145]],[[0.18664629]],[[0.51201335]],[[0.85520567]],[[0.62008486]],[[0.87424318]],[[0.91840808]],[[1.02677991]],[[1.21590959]]
['NECTIN3'],[[0.69342783]],[[0.48870521]],[[0.3210343]],[[0.21979425]],[[0.06509541]],[[0.23161053]],[[0.47296897]],[[0.76378419]],[[0.52614707]],[[0.96707633]],[[0.70866634]],[[1.00600313]],[[0.85588385]]
['CD28'],[[0.95789083]],[[0.28810647]],[[0.28786885]],[[0.22903134]],[[0.22294882]],[[0.20424988]],[[0.46993936]],[[0.56475932]],[[0.48596396]],[[0.61083177]],[[0.85444695]],[[0.86393004]],[[0.94218485]]
['SMIM10L2A'],[[1.0356597]],[[0.4127141]],[[0.38634943]],[[0.42002533]],[[0.6142596]],[[0.09966394]],[[0.42567189]],[[0.65379996]],[[0.41541873]],[[0.55642144]],[[0.71480598]],[[0.92253007]],[[0.94896146]]
['FCER1A'],[[0.84248181]],[[0.20625069]],[[0.22038215]],[[0.12130113]],[[0.1587155]],[[0.09043736]],[[0.23085114]],[[0.36501184]],[[0.44915679]],[[0.54557366]],[[0.8623646]],[[0.95359112]],[[1.13536803]]
['AMIGO1'],[[1.05490444]],[[0.44823651]],[[0.4138318]],[[0.37567899]],[[0.27825362]],[[0.23517937]],[[0.45648156]],[[0.6170271]],[[0.65829245]],[[0.56456189]],[[0.89859983]],[[0.84043335]],[[0.97770585]]
['TIGIT'],[[1.02222922]],[[0.39838362]],[[0.30283947]],[[0.31893576]],[[0.30789628]],[[0.19257897]],[[0.29130736]],[[0.52001182]],[[0.42904085]],[[0.48820744]],[[0.89474512]],[[0.90834366]],[[1.186759]]
['LHFPL1'],[[0.5366463]],[[0.69440526]],[[0]],[[0]],[[0.30556068]],[[0.53110646]],[[0.20480734]],[[0.18548805]],[[0.42872607]],[[0.31501375]],[[0.69906284]],[[0.3545427]],[[0.62707026]]
['CRIP2'],[[0.894135]],[[0.23815395]],[[0.15777903]],[[0.12640973]],[[0.16330782]],[[0.19579464]],[[0.60438682]],[[0.66678632]],[[0.56287146]],[[0.5110362]],[[0.98361106]],[[0.88691735]],[[1.37923946]]
['PTGDR2'],[[0.8726829]],[[0.26753634]],[[0.30349657]],[[0.24681797]],[[0.16299708]],[[0.02421178]],[[0.0918546]],[[0.32644482]],[[0.58079391]],[[0.87592107]],[[1.20313564]],[[0.93704786]],[[1.45335454]]
['SERHL2'],[[0.8568454]],[[0]],[[0]],[[0]],[[0.51057513]],[[0]],[[0.63144601]],[[0.79982394]],[[0.69855646]],[[0]],[[0.74271864]],[[1.00208275]],[[1.04566721]]
['FAM19A1'],[[0.89175299]],[[0.49129404]],[[0.44176204]],[[0.16128519]],[[0.41330458]],[[0.17013876]],[[0.51500345]],[[0.20708301]],[[0.57204087]],[[0.27010423]],[[0.93492854]],[[0.70204185]],[[1.38216415]]
['KCNQ3'],[[2.0148998]],[[0.69440497]],[[0.96743844]],[[0.70561711]],[[0]],[[1.58624426]],[[0.93749091]],[[0]],[[1.02724834]],[[1.676363]],[[1.08556728]],[[1.97272678]],[[1.03588315]]
['DUSP8'],[[0.77270316]],[[0.09360832]],[[0.31233886]],[[0.32287031]],[[0.17363524]],[[0.2546281]],[[0.44770884]],[[0.56176416]],[[0.517541]],[[0.48223478]],[[0.82429887]],[[1.13303506]],[[1.37684609]]
['NELL2'],[[0.94356825]],[[0.44893649]],[[0.44837222]],[[0.37309155]],[[0.34118012]],[[0.13956586]],[[0.48980118]],[[0.58954202]],[[0.56652489]],[[0.62944982]],[[0.89375874]],[[0.88775302]],[[0.98048298]]
['ZBTB7C'],[[1.11014712]],[[0]],[[0]],[[0.34523849]],[[0.68400794]],[[0]],[[0]],[[0.91227459]],[[0.91825546]],[[0.39368476]],[[1.19063106]],[[0.77934335]],[[1.28412802]]
['KLHL33'],[[1.25248348]],[[0.41922548]],[[0.33405834]],[[0]],[[0.82540497]],[[0.24130413]],[[0.4587997]],[[0.2922067]],[[0.51064904]],[[0]],[[1.39632656]],[[1.01840783]],[[1.28577449]]
['NAT8L'],[[2.45677262]],[[0.33908054]],[[0]],[[0]],[[0.68400794]],[[0.65277604]],[[0]],[[0.61278289]],[[0.28978392]],[[0.39368476]],[[1.83392241]],[[1.8821775]],[[1.02651647]]
['KRT5'],[[1.8402373]],[[0.59054371]],[[0.33405834]],[[0.22903154]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.0144917]],[[1.24341088]],[[1.55872534]]
['EDARADD'],[[0.97730363]],[[0.22015407]],[[0.32741632]],[[0.2753417]],[[0.35960951]],[[0]],[[0.68717709]],[[0.44012756]],[[0.42872611]],[[0.37053074]],[[0.7850918]],[[1.08019483]],[[1.12015245]]
['CXCR3'],[[1.09905076]],[[0.22863655]],[[0.25654165]],[[0.26836208]],[[0.25891974]],[[0.25291611]],[[0.39345897]],[[0.56207843]],[[0.49418502]],[[0.51986375]],[[1.10660481]],[[1.14220529]],[[1.18198466]]
['TNFRSF4'],[[0.70810003]],[[0.32527943]],[[0.40674664]],[[0.42663577]],[[0.28348823]],[[0.21325776]],[[0.49118357]],[[0.62970396]],[[0.74194347]],[[0.58413438]],[[0.83017053]],[[0.94557993]],[[1.13307717]]
['SBK1'],[[1.05911804]],[[0.41185424]],[[0.37412032]],[[0.38512965]],[[0.36650192]],[[0.18257816]],[[0.42567181]],[[0.58587606]],[[0.44006355]],[[0.59730494]],[[1.02492399]],[[0.98385405]],[[1.31062496]]
['FAM83G'],[[0.89120055]],[[0.2725256]],[[0.40197037]],[[0.20509209]],[[0.22819727]],[[0.27089133]],[[0.51694409]],[[0.59928673]],[[0.62076257]],[[0.58714663]],[[0.97171839]],[[0.92984637]],[[0.9272692]]
['CNR2'],[[0.96994106]],[[0.42231053]],[[0.27410023]],[[0.28128737]],[[0.33700685]],[[0.3000742]],[[0.43502923]],[[0.54510302]],[[0.61485544]],[[0.7050069]],[[1.00705078]],[[0.85671484]],[[0.81692652]]
['LRRC66'],[[1.75087701]],[[0]],[[0]],[[0]],[[0.77205153]],[[0]],[[0.54359208]],[[1.16015476]],[[0]],[[1.30108503]],[[1.31977949]],[[0.87636218]],[[0.84068223]]
['PAX5'],[[0.88389766]],[[0.24458828]],[[0.22676603]],[[0.21014461]],[[0.22752339]],[[0.26818898]],[[0.47836677]],[[0.66275877]],[[0.66012659]],[[0.65855819]],[[0.99859799]],[[0.92871907]],[[0.62037174]]
['LAMA2'],[[0.98821422]],[[0.48952599]],[[0.48262209]],[[0.4393783]],[[0.30009727]],[[0.13637771]],[[0.33141624]],[[0.28695913]],[[0.33582974]],[[0.38341442]],[[0.81192089]],[[0.84347553]],[[0.56318775]]
['AJAP1'],[[1.29713154]],[[0.15822814]],[[0.23772419]],[[0.16128519]],[[0.26187937]],[[0.08757605]],[[0.11875775]],[[0.25452125]],[[0.70718239]],[[1.24648906]],[[0.93492854]],[[0.80267467]],[[1.42057703]]
['KIAA1671'],[[1.03917717]],[[0.29416731]],[[0.21798913]],[[0.16747501]],[[0.14217203]],[[0.23768642]],[[0.41665316]],[[0.5378044]],[[0.35447873]],[[0.61886032]],[[0.86483331]],[[0.94670738]],[[2.05434349]]
['DPP4'],[[0.97659347]],[[0.35273495]],[[0.34541421]],[[0.30996181]],[[0.30556061]],[[0.22340662]],[[0.44795974]],[[0.58508]],[[0.53442973]],[[0.62096302]],[[0.87284197]],[[0.90318417]],[[0.71050225]]
['PARVA'],[[0.70810005]],[[0.30080492]],[[0.62048619]],[[0.16128523]],[[0.17975703]],[[0]],[[0.51500329]],[[0.30044905]],[[0.25658803]],[[0.34996145]],[[0.64256753]],[[0.95621174]],[[0.73592748]]
['C20orf203'],[[1.88891974]],[[1.16120041]],[[1.54138169]],[[1.53232979]],[[0.77205153]],[[0.73773496]],[[0.93749091]],[[0.86648053]],[[1.35456489]],[[1.30108503]],[[1.85538751]],[[0.87636218]],[[0.73591885]]
['DLL1'],[[0.77211939]],[[0.18900061]],[[0.14815923]],[[0.3218777]],[[0.11118703]],[[0.20306921]],[[0.47355432]],[[0.52874083]],[[0.52678708]],[[0.62170607]],[[0.90159096]],[[0.88870224]],[[0.8487113]]
['SELENOM'],[[0.99818809]],[[0.2010926]],[[0.27264813]],[[0.27937899]],[[0.20676227]],[[0.21599592]],[[0.43751421]],[[0.55388596]],[[0.51295926]],[[0.49299338]],[[0.85957774]],[[0.81412604]],[[0.93505577]]
['MIR342'],[[1.2484912]],[[0.4127141]],[[0.38634943]],[[0.49112582]],[[0.29569225]],[[0.36299752]],[[1.02119084]],[[0.97835029]],[[0.63797445]],[[0.55642144]],[[1.19063104]],[[1.61329777]],[[1.28534284]]
['ASAH2B'],[[1.15528497]],[[0.47555516]],[[0.380391]],[[0.67594239]],[[0.15282151]],[[0.39639044]],[[0.72270212]],[[0.72238086]],[[0.79711376]],[[0.85529694]],[[1.27353329]],[[1.36933219]],[[0.91013927]]
['TCEA3'],[[0.86112705]],[[0.31752716]],[[0.20436882]],[[0.1160188]],[[0.07910868]],[[0.25695006]],[[0.46111629]],[[0.659158]],[[0.6588122]],[[0.7149019]],[[0.80308619]],[[0.78333414]],[[1.20189159]]
['HLA-DOA'],[[0.9484181]],[[0.34098895]],[[0.26482115]],[[0.25620784]],[[0.20280078]],[[0.30901873]],[[0.42625413]],[[0.54730034]],[[0.64690673]],[[0.56949047]],[[0.92309013]],[[0.9048724]],[[0.69821398]]
['DISP3'],[[1.29180734]],[[0.61343789]],[[0.86305439]],[[0.85685239]],[[0.93349361]],[[0.89397246]],[[0]],[[1.04153214]],[[0.53098397]],[[0.95697393]],[[0.56652018]],[[1.38503678]],[[1.52149344]]
