['GCLC'],[[1.12797816]],[[0.96553704]],[[0.92736865]],[[0.83325088]],[[0.88009038]],[[0.89117432]],[[0.83112104]],[[1.04534651]],[[1.74188056]],[[2.90847209]],[[1.08905466]],[[1.02748018]],[[1.18912201]]
['FAM117A'],[[1.24894292]],[[0.97417661]],[[0.98602943]],[[0.95457767]],[[0.91225181]],[[0.87765565]],[[0.81334662]],[[1.15814568]],[[1.93706953]],[[2.88721724]],[[1.26870312]],[[1.09132983]],[[1.40371498]]
['KIAA1549'],[[1.64573273]],[[1.20053964]],[[1.10194507]],[[1.21708693]],[[1.64297399]],[[1.13855246]],[[1.24658552]],[[1.63188846]],[[1.26392384]],[[1.86213549]],[[1.2306038]],[[1.58773814]],[[1.48687014]]
['CALD1'],[[1.22253968]],[[0.99625392]],[[1.01417224]],[[1.03261983]],[[0.97188313]],[[0.62779426]],[[0.9253618]],[[1.65540174]],[[1.67968751]],[[1.74421497]],[[0.82729477]],[[0.88078183]],[[0.6930522]]
['RNF11'],[[1.19464343]],[[1.14744135]],[[1.15436341]],[[1.17933551]],[[1.24941492]],[[1.0597548]],[[0.9030277]],[[1.23653094]],[[1.91353624]],[[2.8489905]],[[1.11588478]],[[1.04407622]],[[1.21518722]]
['OPTN'],[[1.23607188]],[[0.97217218]],[[1.02475321]],[[0.95161529]],[[0.89939864]],[[0.78003951]],[[0.72489685]],[[1.09885355]],[[1.74387594]],[[2.56021323]],[[1.19056652]],[[1.10931102]],[[1.08059342]]
['LRP1'],[[0.88205451]],[[0.55243985]],[[0.58127676]],[[0.56584609]],[[0.60884995]],[[1.49186349]],[[1.581673]],[[1.45535446]],[[1.6165876]],[[1.19607343]],[[1.01907248]],[[1.05031223]],[[1.03033393]]
['F13A1'],[[1.15449108]],[[0.96217458]],[[0.96210242]],[[0.98817172]],[[1.0353222]],[[0.93199353]],[[1.04771301]],[[1.58331067]],[[1.60877173]],[[1.51419311]],[[0.88071564]],[[0.88721765]],[[0.77984677]]
['CDKN1A'],[[1.14052911]],[[0.89183364]],[[0.88075474]],[[0.85430273]],[[0.85996336]],[[0.73213502]],[[0.7789808]],[[1.1915258]],[[1.4046951]],[[1.1403693]],[[1.06074575]],[[0.97364658]],[[0.89752617]]
['ABCC4'],[[1.17912334]],[[1.01190335]],[[1.02918838]],[[0.94983219]],[[1.00526413]],[[0.88275773]],[[0.98291097]],[[1.31165835]],[[1.66429926]],[[2.53635753]],[[1.04667683]],[[1.02302961]],[[0.90055848]]
['PPDPF'],[[1.3125782]],[[0.93925071]],[[0.93994694]],[[0.9135461]],[[0.78676507]],[[0.70985862]],[[0.93528577]],[[1.35313802]],[[2.07398514]],[[2.40190193]],[[1.19515833]],[[1.16732332]],[[1.24549481]]
['RTN2'],[[1.19223232]],[[1.06943794]],[[1.176082]],[[1.03472621]],[[1.00049882]],[[1.34679078]],[[1.4995138]],[[1.74148338]],[[1.6699626]],[[1.57162555]],[[1.1333583]],[[1.24694526]],[[1.10672007]]
['HRASLS'],[[1.30299317]],[[0.98267966]],[[0.68112414]],[[0.72022862]],[[0.47622125]],[[0.88223458]],[[1.61314841]],[[1.52842956]],[[0.92716566]],[[1.4811162]],[[1.00294189]],[[1.21387041]],[[0.73418019]]
['F2RL3'],[[1.12619028]],[[0.76608301]],[[0.76604516]],[[0.86401348]],[[0.9232749]],[[1.00096164]],[[0.58818756]],[[1.17776146]],[[1.50285785]],[[1.21271075]],[[1.10242151]],[[1.08019454]],[[0.91869944]]
['GNG11'],[[1.04550021]],[[1.02883056]],[[1.04826432]],[[1.01594478]],[[1.07360055]],[[0.64128216]],[[0.72514126]],[[1.29506167]],[[1.37445316]],[[1.31671723]],[[0.79692051]],[[0.89222308]],[[0.87213398]]
['ATP1B2'],[[1.1706457]],[[1.01861833]],[[0.89043204]],[[1.10272248]],[[0.84037205]],[[1.22787237]],[[1.20149023]],[[1.54493183]],[[2.09763131]],[[3.1149299]],[[1.09366051]],[[1.34880459]],[[1.61743417]]
['RAB2B'],[[1.22618765]],[[0.98291566]],[[1.02464018]],[[1.01181716]],[[1.06666507]],[[0.90408652]],[[0.88044932]],[[1.43956194]],[[2.38658743]],[[2.99991223]],[[1.05053767]],[[1.12249519]],[[1.15697548]]
['ELOF1'],[[1.25140103]],[[0.98314017]],[[1.03799488]],[[0.96297128]],[[0.8582826]],[[0.84729595]],[[0.85026193]],[[1.1190086]],[[1.78723239]],[[2.46238802]],[[1.15004115]],[[1.13480751]],[[1.16164342]]
['JUND'],[[1.01844527]],[[1.02668632]],[[1.01875629]],[[1.12907258]],[[1.06437259]],[[0.94984079]],[[0.88737417]],[[1.06097942]],[[1.77866099]],[[2.51476262]],[[1.11933738]],[[0.98005681]],[[1.13491296]]
['LGALS3'],[[1.22638646]],[[1.02919472]],[[1.06607407]],[[0.97678188]],[[0.96153402]],[[0.89823207]],[[0.85709922]],[[1.18585998]],[[1.91616358]],[[2.85723598]],[[1.05138227]],[[1.04275639]],[[0.9986912]]
['ITGB4'],[[0.96262474]],[[1.36138705]],[[1.30439044]],[[1.16183673]],[[1.17125691]],[[0.49651705]],[[0.76892191]],[[1.57476498]],[[1.65815357]],[[1.99443369]],[[0.95246399]],[[1.04316825]],[[1.14986805]]
['WASF3'],[[1.10060027]],[[0.89632081]],[[0.88382105]],[[0.88504758]],[[0.98984904]],[[0.70606584]],[[0.82577482]],[[1.22617567]],[[1.30611195]],[[1.21271095]],[[0.85620812]],[[0.88745201]],[[0.80966275]]
['FAM104A'],[[1.25218254]],[[1.16952709]],[[1.2375827]],[[1.15128214]],[[1.17794868]],[[1.03320293]],[[0.98505752]],[[1.30715888]],[[2.20797652]],[[3.01928037]],[[1.0851108]],[[1.08056389]],[[1.08497472]]
['SEC14L4'],[[1.4238352]],[[1.20053978]],[[1.34919123]],[[1.0945846]],[[1.28906748]],[[0.88058388]],[[1.06917543]],[[1.36768575]],[[2.02972025]],[[2.78363472]],[[1.10074514]],[[1.12326552]],[[1.88438435]]
['MKRN1'],[[1.25477423]],[[1.19834633]],[[1.25041371]],[[1.20469985]],[[1.23700071]],[[1.1820116]],[[1.08677319]],[[1.34879019]],[[2.07839579]],[[2.856102]],[[1.20055894]],[[1.09129468]],[[1.18388939]]
['MICALCL'],[[1.11816812]],[[0.86686798]],[[1.04795787]],[[0.99839717]],[[0.94916351]],[[1.42294471]],[[1.58599724]],[[1.58280521]],[[2.2874269]],[[2.73357108]],[[1.18481284]],[[0.96751906]],[[1.61782746]]
['MICAL2'],[[1.17724208]],[[0.99150969]],[[1.01010136]],[[0.99456656]],[[1.00458982]],[[1.24620572]],[[1.25902375]],[[1.45563283]],[[2.03412961]],[[2.68458904]],[[1.12012871]],[[1.05467692]],[[1.11984446]]
['PTGFRN'],[[0.52539909]],[[0.04391958]],[[0.06731972]],[[0.25005521]],[[0]],[[1.07139681]],[[1.64516099]],[[1.41521764]],[[1.81453959]],[[1.04369624]],[[0.77461461]],[[0.90883456]],[[1.12180788]]
['SPX'],[[1.03012508]],[[1.05413742]],[[1.08568829]],[[0.88518757]],[[1.14889223]],[[0.92318619]],[[0.86076038]],[[1.40090017]],[[1.52255605]],[[1.634158]],[[0.9747184]],[[0.98684742]],[[0.8297668]]
['TPGS2'],[[1.22676184]],[[0.99109322]],[[1.00260642]],[[0.95439503]],[[0.89545503]],[[0.8390965]],[[0.86611721]],[[1.21242886]],[[2.1300837]],[[2.72869632]],[[1.11144828]],[[1.14036493]],[[1.17769587]]
['C9orf40'],[[1.05673909]],[[1.11782637]],[[1.09965029]],[[1.11873465]],[[1.02592857]],[[0.91236409]],[[0.76091694]],[[1.02077753]],[[1.87557806]],[[2.45521095]],[[0.9820381]],[[0.96726642]],[[1.05651359]]
['ISCA1'],[[1.12904772]],[[1.0303358]],[[1.11569209]],[[1.05374027]],[[1.12419292]],[[0.85622731]],[[0.84357926]],[[1.31302731]],[[2.09319867]],[[2.8115949]],[[1.02318751]],[[1.03092834]],[[1.44367261]]
['HRK'],[[1.02799494]],[[1.07915034]],[[0.77949052]],[[0.88880133]],[[0.66343513]],[[0.9644113]],[[2.14795151]],[[1.95268565]],[[1.37636296]],[[0.77717281]],[[1.49753135]],[[1.00208275]],[[0.59178641]]
['PIGC'],[[1.19143495]],[[0.99642114]],[[1.05506541]],[[1.06972852]],[[0.96757312]],[[0.77930551]],[[0.80917213]],[[1.11510799]],[[1.68989872]],[[2.78891926]],[[1.07071106]],[[1.08005325]],[[0.8522572]]
['SERPINE2'],[[1.41837328]],[[1.22935601]],[[1.05296299]],[[1.06226192]],[[1.18513943]],[[0.9644113]],[[1.34732036]],[[1.95268565]],[[1.8668054]],[[1.65136519]],[[1.33054896]],[[1.42887974]],[[1.4004783]]
['GYPC'],[[1.275615]],[[1.00704973]],[[1.03671868]],[[0.97215841]],[[0.87522566]],[[0.72425148]],[[0.76395838]],[[1.04042868]],[[1.8655392]],[[2.86417568]],[[1.12790264]],[[1.13360982]],[[1.305684]]
['C9orf78'],[[1.25807488]],[[1.03406785]],[[1.08050455]],[[1.02498745]],[[0.94596381]],[[0.90459474]],[[0.87571649]],[[1.20352906]],[[1.98653217]],[[2.89199873]],[[1.20555047]],[[1.11374575]],[[1.3760927]]
['ST6GALNAC4'],[[1.24124192]],[[0.918564]],[[0.9927256]],[[0.87303351]],[[0.81689947]],[[0.75196551]],[[0.82558204]],[[1.07735042]],[[1.87713172]],[[3.04163778]],[[1.22049333]],[[1.20199275]],[[1.36428432]]
['DPM2'],[[1.33572703]],[[1.03853266]],[[1.07429635]],[[0.99020888]],[[0.93302118]],[[0.75267959]],[[0.73061824]],[[0.95204828]],[[1.67193471]],[[2.584388]],[[1.22462128]],[[1.19194432]],[[1.19286609]]
['TMEM63B'],[[1.25549985]],[[1.02877165]],[[1.0107133]],[[0.97965741]],[[0.87845796]],[[0.93699207]],[[0.85604036]],[[1.20615831]],[[2.0862057]],[[2.91291752]],[[1.20178282]],[[1.10808616]],[[1.26431764]]
['SLC22A23'],[[1.29753155]],[[0.83005836]],[[0.93873225]],[[1.01619313]],[[0.90110741]],[[0.74238528]],[[0.83078547]],[[1.31253124]],[[1.75781139]],[[2.24040474]],[[1.06074597]],[[1.12843402]],[[1.22870039]]
['FHDC1'],[[0.80430188]],[[0.92065968]],[[0.90746896]],[[0.81024238]],[[1.02990253]],[[0.84587813]],[[1.12993086]],[[1.25995545]],[[1.79908161]],[[2.07484043]],[[0.7667066]],[[0.78698919]],[[0.9937651]]
['SMAD6'],[[0.78590446]],[[0.33908054]],[[0.86305439]],[[1.05758449]],[[0.68400794]],[[1.83788568]],[[1.74560634]],[[2.0618582]],[[1.96049029]],[[2.25245636]],[[1.62485146]],[[1.28255766]],[[1.77729155]]
['GCOM1'],[[1.05254799]],[[1.05788724]],[[0.96743858]],[[0.85685251]],[[0.98966216]],[[1.05162097]],[[0.7539434]],[[1.31308193]],[[1.39580461]],[[1.72281286]],[[0.92227098]],[[0.74121035]],[[0.21999588]]
['TTLL7'],[[0.94478984]],[[0.90959592]],[[0.81084293]],[[1.09009141]],[[1.10746195]],[[0.70701327]],[[0.82431184]],[[1.40404166]],[[1.04645802]],[[1.87128087]],[[0.73931967]],[[0.99254603]],[[0.73210201]]
['EMILIN1'],[[1.40055904]],[[1.1375486]],[[1.06754299]],[[1.04095446]],[[0.80679862]],[[0.91343893]],[[0.97748477]],[[1.49359808]],[[1.71808778]],[[1.15529274]],[[1.03997902]],[[1.32866873]],[[1.10472568]]
['MMRN1'],[[0.99403952]],[[0.95564603]],[[1.03494057]],[[1.0058386]],[[1.21591677]],[[1.18525002]],[[1.25474562]],[[1.59472155]],[[1.46417662]],[[1.46258262]],[[0.79264567]],[[0.83720031]],[[0.72495851]]
['EGF'],[[1.1587224]],[[1.02507483]],[[1.08667716]],[[0.95194849]],[[1.06210282]],[[0.988931]],[[1.06407456]],[[1.65624869]],[[1.7519379]],[[1.63885955]],[[0.85617003]],[[0.93772122]],[[0.83141539]]
['GUCD1'],[[1.26983254]],[[1.07252521]],[[1.09529402]],[[1.06437553]],[[1.00059237]],[[0.93276796]],[[0.93655513]],[[1.29562812]],[[1.99975387]],[[2.52150315]],[[1.12979566]],[[1.08023431]],[[1.17457684]]
['AK7'],[[1.88891974]],[[1.16120041]],[[2.75107664]],[[1.81695509]],[[1.2722575]],[[1.58624426]],[[0.54359208]],[[2.35502964]],[[3.57293814]],[[3.49172299]],[[2.12651989]],[[2.3725911]],[[2.17328084]]
['DNAJA4'],[[1.20365098]],[[0.91247642]],[[1.01722401]],[[0.93202554]],[[0.91482226]],[[0.90739851]],[[0.84714922]],[[1.29044386]],[[2.11289987]],[[2.91281122]],[[1.0847951]],[[1.08000221]],[[1.26504048]]
['TPM1'],[[1.14386367]],[[1.03925829]],[[0.97902584]],[[1.06067401]],[[1.09613414]],[[1.1180213]],[[1.22618272]],[[1.65459036]],[[1.97617711]],[[2.09380734]],[[1.00013218]],[[0.89851011]],[[0.8825441]]
['GID4'],[[1.19074177]],[[1.06540704]],[[1.06659133]],[[1.0441497]],[[1.05869164]],[[0.97497432]],[[0.84234543]],[[1.32144469]],[[2.11207532]],[[2.96707301]],[[1.10238931]],[[0.9662891]],[[1.23033167]]
['RANBP10'],[[1.36646268]],[[1.08171808]],[[1.06923338]],[[1.02003636]],[[0.939736]],[[0.97299116]],[[1.15470914]],[[1.38985484]],[[1.88599678]],[[2.51454053]],[[1.15964001]],[[1.11237934]],[[1.1451993]]
['CARM1'],[[1.27182672]],[[0.94660059]],[[0.9644389]],[[0.87761924]],[[0.85061925]],[[0.88807711]],[[0.85372028]],[[1.21438598]],[[1.91189758]],[[2.43342975]],[[1.08381997]],[[1.09654318]],[[1.38748986]]
['SIGLEC10'],[[0.99702584]],[[1.0785594]],[[1.02966428]],[[1.02748158]],[[0.97999863]],[[0.9302718]],[[1.72992511]],[[1.84164611]],[[1.33725963]],[[0.95141915]],[[1.16731972]],[[1.14237489]],[[1.05966714]]
['PTPRF'],[[1.14109428]],[[0.92957008]],[[1.09487978]],[[0.75906007]],[[1.02549177]],[[0.99213189]],[[0.83741378]],[[1.15040128]],[[1.87504461]],[[1.79802326]],[[0.91281383]],[[0.93329524]],[[1.12329767]]
['ILDR2'],[[1.18693819]],[[0.6944055]],[[0.6142471]],[[0.8805859]],[[1.12399324]],[[0.67209312]],[[1.08309182]],[[1.13032522]],[[1.10667123]],[[1.60099771]],[[0.58376948]],[[0.91239798]],[[0.71828862]]
['HDGF'],[[1.19336443]],[[0.95075445]],[[0.99167954]],[[0.94749971]],[[0.87074614]],[[0.9599819]],[[0.9130687]],[[1.31269109]],[[2.1937809]],[[3.10279831]],[[1.11950142]],[[1.09909595]],[[1.22366916]]
['ECM1'],[[1.05205405]],[[1.06417362]],[[0.32526084]],[[0.87573117]],[[0.75435864]],[[1.40558692]],[[1.40894307]],[[1.80980436]],[[1.90612116]],[[1.64690809]],[[1.03997902]],[[1.12424191]],[[1.01127788]]
['RAB13'],[[0.96658135]],[[0.77326345]],[[1.00831747]],[[0.73807635]],[[0.90628511]],[[1.12303018]],[[1.04960997]],[[1.43666814]],[[1.80574663]],[[1.89257273]],[[0.80127379]],[[0.70204204]],[[1.03347668]]
['AQP10'],[[1.07124251]],[[1.08351084]],[[0.75012091]],[[0.8760332]],[[0.90396292]],[[1.15206489]],[[0.9750344]],[[1.21410877]],[[1.41391553]],[[1.37315301]],[[1.00996234]],[[0.94167451]],[[0.48724164]]
['KCNN3'],[[0.78590446]],[[0.33908068]],[[0.86305429]],[[0.6236064]],[[0.38216746]],[[0.51515022]],[[0.75394328]],[[1.04153214]],[[1.00076246]],[[1.27014081]],[[0.64256757]],[[0.62036312]],[[0.37525244]]
['GUK1'],[[1.30669155]],[[1.060673]],[[1.10397336]],[[1.02516615]],[[0.91851603]],[[0.86838024]],[[1.08824248]],[[1.32707533]],[[1.89455613]],[[2.68711908]],[[1.14586895]],[[1.20015291]],[[1.05069822]]
['PLEKHA6'],[[1.41445925]],[[0.61343789]],[[0.2686994]],[[0.96070678]],[[0.68400794]],[[1.44178729]],[[1.46728921]],[[1.21599907]],[[1.41599051]],[[1.36105114]],[[1.19063074]],[[1.52627791]],[[1.6626935]]
['HES6'],[[1.12619033]],[[1.25760748]],[[0]],[[1.27464616]],[[0.77205146]],[[0.58560367]],[[1.17529634]],[[1.5120862]],[[2.87942494]],[[4.56646137]],[[1.52122702]],[[1.17223884]],[[1.81798156]]
['CTDSPL'],[[1.18416832]],[[0.97090804]],[[0.93613758]],[[0.97573227]],[[1.06846689]],[[0.93285386]],[[0.94016056]],[[1.41559116]],[[1.446181]],[[1.32306714]],[[0.96001056]],[[0.97634361]],[[0.75791733]]
['SNCA'],[[1.30762653]],[[1.10046128]],[[1.13936172]],[[1.10397202]],[[1.0867074]],[[0.9964386]],[[0.87144414]],[[1.23667737]],[[2.08303124]],[[3.09756988]],[[1.23796469]],[[1.11701889]],[[1.71586041]]
['CISD2'],[[1.16095486]],[[0.93979238]],[[0.97019475]],[[0.96481867]],[[0.93662849]],[[0.79316693]],[[0.8950497]],[[1.36216316]],[[2.54124738]],[[3.65878718]],[[1.14837595]],[[1.03734335]],[[1.22368134]]
['SFRP2'],[[1.49820764]],[[1.18493255]],[[1.06289331]],[[1.21708691]],[[1.12086673]],[[0.84885169]],[[0.71425535]],[[1.53275698]],[[2.86407853]],[[2.54390818]],[[1.15021401]],[[1.06105953]],[[1.59542924]]
['RNF175'],[[1.14205718]],[[1.19869066]],[[1.06477708]],[[0.97179778]],[[1.18940926]],[[0.76497815]],[[0.74459234]],[[0.942016]],[[1.79566164]],[[2.77013274]],[[1.04877437]],[[0.77934338]],[[0.88715472]]
['LANCL3'],[[0.98632898]],[[0.79068473]],[[0.79878713]],[[0.84289037]],[[1.02927505]],[[1.05129961]],[[1.03840097]],[[1.56159667]],[[1.77025752]],[[1.49244071]],[[0.73017982]],[[0.78902257]],[[0.86802706]]
['RGS10'],[[1.2012158]],[[1.01019607]],[[0.98555931]],[[0.96507992]],[[0.90104426]],[[0.72479697]],[[0.77766813]],[[1.03312532]],[[1.49508959]],[[2.27712958]],[[1.06293265]],[[1.0422244]],[[0.93365919]]
['ENDOD1'],[[1.0964555]],[[0.88261195]],[[0.81170878]],[[0.87366768]],[[0.9045503]],[[0.86130283]],[[0.8157938]],[[1.17583596]],[[1.32826236]],[[1.74450671]],[[0.93950876]],[[0.95661841]],[[0.87633282]]
['CAPN5'],[[1.21469622]],[[0.87358932]],[[0.91217167]],[[0.87025044]],[[0.84217907]],[[0.79222543]],[[0.81113861]],[[1.06784082]],[[1.81883201]],[[2.17618557]],[[1.03834513]],[[1.0737833]],[[1.0609472]]
['ESAM'],[[1.16916616]],[[0.82580283]],[[0.94440705]],[[0.89678506]],[[0.95047384]],[[0.88783969]],[[0.79799417]],[[1.3224994]],[[1.44827723]],[[1.32519573]],[[1.01850075]],[[1.00996385]],[[0.88085744]]
['PIP4K2A'],[[1.18759898]],[[1.11329393]],[[1.13903992]],[[1.1222302]],[[1.09959276]],[[0.96362682]],[[0.91957639]],[[1.27285006]],[[1.90076761]],[[2.73122131]],[[1.07593596]],[[1.01453125]],[[1.14035763]]
['FRMD4A'],[[1.30305725]],[[0.99959406]],[[1.09615178]],[[1.00870303]],[[0.88421487]],[[0.76968304]],[[0.7595402]],[[1.08538807]],[[1.78725722]],[[2.45004543]],[[1.12559707]],[[1.06782372]],[[1.30314781]]
['USP12'],[[1.08596821]],[[1.00462978]],[[1.03447662]],[[1.0069453]],[[1.08849215]],[[0.90866961]],[[0.80918728]],[[1.23391784]],[[1.8875832]],[[2.87180449]],[[1.0178239]],[[0.94527709]],[[1.23840623]]
['PLOD2'],[[0.78853664]],[[0.85309384]],[[0.92861204]],[[0.94537709]],[[1.15256239]],[[0.81711919]],[[1.18163718]],[[1.47773563]],[[1.40153801]],[[1.49275687]],[[0.58507352]],[[0.66532649]],[[0.72787001]]
['RPIA'],[[1.20442298]],[[0.95199249]],[[1.00933656]],[[0.98148111]],[[1.03114505]],[[1.01029371]],[[0.89668149]],[[1.26145523]],[[2.0135163]],[[2.91841522]],[[1.23890178]],[[1.0996632]],[[1.49709114]]
['ANKH'],[[1.20390573]],[[0.85809187]],[[0.83173282]],[[0.80958001]],[[0.738568]],[[0.76535945]],[[0.85219248]],[[1.13553429]],[[1.83133032]],[[2.91726868]],[[1.10165186]],[[1.02368793]],[[0.98750036]]
['NRGN'],[[1.23615658]],[[0.98659523]],[[0.92842225]],[[0.96080225]],[[0.93741942]],[[0.82889976]],[[0.90986025]],[[1.42306049]],[[1.70007201]],[[1.42824977]],[[0.98193578]],[[0.98893866]],[[0.8776227]]
['CLIC2'],[[1.13956679]],[[0.85442923]],[[0.99925837]],[[0.87990209]],[[0.87033959]],[[0.87261809]],[[0.85053446]],[[1.32560036]],[[2.35681475]],[[3.06720192]],[[1.01751189]],[[0.97637662]],[[1.08149602]]
['GHRL'],[[1.1716424]],[[1.46287375]],[[1.4594176]],[[1.20802449]],[[1.01486677]],[[0.93710313]],[[1.76654689]],[[1.85757556]],[[1.40029322]],[[1.1536824]],[[1.13247664]],[[1.19140263]],[[1.18271294]]
['NTAN1'],[[1.13446425]],[[1.13423353]],[[1.12429658]],[[1.07640576]],[[1.08211876]],[[0.86748866]],[[0.83122645]],[[0.97937281]],[[1.83133559]],[[2.56349546]],[[1.00138741]],[[1.05308366]],[[0.86163739]]
['DGKI'],[[1.40462701]],[[1.25760746]],[[1.28276515]],[[1.27464609]],[[1.21842821]],[[0.80817918]],[[1.24658553]],[[2.280599]],[[1.65129283]],[[1.40444496]],[[0.64256753]],[[0.95621174]],[[1.21510401]]
['DYNC1I1'],[[1.40133498]],[[1.42116587]],[[1.39931875]],[[1.66124198]],[[1.49558802]],[[1.22349146]],[[1.43277076]],[[1.55602383]],[[1.65554387]],[[1.76781384]],[[1.38026255]],[[1.24671415]],[[1.11054807]]
['B4GALT3'],[[1.18384772]],[[0.87448574]],[[0.91386486]],[[0.85709241]],[[0.85861713]],[[0.69895166]],[[0.75916524]],[[0.96918764]],[[1.79501547]],[[2.61064927]],[[1.13648089]],[[1.04282976]],[[1.11246887]]
['DMTN'],[[1.3447031]],[[1.00597176]],[[1.03880138]],[[0.97448019]],[[0.88043731]],[[0.86706765]],[[1.0023604]],[[1.51860945]],[[2.21546608]],[[2.89865784]],[[1.09531707]],[[1.10750092]],[[1.30239944]]
['EPB41'],[[1.2573016]],[[1.14041855]],[[1.19318715]],[[1.152633]],[[1.1055606]],[[0.91875393]],[[0.96691462]],[[1.37732523]],[[2.05457537]],[[2.42524535]],[[1.07995783]],[[1.02598163]],[[1.18434043]]
['PTMS'],[[1.24575402]],[[1.0044995]],[[1.02953371]],[[1.02140409]],[[0.85013814]],[[0.84648684]],[[0.79375332]],[[1.12716463]],[[1.98418357]],[[2.75858103]],[[1.06671593]],[[1.13700538]],[[1.09471243]]
['ADIPOR1'],[[1.30524041]],[[1.16383209]],[[1.19606089]],[[1.16965357]],[[1.10225192]],[[0.98444668]],[[1.01599004]],[[1.27081547]],[[2.03459722]],[[3.12257463]],[[1.22011539]],[[1.1310508]],[[1.05919063]]
['AMFR'],[[1.14520609]],[[0.93632113]],[[1.0053405]],[[0.94227747]],[[0.92941361]],[[1.00886007]],[[1.02809733]],[[1.40836516]],[[2.35684385]],[[3.24764941]],[[1.11244776]],[[1.10001566]],[[1.12116488]]
['ZER1'],[[1.19470417]],[[1.25844683]],[[1.31802872]],[[1.3010708]],[[1.19666376]],[[1.06891925]],[[1.01605776]],[[1.3435379]],[[2.15284668]],[[2.94289968]],[[1.20364705]],[[1.08938098]],[[1.27783919]]
['LMNA'],[[1.17955733]],[[0.91157334]],[[0.91266723]],[[0.95864834]],[[0.92338027]],[[0.96668903]],[[1.02333587]],[[1.53840344]],[[1.51530563]],[[1.29982774]],[[1.00032112]],[[1.03920321]],[[1.09699274]]
['AP2M1'],[[1.17225454]],[[1.06818298]],[[1.13858908]],[[1.10142492]],[[1.00109696]],[[0.99273328]],[[0.97208565]],[[1.1785086]],[[1.74009255]],[[2.38641306]],[[1.09598027]],[[1.07675552]],[[1.15348628]]
['TAL1'],[[1.18261816]],[[0.96389116]],[[0.93534567]],[[0.97328544]],[[0.96604529]],[[0.84028426]],[[0.79026876]],[[1.23051003]],[[1.58048538]],[[2.03107071]],[[1.05538367]],[[1.00413216]],[[1.0181432]]
['KCNT2'],[[1.27463685]],[[1.07915015]],[[1.10194532]],[[1.32999684]],[[0.88692909]],[[0.48597656]],[[0.63144601]],[[2.23402456]],[[1.80385548]],[[0.90956971]],[[0.53494229]],[[0.80914024]],[[0.79389363]]
['FSTL1'],[[1.17879587]],[[1.02272613]],[[0.92146811]],[[0.96543841]],[[1.12346555]],[[1.12548856]],[[1.25502044]],[[1.51770225]],[[1.2721177]],[[1.44956057]],[[0.84998419]],[[0.91576043]],[[0.55142475]]
['TMEM183A'],[[1.11427946]],[[1.15559523]],[[1.1124588]],[[1.11392697]],[[1.10445997]],[[1.02249831]],[[1.02525943]],[[1.21654756]],[[1.75213512]],[[2.47271354]],[[1.04053568]],[[1.05618736]],[[0.94198478]]
['SPTA1'],[[1.29937682]],[[1.15650902]],[[1.17627731]],[[1.05412176]],[[1.00327749]],[[0.9863546]],[[1.11469432]],[[1.53599032]],[[2.22692995]],[[2.67605039]],[[1.26582412]],[[1.19362374]],[[1.36483831]]
['LRRC2'],[[0.74493151]],[[0.20733598]],[[0.30899161]],[[0.55888629]],[[1.04372561]],[[0.2226673]],[[0.29724858]],[[1.02077752]],[[2.43617974]],[[3.46805842]],[[1.08556741]],[[0.50372583]],[[1.32690802]]
['LIPH'],[[1.12073219]],[[0.76650935]],[[0.93263767]],[[0.94349643]],[[0.96936532]],[[0.62039966]],[[0.57094813]],[[1.40130262]],[[1.51654164]],[[1.56323844]],[[1.07623376]],[[1.10205053]],[[0.90193022]]
['RNF123'],[[1.15439562]],[[1.15361126]],[[1.17429256]],[[1.10997185]],[[1.03163164]],[[0.99266072]],[[1.01432604]],[[1.25410994]],[[2.02527078]],[[2.60741328]],[[1.06582519]],[[1.05287901]],[[1.20597241]]
['GUCY1A3'],[[1.10390987]],[[0.98941654]],[[0.83251023]],[[0.91366068]],[[1.02219679]],[[0.66560126]],[[0.89126438]],[[1.44889778]],[[1.48386571]],[[1.45371897]],[[0.93179043]],[[0.91906655]],[[0.76675474]]
['AKR1E2'],[[1.15916942]],[[0.80461371]],[[0.94901264]],[[0.95156813]],[[0.81036131]],[[0.6607097]],[[0.74629699]],[[0.97246699]],[[1.52982842]],[[2.91295478]],[[1.18755705]],[[1.11555368]],[[1.09345462]]
['CLEC1B'],[[1.09649727]],[[0.91375466]],[[0.9550191]],[[0.95247971]],[[1.0393747]],[[1.08300827]],[[0.97921389]],[[1.51573418]],[[1.29958618]],[[1.24355719]],[[0.85375926]],[[0.76874081]],[[0.7892007]]
['FAM69B'],[[1.22171537]],[[0.79554228]],[[0.88964727]],[[0.75547844]],[[0.65903326]],[[0.80305635]],[[0.53984424]],[[1.05069898]],[[1.13544046]],[[0.86137828]],[[1.1412235]],[[1.01840773]],[[0.41247052]]
['TTC7B'],[[1.15255835]],[[1.05083685]],[[0.85755995]],[[1.04876777]],[[0.92918872]],[[0.93018561]],[[1.07200591]],[[1.53591082]],[[1.51506757]],[[1.38009988]],[[0.98479961]],[[0.99460875]],[[0.90340618]]
['JAM3'],[[1.15698947]],[[0.97245168]],[[0.91264552]],[[0.95637281]],[[0.93246521]],[[0.69499927]],[[0.67578751]],[[1.37068707]],[[1.57103224]],[[1.51100731]],[[0.8754473]],[[0.90769947]],[[0.56473605]]
