['SPEG'],[[0.90970627]],[[0.16818432]],[[0.15658286]],[[0.10527719]],[[0.07945076]],[[0.51322352]],[[0.77724234]],[[0.71554523]],[[0.83913833]],[[0.49565374]],[[0.93563378]],[[0.8631663]],[[1.16192647]]
['CELSR1'],[[1.02927511]],[[0.43644655]],[[0.29902349]],[[0.43212145]],[[0.32509701]],[[0.36299752]],[[0.54359218]],[[0.69368294]],[[0.76537633]],[[0.7594565]],[[1.09687552]],[[1.02395301]],[[0.59040649]]
['ITM2A'],[[0.91954131]],[[0.46794365]],[[0.40583916]],[[0.42494677]],[[0.35990041]],[[0.25142405]],[[0.42634582]],[[0.68661819]],[[0.5832208]],[[0.65088579]],[[0.7910721]],[[0.91428321]],[[1.19316734]]
['EPB41L2'],[[0.76613831]],[[0.2585559]],[[0.26073485]],[[0.25846033]],[[0.26515148]],[[0.47434494]],[[0.6797782]],[[0.75310418]],[[0.7392374]],[[0.88309845]],[[0.85562494]],[[0.93950569]],[[0.84152225]]
['MID2'],[[0.88859123]],[[0.41455368]],[[0.45148644]],[[0.35504598]],[[0.23502121]],[[0.19056894]],[[0.48129647]],[[0.65794169]],[[0.45347637]],[[0.61821495]],[[0.76975322]],[[0.8051647]],[[0.98782555]]
['IGSF9B'],[[0.96282938]],[[0.23581657]],[[0.27909426]],[[0.19021384]],[[0.34600099]],[[0.30375693]],[[0.86222007]],[[1.02699108]],[[0.87050126]],[[0.80541363]],[[1.28956714]],[[1.13767818]],[[1.88217003]]
['COL4A4'],[[1.08369052]],[[0.30080498]],[[0.50382977]],[[0.77374112]],[[0.808943]],[[0.45995625]],[[0.6786096]],[[0.78266746]],[[1.094546]],[[1.37929096]],[[1.14778049]],[[1.12118849]],[[1.19461675]]
['C3orf18'],[[1.07310821]],[[0.23706946]],[[0.25226202]],[[0.29195637]],[[0.24940767]],[[0.28985645]],[[0.65026313]],[[0.62261151]],[[0.50106041]],[[0.54152546]],[[0.95555934]],[[0.80914021]],[[1.0433269]]
['SIRPG'],[[1.00838429]],[[0.33777756]],[[0.35384498]],[[0.16653756]],[[0.29184578]],[[0.21374596]],[[0.45710462]],[[0.73117188]],[[0.66962753]],[[0.59115688]],[[0.96204833]],[[0.97814279]],[[1.04932252]]
['PEBP1'],[[1.05787072]],[[0.43080999]],[[0.43456419]],[[0.36473835]],[[0.31333317]],[[0.30709408]],[[0.46906176]],[[0.60315628]],[[0.60163408]],[[0.69943755]],[[0.94983066]],[[0.93008327]],[[0.99583783]]
['PCBP4'],[[0.9393784]],[[0.32862287]],[[0.19943228]],[[0.38954786]],[[0.19713558]],[[0.22976479]],[[0.53576195]],[[0.69368295]],[[0.6074287]],[[0.55907233]],[[1.02512936]],[[0.83033946]],[[1.23137805]]
['P3H2'],[[1.75937363]],[[0.1493857]],[[0.41920227]],[[0.29001159]],[[0.32166857]],[[0]],[[0.56999141]],[[0.36797996]],[[0.45037991]],[[0.92927794]],[[0.94423844]],[[1.12424148]],[[1.02398444]]
['AC016026.1'],[[1.52749552]],[[0.33908054]],[[0.49512466]],[[0.62360628]],[[0]],[[0.36299764]],[[0.66751928]],[[0.43595311]],[[1.07880509]],[[0.39368476]],[[1.08556742]],[[0.77934335]],[[1.20829631]]
['ITPR3'],[[1.07352788]],[[0.37915057]],[[0.38966575]],[[0.32804836]],[[0.37076187]],[[0.35007981]],[[0.57550165]],[[0.70394483]],[[0.66463151]],[[0.66424978]],[[0.99335007]],[[0.95558899]],[[0.97229373]]
['NRP1'],[[1.91144076]],[[0.40028376]],[[0.318551]],[[0.4074047]],[[0.28644344]],[[0.46447604]],[[0.38702582]],[[0.53315262]],[[1.03356957]],[[1.01605032]],[[1.4650388]],[[1.52627795]],[[1.64137793]]
['CEP170B'],[[0.8936467]],[[0.27976637]],[[0.41218918]],[[0.10136701]],[[0]],[[0.47001965]],[[0.66065174]],[[0.65068594]],[[0.56475718]],[[0.50827498]],[[1.14308905]],[[0.65863644]],[[1.85694797]]
['HCN2'],[[1.14327052]],[[0.83564949]],[[0.63335922]],[[0.44778793]],[[0.57525773]],[[0.38747576]],[[0.79842009]],[[0.85389873]],[[1.0552383]],[[1.42728132]],[[1.3768409]],[[1.40017622]],[[1.4283854]]
['MMP11'],[[1.20020123]],[[0.37489396]],[[0]],[[0]],[[0]],[[0.40100418]],[[0.63144576]],[[0.71554501]],[[1.04187107]],[[0.23351626]],[[1.36238193]],[[1.10656436]],[[1.11276265]]
['P2RX6'],[[1.47208398]],[[0.76170599]],[[1.05296282]],[[0.30633906]],[[0.33957779]],[[0.32231289]],[[0.75394337]],[[1.05690448]],[[0.66352685]],[[0.86677317]],[[1.75902635]],[[1.26922041]],[[1.18974641]]
['FOXRED2'],[[1.09935169]],[[0.40471578]],[[0.39884873]],[[0.34523842]],[[0.45491071]],[[0.96617281]],[[1.0327615]],[[1.1852419]],[[0.86050698]],[[0.93083077]],[[1.21297486]],[[1.20995699]],[[1.51618939]]
['CD40'],[[0.90501885]],[[0.30820439]],[[0.2673591]],[[0.2588105]],[[0.27360949]],[[0.5563775]],[[0.73456109]],[[0.85037307]],[[0.88492945]],[[0.82217874]],[[1.06033543]],[[0.95238626]],[[0.69986068]]
['CDC25B'],[[0.98290622]],[[0.38218285]],[[0.35932012]],[[0.34212032]],[[0.34060047]],[[0.29750486]],[[0.52241365]],[[0.69723386]],[[0.6152581]],[[0.71846333]],[[1.02913156]],[[0.95513672]],[[1.1367485]]
['SNPH'],[[1.036123]],[[0.34456455]],[[0.43482668]],[[0.3508102]],[[0.36682551]],[[0.41879693]],[[0.53533385]],[[0.89433878]],[[0.84217974]],[[0.76451184]],[[0.94738482]],[[1.01026827]],[[1.18147486]]
['PPP1R16B'],[[1.02145314]],[[0.34558663]],[[0.35973697]],[[0.40901603]],[[0.40524151]],[[0.31820642]],[[0.48131198]],[[0.58761554]],[[0.62568381]],[[0.69806066]],[[1.03934741]],[[0.985165]],[[1.12632069]]
['KLF8'],[[0.94020011]],[[0.46730243]],[[0.36357452]],[[0.61567329]],[[0.52395034]],[[0.42002422]],[[0.57439901]],[[0.7209593]],[[0.73275546]],[[0.8558727]],[[1.17342987]],[[0.92678376]],[[0.68734647]]
['EEF2K'],[[0.88898783]],[[0.36803152]],[[0.36308064]],[[0.35510907]],[[0.41076281]],[[0.45975463]],[[0.66368339]],[[0.69621877]],[[0.68916962]],[[0.67852308]],[[0.89009122]],[[0.93129791]],[[1.06613873]]
['PYCR3'],[[1.10327794]],[[0.49602382]],[[0.23578328]],[[0.36144982]],[[0.31527534]],[[0.43771168]],[[0.71710127]],[[0.73689172]],[[0.82514233]],[[0.74866956]],[[1.00932443]],[[1.08439392]],[[0.82545934]]
['OLFM2'],[[0.90664991]],[[0.36840608]],[[0.41920221]],[[0.31891145]],[[0.23926744]],[[0.24275564]],[[0.41357499]],[[0.51373952]],[[0.69674563]],[[0.62804049]],[[1.02964952]],[[0.96985528]],[[1.12358654]]
['CLC'],[[0.77183182]],[[0.66720491]],[[0.72956659]],[[0.57187024]],[[0.4470863]],[[0.04840293]],[[0.12633785]],[[0.44498252]],[[0.95268659]],[[0.95143628]],[[0.99339887]],[[0.76725008]],[[1.41141459]]
['SIGLEC6'],[[1.22186364]],[[0.56258251]],[[0.49512472]],[[0.34523846]],[[0.44779943]],[[0.29733971]],[[0.80341716]],[[0.91227496]],[[1.10887748]],[[1.17311398]],[[1.36238261]],[[1.1491256]],[[1.17056933]]
['SLC5A5'],[[1.37472251]],[[0.48277123]],[[0.69078688]],[[0.74493794]],[[0.20370142]],[[0.51515022]],[[0.66751917]],[[1.04153214]],[[0.73757559]],[[0.95697393]],[[1.54783918]],[[1.11374571]],[[1.54811226]]
['LSR'],[[1.23076187]],[[0.43814501]],[[0.37857898]],[[0.41660085]],[[0.43570398]],[[0.32543769]],[[0.58071728]],[[0.84277039]],[[0.73896461]],[[0.7902946]],[[1.01501746]],[[1.10401483]],[[1.16669601]]
['AGFG2'],[[1.06497313]],[[0.4223825]],[[0.43734739]],[[0.35351292]],[[0.36849185]],[[0.34114837]],[[0.58070827]],[[0.72730923]],[[0.64353782]],[[0.63729759]],[[0.93513263]],[[1.01527043]],[[1.14502905]]
['AEBP1'],[[1.04857118]],[[0.26291726]],[[0.27016664]],[[0.39759461]],[[0.32683892]],[[0.43057282]],[[0.6557381]],[[0.74868206]],[[0.81170831]],[[0.69429694]],[[1.09920734]],[[1.0150016]],[[1.07690938]]
['KCNT1'],[[1.27463685]],[[0.8006294]],[[0.65372008]],[[1.0945846]],[[0]],[[0.48597656]],[[0.63144601]],[[0.5791087]],[[0.69855646]],[[0]],[[0.74271864]],[[0.58635116]],[[1.6710679]]
['APBA1'],[[0.83721809]],[[0.32862291]],[[0.42858025]],[[0.33461188]],[[0.19713561]],[[0.66629194]],[[0.58211786]],[[0.42292048]],[[0.69377496]],[[0.50235415]],[[0.82695557]],[[1.13012018]],[[0.97278259]]
['NEURL1'],[[0.97399752]],[[0.13607947]],[[0.17297655]],[[0.1714225]],[[0.22631993]],[[0.91163292]],[[0.97379857]],[[1.08376819]],[[1.27014699]],[[0.85611539]],[[1.18068917]],[[1.18289952]],[[0.98941139]]
['RNF43'],[[0.86077938]],[[0.34643214]],[[0.35571458]],[[0.29959148]],[[0.44623356]],[[0.37080395]],[[0.45239512]],[[0.83434954]],[[0.65049561]],[[0.66832585]],[[0.60411733]],[[0.68841993]],[[0.86323669]]
['CNTNAP1'],[[0.95385073]],[[0.32527946]],[[0.56333664]],[[0.19329639]],[[0.29298918]],[[0.57094383]],[[0.6236766]],[[0.67689748]],[[0.83074216]],[[0.79249802]],[[1.15330548]],[[0.89121322]],[[1.30936498]]
['MPP2'],[[0.62846099]],[[0.5139925]],[[0]],[[0.19607694]],[[0.40776505]],[[0.38747568]],[[0.27643567]],[[0.5606452]],[[0.78132429]],[[0.88338385]],[[0.96315026]],[[1.23268721]],[[1.37172023]]
['DPH1'],[[1.00042501]],[[0.48545043]],[[0.4090613]],[[0.44224186]],[[0.39200845]],[[0.47106792]],[[0.65465519]],[[0.9381146]],[[0.8794443]],[[0.79846374]],[[1.03997901]],[[0.99379611]],[[1.08866832]]
['TRIM2'],[[1.25794465]],[[0.44748085]],[[0.47859493]],[[0.41573182]],[[0.36894079]],[[0.66813712]],[[0.81039326]],[[0.8855131]],[[1.19055153]],[[0.96153865]],[[1.24138578]],[[1.2488471]],[[1.54244411]]
['P3H3'],[[1.14327052]],[[0.44006326]],[[0.73240564]],[[0.19607685]],[[0.31611311]],[[0.6221616]],[[0.96376609]],[[0.77601404]],[[0.62202215]],[[0.94797794]],[[0.86399911]],[[0.8249331]],[[1.35505732]]
['PRPF40B'],[[1.14205718]],[[0.54522421]],[[0.46691047]],[[0.32462272]],[[0.24120458]],[[0.46619417]],[[0.71425545]],[[0.85714471]],[[0.68531199]],[[0.77497003]],[[1.13555067]],[[0.98477955]],[[1.17691263]]
['BCL7A'],[[1.0535161]],[[0.2655683]],[[0.35116048]],[[0.27051319]],[[0.20977746]],[[0.36608016]],[[0.53485582]],[[0.68660523]],[[0.74311739]],[[0.84432378]],[[1.12178628]],[[1.01476095]],[[0.71333161]]
['ENO2'],[[1.07767031]],[[0.48896479]],[[0.42799965]],[[0.45751458]],[[0.42818733]],[[0.4205943]],[[0.72704469]],[[1.01596028]],[[1.01512276]],[[0.78676096]],[[1.01961316]],[[1.00462397]],[[0.97787645]]
['C12orf57'],[[1.03440073]],[[0.41669664]],[[0.42284672]],[[0.42720561]],[[0.33957767]],[[0.30797781]],[[0.45495333]],[[0.64528762]],[[0.70026446]],[[0.70221865]],[[0.94469659]],[[1.03732216]],[[0.99043148]]
['PHC1'],[[0.953267]],[[0.4581396]],[[0.47249618]],[[0.42522186]],[[0.4176983]],[[0.40256637]],[[0.66751911]],[[0.88792296]],[[0.8531232]],[[0.77055462]],[[1.00965132]],[[0.95621169]],[[1.03035844]]
['BACH2'],[[0.97264754]],[[0.46589428]],[[0.37242187]],[[0.3319731]],[[0.36011364]],[[0.34707399]],[[0.54277166]],[[0.71570212]],[[0.74262039]],[[0.7688417]],[[1.03710357]],[[0.92862601]],[[0.77056176]]
['KHDRBS2'],[[0.80682849]],[[0.35865462]],[[0.16942854]],[[0.11407876]],[[0.35267336]],[[0.17709971]],[[0.67524331]],[[0.69368297]],[[1.03521392]],[[0.89482716]],[[0.9463887]],[[1.00600313]],[[0.61210808]]
['SLC16A10'],[[1.18672541]],[[0.30080484]],[[0.2990235]],[[0.22524483]],[[0.31780177]],[[0.21527923]],[[0.53954264]],[[0.81617699]],[[0.71331259]],[[1.00004398]],[[0.86522046]],[[0.85271255]],[[0.95747407]]
['CCR6'],[[1.3397692]],[[0.50217817]],[[0.43397503]],[[0.38844729]],[[0.17630369]],[[0.40813147]],[[0.76587764]],[[0.72701217]],[[0.81779531]],[[0.44208385]],[[1.02190683]],[[0.99839214]],[[0.64249115]]
['DNPH1'],[[1.07945546]],[[0.32718148]],[[0.38856304]],[[0.19966723]],[[0.36894077]],[[0.66813706]],[[0.79927874]],[[0.95922861]],[[1.22864439]],[[0.7924979]],[[0.90239218]],[[0.92386611]],[[1.02976963]]
['SLC29A1'],[[0.89292534]],[[0.3474502]],[[0.44778951]],[[0.35374201]],[[0.29569222]],[[0.90012881]],[[0.90428248]],[[0.87421423]],[[1.14882667]],[[1.24913582]],[[1.28064854]],[[1.11374576]],[[1.51590798]]
['RASGRF2'],[[0.9991843]],[[0.32240936]],[[0.4529577]],[[0.29347165]],[[0.2889078]],[[0.23566764]],[[0.58735359]],[[0.75063617]],[[0.66427468]],[[0.66760744]],[[0.96826234]],[[0.87843942]],[[0.79491305]]
['PLXNA1'],[[0.97158073]],[[0.29693936]],[[0.29175219]],[[0.24896673]],[[0.20280076]],[[0.32368114]],[[0.63205167]],[[0.78715907]],[[0.73803168]],[[0.60447881]],[[0.83335503]],[[0.85913961]],[[0.89772473]]
['ZAP70'],[[1.12330124]],[[0.52307899]],[[0.45821267]],[[0.48474146]],[[0.47161578]],[[0.24871653]],[[0.50366034]],[[0.7015312]],[[0.67239368]],[[0.62437311]],[[1.03433495]],[[0.93227792]],[[1.14675002]]
['OTOF'],[[1.6917362]],[[0.57973419]],[[0.6537199]],[[0.70561703]],[[0.35960946]],[[0.84885169]],[[0.71425535]],[[0.72993801]],[[1.09892257]],[[0.66508034]],[[1.88491198]],[[1.22477192]],[[1.5237473]]
['ST3GAL5'],[[0.89288244]],[[0.26805328]],[[0.26362978]],[[0.31139434]],[[0.33122577]],[[0.59440828]],[[0.88147021]],[[0.87615917]],[[0.98968432]],[[0.72008405]],[[0.97089464]],[[0.90949697]],[[0.94694917]]
['PASK'],[[1.05504986]],[[0.45207432]],[[0.41297425]],[[0.37676517]],[[0.38613254]],[[0.36384069]],[[0.4951758]],[[0.65034172]],[[0.6534741]],[[0.62532643]],[[1.02621943]],[[0.90541282]],[[0.99706068]]
['TNR'],[[0.42002135]],[[0.69440532]],[[0]],[[0]],[[0]],[[0]],[[0.71425535]],[[0.49733628]],[[0.60318524]],[[0.79249781]],[[0.60757698]],[[0.58635122]],[[1.10507098]]
['CDK18'],[[0.88548877]],[[0.1515023]],[[0.46988401]],[[0.11734925]],[[0.08865152]],[[0.87730095]],[[0.87975799]],[[0.92833108]],[[1.01623874]],[[0.86352785]],[[1.10816219]],[[0.85164436]],[[1.05173081]]
['RCAN3'],[[0.94840313]],[[0.43241183]],[[0.42336128]],[[0.3038503]],[[0.34230094]],[[0.37260304]],[[0.61668531]],[[0.70971806]],[[0.66405913]],[[0.75140434]],[[0.87505265]],[[0.90528638]],[[0.93962883]]
['MAN1C1'],[[1.05680785]],[[0.321916]],[[0.27982038]],[[0.30784641]],[[0.3055606]],[[0.48296706]],[[0.64396659]],[[0.79159918]],[[0.71709585]],[[0.72775781]],[[1.04612445]],[[1.0181121]],[[1.11087231]]
['BCL11A'],[[1.02522937]],[[0.33511913]],[[0.32320663]],[[0.2354154]],[[0.32456936]],[[0.48472949]],[[0.74027781]],[[0.79279943]],[[0.76769159]],[[0.90412381]],[[1.00011328]],[[0.99442378]],[[0.76052174]]
['SOCS2'],[[0.76146064]],[[0.38663701]],[[0.44393484]],[[0.38162023]],[[0.52280877]],[[0.2973396]],[[0.46104359]],[[0.73402405]],[[0.48586259]],[[0.58687654]],[[0.89972078]],[[0.88384939]],[[1.00575094]]
['SORBS3'],[[0.98238397]],[[0.3028449]],[[0.29427764]],[[0.26208823]],[[0.26247936]],[[0.54895213]],[[0.52473974]],[[0.74253507]],[[0.7626823]],[[0.57652994]],[[1.02554184]],[[0.93503074]],[[1.12598389]]
['ADGRB2'],[[0.97802119]],[[0.31256187]],[[0.90480439]],[[0.31828932]],[[1.01105897]],[[0.33481699]],[[0.50366031]],[[0.62000062]],[[0.1832117]],[[0.36340935]],[[1.24255294]],[[0.862013]],[[1.35511582]]
['LY9'],[[1.02588368]],[[0.39192072]],[[0.46397438]],[[0.30272663]],[[0.29540096]],[[0.33172149]],[[0.63395061]],[[0.75964163]],[[0.70239657]],[[0.73921785]],[[0.98021941]],[[0.91762197]],[[0.99490257]]
['FAM213A'],[[0.94657704]],[[0.34643214]],[[0.23236853]],[[0.35270767]],[[0.20832742]],[[0.19728241]],[[0.52132756]],[[0.63892868]],[[0.66784457]],[[0.78504238]],[[0.82080174]],[[0.89229371]],[[0.85996514]]
['CHPF'],[[1.0418749]],[[0.47667986]],[[0.39884865]],[[0.68689393]],[[0.38589297]],[[0.41551847]],[[0.54359223]],[[0.56579755]],[[0.60318522]],[[0.87159146]],[[0.85637613]],[[0.77431674]],[[0.98351311]]
['PLCG1'],[[1.00173951]],[[0.43370487]],[[0.48134282]],[[0.39828941]],[[0.34682113]],[[0.27034069]],[[0.5243595]],[[0.65553403]],[[0.64209333]],[[0.65243019]],[[0.99365054]],[[0.93314782]],[[1.07352234]]
['TOX2'],[[0.82489112]],[[0.4466444]],[[0.4582127]],[[0.53859815]],[[0.54749052]],[[0.33481699]],[[0.37677156]],[[0.46028452]],[[0.49182874]],[[0.69658917]],[[0.85204954]],[[0.862013]],[[0.91126761]]
['PMEPA1'],[[0.97870806]],[[0.25978876]],[[0.19192715]],[[0.34305915]],[[0.29379482]],[[0.40781629]],[[0.57221603]],[[0.78083008]],[[0.78061103]],[[0.65655229]],[[1.02478891]],[[0.97101045]],[[0.81209175]]
['ZNF391'],[[1.256612]],[[0.56641168]],[[0.6142471]],[[0.43345934]],[[0.21072037]],[[0.45508589]],[[0.85878171]],[[0.79222443]],[[1.14480093]],[[0.98265185]],[[1.34360304]],[[1.2304934]],[[1.31462986]]
['NR1D1'],[[0.94894986]],[[0.45000995]],[[0.35933955]],[[0.34220519]],[[0.29920577]],[[0.29932695]],[[0.49202604]],[[0.61933731]],[[0.76268201]],[[0.66464202]],[[1.05256925]],[[0.96233138]],[[0.8874586]]
['ZNF835'],[[0.90970636]],[[0.51878891]],[[0.25226203]],[[0.49574363]],[[0.58051923]],[[0.22266727]],[[0.5881877]],[[0.72993799]],[[0.5783237]],[[0.63138661]],[[0.9663408]],[[0.82624164]],[[0.86534963]]
['MGAT3'],[[0.66946175]],[[0.59408972]],[[0.42916199]],[[0.39171799]],[[0.40776498]],[[0.15060733]],[[0.41346819]],[[0.83755952]],[[1.05523844]],[[1.06076619]],[[0.7887581]],[[0.87996674]],[[1.50187463]]
['APOL3'],[[0.9256834]],[[0.31082628]],[[0.30810841]],[[0.30954819]],[[0.30293565]],[[0.5645683]],[[0.65559483]],[[0.79385612]],[[0.76161271]],[[0.69852189]],[[0.97617185]],[[0.97361502]],[[0.95968447]]
['TBC1D27'],[[1.00995068]],[[0.62806026]],[[0.22477378]],[[0.29001168]],[[0.45907775]],[[0.23475382]],[[0.75394333]],[[0.72571967]],[[0.93809769]],[[0.71891584]],[[1.49330905]],[[1.09963084]],[[1.47049589]]
['IFT22'],[[1.06091864]],[[0.43644659]],[[0.56333685]],[[0.34523842]],[[0.13894482]],[[0.46619426]],[[0.47739373]],[[0.5270757]],[[0.91825545]],[[0.65553371]],[[1.12144553]],[[0.75403376]],[[0.81154429]]
['CCDC136'],[[0.87822272]],[[0.40214702]],[[0.29782271]],[[0.35340279]],[[0.22631999]],[[0.37153036]],[[0.6651422]],[[0.75829993]],[[0.64209334]],[[0.43444822]],[[0.95803069]],[[0.67963416]],[[1.22402328]]
['CDKN1C'],[[0.96331181]],[[0.18595574]],[[0.18123771]],[[0.27878071]],[[0.15918125]],[[0.24069349]],[[0.43777337]],[[0.88072632]],[[1.16665416]],[[0.79082168]],[[1.15512204]],[[1.15672252]],[[1.35431506]]
['THEM6'],[[0.99185959]],[[0.47053228]],[[0.48262193]],[[0.40916053]],[[0.39540311]],[[0.45082863]],[[0.67016217]],[[0.70994872]],[[0.76026519]],[[0.59550347]],[[1.00399368]],[[0.96311715]],[[0.98048984]]
['KLHDC7B'],[[1.09237455]],[[0.42055265]],[[0.41654438]],[[0.33624589]],[[0.16861122]],[[0.67747511]],[[0.72362371]],[[0.72941518]],[[0.70057586]],[[0.88723634]],[[1.15088823]],[[1.00471659]],[[1.14271991]]
['CRB3'],[[0.81588806]],[[0.5495834]],[[0]],[[0.55888618]],[[0.61425962]],[[0.58560356]],[[0.89374647]],[[1.16015518]],[[0.66352685]],[[0.86677317]],[[1.3465534]],[[1.26922041]],[[1.42287378]]
['SAMD10'],[[1.00995054]],[[0.37369732]],[[0.36822477]],[[0.43995597]],[[0.33518587]],[[0.24933247]],[[0.53371232]],[[0.72526042]],[[0.67631717]],[[0.63877849]],[[0.89052871]],[[0.9323743]],[[1.24339446]]
['LAMA5'],[[1.0538144]],[[0.33622711]],[[0.21689801]],[[0.4405063]],[[0.22681394]],[[0.50146253]],[[0.63265157]],[[0.75969032]],[[0.94523776]],[[0.72477952]],[[0.96946409]],[[0.85608292]],[[0.73583589]]
['HIP1R'],[[1.05544505]],[[0.50956343]],[[0.44521732]],[[0.40804964]],[[0.39356783]],[[0.36882101]],[[0.59018229]],[[0.77637762]],[[0.74651563]],[[0.72802321]],[[1.14334516]],[[1.01637724]],[[0.91821541]]
['PLXNA3'],[[1.06422451]],[[0.37974795]],[[0.23520269]],[[0.34700199]],[[0.32559877]],[[0.4061509]],[[0.71806611]],[[0.91886527]],[[0.85771071]],[[0.71696234]],[[1.15511065]],[[0.94949954]],[[1.10149079]]
['HABP4'],[[0.99635302]],[[0.37796672]],[[0.4107039]],[[0.43578295]],[[0.50119664]],[[0.27674888]],[[0.52518984]],[[0.77675961]],[[0.83465962]],[[0.92104818]],[[0.89594322]],[[0.84959906]],[[0.88820608]]
['AKAP12'],[[1.00712185]],[[0.49706869]],[[0.25045985]],[[0.33925252]],[[0.3571303]],[[0.03333833]],[[0.13244375]],[[0.4940589]],[[0.67794141]],[[0.87099237]],[[1.07961803]],[[0.90545686]],[[1.14995331]]
['GGT7'],[[0.97282902]],[[0.38545634]],[[0.29101778]],[[0.36343284]],[[0.30303214]],[[0.66715568]],[[0.74854617]],[[0.84692629]],[[1.10436507]],[[0.80364323]],[[1.06086097]],[[0.97532656]],[[1.22834456]]
['TMEM204'],[[0.97827454]],[[0.5441967]],[[0.40702462]],[[0.41037082]],[[0.39961638]],[[0.33247167]],[[0.52211947]],[[0.68863512]],[[0.6581867]],[[0.62535804]],[[0.96173009]],[[0.910722]],[[0.91832575]]
['CLUHP3'],[[1.04349038]],[[0.37497604]],[[0.35845407]],[[0.31781597]],[[0.3449814]],[[0.25952149]],[[0.56991345]],[[0.83042026]],[[0.77962416]],[[0.77542559]],[[1.12077609]],[[1.01743923]],[[0.76767944]]
['RHPN2'],[[0.40336181]],[[0.50742622]],[[0.17667667]],[[0.2290315]],[[0.36682551]],[[0.2413041]],[[0.32146481]],[[0.47808726]],[[0.64731897]],[[0.37793845]],[[0.64256777]],[[0.65060249]],[[0.52760993]]
['TRIM47'],[[0.8812764]],[[0.39434689]],[[0.31369815]],[[0.50283699]],[[0.48112322]],[[0.18367584]],[[0.55124846]],[[1.06233671]],[[0.90379121]],[[0.49514594]],[[0.81624763]],[[0.93632619]],[[1.05782462]]
['PATJ'],[[1.00366199]],[[0.40103864]],[[0.5005455]],[[0.33525671]],[[0.41159595]],[[0.33040029]],[[0.68909438]],[[0.66848587]],[[0.64928885]],[[0.70564824]],[[0.92264429]],[[0.83389539]],[[1.05659964]]
['ATP8A2'],[[0.97655308]],[[0.38858482]],[[0.28348163]],[[0.45709032]],[[0.33037958]],[[0.08499883]],[[0.43679929]],[[0.58990866]],[[0.71108637]],[[0.58413438]],[[0.92688659]],[[1.01840784]],[[0.83507038]]
['MTUS2'],[[1.33386054]],[[1.11046838]],[[0.44176202]],[[0.30633906]],[[0]],[[0]],[[0.59912448]],[[0.54898435]],[[0.4743582]],[[1.06908761]],[[0.98690871]],[[0.95621174]],[[1.00409403]]
['PIK3C2B'],[[0.95047418]],[[0.31491942]],[[0.34182625]],[[0.31864463]],[[0.30530377]],[[0.33305064]],[[0.54696822]],[[0.6750694]],[[0.67669727]],[[0.70937769]],[[1.05536422]],[[0.92900079]],[[0.86071653]]
