['CFH'],[[0.99433032]],[[0.56175176]],[[0.43564423]],[[0.49038368]],[[0.51745696]],[[0.26721163]],[[0.48173415]],[[0.43293183]],[[0.47651841]],[[0.39736506]],[[0.80251522]],[[0.77450522]],[[0.72556435]]
['AMOT'],[[0.90056447]],[[0.62104671]],[[0.60889111]],[[0.51944426]],[[0.57163184]],[[0.3156828]],[[0.63728969]],[[0.68101581]],[[0.58424577]],[[0.72581468]],[[0.83844107]],[[0.96861089]],[[1.10672891]]
['CCR7'],[[1.30579962]],[[0.56557219]],[[0.55208442]],[[0.50713043]],[[0.38368692]],[[0.25317403]],[[0.51201327]],[[0.73509181]],[[0.79353]],[[0.81462788]],[[1.00525054]],[[1.01685199]],[[1.10571508]]
['DYRK2'],[[0.88020171]],[[0.4667004]],[[0.44981083]],[[0.44651055]],[[0.50008929]],[[0.40867968]],[[0.60346667]],[[0.66342143]],[[0.58057523]],[[0.70275513]],[[0.92318464]],[[0.9429395]],[[1.01382225]]
['SGCE'],[[0.52055169]],[[0.48277124]],[[0.14059626]],[[0.42002533]],[[0.10544292]],[[0.19288549]],[[0.31630953]],[[0.57056558]],[[0.28978389]],[[0.83540771]],[[0.74961296]],[[0.62036305]],[[0.47121936]]
['LIF'],[[1.49820781]],[[0]],[[1.4434255]],[[1.0945846]],[[0]],[[0]],[[0]],[[0.79982394]],[[0]],[[0.52530959]],[[1.23060406]],[[1.32442693]],[[0.92166591]]
['CHN1'],[[1.2337591]],[[0.63182758]],[[0.51056411]],[[0.18927064]],[[0.55757935]],[[0.3748353]],[[0.4923693]],[[0.49733639]],[[0.70877435]],[[0.72310392]],[[1.1679362]],[[1.08019475]],[[1.05260159]]
['TPH1'],[[1.00995055]],[[0.88207455]],[[0.60512327]],[[0.22903154]],[[0.47094411]],[[0.62871011]],[[0.99884116]],[[0.41874863]],[[0.88704324]],[[0.6771402]],[[1.1533054]],[[1.37601557]],[[0.90138231]]
['PIMREG'],[[0.59160369]],[[0]],[[0]],[[0]],[[0]],[[1.00096164]],[[0.75394316]],[[1.51208577]],[[0]],[[2.69833603]],[[0.64256745]],[[1.17223841]],[[0.86851695]]
['COL5A1'],[[1.14835531]],[[0.5364663]],[[0.49512466]],[[0.46310482]],[[0.47952844]],[[0.36299764]],[[0.53710748]],[[0.54462914]],[[0.41541878]],[[0.64592311]],[[0.93643972]],[[0.8383342]],[[0.30264718]]
['ULBP3'],[[0.65932035]],[[0]],[[1.39931872]],[[0.34523849]],[[0.68400794]],[[0.65277604]],[[0.25835385]],[[0.43595311]],[[0.53098397]],[[0.70264808]],[[0.21451741]],[[0.77934335]],[[1.21659294]]
['FCRLA'],[[0.75245109]],[[0.29083706]],[[0.34086088]],[[0.32639408]],[[0.27929713]],[[0.37080405]],[[0.41665299]],[[0.58201419]],[[0.54177828]],[[0.59986456]],[[0.81940384]],[[0.79554443]],[[0.513413]]
['MATN2'],[[0.91411701]],[[0.30657034]],[[0.3148974]],[[0.35824504]],[[0.06374055]],[[0.2270507]],[[0.55319658]],[[0.53270093]],[[0.73347445]],[[0.30292098]],[[0.81889795]],[[0.84813922]],[[0.29543075]]
['ANKEF1'],[[1.09711585]],[[0.56364937]],[[0.30612118]],[[0.53480212]],[[0.54561047]],[[0.38922636]],[[0.74787691]],[[0.64165889]],[[0.47018453]],[[0.8600404]],[[1.06975144]],[[0.8593345]],[[1.28175406]]
['LGR6'],[[1.01765665]],[[1.03260033]],[[0.93712734]],[[1.08913369]],[[0.72682741]],[[0.2270507]],[[0.2507848]],[[0.40969857]],[[0.17954632]],[[0.30292093]],[[0.9760049]],[[0.94125971]],[[2.08186927]]
['RARRES3'],[[0.99547335]],[[0.51188458]],[[0.48634842]],[[0.49661917]],[[0.41884576]],[[0.27387]],[[0.43869555]],[[0.65050375]],[[0.60421394]],[[0.64519831]],[[0.99350196]],[[0.94987319]],[[1.1747287]]
['RRAS2'],[[0.8521557]],[[0.50519244]],[[0.4669104]],[[0.47454138]],[[0.54749043]],[[0.24580552]],[[0.4708996]],[[0.58600499]],[[0.53291418]],[[0.5124907]],[[0.74271839]],[[0.81212909]],[[0.72956752]]
['CATSPERB'],[[0.98210223]],[[0.30423765]],[[0.32648912]],[[0.3374442]],[[0.54286943]],[[0.29648906]],[[0.68544602]],[[0.64404116]],[[0.5588294]],[[0.6884969]],[[1.03645701]],[[0.85542654]],[[0.83363688]]
['CHL1'],[[1.00995035]],[[0.31256191]],[[0.24722192]],[[0.26988215]],[[0.54749052]],[[0.33481699]],[[0.53371239]],[[0.62000076]],[[0.65579797]],[[0.65344965]],[[0.9824622]],[[0.7495863]],[[0.72667176]]
['ETS1'],[[1.065533]],[[0.75786268]],[[0.76616968]],[[0.70239881]],[[0.61387532]],[[0.27419146]],[[0.4806678]],[[0.59288747]],[[0.53495904]],[[0.60789336]],[[0.88673253]],[[0.91278711]],[[1.07235657]]
['NT5E'],[[0.87018496]],[[0.49051427]],[[0.43342934]],[[0.50319338]],[[0.50775533]],[[0.32105092]],[[0.52668191]],[[0.63227259]],[[0.50059814]],[[0.57445303]],[[0.81723398]],[[0.85614441]],[[0.53634477]]
['PRR5L'],[[0.95817686]],[[0.49539445]],[[0.5354734]],[[0.58694308]],[[0.53829548]],[[0.3091495]],[[0.59492783]],[[0.73965046]],[[0.57073625]],[[0.66626226]],[[1.02094366]],[[0.94837662]],[[1.43058658]]
['SEMA4F'],[[0.99737324]],[[0.4176564]],[[0.3468549]],[[0.40740457]],[[0.43055002]],[[0.39987201]],[[0.62149229]],[[0.63555709]],[[0.62008484]],[[0.70024839]],[[0.86193298]],[[0.79931874]],[[0.9661803]]
['CCDC102A'],[[1.19878627]],[[0.58304573]],[[0.48343559]],[[0.64223797]],[[0.37281106]],[[0.17607059]],[[0.37000118]],[[0.70384554]],[[0.57553466]],[[0.63138649]],[[1.04254975]],[[1.04003925]],[[1.17078103]]
['PCNX2'],[[1.0596763]],[[0.46113404]],[[0.36849875]],[[0.38774357]],[[0.38493947]],[[0.40996644]],[[0.68507769]],[[0.72519583]],[[0.70214751]],[[0.72545196]],[[0.98098938]],[[0.97452894]],[[1.07059041]]
['EDAR'],[[1.01619824]],[[0.36489818]],[[0.37461419]],[[0.25795022]],[[0.28644333]],[[0.14219935]],[[0.48786706]],[[0.65519374]],[[0.5556639]],[[0.68333862]],[[0.85808823]],[[0.73051094]],[[1.02624756]]
['USP44'],[[0.78792277]],[[0.38858471]],[[0.7794903]],[[0.13043844]],[[0.47428843]],[[0.3789555]],[[0.54359227]],[[0.53880165]],[[0.60318527]],[[0.56154223]],[[0.80582072]],[[1.04653984]],[[0.78227501]]
['CHAD'],[[0.69946528]],[[0.6513729]],[[0.28743573]],[[0.66203757]],[[0.86121914]],[[0.69261047]],[[0.14482871]],[[0.81548196]],[[0.4429211]],[[0.74481348]],[[1.08556737]],[[0.97402745]],[[0.70067229]]
['BLK'],[[1.02295116]],[[0.49088265]],[[0.46939102]],[[0.45871484]],[[0.35497964]],[[0.49280826]],[[0.58982653]],[[0.61140119]],[[0.71719912]],[[0.71185074]],[[1.09817421]],[[0.87772446]],[[0.67462909]]
['CD72'],[[0.90909568]],[[0.35041229]],[[0.31356551]],[[0.27416165]],[[0.3837466]],[[0.38026197]],[[0.57937808]],[[0.74335429]],[[0.79310533]],[[0.85703085]],[[1.01569121]],[[1.00844277]],[[0.61916517]]
['SYTL2'],[[1.07522368]],[[0.49093283]],[[0.53102312]],[[0.50942166]],[[0.48308982]],[[0.28962872]],[[0.45698065]],[[0.55280761]],[[0.47260407]],[[0.55254554]],[[0.88955696]],[[0.91042099]],[[0.78055791]]
['RAB30'],[[0.93927826]],[[0.48996853]],[[0.49217357]],[[0.43827929]],[[0.55622311]],[[0.42016671]],[[0.4543391]],[[0.65109521]],[[0.62498094]],[[0.71918141]],[[0.93088933]],[[0.93889673]],[[0.66360597]]
['ARHGAP20'],[[0.9606989]],[[0.31879338]],[[0.6537199]],[[0.17142264]],[[0.64722888]],[[0.73773499]],[[0.86684874]],[[0.79982396]],[[0.39115184]],[[0.37053074]],[[0.86627813]],[[0.50372571]],[[0.67004559]]
['CUZD1'],[[1.00995035]],[[0.40332024]],[[0.24722192]],[[0.36512487]],[[0.24441998]],[[0.47697895]],[[0.72818401]],[[0.85224947]],[[0.59242845]],[[0.51570615]],[[0.89052853]],[[1.00600313]],[[0.8807722]]
['STAT4'],[[1.01479161]],[[0.66424448]],[[0.62695613]],[[0.67126382]],[[0.66673114]],[[0.29898313]],[[0.49611645]],[[0.59301822]],[[0.49224074]],[[0.60071539]],[[0.91452428]],[[0.90625961]],[[1.00547671]]
['CDKL2'],[[0.22524245]],[[0.38858471]],[[1.28276517]],[[0]],[[0]],[[0]],[[0.75394341]],[[0.49733643]],[[0.60318527]],[[1.06908771]],[[0.45845565]],[[0]],[[0.91331594]]
['KIF21A'],[[0.935209]],[[0.39345708]],[[0.39184249]],[[0.27030535]],[[0.35595687]],[[0.26404465]],[[0.38170381]],[[0.59067931]],[[0.4212678]],[[0.60028474]],[[0.86135018]],[[0.88293433]],[[1.07261287]]
['KLRG1'],[[0.95531379]],[[0.45477099]],[[0.49471209]],[[0.40502708]],[[0.42738408]],[[0.20386135]],[[0.44298274]],[[0.53815785]],[[0.5011645]],[[0.55914541]],[[0.8191285]],[[0.85847448]],[[0.71455811]]
['MORN3'],[[1.28390786]],[[1.05953385]],[[1.13128175]],[[0.68834289]],[[0.83504269]],[[0.54809535]],[[0.78079366]],[[0.57910845]],[[0.6107494]],[[0.68543044]],[[1.27244787]],[[1.33549477]],[[1.42591014]]
['WDR89'],[[0.91559956]],[[0.56861386]],[[0.52370006]],[[0.46429024]],[[0.50541591]],[[0.46231263]],[[0.69655794]],[[0.70681365]],[[0.60613409]],[[0.74045237]],[[0.82874465]],[[0.84455084]],[[0.88419705]]
['ESR2'],[[0.9061224]],[[0.32862291]],[[0]],[[0.09120499]],[[0.52532706]],[[0.42791452]],[[0.36067433]],[[0.71254951]],[[0.40291793]],[[1.14515777]],[[0.82695582]],[[0.75842897]],[[0.43409637]]
['FBLN5'],[[1.26088336]],[[0.57522323]],[[0.34526759]],[[0.61882176]],[[0.48602753]],[[0.33857074]],[[0.57737609]],[[0.87871911]],[[0.74482079]],[[0.50016941]],[[0.74636513]],[[0.88870224]],[[1.53334482]]
['ZNF287'],[[0.92432788]],[[0.476165]],[[0.31233886]],[[0.26928899]],[[0.25319706]],[[0.31183457]],[[0.52436563]],[[0.54714958]],[[0.48889655]],[[0.33868561]],[[0.79649207]],[[0.83012813]],[[0.86935931]]
['OR4D1'],[[1.02636382]],[[0.46399967]],[[0.54198076]],[[0.17509133]],[[0.56805196]],[[0.12569118]],[[0.49118361]],[[0.5899086]],[[0.58060158]],[[0.43231529]],[[0.84048159]],[[0.72709009]],[[0.60154458]]
['SKAP1'],[[1.04249897]],[[0.43925845]],[[0.43403533]],[[0.43143599]],[[0.40879223]],[[0.27560556]],[[0.49743881]],[[0.61454727]],[[0.55435457]],[[0.63680056]],[[0.89555462]],[[0.91910868]],[[1.08726457]]
['RAB40B'],[[1.3747224]],[[1.08816788]],[[0.94204181]],[[0.62360627]],[[0.38216741]],[[0.51515016]],[[0.98591252]],[[0.9122747]],[[0.53098391]],[[0.47734646]],[[0.97224736]],[[1.48071673]],[[1.42369453]]
['COL6A1'],[[0.99167782]],[[0.30080495]],[[0.19321022]],[[0.30633902]],[[0.33957775]],[[0.07048097]],[[0.69399461]],[[0.89868853]],[[0.69855659]],[[0.82266837]],[[0.74271877]],[[0.90883454]],[[1.62714227]]
['COL6A2'],[[1.20011811]],[[0.52011286]],[[0.53169706]],[[0.52590277]],[[0.47061512]],[[0.22705066]],[[0.54877176]],[[0.67827827]],[[0.66555642]],[[0.68800785]],[[0.99407685]],[[1.02000084]],[[1.40614407]]
['NTN5'],[[0.85684523]],[[0.69440532]],[[0.6537199]],[[0.17142264]],[[0.19098055]],[[0.18079861]],[[0.34999749]],[[0.99121011]],[[0.8722431]],[[0.37053074]],[[0.60757698]],[[0.87636252]],[[1.00755392]]
['HHIPL2'],[[0.91617992]],[[0]],[[0]],[[0.77374092]],[[0]],[[0.32231289]],[[0]],[[0.54898435]],[[0.4743582]],[[0]],[[0.18938338]],[[0.39330941]],[[0.77589565]]
['ETNK2'],[[1.04767986]],[[0.57343892]],[[0.68112457]],[[0.37720153]],[[0.29099419]],[[0.88223497]],[[0.65811348]],[[0.77811846]],[[0.98804516]],[[0.54829911]],[[1.23784819]],[[0.99254625]],[[1.26222084]]
['ACKR3'],[[0.85521268]],[[0.47862095]],[[0.49088513]],[[0.52574606]],[[0.55757926]],[[0.24130403]],[[0.58419]],[[0.54744626]],[[0.55765894]],[[0.43823251]],[[0.83361578]],[[0.92528145]],[[0.8459942]]
['SLC25A26'],[[1.00324127]],[[0.58905429]],[[0.5482136]],[[0.51333388]],[[0.5361085]],[[0.40382498]],[[0.71832931]],[[0.82228383]],[[0.7682918]],[[0.86376767]],[[0.90610507]],[[0.97010565]],[[1.05124767]]
['PHLDB2'],[[0.89061565]],[[0.50676779]],[[0.38808663]],[[0.5007001]],[[0.72531201]],[[0.29086604]],[[0.48674284]],[[0.54194252]],[[0.34427792]],[[0.58339511]],[[0.82234868]],[[0.83276539]],[[0.87692499]]
['NR1I2'],[[0.74493151]],[[0.38858487]],[[0]],[[0.70561714]],[[0.43706595]],[[0.2226673]],[[0.65259808]],[[0.59884737]],[[0.33288935]],[[0]],[[0.4584555]],[[0.39330952]],[[0.80499647]]
['TRPC1'],[[1.13047938]],[[0.68376708]],[[0.6837321]],[[0.40876904]],[[0.40776505]],[[0.25406689]],[[0.88346057]],[[0.69368293]],[[0.67710061]],[[1.00980331]],[[1.02565681]],[[0.9740275]],[[1.11887431]]
['ILDR1'],[[0.38311265]],[[0.9466005]],[[0.36357453]],[[0.64870271]],[[0.51057487]],[[0.67879313]],[[0.49757414]],[[1.07815412]],[[1.06353059]],[[0]],[[1.00718747]],[[0.90883443]],[[1.08161482]]
['CAMK2D'],[[0.97359036]],[[0.48597053]],[[0.46240588]],[[0.44825536]],[[0.42689219]],[[0.40009306]],[[0.67491587]],[[0.6970226]],[[0.73857685]],[[0.83573794]],[[1.00039535]],[[0.96286621]],[[0.84891159]]
['GZMA'],[[1.03064569]],[[0.57843966]],[[0.52475412]],[[0.5505882]],[[0.50425366]],[[0.23420103]],[[0.31732362]],[[0.53336924]],[[0.32795165]],[[0.39675782]],[[0.85441054]],[[0.86226136]],[[0.92564932]]
['ANKRD31'],[[0.80491404]],[[0.57343892]],[[0.92985438]],[[0.37720153]],[[0.74023623]],[[0.27596903]],[[0.72270212]],[[0.17629795]],[[0.86360486]],[[0]],[[0.91529564]],[[0.84137326]],[[0.93331691]]
['SCUBE3'],[[0.59160378]],[[0.24545318]],[[0]],[[0]],[[0]],[[0.26335507]],[[0.18558645]],[[0.69368296]],[[0.55302624]],[[0.73019531]],[[1.2306038]],[[1.08966778]],[[0.9446074]]
['FRMPD3'],[[1.17683567]],[[0.38858493]],[[0.41218918]],[[0.34129653]],[[0.37785658]],[[0.32970029]],[[0.49036241]],[[0.46460869]],[[0.37791398]],[[0.53655525]],[[0.9631503]],[[1.11985531]],[[1.45019643]]
['ZNF462'],[[0.90227239]],[[0.65448971]],[[0.18457338]],[[0.34523842]],[[0.43706599]],[[0.25184659]],[[0.57558625]],[[0.49733636]],[[0.76930432]],[[0.44999488]],[[0.8914326]],[[0.8286683]],[[0.80684064]]
['GAS2'],[[1.18097697]],[[0.6944054]],[[0.7794903]],[[0.55888629]],[[0]],[[0]],[[0.29724858]],[[0.49733628]],[[0.8307422]],[[0.44999493]],[[0.72650213]],[[0.702042]],[[0.58503893]]
['GLB1L2'],[[1.38837316]],[[0.6707589]],[[0.24237981]],[[0.40286635]],[[0.29379488]],[[0.59580854]],[[0.76638322]],[[0.53270093]],[[0.51673613]],[[0.68478557]],[[1.20990529]],[[1.12008245]],[[0.94082065]]
['PLCH2'],[[1.37575776]],[[0.74999519]],[[0.58593804]],[[0.66782671]],[[0.59223127]],[[0.37695509]],[[0.49865556]],[[0.65784856]],[[0.63079929]],[[0.65097108]],[[1.1675241]],[[1.06965011]],[[1.09186514]]
['FEZ1'],[[1.15775105]],[[0.73324641]],[[0.69078681]],[[0.65490915]],[[0.46375127]],[[0.36299752]],[[0.50257536]],[[0.69368298]],[[0.35396843]],[[0.55642131]],[[0.89661824]],[[0.79803815]],[[0.85932676]]
['CCDC102B'],[[1.69958923]],[[1.29364489]],[[1.08509568]],[[0.79954629]],[[0.87245386]],[[0.43113074]],[[1.17211512]],[[1.08911774]],[[0.91085255]],[[1.22454933]],[[1.46283886]],[[1.69363118]],[[1.49184824]]
['CACNA1C'],[[2.71723873]],[[0.9466001]],[[0]],[[1.53232964]],[[1.0437257]],[[1.00096164]],[[1.90519047]],[[1.16015515]],[[0]],[[2.43093374]],[[1.92809508]],[[2.047548]],[[2.14947705]]
['AKAP6'],[[0.95297028]],[[0.39096508]],[[0.35681655]],[[0.35380139]],[[0.47094413]],[[0.32433129]],[[0.39703414]],[[0.70519047]],[[0.74429001]],[[0.80945419]],[[1.09619787]],[[0.93486935]],[[0.7127076]]
['ME3'],[[1.50759153]],[[0.88207455]],[[0.60512327]],[[0.89548813]],[[0.9745591]],[[1.0651338]],[[1.16863737]],[[0.74289897]],[[1.18527856]],[[0.48471707]],[[1.39632656]],[[1.66235557]],[[2.43050118]]
['ZNF827'],[[1.03277412]],[[0.43559425]],[[0.41920223]],[[0.38294726]],[[0.3707284]],[[0.34178582]],[[0.62912998]],[[0.64296348]],[[0.53700168]],[[0.55781371]],[[0.9575026]],[[0.98026322]],[[0.94745432]]
['POU4F1'],[[2.01489999]],[[1.51331435]],[[1.95087804]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[2.92384069]],[[2.12652029]],[[1.8103288]],[[2.47115779]]
['SETBP1'],[[0.97906566]],[[0.5540136]],[[0.46497282]],[[0.56337775]],[[0.4732179]],[[0.56521033]],[[0.78030559]],[[0.86489852]],[[0.76808513]],[[0.73513194]],[[1.02119558]],[[0.96448387]],[[1.0403799]]
['ZNF256'],[[0.97120831]],[[0.3583893]],[[0.53857954]],[[0.52876755]],[[0.4567765]],[[0.50752997]],[[0.58278465]],[[0.62441479]],[[0.58578351]],[[0.62238739]],[[0.90521992]],[[0.84137302]],[[0.85559601]]
['CAMK4'],[[1.02092723]],[[0.42725193]],[[0.41897231]],[[0.36547442]],[[0.34758824]],[[0.2369433]],[[0.54588071]],[[0.63688129]],[[0.61126445]],[[0.64233483]],[[0.85436498]],[[0.90919974]],[[1.0180806]]
['PLEKHH2'],[[1.2846777]],[[0.38858487]],[[0.30899161]],[[0.21127463]],[[0]],[[0.41551835]],[[0.75394328]],[[0.78266737]],[[0.33288935]],[[1.18974479]],[[0.64256764]],[[0.702042]],[[1.13731977]]
['JAKMIP1'],[[1.24590237]],[[0.80062922]],[[0.52440908]],[[0.67911335]],[[0.58452993]],[[0.33247149]],[[0.63144585]],[[0.46227005]],[[0.52574817]],[[0.57620091]],[[1.0855674]],[[1.05424485]],[[1.82501103]]
['BANK1'],[[0.87177667]],[[0.50856144]],[[0.46016565]],[[0.45034082]],[[0.48102061]],[[0.38484215]],[[0.55506989]],[[0.69185432]],[[0.64616444]],[[0.72129403]],[[0.91986145]],[[0.8508914]],[[0.68875803]]
['SCN3A'],[[0.80853816]],[[0.39657805]],[[0.41920231]],[[0.25005521]],[[0.29254342]],[[0.52192978]],[[0.61632599]],[[0.80583101]],[[0.73870739]],[[0.63739006]],[[0.87841689]],[[0.96441335]],[[0.59049245]]
['CD96'],[[0.96885331]],[[0.51439141]],[[0.52476786]],[[0.49489537]],[[0.40809271]],[[0.23091991]],[[0.49258568]],[[0.60060899]],[[0.4651966]],[[0.61598064]],[[0.90362475]],[[0.89172411]],[[1.00866007]]
['CD8A'],[[1.04058872]],[[0.36518468]],[[0.37733294]],[[0.33515183]],[[0.2923979]],[[0.20758684]],[[0.42917577]],[[0.59320219]],[[0.51935385]],[[0.51319154]],[[0.89358257]],[[0.93323151]],[[1.16358498]]
['MCOLN2'],[[1.13500137]],[[0.41529412]],[[0.31896214]],[[0.42264462]],[[0.40136225]],[[0.47405409]],[[0.74971262]],[[0.58253602]],[[0.47726363]],[[0.54419107]],[[1.05786106]],[[0.97453681]],[[1.22651267]]
['CEP112'],[[1.00995045]],[[0.28474431]],[[0.74362337]],[[0.29001159]],[[0.32166857]],[[0.55700887]],[[0.78807772]],[[1.01214395]],[[0.45037991]],[[0.82792771]],[[1.03997857]],[[1.07459292]],[[1.02021037]]
['GBP5'],[[1.01357419]],[[0.69164947]],[[0.68663505]],[[0.66030773]],[[0.66365075]],[[0.44263735]],[[0.62275223]],[[0.83606182]],[[0.69137608]],[[0.72113665]],[[1.13467383]],[[1.07128165]],[[1.14433787]]
['PSMA8'],[[1.39074879]],[[1.07915015]],[[1.10194532]],[[0]],[[0.88692909]],[[0.48597656]],[[0.86684891]],[[0.79982394]],[[1.16720394]],[[1.21271098]],[[1.48312496]],[[1.17223881]],[[1.35401616]]
['TTN'],[[1.02100246]],[[0.45983268]],[[0.42064031]],[[0.3830144]],[[0.39701849]],[[0.33220641]],[[0.6431162]],[[0.67858207]],[[0.75215023]],[[0.84636821]],[[1.10417543]],[[0.93430584]],[[1.11612483]]
['SH3RF2'],[[0.52055168]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.66751928]],[[0.23438124]],[[0]],[[0.95697393]],[[0.71480628]],[[0.23767061]],[[1.2208198]]
['PPP2R2B'],[[1.11689448]],[[0.53150908]],[[0.58556666]],[[0.61250872]],[[0.41549979]],[[0.30582144]],[[0.46849192]],[[0.51740295]],[[0.37005262]],[[0.53679986]],[[0.8587608]],[[0.8734915]],[[1.22430138]]
['HKDC1'],[[0.75277286]],[[0.72389428]],[[0.66080596]],[[0.54630846]],[[0.22914776]],[[0.21707979]],[[0.63834012]],[[0.5530922]],[[0.74276825]],[[0.53124732]],[[0.92199597]],[[0.54339573]],[[0.97591035]]
['LRFN2'],[[1.07451204]],[[1.00836385]],[[0.83322441]],[[1.14034349]],[[0.82540497]],[[0.24130413]],[[0]],[[0.53508096]],[[0]],[[0.48471707]],[[0.59463971]],[[0.7517106]],[[1.08597372]]
['B3GNT7'],[[1.05534361]],[[0.74596455]],[[0.75052431]],[[0.53665112]],[[0.59024015]],[[0.2898564]],[[0.25835386]],[[0.47716415]],[[0.62647098]],[[0.7026479]],[[0.94580882]],[[1.06655277]],[[1.38278969]]
['FAM81A'],[[1.24408708]],[[0.24545325]],[[0]],[[0.13043845]],[[0.14555286]],[[0.48597632]],[[0.75394316]],[[0.69368286]],[[1.11629811]],[[0.73019521]],[[1.39352811]],[[0.90883424]],[[0.69426046]]
['NPM2'],[[1.33386022]],[[0]],[[0]],[[0.96070679]],[[0]],[[0]],[[1.24658548]],[[2.0310548]],[[1.35456489]],[[1.67636314]],[[1.92809508]],[[1.52627754]],[[1.49513332]]
['STARD9'],[[1.05629067]],[[0.50678594]],[[0.44838954]],[[0.56695245]],[[0.61301195]],[[0.44845211]],[[0.73180931]],[[0.7114271]],[[0.6622]],[[0.67038584]],[[1.11941169]],[[0.94043493]],[[1.11452959]]
['THEM4'],[[1.27994159]],[[0.66997255]],[[0.5015577]],[[0.54764049]],[[0.56163905]],[[0.43051626]],[[0.6116414]],[[0.65566529]],[[0.77844847]],[[0.66800513]],[[1.06190075]],[[0.95159472]],[[0.97808943]]
['ANKRD18CP'],[[0.94236412]],[[0.41922548]],[[0.33405834]],[[0.4266358]],[[0.47094411]],[[0.24130413]],[[0.58419012]],[[0.53508096]],[[0.35966434]],[[0.48471707]],[[1.27992728]],[[0.65060225]],[[0.90094157]]
['ZFYVE28'],[[1.09465804]],[[0.49218683]],[[0.39884859]],[[0.4654819]],[[0.54502561]],[[0.43169019]],[[0.64596203]],[[0.74725124]],[[0.77466591]],[[0.74786779]],[[1.1483289]],[[1.04640827]],[[1.36554188]]
['NPR2'],[[0.94439787]],[[0.46659059]],[[0.46397437]],[[0.22278925]],[[0.35726732]],[[0.27041762]],[[0.60870609]],[[0.90429834]],[[0.63189591]],[[0.69032552]],[[0.85491437]],[[0.95621185]],[[0.9185427]]
['ZNF233'],[[1.00995054]],[[0.6513729]],[[0.28743573]],[[0.66203757]],[[0]],[[0.38747568]],[[0.50832477]],[[0.46460859]],[[0.56475718]],[[1.00980326]],[[0.82937431]],[[0.97402745]],[[0.70536406]]
['BRSK1'],[[0.9989037]],[[0.66913264]],[[0.47594763]],[[0.54477638]],[[0.33037958]],[[0.12569121]],[[0.39176578]],[[0.39841414]],[[0.51064896]],[[0.34051393]],[[0.83361583]],[[0.66795337]],[[0.38224638]]
['CCR5'],[[1.02624104]],[[0.39178286]],[[0.415779]],[[0.39096553]],[[0.31664661]],[[0.31796264]],[[0.45719812]],[[0.52474995]],[[0.55417702]],[[0.53602882]],[[0.84841668]],[[0.95971184]],[[0.68185596]]
['FCRL3'],[[1.03107027]],[[0.65945372]],[[0.57052875]],[[0.67857459]],[[0.64287271]],[[0.18920823]],[[0.32087828]],[[0.4749143]],[[0.4805945]],[[0.50037585]],[[1.02341531]],[[0.92108775]],[[0.88941174]]
['DMKN'],[[1.13630758]],[[0.22478694]],[[0.83322441]],[[0.4266358]],[[0.47094411]],[[0.24130413]],[[0.99884116]],[[0.41874863]],[[0.19101132]],[[0.48471707]],[[1.1533054]],[[0.8461947]],[[1.09650888]]
['IKZF3'],[[1.06274072]],[[0.5589475]],[[0.51264246]],[[0.5012873]],[[0.482986]],[[0.26163993]],[[0.49173866]],[[0.58371538]],[[0.5093965]],[[0.59669003]],[[0.88686889]],[[0.92106458]],[[0.978097]]
['BEND5'],[[1.04412849]],[[0.52765468]],[[0.54095588]],[[0.16370535]],[[0.30556062]],[[0.43260883]],[[0.58609521]],[[0.68491491]],[[0.82068261]],[[0.50418925]],[[0.97224725]],[[1.05278045]],[[0.66579019]]
['SLC1A7'],[[0.83878541]],[[0.86733509]],[[0.80162443]],[[1.30565841]],[[0.70404289]],[[0.60332144]],[[0.07154873]],[[0.54333636]],[[0.15749417]],[[0.40638957]],[[0.99821029]],[[0.94755479]],[[1.69548854]]
['ZSWIM5'],[[1.2207433]],[[0.65953982]],[[0.39339362]],[[0.30633895]],[[0.44880133]],[[0.42675672]],[[0.67860944]],[[0.56788567]],[[0.64119332]],[[0.75387524]],[[0.86720296]],[[1.02725809]],[[1.13983928]]
['DHRS3'],[[1.14804561]],[[0.7251273]],[[0.77666026]],[[0.80066687]],[[0.70747159]],[[0.50903573]],[[0.46830126]],[[0.47945115]],[[0.58923165]],[[0.6144831]],[[0.98738814]],[[1.023543]],[[1.142488]]
['MXRA8'],[[1.54351308]],[[0.27031643]],[[0.71097551]],[[1.03661116]],[[0.5575792]],[[0.53110646]],[[0.54359223]],[[0.63115681]],[[1.14480058]],[[0.98265176]],[[1.24585455]],[[1.25876108]],[[1.31755309]]
['FCMR'],[[1.0535432]],[[0.59626613]],[[0.61724069]],[[0.56817307]],[[0.5312471]],[[0.28229389]],[[0.47751881]],[[0.60538874]],[[0.59109873]],[[0.63996408]],[[1.00791455]],[[0.93918615]],[[0.88038872]]
['ALMS1P1'],[[1.00995062]],[[0]],[[0.65372008]],[[0]],[[0.88692909]],[[0.48597656]],[[0.86684891]],[[0.99121011]],[[0]],[[0]],[[0.74271864]],[[0.58635116]],[[0.88076758]]
['EOMES'],[[1.06228521]],[[0.48253791]],[[0.49905275]],[[0.50900997]],[[0.39727082]],[[0.17178106]],[[0.38484068]],[[0.47052773]],[[0.42381265]],[[0.46312862]],[[0.82440224]],[[0.86256666]],[[0.88932179]]
