['MMP25'],[[0.99914715]],[[2.19077867]],[[2.15193866]],[[2.28434798]],[[2.34390421]],[[2.25162788]],[[1.60681968]],[[1.34464562]],[[1.19593182]],[[1.12412518]],[[1.05474788]],[[1.09218423]],[[0.69334192]]
['PSORS1C3'],[[1.12619043]],[[0.38858471]],[[1.76061042]],[[1.6816505]],[[1.46949061]],[[2.41659955]],[[2.35568642]],[[2.10193257]],[[1.49402315]],[[0]],[[0.80582072]],[[0.50372567]],[[0.43430478]]
['LILRB3'],[[0.9471594]],[[1.95286514]],[[2.04482774]],[[2.09555778]],[[2.12473246]],[[2.11410988]],[[1.65998312]],[[1.37772404]],[[1.23152157]],[[1.17162105]],[[1.10235799]],[[1.06642267]],[[1.04854933]]
['MIR618'],[[1.2846777]],[[2.13756737]],[[3.11151999]],[[2.90036079]],[[2.73586226]],[[2.73859992]],[[1.99073058]],[[1.79478167]],[[1.494023]],[[1.83278761]],[[1.08556741]],[[1.41763993]],[[1.25053912]]
['C19orf38'],[[1.07025959]],[[1.81670645]],[[1.85052115]],[[1.87643687]],[[1.67305518]],[[1.75242189]],[[1.62783899]],[[1.45736894]],[[1.45094186]],[[1.23728332]],[[1.02311472]],[[1.17552049]],[[0.92169654]]
['IL10RB-AS1'],[[1.02333825]],[[1.94510895]],[[2.28526578]],[[2.25853418]],[[2.05148234]],[[2.39641675]],[[2.00906992]],[[1.71663692]],[[1.46417637]],[[1.09678588]],[[1.30771882]],[[1.23049292]],[[1.09316911]]
['AC097638.1'],[[1.14205718]],[[2.09346575]],[[2.14143966]],[[2.57449308]],[[2.41880463]],[[1.94895705]],[[1.93015249]],[[1.79478162]],[[1.51288925]],[[1.23851797]],[[1.04877457]],[[1.05278025]],[[0.42485977]]
['SMIM25'],[[1.1121935]],[[2.16442815]],[[2.24417876]],[[2.44111944]],[[2.62410758]],[[2.51852652]],[[1.92624257]],[[1.46948449]],[[1.34757888]],[[1.0859601]],[[1.20675172]],[[1.11229788]],[[1.11866389]]
['LINC01729'],[[0.90227227]],[[1.37278593]],[[1.15596119]],[[1.88893207]],[[2.30535145]],[[3.02722163]],[[2.04886703]],[[2.23402382]],[[1.07880509]],[[0.70264808]],[[1.28856013]],[[1.28255766]],[[1.08565073]]
['SIRPAP1'],[[1.54351308]],[[1.61387264]],[[2.06507348]],[[1.81695505]],[[2.02385258]],[[2.55959193]],[[2.07148129]],[[1.67591833]],[[1.62118101]],[[1.43731563]],[[1.16793589]],[[1.25876108]],[[1.28641935]]
['CFLAR-AS1'],[[1.25944286]],[[2.30484274]],[[2.75107695]],[[2.51886609]],[[1.97057619]],[[2.08893297]],[[2.25555441]],[[1.7291298]],[[1.55900225]],[[1.54680097]],[[1.87391104]],[[1.87338974]],[[1.87541033]]
['AC092164.1'],[[0.80197323]],[[1.23883442]],[[1.71934893]],[[1.81695509]],[[1.76814927]],[[1.22349159]],[[1.63456914]],[[0.72993801]],[[1.3545651]],[[2.17438722]],[[0.86627813]],[[0.87636252]],[[0.82626807]]
['SLC9A7P1'],[[1.02853344]],[[1.16973311]],[[1.10854408]],[[1.23661269]],[[1.20921878]],[[1.9843076]],[[1.86375268]],[[1.62422076]],[[1.66845677]],[[1.38505139]],[[0.96260181]],[[1.11962613]],[[0.90626144]]
['AL158201.1'],[[1.5982148]],[[1.51331488]],[[0.65372008]],[[1.86771348]],[[1.18513941]],[[1.58624472]],[[1.79536203]],[[1.68825483]],[[1.16720394]],[[0.90956971]],[[1.08556739]],[[1.46208182]],[[1.23135703]]
['AL049651.1'],[[1.2846777]],[[2.03248414]],[[2.03736087]],[[1.9987373]],[[2.39126685]],[[3.77437154]],[[3.71439151]],[[2.54506831]],[[1.94668081]],[[0.937411]],[[1.08556741]],[[1.10376204]],[[1.34864893]]
['AL121760.1'],[[1.28373358]],[[2.60265817]],[[2.44210523]],[[2.684285]],[[2.63403007]],[[2.88476687]],[[1.95423084]],[[1.51796676]],[[1.4034553]],[[1.63846159]],[[1.23580165]],[[1.26034494]],[[1.1807815]]
['AL691447.2'],[[0.7214678]],[[1.62162276]],[[1.38129139]],[[1.67596478]],[[1.23803868]],[[1.66123865]],[[1.14277714]],[[1.16015515]],[[0.99755113]],[[0.8404724]],[[0.78090964]],[[0.80914002]],[[0.84332409]]
['AL109809.1'],[[1.07605863]],[[2.11048758]],[[1.94562559]],[[2.18391445]],[[2.16222221]],[[2.21782689]],[[1.8999973]],[[1.36389032]],[[1.09583425]],[[1.30737429]],[[1.09302748]],[[1.12424189]],[[1.05046423]]
['AC093673.1'],[[1.05709986]],[[1.38917546]],[[1.60256149]],[[1.69098082]],[[1.90202832]],[[1.84490135]],[[1.45162137]],[[1.44225712]],[[1.3320928]],[[1.21825164]],[[0.93465904]],[[0.99472994]],[[0.88342079]]
['AL353743.4'],[[0.70810005]],[[0.76170599]],[[1.48094278]],[[1.94065117]],[[1.86942222]],[[1.9083005]],[[1.52986533]],[[1.16015518]],[[1.55900225]],[[1.40444496]],[[0.98690871]],[[0.70204202]],[[1.35184048]]
['GAPDHP65'],[[1.18097691]],[[1.51331485]],[[1.95087759]],[[1.75088877]],[[1.37424195]],[[2.08893297]],[[1.61314869]],[[1.58812033]],[[1.46040192]],[[1.40444496]],[[1.56748092]],[[1.52627775]],[[1.49986075]]
['AL354719.2'],[[1.04211048]],[[2.63322152]],[[2.63168068]],[[2.36520501]],[[2.25903236]],[[1.54250374]],[[1.49227087]],[[1.32311111]],[[1.15068575]],[[1.32644922]],[[1.00959]],[[1.04719299]],[[0.8077737]]
['NRADDP'],[[0.74493147]],[[2.38172805]],[[2.38941185]],[[2.31678027]],[[2.70683488]],[[2.62610241]],[[2.23816885]],[[2.08453683]],[[1.72393367]],[[1.52402945]],[[1.13247706]],[[1.03187263]],[[1.21551774]]
['AL078604.2'],[[0.81588816]],[[1.39111874]],[[0.77949029]],[[1.64574414]],[[2.06510128]],[[2.67404663]],[[2.97525582]],[[2.76302771]],[[1.55900236]],[[1.67636295]],[[1.17790863]],[[1.52627764]],[[1.1872362]]
['LINC01352'],[[0.19513919]],[[1.2970307]],[[1.70129756]],[[1.94065133]],[[1.57116189]],[[1.65338812]],[[1.56614859]],[[1.16015518]],[[1.00076246]],[[0.70264797]],[[0.40122786]],[[0.53378094]],[[0.92055283]]
['RPL7P24'],[[1.00995062]],[[1.07915015]],[[1.4434255]],[[1.53233006]],[[2.13650071]],[[2.43452605]],[[2.87082729]],[[2.68553295]],[[1.80385548]],[[1.67636325]],[[1.36238244]],[[1.81032928]],[[1.27534968]]
['RPL7P18'],[[0.9846857]],[[1.72348293]],[[1.52496043]],[[1.56451765]],[[1.77227792]],[[1.80160157]],[[2.15563557]],[[1.81237877]],[[1.79495317]],[[1.3303459]],[[1.2588737]],[[1.05706887]],[[1.21402521]]
['LILRA6'],[[0.88922708]],[[1.87133531]],[[1.93316136]],[[1.95424811]],[[1.95452356]],[[2.19142226]],[[1.82190582]],[[1.47485813]],[[1.34892928]],[[1.27550883]],[[1.02087462]],[[1.02989335]],[[0.83242976]]
['AC145098.1'],[[1.82154911]],[[2.32723137]],[[3.02949586]],[[3.2974538]],[[3.29956777]],[[2.58656524]],[[2.28970971]],[[2.29579553]],[[2.212092]],[[2.61459072]],[[1.52122672]],[[1.72171723]],[[1.41546615]]
['AC010285.3'],[[0.591604]],[[2.6088785]],[[1.95087816]],[[1.75088861]],[[2.39126694]],[[2.70206669]],[[2.44931685]],[[1.51208641]],[[1.73803312]],[[1.06908793]],[[1.42401667]],[[0.39330959]],[[1.15846479]]
['AC104116.1'],[[1.5982148]],[[2.23551376]],[[3.63974019]],[[3.09931285]],[[3.24676606]],[[2.80900291]],[[2.35568612]],[[3.07191487]],[[3.13520657]],[[3.5826836]],[[2.95107671]],[[2.86156958]],[[2.4679822]]
['AC004069.1'],[[1.09799671]],[[1.98398847]],[[1.95087824]],[[2.22242434]],[[2.74540956]],[[2.60151872]],[[2.43793995]],[[2.1105519]],[[1.53497695]],[[1.11552471]],[[1.15537176]],[[1.29248044]],[[1.10269675]]
['AC022217.3'],[[0.4911213]],[[1.51331435]],[[2.15033752]],[[1.86771343]],[[2.20453222]],[[1.7668922]],[[1.24658552]],[[1.23774477]],[[1.1672038]],[[0.52530969]],[[1.08556738]],[[0.46056792]],[[0.81512132]]
['AC087672.3'],[[0.57034723]],[[1.09012045]],[[0.99776426]],[[1.53233007]],[[1.7655405]],[[1.74457295]],[[1.62715445]],[[1.55225555]],[[1.27607467]],[[0.65344979]],[[0.79233563]],[[0.7260099]],[[0.65605548]]
['AC022784.7'],[[0.5366463]],[[1.16120056]],[[1.82686007]],[[1.63357416]],[[1.64297401]],[[1.87586771]],[[1.04804566]],[[1.32723767]],[[1.53766602]],[[1.43731563]],[[0.58376932]],[[1.49096647]],[[0.9006197]]
['AC080023.1'],[[0.88658748]],[[1.19782943]],[[1.58477125]],[[1.57557864]],[[1.64297351]],[[1.69400421]],[[1.62065681]],[[1.33455702]],[[1.4340573]],[[1.53095162]],[[0.89625681]],[[1.01462745]],[[0.78001449]]
['CKLF-CMTM1'],[[1.00995028]],[[1.51331449]],[[2.26947071]],[[2.05457391]],[[2.1822095]],[[2.32346607]],[[2.88876449]],[[1.16015476]],[[1.35456489]],[[1.30108503]],[[1.31977949]],[[1.41764014]],[[1.8336986]]
['AP003031.1'],[[2.47567834]],[[2.49483245]],[[1.95087785]],[[4.17254618]],[[2.65711894]],[[2.58656467]],[[2.53723895]],[[2.96189711]],[[2.29071914]],[[3.11881501]],[[1.69796028]],[[2.25121415]],[[2.09656722]]
['AC135983.3'],[[0.88879335]],[[1.51331473]],[[1.81646254]],[[1.28588739]],[[2.39126652]],[[2.01580207]],[[2.04612931]],[[1.16015515]],[[1.12662384]],[[1.89658272]],[[0.70348829]],[[1.07257069]],[[0.51088608]]
['AC007298.1'],[[0.7449315]],[[2.89325738]],[[2.21113374]],[[2.53465915]],[[2.90896779]],[[1.87586744]],[[1.83290792]],[[1.86166602]],[[1.88719272]],[[1.11856781]],[[1.52122652]],[[1.41764003]],[[1.00863869]]
['AC010173.1'],[[0.67809816]],[[1.77500945]],[[1.99388481]],[[1.82746012]],[[1.75832826]],[[1.44178716]],[[1.39228292]],[[0.87311224]],[[1.07880506]],[[1.54956485]],[[0.90325831]],[[1.18852449]],[[0.9618519]]
['AC087286.3'],[[0.73031141]],[[2.2912404]],[[2.40575951]],[[2.22971872]],[[2.39126642]],[[1.67939392]],[[1.06917479]],[[1.54298201]],[[0.89255408]],[[1.46308301]],[[1.26469372]],[[1.2503383]],[[1.42371835]]
['C6orf229'],[[1.20383421]],[[1.75896485]],[[2.09610666]],[[1.88893158]],[[2.54912061]],[[2.51615958]],[[2.01426713]],[[1.75763263]],[[1.4749072]],[[0.95697393]],[[1.24042643]],[[0.77934324]],[[1.33900011]]
['LINC02193'],[[0.71096682]],[[1.16120063]],[[1.02066611]],[[1.49556043]],[[1.9169913]],[[2.27071093]],[[2.14795094]],[[1.27785743]],[[1.13609052]],[[0.96888208]],[[0.73276073]],[[0.77160298]],[[0.50648904]]
['AL031123.2'],[[0.79687987]],[[1.00836385]],[[0.33405834]],[[1.24876721]],[[1.23330937]],[[2.21450176]],[[2.04263812]],[[2.30128186]],[[1.27240337]],[[0.99875752]],[[1.21800501]],[[1.01840783]],[[1.68354938]]
['MIR3909'],[[1.59821463]],[[2.82657003]],[[2.22804353]],[[2.95587476]],[[2.47235146]],[[2.05208461]],[[1.978817]],[[1.93449181]],[[2.32314754]],[[1.52730445]],[[1.28856013]],[[1.73471424]],[[1.57761099]]
['AC009005.1'],[[0.85316939]],[[1.65521907]],[[1.59421213]],[[1.75088844]],[[1.86942176]],[[1.71182889]],[[1.20813787]],[[0.94569085]],[[1.13966003]],[[1.40444485]],[[1.03259163]],[[1.03855779]],[[0.97100963]]
['AC010335.1'],[[2.33781631]],[[1.51331435]],[[2.75107699]],[[2.25853446]],[[3.24676606]],[[2.3234661]],[[2.69847808]],[[1.16015506]],[[3.13520657]],[[1.67636291]],[[1.69796085]],[[3.46321573]],[[2.49637748]]
['AC008753.3'],[[1.66562868]],[[1.21707638]],[[2.09610623]],[[1.66124201]],[[1.64297371]],[[2.86672954]],[[2.65421891]],[[1.99957963]],[[1.58597902]],[[1.17311361]],[[0.97224736]],[[1.17223886]],[[1.43732308]]
['AC104695.2'],[[0.53664627]],[[1.24720824]],[[1.21840727]],[[1.34599707]],[[1.90771814]],[[2.26344261]],[[1.76654645]],[[1.30070002]],[[0.85394547]],[[1.12396233]],[[0.79721974]],[[0.885456]],[[0.69096204]]
['MILR1'],[[0.84688458]],[[1.29311481]],[[1.25883207]],[[1.39407882]],[[1.56125618]],[[1.93545631]],[[1.6541531]],[[1.43872108]],[[1.45640546]],[[1.15107916]],[[0.84746719]],[[0.86900497]],[[0.78249091]]
['AL662797.3'],[[1.24274442]],[[1.47197527]],[[1.75174028]],[[1.82814252]],[[2.39126666]],[[1.36025432]],[[1.20983087]],[[1.01440117]],[[1.35456485]],[[1.10154889]],[[1.11836096]],[[0.62765206]],[[1.29879563]]
['AL359532.1'],[[1.05655714]],[[0.94660047]],[[1.55163916]],[[1.55270555]],[[2.31302852]],[[2.63792297]],[[1.95045217]],[[1.12507359]],[[1.23516764]],[[1.1643598]],[[0.9463887]],[[0.862013]],[[0.87907023]]
['AC100757.1'],[[1.49820781]],[[2.23551342]],[[1.7193491]],[[3.0341456]],[[2.13650071]],[[2.20313871]],[[2.2761443]],[[2.4450202]],[[1.66906329]],[[1.67636325]],[[1.97002388]],[[1.90994409]],[[1.49499885]]
['NATD1'],[[1.04238159]],[[1.60157429]],[[1.68088412]],[[1.82924162]],[[1.88449554]],[[1.61459696]],[[1.1580828]],[[1.23041068]],[[1.44629506]],[[1.59245977]],[[0.98282475]],[[1.04119308]],[[1.11209792]]
['AC015912.3'],[[0.88979658]],[[2.29730177]],[[2.38706061]],[[2.45311585]],[[2.46356444]],[[1.99570406]],[[1.59765157]],[[1.10863399]],[[1.29767884]],[[1.1731137]],[[0.99821009]],[[1.15944382]],[[0.95579326]]
['AC233968.1'],[[0.67030369]],[[1.25760748]],[[1.28276525]],[[1.17739746]],[[1.37424239]],[[0.87534344]],[[1.24658564]],[[1.09214885]],[[1.35456549]],[[1.40444519]],[[1.26469406]],[[1.62730427]],[[0.6534379]]
['AL049757.1'],[[1.16294483]],[[1.48704053]],[[1.50137181]],[[2.14308678]],[[2.35846054]],[[2.30734243]],[[1.94859444]],[[1.04496226]],[[1.0575466]],[[0.68711336]],[[0.85637629]],[[0.84873291]],[[1.21626141]]
['AC018926.1'],[[1.18097667]],[[2.42537305]],[[1.95087784]],[[2.10833065]],[[2.03872006]],[[2.26025518]],[[1.96075946]],[[1.48960515]],[[1.4159904]],[[1.17311334]],[[0.71480598]],[[1.17223867]],[[0.95972567]]
['AC245884.12'],[[0.91800669]],[[1.91245129]],[[2.0856416]],[[2.21481482]],[[1.96503616]],[[1.55875181]],[[1.45176024]],[[1.38271637]],[[1.37921717]],[[1.31716904]],[[0.98883403]],[[1.07029766]],[[0.54167077]]
['BX539320.1'],[[0.90778279]],[[1.88824239]],[[2.06507338]],[[2.33401366]],[[2.41273022]],[[2.189128]],[[1.78262653]],[[1.70319175]],[[1.60303519]],[[1.13290857]],[[1.15901272]],[[0.90048573]],[[0.97207619]]
['AC009303.4'],[[0.68554117]],[[1.57448687]],[[1.80072443]],[[1.46798791]],[[0.99333008]],[[2.07185453]],[[1.79536195]],[[1.40404196]],[[1.46718939]],[[1.6087135]],[[0.9800852]],[[0.73863186]],[[1.48969746]]
['HIST1H3D'],[[0.7642887]],[[1.98691816]],[[1.94575154]],[[2.18574568]],[[2.45680022]],[[2.1691171]],[[1.63924123]],[[1.66908457]],[[1.24998118]],[[1.2990331]],[[1.10370358]],[[1.14118828]],[[0.71883372]]
['MIR4433A'],[[2.33781631]],[[4.75302238]],[[3.26277753]],[[4.17254628]],[[4.47449423]],[[3.17163409]],[[4.12709687]],[[3.86621161]],[[2.50375585]],[[2.92384069]],[[2.72487916]],[[2.25121435]],[[2.68196353]]
['AC116353.5'],[[0.75885074]],[[1.57506233]],[[1.45217008]],[[1.55036967]],[[1.54544765]],[[2.27262815]],[[2.19861343]],[[1.86229413]],[[1.57359114]],[[1.53633581]],[[0.93899399]],[[1.03470472]],[[0.99574417]]
