['STPG1'],[[1.13630753]],[[0.77952875]],[[0.72367718]],[[0.51613579]],[[0.31180547]],[[0.89901169]],[[0.67156195]],[[1.43930507]],[[1.09255195]],[[1.10300745]],[[1.10280239]],[[1.24341082]],[[1.39931107]]
['PEA15'],[[0.93918438]],[[0.33858515]],[[0.32079837]],[[0.33234586]],[[0.30035985]],[[0.8209711]],[[0.9192939]],[[1.1001176]],[[1.19642469]],[[0.97445088]],[[0.99458836]],[[1.09106025]],[[1.07994491]]
['IER5'],[[0.80682849]],[[0.37512192]],[[0.37704088]],[[0.43019993]],[[0.39186628]],[[0.76497795]],[[0.98591251]],[[1.07342978]],[[1.01579248]],[[0.80506744]],[[0.99988703]],[[1.07249978]],[[0.90727981]]
['FBXO41'],[[1.09775987]],[[0.49934529]],[[0.49047333]],[[0.41172411]],[[0.41708249]],[[0.85815337]],[[0.95410483]],[[1.05482742]],[[1.17190697]],[[0.75744905]],[[1.08345257]],[[1.02491328]],[[0.98222746]]
['SLC16A14'],[[1.16851726]],[[1.09850332]],[[1.466628]],[[1.60317199]],[[1.39678754]],[[0.38747568]],[[0.61164155]],[[0.46460859]],[[0.30983889]],[[1.12603179]],[[1.49200732]],[[1.40017622]],[[1.45885678]]
['DUSP7'],[[0.75115821]],[[0.44297792]],[[0.45074071]],[[0.50867088]],[[0.41287917]],[[0.8923287]],[[0.99055416]],[[0.91527208]],[[1.00727223]],[[0.77662551]],[[0.95637779]],[[1.01166832]],[[0.99243061]]
['KLKB1'],[[1.30724173]],[[0.59054394]],[[0.47594774]],[[0.68002516]],[[0.65903354]],[[0.7112416]],[[0.5841902]],[[1.16015535]],[[0.71108666]],[[0.84689277]],[[1.33930108]],[[1.20826411]],[[0.63577679]]
['ACSL6'],[[0.91807811]],[[0.40848524]],[[0.43428115]],[[0.364673]],[[0.43706587]],[[0.35035676]],[[0.57651643]],[[0.90429816]],[[1.78352629]],[[1.77496299]],[[0.70231822]],[[0.84215402]],[[0.88432896]]
['NIPSNAP3B'],[[1.37895744]],[[0.75128632]],[[0.20269642]],[[0.13698761]],[[1.00408745]],[[0.7070135]],[[1.10838075]],[[1.24171518]],[[1.56900014]],[[1.02878951]],[[1.50129871]],[[1.21387051]],[[1.04520793]]
['IFI27L1'],[[1.38142183]],[[0.47132885]],[[0.67545803]],[[0.47951653]],[[0.5283816]],[[0.58560374]],[[0.59912452]],[[0.90662918]],[[1.4259788]],[[1.13067742]],[[1.11700931]],[[1.10376205]],[[1.43123934]]
['SPRED1'],[[1.10890566]],[[0.26556837]],[[0.28743567]],[[0.39552466]],[[0.21824117]],[[0.77067558]],[[1.10030033]],[[0.91573781]],[[1.24338944]],[[1.00980323]],[[0.89223156]],[[1.18759037]],[[0.97848938]]
['GLB1L3'],[[1.16851726]],[[0.6513729]],[[0.52700839]],[[0]],[[0.86121914]],[[0]],[[0.88346051]],[[0.89131932]],[[0.87852324]],[[0.5915054]],[[1.40062156]],[[1.04316819]],[[1.25295398]]
['MS4A7'],[[0.98652385]],[[0.29107512]],[[0.28394112]],[[0.26636164]],[[0.3196291]],[[1.15756497]],[[1.11466226]],[[1.23583254]],[[1.24810707]],[[1.11878498]],[[1.13247689]],[[1.11374563]],[[1.04594092]]
['NLRP7'],[[1.87236953]],[[0.30080478]],[[0]],[[0.77374092]],[[1.37424195]],[[0.32231289]],[[0]],[[0.54898435]],[[0.98057382]],[[1.24648867]],[[0.88100481]],[[1.06826499]],[[1.07626231]]
['GFRA2'],[[1.04118814]],[[0.40332024]],[[0.32103435]],[[0]],[[0.24441998]],[[2.10727082]],[[1.2465857]],[[1.26055382]],[[1.69342818]],[[1.39137574]],[[1.46283886]],[[1.06356959]],[[1.08967699]]
['GCSAML'],[[1.01599042]],[[0.78777125]],[[0.85763148]],[[0.76037114]],[[0.64722885]],[[0.56946968]],[[0.66305908]],[[0.79127125]],[[1.00875945]],[[1.30108512]],[[0.85139963]],[[0.90883444]],[[1.0947328]]
['CD52'],[[0.95363271]],[[0.38828148]],[[0.39107026]],[[0.35053281]],[[0.31747749]],[[0.66668867]],[[0.82525167]],[[0.99025209]],[[1.11957055]],[[0.78115959]],[[0.95749637]],[[0.98753597]],[[0.97846868]]
['COPRS'],[[0.97014666]],[[0.5861712]],[[0.43144041]],[[0.29886014]],[[0.33137686]],[[0.79135791]],[[0.89014081]],[[0.91410066]],[[0.99206671]],[[0.98505716]],[[0.87505255]],[[0.89838283]],[[0.95097338]]
['XCR1'],[[1.32382135]],[[0.17364818]],[[0.26022074]],[[0.17698529]],[[0.28644348]],[[0.97585388]],[[0.64897331]],[[0.27845952]],[[0.62008486]],[[0.29536381]],[[0.79513612]],[[0.60287095]],[[0.77579252]]
['CCDC106'],[[1.06659805]],[[0.46399959]],[[0.25751244]],[[0.33121416]],[[0.39356783]],[[0.62871014]],[[1.02119111]],[[1.15106816]],[[1.08053057]],[[0.74315972]],[[1.06812397]],[[1.0973726]],[[0.85862391]]
['JUP'],[[0.86560891]],[[0.4683717]],[[0.49512456]],[[0.45499767]],[[0.40595163]],[[0.93155503]],[[0.93396925]],[[0.99607903]],[[1.10106153]],[[0.90956952]],[[1.02894055]],[[1.03127055]],[[0.57592199]]
['CBX2'],[[0.72771607]],[[0.52244619]],[[0]],[[0.29001159]],[[0.16978089]],[[0.86760205]],[[0.64640895]],[[0.78773457]],[[1.00547184]],[[1.11283409]],[[1.0855674]],[[0.79694531]],[[0.85743774]]
['PIFO'],[[1.33386022]],[[0]],[[0]],[[0.96070679]],[[1.6429734]],[[1.58624412]],[[0]],[[0.69368286]],[[0]],[[2.10242891]],[[1.08556749]],[[0.70204186]],[[1.78833006]]
['NRROS'],[[0.83091643]],[[0.38237781]],[[0.38172006]],[[0.447263]],[[0.32853279]],[[0.94918764]],[[1.06810225]],[[1.05787713]],[[1.23493191]],[[0.86874621]],[[1.06548926]],[[1.02851799]],[[1.0534684]]
['PHLDA3'],[[1.33386022]],[[0]],[[0]],[[1.53232964]],[[0]],[[1.00096164]],[[0.75394316]],[[0.69368286]],[[1.35456489]],[[0]],[[0.64256745]],[[1.17223841]],[[2.04470584]]
['PELI3'],[[1.00141399]],[[0.40709496]],[[0.34334708]],[[0.4223011]],[[0.36766854]],[[1.07782706]],[[1.09185589]],[[1.17255678]],[[1.18738189]],[[0.96514825]],[[1.15537181]],[[1.00982178]],[[0.97112026]]
['CMKLR1'],[[0.98099179]],[[0.61672162]],[[0.527838]],[[0.70141494]],[[0.59533025]],[[1.39505728]],[[1.18896801]],[[1.24029833]],[[1.15852792]],[[0.93844714]],[[1.03299708]],[[1.03464065]],[[1.44794009]]
['KY'],[[1.00995066]],[[0.75128632]],[[0.20269642]],[[0.48380466]],[[0.53303125]],[[0]],[[0.59049717]],[[0.47502424]],[[0.92716612]],[[0.429504]],[[0.86939122]],[[0.99254625]],[[1.2273434]]
['IQCK'],[[1.11014712]],[[0.61343789]],[[0.49512466]],[[1.05758449]],[[0.68400794]],[[1.58624455]],[[0.8354816]],[[1.26976136]],[[1.47490707]],[[1.67636322]],[[1.46648242]],[[1.17223886]],[[1.5543929]]
['LEP'],[[0.81588796]],[[0.76170618]],[[0.56333679]],[[0.39552474]],[[0.5283816]],[[0.32231287]],[[0.84863415]],[[0.64704441]],[[0.83074254]],[[1.06908762]],[[0.91717691]],[[0.5559186]],[[0.66892473]]
['DIRAS1'],[[0.84526124]],[[0.89614664]],[[0.49512454]],[[0.42002533]],[[0.6142596]],[[0.5856036]],[[0.52732509]],[[0.9122747]],[[0.8751622]],[[1.06908738]],[[1.19063104]],[[1.22845237]],[[0.91890742]]
['UMODL1'],[[0.96382692]],[[0.94660059]],[[0.77949029]],[[1.472094]],[[1.04372555]],[[1.52481635]],[[1.13828538]],[[1.00236902]],[[1.77952249]],[[1.8512001]],[[1.66643001]],[[1.06826491]],[[1.11902554]]
['PGBD5'],[[1.88892005]],[[0.38858471]],[[0]],[[0.39552477]],[[0]],[[0.73773487]],[[1.37939391]],[[2.35503033]],[[2.04068267]],[[2.22043925]],[[1.69796058]],[[1.62730455]],[[1.74928638]]
['AL357314.1'],[[1.00995081]],[[0.54958328]],[[0]],[[0.5588865]],[[0]],[[0.58560388]],[[0.42567203]],[[0.69368327]],[[1.11629846]],[[0]],[[1.69796072]],[[0.70204195]],[[0.76186603]]
['CA8'],[[0.96002165]],[[0.61005761]],[[0.43144041]],[[0.35763232]],[[0.54502552]],[[0.2827417]],[[0.45525472]],[[0.70849095]],[[1.3897483]],[[1.89934004]],[[1.0648]],[[0.98736468]],[[0.93609813]]
['HYI'],[[1.24725808]],[[0.71486386]],[[0.59352896]],[[0.5803775]],[[0.52258108]],[[0.62553145]],[[0.71500727]],[[1.11474861]],[[1.27871082]],[[1.09010424]],[[1.08556739]],[[0.95403217]],[[1.08929993]]
['CLDN7'],[[1.75087719]],[[0]],[[0.96743865]],[[0]],[[0.43706611]],[[0.73773487]],[[1.71720442]],[[1.61259989]],[[1.49402315]],[[1.30108512]],[[1.85538783]],[[1.03187236]],[[2.03034332]]
['AP003774.1'],[[0.65000565]],[[0.25728407]],[[0.07077732]],[[0.26208827]],[[0.60545673]],[[1.08699041]],[[1.10838072]],[[0.91701154]],[[1.06541519]],[[0.85529671]],[[0.93027791]],[[1.11479264]],[[1.00558118]]
['AC138932.1'],[[1.21740692]],[[0.49788806]],[[0.33600606]],[[0.53136931]],[[0.38436017]],[[0.61980023]],[[0.73462477]],[[0.91668697]],[[0.91492168]],[[0.73144314]],[[1.14897423]],[[0.92697803]],[[0.89869178]]
['MEX3B'],[[1.05919081]],[[0.71328664]],[[0]],[[0.40740457]],[[0.66510145]],[[0.69734448]],[[0.85179114]],[[1.21410877]],[[1.35456514]],[[0.68333867]],[[1.34929504]],[[0.96422526]],[[0.99760247]]
['CSF1'],[[1.14260582]],[[0.89122698]],[[0.88547136]],[[0.90896144]],[[0.76161611]],[[0.61187091]],[[0.75224047]],[[1.07448109]],[[1.15263261]],[[1.07998972]],[[1.2778174]],[[1.1297486]],[[1.45027511]]
['LPAR5'],[[0.97396014]],[[0.51563752]],[[0.60754003]],[[0.61739807]],[[0.57706236]],[[0.48395582]],[[0.57790705]],[[0.71242698]],[[0.71159518]],[[0.71484627]],[[0.97972814]],[[0.93823249]],[[0.83604461]]
['H1FX'],[[1.12533436]],[[0.61186052]],[[0.60823797]],[[0.61720312]],[[0.5039711]],[[0.70562719]],[[0.89955894]],[[0.97896129]],[[0.99594762]],[[0.70264781]],[[1.14319046]],[[1.0222065]],[[0.98220851]]
['TMEM121'],[[1.06924085]],[[0.20733598]],[[0.7794903]],[[0]],[[0.23502136]],[[0]],[[0.29724858]],[[1.02077752]],[[0.47435823]],[[0.937411]],[[1.20742128]],[[1.03187247]],[[1.27831349]]
['FAM43A'],[[0.7429236]],[[0.61630686]],[[0.56654947]],[[0.43087481]],[[0.52042645]],[[0.59552778]],[[0.74988768]],[[0.9215705]],[[0.83798296]],[[0.92882792]],[[1.08029632]],[[1.02064505]],[[0.94261545]]
['MFSD6L'],[[1.07265392]],[[0.72646775]],[[0.74362325]],[[0.91884452]],[[0.80679862]],[[1.12303001]],[[1.31841564]],[[1.2943843]],[[1.50182144]],[[1.15529274]],[[1.01663276]],[[0.94243821]],[[1.04287907]]
['MAPK11'],[[0.98777138]],[[0.29255357]],[[0.23106723]],[[0.08045204]],[[0.25460382]],[[0.57094375]],[[0.840278]],[[1.0074127]],[[1.06026946]],[[0.73597147]],[[0.93973174]],[[0.78389768]],[[1.2373341]]
['SPIN2B'],[[1.4212011]],[[0.82166311]],[[0.84048127]],[[0.93631463]],[[0.73021824]],[[0.9242878]],[[0.77405112]],[[1.31631573]],[[1.44269922]],[[1.71014808]],[[1.51472877]],[[1.35400502]],[[1.35361016]]
['FPR3'],[[1.20383451]],[[0.09252887]],[[0.14059626]],[[0.18292159]],[[0.46375114]],[[1.10056124]],[[1.18569846]],[[1.37162491]],[[1.50348673]],[[1.12203797]],[[1.24042633]],[[1.43366978]],[[1.7022249]]
['C11orf95'],[[0.98106865]],[[0.33669927]],[[0.39610228]],[[0.57701422]],[[0.46936134]],[[0.55882692]],[[0.73063777]],[[0.75730448]],[[1.0214507]],[[0.97702973]],[[0.96012907]],[[0.9246753]],[[0.95533943]]
['FAM92A'],[[0.8568454]],[[0.45515518]],[[1.4434255]],[[0.46310492]],[[1.18513941]],[[1.1385526]],[[0.63144601]],[[0.99121011]],[[1.52036715]],[[1.21271098]],[[1.08556739]],[[0.32276153]],[[1.09097462]]
['ZNF774'],[[1.16294483]],[[0.49788809]],[[0.71097551]],[[0.50646108]],[[0.77205148]],[[1.07901476]],[[1.24658552]],[[1.61260007]],[[0.7588054]],[[1.30108509]],[[0.99820986]],[[0.9818754]],[[1.18754807]]
['ZNF777'],[[1.03395973]],[[0.63379383]],[[0.60575677]],[[0.56599719]],[[0.37785668]],[[0.597893]],[[0.68296566]],[[0.97503466]],[[1.29712074]],[[1.89745559]],[[1.04389282]],[[1.05214155]],[[1.06365812]]
['LAGE3'],[[1.09457586]],[[0.49367123]],[[0.39535965]],[[0.52133327]],[[0.37543693]],[[0.69672995]],[[0.81150014]],[[0.79982398]],[[0.98625508]],[[1.00738031]],[[0.89848056]],[[0.92797247]],[[1.07250534]]
['SRC'],[[1.02017792]],[[0.59040944]],[[0.53633612]],[[0.5043294]],[[0.62131144]],[[0.87763267]],[[0.89739699]],[[1.16742574]],[[1.27577288]],[[1.04949776]],[[1.04047938]],[[1.01150947]],[[0.85723944]]
['NTRK1'],[[1.17145833]],[[0.72646769]],[[0.41920227]],[[1.00138835]],[[0.58452993]],[[0.16066721]],[[0.40382384]],[[0.90429819]],[[1.00547184]],[[1.11283409]],[[1.12975895]],[[1.43085408]],[[1.22503235]]
['PNMA5'],[[1.29180734]],[[0.84386386]],[[0]],[[0.34523849]],[[0.68400794]],[[0.89397246]],[[1.46728895]],[[1.46676846]],[[1.68910744]],[[0]],[[1.28856013]],[[0.92253025]],[[0.91847317]]
['MIR326'],[[1.33386054]],[[0.76170599]],[[0.44176202]],[[0]],[[0.33957779]],[[0.58560356]],[[1.76654648]],[[1.7291298]],[[1.73803328]],[[1.54680097]],[[1.3465534]],[[1.44557608]],[[1.57451286]]
['NBDY'],[[1.07657252]],[[0.49444688]],[[0.63210342]],[[0.38844746]],[[0.4386043]],[[0.69709384]],[[0.69773731]],[[0.94285675]],[[1.07445753]],[[1.04108034]],[[0.94504639]],[[0.94571069]],[[0.93427667]]
['H1FX-AS1'],[[0.96117149]],[[0.75049666]],[[0.6734211]],[[0.66828492]],[[0.58566305]],[[0.82750724]],[[0.80830286]],[[1.09870324]],[[1.04104722]],[[0.85442692]],[[1.32994142]],[[1.02070314]],[[1.04635428]]
['SNORD116-6'],[[1.00995081]],[[0.94660075]],[[0]],[[0.5588865]],[[0]],[[0]],[[1.02119135]],[[0.69368327]],[[1.55900257]],[[1.06908793]],[[1.42401667]],[[1.17223905]],[[1.35442451]]
['IGKC'],[[0.93792961]],[[0.53208391]],[[0.53429019]],[[0.52167774]],[[0.49642702]],[[0.31494926]],[[0.35402049]],[[0.54789613]],[[0.74434148]],[[1.36986845]],[[0.95077112]],[[0.86463499]],[[0.67231893]]
['IGLV8-61'],[[1.20760952]],[[0.76170618]],[[0.96743842]],[[0.55888636]],[[0.77205155]],[[0.22266724]],[[0.54359227]],[[0.44377037]],[[0.66352697]],[[2.1626408]],[[1.02055054]],[[0.60628893]],[[0.61852543]]
['IGLV7-46'],[[0.76713806]],[[0.6513729]],[[0.63335922]],[[0.36866545]],[[0.57525773]],[[0.6221616]],[[0.21213237]],[[0.81548218]],[[0.73015336]],[[1.4718969]],[[0.89781257]],[[0.93817345]],[[0.558089]]
['IGLV1-44'],[[0.55812868]],[[0.48587623]],[[0.69493945]],[[0.73698181]],[[0.68090969]],[[0.26881547]],[[0.18953889]],[[0.25875743]],[[0.74194347]],[[1.11967291]],[[0.66594727]],[[0.55591842]],[[0.4593438]]
['IGLV1-40'],[[0.9989037]],[[0.32527946]],[[0.56333664]],[[0.45709032]],[[0.56805176]],[[0.16526725]],[[0.36871053]],[[0.72667944]],[[0.79194937]],[[0.73597187]],[[1.08556754]],[[0.79972597]],[[0.88986403]]
['IGLV2-18'],[[1.08847483]],[[0.27031643]],[[0.96743843]],[[0.27534174]],[[0.5575792]],[[0]],[[0.38412154]],[[0.49733619]],[[0.60318522]],[[0.57342031]],[[0.90521991]],[[0.87636247]],[[0.97085934]]
['IGLC2'],[[1.03255849]],[[0.60409961]],[[0.70435634]],[[0.68578493]],[[0.59251791]],[[0.40271937]],[[0.38907234]],[[0.64982971]],[[0.86500558]],[[1.33595729]],[[0.96877571]],[[0.85102837]],[[0.70724427]]
['TRGV5'],[[1.00995054]],[[0.49788801]],[[0.348189]],[[0.50646128]],[[0.48995165]],[[0.73773501]],[[0.96995198]],[[1.0821667]],[[0.91825556]],[[0.57342019]],[[1.10958503]],[[1.01065702]],[[0.54383965]]
['IGHG2'],[[1.1198472]],[[0.69036942]],[[0.61771787]],[[0.64519639]],[[0.63333754]],[[0.37060474]],[[0.38535404]],[[0.58389654]],[[0.85932157]],[[1.99100021]],[[0.97848381]],[[0.97104644]],[[1.56723421]]
['IGHA1'],[[0.9760571]],[[0.68496572]],[[0.67497336]],[[0.68389395]],[[0.65866341]],[[0.38701771]],[[0.33934769]],[[0.5353822]],[[0.75880556]],[[1.32665832]],[[0.92655044]],[[0.72696371]],[[0.81818167]]
['IGHV3-7'],[[0.83611042]],[[0.55851683]],[[0.64337597]],[[0.33314726]],[[0.48075872]],[[0.28211223]],[[0.1991807]],[[0.53398486]],[[0.55901871]],[[1.67636344]],[[0.96064295]],[[0.92386611]],[[0.64957478]]
['IGHV3-11'],[[1.12808191]],[[0.42844524]],[[0.52326208]],[[0.56671828]],[[0.36499419]],[[0.26742918]],[[0.45657739]],[[0.68431859]],[[0.84140692]],[[1.20341263]],[[1.00582168]],[[1.04431186]],[[0.45926797]]
['IGHV3-15'],[[0.97802119]],[[0.4608013]],[[0.62292038]],[[0.38040468]],[[0.57754762]],[[0.33481697]],[[0.58244847]],[[0.76378441]],[[0.53740773]],[[2.25932404]],[[0.87141747]],[[1.55778061]],[[0.73237634]]
['PRR22'],[[1.07176414]],[[0.64566404]],[[0]],[[0.31828932]],[[0.87245386]],[[0.8348343]],[[0.44161049]],[[0.56870171]],[[1.14970029]],[[0.81876862]],[[1.43707339]],[[1.1007098]],[[0.92488546]]
['CRIP1'],[[0.92941696]],[[0.21865194]],[[0.478595]],[[0.35424068]],[[0.24772275]],[[0.59501074]],[[0.69519409]],[[0.63865516]],[[0.66004634]],[[0.53820177]],[[0.94423846]],[[0.92386611]],[[1.35878141]]
['EEF1A1P12'],[[1.40133498]],[[1.10307339]],[[1.06477689]],[[0.70561715]],[[0.59024026]],[[0.36299757]],[[0.78163798]],[[1.12168804]],[[1.54989707]],[[1.47398754]],[[1.54783906]],[[1.88217759]],[[1.09314362]]
['AC073621.1'],[[1.03181187]],[[0.56070602]],[[0.54236126]],[[0.53725517]],[[0.40071549]],[[0.46778742]],[[0.67201426]],[[0.76032142]],[[0.99500841]],[[0.96559133]],[[1.06485293]],[[1.12621399]],[[0.82609947]]
['AATBC'],[[0.8370569]],[[0.28244995]],[[0.25840891]],[[0.25904757]],[[0.29716002]],[[1.14783719]],[[1.25186546]],[[1.26534012]],[[1.44832307]],[[1.06621387]],[[1.12373431]],[[1.06127938]],[[1.07379881]]
['AC245297.1'],[[0.79982048]],[[0.19240319]],[[0.15086447]],[[0.36866545]],[[0]],[[0.29992097]],[[0.33799465]],[[0.77601404]],[[0.62202215]],[[0.22520019]],[[0.64256754]],[[0.61388433]],[[0.54726617]]
['AL139100.1'],[[1.21772311]],[[0.27976637]],[[0.82508693]],[[0.44778793]],[[0.49394073]],[[0.47001965]],[[0.5083247]],[[0.99808714]],[[1.42060884]],[[1.00980306]],[[1.51397724]],[[1.59696613]],[[1.12413231]]
['RPS10P3'],[[0.89045601]],[[0.66510144]],[[0.81084317]],[[0.48380466]],[[0.53303125]],[[0.50753007]],[[0.28304073]],[[1.16015547]],[[2.12441924]],[[1.3234693]],[[1.91685653]],[[1.98880489]],[[0.4469532]]
['PPP1R3G'],[[1.66562868]],[[0.33908054]],[[0]],[[0.34523849]],[[0]],[[0.65277604]],[[1.82760383]],[[1.16015518]],[[1.58597902]],[[0.70264808]],[[1.46648242]],[[1.65491584]],[[1.8039576]]
['TRIM16'],[[1.05558123]],[[0.55927466]],[[0.3148974]],[[0.75234678]],[[0.49215995]],[[0.88923884]],[[1.09702096]],[[1.24255863]],[[1.33575103]],[[1.05293205]],[[1.25390161]],[[1.18921349]],[[1.49340712]]
['PPT2'],[[1.15079698]],[[0.63182741]],[[0.33956999]],[[0.64223797]],[[0.92924457]],[[0.53110659]],[[0.64088517]],[[0.90222307]],[[1.30491346]],[[1.4800097]],[[1.05703183]],[[0.99873426]],[[0.9278668]]
['EXOC3-AS1'],[[2.04247438]],[[1.43934999]],[[1.57735446]],[[1.11412144]],[[0.40776505]],[[1.05544504]],[[1.53644554]],[[1.90865418]],[[2.04068232]],[[1.51517437]],[[1.77275896]],[[1.77010668]],[[1.42266039]]
['AC137630.1'],[[0.76016269]],[[0.25728414]],[[0.380391]],[[0.26208831]],[[0.29099419]],[[0.50753007]],[[0.44494381]],[[0.60399742]],[[0.57700344]],[[0.30004211]],[[0.55827703]],[[0.41131541]],[[0.86650786]]
['SMPD4P1'],[[1.8215488]],[[0.9466001]],[[1.28276509]],[[1.9406511]],[[0]],[[1.00096164]],[[0]],[[1.79478111]],[[1.35456489]],[[2.10242891]],[[1.92809508]],[[1.17223841]],[[3.44363034]]
['LINC01342'],[[1.42746503]],[[0]],[[0.96743865]],[[0]],[[0]],[[1.22349145]],[[1.61314873]],[[1.16015519]],[[1.73803297]],[[1.30108512]],[[1.61229825]],[[1.62730455]],[[1.06731622]]
['ASS1P2'],[[0.92690489]],[[0]],[[0]],[[0]],[[0.30556068]],[[0.28985643]],[[1.42107876]],[[1.16015505]],[[1.53766602]],[[0.31501375]],[[1.16793589]],[[0.63891782]],[[0.98353372]]
['AL109613.1'],[[0.68554123]],[[0.45515518]],[[0]],[[0.46310492]],[[0]],[[0]],[[1.54691113]],[[1.31137388]],[[1.66906329]],[[1.67636325]],[[1.97002388]],[[1.46208182]],[[1.34036983]]
['IGHV3-74'],[[0.82908634]],[[0.6707589]],[[0.51284954]],[[0.68167195]],[[0.6665178]],[[0.27863869]],[[0.12118126]],[[0.4238949]],[[0.76194086]],[[1.7179421]],[[0.79923733]],[[0.80474117]],[[0.60906094]]
['BTF3P9'],[[3.01736864]],[[2.23551376]],[[1.95087804]],[[0]],[[1.64297399]],[[1.58624472]],[[1.90519066]],[[3.44340995]],[[3.37061076]],[[4.52118367]],[[3.73815267]],[[2.58843186]],[[2.88823142]]
['TGIF2P1'],[[0.6703037]],[[0.54958351]],[[0.30899165]],[[0.63411642]],[[0.12229116]],[[0.41551848]],[[1.24658567]],[[0.90662918]],[[1.11629826]],[[1.35369064]],[[0.80582056]],[[0.65495973]],[[0.71330484]]
['BOLA3-AS1'],[[0.92361332]],[[0.36214002]],[[0.63335928]],[[0.78901521]],[[0.45149638]],[[0.50958542]],[[0.77635319]],[[1.06511455]],[[0.64982415]],[[0.94797794]],[[1.14308905]],[[0.82493339]],[[0.9073794]]
['AL138785.1'],[[1.18097709]],[[0]],[[0.77949052]],[[0.96070677]],[[0.61425994]],[[0]],[[0.42567203]],[[0]],[[1.11629846]],[[1.40444516]],[[0.35676647]],[[0.9562119]],[[1.1332913]]
['AL592166.1'],[[1.05018789]],[[0.41513193]],[[0.43747991]],[[0.30323443]],[[0.41572515]],[[0.49060481]],[[0.62280115]],[[0.9992432]],[[1.16495406]],[[1.14349181]],[[1.11945343]],[[1.13571184]],[[1.2287124]]
['AC096919.1'],[[0.92690486]],[[0.46236583]],[[0.21316388]],[[0.41461669]],[[0.415964]],[[0.51247355]],[[0.72094628]],[[0.83908023]],[[1.09697898]],[[0.74076763]],[[1.1545302]],[[1.11153305]],[[0.83661103]]
['SUGT1P1'],[[0.8568454]],[[1.07915015]],[[1.10194532]],[[1.0945846]],[[0]],[[1.58624472]],[[0.86684891]],[[1.57323088]],[[1.52036715]],[[2.54390862]],[[1.08556739]],[[1.58773866]],[[1.57287642]]
['LINC00310'],[[0.7449316]],[[0.47132885]],[[0.56333679]],[[0.21127456]],[[0.43706601]],[[1.00096186]],[[1.10030062]],[[0.78266746]],[[0.66352697]],[[0.71419014]],[[0.80582056]],[[0.5559186]],[[0.69128239]]
['AC138969.2'],[[0.98060179]],[[0.42889445]],[[0.50625748]],[[0.54023198]],[[0.42190365]],[[0.59200713]],[[0.83759393]],[[1.0266189]],[[0.85578567]],[[0.69148003]],[[1.17432657]],[[1.1287897]],[[0.65904192]]
['MELTF-AS1'],[[1.00995054]],[[0.36214002]],[[0.28743573]],[[0.36866537]],[[0.40776505]],[[0.20670743]],[[0.70805143]],[[0.81548196]],[[0.67710061]],[[0.88338385]],[[1.02565686]],[[1.29070441]],[[0.86252621]]
['FNDC10'],[[1.01986575]],[[0.51793612]],[[0.47779766]],[[0.47391691]],[[0.36830374]],[[0.6310352]],[[0.77787536]],[[1.01071981]],[[1.20240013]],[[0.70645283]],[[0.95437285]],[[0.8808542]],[[1.1317736]]
['PROB1'],[[1.66123082]],[[0.99215041]],[[0.81908985]],[[0.70561703]],[[1.18513954]],[[0.48597639]],[[1.00483506]],[[1.16015534]],[[1.16720416]],[[1.01784997]],[[1.23060352]],[[1.5051947]],[[1.52165]]
['UBAC2-AS1'],[[1.46190926]],[[0.6513729]],[[0.91217145]],[[0.44778793]],[[0.79486558]],[[0.94433975]],[[1.18090686]],[[1.03199007]],[[1.09623073]],[[1.12603161]],[[1.22528688]],[[1.10914636]],[[1.1182188]]
['LINC01150'],[[1.00995028]],[[0.69440497]],[[0]],[[0.70561711]],[[0.77205153]],[[2.1169562]],[[2.07148128]],[[1.40404142]],[[1.8461254]],[[0.79249756]],[[1.08556728]],[[0.50372567]],[[1.71930194]]
['AC104115.1'],[[2.47567834]],[[0.9466001]],[[0]],[[0]],[[0]],[[1.58624412]],[[2.53723895]],[[1.79478111]],[[2.29071914]],[[1.06908728]],[[1.92809508]],[[0.70204186]],[[1.9506072]]
['RPL10P6'],[[0.93386621]],[[0.42293301]],[[0.81589772]],[[0.5493988]],[[0.2829044]],[[0.3164059]],[[0.53431904]],[[0.74881153]],[[1.03472739]],[[0.53426729]],[[1.26125205]],[[1.18852449]],[[4.04748737]]
['AL022316.1'],[[0.90227227]],[[0.33908054]],[[1.15596119]],[[0.62360628]],[[0]],[[0.89397246]],[[0.66751928]],[[0.77028633]],[[0.73757559]],[[1.52730445]],[[0.84926148]],[[1.05278042]],[[1.75013136]]
['AC119428.2'],[[1.63792136]],[[0.54958336]],[[0.56333679]],[[0.3955246]],[[0.43706595]],[[1.00096164]],[[1.71720455]],[[1.6603468]],[[1.84612571]],[[1.67636303]],[[1.52122702]],[[1.67528321]],[[1.33443344]]
['AL359921.1'],[[2.0148998]],[[1.51331449]],[[1.54138169]],[[0]],[[0]],[[1.58624426]],[[1.90519024]],[[1.79478123]],[[1.8461254]],[[2.2204391]],[[2.24509983]],[[1.97272678]],[[2.10006289]]
['AC107214.1'],[[1.5982148]],[[0]],[[1.95087804]],[[0]],[[1.64297399]],[[0]],[[1.90519066]],[[1.16015506]],[[1.35456505]],[[1.67636291]],[[2.12652029]],[[3.46321573]],[[3.06284137]]
