['MSL3'],[[1.00601726]],[[2.32145264]],[[2.40499244]],[[2.51440933]],[[2.83373873]],[[2.48644877]],[[1.66411874]],[[1.30897197]],[[1.12973673]],[[1.06834497]],[[1.04717936]],[[1.01040471]],[[0.981151]]
['PROK2'],[[0.72000655]],[[1.13012081]],[[1.2913453]],[[1.48531603]],[[1.93441474]],[[2.66775638]],[[1.53793714]],[[0.88466685]],[[0.81434974]],[[1.17763107]],[[0.8784895]],[[0.98999596]],[[0.88179622]]
['AIM2'],[[1.10934027]],[[2.83351366]],[[2.92221362]],[[3.06709717]],[[3.21688047]],[[2.35204334]],[[1.43233422]],[[1.18974236]],[[1.0500316]],[[1.11856781]],[[1.0534251]],[[0.89674296]],[[1.15523172]]
['WDFY3'],[[0.79135215]],[[1.69415598]],[[1.63979066]],[[1.73689337]],[[2.08874809]],[[2.42691375]],[[1.65996147]],[[1.15404921]],[[0.98991505]],[[1.19680522]],[[0.90895362]],[[0.97904889]],[[0.95004492]]
['RBM47'],[[0.85027453]],[[1.68224633]],[[1.75817762]],[[1.94745095]],[[2.35176385]],[[1.96994311]],[[1.46500285]],[[1.08716291]],[[1.02708265]],[[1.14938416]],[[0.94815011]],[[0.9819901]],[[0.96507247]]
['PLSCR2'],[[0.81588806]],[[1.25760746]],[[1.65515627]],[[2.32815228]],[[3.16375381]],[[2.64547134]],[[1.24658553]],[[0.38813852]],[[0.98057382]],[[0.86677317]],[[1.3465534]],[[1.17223873]],[[0.98543556]]
['S100P'],[[1.04240744]],[[2.60410301]],[[2.73340065]],[[2.63380601]],[[2.58448249]],[[1.91554832]],[[1.21764674]],[[1.23783146]],[[1.08028219]],[[1.32419337]],[[0.91185363]],[[1.01882583]],[[0.77162787]]
['POC1A'],[[0.99167782]],[[0.68056032]],[[1.36533078]],[[1.45973949]],[[2.34680003]],[[1.92741656]],[[1.24658585]],[[1.07815432]],[[1.03640491]],[[1.21271111]],[[0.9663409]],[[0.67397752]],[[1.01576377]]
['HPGD'],[[1.13032082]],[[1.19044331]],[[1.45091405]],[[1.57820661]],[[2.41273022]],[[3.49320905]],[[1.91170384]],[[0.80486852]],[[0.72564483]],[[0.72310387]],[[0.96787437]],[[0.83940417]],[[0.91882435]]
['NFIL3'],[[0.96135801]],[[2.18669328]],[[2.361312]],[[2.36477209]],[[2.58294405]],[[2.18776203]],[[1.66164151]],[[1.30998153]],[[1.05322129]],[[1.31555684]],[[0.98945211]],[[1.03044237]],[[0.91019431]]
['DHRS13'],[[0.78870192]],[[1.67263608]],[[2.10934707]],[[2.64273387]],[[3.11681956]],[[2.54681315]],[[1.57226823]],[[0.96074997]],[[0.91191953]],[[1.14001209]],[[1.04182094]],[[1.07860764]],[[0.98700092]]
['REPS2'],[[0.98594849]],[[2.71798336]],[[2.7628126]],[[2.80778319]],[[2.83149135]],[[1.98374182]],[[1.58228832]],[[1.30291455]],[[1.08044379]],[[1.30365288]],[[1.02007167]],[[1.02015881]],[[0.99333845]]
['GPR27'],[[0.8236536]],[[1.89106649]],[[2.14763227]],[[2.3311901]],[[2.60662999]],[[2.21552794]],[[1.51139816]],[[1.13487371]],[[1.02813675]],[[1.29120415]],[[0.97139176]],[[1.07593607]],[[0.81568295]]
['FPR2'],[[0.90989536]],[[1.98102991]],[[2.08949156]],[[2.15661393]],[[2.28116446]],[[1.85113655]],[[1.40919491]],[[1.16895064]],[[0.92724431]],[[1.12286812]],[[1.02967052]],[[1.06211963]],[[0.84310237]]
['INSR'],[[1.04037615]],[[2.78369804]],[[3.05186961]],[[3.18770718]],[[3.18664822]],[[1.63187079]],[[1.376984]],[[1.25146421]],[[1.4307513]],[[1.34968819]],[[1.03801678]],[[0.98883975]],[[1.08498343]]
['CHD7'],[[0.96979026]],[[3.02087382]],[[3.05001332]],[[3.13703655]],[[3.38781302]],[[1.52715098]],[[1.24438659]],[[1.14235828]],[[0.97117695]],[[1.16918289]],[[0.97499363]],[[1.00811515]],[[1.02019439]]
['PTEN'],[[0.95340852]],[[2.13480002]],[[2.21418448]],[[2.28135564]],[[2.52277317]],[[2.07985565]],[[1.52347366]],[[1.12932589]],[[1.0487746]],[[1.40903442]],[[0.98009551]],[[1.04972775]],[[0.94503905]]
['CEBPB'],[[1.03051254]],[[2.20550308]],[[2.29085357]],[[2.67496838]],[[2.69951067]],[[2.20019608]],[[1.57258813]],[[1.19991889]],[[1.02706135]],[[0.91761988]],[[1.09408765]],[[1.06848435]],[[1.0062522]]
['SLC2A14'],[[0.88777428]],[[1.35361363]],[[1.60122327]],[[1.19032015]],[[1.40254855]],[[1.23673472]],[[1.01330021]],[[0.77988084]],[[0.96673528]],[[2.01662433]],[[0.92979699]],[[0.9785894]],[[1.00626352]]
['PPP1R3B'],[[0.8020538]],[[1.9389672]],[[2.1663806]],[[2.37652404]],[[2.56585426]],[[2.0700484]],[[1.56237906]],[[1.21472835]],[[0.97058061]],[[1.25315331]],[[1.02661072]],[[1.09163714]],[[0.88897539]]
['TRIB1'],[[1.04966099]],[[1.89651672]],[[2.0777504]],[[2.22484904]],[[2.68083087]],[[1.93382883]],[[1.1881914]],[[0.94821842]],[[0.95639386]],[[1.03283734]],[[1.02185934]],[[1.04695483]],[[0.94649336]]
['AGFG1'],[[0.9473752]],[[2.53045711]],[[2.62071428]],[[2.7227951]],[[2.9290181]],[[2.58207771]],[[1.65906111]],[[1.22060961]],[[1.22346569]],[[1.34270946]],[[0.91381066]],[[0.9648673]],[[0.94577456]]
['GPR160'],[[1.07491022]],[[2.85301284]],[[2.97496231]],[[2.84019326]],[[2.96556281]],[[2.23330271]],[[1.65838342]],[[1.30365414]],[[1.23921962]],[[1.24174168]],[[0.94408259]],[[1.29124241]],[[1.04871611]]
['MSRA'],[[1.04338321]],[[2.32723088]],[[2.41529068]],[[2.43719952]],[[2.38409381]],[[1.82680683]],[[1.14926992]],[[1.11248549]],[[1.13647565]],[[1.23002961]],[[1.0028376]],[[1.01222736]],[[1.08438778]]
['BASP1'],[[0.88974812]],[[1.82904435]],[[1.9181951]],[[2.13366546]],[[2.45622556]],[[2.28634472]],[[1.53202048]],[[1.07886151]],[[0.8543374]],[[0.98859149]],[[1.02882065]],[[1.08596438]],[[0.82432398]]
['CD163L1'],[[1.24849131]],[[3.11828623]],[[2.75107692]],[[3.64274055]],[[4.28549126]],[[3.74901352]],[[1.56614859]],[[1.68033634]],[[1.41599051]],[[1.17311361]],[[0.71480628]],[[1.4336699]],[[1.14208071]]
['THBD'],[[1.01448272]],[[1.72439034]],[[1.91432187]],[[2.26919392]],[[2.68893584]],[[1.82818328]],[[1.56543164]],[[1.36682246]],[[1.08089261]],[[1.04433645]],[[1.13524345]],[[1.21766135]],[[1.20121953]]
['AC140134.1'],[[0.71639005]],[[1.02758228]],[[1.01107866]],[[1.19340474]],[[1.75091849]],[[2.782853]],[[1.98740491]],[[1.29071759]],[[1.13833545]],[[0.90956955]],[[0.80228829]],[[0.85557109]],[[0.89045617]]
['WDFY3-AS2'],[[0.97655307]],[[2.01252801]],[[2.36984914]],[[2.25853524]],[[2.86250404]],[[2.40010807]],[[2.0206207]],[[1.16015535]],[[1.50605775]],[[1.63058494]],[[1.08556793]],[[1.17223898]],[[1.08554102]]
['ST20'],[[0.81523691]],[[2.14359156]],[[2.17695343]],[[2.47104088]],[[3.03934273]],[[2.18492909]],[[1.68345368]],[[1.10150498]],[[0.9934539]],[[1.14515782]],[[0.7892744]],[[0.92594493]],[[0.82259308]]
['LIMK2'],[[0.96050348]],[[1.79595389]],[[1.98861617]],[[2.32374647]],[[2.63272503]],[[2.16067675]],[[1.63124332]],[[1.2448691]],[[1.0641859]],[[1.14751615]],[[1.12181752]],[[1.17115045]],[[1.00851894]]
['ADGRG3'],[[0.93225643]],[[2.08579761]],[[2.12340809]],[[2.29203472]],[[2.57864557]],[[2.41617654]],[[1.46794863]],[[1.10911044]],[[0.97706581]],[[1.02230668]],[[1.08735489]],[[1.1491617]],[[0.83746509]]
['SLC8A1'],[[0.84609893]],[[1.78796368]],[[1.99489179]],[[2.21004177]],[[2.57802314]],[[2.46892224]],[[2.01399794]],[[1.48940924]],[[1.23863099]],[[1.05597225]],[[1.00687812]],[[1.01563727]],[[1.15920947]]
['KREMEN1'],[[1.01438014]],[[1.71737455]],[[1.82210655]],[[1.90674139]],[[2.23369315]],[[2.8592045]],[[2.14989944]],[[1.7653617]],[[1.40873042]],[[1.40392227]],[[1.1727483]],[[1.25457805]],[[1.04399598]]
['SORCS2'],[[1.24590262]],[[2.95680459]],[[2.95303389]],[[3.06133637]],[[3.02122951]],[[3.47652932]],[[2.40050519]],[[1.91079941]],[[1.59225348]],[[1.0239732]],[[1.03997857]],[[1.21868994]],[[1.16369358]]
['ZNF445'],[[1.2427704]],[[2.38682887]],[[2.39882673]],[[2.7192021]],[[2.95925149]],[[1.90696337]],[[1.29959199]],[[0.9806078]],[[0.92475101]],[[1.00509777]],[[1.03649084]],[[1.04991318]],[[1.02412917]]
['FFAR3'],[[0.46486764]],[[0.94660059]],[[2.19617332]],[[2.02692575]],[[2.31637489]],[[2.17142058]],[[1.61314869]],[[2.57028274]],[[2.10737025]],[[1.40444496]],[[1.42401634]],[[2.04754809]],[[0.54945194]]
['CYP26C1'],[[0.79982048]],[[1.61760435]],[[1.82187107]],[[2.02046936]],[[2.83274724]],[[2.15903329]],[[1.94530181]],[[1.75473506]],[[1.32037372]],[[1.28450523]],[[0.64256754]],[[0.8249331]],[[0.98636683]]
['AC097382.1'],[[0.79262151]],[[1.79612807]],[[2.11895098]],[[2.71642869]],[[2.83458325]],[[2.07947011]],[[1.50100032]],[[0.69368296]],[[1.20016957]],[[0.44999484]],[[0.99820958]],[[0.93008332]],[[0.84318422]]
['PLSCR1'],[[0.95230014]],[[1.302326]],[[1.48289776]],[[1.95052453]],[[2.77034042]],[[2.81768975]],[[1.59468479]],[[1.29249524]],[[1.28630544]],[[1.21323602]],[[1.08556746]],[[1.13158361]],[[1.15345892]]
['RALGAPA2'],[[0.95985231]],[[1.87123451]],[[1.96241434]],[[2.11233676]],[[2.50186605]],[[2.39778326]],[[1.63105553]],[[1.2749414]],[[1.13353382]],[[1.2129478]],[[1.01496493]],[[1.04303648]],[[0.97419358]]
['KAZN'],[[0.99310347]],[[2.23193613]],[[2.33450628]],[[2.38116722]],[[2.41794667]],[[2.00672734]],[[1.58366914]],[[1.23505026]],[[1.05017382]],[[1.26007287]],[[1.01005539]],[[1.06939481]],[[0.59431555]]
['IL1RAP'],[[1.00832396]],[[2.6783001]],[[2.77831451]],[[2.86879288]],[[3.31844733]],[[2.24650983]],[[1.19087451]],[[0.86356141]],[[0.72328709]],[[0.98245243]],[[1.09535282]],[[1.05681717]],[[1.15283272]]
['ARID5A'],[[1.18364114]],[[2.18452101]],[[2.38917974]],[[2.70717024]],[[2.96340112]],[[2.16048001]],[[1.42700481]],[[1.03531045]],[[1.00981874]],[[1.08792172]],[[1.18833359]],[[1.25855541]],[[1.02496556]]
['LAMB3'],[[0.79687987]],[[2.01252737]],[[1.95087777]],[[2.09386769]],[[2.1616122]],[[2.21450176]],[[1.80569932]],[[2.12686572]],[[2.26969686]],[[1.84620202]],[[1.21800501]],[[1.76267144]],[[1.29672231]]
['ENTPD7'],[[0.95029561]],[[1.06892438]],[[1.07286911]],[[1.22516425]],[[1.56182247]],[[2.67761958]],[[1.5328186]],[[1.10410535]],[[1.13111089]],[[1.12024415]],[[1.07677207]],[[1.03187222]],[[1.10808257]]
['FCGR1B'],[[0.89496262]],[[1.55350222]],[[2.08404226]],[[2.43354157]],[[3.01106183]],[[3.46497608]],[[2.64556193]],[[1.72815543]],[[1.67570246]],[[1.29173708]],[[1.32212765]],[[1.32912875]],[[1.36173783]]
['F5'],[[0.93249818]],[[2.3142501]],[[2.32800943]],[[2.31914535]],[[2.28422286]],[[2.58247742]],[[1.85104702]],[[1.49609766]],[[1.29396198]],[[1.52191196]],[[0.97095202]],[[1.02089078]],[[0.92950139]]
['SNORA30'],[[0.81588806]],[[3.2243388]],[[3.26277759]],[[3.62704147]],[[3.72331408]],[[1.9083005]],[[2.20275552]],[[1.34682538]],[[1.81985182]],[[0.86677317]],[[1.26469404]],[[0.83471693]],[[1.03580943]]
['RNU4-38P'],[[0.42002143]],[[1.34797357]],[[1.95087806]],[[1.36575139]],[[2.18221021]],[[1.73831176]],[[1.71720442]],[[0.26999355]],[[0]],[[1.30108512]],[[1.08556751]],[[0.50372567]],[[0.4653987]]
['CR1'],[[0.97998575]],[[2.16604503]],[[2.20742579]],[[2.29647357]],[[2.48478735]],[[2.66116926]],[[1.77857286]],[[1.51519578]],[[1.34206172]],[[1.45108161]],[[1.02942798]],[[1.05743934]],[[0.81506107]]
['AL645568.1'],[[1.13164686]],[[2.23153521]],[[2.17231535]],[[2.34750818]],[[2.89021474]],[[2.1476791]],[[1.69456229]],[[1.38190521]],[[1.32351584]],[[1.27995016]],[[1.09089246]],[[1.02463785]],[[1.13116346]]
['LINC01270'],[[1.18185773]],[[2.02172235]],[[2.05785601]],[[2.44269874]],[[2.79252366]],[[2.97883347]],[[2.65446442]],[[1.94897126]],[[1.53484466]],[[0.98848141]],[[1.07300625]],[[1.08641346]],[[1.19617299]]
['TBC1D8'],[[1.11423942]],[[1.14598357]],[[1.24123701]],[[1.48184919]],[[1.89218752]],[[2.60297277]],[[1.61833753]],[[1.53784158]],[[1.69055987]],[[1.27711016]],[[1.21745082]],[[1.19778583]],[[1.15422139]]
['TRIQK'],[[0.95897024]],[[2.16868217]],[[2.26947088]],[[2.3671488]],[[2.43619332]],[[1.895638]],[[1.33767011]],[[1.13613361]],[[1.17179582]],[[1.28323958]],[[0.91050967]],[[1.01859429]],[[0.84761858]]
['CLEC6A'],[[1.11372805]],[[2.0801354]],[[2.06507362]],[[2.12581377]],[[1.90771862]],[[1.12879881]],[[1.11730668]],[[1.32723803]],[[1.38674169]],[[1.15063655]],[[0.96787452]],[[1.11153342]],[[1.04394266]]
['MXD3'],[[0.82347599]],[[2.4376024]],[[2.58050128]],[[2.90019162]],[[3.07466301]],[[2.08733044]],[[1.62138779]],[[1.49148996]],[[1.32898823]],[[1.25958327]],[[1.08979478]],[[1.12424183]],[[1.01223363]]
['LDHAP4'],[[1.12415844]],[[1.0791503]],[[1.64917651]],[[1.69448892]],[[2.23442604]],[[2.08429556]],[[1.32053733]],[[1.1160062]],[[1.13036065]],[[1.02730241]],[[1.08556746]],[[1.08192175]],[[0.79355165]]
['UBXN2B'],[[0.8335839]],[[2.02975637]],[[2.09811996]],[[2.17318663]],[[2.55098852]],[[1.97609414]],[[1.46707569]],[[1.14417174]],[[0.91258341]],[[1.1155244]],[[0.83122964]],[[0.90452752]],[[0.80677739]]
['AL137145.2'],[[1.03143446]],[[1.79186962]],[[1.60427698]],[[1.84070741]],[[2.66992527]],[[3.12633715]],[[1.9852197]],[[1.23974432]],[[1.17183359]],[[1.28682226]],[[1.07796894]],[[1.04740902]],[[1.02383303]]
['LARP1P1'],[[0.47951194]],[[1.5644698]],[[1.61821952]],[[1.97963358]],[[2.14422014]],[[1.78563615]],[[1.33646876]],[[1.24611404]],[[0.96467379]],[[1.30108485]],[[0.5224726]],[[0.87636247]],[[0.34707124]]
['RN7SKP296'],[[1.40825754]],[[2.9514605]],[[2.75107734]],[[3.1648721]],[[4.00765364]],[[2.5738514]],[[2.01242343]],[[1.35601221]],[[0.98804516]],[[1.02878951]],[[1.23784819]],[[1.44120124]],[[1.50862221]]
['RNA5SP450'],[[2.01489999]],[[3.98524673]],[[4.58067431]],[[4.44743233]],[[5.57615793]],[[3.46117958]],[[2.69847808]],[[2.57028257]],[[1.35456505]],[[1.67636291]],[[1.69796085]],[[2.25121435]],[[2.79021705]]
['AC072022.1'],[[1.08319438]],[[2.51917967]],[[2.93010844]],[[2.80815366]],[[3.60025984]],[[2.78028644]],[[1.95887871]],[[1.50127731]],[[1.44269922]],[[1.49444396]],[[1.30479265]],[[1.32939879]],[[1.29971995]]
['AL354877.1'],[[0.8936467]],[[0.71544964]],[[0.73240564]],[[1.41908475]],[[2.5999725]],[[3.06943824]],[[2.63857643]],[[1.96238809]],[[1.42060884]],[[1.18081341]],[[0.82937408]],[[0.97402725]],[[0.87250964]]
['AL021707.1'],[[1.33386039]],[[2.68713038]],[[2.70953768]],[[2.95419787]],[[3.16943877]],[[2.70944741]],[[1.99073036]],[[1.6125996]],[[1.52036687]],[[1.70903407]],[[1.38322085]],[[1.50519479]],[[1.41054536]]
['C5orf67'],[[0.69946528]],[[1.99854817]],[[1.34669233]],[[2.07132914]],[[2.24981986]],[[3.44085722]],[[2.81129916]],[[1.75473536]],[[1.28535259]],[[1.00980326]],[[0.89781235]],[[0.4706427]],[[0.46670763]]
['AL031658.1'],[[1.00995049]],[[2.23551356]],[[2.40575951]],[[2.25853452]],[[3.39970455]],[[3.00168213]],[[2.14795086]],[[2.23402388]],[[2.04068192]],[[1.06908728]],[[1.69796028]],[[1.52627754]],[[1.78385951]]
['DISC1-IT1'],[[1.06091852]],[[1.75896485]],[[1.87238608]],[[2.21719111]],[[2.65711908]],[[2.92223432]],[[2.01426713]],[[1.68033634]],[[1.15284169]],[[0.8354079]],[[0.91206455]],[[1.05278042]],[[1.51876757]]
['MTND6P11'],[[0.82967008]],[[1.9655518]],[[2.35277879]],[[2.2774301]],[[2.67321503]],[[2.2443729]],[[1.56932955]],[[0.61831967]],[[0.50106027]],[[0.90956919]],[[0.80582078]],[[0.77431662]],[[1.12976935]]
['AL353662.1'],[[0.58362568]],[[1.61705423]],[[1.72346007]],[[1.72065112]],[[2.05908858]],[[1.6019329]],[[1.32643395]],[[0.97940887]],[[0.54547571]],[[0.75194868]],[[0.71711442]],[[0.72912391]],[[0.72004162]]
['AC012368.2'],[[1.08444677]],[[1.86217659]],[[2.00609837]],[[1.88337789]],[[2.61826416]],[[1.50820629]],[[1.48867162]],[[0.83178231]],[[0.79711331]],[[0.90066458]],[[0.64256747]],[[0.64230982]],[[0.74660049]]
['GK-IT1'],[[0.96902511]],[[2.71456538]],[[2.53027763]],[[2.89016666]],[[3.09571524]],[[2.58656488]],[[1.61314868]],[[1.44096315]],[[0.7588054]],[[1.78250759]],[[1.08556703]],[[1.41764011]],[[1.25460483]]
['NAMPTP1'],[[0.76011984]],[[2.04108077]],[[2.1489404]],[[2.16040419]],[[2.40466538]],[[2.07776773]],[[1.24251202]],[[0.86782315]],[[0.62291645]],[[1.20629048]],[[0.88425556]],[[0.96973312]],[[0.67169281]]
['GCNT1P3'],[[0.75652152]],[[2.34489471]],[[2.35816523]],[[2.89425266]],[[3.61998013]],[[2.32346621]],[[1.14277714]],[[0.91767327]],[[0.80525629]],[[1.03856356]],[[1.02320767]],[[0.96550324]],[[0.97337392]]
['SPATA20P1'],[[1.12619043]],[[2.32723137]],[[2.11895143]],[[2.05457466]],[[2.39126644]],[[2.66458421]],[[2.64670886]],[[1.87791376]],[[2.3652823]],[[1.30108512]],[[1.08556751]],[[1.30015118]],[[1.35655472]]
['IDI2-AS1'],[[2.47567834]],[[3.89819714]],[[3.63973954]],[[4.56744232]],[[4.40390433]],[[2.80900269]],[[2.14795086]],[[2.0310548]],[[0.83074201]],[[2.10242891]],[[1.42401626]],[[1.52627754]],[[2.12496846]]
['AC002511.1'],[[0.64454436]],[[1.72296523]],[[1.61821952]],[[1.99239727]],[[2.50555053]],[[2.43650436]],[[1.92464258]],[[1.40404164]],[[1.28797574]],[[0.95264938]],[[1.19437918]],[[1.04816016]],[[0.92314537]]
['AC243772.2'],[[0.63709956]],[[1.77766633]],[[1.3615044]],[[2.14553771]],[[2.24509422]],[[2.37741939]],[[1.7596004]],[[1.57037708]],[[1.15284173]],[[0.99532145]],[[0.80582085]],[[1.09370897]],[[0.84259027]]
['AC002511.2'],[[0.83878541]],[[1.85209928]],[[1.95087819]],[[2.54509291]],[[2.70139523]],[[2.8978291]],[[2.22057114]],[[1.42876085]],[[1.21816365]],[[1.4373159]],[[1.08556751]],[[1.17223919]],[[1.16973174]]
['AL359815.1'],[[0.9863289]],[[1.76260365]],[[2.01828043]],[[2.31272328]],[[2.55153046]],[[2.63987466]],[[1.93890719]],[[1.30673526]],[[0.72510348]],[[0.83131076]],[[1.08556725]],[[0.91812635]],[[0.98891664]]
['AL445524.1'],[[0.9553503]],[[1.75989025]],[[1.86973896]],[[2.1467413]],[[2.28709627]],[[2.22051949]],[[1.51432186]],[[1.38925274]],[[1.30325618]],[[1.00582931]],[[1.00189601]],[[0.91356409]],[[0.73229925]]
['LINC01136'],[[0.64329126]],[[1.94867012]],[[1.92487364]],[[1.97870638]],[[2.47330157]],[[1.76074213]],[[0.97033855]],[[0.98688478]],[[0.94058844]],[[0.92573608]],[[0.92018641]],[[0.8116252]],[[0.76870869]]
['AC138951.1'],[[0.68554123]],[[1.98820967]],[[1.7193491]],[[2.2585352]],[[2.26950062]],[[4.91833586]],[[3.51515962]],[[2.30783907]],[[2.85375647]],[[1.21271098]],[[2.33341073]],[[1.7033226]],[[1.12451506]]
['AC245884.2'],[[0.93053799]],[[1.38840342]],[[1.70322897]],[[1.88668924]],[[1.83786658]],[[2.50769125]],[[2.14318956]],[[1.87963151]],[[1.56305231]],[[1.3459761]],[[1.05273342]],[[1.00974728]],[[0.74145711]]
['FAM157A'],[[0.89457095]],[[1.7662356]],[[1.77926085]],[[2.02802952]],[[2.39773497]],[[2.45763246]],[[1.67148166]],[[1.09798414]],[[1.02903216]],[[1.15799041]],[[1.06799005]],[[1.16945167]],[[0.95925877]]
['ZDHHC20-IT1'],[[1.23375889]],[[2.32723137]],[[2.53027799]],[[1.81695528]],[[2.81052915]],[[3.37097056]],[[1.99073068]],[[1.40404185]],[[1.73803297]],[[1.6763633]],[[1.08556751]],[[1.89381199]],[[1.38502403]]
['AL732372.2'],[[0.88967921]],[[2.03044532]],[[1.73568633]],[[2.17341593]],[[2.45269074]],[[2.62208714]],[[1.94899429]],[[1.29857115]],[[1.11387533]],[[0.98929649]],[[0.97829464]],[[1.03049383]],[[1.00947509]]
['DDX10P1'],[[0.76713841]],[[1.34527583]],[[1.46662829]],[[2.12045684]],[[2.60772409]],[[2.65520674]],[[2.02980649]],[[1.28911625]],[[0.91564031]],[[0.96055674]],[[0.87082539]],[[0.94541574]],[[0.94272471]]
['RPL12P27'],[[1.08444677]],[[2.79792738]],[[2.814322]],[[2.63908108]],[[2.42167267]],[[2.05731348]],[[1.75886702]],[[1.20151122]],[[0.69125202]],[[0.70994842]],[[1.02404592]],[[0.8676944]],[[0.75133989]]
['LINC00211'],[[0.8949623]],[[2.30543085]],[[2.65729938]],[[2.62081201]],[[2.70691978]],[[2.28274163]],[[1.60467952]],[[1.22454692]],[[1.09587912]],[[1.39137574]],[[0.96092629]],[[0.97433549]],[[1.07279592]]
['SNORD112'],[[0.69946528]],[[2.04915718]],[[2.03088945]],[[2.57281302]],[[2.56057722]],[[2.08238845]],[[1.30940378]],[[0.5606452]],[[0.87852324]],[[0.41994751]],[[0.68191421]],[[1.10914645]],[[0.64281889]]
['RN7SL552P'],[[1.30724164]],[[1.33195886]],[[1.35801697]],[[1.61568647]],[[2.33718875]],[[2.65070939]],[[1.85630215]],[[1.08580449]],[[1.57622751]],[[1.67636342]],[[0.68895433]],[[1.17223882]],[[0.83253079]]
['AL627309.2'],[[0.76485705]],[[1.85682425]],[[1.47454355]],[[2.00069892]],[[2.45043486]],[[1.88488785]],[[1.38376252]],[[1.04578944]],[[0.85235725]],[[0.87424318]],[[0.76259876]],[[0.86499378]],[[0.74685526]]
['AL365273.1'],[[1.00995049]],[[2.81303594]],[[2.79912438]],[[2.99030711]],[[3.02952794]],[[2.58108871]],[[1.69188571]],[[1.34682542]],[[1.46964933]],[[1.41798266]],[[1.12827484]],[[1.11645651]],[[1.04155455]]
['AL627309.5'],[[1.23880633]],[[1.91048714]],[[2.02708738]],[[2.54762573]],[[2.97949383]],[[2.7262288]],[[1.81196598]],[[1.12073669]],[[1.26620356]],[[0.93404429]],[[1.67341067]],[[1.19168103]],[[1.38096422]]
['AC112496.1'],[[1.03395973]],[[1.71694839]],[[1.69117109]],[[2.55545115]],[[3.05124545]],[[2.20313866]],[[1.57672596]],[[1.21234239]],[[1.24298389]],[[1.30108509]],[[1.18385993]],[[1.19874455]],[[1.21578189]]
['GNG10'],[[0.78590446]],[[2.52834755]],[[2.34891943]],[[2.48443076]],[[2.91090842]],[[2.47962494]],[[1.65866597]],[[1.51208594]],[[1.4749072]],[[1.52730419]],[[0.84926159]],[[1.33470703]],[[1.20404682]]
['EEF1A1P10'],[[1.00995032]],[[2.57972958]],[[2.44625426]],[[2.84310154]],[[3.43739458]],[[2.12859455]],[[1.41240239]],[[0.83178231]],[[0.83074199]],[[0.54829889]],[[0.74780172]],[[0.8676944]],[[0.80277527]]
['RPL30P7'],[[1.49820781]],[[2.94049493]],[[2.86896588]],[[3.43844423]],[[3.63977424]],[[3.74594059]],[[2.63612785]],[[1.79478155]],[[1.66906329]],[[2.64867452]],[[1.97002388]],[[2.00312287]],[[1.80822916]]
['ETV5'],[[0.9731701]],[[2.92296137]],[[2.75107657]],[[2.85705244]],[[2.55657743]],[[1.58624412]],[[0.92015184]],[[1.31137368]],[[1.21637427]],[[1.62592555]],[[1.23060387]],[[0.95621159]],[[1.16812384]]
['AC068189.1'],[[1.42746494]],[[3.47216926]],[[3.5640706]],[[3.65138893]],[[3.59541322]],[[2.18912767]],[[2.07148129]],[[0.9711564]],[[1.02724849]],[[1.56178484]],[[1.75236744]],[[1.25876108]],[[1.01705216]]
['FLJ21408'],[[1.11600148]],[[2.01252733]],[[1.85021635]],[[2.39062536]],[[2.84323136]],[[3.10196284]],[[2.23339032]],[[0.95268074]],[[1.24394221]],[[0.89931058]],[[1.25958036]],[[1.12276188]],[[1.05940933]]
['AC010627.1'],[[0.85126484]],[[1.51331506]],[[1.52496043]],[[2.04700003]],[[2.52573021]],[[2.2830979]],[[1.83035009]],[[1.26611735]],[[1.12520411]],[[1.45513576]],[[0.97630673]],[[1.05706887]],[[1.00311259]]
['FLJ46284'],[[1.33386022]],[[2.90521269]],[[2.7942945]],[[2.87842731]],[[2.78958718]],[[2.58656488]],[[1.86691879]],[[1.04153214]],[[1.68910756]],[[1.7454889]],[[1.08556742]],[[1.6132982]],[[1.06546545]]
['AC097376.1'],[[1.15775119]],[[2.19434824]],[[2.40575981]],[[1.99058095]],[[3.15149491]],[[2.71783719]],[[1.978817]],[[1.21599907]],[[1.22326409]],[[1.52730419]],[[1.13905543]],[[1.11374571]],[[1.59417523]]
['FMN1'],[[1.49820798]],[[3.39469251]],[[3.42758139]],[[3.41168795]],[[3.70920891]],[[3.24884862]],[[1.97048188]],[[1.24171518]],[[1.59663032]],[[0.94464949]],[[1.05718384]],[[0.99732245]],[[1.81010585]]
['NAIP'],[[0.81788675]],[[1.2649007]],[[1.57103658]],[[1.58209879]],[[2.13150911]],[[3.31749289]],[[2.41102894]],[[1.82137197]],[[1.58421333]],[[1.52254463]],[[1.01128119]],[[1.02108476]],[[1.27067998]]
['AL355916.1'],[[0.95711588]],[[2.49483256]],[[2.83625487]],[[3.16601565]],[[3.73705253]],[[2.5979718]],[[1.22657414]],[[1.06199248]],[[1.00076234]],[[1.41862431]],[[1.28856015]],[[1.17223898]],[[1.30830941]]
['AL732372.3'],[[1.52749552]],[[1.64136211]],[[4.55577541]],[[1.88893207]],[[2.47235146]],[[3.21672877]],[[1.90519035]],[[1.16015518]],[[1.78535328]],[[0.70264808]],[[2.17853831]],[[1.73471424]],[[0.79283172]]
