['PDK4'],[[1.27521374]],[[1.08247111]],[[1.20997918]],[[1.11909155]],[[1.24063993]],[[2.18702619]],[[1.93330886]],[[1.6879909]],[[1.52074077]],[[0.86210049]],[[0.89197795]],[[0.72442064]],[[1.08554415]]
['SLPI'],[[0.68766691]],[[0.99450847]],[[1.01008417]],[[1.07121826]],[[1.06955912]],[[2.7360664]],[[3.43539836]],[[2.31999068]],[[1.74980021]],[[0.88569989]],[[1.03101288]],[[0.89069488]],[[0.85407221]]
['STAU1'],[[1.08151428]],[[1.18740554]],[[1.24732765]],[[1.23133252]],[[1.2873264]],[[1.16845691]],[[1.06271546]],[[1.2429788]],[[1.84194698]],[[2.51075341]],[[1.0741134]],[[1.00788031]],[[1.03424082]]
['OR2B6'],[[1.12619033]],[[1.34797324]],[[1.95087794]],[[1.4514433]],[[1.27225775]],[[1.87586762]],[[1.44147826]],[[1.61260017]],[[1.494023]],[[1.50089204]],[[0.95246408]],[[1.36009138]],[[1.00022407]]
['BMP2'],[[1.33386048]],[[1.91914095]],[[1.95087806]],[[1.81695528]],[[1.93764019]],[[2.00144211]],[[2.0714814]],[[1.5120862]],[[2.04068267]],[[1.6763633]],[[1.08556751]],[[1.17223884]],[[1.38130155]]
['OMG'],[[0.59160393]],[[1.39111935]],[[1.41786107]],[[1.0731169]],[[1.64297391]],[[2.06035542]],[[2.07148182]],[[1.7291297]],[[0.98057398]],[[0.54353971]],[[0.72650221]],[[0.87636236]],[[0.63204569]]
['ADGRE2'],[[0.85294257]],[[1.0801684]],[[1.08688945]],[[1.18926951]],[[1.41884363]],[[2.12963832]],[[1.95356072]],[[1.51534775]],[[1.20191598]],[[0.99003605]],[[1.09230107]],[[1.04736103]],[[0.9582816]]
['WFIKKN1'],[[1.08081176]],[[1.82158392]],[[2.08686623]],[[2.01007846]],[[1.79781663]],[[1.95251587]],[[1.77621557]],[[1.68825447]],[[1.78224611]],[[1.34332147]],[[1.15990712]],[[1.2503383]],[[1.21148273]]
['COLGALT1'],[[0.9548644]],[[1.013511]],[[1.02180179]],[[1.07889202]],[[1.13167551]],[[1.81354727]],[[1.52037172]],[[1.40535463]],[[1.36990873]],[[1.04746103]],[[0.9998281]],[[1.08154515]],[[0.99238357]]
['EMILIN2'],[[0.91040546]],[[0.67901375]],[[0.7362683]],[[0.82502074]],[[0.94985701]],[[2.15513259]],[[1.7753397]],[[1.50787416]],[[1.50227979]],[[1.19751854]],[[1.06291501]],[[1.11715872]],[[0.97081906]]
['WBP2'],[[1.18647198]],[[1.44027181]],[[1.48119268]],[[1.46506621]],[[1.44272073]],[[1.21950876]],[[1.0103761]],[[1.25627365]],[[1.783862]],[[2.20492732]],[[1.09670641]],[[1.13841324]],[[1.05154369]]
['CD36'],[[0.8156498]],[[0.73752478]],[[0.76700528]],[[0.71008969]],[[0.72306311]],[[1.39602782]],[[1.58522443]],[[1.4523096]],[[1.55878368]],[[1.53587749]],[[0.80094464]],[[0.9161068]],[[0.89710283]]
['ALPK3'],[[0.74493154]],[[1.40521879]],[[1.15963827]],[[1.14346776]],[[1.1433811]],[[1.67688602]],[[2.08451128]],[[2.04311213]],[[1.75662004]],[[0.96020864]],[[0.74002845]],[[0.77725095]],[[0.89968498]]
['IDH1'],[[0.73396139]],[[0.74422486]],[[0.91632535]],[[0.88229229]],[[0.78745787]],[[1.57623862]],[[1.41670775]],[[1.34500972]],[[1.32234433]],[[1.07689117]],[[0.80381979]],[[0.9404288]],[[0.89235768]]
['ACVRL1'],[[0.76713806]],[[0.19240319]],[[0.15086447]],[[0.28495044]],[[0.21824122]],[[1.30070223]],[[1.50994377]],[[1.58241179]],[[1.95413336]],[[1.42728132]],[[1.02565705]],[[0.93817345]],[[1.13824819]]
['ARRDC4'],[[0.83950877]],[[0.9488096]],[[0.93566344]],[[0.84202997]],[[1.12424191]],[[1.73324688]],[[1.70886763]],[[1.38967834]],[[1.19184195]],[[1.21314625]],[[1.23323824]],[[1.33861646]],[[0.82051594]]
['ASGR1'],[[1.01365114]],[[0.60448682]],[[0.67765757]],[[0.65047853]],[[0.57283508]],[[1.58624434]],[[1.51756472]],[[1.57139628]],[[1.68554829]],[[1.09958238]],[[0.98899103]],[[1.01674979]],[[0.91365503]]
['CREG1'],[[1.04788205]],[[2.16644734]],[[2.21985122]],[[2.1069205]],[[2.05237515]],[[1.25974668]],[[1.05009669]],[[1.31796166]],[[2.22284216]],[[3.2638802]],[[0.96728288]],[[1.02309636]],[[0.8262213]]
['HORMAD1'],[[0.8768959]],[[1.1711365]],[[1.75040525]],[[1.24615367]],[[1.25096654]],[[1.76689229]],[[2.37490486]],[[2.18589592]],[[1.70396028]],[[1.40444516]],[[0.88100496]],[[1.08966805]],[[1.25424042]]
['NT5DC4'],[[0.77174318]],[[1.65835843]],[[2.02363046]],[[1.88156521]],[[2.03933905]],[[2.52369078]],[[2.62571753]],[[2.55626338]],[[2.2528549]],[[1.28101066]],[[0.9163457]],[[1.11513324]],[[1.01147571]]
['LHFPL2'],[[1.0533698]],[[1.39059131]],[[1.40732734]],[[1.33298949]],[[1.3198558]],[[1.43084829]],[[1.21280604]],[[1.23409343]],[[1.74220698]],[[2.61910294]],[[0.98986333]],[[1.01077487]],[[0.92999306]]
['TRIM7'],[[1.06767025]],[[0.84960844]],[[1.16310818]],[[0.97954111]],[[1.14077643]],[[2.2099061]],[[2.16595493]],[[1.92727578]],[[2.220802]],[[1.31262294]],[[1.39934609]],[[1.21497917]],[[1.45558271]]
['ZNF185'],[[1.11585852]],[[1.26591871]],[[1.33863465]],[[1.33584924]],[[1.26218633]],[[1.25933166]],[[1.10802045]],[[1.36690099]],[[1.49439381]],[[1.37858163]],[[0.98100174]],[[1.00653125]],[[1.11935041]]
['SLC25A37'],[[1.24338883]],[[1.31891361]],[[1.36801117]],[[1.42908178]],[[1.63667913]],[[1.53337727]],[[1.11335505]],[[1.37830815]],[[2.26405593]],[[3.36120308]],[[1.2266438]],[[1.12557892]],[[1.10792904]]
['GBGT1'],[[1.18703035]],[[1.23234992]],[[1.29483791]],[[1.49638138]],[[1.51676613]],[[1.96110693]],[[1.69595454]],[[1.59051984]],[[1.89942842]],[[1.77812088]],[[1.12172121]],[[1.12999062]],[[1.18961575]]
['ST14'],[[1.48481502]],[[1.31491316]],[[1.34178395]],[[1.32837471]],[[1.30654633]],[[2.48623651]],[[2.41923697]],[[2.22836052]],[[2.17017934]],[[1.57485204]],[[1.32982793]],[[1.4418548]],[[1.15410507]]
['TMEM56'],[[1.03356939]],[[2.86664186]],[[3.08247233]],[[2.93051802]],[[2.56678357]],[[0.75654749]],[[0.6230379]],[[1.16667432]],[[2.08909238]],[[3.47935758]],[[0.8846031]],[[1.19831405]],[[1.35335526]]
['STK32B'],[[0.80361734]],[[0.72646775]],[[0.59051286]],[[0.73807635]],[[0.3216686]],[[1.37314881]],[[1.51465592]],[[1.5120863]],[[1.50182144]],[[1.27565003]],[[0.84169014]],[[0.88598933]],[[0.69957618]]
['HK1'],[[1.1061958]],[[1.14485052]],[[1.20942063]],[[1.20721695]],[[1.25077168]],[[1.25331252]],[[1.20973339]],[[1.5615852]],[[2.04189406]],[[2.15556589]],[[1.07102183]],[[1.05819944]],[[1.08548103]]
['ITGAD'],[[1.16624013]],[[1.49185345]],[[1.46401024]],[[1.59529456]],[[1.66509302]],[[1.54183039]],[[1.92902718]],[[1.67309933]],[[1.76832491]],[[0.84689237]],[[1.26469402]],[[0.97724314]],[[1.25532217]]
['NRG1'],[[0.95297024]],[[0.39381608]],[[0.28743569]],[[0.36866553]],[[0.37180003]],[[1.30969574]],[[1.57786055]],[[1.73016253]],[[2.38306003]],[[2.28853797]],[[1.0972567]],[[1.01590827]],[[1.12950057]]
['MMP14'],[[0.72088609]],[[0.54207162]],[[0.72926379]],[[0.66855071]],[[0.79152186]],[[2.10965876]],[[1.64982434]],[[1.50695739]],[[2.04068209]],[[1.59272956]],[[0.94098909]],[[0.9901911]],[[1.25918533]]
['PINK1'],[[1.15684345]],[[1.54312197]],[[1.55318033]],[[1.55164821]],[[1.46962607]],[[1.2852739]],[[1.0397995]],[[1.3692832]],[[2.12811226]],[[2.60197338]],[[1.06730154]],[[1.08040453]],[[1.07110805]]
['SIGLEC16'],[[1.04974674]],[[0.82600659]],[[0.63904393]],[[0.92120236]],[[1.3070597]],[[3.14466303]],[[2.62011002]],[[2.19132316]],[[2.61997915]],[[1.80786668]],[[1.20742113]],[[1.36009129]],[[1.44168619]]
['ASGR2'],[[1.15002482]],[[0.69440542]],[[0.78709338]],[[0.78798927]],[[1.01523567]],[[2.80377509]],[[2.71893061]],[[2.64789025]],[[2.56910685]],[[1.48903442]],[[1.12368646]],[[1.23842087]],[[1.21433077]]
['OLFML2B'],[[1.08444681]],[[0.75128632]],[[0.92985438]],[[1.19842298]],[[0.83365192]],[[2.5738514]],[[1.95980335]],[[2.0424808]],[[1.98203004]],[[1.67636351]],[[0.91529564]],[[0.84137326]],[[1.20458261]]
['FZD5'],[[0.96002173]],[[0.8191919]],[[0.94826081]],[[0.91251684]],[[0.96109204]],[[1.42837949]],[[1.07934359]],[[1.31331259]],[[2.39251968]],[[3.47127918]],[[1.04372946]],[[0.9498996]],[[0.98741762]]
['IGFBP7'],[[1.06924046]],[[1.14112097]],[[0.94374897]],[[1.05132465]],[[1.08441779]],[[1.53731296]],[[1.40869905]],[[1.25028037]],[[1.21099264]],[[0.91890984]],[[1.03378993]],[[0.97677903]],[[0.84639779]]
['HSPA4L'],[[0.49112137]],[[1.98820967]],[[1.7193491]],[[1.70974573]],[[1.18513941]],[[1.58624472]],[[1.67647829]],[[1.31137388]],[[1.52036715]],[[1.67636325]],[[1.08556739]],[[1.00208275]],[[1.1090615]]
['TMEM144'],[[1.19168896]],[[0.91856403]],[[1.17701378]],[[1.09458442]],[[1.30568353]],[[2.59615309]],[[2.60608267]],[[2.23906457]],[[2.44995045]],[[1.88519155]],[[1.28476808]],[[1.38107439]],[[1.42605334]]
['ABCA1'],[[1.04902688]],[[1.3781878]],[[1.37500062]],[[1.33397323]],[[1.34186778]],[[1.8847311]],[[2.12700666]],[[1.92078294]],[[1.3830295]],[[1.31514087]],[[1.04971642]],[[0.84827314]],[[0.83131294]]
['DDIAS'],[[0.67984599]],[[0.59457653]],[[0.68620527]],[[0.42548115]],[[0.53720296]],[[1.65092572]],[[1.54266816]],[[1.47251165]],[[1.33799813]],[[1.28762843]],[[0.73057335]],[[0.82198528]],[[0.68980277]]
['C10orf10'],[[1.18097697]],[[1.16120064]],[[0.96743854]],[[1.53232992]],[[1.79781682]],[[0.737735]],[[1.31451741]],[[1.99426684]],[[1.84612571]],[[2.32952257]],[[1.14778043]],[[1.10376204]],[[1.00875127]]
['RAPSN'],[[0.98174173]],[[1.09850332]],[[0.73240564]],[[0.7890155]],[[1.04372542]],[[1.20754083]],[[1.77769771]],[[1.27785729]],[[1.09623073]],[[0.6701949]],[[0.68191421]],[[0.65863644]],[[0.88353569]]
['CYB5R2'],[[1.11014712]],[[1.64136211]],[[2.34891943]],[[1.39075864]],[[1.77668825]],[[2.62051949]],[[2.29932177]],[[2.43564279]],[[3.37061065]],[[2.34445364]],[[1.08556742]],[[1.73471424]],[[0.64864509]]
['SERINC2'],[[0.9638268]],[[1.24001499]],[[1.43389164]],[[1.29217237]],[[1.49801047]],[[1.6451638]],[[1.70143219]],[[1.65151393]],[[2.19430584]],[[2.98764723]],[[1.2219539]],[[1.28089719]],[[1.77525314]]
['RNASE2'],[[0.98356371]],[[0.80062888]],[[0.98146766]],[[0.80063719]],[[0.853416]],[[2.60187523]],[[2.3180525]],[[1.92808516]],[[2.15606755]],[[1.64022654]],[[1.15118613]],[[1.04828986]],[[1.24541327]]
['RNASE3'],[[1.74661018]],[[1.85532494]],[[1.4700092]],[[1.32359414]],[[1.45860589]],[[1.33996484]],[[1.11830042]],[[1.27286247]],[[1.88838299]],[[1.89257293]],[[1.51012451]],[[1.70005184]],[[1.45874879]]
['MYO7B'],[[1.02702544]],[[1.38766864]],[[1.4196027]],[[1.42649519]],[[1.38220366]],[[1.51289462]],[[1.67102562]],[[1.33255803]],[[1.13715284]],[[1.19598816]],[[1.11364326]],[[0.98736511]],[[0.94255661]]
['ADORA2B'],[[1.03319134]],[[1.21176252]],[[1.13875673]],[[0.74117899]],[[0.5650192]],[[1.55486623]],[[1.29945499]],[[1.43978668]],[[1.72712942]],[[1.04452237]],[[0.95695509]],[[1.06478309]],[[0.97917828]]
['CAVIN3'],[[1.5982148]],[[0.45515518]],[[0.65372008]],[[0.46310492]],[[0.51057513]],[[2.20313871]],[[1.40454911]],[[1.31137388]],[[2.65408781]],[[1.46308353]],[[1.79446253]],[[0.32276153]],[[1.74112516]]
['COL8A2'],[[0.81889533]],[[0.34345329]],[[0.41392006]],[[0.31828932]],[[0.57754762]],[[2.54770519]],[[1.97985653]],[[1.53454045]],[[1.354565]],[[0.86991737]],[[0.99428901]],[[1.14878752]],[[1.20287439]]
['RSPH9'],[[0.92690489]],[[0.86733487]],[[0.8448983]],[[0.88058576]],[[0.95872764]],[[1.78563615]],[[1.50100032]],[[1.44096315]],[[1.58002741]],[[1.30108485]],[[1.08556703]],[[1.2161485]],[[1.08607711]]
['EFEMP2'],[[1.12487579]],[[1.62978356]],[[1.53019678]],[[1.48721159]],[[1.58409723]],[[1.85409423]],[[1.9420401]],[[1.79478117]],[[1.25841035]],[[1.07794368]],[[1.2060458]],[[0.96985516]],[[1.09323443]]
['AP000769.1'],[[0.79687969]],[[1.28281931]],[[0.93503745]],[[1.61568659]],[[1.79112778]],[[1.71182889]],[[1.58341717]],[[1.58137144]],[[1.33445907]],[[1.20022929]],[[1.05046712]],[[0.86887961]],[[0.79764245]]
['TALDO1'],[[1.02905254]],[[1.63748979]],[[1.68724972]],[[1.62069214]],[[1.51568815]],[[1.55006758]],[[1.24503507]],[[1.21482668]],[[1.45097245]],[[1.7477805]],[[1.07518504]],[[1.08890623]],[[0.95126902]]
['PNPLA2'],[[1.16860787]],[[1.45712612]],[[1.45600504]],[[1.44806495]],[[1.32394175]],[[1.17549106]],[[1.04963542]],[[1.21235095]],[[1.99077738]],[[2.86441747]],[[1.10683454]],[[1.10340513]],[[1.06132673]]
['FAM20C'],[[0.76328567]],[[1.07646779]],[[0.98964386]],[[1.05062739]],[[0.89043042]],[[1.8716967]],[[1.89395645]],[[1.4287607]],[[1.73625025]],[[0.86792199]],[[0.91887703]],[[0.90730483]],[[0.91601272]]
['GRINA'],[[1.2445257]],[[1.42751414]],[[1.49599468]],[[1.53345555]],[[1.55903457]],[[1.46114055]],[[1.25749672]],[[1.23798816]],[[1.72085936]],[[2.67577035]],[[1.20665436]],[[1.17873392]],[[1.18421304]]
['C9orf106'],[[1.21637852]],[[1.34797357]],[[1.28276508]],[[1.30565817]],[[1.454046]],[[2.39387368]],[[2.53723896]],[[1.80897329]],[[1.94668126]],[[1.15063624]],[[1.39865465]],[[1.36009129]],[[1.18970446]]
['SLITRK4'],[[0.87214713]],[[0.69440539]],[[0.72692534]],[[0.92691256]],[[0.77205145]],[[1.8224085]],[[2.14155325]],[[1.54443753]],[[1.99310438]],[[1.32537158]],[[1.03379026]],[[1.1413379]],[[0.94206258]]
['YOD1'],[[1.15209933]],[[1.62965334]],[[1.65776448]],[[1.8186419]],[[2.00371816]],[[1.15191189]],[[0.93258611]],[[1.37617211]],[[2.46347513]],[[3.68308685]],[[1.2770831]],[[1.06261795]],[[1.36643876]]
['CLEC4G'],[[1.26790363]],[[0.69440535]],[[0.56333665]],[[0.14422963]],[[0.30556056]],[[1.0790149]],[[1.29222684]],[[1.16015505]],[[1.08722121]],[[1.15063607]],[[0.58376932]],[[0.76251959]],[[0.920002]]
['C2orf82'],[[1.032471]],[[1.11046863]],[[1.05296299]],[[0.96070677]],[[1.48096656]],[[1.52481629]],[[1.69188584]],[[1.49243488]],[[0.86968429]],[[0.69393067]],[[0.96115264]],[[0.8660635]],[[0.93367688]]
['GAS6'],[[1.29581791]],[[0.60754709]],[[0.59051276]],[[0.73807638]],[[0.88692894]],[[1.89122106]],[[1.58624161]],[[1.62170911]],[[1.86317742]],[[1.14690032]],[[1.2785003]],[[1.11444779]],[[1.1915983]]
['SEPT5'],[[1.24163485]],[[1.81616685]],[[1.712356]],[[1.69375801]],[[1.41674568]],[[1.12809937]],[[0.99382699]],[[1.34682553]],[[1.34687475]],[[1.23638478]],[[0.98658452]],[[1.02765412]],[[0.84892729]]
['SLC24A3'],[[1.24808427]],[[1.52627483]],[[1.54138216]],[[1.6047714]],[[1.38514112]],[[1.30695383]],[[1.10457062]],[[1.52360693]],[[1.51600974]],[[1.63917287]],[[1.10311958]],[[0.99873462]],[[1.20845342]]
