['SPEG'],[[0.37803579]],[[0.23294186]],[[0.42480061]],[[0.33785149]],[[0.41680173]],[[0.89728246]],[[0.53983167]],[[1.18685992]],[[1.08975585]],[[1.24030522]],[[0.93220551]],[[1.2403867]],[[1.14136402]]
['CELSR1'],[[0.54209686]],[[0.30644874]],[[0.42127161]],[[0.43976175]],[[0.3050552]],[[0.57195391]],[[0.54564337]],[[0.57782738]],[[0.78443445]],[[0.74710853]],[[0.83771465]],[[0.87943318]],[[0.67469829]]
['ITM2A'],[[0.60155074]],[[0.23623596]],[[0.27717688]],[[0.33259452]],[[0.54772835]],[[0.55120487]],[[0.54671921]],[[0.72570647]],[[1.15545017]],[[1.28757724]],[[1.10803973]],[[1.40132629]],[[1.32036969]]
['EPB41L2'],[[0.41820906]],[[0.3153124]],[[0.29547703]],[[0.30185193]],[[0.37485208]],[[0.632925]],[[0.63766814]],[[0.67922361]],[[0.76650239]],[[1.04391641]],[[0.87921869]],[[1.06969219]],[[0.96253148]]
['MID2'],[[0.47533374]],[[0.26408265]],[[0.2319742]],[[0.33259439]],[[0.3555112]],[[0.50760317]],[[0.6042735]],[[0.62841387]],[[0.72514866]],[[0.99011843]],[[0.9645519]],[[1.11319454]],[[1.09907072]]
['IGSF9B'],[[0.36256657]],[[0.16047322]],[[0.17340335]],[[0.15151124]],[[0.25734805]],[[0.65524638]],[[0.82477767]],[[0.72661053]],[[0.81891555]],[[1.10817503]],[[1.13810994]],[[1.30537541]],[[1.24896575]]
['COL4A4'],[[0.38647632]],[[0.54715626]],[[0.19287794]],[[0.61496025]],[[0.32810868]],[[0.44117141]],[[0.49082266]],[[0.38377907]],[[0.75308664]],[[0.88148579]],[[0.82138153]],[[1.01646639]],[[0.81190409]]
['C3orf18'],[[0.75985995]],[[0.4008435]],[[0.29101716]],[[0.25925155]],[[0.33981612]],[[0.70425056]],[[0.61656317]],[[0.82144769]],[[0.78891544]],[[1.04232783]],[[1.06236712]],[[1.24455904]],[[1.14714231]]
['SIRPG'],[[0.5368084]],[[0.21250179]],[[0.192278]],[[0.24180287]],[[0.25294469]],[[0.59551219]],[[0.56047935]],[[0.82022744]],[[0.80156297]],[[0.99683513]],[[0.90128509]],[[1.09855229]],[[1.00488399]]
['PEBP1'],[[0.59145006]],[[0.34764789]],[[0.3249059]],[[0.37082386]],[[0.46911265]],[[0.56866186]],[[0.61282793]],[[0.76186622]],[[0.84459225]],[[1.08052058]],[[1.00980881]],[[1.17355999]],[[1.05419221]]
['PCBP4'],[[0.65207116]],[[0.52727203]],[[0.36441607]],[[0.43083777]],[[0.4042192]],[[0.73122943]],[[0.86304327]],[[0.96521868]],[[1.03732902]],[[1.22891625]],[[1.31256577]],[[1.59294484]],[[1.43560066]]
['P3H2'],[[0.32883349]],[[0.28643215]],[[0.30848061]],[[0.30594635]],[[0.18390048]],[[0.11035029]],[[0.36107571]],[[0.76417383]],[[0.41468926]],[[0.74451243]],[[0.83076747]],[[0.94433898]],[[0.77842113]]
['AC016026.1'],[[0.51264384]],[[0.34996008]],[[0.37629411]],[[0]],[[0.18434194]],[[0.26150157]],[[0.43880264]],[[0.84288456]],[[0.65585213]],[[0.56586832]],[[0.6778361]],[[0.70333237]],[[0.95137126]]
['ITPR3'],[[0.65572447]],[[0.39265567]],[[0.40398307]],[[0.43412695]],[[0.43050281]],[[0.70785145]],[[0.71615443]],[[0.77354407]],[[0.94257285]],[[1.06666848]],[[1.16968535]],[[1.33806839]],[[1.14428899]]
['NRP1'],[[0.37737366]],[[0.31087542]],[[0.16022476]],[[0.19188447]],[[0.16257538]],[[0.42161847]],[[0.37384301]],[[0.45983292]],[[0.37133194]],[[0.71225077]],[[0.50614575]],[[0.6656883]],[[0.63036771]]
['CEP170B'],[[0.49528149]],[[0.61078388]],[[0.36298402]],[[0.19123104]],[[0.4622615]],[[0.65290417]],[[0.82198314]],[[1.0204477]],[[0.84321541]],[[1.23066654]],[[1.07152898]],[[1.61962176]],[[1.41434018]]
['HCN2'],[[0.71369012]],[[0.2701032]],[[0.83370716]],[[0.63567299]],[[0.51034664]],[[0.45692261]],[[0.61656338]],[[0.87445449]],[[1.32039067]],[[1.6199788]],[[1.42262887]],[[1.53888801]],[[1.42136665]]
['MMP11'],[[0.21412268]],[[0.6939281]],[[0.53306996]],[[0]],[[0.234793]],[[0.67462075]],[[0.84785878]],[[1.05060916]],[[1.62223296]],[[1.4820874]],[[1.65132862]],[[1.75910027]],[[1.68638469]]
['P2RX6'],[[0.40053414]],[[0.49752346]],[[0]],[[0.91522215]],[[0.44428517]],[[0]],[[0.61656311]],[[0.56186839]],[[1.57837269]],[[1.83011362]],[[1.74676715]],[[1.66576008]],[[1.35873038]]
['FOXRED2'],[[0.28436025]],[[0.35655667]],[[0.42480061]],[[0.57536082]],[[0.32475907]],[[0.56756069]],[[0.51713731]],[[0.88833971]],[[0.89338017]],[[1.1790448]],[[1.06424444]],[[1.2096727]],[[1.33497188]]
['CD40'],[[0.44715707]],[[0.44499647]],[[0.32628827]],[[0.53185539]],[[0.44833083]],[[0.8603007]],[[0.83539649]],[[0.85681955]],[[1.00429688]],[[1.01082625]],[[1.03820533]],[[1.05479289]],[[0.92617753]]
['CDC25B'],[[0.48924727]],[[0.34463191]],[[0.3539323]],[[0.39069581]],[[0.38248367]],[[0.64829579]],[[0.5990376]],[[0.78160595]],[[0.78895644]],[[1.02459301]],[[1.05486173]],[[1.28632873]],[[1.11402569]]
['SNPH'],[[0.62087687]],[[0.52900302]],[[0.46009722]],[[0.35938571]],[[0.52680335]],[[0.69708577]],[[0.56942241]],[[1.1219732]],[[1.16298621]],[[1.33835253]],[[1.16604688]],[[1.40093358]],[[1.28187074]]
['PPP1R16B'],[[0.84521177]],[[0.37991464]],[[0.37844328]],[[0.48619537]],[[0.49945409]],[[0.54664247]],[[0.58249789]],[[0.62493745]],[[0.88587151]],[[1.13302523]],[[1.12004295]],[[1.37536974]],[[1.24899298]]
['KLF8'],[[0.41049251]],[[0.43612048]],[[0.52027996]],[[0.4103776]],[[0.47770578]],[[0.61168473]],[[0.61656331]],[[0.63951985]],[[0.9521605]],[[1.02131881]],[[1.19394525]],[[1.21929048]],[[0.88896021]]
['EEF2K'],[[0.55167157]],[[0.34906944]],[[0.43122936]],[[0.53785637]],[[0.44139375]],[[0.58381478]],[[0.65766385]],[[0.81219762]],[[1.05048305]],[[1.35179606]],[[1.09567076]],[[1.31922479]],[[1.16729127]]
['PYCR3'],[[0.55316071]],[[0.42211298]],[[0.42285225]],[[0.507757]],[[0.41233215]],[[0.55891062]],[[0.6085771]],[[0.53953541]],[[0.88792681]],[[0.96257912]],[[0.95187001]],[[1.08025596]],[[0.88412901]]
['OLFM2'],[[0.5004387]],[[0.24561081]],[[0.32404309]],[[0.26258983]],[[0.36283191]],[[0.39953293]],[[0.67880158]],[[0.93517223]],[[1.13284303]],[[1.38763987]],[[1.17492575]],[[1.44334375]],[[1.35120525]]
['CLC'],[[0.70315084]],[[0.18231415]],[[0.19041509]],[[0.14634331]],[[0.74512326]],[[0.14096405]],[[0.40697006]],[[1.01776298]],[[1.84326804]],[[2.22076828]],[[1.41637369]],[[1.7231112]],[[1.5671969]]
['SIGLEC6'],[[0.62666742]],[[0.53900173]],[[0.29101705]],[[0.57262054]],[[0.21469832]],[[0.47250339]],[[0.48533783]],[[0.53840959]],[[0.69769957]],[[0.78110434]],[[0.82964506]],[[1.00249234]],[[0.73847881]]
['SLC5A5'],[[0.32883349]],[[0]],[[0.875316]],[[0.16106807]],[[0.31845564]],[[0.90642354]],[[0.43880282]],[[0.53050484]],[[0.903471]],[[1.05462729]],[[1.07572512]],[[1.05248351]],[[1.06813976]]
['LSR'],[[0.81664002]],[[0.20253658]],[[0.42105439]],[[0.39248919]],[[0.42817194]],[[0.62809374]],[[0.72700243]],[[0.9137138]],[[1.03356868]],[[1.25427296]],[[1.11639292]],[[1.41958407]],[[1.2487435]]
['AGFG2'],[[0.48621246]],[[0.28809114]],[[0.35604656]],[[0.36589706]],[[0.41610117]],[[0.59134945]],[[0.62455611]],[[0.82853726]],[[0.92355332]],[[1.09698669]],[[1.12652003]],[[1.35316294]],[[1.15335654]]
['AEBP1'],[[0.55673698]],[[0.48956191]],[[0.57451357]],[[0.63373145]],[[0.36924075]],[[0.51343791]],[[0.69037611]],[[0.89725141]],[[0.9496916]],[[0.993544]],[[0.86015885]],[[1.2435297]],[[1.04780919]]
['KCNT1'],[[0]],[[0]],[[0]],[[0]],[[0.18434192]],[[0]],[[0.34097143]],[[1.13122667]],[[1.07346703]],[[1.13950296]],[[1.15062752]],[[1.51504523]],[[1.41543896]]
['APBA1'],[[0.71368985]],[[0.24247074]],[[0.1366304]],[[0.66954667]],[[0.38451899]],[[0.84390596]],[[0.37432452]],[[0.75515718]],[[0.8866652]],[[1.17691288]],[[1.28634894]],[[1.59222477]],[[1.53308921]]
['NEURL1'],[[0.3054302]],[[0.30848167]],[[0.39792228]],[[0.20355034]],[[0.20217084]],[[0.85437653]],[[0.73075486]],[[0.96058129]],[[0.85156914]],[[0.83779496]],[[0.90771695]],[[1.05609272]],[[0.91890303]]
['RNF43'],[[0.24227355]],[[0.39368342]],[[0.11788628]],[[0.32550469]],[[0.38760232]],[[0.5402557]],[[0.686516]],[[0.58386081]],[[0.91120271]],[[0.89046214]],[[0.78742939]],[[1.12854871]],[[0.98297573]]
['CNTNAP1'],[[0.83226597]],[[0.35751951]],[[0.60722198]],[[0.42835814]],[[0.47039502]],[[0.81239723]],[[1.06519144]],[[0.89487308]],[[1.06689992]],[[1.27793539]],[[1.21991741]],[[1.57703949]],[[1.29463355]]
['MPP2'],[[0.17376532]],[[0.41080831]],[[0]],[[0]],[[0.45585317]],[[0.44117141]],[[0.80447141]],[[0.73695258]],[[0.84099597]],[[1.11871553]],[[0.97008188]],[[1.29254737]],[[1.17659208]]
['DPH1'],[[0.63746996]],[[0.58281212]],[[0.5573521]],[[0.47445047]],[[0.46668687]],[[0.62645412]],[[0.80253413]],[[0.9920351]],[[0.917581]],[[1.05586862]],[[1.11817642]],[[1.25045734]],[[1.10890896]]
['TRIM2'],[[0.38524738]],[[0.28077339]],[[0.05501514]],[[0.47004871]],[[0.34467541]],[[0.80875714]],[[0.52655438]],[[0.87037546]],[[0.89775342]],[[1.12439335]],[[1.17226929]],[[1.35090922]],[[1.19851117]]
['P3H3'],[[0.71369]],[[0.21997726]],[[0]],[[0]],[[0.40154584]],[[0.67462076]],[[0.80447141]],[[1.09951801]],[[1.05012212]],[[1.58748303]],[[1.5310057]],[[1.83293996]],[[1.79645838]]
['PRPF40B'],[[0.65424035]],[[0.56831038]],[[0.51761934]],[[0.31542128]],[[0.3865036]],[[0.8979598]],[[0.91270225]],[[0.95303378]],[[1.0585655]],[[1.21519246]],[[1.22276617]],[[1.4073861]],[[1.2593596]]
['BCL7A'],[[0.50060886]],[[0.38408097]],[[0.43046787]],[[0.49581808]],[[0.44403532]],[[0.58189521]],[[0.56934169]],[[0.62096797]],[[1.03261348]],[[1.13485321]],[[1.14929329]],[[1.33309936]],[[1.08967493]]
['ENO2'],[[0.53657196]],[[0.32729461]],[[0.37192932]],[[0.40112936]],[[0.48513192]],[[0.64597755]],[[0.86185043]],[[1.00179038]],[[1.19797984]],[[1.24768905]],[[1.16261263]],[[1.34630746]],[[1.16637319]]
['C12orf57'],[[0.53611251]],[[0.3757902]],[[0.34606266]],[[0.29702574]],[[0.46817415]],[[0.65007789]],[[0.61656324]],[[0.74226136]],[[0.96902729]],[[1.18740092]],[[1.10380956]],[[1.38394529]],[[1.17603086]]
['PHC1'],[[0.58714708]],[[0.30602919]],[[0.31199178]],[[0.45027926]],[[0.4182826]],[[0.61188835]],[[0.71673792]],[[0.75114402]],[[0.9693639]],[[1.04802166]],[[1.01346656]],[[1.15202297]],[[1.03769645]]
['BACH2'],[[0.59319872]],[[0.34225947]],[[0.3661836]],[[0.39129099]],[[0.39318749]],[[0.55617715]],[[0.56312266]],[[0.63685843]],[[0.89624527]],[[0.91701432]],[[0.97543936]],[[1.05803931]],[[0.92990978]]
['KHDRBS2'],[[0.17376532]],[[0.57932082]],[[0.44106278]],[[0.91522222]],[[0.61137486]],[[0.67462076]],[[1.04714527]],[[0.65206485]],[[1.45797095]],[[1.41375376]],[[1.55051347]],[[1.57686776]],[[1.31294559]]
['SLC16A10'],[[0.57754014]],[[0.36186271]],[[0.42637216]],[[0.56267116]],[[0.54771226]],[[0.71548651]],[[0.65465114]],[[0.89591242]],[[1.01690946]],[[1.22398077]],[[1.09696432]],[[1.21660457]],[[1.16272778]]
['CCR6'],[[0.53405705]],[[0.57932087]],[[0]],[[0.43759409]],[[0.2498994]],[[0.56261294]],[[0.56549639]],[[0.41502941]],[[0.86715211]],[[0.98477368]],[[1.05305879]],[[1.22199016]],[[0.87917007]]
['DNPH1'],[[0.54936705]],[[0.51196146]],[[0.51761934]],[[0.60340391]],[[0.47907071]],[[0.88195508]],[[1.02124031]],[[1.10393352]],[[1.05835675]],[[1.18163495]],[[0.99409555]],[[1.16784538]],[[1.08314442]]
['SLC29A1'],[[0.49838101]],[[0.47520436]],[[0.41074512]],[[0.46952095]],[[0.42335177]],[[0.70964314]],[[0.8478592]],[[1.0978304]],[[1.68059137]],[[2.12467896]],[[1.40513703]],[[1.67105682]],[[1.52746208]]
['RASGRF2'],[[0.61874105]],[[0.28643205]],[[0.26965506]],[[0.36188526]],[[0.35223649]],[[0.64836994]],[[0.70492121]],[[0.64400243]],[[0.89609976]],[[0.95869722]],[[1.07332043]],[[1.11075447]],[[0.98409368]]
['PLXNA1'],[[0.59645296]],[[0.36862816]],[[0.33091115]],[[0.35634527]],[[0.2961877]],[[0.79709248]],[[0.82683229]],[[1.03549015]],[[0.94858716]],[[0.99530688]],[[0.95664099]],[[1.20155853]],[[1.02466909]]
['ZAP70'],[[0.73823113]],[[0.40970107]],[[0.40291404]],[[0.4175897]],[[0.55969777]],[[0.60944249]],[[0.77108749]],[[0.8064596]],[[1.05716605]],[[1.21884969]],[[1.30819718]],[[1.50555124]],[[1.32761723]]
['OTOF'],[[0.64973769]],[[0.44999317]],[[0.48268075]],[[0.52900091]],[[0.11122121]],[[0.26150155]],[[0.27185912]],[[0.14511356]],[[0.43858424]],[[0.45714595]],[[0.70368688]],[[1.12381288]],[[0.56281665]]
['ST3GAL5'],[[0.40940453]],[[0.36748856]],[[0.30793681]],[[0.3764857]],[[0.40663315]],[[0.52707811]],[[0.63509907]],[[0.68320952]],[[0.88932489]],[[0.96523263]],[[1.00433832]],[[1.0220766]],[[0.97583246]]
['PASK'],[[0.4811986]],[[0.38987238]],[[0.26254497]],[[0.37020869]],[[0.37818472]],[[0.53250605]],[[0.51756281]],[[0.69809028]],[[0.77847374]],[[0.96207274]],[[1.15432668]],[[1.26391614]],[[1.05399958]]
['TNR'],[[0.43888039]],[[0.44999328]],[[0.1366304]],[[0.13544139]],[[0.14758526]],[[0.54961339]],[[0.67126168]],[[0.33861761]],[[0.47968704]],[[0.60596285]],[[0.46539958]],[[0.69268499]],[[0.66516197]]
['CDK18'],[[0.32883332]],[[0.37460819]],[[0.28043665]],[[0.31966487]],[[0.26886222]],[[0.51525576]],[[0.35306745]],[[0.65206475]],[[0.84077249]],[[0.89522818]],[[0.90936935]],[[0.97444652]],[[0.90919075]]
['RCAN3'],[[0.49586939]],[[0.32139411]],[[0.34202462]],[[0.3567737]],[[0.37247568]],[[0.59307672]],[[0.59386375]],[[0.68791956]],[[0.77695747]],[[0.98423396]],[[0.89641639]],[[1.06301089]],[[0.94937859]]
['MAN1C1'],[[0.54043671]],[[0.41177687]],[[0.48268097]],[[0.4589172]],[[0.35341066]],[[0.71067398]],[[0.85306164]],[[0.85219621]],[[0.84325744]],[[1.07743487]],[[1.01604376]],[[1.13262088]],[[1.03818715]]
['BCL11A'],[[0.37598554]],[[0.35337078]],[[0.33942892]],[[0.41950692]],[[0.31984393]],[[0.52062438]],[[0.55460204]],[[0.53606883]],[[0.79198142]],[[0.89855015]],[[0.85939971]],[[0.9732525]],[[0.82442816]]
['SOCS2'],[[0.62547101]],[[0.35244394]],[[0.47114832]],[[0.327834]],[[0.35403658]],[[0.43609453]],[[0.71357451]],[[0.68662161]],[[0.63830612]],[[1.01097133]],[[0.82368286]],[[0.98305374]],[[0.89663161]]
['SORBS3'],[[0.37625056]],[[0.26281617]],[[0.33777536]],[[0.25301407]],[[0.28152879]],[[0.67991136]],[[0.66667874]],[[0.78087496]],[[0.84782834]],[[1.04240387]],[[1.09250254]],[[1.29041678]],[[1.17599583]]
['ADGRB2'],[[0.53780307]],[[0.66115487]],[[0.50661285]],[[0.39248928]],[[0.52522727]],[[0.50673497]],[[0.6457794]],[[0.74179366]],[[1.02400567]],[[1.11133827]],[[1.24502613]],[[1.46992226]],[[1.19363743]]
['LY9'],[[0.40970883]],[[0.28557721]],[[0.2544949]],[[0.32933369]],[[0.32199238]],[[0.51747128]],[[0.5462171]],[[0.62887029]],[[0.83841611]],[[0.98315411]],[[0.95151789]],[[1.13778419]],[[0.98294937]]
['FAM213A'],[[0.41882514]],[[0.60421679]],[[0.64582886]],[[0.80404278]],[[0.48418473]],[[1.19313284]],[[0.66843373]],[[0.67941492]],[[0.86119252]],[[1.14538412]],[[1.00780951]],[[1.31417702]],[[1.05234759]]
['CHPF'],[[0.89011551]],[[0.59438887]],[[0.67446666]],[[0.1719131]],[[0.55855408]],[[0.56814856]],[[0.70909993]],[[1.0466556]],[[1.02762297]],[[1.44424682]],[[1.05382638]],[[1.32004458]],[[1.18824985]]
['PLCG1'],[[0.50705588]],[[0.31820975]],[[0.32921757]],[[0.33489045]],[[0.38349257]],[[0.59723107]],[[0.59038532]],[[0.79048598]],[[0.82676506]],[[0.995001]],[[0.99596774]],[[1.2035603]],[[1.0633605]]
['TOX2'],[[1.23103592]],[[0.68423136]],[[0.35875523]],[[0.64107456]],[[0.5918349]],[[0.52535578]],[[0.69368646]],[[1.072265]],[[1.18715529]],[[1.46096116]],[[1.0859199]],[[1.5165008]],[[1.20288722]]
['PMEPA1'],[[0.54313766]],[[0.70264569]],[[0.71244498]],[[0.63076834]],[[0.69837362]],[[0.82090484]],[[0.81700162]],[[0.98187801]],[[1.24323769]],[[1.35744409]],[[1.31483087]],[[1.46936991]],[[1.35009144]]
['ZNF391'],[[0.43198371]],[[0.4587524]],[[0.31477883]],[[0.11174269]],[[0.38899216]],[[0.34595225]],[[0.61656348]],[[0.64409443]],[[0.96601905]],[[1.10221537]],[[1.08417718]],[[1.26353818]],[[1.08042867]]
['NR1D1'],[[0.55210192]],[[0.46653862]],[[0.40022337]],[[0.44755842]],[[0.38024723]],[[0.71335028]],[[0.63963701]],[[0.76023945]],[[0.9033298]],[[0.99922793]],[[1.1694781]],[[1.24445076]],[[1.03199105]]
['ZNF835'],[[0.85472391]],[[0.51950284]],[[0.73009169]],[[0.24670818]],[[0.6323008]],[[0.39372094]],[[0.83656682]],[[1.00179069]],[[1.11126256]],[[1.30602113]],[[1.32712238]],[[1.47909683]],[[1.36996931]]
['MGAT3'],[[0.72614726]],[[0.37052932]],[[0.35404197]],[[0.47893585]],[[0.44489743]],[[0.30855993]],[[0.64963048]],[[0.70920788]],[[1.39351027]],[[1.91076464]],[[1.23279259]],[[1.72753563]],[[1.70590948]]
['APOL3'],[[0.40800727]],[[0.33146888]],[[0.34095452]],[[0.3381834]],[[0.33948047]],[[0.59439693]],[[0.59097136]],[[0.65640386]],[[0.7700025]],[[0.93177015]],[[0.92044593]],[[1.07878517]],[[0.95191254]]
['TBC1D27'],[[0.75863125]],[[0.77592028]],[[1.04484668]],[[1.16671003]],[[0.25186767]],[[0.77312484]],[[0.75851017]],[[0.59911677]],[[0.77939238]],[[0.82680576]],[[0.91638071]],[[1.12124225]],[[0.99555112]]
['IFT22'],[[0.6107506]],[[0.2555402]],[[0.3956475]],[[0.27314297]],[[0.36072314]],[[0.50673497]],[[0.32299684]],[[0.35626302]],[[0.90846096]],[[0.9024236]],[[1.30017961]],[[1.1101225]],[[1.09703307]]
['CCDC136'],[[0.50477776]],[[0.62205697]],[[0.40609534]],[[0.33079302]],[[0.36804242]],[[0.49764227]],[[0.58893288]],[[0.75926235]],[[0.85458185]],[[0.95665838]],[[1.03633332]],[[1.29114233]],[[1.07890892]]
['CDKN1C'],[[0.36863892]],[[0.32413932]],[[0.25861731]],[[0.18771497]],[[0.18546502]],[[0.31941283]],[[0.56243547]],[[0.88287925]],[[0.7757862]],[[0.91260601]],[[0.97296759]],[[1.04775911]],[[1.23691691]]
['THEM6'],[[0.51645704]],[[0.35270748]],[[0.37922229]],[[0.26762705]],[[0.4383479]],[[0.67938153]],[[0.6816738]],[[0.6992576]],[[0.89715924]],[[1.04147152]],[[1.06660117]],[[1.15864987]],[[1.04421783]]
['KLHDC7B'],[[0.61443414]],[[0.43704946]],[[0.41263506]],[[0.49245739]],[[0.30273886]],[[0.53649549]],[[0.68550422]],[[0.72160479]],[[0.55559053]],[[0.87936313]],[[0.68358645]],[[0.86019774]],[[0.80616112]]
['CRB3'],[[0.40053414]],[[0]],[[0]],[[0.52900089]],[[0.71963512]],[[0.92163859]],[[1.04714508]],[[0.77759379]],[[1.52683605]],[[1.74099464]],[[1.51018375]],[[1.86263422]],[[1.61031167]]
['SAMD10'],[[0.63552947]],[[0.31596839]],[[0.59207292]],[[0.36435472]],[[0.46216801]],[[0.75945796]],[[0.80685036]],[[1.03936107]],[[0.9023229]],[[1.12546552]],[[1.12936276]],[[1.47783631]],[[1.35461688]]
['LAMA5'],[[0.58179583]],[[0.55296999]],[[0.64193822]],[[0.88455419]],[[0.37768798]],[[0.775559]],[[0.76582875]],[[0.64945239]],[[1.06602301]],[[1.08639224]],[[1.19037775]],[[1.49071338]],[[1.19255954]]
['HIP1R'],[[0.72896337]],[[0.40266037]],[[0.47520271]],[[0.57652154]],[[0.45179742]],[[0.67216942]],[[0.65704123]],[[0.73882509]],[[1.00706514]],[[1.06283731]],[[1.14487974]],[[1.23876918]],[[1.06119007]]
['PLXNA3'],[[0.51969966]],[[0.33459584]],[[0.28669019]],[[0.35154173]],[[0.36904526]],[[0.73798842]],[[0.75998687]],[[0.84078996]],[[0.95535629]],[[1.14250858]],[[1.23161809]],[[1.40304964]],[[1.22061628]]
['HABP4'],[[0.51823645]],[[0.25401872]],[[0.38058939]],[[0.29876793]],[[0.47952289]],[[0.60288601]],[[0.48712118]],[[0.73266381]],[[0.92439607]],[[1.09238237]],[[1.02754957]],[[1.19655504]],[[1.06099841]]
['AKAP12'],[[0.66902096]],[[0.25462497]],[[0.27445077]],[[0.15151124]],[[0.28427339]],[[0.15287546]],[[0.51928]],[[0.51756562]],[[0.99213627]],[[1.58211803]],[[1.34150283]],[[1.34522658]],[[1.31881911]]
['GGT7'],[[0.48489734]],[[0.42891064]],[[0.5528051]],[[0.43277754]],[[0.3769875]],[[0.75147668]],[[0.77671209]],[[0.9696941]],[[0.99872992]],[[1.06441013]],[[1.08991793]],[[1.20357106]],[[1.09672799]]
['TMEM204'],[[0.47623343]],[[0.26261931]],[[0.35098068]],[[0.32771049]],[[0.43585794]],[[0.62478318]],[[0.58841618]],[[0.74897666]],[[0.86630961]],[[1.02955001]],[[0.98917533]],[[1.1770104]],[[1.03546715]]
['CLUHP3'],[[0.61170709]],[[0.47661563]],[[0.30161436]],[[0.4239889]],[[0.39485016]],[[0.56678514]],[[0.57316823]],[[0.7892279]],[[0.83495201]],[[0.94199992]],[[1.04729621]],[[1.26762662]],[[0.97645542]]
['RHPN2'],[[1.27632212]],[[0.93740807]],[[0.67446672]],[[0.25925152]],[[0.47710495]],[[0.33910043]],[[0.43880271]],[[0.79968746]],[[0.99589815]],[[0.78306911]],[[0.64303194]],[[0.80247495]],[[0.73037112]]
['TRIM47'],[[0.46096952]],[[0.47255556]],[[0.33679081]],[[0.27314289]],[[0.41697761]],[[0.76670946]],[[0.5562937]],[[1.00603256]],[[0.95648218]],[[1.16437698]],[[0.99472362]],[[1.31370995]],[[1.10184728]]
['PATJ'],[[0.47548355]],[[0.30029115]],[[0.30796702]],[[0.36534648]],[[0.43009372]],[[0.67561653]],[[0.62672906]],[[0.7035008]],[[0.90038053]],[[1.05677211]],[[1.0400338]],[[1.1684961]],[[1.09005726]]
['ATP8A2'],[[0.16847474]],[[0.21338065]],[[0.29949351]],[[0.48549428]],[[0.36360221]],[[0.82314669]],[[0.46300842]],[[0.79685567]],[[0.96008387]],[[0.9592699]],[[1.04647021]],[[1.08369606]],[[1.01376287]]
['MTUS2'],[[0.71368986]],[[0]],[[0]],[[0]],[[0.18434195]],[[0]],[[0.61656329]],[[0.56186841]],[[1.28458661]],[[1.82715793]],[[1.89805485]],[[1.82588581]],[[1.78927497]]
['PIK3C2B'],[[0.50729416]],[[0.36678353]],[[0.3746535]],[[0.35689682]],[[0.44600687]],[[0.56088204]],[[0.56601091]],[[0.66841997]],[[1.00758505]],[[1.15875369]],[[1.26475125]],[[1.40957917]],[[1.21540561]]
['MORC4'],[[0.60225719]],[[0.32759127]],[[0.27841249]],[[0.3732713]],[[0.30215144]],[[0.54025566]],[[0.54304471]],[[0.53953548]],[[0.71433759]],[[0.92370237]],[[0.94711945]],[[1.11172354]],[[1.03496769]]
