['PDK4'],[[0.43644294]],[[0.94523598]],[[1.03952551]],[[1.1442959]],[[1.00106171]],[[1.43137629]],[[1.19917936]],[[1.20462876]],[[1.12780346]],[[0.78070485]],[[0.78475029]],[[0.75206598]],[[0.77456871]]
['UBE2H'],[[1.26500227]],[[1.63933996]],[[1.69764761]],[[1.67085949]],[[1.74887888]],[[1.20948616]],[[1.19397777]],[[1.26092278]],[[1.66227189]],[[1.59744807]],[[0.95855528]],[[1.11164362]],[[1.03551512]]
['LILRB4'],[[0.7679792]],[[1.29394091]],[[1.41079036]],[[1.39696137]],[[1.57337203]],[[1.62522221]],[[1.51528795]],[[1.4495943]],[[1.44902203]],[[1.36274901]],[[0.93105638]],[[1.10007248]],[[0.8831024]]
['AC099489.1'],[[1.64313844]],[[1.53341421]],[[1.58366887]],[[1.50545375]],[[1.39094189]],[[2.02214348]],[[1.53588102]],[[1.50986502]],[[1.32083459]],[[1.16205188]],[[0.89479007]],[[1.11101296]],[[0.85017709]]
['ADAM32'],[[0.84799026]],[[1.02110311]],[[0.92144403]],[[1.87088857]],[[1.40157445]],[[1.22737051]],[[1.58475497]],[[1.59634556]],[[1.41165396]],[[1.22411718]],[[0.97644365]],[[1.00878722]],[[0.86433676]]
['SLC28A3'],[[1.27632212]],[[1.83278336]],[[1.99278059]],[[1.90920004]],[[1.6466954]],[[2.68523045]],[[2.57935022]],[[1.94750854]],[[1.74802384]],[[1.77274804]],[[0.98336116]],[[1.04687719]],[[0.85511751]]
['FAM114A1'],[[0.98718659]],[[1.36207182]],[[1.24622665]],[[1.49206955]],[[1.26301479]],[[1.58327855]],[[1.52850394]],[[1.66470758]],[[1.49059926]],[[1.45984603]],[[1.0435187]],[[1.2194005]],[[1.00575888]]
['TFDP1'],[[1.34634741]],[[1.54287122]],[[1.60766015]],[[1.57561256]],[[1.51585389]],[[0.95730668]],[[1.1413158]],[[1.22329069]],[[1.62276892]],[[2.14874386]],[[1.02898122]],[[1.16379327]],[[1.09735228]]
['ANKRD35'],[[0.89011552]],[[2.10242442]],[[1.75874101]],[[1.47078092]],[[1.55571427]],[[2.06336873]],[[2.95495909]],[[2.26586774]],[[1.67131361]],[[2.08297724]],[[1.2968705]],[[1.90230687]],[[1.75776019]]
['R3HDM4'],[[1.21953616]],[[1.29204746]],[[1.41214618]],[[1.29663077]],[[1.35154134]],[[1.23622731]],[[1.45194398]],[[1.65522642]],[[1.88207792]],[[1.90532353]],[[1.1261281]],[[1.45565227]],[[1.24157972]]
['ATG9A'],[[1.87390065]],[[1.70307504]],[[1.75218396]],[[1.63357684]],[[1.68531477]],[[1.3112297]],[[1.4511658]],[[1.47864065]],[[1.75088625]],[[1.88158114]],[[1.15406251]],[[1.29572277]],[[1.15580589]]
['MAFB'],[[0.63875663]],[[1.15349921]],[[1.22194696]],[[1.30372908]],[[1.2758503]],[[1.60757789]],[[1.34284542]],[[1.26887875]],[[1.07716378]],[[1.08149725]],[[0.79233546]],[[0.87399728]],[[0.86344221]]
['LY6G6C'],[[3.00718225]],[[2.10242462]],[[2.19409995]],[[2.4407657]],[[2.5331877]],[[2.52842569]],[[3.40571076]],[[3.02550642]],[[2.42176199]],[[1.93715699]],[[1.43224711]],[[1.93574443]],[[1.32618394]]
['AIF1'],[[0.88397895]],[[0.90211108]],[[0.95089149]],[[0.97664011]],[[1.13673704]],[[1.61858146]],[[1.52341435]],[[1.47701283]],[[1.2375266]],[[1.39045995]],[[1.10107768]],[[1.30337906]],[[1.10067294]]
['LINC00654'],[[0.92378414]],[[1.24219849]],[[0.97289852]],[[1.06370227]],[[0.76106353]],[[1.67404402]],[[1.52489511]],[[1.45946425]],[[0.86102104]],[[0.94404237]],[[0.68077299]],[[0.82024125]],[[0.64324398]]
['CFAP99'],[[1.54595861]],[[1.40444127]],[[1.88050165]],[[0.91522212]],[[1.8719387]],[[1.75903172]],[[2.24261143]],[[2.64107834]],[[1.92444843]],[[1.571412]],[[1.2962516]],[[1.62351238]],[[1.66885161]]
['CFAP45'],[[1.40751506]],[[1.25778518]],[[1.46116242]],[[1.18452468]],[[1.10118326]],[[1.52373908]],[[1.17172207]],[[1.27182599]],[[1.05923431]],[[1.11530699]],[[0.77917517]],[[0.95717098]],[[0.78346125]]
['ANG'],[[1.37850212]],[[1.79523844]],[[2.12185686]],[[2.38068317]],[[2.00435942]],[[2.41204567]],[[2.46789425]],[[2.19261939]],[[2.00225376]],[[1.86973745]],[[1.22576248]],[[1.52827772]],[[1.5080214]]
['C10orf105'],[[1.73260072]],[[1.84818508]],[[1.82423539]],[[1.75117965]],[[1.29682283]],[[1.44962148]],[[1.0598381]],[[0.99621452]],[[1.2309151]],[[1.07582281]],[[0.86259479]],[[1.03421145]],[[0.85349625]]
['AC004540.1'],[[1.18902518]],[[3.64732208]],[[2.19409983]],[[3.53981812]],[[2.42006534]],[[2.52842556]],[[2.8872565]],[[3.25870502]],[[2.83556614]],[[2.91810045]],[[2.2097741]],[[2.28563172]],[[1.92204703]]
['AL022722.1'],[[1.06211403]],[[1.79523858]],[[1.38361766]],[[1.68466125]],[[1.3663174]],[[1.2088855]],[[1.57187487]],[[1.58494092]],[[1.11711422]],[[1.20819295]],[[1.09988907]],[[1.22403106]],[[1.02150494]]
['AL031777.1'],[[1.54595862]],[[1.44136854]],[[1.79015806]],[[1.26460311]],[[1.78497993]],[[1.31640231]],[[1.74633347]],[[1.59634539]],[[1.42343406]],[[1.50809309]],[[1.09737499]],[[1.0588891]],[[0.8770566]]
['AL512378.1'],[[1.66720071]],[[1.31175712]],[[1.73310532]],[[1.4707808]],[[1.05850529]],[[1.13248095]],[[1.87424304]],[[1.09951801]],[[1.37796307]],[[1.404901]],[[0.9492476]],[[1.30661]],[[1.23025951]]
['HMGB1P20'],[[0.93679907]],[[1.4044412]],[[2.19409957]],[[1.00892497]],[[1.13509889]],[[1.13248097]],[[1.33541537]],[[1.60443666]],[[1.25611959]],[[1.14474098]],[[0.63271326]],[[0.8600505]],[[0.98879522]]
['AL353616.1'],[[0.63093263]],[[0.30487018]],[[1.187234]],[[0.59091861]],[[0.58981078]],[[0.59551224]],[[0.54304485]],[[0.34721522]],[[0.72092149]],[[0.96323936]],[[0.47230234]],[[0.48481978]],[[0.35820581]]
['SDHDP6'],[[2.88751237]],[[3.44399294]],[[3.55190006]],[[3.74437967]],[[4.8818981]],[[2.79945443]],[[2.39663819]],[[2.26586815]],[[4.59573237]],[[4.9059912]],[[4.74025555]],[[4.88462649]],[[4.07817555]]
['PPP1R8P1'],[[0.24227347]],[[1.52730048]],[[1.01558741]],[[0.32550462]],[[0.95044267]],[[0.74961606]],[[1.4199865]],[[0.86100897]],[[0.8314033]],[[0.75906539]],[[1.06009695]],[[0.98957296]],[[0.91830736]]
['AL359182.1'],[[1.69598336]],[[1.7952383]],[[1.22713417]],[[1.47078093]],[[1.4566317]],[[2.28544666]],[[1.87424287]],[[2.03392284]],[[1.31488199]],[[1.48224486]],[[0.99433485]],[[1.04376496]],[[0.39450664]]
['AL162724.1'],[[0.77844972]],[[0.97739935]],[[0.88081956]],[[0.95454541]],[[0.91126519]],[[1.61780871]],[[1.6901805]],[[1.53839841]],[[1.19718079]],[[1.2095613]],[[0.7956066]],[[0.91232212]],[[0.80245221]]
['AC079305.3'],[[1.83186661]],[[2.92383547]],[[4.09526508]],[[3.92350566]],[[3.13202341]],[[2.52842556]],[[3.25270252]],[[3.39555561]],[[2.86747969]],[[3.18298038]],[[2.34540818]],[[2.62126911]],[[2.14684389]]
['AC006059.1'],[[1.06841745]],[[1.84333389]],[[1.41159163]],[[1.82008836]],[[1.57508974]],[[1.86402311]],[[1.87424352]],[[1.60443697]],[[1.71592557]],[[1.74591906]],[[1.26002092]],[[1.45207679]],[[1.30065992]]
['FTH1P5'],[[1.4890497]],[[1.77495916]],[[2.12620838]],[[1.6249786]],[[1.49259013]],[[1.42402141]],[[1.1728918]],[[0.92321673]],[[1.41217895]],[[1.85216776]],[[0.89667162]],[[1.21219893]],[[0.99239275]]
['RPL34P20'],[[0.27897322]],[[0]],[[0]],[[0.37327114]],[[0.7485384]],[[0.4827981]],[[0.61656324]],[[0.21254015]],[[0.6854181]],[[0.8283095]],[[0.59414171]],[[0.67532013]],[[0.55533089]]
['AL359885.1'],[[0.99678297]],[[0.63138438]],[[0.48268084]],[[0.83788729]],[[0.84712102]],[[1.04255356]],[[0.87141062]],[[0.50921018]],[[0.80581594]],[[0.98943668]],[[1.11821925]],[[0.77834096]],[[0.75736654]]
['TMEM253'],[[1.06841732]],[[0.95697098]],[[1.187234]],[[1.71278241]],[[1.00224335]],[[1.24043074]],[[0.68651616]],[[0.86100897]],[[1.57582213]],[[1.03971886]],[[0.97570847]],[[1.14952275]],[[0.65793801]]
['AC008440.2'],[[0.5964532]],[[0.82266594]],[[0.56247987]],[[1.27344147]],[[0.89761696]],[[1.5788217]],[[0.99663534]],[[0.91752273]],[[1.01635034]],[[1.22016969]],[[0.54836875]],[[0.94854461]],[[0.83511539]]
['LINC00884'],[[1.11990087]],[[0.97147064]],[[1.75874049]],[[1.39180878]],[[1.42361544]],[[1.80077374]],[[2.37208168]],[[1.97689146]],[[1.3329077]],[[1.18727665]],[[1.01824364]],[[1.31030704]],[[1.14611382]]
['AL158212.2'],[[0.87044496]],[[1.23663258]],[[0.79596964]],[[1.03011542]],[[0.62789785]],[[1.42402141]],[[1.28855144]],[[0.83535513]],[[0.64036713]],[[0.6396044]],[[0.45171984]],[[0.57758704]],[[0.52992394]]
['LINC00656'],[[0.93679907]],[[1.12203479]],[[2.11123463]],[[1.33263136]],[[1.75588113]],[[1.13248097]],[[1.04714528]],[[0.86100897]],[[1.42996079]],[[1.61558185]],[[1.39367502]],[[1.49692715]],[[1.30157219]]
['LINC01503'],[[0.85734319]],[[1.83639469]],[[1.66925936]],[[1.57907517]],[[1.59183891]],[[2.57141202]],[[1.98739951]],[[2.30708117]],[[1.78952703]],[[1.62977077]],[[1.05080447]],[[1.28338089]],[[1.1494969]]
['TPRG1-AS1'],[[0.31033729]],[[1.0924899]],[[0.64039555]],[[0.52900121]],[[0.96433092]],[[1.69406216]],[[1.37832053]],[[1.16990713]],[[1.01407518]],[[0.97597826]],[[0.7284825]],[[0.63077415]],[[0.77053451]]
['LINC01191'],[[1.09610388]],[[1.30108143]],[[1.25742258]],[[1.47078073]],[[1.38932723]],[[1.13248089]],[[1.47373192]],[[1.24831052]],[[1.39635264]],[[1.05702499]],[[0.9026584]],[[1.35054042]],[[0.86038449]]
['AL133415.1'],[[0.68018636]],[[0.63888481]],[[0.94133516]],[[1.01159089]],[[1.08140563]],[[1.30620877]],[[1.66899164]],[[1.63913838]],[[1.23328841]],[[1.25467668]],[[0.76301729]],[[1.10902998]],[[0.99051355]]
['AC068580.3'],[[1.59043785]],[[1.12203479]],[[1.34061288]],[[1.59684993]],[[1.65402681]],[[2.52842552]],[[2.85723908]],[[2.34526574]],[[2.5209341]],[[2.62267257]],[[1.65520984]],[[2.09235036]],[[2.00241195]]
['AC092620.1'],[[0.47462939]],[[1.28232496]],[[1.73647518]],[[0.94438993]],[[1.08413072]],[[1.35346149]],[[1.39112922]],[[1.1380287]],[[1.13955052]],[[1.09272382]],[[0.94840622]],[[1.00894494]],[[1.00541455]]
['TLR9'],[[1.41890674]],[[1.09783708]],[[1.47924056]],[[0.86212688]],[[1.15787409]],[[1.71939724]],[[1.68477673]],[[1.50154595]],[[1.1860201]],[[1.35234041]],[[1.02009826]],[[1.20252652]],[[0.98802217]]
['AC023424.1'],[[1.65799089]],[[1.4509313]],[[1.32521442]],[[1.0833702]],[[1.35831514]],[[1.49564893]],[[1.72301614]],[[1.56308164]],[[1.47192257]],[[1.45165228]],[[1.00720584]],[[1.38894569]],[[1.08956614]]
['CCDC13'],[[1.15085368]],[[0.99707746]],[[0.9371946]],[[1.02152897]],[[1.27094894]],[[1.28801413]],[[1.3005635]],[[1.32541914]],[[1.11679142]],[[1.18827778]],[[0.80382661]],[[1.04898408]],[[0.89894787]]
['CEBPA'],[[1.07051927]],[[1.60063757]],[[1.64288641]],[[1.53118358]],[[1.69612453]],[[2.1399868]],[[1.91370057]],[[1.85017994]],[[1.46887917]],[[1.51957617]],[[1.16188694]],[[1.33660654]],[[1.18857631]]
['AC098679.1'],[[0.43839191]],[[1.60926815]],[[1.46725291]],[[1.44072207]],[[1.33057952]],[[1.72921554]],[[1.71253344]],[[1.47284615]],[[1.304335]],[[1.22791643]],[[0.90715424]],[[0.8592154]],[[0.8402518]]
['AC098679.3'],[[0.13548292]],[[1.71399108]],[[1.61499219]],[[1.72981926]],[[1.23589631]],[[1.90750046]],[[1.52945716]],[[1.50154595]],[[1.33580208]],[[1.54342453]],[[0.85846726]],[[0.94620263]],[[0.94147166]]
['C8orf88'],[[1.24780629]],[[1.02651385]],[[1.13225661]],[[1.20938132]],[[1.14445243]],[[1.29708677]],[[1.61064259]],[[1.31118224]],[[1.35668474]],[[1.45194344]],[[0.62633223]],[[0.87553074]],[[0.76163105]]
['SIGLEC12'],[[0.53871515]],[[0.88257522]],[[0.9542859]],[[1.1440166]],[[0.55487447]],[[1.60893612]],[[0.99161153]],[[1.17269686]],[[0.36580757]],[[0.32612382]],[[0.43000463]],[[0.41844329]],[[0.23443946]]
['AC090559.1'],[[1.27544891]],[[1.2888787]],[[1.25247004]],[[1.2091702]],[[1.38733359]],[[1.7405756]],[[1.69234759]],[[1.69825484]],[[1.27742966]],[[1.33042119]],[[1.04666933]],[[1.23429622]],[[1.02807807]]
['AC108471.2'],[[0.89011552]],[[1.06908442]],[[2.52808441]],[[1.47078092]],[[1.46350988]],[[1.37284379]],[[1.04714527]],[[0.39775162]],[[1.31803165]],[[1.02813247]],[[1.30194029]],[[0.98493005]],[[0.67919581]]
['SMIM3'],[[2.10750044]],[[2.16302409]],[[2.06215269]],[[2.03580311]],[[2.26003485]],[[1.65506618]],[[1.81506552]],[[2.05365317]],[[2.41097987]],[[2.34959387]],[[1.50135489]],[[1.6557274]],[[1.44546421]]
['MAP1LC3B2'],[[1.58833393]],[[1.75356143]],[[1.89444539]],[[1.79336864]],[[1.94090486]],[[1.15737321]],[[1.23141757]],[[1.34859018]],[[1.72110612]],[[1.74800862]],[[1.20506089]],[[1.31902839]],[[1.27031467]]
['LIPC-AS1'],[[2.11368887]],[[2.48852177]],[[2.40360833]],[[1.93913244]],[[1.86964158]],[[2.79945443]],[[2.27476023]],[[2.57343957]],[[1.97596447]],[[1.61720068]],[[1.06762202]],[[1.98095458]],[[1.31334728]]
['AC025430.1'],[[0.89011552]],[[0]],[[1.13225663]],[[0]],[[1.1114369]],[[1.13248089]],[[1.04714527]],[[1.37142815]],[[1.02058564]],[[1.09975002]],[[1.22178827]],[[1.60741178]],[[0.96582799]]
['LINC00593'],[[1.33171741]],[[1.50088826]],[[1.73022865]],[[1.60131418]],[[1.34948061]],[[2.26239385]],[[2.05651863]],[[1.41023836]],[[1.15822249]],[[1.0587937]],[[0.69109042]],[[1.03016044]],[[0.85809261]]
['AC092143.3'],[[0.84799026]],[[0.6939281]],[[0.92144403]],[[0.52900109]],[[0.78989365]],[[1.13248092]],[[1.51917141]],[[1.41501714]],[[1.16592241]],[[1.22221985]],[[1.03270301]],[[1.03059121]],[[0.92201823]]
['UBE2MP1'],[[1.35863719]],[[1.46945023]],[[1.81412906]],[[1.40080051]],[[1.43406869]],[[1.49088421]],[[1.27614855]],[[1.57301771]],[[1.89278016]],[[1.97384508]],[[1.24894162]],[[1.47141916]],[[1.32381484]]
['AC064805.2'],[[0.7749272]],[[0.44999319]],[[0.67446672]],[[0.66954654]],[[0.75991102]],[[1.21713018]],[[1.12758689]],[[0.70920792]],[[0.94057783]],[[0.6757413]],[[0.47185582]],[[0.57808725]],[[0.44970744]]
['MIR4312'],[[1.15625878]],[[1.21270741]],[[1.19369259]],[[1.50720491]],[[1.126323]],[[1.67533365]],[[1.50297784]],[[1.09951816]],[[1.05740579]],[[1.02170444]],[[0.76171988]],[[0.98958806]],[[0.85123901]]
['AC008738.5'],[[0.71369]],[[0.86677043]],[[1.28120327]],[[1.56017224]],[[1.49828076]],[[2.15634089]],[[1.64748651]],[[1.58494081]],[[1.58567371]],[[1.22922995]],[[1.08359523]],[[1.19089393]],[[1.20901715]]
['AC020909.2'],[[0.40053436]],[[1.0924899]],[[0.83370716]],[[1.21958011]],[[0.74421951]],[[1.47950589]],[[0.90031991]],[[1.38244991]],[[0.81252415]],[[0.88721956]],[[0.59834497]],[[0.66733321]],[[0.62423442]]
['AC020922.2'],[[0.27897324]],[[1.16050955]],[[0.80323375]],[[0.52900086]],[[1.04936105]],[[0.58189502]],[[1.16618542]],[[0.84288432]],[[0.76764413]],[[0.81395562]],[[0.47759938]],[[0.60479849]],[[0.45472928]]
['AC006064.4'],[[1.08405631]],[[0.88150309]],[[1.1367073]],[[0.99024718]],[[1.2003221]],[[1.4149941]],[[1.89789305]],[[1.84258551]],[[1.32060809]],[[1.37895938]],[[0.91561593]],[[1.34229607]],[[1.16587489]]
['AL133351.4'],[[1.273427]],[[1.42185162]],[[1.26558693]],[[1.47527246]],[[1.07065187]],[[1.94486491]],[[1.76696994]],[[1.67479928]],[[1.02582515]],[[1.03475956]],[[0.98217758]],[[0.95572573]],[[0.70277554]]
['CASTOR2'],[[1.78552821]],[[1.82870491]],[[1.66947675]],[[1.53033795]],[[1.96826637]],[[1.17496105]],[[1.5526964]],[[1.67705827]],[[2.16312132]],[[2.13973064]],[[1.51491327]],[[1.71389427]],[[1.48576072]]
['AC011558.1'],[[1.12998153]],[[1.58501739]],[[1.47924112]],[[1.65598104]],[[1.63540411]],[[1.6845372]],[[2.0437425]],[[1.63635633]],[[1.43051972]],[[1.55199595]],[[1.15012006]],[[1.54387922]],[[1.27824215]]
['AL358472.4'],[[0.32883332]],[[1.21270741]],[[1.47924105]],[[1.27344149]],[[1.30609129]],[[1.85725589]],[[1.18885937]],[[1.53839852]],[[1.29926913]],[[1.16984113]],[[1.01171254]],[[0.89385075]],[[0.73607605]]
['AC096667.1'],[[0.98733948]],[[1.2299332]],[[1.28419019]],[[1.12783497]],[[1.22801103]],[[1.65900858]],[[1.41535133]],[[1.42766174]],[[1.22370506]],[[1.28588794]],[[1.05009247]],[[1.20055433]],[[1.01066685]]
