['STPG1'],[[0.89985106]],[[0.25554014]],[[0.60964933]],[[0.74624565]],[[0.54316657]],[[0.90822193]],[[1.00267028]],[[1.2633521]],[[1.03623836]],[[1.1907665]],[[1.1232093]],[[1.40736883]],[[1.19799345]]
['PEA15'],[[0.38604282]],[[0.30117663]],[[0.29832617]],[[0.3196256]],[[0.33319724]],[[0.91793352]],[[0.81532585]],[[0.93177205]],[[0.93751264]],[[1.0100397]],[[0.76112851]],[[0.96166617]],[[0.8445075]]
['IER5'],[[0.41797679]],[[0.48122821]],[[0.54910175]],[[0.57927355]],[[0.47303597]],[[0.86793442]],[[0.79942581]],[[1.02158526]],[[0.95548682]],[[1.0967038]],[[0.93200798]],[[1.09917708]],[[0.92896711]]
['FBXO41'],[[0.61574524]],[[0.66385544]],[[0.6241733]],[[0.60933483]],[[0.62528913]],[[1.03058632]],[[0.96516911]],[[1.12978748]],[[1.24774716]],[[1.26417453]],[[1.23410879]],[[1.32316241]],[[1.21115668]]
['SLC16A14'],[[2.21943356]],[[1.12203479]],[[1.47924124]],[[2.10109071]],[[1.39056234]],[[0.22692319]],[[0.38371394]],[[1.06240559]],[[1.91363343]],[[2.34866078]],[[1.7351427]],[[1.72985694]],[[1.57691501]]
['DUSP7'],[[0.43907238]],[[0.60453007]],[[0.48476173]],[[0.51771696]],[[0.55593499]],[[0.82019844]],[[0.72684827]],[[0.91524369]],[[0.96068953]],[[1.15345234]],[[1.01048236]],[[1.15763093]],[[1.02624669]]
['KLKB1'],[[0.71368992]],[[0.34996008]],[[0.37629411]],[[0.6695466]],[[0.71633686]],[[1.13248089]],[[0.61656324]],[[0.96521864]],[[1.27542688]],[[1.41969918]],[[1.50654575]],[[1.57728569]],[[1.16342867]]
['ACSL6'],[[0.51626493]],[[0.25554016]],[[0.23915921]],[[0.23714848]],[[0.36261974]],[[0.5955122]],[[0.58674329]],[[0.58129082]],[[1.50211095]],[[1.29467068]],[[0.88398656]],[[0.98937094]],[[0.91494157]]
['NIPSNAP3B'],[[0.40053436]],[[0.14136352]],[[0.41711408]],[[0.41380786]],[[0.4808111]],[[0.97730773]],[[0.41495988]],[[0.30811607]],[[0.98014255]],[[1.02595839]],[[1.15569108]],[[1.30105212]],[[0.82480036]]
['IFI27L1'],[[0.71368972]],[[0.75387246]],[[0.53306978]],[[1.02396646]],[[0.74540816]],[[1.19642851]],[[1.32813825]],[[1.68803312]],[[1.5684123]],[[1.78552734]],[[1.50059199]],[[1.59670936]],[[1.61928112]]
['SPRED1'],[[0.21247725]],[[0.65236149]],[[0.34026199]],[[0.48061905]],[[0.32920815]],[[0.50967476]],[[0.45435294]],[[0.86902461]],[[0.92028166]],[[0.91008774]],[[0.80104682]],[[0.86428139]],[[0.81881728]]
['GLB1L3'],[[0.30185074]],[[0.37793676]],[[0]],[[0.21544906]],[[0.4864052]],[[0.62478309]],[[0.25567899]],[[0.51892832]],[[0.73630804]],[[1.04970635]],[[0.94398626]],[[1.03582399]],[[0.99874341]]
['MS4A7'],[[0.31406772]],[[0.36892268]],[[0.33752869]],[[0.44653139]],[[0.35798984]],[[0.79926706]],[[0.79745613]],[[0.94314864]],[[0.72788181]],[[0.79873252]],[[0.71917226]],[[0.73417682]],[[0.77874842]]
['NLRP7'],[[0.59645303]],[[0.73019292]],[[0]],[[0.43759405]],[[0.29192122]],[[0]],[[0]],[[0]],[[0.45546025]],[[1.15226547]],[[0.63593579]],[[0.9065995]],[[0.62437324]]
['GFRA2'],[[0.1220431]],[[0.15522684]],[[0.31802578]],[[0.16631377]],[[0.14899512]],[[0.69308316]],[[0.63376141]],[[0.69951562]],[[0.98541949]],[[0.85635266]],[[0.75974565]],[[1.06503851]],[[0.62892471]]
['GCSAML'],[[0.19184151]],[[0.19712756]],[[0.56247981]],[[0.30594626]],[[0.65864969]],[[0.36900776]],[[0.87141079]],[[0.57217337]],[[1.43769949]],[[2.10663476]],[[1.40222294]],[[1.53893032]],[[1.51064667]]
['CD52'],[[0.49880421]],[[0.43399578]],[[0.4241556]],[[0.47202237]],[[0.49533607]],[[0.91533797]],[[1.11319126]],[[1.20322294]],[[1.20098475]],[[1.21952027]],[[1.08959245]],[[1.36113383]],[[1.18881892]]
['COPRS'],[[0.46522898]],[[0.23642586]],[[0.42037365]],[[0.51698185]],[[0.52599509]],[[0.68911132]],[[0.68282032]],[[0.94607191]],[[1.02778603]],[[1.31821253]],[[0.90281517]],[[1.25217608]],[[1.09737834]]
['XCR1'],[[0.89011538]],[[0.86677038]],[[1.31615546]],[[0.91522214]],[[1.00905051]],[[2.75767315]],[[2.34710079]],[[2.52651858]],[[1.63932279]],[[1.38288992]],[[1.80897056]],[[2.23622091]],[[1.63309318]]
['CCDC106'],[[0.69268591]],[[0.57341825]],[[0.73311976]],[[0.83788712]],[[0.6154949]],[[0.91320565]],[[1.15343411]],[[1.429259]],[[1.42270849]],[[1.43220395]],[[1.37193196]],[[1.49129295]],[[1.38882454]]
['JUP'],[[0.37116567]],[[0.31108674]],[[0.18283831]],[[0.24785009]],[[0.75455011]],[[0.34176219]],[[0.36147803]],[[0.53226055]],[[1.57704009]],[[1.31218849]],[[1.42212018]],[[1.35285656]],[[1.07678426]]
['CBX2'],[[0.40053433]],[[0.6939281]],[[0.53306996]],[[0.73499751]],[[0.58837739]],[[1.03090807]],[[0.84785878]],[[0.96521871]],[[1.20491957]],[[1.38420688]],[[1.0723733]],[[1.18454029]],[[1.03802116]]
['PIFO'],[[0.40053414]],[[1.40444103]],[[0]],[[0.91522215]],[[0.29889586]],[[0.37638877]],[[0.61656311]],[[0.30811598]],[[0.51696583]],[[0.83686823]],[[0.67160207]],[[0.61448694]],[[0.80677036]]
['NRROS'],[[0.4852931]],[[0.51785811]],[[0.43986904]],[[0.50304577]],[[0.44157851]],[[0.90767166]],[[0.83606861]],[[0.94631415]],[[1.00828589]],[[1.13200301]],[[0.94559597]],[[1.08073016]],[[0.93151273]]
['PHLDA3'],[[0]],[[0.34996008]],[[0]],[[0]],[[0.29736892]],[[0.84390571]],[[0.23602042]],[[0.84288456]],[[0.58744845]],[[0.90560958]],[[0.81657265]],[[1.16551952]],[[0.71039914]]
['PELI3'],[[0.68375002]],[[0.73207674]],[[0.67800698]],[[0.71464796]],[[0.60679377]],[[1.16312615]],[[1.33884955]],[[1.36325319]],[[1.03745335]],[[1.23067609]],[[1.03187242]],[[1.15668374]],[[0.99107734]]
['CMKLR1'],[[0.44124915]],[[0.52265295]],[[0.39925616]],[[0.43759394]],[[0.55837991]],[[1.05878383]],[[0.82658942]],[[0.92742088]],[[0.95169819]],[[1.00647592]],[[1.16496922]],[[1.42347059]],[[1.23437728]]
['KY'],[[1.05870784]],[[0.59150312]],[[0.18591723]],[[0.62774141]],[[0.39604042]],[[0.24298539]],[[0.57744231]],[[0.79292517]],[[1.1362968]],[[1.50884632]],[[0.98503271]],[[1.12462701]],[[1.13560554]]
['IQCK'],[[0.89011538]],[[0.63138438]],[[0.921444]],[[0.37327114]],[[0.61484878]],[[0]],[[1.04714527]],[[1.61515538]],[[1.25983629]],[[1.49515672]],[[1.00650345]],[[1.42679431]],[[1.25096088]]
['LEP'],[[1.18902535]],[[0]],[[0.67446672]],[[1.12508636]],[[0.44956866]],[[0.67462072]],[[0.61656324]],[[1.18257317]],[[1.68254525]],[[2.00884009]],[[1.18617041]],[[1.14327601]],[[1.28736409]]
['DIRAS1'],[[1.18902522]],[[1.16050977]],[[1.22713417]],[[0.52900089]],[[1.26782332]],[[1.47950537]],[[1.64748647]],[[1.41501702]],[[2.20102323]],[[2.35326321]],[[2.0985926]],[[2.60007304]],[[2.26518406]]
['UMODL1'],[[1.09610388]],[[0.63138438]],[[0.48268084]],[[0.47893593]],[[0.59431818]],[[0.73328404]],[[0.67126155]],[[1.18257283]],[[1.31104461]],[[1.36333993]],[[1.30577131]],[[1.35042314]],[[1.18414595]]
['PGBD5'],[[0.71368986]],[[0]],[[0.92144412]],[[0]],[[0.34925189]],[[1.47950562]],[[0]],[[2.64107834]],[[2.36649053]],[[2.37054928]],[[2.3002655]],[[1.94933877]],[[2.41326848]]
['AL357314.1'],[[1.83186661]],[[1.40444118]],[[1.47924105]],[[0]],[[1.24537505]],[[0]],[[2.07015256]],[[1.94750825]],[[1.67691461]],[[1.67485621]],[[2.34533009]],[[1.70980912]],[[1.43254475]]
['CA8'],[[0.66460728]],[[0.41080826]],[[0.4943544]],[[0.43759388]],[[0.44335687]],[[0.45915852]],[[0.51255514]],[[0.8171218]],[[1.34068587]],[[1.65789122]],[[1.20136539]],[[1.2907276]],[[1.12378323]]
['HYI'],[[0.5828186]],[[0.47395411]],[[0.48268081]],[[0.64705273]],[[0.54834251]],[[0.74758459]],[[0.65778014]],[[0.87445434]],[[1.04807897]],[[1.22179006]],[[1.01165771]],[[1.15885219]],[[1.01675143]]
['CLDN7'],[[0.63093279]],[[0.16047334]],[[0.82072604]],[[0.59091876]],[[0.33456884]],[[0.88883629]],[[0.87807028]],[[0.86100892]],[[0.87408301]],[[0.91786672]],[[0.90065896]],[[0.91960016]],[[0.8538748]]
['AP003774.1'],[[0.40864493]],[[0.54564267]],[[0.22197292]],[[0.45504425]],[[0.54710409]],[[0.91634939]],[[0.58112669]],[[0.91526523]],[[0.84811657]],[[0.92311329]],[[0.83053787]],[[0.96131439]],[[0.86053987]]
['AC138932.1'],[[0.62037845]],[[0.84243445]],[[0.63399663]],[[0.66954657]],[[0.45038214]],[[0.70750548]],[[0.99091239]],[[0.99105069]],[[1.04441776]],[[1.11873628]],[[1.25294133]],[[1.21995691]],[[0.99782263]]
['MEX3B'],[[0.89011521]],[[0.86677014]],[[0.80323375]],[[0.91522189]],[[0.99333874]],[[0.48279795]],[[1.51917126]],[[1.23215448]],[[1.42622926]],[[1.51275825]],[[1.46128684]],[[1.57396333]],[[1.30497413]]
['CSF1'],[[0.59873429]],[[0.75934986]],[[0.68450195]],[[0.59769966]],[[0.52753561]],[[0.47510829]],[[0.67626914]],[[0.97831335]],[[1.10839405]],[[1.36680388]],[[0.99067536]],[[1.1040476]],[[1.09564338]]
['LPAR5'],[[0.54112456]],[[0.55436607]],[[0.58558322]],[[0.63338586]],[[0.70787707]],[[0.8137767]],[[0.81033228]],[[0.93997713]],[[1.22489857]],[[1.31134853]],[[1.34426995]],[[1.4383138]],[[1.20551781]]
['H1FX'],[[0.70506495]],[[0.54329361]],[[0.56122368]],[[0.52701021]],[[0.63403679]],[[0.91857578]],[[0.90008852]],[[1.08818271]],[[1.21375299]],[[1.33967607]],[[1.14779611]],[[1.28932951]],[[1.12933697]]
['TMEM121'],[[0.51264378]],[[0]],[[0.26143321]],[[0.25925152]],[[0.28858354]],[[0.73328404]],[[0.30682908]],[[0.27695571]],[[0.9248788]],[[1.07011558]],[[1.05349517]],[[1.25718154]],[[1.11146604]]
['FAM43A'],[[0.65363612]],[[0.56899751]],[[0.46729171]],[[0.60412517]],[[0.54295274]],[[0.65573151]],[[0.75226006]],[[0.92257993]],[[1.11556272]],[[1.33496352]],[[1.22768603]],[[1.36305832]],[[1.14955301]]
['MFSD6L'],[[1.26083762]],[[1.13614438]],[[1.30037295]],[[0.85225977]],[[0.84195621]],[[1.39283226]],[[0.82829858]],[[1.70089691]],[[2.11788717]],[[2.09257141]],[[1.57403249]],[[1.79049176]],[[1.58558021]]
['MAPK11'],[[0.75636028]],[[0.08861926]],[[0.35058781]],[[0.49452643]],[[0.58544786]],[[0.83156624]],[[1.23484131]],[[1.06961698]],[[1.18710656]],[[1.11592554]],[[0.92805399]],[[1.18497905]],[[1.03717438]]
['SPIN2B'],[[0.83809158]],[[0.91603918]],[[1.07060882]],[[1.06370166]],[[0.84814251]],[[1.30305708]],[[1.20947631]],[[1.42489163]],[[1.6450964]],[[1.83733681]],[[1.51841808]],[[1.72107347]],[[1.64102807]]
['FPR3'],[[0.06563427]],[[0.12412248]],[[0.15546828]],[[0.17485662]],[[0.08820309]],[[0.5836353]],[[0.46268071]],[[0.64409399]],[[0.3670004]],[[0.49092411]],[[0.50740573]],[[0.65877079]],[[0.43333453]]
['C11orf95'],[[0.43688737]],[[0.49752353]],[[0.41074494]],[[0.48161475]],[[0.53396131]],[[0.66037034]],[[0.76689464]],[[0.98362044]],[[1.06885137]],[[1.14265523]],[[0.98338331]],[[1.06012303]],[[0.96952129]]
['FAM92A'],[[0.89011552]],[[0]],[[0.67446672]],[[0]],[[1.11593651]],[[1.13248089]],[[1.47373217]],[[0.70920802]],[[1.18659461]],[[1.25938448]],[[1.08639581]],[[1.4454324]],[[1.10447479]]
['ZNF774'],[[0.79195651]],[[0.95697098]],[[0.5953728]],[[0.59091861]],[[0.49875003]],[[1.01579582]],[[0.81700154]],[[1.15345653]],[[0.70730438]],[[1.28655821]],[[1.0934674]],[[1.12621521]],[[1.00222271]]
['ZNF777'],[[0.6647745]],[[0.47407344]],[[0.414077]],[[0.49522753]],[[0.55869478]],[[0.61095716]],[[0.71168731]],[[0.94024894]],[[1.31587847]],[[1.55268638]],[[1.18915378]],[[1.31357929]],[[1.20457247]]
['LAGE3'],[[0.49195056]],[[0.47734479]],[[0.42285225]],[[0.56372722]],[[0.55596743]],[[0.87401422]],[[0.77480416]],[[1.09339866]],[[1.06037022]],[[1.23761554]],[[1.01232724]],[[1.24315057]],[[1.04905271]]
['SRC'],[[0.45696851]],[[0.44403899]],[[0.47636145]],[[0.42525532]],[[0.6104453]],[[0.91381729]],[[0.80271803]],[[1.0635947]],[[1.28339689]],[[1.43816956]],[[1.10690615]],[[1.16241356]],[[1.0552416]]
['NTRK1'],[[0.82211176]],[[0.41080831]],[[0.23732145]],[[0.43759405]],[[0.40687722]],[[0.77855559]],[[1.18885895]],[[1.09951801]],[[1.39630828]],[[1.8224932]],[[1.41384206]],[[1.7461725]],[[1.25612662]]
['PNMA5'],[[0.19184143]],[[0.24247069]],[[0.26143321]],[[0]],[[0.22507299]],[[0.73328404]],[[0.87141062]],[[0.79968746]],[[0.57054007]],[[0.54461699]],[[0.54599485]],[[0.65347562]],[[0.50867937]]
['MIR326'],[[0]],[[0.67713763]],[[0.4060952]],[[0]],[[0.33359775]],[[0.81456729]],[[0.25567899]],[[0.42901315]],[[0.76528463]],[[0.98303541]],[[0.86823281]],[[0.94861207]],[[0.90964013]]
['NBDY'],[[0.55216167]],[[0.44861206]],[[0.3857268]],[[0.51629231]],[[0.56032915]],[[0.60362137]],[[0.7597389]],[[0.82821962]],[[1.01463841]],[[1.16096806]],[[0.93784725]],[[1.16299796]],[[0.98070392]]
['H1FX-AS1'],[[0.5828186]],[[0.42562766]],[[0.37629418]],[[0.34559989]],[[0.54171388]],[[0.59776923]],[[0.84785878]],[[0.95541119]],[[1.01635382]],[[1.1378328]],[[1.02364519]],[[1.13078018]],[[0.96915519]]
['SNORD116-6'],[[0.51264366]],[[0]],[[0.67446672]],[[0.66954643]],[[0]],[[0.4827981]],[[0.43880268]],[[1.18257306]],[[1.21883978]],[[1.20353274]],[[0.84003035]],[[0.77895941]],[[1.18118666]]
['IGKC'],[[0.54738227]],[[0.45266038]],[[0.58268366]],[[0.58773385]],[[0.83074712]],[[0.53811439]],[[0.48153793]],[[0.63823122]],[[1.44318731]],[[2.67751869]],[[1.6290698]],[[1.78047931]],[[1.32555361]]
['IGLV8-61'],[[0]],[[0.86677032]],[[0]],[[0.52900089]],[[1.06321541]],[[0.37638877]],[[0]],[[0.30811598]],[[1.68197494]],[[3.229375]],[[2.3093426]],[[1.87214388]],[[1.56620466]]
['IGLV7-46'],[[0.51264359]],[[0.34995996]],[[0.80323375]],[[0.91522189]],[[0.41117839]],[[0.26150148]],[[0.4388025]],[[0.77759371]],[[1.07951931]],[[2.83723031]],[[0.97332448]],[[1.10611424]],[[0.70034491]]
['IGLV1-44'],[[0.71368985]],[[0.6313845]],[[0.67446685]],[[0.66954667]],[[1.12501636]],[[0.4827982]],[[0.55970914]],[[0.56186843]],[[1.49534101]],[[2.17438879]],[[1.66552813]],[[1.58492129]],[[1.08354882]]
['IGLV1-40'],[[0.43626822]],[[0.22699557]],[[0.0863162]],[[0.57410144]],[[0.54502542]],[[0.41026001]],[[0.56370258]],[[0.5778272]],[[1.58510148]],[[1.69451185]],[[1.7341791]],[[1.38362444]],[[1.12791613]]
['IGLV2-18'],[[0.5655923]],[[0.27010313]],[[0.53306996]],[[0.52900109]],[[0.20059968]],[[0.53319736]],[[0.34097144]],[[0.16226795]],[[0.35370341]],[[0.96084876]],[[0.45908023]],[[0.67758156]],[[0.73073828]]
['IGLC2'],[[0.83880089]],[[0.68075203]],[[0.7676007]],[[0.82792204]],[[1.12695529]],[[0.78570039]],[[0.57105488]],[[0.72661053]],[[1.89902037]],[[2.65720161]],[[1.68326394]],[[1.90806365]],[[1.46425494]]
['TRGV5'],[[0.56905412]],[[0.48814193]],[[0.30848054]],[[0.30594626]],[[0.30164967]],[[0.84390579]],[[0.96195207]],[[0.81712185]],[[0.45494544]],[[0.59887256]],[[0.67298638]],[[0.73601951]],[[0.47654431]]
['IGHG2'],[[0.58914303]],[[0.50878458]],[[0.58660911]],[[0.6566975]],[[0.60428434]],[[0.32094519]],[[0.22492918]],[[0.43867416]],[[0.96731005]],[[2.51959489]],[[1.1819677]],[[2.04734661]],[[1.56442331]]
['IGHA1'],[[0.82949059]],[[0.60878819]],[[0.76513505]],[[0.76732815]],[[1.21457499]],[[0.67189209]],[[0.69798559]],[[0.8374922]],[[2.27515711]],[[3.59784228]],[[2.39543587]],[[2.34136862]],[[1.85759718]]
['IGHV3-7'],[[0.4576778]],[[0.42562766]],[[0.45681059]],[[0.85761298]],[[0.70395801]],[[0.76174498]],[[0.3409715]],[[0.63741831]],[[1.28340603]],[[2.56854619]],[[1.47868884]],[[1.58583101]],[[1.30795167]]
['IGHV3-11'],[[0.77492714]],[[0.34996015]],[[0.37629419]],[[0.75617087]],[[0.54634997]],[[0.41273772]],[[0.4388028]],[[0.50921035]],[[1.26386779]],[[1.9235642]],[[1.22078303]],[[1.28286966]],[[0.80756657]]
['IGHV3-15'],[[0.32883342]],[[0.61078388]],[[0.28043665]],[[0.36005527]],[[0.55475787]],[[0.41560638]],[[0.37695968]],[[0.61666005]],[[1.5311164]],[[2.55029535]],[[0.97775206]],[[1.42243805]],[[1.08041366]]
['PRR22'],[[0.84799026]],[[1.28762488]],[[0.74028653]],[[1.3506408]],[[0.80786309]],[[0.80341007]],[[1.04714527]],[[1.59634556]],[[1.46632758]],[[1.58314462]],[[1.59939332]],[[1.70422134]],[[1.36593681]]
['CRIP1'],[[0.46883971]],[[0.16804689]],[[0.31713353]],[[0.20792455]],[[0.3518742]],[[0.53319736]],[[0.83713366]],[[0.93858388]],[[0.81367964]],[[1.14343586]],[[0.9581842]],[[1.23541702]],[[1.14938589]]
['EEF1A1P12'],[[0.64973767]],[[0.44999319]],[[0.48268084]],[[0.66954654]],[[0.69041113]],[[0.73328404]],[[0.55970897]],[[0.70920792]],[[1.52496976]],[[1.55420432]],[[1.63261237]],[[1.59642037]],[[1.3867308]]
['AC073621.1'],[[0.70926748]],[[0.49587229]],[[0.62940208]],[[0.59186887]],[[0.48322817]],[[0.85886139]],[[0.92058258]],[[1.11825464]],[[1.21948394]],[[1.17423304]],[[1.28434738]],[[1.35466583]],[[1.06931572]]
['AATBC'],[[0.25986081]],[[0.37942923]],[[0.38716167]],[[0.35443947]],[[0.27436028]],[[0.76376843]],[[0.83500469]],[[0.8783756]],[[0.87336841]],[[0.90418899]],[[0.85305366]],[[0.88616768]],[[0.84554889]]
['AC245297.1'],[[0.71368986]],[[0]],[[1.47924115]],[[0]],[[1.20518527]],[[0.67462082]],[[1.04714528]],[[1.75740683]],[[2.08977754]],[[1.64540894]],[[2.31733191]],[[2.14169303]],[[2.2209525]]
['AL139100.1'],[[0.84799026]],[[0.6939281]],[[0.53306996]],[[0.28861231]],[[1.02956305]],[[0.92163869]],[[1.45046391]],[[1.59634556]],[[1.97823963]],[[1.86780505]],[[1.87683797]],[[1.71909725]],[[1.74036079]]
['RPS10P3'],[[0.97084619]],[[0.49752346]],[[0.5330699]],[[0.52900089]],[[1.01863129]],[[1.13248082]],[[1.7653151]],[[1.94750787]],[[2.3635192]],[[2.08047417]],[[2.81710219]],[[1.95841169]],[[1.03797355]]
['PPP1R3G'],[[1.18902535]],[[1.54679694]],[[1.31615546]],[[0.91522214]],[[0.6846074]],[[2.13038307]],[[1.6474861]],[[1.82359688]],[[0.94310746]],[[1.01154443]],[[1.50698766]],[[1.37399781]],[[1.47256353]]
['TRIM16'],[[0.77844972]],[[0.52206664]],[[0.55905079]],[[0.39248917]],[[0.67637789]],[[0.82499046]],[[1.15268025]],[[1.02601452]],[[1.19356645]],[[1.33920773]],[[1.1614544]],[[1.38170441]],[[1.34056586]]
['PPT2'],[[1.02586501]],[[0.30487019]],[[0.74944891]],[[0.88258483]],[[0.90489888]],[[1.05574889]],[[0.8170014]],[[1.0933988]],[[1.66873849]],[[1.81051002]],[[1.42969147]],[[1.72142744]],[[1.27324233]]
['EXOC3-AS1'],[[0.71368985]],[[0.34996015]],[[0.26143327]],[[0.47893603]],[[0.44482273]],[[0.4827982]],[[0.67126168]],[[1.04136744]],[[0.9554613]],[[0.98802543]],[[0.93029365]],[[1.10350481]],[[0.80012392]]
['AC137630.1'],[[0.37337695]],[[0.32585602]],[[0.18591723]],[[0.18432599]],[[0.18631759]],[[0.71548631]],[[0.49586688]],[[0.59722959]],[[0.69224636]],[[0.69247959]],[[0.56447072]],[[0.66833276]],[[0.79469786]]
['SMPD4P1'],[[0.89011551]],[[0.97147096]],[[0.9771047]],[[1.02396712]],[[0.08128563]],[[0.67462085]],[[1.16618608]],[[1.10485164]],[[0.35846904]],[[0.7634654]],[[0.65559015]],[[0.559354]],[[0.58761756]]
['LINC01342'],[[1.18902518]],[[1.40444118]],[[0]],[[2.65881858]],[[0.34777573]],[[2.19442209]],[[2.07015256]],[[0.96521867]],[[2.78300703]],[[2.07711153]],[[2.65749935]],[[2.39353676]],[[2.32590465]]
['ASS1P2'],[[1.43650764]],[[1.40444111]],[[0]],[[1.12508636]],[[0.96634996]],[[1.37284379]],[[1.6474866]],[[1.37142815]],[[1.47917051]],[[1.35521964]],[[1.8548623]],[[1.76250039]],[[1.48042922]]
['AL109613.1'],[[0]],[[0.6939281]],[[0.29101708]],[[0.52900109]],[[0.39782648]],[[0.53319736]],[[0.18053567]],[[0.16226795]],[[0.79292199]],[[0.75756618]],[[0.97871914]],[[0.85949513]],[[0.66424813]]
['IGHV3-74'],[[0.71369]],[[0]],[[0.77838363]],[[1.04476577]],[[0.74598588]],[[0.30855992]],[[0.27892127]],[[0.46565455]],[[1.2896694]],[[2.95196665]],[[1.11601817]],[[1.46991619]],[[1.32624884]]
['BTF3P9'],[[0]],[[0.34996008]],[[0]],[[1.12508636]],[[0.3679712]],[[0.4827981]],[[0.43880264]],[[0.56186826]],[[1.05062771]],[[1.2120652]],[[0.67767082]],[[0.80387802]],[[0.72396016]]
['TGIF2P1'],[[0.36114119]],[[1.18974129]],[[0]],[[0]],[[0.62047201]],[[0.73328404]],[[0.77480426]],[[1.04136709]],[[1.29346885]],[[1.25115324]],[[1.32582852]],[[1.02164817]],[[1.02957424]]
['BOLA3-AS1'],[[0.66599343]],[[0.18556553]],[[0.20038092]],[[0.52900106]],[[0.58627384]],[[0.67462085]],[[1.16618608]],[[1.02270343]],[[1.1349874]],[[1.29372848]],[[1.21520341]],[[1.23479345]],[[1.11002742]]
['AL138785.1'],[[0.40053414]],[[0.49752346]],[[0.92144394]],[[0]],[[0.52055037]],[[0.67462067]],[[0]],[[0.30811598]],[[1.0131519]],[[0.87999087]],[[0.93593583]],[[1.01606345]],[[0.78980587]]
['AL592166.1'],[[0.4280279]],[[0.44999318]],[[0.42285225]],[[0.56372722]],[[0.52452106]],[[0.68314868]],[[0.9990811]],[[1.15345649]],[[1.04519604]],[[1.16757573]],[[0.91967519]],[[1.25848546]],[[1.11037807]]
['AC096919.1'],[[0.82842811]],[[0.76450904]],[[0.34586429]],[[0.66954641]],[[0.83515706]],[[0.84390574]],[[0.74729416]],[[0.85444455]],[[1.44148216]],[[1.51696481]],[[1.56080982]],[[1.55882522]],[[1.36203133]]
['SUGT1P1'],[[0.97084629]],[[0.6939281]],[[0.74028653]],[[0.73499751]],[[0.40023932]],[[0.80341007]],[[0.34097144]],[[0.77759399]],[[0.96453216]],[[1.21930749]],[[0.66490391]],[[0.63857937]],[[0.81043371]]
['LINC00310'],[[0.59645303]],[[0.86677043]],[[0.61955958]],[[0.77288871]],[[0.72860716]],[[0.87550328]],[[0.4004626]],[[0.56186836]],[[1.09723628]],[[1.3805859]],[[1.3827528]],[[1.2888308]],[[0.9266674]]
['AC138969.2'],[[1.05870844]],[[0.52953519]],[[0.35058781]],[[0.80700306]],[[1.08176565]],[[0.97310073]],[[1.28427023]],[[1.3016861]],[[1.70479616]],[[1.49255786]],[[1.47703143]],[[1.40945564]],[[1.01430705]]
['MELTF-AS1'],[[0.93679907]],[[0.30487018]],[[0.5953728]],[[0.8150082]],[[0.53138606]],[[0.74961606]],[[0.68651616]],[[1.3199444]],[[0.93520833]],[[1.13955999]],[[1.2673615]],[[1.16816746]],[[0.94701992]]
['FNDC10'],[[0.71368994]],[[0.58812954]],[[0.58175831]],[[0.75617095]],[[0.63847828]],[[0.94664588]],[[0.96195207]],[[1.53839837]],[[1.34477128]],[[1.64927492]],[[1.15820367]],[[1.27548243]],[[1.30747144]]
['PROB1'],[[1.35863692]],[[0.63138438]],[[0.8437231]],[[0.47893593]],[[0.95591652]],[[1.13248089]],[[1.04714519]],[[1.59002037]],[[1.28620276]],[[1.4480204]],[[1.55482658]],[[1.85900771]],[[1.53821552]]
['UBAC2-AS1'],[[0.73796279]],[[0.09978711]],[[0.76524645]],[[0.3875005]],[[0.41991001]],[[0.39072155]],[[0.8006361]],[[0.96521889]],[[0.79416611]],[[0.8611948]],[[0.81127863]],[[0.86118287]],[[0.85453141]]
['LINC01150'],[[0]],[[0.49752346]],[[0]],[[0.91522215]],[[0.6538913]],[[1.13248082]],[[0]],[[1.85558633]],[[1.01707117]],[[1.00011845]],[[0.67746547]],[[1.05796756]],[[1.03564479]]
['AC104115.1'],[[1.18902518]],[[1.40444118]],[[2.66994762]],[[0]],[[1.24537505]],[[0]],[[1.04714527]],[[1.53839874]],[[2.46035149]],[[1.79904637]],[[2.51347159]],[[2.37582232]],[[2.1697254]]
['RPL10P6'],[[0.97084629]],[[1.16050988]],[[0.53306996]],[[0.52900109]],[[4.34897085]],[[1.03090807]],[[1.51917141]],[[1.47802622]],[[5.24101399]],[[5.35138654]],[[5.40276349]],[[5.97336736]],[[5.88519245]]
['AL022316.1'],[[1.83186638]],[[0]],[[0]],[[0]],[[0.72738709]],[[1.57882135]],[[1.27614856]],[[1.68803349]],[[1.76026189]],[[2.50483301]],[[1.83227538]],[[1.97695317]],[[2.12700356]]
['AC119428.2'],[[0.7136902]],[[0.86677065]],[[0.46795484]],[[0.70731011]],[[0.41752764]],[[1.07531789]],[[0.81700174]],[[1.01463044]],[[0.86250324]],[[1.22839772]],[[1.21993233]],[[1.18983997]],[[0.84518105]]
['AL359921.1'],[[0.5655923]],[[0]],[[0.29101708]],[[0.52900109]],[[0.0994051]],[[0.67462075]],[[0.61656317]],[[0.56186832]],[[0.58048908]],[[0.58688709]],[[0.87017478]],[[0.64716183]],[[0.80961609]]
['AC107214.1'],[[1.18902561]],[[1.40444127]],[[0]],[[0]],[[0.77387233]],[[0]],[[1.64748661]],[[1.53839857]],[[1.15244378]],[[1.55542388]],[[1.27938186]],[[1.40769587]],[[1.69864375]]
