['HILPDA'],[[0.82211171]],[[0.73019309]],[[0.44106289]],[[0.55822705]],[[0.64008804]],[[0.9663447]],[[1.04714529]],[[1.44055242]],[[1.21302714]],[[1.38797713]],[[1.06796204]],[[1.2006477]],[[1.11350666]]
['MDFIC'],[[0.57563739]],[[0.34153702]],[[0.32680291]],[[0.34320135]],[[0.39153933]],[[0.55107031]],[[0.68282038]],[[0.67287373]],[[0.6708139]],[[0.86709179]],[[0.76296844]],[[0.96823558]],[[0.84696398]]
['NAT10'],[[0.51526027]],[[0.41946204]],[[0.40958224]],[[0.46370405]],[[0.51146453]],[[0.79158314]],[[0.78928634]],[[0.8771527]],[[0.86395381]],[[1.02060574]],[[0.98313141]],[[1.16033184]],[[1.03946086]]
['CDK4'],[[0.44427608]],[[0.38648758]],[[0.46795467]],[[0.47893592]],[[0.47518419]],[[0.65741228]],[[0.67126141]],[[0.86998643]],[[0.92950463]],[[1.09302649]],[[1.05411101]],[[1.19866235]],[[1.06280387]]
['COQ10A'],[[0.57377777]],[[0.45253424]],[[0.38498426]],[[0.59728426]],[[0.52065569]],[[0.5717787]],[[0.7307547]],[[0.7238769]],[[0.93714905]],[[0.99944156]],[[1.06655253]],[[1.18768167]],[[1.04951451]]
['RAB11FIP5'],[[0.49090791]],[[0.395835]],[[0.53306978]],[[0.45323623]],[[0.78639622]],[[0.75326516]],[[0.79711139]],[[0.8806859]],[[0.94017957]],[[1.22557176]],[[1.2175284]],[[1.61893612]],[[1.50709167]]
['URB2'],[[0.70282249]],[[0.43128714]],[[0.55855552]],[[0.51186678]],[[0.57994055]],[[0.73549345]],[[0.62137959]],[[0.78528012]],[[0.92186573]],[[0.9845969]],[[0.96000998]],[[1.09970797]],[[1.05284843]]
['GPR55'],[[0.68477498]],[[0.3552174]],[[0.41506594]],[[0.59502174]],[[0.54707974]],[[0.44759934]],[[0.67489597]],[[0.6160523]],[[0.93139092]],[[1.21808496]],[[1.01006761]],[[1.74864001]],[[1.34622068]]
['DOCK10'],[[0.55787846]],[[0.45150912]],[[0.43165944]],[[0.51603438]],[[0.3734676]],[[0.67492266]],[[0.67633709]],[[0.63758335]],[[0.67722784]],[[0.8484116]],[[0.80251463]],[[0.92987544]],[[0.87328976]]
['ANKRD36'],[[0.68653163]],[[0.63319344]],[[0.4376959]],[[0.55001049]],[[0.40632901]],[[0.5543436]],[[0.61567498]],[[0.57090058]],[[0.68311603]],[[0.84396416]],[[0.99312312]],[[1.02800688]],[[0.88907]]
['RPL13AP25'],[[0.46627159]],[[0.63629291]],[[0.53306992]],[[0.59557314]],[[0.60469878]],[[0.65374541]],[[0.65465114]],[[1.0313475]],[[1.27947809]],[[1.27195973]],[[1.46104195]],[[1.39783024]],[[1.10437745]]
['LMO7'],[[0.6386117]],[[0.41685484]],[[0.45813724]],[[0.47547794]],[[0.41880542]],[[0.64073798]],[[0.50767249]],[[0.69968026]],[[0.86056614]],[[0.91560958]],[[0.84984142]],[[0.99736317]],[[0.92238567]]
['SCRN1'],[[0.55860275]],[[0.49653299]],[[0.48509203]],[[0.65561523]],[[0.56919035]],[[0.62167792]],[[0.58915172]],[[0.68862868]],[[0.89294257]],[[1.0427344]],[[0.99425522]],[[1.11124525]],[[1.03975164]]
['CHST12'],[[0.79822581]],[[0.54166892]],[[0.54678824]],[[0.53355944]],[[0.70282366]],[[0.61797122]],[[0.63199801]],[[0.67412949]],[[0.99955369]],[[1.19708286]],[[1.22298105]],[[1.45068151]],[[1.28445763]]
['RAPGEF5'],[[0.64154082]],[[0.69392826]],[[0.64039555]],[[0.52900121]],[[0.39986735]],[[0.60564141]],[[0.55244222]],[[0.30811607]],[[0.66578741]],[[0.65768992]],[[0.89394182]],[[0.91724996]],[[0.73456438]]
['RSAD1'],[[0.51736439]],[[0.50557136]],[[0.52695203]],[[0.52778736]],[[0.55204014]],[[0.70818226]],[[0.75162505]],[[0.90014674]],[[0.90241552]],[[1.04180109]],[[1.02475246]],[[1.18927731]],[[0.99062672]]
['MYCBPAP'],[[1.01720181]],[[0.52530792]],[[0.56247987]],[[0.66954676]],[[0.45645054]],[[0.63824269]],[[0.94429264]],[[1.05612648]],[[0.75244661]],[[0.922926]],[[1.17459152]],[[1.23446126]],[[1.01296059]]
['RTP4'],[[0.97478839]],[[0.66805182]],[[0.65933863]],[[0.5608106]],[[0.36532627]],[[0.42193256]],[[0.46602228]],[[0.55404753]],[[0.50902303]],[[0.6923709]],[[0.6389046]],[[0.8081787]],[[0.67255915]]
['RPL35'],[[0.61906883]],[[0.53126402]],[[0.56731738]],[[0.62426049]],[[0.64465145]],[[0.77627732]],[[0.85743852]],[[0.99421084]],[[1.04379653]],[[1.2276223]],[[1.04883177]],[[1.33896189]],[[1.15328805]]
['POLR1E'],[[0.57371196]],[[0.45464317]],[[0.43494501]],[[0.46908174]],[[0.49542552]],[[0.61947851]],[[0.53148826]],[[0.70920787]],[[0.78673043]],[[0.88578452]],[[0.8722735]],[[1.09245435]],[[0.95750072]]
['IL11RA'],[[0.88582911]],[[0.55284535]],[[0.57383941]],[[0.5335594]],[[0.44752395]],[[0.71839115]],[[0.73565097]],[[0.91539604]],[[0.78566381]],[[0.98415057]],[[1.01020524]],[[1.09841969]],[[1.01162839]]
['ALDH1B1'],[[0.60751339]],[[0.58413223]],[[0.4639121]],[[0.56870935]],[[0.60013649]],[[0.81456753]],[[0.64665548]],[[0.75926242]],[[1.03860475]],[[1.17500699]],[[1.19422974]],[[1.30604987]],[[1.26362535]]
['ARHGEF39'],[[0.61666595]],[[0.34995996]],[[0.53306978]],[[0.19867412]],[[0.41347942]],[[0.37638867]],[[0.23602032]],[[0.56186818]],[[0.84377367]],[[0.92799155]],[[1.0250388]],[[1.07607885]],[[1.05448862]]
['IRF4'],[[0.56946681]],[[0.31395636]],[[0.36803105]],[[0.46671853]],[[0.34232202]],[[0.39005924]],[[0.38706249]],[[0.51400508]],[[0.75089452]],[[1.10131564]],[[0.91352924]],[[1.00441311]],[[0.89208657]]
['BPHL'],[[0.44965166]],[[0.83540532]],[[0.88864647]],[[0.70731006]],[[0.55654752]],[[0.77377251]],[[0.70909993]],[[0.80593824]],[[0.87207173]],[[1.12372527]],[[1.03151191]],[[1.16817466]],[[1.12259945]]
['UQCC2'],[[0.66902096]],[[0.62337208]],[[0.62740805]],[[0.74694553]],[[0.51199981]],[[0.9073787]],[[0.96332266]],[[1.12139219]],[[1.01089917]],[[1.09865458]],[[1.10580109]],[[1.21844081]],[[1.06484415]]
['TCF19'],[[0.62436564]],[[0.50827319]],[[0.40155033]],[[0.73006691]],[[0.65798547]],[[0.48279807]],[[0.72793684]],[[0.80305661]],[[0.97488973]],[[1.28057859]],[[1.25569529]],[[1.36090803]],[[1.24073083]]
['MDC1'],[[0.61861745]],[[0.50242728]],[[0.46015854]],[[0.59797602]],[[0.59048263]],[[0.68298319]],[[0.66078114]],[[0.72923339]],[[0.91646702]],[[1.06422667]],[[1.11669837]],[[1.2641154]],[[1.15214975]]
['C11orf1'],[[0.68786952]],[[0.24753432]],[[0.44967392]],[[0.60735408]],[[0.48318408]],[[0.76941032]],[[0.70502001]],[[0.75926245]],[[0.89759935]],[[1.0782043]],[[0.93239662]],[[1.14911998]],[[0.98204199]]
['ALKBH8'],[[0.4561119]],[[0.39272063]],[[0.37814331]],[[0.52155968]],[[0.49273295]],[[0.63494567]],[[0.56810754]],[[0.68394837]],[[0.7646525]],[[0.8969555]],[[0.94882844]],[[1.05662168]],[[0.95503772]]
['PAK6'],[[0.40053414]],[[0]],[[0]],[[0.52900089]],[[0.88948603]],[[0]],[[0.34097143]],[[0]],[[1.21689837]],[[1.21427555]],[[1.61790966]],[[1.77733351]],[[1.99194842]]
['IFT172'],[[0.62405634]],[[0.53927616]],[[0.45628486]],[[0.56133031]],[[0.58494245]],[[0.72088483]],[[0.80269687]],[[0.87759453]],[[0.94646157]],[[1.02742986]],[[1.14166226]],[[1.14777595]],[[1.03448931]]
['ATIC'],[[0.49234017]],[[0.42493862]],[[0.48650978]],[[0.50815696]],[[0.48642933]],[[0.66704689]],[[0.53951598]],[[0.71247696]],[[0.80400072]],[[0.96767418]],[[0.92439398]],[[1.07805876]],[[0.97606254]]
['PRKG2'],[[0.71368992]],[[0]],[[0]],[[1.12508636]],[[0.88572189]],[[0.99539659]],[[0.23602042]],[[0.84288456]],[[1.64897951]],[[1.95547272]],[[2.13676346]],[[2.39673736]],[[1.92564906]]
['TMEM117'],[[0.64973785]],[[0.12632333]],[[0]],[[0.47893603]],[[0.57019845]],[[0.67462085]],[[0.96195206]],[[0.70920784]],[[0.84838007]],[[1.00537196]],[[1.07627302]],[[1.26773836]],[[1.09125165]]
['AMIGO2'],[[0.68452553]],[[0.61158181]],[[0.41401473]],[[0.60637601]],[[0.64695727]],[[0.68837186]],[[0.72197005]],[[0.81311719]],[[0.86832627]],[[1.02994506]],[[0.96636562]],[[1.02867011]],[[0.98948572]]
['MARCH9'],[[0.51462164]],[[0.66156004]],[[0.57735941]],[[0.58869282]],[[0.56027489]],[[0.67955575]],[[0.71012723]],[[0.74599982]],[[0.95293589]],[[1.12734588]],[[1.14659695]],[[1.35688568]],[[1.12893654]]
['MMAB'],[[0.71368992]],[[0.74981759]],[[0.57845269]],[[0.45055139]],[[0.57309937]],[[0.8979598]],[[0.86979863]],[[0.87768095]],[[1.11675971]],[[1.21363049]],[[1.29154555]],[[1.47733764]],[[1.2922825]]
['RHOF'],[[0.84091499]],[[0.52120102]],[[0.54322317]],[[0.48753752]],[[0.65006408]],[[0.67416455]],[[0.74298426]],[[0.86338619]],[[1.01077931]],[[1.29040477]],[[1.15200316]],[[1.38005827]],[[1.22704839]]
['RAB15'],[[0.66157819]],[[0.59370731]],[[0.37025938]],[[0.47150669]],[[0.37729282]],[[0.60435614]],[[0.73053294]],[[0.72943863]],[[0.82947164]],[[0.99771451]],[[0.74045147]],[[1.02912971]],[[0.82452477]]
['TSPAN3'],[[0.69480027]],[[0.72421175]],[[0.72085404]],[[0.71567198]],[[0.71268729]],[[0.82784378]],[[0.70966001]],[[0.75062722]],[[1.04819805]],[[1.1489386]],[[1.13904403]],[[1.29140481]],[[1.04682583]]
['CDR2'],[[0.86599437]],[[0.54679576]],[[0.4661083]],[[0.58081004]],[[0.61625239]],[[0.60270262]],[[0.58423724]],[[0.7192607]],[[0.8539436]],[[1.07733247]],[[0.91133552]],[[1.10312865]],[[0.99474512]]
['NOB1'],[[0.58418768]],[[0.57400964]],[[0.50910268]],[[0.54660758]],[[0.56922042]],[[0.70307711]],[[0.73530179]],[[0.91022999]],[[0.9158866]],[[1.04043033]],[[0.99945969]],[[1.18207018]],[[1.02858423]]
['UNC45B'],[[1.18902535]],[[0.63138438]],[[0.67446672]],[[1.30826326]],[[0.83228862]],[[1.13248089]],[[0.43880264]],[[1.28008865]],[[1.74180181]],[[1.89620181]],[[2.07783752]],[[1.90480945]],[[1.90832326]]
['PELP1'],[[0.60397612]],[[0.44355111]],[[0.44015978]],[[0.46336317]],[[0.56653494]],[[0.75550578]],[[0.76264945]],[[0.95515406]],[[0.97168758]],[[1.11321284]],[[1.07808122]],[[1.22790595]],[[1.12515259]]
['TP53'],[[0.49211814]],[[0.47063065]],[[0.47129783]],[[0.48608611]],[[0.50592453]],[[0.7469695]],[[0.68211735]],[[0.80373629]],[[0.93074919]],[[1.07176019]],[[1.01320048]],[[1.13021684]],[[1.03045924]]
['FN3KRP'],[[0.71676333]],[[0.59745714]],[[0.59270456]],[[0.49223674]],[[0.55203721]],[[0.81747981]],[[0.80879728]],[[0.8407902]],[[0.99065353]],[[1.0854934]],[[1.10807738]],[[1.23295049]],[[1.07672065]]
['RPTOR'],[[0.55879526]],[[0.47255562]],[[0.52047695]],[[0.57251078]],[[0.62113131]],[[0.76800181]],[[0.79837545]],[[0.85394386]],[[1.00144046]],[[1.16008279]],[[1.17120221]],[[1.35864709]],[[1.1943612]]
['RNF165'],[[0.90820057]],[[0.72626289]],[[0.57518507]],[[0.74808631]],[[0.72687912]],[[0.27779083]],[[0.71614265]],[[0.50332088]],[[0.79581292]],[[1.03296474]],[[1.23548046]],[[1.22725319]],[[1.01430612]]
['P3H4'],[[0.83367063]],[[1.0690846]],[[0.76157587]],[[0.25925166]],[[0.90021248]],[[0.3391005]],[[0.91739149]],[[0.61267205]],[[1.3251974]],[[1.43600453]],[[1.57703804]],[[1.78431732]],[[1.41924946]]
['RPL13A'],[[0.62814524]],[[0.5198268]],[[0.56390166]],[[0.60696029]],[[0.64025864]],[[0.75048441]],[[0.79958314]],[[0.99614141]],[[1.05284004]],[[1.22704405]],[[1.04613166]],[[1.32280187]],[[1.1606933]]
['CELSR2'],[[0.65251759]],[[0.62593415]],[[0.40421142]],[[0.73090729]],[[0.77056639]],[[0.73083573]],[[0.91449994]],[[1.03107238]],[[1.27742111]],[[1.33479409]],[[1.31345004]],[[1.58597016]],[[1.42093808]]
['GPA33'],[[0.82862543]],[[0.49752363]],[[0.36798977]],[[0.6149603]],[[0.47588055]],[[0.56987411]],[[0.65981055]],[[0.68448601]],[[0.73878345]],[[0.80510864]],[[0.81998416]],[[0.94884008]],[[0.81111092]]
['XCL1'],[[0.88059477]],[[0.1297749]],[[0.26824891]],[[0.54159882]],[[0.26981105]],[[0.34770883]],[[0.57290307]],[[0.57510392]],[[0.66722585]],[[0.78089315]],[[0.66758288]],[[0.98507224]],[[0.9431216]]
['FCRL5'],[[0.76677478]],[[0.84824618]],[[0.85451]],[[1.05731085]],[[0.3635167]],[[0.79992514]],[[0.81981809]],[[0.6658304]],[[0.90450307]],[[0.97658168]],[[0.98609113]],[[1.17349352]],[[0.85694837]]
['RFX5'],[[0.6045118]],[[0.41195249]],[[0.47235531]],[[0.45282119]],[[0.40675842]],[[0.64028564]],[[0.60743136]],[[0.71844624]],[[0.77770714]],[[0.93224068]],[[0.85668057]],[[1.01995819]],[[0.92709585]]
['MRPL9'],[[0.63002129]],[[0.59539039]],[[0.4870617]],[[0.69228276]],[[0.65295082]],[[0.78283905]],[[0.85583609]],[[1.01696621]],[[1.11840999]],[[1.21255442]],[[1.18428572]],[[1.34323737]],[[1.20081231]]
['SOX13'],[[1.06534594]],[[0.54794933]],[[0.3843501]],[[0.56104674]],[[0.76359411]],[[0.38444658]],[[0.44800141]],[[0.56186841]],[[1.05868677]],[[1.44048384]],[[1.55711365]],[[1.79323755]],[[1.70685898]]
['GDF7'],[[1.45703509]],[[0.92481918]],[[1.63835829]],[[1.38441048]],[[1.56917039]],[[1.33201558]],[[1.50691987]],[[0.89977959]],[[2.29280354]],[[1.92525048]],[[2.08132307]],[[2.28840838]],[[1.79282849]]
['TMEM177'],[[0.41109377]],[[0.34996006]],[[0.43529334]],[[0.43186362]],[[0.34904156]],[[0.59057536]],[[0.53846638]],[[0.7344522]],[[0.79851559]],[[0.80679256]],[[0.93885849]],[[1.03107186]],[[0.85828555]]
['FAHD2B'],[[0.90192879]],[[0.30487016]],[[0.39976098]],[[0.70730976]],[[0.35631266]],[[0.67462088]],[[0.81700143]],[[0.5947324]],[[0.60081456]],[[1.04649745]],[[1.09143364]],[[1.25121504]],[[1.18215629]]
['SPAG16'],[[0.63964233]],[[0.55048831]],[[0.49837354]],[[0.49452629]],[[0.48164957]],[[0.57450923]],[[0.57744233]],[[0.5737521]],[[0.6218087]],[[0.92108224]],[[0.84399985]],[[1.04415788]],[[0.73473179]]
['SCD5'],[[0.3611412]],[[0.71418776]],[[0.1366304]],[[1.1250863]],[[0.70687384]],[[0.61347066]],[[0.82391581]],[[0.70920784]],[[1.40497436]],[[1.45395972]],[[1.95014793]],[[2.07128368]],[[1.94429269]]
['SPATA5'],[[0.48863102]],[[0.48655193]],[[0.48001439]],[[0.37113398]],[[0.50988828]],[[0.58065077]],[[0.65830782]],[[0.6667514]],[[0.77328931]],[[0.90056363]],[[0.93302425]],[[1.06496397]],[[0.92252108]]
['CYP4V2'],[[0.55550902]],[[0.56544388]],[[0.38462021]],[[0.44076252]],[[0.48287231]],[[0.66401633]],[[0.69452744]],[[0.69738942]],[[0.9277711]],[[0.97360608]],[[1.11393658]],[[1.09160791]],[[0.91584631]]
['FAM50B'],[[0.51264383]],[[0.30487019]],[[0.42285222]],[[0.54993682]],[[0.73136833]],[[0.6487303]],[[0.59247097]],[[0.87890836]],[[1.33202538]],[[1.40780093]],[[1.34588055]],[[1.41730483]],[[1.36851301]]
['FARS2'],[[0.63093244]],[[0.66745474]],[[0.48268067]],[[0.61760663]],[[0.57144258]],[[0.71676486]],[[0.67126134]],[[0.90825536]],[[1.02703903]],[[1.20677908]],[[1.28279581]],[[1.27809028]],[[1.21078704]]
['TNFRSF21'],[[0.83452945]],[[0.22908399]],[[0.3105517]],[[0.68544864]],[[0.29651494]],[[0.36147779]],[[0.53174333]],[[0.52671379]],[[0.56560797]],[[0.83706761]],[[0.75305073]],[[0.92770642]],[[0.6588169]]
['ANO7'],[[0.71368995]],[[0.49752346]],[[1.22713417]],[[0]],[[0.45101798]],[[1.13248082]],[[0.61656311]],[[0.96521851]],[[0.84994512]],[[1.08763598]],[[0.38622958]],[[1.1472767]],[[0.58833546]]
['CRIP3'],[[0.71368991]],[[0.6939281]],[[1.35868768]],[[1.0754124]],[[1.14367044]],[[1.31640227]],[[1.13733391]],[[0.87445431]],[[1.93168528]],[[1.4130811]],[[1.28979714]],[[1.77825977]],[[1.40546495]]
['IRAK1BP1'],[[0.87204971]],[[0.53124542]],[[0.36731424]],[[0.51698185]],[[0.51837523]],[[0.65998308]],[[0.75851017]],[[0.54923534]],[[0.79738795]],[[1.06613126]],[[0.76814451]],[[1.16907322]],[[1.03497891]]
['AGBL3'],[[0.51264383]],[[0.27010314]],[[0.53306998]],[[0.28861238]],[[0.35165191]],[[0.26150159]],[[0.39071619]],[[0.35362989]],[[0.78251791]],[[0.97062494]],[[0.91558427]],[[1.06764133]],[[0.88541223]]
['ZMYM3'],[[0.51693474]],[[0.41649416]],[[0.54544589]],[[0.55868793]],[[0.47385457]],[[0.68318263]],[[0.64035332]],[[0.77839207]],[[0.92332327]],[[1.02054282]],[[0.97997235]],[[1.12970392]],[[1.0039112]]
['EBP'],[[0.63252383]],[[0.70589103]],[[0.58622582]],[[0.67454411]],[[0.764161]],[[0.8137363]],[[0.9684986]],[[1.02953435]],[[1.07026507]],[[1.28324957]],[[1.17580236]],[[1.44654258]],[[1.30732291]]
['INPP5E'],[[0.61435155]],[[0.56384675]],[[0.64942335]],[[0.66707593]],[[0.66980432]],[[0.81865927]],[[0.84884318]],[[0.95871777]],[[1.05929973]],[[1.17933774]],[[1.20623499]],[[1.36631031]],[[1.18221163]]
['PAOX'],[[0.7548022]],[[0.48185343]],[[0.54948255]],[[0.54531075]],[[0.66630893]],[[0.78965487]],[[0.9765049]],[[0.81423067]],[[1.1833058]],[[1.30900583]],[[1.34758815]],[[1.49218841]],[[1.40237288]]
['ADAM12'],[[0.92558166]],[[0.34153691]],[[0.19531559]],[[0.13194315]],[[0.5025346]],[[0.36740694]],[[0.57529716]],[[0.57439149]],[[0.87985046]],[[1.15596095]],[[1.30281635]],[[1.50397901]],[[0.86029993]]
['TNKS1BP1'],[[0.67491135]],[[0.25326469]],[[0.39228394]],[[0.58384012]],[[0.49743953]],[[0.77074585]],[[0.69708457]],[[0.75997867]],[[1.01661225]],[[0.99362181]],[[0.99881513]],[[1.1805318]],[[0.99645727]]
['TTC12'],[[0.69431257]],[[0.50827321]],[[0.48268084]],[[0.53278122]],[[0.50842101]],[[0.73328402]],[[0.58184197]],[[0.73059718]],[[0.8357864]],[[0.94769208]],[[1.03011334]],[[1.09523074]],[[0.88720636]]
['KAT14'],[[0.6385785]],[[0.53900186]],[[0.43153092]],[[0.5378312]],[[0.59223823]],[[0.63639917]],[[0.68515016]],[[0.925984]],[[0.94462462]],[[1.05842836]],[[1.06113889]],[[1.20554997]],[[1.07607579]]
['SPATA25'],[[0.82211176]],[[0.99152918]],[[1.05158938]],[[0.77288871]],[[0.60693995]],[[0.30855992]],[[0.71357455]],[[1.33558341]],[[1.08991953]],[[0.93182443]],[[0.87030419]],[[1.16683974]],[[1.09085236]]
['HIRIP3'],[[0.58448826]],[[0.62513486]],[[0.54389925]],[[0.58202177]],[[0.60734551]],[[0.73888171]],[[0.99161153]],[[0.93923933]],[[0.92606113]],[[1.10746227]],[[1.08241486]],[[1.29213278]],[[1.06153386]]
['C2orf50'],[[1.18902561]],[[0]],[[0]],[[0]],[[0.49856114]],[[1.47950562]],[[1.37832049]],[[1.75740683]],[[1.12630256]],[[1.3545161]],[[1.54946532]],[[2.21210866]],[[1.73894042]]
['DCP1B'],[[0.62716291]],[[0.60285248]],[[0.58861916]],[[0.55566706]],[[0.59573599]],[[0.67759473]],[[0.78141291]],[[0.92180286]],[[1.09848473]],[[1.19352365]],[[1.01310872]],[[1.18851233]],[[1.06677414]]
['C12orf45'],[[0.49768867]],[[0.37474856]],[[0.4684649]],[[0.4718919]],[[0.36572007]],[[0.60048842]],[[0.55570411]],[[0.57075599]],[[0.7033093]],[[0.82575454]],[[0.91966903]],[[0.94972346]],[[0.91656024]]
['TMEM263'],[[0.63185825]],[[0.43202372]],[[0.34720083]],[[0.48004307]],[[0.5232554]],[[0.48056651]],[[0.54958862]],[[0.55171586]],[[0.79954407]],[[0.97367773]],[[0.9630745]],[[1.07620449]],[[0.90578767]]
['BTBD11'],[[0.85660603]],[[0.59084927]],[[0.43490365]],[[0.44672176]],[[0.50051376]],[[0.48058459]],[[0.4820014]],[[0.72198745]],[[0.87278431]],[[1.25276469]],[[1.05241042]],[[1.07757785]],[[0.97450124]]
['NUBPL'],[[0.25932797]],[[0.49752352]],[[0.09595143]],[[0.52900117]],[[0.4977737]],[[0.67462068]],[[0.65465114]],[[0.69839331]],[[0.83942942]],[[0.93935017]],[[1.0492735]],[[1.15877304]],[[1.03969047]]
['EPS8'],[[0.43626822]],[[0.72524471]],[[0.82431846]],[[0.54419182]],[[0.43571314]],[[0.78200932]],[[0.58153899]],[[0.71402969]],[[0.77420873]],[[0.87287979]],[[0.82227281]],[[0.90029349]],[[0.79546493]]
['SLC25A4'],[[0.49865812]],[[0.51103432]],[[0.15750444]],[[0.29702574]],[[0.67320483]],[[0.42885776]],[[0.63265801]],[[0.7449084]],[[1.03107835]],[[1.22199082]],[[1.32557072]],[[1.47399146]],[[1.19559046]]
['BICD1'],[[0.74945913]],[[0.6042168]],[[0.4826808]],[[0.6789137]],[[0.6121651]],[[0.63306258]],[[0.79568717]],[[0.79968722]],[[0.96373753]],[[1.08117474]],[[1.09046205]],[[1.23222211]],[[1.07723385]]
['SACS'],[[0.45033405]],[[0.38360423]],[[0.38446378]],[[0.51590127]],[[0.45161251]],[[0.55214891]],[[0.61478926]],[[0.53698841]],[[0.6828204]],[[0.83483632]],[[0.86916979]],[[0.99617129]],[[0.87889457]]
['DST'],[[0.43024404]],[[0.38851639]],[[0.37033177]],[[0.35543675]],[[0.30710244]],[[0.50716114]],[[0.53095054]],[[0.5516141]],[[0.54937699]],[[0.70911694]],[[0.81457243]],[[0.82017896]],[[0.76318306]]
['CCDC50'],[[0.46114431]],[[0.42888582]],[[0.45195123]],[[0.52507666]],[[0.36677632]],[[0.51333728]],[[0.57831966]],[[0.54530011]],[[0.62379935]],[[0.81573236]],[[0.81900798]],[[1.01204473]],[[0.79637651]]
['SPEF2'],[[0.7853168]],[[0.30187997]],[[0.51356154]],[[0.34438477]],[[0.43527248]],[[0.52672256]],[[0.60561442]],[[0.3901745]],[[0.71032167]],[[0.86611497]],[[1.08708982]],[[1.04146158]],[[0.88972866]]
['ZNF599'],[[0.90513387]],[[0.41891047]],[[0.49197442]],[[0.64499045]],[[0.51699521]],[[0.72279404]],[[0.74729433]],[[0.91642008]],[[0.89495627]],[[1.10708609]],[[1.16509042]],[[1.16758978]],[[1.14351017]]
['ROBO3'],[[0.78018844]],[[0.40687438]],[[0.55735193]],[[0.39122997]],[[0.40674251]],[[0.49178799]],[[0.71769262]],[[0.80161363]],[[0.86247807]],[[0.85209879]],[[0.82642471]],[[0.98599741]],[[0.87233148]]
['TNIK'],[[0.83660272]],[[0.49357724]],[[0.49691104]],[[0.5916752]],[[0.63219203]],[[0.57540289]],[[0.69727638]],[[0.78113414]],[[1.00605598]],[[1.15754865]],[[1.09866916]],[[1.24106609]],[[1.12102274]]
['SH3RF1'],[[0.64529756]],[[0.98340347]],[[0.71053768]],[[0.99346523]],[[0.70353719]],[[0.8220831]],[[0.59082294]],[[0.84071907]],[[1.12566291]],[[1.23773748]],[[1.076272]],[[1.19086431]],[[1.1053007]]
['OXNAD1'],[[0.66520895]],[[0.43408975]],[[0.44250826]],[[0.40269757]],[[0.44207952]],[[0.65032017]],[[0.70767062]],[[0.77892785]],[[0.72797249]],[[0.87509136]],[[0.79299036]],[[0.93342623]],[[0.83779197]]
['AGPAT5'],[[0.5107829]],[[0.43828191]],[[0.45410769]],[[0.49813125]],[[0.53596615]],[[0.6512053]],[[0.61656346]],[[0.6437496]],[[0.9124119]],[[1.0170511]],[[0.94365746]],[[1.07843783]],[[0.99219566]]
['MOV10'],[[0.98802275]],[[0.72548392]],[[0.63278777]],[[0.56780176]],[[0.37477405]],[[0.5083151]],[[0.60000224]],[[0.65493151]],[[0.66705555]],[[0.80131676]],[[0.73772102]],[[0.90050397]],[[0.78873134]]
['N6AMT1'],[[0.45648517]],[[0.45819485]],[[0.45180327]],[[0.35212395]],[[0.38038996]],[[0.55930491]],[[0.59143675]],[[0.65454311]],[[0.74801014]],[[0.76344599]],[[0.86288562]],[[0.90800908]],[[0.8564114]]
['SFXN2'],[[0.61586307]],[[0.41080831]],[[0.44106278]],[[0.49675766]],[[0.46341695]],[[0.70448522]],[[0.77959222]],[[0.82334704]],[[0.94643034]],[[0.99284337]],[[1.11170434]],[[1.13101709]],[[0.99941624]]
['MYO1E'],[[0.59107465]],[[0.5385525]],[[0.56375869]],[[0.73288659]],[[0.41732614]],[[0.7307551]],[[0.75156103]],[[0.70303811]],[[0.77197896]],[[0.90718987]],[[0.79773641]],[[0.90764559]],[[0.79891237]]
['C2CD2'],[[0.53780299]],[[0.48370581]],[[0.44602174]],[[0.54912157]],[[0.49356648]],[[0.62809374]],[[0.61328015]],[[0.74179374]],[[0.86079811]],[[0.99080801]],[[1.01797843]],[[1.02970348]],[[0.94829552]]
['TMEM268'],[[0.68241944]],[[0.51132982]],[[0.49837343]],[[0.57529385]],[[0.4522474]],[[0.67856307]],[[0.51768193]],[[0.63336829]],[[0.71030794]],[[0.86969984]],[[0.81236502]],[[0.92617151]],[[0.84303824]]
['SNX22'],[[0.77492721]],[[0.80143471]],[[0.75659457]],[[0.6483856]],[[0.75727235]],[[0.85015619]],[[0.96195181]],[[1.05439733]],[[1.33093454]],[[1.48195102]],[[1.34901052]],[[1.43699718]],[[1.21045546]]
['AGAP1'],[[1.07788028]],[[0.42423607]],[[0.34470331]],[[0.53733276]],[[1.07456947]],[[0.39502053]],[[0.69934275]],[[0.63880644]],[[1.32217518]],[[1.48264305]],[[1.89913412]],[[2.18235752]],[[1.73971442]]
['PTPDC1'],[[0.45665873]],[[0.44294738]],[[0.66463776]],[[0.71743975]],[[0.48623034]],[[0.66479007]],[[0.81245761]],[[0.74442755]],[[0.82010355]],[[0.96749859]],[[1.13384569]],[[1.20792919]],[[1.18377107]]
['FANCC'],[[0.66460737]],[[0.48545022]],[[0.73476101]],[[0.51629225]],[[0.51828028]],[[0.54587758]],[[0.80447144]],[[0.80593834]],[[0.83988339]],[[1.11189258]],[[1.04898393]],[[1.175781]],[[1.04909649]]
