['CD79B'],[[0.52379407]],[[0.47350565]],[[0.44195874]],[[0.57018658]],[[0.42230393]],[[0.59090198]],[[0.62364584]],[[0.73734135]],[[1.10176715]],[[1.14798483]],[[1.20526017]],[[1.37419946]],[[1.09724546]]
['LTK'],[[0.64973774]],[[0.3419701]],[[0.27971034]],[[0.22227519]],[[0.4927575]],[[0.40720478]],[[0.19640247]],[[0.39775165]],[[0.75572393]],[[1.080133]],[[1.27957253]],[[1.41494905]],[[0.74267157]]
['TLE2'],[[0.47462934]],[[0.28077336]],[[0.10800918]],[[0.26953195]],[[0.22462492]],[[0.66679011]],[[0.73516778]],[[0.9132995]],[[0.84918927]],[[1.13350371]],[[1.0335069]],[[1.23537257]],[[1.11762694]]
['FGFR2'],[[0.06682203]],[[0]],[[0.09250917]],[[0]],[[0.13309214]],[[0]],[[0.26001156]],[[0.61267197]],[[1.15617036]],[[1.52890856]],[[1.30849233]],[[1.71882633]],[[1.14518816]]
['NTN4'],[[0.63093279]],[[0]],[[0.17340351]],[[0]],[[0.48441185]],[[0.32826728]],[[0.29692402]],[[0.86100892]],[[0.45340085]],[[0.98380694]],[[1.12493437]],[[1.1813483]],[[0.68679142]]
['PAK3'],[[0.51264378]],[[0]],[[0]],[[0.25925152]],[[0.20770614]],[[0.33910043]],[[0.16155619]],[[0.39775157]],[[0.72171971]],[[0.7455965]],[[0.68879957]],[[0.89297766]],[[0.96110986]]
['P2RY10'],[[0.67639716]],[[0.3305007]],[[0.34909785]],[[0.36854252]],[[0.25926864]],[[0.34918642]],[[0.3645105]],[[0.46755762]],[[0.66825437]],[[0.89212848]],[[0.8754439]],[[1.01104201]],[[0.91230487]]
['TCF7'],[[0.43176383]],[[0.23916657]],[[0.28009907]],[[0.28427605]],[[0.25593186]],[[0.5942912]],[[0.56940313]],[[0.77312046]],[[0.77860592]],[[0.9678622]],[[0.91441549]],[[1.08873584]],[[0.97412797]]
['COL19A1'],[[0.41882527]],[[0.37267753]],[[0.53775361]],[[0.35585656]],[[0.45946944]],[[0.53788195]],[[0.57911123]],[[0.53716452]],[[1.18337044]],[[1.12834145]],[[1.45177739]],[[1.37607219]],[[1.17988858]]
['LZTS3'],[[0.42718974]],[[0.32585615]],[[0.56695165]],[[0.4230028]],[[0.38674837]],[[0.7552266]],[[0.57744226]],[[0.73059711]],[[0.81738346]],[[0.93372435]],[[0.78180132]],[[1.1127526]],[[0.97400235]]
['FLT3LG'],[[0.23210033]],[[0.15355353]],[[0.11273169]],[[0.3121982]],[[0.13456826]],[[0.37638873]],[[0.39515442]],[[0.54055824]],[[0.67762991]],[[0.86743261]],[[0.85275462]],[[0.97474967]],[[0.87519549]]
['IL5RA'],[[0.52377833]],[[0.26882624]],[[0.38484955]],[[0.26538599]],[[0.28414018]],[[0.22256474]],[[0.4190645]],[[0.76193624]],[[1.72178153]],[[2.12925952]],[[1.4781414]],[[1.82543028]],[[1.71413159]]
['BLNK'],[[0.45696849]],[[0.39259275]],[[0.3466427]],[[0.5233845]],[[0.30493523]],[[0.50853682]],[[0.5180058]],[[0.50785199]],[[0.87337662]],[[0.92051661]],[[1.08393983]],[[1.1294986]],[[1.00813099]]
['SEZ6L'],[[0.21727786]],[[0.21022879]],[[0.26143325]],[[0.38884822]],[[0.27848909]],[[0.48279803]],[[0.32643776]],[[0.50921023]],[[0.47312809]],[[0.77275738]],[[0.83854454]],[[1.00859965]],[[1.05210901]]
['ASB2'],[[0.53014772]],[[0.09387208]],[[0.2856286]],[[0.32550461]],[[0.3589131]],[[0.31421809]],[[0.38371385]],[[0.68033622]],[[1.21890838]],[[1.47486788]],[[1.21067656]],[[1.45770505]],[[1.44868579]]
['TCL1A'],[[0.67891243]],[[0.38882249]],[[0.40858568]],[[0.50171572]],[[0.56750872]],[[0.74618101]],[[0.70118805]],[[0.6732538]],[[1.42716838]],[[1.26350723]],[[1.59959264]],[[1.69305182]],[[1.34367674]]
['EEF1A2'],[[0.71368986]],[[0]],[[0]],[[0.91522212]],[[0.18434195]],[[0.67462082]],[[0.61656329]],[[1.28008869]],[[0.62022012]],[[1.09085845]],[[1.13653129]],[[1.58361168]],[[1.28386513]]
['ISM1'],[[0.17376535]],[[0.07711318]],[[0.1624696]],[[0]],[[0.05292859]],[[0.26150157]],[[0.2789213]],[[0.25153354]],[[0.28783664]],[[0.54436188]],[[0.76740782]],[[0.79334496]],[[0.75883179]]
['SNTA1'],[[0.4762333]],[[0.34996006]],[[0.53307003]],[[0.42707061]],[[0.26757115]],[[0.33910041]],[[0.46999222]],[[0.82144759]],[[0.85285417]],[[1.07892313]],[[1.16879068]],[[1.46118622]],[[1.03301228]]
['VSIG1'],[[0.54545681]],[[0.24247071]],[[0.24292161]],[[0.1254625]],[[0.22403864]],[[0.7332841]],[[0.63784716]],[[0.72350264]],[[0.76576371]],[[1.04437288]],[[0.9465903]],[[1.14122523]],[[1.0841281]]
['CD40LG'],[[0.43414241]],[[0.18556552]],[[0.19256444]],[[0.2140587]],[[0.2111365]],[[0.45692249]],[[0.50052224]],[[0.64658976]],[[0.63986271]],[[0.95202382]],[[0.86435271]],[[1.08417208]],[[0.95121742]]
['NDFIP2'],[[0.4005343]],[[0.18556553]],[[0.20038092]],[[0]],[[0.26990132]],[[0.37638883]],[[0.73684111]],[[0.56186821]],[[1.01186376]],[[1.19536463]],[[1.01310201]],[[1.19560147]],[[0.95175159]]
['PLLP'],[[0.5964532]],[[0.52530792]],[[0.30848061]],[[0.66954676]],[[0.2067983]],[[0.56261302]],[[0.64963063]],[[1.05612648]],[[0.6622641]],[[0.70506547]],[[0.67420092]],[[0.83355268]],[[0.63132682]]
['MMP15'],[[0.32883332]],[[0]],[[0.77838363]],[[0.43759393]],[[0.71531796]],[[0.96634439]],[[0.51255529]],[[0.65206475]],[[0.96483885]],[[1.72670548]],[[1.95971034]],[[2.24441675]],[[1.57308758]]
['SMPD3'],[[0.51062632]],[[0.20656755]],[[0.21256865]],[[0.25146876]],[[0.15715804]],[[0.145173]],[[0.28010593]],[[0.69473651]],[[1.57889725]],[[2.19322666]],[[1.3410643]],[[1.79159809]],[[1.60639903]]
['PRSS33'],[[0.32883334]],[[0.03907175]],[[0]],[[0]],[[0.02853657]],[[0]],[[0.16917797]],[[1.3890221]],[[2.36638184]],[[2.97355165]],[[1.86319592]],[[2.40214487]],[[2.1580469]]
['IL21R'],[[0.42196345]],[[0.21324462]],[[0.31787895]],[[0.31949646]],[[0.33823495]],[[0.51535498]],[[0.52492909]],[[0.68479373]],[[0.84262318]],[[1.02933012]],[[1.07367971]],[[1.25636033]],[[1.15529093]]
['SYT17'],[[0.46388954]],[[0.44999321]],[[0.48268085]],[[0.40935955]],[[0.2697129]],[[0.38860713]],[[0.59785949]],[[0.50921007]],[[0.74061162]],[[0.7135633]],[[1.04386811]],[[0.95945259]],[[1.07164511]]
['TUBB4A'],[[0.51264388]],[[0.55641958]],[[0.59537282]],[[0.22494806]],[[0.44777016]],[[0.74961618]],[[0.54304482]],[[0.82452984]],[[1.05557083]],[[1.37203046]],[[1.02451551]],[[1.66486988]],[[1.51156523]]
['TJP3'],[[0.29961652]],[[0.11237651]],[[0.33777539]],[[0.19562838]],[[0.26276028]],[[0.51604482]],[[0.45115459]],[[0.76770585]],[[0.56045257]],[[0.8839116]],[[0.75166197]],[[1.04452169]],[[1.0280921]]
['CD79A'],[[0.62652254]],[[0.43145131]],[[0.52222946]],[[0.65563373]],[[0.49795553]],[[0.66325943]],[[0.56625189]],[[0.58202616]],[[1.19391368]],[[1.1200216]],[[1.24689669]],[[1.41891735]],[[1.15627399]]
['LIM2'],[[0]],[[0]],[[0]],[[0]],[[1.2883936]],[[0]],[[1.04714527]],[[1.53839874]],[[2.17279483]],[[2.09217721]],[[2.1913348]],[[2.71820657]],[[2.58759447]]
['GATA3'],[[0.60751365]],[[0.19635596]],[[0.25397745]],[[0.27730415]],[[0.35706251]],[[0.47886639]],[[0.54772873]],[[0.57737158]],[[0.64884359]],[[1.00566507]],[[1.069713]],[[1.26132068]],[[1.13807593]]
['INPP4B'],[[0.40552187]],[[0.23987773]],[[0.22357924]],[[0.21384003]],[[0.24705379]],[[0.43095392]],[[0.52501934]],[[0.55102411]],[[0.6602438]],[[0.94922655]],[[0.97732574]],[[1.12587305]],[[1.05889713]]
['C11orf63'],[[0.56112915]],[[0.35881137]],[[0.38572669]],[[0.54159882]],[[0.39600901]],[[0.77855541]],[[0.68651608]],[[0.72512728]],[[0.81177816]],[[1.02647881]],[[1.14483036]],[[1.4202587]],[[1.21478263]]
['CD5'],[[0.49539508]],[[0.21791189]],[[0.2207832]],[[0.27951176]],[[0.2531944]],[[0.55789249]],[[0.54369867]],[[0.77295369]],[[0.7421857]],[[1.02205739]],[[0.98729358]],[[1.24944047]],[[1.14510838]]
['IL23A'],[[0.40795644]],[[0.4704106]],[[0.29661353]],[[0.24911854]],[[0.2982404]],[[0.66311002]],[[0.6058483]],[[0.5912717]],[[0.7768441]],[[0.98937697]],[[1.01126257]],[[1.00174285]],[[0.92349285]]
['CUX2'],[[0.96209617]],[[0.51302523]],[[0.78948097]],[[0.4789359]],[[0.24857513]],[[0.28783436]],[[0.67126142]],[[0.47300578]],[[0.33703498]],[[0.82118445]],[[0.78695903]],[[1.1731901]],[[0.91318348]]
['GNB3'],[[0.51264384]],[[0.63138438]],[[0.37629411]],[[0.37327114]],[[0.30589284]],[[1.47950545]],[[0.77480416]],[[0.70920786]],[[0.95369811]],[[1.41079383]],[[1.16493942]],[[1.40210905]],[[1.46811584]]
['ADGRG6'],[[0.32883332]],[[0.41080831]],[[0]],[[0]],[[0.59665123]],[[0.56261289]],[[0.71357455]],[[0.46565466]],[[1.35980509]],[[1.60777117]],[[1.25537576]],[[1.6211264]],[[1.6150862]]
['CLIC5'],[[0.56196062]],[[0.22943582]],[[0.32134075]],[[0.14144184]],[[0.41554259]],[[0.28904745]],[[0.36200392]],[[0.42577334]],[[0.81342733]],[[1.00160544]],[[1.11778506]],[[1.15959316]],[[1.0659622]]
['PRSS16'],[[0]],[[0]],[[0]],[[0.6695466]],[[0.32529317]],[[1.13248089]],[[0.23602042]],[[0.70920786]],[[0.54925672]],[[0.96549362]],[[0.91473148]],[[1.02791783]],[[0.90497038]]
['GZMK'],[[0.4426029]],[[0.13123584]],[[0.10644848]],[[0.13072765]],[[0.32295243]],[[0.30438979]],[[0.33380087]],[[0.45967677]],[[0.66168537]],[[0.79305551]],[[1.0037011]],[[1.12020821]],[[0.94737289]]
['THBS4'],[[0.44965179]],[[0.16047334]],[[0]],[[0]],[[0.11331109]],[[0.22692325]],[[0.29692402]],[[0.80593847]],[[1.53654331]],[[1.75531282]],[[1.14113667]],[[1.21825016]],[[1.17534412]]
['TNNC1'],[[1.54595861]],[[1.40444127]],[[1.47924115]],[[0.91522212]],[[0.91428559]],[[0.67462082]],[[0.61656329]],[[0.96521891]],[[1.3347808]],[[1.67170377]],[[1.77664029]],[[1.88306554]],[[1.80908481]]
['SLC4A3'],[[0.93679905]],[[0.66745516]],[[0.32818338]],[[0.1719131]],[[0.12314807]],[[0.42295714]],[[0.20457666]],[[0.26792772]],[[1.03055602]],[[1.24688441]],[[1.21647149]],[[1.70175363]],[[1.13322588]]
['ADAM23'],[[0.76891908]],[[0.65672824]],[[0.34278577]],[[0.34000146]],[[0.4938361]],[[0.56261294]],[[0.61656329]],[[0.41502941]],[[0.69672676]],[[1.44161609]],[[1.63161975]],[[1.57572902]],[[1.62986558]]
['CHD5'],[[0.89011552]],[[0]],[[0]],[[0]],[[0.45094642]],[[0]],[[1.47373217]],[[0.39775162]],[[0.92918036]],[[1.88001788]],[[1.56557956]],[[1.61029674]],[[1.5068948]]
['FBXO2'],[[0.7136902]],[[0.30487026]],[[0]],[[0.70731011]],[[0.5163467]],[[1.07531789]],[[0.87807028]],[[0.62686486]],[[1.15818869]],[[1.44360342]],[[0.95898972]],[[1.61889164]],[[1.51737108]]
['AGMAT'],[[0.32883335]],[[0.20419683]],[[0.35058778]],[[0.21852487]],[[0.28851213]],[[0.63256352]],[[0.65465114]],[[0.76831631]],[[0.77135622]],[[0.94025838]],[[0.81977447]],[[0.97882636]],[[0.84070003]]
['HPCAL4'],[[0.32883348]],[[0.06069654]],[[0.18894785]],[[0.20672135]],[[0.18726713]],[[0.44666959]],[[0.38517815]],[[0.71164186]],[[0.60874392]],[[0.86786004]],[[0.7624479]],[[0.97235962]],[[0.91168803]]
['CD160'],[[1.15257173]],[[0.41080828]],[[0.30848053]],[[0.25925152]],[[0.36814172]],[[0.22925433]],[[0.55970897]],[[0.30193752]],[[0.93579381]],[[1.04696136]],[[1.04595776]],[[1.33824614]],[[1.21326955]]
['CR2'],[[0.35532041]],[[0.16323186]],[[0.19697528]],[[0.27427351]],[[0.40536754]],[[0.44117122]],[[0.73053262]],[[0.47467116]],[[1.12129269]],[[0.95546533]],[[1.21761615]],[[1.22394851]],[[0.99415589]]
['ZNF541'],[[0.93679907]],[[0.30487018]],[[0]],[[0.59091861]],[[0.38930452]],[[0.59551224]],[[0.38371394]],[[0.96521874]],[[0.80041886]],[[0.86686147]],[[1.13128414]],[[1.45956778]],[[1.20220927]]
['ELOVL4'],[[0.32883342]],[[0.26021632]],[[0]],[[0.19123104]],[[0.31641466]],[[0.25190288]],[[0.42358871]],[[0.46565457]],[[0.59782055]],[[1.01143567]],[[1.16671262]],[[1.10970734]],[[0.69699937]]
['KLHL29'],[[0.60751331]],[[0.37793692]],[[0.49197442]],[[0.48816889]],[[0.23293048]],[[0.90085065]],[[1.01289931]],[[0.83123128]],[[0.70240989]],[[1.05673751]],[[0.94716936]],[[1.23017473]],[[1.05995558]]
['EPHX2'],[[0.52283177]],[[0.32170306]],[[0.28726508]],[[0.22396052]],[[0.24037345]],[[0.57689373]],[[0.65643164]],[[0.82155005]],[[0.68366533]],[[0.93554177]],[[0.81743348]],[[0.89777378]],[[0.90889702]]
['CD80'],[[0.55736024]],[[0.60421693]],[[0.5563379]],[[0.55212316]],[[0.08088019]],[[0.70270627]],[[0.41875083]],[[0.37933831]],[[0.50201598]],[[0.60234331]],[[0.5020984]],[[0.82953431]],[[0.75680676]]
['SARDH'],[[0.47287723]],[[0.48471519]],[[0.21728939]],[[0.21544917]],[[0.27751681]],[[0.48279795]],[[0.40399041]],[[0.683514]],[[1.02759875]],[[1.18551087]],[[1.08133998]],[[1.47940337]],[[1.23242849]]
['PACSIN1'],[[0.77644426]],[[0.39259266]],[[0.26747415]],[[0.44236414]],[[0.2273146]],[[0.32950549]],[[0.3448103]],[[0.44536165]],[[0.50043512]],[[0.86932793]],[[1.01010702]],[[1.15905267]],[[0.8169136]]
['WNT1'],[[0.27897322]],[[0]],[[0]],[[0.37327114]],[[0.30589284]],[[0.26150157]],[[0.23602042]],[[0.70920786]],[[0.58925773]],[[0.97356964]],[[0.81638494]],[[1.26595967]],[[1.15573405]]
['GPR18'],[[0.36600331]],[[0.16417273]],[[0.2716034]],[[0.32016445]],[[0.31033833]],[[0.3682858]],[[0.4131997]],[[0.50986426]],[[0.62254796]],[[0.86480691]],[[0.82281858]],[[0.9322484]],[[0.80550794]]
['SLC25A23'],[[0.58495732]],[[0.38828975]],[[0.20621547]],[[0.3987396]],[[0.32715716]],[[0.79568871]],[[0.70031992]],[[0.8448778]],[[0.83578431]],[[1.11470558]],[[0.98106856]],[[1.28511908]],[[1.19831351]]
['TNFSF9'],[[0.32883332]],[[0]],[[0]],[[0.43759393]],[[0.15066493]],[[0.56261289]],[[0.51255529]],[[1.22237383]],[[0.62121916]],[[1.04356669]],[[0.86537865]],[[1.4150355]],[[0.96909145]]
['LRFN3'],[[0.42965588]],[[0.24455508]],[[0.32268622]],[[0.20040775]],[[0.3510613]],[[0.54288538]],[[0.71181971]],[[0.90477652]],[[0.8624948]],[[0.98319225]],[[1.04524658]],[[1.35665892]],[[1.10940774]]
['BCL11B'],[[0.48509658]],[[0.26756942]],[[0.27488539]],[[0.25577707]],[[0.32393824]],[[0.53096383]],[[0.53245244]],[[0.66411013]],[[0.7563614]],[[0.99143204]],[[0.99604082]],[[1.19634742]],[[1.07363691]]
['FBXL16'],[[0.34798766]],[[0.13620338]],[[0.23372956]],[[0.23176102]],[[0.15876653]],[[0.59284353]],[[0.50546583]],[[0.73650182]],[[0.72889776]],[[1.00574693]],[[0.90094631]],[[1.06872077]],[[1.02011517]]
['SPINK2'],[[0]],[[0.27010313]],[[0]],[[0.73499751]],[[0.37342126]],[[0.67462075]],[[0.34097144]],[[0.44056394]],[[0.72210869]],[[0.75625895]],[[0.59146038]],[[0.84480733]],[[0.59022541]]
['CDHR3'],[[0.56853212]],[[0.20838206]],[[0.18262229]],[[0.30334306]],[[0.2865976]],[[0.58008714]],[[0.66313697]],[[0.40429585]],[[0.56927882]],[[0.83269676]],[[1.02738574]],[[1.07901238]],[[0.94183936]]
['CACNG6'],[[0.85960124]],[[0.37793676]],[[0]],[[0.56870913]],[[0.31507815]],[[0.40619638]],[[0.74729399]],[[0.68351382]],[[1.65940777]],[[2.70747304]],[[2.40704878]],[[2.3763351]],[[2.23895169]]
['CALY'],[[0.44965175]],[[0.30487018]],[[0]],[[0]],[[0.06015725]],[[0.59551224]],[[0.20457662]],[[0.34721522]],[[0.44472885]],[[0.58163494]],[[0.62152116]],[[0.83812515]],[[0.65227072]]
['DSC1'],[[0.49989762]],[[0.25554013]],[[0.27543061]],[[0.14302602]],[[0.31630492]],[[0.57625072]],[[0.46088854]],[[0.41805682]],[[0.65651939]],[[1.19659754]],[[0.98678333]],[[1.193099]],[[1.30281679]]
['BICDL1'],[[0.4612495]],[[0.211269]],[[0.22797936]],[[0.17879306]],[[0.26115772]],[[0.52580185]],[[0.53983148]],[[0.70323518]],[[0.79991497]],[[0.99088929]],[[1.0435612]],[[1.23492454]],[[0.99240099]]
['DTX1'],[[0.51264378]],[[0.38175353]],[[0.36482712]],[[0.45055152]],[[0.35022032]],[[0.74119157]],[[0.85520913]],[[1.0965672]],[[1.21741362]],[[1.34841803]],[[1.4758323]],[[1.62264754]],[[1.38404539]]
['SLC41A2'],[[0.78240229]],[[0.20716884]],[[0.29101706]],[[0.41380774]],[[0.24548724]],[[0.49556378]],[[0.45057813]],[[0.44056384]],[[0.41063437]],[[0.7838681]],[[0.86047903]],[[0.93534883]],[[0.7622213]]
['IL6'],[[0.32883332]],[[0]],[[0.44106278]],[[0.43759393]],[[0.14998761]],[[0]],[[0]],[[0.46565466]],[[0.48269318]],[[0.78158273]],[[0.40036508]],[[0.66946607]],[[0.55966947]]
['CIB2'],[[0.7563601]],[[0.70798396]],[[0.75505831]],[[0.62774141]],[[0.36006304]],[[0.24298539]],[[0.72793662]],[[1.01836174]],[[0.64975229]],[[0.96553348]],[[0.87892349]],[[1.40652496]],[[1.22195064]]
['SIT1'],[[0.40947436]],[[0.24001602]],[[0.32818329]],[[0.28765394]],[[0.31706308]],[[0.56175926]],[[0.58497619]],[[0.84708743]],[[0.9029743]],[[1.13191281]],[[1.05385539]],[[1.36723858]],[[1.14714862]]
['FXYD2'],[[0.84799026]],[[0]],[[0.29101708]],[[0.52900109]],[[0.19290485]],[[0.37638881]],[[0.18053567]],[[0.67375958]],[[0.83462507]],[[0.82453059]],[[1.14149946]],[[1.39522487]],[[1.04050393]]
['ZNF365'],[[0.5513435]],[[0.29232435]],[[0.49197442]],[[0.3121982]],[[0.65837405]],[[0.67462061]],[[0.52232661]],[[0.5618684]],[[0.85152718]],[[1.11977198]],[[1.14530796]],[[1.72476379]],[[1.62964719]]
['CD27'],[[0.49912765]],[[0.2999654]],[[0.36369849]],[[0.38712205]],[[0.35927114]],[[0.55324399]],[[0.53495909]],[[0.83404283]],[[0.87898319]],[[1.15950261]],[[1.03872]],[[1.24985255]],[[1.09450834]]
['CCDC65'],[[0.29777987]],[[0.31712296]],[[0.27916805]],[[0.30800202]],[[0.42290363]],[[0.45809099]],[[0.49962001]],[[0.54087853]],[[0.78377887]],[[0.99686161]],[[1.09110083]],[[1.28164982]],[[1.08857601]]
['NKD1'],[[0.47193941]],[[0.1569371]],[[0.16959873]],[[0.11424114]],[[0.17210474]],[[0.44411487]],[[0.6281846]],[[0.61499204]],[[0.66422028]],[[0.90805637]],[[1.08020141]],[[1.18237902]],[[1.11724568]]
['IGFBP4'],[[0.4914421]],[[0.11149731]],[[0.47766945]],[[0.23001933]],[[0.26742848]],[[0.26732329]],[[0.72269896]],[[0.78247297]],[[0.74001974]],[[0.98113604]],[[1.15453007]],[[1.37817412]],[[0.92252834]]
['XCL2'],[[0.63552939]],[[0.43950716]],[[0.47155048]],[[0.30966685]],[[0.58226274]],[[0.50480867]],[[0.65668144]],[[0.73917874]],[[0.91993728]],[[1.29021041]],[[1.22715261]],[[1.48215113]],[[1.45081999]]
['RORC'],[[0.43483059]],[[0.23392675]],[[0.01955818]],[[0.16571405]],[[0.36095025]],[[0.27422542]],[[0.38884864]],[[0.57952243]],[[0.80604079]],[[1.02246663]],[[1.10562669]],[[1.24726284]],[[0.76203401]]
['NPHP1'],[[0.59645313]],[[0]],[[0.77838363]],[[0]],[[0.55945859]],[[0]],[[0.71357455]],[[0.25153355]],[[0.86806421]],[[0.93539765]],[[0.78653842]],[[1.21235446]],[[1.05902836]]
['FBLN7'],[[0.70377876]],[[0.39820967]],[[0.32302431]],[[0.39047819]],[[0.21424685]],[[0.39372088]],[[0.31408433]],[[0.80888974]],[[0.76093714]],[[0.93322886]],[[0.93054039]],[[1.17502022]],[[1.02268538]]
['SLC4A10'],[[0.53625409]],[[0.11038689]],[[0.0863162]],[[0.11840124]],[[0.48244398]],[[0.14652581]],[[0.23451809]],[[0.27521671]],[[0.71522234]],[[0.79947596]],[[1.08813431]],[[1.247366]],[[0.54352994]]
['OSBPL10'],[[0.51532118]],[[0.54634789]],[[0.4504734]],[[0.80595594]],[[0.39720287]],[[0.49295651]],[[0.59458196]],[[0.43189171]],[[1.09227226]],[[1.00285189]],[[1.12079912]],[[1.27609764]],[[1.01454297]]
['KLHL3'],[[0.56158775]],[[0.22519932]],[[0.4015505]],[[0.19867434]],[[0.3318179]],[[0.49066748]],[[0.50284406]],[[0.59722993]],[[0.79886402]],[[1.06976491]],[[1.11758427]],[[1.22885813]],[[1.12500906]]
['PRSS35'],[[0]],[[0]],[[0]],[[0]],[[0.10405992]],[[0]],[[0.31742068]],[[0.1972575]],[[0.54148476]],[[0.55419493]],[[1.06767081]],[[0.88702804]],[[0.39916667]]
['IGFBP3'],[[0.36952427]],[[0.04109914]],[[0.12975295]],[[0.12862119]],[[0.47150783]],[[0.34703106]],[[0.22451543]],[[0.28357197]],[[0.62360245]],[[0.99954284]],[[1.18671834]],[[1.46793561]],[[1.49712969]]
['GPR174'],[[0.41782061]],[[0.22447909]],[[0.18688069]],[[0.25793998]],[[0.3057682]],[[0.35611298]],[[0.44610036]],[[0.34891901]],[[0.5456046]],[[0.76041474]],[[0.76406244]],[[0.93040369]],[[0.9458254]]
['ST18'],[[2.27499515]],[[0]],[[1.47924105]],[[0]],[[0.37635233]],[[0]],[[1.04714527]],[[0.96521867]],[[1.01808129]],[[1.99563754]],[[2.18294052]],[[2.42780796]],[[2.1320086]]
['ARHGAP39'],[[1.18902535]],[[0]],[[0]],[[0.66954643]],[[0.84570643]],[[0.4827981]],[[1.6474866]],[[1.37142815]],[[1.23927373]],[[1.40415822]],[[1.74449345]],[[1.70545317]],[[1.33132252]]
['FAM171A1'],[[0.31354311]],[[0.15522684]],[[0.0863162]],[[0.04341012]],[[0.24532272]],[[0.59831353]],[[0.50883157]],[[0.68485421]],[[0.8308867]],[[1.20258858]],[[0.99887526]],[[1.30411984]],[[1.18888952]]
['MS4A2'],[[0.75335391]],[[0.16047328]],[[0.20038094]],[[0.19867419]],[[0.16730022]],[[0.06016373]],[[0.28193731]],[[0.30811603]],[[0.72537586]],[[1.17587373]],[[0.97338014]],[[1.1551371]],[[1.03250997]]
['KIRREL3'],[[0.82211176]],[[0]],[[0]],[[0.43759393]],[[0.16919705]],[[0.30855992]],[[0.2789213]],[[0.65206475]],[[0.32362741]],[[1.09334687]],[[1.08727285]],[[1.40529014]],[[0.99141707]]
['DIP2C'],[[0.82462639]],[[0.30817735]],[[0.35620166]],[[0.44666091]],[[0.4499535]],[[0.42736714]],[[0.62259557]],[[0.66465089]],[[0.92094011]],[[1.09721787]],[[1.29025269]],[[1.40577977]],[[1.11892945]]
['NR3C2'],[[0.5335892]],[[0.2791089]],[[0.26435341]],[[0.30324756]],[[0.32710696]],[[0.52335492]],[[0.60300566]],[[0.59671718]],[[0.75291017]],[[0.86862884]],[[0.90833644]],[[1.0893371]],[[0.94466666]]
['DPYSL4'],[[0.59645313]],[[0.73019292]],[[0.44106278]],[[0.77288871]],[[0.0906114]],[[0.30855992]],[[0.88997919]],[[0.25153355]],[[0.65249269]],[[1.78447033]],[[2.26974527]],[[2.21554521]],[[2.24653015]]
