['MSL3'],[[1.93273502]],[[2.58999167]],[[2.64495312]],[[2.60927216]],[[2.49687001]],[[1.92388557]],[[1.76866055]],[[1.54235009]],[[0.95506572]],[[1.02992741]],[[0.8354318]],[[1.03049334]],[[0.83065756]]
['PROK2'],[[1.34828007]],[[2.94810232]],[[3.08366775]],[[3.08281774]],[[3.07339024]],[[3.27154247]],[[2.52204212]],[[2.25651772]],[[1.26064786]],[[1.58692878]],[[1.05894036]],[[1.42663882]],[[1.13425058]]
['AIM2'],[[2.62149044]],[[2.57213999]],[[2.57566574]],[[2.47770225]],[[2.17508511]],[[1.81352419]],[[1.66526416]],[[1.34957608]],[[0.77055291]],[[0.88694974]],[[0.57062711]],[[0.73207143]],[[0.67403066]]
['WDFY3'],[[1.84138907]],[[2.45653112]],[[2.5625101]],[[2.68440121]],[[2.62797397]],[[2.17674702]],[[1.7972227]],[[1.42658702]],[[0.98091044]],[[1.21168924]],[[0.8646478]],[[1.04638179]],[[0.88040804]]
['RBM47'],[[1.59710881]],[[2.55601961]],[[2.6436396]],[[2.57968939]],[[2.54255344]],[[1.92073659]],[[1.6169112]],[[1.40183134]],[[1.15687946]],[[1.41784356]],[[0.99132603]],[[1.17578722]],[[0.99932907]]
['PLSCR2'],[[0.48542267]],[[1.4044414]],[[1.53593954]],[[1.41196162]],[[2.00029499]],[[0.8637351]],[[0.41495988]],[[0.56186852]],[[0.47481311]],[[0.42965617]],[[0.28002005]],[[0.46011083]],[[0.3776043]]
['S100P'],[[2.74348678]],[[2.8105842]],[[2.89720744]],[[2.87116632]],[[2.88321739]],[[1.94857177]],[[1.94660028]],[[1.84370771]],[[1.31648133]],[[1.78595696]],[[1.0312234]],[[1.5106994]],[[1.06625085]]
['POC1A'],[[0.62576104]],[[3.11880994]],[[2.92794482]],[[3.09024109]],[[2.25513812]],[[1.56126507]],[[0.87988052]],[[0.78365305]],[[0.79826274]],[[1.03998919]],[[0.68242066]],[[0.95618092]],[[0.81264081]]
['HPGD'],[[1.16349037]],[[2.76903269]],[[2.74401303]],[[3.07366151]],[[4.00755057]],[[2.87467543]],[[2.77934401]],[[2.04436937]],[[1.51412686]],[[1.61894548]],[[1.23100868]],[[1.53790136]],[[1.24885473]]
['NFIL3'],[[2.08024274]],[[2.59696308]],[[2.71219084]],[[2.72710695]],[[2.27587188]],[[2.00053595]],[[1.67801565]],[[1.52446295]],[[1.01621618]],[[1.28440845]],[[0.91794157]],[[1.04145689]],[[0.85746963]]
['DHRS13'],[[0.92763804]],[[3.74344285]],[[3.79741807]],[[3.62403024]],[[3.42793085]],[[2.78072675]],[[2.26302999]],[[2.18535892]],[[1.35483006]],[[1.48814427]],[[1.20255535]],[[1.58699176]],[[1.26728103]]
['REPS2'],[[2.33888178]],[[2.65548531]],[[2.56053115]],[[2.47763081]],[[2.50687886]],[[1.52595347]],[[1.58291671]],[[1.35800578]],[[1.13146485]],[[1.43080249]],[[1.07387241]],[[1.20415296]],[[1.04110887]]
['GPR27'],[[1.74688859]],[[3.29330117]],[[3.2303151]],[[3.1250605]],[[3.32736912]],[[2.11241295]],[[1.87741876]],[[1.88265456]],[[1.61375977]],[[1.84501093]],[[1.39437277]],[[1.52640393]],[[1.2951459]]
['FPR2'],[[2.52885143]],[[2.84291336]],[[2.95518928]],[[2.95231878]],[[2.94021765]],[[2.24731076]],[[2.01439072]],[[1.72047478]],[[1.28661911]],[[1.65657474]],[[1.2785909]],[[1.51572628]],[[1.19427806]]
['INSR'],[[1.41954568]],[[2.48920025]],[[2.46799817]],[[2.35375359]],[[2.4096159]],[[1.01968731]],[[1.04863649]],[[1.10746299]],[[1.11692104]],[[1.26020098]],[[0.96775633]],[[1.03862369]],[[0.95602992]]
['CHD7'],[[2.41217062]],[[3.16183346]],[[3.12925318]],[[3.11434223]],[[3.16001753]],[[1.33237659]],[[1.3091623]],[[1.16323452]],[[1.2324039]],[[1.45394854]],[[1.1554794]],[[1.31353487]],[[1.14617272]]
['PTEN'],[[1.81795322]],[[2.44843793]],[[2.4133518]],[[2.41463048]],[[2.31139546]],[[1.72530969]],[[1.47613227]],[[1.13470735]],[[0.94935336]],[[1.24398891]],[[0.86818822]],[[1.03203806]],[[0.86574941]]
['CEBPB'],[[2.45491568]],[[3.19337055]],[[3.26692131]],[[3.20023207]],[[3.03515668]],[[2.69809565]],[[2.31852484]],[[2.09620062]],[[1.35360415]],[[1.62282128]],[[1.21072008]],[[1.48365147]],[[1.23334552]]
['SLC2A14'],[[1.58067141]],[[1.5912897]],[[1.37259054]],[[1.83153279]],[[4.54548322]],[[1.81442436]],[[2.22443625]],[[1.7346508]],[[2.37167519]],[[3.10574656]],[[1.20816634]],[[1.9999996]],[[1.64228166]]
['PPP1R3B'],[[1.60101751]],[[2.7986479]],[[2.80797142]],[[2.82361588]],[[2.59067251]],[[2.20106252]],[[2.04821404]],[[1.86143884]],[[1.16057877]],[[1.39010389]],[[0.98675592]],[[1.21775657]],[[0.99824004]]
['TRIB1'],[[2.27499506]],[[2.62179846]],[[2.89659733]],[[2.92191899]],[[2.63011685]],[[1.77449578]],[[1.33908544]],[[1.09301055]],[[0.87731099]],[[1.270117]],[[0.8567204]],[[1.02086531]],[[0.86298141]]
['AGFG1'],[[2.05086363]],[[3.03047033]],[[2.99412449]],[[3.06958034]],[[2.9386358]],[[2.03970794]],[[1.855943]],[[1.40400652]],[[1.02804787]],[[1.22026539]],[[0.91226233]],[[1.02342573]],[[0.90262908]]
['GPR160'],[[2.50426241]],[[2.68512784]],[[2.65111734]],[[2.61883236]],[[3.07502158]],[[1.82026449]],[[1.97501884]],[[1.45089836]],[[1.21701728]],[[1.37798539]],[[0.98316044]],[[1.29779595]],[[1.04324155]]
['MSRA'],[[2.06468841]],[[2.45565041]],[[2.41364715]],[[2.34097643]],[[2.42407769]],[[2.0744634]],[[1.74555771]],[[1.57289158]],[[1.01463483]],[[1.29958354]],[[0.99692068]],[[1.15375051]],[[1.02154009]]
['BASP1'],[[2.05720818]],[[2.9852021]],[[3.10024606]],[[3.15946818]],[[3.11319716]],[[2.57390998]],[[2.12110179]],[[1.94809172]],[[1.34455907]],[[1.53598821]],[[1.17823459]],[[1.42043206]],[[1.1100304]]
['CD163L1'],[[1.18902564]],[[3.04395198]],[[2.94021888]],[[2.92873406]],[[2.65206355]],[[1.45879507]],[[1.04714529]],[[1.37142847]],[[1.11392353]],[[1.0006668]],[[0.568905]],[[0.83518643]],[[0.75522307]]
['THBD'],[[1.66946416]],[[2.80079675]],[[3.00396948]],[[2.97731465]],[[3.02155091]],[[2.03130114]],[[1.65385036]],[[1.37464313]],[[1.45383738]],[[1.91559647]],[[1.42407985]],[[1.6183544]],[[1.40526374]]
['AC140134.1'],[[0.78164813]],[[2.50178205]],[[2.38375224]],[[2.65426367]],[[2.76705903]],[[2.54176391]],[[2.12666366]],[[1.89866107]],[[1.30524512]],[[1.238081]],[[0.92100665]],[[1.10091863]],[[1.0179904]]
['WDFY3-AS2'],[[1.69598365]],[[2.46719334]],[[2.69506133]],[[2.41103746]],[[2.62460259]],[[2.14666167]],[[1.73674836]],[[1.41501739]],[[1.29199914]],[[1.44415208]],[[0.75161078]],[[1.06309339]],[[0.95768909]]
['ST20'],[[1.86474062]],[[2.915784]],[[2.85273545]],[[2.71230072]],[[2.73834606]],[[1.79760615]],[[1.51572703]],[[0.98315196]],[[0.9354343]],[[1.25917693]],[[0.87216356]],[[1.11059765]],[[0.97063365]]
['LIMK2'],[[1.57490145]],[[2.71488047]],[[2.77717074]],[[2.66707985]],[[2.37089487]],[[2.03510636]],[[1.82085709]],[[1.74746503]],[[1.05118616]],[[1.19167468]],[[0.86939678]],[[1.13158908]],[[0.87868093]]
['ADGRG3'],[[2.64421599]],[[3.38899563]],[[3.58187043]],[[3.53962412]],[[3.27285286]],[[2.56864927]],[[2.23614077]],[[2.01191649]],[[1.16660468]],[[1.57810868]],[[1.11284729]],[[1.3743468]],[[1.06024468]]
['SLC8A1'],[[1.28823028]],[[2.50163255]],[[2.55246417]],[[2.50026444]],[[2.09555368]],[[1.83192029]],[[1.44686978]],[[1.25393296]],[[1.00480996]],[[1.04180546]],[[0.76989027]],[[0.96832013]],[[0.82913787]]
['KREMEN1'],[[2.10999888]],[[2.73693626]],[[2.91176493]],[[3.00239651]],[[2.96171715]],[[3.22197507]],[[2.95408007]],[[2.9439198]],[[1.83875009]],[[1.73166094]],[[1.07136807]],[[1.60521168]],[[1.15990238]]
['SORCS2'],[[2.61351895]],[[4.53832409]],[[4.16881764]],[[4.66454726]],[[3.78531247]],[[3.65826328]],[[2.72220196]],[[2.11545201]],[[2.16921869]],[[2.19177728]],[[2.24682761]],[[2.5610249]],[[2.07683832]]
['ZNF445'],[[2.28001117]],[[3.05222807]],[[3.01854858]],[[3.0150624]],[[2.7575266]],[[1.76737346]],[[1.67669535]],[[1.3467422]],[[1.03215087]],[[1.22655621]],[[1.10419242]],[[1.25102902]],[[1.05953547]]
['FFAR3'],[[0.99678297]],[[1.30108143]],[[1.75874112]],[[2.56594841]],[[1.6426153]],[[1.4448203]],[[1.27614827]],[[2.23377149]],[[1.25971365]],[[0.64488074]],[[0.6104404]],[[0.84478043]],[[0.32376956]]
['CYP26C1'],[[1.5103897]],[[2.19182492]],[[2.28511933]],[[2.33215887]],[[2.24024902]],[[1.6717386]],[[2.11029784]],[[1.63985936]],[[1.40729511]],[[1.19927923]],[[0.57378886]],[[1.02483979]],[[0.89951056]]
['AC097382.1'],[[2.64338179]],[[2.98514326]],[[2.78669393]],[[2.34339472]],[[2.65478423]],[[1.99308944]],[[2.20972961]],[[1.49030444]],[[1.26476923]],[[1.2165875]],[[1.25940114]],[[1.25301331]],[[0.90513636]]
['PLSCR1'],[[1.22491267]],[[2.45705248]],[[2.57040648]],[[2.67210284]],[[2.19804404]],[[1.68664302]],[[1.36417531]],[[1.10055757]],[[0.51524833]],[[0.67008694]],[[0.4339513]],[[0.64769964]],[[0.50663418]]
['RALGAPA2'],[[1.73977341]],[[2.60212037]],[[2.66647984]],[[2.72924079]],[[2.66667477]],[[1.83657973]],[[1.61743994]],[[1.39244778]],[[1.15078777]],[[1.33240924]],[[1.05040534]],[[1.17839844]],[[1.00730328]]
['KAZN'],[[2.58343095]],[[2.81252105]],[[2.76788084]],[[2.54529145]],[[2.61507558]],[[2.13382562]],[[1.82937708]],[[1.49416056]],[[1.19017438]],[[1.70064635]],[[1.25813803]],[[1.23969046]],[[0.98318558]]
['IL1RAP'],[[1.77681392]],[[3.00109383]],[[3.06943122]],[[3.1066835]],[[2.78854163]],[[1.47252121]],[[1.33210036]],[[1.03964969]],[[0.74470359]],[[1.02487863]],[[0.72240533]],[[0.97545011]],[[0.79542049]]
['ARID5A'],[[2.11819947]],[[3.04055789]],[[3.14094394]],[[3.00663034]],[[2.81429339]],[[1.91581751]],[[1.70469133]],[[1.60367743]],[[1.19499771]],[[1.44929205]],[[1.21706461]],[[1.46891325]],[[1.146712]]
['LAMB3'],[[1.83186676]],[[1.67635933]],[[2.52808503]],[[2.5755096]],[[2.61046174]],[[2.24368267]],[[1.96898577]],[[1.50651494]],[[1.11904895]],[[1.01922716]],[[0.65675393]],[[1.10285073]],[[0.72448125]]
['ENTPD7'],[[0.74061637]],[[1.53459185]],[[1.5778852]],[[1.6996628]],[[2.41810952]],[[2.56296525]],[[1.91842059]],[[1.35793634]],[[0.87135162]],[[1.05919276]],[[0.83603776]],[[1.00845033]],[[0.88500282]]
['FCGR1B'],[[0.84799025]],[[2.39436844]],[[2.46151056]],[[2.31907469]],[[1.983468]],[[2.09129088]],[[1.52144449]],[[1.52328758]],[[0.80949761]],[[0.79971072]],[[0.57418423]],[[0.82880359]],[[0.64207503]]
['F5'],[[2.28840114]],[[2.34083739]],[[2.35276666]],[[2.46839537]],[[2.58852376]],[[2.69602501]],[[2.60342401]],[[2.24876778]],[[1.34251868]],[[1.37524403]],[[0.91236486]],[[1.13851003]],[[0.87741378]]
['SNORA30'],[[1.50006367]],[[3.24352727]],[[3.55190014]],[[3.26385955]],[[2.77761243]],[[1.60598555]],[[1.64748632]],[[0.96521874]],[[1.16282169]],[[1.0903455]],[[0.98464339]],[[1.22400972]],[[0.79322392]]
['RNU4-38P'],[[1.83186645]],[[1.74548463]],[[0.82072585]],[[1.59684993]],[[1.56437239]],[[1.13248097]],[[1.1497699]],[[0.18402805]],[[0.2207899]],[[0.58011425]],[[0.48949185]],[[0.45491323]],[[0.26214136]]
['CR1'],[[2.30331381]],[[2.84584628]],[[2.91478094]],[[2.99807593]],[[2.99835661]],[[2.84997089]],[[2.7700179]],[[2.53659195]],[[1.54001098]],[[1.59334027]],[[1.06025192]],[[1.27745431]],[[0.9985465]]
['AL645568.1'],[[1.68074481]],[[2.59612247]],[[2.60377181]],[[2.57459645]],[[2.62974846]],[[1.77516128]],[[1.77251943]],[[1.41227352]],[[1.16977259]],[[1.25128392]],[[1.12841322]],[[1.2788163]],[[1.07434584]]
['LINC01270'],[[2.06396061]],[[2.9146858]],[[3.0023795]],[[3.09032928]],[[2.92218624]],[[3.23864771]],[[2.36218984]],[[2.17426558]],[[1.97842197]],[[1.54551461]],[[1.27554082]],[[1.63812319]],[[1.26360843]]
['TBC1D8'],[[1.29160101]],[[2.1016755]],[[2.24432312]],[[2.33402737]],[[2.34284903]],[[1.77544334]],[[1.52984562]],[[1.3535926]],[[0.9099505]],[[0.91909462]],[[0.71970599]],[[0.8172815]],[[0.76020231]]
['TRIQK'],[[1.53205123]],[[2.27600744]],[[2.16146728]],[[2.1685507]],[[2.24581837]],[[1.40162865]],[[1.34506081]],[[1.02327261]],[[0.9306103]],[[1.1598483]],[[0.80931501]],[[0.93306185]],[[0.77826432]]
['CLEC6A'],[[1.27632269]],[[2.13284448]],[[2.34275762]],[[2.4921496]],[[2.38850869]],[[1.17542664]],[[1.70104631]],[[1.48486083]],[[1.10964561]],[[1.35652442]],[[0.90874835]],[[0.89231612]],[[0.98010128]]
['MXD3'],[[1.57085621]],[[3.05607056]],[[3.06549451]],[[2.8905022]],[[2.80365465]],[[1.96234417]],[[1.90571336]],[[1.89446234]],[[1.21647159]],[[1.4173722]],[[0.99952963]],[[1.21368525]],[[1.00720846]]
['LDHAP4'],[[0.68662813]],[[2.34444877]],[[2.52808473]],[[2.78779376]],[[2.78454218]],[[1.82986785]],[[1.82339702]],[[1.51569672]],[[1.15945588]],[[1.41448759]],[[1.23952191]],[[1.33735129]],[[1.11955963]]
['UBXN2B'],[[2.01616575]],[[2.5937336]],[[2.56571839]],[[2.64898925]],[[2.49076094]],[[1.80253841]],[[1.60555323]],[[1.26444441]],[[0.97393016]],[[1.21396216]],[[0.88796023]],[[1.03046208]],[[0.88411368]]
['AL137145.2'],[[2.19610415]],[[3.52048326]],[[3.64536839]],[[3.67895752]],[[3.21430449]],[[3.23002346]],[[2.11198665]],[[1.75492676]],[[1.29326063]],[[1.3862484]],[[1.17608271]],[[1.4074793]],[[1.11231148]]
['LARP1P1'],[[1.99517176]],[[3.11880987]],[[2.52808441]],[[2.18378429]],[[2.78550022]],[[2.79945434]],[[2.1873843]],[[1.68803349]],[[1.62463469]],[[1.82610174]],[[1.23920275]],[[1.42090304]],[[0.99744642]]
['RN7SKP296'],[[2.39687752]],[[3.29054421]],[[3.2643841]],[[3.17081354]],[[2.70016644]],[[1.88512043]],[[1.43210383]],[[1.44803192]],[[0.6864198]],[[1.07895706]],[[0.73115765]],[[1.01395683]],[[0.84234965]]
['RNA5SP450'],[[1.34254566]],[[1.57365698]],[[2.07670868]],[[1.64434675]],[[2.14533021]],[[0.56261289]],[[0.51255529]],[[0]],[[0.42576419]],[[0.58368838]],[[0.56000342]],[[0.66482946]],[[0.78464094]]
['AC072022.1'],[[1.26782661]],[[2.85980636]],[[3.06875405]],[[3.05712201]],[[2.86548632]],[[1.82525202]],[[1.81717311]],[[1.5065146]],[[0.9376778]],[[1.25380881]],[[0.83369647]],[[1.12178986]],[[0.89753036]]
['AL354877.1'],[[0.48975499]],[[2.43863992]],[[2.07025718]],[[2.37745068]],[[2.4562283]],[[2.6773894]],[[2.41193498]],[[1.63469362]],[[1.24662213]],[[1.05029834]],[[0.7581687]],[[1.09728684]],[[0.76065168]]
['AL021707.1'],[[2.05627713]],[[2.47403444]],[[2.47642283]],[[2.38459384]],[[2.17745595]],[[1.41919908]],[[1.53902099]],[[1.16094662]],[[0.81715051]],[[1.09095534]],[[0.7915179]],[[0.86739446]],[[0.71929528]]
['C5orf67'],[[2.56233189]],[[2.92383538]],[[2.45155411]],[[2.65881866]],[[2.70529121]],[[3.22442307]],[[2.88725612]],[[1.68803349]],[[1.45493995]],[[1.22183989]],[[0.92531987]],[[0.83739985]],[[0.59008603]]
['AL031658.1'],[[2.27499515]],[[3.82550256]],[[2.66994762]],[[3.0155826]],[[3.96663794]],[[3.81924845]],[[2.39663819]],[[2.93857117]],[[2.2557727]],[[2.19967313]],[[2.25374737]],[[1.98754972]],[[1.99425863]]
['DISC1-IT1'],[[1.18902565]],[[2.3555469]],[[2.61084912]],[[2.65881911]],[[2.61331079]],[[2.08283579]],[[1.61197516]],[[1.23910118]],[[1.01180385]],[[0.94689476]],[[0.8623296]],[[1.25879169]],[[1.09701155]]
['MTND6P11'],[[0.95261312]],[[2.44218464]],[[2.15007234]],[[2.74932342]],[[2.28612592]],[[1.94234798]],[[1.70306709]],[[0.85267207]],[[0.55416842]],[[0.77478829]],[[0.78268287]],[[0.96786854]],[[0.87751134]]
['AL353662.1'],[[1.78159889]],[[2.74970964]],[[2.32243571]],[[2.23639271]],[[2.51608543]],[[2.102043]],[[1.80254597]],[[1.29349673]],[[0.97953966]],[[1.2854429]],[[1.20233499]],[[1.26811674]],[[1.10300605]]
['AC012368.2'],[[1.9881365]],[[1.97083595]],[[2.40803342]],[[2.50357665]],[[2.21245433]],[[1.47950552]],[[1.32348921]],[[0.86591257]],[[0.7714352]],[[1.08828726]],[[0.92849084]],[[0.94131276]],[[0.77815095]]
['GK-IT1'],[[1.85424511]],[[2.93738705]],[[2.7883182]],[[3.09576665]],[[2.32803]],[[1.57045156]],[[1.39112922]],[[1.02515166]],[[0.71229917]],[[1.04519365]],[[0.74326622]],[[1.06824334]],[[0.73323169]]
['NAMPTP1'],[[2.06537481]],[[2.33666037]],[[2.39614415]],[[2.46295052]],[[2.53001478]],[[2.01362305]],[[1.70714306]],[[1.29486786]],[[0.81499783]],[[1.18477476]],[[0.85163965]],[[0.99977903]],[[0.78192033]]
['GCNT1P3'],[[2.17940274]],[[2.89508308]],[[2.90725446]],[[2.64650113]],[[2.52162419]],[[1.5254982]],[[1.11329066]],[[1.20080057]],[[0.59783913]],[[0.90658078]],[[0.56307381]],[[0.80985732]],[[0.53174975]]
['SPATA20P1'],[[1.95604494]],[[3.0724804]],[[3.027168]],[[2.75661498]],[[2.85528668]],[[2.45189099]],[[2.9876553]],[[2.797479]],[[2.153985]],[[1.69394842]],[[0.98411025]],[[1.72223385]],[[1.28068734]]
['IDI2-AS1'],[[2.14185708]],[[3.11880987]],[[3.22405444]],[[2.78779357]],[[2.68159536]],[[0.4827981]],[[2.29580229]],[[1.18257306]],[[0.94143817]],[[1.01270701]],[[0.71184728]],[[1.54948642]],[[1.2440372]]
['AC002511.1'],[[1.20316513]],[[2.23231348]],[[2.16412163]],[[2.09210355]],[[1.8348544]],[[1.60881504]],[[1.29826802]],[[1.08368313]],[[0.75529173]],[[0.74077836]],[[0.67045061]],[[0.82642996]],[[0.60262034]]
['AC243772.2'],[[1.30567008]],[[2.15672671]],[[1.77139026]],[[1.87088893]],[[2.54615862]],[[2.15634084]],[[1.54576392]],[[1.41501727]],[[1.36276953]],[[1.54227883]],[[0.90705104]],[[1.27204331]],[[1.01237425]]
['AC002511.2'],[[1.08735194]],[[2.91431461]],[[3.12896739]],[[2.96687976]],[[2.17872593]],[[2.33536227]],[[1.50692035]],[[1.40325915]],[[0.79234874]],[[0.9100671]],[[0.64369196]],[[0.8197908]],[[0.69987085]]
['AL359815.1'],[[1.79907689]],[[3.57439038]],[[3.57913467]],[[3.55348904]],[[3.12878232]],[[3.32440497]],[[2.30231528]],[[2.70831758]],[[1.56798662]],[[1.58327086]],[[1.11792274]],[[1.46797781]],[[1.11436152]]
['AL445524.1'],[[1.76287634]],[[2.5498884]],[[2.68565396]],[[2.81792117]],[[2.33556899]],[[2.09856949]],[[1.81016312]],[[1.86173681]],[[1.11544359]],[[1.26079495]],[[0.83413764]],[[1.00192783]],[[0.71351075]]
['LINC01136'],[[1.69598344]],[[2.61624285]],[[2.42408755]],[[2.45876004]],[[2.16252703]],[[1.58250803]],[[1.20947679]],[[1.10689776]],[[0.96273158]],[[1.28676746]],[[0.75016068]],[[0.90332215]],[[0.75353035]]
['AC138951.1'],[[1.54595861]],[[3.7391615]],[[3.43750878]],[[3.539818]],[[3.62719973]],[[4.04444702]],[[3.84101322]],[[2.74720588]],[[2.89284842]],[[2.18941359]],[[2.31333205]],[[2.09611599]],[[1.48635202]]
['AC245884.2'],[[2.15393472]],[[2.75044046]],[[3.01334471]],[[3.18400781]],[[2.431787]],[[3.17559369]],[[2.71457877]],[[2.80818011]],[[1.54887314]],[[1.45459326]],[[1.00760329]],[[1.22646228]],[[0.87841969]]
['FAM157A'],[[1.70080559]],[[2.6499534]],[[2.70445433]],[[2.68375593]],[[2.81382048]],[[2.33684999]],[[1.90358019]],[[1.68078781]],[[1.22575234]],[[1.44032475]],[[1.11116637]],[[1.44775523]],[[1.1200959]]
['ZDHHC20-IT1'],[[1.18902561]],[[3.33046352]],[[3.43750878]],[[3.30138191]],[[3.85898625]],[[3.62379301]],[[2.98765515]],[[2.52651898]],[[1.84874574]],[[1.98292515]],[[1.86483744]],[[1.99885995]],[[1.98279593]]
['AL732372.2'],[[1.63188585]],[[2.59304224]],[[2.96773762]],[[2.63267944]],[[2.54447338]],[[2.27055063]],[[1.91561101]],[[1.57575153]],[[1.03789164]],[[1.27746404]],[[1.03951002]],[[1.22900131]],[[1.04206918]]
['DDX10P1'],[[1.14846394]],[[2.41451464]],[[2.23526322]],[[2.31640616]],[[1.81485162]],[[2.07349541]],[[1.85073753]],[[1.429259]],[[0.58630777]],[[0.64223926]],[[0.51672145]],[[0.71938848]],[[0.53791068]]
['RPL12P27'],[[2.14917951]],[[2.36771418]],[[2.22346797]],[[2.12331576]],[[2.2639933]],[[2.13382555]],[[1.23086596]],[[1.51328593]],[[1.11081143]],[[1.18112531]],[[1.07463618]],[[1.32755076]],[[0.87543251]]
['LINC00211'],[[1.68438376]],[[2.79094818]],[[2.73631778]],[[2.63009261]],[[2.30888154]],[[2.07812429]],[[1.46069802]],[[1.56374273]],[[0.8871438]],[[1.18227322]],[[0.78146006]],[[1.06374302]],[[0.87793452]]
['SNORD112'],[[1.43650758]],[[2.38111411]],[[2.42511447]],[[2.18378445]],[[2.05159668]],[[1.13248089]],[[1.04714519]],[[0.79968746]],[[0.76124406]],[[0.94439154]],[[0.95551553]],[[1.01616428]],[[0.58028836]]
['RN7SL552P'],[[1.95604559]],[[2.75809692]],[[2.56487952]],[[2.3179894]],[[2.60206761]],[[1.75903134]],[[1.8742429]],[[1.59634556]],[[0.96068478]],[[1.21453405]],[[0.89266967]],[[0.91118223]],[[0.72733685]]
['AL627309.2'],[[1.342546]],[[2.54390365]],[[2.43574897]],[[2.25691047]],[[2.24146968]],[[2.14342055]],[[1.5804749]],[[1.18257358]],[[0.72135722]],[[1.20854911]],[[0.9869599]],[[1.30028537]],[[0.84845478]]
['AL365273.1'],[[1.87548173]],[[2.5950005]],[[2.502406]],[[2.52441291]],[[2.24629104]],[[1.70857647]],[[1.36381281]],[[1.03229305]],[[1.02450508]],[[1.13759501]],[[0.93545478]],[[0.91665968]],[[0.76010339]]
['AL627309.5'],[[1.45389627]],[[3.70919292]],[[2.4333013]],[[2.3080971]],[[2.34542118]],[[2.28770662]],[[1.58311018]],[[1.38498093]],[[1.07830639]],[[1.26788716]],[[1.1404009]],[[1.14986704]],[[1.02144733]]
['AC112496.1'],[[1.23192565]],[[2.71009344]],[[2.65681256]],[[2.51236164]],[[2.16065705]],[[1.7861003]],[[1.39414219]],[[1.2274303]],[[0.8778343]],[[1.00969626]],[[0.7836601]],[[1.00629428]],[[0.83318072]]
['GNG10'],[[1.43650817]],[[2.27600716]],[[2.43574897]],[[2.14578321]],[[2.2772396]],[[2.19442242]],[[2.02045585]],[[1.53839865]],[[1.02481222]],[[1.16623924]],[[0.79143682]],[[1.03208717]],[[0.80165107]]
['EEF1A1P10'],[[1.41101513]],[[3.0028192]],[[2.91763703]],[[2.70310436]],[[2.41221808]],[[1.27092396]],[[1.17882631]],[[1.15997789]],[[0.72713637]],[[0.73676086]],[[1.00488229]],[[0.99961467]],[[0.71351081]]
['RPL30P7'],[[1.71172916]],[[2.03959022]],[[1.99278059]],[[2.24497708]],[[2.1236213]],[[1.96888104]],[[1.98634699]],[[0.9652186]],[[0.80015821]],[[1.15399836]],[[1.04441312]],[[0.86111415]],[[0.88660464]]
['ETV5'],[[1.43650782]],[[2.00711626]],[[2.04580486]],[[1.8708888]],[[1.67971955]],[[0.71884029]],[[0.61656303]],[[0.74380623]],[[0.66682712]],[[0.86401534]],[[0.61976283]],[[0.71943253]],[[0.70897898]]
['AC068189.1'],[[5.15216876]],[[4.25691062]],[[3.93585195]],[[5.11531065]],[[5.03029468]],[[3.39764337]],[[3.67025233]],[[3.39555561]],[[2.81899686]],[[3.32920838]],[[3.06444011]],[[3.1642347]],[[2.72821988]]
['FLJ21408'],[[1.1405782]],[[2.88651654]],[[3.04566367]],[[3.05229649]],[[2.81843377]],[[2.64625197]],[[2.00400382]],[[1.88323594]],[[1.15935985]],[[1.23548267]],[[1.09796368]],[[1.50285518]],[[1.19219847]]
['AC010627.1'],[[1.28129696]],[[2.03580777]],[[2.09102545]],[[1.93126976]],[[2.63000397]],[[2.17214346]],[[1.78514533]],[[1.56595805]],[[1.14084718]],[[1.25904137]],[[0.96414222]],[[1.221629]],[[1.03292346]]
['FLJ46284'],[[1.43650741]],[[2.10242401]],[[2.41171002]],[[2.58973188]],[[2.31030787]],[[1.62602727]],[[1.56322319]],[[1.13122634]],[[0.91805258]],[[1.24893142]],[[0.86673919]],[[1.11639748]],[[0.83069913]]
['AC097376.1'],[[1.97964857]],[[2.25955879]],[[2.66994762]],[[2.65881858]],[[2.45859737]],[[1.70729222]],[[1.78776872]],[[0.96521867]],[[1.04683968]],[[1.33488843]],[[1.39358053]],[[1.4493982]],[[1.44689132]]
['FMN1'],[[1.36414479]],[[3.47502939]],[[3.30428415]],[[3.46596481]],[[3.46642404]],[[1.99804801]],[[1.87665305]],[[1.02852155]],[[1.06801502]],[[1.61934686]],[[1.39829081]],[[1.51326433]],[[1.41760125]]
['NAIP'],[[0.90871511]],[[2.57662237]],[[2.68022828]],[[2.8456167]],[[2.82409891]],[[2.90008969]],[[2.53676006]],[[2.17640808]],[[1.42465956]],[[1.36544058]],[[0.94502868]],[[1.17122208]],[[1.09781017]]
['AL355916.1'],[[2.35920256]],[[3.91414998]],[[4.13584884]],[[4.25091019]],[[3.74399707]],[[2.24478265]],[[1.79584784]],[[1.62193487]],[[1.49012153]],[[2.01325237]],[[1.46699516]],[[1.51262808]],[[1.44426786]]
['AL732372.3'],[[1.43650764]],[[2.57081662]],[[1.99278059]],[[2.36008605]],[[4.65167847]],[[2.06336873]],[[3.35648925]],[[1.37142815]],[[1.69663686]],[[2.06202856]],[[1.76106425]],[[1.88909002]],[[1.0311352]]
