['CFH'],[[0.62357102]],[[0.20938532]],[[0.12761189]],[[0.38456797]],[[0.38988499]],[[0.43240696]],[[0.34097146]],[[0.37357563]],[[0.46636111]],[[0.66187583]],[[0.76377164]],[[0.87242668]],[[0.71663073]]
['AMOT'],[[0.59645306]],[[0.30487018]],[[0.32818328]],[[0.51629225]],[[0.49434378]],[[0.67462078]],[[0.40046256]],[[0.47979852]],[[0.89950484]],[[0.98782522]],[[1.14854405]],[[1.45120076]],[[1.21303308]]
['CCR7'],[[0.71493892]],[[0.37904321]],[[0.46149528]],[[0.47186374]],[[0.4861179]],[[0.92777236]],[[0.76800293]],[[0.87233188]],[[0.79135583]],[[0.95989528]],[[0.77958517]],[[0.95737554]],[[0.92329949]]
['DYRK2'],[[0.45912617]],[[0.39036454]],[[0.35842107]],[[0.42563725]],[[0.52682737]],[[0.55524571]],[[0.54018671]],[[0.54086959]],[[0.77048433]],[[0.94141471]],[[0.96110815]],[[1.1290976]],[[1.01307277]]
['SGCE'],[[0.59645313]],[[0.99152918]],[[0]],[[1.47078103]],[[0.53356281]],[[0.56261289]],[[0.2789213]],[[0.46565466]],[[1.03705564]],[[1.18486349]],[[1.17392839]],[[1.50004607]],[[1.21468586]]
['LIF'],[[0.71368992]],[[0]],[[0.67446672]],[[0.37327114]],[[0.24712904]],[[0.26150157]],[[0.43880264]],[[0.96521864]],[[0.46635541]],[[0.66871062]],[[0.56134632]],[[0.71337896]],[[0.54109281]]
['CHN1'],[[0.83116572]],[[0.09978711]],[[0.82976851]],[[0.20672141]],[[0.35908292]],[[0.33251599]],[[0.8006361]],[[0.49985285]],[[0.55645511]],[[0.90271585]],[[0.70316311]],[[0.96243841]],[[0.82380286]]
['TPH1'],[[0.21412268]],[[0]],[[0]],[[0]],[[0.5093426]],[[0.53319736]],[[0.48533803]],[[0.44056394]],[[0.51673051]],[[0.86808342]],[[0.80415368]],[[1.23612517]],[[0.78966043]]
['PIMREG'],[[2.27499515]],[[0]],[[0]],[[1.4707808]],[[0.86425299]],[[0]],[[1.04714527]],[[0.96521867]],[[1.09226754]],[[2.36444579]],[[0.99962035]],[[1.63629758]],[[1.00612002]]
['COL5A1'],[[0.66157815]],[[0]],[[0]],[[0.21544922]],[[0.38328697]],[[0.21734709]],[[0.2556791]],[[0.11979195]],[[0.57539908]],[[0.84921902]],[[0.82134531]],[[0.9906486]],[[0.53951953]]
['ULBP3'],[[1.18902518]],[[1.40444118]],[[0]],[[0]],[[1.59407793]],[[0]],[[0]],[[1.94750825]],[[2.24306084]],[[2.54030642]],[[1.55604791]],[[2.77815189]],[[2.73535347]]
['FCRLA'],[[0.46808574]],[[0.4951441]],[[0.53054975]],[[0.72301795]],[[0.42379344]],[[0.58998854]],[[0.5616734]],[[0.54866176]],[[0.97145728]],[[0.93880366]],[[1.07643135]],[[1.22852318]],[[0.97622834]]
['MATN2'],[[0.21412268]],[[0.6939281]],[[0]],[[0]],[[0.49233364]],[[0.53319736]],[[0.18053567]],[[0.77759399]],[[1.26145599]],[[1.2804731]],[[1.25594907]],[[1.21662372]],[[0.86017301]]
['ANKEF1'],[[0.52032793]],[[0.12199715]],[[0.2136828]],[[0.39657416]],[[0.52534662]],[[0.5118129]],[[0.59853186]],[[0.5947324]],[[0.9069312]],[[1.13548114]],[[1.17488097]],[[1.39450583]],[[1.32994767]]
['LGR6'],[[1.13666231]],[[0.50418749]],[[0.72488528]],[[0.74410988]],[[1.15597785]],[[0.15517611]],[[0.59247097]],[[0.32996846]],[[1.08230932]],[[1.43250171]],[[1.67596516]],[[1.95292713]],[[1.98042644]]
['RARRES3'],[[0.85807285]],[[0.43681083]],[[0.46868781]],[[0.4548057]],[[0.53376859]],[[0.50817153]],[[0.57452904]],[[0.68379941]],[[0.85085969]],[[1.15908282]],[[1.0889648]],[[1.32634396]],[[1.23251654]]
['RRAS2'],[[0.57390241]],[[0.51349596]],[[0.33265767]],[[0.4055456]],[[0.63471718]],[[0.38897862]],[[0.63558747]],[[0.51493046]],[[0.84428869]],[[0.90078575]],[[1.01931565]],[[1.16893283]],[[1.04151851]]
['CATSPERB'],[[0.59076135]],[[0.65497442]],[[0.32134076]],[[0.57959835]],[[0.531076]],[[0.44411487]],[[0.45629392]],[[0.57265072]],[[0.70881013]],[[0.84466308]],[[1.01746225]],[[1.01017547]],[[0.90880307]]
['CHL1'],[[0.40053414]],[[0.18556545]],[[0]],[[0.52900086]],[[0.82173495]],[[0.84390548]],[[0.4388025]],[[0.30811586]],[[1.01418756]],[[1.06290949]],[[1.35505251]],[[1.24597722]],[[1.34071436]]
['ETS1'],[[1.09465992]],[[0.43861669]],[[0.43576319]],[[0.53698824]],[[0.58306847]],[[0.60116901]],[[0.65687988]],[[0.63344908]],[[0.72150669]],[[0.94145639]],[[0.91847766]],[[1.13849164]],[[1.04899094]]
['NT5E'],[[0.50684078]],[[0.36448561]],[[0.493652]],[[0.56133031]],[[0.53744167]],[[0.55791515]],[[0.43371517]],[[0.54616646]],[[0.89404717]],[[0.91021044]],[[0.85411988]],[[1.05160206]],[[0.88376959]]
['PRR5L'],[[0.61666615]],[[0.44424869]],[[0.35651038]],[[0.36207916]],[[0.54984219]],[[0.39867655]],[[0.57632188]],[[0.55923668]],[[0.80685315]],[[1.12808263]],[[1.15822362]],[[1.38669359]],[[1.31199925]]
['SEMA4F'],[[0.49485176]],[[0.53160952]],[[0.38711304]],[[0.39998063]],[[0.55292492]],[[0.61142092]],[[0.64102989]],[[0.77430524]],[[0.87081637]],[[1.04193754]],[[1.06316925]],[[1.19073239]],[[1.07545941]]
['CCDC102A'],[[0.69989264]],[[0.78503999]],[[0.23197426]],[[0.68255299]],[[0.76487996]],[[0.55120485]],[[0.89402362]],[[0.982282]],[[1.26740083]],[[1.28464158]],[[1.47558683]],[[1.80776778]],[[1.59108888]]
['PCNX2'],[[0.61234971]],[[0.40788089]],[[0.30762841]],[[0.41110779]],[[0.40576321]],[[0.59184917]],[[0.59901409]],[[0.74485433]],[[0.80950277]],[[0.9911984]],[[1.1159584]],[[1.26589366]],[[1.11353878]]
['EDAR'],[[0.58448826]],[[0.48722335]],[[0.33532491]],[[0.40500662]],[[0.28845185]],[[0.6614178]],[[0.89402343]],[[0.8397673]],[[0.62301462]],[[0.93371775]],[[0.8888732]],[[1.03568809]],[[0.92260932]]
['USP44'],[[0.49865812]],[[0.39922977]],[[0.29949351]],[[0.36262262]],[[0.43722195]],[[0.62150819]],[[0.46300842]],[[0.4847843]],[[0.78905013]],[[0.91260857]],[[0.88188396]],[[1.09704249]],[[0.88811566]]
['CHAD'],[[0.59645303]],[[0.41080831]],[[0.23732145]],[[0.43759405]],[[0.35471142]],[[0.16251353]],[[0.51255529]],[[0.46565455]],[[0.39685115]],[[1.0379034]],[[0.97913064]],[[1.06541661]],[[0.58144439]]
['BLK'],[[0.63522533]],[[0.55860246]],[[0.69136284]],[[0.75005792]],[[0.44369945]],[[0.67631951]],[[0.599047]],[[0.65976723]],[[0.95618661]],[[0.87251572]],[[0.94402908]],[[1.07967982]],[[0.87208882]]
['CD72'],[[0.81435406]],[[0.75821551]],[[0.77093759]],[[0.76548241]],[[0.82368606]],[[0.99006054]],[[1.09238754]],[[0.91212423]],[[1.50666052]],[[1.42479699]],[[1.64117596]],[[1.83015777]],[[1.44215472]]
['SYTL2'],[[0.80617045]],[[0.44783445]],[[0.39100569]],[[0.37033161]],[[0.6184418]],[[0.40276822]],[[0.52406448]],[[0.36637439]],[[0.8437231]],[[0.94981844]],[[1.19357456]],[[1.33251215]],[[1.08953747]]
['RAB30'],[[0.64515775]],[[0.37152869]],[[0.38552944]],[[0.55660735]],[[0.68702805]],[[0.55690012]],[[0.58463451]],[[0.54879179]],[[0.8886726]],[[1.11247172]],[[1.1814322]],[[1.21773388]],[[1.04520557]]
['ARHGAP20'],[[0.79195651]],[[0.77055204]],[[0.32818328]],[[0.8150082]],[[0.47594287]],[[1.01579582]],[[0.93665778]],[[0.86100897]],[[0.6259964]],[[0.69181244]],[[0.83786904]],[[0.87461232]],[[0.8265858]]
['CUZD1'],[[0.37337709]],[[0.08861926]],[[0.49837348]],[[0.69000329]],[[0.43642137]],[[0.54458211]],[[0.61656304]],[[0.79292557]],[[0.74366026]],[[0.91134055]],[[0.99774496]],[[1.13670428]],[[0.93278945]]
['STAT4'],[[0.85055613]],[[0.54993276]],[[0.46919918]],[[0.58410533]],[[0.63299631]],[[0.39353682]],[[0.55287976]],[[0.52982723]],[[0.75777192]],[[0.96089131]],[[1.04216836]],[[1.19203915]],[[1.0754193]]
['CDKL2'],[[0.51264366]],[[0]],[[0]],[[0]],[[0.26147533]],[[0]],[[0.43880268]],[[0.39775162]],[[0.36097669]],[[0.77805771]],[[0.64317306]],[[0.51298031]],[[1.05576996]]
['KIF21A'],[[0.53541312]],[[0.27533464]],[[0.26270456]],[[0.32705387]],[[0.44321717]],[[0.36932279]],[[0.42870493]],[[0.46459579]],[[0.68521372]],[[0.88749054]],[[1.04033203]],[[1.24227834]],[[1.17030682]]
['KLRG1'],[[0.50746725]],[[0.3122563]],[[0.15370212]],[[0.23922034]],[[0.4777751]],[[0.31767994]],[[0.48451511]],[[0.48165156]],[[0.80141324]],[[0.87358188]],[[1.2245815]],[[1.40223521]],[[1.13133659]]
['MORN3'],[[0.99678291]],[[0.34996009]],[[0.48268089]],[[0.44456703]],[[0.58426121]],[[0.61347064]],[[0.48024088]],[[0.43586941]],[[0.75266217]],[[1.03942855]],[[1.17855392]],[[1.17726013]],[[1.16340927]]
['WDR89'],[[0.39590466]],[[0.36764732]],[[0.45439357]],[[0.43426449]],[[0.52181081]],[[0.67224481]],[[0.48473259]],[[0.4621438]],[[0.62080609]],[[0.78763722]],[[0.74626625]],[[0.85312867]],[[0.81546357]]
['ESR2'],[[0]],[[0.30487018]],[[0]],[[0.32550462]],[[0.60047329]],[[0.22692319]],[[0.20457662]],[[0.49380511]],[[0.59640737]],[[1.22746056]],[[1.3295828]],[[1.14585865]],[[0.91694214]]
['FBLN5'],[[0.57889925]],[[0.46099618]],[[0.35724182]],[[0.51629225]],[[0.34552781]],[[0.84846232]],[[0.60215628]],[[0.7833076]],[[0.57706759]],[[0.93155199]],[[0.59777991]],[[1.04109944]],[[0.90760101]]
['ZNF287'],[[0.55736012]],[[0.40609671]],[[0.33204031]],[[0.48161475]],[[0.50505628]],[[0.41084715]],[[0.49255042]],[[0.73478149]],[[0.73290977]],[[0.93353933]],[[0.9458167]],[[1.14804719]],[[1.0723202]]
['OR4D1'],[[0.59645303]],[[0.21997726]],[[0]],[[0.43759405]],[[0.79625754]],[[1.05180282]],[[0.51255529]],[[0.2515336]],[[1.24153073]],[[1.22011817]],[[1.38107306]],[[1.34379785]],[[1.25699864]]
['SKAP1'],[[0.71183679]],[[0.32729465]],[[0.27707919]],[[0.3624117]],[[0.40110725]],[[0.52141887]],[[0.60329885]],[[0.62770054]],[[0.83449391]],[[0.99537509]],[[1.02460626]],[[1.22579124]],[[1.11860651]]
['RAB40B'],[[0.4688396]],[[0.41080828]],[[0.1624696]],[[0.16106807]],[[0.35958084]],[[0.35413162]],[[0.4761504]],[[0.59256484]],[[0.67951681]],[[0.86916142]],[[0.81428024]],[[1.09391107]],[[0.97013172]]
['COL6A1'],[[0.64154082]],[[0.2701032]],[[0.29101715]],[[0.52900121]],[[0.52956644]],[[0.8637351]],[[0.61656338]],[[1.0085459]],[[1.14858323]],[[1.70337376]],[[1.45319231]],[[2.18113427]],[[2.06661781]]
['COL6A2'],[[0.6637782]],[[0.26908062]],[[0.27230601]],[[0.35542015]],[[0.72592164]],[[0.52639932]],[[0.57216742]],[[0.67509888]],[[1.02729468]],[[1.36670201]],[[1.44641437]],[[1.95358514]],[[1.82977844]]
['NTN5'],[[1.54595861]],[[0.8667705]],[[2.19409995]],[[0.91522212]],[[1.26548196]],[[2.37106823]],[[1.64748661]],[[2.64107834]],[[1.97534456]],[[2.13226136]],[[2.22283618]],[[2.62774187]],[[2.49257789]]
['HHIPL2'],[[0.40053414]],[[0.86677032]],[[0]],[[0]],[[0.28431104]],[[0.67462067]],[[0.84785869]],[[0.56186839]],[[0.50685796]],[[0.63066432]],[[0.34609045]],[[0.92511465]],[[0.90292158]]
['ETNK2'],[[0.66157807]],[[0]],[[0]],[[0.40286471]],[[0.30472992]],[[0.28308209]],[[0.47279448]],[[0.60356683]],[[1.05918188]],[[1.10587038]],[[1.15874731]],[[1.25697287]],[[1.30754013]]
['ACKR3'],[[0.57754001]],[[0.67019255]],[[0.67446662]],[[0.58468877]],[[0.71214012]],[[0.45088473]],[[0.49586689]],[[0.5498858]],[[0.90542396]],[[1.10930546]],[[1.18313549]],[[1.42753837]],[[1.16103784]]
['SLC25A26'],[[0.60751326]],[[0.36121587]],[[0.3335102]],[[0.55295673]],[[0.63436846]],[[0.69408325]],[[0.6346936]],[[0.83123096]],[[0.94470204]],[[1.17124985]],[[1.12207377]],[[1.33228297]],[[1.19643632]]
['PHLDB2'],[[0.55440843]],[[0.4361203]],[[0.41711379]],[[0.56029174]],[[0.73575691]],[[0.45692234]],[[0.61656304]],[[0.34721501]],[[0.91673751]],[[0.96645254]],[[1.18490153]],[[1.36985498]],[[1.12810177]]
['NR1I2'],[[0.71368992]],[[0]],[[0]],[[0.37327114]],[[0.320285]],[[0.84390571]],[[0.77480416]],[[0.3977517]],[[0.68592483]],[[0.61390412]],[[0.64720455]],[[0.68069902]],[[0.93542748]]
['TRPC1'],[[0.77492722]],[[0.24247067]],[[0.48268075]],[[0.47893578]],[[0.42150204]],[[0.58189516]],[[0.67126146]],[[0.66174713]],[[0.7673053]],[[1.02085611]],[[0.9066519]],[[1.25988022]],[[1.02398868]]
['ILDR1'],[[1.18902535]],[[0.63138438]],[[0.67446672]],[[1.12508636]],[[0.75552048]],[[1.57882135]],[[0.43880268]],[[0]],[[1.45934908]],[[1.32978733]],[[1.52332783]],[[1.82227387]],[[1.71033738]]
['CAMK2D'],[[0.59329272]],[[0.46521337]],[[0.35635854]],[[0.46537505]],[[0.44637418]],[[0.59866166]],[[0.52884067]],[[0.5716091]],[[0.78262727]],[[0.93982267]],[[1.01931191]],[[1.09090914]],[[0.93450076]]
['GZMA'],[[0.75884969]],[[0.49127597]],[[0.36149759]],[[0.45496393]],[[0.76717966]],[[0.34412833]],[[0.53828813]],[[0.47300573]],[[0.95233149]],[[1.14387939]],[[1.33953701]],[[1.61653953]],[[1.37571668]]
['ANKRD31'],[[0.34968567]],[[0.43612059]],[[0.17340351]],[[0.3255048]],[[0.50743745]],[[0.42295714]],[[0.87807028]],[[0.49380532]],[[0.60048409]],[[0.66576318]],[[0.88175952]],[[0.9815982]],[[0.81052556]]
['SCUBE3'],[[0]],[[0]],[[0]],[[0]],[[1.24854258]],[[1.13248095]],[[1.04714527]],[[1.53839874]],[[2.23472124]],[[2.35414959]],[[3.31733539]],[[3.2546769]],[[2.73255205]]
['FRMPD3'],[[0.64154074]],[[0.14136349]],[[0.37629409]],[[0.10275437]],[[0.56852569]],[[0.43057442]],[[0.43880263]],[[0.23703425]],[[0.82071342]],[[0.9467806]],[[1.34304163]],[[1.75016625]],[[1.44311506]]
['ZNF462'],[[0.59645313]],[[0.41080834]],[[0.34278577]],[[0.34000146]],[[0.38549716]],[[0.77855575]],[[0.97070136]],[[0.69513318]],[[0.67311452]],[[0.89248617]],[[0.91152156]],[[1.04263241]],[[0.97154975]]
['GAS2'],[[2.88751237]],[[2.1024245]],[[2.19409983]],[[2.65881858]],[[1.40239415]],[[1.13248095]],[[2.66270323]],[[2.26586815]],[[2.0638208]],[[2.65334838]],[[2.44743582]],[[2.93491042]],[[2.22168386]]
['GLB1L2'],[[0.13548292]],[[0.46478524]],[[0.35058768]],[[0.49452626]],[[0.85275673]],[[0.54458192]],[[0.92779758]],[[0.66545383]],[[1.07524565]],[[1.1956078]],[[1.65932036]],[[1.93747887]],[[1.59942083]]
['PLCH2'],[[1.04366145]],[[0.43458978]],[[0.56531721]],[[0.5715725]],[[0.73907805]],[[0.54402894]],[[0.57308352]],[[0.69202499]],[[1.14130793]],[[1.33977049]],[[1.58330987]],[[1.66781948]],[[1.39990663]]
['FEZ1'],[[1.1405782]],[[0.47255568]],[[0.3956475]],[[0.60510926]],[[0.73408818]],[[0.3567681]],[[0.58674337]],[[0.53423024]],[[1.27151197]],[[1.27323624]],[[1.47494685]],[[1.83718223]],[[1.39930352]]
['CCDC102B'],[[0.56559214]],[[0.63138442]],[[0.45681059]],[[0.52900106]],[[0.4925265]],[[0.26150159]],[[0.485338]],[[0.77759398]],[[0.79417045]],[[0.91931553]],[[1.08921507]],[[1.23652445]],[[1.04309947]]
['CACNA1C'],[[0.97084619]],[[0.86677032]],[[0]],[[0.52900089]],[[0.29200571]],[[1.31640215]],[[1.04714508]],[[1.65205427]],[[0.92213408]],[[1.11504702]],[[1.06974637]],[[1.29419631]],[[1.03511048]]
['AKAP6'],[[0.4738977]],[[0.43770765]],[[0.26747415]],[[0.36910212]],[[0.33566075]],[[0.49314876]],[[0.55824027]],[[0.47068349]],[[0.59988226]],[[0.68060676]],[[0.81912505]],[[0.88592074]],[[0.77075676]]
['ME3'],[[0.61666595]],[[0.49752334]],[[0.37629399]],[[0.52900086]],[[0.85496995]],[[0.76174455]],[[1.10789247]],[[0.90534764]],[[1.3694851]],[[1.60025498]],[[1.87044184]],[[1.94264821]],[[1.78982772]]
['ZNF827'],[[0.59433676]],[[0.29651836]],[[0.28300868]],[[0.47628698]],[[0.45251616]],[[0.5248109]],[[0.50600409]],[[0.5558117]],[[0.79339768]],[[0.95240577]],[[1.05706661]],[[1.20385254]],[[1.05992039]]
['POU4F1'],[[1.18902518]],[[0]],[[1.47924105]],[[0]],[[0]],[[0]],[[1.04714527]],[[0.96521867]],[[0.72052058]],[[1.39884941]],[[1.46987469]],[[1.74525773]],[[1.91657367]]
['SETBP1'],[[0.85042607]],[[0.54319337]],[[0.56822415]],[[0.59643857]],[[0.62728127]],[[0.70101308]],[[0.72140116]],[[0.69851684]],[[0.99799583]],[[1.11707208]],[[1.25571824]],[[1.44303318]],[[1.33131864]]
['ZNF256'],[[0.67806629]],[[0.31058409]],[[0.45681059]],[[0.54733648]],[[0.49367062]],[[0.52076167]],[[0.5955046]],[[0.58112998]],[[0.72253913]],[[0.87928455]],[[0.88924398]],[[0.98311453]],[[0.91110912]]
['CAMK4'],[[0.54114663]],[[0.24789127]],[[0.27395375]],[[0.32069328]],[[0.29099659]],[[0.5729973]],[[0.5879251]],[[0.57206026]],[[0.64999979]],[[0.7971701]],[[0.71456437]],[[0.89814726]],[[0.82975429]]
['PLEKHH2'],[[0.51264384]],[[0.63138438]],[[0.37629411]],[[0.91522214]],[[0.40491401]],[[1.25766233]],[[0.91739151]],[[1.18257317]],[[0.55605723]],[[1.40292463]],[[1.55870536]],[[1.71086077]],[[1.30169001]]
['JAKMIP1'],[[0.54936705]],[[0.29536263]],[[0.28190067]],[[0.16631377]],[[0.83288054]],[[0.38776779]],[[0.39240122]],[[0.46221973]],[[0.84711112]],[[1.26538678]],[[1.48318317]],[[1.78750627]],[[1.71184609]]
['BANK1'],[[0.53637938]],[[0.5114606]],[[0.61342675]],[[0.72859463]],[[0.59833111]],[[0.53578536]],[[0.55897368]],[[0.50085678]],[[0.94823429]],[[1.01116499]],[[1.06832716]],[[1.15645258]],[[1.0500464]]
['SCN3A'],[[0.45336157]],[[0.2510295]],[[0.27060073]],[[0.30859454]],[[0.41595091]],[[0.47488576]],[[0.55747694]],[[0.26478939]],[[0.79204802]],[[0.80141829]],[[1.01503052]],[[1.00304155]],[[1.00694329]]
['CD96'],[[0.63307541]],[[0.35605935]],[[0.33693256]],[[0.38435542]],[[0.45346555]],[[0.4636241]],[[0.5156067]],[[0.56953695]],[[0.73194331]],[[0.93774186]],[[0.92863248]],[[1.08416841]],[[1.03886429]]
['CD8A'],[[0.62898949]],[[0.25857048]],[[0.26539235]],[[0.33213268]],[[0.63423484]],[[0.53826964]],[[0.53913147]],[[0.58625619]],[[1.11071592]],[[1.28707042]],[[1.30401994]],[[1.78114441]],[[1.61423322]]
['MCOLN2'],[[0.54160233]],[[0.22343112]],[[0.1650715]],[[0.41177372]],[[0.35557219]],[[0.41516897]],[[0.3765579]],[[0.50556951]],[[0.67323391]],[[0.71517169]],[[1.00769094]],[[1.10886606]],[[0.97370079]]
['CEP112'],[[0.82211176]],[[0.73019292]],[[0.77838363]],[[0.77288871]],[[1.00769258]],[[1.41645928]],[[1.04714527]],[[0.46565466]],[[1.01107051]],[[1.49407276]],[[1.56529687]],[[1.61206201]],[[1.64834001]]
['GBP5'],[[1.14675307]],[[0.65509362]],[[0.62593864]],[[0.61525338]],[[0.35334186]],[[0.28178656]],[[0.35981199]],[[0.36212451]],[[0.40828868]],[[0.55701525]],[[0.53390606]],[[0.64954169]],[[0.57084887]]
['PSMA8'],[[0]],[[0]],[[0]],[[0.91522212]],[[0.6865526]],[[0]],[[0.61656329]],[[0.56186841]],[[1.18333366]],[[1.89612762]],[[1.89291745]],[[1.73238384]],[[1.7551894]]
['TTN'],[[0.57322863]],[[0.44062339]],[[0.45901859]],[[0.4860861]],[[0.39638873]],[[0.59783634]],[[0.58340846]],[[0.58665876]],[[0.73945677]],[[0.88857345]],[[0.99034957]],[[1.0661553]],[[1.00746783]]
['SH3RF2'],[[0]],[[1.40444118]],[[1.47924105]],[[0]],[[0.86631617]],[[1.13248095]],[[0]],[[1.53839874]],[[1.81116194]],[[2.33997749]],[[3.111764]],[[3.44121952]],[[2.74165419]]
['PPP2R2B'],[[0.85960124]],[[0.32718122]],[[0.37025914]],[[0.40286471]],[[0.70015217]],[[0.41794908]],[[0.6346936]],[[0.45658096]],[[0.85833714]],[[1.07808868]],[[1.34694227]],[[1.64950072]],[[1.43236823]]
['HKDC1'],[[0.76785626]],[[0.331564]],[[0.23302427]],[[0.35379373]],[[0.24062389]],[[0.76670952]],[[0.84366223]],[[0.70920802]],[[0.7509691]],[[0.93452825]],[[0.84856338]],[[1.1010854]],[[0.89271921]]
['LRFN2'],[[0.89011552]],[[1.90506339]],[[1.13225663]],[[0.66954643]],[[1.2302091]],[[0]],[[0.43880268]],[[0.39775162]],[[0.81669861]],[[1.27983629]],[[1.66894756]],[[2.26275934]],[[1.81309325]]
['B3GNT7'],[[1.45573396]],[[0.96068698]],[[1.04628398]],[[1.2824123]],[[0.63171275]],[[0.38342056]],[[0.7875033]],[[0.31400679]],[[0.74531946]],[[1.00653162]],[[0.95177165]],[[1.16885207]],[[1.21159229]]
['FAM81A'],[[0.44965175]],[[0.77055204]],[[0.32818328]],[[1.00892497]],[[0.44714382]],[[0.22692319]],[[0.93665778]],[[0.62686463]],[[0.96195447]],[[1.10098131]],[[1.4157079]],[[1.12874567]],[[1.05540245]]
['NPM2'],[[1.18902535]],[[0]],[[0.67446672]],[[0]],[[0.73325636]],[[0]],[[0.77480416]],[[0.70920802]],[[0.79332963]],[[0.96749303]],[[0.81709548]],[[1.1451188]],[[0.79946331]]
['STARD9'],[[0.65534626]],[[0.46426793]],[[0.41711398]],[[0.43611881]],[[0.53876804]],[[0.67040468]],[[0.67419395]],[[0.65343031]],[[0.84755714]],[[0.88452183]],[[1.08200524]],[[1.25125789]],[[1.08035297]]
['THEM4'],[[0.57524065]],[[0.40463133]],[[0.44759993]],[[0.34347893]],[[0.44682513]],[[0.53012003]],[[0.51626943]],[[0.6061158]],[[0.81903578]],[[0.88209003]],[[1.01438638]],[[1.07301453]],[[0.94798791]]
['ANKRD18CP'],[[0.63093263]],[[0]],[[0.32818328]],[[0.59091861]],[[0.49121717]],[[0.42295703]],[[0.38371394]],[[0.62686463]],[[0.66737701]],[[0.72817152]],[[0.88957593]],[[0.96011917]],[[0.87358918]]
['ZFYVE28'],[[0.75445843]],[[0.65715385]],[[0.60908732]],[[0.65127309]],[[0.72741273]],[[0.81104662]],[[0.86346967]],[[0.92898351]],[[1.09072189]],[[1.28901438]],[[1.47510484]],[[1.62932243]],[[1.49127559]]
['NPR2'],[[0.80763275]],[[0.4230834]],[[0.38767061]],[[0.68790045]],[[0.49650257]],[[0.57858906]],[[1.09760017]],[[0.83847549]],[[1.07415638]],[[1.22646128]],[[1.2299667]],[[1.5178921]],[[1.18562527]]
['ZNF233'],[[0]],[[0.27010313]],[[0.29101708]],[[0.28861231]],[[0.28353922]],[[0.37638881]],[[0.34097144]],[[0.44056394]],[[0.48414423]],[[0.77918482]],[[0.57110948]],[[0.65517395]],[[0.70104904]]
['BRSK1'],[[0.47906689]],[[0.1721085]],[[0.49837331]],[[0.62774141]],[[0.58543808]],[[0.54458192]],[[0.57744231]],[[0.73059687]],[[0.90613516]],[[1.07316134]],[[1.35086981]],[[1.34039846]],[[0.9564179]]
['CCR5'],[[0.33271443]],[[0.20461619]],[[0.20120486]],[[0.28052353]],[[0.47972361]],[[0.54037984]],[[0.46522712]],[[0.5286877]],[[0.75042125]],[[0.86328713]],[[0.89315596]],[[1.15522822]],[[0.89891627]]
['FCRL3'],[[0.83024271]],[[0.53306159]],[[0.41036537]],[[0.57915483]],[[0.74612411]],[[0.46128363]],[[0.56143259]],[[0.50901094]],[[0.77647604]],[[0.90215756]],[[1.07556045]],[[1.24603402]],[[1.13031051]]
['DMKN'],[[1.64768803]],[[0]],[[0]],[[1.47078092]],[[0.81732344]],[[1.13248089]],[[0.77480416]],[[0.70920802]],[[1.41349679]],[[1.54835599]],[[2.01264391]],[[2.00510011]],[[1.82732474]]
['IKZF3'],[[0.73183914]],[[0.37248676]],[[0.36513244]],[[0.41505877]],[[0.56758563]],[[0.4926032]],[[0.49849262]],[[0.49675114]],[[0.83326219]],[[0.99191694]],[[1.07126688]],[[1.30030404]],[[1.16570893]]
['BEND5'],[[0.85472391]],[[0.60421693]],[[0.12975297]],[[0.64107456]],[[0.43771784]],[[0.75728806]],[[0.74290205]],[[0.7670095]],[[1.13189825]],[[0.98955956]],[[1.1319528]],[[1.36680796]],[[1.12920075]]
['SLC1A7'],[[1.34254566]],[[0.99152918]],[[1.05158938]],[[0.43759393]],[[1.73867052]],[[0]],[[0.2789213]],[[0.25153355]],[[1.60165852]],[[2.2471374]],[[3.13462304]],[[3.50803859]],[[3.06737436]]
['ZSWIM5'],[[0.64973769]],[[0.34996006]],[[0.32000643]],[[0.19867422]],[[0.35894121]],[[0.58189516]],[[0.61656309]],[[1.00379524]],[[0.82184169]],[[1.08238852]],[[1.09398552]],[[1.32726061]],[[1.20573764]]
['DHRS3'],[[1.00088961]],[[0.56867868]],[[0.56247965]],[[0.57357522]],[[0.7508946]],[[0.60846461]],[[0.87141063]],[[0.8309191]],[[0.94576508]],[[1.21986887]],[[1.17381955]],[[1.33173229]],[[1.26072346]]
['MXRA8'],[[0.21412268]],[[0.6939281]],[[0.29101708]],[[0.52900109]],[[0.51865877]],[[0.67462075]],[[0.48533803]],[[1.13122678]],[[1.25421426]],[[1.2407551]],[[0.61172291]],[[0.84506196]],[[1.01809408]]
['FCMR'],[[0.78705519]],[[0.53372332]],[[0.5181432]],[[0.60602153]],[[0.52273062]],[[0.58331701]],[[0.55840486]],[[0.64163763]],[[0.80906182]],[[0.93427045]],[[0.98064518]],[[1.1132032]],[[1.00336064]]
['ALMS1P1'],[[0.32883345]],[[0.41080831]],[[0.23732145]],[[0.43759405]],[[0.33253876]],[[0]],[[0.51255529]],[[0.56186836]],[[0.17575494]],[[0.45059294]],[[0.3100272]],[[0.84293222]],[[0.3298459]]
['EOMES'],[[0.731642]],[[0.37793699]],[[0.25245452]],[[0.36090692]],[[0.66444316]],[[0.34956649]],[[0.49339651]],[[0.46671817]],[[0.88519127]],[[1.07857588]],[[1.24462359]],[[1.57382577]],[[1.39556343]]
