['MMP25'],[[2.36909831]],[[2.71486917]],[[2.77915691]],[[2.63045852]],[[2.78681622]],[[2.33140915]],[[2.03945921]],[[1.96274274]],[[1.56622949]],[[1.77093272]],[[1.51754604]],[[1.58810494]],[[1.24701328]]
['CPEB4'],[[1.59191982]],[[2.12669517]],[[2.1254994]],[[2.08413282]],[[2.16324118]],[[1.64857198]],[[1.52494074]],[[1.38376653]],[[1.3663484]],[[1.51984242]],[[0.99751481]],[[1.17441517]],[[1.0098405]]
['UNC5A'],[[0.71368995]],[[1.7952383]],[[2.66994754]],[[1.47078093]],[[2.18897063]],[[2.73631976]],[[2.60064407]],[[2.11545201]],[[1.50345822]],[[1.4246319]],[[0.62501123]],[[1.21958794]],[[1.00563223]]
['STEAP3'],[[0.69541337]],[[1.75037525]],[[2.10018689]],[[1.66529465]],[[2.55809495]],[[1.47950506]],[[1.15136662]],[[1.28918511]],[[1.61672303]],[[1.70340117]],[[1.08124977]],[[1.28090535]],[[1.17738684]]
['TP53I3'],[[0.90513387]],[[1.46438503]],[[1.27637096]],[[1.44966854]],[[2.96222134]],[[1.30061815]],[[1.25188304]],[[1.68155835]],[[1.98967067]],[[1.88601252]],[[1.33135243]],[[1.59861514]],[[1.23806926]]
['QSOX1'],[[2.14630137]],[[2.27194153]],[[2.25349558]],[[2.23281598]],[[2.22835871]],[[1.85545919]],[[1.84518056]],[[1.69557401]],[[1.41403502]],[[1.4990791]],[[1.19194463]],[[1.30914076]],[[1.10824627]]
['PADI2'],[[2.2854514]],[[1.83569276]],[[1.91248935]],[[1.91527775]],[[3.56373369]],[[2.44668283]],[[2.3438298]],[[2.06247623]],[[2.51831244]],[[2.60658719]],[[2.13776589]],[[2.43279873]],[[2.09335709]]
['RAB32'],[[1.13662542]],[[2.07308415]],[[2.12716821]],[[2.12024205]],[[2.11611349]],[[2.02028659]],[[1.89838514]],[[1.79617301]],[[1.45625413]],[[1.51576527]],[[1.03645162]],[[1.19238169]],[[0.97958136]]
['FLVCR2'],[[0.79995339]],[[1.29656301]],[[1.40940261]],[[1.63137831]],[[1.90493291]],[[1.88203066]],[[1.673105]],[[1.42447761]],[[1.40446296]],[[1.3716773]],[[0.83097872]],[[0.93159448]],[[0.82912316]]
['MMP19'],[[0.40053433]],[[2.03154002]],[[1.79015782]],[[2.03580295]],[[1.68722527]],[[2.04611709]],[[2.02361225]],[[2.22970883]],[[1.65373486]],[[1.54483285]],[[1.02247923]],[[1.07991349]],[[1.08777076]]
['NFE2'],[[0.99150138]],[[2.03913323]],[[2.1082629]],[[2.01595367]],[[1.96460937]],[[1.75665212]],[[1.67596722]],[[1.72292966]],[[1.46615486]],[[1.54504018]],[[0.92485884]],[[1.22430621]],[[1.10330912]]
['NQO2'],[[1.91220778]],[[2.18282901]],[[2.28120297]],[[2.14350477]],[[2.33728243]],[[2.34378414]],[[2.16107699]],[[1.96783711]],[[1.41862094]],[[1.73368479]],[[1.01830776]],[[1.34807317]],[[1.20253864]]
['ALDH1A2'],[[1.62617506]],[[1.44295285]],[[1.68508357]],[[1.98757655]],[[1.86503258]],[[2.07524973]],[[1.82789064]],[[1.73962857]],[[1.69159248]],[[1.48176229]],[[0.97784708]],[[1.42851188]],[[1.0661891]]
['CDKN2D'],[[1.3979856]],[[2.2910105]],[[2.38930063]],[[2.22480812]],[[2.19119892]],[[1.91264172]],[[1.67041928]],[[1.6527892]],[[1.6804306]],[[1.74619085]],[[1.25335946]],[[1.43172618]],[[1.22115721]]
['SIGLEC9'],[[1.40883697]],[[2.07137103]],[[2.09006078]],[[2.0240439]],[[2.14044459]],[[2.09105981]],[[1.86183033]],[[1.75147934]],[[1.35891604]],[[1.60850285]],[[1.089248]],[[1.35404344]],[[1.15338384]]
['SAT1'],[[1.80230909]],[[2.14203399]],[[2.22243458]],[[2.19799281]],[[1.89806581]],[[1.56708157]],[[1.51176067]],[[1.46684415]],[[1.17644355]],[[1.19023738]],[[0.8802461]],[[1.01387845]],[[0.81706344]]
['F12'],[[2.04076411]],[[2.24292143]],[[2.48265469]],[[2.29212838]],[[2.38652887]],[[1.97861317]],[[1.81717311]],[[1.63002832]],[[1.16265209]],[[1.47170589]],[[1.16593454]],[[1.29023166]],[[0.99639031]]
['CARD6'],[[1.46664188]],[[2.05378001]],[[2.02393244]],[[2.00213221]],[[1.93584308]],[[1.98132323]],[[2.04003299]],[[1.75947196]],[[1.02768056]],[[1.12726796]],[[0.79594645]],[[0.95277951]],[[0.82213185]]
['CHIT1'],[[1.33465185]],[[2.49309221]],[[2.98376064]],[[2.87198676]],[[3.0601417]],[[2.30204025]],[[1.68676551]],[[1.6372087]],[[2.18776843]],[[2.43091261]],[[1.65488968]],[[1.94366848]],[[1.44809375]]
['RTN3'],[[1.95066973]],[[1.95374099]],[[1.99650076]],[[1.99386284]],[[2.19729502]],[[1.99337553]],[[1.81757857]],[[1.61881865]],[[1.21336412]],[[1.44351044]],[[1.05883585]],[[1.17165259]],[[0.99520881]]
['LYVE1'],[[1.07412399]],[[2.19968395]],[[2.05993396]],[[1.99266303]],[[2.11421206]],[[2.59464526]],[[2.0364547]],[[1.77576187]],[[1.28049822]],[[1.35184944]],[[1.09889902]],[[0.94071372]],[[0.87442779]]
['MYBPC3'],[[1.37774004]],[[2.29552748]],[[2.41569273]],[[2.26134054]],[[1.79858894]],[[2.25754118]],[[1.78604628]],[[1.7721563]],[[1.06439135]],[[1.06152251]],[[0.79225898]],[[0.95257901]],[[0.70612225]]
['ITGA7'],[[1.50006436]],[[2.90129316]],[[3.00438772]],[[3.31978453]],[[3.02667244]],[[3.5522773]],[[3.72944717]],[[3.49465584]],[[1.79217644]],[[1.87254392]],[[1.38801581]],[[1.51299439]],[[0.99249386]]
['FAM129A'],[[1.52702293]],[[2.14107896]],[[2.27473365]],[[2.3737052]],[[2.35026194]],[[2.23775951]],[[1.91032067]],[[1.79423193]],[[1.23677812]],[[1.28294913]],[[0.99645808]],[[1.24684114]],[[0.9601386]]
['AL355922.1'],[[0]],[[1.52730048]],[[1.721978]],[[1.9199614]],[[2.05103613]],[[2.68946978]],[[2.3966384]],[[1.72808304]],[[1.53321669]],[[1.46847743]],[[0.79748592]],[[1.32419423]],[[0.92919544]]
['MYO7A'],[[0.82894462]],[[2.02796248]],[[2.17549809]],[[2.11773689]],[[1.58560013]],[[2.48878303]],[[2.22922578]],[[1.76073396]],[[1.35732728]],[[1.31531685]],[[1.08236807]],[[1.15342001]],[[1.1012176]]
['PDE6H'],[[1.18902561]],[[2.75809708]],[[1.88050165]],[[1.47078119]],[[2.00594051]],[[2.52842569]],[[2.07015268]],[[1.53839857]],[[1.42530347]],[[1.58049561]],[[1.4770436]],[[1.35944405]],[[0.53214391]]
['FURIN'],[[1.76513784]],[[2.36720258]],[[2.48765307]],[[2.44428659]],[[2.05579873]],[[1.64949308]],[[1.67223699]],[[1.73716472]],[[1.99950478]],[[2.06260887]],[[1.22034364]],[[1.39697306]],[[1.26806723]]
['IMPA2'],[[1.83441136]],[[2.52627836]],[[2.47110247]],[[2.35872768]],[[2.35559749]],[[2.26113277]],[[2.02817264]],[[1.8855642]],[[1.56009987]],[[1.60263148]],[[1.18634176]],[[1.38488393]],[[1.1871489]]
['NLRP12'],[[1.72874855]],[[1.78884107]],[[1.81438228]],[[1.74558526]],[[1.8821138]],[[2.02765687]],[[1.83267118]],[[1.73124817]],[[1.27649343]],[[1.54089414]],[[1.0509511]],[[1.1828716]],[[1.03149762]]
['CDKN2B'],[[0.95505758]],[[2.12075315]],[[1.97101288]],[[1.93913264]],[[2.87912777]],[[1.85725625]],[[1.75775238]],[[1.63002832]],[[1.87132233]],[[1.90650313]],[[1.21951079]],[[1.63989747]],[[1.42653645]]
['STOM'],[[0.88568037]],[[1.57613829]],[[1.71854774]],[[1.78284237]],[[2.3236953]],[[1.20723048]],[[1.40619367]],[[1.48223975]],[[2.15489297]],[[2.17111032]],[[1.2967334]],[[1.40044688]],[[1.26959188]]
['TMEM236'],[[0.82211176]],[[2.1024245]],[[1.80868477]],[[1.64434655]],[[1.64795555]],[[1.05180282]],[[1.54576382]],[[1.38902227]],[[1.10506433]],[[1.53303659]],[[0.83820877]],[[1.38533419]],[[0.9561775]]
['ADM'],[[1.14343529]],[[2.5591615]],[[2.6859014]],[[2.64378933]],[[2.77743252]],[[2.63529261]],[[2.68180878]],[[2.72544509]],[[1.78326546]],[[1.61506416]],[[1.15438576]],[[1.57854764]],[[1.05904975]]
['TMCO3'],[[2.20396848]],[[2.08197287]],[[2.10118409]],[[1.96699187]],[[2.33685517]],[[2.10920223]],[[2.08086863]],[[1.85715282]],[[1.40701186]],[[1.54805083]],[[1.22411258]],[[1.3690312]],[[1.13101862]]
['GLT1D1'],[[1.6497144]],[[2.29167606]],[[2.38741644]],[[2.32131675]],[[2.14476203]],[[2.08010566]],[[1.80389424]],[[1.64232919]],[[1.18939013]],[[1.37161517]],[[0.96685266]],[[1.20665929]],[[0.95363533]]
['MERTK'],[[0.55782848]],[[1.76828067]],[[1.80659448]],[[1.90759028]],[[1.68597539]],[[1.95426357]],[[1.70216452]],[[1.64817349]],[[1.25654503]],[[1.09584535]],[[0.83057566]],[[0.78849679]],[[0.68350117]]
['APCDD1'],[[1.1405782]],[[2.16610092]],[[2.35104291]],[[2.68243329]],[[2.28120658]],[[2.3213205]],[[2.28964516]],[[1.88323594]],[[1.66162032]],[[1.87427909]],[[0.88220124]],[[1.05221617]],[[0.85607073]]
['ADAMTS3'],[[0.79995339]],[[0.33351156]],[[0.88515052]],[[0.64107456]],[[0.96964022]],[[0.70270627]],[[1.36266145]],[[1.40822166]],[[0.77565691]],[[1.15982384]],[[0.45553403]],[[0.53211293]],[[0.57103195]]
['SHROOM4'],[[1.43650781]],[[2.78297193]],[[2.29766566]],[[2.12918522]],[[2.85400589]],[[1.55113636]],[[2.26564793]],[[2.42052107]],[[2.51488082]],[[2.64482626]],[[2.04707287]],[[1.88762757]],[[1.767386]]
['CDA'],[[2.6180323]],[[2.16528362]],[[2.12342799]],[[2.05838763]],[[2.65685239]],[[1.97544905]],[[2.10047766]],[[1.95549095]],[[1.57832334]],[[1.97133118]],[[1.3944527]],[[1.60291132]],[[1.38883177]]
['FCER1G'],[[1.2706505]],[[1.73265471]],[[1.81313528]],[[1.95518243]],[[1.92104103]],[[2.36612685]],[[2.00571313]],[[1.82282079]],[[1.19290757]],[[1.25656783]],[[0.94794561]],[[1.08015744]],[[0.87369932]]
['HK2'],[[2.40183558]],[[1.96232281]],[[1.99932254]],[[1.99007674]],[[2.28617895]],[[1.91852013]],[[1.86540667]],[[1.5785097]],[[1.23188283]],[[1.52584432]],[[1.15222112]],[[1.24043275]],[[1.09960414]]
['RBP7'],[[2.44381071]],[[2.21950919]],[[2.21692668]],[[2.16994047]],[[2.35013944]],[[1.59904885]],[[1.78138889]],[[1.63183878]],[[1.45573967]],[[1.67556841]],[[1.18402754]],[[1.37434949]],[[1.1262276]]
['ALPL'],[[1.4476844]],[[2.3605306]],[[2.57251093]],[[2.70900897]],[[2.8994784]],[[3.57102926]],[[3.35596675]],[[3.28386228]],[[1.86879186]],[[1.53763393]],[[0.99455956]],[[1.50448033]],[[1.01577852]]
['S100A11'],[[1.88781097]],[[1.94709644]],[[1.99858528]],[[2.02828278]],[[2.09058905]],[[2.05170466]],[[1.93140015]],[[1.88181212]],[[1.34377878]],[[1.48195001]],[[1.02903813]],[[1.24481546]],[[1.01220637]]
['PLB1'],[[1.61672621]],[[2.17745447]],[[2.29644142]],[[2.289975]],[[2.01104765]],[[2.46560124]],[[2.13478252]],[[1.87695453]],[[1.11826218]],[[1.35496344]],[[0.86650516]],[[1.25554139]],[[1.04958749]]
['SGMS2'],[[1.85954392]],[[1.52332955]],[[1.58145225]],[[1.72622263]],[[2.13576153]],[[1.62461997]],[[1.77405099]],[[1.39096385]],[[1.08969377]],[[1.29624496]],[[0.87056107]],[[1.07897874]],[[0.89315935]]
['FAM198B'],[[0.49551131]],[[1.79723927]],[[1.85257826]],[[1.95810757]],[[1.92690125]],[[1.91921053]],[[1.74062344]],[[1.50976328]],[[1.51525717]],[[1.46134583]],[[1.05829398]],[[1.08208944]],[[0.91823862]]
['DLC1'],[[0.97084639]],[[0.8667705]],[[0.85168663]],[[1.32536427]],[[1.85684889]],[[1.41645932]],[[1.95582606]],[[2.17751295]],[[1.45171648]],[[1.63250346]],[[1.08841415]],[[1.42912686]],[[1.14682111]]
['ARHGEF40'],[[1.3037354]],[[2.31264526]],[[2.50019277]],[[2.42567549]],[[2.13207727]],[[1.97257652]],[[1.68157526]],[[1.52764807]],[[1.16488981]],[[1.2206502]],[[0.96578678]],[[1.21111246]],[[0.95796375]]
['UBTD1'],[[1.7475462]],[[2.1501666]],[[2.11272981]],[[2.17884055]],[[2.08064456]],[[2.19442175]],[[1.95999401]],[[2.05582792]],[[1.58599232]],[[1.65415208]],[[1.18779872]],[[1.3589569]],[[1.10869015]]
['HTRA1'],[[0.51264388]],[[1.52730053]],[[1.86372381]],[[2.23639271]],[[1.52715311]],[[2.57040316]],[[1.9614806]],[[2.04585567]],[[1.82295414]],[[1.3174769]],[[0.6591527]],[[0.87090477]],[[0.52270902]]
['TMEM88'],[[1.50218154]],[[2.20749996]],[[2.30897699]],[[2.16231518]],[[2.09357753]],[[1.94651475]],[[1.66596925]],[[1.73569282]],[[1.09685516]],[[1.33546604]],[[0.86578143]],[[1.07245215]],[[0.84321353]]
['RAB31'],[[1.51958332]],[[1.8478791]],[[1.88506582]],[[1.99689599]],[[1.8543183]],[[1.70640383]],[[1.6915374]],[[1.46492579]],[[1.16424502]],[[1.2902907]],[[0.85367699]],[[1.0209745]],[[0.82601215]]
['ADAM9'],[[1.42371584]],[[1.8568926]],[[1.88330111]],[[2.06663834]],[[1.96582335]],[[2.18133396]],[[2.01741889]],[[1.76119478]],[[1.39589604]],[[1.4671948]],[[0.96638993]],[[1.0434874]],[[0.90988186]]
['FAM110B'],[[1.95193673]],[[3.01788518]],[[3.24921917]],[[3.3454056]],[[2.51758247]],[[1.8928316]],[[1.852371]],[[1.50540261]],[[1.59805361]],[[1.62070793]],[[1.08831798]],[[1.33263938]],[[1.28095741]]
['ITGAM'],[[2.02011036]],[[2.12232142]],[[2.16952386]],[[2.14742252]],[[2.34411083]],[[2.20645392]],[[2.20243443]],[[1.96161441]],[[1.4068405]],[[1.51122967]],[[1.05912815]],[[1.18364356]],[[0.9865756]]
['CD14'],[[0.50056304]],[[1.53958637]],[[1.62038363]],[[1.74917045]],[[2.02088094]],[[1.96831246]],[[1.61522175]],[[1.72401913]],[[1.41491472]],[[1.57885367]],[[1.02836786]],[[1.26551053]],[[1.02208183]]
['OSCAR'],[[1.73725169]],[[1.82072154]],[[1.90475684]],[[1.84065035]],[[1.96072358]],[[1.99792052]],[[2.12926407]],[[2.03491674]],[[1.49173383]],[[1.50986654]],[[1.01214938]],[[1.21626735]],[[0.95417393]]
['FPR1'],[[2.44157756]],[[2.54225156]],[[2.64912348]],[[2.63505954]],[[2.73282815]],[[2.07961378]],[[1.93343341]],[[1.81333196]],[[1.42422573]],[[1.6683836]],[[1.24086287]],[[1.48762771]],[[1.1551313]]
['NHLH1'],[[0.66157807]],[[1.5590677]],[[1.78165699]],[[1.55227037]],[[1.36793489]],[[1.20210407]],[[1.6021356]],[[1.02781701]],[[1.24218575]],[[1.17595015]],[[0.76208572]],[[0.79882911]],[[1.04202848]]
['C3AR1'],[[2.17086671]],[[2.10544082]],[[2.2462115]],[[2.35985993]],[[1.59997276]],[[2.0902551]],[[2.26919767]],[[2.05245538]],[[1.12189271]],[[1.04593868]],[[0.81513691]],[[0.90365657]],[[0.8032879]]
['LDLRAD3'],[[0.65424046]],[[1.79916789]],[[1.5719135]],[[1.85066625]],[[1.91460578]],[[1.43266438]],[[1.46735055]],[[1.2833366]],[[1.40895496]],[[1.42147865]],[[1.00195877]],[[1.10864335]],[[0.97983168]]
['ABCA13'],[[1.85525409]],[[2.26855369]],[[2.11510615]],[[2.18378415]],[[2.507767]],[[1.66353418]],[[1.83557769]],[[1.73412951]],[[1.86629834]],[[2.38707172]],[[1.03058383]],[[1.72969902]],[[1.41688942]]
['FUT7'],[[1.60853354]],[[2.63024388]],[[2.57828759]],[[2.39235477]],[[2.57297011]],[[2.41521984]],[[2.27868482]],[[2.07021777]],[[1.3296939]],[[1.5848607]],[[1.18990411]],[[1.40497776]],[[1.16447681]]
['LINC02363'],[[1.45266127]],[[1.56603367]],[[1.74047658]],[[1.53519231]],[[1.45879938]],[[1.35694182]],[[1.69351558]],[[1.50421023]],[[1.33056118]],[[1.05767621]],[[0.79079664]],[[0.95473864]],[[0.67160509]]
['ZNF467'],[[1.79233932]],[[2.2336886]],[[2.25655475]],[[2.1859238]],[[2.32634185]],[[2.14827732]],[[2.04056866]],[[1.84897896]],[[1.44324355]],[[1.71028429]],[[1.30636143]],[[1.47799033]],[[1.19668621]]
['TMEM45A'],[[0.82211176]],[[0.73019292]],[[0.77838363]],[[0.77288871]],[[2.60039124]],[[0.56261289]],[[1.43632124]],[[0.8171218]],[[1.93232195]],[[1.79916244]],[[1.58946687]],[[1.70784583]],[[1.18577092]]
['RGMA'],[[3.11768178]],[[4.68410528]],[[4.79806628]],[[5.50121544]],[[3.8656002]],[[4.70262625]],[[1.64748651]],[[3.39555561]],[[3.42411946]],[[3.69608154]],[[1.54258015]],[[2.32632113]],[[2.50332271]]
['EXT1'],[[0.92295201]],[[1.72676312]],[[1.83750616]],[[2.00873181]],[[1.8573244]],[[1.57926781]],[[1.53469194]],[[1.476592]],[[1.060189]],[[1.04676596]],[[0.83153875]],[[1.06983092]],[[0.82611762]]
['FES'],[[2.00043927]],[[2.59760695]],[[2.7436204]],[[2.65218822]],[[2.30778987]],[[1.88962417]],[[1.78385732]],[[1.63523011]],[[1.31607081]],[[1.40690925]],[[1.04244634]],[[1.21882798]],[[1.00987622]]
['ZNF438'],[[1.32252635]],[[2.15777809]],[[2.22437581]],[[2.20491075]],[[2.12636068]],[[2.07729114]],[[1.78527495]],[[1.55310514]],[[1.07331834]],[[1.11054845]],[[0.83370226]],[[1.03785903]],[[0.82924574]]
['TREML3P'],[[2.12818529]],[[2.14235729]],[[2.28726888]],[[2.14202139]],[[2.81362649]],[[2.3173646]],[[2.23864142]],[[2.40523854]],[[2.14055139]],[[2.34204135]],[[1.29402113]],[[2.19910239]],[[1.83895521]]
['IFITM2'],[[2.03611591]],[[2.34336669]],[[2.46701045]],[[2.421435]],[[2.25753247]],[[2.09484181]],[[1.82628219]],[[1.82858684]],[[1.32004976]],[[1.42740673]],[[1.01897086]],[[1.20513014]],[[0.93739719]]
['TCN2'],[[1.08699614]],[[2.07981434]],[[1.92707831]],[[2.34203295]],[[2.16635828]],[[2.08909304]],[[1.77446002]],[[1.63720857]],[[1.65376669]],[[1.54195627]],[[0.98363244]],[[1.20035723]],[[1.16054908]]
['LILRP1'],[[2.21150737]],[[2.46469272]],[[2.48943721]],[[2.23519047]],[[2.39746712]],[[2.27927981]],[[2.16095861]],[[2.05137215]],[[1.33896214]],[[1.41929151]],[[1.05866956]],[[1.1118101]],[[0.78907165]]
['LILRA5'],[[1.79617922]],[[2.03410315]],[[2.22530659]],[[2.34262279]],[[2.26712095]],[[2.58299954]],[[2.57046227]],[[2.37753281]],[[1.32890089]],[[1.38986951]],[[0.94403328]],[[1.12170028]],[[0.85030223]]
['ANKRD19P'],[[0.82211176]],[[0.73019292]],[[0.44106278]],[[1.27344149]],[[1.44352511]],[[1.41645928]],[[1.04714527]],[[0.65206475]],[[1.3914891]],[[1.08610143]],[[0.62498556]],[[0.86728306]],[[0.92934149]]
['CC2D2B'],[[1.36063594]],[[1.70700963]],[[1.75237456]],[[1.47078093]],[[1.73830254]],[[1.65362753]],[[1.33323613]],[[1.11545957]],[[1.1818662]],[[1.07723032]],[[0.89832226]],[[0.88984945]],[[0.6741269]]
['ANKRD34B'],[[2.31088222]],[[2.5708168]],[[2.4627389]],[[2.49575063]],[[2.34510007]],[[2.57040316]],[[2.73050533]],[[2.66706415]],[[2.11646284]],[[2.15248179]],[[1.20986837]],[[1.37937232]],[[1.08583642]]
['MAN2A2'],[[2.4619302]],[[2.7947473]],[[2.83761008]],[[2.70628432]],[[2.3841701]],[[1.55656144]],[[1.42079753]],[[1.43414773]],[[1.61732587]],[[1.77177256]],[[1.16040336]],[[1.30263933]],[[1.14785636]]
['METTL9'],[[1.46861721]],[[2.25352195]],[[2.34875421]],[[2.39486919]],[[2.33900713]],[[2.06305141]],[[2.03846322]],[[2.04271973]],[[1.7555921]],[[1.74218324]],[[0.94267635]],[[1.1075376]],[[0.95480642]]
['MAFG'],[[1.6420155]],[[2.1167064]],[[2.1957238]],[[2.16090657]],[[2.31143685]],[[1.82487903]],[[1.82940979]],[[1.7497742]],[[1.66356337]],[[1.74677608]],[[1.1603189]],[[1.352715]],[[1.21994576]]
['SLC22A4'],[[1.6561655]],[[2.1963595]],[[2.28853071]],[[2.27442648]],[[2.16636109]],[[2.21735407]],[[1.91523948]],[[1.80967717]],[[1.51752403]],[[1.70019923]],[[0.89855714]],[[1.15492448]],[[0.9169908]]
['SERPINA1'],[[1.52959895]],[[2.03087093]],[[2.16114606]],[[2.14223548]],[[2.15461289]],[[2.01983861]],[[1.69318985]],[[1.62061638]],[[1.36905291]],[[1.51457349]],[[1.04615363]],[[1.27785495]],[[1.05054452]]
['LRP10'],[[1.99857164]],[[2.38423474]],[[2.47071287]],[[2.39564883]],[[2.22106804]],[[1.75550578]],[[1.57563976]],[[1.54819732]],[[1.36900535]],[[1.59106371]],[[1.04849282]],[[1.21615185]],[[1.02784347]]
['SERPINB2'],[[0.24227355]],[[1.93496549]],[[1.52264052]],[[2.18378457]],[[2.31619923]],[[1.60598535]],[[1.9039123]],[[1.70819722]],[[1.48830231]],[[1.7332879]],[[1.11441707]],[[1.20596414]],[[1.0298241]]
['CACNA1E'],[[1.95897308]],[[2.29362284]],[[2.2750902]],[[2.21666271]],[[2.43985098]],[[2.29454353]],[[2.25457247]],[[2.19372946]],[[1.33868535]],[[1.11422828]],[[0.86554994]],[[1.07287752]],[[0.82126639]]
['CES1'],[[0.73706665]],[[1.70827853]],[[1.82231953]],[[2.01756709]],[[1.64128238]],[[2.79830431]],[[2.6456516]],[[1.7827011]],[[1.76642389]],[[1.42779724]],[[1.18039277]],[[1.297723]],[[0.95126668]]
['LINC00862'],[[2.34127813]],[[2.52567805]],[[2.67892729]],[[2.46668631]],[[1.96922137]],[[2.08154614]],[[1.86018582]],[[1.50651484]],[[1.15967148]],[[1.23459526]],[[0.90352932]],[[1.13647809]],[[0.89544773]]
['CD300LD'],[[2.02984277]],[[2.60080285]],[[2.41537833]],[[2.55720137]],[[0.45520368]],[[1.79702896]],[[1.64002641]],[[1.84693193]],[[0.45341292]],[[0.39029009]],[[0.54023088]],[[0.49909025]],[[0.39253735]]
