['GCLC'],[[0.74716324]],[[0.6618192]],[[0.73398379]],[[0.64107449]],[[0.65039402]],[[0.67056354]],[[0.81371463]],[[0.97401069]],[[1.29800067]],[[1.49605773]],[[0.86906253]],[[0.9351888]],[[0.89230658]]
['FAM117A'],[[0.95453955]],[[0.84297892]],[[0.88704381]],[[0.82795154]],[[0.91308876]],[[0.89721171]],[[1.10219515]],[[1.24051084]],[[1.86726026]],[[2.1152821]],[[1.33743054]],[[1.46892084]],[[1.42881437]]
['KIAA1549'],[[0.82211176]],[[0.73019292]],[[0.61955958]],[[0.43759405]],[[0.70968747]],[[0.16251353]],[[0.97070137]],[[0.96521867]],[[1.17395544]],[[1.21172832]],[[0.84967199]],[[1.00929428]],[[1.07097274]]
['CALD1'],[[0.98257553]],[[0.88296814]],[[0.97163429]],[[1.10542152]],[[1.60705264]],[[0.80341007]],[[1.43632084]],[[2.07933296]],[[2.686239]],[[2.66707624]],[[1.64836036]],[[1.59945599]],[[1.45752894]]
['RNF11'],[[0.95070352]],[[0.90192177]],[[0.96577503]],[[0.84724012]],[[0.93821182]],[[0.81932267]],[[1.09385095]],[[1.16448149]],[[1.4945351]],[[1.78188095]],[[1.06140087]],[[1.08789276]],[[1.03578917]]
['OPTN'],[[0.85623415]],[[0.76175835]],[[0.83370675]],[[0.75629121]],[[0.62985065]],[[0.73805304]],[[1.0919104]],[[1.27988605]],[[1.26238487]],[[1.37020669]],[[0.74716773]],[[0.90622898]],[[0.81910567]]
['LRP1'],[[0.50478408]],[[0.9228316]],[[0.94976978]],[[1.08500098]],[[0.90707881]],[[1.45552668]],[[1.37390833]],[[1.31520613]],[[1.20784745]],[[1.23784222]],[[0.90174151]],[[0.99668345]],[[0.86437466]]
['F13A1'],[[0.82949967]],[[0.92789675]],[[0.99708448]],[[1.04524047]],[[1.54489056]],[[1.07025162]],[[1.66781469]],[[1.99980213]],[[2.55439497]],[[2.52536842]],[[1.69277602]],[[1.62241356]],[[1.54380675]]
['CDKN1A'],[[0.86140996]],[[0.93673366]],[[1.05947875]],[[1.15439412]],[[1.21540321]],[[0.97663987]],[[1.49301587]],[[1.80384803]],[[1.93913841]],[[1.79430226]],[[1.29917957]],[[1.29434884]],[[1.13624089]]
['ABCC4'],[[0.82360663]],[[0.7636489]],[[0.7726291]],[[0.78674563]],[[1.2242007]],[[0.75466517]],[[1.18029719]],[[1.33376289]],[[1.99967883]],[[2.26852228]],[[1.41066424]],[[1.54347175]],[[1.37563126]]
['PPDPF'],[[1.01618831]],[[0.82144981]],[[0.97707114]],[[0.85154547]],[[1.035033]],[[0.96536632]],[[1.22089192]],[[1.50175363]],[[1.90662905]],[[2.2666498]],[[1.32639394]],[[1.64109558]],[[1.51511201]]
['RTN2'],[[1.54908577]],[[1.20456335]],[[1.17435853]],[[1.14429594]],[[1.20158986]],[[1.68680618]],[[2.04453375]],[[2.14497193]],[[1.65683005]],[[1.65137807]],[[1.1042281]],[[1.28194908]],[[1.06691912]]
['HRASLS'],[[1.01720173]],[[1.21270741]],[[1.05158938]],[[1.04476577]],[[1.02321541]],[[0.87550328]],[[1.59752152]],[[1.49030444]],[[1.73847154]],[[2.06456691]],[[1.68650475]],[[1.55369203]],[[1.34453066]]
['F2RL3'],[[0.92295194]],[[0.90956663]],[[0.82766349]],[[1.00286391]],[[1.14528168]],[[0.60092314]],[[1.29716996]],[[1.53839849]],[[1.83620264]],[[1.93488178]],[[1.61078705]],[[1.65605403]],[[1.39568782]]
['GNG11'],[[0.85912681]],[[0.96368126]],[[1.10176211]],[[0.98310609]],[[1.27098796]],[[0.69110618]],[[1.20606085]],[[1.61860098]],[[2.01947877]],[[1.90245594]],[[1.28689017]],[[1.33295527]],[[1.20903418]]
['ATP1B2'],[[0.96322813]],[[0.64778606]],[[0.791263]],[[0.89319394]],[[0.91437876]],[[0.90444851]],[[1.12506073]],[[1.41640133]],[[1.51769235]],[[2.17356341]],[[0.81363325]],[[1.33381859]],[[1.18684512]]
['RAB2B'],[[0.88363338]],[[0.82563831]],[[0.89547011]],[[0.85093268]],[[0.5706381]],[[0.87432145]],[[1.13830173]],[[1.28730755]],[[1.46323743]],[[1.54507819]],[[0.80772375]],[[0.97909907]],[[0.89995094]]
['ELOF1'],[[1.10893692]],[[0.81745441]],[[0.99727723]],[[0.97190065]],[[1.04699764]],[[1.09058174]],[[1.20566379]],[[1.44440543]],[[1.95650477]],[[2.23309782]],[[1.33129344]],[[1.59973244]],[[1.43152105]]
['JUND'],[[1.09063718]],[[1.22706428]],[[1.25786936]],[[1.2106018]],[[1.12462224]],[[0.97949439]],[[1.07769727]],[[1.25428713]],[[1.72942455]],[[1.99788219]],[[1.13238737]],[[1.35543285]],[[1.18686706]]
['LGALS3'],[[0.72792429]],[[0.80763189]],[[0.80970295]],[[0.8677112]],[[1.4458162]],[[1.13603641]],[[1.13876105]],[[1.318088]],[[2.45617685]],[[2.89127417]],[[1.56181961]],[[1.91707414]],[[1.78578246]]
['ITGB4'],[[1.89095608]],[[1.2960891]],[[1.24622665]],[[1.21318464]],[[1.52442736]],[[1.15061402]],[[1.72529608]],[[2.67899298]],[[2.55818473]],[[2.31003783]],[[1.11950206]],[[1.59033812]],[[1.2327619]]
['WASF3'],[[0.84513768]],[[1.14268248]],[[1.13225673]],[[1.01696687]],[[1.80528993]],[[0.68654579]],[[1.84122723]],[[2.11192499]],[[2.66206554]],[[2.70443624]],[[2.1338417]],[[2.01189326]],[[2.00485712]]
['FAM104A'],[[0.99365612]],[[0.96340129]],[[1.03048821]],[[0.96171415]],[[0.93249178]],[[0.94184771]],[[0.97257677]],[[1.18578524]],[[1.84537101]],[[1.96095593]],[[1.02164697]],[[1.13722333]],[[1.09758312]]
['SEC14L4'],[[0.85472393]],[[0.88381565]],[[0.93925413]],[[0.87910604]],[[0.68620877]],[[0.87303372]],[[1.1781637]],[[1.5507927]],[[1.38068521]],[[1.38836785]],[[0.67522987]],[[0.94241892]],[[1.05758399]]
['MKRN1'],[[1.01232893]],[[0.96422739]],[[1.02338597]],[[1.00591832]],[[1.09795081]],[[0.97439982]],[[1.1380599]],[[1.2618756]],[[1.88489011]],[[1.93549263]],[[1.22499464]],[[1.32620762]],[[1.29746772]]
['MICALCL'],[[1.08071256]],[[0.83033856]],[[0.99077358]],[[1.05762994]],[[0.8850678]],[[1.32800864]],[[1.15068108]],[[1.43151767]],[[1.86016358]],[[1.85034815]],[[1.12118973]],[[1.27407825]],[[1.23426511]]
['MICAL2'],[[0.93137318]],[[0.98864923]],[[1.051481]],[[1.05504191]],[[1.18549847]],[[1.22353004]],[[1.30328226]],[[1.45749656]],[[1.96664986]],[[2.10319467]],[[1.25313019]],[[1.41840347]],[[1.33751779]]
['PTGFRN'],[[0.24770291]],[[0.52799006]],[[0.47766945]],[[0.47395715]],[[0.26656271]],[[1.50189984]],[[1.38551973]],[[1.998718]],[[1.81830213]],[[1.44820917]],[[0.7980631]],[[1.04270155]],[[1.03636792]]
['SPX'],[[0.84513768]],[[0.93740815]],[[1.07898272]],[[1.15089599]],[[1.34816772]],[[1.06099308]],[[1.43632125]],[[1.78867317]],[[2.22009796]],[[2.27503402]],[[1.55321645]],[[1.44815775]],[[1.32682765]]
['TPGS2'],[[1.01584653]],[[0.98924603]],[[0.99122119]],[[0.92881234]],[[0.86655892]],[[1.01914275]],[[1.18914571]],[[1.30713141]],[[1.89971448]],[[1.95269621]],[[1.2115934]],[[1.36419518]],[[1.29655868]]
['C9orf40'],[[0.87764573]],[[0.81089824]],[[0.92779429]],[[0.84381492]],[[0.8029599]],[[0.64921842]],[[0.86966303]],[[1.0606478]],[[1.58918079]],[[1.82717865]],[[1.0781036]],[[1.17203683]],[[1.02527896]]
['ISCA1'],[[0.82933265]],[[0.75967453]],[[0.85239383]],[[0.81377466]],[[0.98227804]],[[0.62247202]],[[0.85166237]],[[1.05699823]],[[1.78349864]],[[1.94256906]],[[1.31591312]],[[1.33114006]],[[1.39200037]]
['HRK'],[[1.05511471]],[[0.42950225]],[[0.41074505]],[[0.40748238]],[[0.21469831]],[[0.46103912]],[[1.00741676]],[[1.00179027]],[[0.56669264]],[[0.60466369]],[[0.55766059]],[[0.51470214]],[[0.40703343]]
['PIGC'],[[0.89625961]],[[0.78114655]],[[0.85534488]],[[0.79747393]],[[0.90017765]],[[0.71460755]],[[0.89124616]],[[1.14399556]],[[1.61135143]],[[1.99085774]],[[0.97331736]],[[1.05613398]],[[1.05623936]]
['SERPINE2'],[[0.86433797]],[[0.55048831]],[[0.93880016]],[[0.86212715]],[[0.97046434]],[[0.93899742]],[[1.41576742]],[[1.84336634]],[[1.76903953]],[[1.48380901]],[[1.09419322]],[[1.19054427]],[[1.0193788]]
['GYPC'],[[0.98230115]],[[0.82983025]],[[0.9644612]],[[0.87476387]],[[0.67961198]],[[0.91342784]],[[1.30014267]],[[1.46854064]],[[1.48165729]],[[2.00283984]],[[0.9599934]],[[1.25878311]],[[1.16076524]]
['C9orf78'],[[0.88373671]],[[0.75346345]],[[0.8417742]],[[0.80357285]],[[1.02353188]],[[0.79551808]],[[0.92423457]],[[1.25356273]],[[2.03656534]],[[2.16413359]],[[1.12149562]],[[1.28998695]],[[1.31341555]]
['ST6GALNAC4'],[[0.93047701]],[[0.80744682]],[[0.99164266]],[[0.82496167]],[[1.00242565]],[[0.89474305]],[[1.19565506]],[[1.36518159]],[[1.93031412]],[[2.4685256]],[[1.27843954]],[[1.59962166]],[[1.47368017]]
['DPM2'],[[0.92078778]],[[0.77866162]],[[0.95875149]],[[0.81175801]],[[0.87823313]],[[0.87531366]],[[1.18497192]],[[1.25619968]],[[1.62090297]],[[2.04472616]],[[1.16548733]],[[1.48646773]],[[1.34399362]]
['TMEM63B'],[[1.04850155]],[[0.92021113]],[[1.05237177]],[[0.91522224]],[[0.84156801]],[[0.97116138]],[[1.35797147]],[[1.42665917]],[[1.86349045]],[[2.04104147]],[[1.04940062]],[[1.30693994]],[[1.2374099]]
['SLC22A23'],[[0.85960165]],[[0.6846246]],[[0.84372317]],[[0.66140771]],[[0.88828233]],[[0.89151496]],[[1.18339546]],[[1.42668002]],[[1.71622207]],[[2.01881416]],[[1.14184991]],[[1.44063217]],[[1.3456203]]
['FHDC1'],[[1.00268869]],[[1.02215547]],[[1.09219655]],[[0.93939587]],[[0.8725578]],[[0.63930229]],[[1.03098564]],[[1.04881881]],[[1.42159783]],[[1.56486188]],[[0.76779627]],[[1.02922312]],[[0.95658586]]
['SMAD6'],[[0.40053414]],[[2.10242432]],[[1.4792409]],[[1.68466097]],[[1.20260817]],[[1.31640215]],[[2.07015181]],[[2.19261923]],[[2.05276066]],[[2.11971339]],[[1.60147487]],[[1.81713563]],[[1.8457445]]
['GCOM1'],[[0.89011521]],[[1.16050955]],[[1.31615515]],[[1.02396646]],[[1.35541253]],[[1.578821]],[[1.42681438]],[[1.75740612]],[[1.74750701]],[[1.88437087]],[[1.33768939]],[[1.26531165]],[[0.7690327]]
['TTLL7'],[[1.00124656]],[[0.77917833]],[[0.89152804]],[[0.82400403]],[[1.13942236]],[[0.69786098]],[[1.44125619]],[[1.51768496]],[[1.7556241]],[[1.97854947]],[[1.19854733]],[[1.3233361]],[[1.0002757]]
['EMILIN1'],[[0.59645313]],[[0.99152926]],[[0.61955963]],[[0.52900112]],[[0.82801131]],[[0.92163878]],[[1.25481658]],[[1.33558344]],[[1.56716569]],[[1.6232457]],[[1.12172755]],[[1.28283287]],[[1.13381857]]
['MMRN1'],[[0.74098942]],[[1.00152358]],[[1.03583884]],[[1.15482594]],[[2.08374799]],[[1.04190435]],[[1.80048813]],[[1.65587095]],[[2.71557768]],[[2.77089669]],[[2.11954142]],[[1.86550865]],[[1.8315471]]
['EGF'],[[0.88768912]],[[0.90895118]],[[1.08570142]],[[1.09628795]],[[1.56531854]],[[0.95602576]],[[1.6366922]],[[2.07198725]],[[2.67432604]],[[2.45333048]],[[1.59487864]],[[1.52439503]],[[1.41926572]]
['GUCD1'],[[1.08170286]],[[1.03546164]],[[1.11054684]],[[1.04883167]],[[1.11208987]],[[1.07939087]],[[1.22978011]],[[1.46026073]],[[2.09911287]],[[2.1567046]],[[1.2592886]],[[1.54357782]],[[1.44704244]]
['AK7'],[[0.43198352]],[[0.20130897]],[[0.72263118]],[[0.21544906]],[[0.39694003]],[[0.51962562]],[[0.74729399]],[[0.68351382]],[[1.05702036]],[[1.00206804]],[[0.54023164]],[[0.83569276]],[[0.6641381]]
['DNAJA4'],[[0.79341857]],[[0.6930465]],[[0.84882465]],[[0.78480655]],[[0.87391841]],[[0.88373092]],[[1.08709009]],[[1.1851536]],[[1.79129368]],[[1.87002794]],[[1.11072351]],[[1.23354326]],[[1.23549786]]
['TPM1'],[[1.07169511]],[[0.90956675]],[[0.94687869]],[[0.84477908]],[[1.35392959]],[[0.95866844]],[[1.48970013]],[[1.67935571]],[[2.40652411]],[[2.1864546]],[[1.48378171]],[[1.45074275]],[[1.34367238]]
['GID4'],[[0.95342836]],[[0.85221816]],[[0.9109292]],[[0.89774017]],[[0.94285016]],[[0.8842917]],[[0.96330157]],[[1.21429862]],[[1.9139614]],[[2.04397807]],[[1.20529425]],[[1.308174]],[[1.2970074]]
['RANBP10'],[[1.03388328]],[[0.88983364]],[[0.98004912]],[[0.91398169]],[[1.05026969]],[[1.03446597]],[[1.30244932]],[[1.6459418]],[[1.93085108]],[[2.02879243]],[[1.3019998]],[[1.55754709]],[[1.50315917]]
['CARM1'],[[0.98876538]],[[0.94234159]],[[1.00970633]],[[0.90530691]],[[1.01629266]],[[1.18490672]],[[1.27318709]],[[1.38991442]],[[1.89544368]],[[2.01370813]],[[1.16914394]],[[1.48993832]],[[1.50260648]]
['SIGLEC10'],[[1.07286934]],[[0.8005402]],[[0.78870803]],[[0.79276648]],[[1.09438537]],[[0.86935793]],[[1.33832601]],[[1.60372778]],[[1.61388079]],[[1.504312]],[[1.21030702]],[[1.41261858]],[[1.27398895]]
['PTPRF'],[[0.97084619]],[[0.99152906]],[[1.28120329]],[[0.88093348]],[[1.44994914]],[[1.17118878]],[[1.5847551]],[[1.92958654]],[[2.67749016]],[[2.42968428]],[[1.85508698]],[[1.89409821]],[[1.98197721]]
['ILDR2'],[[1.54595835]],[[1.6130318]],[[1.22713417]],[[2.18378396]],[[2.39606056]],[[0]],[[1.04714508]],[[1.41501702]],[[3.02352247]],[[2.74308701]],[[2.08137153]],[[2.01507792]],[[1.87164009]]
['HDGF'],[[0.9459831]],[[0.90729359]],[[0.99804156]],[[0.97219712]],[[0.93033791]],[[1.04399952]],[[1.22482191]],[[1.43150699]],[[1.95634457]],[[2.31101654]],[[1.11122755]],[[1.4246899]],[[1.32818258]]
['ECM1'],[[1.00756578]],[[1.0888194]],[[0.5563379]],[[0.95045618]],[[0.67913475]],[[1.36114366]],[[1.3938114]],[[1.32407633]],[[1.81148474]],[[1.5964627]],[[1.08874099]],[[0.99180077]],[[1.0771481]]
['RAB13'],[[0.90622665]],[[1.24240816]],[[1.17931818]],[[1.19936131]],[[1.21511607]],[[1.64291981]],[[1.82743062]],[[1.89441412]],[[1.85065321]],[[2.02599855]],[[0.97303067]],[[1.22194119]],[[1.04285858]]
['AQP10'],[[0.98646428]],[[1.03082785]],[[1.28120321]],[[0.91522228]],[[2.00509706]],[[1.67173842]],[[2.61327113]],[[2.55017005]],[[2.93251441]],[[3.05046428]],[[2.29688771]],[[1.96371818]],[[1.75339601]]
['KCNN3'],[[0.97084619]],[[1.16050977]],[[1.69377685]],[[1.21957994]],[[0.83488544]],[[0.37638877]],[[0.61656311]],[[1.75740656]],[[2.17694875]],[[2.48305747]],[[1.23694916]],[[0.98073493]],[[0.70919725]]
['GUK1'],[[1.06944672]],[[0.91300141]],[[1.06131331]],[[0.94123192]],[[1.0795419]],[[1.05782545]],[[1.4031683]],[[1.62095689]],[[1.98834944]],[[2.31140612]],[[1.29645928]],[[1.62072058]],[[1.43354048]]
['PLEKHA6'],[[1.04729796]],[[1.06908442]],[[1.88050175]],[[1.47078092]],[[0.87225283]],[[2.31455557]],[[2.62162869]],[[2.00568886]],[[1.64861694]],[[2.17364395]],[[2.0057568]],[[1.83983727]],[[2.03077242]]
['HES6'],[[0.85960124]],[[0.80628713]],[[0.57302707]],[[0.56870913]],[[0.86787302]],[[0.51962562]],[[0.90499563]],[[1.30557823]],[[2.38337829]],[[2.665282]],[[1.29914554]],[[1.67081552]],[[1.42363011]]
['CTDSPL'],[[1.07755212]],[[1.17277782]],[[0.97891171]],[[1.06432478]],[[2.07828781]],[[1.38452663]],[[1.80449172]],[[2.39948745]],[[2.9488062]],[[3.03650689]],[[2.3313207]],[[2.16447222]],[[2.08558237]]
['SNCA'],[[0.86976657]],[[0.75516369]],[[0.8254091]],[[0.76585327]],[[0.64488603]],[[0.77592859]],[[0.95789002]],[[1.08000731]],[[1.26394019]],[[1.44365346]],[[0.76472548]],[[0.9951703]],[[0.97267421]]
['CISD2'],[[0.70867678]],[[0.66174401]],[[0.66726533]],[[0.62971965]],[[0.63952968]],[[0.63578454]],[[0.77680113]],[[1.1305297]],[[1.85140201]],[[2.01914803]],[[0.95903791]],[[1.00066908]],[[0.9455992]]
['SFRP2'],[[1.21622265]],[[0.89952587]],[[1.259453]],[[0.99346523]],[[1.24582337]],[[0.90226955]],[[0.82963327]],[[1.2656329]],[[2.65865313]],[[2.34225009]],[[1.43529742]],[[1.96209728]],[[2.04921996]]
['RNF175'],[[1.0306555]],[[0.89070265]],[[0.78948097]],[[0.94010606]],[[1.04717669]],[[0.94664588]],[[0.80773034]],[[0.79968749]],[[1.61199805]],[[1.87911989]],[[1.12219378]],[[1.15557563]],[[1.14431406]]
['LANCL3'],[[0.86920663]],[[0.99650047]],[[0.77210346]],[[0.85761316]],[[1.40691923]],[[0.90259459]],[[1.83884025]],[[1.88688243]],[[2.31691165]],[[2.12812986]],[[1.32274625]],[[1.4267006]],[[1.39346461]]
['RGS10'],[[0.90410116]],[[0.80363795]],[[0.94064711]],[[0.88773811]],[[0.8515448]],[[0.84305]],[[1.13156256]],[[1.1976248]],[[1.55514091]],[[1.76475868]],[[1.0499394]],[[1.10631063]],[[1.0007615]]
['ENDOD1'],[[0.7406163]],[[0.74003852]],[[0.78528169]],[[0.79676219]],[[1.46027459]],[[0.92111677]],[[1.22410844]],[[1.60012703]],[[2.31410487]],[[2.50726848]],[[1.64305295]],[[1.66763283]],[[1.59292025]]
['CAPN5'],[[0.9830479]],[[0.87053148]],[[0.96410621]],[[0.91913388]],[[1.1432188]],[[1.06754424]],[[1.24771834]],[[1.33306356]],[[2.22994414]],[[2.37297445]],[[1.49361934]],[[1.86739347]],[[1.76238697]]
['ESAM'],[[1.21844554]],[[1.30206394]],[[1.32720136]],[[1.30035036]],[[1.69162457]],[[1.51583113]],[[1.83323902]],[[2.09051176]],[[2.71801007]],[[2.80155436]],[[2.11378574]],[[2.09005964]],[[1.96663392]]
['PIP4K2A'],[[0.98329466]],[[0.91210966]],[[0.97563953]],[[0.93884501]],[[0.95587199]],[[0.89557751]],[[1.10726885]],[[1.31390784]],[[1.74628029]],[[1.90466672]],[[1.10403813]],[[1.26249715]],[[1.19918188]]
['FRMD4A'],[[0.91092423]],[[0.81087777]],[[0.86984418]],[[0.79164654]],[[0.67003263]],[[0.86392636]],[[1.19038723]],[[1.4087505]],[[1.34370481]],[[1.60981789]],[[0.82496216]],[[1.11446201]],[[1.04472574]]
['USP12'],[[0.69007223]],[[0.7122677]],[[0.70215698]],[[0.68449429]],[[0.60277302]],[[0.6339992]],[[0.85174971]],[[0.96587638]],[[1.13851573]],[[1.34740657]],[[0.80813367]],[[0.87953264]],[[0.85219277]]
['PLOD2'],[[1.14993257]],[[1.12203483]],[[1.13225655]],[[1.33263152]],[[1.63833498]],[[0.93240915]],[[2.01683943]],[[1.86009915]],[[2.2933555]],[[2.33685495]],[[1.57001962]],[[1.47786797]],[[1.46226838]]
['RPIA'],[[0.81568889]],[[0.63995011]],[[0.78211406]],[[0.6924497]],[[0.69121566]],[[0.73362009]],[[0.94402051]],[[1.02808653]],[[1.42564472]],[[1.69636718]],[[1.10001821]],[[1.24858088]],[[1.17227593]]
['ANKH'],[[0.81455465]],[[0.61681397]],[[0.67446682]],[[0.61753883]],[[0.87805615]],[[0.78165377]],[[0.94991441]],[[1.08022008]],[[1.92256468]],[[2.17460464]],[[1.16063633]],[[1.39118118]],[[1.20982661]]
['NRGN'],[[1.00782303]],[[1.11506512]],[[1.16897641]],[[1.10822457]],[[1.57504263]],[[1.12829841]],[[1.74919081]],[[2.32151788]],[[2.8722737]],[[2.78858897]],[[1.96979443]],[[1.94267106]],[[1.80654521]]
['CLIC2'],[[0.68247252]],[[0.66970774]],[[0.68804175]],[[0.69641695]],[[0.52420921]],[[0.67234526]],[[0.88436318]],[[1.12791447]],[[1.50343927]],[[1.62353932]],[[0.72164831]],[[0.77984222]],[[0.75967502]]
['GHRL'],[[1.47030699]],[[0.63905351]],[[0.64582889]],[[0.64107452]],[[0.77571211]],[[1.09058138]],[[1.52018052]],[[1.50602998]],[[1.28627559]],[[1.51810123]],[[1.09186659]],[[1.46019463]],[[1.14590404]]
['NTAN1'],[[0.97850662]],[[1.07420478]],[[1.16596973]],[[1.17413294]],[[1.0753935]],[[0.95818722]],[[1.16928757]],[[1.21724417]],[[1.68495698]],[[1.86919822]],[[1.08668006]],[[1.23225556]],[[1.07938859]]
['DGKI'],[[1.01720165]],[[0.41080831]],[[1.05158938]],[[1.04476577]],[[1.4020682]],[[0.77855559]],[[0.71357455]],[[0.25153355]],[[1.96621017]],[[1.79036977]],[[1.28993297]],[[1.2323166]],[[1.19609976]]
['DYNC1I1'],[[0.24227347]],[[1.64051323]],[[1.01558741]],[[0.8150082]],[[1.30451827]],[[0.22692319]],[[1.04714528]],[[1.23910073]],[[2.29546532]],[[2.22634082]],[[1.93629791]],[[1.65422881]],[[1.64324424]]
['B4GALT3'],[[0.87481982]],[[0.81865699]],[[0.89920828]],[[0.83344216]],[[0.82402387]],[[0.83567273]],[[0.99289721]],[[1.23872907]],[[1.71535366]],[[2.03031037]],[[1.10132152]],[[1.39286432]],[[1.27742152]]
['DMTN'],[[0.99722544]],[[0.83960688]],[[0.98748609]],[[0.88073849]],[[0.86264089]],[[1.080799]],[[1.493232]],[[1.81333117]],[[2.02852756]],[[2.18022978]],[[1.08080278]],[[1.46310367]],[[1.3778481]]
['EPB41'],[[0.9937818]],[[0.86312155]],[[0.94002039]],[[0.88176182]],[[0.84286449]],[[0.82482341]],[[1.09700751]],[[1.40287182]],[[1.73672341]],[[1.58674892]],[[0.98050064]],[[1.13710817]],[[1.14114121]]
['PTMS'],[[1.01720166]],[[0.84858371]],[[0.99035501]],[[0.92606396]],[[0.82466365]],[[1.02305184]],[[1.26746698]],[[1.46109667]],[[1.73580452]],[[2.11494094]],[[1.00747836]],[[1.37789369]],[[1.16166843]]
['ADIPOR1'],[[1.03347856]],[[0.98772782]],[[1.08794788]],[[0.99091331]],[[1.03330996]],[[0.97931029]],[[1.26853187]],[[1.41074427]],[[1.94574586]],[[2.16585181]],[[1.15460379]],[[1.31041701]],[[1.17502564]]
['AMFR'],[[1.01198201]],[[0.97703056]],[[1.05513852]],[[1.03702645]],[[1.01426161]],[[1.05508379]],[[1.13977152]],[[1.2999604]],[[2.08886996]],[[2.19728038]],[[1.13315736]],[[1.27750239]],[[1.15757571]]
['ZER1'],[[1.27452554]],[[1.19048771]],[[1.2591892]],[[1.17462929]],[[1.10680417]],[[1.08817624]],[[1.29822741]],[[1.47967318]],[[1.97663489]],[[2.08653962]],[[1.19696592]],[[1.33781936]],[[1.27807091]]
['LMNA'],[[0.77336898]],[[0.61804088]],[[0.66040472]],[[0.71069422]],[[1.13662963]],[[0.87265895]],[[1.20570537]],[[1.68248481]],[[2.11987058]],[[2.13176819]],[[1.70060129]],[[1.68599303]],[[1.61049241]]
['AP2M1'],[[1.10320314]],[[0.99879647]],[[1.04420275]],[[1.04795769]],[[1.17377369]],[[1.05379544]],[[1.2064738]],[[1.36038732]],[[1.82734525]],[[2.02414894]],[[1.15340164]],[[1.43294554]],[[1.324105]]
['TAL1'],[[0.94927301]],[[0.9149974]],[[1.04573829]],[[0.98441827]],[[1.00417828]],[[1.00673848]],[[1.48075474]],[[1.69468718]],[[1.8407017]],[[1.98017351]],[[1.45112389]],[[1.4570558]],[[1.35787657]]
['KCNT2'],[[0]],[[1.40444118]],[[0]],[[0]],[[1.15151567]],[[1.13248095]],[[2.39663819]],[[2.52651885]],[[2.58292442]],[[2.42111025]],[[1.34571387]],[[2.07415136]],[[1.69610439]]
['FSTL1'],[[0.6122961]],[[1.30340905]],[[1.11509999]],[[1.30076448]],[[2.88878412]],[[1.71414685]],[[2.22125162]],[[2.36776164]],[[3.62273369]],[[3.95625185]],[[3.2269611]],[[3.03577779]],[[2.69769101]]
['TMEM183A'],[[1.21049513]],[[1.30520906]],[[1.26026576]],[[1.2762625]],[[1.21511848]],[[1.20512657]],[[1.22368166]],[[1.30422835]],[[1.75789978]],[[1.92654347]],[[1.20110836]],[[1.35600874]],[[1.1695027]]
['SPTA1'],[[0.86997407]],[[0.77401687]],[[0.7678582]],[[0.80477527]],[[0.63538182]],[[0.71254628]],[[1.07518939]],[[1.34195376]],[[1.33677418]],[[1.41667428]],[[0.78828072]],[[0.99169622]],[[0.93257055]]
['LRRC2'],[[0.71368991]],[[1.02110311]],[[0.74028653]],[[0.91522224]],[[1.03743917]],[[0.80341007]],[[0.95094029]],[[1.05060916]],[[1.92127355]],[[2.35371576]],[[1.16051612]],[[1.29574102]],[[1.25207664]]
['LIPH'],[[1.09610407]],[[1.24648538]],[[0.76157587]],[[0.98862164]],[[1.61309636]],[[1.08821806]],[[1.20377935]],[[1.5900209]],[[2.85651201]],[[2.69198331]],[[2.0895435]],[[1.86261943]],[[1.77236953]]
['RNF123'],[[1.219696]],[[1.15327835]],[[1.14286343]],[[1.09625709]],[[1.07560439]],[[1.16967261]],[[1.23398333]],[[1.46063136]],[[1.93615577]],[[2.02207568]],[[1.13549656]],[[1.35959496]],[[1.26573934]]
['GUCY1A3'],[[0.77176839]],[[0.66464001]],[[0.81935299]],[[0.77485578]],[[1.30616222]],[[0.77061717]],[[1.14192817]],[[1.53216155]],[[2.24805556]],[[2.21731093]],[[1.57332551]],[[1.50056657]],[[1.41434081]]
['AKR1E2'],[[0.88570945]],[[0.68783503]],[[0.90785088]],[[0.68717571]],[[0.83596896]],[[0.71335028]],[[1.1145748]],[[1.36201928]],[[1.56816573]],[[2.02754632]],[[0.96019014]],[[1.1009865]],[[1.04206689]]
['CLEC1B'],[[1.04303702]],[[0.9452651]],[[1.01558737]],[[1.1472371]],[[1.32017164]],[[1.03989973]],[[1.65681054]],[[1.62154801]],[[1.89456433]],[[1.89631088]],[[1.49263742]],[[1.38838367]],[[1.29169968]]
['FAM69B'],[[1.04729744]],[[0.63138419]],[[1.55435354]],[[1.61683054]],[[1.8540176]],[[1.37284327]],[[1.27614814]],[[2.21745086]],[[3.04797124]],[[2.55492593]],[[2.34215229]],[[2.30372605]],[[1.60303046]]
['TTC7B'],[[1.05588802]],[[0.91443737]],[[1.01408049]],[[0.90961057]],[[1.61945117]],[[1.17717356]],[[1.70711667]],[[2.10361181]],[[2.49574705]],[[2.59140882]],[[1.88699346]],[[1.92146327]],[[1.7404603]]
['JAM3'],[[0.91445755]],[[0.93320576]],[[1.06773114]],[[1.039369]],[[1.66601484]],[[0.8957437]],[[1.36019498]],[[2.16424667]],[[3.08228629]],[[2.89122168]],[[2.06860679]],[[2.1082607]],[[1.70841177]]
