['AKR1E2'],[[0.89901698]],[[0.57866973]],[[0.72688268]],[[1.40322083]],[[1.31168809]],[[0.81330486]],[[0.92265263]],[[1.92888743]],[[2.23596365]],[[1.41304928]],[[1.47787927]],[[1.66082799]],[[1.58491614]]
['CLEC1B'],[[0.96550553]],[[0.7757184]],[[0.84043694]],[[1.49864092]],[[1.35490619]],[[1.70618166]],[[1.45844661]],[[2.49769409]],[[1.93680902]],[[1.11703593]],[[1.52995289]],[[1.42417659]],[[1.32597722]]
['FAM69B'],[[1.08773559]],[[0.73000608]],[[0.60088213]],[[1.15850715]],[[1.09408155]],[[1.2844883]],[[0.76197699]],[[2.01859206]],[[2.05482658]],[[1.10100945]],[[1.46799989]],[[1.43752022]],[[0.91401475]]
['TTC7B'],[[0.92197932]],[[0.81685304]],[[0.72764579]],[[1.27668729]],[[1.15937355]],[[0.99017664]],[[1.09122848]],[[2.1818469]],[[1.91144512]],[[1.23579635]],[[1.38196625]],[[1.41113596]],[[1.25919177]]
['JAM3'],[[0.86654323]],[[0.69684324]],[[0.63315867]],[[1.41623908]],[[1.42020728]],[[0.72172234]],[[0.93665906]],[[2.76387959]],[[2.75723585]],[[1.38037119]],[[1.79245707]],[[1.82952591]],[[1.45902887]]
['CMTM5'],[[0.92476818]],[[0.99926549]],[[0.83895927]],[[1.81663521]],[[1.75268802]],[[1.36360749]],[[1.4592567]],[[3.14633096]],[[2.92038841]],[[1.44217001]],[[1.99815994]],[[1.99670588]],[[1.75258664]]
['DPCD'],[[0.95573417]],[[0.87433192]],[[0.96775199]],[[1.09406676]],[[0.84594104]],[[1.00094002]],[[1.0553436]],[[1.87144832]],[[1.99494516]],[[1.33080298]],[[1.14206832]],[[1.58751938]],[[1.53856083]]
['IQCD'],[[0.54859965]],[[0.85784576]],[[0.84518276]],[[0.54691379]],[[0.33704657]],[[0.33988082]],[[1.00086374]],[[1.12224982]],[[0.97021332]],[[0.88544569]],[[0.92411481]],[[0.49570021]],[[0.55932634]]
['BEX3'],[[0.88886939]],[[0.7677255]],[[0.72393044]],[[1.28520297]],[[1.22419286]],[[0.85200347]],[[1.04016211]],[[2.44247051]],[[2.44662611]],[[1.45269938]],[[1.41115495]],[[1.35529972]],[[1.19532431]]
['FN3K'],[[1.28099008]],[[0.84801473]],[[0.52049818]],[[2.02159993]],[[1.56870587]],[[0.78618283]],[[0.9819938]],[[3.12468022]],[[3.04404874]],[[1.00793113]],[[2.4011303]],[[2.72695352]],[[2.47153315]]
['JSRP1'],[[0.74552621]],[[1.1989039]],[[1.11420899]],[[1.77041993]],[[1.53753578]],[[1.30514377]],[[1.27196534]],[[2.20995477]],[[2.45487671]],[[1.59799628]],[[1.7681468]],[[2.32016606]],[[2.05025081]]
['PPP1R14A'],[[0.87153355]],[[0.76577621]],[[0.63162121]],[[1.42064766]],[[1.04705024]],[[0.90322267]],[[1.06007636]],[[2.39540691]],[[2.16056448]],[[1.29919907]],[[1.7130223]],[[1.68879907]],[[1.41795364]]
['UBXN6'],[[0.9527867]],[[0.92163074]],[[0.89985442]],[[1.47674128]],[[1.2721583]],[[1.14906739]],[[1.12504829]],[[2.13805072]],[[2.34782757]],[[1.53390007]],[[1.46888098]],[[1.97373318]],[[1.82796726]]
['RILP'],[[0.82865115]],[[0.92659997]],[[0.86793743]],[[1.33215723]],[[1.12900755]],[[1.06723768]],[[0.90006274]],[[1.92726744]],[[2.24233803]],[[1.2648862]],[[1.33495447]],[[1.7585915]],[[1.53662971]]
['PRDX2'],[[0.94274573]],[[0.73522895]],[[0.77230215]],[[1.24907292]],[[1.07050519]],[[0.85735549]],[[0.98629402]],[[2.1239922]],[[2.76446668]],[[1.42353563]],[[1.50106788]],[[1.96107047]],[[1.70568979]]
['VWCE'],[[0.96516139]],[[0.81752589]],[[0.82643147]],[[1.70154269]],[[1.53450243]],[[1.13422362]],[[1.33770323]],[[2.57482921]],[[2.90078166]],[[1.29072069]],[[2.13971744]],[[2.58133484]],[[2.26498107]]
['RAB3IL1'],[[0.94510606]],[[1.17222846]],[[1.15522326]],[[1.54776286]],[[1.34611926]],[[1.24941773]],[[0.96607724]],[[1.8692579]],[[2.35537195]],[[1.26566455]],[[1.2031069]],[[1.51609956]],[[1.58450284]]
['RNF187'],[[1.00627496]],[[0.84925669]],[[0.86243365]],[[1.28915416]],[[1.10536827]],[[1.09001564]],[[1.12486716]],[[2.01078843]],[[2.29516817]],[[1.3756855]],[[1.64513697]],[[1.93983262]],[[1.81105403]]
['TSPAN5'],[[0.93400047]],[[0.88628052]],[[0.85712432]],[[1.05856415]],[[0.88255215]],[[1.05421973]],[[0.65907802]],[[1.49886876]],[[1.85200907]],[[1.29921617]],[[1.07344703]],[[1.34865448]],[[1.32626228]]
['SH3TC2'],[[1.04008642]],[[1.00462841]],[[0.99044999]],[[1.47596754]],[[1.60080399]],[[1.15977372]],[[1.17189819]],[[2.41195733]],[[2.5193308]],[[1.44110722]],[[1.64417126]],[[1.45132344]],[[1.31607286]]
['GP9'],[[1.00270104]],[[1.13307183]],[[0.93281043]],[[1.81743224]],[[1.75073402]],[[1.25598015]],[[1.27631872]],[[2.88443538]],[[2.75029126]],[[1.50745108]],[[2.05893442]],[[2.01715426]],[[1.92504036]]
['FAXDC2'],[[1.00408682]],[[0.94628928]],[[0.85028033]],[[1.18612452]],[[1.0768142]],[[1.10416513]],[[0.99667281]],[[1.81205325]],[[1.93011094]],[[1.109815]],[[1.30674018]],[[1.45822825]],[[1.40575515]]
['UBB'],[[0.98794878]],[[0.88431609]],[[0.88796446]],[[1.19603917]],[[1.04126508]],[[1.0280819]],[[1.03695272]],[[1.81040305]],[[2.1779653]],[[1.49047624]],[[1.06656815]],[[1.44721586]],[[1.22952686]]
['LRRN2'],[[1.13074009]],[[0.97604049]],[[0.29580441]],[[1.57599692]],[[1.32074609]],[[1.43710117]],[[1.28112392]],[[1.89157298]],[[2.06791844]],[[1.14435886]],[[1.56503543]],[[1.84338962]],[[1.7170436]]
['PA2G4'],[[0.97720208]],[[0.74707115]],[[0.70523937]],[[0.94482429]],[[0.78401189]],[[0.85685536]],[[0.92889466]],[[1.50671294]],[[1.97728848]],[[1.36470288]],[[1.12201184]],[[1.34031128]],[[1.20267716]]
['CEL'],[[1.38919685]],[[0.59235531]],[[0.48361841]],[[1.43736618]],[[1.07582338]],[[1.58129809]],[[1.28112397]],[[2.6749935]],[[2.07455908]],[[1.44421616]],[[1.3938596]],[[1.52924669]],[[1.36322539]]
['PTCRA'],[[1.03229893]],[[0.82962988]],[[1.07466934]],[[1.46201419]],[[1.39695945]],[[1.31506933]],[[1.20028403]],[[2.42988857]],[[2.15151416]],[[1.43115834]],[[1.66788312]],[[1.63832319]],[[1.54765452]]
['BSG'],[[0.98208878]],[[1.04820702]],[[1.0277767]],[[1.34480396]],[[1.16554395]],[[1.20975104]],[[1.13445773]],[[1.77296954]],[[2.04278905]],[[1.61750703]],[[1.1156029]],[[1.4965713]],[[1.41574413]]
['TMEM217'],[[1.38919695]],[[1.23504272]],[[1.9213307]],[[2.08266391]],[[2.3233205]],[[0.99725243]],[[1.65325432]],[[2.59835379]],[[2.74198688]],[[1.51275553]],[[1.73591196]],[[2.16987987]],[[1.96481515]]
['EGFL7'],[[0.58613593]],[[0.64534927]],[[0.84518258]],[[1.41637079]],[[1.26148305]],[[1.03670638]],[[1.38353413]],[[2.67009559]],[[2.21408068]],[[1.07265516]],[[1.45807262]],[[1.65921736]],[[1.42221513]]
['HPSE'],[[0.89724943]],[[0.97939959]],[[1.09400505]],[[1.16424724]],[[0.97605044]],[[1.70489213]],[[1.70736635]],[[1.89318931]],[[1.24456143]],[[1.41054482]],[[0.93692346]],[[1.1770579]],[[0.97229341]]
['NUDT4'],[[0.94965557]],[[0.89421348]],[[0.88047715]],[[1.04543967]],[[0.93569473]],[[1.07128652]],[[0.77898603]],[[1.35637095]],[[1.83680668]],[[1.62349905]],[[1.06216413]],[[1.12803195]],[[1.01699091]]
['NRIP3'],[[1.00175997]],[[1.23504244]],[[0.61446927]],[[0.88775758]],[[0.71336611]],[[0.68597207]],[[0.96607713]],[[1.0950598]],[[1.62537263]],[[1.32221029]],[[0.85346518]],[[1.14573108]],[[1.01727315]]
['ACER2'],[[1.0338944]],[[0.66678775]],[[0.52187146]],[[1.15765298]],[[1.04403286]],[[0.94656303]],[[0.93925654]],[[2.084602]],[[1.92840109]],[[1.12371578]],[[1.25953449]],[[1.24627287]],[[1.13304975]]
['CD151'],[[0.97457977]],[[1.14579539]],[[1.14312136]],[[1.32720992]],[[1.13924526]],[[1.52044712]],[[1.48180111]],[[1.92227235]],[[1.79956257]],[[1.4708126]],[[0.910056]],[[1.05871726]],[[1.01316998]]
['SVBP'],[[0.91254161]],[[1.11174607]],[[1.19358932]],[[1.27724835]],[[1.07458886]],[[1.14339628]],[[0.97151745]],[[1.49770908]],[[1.60659678]],[[1.29820477]],[[1.17623829]],[[1.36091634]],[[1.19409908]]
['PARD6G'],[[1.51129625]],[[0.92796369]],[[0.61446945]],[[2.10808065]],[[2.05409598]],[[0.9149522]],[[0]],[[2.2473387]],[[2.32454138]],[[1.27036439]],[[2.43820523]],[[2.45509108]],[[2.28009827]]
['RAD23A'],[[0.99180035]],[[0.94493409]],[[0.88253861]],[[1.23119082]],[[1.08156376]],[[1.04166478]],[[1.03934185]],[[1.85783594]],[[2.5268281]],[[1.68858061]],[[1.43189314]],[[1.64154763]],[[1.53666817]]
['SHARPIN'],[[0.97552036]],[[1.04025234]],[[1.01892437]],[[1.50468326]],[[1.26677511]],[[1.19788194]],[[1.13283027]],[[1.90053784]],[[2.10533593]],[[1.42776832]],[[1.52969823]],[[1.84943504]],[[1.66547502]]
['MAF1'],[[1.00348464]],[[1.24433597]],[[1.20642919]],[[1.50256023]],[[1.32756765]],[[1.20503859]],[[1.13415175]],[[1.90417708]],[[2.23922828]],[[1.5258793]],[[1.42679481]],[[1.75766526]],[[1.63627611]]
['GIPC3'],[[0.85760266]],[[0.47178443]],[[0.47520807]],[[1.02940971]],[[1.13421884]],[[1.07820072]],[[1.03620077]],[[2.19509144]],[[2.51157875]],[[1.11586379]],[[1.51809257]],[[1.47515922]],[[1.40251309]]
['ITLN1'],[[0.60554162]],[[0.73520477]],[[0.71122511]],[[0.63888077]],[[0.50506011]],[[0.80624617]],[[0.56666421]],[[0.77599158]],[[1.25235575]],[[0.99404907]],[[0.67729841]],[[0.8505576]],[[0.74723332]]
['TMEM86B'],[[0.97279718]],[[1.13817557]],[[0.9057915]],[[1.56003668]],[[1.23599271]],[[1.2520633]],[[1.05151955]],[[2.18401365]],[[2.52827238]],[[1.29902661]],[[1.43931298]],[[1.72142353]],[[1.59821006]]
['OR6K4P'],[[1.34608734]],[[0.53734019]],[[0.61446945]],[[0.84156519]],[[0.99997447]],[[1.21925181]],[[0.96607712]],[[1.57281084]],[[2.25359182]],[[2.062642]],[[0.66518504]],[[1.18009851]],[[1.00392051]]
['RNF182'],[[0.67155605]],[[0.79942313]],[[0.67569788]],[[3.46254885]],[[3.42450014]],[[0.58313152]],[[0.44102733]],[[4.19390853]],[[4.96803608]],[[1.03042045]],[[4.45403185]],[[4.16669427]],[[3.94434153]]
['SLC2A4'],[[1.31064771]],[[1.53378104]],[[1.37461365]],[[1.92701389]],[[1.58095477]],[[1.51579501]],[[1.58611404]],[[2.9379349]],[[3.48480239]],[[2.20200183]],[[1.93598615]],[[2.59732567]],[[2.2056933]]
['FAM104B'],[[1.09083369]],[[0.82217412]],[[0.74326072]],[[1.12636039]],[[0.94047117]],[[0.94077909]],[[0.99291026]],[[1.43435824]],[[1.71881395]],[[1.34937462]],[[1.16141101]],[[1.37579425]],[[1.20895564]]
['RGS6'],[[0.90165739]],[[0.81599704]],[[0.76397207]],[[1.36815175]],[[1.23319583]],[[0.88323805]],[[0.92641538]],[[2.10859735]],[[2.07011309]],[[1.10480723]],[[1.29943337]],[[1.52344975]],[[1.40328413]]
['SLC35D3'],[[0.88065388]],[[0.79782808]],[[0.78583002]],[[1.31326953]],[[1.27628851]],[[0]],[[0.60416884]],[[2.31359919]],[[1.99663439]],[[0.657849]],[[1.64079135]],[[1.42775955]],[[1.45742669]]
['C1orf116'],[[1.18905945]],[[1.14958143]],[[0.94803338]],[[1.45357939]],[[1.19110817]],[[1.13450607]],[[1.22337958]],[[1.77047469]],[[2.29653642]],[[1.76586701]],[[1.66128585]],[[1.65831764]],[[1.60397638]]
['TANGO2'],[[1.03419549]],[[1.26169972]],[[1.2454847]],[[1.56410062]],[[1.3048814]],[[1.26759135]],[[1.24889089]],[[1.93284827]],[[1.89441484]],[[1.18692282]],[[1.3036277]],[[1.57179109]],[[1.45512572]]
['GAS2L1'],[[0.94780137]],[[0.88608377]],[[0.93912173]],[[1.61019517]],[[1.58770513]],[[1.69965012]],[[1.40150147]],[[2.59211174]],[[2.48816754]],[[1.59230434]],[[1.78399088]],[[1.68298256]],[[1.55472542]]
['PBX1'],[[0.85357586]],[[0.76377878]],[[0.75040645]],[[1.29617182]],[[1.18906579]],[[0.89910855]],[[0.72609895]],[[1.82322929]],[[2.2467124]],[[1.52000174]],[[1.34773323]],[[1.4800863]],[[1.41221808]]
['POLR1D'],[[0.90998371]],[[0.8361095]],[[0.83143852]],[[0.95873663]],[[0.81144676]],[[0.96171272]],[[1.00148122]],[[1.44911696]],[[1.64305971]],[[1.43958533]],[[1.10972574]],[[1.19332303]],[[1.03084486]]
['MITF'],[[0.81887864]],[[0.94977482]],[[0.98489851]],[[1.09008018]],[[0.86960022]],[[1.3560261]],[[1.3934769]],[[1.93909783]],[[1.66966065]],[[1.38035765]],[[1.06297347]],[[1.03940448]],[[0.94108863]]
['BCAM'],[[1.29927287]],[[1.29212965]],[[1.37461368]],[[1.0044558]],[[0.97879205]],[[1.27588375]],[[1.22027539]],[[1.60010964]],[[1.59999205]],[[2.08808586]],[[1.1346873]],[[1.75077383]],[[1.855985]]
['C9orf153'],[[1.13942344]],[[0.85784576]],[[1.28314312]],[[0.94279624]],[[0.71033199]],[[0.61476064]],[[0.65270492]],[[1.36798835]],[[1.70464298]],[[1.18332946]],[[0.87414706]],[[1.03600459]],[[1.1779004]]
['PEAR1'],[[0.9742454]],[[0.94081983]],[[0.78354138]],[[1.40004559]],[[1.34671709]],[[1.07224725]],[[0.98423115]],[[2.44119061]],[[2.28972421]],[[1.21968391]],[[1.72209104]],[[1.58328814]],[[1.42329838]]
['C17orf99'],[[0.94510611]],[[1.08965822]],[[1.64338499]],[[1.87651222]],[[1.82849473]],[[1.47041356]],[[0.77832743]],[[2.81581621]],[[3.17047223]],[[1.16072475]],[[1.93616107]],[[2.42847375]],[[2.40107794]]
['HEPACAM2'],[[0.92056974]],[[1.0488328]],[[0.96362317]],[[1.32817907]],[[1.0322845]],[[0.82292797]],[[1.25102057]],[[2.28354754]],[[2.47390415]],[[1.86339561]],[[1.11526054]],[[1.48675564]],[[1.41017287]]
['PRKAR1B'],[[1.06880555]],[[0.55047504]],[[0.72764587]],[[1.29035277]],[[1.18462017]],[[0.70049609]],[[1.29767672]],[[2.91223583]],[[2.72000836]],[[1.33116948]],[[1.66832839]],[[1.82463858]],[[1.61936413]]
['PAQR9'],[[0.77649104]],[[0.57365169]],[[0.70199087]],[[1.09363443]],[[0.96817048]],[[0.68678559]],[[0.74843588]],[[1.39938861]],[[1.53247322]],[[0.8045719]],[[0.79947982]],[[0.97025397]],[[0.9592766]]
['PARVB'],[[0.91269116]],[[0.78359289]],[[0.78641953]],[[1.28540765]],[[1.22350264]],[[1.10684678]],[[1.10326412]],[[2.28320768]],[[2.30155729]],[[1.20251942]],[[1.65295435]],[[1.49399984]],[[1.46584837]]
['RELN'],[[2.82390053]],[[1.34896615]],[[1.37461347]],[[1.92999416]],[[1.56116072]],[[1.62632946]],[[1.01551915]],[[2.098587]],[[2.64751122]],[[1.49350285]],[[1.88075587]],[[2.12497772]],[[2.04310018]]
['H1F0'],[[0.84886102]],[[0.90784553]],[[0.86478738]],[[0.88129598]],[[0.8263]],[[1.03498515]],[[0.92738795]],[[1.37218718]],[[1.60505909]],[[1.41613639]],[[1.03882372]],[[1.00916153]],[[0.87073481]]
['THEM5'],[[0.60692831]],[[0.6677969]],[[0.69896696]],[[1.17740333]],[[1.11248224]],[[0.65764408]],[[0.45745486]],[[1.47398831]],[[1.78030998]],[[1.80188086]],[[1.00489048]],[[1.40096948]],[[1.27587785]]
['HBG2'],[[0.99972518]],[[0.83794392]],[[0.8584627]],[[1.56800833]],[[1.50297818]],[[1.09431085]],[[0.8711534]],[[2.34171681]],[[2.163548]],[[0.95741757]],[[0.45246115]],[[2.36937768]],[[1.60915839]]
['HIST3H2BB'],[[0.8046437]],[[0.61347332]],[[0.59284448]],[[0.99092743]],[[0.79266178]],[[0.7818428]],[[0.80548625]],[[1.63661521]],[[1.93541959]],[[1.37304838]],[[1.02546384]],[[1.34563792]],[[1.17318269]]
['ARHGEF12'],[[0.92185752]],[[0.7657666]],[[0.7778048]],[[1.1129934]],[[0.9589009]],[[0.94261008]],[[0.76887255]],[[1.78665112]],[[1.89062773]],[[1.15138699]],[[1.20692694]],[[1.34467032]],[[1.26850679]]
['AP2A1'],[[0.96828627]],[[1.1958983]],[[1.17612359]],[[1.48368792]],[[1.2912167]],[[1.29514987]],[[1.17952277]],[[1.76550661]],[[2.03350707]],[[1.57357195]],[[1.33063627]],[[1.59802939]],[[1.46851757]]
['SIGLEC15'],[[0.84543962]],[[1.16418099]],[[0.61446941]],[[0.95152292]],[[0.56253972]],[[1.85583955]],[[1.97820469]],[[1.79368368]],[[1.31097842]],[[1.65432518]],[[0.81284066]],[[1.08251349]],[[0.84071539]]
['ELANE'],[[1.21530622]],[[1.11134616]],[[1.49597833]],[[3.47473019]],[[3.19651635]],[[1.43710117]],[[1.94881172]],[[3.65035873]],[[4.01164725]],[[1.70913465]],[[2.62741633]],[[3.93148711]],[[3.49333477]]
['GPX1P1'],[[0.75509734]],[[0.97795619]],[[1.03900777]],[[1.86637854]],[[1.58711442]],[[1.23033159]],[[1.2344828]],[[2.79469316]],[[2.6986321]],[[1.01165996]],[[1.97933395]],[[2.39393744]],[[2.30123971]]
['KEL'],[[0.97559808]],[[0.90496774]],[[0.82129591]],[[1.53325908]],[[1.31366597]],[[1.15058027]],[[1.09331102]],[[2.13714374]],[[2.77790599]],[[1.51176373]],[[1.56178677]],[[1.87948372]],[[1.82221685]]
['SH3BGRL2'],[[0.93306185]],[[0.78930534]],[[0.76835597]],[[1.56380388]],[[1.5602273]],[[1.01024117]],[[1.01371646]],[[2.46650381]],[[2.4523161]],[[1.25638259]],[[1.6664703]],[[1.60199804]],[[1.4286924]]
['SUCNR1'],[[1.04553403]],[[0.8029259]],[[0.6392736]],[[1.33594233]],[[1.49848101]],[[0.67601198]],[[1.1936168]],[[2.73683283]],[[2.36678827]],[[1.43010911]],[[1.45514976]],[[1.36396343]],[[1.33229331]]
['GJC2'],[[0.79930666]],[[0.53734036]],[[0.80189781]],[[1.06783246]],[[0.9168904]],[[1.16331159]],[[0.7376568]],[[1.87713541]],[[2.23907359]],[[0.93956261]],[[0.96531551]],[[1.41124464]],[[1.26418265]]
['IFIT1B'],[[0.92664188]],[[0.78875984]],[[0.71327287]],[[0.96650732]],[[0.808015]],[[0.90315828]],[[0.84482859]],[[1.61940752]],[[2.0107212]],[[1.54512548]],[[1.03292669]],[[1.17924692]],[[1.10592615]]
['SMIM5'],[[0.94019793]],[[0.93640378]],[[0.8609179]],[[1.3411845]],[[1.21590116]],[[1.06273781]],[[0.82640606]],[[2.15641145]],[[2.61699624]],[[1.26513235]],[[1.28619215]],[[1.67256956]],[[1.56606565]]
['LY6G6F'],[[0.89075885]],[[0.95405026]],[[0.89356479]],[[1.54784126]],[[1.37974371]],[[1.21925238]],[[1.28112406]],[[2.31847951]],[[2.14377551]],[[1.15193505]],[[1.72159058]],[[1.89493056]],[[1.46457803]]
['BAG6'],[[0.97408438]],[[1.08010654]],[[1.08649075]],[[1.37738216]],[[1.2088895]],[[1.23196808]],[[1.14855778]],[[1.75126226]],[[2.07346782]],[[1.3827091]],[[1.29967701]],[[1.53690448]],[[1.36067299]]
['TRIM10'],[[0.9472184]],[[0.94146341]],[[0.77730723]],[[1.1510256]],[[1.04563245]],[[1.01181239]],[[0.9444467]],[[1.85967393]],[[2.14348087]],[[1.22657435]],[[1.08651304]],[[1.51498636]],[[1.56125886]]
['AKT1S1'],[[0.97765586]],[[1.16051263]],[[1.1113438]],[[1.36877709]],[[1.1672598]],[[1.12332557]],[[1.04782225]],[[1.7078971]],[[1.85598003]],[[1.3818589]],[[1.29147796]],[[1.62620169]],[[1.43333769]]
['PKHD1L1'],[[0.97788043]],[[0.7847474]],[[0.79593298]],[[1.59310299]],[[1.60911714]],[[1.39790624]],[[1.19756491]],[[2.65171907]],[[2.40614411]],[[1.01520569]],[[1.670726]],[[1.59965194]],[[1.46383794]]
['ACCSL'],[[1.19878506]],[[0.85784564]],[[0.39900369]],[[1.48950582]],[[1.39359594]],[[1.7616545]],[[2.55162927]],[[3.25129492]],[[2.50381347]],[[1.64077724]],[[2.03639328]],[[1.80197138]],[[2.05359905]]
['NT5M'],[[0.83999845]],[[0.90374692]],[[0.78014946]],[[0.88636644]],[[0.88997773]],[[0.96747451]],[[1.1994086]],[[1.71594156]],[[1.75808891]],[[1.17464694]],[[1.19544756]],[[1.21863988]],[[1.06812636]]
['MFSD2B'],[[0.94935372]],[[0.90468355]],[[0.86853754]],[[1.314393]],[[1.18615029]],[[1.21419389]],[[1.09513376]],[[2.09653016]],[[2.43433599]],[[1.28069111]],[[1.45774532]],[[1.6820473]],[[1.6025417]]
['NYNRIN'],[[2.1495658]],[[0.66013968]],[[0.54115647]],[[1.43818419]],[[0.78939129]],[[2.07921556]],[[2.40349852]],[[3.11916959]],[[2.78165517]],[[1.56901843]],[[2.41790877]],[[2.36118905]],[[1.93157961]]
['DEFA1'],[[0.88613615]],[[0.92796387]],[[0.48361828]],[[1.31730584]],[[1.41379719]],[[0.2885082]],[[1.1321833]],[[1.80660904]],[[2.17885732]],[[1.59935291]],[[1.64612685]],[[2.15930487]],[[1.51170363]]
['HBA1'],[[0.77521081]],[[0.65616696]],[[0.70135568]],[[1.20461832]],[[1.14390678]],[[1.09562976]],[[1.17689237]],[[1.56922527]],[[1.8218156]],[[1.35484497]],[[1.27081006]],[[1.85126183]],[[1.5617591]]
['HBM'],[[0.99863558]],[[0.88899192]],[[0.82345959]],[[2.30198916]],[[2.16285573]],[[1.20063712]],[[1.1063918]],[[3.31993495]],[[3.7373991]],[[1.68949826]],[[2.43801353]],[[3.08723232]],[[2.83059544]]
['SLC48A1'],[[0.94376691]],[[1.01013942]],[[0.99516527]],[[1.52442096]],[[1.30772346]],[[1.30858448]],[[1.25799184]],[[2.09803639]],[[2.28824579]],[[1.68181171]],[[1.4628167]],[[1.74412533]],[[1.70608329]]
['RNF208'],[[1.28652845]],[[0.98390016]],[[1.16284699]],[[1.94988344]],[[1.70811796]],[[1.21925211]],[[1.32753983]],[[3.48867747]],[[3.39064433]],[[1.95728092]],[[2.46173322]],[[2.23438332]],[[2.10255694]]
['STRADBP1'],[[0.80231174]],[[0.8236314]],[[0.93040796]],[[0.92144822]],[[0.85403014]],[[0.87453581]],[[0.74250132]],[[1.11248628]],[[1.28361473]],[[1.12682566]],[[0.94242019]],[[0.95896652]],[[0.88074508]]
['HBG1'],[[1.0437426]],[[0.8598754]],[[0.85344642]],[[1.31995093]],[[1.06331177]],[[1.10427422]],[[0.95483626]],[[1.80486932]],[[1.96904945]],[[1.18269532]],[[0.8151121]],[[1.3610321]],[[1.23604335]]
['BTNL10'],[[1.34608755]],[[1.48809233]],[[1.37461372]],[[1.61641826]],[[1.30609925]],[[1.07511039]],[[0.56243622]],[[2.44926966]],[[2.7138265]],[[1.55670405]],[[1.11429987]],[[1.76572434]],[[1.86905186]]
['ISCA1P1'],[[1.06596724]],[[1.15756333]],[[0.84518275]],[[1.22925079]],[[1.17242163]],[[0.88382133]],[[0.93370853]],[[1.78869617]],[[2.24307785]],[[1.66288101]],[[1.685392]],[[1.52988874]],[[1.41441458]]
['AL109955.1'],[[0.88967246]],[[0.63921507]],[[0.49165277]],[[1.14381901]],[[0.8861601]],[[0.67718714]],[[0.53477494]],[[1.78677753]],[[2.21342042]],[[1.3071542]],[[1.38945208]],[[1.91021923]],[[1.88883212]]
['MIR1282'],[[0.97628367]],[[1.00371441]],[[0.65925528]],[[1.4842063]],[[1.08326041]],[[1.25618667]],[[1.18813885]],[[1.99844255]],[[2.26492897]],[[1.35425892]],[[1.71261547]],[[2.28290437]],[[1.96487909]]
['AC098613.1'],[[1.3393392]],[[1.2975014]],[[1.70793942]],[[1.80266354]],[[1.40019672]],[[1.82958381]],[[1.3134159]],[[1.9808072]],[[2.24872846]],[[1.50242037]],[[1.55756792]],[[1.70240962]],[[1.86291149]]
['LINC00570'],[[1.02355845]],[[0.72308109]],[[0.92710481]],[[1.25526194]],[[1.04750227]],[[1.14730523]],[[0.9413011]],[[2.08764843]],[[2.48000525]],[[1.43712516]],[[1.41626132]],[[1.82470467]],[[1.71486517]]
['LINC00853'],[[0.38785174]],[[0.44470485]],[[0.88720707]],[[1.62122813]],[[1.49959701]],[[1.10511439]],[[0.65270508]],[[2.36055851]],[[2.22982122]],[[0.82921973]],[[1.90630762]],[[2.08390534]],[[2.00704112]]
['AC117395.2'],[[0.94510608]],[[1.58498891]],[[1.35432825]],[[1.55186813]],[[1.22214801]],[[1.37848355]],[[1.44511235]],[[1.7557167]],[[2.18572766]],[[1.51275557]],[[1.62303441]],[[1.5120428]],[[1.38553409]]
['Z82206.1'],[[1.00453522]],[[0.72382641]],[[0.55379236]],[[1.08603436]],[[1.04300805]],[[0.7912249]],[[1.0327316]],[[2.03042293]],[[1.9724509]],[[1.17489425]],[[1.28296801]],[[1.37446173]],[[1.21923017]]
['NRIR'],[[0.89703892]],[[0.66414738]],[[0.62579698]],[[1.17532286]],[[1.06783551]],[[0.76070426]],[[0.72257828]],[[1.41682725]],[[1.7745255]],[[0.74331379]],[[0.78219735]],[[1.09482061]],[[1.00220294]]
['AL360182.2'],[[0.33843031]],[[0.66013968]],[[0.54115647]],[[0.78702812]],[[0.80028869]],[[0.96255415]],[[1.28112392]],[[1.26011447]],[[1.52176468]],[[1.04206208]],[[1.02242883]],[[1.19788132]],[[0.81709573]]
['OR51AB1P'],[[0.94510594]],[[1.23504272]],[[0.48361841]],[[1.61390702]],[[1.5607881]],[[0.41366442]],[[0]],[[1.82083556]],[[2.12091573]],[[1.51275553]],[[1.05601013]],[[0.97351152]],[[0.924712]]
['ST13P13'],[[0.7993064]],[[0.85784564]],[[0]],[[0.90346223]],[[0.55388122]],[[0]],[[0.36295403]],[[1.26433768]],[[1.59847737]],[[1.64077724]],[[1.06516364]],[[1.28184689]],[[1.07024052]]
['EIF1P3'],[[0.72048098]],[[0.85784575]],[[0.71122506]],[[1.0737791]],[[0.99828068]],[[1.1633112]],[[1.19361656]],[[1.12920687]],[[1.59148725]],[[1.46742632]],[[1.05942302]],[[0.97931934]],[[0.66659596]]
['TONSL-AS1'],[[1.91685546]],[[1.89055041]],[[1.37461382]],[[1.7208349]],[[2.04640691]],[[1.21925209]],[[0]],[[2.34514699]],[[2.85154098]],[[1.64077751]],[[0.68849904]],[[2.34994242]],[[2.30946205]]
['GPX1'],[[0.94480702]],[[1.01800773]],[[1.04371656]],[[1.47931805]],[[1.31038393]],[[1.36033268]],[[1.38547323]],[[2.25566822]],[[2.26102971]],[[1.30095746]],[[1.49299608]],[[1.80490598]],[[1.77234295]]
