['STX1B'],[[0.73495006]],[[0.39224555]],[[0.49411617]],[[0.49496669]],[[0.32806745]],[[0.45905109]],[[0.4889395]],[[0.97154604]],[[0.85239366]],[[0.67579758]],[[0.70044843]],[[0.96968859]],[[0.87534106]]
['DERL3'],[[1.1317409]],[[0.58301846]],[[0.57954181]],[[0.72883234]],[[0.41917256]],[[0.58863445]],[[0.46270221]],[[1.16401242]],[[1.09293963]],[[1.09235292]],[[1.09903071]],[[1.20498246]],[[0.88555988]]
['LGMN'],[[0.97221963]],[[0.25816517]],[[0.52623584]],[[0.77131094]],[[0.5026183]],[[0.57469136]],[[0.69692297]],[[1.33576517]],[[1.30242437]],[[0.7389397]],[[1.13572684]],[[1.27892909]],[[1.10052219]]
['QPRT'],[[1.09547519]],[[0.3457105]],[[0.44796074]],[[0.50793237]],[[0.35489644]],[[0.20389161]],[[0.82898823]],[[0.7318309]],[[0.709348]],[[0.93195455]],[[0.82518993]],[[1.01574846]],[[0.78500729]]
['CNTD2'],[[0.20692044]],[[0.29354382]],[[0]],[[0.2763141]],[[0.18005923]],[[0.28850818]],[[0.56243622]],[[0.58789671]],[[0.62303371]],[[0.23453585]],[[0.09753832]],[[0.49847533]],[[0.34712093]]
['LFNG'],[[0.88194914]],[[0.49112727]],[[0.43929338]],[[0.46389765]],[[0.32994154]],[[0.62925929]],[[0.95669582]],[[1.16302009]],[[0.99134319]],[[1.06648877]],[[0.97657859]],[[1.10092474]],[[0.96579576]]
['CPED1'],[[0.98364977]],[[0.37358266]],[[0.23816465]],[[0.70175859]],[[0.56204649]],[[0.86643085]],[[1.24479461]],[[1.69384583]],[[1.33497009]],[[1.1380865]],[[0.95502522]],[[1.21160776]],[[0.98724437]]
['HSPB1'],[[1.01282849]],[[0.63585787]],[[0.59615842]],[[1.35514527]],[[1.12525373]],[[0.75898957]],[[1.23935859]],[[2.08297963]],[[2.41170692]],[[1.25298389]],[[1.53205938]],[[1.92240834]],[[1.75127]]
['PPP1R17'],[[0.15790559]],[[0.22556543]],[[0.48361841]],[[0.53242058]],[[0.46443766]],[[0.73476801]],[[1.28112397]],[[1.78631419]],[[1.24647459]],[[0.73290356]],[[1.26246315]],[[1.18656644]],[[1.36428793]]
['TSPAN13'],[[0.89108483]],[[0.6970565]],[[0.50758918]],[[0.62609365]],[[0.49365941]],[[0.53142672]],[[0.65270512]],[[0.93438562]],[[0.98305568]],[[0.76367128]],[[0.85779317]],[[0.9094077]],[[0.79814703]]
['ENG'],[[0.86167351]],[[0.3744803]],[[0.45262323]],[[0.53885292]],[[0.4340234]],[[0.81553408]],[[1.12514091]],[[1.31182855]],[[1.14197464]],[[1.15048734]],[[1.04048637]],[[1.19488237]],[[1.09789793]]
['NCS1'],[[1.19878497]],[[0.34571049]],[[0.39900369]],[[0.86622805]],[[0.73919749]],[[0.33988082]],[[0.89388211]],[[1.35725429]],[[1.49747737]],[[1.18332946]],[[1.2056516]],[[1.79901479]],[[1.46711066]]
['TBC1D9'],[[0.89533332]],[[0.6766572]],[[0.68919923]],[[0.63816551]],[[0.49370736]],[[1.04943411]],[[1.24345104]],[[1.1757871]],[[0.95422495]],[[1.17259385]],[[0.86916653]],[[0.99966132]],[[0.82648216]]
['DTX4'],[[1.04249054]],[[0.8374368]],[[0.68946605]],[[0.86684122]],[[0.5766814]],[[0.58449755]],[[0.76282028]],[[1.08132123]],[[0.90784103]],[[0.98601919]],[[1.13918195]],[[1.26769778]],[[1.07354973]]
['NRXN2'],[[0.775508]],[[0.27296643]],[[0.57545666]],[[0.92747515]],[[0.67119599]],[[0.49435959]],[[0.82387332]],[[1.41192631]],[[1.04194736]],[[1.09804447]],[[1.4922363]],[[1.58646853]],[[1.37711347]]
['CCDC86'],[[0.95107114]],[[0.62000902]],[[0.76584352]],[[0.77601794]],[[0.59325731]],[[0.94672476]],[[1.10211526]],[[1.2666373]],[[1.19359458]],[[1.25572847]],[[1.15259727]],[[1.36096674]],[[1.26457631]]
['AKAP3'],[[1.38067798]],[[0.44470485]],[[0.27786344]],[[0.87540756]],[[0.61253557]],[[0.61476084]],[[1.10045747]],[[1.42076628]],[[1.25279324]],[[0.82921973]],[[1.21829537]],[[1.22667974]],[[1.13231466]]
['ATN1'],[[1.12985577]],[[0.70890336]],[[0.68146792]],[[0.83145475]],[[0.57745529]],[[0.80974807]],[[1.0238834]],[[1.33431221]],[[1.17794701]],[[1.11907412]],[[1.11837245]],[[1.29715802]],[[1.17325702]]
['SASH1'],[[0.60364443]],[[0.54101276]],[[0.72496682]],[[0.58046402]],[[0.54186975]],[[1.55481114]],[[1.84905663]],[[1.38893116]],[[1.22531437]],[[1.49509053]],[[1.00246951]],[[1.10079784]],[[1.19554703]]
['NPR3'],[[0.82465286]],[[0.53734025]],[[0.33970466]],[[1.31127085]],[[0.9820325]],[[0.91495218]],[[0.9660773]],[[1.78496473]],[[1.83611316]],[[1.16072475]],[[1.300859]],[[2.29692009]],[[1.26080449]]
['PCDH12'],[[0.68120326]],[[0.77093418]],[[0.63606239]],[[0.68365447]],[[0.65425713]],[[1.2891031]],[[1.48717782]],[[1.60186312]],[[1.19742989]],[[1.27951629]],[[1.32579293]],[[1.46216415]],[[1.43217426]]
['DLGAP3'],[[0.81062638]],[[0.72409982]],[[0.305676]],[[0.68898328]],[[0.73834573]],[[1.02367455]],[[0.80043624]],[[0.99697926]],[[1.01387915]],[[0.95715913]],[[1.05708021]],[[1.2947005]],[[1.02721369]]
['NID1'],[[0.82043104]],[[0.69410442]],[[0.74290631]],[[0.6059361]],[[0.42121341]],[[0.97724944]],[[1.22693387]],[[1.56306298]],[[1.36754357]],[[1.41839015]],[[1.08495343]],[[1.17280412]],[[1.14726859]]
['MYCL'],[[0.81188871]],[[0.43735849]],[[0.43285683]],[[0.47579713]],[[0.39243819]],[[0.90266093]],[[0.99279496]],[[1.20418445]],[[0.9768878]],[[1.3516391]],[[0.99666556]],[[1.11402396]],[[0.9484483]]
['CD3EAP'],[[0.74723745]],[[0.50099662]],[[0.51075531]],[[0.58257337]],[[0.5012684]],[[0.59797809]],[[1.04819726]],[[1.13105308]],[[0.9324095]],[[1.00193185]],[[0.88411014]],[[1.13026922]],[[0.78591116]]
['AVPI1'],[[0.99748008]],[[0.60475863]],[[0.45165875]],[[0.97440208]],[[0.43894317]],[[0.59537873]],[[1.14420215]],[[1.66104229]],[[1.435689]],[[1.34937425]],[[1.12909518]],[[1.81998642]],[[1.41773692]]
['LRP11'],[[1.00967495]],[[0.40310763]],[[0.75078475]],[[0.54042537]],[[0.28556538]],[[1.00863577]],[[0.74939448]],[[0.89551072]],[[0.7771355]],[[0.63673178]],[[0.8220063]],[[0.9263829]],[[0.89506433]]
['DPPA4'],[[1.1987853]],[[0.44470485]],[[0.6144696]],[[0.62367762]],[[0.34326928]],[[0.52882475]],[[0.4661403]],[[0.93076401]],[[0.94993147]],[[0.64606154]],[[0.85796144]],[[1.03970827]],[[0.70442835]]
['CD244'],[[1.10386007]],[[0.6045619]],[[0.64748002]],[[0.6357789]],[[0.54145698]],[[0.69641402]],[[0.76387574]],[[1.05992552]],[[0.93590081]],[[1.05603748]],[[0.97221941]],[[1.11374152]],[[0.97329941]]
['PI3'],[[0.92120423]],[[0.54594191]],[[0.45165889]],[[0.87965199]],[[0.39901296]],[[0.23036027]],[[1.98267407]],[[2.06134846]],[[1.41910586]],[[1.1430921]],[[1.24584362]],[[1.70171231]],[[1.54727019]]
['KCNS1'],[[1.0068017]],[[0.31749001]],[[0.19511677]],[[0.46919596]],[[0.19594711]],[[0.68145332]],[[0.60416884]],[[1.71431089]],[[1.41213742]],[[0.74331383]],[[0.95414424]],[[1.32099647]],[[1.26161995]]
['BTN1A1'],[[0.94510594]],[[0.74583243]],[[0.84518283]],[[0.30238707]],[[0.37018502]],[[0.41366442]],[[0.44102723]],[[1.18022582]],[[0.72034193]],[[0.84348277]],[[0.98130771]],[[0.8713399]],[[0.7142886]]
['AHNAK'],[[0.90931103]],[[0.48046491]],[[0.52060717]],[[0.60804004]],[[0.48185231]],[[0.83220559]],[[1.14246223]],[[1.10888221]],[[0.83830061]],[[1.08933714]],[[0.93892738]],[[1.13934145]],[[1.02740647]]
['PAX8'],[[1.11276334]],[[0.70032374]],[[0.53535942]],[[0.43025272]],[[0.38087444]],[[0.91495211]],[[1.30273216]],[[0.9350864]],[[0.81179831]],[[0.85976707]],[[0.97508079]],[[1.01162424]],[[0.64201127]]
['FAM110A'],[[0.95792898]],[[0.62360009]],[[0.68623817]],[[0.93350391]],[[0.72042787]],[[0.82627773]],[[1.02743284]],[[1.63297021]],[[1.37673001]],[[1.25128085]],[[1.41773781]],[[1.48840924]],[[1.41284218]]
['NECAB3'],[[0.94510608]],[[0.48124427]],[[0.67908708]],[[0.74235292]],[[0.56378145]],[[0.69064672]],[[0.88758266]],[[1.30875408]],[[1.20848775]],[[1.07664787]],[[1.00604224]],[[1.12011944]],[[0.98409722]]
['RRAS'],[[0.8732726]],[[0.50353955]],[[0.3461301]],[[0.6453001]],[[0.5306543]],[[1.11015943]],[[1.37297881]],[[1.72055906]],[[1.49765642]],[[1.38476224]],[[1.05139406]],[[1.19004716]],[[1.17714195]]
['TSKS'],[[0]],[[1.23504287]],[[0]],[[2.78866293]],[[2.13707243]],[[1.87047138]],[[0]],[[3.56907346]],[[3.47333123]],[[1.04206218]],[[3.01214556]],[[3.18876354]],[[3.33546065]]
['AVPR2'],[[2.03013636]],[[0.53734019]],[[0.61446945]],[[1.1479866]],[[0.94348794]],[[1.21925181]],[[0.96607712]],[[1.748392]],[[1.62733439]],[[1.04206207]],[[1.38780893]],[[1.75558401]],[[1.5305186]]
['TNFRSF19'],[[0.73200891]],[[0.25509206]],[[0]],[[0.24158634]],[[0.52895438]],[[0]],[[0.49431534]],[[0.66041739]],[[0.86710401]],[[0.38141599]],[[0.89727592]],[[1.05434838]],[[0.60804447]]
['RFPL2'],[[0.79120916]],[[0.71485073]],[[0.32368588]],[[0.4194732]],[[0.33034512]],[[0.50533266]],[[0.61064937]],[[0.84643043]],[[0.5567835]],[[0.53203367]],[[0.67381865]],[[0.70253501]],[[0.51342985]]
['LRRC17'],[[0.7821582]],[[0.37946897]],[[0.61446938]],[[0.37039322]],[[0.18558564]],[[0.19860029]],[[0.21278132]],[[0.51389127]],[[0.60793644]],[[0.55654389]],[[0.32255161]],[[0.54274978]],[[0.62256951]]
['ARHGAP22'],[[0.79120916]],[[0.43966055]],[[0.41723442]],[[0.93950036]],[[1.0492237]],[[0.6408684]],[[1.32513365]],[[2.3519801]],[[2.12164572]],[[1.19039508]],[[1.68505714]],[[1.9200996]],[[1.83540121]]
['GAMT'],[[1.07212057]],[[0.36520013]],[[0.30714055]],[[0.58372428]],[[0.54171161]],[[0.39052388]],[[0.6301889]],[[1.37114031]],[[1.19511502]],[[0.76434672]],[[1.01824181]],[[1.36947891]],[[1.15674319]]
['SH3BP4'],[[0.82612999]],[[0.45032168]],[[0.4592427]],[[0.49208352]],[[0.40619112]],[[0.67247989]],[[0.90688781]],[[0.82668377]],[[0.72495744]],[[0.82584284]],[[0.80232073]],[[1.0114139]],[[0.79855955]]
['LSM4'],[[0.89664137]],[[0.58623832]],[[0.52758528]],[[0.67543847]],[[0.54725484]],[[0.79355516]],[[0.96685767]],[[1.12619311]],[[0.95885777]],[[0.96431589]],[[0.95795875]],[[1.16042433]],[[0.99612143]]
['TRAF3'],[[0.96067486]],[[0.59397929]],[[0.64223135]],[[0.64892741]],[[0.41341495]],[[0.65561116]],[[1.1651263]],[[1.30077111]],[[1.01566012]],[[1.10993238]],[[0.99464089]],[[1.17621718]],[[1.01460577]]
['KCNC3'],[[0.68459249]],[[0.69646544]],[[0.68317165]],[[0.61321551]],[[0.4416633]],[[0.92550022]],[[1.10745692]],[[1.24252057]],[[1.102076]],[[1.29002575]],[[0.93275723]],[[0.91768965]],[[0.81365493]]
['CA6'],[[0.98780373]],[[0.32636843]],[[0.13692841]],[[0.26635137]],[[0.10409892]],[[0.41366453]],[[1.1708848]],[[0.46122442]],[[0.61677274]],[[1.17489425]],[[0.38197987]],[[0.36000326]],[[0.4589731]]
['CLEC10A'],[[0.81543129]],[[0.48535215]],[[0.52640644]],[[0.32104295]],[[0.25976245]],[[1.19677311]],[[1.14108514]],[[1.15851767]],[[0.91090258]],[[1.34398877]],[[0.88462496]],[[1.1248892]],[[0.97185369]]
['AGAP3'],[[0.93750245]],[[0.59437833]],[[0.63234047]],[[0.57570079]],[[0.39025837]],[[0.85882387]],[[1.05927645]],[[1.07568749]],[[0.93088294]],[[1.26507609]],[[0.84729366]],[[0.97167193]],[[0.86673157]]
['KRBA1'],[[0.99006899]],[[0.6925507]],[[0.74610346]],[[0.81631032]],[[0.7147751]],[[0.77220211]],[[0.82440993]],[[1.27591973]],[[1.02298223]],[[0.93605959]],[[1.0988489]],[[1.29402398]],[[1.07458535]]
['CAMK1'],[[0.74382705]],[[0.44283274]],[[0.46280884]],[[0.64951646]],[[0.47716466]],[[0.90164277]],[[1.0305111]],[[1.08770568]],[[1.05301883]],[[1.07282429]],[[0.93853325]],[[1.17744847]],[[1.08001492]]
['CD101'],[[0.96198736]],[[0.65170676]],[[0.57513382]],[[0.46433835]],[[0.30013731]],[[0.77112333]],[[1.11737817]],[[1.05058637]],[[0.92357551]],[[1.29683766]],[[0.65202881]],[[1.00472653]],[[0.99098537]]
['STXBP1'],[[0.78872738]],[[0.44543493]],[[0.28556003]],[[0.46533889]],[[0.33505833]],[[0.48071613]],[[0.75518308]],[[0.90798975]],[[0.94023499]],[[1.08668223]],[[0.63741644]],[[0.83434731]],[[0.68892151]]
['WDR38'],[[0.57242038]],[[0.51353348]],[[0.58789102]],[[0.58880245]],[[0.37251304]],[[0.6408684]],[[0.68007621]],[[0.94808628]],[[0.87245566]],[[0.29040433]],[[0.96707904]],[[1.21200306]],[[0.97412952]]
['RMDN3'],[[1.06389523]],[[0.56511029]],[[0.63222988]],[[0.63893944]],[[0.51081518]],[[0.62441198]],[[0.71613551]],[[1.03282371]],[[1.03394284]],[[0.92478568]],[[0.92818043]],[[1.1090456]],[[1.02250243]]
['KHK'],[[1.10141286]],[[0.53734013]],[[0.42368984]],[[0.71833622]],[[0.40858253]],[[0.70708724]],[[1.15442536]],[[1.25337144]],[[1.05902924]],[[0.9880586]],[[1.00030816]],[[1.23970475]],[[1.16805757]]
['CALHM2'],[[0.86496792]],[[0.6288763]],[[0.64493733]],[[0.6934108]],[[0.59506897]],[[1.02119382]],[[1.24654951]],[[1.24968583]],[[1.04190916]],[[1.24413937]],[[1.08371018]],[[1.29028753]],[[1.14304903]]
['SEMA7A'],[[0.82187615]],[[0.50441767]],[[0.46666811]],[[0.67120944]],[[0.43868535]],[[0.44397585]],[[0.61154632]],[[1.07853566]],[[1.20046725]],[[0.92508034]],[[1.01733222]],[[1.37296555]],[[1.17945539]]
['GALNT6'],[[0.9049307]],[[0.59829181]],[[0.58246085]],[[0.78164801]],[[0.58486124]],[[0.83463222]],[[0.92748222]],[[1.25114849]],[[1.19281304]],[[1.08972812]],[[0.99147402]],[[1.18821861]],[[1.11918755]]
['C14orf79'],[[0.86113617]],[[0.84511043]],[[0.88232614]],[[0.8664846]],[[0.71063611]],[[1.52365781]],[[1.17760836]],[[1.43285842]],[[0.98303913]],[[1.55160262]],[[1.05556288]],[[1.21016978]],[[0.95472132]]
['SLC5A2'],[[0.86593155]],[[0.29354385]],[[0.52856718]],[[0.57274813]],[[0.27800861]],[[0.60078888]],[[0.77832757]],[[1.06828124]],[[0.98558774]],[[0.81963186]],[[0.79061089]],[[1.10463137]],[[0.91804876]]
['TTYH2'],[[0.87416643]],[[0.46584498]],[[0.49233468]],[[0.44992891]],[[0.3155751]],[[0.85321418]],[[1.08970688]],[[1.16058744]],[[0.9356835]],[[1.19189365]],[[0.96606471]],[[1.05773431]],[[0.93430798]]
['NT5C3B'],[[0.85015638]],[[0.62132837]],[[0.60236171]],[[0.89334741]],[[0.5447392]],[[0.6563707]],[[0.84212336]],[[1.55898937]],[[1.18766869]],[[0.95926513]],[[1.39137109]],[[1.59776553]],[[1.32229058]]
['SAMD1'],[[0.99154345]],[[0.55368876]],[[0.6092204]],[[0.83674584]],[[0.63010211]],[[0.8944093]],[[1.23597135]],[[1.49270314]],[[1.21486433]],[[1.08229071]],[[1.03223678]],[[1.29887297]],[[1.1725441]]
['ZNF593'],[[0.97431369]],[[0.78253506]],[[0.68713154]],[[0.7814642]],[[0.67806576]],[[1.01249041]],[[1.22588433]],[[1.40677104]],[[1.12199403]],[[1.26135126]],[[1.11862044]],[[1.42046189]],[[1.23757333]]
['SEMA6C'],[[0.76798975]],[[0.39224551]],[[0.38553403]],[[0.58828023]],[[0.45092964]],[[0.46795953]],[[0.6451126]],[[1.01930123]],[[0.8243707]],[[0.75918439]],[[0.8106568]],[[0.93743371]],[[0.7353017]]
['PPFIA4'],[[0.86667795]],[[0.581918]],[[0.46464525]],[[0.3909004]],[[0.24953584]],[[0.90872279]],[[1.03544701]],[[0.76971055]],[[0.64732454]],[[0.94345548]],[[0.70306099]],[[0.67825509]],[[0.78741412]]
['LIMD1'],[[0.91357945]],[[0.57253232]],[[0.61833218]],[[0.66045867]],[[0.55545562]],[[0.79693291]],[[0.90182008]],[[1.08868388]],[[0.95875729]],[[0.93773227]],[[0.9980098]],[[1.10928661]],[[0.98837365]]
['NFKBIE'],[[0.97675801]],[[0.64374743]],[[0.5714967]],[[0.70642252]],[[0.53207622]],[[0.82628639]],[[1.23915482]],[[1.41071355]],[[1.22490998]],[[1.35091118]],[[1.09951948]],[[1.28006202]],[[1.13352736]]
['CHST7'],[[0.90227092]],[[0.4363611]],[[0.53624303]],[[0.75637806]],[[0.47639086]],[[0.56494234]],[[1.10045683]],[[1.42237824]],[[1.2343125]],[[1.11748912]],[[1.22499437]],[[1.35008767]],[[1.12149158]]
['MFHAS1'],[[0.96368826]],[[0.49134949]],[[0.52209765]],[[0.69277387]],[[0.52284453]],[[0.53324072]],[[0.80747706]],[[1.38647474]],[[1.55900021]],[[0.93115421]],[[1.05418493]],[[1.19563992]],[[1.13084179]]
['DOK2'],[[1.00266425]],[[0.59323411]],[[0.67745391]],[[0.68160994]],[[0.5557991]],[[1.06221457]],[[1.15046545]],[[1.35042777]],[[1.18958602]],[[1.2796197]],[[1.02319321]],[[1.25127883]],[[1.08001417]]
['CRB2'],[[1.25580016]],[[0]],[[0.84518283]],[[1.00700318]],[[0.27275108]],[[0.73476817]],[[0]],[[1.46311691]],[[1.09091639]],[[0.84348277]],[[1.25364121]],[[1.29297243]],[[1.24933808]]
['CDHR1'],[[1.39305292]],[[0.69189281]],[[0.65925528]],[[0.51122744]],[[0.38091542]],[[0.44599427]],[[0.68417822]],[[1.28810524]],[[0.86024435]],[[0.91275785]],[[0.88620083]],[[1.10728058]],[[0.94813281]]
['C11orf49'],[[1.12998923]],[[0.62000902]],[[0.52551165]],[[0.75507077]],[[0.62207717]],[[0.66355072]],[[0.8091109]],[[1.34827071]],[[1.16021358]],[[0.90104866]],[[1.10078434]],[[1.38518122]],[[1.18621397]]
['GRIK4'],[[1.64536055]],[[0.53734025]],[[0.58923151]],[[0.30016857]],[[0.16419812]],[[0.38948673]],[[0.4154694]],[[0.43393855]],[[0.4219808]],[[1.18332947]],[[0.55671252]],[[0.55562909]],[[0.42792332]]
['C20orf144'],[[2.90252014]],[[2.3396077]],[[0]],[[2.4897601]],[[1.09438393]],[[2.65833471]],[[2.40349884]],[[3.18181074]],[[2.56467071]],[[2.38865118]],[[2.30241768]],[[2.27208855]],[[2.23315319]]
['TMEM86A'],[[0.94510598]],[[0.59445692]],[[0.64023132]],[[0.754366]],[[0.45661473]],[[0.94972674]],[[1.05474812]],[[1.36918065]],[[1.11522625]],[[1.32154885]],[[1.1304492]],[[1.23294597]],[[1.05843639]]
['PTPRO'],[[0.89172402]],[[0.84399397]],[[0.87463027]],[[0.65026455]],[[0.4971201]],[[1.57756994]],[[1.51317595]],[[1.30265444]],[[1.18381171]],[[1.08457324]],[[1.01468013]],[[1.02588628]],[[1.028509]]
['TRIM36'],[[0.60320521]],[[0.26078359]],[[0.43261688]],[[0.4198786]],[[0.49157152]],[[0.90666574]],[[1.47463419]],[[1.10213556]],[[0.81431747]],[[0.90945461]],[[0.62963705]],[[0.88631725]],[[0.61396184]]
['KCTD15'],[[0.91899931]],[[0.66079859]],[[0.79169612]],[[0.57319586]],[[0.39028624]],[[0.85032236]],[[0.97524456]],[[0.94572583]],[[0.84029293]],[[1.22148477]],[[0.87892082]],[[0.96962791]],[[0.85902247]]
['RHOC'],[[1.04826626]],[[0.47927256]],[[0.38418677]],[[0.51848317]],[[0.3751148]],[[0.5155479]],[[0.9502253]],[[1.16197765]],[[1.0611314]],[[1.16412116]],[[0.92269372]],[[1.06500061]],[[1.04228654]]
['OTOA'],[[0.54859978]],[[1.23504302]],[[0.84518307]],[[1.21472605]],[[0.98575017]],[[1.21925252]],[[1.65325468]],[[1.60124459]],[[1.54427651]],[[1.04206261]],[[1.40181506]],[[1.1386799]],[[0.72347897]]
['PPARGC1B'],[[1.04704278]],[[0.67996031]],[[0.69457444]],[[0.7422415]],[[0.47211008]],[[1.01075134]],[[1.20839215]],[[1.21209324]],[[1.07679634]],[[0.97869942]],[[1.1279197]],[[1.0892109]],[[1.00975153]]
['TIAM1'],[[0.89583067]],[[0.74924512]],[[0.7997869]],[[0.56643694]],[[0.40991672]],[[0.76304665]],[[1.12336987]],[[1.00762579]],[[0.83586729]],[[1.18153377]],[[0.83284068]],[[0.93259568]],[[0.86002184]]
['FAM213B'],[[1.07319476]],[[0.7325355]],[[0.70803124]],[[0.92022653]],[[0.70640302]],[[0.8112187]],[[1.06838989]],[[1.61517022]],[[1.28994572]],[[1.16331107]],[[1.31444038]],[[1.52499583]],[[1.3525405]]
['MRAS'],[[0.92042418]],[[0.72513007]],[[0.62619508]],[[0.46230987]],[[0.35438816]],[[0.8202424]],[[1.00691636]],[[1.17879836]],[[0.85633335]],[[1.59984734]],[[1.01998276]],[[1.06170746]],[[1.13082574]]
['TEPP'],[[1.38919685]],[[0.59235531]],[[0.26197977]],[[0.58238111]],[[0.25202779]],[[0.73476801]],[[0.44102723]],[[1.46493843]],[[1.10585171]],[[0.6131397]],[[1.19760232]],[[1.33517233]],[[0.94691885]]
['RGS12'],[[0.89634554]],[[0.53972468]],[[0.54355473]],[[0.6220227]],[[0.471119]],[[0.63983583]],[[0.93579669]],[[1.12426889]],[[0.94638455]],[[0.82524939]],[[0.99016203]],[[1.11544466]],[[1.08677692]]
['SLC2A6'],[[0.87115986]],[[0.7186697]],[[0.64389238]],[[0.58390602]],[[0.46294142]],[[0.76485514]],[[1.08159574]],[[1.26132741]],[[1.10463302]],[[1.23437864]],[[1.047565]],[[1.09676343]],[[1.01716547]]
