['CD79B'],[[0.89395201]],[[0.35393959]],[[0.34416666]],[[0.47051353]],[[0.33222413]],[[0.50666712]],[[0.81735916]],[[0.87377781]],[[0.90518651]],[[0.64824416]],[[0.99590373]],[[1.14564891]],[[0.9012415]]
['DPYSL4'],[[0.92327369]],[[0.42058567]],[[0.26197969]],[[0.27523863]],[[0.01941933]],[[0.16931487]],[[0.77832738]],[[0.4245831]],[[0.16292764]],[[0.61313974]],[[0.84727615]],[[0.81715533]],[[0.83431318]]
['CLEC4F'],[[0.51306174]],[[0.14292948]],[[0.31623218]],[[0.59193905]],[[0.40056335]],[[0.14035178]],[[0.52615588]],[[2.07966788]],[[1.78606819]],[[0.31547766]],[[1.59236546]],[[2.29669938]],[[2.26960401]]
['PTPRK'],[[0.73284676]],[[0.2240404]],[[0.27416885]],[[0.362311]],[[0.26923074]],[[0.49283119]],[[0.61583142]],[[0.6511924]],[[0.65753656]],[[0.47952979]],[[0.80591252]],[[0.87698474]],[[0.75858851]]
['GPR15'],[[0.88462302]],[[0.42972319]],[[0.38315182]],[[0.35767927]],[[0.08787453]],[[0.32612027]],[[0.55304359]],[[0.32548382]],[[0.24015591]],[[0.63555517]],[[0.51468594]],[[0.94225776]],[[0.9677578]]
['ENPP3'],[[0.92850202]],[[0.29354372]],[[0.33970455]],[[0.17287334]],[[0.07842526]],[[0.06686463]],[[0.20569847]],[[0.45148318]],[[0.41043562]],[[0.74922895]],[[0.69257525]],[[0.6690362]],[[0.67718781]]
['FAM167A'],[[0.97936472]],[[0.62438481]],[[0.60190544]],[[0.70746289]],[[0.42241544]],[[0.73476817]],[[1.00086358]],[[1.05110452]],[[1.03928861]],[[0.98530457]],[[1.29392243]],[[1.35695278]],[[1.1702865]]
['WNT7A'],[[0.77254238]],[[0.20217506]],[[0.30567607]],[[0.2459394]],[[0.11734362]],[[0.09165661]],[[0.8004365]],[[0.62335622]],[[0.53768579]],[[0.70279554]],[[0.8421227]],[[0.92846882]],[[0.87019845]]
['GOLGA7B'],[[0.83248309]],[[0.2684257]],[[0.15853749]],[[0.38563703]],[[0.22207493]],[[0.23862603]],[[0.59837248]],[[0.81245456]],[[0.69417556]],[[0.68420411]],[[0.93106543]],[[1.03131716]],[[0.92311111]]
['GRIP1'],[[0.94510577]],[[0.53734015]],[[0.84518258]],[[0.3843512]],[[0.30362929]],[[0.63546785]],[[0.67441623]],[[0.59921364]],[[0.58573469]],[[1.1026128]],[[0.93527766]],[[0.98313024]],[[1.13574017]]
['SORCS3'],[[0.69321881]],[[0.37946897]],[[0.61446938]],[[0.76567427]],[[0.22238511]],[[0.37314027]],[[0.7098915]],[[1.58785777]],[[1.14829709]],[[0.55654389]],[[2.3095202]],[[2.23784177]],[[2.17140945]]
['RNF207'],[[0.99748025]],[[0.32186783]],[[0.25828934]],[[0.20840328]],[[0.07498181]],[[0.16685504]],[[0.52615593]],[[0.57714691]],[[0.58036286]],[[0.84675441]],[[0.88957925]],[[0.89727817]],[[0.92789478]]
['ADAMTS4'],[[1.07263971]],[[0.20941251]],[[0.31623205]],[[0.51327536]],[[0.22516916]],[[0.20571867]],[[0.46996509]],[[0.62026758]],[[0.58424864]],[[0.95379187]],[[0.68413632]],[[0.8895484]],[[0.83937762]]
['SV2A'],[[0.81865825]],[[0.44925347]],[[0.38230831]],[[0.38716886]],[[0.28876161]],[[0.22486504]],[[0.58444675]],[[0.7552086]],[[0.71146672]],[[0.7988693]],[[0.91338859]],[[1.0638914]],[[0.95068404]]
['CBR3'],[[0.65216764]],[[0.52408461]],[[0.12922364]],[[0.28466863]],[[0.1817676]],[[0.10853508]],[[0.70576308]],[[0.71680483]],[[0.55136056]],[[0.64222701]],[[0.78907368]],[[0.99724086]],[[0.86477978]]
['ACE'],[[0.75584299]],[[0.15762245]],[[0.16798368]],[[0.22164361]],[[0.04074589]],[[0.20720425]],[[0.57322739]],[[0.4695121]],[[0.32754303]],[[0.60926249]],[[0.53409042]],[[0.64012798]],[[0.52232218]]
['LRRC36'],[[2.36848571]],[[1.59971079]],[[0.84518307]],[[0.90412434]],[[0.26230753]],[[0]],[[1.94881232]],[[1.75108181]],[[1.08763918]],[[1.86707545]],[[1.72749577]],[[2.16590765]],[[1.28745525]]
['TNFRSF13C'],[[0.96670849]],[[0.40908799]],[[0.39430647]],[[0.56748584]],[[0.32094985]],[[0.57762386]],[[0.76114128]],[[0.81005786]],[[0.85860747]],[[0.56686052]],[[0.8622845]],[[1.02400987]],[[0.85467034]]
['UBASH3A'],[[0.87309832]],[[0.25102594]],[[0.30198398]],[[0.46338629]],[[0.25573901]],[[0.30169254]],[[0.68760959]],[[0.94054876]],[[0.79904432]],[[0.6495429]],[[1.05347976]],[[1.19874875]],[[1.01850365]]
['PDE9A'],[[0.81918042]],[[0.79560594]],[[0.66785738]],[[0.69758397]],[[0.27557492]],[[0.39794242]],[[0.582546]],[[1.05753433]],[[0.84473634]],[[0.71783453]],[[1.52647794]],[[1.43376013]],[[1.45473377]]
['CD3G'],[[0.96776011]],[[0.29782143]],[[0.30886589]],[[0.55493175]],[[0.36308533]],[[0.27898725]],[[0.73898666]],[[0.96968908]],[[0.80328477]],[[0.68516262]],[[1.03097539]],[[1.37370007]],[[1.19502352]]
['CXCR5'],[[0.80569707]],[[0.35617217]],[[0.29833965]],[[0.43503615]],[[0.27466028]],[[0.40887964]],[[0.8807581]],[[0.8187808]],[[0.89400246]],[[0.58731905]],[[0.96276028]],[[1.09790398]],[[0.91132923]]
['SHANK1'],[[1.04090677]],[[0]],[[0.75078444]],[[0.74250637]],[[0.07327731]],[[0.25066014]],[[0.49431534]],[[1.54151777]],[[1.21128134]],[[1.14435886]],[[1.28406486]],[[1.36759547]],[[0.85256392]]
['ALOX15'],[[1.09955098]],[[0.02185089]],[[0.01105987]],[[0.05843047]],[[0.01456379]],[[0.00308249]],[[0.12104366]],[[0.60406257]],[[1.05225693]],[[0.98726077]],[[0.57761761]],[[0.9333216]],[[0.81661353]]
['CAMK2N1'],[[0.88930071]],[[0.19221186]],[[0.32368581]],[[0.40941325]],[[0.18949543]],[[0.46936115]],[[0.71357541]],[[0.59340625]],[[0.38558815]],[[0.71464197]],[[0.67350369]],[[0.98756343]],[[0.8823668]]
['IL23R'],[[0.90814334]],[[0.23651407]],[[0.22364814]],[[0.31686738]],[[0.13391172]],[[0.14386696]],[[0.42088775]],[[0.47013518]],[[0.38971389]],[[0.18822916]],[[0.44139382]],[[0.79341604]],[[0.45645157]]
['B3GALT2'],[[1.08997249]],[[0.25509208]],[[0.21107192]],[[0.41659407]],[[0.23638448]],[[0.25066025]],[[0.66133315]],[[0.48817587]],[[0.38504122]],[[0.49300437]],[[0.59546894]],[[0.85714893]],[[0.51847425]]
['GBP4'],[[0.98498817]],[[0.31119291]],[[0.28932233]],[[0.57950365]],[[0.43094958]],[[0.30918921]],[[0.62022871]],[[0.89220266]],[[0.81439382]],[[0.82734236]],[[1.08290526]],[[1.21994932]],[[1.19467474]]
['IL24'],[[0.69321878]],[[0.29354382]],[[0]],[[0.32197048]],[[0.35329981]],[[0.28850818]],[[0.30845458]],[[0.41682998]],[[0.5380252]],[[0.91275787]],[[0.71063512]],[[0.94053178]],[[0.56229105]]
['BBS5'],[[0.94510655]],[[0.09930469]],[[0.50508463]],[[0.4102929]],[[0.3801682]],[[0.09748733]],[[0.2937638]],[[0.90779223]],[[0.54128035]],[[0.73893988]],[[0.72717697]],[[1.07892048]],[[1.00584079]]
['CCDC141'],[[0.97936464]],[[0.41571308]],[[0.42205712]],[[0.59802819]],[[0.33700262]],[[0.35992822]],[[0.44608487]],[[0.81729771]],[[0.69787384]],[[0.51675006]],[[0.97463515]],[[1.00505217]],[[0.96922308]]
['TRAT1'],[[0.98146049]],[[0.28883525]],[[0.28232975]],[[0.33705022]],[[0.15051361]],[[0.26752966]],[[0.58695751]],[[0.75123039]],[[0.54151018]],[[0.7017182]],[[0.74238461]],[[0.94048642]],[[0.85893839]]
['DNASE1L3'],[[2.33834408]],[[0.78994967]],[[0.79512163]],[[0.85880465]],[[0.34454337]],[[0.38573081]],[[0.41149695]],[[0.71356866]],[[0.5965125]],[[1.52301703]],[[1.38275187]],[[1.83838407]],[[1.35940561]]
['IL17RE'],[[0.86593155]],[[0.53734044]],[[0.33970464]],[[0.53210821]],[[0.2604219]],[[0.37314028]],[[0.56243633]],[[1.1388052]],[[1.15306894]],[[0.61313994]],[[1.24674469]],[[1.47054826]],[[1.02390549]]
['ESM1'],[[0.88613615]],[[0.53734019]],[[0.17982788]],[[0.48442636]],[[0.32827338]],[[0]],[[0.16245524]],[[0.96374075]],[[0.71682284]],[[0.52739109]],[[0.980861]],[[0.87244717]],[[0.84547802]]
['TLR3'],[[1.36458959]],[[0.2650074]],[[0.267068]],[[0.46871275]],[[0.36564855]],[[0.39052388]],[[0.76547152]],[[0.6049896]],[[0.55697145]],[[0.94407578]],[[0.75835123]],[[0.99297272]],[[1.01672948]]
['AQP3'],[[0.90722547]],[[0.32636838]],[[0.31727577]],[[0.42730382]],[[0.2315633]],[[0.3634374]],[[0.76499667]],[[0.9444712]],[[0.7338187]],[[0.71818113]],[[0.95027494]],[[1.17850653]],[[1.0113197]]
['LARGE2'],[[0.88296473]],[[0.32123503]],[[0.22364818]],[[0.31371754]],[[0.24307381]],[[0.31577423]],[[0.69132924]],[[0.79624685]],[[0.83123724]],[[0.59550615]],[[0.94738202]],[[1.03050127]],[[0.84070729]]
['TUB'],[[1.10880074]],[[0.29354376]],[[0]],[[0.28310426]],[[0.04360279]],[[0.15145402]],[[0.56243616]],[[0.57622877]],[[0.38549635]],[[0.61313976]],[[0.37045814]],[[0.65546205]],[[0.49756269]]
['PLD4'],[[1.00947507]],[[0.34959658]],[[0.31847702]],[[0.29234554]],[[0.15752233]],[[0.16052515]],[[0.40695805]],[[0.55265065]],[[0.67605137]],[[1.02077074]],[[0.96360449]],[[1.28921034]],[[1.1621526]]
['ACSM1'],[[1.41445749]],[[0.85784564]],[[1.37461365]],[[0.62959866]],[[0.62955782]],[[0.33988075]],[[0.65270492]],[[1.40198253]],[[1.12355127]],[[0.70973298]],[[1.66463694]],[[1.29294506]],[[1.46630039]]
['FAM102A'],[[0.93850567]],[[0.36840124]],[[0.35246389]],[[0.57557336]],[[0.39790212]],[[0.3675345]],[[0.66006158]],[[0.98604846]],[[0.88355415]],[[0.70001339]],[[1.03779288]],[[1.22403327]],[[1.12243454]]
['GPRC5B'],[[0.81918088]],[[0.37219717]],[[0.18716023]],[[0.1627349]],[[0.04711464]],[[0.36597492]],[[0.58254609]],[[0.52864294]],[[0.4103175]],[[1.07397091]],[[0.44580833]],[[0.50800819]],[[0.75422271]]
['CD3D'],[[0.89533332]],[[0.3108878]],[[0.31669269]],[[0.4820357]],[[0.33580101]],[[0.25047357]],[[0.69446219]],[[0.93447502]],[[0.79166798]],[[0.67460376]],[[0.96444857]],[[1.25582221]],[[1.09681787]]
['AXL'],[[0.86279755]],[[0.07323402]],[[0.31623205]],[[0.36804389]],[[0.0877663]],[[0.20571867]],[[0.28693247]],[[0.39831359]],[[0.4249121]],[[0.89179427]],[[0.8357535]],[[0.99215596]],[[0.94156703]]
['SOAT2'],[[0.71031816]],[[0.11718667]],[[0]],[[0.25882043]],[[0.28079452]],[[0.22160809]],[[0.61951264]],[[0.86375438]],[[0.55257821]],[[0.4125002]],[[0.65151933]],[[0.99695599]],[[0.57499649]]
['AXIN2'],[[0.97465958]],[[0.20036866]],[[0.26083298]],[[0.24008335]],[[0.11662121]],[[0.25944075]],[[0.75803794]],[[0.62529824]],[[0.41651891]],[[0.67626706]],[[0.72428086]],[[0.87009055]],[[0.88097051]]
['LRP1B'],[[1.19878506]],[[0.34571052]],[[0.71122526]],[[0.06476207]],[[0.10251412]],[[1.37512948]],[[0]],[[0.3278788]],[[0.22878724]],[[1.18332946]],[[0.86785934]],[[0.58300661]],[[1.01644758]]
['HGNC:18790'],[[0.90269657]],[[0.21810892]],[[0.31038521]],[[0.31233355]],[[0.21250185]],[[0.36047359]],[[0.78654435]],[[0.56031211]],[[0.3929505]],[[0.74263149]],[[0.65369899]],[[0.91385692]],[[0.71448103]]
['CPLX1'],[[1.10880082]],[[0.74583243]],[[0.48361841]],[[0.66682094]],[[0.26359353]],[[0.99725243]],[[1.05151953]],[[0.95041269]],[[0.63105765]],[[1.37225751]],[[1.769137]],[[1.4283097]],[[1.42458219]]
['COL4A3'],[[1.40328508]],[[0.53734017]],[[0.86868025]],[[1.0425777]],[[0.56007279]],[[0.25915698]],[[0.61328093]],[[1.22202984]],[[1.31728187]],[[0.80350878]],[[1.4588855]],[[1.90367868]],[[1.54365969]]
['PARM1'],[[0.60151659]],[[0.21400979]],[[0.07062665]],[[0.23595076]],[[0.08973086]],[[0.22322456]],[[0.39543337]],[[0.44348502]],[[0.42156646]],[[0.52808655]],[[0.43911478]],[[0.5212099]],[[0.41991067]]
['KIAA1024'],[[1.21717183]],[[0.20645614]],[[0.40690423]],[[0.47758723]],[[0.34854037]],[[0.34674646]],[[0.40606225]],[[0.85389592]],[[0.91458847]],[[0.97297251]],[[0.87193096]],[[0.89134415]],[[0.89056521]]
['GPR25'],[[1.15948331]],[[0.20217511]],[[0.23511233]],[[0.85741491]],[[0.6374413]],[[0.10271488]],[[1.02359758]],[[1.19377253]],[[0.99156395]],[[1.00023531]],[[1.43182974]],[[1.73036049]],[[1.44289923]]
['DCDC1'],[[0.38785172]],[[0.29354382]],[[0.33970466]],[[0.10367103]],[[0.40174363]],[[0.52882474]],[[0.30845458]],[[0.27932341]],[[0.35613434]],[[0.23453585]],[[0.66507369]],[[0.69725236]],[[0.15816554]]
['NPTX1'],[[0.94510613]],[[0.31749001]],[[0]],[[0.41293248]],[[0.23750239]],[[0.16446566]],[[0.17635557]],[[0.42159326]],[[0.25070254]],[[0.36610034]],[[1.03494298]],[[0.98273456]],[[0.93499385]]
['DNAI2'],[[1.1987853]],[[0.34571058]],[[0.88720707]],[[0.52320443]],[[0.20049395]],[[0.12240858]],[[0.36295412]],[[0.65165224]],[[0.77360556]],[[0.19058023]],[[0.9593414]],[[1.00402522]],[[0.91782662]]
['GPR82'],[[1.1272519]],[[0.28288012]],[[0.32754648]],[[0.58561283]],[[0.32832617]],[[0.80225546]],[[0.84876442]],[[1.00855033]],[[1.00431074]],[[1.10023918]],[[0.80656888]],[[1.1848544]],[[0.91930749]]
['PLEKHG5'],[[0.97993835]],[[0.18609872]],[[0.31382358]],[[0.34144731]],[[0.26961043]],[[0.18279053]],[[0.68351866]],[[0.86617618]],[[0.71798519]],[[0.65486131]],[[0.98321261]],[[1.15359348]],[[1.03590994]]
['CYP4F22'],[[0.8885416]],[[0.14836229]],[[0.17304907]],[[0.6261088]],[[0.47098321]],[[0.33988066]],[[0.48592034]],[[1.18934017]],[[1.04246387]],[[0.78260522]],[[1.47419196]],[[1.74650545]],[[1.8482867]]
['SYNPO'],[[0.95133921]],[[0.2274454]],[[0.31495244]],[[0.60466817]],[[0.33161226]],[[0.26714888]],[[0.7060982]],[[0.76826529]],[[0.93419449]],[[0.53453669]],[[0.94217502]],[[1.12959734]],[[1.04264795]]
['MACROD2'],[[0.85733889]],[[0.16190276]],[[0.22364818]],[[0.48510848]],[[0.21275685]],[[0.40734105]],[[0.51255608]],[[0.51723044]],[[0.45922046]],[[0.4944688]],[[0.77067104]],[[0.81008428]],[[0.83022336]]
['LRRN3'],[[0.94510606]],[[0.23941983]],[[0.09868812]],[[0.70793716]],[[0.51379375]],[[0.28850821]],[[0.36295394]],[[1.24711901]],[[1.00624707]],[[0.55654389]],[[1.28462509]],[[1.81535321]],[[1.92196505]]
['ABCD2'],[[0.91095059]],[[0.23021713]],[[0.23599209]],[[0.36511348]],[[0.17915069]],[[0.25252582]],[[0.56997457]],[[0.66868998]],[[0.51995322]],[[0.56261935]],[[0.69035035]],[[0.83788768]],[[0.74689766]]
['DAB1'],[[0.89812453]],[[0.23941971]],[[0.61446945]],[[0.45107341]],[[0.14218047]],[[0.38948665]],[[0.60827622]],[[0.68334141]],[[0.43769693]],[[0.9395622]],[[0.93397631]],[[0.92564382]],[[0.86822565]]
['C11orf45'],[[0.87020868]],[[0.27949638]],[[0.32368588]],[[0.4637806]],[[0.20040951]],[[0.18880209]],[[0.74631486]],[[0.70478948]],[[0.50870911]],[[0.47531345]],[[0.70958122]],[[0.89649242]],[[0.86462648]]
['CNTNAP2'],[[0.79051301]],[[0.27367689]],[[0.37894599]],[[0.25274285]],[[0.19973617]],[[0.38250383]],[[0.51096029]],[[0.4031669]],[[0.37100457]],[[0.33371345]],[[0.35512125]],[[0.3920511]],[[0.20011442]]
['GCSAM'],[[0.8201822]],[[0.31096557]],[[0.2262749]],[[0.35009098]],[[0.23420418]],[[0.26576464]],[[0.64736481]],[[0.6535386]],[[0.52169169]],[[0.5901376]],[[0.69037279]],[[0.84339939]],[[0.7665025]]
['MFSD4A'],[[1.0068018]],[[0.38703253]],[[0.28359612]],[[0.34310375]],[[0.28786935]],[[0.0845752]],[[0.2570572]],[[0.80868328]],[[0.83524125]],[[0.47004481]],[[0.83167709]],[[0.8740036]],[[0.82476878]]
['UGT8'],[[0.85851349]],[[0.31749001]],[[0.36696116]],[[0.54877912]],[[0.47860911]],[[0.48800378]],[[0.90059655]],[[0.70797374]],[[0.8690075]],[[0.65784899]],[[1.02965785]],[[0.96881577]],[[0.92380918]]
['AMZ1'],[[1.07263971]],[[0.20941251]],[[0.31623205]],[[0.34632602]],[[0.03991884]],[[0.14035178]],[[0.35055864]],[[0.55740379]],[[0.59911817]],[[0.61313964]],[[0.70760282]],[[0.94320439]],[[0.81434923]]
['TSGA10IP'],[[0.69321886]],[[0.53734019]],[[0]],[[0.44994699]],[[0.49611417]],[[0.9149522]],[[0]],[[1.32475523]],[[0.93140554]],[[1.04206207]],[[1.02256552]],[[1.04766713]],[[1.03474439]]
['KDF1'],[[0.78215833]],[[0.46056308]],[[0.43722419]],[[0.37440818]],[[0.14720494]],[[0.10271488]],[[0.77832757]],[[1.02959248]],[[0.61866224]],[[0.436222]],[[0.98434763]],[[1.14737872]],[[0.91939984]]
['ZNF683'],[[1.10345462]],[[0.18910578]],[[0.35010395]],[[1.49182355]],[[1.12756217]],[[0.35028489]],[[0.57840815]],[[2.34821456]],[[2.31307423]],[[0.8797296]],[[2.87067899]],[[3.55896103]],[[3.21930043]]
['GCNT4'],[[0.91592229]],[[0.26673558]],[[0.27258816]],[[0.37734277]],[[0.22818284]],[[0.21703565]],[[0.51909652]],[[0.74338801]],[[0.54490778]],[[0.58228723]],[[0.74960902]],[[0.86926474]],[[0.87052548]]
['PPFIA3'],[[0.96881934]],[[0.24700691]],[[0.07714796]],[[0.61461023]],[[0.44698864]],[[0.5886344]],[[0.47981064]],[[1.11656367]],[[0.76795806]],[[0.8797296]],[[1.02608427]],[[1.44324427]],[[1.05713808]]
['NECTIN3'],[[0.85940568]],[[0.17167114]],[[0.22640783]],[[0.22222793]],[[0.17056453]],[[0.23523848]],[[0.58094744]],[[0.49478555]],[[0.35321607]],[[0.59302014]],[[0.49983197]],[[0.66823725]],[[0.4914162]]
['CD28'],[[0.88218947]],[[0.29501707]],[[0.26914107]],[[0.34921354]],[[0.2036285]],[[0.26539639]],[[0.68169267]],[[0.70219618]],[[0.57382583]],[[0.58005464]],[[0.75123387]],[[0.90754598]],[[0.81036791]]
['SMIM10L2A'],[[0.97257774]],[[0.3457104]],[[0.46708768]],[[0.50148819]],[[0.39616352]],[[0.27801033]],[[0.54368421]],[[0.86924943]],[[0.64979727]],[[0.46602744]],[[0.71530541]],[[0.98438389]],[[0.88864728]]
['FCER1A'],[[0.96927881]],[[0.33445908]],[[0.25447375]],[[0.18537054]],[[0.10563223]],[[0.09650503]],[[0.34909917]],[[0.51366605]],[[0.51881193]],[[0.74719838]],[[0.85298011]],[[0.99855721]],[[0.93089568]]
['AMIGO1'],[[1.0220305]],[[0.30951502]],[[0.31985978]],[[0.4865811]],[[0.3252192]],[[0.42200409]],[[0.62185302]],[[0.87120473]],[[0.78186942]],[[0.7291569]],[[0.90928204]],[[1.06467407]],[[0.95416078]]
['TIGIT'],[[1.1340338]],[[0.34530915]],[[0.31900986]],[[0.40572201]],[[0.28087179]],[[0.24975874]],[[0.45583317]],[[0.59825992]],[[0.43855369]],[[0.70655823]],[[0.66079196]],[[0.96046764]],[[0.84949434]]
['LHFPL1'],[[0.42974866]],[[0.22556543]],[[0]],[[0.18773058]],[[0.07615656]],[[0.22160797]],[[0.77832735]],[[0.46785644]],[[0.52215082]],[[0.33890047]],[[0.53934271]],[[0.68304545]],[[0.58534851]]
['CRIP2'],[[0.98093811]],[[0.24006084]],[[0.12778562]],[[0.28953667]],[[0.16474214]],[[0.282414]],[[0.75007361]],[[0.87065583]],[[0.72625934]],[[0.63618712]],[[0.94739924]],[[1.03019074]],[[0.95842281]]
['PTGDR2'],[[0.95372602]],[[0.13476214]],[[0.12087701]],[[0.20630089]],[[0.0817256]],[[0.02369799]],[[0.2755323]],[[0.67990679]],[[1.01995345]],[[0.87758588]],[[0.99862766]],[[1.2098059]],[[1.17465848]]
['SERHL2'],[[1.25580047]],[[0]],[[0]],[[0.61355333]],[[0.48638535]],[[1.21925252]],[[1.28112428]],[[1.50476971]],[[1.39586435]],[[1.04206261]],[[1.64135944]],[[1.64121148]],[[1.66625817]]
['FAM19A1'],[[0.65553989]],[[0.32899737]],[[0.11916662]],[[0.35670094]],[[0.32454025]],[[0.19357702]],[[0.58739541]],[[0.60585955]],[[0.39729625]],[[0.51540221]],[[0.76822802]],[[1.07429372]],[[1.09438639]]
['KCNQ3'],[[0.71695424]],[[0.082518]],[[0.50137427]],[[0.07761437]],[[0]],[[0.48980297]],[[0.6976512]],[[0.19450238]],[[0.07637028]],[[0.5912574]],[[0.36437674]],[[0.3901111]],[[0.15307144]]
['DUSP8'],[[0.99650939]],[[0.29854658]],[[0.27547696]],[[0.78642233]],[[0.62254451]],[[0.29343354]],[[0.57119742]],[[1.35439343]],[[1.06751761]],[[0.44330729]],[[1.32644837]],[[1.82420529]],[[1.60564238]]
['NELL2'],[[0.91459223]],[[0.33948199]],[[0.3063721]],[[0.428657]],[[0.30262633]],[[0.25601789]],[[0.62965952]],[[0.76382928]],[[0.70400066]],[[0.64692166]],[[0.78069814]],[[0.87526724]],[[0.86131405]]
['ZBTB7C'],[[0.57870665]],[[0]],[[0.14561098]],[[0.0429103]],[[0.08109353]],[[0.12240858]],[[0.13139482]],[[0.44116911]],[[0.39801606]],[[0.27719192]],[[0.72675724]],[[0.65357751]],[[0.62971331]]
['KLHL33'],[[1.27714305]],[[0.14292948]],[[0.45165875]],[[0.34818639]],[[0.32597854]],[[0.14035178]],[[0.63236932]],[[0.73587777]],[[0.73305873]],[[0.9838195]],[[1.01610617]],[[1.51588946]],[[0.99581168]]
['NAT8L'],[[0.775508]],[[0.14292948]],[[0.16676338]],[[0.09911496]],[[0.1306289]],[[0]],[[0.15058791]],[[0.52359553]],[[0.46389984]],[[1.25402957]],[[0.81679711]],[[1.0172598]],[[0.54225783]]
['KRT5'],[[1.67701678]],[[1.51681638]],[[1.37461355]],[[0.58730416]],[[0.06431862]],[[0]],[[0]],[[0.60632199]],[[0.55820301]],[[1.37225751]],[[1.45556767]],[[1.88560313]],[[1.67176508]]
['EDARADD'],[[0.93220838]],[[0.23327873]],[[0.43722412]],[[0.32546638]],[[0.23592357]],[[0.25915705]],[[0.45503277]],[[0.50440988]],[[0.40285139]],[[0.55654386]],[[0.81300451]],[[0.86325957]],[[0.84727836]]
['CXCR3'],[[0.93638557]],[[0.32239518]],[[0.268723]],[[0.41744339]],[[0.26320004]],[[0.31208637]],[[0.74976067]],[[0.82161137]],[[0.74968434]],[[0.77164848]],[[0.99211061]],[[1.2742482]],[[1.03769325]]
['TNFRSF4'],[[1.02445655]],[[0.44188803]],[[0.39215252]],[[0.37934248]],[[0.19265176]],[[0.39235232]],[[0.81328527]],[[0.80748801]],[[0.66056283]],[[0.99773668]],[[0.80858603]],[[0.96398046]],[[0.8805645]]
['SBK1'],[[1.06819874]],[[0.3764047]],[[0.34025983]],[[0.5110915]],[[0.37029491]],[[0.32311517]],[[0.70008506]],[[0.93181828]],[[0.81960568]],[[0.79623207]],[[1.18850626]],[[1.50095129]],[[1.31182991]]
['FAM83G'],[[0.79930651]],[[0.35705138]],[[0.27786325]],[[0.50746404]],[[0.37859843]],[[0.46855157]],[[0.67202009]],[[0.98184818]],[[0.87461739]],[[0.73034728]],[[1.0923575]],[[1.3261187]],[[1.14853086]]
['CNR2'],[[1.03213607]],[[0.35726452]],[[0.35995754]],[[0.43153646]],[[0.27505009]],[[0.35126267]],[[0.51781333]],[[0.73348516]],[[0.87707616]],[[0.79860641]],[[0.98958452]],[[1.1167286]],[[0.99126325]]
['LRRC66'],[[1.79391566]],[[0]],[[0.61446945]],[[0.30192827]],[[0.70562655]],[[0.52882453]],[[0.96607712]],[[0.70596008]],[[0.81345011]],[[0.77071292]],[[0.7769283]],[[0.99898821]],[[0.71911416]]
['PAX5'],[[0.82536236]],[[0.27085729]],[[0.31033739]],[[0.41747085]],[[0.24950747]],[[0.37731375]],[[0.71818289]],[[0.8000198]],[[0.86773372]],[[0.54869608]],[[0.96023253]],[[1.03376984]],[[0.8976527]]
['LAMA2'],[[1.40116748]],[[0.32820423]],[[0.34540412]],[[0.35689714]],[[0.31473952]],[[0.37933051]],[[0.59716679]],[[0.63627238]],[[0.48563272]],[[0.7132544]],[[0.97127711]],[[0.98302147]],[[0.80197655]]
['AJAP1'],[[1.1258934]],[[0.15422491]],[[0.06246656]],[[0.20630411]],[[0.06525318]],[[0]],[[0.05620902]],[[0.70518045]],[[0.90349187]],[[0.91275769]],[[1.08754151]],[[1.12599345]],[[1.14915248]]
['KIAA1671'],[[1.17571978]],[[0.12271146]],[[0.37886306]],[[0.74693524]],[[0.73834018]],[[0.30978421]],[[0.55478043]],[[1.02753357]],[[0.86408539]],[[0.71584655]],[[1.20686918]],[[1.89094602]],[[1.84703399]]
['DPP4'],[[0.90429391]],[[0.23794173]],[[0.23898119]],[[0.30385817]],[[0.19623836]],[[0.2554458]],[[0.6054536]],[[0.63752592]],[[0.50763507]],[[0.70388172]],[[0.71340757]],[[0.79380612]],[[0.72035174]]
['PARVA'],[[0.89075885]],[[0.14292948]],[[0]],[[0.41426977]],[[0.19709274]],[[0.14035178]],[[0.28693253]],[[0.47835636]],[[0.39224991]],[[0.49300443]],[[0.67229644]],[[0.78924703]],[[0.73912395]]
['C20orf203'],[[0.45431518]],[[0]],[[0.39900369]],[[0.26334885]],[[0.21458756]],[[0]],[[0]],[[0.43007786]],[[0.55771999]],[[0.50961243]],[[0.89783305]],[[0.95087245]],[[0.40731105]]
['DLL1'],[[0.80231174]],[[0.17980867]],[[0.35739991]],[[0.3448638]],[[0.19256566]],[[0.30380856]],[[0.61621694]],[[0.77543459]],[[0.68441161]],[[0.83930224]],[[0.93499441]],[[1.00464003]],[[0.74845853]]
['SELENOM'],[[0.95432145]],[[0.32506953]],[[0.27786334]],[[0.49820457]],[[0.31755024]],[[0.3599282]],[[0.75406275]],[[1.09760606]],[[1.01456132]],[[0.74662932]],[[1.11516597]],[[1.42015265]],[[1.15825488]]
['MIR342'],[[0.76638964]],[[0.40948774]],[[0.25470168]],[[0.50893726]],[[0.23349001]],[[0.35811718]],[[0.51946026]],[[0.92636422]],[[0.75259984]],[[0.79760121]],[[0.93092761]],[[1.11611853]],[[0.99742646]]
