['PRDM11'],[[1.15401504]],[[0.64392317]],[[0.62811346]],[[0.71015127]],[[0.59308476]],[[0.51051429]],[[0.79199628]],[[0.96090156]],[[0.94327459]],[[0.87711214]],[[1.15745956]],[[1.2208537]],[[1.13126107]]
['CD74'],[[0.87433769]],[[0.6524887]],[[0.67069568]],[[0.74332233]],[[0.62230039]],[[0.59720092]],[[0.89193593]],[[1.08365495]],[[1.03157734]],[[1.06543481]],[[1.09085202]],[[1.28708445]],[[1.18300524]]
['RUNX3'],[[1.19426008]],[[0.53948108]],[[0.5484647]],[[0.72989067]],[[0.65168967]],[[0.51693564]],[[0.71510332]],[[0.93352746]],[[0.81066979]],[[0.95540431]],[[1.10081519]],[[1.36928201]],[[1.23533578]]
['MIPEP'],[[0.97419109]],[[0.49881167]],[[0.50436202]],[[0.56979373]],[[0.45304854]],[[0.45571516]],[[0.75779063]],[[0.9493875]],[[0.76778276]],[[0.71920321]],[[0.86676526]],[[1.02359794]],[[0.87333467]]
['SH2D2A'],[[1.23525599]],[[0.55842195]],[[0.51963592]],[[0.77821174]],[[0.61747718]],[[0.41437361]],[[0.63761098]],[[0.91777804]],[[0.76113131]],[[0.87463735]],[[1.1751222]],[[1.33736536]],[[1.17019186]]
['SH3YL1'],[[0.95524829]],[[0.45694117]],[[0.52742973]],[[0.55959813]],[[0.44730582]],[[0.48008121]],[[0.64546177]],[[0.8292005]],[[0.71330628]],[[0.65023586]],[[0.85150479]],[[0.91633446]],[[0.71908508]]
['PER3'],[[1.17097055]],[[0.4244209]],[[0.47058366]],[[0.63055663]],[[0.47367819]],[[0.49105141]],[[0.64578022]],[[0.9329739]],[[0.76000044]],[[0.97817787]],[[1.0689716]],[[1.14514274]],[[1.01517875]]
['LIMA1'],[[1.00494932]],[[0.33862628]],[[0.39766742]],[[0.62077051]],[[0.48793362]],[[0.42874275]],[[0.69042699]],[[0.99965366]],[[0.81451557]],[[0.77414036]],[[1.03396258]],[[1.23118792]],[[1.11609681]]
['SLC4A8'],[[0.91550713]],[[0.47272883]],[[0.44252681]],[[0.48730743]],[[0.40297772]],[[0.37776362]],[[0.54925609]],[[0.89114973]],[[0.78827417]],[[0.87218119]],[[0.83605885]],[[0.94628136]],[[0.87798119]]
['PLEKHA5'],[[0.912681]],[[0.41847535]],[[0.36227136]],[[0.54120364]],[[0.41686662]],[[0.47671133]],[[0.68867018]],[[0.81248417]],[[0.64458872]],[[0.71619917]],[[0.6770309]],[[0.94002804]],[[0.72532503]]
['MCF2L2'],[[0.9855877]],[[0.3914922]],[[0.29931917]],[[0.41815793]],[[0.24160517]],[[0.31577423]],[[0.57464134]],[[0.66165202]],[[0.46148458]],[[0.70850308]],[[0.65258829]],[[0.73806799]],[[0.5951062]]
['USP36'],[[0.97558592]],[[0.55498827]],[[0.54406944]],[[0.63479707]],[[0.4488498]],[[0.49663995]],[[0.74490204]],[[0.97171146]],[[0.82298363]],[[0.86091766]],[[1.01914291]],[[1.1497527]],[[1.02389488]]
['DCBLD2'],[[1.06389501]],[[0.19542185]],[[0.36116367]],[[0.78036695]],[[0.51638466]],[[0.41366443]],[[0.68972695]],[[0.95257267]],[[0.82543174]],[[0.53995735]],[[0.75975813]],[[0.9477587]],[[1.01771763]]
['MTA3'],[[1.20434246]],[[0.68250733]],[[0.73198182]],[[0.73341589]],[[0.48076011]],[[0.59330142]],[[0.8891489]],[[1.19299476]],[[1.00354093]],[[1.1000876]],[[1.05974055]],[[1.27164483]],[[1.12934549]]
['USP13'],[[0.93557645]],[[0.46164283]],[[0.36843992]],[[0.61157964]],[[0.41343303]],[[0.61132808]],[[0.81360066]],[[1.00574952]],[[0.86395642]],[[0.82686128]],[[1.04638394]],[[1.08027671]],[[1.07462283]]
['CROCC'],[[1.01144001]],[[0.50562209]],[[0.49030757]],[[0.67693897]],[[0.54331054]],[[0.57453357]],[[0.75429091]],[[0.99948673]],[[0.93707997]],[[0.89658567]],[[1.01703764]],[[1.1753884]],[[1.01939135]]
['ALDH18A1'],[[0.9792709]],[[0.44761711]],[[0.47791587]],[[0.63880553]],[[0.49995327]],[[0.53127535]],[[0.79654148]],[[1.06682237]],[[0.9286088]],[[0.7540774]],[[0.95892991]],[[1.2660913]],[[1.15220212]]
['TARBP1'],[[1.09693704]],[[0.59627036]],[[0.59193139]],[[0.64420272]],[[0.41641115]],[[0.4963069]],[[0.57280694]],[[0.86048624]],[[0.74781264]],[[0.72668362]],[[0.91864291]],[[0.99391665]],[[0.8701585]]
['CA11'],[[1.1228008]],[[0.60116145]],[[0.3990036]],[[0.75955526]],[[0.58800118]],[[0.68145328]],[[0.65270492]],[[1.04967942]],[[0.96067616]],[[0.88544562]],[[0.89409218]],[[1.25071312]],[[1.10413136]]
['ZNF275'],[[1.00480928]],[[0.61880455]],[[0.70193989]],[[0.75452278]],[[0.57894332]],[[0.55867797]],[[0.81358888]],[[1.07104252]],[[0.9630544]],[[0.89631231]],[[1.14687947]],[[1.21671538]],[[1.12276624]]
['RRP15'],[[0.98635223]],[[0.51198047]],[[0.54601081]],[[0.61881805]],[[0.47335553]],[[0.49796339]],[[0.78350381]],[[0.89013911]],[[0.7330253]],[[0.78734548]],[[0.87731588]],[[1.00029513]],[[0.90961355]]
['SDK2'],[[0.80854418]],[[0.42303221]],[[0.38961529]],[[0.4795376]],[[0.37420268]],[[0.64303733]],[[0.78235928]],[[0.9050665]],[[0.91368271]],[[0.59288422]],[[0.9094156]],[[0.84341833]],[[0.61637715]]
['PFN2'],[[0.83795547]],[[0.2650074]],[[0.267068]],[[0.40666772]],[[0.31606506]],[[0.56602062]],[[0.8162218]],[[0.72402751]],[[0.59537265]],[[0.46790917]],[[0.63019054]],[[0.83490215]],[[0.61561715]]
['ST6GALNAC1'],[[1.09292298]],[[0.38286962]],[[0.77839166]],[[0.43159694]],[[0.21379222]],[[0.46414837]],[[0.81469435]],[[0.82587725]],[[0.43841705]],[[0.96428068]],[[0.73016074]],[[0.93998362]],[[0.83031816]]
['OSBPL3'],[[1.05681604]],[[0.3981898]],[[0.37536584]],[[0.56733739]],[[0.4045314]],[[0.42638737]],[[0.67550986]],[[0.85377677]],[[0.69645023]],[[0.78728737]],[[0.91664716]],[[1.02596686]],[[0.89010442]]
['MYO3B'],[[1.18980955]],[[0.50241152]],[[0.16676338]],[[1.02568017]],[[0.77806604]],[[0.38573081]],[[0.99291018]],[[1.16310164]],[[1.15153291]],[[0.57419569]],[[0.96315327]],[[1.58673927]],[[1.50250471]]
['ADGRL1'],[[1.11525516]],[[0.41235079]],[[0.4796492]],[[0.73247814]],[[0.62234662]],[[0.45582942]],[[0.74110101]],[[1.17863345]],[[1.0196548]],[[0.82903533]],[[1.14931812]],[[1.41175017]],[[1.26021713]]
['SIDT1'],[[1.05122502]],[[0.41698496]],[[0.39594593]],[[0.54504456]],[[0.42327601]],[[0.42269612]],[[0.60268127]],[[0.82064021]],[[0.74898789]],[[0.68932731]],[[0.88760325]],[[1.01846378]],[[0.85547927]]
['NLE1'],[[1.05257858]],[[0.52958457]],[[0.46937904]],[[0.73978783]],[[0.53517413]],[[0.47437625]],[[0.70019198]],[[1.18514415]],[[1.05559086]],[[0.7911566]],[[1.12079396]],[[1.28447238]],[[1.18463576]]
['GSDMB'],[[0.98821217]],[[0.46591235]],[[0.46083283]],[[0.6605266]],[[0.40871672]],[[0.40315126]],[[0.54880611]],[[0.84841247]],[[0.67970454]],[[0.72656684]],[[0.8812185]],[[0.98770631]],[[0.82294973]]
['PPP2R3A'],[[1.02927384]],[[0.59235558]],[[0.84518292]],[[0.74994063]],[[0.66717284]],[[0.87197188]],[[1.05152006]],[[1.21146932]],[[0.88798231]],[[0.4125002]],[[0.99491737]],[[1.01837027]],[[1.01792742]]
['ST6GAL1'],[[0.94296391]],[[0.41937858]],[[0.4294266]],[[0.60803673]],[[0.42656271]],[[0.51450026]],[[0.76834458]],[[0.98409565]],[[0.87474239]],[[0.78948377]],[[0.97763927]],[[1.1357147]],[[1.03653874]]
['ZNF532'],[[0.95926977]],[[0.55823806]],[[0.68882275]],[[0.70630079]],[[0.62103603]],[[0.57984552]],[[0.84216416]],[[0.90482393]],[[0.92765501]],[[0.84909092]],[[1.07991186]],[[1.04602904]],[[1.02797366]]
['HACD3'],[[0.92299534]],[[0.42519646]],[[0.3979001]],[[0.60500439]],[[0.46958143]],[[0.60920598]],[[0.85253079]],[[0.93083606]],[[0.77115185]],[[0.70795812]],[[0.87108053]],[[1.02927862]],[[0.95388677]]
['TUBE1'],[[0.89712411]],[[0.51126937]],[[0.45975737]],[[0.58528924]],[[0.42737149]],[[0.39280186]],[[0.59379411]],[[0.80269385]],[[0.60107335]],[[0.56257535]],[[0.73203162]],[[0.82031787]],[[0.79216668]]
['TULP3'],[[0.85292502]],[[0.5373403]],[[0.50830921]],[[0.6439309]],[[0.49015068]],[[0.44599434]],[[0.76918423]],[[0.90944495]],[[0.76582333]],[[0.77748205]],[[0.84836973]],[[1.13523365]],[[0.97817784]]
['CROCCP3'],[[1.09844713]],[[0.54479811]],[[0.55487921]],[[0.63875188]],[[0.47201928]],[[0.41366454]],[[0.71688319]],[[1.00241151]],[[0.76334194]],[[0.77071308]],[[0.96706732]],[[1.07224264]],[[0.86160275]]
['BCKDHB'],[[1.07658333]],[[0.49380722]],[[0.51942663]],[[0.6681733]],[[0.47737752]],[[0.52556551]],[[0.66806452]],[[0.96519076]],[[0.80820243]],[[0.78599792]],[[0.99285667]],[[1.04617071]],[[1.00249986]]
['OXCT1'],[[1.07074277]],[[0.36645256]],[[0.51127705]],[[0.6703214]],[[0.49589512]],[[0.49512136]],[[0.71566381]],[[0.97503805]],[[0.80458617]],[[0.84967045]],[[0.93986502]],[[1.09799813]],[[0.99679608]]
['ZNF416'],[[0.94978351]],[[0.57916524]],[[0.53810426]],[[0.63529638]],[[0.54545067]],[[0.64653865]],[[0.82629486]],[[0.95362142]],[[0.72121167]],[[0.86631694]],[[0.86070556]],[[1.10820684]],[[0.924467]]
['RPS5'],[[0.90044361]],[[0.58916437]],[[0.61240065]],[[0.76929989]],[[0.63023629]],[[0.6475333]],[[0.92458709]],[[1.21463779]],[[1.11092537]],[[0.88000798]],[[1.05861186]],[[1.31506041]],[[1.15899746]]
['DDHD2'],[[1.01710198]],[[0.52031103]],[[0.53902631]],[[0.5616751]],[[0.4326085]],[[0.51020787]],[[0.71196802]],[[0.83911468]],[[0.74092561]],[[0.68791092]],[[0.83692675]],[[0.94849754]],[[0.85801887]]
['POMGNT1'],[[1.08564191]],[[0.48747954]],[[0.53228129]],[[0.64556787]],[[0.52273614]],[[0.5978363]],[[0.81328531]],[[1.02470866]],[[0.8760404]],[[0.8886859]],[[0.99130904]],[[1.13113215]],[[1.00989549]]
['ALG9'],[[1.06866047]],[[0.49499264]],[[0.3537142]],[[0.63963244]],[[0.48395125]],[[0.50285183]],[[0.58393853]],[[0.84685298]],[[0.77606596]],[[0.79822065]],[[0.8310692]],[[0.93631149]],[[0.87654455]]
['L2HGDH'],[[0.86692363]],[[0.44703642]],[[0.39047641]],[[0.55953067]],[[0.44020144]],[[0.69201202]],[[0.65590268]],[[0.8129265]],[[0.71248851]],[[0.80666904]],[[0.72602768]],[[0.89919587]],[[0.88710989]]
['METTL2A'],[[1.03754458]],[[0.44678309]],[[0.59254848]],[[0.71604876]],[[0.59776346]],[[0.7430883]],[[0.81278465]],[[1.03186569]],[[0.87023908]],[[0.9009464]],[[0.97387623]],[[1.22784827]],[[1.08713149]]
['DOCK3'],[[1.30808258]],[[0.50493469]],[[0.54115643]],[[0.71450313]],[[0.54109789]],[[0.39643609]],[[1.08664341]],[[1.2461971]],[[0.99425846]],[[0.9880586]],[[1.02173583]],[[1.31018287]],[[1.26714851]]
['KDM2B'],[[0.9671677]],[[0.51777048]],[[0.50131291]],[[0.62667627]],[[0.45984969]],[[0.63991513]],[[0.77728446]],[[0.97725677]],[[0.83968228]],[[0.81929821]],[[0.99056856]],[[1.15772209]],[[0.9911558]]
['SIRT4'],[[0.51785121]],[[0.34571058]],[[0.14561098]],[[0.4023649]],[[0.58896188]],[[0.43744372]],[[0.4661403]],[[0.91377092]],[[0.76950388]],[[0.82921973]],[[0.80615759]],[[1.01448237]],[[0.87679045]]
['LTBP4'],[[1.06640751]],[[0.55429803]],[[0.52823035]],[[0.62848733]],[[0.47121321]],[[0.53805364]],[[0.73891072]],[[0.99243444]],[[0.84835529]],[[0.8857601]],[[1.15674859]],[[1.29094156]],[[1.15168202]]
['TFAP4'],[[1.02148414]],[[0.55148049]],[[0.65024801]],[[0.66328251]],[[0.46188675]],[[0.67356758]],[[0.91086615]],[[1.15582993]],[[1.00631382]],[[0.96976696]],[[1.09813458]],[[1.29318834]],[[1.13742704]]
['ESR1'],[[1.23231693]],[[0.53734015]],[[0.73443303]],[[0.66888792]],[[0.36913813]],[[0.41366435]],[[0.50300835]],[[1.02708071]],[[0.85566645]],[[0.7329031]],[[1.32968315]],[[0.96469984]],[[0.98138583]]
['WDR76'],[[0.94915536]],[[0.56076075]],[[0.44711599]],[[0.78416693]],[[0.58080935]],[[0.49741604]],[[0.76773518]],[[0.96138976]],[[0.71949274]],[[0.74960864]],[[0.92296541]],[[1.15456871]],[[1.01520782]]
['XYLB'],[[1.06389503]],[[0.36750284]],[[0.84518256]],[[0.70098958]],[[0.35393092]],[[0.46414829]],[[0.77832717]],[[1.01497915]],[[0.83684601]],[[1.01531303]],[[1.34262006]],[[1.32100397]],[[1.21599666]]
['MSH2'],[[1.03050846]],[[0.54410135]],[[0.48981211]],[[0.74540387]],[[0.57735415]],[[0.52346444]],[[0.70565054]],[[1.03485018]],[[0.87893667]],[[0.73602522]],[[0.93230923]],[[1.08396965]],[[0.97897627]]
['ABLIM1'],[[0.96083746]],[[0.45972484]],[[0.4535157]],[[0.72471272]],[[0.60155633]],[[0.40464516]],[[0.66495783]],[[1.17508506]],[[1.00606371]],[[0.71002491]],[[1.0625372]],[[1.19233938]],[[1.09618628]]
['TSPAN15'],[[0.97494214]],[[0.2702607]],[[0.31314213]],[[0.55348778]],[[0.37244525]],[[0.51916777]],[[0.582546]],[[1.05126586]],[[0.80947272]],[[0.77718834]],[[1.0303119]],[[1.16907786]],[[0.71702135]]
['H2AFY2'],[[0.88613619]],[[0.45067205]],[[0.61446937]],[[0.6319863]],[[0.44625581]],[[0.8050004]],[[0.82760477]],[[0.99444216]],[[0.85990658]],[[0.91275768]],[[0.8763198]],[[1.05274715]],[[1.00553417]]
['POLRMT'],[[1.04952951]],[[0.70144859]],[[0.66434465]],[[0.89393356]],[[0.64904285]],[[0.77734468]],[[0.94955667]],[[1.26998125]],[[1.12997671]],[[1.01317567]],[[1.19527256]],[[1.39178264]],[[1.2046192]]
['NEFH'],[[0.73200894]],[[0.47178445]],[[0.4236898]],[[0.80530842]],[[0.65725702]],[[0.89054858]],[[1.01551907]],[[1.21783566]],[[1.0857726]],[[1.01531303]],[[0.86510377]],[[1.12876232]],[[1.05970949]]
['PDGFB'],[[0.90561726]],[[0.45701455]],[[0.31223829]],[[0.58217581]],[[0.49140512]],[[0.62037409]],[[0.70910392]],[[0.94881684]],[[0.83400608]],[[0.80714787]],[[0.93575928]],[[1.06472269]],[[0.9455431]]
['RPL3'],[[0.90986674]],[[0.55041781]],[[0.58748986]],[[0.73987791]],[[0.59827423]],[[0.62621425]],[[0.90581947]],[[1.08399917]],[[0.92156369]],[[0.82752044]],[[0.97092932]],[[1.2200513]],[[1.08780184]]
['CACNA1I'],[[0.95890733]],[[0.705677]],[[0.6303932]],[[0.64759439]],[[0.37129592]],[[0.71155196]],[[0.85790183]],[[0.95941413]],[[0.70314735]],[[0.846885]],[[0.8740381]],[[1.07255461]],[[0.97269814]]
['POLR3H'],[[1.01171767]],[[0.64609799]],[[0.59270741]],[[0.76993721]],[[0.58673822]],[[0.63916115]],[[0.83351749]],[[1.14765811]],[[1.0112178]],[[0.99870797]],[[1.06158187]],[[1.24063226]],[[1.12964143]]
['CCNB1IP1'],[[1.0432457]],[[0.62310445]],[[0.57605579]],[[0.59691482]],[[0.5008571]],[[0.54880996]],[[0.67767778]],[[0.93322491]],[[0.78467893]],[[0.76163764]],[[0.9463988]],[[1.07553204]],[[0.97126033]]
['PROCR'],[[0.76829123]],[[0.14836229]],[[0.46708768]],[[0.27434913]],[[0.33611929]],[[0.14569152]],[[0.59922404]],[[0.78952109]],[[0.68570625]],[[0.59301997]],[[1.07664145]],[[1.24774321]],[[0.90604439]]
['PXMP4'],[[0.88441559]],[[0.43785477]],[[0.42368997]],[[0.61783843]],[[0.4113752]],[[0.62070757]],[[0.86180042]],[[1.0299687]],[[0.8180096]],[[0.85358546]],[[0.92135858]],[[1.11514704]],[[0.91511068]]
['ACTR5'],[[1.06189281]],[[0.62882377]],[[0.61446942]],[[0.72794639]],[[0.60583944]],[[0.63366339]],[[0.80964512]],[[1.07157271]],[[0.88505466]],[[0.79151278]],[[1.03851138]],[[1.20504526]],[[1.08031386]]
['RNF125'],[[1.08165414]],[[0.37382514]],[[0.41894243]],[[0.51089705]],[[0.4076412]],[[0.50667248]],[[0.81314807]],[[0.91161384]],[[0.72140685]],[[0.85422492]],[[0.86041194]],[[1.04069942]],[[0.89294407]]
['CACNA1F'],[[0.92571606]],[[0.67962729]],[[0.3892881]],[[0.80118424]],[[0.38443444]],[[0.37314015]],[[0.52309078]],[[0.75872037]],[[0.76162483]],[[0.37207569]],[[0.94183607]],[[0.82162483]],[[0.80924683]]
['MTMR8'],[[0.99110895]],[[0.57220044]],[[0.55126131]],[[0.55811468]],[[0.43269059]],[[0.51884106]],[[0.5519315]],[[0.80265186]],[[0.72427029]],[[0.61874118]],[[0.89970044]],[[1.02474025]],[[0.85608856]]
['ZDHHC15'],[[0.46573274]],[[0.11055063]],[[0.35739997]],[[0.34871962]],[[0.16271078]],[[0.20947326]],[[0.41849995]],[[0.61975709]],[[0.48070149]],[[0.32102327]],[[0.44782515]],[[0.74782674]],[[0.49980199]]
['DHODH'],[[1.16217272]],[[0.56138842]],[[0.69979834]],[[0.93317671]],[[0.73241072]],[[0.79570689]],[[0.93238065]],[[1.33846869]],[[1.14858823]],[[0.98060315]],[[1.2448793]],[[1.38771527]],[[1.21971917]]
['HAS3'],[[1.06091762]],[[0.6677969]],[[0.3528047]],[[0.67673024]],[[0.64711021]],[[0.70951555]],[[1.04065792]],[[1.21136147]],[[0.99984257]],[[0.94187027]],[[1.24707956]],[[1.37257135]],[[1.26611584]]
['SLC7A6'],[[1.00255243]],[[0.52806809]],[[0.54876452]],[[0.59653837]],[[0.42440343]],[[0.5593713]],[[0.72887029]],[[0.96448764]],[[0.77460546]],[[0.74926351]],[[0.87610606]],[[0.98651339]],[[0.82650032]]
['FBXO31'],[[0.9646308]],[[0.58398385]],[[0.5294793]],[[0.77808772]],[[0.59438664]],[[0.66484031]],[[0.76587083]],[[1.10487925]],[[0.91544271]],[[0.86742561]],[[1.10122736]],[[1.28445438]],[[1.12609802]]
['PIEZO1'],[[0.94747192]],[[0.56257192]],[[0.57692044]],[[0.6251958]],[[0.43783575]],[[0.8129192]],[[0.97768353]],[[1.05143653]],[[0.89110379]],[[1.03639836]],[[1.04674512]],[[1.14392139]],[[0.98702077]]
['CLUAP1'],[[0.96965926]],[[0.5784078]],[[0.45994482]],[[0.62914512]],[[0.45696043]],[[0.61476061]],[[0.87793026]],[[1.16198833]],[[0.92423161]],[[0.92622229]],[[1.13074863]],[[1.23448522]],[[1.02445147]]
['EARS2'],[[0.9711063]],[[0.44986718]],[[0.43620444]],[[0.66723798]],[[0.4699958]],[[0.67439029]],[[0.78804948]],[[1.08873324]],[[0.86084716]],[[0.91202652]],[[1.04732005]],[[1.20407843]],[[1.07618968]]
['GGA2'],[[0.94543544]],[[0.53199981]],[[0.55449892]],[[0.63811968]],[[0.48879059]],[[0.70602403]],[[0.80663836]],[[1.01195834]],[[0.88008313]],[[0.82638255]],[[0.9479552]],[[1.07836969]],[[0.93968927]]
['DNAJA3'],[[0.8960802]],[[0.47106703]],[[0.4442665]],[[0.67722121]],[[0.4916408]],[[0.58455572]],[[0.74908175]],[[0.9930686]],[[0.88928076]],[[0.73679062]],[[0.91518765]],[[1.06011654]],[[0.94342361]]
['KNOP1'],[[1.01574813]],[[0.48785563]],[[0.5778369]],[[0.68564527]],[[0.46636082]],[[0.58633854]],[[0.87863855]],[[1.07593184]],[[0.87637833]],[[0.9241218]],[[1.01485291]],[[1.16643752]],[[0.98259314]]
['CORO2B'],[[0.89681553]],[[0.31162226]],[[0.43204779]],[[0.3294942]],[[0.23301443]],[[0.78894751]],[[0.73652596]],[[0.63913055]],[[0.63442162]],[[0.44649879]],[[0.72990261]],[[0.61401682]],[[0.44709246]]
['ZC2HC1A'],[[0.95573417]],[[0.70032363]],[[0.71122517]],[[0.66365631]],[[0.49556496]],[[0.72588308]],[[0.54803334]],[[1.03157904]],[[0.8315393]],[[1.04206224]],[[1.10934398]],[[1.13929347]],[[0.89008586]]
['KLHDC4'],[[1.14765114]],[[0.5778237]],[[0.63167824]],[[0.71940816]],[[0.55035014]],[[0.52337901]],[[0.67537797]],[[0.92881433]],[[0.83338344]],[[0.81177274]],[[1.04632209]],[[1.19184104]],[[1.01761047]]
['SARS2'],[[1.05995756]],[[0.50606428]],[[0.46937904]],[[0.57746237]],[[0.48225832]],[[0.5886344]],[[0.99015727]],[[1.05395823]],[[0.86105463]],[[0.93589463]],[[1.13038563]],[[0.98702137]],[[0.96887688]]
['PPP1R13L'],[[0.819813]],[[0.52868699]],[[0.54548892]],[[0.65545045]],[[0.56791342]],[[0.49435956]],[[0.73129651]],[[1.11422748]],[[0.81959559]],[[0.72403581]],[[0.83020737]],[[1.02734842]],[[0.88079658]]
['AES'],[[1.02867024]],[[0.54797377]],[[0.56615698]],[[0.74563852]],[[0.59828135]],[[0.56345417]],[[0.82039345]],[[1.1019037]],[[1.04915955]],[[0.90803386]],[[1.10391287]],[[1.35429346]],[[1.19906786]]
['C19orf44'],[[0.73837386]],[[0.57424907]],[[0.48361831]],[[0.87773206]],[[0.65325217]],[[0.63546807]],[[0.90616837]],[[1.32405283]],[[1.14851017]],[[0.97885799]],[[1.09455496]],[[1.34037211]],[[1.15575563]]
['FBL'],[[0.95174035]],[[0.60234483]],[[0.59027431]],[[0.73792796]],[[0.59587246]],[[0.60402883]],[[0.87124405]],[[1.09705706]],[[0.98437962]],[[0.86832507]],[[1.03515409]],[[1.25945289]],[[1.09858966]]
['ZFR2'],[[1.56241393]],[[0.20217507]],[[0.43722416]],[[0.70047667]],[[0.46592766]],[[0.19860029]],[[0.84366342]],[[0.97372859]],[[0.86903844]],[[0.95715948]],[[0.8047361]],[[1.08477324]],[[0.97259063]]
['RPS19'],[[0.94181105]],[[0.55153168]],[[0.56475152]],[[0.71425419]],[[0.56868722]],[[0.67404369]],[[1.03016855]],[[1.12119638]],[[0.97644699]],[[0.90076042]],[[0.96644616]],[[1.21507211]],[[1.06805171]]
['NOP53'],[[0.9169367]],[[0.55249249]],[[0.58329839]],[[0.76863835]],[[0.61226746]],[[0.61330477]],[[0.90699315]],[[1.16715905]],[[1.0220357]],[[0.85963148]],[[1.04616531]],[[1.29881622]],[[1.19562359]]
