['NDUFAF7'],[[0.93784004]],[[1.6164543]],[[1.6467986]],[[1.8663155]],[[1.56780655]],[[1.44693107]],[[0.7762299]],[[0.99558243]],[[0.7351227]],[[0.83081683]],[[0.84314468]],[[0.9157498]],[[0.80816558]]
['CD46'],[[1.02629601]],[[1.6420446]],[[1.6137387]],[[1.86208663]],[[1.66118943]],[[1.27741663]],[[1.1513256]],[[1.35736993]],[[0.94070855]],[[0.98834038]],[[0.92198845]],[[1.04242038]],[[0.92074337]]
['RSRP1'],[[0.85412874]],[[1.39788238]],[[1.37414973]],[[1.74476001]],[[1.49695034]],[[1.40470688]],[[1.00479705]],[[1.27076505]],[[0.94724839]],[[0.98967007]],[[0.88865513]],[[0.99455042]],[[0.86996807]]
['MARC2'],[[0.79930652]],[[0.49176587]],[[0.71122513]],[[2.17925242]],[[1.7548075]],[[1.13450607]],[[0.7783274]],[[1.06983781]],[[0.68431834]],[[0.70973298]],[[0.89800399]],[[0.6510499]],[[1.04860052]]
['SPP1'],[[0.79930652]],[[2.52069685]],[[2.26997963]],[[3.71237836]],[[3.45382037]],[[0.48385746]],[[0.7783274]],[[1.42193871]],[[1.80288867]],[[1.18332946]],[[2.64513383]],[[2.26689202]],[[2.2533252]]
['UBN1'],[[1.05984578]],[[1.72358562]],[[1.68264756]],[[2.14994371]],[[1.93616071]],[[1.75476723]],[[1.29703652]],[[1.55162477]],[[1.25895236]],[[1.22260249]],[[1.26284323]],[[1.39343783]],[[1.20670272]]
['DNAH7'],[[1.15948302]],[[1.08965821]],[[2.01906845]],[[2.48020691]],[[2.21751867]],[[2.18333615]],[[1.3501989]],[[1.76581521]],[[1.03346262]],[[0.91275769]],[[1.08460117]],[[1.237063]],[[1.25401784]]
['PTBP3'],[[1.04443081]],[[1.58255983]],[[1.64392538]],[[1.96954597]],[[1.77702966]],[[1.52682309]],[[1.25416896]],[[1.29267098]],[[0.92453941]],[[1.0324324]],[[0.97762637]],[[1.1056694]],[[0.95846093]]
['NR4A3'],[[1.18980955]],[[1.84944774]],[[1.15404714]],[[1.9928427]],[[1.74130621]],[[0.7783909]],[[0.91086604]],[[1.39788725]],[[0.96180132]],[[1.30248974]],[[1.52497268]],[[1.25036944]],[[1.08523851]]
['YIPF4'],[[1.00699695]],[[1.4775448]],[[1.57351496]],[[1.77240757]],[[1.58892331]],[[1.20802854]],[[1.03239712]],[[1.18453211]],[[0.88248753]],[[0.95347788]],[[0.86031942]],[[1.010343]],[[0.86678325]]
['GNA13'],[[0.9638563]],[[1.50732656]],[[1.5858731]],[[1.85130649]],[[1.72408925]],[[1.36597851]],[[1.26506474]],[[1.35788597]],[[1.0144837]],[[1.01771893]],[[0.95625996]],[[1.08566494]],[[0.93991471]]
['TRIM6'],[[1.31064771]],[[2.33960811]],[[1.6916138]],[[2.87820597]],[[3.25347736]],[[2.23852008]],[[1.83774489]],[[1.91260782]],[[1.47102254]],[[1.43010884]],[[1.22455206]],[[1.96639945]],[[1.69915739]]
['TNFSF10'],[[0.95086067]],[[1.92891565]],[[1.91236765]],[[2.17427249]],[[1.95160507]],[[1.74177956]],[[1.41665262]],[[1.50522791]],[[1.03361855]],[[1.1445298]],[[0.96152155]],[[1.19931497]],[[1.00190225]]
['ADGRE5'],[[0.98158985]],[[1.64416615]],[[1.78228204]],[[2.26303092]],[[2.03386164]],[[1.66708719]],[[1.49116398]],[[1.67433504]],[[1.19355946]],[[1.18398102]],[[1.13196468]],[[1.39643691]],[[1.17788676]]
['NMI'],[[1.06071953]],[[1.99074415]],[[2.01103506]],[[2.38046666]],[[2.11469659]],[[1.67414068]],[[1.3786084]],[[1.46830321]],[[1.00965428]],[[1.11334905]],[[1.01889736]],[[1.19980673]],[[1.05992304]]
['RAP2C'],[[1.01670691]],[[1.56276311]],[[1.56738924]],[[1.89894611]],[[1.69296994]],[[1.52657211]],[[1.28379158]],[[1.37979663]],[[1.02794829]],[[1.04283986]],[[1.00637956]],[[1.20629715]],[[1.00967294]]
['COQ8B'],[[1.11048558]],[[1.62269343]],[[1.60274934]],[[2.22451052]],[[2.02491024]],[[1.66727776]],[[1.2226092]],[[1.5285935]],[[1.22744424]],[[1.20832544]],[[1.18088329]],[[1.36661299]],[[1.14322201]]
['PPP4R1L'],[[1.10768699]],[[1.75140402]],[[1.74141759]],[[2.14535711]],[[1.83555927]],[[1.68032743]],[[1.24556621]],[[1.61624616]],[[1.23198931]],[[1.1867139]],[[1.15002201]],[[1.23492305]],[[1.02400402]]
['USP9X'],[[0.98737486]],[[1.54210344]],[[1.60037241]],[[1.84087741]],[[1.65138857]],[[1.38365076]],[[1.19202312]],[[1.2958988]],[[1.02024521]],[[1.00527624]],[[0.91894089]],[[1.04366792]],[[0.94476218]]
['SIRT5'],[[0.94633704]],[[1.23504289]],[[1.12612267]],[[2.01741445]],[[1.81661017]],[[1.06836323]],[[0.82148237]],[[1.08828847]],[[0.84736567]],[[0.90673826]],[[0.92917478]],[[1.09518776]],[[0.9059599]]
['NRN1'],[[1.54218375]],[[2.46282335]],[[2.58288185]],[[2.05465255]],[[0.98928237]],[[2.31753003]],[[1.53955286]],[[1.50079097]],[[1.19158751]],[[1.31198949]],[[1.1303791]],[[1.56620778]],[[1.15435182]]
['DOK4'],[[1.02154006]],[[2.04141348]],[[2.08613253]],[[2.71067915]],[[2.27244082]],[[1.98450144]],[[1.55730001]],[[1.90843195]],[[1.61314645]],[[1.23813485]],[[1.25209848]],[[1.82528802]],[[1.326353]]
['TM9SF2'],[[0.99998368]],[[1.68825504]],[[1.71358382]],[[1.84435153]],[[1.74245661]],[[1.46157183]],[[1.31583983]],[[1.37470955]],[[0.95574938]],[[1.06117686]],[[0.92704625]],[[1.02743437]],[[0.9423199]]
['FOSB'],[[0.91045254]],[[1.75423555]],[[1.88530343]],[[2.5573169]],[[1.72761459]],[[0.40921761]],[[0.49172956]],[[0.84020014]],[[0.624206]],[[0.86694593]],[[0.92402213]],[[1.11892336]],[[1.01571121]]
['STAT5A'],[[0.97161472]],[[1.77654383]],[[1.84264853]],[[2.13184862]],[[1.87098258]],[[1.48505675]],[[1.40834136]],[[1.5633512]],[[1.27011701]],[[1.22193692]],[[1.11883689]],[[1.37471753]],[[1.19580427]]
['RHOT1'],[[1.00092377]],[[1.49268875]],[[1.5038391]],[[1.86712798]],[[1.6707105]],[[1.54492581]],[[1.17698352]],[[1.34749071]],[[1.03252534]],[[1.02624077]],[[0.90450727]],[[1.10108155]],[[0.96142705]]
['FGD3'],[[1.03048041]],[[1.64127231]],[[1.59615584]],[[2.06962203]],[[1.77785978]],[[1.68286869]],[[1.29348371]],[[1.50121481]],[[1.19903549]],[[1.16660667]],[[1.15226776]],[[1.31990411]],[[1.13497938]]
['STYXL1'],[[0.88267286]],[[1.25399367]],[[1.35064493]],[[2.08565593]],[[1.8357917]],[[1.45977604]],[[1.27460316]],[[1.59929697]],[[1.27095909]],[[1.1802327]],[[0.97778671]],[[1.20510489]],[[1.06840194]]
['DOCK4'],[[1.0720928]],[[2.97864787]],[[3.14695777]],[[3.03238946]],[[2.3125404]],[[1.54095985]],[[1.50047732]],[[1.91708339]],[[1.42049797]],[[1.27851241]],[[1.24216041]],[[1.73315634]],[[1.4008129]]
['HAT1'],[[1.09061365]],[[1.93317305]],[[2.07156043]],[[2.03350102]],[[1.79548777]],[[1.40369404]],[[1.15659863]],[[1.23557217]],[[0.80218033]],[[0.98262602]],[[0.89153676]],[[0.96699804]],[[0.88216267]]
['LOXL1'],[[0.70567479]],[[1.30857282]],[[1.5631715]],[[1.80069381]],[[1.46991879]],[[1.2921994]],[[1.2420048]],[[0.93131885]],[[0.70523432]],[[0.82399792]],[[0.57325334]],[[0.94344831]],[[0.63099975]]
['PHF20L1'],[[1.01071653]],[[1.67366902]],[[1.74679211]],[[1.92839908]],[[1.7151045]],[[1.43257914]],[[1.11321386]],[[1.28740954]],[[0.94060957]],[[1.04350249]],[[0.91723503]],[[1.03272012]],[[0.90118824]]
['TMEM8A'],[[1.03312132]],[[1.96166148]],[[1.9291379]],[[2.16779164]],[[1.93702677]],[[1.69034704]],[[1.51833858]],[[1.74436503]],[[1.36388729]],[[1.36894252]],[[1.25472387]],[[1.47556915]],[[1.28495312]]
['AFDN'],[[0.99467187]],[[1.88094037]],[[1.72269239]],[[2.55332574]],[[2.14021318]],[[1.25930883]],[[0.84697781]],[[1.42056559]],[[0.93244706]],[[1.02850634]],[[1.40212402]],[[1.43815885]],[[1.35942408]]
['HELZ2'],[[1.09143856]],[[2.12161775]],[[2.11746103]],[[2.69043626]],[[2.41195646]],[[1.45324462]],[[1.1413751]],[[1.61239449]],[[1.24538866]],[[1.13675266]],[[1.37692873]],[[1.66312564]],[[1.45490063]]
['OSBPL2'],[[1.0649778]],[[1.7773564]],[[1.74542424]],[[2.09423783]],[[1.82403541]],[[1.65713934]],[[1.32559081]],[[1.51994323]],[[1.16486483]],[[1.16086346]],[[1.14054727]],[[1.27847906]],[[1.09931193]]
['SESN2'],[[1.05281735]],[[1.83079695]],[[1.69772108]],[[2.47800299]],[[2.18987825]],[[1.20442606]],[[1.09976692]],[[1.51744977]],[[1.12941014]],[[1.15704527]],[[1.18953512]],[[1.42300716]],[[1.29628778]]
['SYNE1'],[[1.16917571]],[[1.49100136]],[[1.51416884]],[[2.1216445]],[[1.97401215]],[[1.40939029]],[[0.85053926]],[[1.05329889]],[[0.94969178]],[[0.86796028]],[[1.00854917]],[[1.15625094]],[[1.014084]]
['RLIM'],[[0.9355369]],[[1.89705745]],[[1.97973613]],[[1.99558999]],[[1.83664899]],[[1.37200979]],[[1.17156762]],[[1.17426833]],[[0.81355391]],[[0.96268201]],[[0.85625803]],[[1.01401028]],[[0.84897155]]
['TRIM22'],[[1.05908098]],[[1.41613972]],[[1.48359578]],[[2.56185921]],[[2.36525965]],[[1.47895671]],[[0.96006189]],[[1.2935723]],[[0.95403703]],[[0.93310533]],[[1.02694473]],[[1.23744234]],[[1.04924215]]
['SERINC3'],[[1.02192017]],[[1.61645707]],[[1.60936084]],[[2.00093102]],[[1.84084929]],[[1.527931]],[[1.21825674]],[[1.45415444]],[[1.14644129]],[[1.11865633]],[[1.06070897]],[[1.16924831]],[[1.05444876]]
['MBD2'],[[1.00503383]],[[1.75733541]],[[1.76464805]],[[1.9253187]],[[1.73525869]],[[1.45322336]],[[1.2473339]],[[1.29503408]],[[0.92024125]],[[1.08555737]],[[0.95758169]],[[1.08291877]],[[0.93215548]]
['PTPN22'],[[1.11279474]],[[1.43713759]],[[1.43753618]],[[1.92263182]],[[1.72967193]],[[1.19616023]],[[0.86759303]],[[1.14796635]],[[0.84529617]],[[0.88066874]],[[0.96166768]],[[1.09976913]],[[1.00014931]]
['SLC38A2'],[[1.09905828]],[[1.88306139]],[[1.89971508]],[[2.16906901]],[[2.04292568]],[[1.56382674]],[[1.19684297]],[[1.31713174]],[[0.9118892]],[[1.02512771]],[[0.92048028]],[[1.07357734]],[[0.94315735]]
['KIDINS220'],[[1.01363671]],[[1.55673981]],[[1.60113821]],[[1.95622528]],[[1.750279]],[[1.59314382]],[[1.31646228]],[[1.43876818]],[[1.12930433]],[[1.08579517]],[[1.03127427]],[[1.15956822]],[[1.02293875]]
['TCN1'],[[1.1489602]],[[2.15957802]],[[1.98637187]],[[2.9844282]],[[2.6939022]],[[1.55293418]],[[1.25102057]],[[1.85453597]],[[1.86344359]],[[1.22521177]],[[1.69804204]],[[2.06434231]],[[1.88039519]]
['CARS2'],[[1.15407917]],[[1.83068667]],[[1.83695206]],[[2.11760611]],[[1.78668118]],[[1.62494135]],[[1.22220899]],[[1.59229149]],[[1.2489655]],[[1.04340078]],[[1.11276272]],[[1.20015067]],[[1.02672235]]
['ANKRD6'],[[1.18086031]],[[2.17791015]],[[2.09493769]],[[2.29911432]],[[1.96967563]],[[1.14313005]],[[1.02207251]],[[1.53129085]],[[1.24710032]],[[1.13274651]],[[1.11973334]],[[1.30870505]],[[1.14667987]]
['AGAP2'],[[1.04172202]],[[1.80919255]],[[1.77701134]],[[2.12043373]],[[1.80405099]],[[1.35689109]],[[1.07783638]],[[1.36281849]],[[1.10433342]],[[0.99560575]],[[1.13423658]],[[1.33491508]],[[1.14716829]]
['MDM2'],[[1.04347381]],[[1.37357238]],[[1.42615656]],[[1.96792812]],[[1.87296143]],[[1.38385062]],[[1.0639019]],[[1.23872922]],[[0.90249399]],[[1.03391232]],[[0.92202921]],[[1.13849684]],[[0.95983517]]
['ZNF670-ZNF695'],[[0.69321886]],[[0.92796369]],[[0.61446945]],[[2.25397654]],[[1.71765828]],[[0.9149522]],[[1.75864588]],[[1.57362416]],[[0.91348187]],[[1.04206207]],[[0.86044407]],[[1.41555173]],[[0.9617134]]
['RNASEL'],[[0.94168646]],[[1.55783784]],[[1.49396992]],[[2.07166581]],[[1.81544805]],[[1.56809349]],[[1.22931689]],[[1.41245706]],[[1.03631484]],[[1.07220795]],[[1.0554232]],[[1.24227762]],[[1.08345258]]
['SP110'],[[0.99543814]],[[1.76034312]],[[1.75428224]],[[2.11240125]],[[1.82280752]],[[1.51356476]],[[1.22288944]],[[1.41598857]],[[1.11013012]],[[1.08238663]],[[1.09658224]],[[1.29295869]],[[1.08650806]]
['APPL2'],[[1.06083035]],[[1.43696093]],[[1.42446729]],[[1.80965537]],[[1.5683558]],[[1.25394599]],[[1.0764248]],[[1.25811397]],[[0.98736328]],[[1.00054435]],[[0.94883781]],[[1.11008339]],[[0.93470419]]
['WASHC4'],[[0.97874405]],[[1.49599291]],[[1.58046843]],[[1.60494715]],[[1.42021217]],[[1.41033208]],[[1.09773988]],[[1.09806872]],[[0.74977735]],[[0.92752615]],[[0.76476399]],[[0.8545765]],[[0.77531833]]
['ITM2B'],[[0.99736228]],[[1.59751787]],[[1.62893469]],[[2.03125344]],[[1.87241072]],[[1.68598099]],[[1.34955935]],[[1.49081737]],[[1.10628159]],[[1.08525044]],[[0.99145256]],[[1.12201608]],[[0.97911598]]
['DBNL'],[[1.04523745]],[[1.83851185]],[[1.82326782]],[[2.00461116]],[[1.7791945]],[[1.52172535]],[[1.1678825]],[[1.39828382]],[[1.10381777]],[[1.13367167]],[[1.05994859]],[[1.20534055]],[[1.04711101]]
['MARCH7'],[[1.02458654]],[[1.45269003]],[[1.51547468]],[[1.74041388]],[[1.57251214]],[[1.36623026]],[[1.10874938]],[[1.15641545]],[[0.8081763]],[[0.93535342]],[[0.86251227]],[[0.96666224]],[[0.84040082]]
['TANK'],[[0.99279462]],[[1.42687744]],[[1.44072383]],[[1.81130109]],[[1.60103964]],[[1.40599502]],[[1.25488748]],[[1.34677298]],[[0.99640943]],[[1.03492243]],[[0.9434223]],[[1.09580973]],[[0.98404182]]
['SKIL'],[[0.93860277]],[[1.54974559]],[[1.65773794]],[[1.89297362]],[[1.76844162]],[[1.4411504]],[[1.18126187]],[[1.25828118]],[[0.8928651]],[[1.0637245]],[[0.91001248]],[[1.05067289]],[[0.88799502]]
['DNAJB5'],[[1.14936114]],[[2.0483097]],[[1.94984848]],[[2.32446983]],[[2.25076491]],[[1.27042542]],[[0.88824837]],[[1.0330148]],[[0.71799334]],[[1.41277772]],[[1.04673333]],[[1.39881728]],[[1.18007071]]
['FAM8A1'],[[1.07317468]],[[1.73879317]],[[1.7551496]],[[2.04651257]],[[1.82260547]],[[1.47287081]],[[1.23017813]],[[1.35320989]],[[1.03906345]],[[1.11001888]],[[1.02102704]],[[1.19072901]],[[0.99041944]]
['CASP1'],[[0.98976104]],[[1.73090278]],[[1.7495688]],[[1.99397256]],[[1.69993027]],[[1.53788803]],[[1.3962607]],[[1.43939685]],[[1.02642523]],[[1.23571255]],[[0.90449258]],[[1.09349055]],[[0.94840117]]
['RAB1A'],[[1.00852163]],[[1.80652744]],[[1.89282066]],[[2.03511472]],[[1.90244773]],[[1.69185567]],[[1.36055221]],[[1.35693981]],[[0.95520129]],[[1.07084821]],[[0.92533678]],[[1.06909429]],[[0.93181463]]
['ACTR2'],[[1.01516184]],[[1.58541512]],[[1.64184117]],[[1.96287815]],[[1.84209398]],[[1.61800602]],[[1.47063368]],[[1.48020352]],[[1.07201097]],[[1.12347902]],[[1.01676998]],[[1.17005386]],[[1.04125932]]
['FBXO11'],[[0.97929359]],[[1.47459945]],[[1.49982879]],[[1.63167563]],[[1.47699958]],[[1.38131115]],[[1.08952121]],[[1.09834912]],[[0.75094131]],[[0.90815608]],[[0.79787975]],[[0.90460028]],[[0.79925842]]
['PARP9'],[[1.06351358]],[[1.91891086]],[[2.0128195]],[[2.47221314]],[[2.19321255]],[[1.64788269]],[[1.37394759]],[[1.62711953]],[[1.1775918]],[[1.18726378]],[[1.18217262]],[[1.40475699]],[[1.2660703]]
['KIAA1109'],[[1.0639397]],[[1.63342962]],[[1.62243753]],[[1.9001435]],[[1.64221734]],[[1.26525896]],[[1.0077698]],[[1.19189848]],[[0.84340773]],[[0.88709017]],[[0.98554973]],[[1.0842591]],[[0.98399501]]
['CCNG2'],[[0.92345794]],[[1.42735081]],[[1.40395848]],[[1.69610642]],[[1.55582978]],[[1.30415091]],[[1.07880489]],[[1.20195056]],[[0.89568074]],[[0.93094116]],[[0.85538044]],[[0.98348683]],[[0.81651959]]
['PPP3CA'],[[1.02248602]],[[1.53752403]],[[1.60726834]],[[1.90554499]],[[1.69239959]],[[1.53762841]],[[1.41142321]],[[1.44539157]],[[1.06287156]],[[1.05400596]],[[1.03348697]],[[1.1757561]],[[0.99123217]]
['ETV6'],[[0.99425497]],[[1.61016115]],[[1.73839574]],[[2.18123151]],[[1.90472274]],[[1.48937893]],[[1.39735797]],[[1.55369081]],[[1.1856994]],[[1.21936024]],[[1.10276526]],[[1.26741815]],[[1.10468543]]
['NUP58'],[[1.05827983]],[[1.61719999]],[[1.59249094]],[[2.10252958]],[[1.951297]],[[1.72176114]],[[1.31831225]],[[1.45735421]],[[1.04674089]],[[1.08694492]],[[1.08602356]],[[1.19966456]],[[1.06046337]]
['MTMR6'],[[1.0463884]],[[1.60117873]],[[1.63419087]],[[1.9911612]],[[1.85739728]],[[1.57925348]],[[1.19911617]],[[1.36111189]],[[0.95822868]],[[1.04003137]],[[0.97489261]],[[1.1123079]],[[0.95766639]]
['SLC46A3'],[[0.97365497]],[[1.52036045]],[[1.58035877]],[[1.81294229]],[[1.69575013]],[[1.39978656]],[[1.0774064]],[[1.01222483]],[[0.72297441]],[[0.90819674]],[[0.75837663]],[[0.87821077]],[[0.7807934]]
['ABHD13'],[[0.98998581]],[[1.80899519]],[[1.84535834]],[[1.85641919]],[[1.69854861]],[[1.38582598]],[[0.99083893]],[[1.12657693]],[[0.79827632]],[[0.92022767]],[[0.84273123]],[[0.9669533]],[[0.81956961]]
['PELI2'],[[1.03471394]],[[1.67194713]],[[1.67888201]],[[2.03923697]],[[1.87974021]],[[1.57280821]],[[1.34833703]],[[1.59873803]],[[1.21706984]],[[1.2082482]],[[1.07604932]],[[1.22966328]],[[1.08711372]]
['BNIP2'],[[1.00917781]],[[1.72849236]],[[1.83070149]],[[1.95909188]],[[1.79890314]],[[1.50191366]],[[1.29533688]],[[1.38645568]],[[1.00123958]],[[1.04630574]],[[0.92609537]],[[1.05872368]],[[0.93896757]]
['NCOA2'],[[1.01102648]],[[1.62431765]],[[1.66684068]],[[1.97791236]],[[1.74164063]],[[1.46168014]],[[1.21794876]],[[1.45053551]],[[1.1978735]],[[1.11577866]],[[1.10205187]],[[1.24879915]],[[1.11240233]]
['NEIL1'],[[1.20702045]],[[1.23012427]],[[1.27698355]],[[1.97638301]],[[1.7399554]],[[0.67565682]],[[0.52615583]],[[0.84376339]],[[0.73331394]],[[0.81421382]],[[0.78636404]],[[0.95200912]],[[0.7300798]]
['USP3'],[[1.07085782]],[[1.54716248]],[[1.55243764]],[[1.94088461]],[[1.73170489]],[[1.50346052]],[[1.2222783]],[[1.35976367]],[[0.96858069]],[[1.15585161]],[[0.96721312]],[[1.103927]],[[0.98691419]]
['IGSF6'],[[0.93897183]],[[1.66526513]],[[1.67009873]],[[1.95889701]],[[1.7767201]],[[1.82663001]],[[1.63524156]],[[1.60801631]],[[1.09955485]],[[1.16419486]],[[1.08438761]],[[1.25197137]],[[1.01734183]]
['NPEPPS'],[[0.97129648]],[[1.46763577]],[[1.48283416]],[[1.84878532]],[[1.62153851]],[[1.59011307]],[[1.26451636]],[[1.41293789]],[[1.05126436]],[[1.03569819]],[[0.97002245]],[[1.10795551]],[[0.96487299]]
['ARSG'],[[1.22261426]],[[1.70612315]],[[1.63877241]],[[2.01953743]],[[1.70340313]],[[1.49189729]],[[1.08043944]],[[1.44353324]],[[1.12941512]],[[1.06852799]],[[1.20038026]],[[1.30439474]],[[1.13338923]]
['CSNK1D'],[[1.06364428]],[[2.13150127]],[[2.13303944]],[[2.36941172]],[[2.11786041]],[[1.63480914]],[[1.27231913]],[[1.38670791]],[[1.09166925]],[[1.23333879]],[[1.07745413]],[[1.25794133]],[[1.08168294]]
['SECTM1'],[[1.01297273]],[[2.25352248]],[[2.33889815]],[[2.67645008]],[[2.4555804]],[[2.07969548]],[[1.8235898]],[[1.88396809]],[[1.43568836]],[[1.50333349]],[[1.25923076]],[[1.56466279]],[[1.32642909]]
['MOB3C'],[[0.8907589]],[[1.70362368]],[[1.71619858]],[[2.09871205]],[[1.90688153]],[[1.36418629]],[[1.03462031]],[[1.42979615]],[[1.14283243]],[[0.9850319]],[[1.16403491]],[[1.34206052]],[[1.1731906]]
['ABL2'],[[0.94936931]],[[1.46852322]],[[1.6509149]],[[1.76461542]],[[1.51789351]],[[1.25726395]],[[1.1475593]],[[1.07576068]],[[0.86118713]],[[0.96799606]],[[0.85826391]],[[1.02287182]],[[0.92085251]]
['INTS3'],[[0.98235332]],[[1.515516]],[[1.56586165]],[[1.94655126]],[[1.67377462]],[[1.53411627]],[[1.14922721]],[[1.32626212]],[[1.01533627]],[[1.06004119]],[[0.98775178]],[[1.12978338]],[[0.99104067]]
['DEGS1'],[[0.99420727]],[[1.59560864]],[[1.60974555]],[[2.67294017]],[[2.49002469]],[[1.48450749]],[[1.29722361]],[[2.00826486]],[[1.5794477]],[[0.97282271]],[[1.45641183]],[[1.67874297]],[[1.47270556]]
['CALM2'],[[0.94416915]],[[1.29666184]],[[1.39875313]],[[1.77013017]],[[1.69388634]],[[1.32255987]],[[1.10745918]],[[1.1222465]],[[0.75473806]],[[0.95708082]],[[0.76890536]],[[0.88021563]],[[0.78613745]]
['RAB5A'],[[0.99010768]],[[1.72631121]],[[1.73030919]],[[1.88614936]],[[1.64141505]],[[1.43332189]],[[1.3098352]],[[1.35523384]],[[0.99775527]],[[1.07872556]],[[0.88662325]],[[1.15537153]],[[1.0028257]]
['GTF2H2'],[[0.95202324]],[[1.90626873]],[[1.99236261]],[[2.72332794]],[[2.33672299]],[[1.15185819]],[[0.74177568]],[[1.47100884]],[[1.06249883]],[[1.236178]],[[1.4492336]],[[1.31479716]],[[1.3000602]]
['FEM1C'],[[0.95357143]],[[1.57092884]],[[1.60278321]],[[2.08283772]],[[1.85982756]],[[1.70039976]],[[1.2834325]],[[1.37840024]],[[0.86896529]],[[0.97701088]],[[0.99133727]],[[1.11307792]],[[1.02673537]]
['FBXO38'],[[1.09633374]],[[1.71077442]],[[1.73360868]],[[1.96271768]],[[1.66132322]],[[1.65733699]],[[1.28157777]],[[1.45786586]],[[1.0812141]],[[1.0726875]],[[1.01065373]],[[1.15266167]],[[1.00655918]]
['TBC1D7'],[[1.01316077]],[[1.57850515]],[[1.414151]],[[2.16730397]],[[1.89123572]],[[1.24791701]],[[0.96253443]],[[1.33942616]],[[1.03649442]],[[1.00810428]],[[1.12508739]],[[1.32249186]],[[1.12709315]]
['GFOD1'],[[1.32864346]],[[0.98338223]],[[0.97585859]],[[2.15483203]],[[2.17163592]],[[0.84454858]],[[0.76502471]],[[1.0624977]],[[0.94275054]],[[1.0455583]],[[0.97998857]],[[1.13409795]],[[1.02010025]]
['TMEM140'],[[0.98743386]],[[1.57946509]],[[1.60882005]],[[2.39732936]],[[2.12682171]],[[1.57396379]],[[1.36833887]],[[1.86840849]],[[1.5603628]],[[1.24150324]],[[1.32037607]],[[1.49156177]],[[1.29017477]]
['BIN3'],[[1.03090174]],[[1.85943502]],[[1.85390753]],[[2.08184206]],[[1.81185312]],[[1.40272669]],[[1.19037831]],[[1.41939792]],[[1.16257215]],[[1.11788803]],[[1.12279218]],[[1.28364693]],[[1.08648063]]
['DOCK5'],[[1.04043068]],[[1.78498776]],[[1.77303007]],[[2.03874433]],[[1.81697159]],[[1.63129325]],[[1.25070917]],[[1.3230964]],[[1.00219688]],[[1.17615062]],[[1.01769851]],[[1.16387957]],[[0.99593351]]
['MFSD14B'],[[1.04006902]],[[1.86291607]],[[1.8847774]],[[2.2733736]],[[2.09338827]],[[1.81700664]],[[1.49136451]],[[1.68049444]],[[1.18888444]],[[1.13877057]],[[1.17039567]],[[1.24575985]],[[1.12392693]]
['ROM1'],[[1.04801916]],[[2.1495132]],[[2.10718795]],[[2.55842946]],[[2.26934874]],[[1.82958381]],[[1.40617008]],[[1.75801177]],[[1.50482979]],[[1.48152582]],[[1.16926389]],[[1.48535701]],[[1.21641173]]
['CABLES2'],[[1.14432895]],[[1.8235238]],[[1.76289415]],[[2.14868346]],[[1.919373]],[[1.04446959]],[[0.96987891]],[[1.28994617]],[[1.05833322]],[[1.11251593]],[[1.19400229]],[[1.37560253]],[[1.22463239]]
['TWF1'],[[1.11197399]],[[1.78812851]],[[1.80319171]],[[1.76512613]],[[1.60459717]],[[1.45887576]],[[1.18059481]],[[1.18832812]],[[0.88673509]],[[0.97980516]],[[0.91947247]],[[1.00517049]],[[0.90412601]]
['FAM177A1'],[[0.96266443]],[[1.66981395]],[[1.82649613]],[[2.14134194]],[[1.93335387]],[[1.31801884]],[[1.19189184]],[[1.44106584]],[[1.0030581]],[[1.00859079]],[[1.04251242]],[[1.1802556]],[[0.93581941]]
['NEK7'],[[1.01811977]],[[1.56732299]],[[1.62410698]],[[1.86313895]],[[1.72090497]],[[1.31375277]],[[1.06758474]],[[1.23160459]],[[0.96525492]],[[1.02883119]],[[0.93650608]],[[1.05879738]],[[0.92547379]]
['CDC123'],[[0.98949361]],[[1.61712592]],[[1.7546368]],[[2.12184453]],[[1.91860611]],[[1.50514115]],[[1.30501208]],[[1.38686277]],[[0.94794655]],[[1.04381544]],[[0.93107378]],[[1.15105323]],[[0.95820151]]
['TMEM45B'],[[1.14265788]],[[1.56233422]],[[1.75847228]],[[1.90927107]],[[1.77942917]],[[2.0577929]],[[1.64068024]],[[1.40560913]],[[1.01772094]],[[1.23280671]],[[1.0023641]],[[1.09109]],[[1.00575418]]
['PARP8'],[[1.09669522]],[[1.46257]],[[1.45048511]],[[1.75870765]],[[1.52969036]],[[1.40073338]],[[1.10922466]],[[1.19760457]],[[0.87414202]],[[0.99807236]],[[0.9333101]],[[1.04429803]],[[0.9094121]]
['CACUL1'],[[1.08175416]],[[1.93662029]],[[1.90492399]],[[1.9616614]],[[1.72752282]],[[1.56360543]],[[1.19471759]],[[1.31171566]],[[0.98827722]],[[1.10302028]],[[0.99755376]],[[1.11450676]],[[0.96669902]]
['EPG5'],[[1.034185]],[[1.45112446]],[[1.49657994]],[[1.89892045]],[[1.71800444]],[[1.12736785]],[[0.98313257]],[[1.2294886]],[[1.02407292]],[[0.95425135]],[[1.03040695]],[[1.13216651]],[[1.02752987]]
['PDE3B'],[[1.079731]],[[1.87846906]],[[1.84850523]],[[1.9874412]],[[1.76109884]],[[1.38012238]],[[0.87004553]],[[1.06297649]],[[0.83384522]],[[0.89599974]],[[1.03388503]],[[1.14349695]],[[1.00298763]]
