['AIM2'],[[1.30430212]],[[2.677085]],[[2.74760305]],[[3.7878185]],[[3.51686282]],[[2.78843562]],[[1.80858885]],[[2.20322924]],[[1.6310403]],[[1.34155181]],[[1.28775665]],[[1.56752462]],[[1.46955106]]
['WDFY3'],[[1.07411005]],[[2.46222145]],[[2.68659413]],[[3.19451495]],[[3.00149892]],[[2.52433596]],[[2.00371105]],[[1.74494678]],[[1.21225083]],[[1.35751135]],[[1.07744703]],[[1.28742872]],[[1.09582347]]
['RBM47'],[[1.04167933]],[[2.51210227]],[[2.7318722]],[[2.95470676]],[[2.71310259]],[[2.15745448]],[[1.77656328]],[[1.68774034]],[[1.27264311]],[[1.3749122]],[[1.09604813]],[[1.29272818]],[[1.10461662]]
['PLSCR2'],[[0.94510615]],[[1.39213067]],[[2.60822968]],[[3.57268593]],[[3.79161146]],[[1.7616545]],[[1.28112403]],[[1.77521566]],[[1.41612141]],[[1.31198924]],[[0.93896429]],[[1.38313269]],[[1.18963855]]
['S100P'],[[1.15976352]],[[2.84555411]],[[2.8431035]],[[2.56764309]],[[2.36361068]],[[2.39935895]],[[1.67116006]],[[1.37912138]],[[0.97752833]],[[1.25135481]],[[0.7472504]],[[1.13909393]],[[0.77504713]]
['POC1A'],[[1.11908125]],[[3.46188797]],[[3.88809693]],[[4.36595607]],[[3.59793051]],[[2.59631237]],[[2.40349932]],[[2.08757618]],[[1.66689156]],[[1.76586736]],[[1.47526396]],[[1.91357858]],[[1.69000002]]
['HPGD'],[[0.99619367]],[[2.49494051]],[[2.85847112]],[[2.70058979]],[[3.18154487]],[[3.37122822]],[[2.26547509]],[[1.56093526]],[[0.99526817]],[[0.82203457]],[[0.78330317]],[[1.01353412]],[[0.79635124]]
['NFIL3'],[[1.24114816]],[[2.64910452]],[[2.65597551]],[[3.00964883]],[[2.71529298]],[[2.34601324]],[[1.90450639]],[[1.90273063]],[[1.31119236]],[[1.31143096]],[[1.19440966]],[[1.34095047]],[[1.12177774]]
['DHRS13'],[[0.97147152]],[[3.36968945]],[[3.30163171]],[[3.68024385]],[[3.43149367]],[[2.57076553]],[[1.96560534]],[[1.83046134]],[[1.35722312]],[[1.30055199]],[[1.20477751]],[[1.58961297]],[[1.26957805]]
['REPS2'],[[1.08465467]],[[2.23449586]],[[2.21193458]],[[2.85207077]],[[2.62709651]],[[2.19988597]],[[1.59450199]],[[1.67601054]],[[1.21187415]],[[1.15769602]],[[1.15160434]],[[1.28778575]],[[1.11726699]]
['GPR27'],[[1.14930551]],[[3.19111204]],[[3.09458331]],[[3.78764345]],[[3.65633983]],[[2.78707735]],[[2.0555507]],[[2.24281937]],[[1.86655177]],[[1.49856835]],[[1.62856218]],[[1.77215399]],[[1.51985453]]
['FPR2'],[[1.1231375]],[[2.83946566]],[[2.87448485]],[[3.19064412]],[[3.04474209]],[[2.34674912]],[[1.9433076]],[[2.01049095]],[[1.35835654]],[[1.45966559]],[[1.35005701]],[[1.59458449]],[[1.26279856]]
['INSR'],[[0.97991749]],[[1.95961949]],[[1.96231214]],[[2.78303175]],[[2.63841698]],[[1.53344319]],[[1.30557089]],[[1.48516534]],[[1.27279023]],[[1.34576981]],[[1.10979066]],[[1.18742593]],[[1.0969088]]
['CHD7'],[[1.00708181]],[[2.42099452]],[[2.56739886]],[[3.18124186]],[[2.95895942]],[[1.45234717]],[[1.05486215]],[[1.30418922]],[[1.10561233]],[[1.02301573]],[[1.034056]],[[1.1813633]],[[1.02541701]]
['PTEN'],[[1.05429527]],[[2.20201633]],[[2.32697717]],[[2.72032786]],[[2.57329084]],[[2.10416079]],[[1.41745349]],[[1.49865485]],[[1.11308816]],[[1.15019433]],[[1.02226923]],[[1.20500391]],[[1.01953082]]
['CEBPB'],[[1.01650745]],[[3.10228201]],[[3.02892639]],[[3.36960055]],[[3.22110564]],[[2.47413842]],[[2.02487269]],[[2.04724071]],[[1.48501978]],[[1.52592304]],[[1.33370413]],[[1.62201098]],[[1.35772436]]
['SLC2A14'],[[0.88712271]],[[3.12495592]],[[3.05973169]],[[1.83355183]],[[2.43628185]],[[2.64834802]],[[2.24840166]],[[1.16143425]],[[0.86730574]],[[1.53237354]],[[0.33192124]],[[0.67103798]],[[0.50468658]]
['PPP1R3B'],[[1.03354471]],[[2.88359734]],[[2.80809383]],[[3.10447399]],[[2.90198707]],[[2.39539376]],[[1.95689407]],[[1.97130258]],[[1.37420308]],[[1.40762153]],[[1.1796533]],[[1.43761246]],[[1.19259489]]
['TRIB1'],[[1.1468111]],[[2.70838113]],[[2.73484281]],[[3.23830088]],[[3.05580511]],[[2.07633325]],[[1.35289427]],[[1.42032298]],[[1.12402298]],[[1.20042292]],[[1.09953233]],[[1.29301432]],[[1.10698625]]
['AGFG1'],[[1.0329763]],[[2.79001548]],[[2.9407282]],[[3.19045918]],[[3.01124912]],[[2.37772724]],[[1.51664281]],[[1.48220523]],[[1.07104624]],[[1.14129127]],[[0.95185028]],[[1.06629329]],[[0.94192039]]
['GPR160'],[[0.967715]],[[2.7689209]],[[2.78362788]],[[3.48152343]],[[3.3359119]],[[2.47145197]],[[1.53621645]],[[1.97118965]],[[1.39098683]],[[0.96697942]],[[1.13519204]],[[1.47848685]],[[1.20128623]]
['MSRA'],[[0.99781167]],[[2.45900821]],[[2.53848417]],[[2.80495133]],[[2.6106264]],[[1.77255102]],[[1.28112379]],[[1.51541175]],[[1.13323416]],[[1.05635371]],[[1.11414086]],[[1.28257048]],[[1.1406721]]
['BASP1'],[[1.08152465]],[[2.78234983]],[[2.91081587]],[[3.48313091]],[[3.32467072]],[[2.83326651]],[[2.26911625]],[[2.09395139]],[[1.49279109]],[[1.37353452]],[[1.31524178]],[[1.57334438]],[[1.24201901]]
['CD163L1'],[[1.25579986]],[[2.77964373]],[[2.93308828]],[[3.2306927]],[[3.29867155]],[[2.77957092]],[[2.23109315]],[[2.02530332]],[[1.55939973]],[[1.72021962]],[[0.85476668]],[[1.20874265]],[[1.10465739]]
['THBD'],[[0.9816082]],[[2.42059184]],[[2.43181687]],[[2.62945196]],[[2.52848429]],[[2.23312414]],[[1.72846373]],[[1.60063248]],[[1.11444764]],[[1.44156666]],[[1.08926747]],[[1.25505924]],[[1.07338713]]
['AC140134.1'],[[0.88528812]],[[2.46946114]],[[2.47368015]],[[3.65338969]],[[3.42488129]],[[2.71286899]],[[2.19716676]],[[2.62318067]],[[1.79392169]],[[1.31718077]],[[1.32103472]],[[1.54607863]],[[1.44321944]]
['WDFY3-AS2'],[[1.33353]],[[2.8458275]],[[2.71708867]],[[3.50586831]],[[3.15399168]],[[2.95162038]],[[2.48474063]],[[1.93979304]],[[1.68490075]],[[1.77440028]],[[1.03239108]],[[1.41458289]],[[1.28730983]]
['ST20'],[[1.04759607]],[[2.35593561]],[[2.41088469]],[[2.78007013]],[[2.59424455]],[[2.07008932]],[[1.60644179]],[[1.2667546]],[[0.8563408]],[[0.96754127]],[[0.79705911]],[[1.02128084]],[[0.88939094]]
['LIMK2'],[[1.00019591]],[[2.9037839]],[[2.97007382]],[[3.15173622]],[[2.7948078]],[[2.18924228]],[[1.89444191]],[[1.88551965]],[[1.33698983]],[[1.29017054]],[[1.12235705]],[[1.43044114]],[[1.13343999]]
['ADGRG3'],[[1.15739236]],[[3.14348884]],[[3.19330923]],[[3.5331016]],[[3.30566598]],[[2.86225081]],[[1.847903]],[[1.74024776]],[[1.18698826]],[[1.17826731]],[[1.13261347]],[[1.39690929]],[[1.07938374]]
['SLC8A1'],[[0.9432315]],[[1.76524509]],[[1.94389599]],[[2.58955456]],[[2.31672491]],[[2.44500443]],[[1.78620344]],[[1.65958643]],[[1.15342236]],[[1.28530819]],[[0.8934801]],[[1.11333479]],[[0.95947037]]
['KREMEN1'],[[1.18807725]],[[2.83926723]],[[3.08798045]],[[4.32741429]],[[4.10281847]],[[3.53440789]],[[2.95014188]],[[3.5926691]],[[2.8361344]],[[1.77364472]],[[1.85786859]],[[2.55264469]],[[1.97880123]]
['SORCS2'],[[0.74723777]],[[1.44090948]],[[1.31428234]],[[2.5666731]],[[2.47575302]],[[2.21119236]],[[1.16322732]],[[1.54525974]],[[1.16863626]],[[0.57944951]],[[1.22446241]],[[1.4587704]],[[1.10329783]]
['ZNF445'],[[1.12729273]],[[2.58261931]],[[2.60901658]],[[2.91645507]],[[2.61921603]],[[1.73446261]],[[1.13450837]],[[1.29086333]],[[0.95080694]],[[1.06710953]],[[1.01894298]],[[1.15836937]],[[0.9766852]]
['FFAR3'],[[0]],[[3.72082029]],[[4.21123227]],[[5.08873856]],[[4.73098841]],[[2.31752955]],[[3.2602809]],[[4.67567319]],[[4.1531597]],[[1.04206218]],[[2.8763116]],[[3.40396939]],[[2.010661]]
['CYP26C1'],[[1.33008599]],[[2.88755961]],[[3.29775247]],[[3.48707783]],[[3.19457467]],[[3.06450427]],[[2.25421466]],[[2.57461539]],[[2.20719707]],[[1.72722938]],[[1.04919102]],[[1.70728555]],[[1.5334587]]
['AC097382.1'],[[0.78830598]],[[2.70315384]],[[2.96847364]],[[2.94749586]],[[2.59998925]],[[2.01293438]],[[1.28112389]],[[1.61288295]],[[1.22696121]],[[1.32946742]],[[1.2216949]],[[1.21542868]],[[0.87503812]]
['PLSCR1'],[[1.04079931]],[[3.05398068]],[[3.24215086]],[[3.7458221]],[[3.49884545]],[[2.75074048]],[[1.90537993]],[[1.75211158]],[[1.15870746]],[[1.57863088]],[[1.00554328]],[[1.39352658]],[[1.14283239]]
['RALGAPA2'],[[1.06005541]],[[2.09898067]],[[2.28327121]],[[2.89312022]],[[2.74069412]],[[2.50535832]],[[1.57246653]],[[1.58737398]],[[1.19950343]],[[1.11400777]],[[1.09628974]],[[1.22785799]],[[1.05190842]]
['KAZN'],[[1.15948326]],[[2.59184914]],[[2.60163387]],[[3.32196782]],[[3.21328269]],[[2.13567993]],[[1.55635469]],[[1.99197808]],[[1.61772751]],[[1.5359428]],[[1.698914]],[[1.67695052]],[[1.36550164]]
['IL1RAP'],[[1.01605445]],[[2.57470132]],[[2.81717231]],[[3.09008155]],[[2.98838766]],[[1.72031497]],[[1.53554429]],[[1.2363212]],[[0.84237496]],[[1.13478075]],[[0.81789787]],[[1.09363506]],[[0.89791224]]
['ARID5A'],[[1.17852199]],[[3.13976533]],[[3.13364908]],[[3.07931247]],[[2.81895925]],[[1.99534666]],[[1.45925663]],[[1.5695498]],[[1.19806281]],[[1.3037087]],[[1.22016575]],[[1.47238892]],[[1.14969628]]
['LAMB3'],[[1.02927383]],[[2.13248074]],[[2.3733932]],[[3.80637953]],[[3.78784155]],[[1.49894382]],[[0.92138035]],[[2.23926727]],[[1.97830253]],[[1.51275553]],[[1.29062801]],[[1.95585369]],[[1.39859228]]
['ENTPD7'],[[0.98579898]],[[2.24467328]],[[2.55893844]],[[2.58592222]],[[2.58910685]],[[1.97861571]],[[1.31607481]],[[1.3507105]],[[0.96920624]],[[1.20479647]],[[0.93106289]],[[1.11660927]],[[0.98393134]]
['FCGR1B'],[[0.9935179]],[[3.77585743]],[[3.86805808]],[[3.97239805]],[[3.58978473]],[[2.98340806]],[[2.45116461]],[[2.56918527]],[[1.93067688]],[[1.76036148]],[[1.49911543]],[[1.96368477]],[[1.62982815]]
['F5'],[[1.18791488]],[[2.89100044]],[[2.96064165]],[[3.30414377]],[[3.08105729]],[[2.81682014]],[[2.20595828]],[[2.41550032]],[[1.71613876]],[[1.51717872]],[[1.20955042]],[[1.47920533]],[[1.16711392]]
['SNORA30'],[[1.25580026]],[[3.50839984]],[[3.53852544]],[[3.81171337]],[[3.34239297]],[[2.60683595]],[[1.28112407]],[[1.76120556]],[[1.55285055]],[[1.79551521]],[[1.33794822]],[[1.62544782]],[[1.10037339]]
['RNU4-38P'],[[1.51129658]],[[0.74583271]],[[3.0300593]],[[3.86461295]],[[3.34578601]],[[2.8026422]],[[0]],[[1.48936772]],[[0.8273476]],[[0.61313992]],[[1.53189981]],[[1.45204571]],[[0.95091999]]
['CR1'],[[1.08926384]],[[2.78045133]],[[3.00970004]],[[3.27988992]],[[3.12180318]],[[2.77152286]],[[2.23493307]],[[2.2686962]],[[1.63356841]],[[1.53147353]],[[1.1349557]],[[1.36150353]],[[1.07031594]]
['AL645568.1'],[[1.22493716]],[[2.18576426]],[[2.33036147]],[[2.98862419]],[[2.69696871]],[[1.97247334]],[[1.25229765]],[[1.66566155]],[[1.21465837]],[[0.98481797]],[[1.17227018]],[[1.32627409]],[[1.11681145]]
['LINC01270'],[[1.32574771]],[[2.70480087]],[[2.65295107]],[[3.9124388]],[[3.65827072]],[[2.76699356]],[[2.84020472]],[[3.30752358]],[[2.63122559]],[[1.63448138]],[[1.81165843]],[[2.24262673]],[[1.79710638]]
['TBC1D8'],[[0.82115896]],[[2.35087825]],[[2.51786255]],[[2.87299284]],[[2.85098314]],[[2.22251482]],[[1.51078758]],[[1.58839756]],[[1.22725445]],[[1.37861991]],[[0.99059408]],[[1.11292585]],[[1.0416204]]
['TRIQK'],[[1.06471527]],[[2.19058401]],[[2.3657953]],[[2.87338066]],[[2.66684798]],[[2.08386884]],[[1.3291817]],[[1.54872421]],[[1.19860167]],[[1.22484071]],[[1.0534347]],[[1.20151143]],[[1.01587526]]
['CLEC6A'],[[1.05854743]],[[2.0191465]],[[2.03008498]],[[1.76415543]],[[1.66478955]],[[1.09114726]],[[0.98098274]],[[0.98630854]],[[0.67205383]],[[1.04206212]],[[0.53565658]],[[0.52477238]],[[0.58340115]]
['MXD3'],[[0.98491912]],[[3.39045543]],[[3.20838456]],[[3.42303013]],[[3.10311137]],[[2.20461031]],[[1.53630766]],[[1.8618376]],[[1.42233772]],[[1.45951962]],[[1.18168488]],[[1.41927117]],[[1.19027242]]
['LDHAP4'],[[1.0968477]],[[2.25819604]],[[2.58091331]],[[2.58905506]],[[2.390549]],[[1.85697044]],[[2.06716712]],[[1.45092524]],[[0.91749987]],[[1.2865165]],[[0.98599249]],[[1.07040983]],[[0.88357837]]
['UBXN2B'],[[1.11932303]],[[2.22965706]],[[2.27707242]],[[2.81075786]],[[2.6120196]],[[2.13267857]],[[1.54931492]],[[1.56322363]],[[1.04755473]],[[1.09574433]],[[0.95700662]],[[1.10694449]],[[0.95294843]]
['AL137145.2'],[[1.18070116]],[[2.94262178]],[[3.35951084]],[[3.46959277]],[[3.13730367]],[[2.75774757]],[[1.9465164]],[[1.66370969]],[[1.24263539]],[[1.32984005]],[[1.12845921]],[[1.3541483]],[[1.06642415]]
['LARP1P1'],[[0.24496758]],[[1.39213083]],[[1.18547817]],[[1.96387871]],[[1.75108305]],[[1.70400519]],[[0.65270492]],[[1.12190158]],[[0.87684701]],[[0.39807745]],[[0.62869596]],[[0.74273753]],[[0.48539873]]
['RN7SKP296'],[[1.08932608]],[[3.14884373]],[[3.2573566]],[[3.26496039]],[[2.8495285]],[[1.65920388]],[[1.14195629]],[[1.22300717]],[[0.75517086]],[[1.01868371]],[[0.80326942]],[[1.10491664]],[[0.92234559]]
['RNA5SP450'],[[2.13516637]],[[3.38917917]],[[2.65762827]],[[3.28494531]],[[3.11023439]],[[2.84770518]],[[0.56243611]],[[1.21845884]],[[0.8200836]],[[1.04206207]],[[1.04096806]],[[1.20500098]],[[1.38488354]]
['AC072022.1'],[[0.79478707]],[[2.66354835]],[[2.89118347]],[[3.40278871]],[[3.07436481]],[[2.12423407]],[[1.44612496]],[[1.49441417]],[[1.05709683]],[[1.10609694]],[[0.94372843]],[[1.25613116]],[[1.01341215]]
['AL354877.1'],[[0.65024448]],[[0.78994967]],[[1.56588766]],[[3.5908874]],[[3.28922956]],[[3.21351532]],[[2.88386705]],[[2.66234759]],[[1.88151328]],[[1.15193505]],[[1.23383936]],[[1.69078874]],[[1.23732987]]
['AL021707.1'],[[0.91249042]],[[2.71654344]],[[2.84533076]],[[3.07550217]],[[2.6212837]],[[2.06407082]],[[1.53403956]],[[1.46613812]],[[1.08015547]],[[1.04206227]],[[1.04885521]],[[1.14115953]],[[0.9599828]]
['C5orf67'],[[1.25580047]],[[2.95780673]],[[2.53080874]],[[4.33967204]],[[4.533842]],[[3.26808926]],[[3.26028172]],[[3.90654932]],[[2.99820564]],[[2.23483612]],[[2.2044354]],[[2.05598143]],[[1.59854766]]
['AL031658.1'],[[0]],[[3.38917917]],[[3.83540538]],[[3.20183855]],[[2.91202696]],[[1.87047098]],[[1.28112386]],[[2.29543367]],[[1.424395]],[[0.4362218]],[[1.42278794]],[[1.21576877]],[[1.22088027]]
['DISC1-IT1'],[[1.05627322]],[[1.32441615]],[[1.86986147]],[[2.77597076]],[[2.66155283]],[[1.58129853]],[[1.45844705]],[[1.53738797]],[[1.04106452]],[[0.86694616]],[[0.88847596]],[[1.29252942]],[[1.12790568]]
['MTND6P11'],[[1.18030165]],[[2.30881696]],[[2.53080843]],[[2.66278902]],[[2.18574991]],[[2.01471791]],[[1.38872819]],[[1.07240263]],[[0.51473162]],[[0.78634074]],[[0.73068594]],[[0.90699001]],[[0.82083091]]
['AL353662.1'],[[1.04363023]],[[2.31672777]],[[2.21862419]],[[2.55507156]],[[2.29302283]],[[1.77489061]],[[1.20419131]],[[1.29432073]],[[0.85049652]],[[1.24530644]],[[1.05327722]],[[1.11366952]],[[0.96252482]]
['AC012368.2'],[[1.10880074]],[[2.35332388]],[[2.38129164]],[[2.59203952]],[[2.2693209]],[[1.64832868]],[[1.12093229]],[[1.29910219]],[[0.8017464]],[[1.14435878]],[[0.96317167]],[[0.97632922]],[[0.80865917]]
['GK-IT1'],[[0.77937289]],[[2.72032846]],[[2.75601937]],[[2.8973828]],[[2.31956011]],[[1.50712212]],[[1.53189967]],[[1.27272849]],[[0.70818433]],[[1.08916056]],[[0.7390143]],[[1.06271655]],[[0.72902387]]
['NAMPTP1'],[[1.20905466]],[[2.76265562]],[[2.79759546]],[[3.27803942]],[[3.13031044]],[[2.38193691]],[[1.90489741]],[[1.84253479]],[[1.15908356]],[[1.37652059]],[[1.20580111]],[[1.39153719]],[[1.116625]]
['GCNT1P3'],[[0.84731464]],[[2.5960504]],[[2.76397881]],[[2.85106768]],[[2.52576571]],[[1.37848355]],[[0.90894606]],[[1.03543673]],[[0.59954188]],[[0.95517058]],[[0.56469573]],[[0.81201299]],[[0.53329714]]
['SPATA20P1'],[[0.54859969]],[[2.13248087]],[[2.5308083]],[[3.2760372]],[[3.2240778]],[[2.21807265]],[[2.89457903]],[[2.72512864]],[[2.4897367]],[[1.86707492]],[[1.20705803]],[[2.0273775]],[[1.54235599]]
['IDI2-AS1'],[[1.38919695]],[[3.07832955]],[[3.03005858]],[[3.11572275]],[[2.68582832]],[[1.21925199]],[[1.05151953]],[[1.47632488]],[[0.94384311]],[[0]],[[0.71380181]],[[1.55278892]],[[1.24693602]]
['AC002511.1'],[[1.23926371]],[[3.41094731]],[[3.42563635]],[[3.78507014]],[[3.64587911]],[[3.27392792]],[[2.44866774]],[[2.61494379]],[[2.03081303]],[[1.35479179]],[[1.86942638]],[[2.15998573]],[[1.73376397]]
['AC243772.2'],[[0.84248843]],[[1.68895773]],[[1.71180002]],[[3.71885824]],[[3.35791925]],[[3.28222691]],[[2.3753687]],[[2.65827001]],[[2.00154847]],[[1.4138149]],[[1.41838784]],[[1.88935053]],[[1.55793534]]
['AC002511.2'],[[1.09150339]],[[3.1776128]],[[3.27395119]],[[3.76859948]],[[3.27095997]],[[3.0281884]],[[2.38166787]],[[2.27893835]],[[1.48300159]],[[1.40468329]],[[1.25056785]],[[1.52450409]],[[1.34000678]]
['AL359815.1'],[[0.84615094]],[[2.59503747]],[[2.68663926]],[[3.09791047]],[[2.74819304]],[[2.05670205]],[[1.73033281]],[[2.01326956]],[[1.29306399]],[[1.11685577]],[[0.89835396]],[[1.20407688]],[[0.89529348]]
['AL445524.1'],[[1.0068018]],[[2.88755976]],[[2.7536899]],[[3.14253168]],[[2.87145493]],[[2.79010336]],[[2.19399456]],[[2.07187075]],[[1.49623398]],[[1.52487505]],[[1.15180282]],[[1.3590404]],[[0.99905671]]
['LINC01136'],[[1.3460872]],[[2.91920323]],[[2.91010999]],[[3.23153586]],[[3.05842137]],[[2.34064183]],[[1.60267953]],[[1.77919425]],[[1.58534317]],[[1.54881215]],[[1.28560027]],[[1.50335746]],[[1.29049931]]
['AC138951.1'],[[0.48188803]],[[2.10030545]],[[2.06556149]],[[2.91515683]],[[2.41720418]],[[2.26153941]],[[1.50534952]],[[1.93841383]],[[1.78953668]],[[1.70913465]],[[1.33213999]],[[1.17132129]],[[0.75598798]]
['AC245884.2'],[[1.20308621]],[[3.01261797]],[[2.93864981]],[[3.08140798]],[[2.58734722]],[[2.96141647]],[[2.58002503]],[[2.70109931]],[[1.67583345]],[[1.48774856]],[[1.10554466]],[[1.33753258]],[[0.96755688]]
['FAM157A'],[[1.15350649]],[[2.82941907]],[[2.98922128]],[[3.26965486]],[[2.9713163]],[[2.49410766]],[[1.79921091]],[[1.78033587]],[[1.33273904]],[[1.4054508]],[[1.21177195]],[[1.56568574]],[[1.22121821]]
['ZDHHC20-IT1'],[[1.19878506]],[[1.89055052]],[[2.06556192]],[[3.05452498]],[[3.04097503]],[[2.7749123]],[[1.58611404]],[[2.00898796]],[[1.25851515]],[[1.04206229]],[[1.27149459]],[[1.38066204]],[[1.3674787]]
['AL732372.2'],[[1.11050026]],[[2.65284671]],[[2.78827752]],[[2.79867754]],[[2.44416426]],[[2.00770678]],[[1.71326515]],[[1.49281417]],[[0.97661926]],[[1.42010334]],[[0.97817101]],[[1.16033677]],[[0.98062495]]
['DDX10P1'],[[0.75765442]],[[2.00463355]],[[2.10371604]],[[2.65958027]],[[2.27616533]],[[2.07006228]],[[1.5227932]],[[1.54631678]],[[0.81995162]],[[1.0933967]],[[0.7289481]],[[0.99045181]],[[0.75680269]]
['RPL12P27'],[[1.01282883]],[[1.78114597]],[[1.6555946]],[[2.81297525]],[[2.54452138]],[[2.35546931]],[[1.58611418]],[[2.08888951]],[[1.30686289]],[[0.75570801]],[[1.26666826]],[[1.54548547]],[[1.04319518]]
['LINC00211'],[[1.2220057]],[[3.45674866]],[[3.44606297]],[[3.17973356]],[[2.83935049]],[[2.39747692]],[[2.00808637]],[[1.7328746]],[[1.21567046]],[[1.46394667]],[[1.08345801]],[[1.43157635]],[[1.2042447]]
['SNORD112'],[[0.91001461]],[[1.66275884]],[[1.85934357]],[[1.87700245]],[[1.53304387]],[[1.25982875]],[[0.89388254]],[[0.66058483]],[[0.50428738]],[[0.50961248]],[[0.64664695]],[[0.69212053]],[[0.3764272]]
['RN7SL552P'],[[1.10880082]],[[2.68156922]],[[3.4796542]],[[3.43598166]],[[2.96081197]],[[2.1656488]],[[1.80858845]],[[1.68665353]],[[1.18017095]],[[1.37225751]],[[1.10173104]],[[1.12313745]],[[0.90854358]]
['AL627309.2'],[[0.99060554]],[[1.87288261]],[[1.99043594]],[[2.37727063]],[[1.80508971]],[[2.05086651]],[[1.22337923]],[[0.99953661]],[[0.52003848]],[[0.9395622]],[[0.72852825]],[[0.98446397]],[[0.61877598]]
['AL365273.1'],[[1.38919697]],[[2.72131249]],[[2.92272592]],[[3.19101503]],[[2.81592627]],[[2.462622]],[[1.41232192]],[[1.68237034]],[[1.41614734]],[[1.34597853]],[[1.30582668]],[[1.28232979]],[[1.08345264]]
['AL627309.5'],[[1.06596676]],[[2.71575827]],[[3.91142582]],[[3.15046324]],[[2.54623483]],[[2.15101464]],[[1.87402044]],[[1.57322299]],[[1.21302359]],[[1.24616805]],[[1.27998448]],[[1.29017285]],[[1.15150561]]
['AC112496.1'],[[0.80052361]],[[2.71972118]],[[2.86461971]],[[2.60660813]],[[2.14664791]],[[1.50833011]],[[0.99100999]],[[1.08110756]],[[0.8696256]],[[1.09411698]],[[0.77611419]],[[0.99724807]],[[0.82528094]]
['GNG10'],[[0.82465278]],[[2.5487855]],[[2.46295704]],[[3.21028328]],[[2.89429625]],[[2.38021851]],[[1.53955263]],[[1.9041973]],[[1.44916152]],[[1.46742656]],[[1.15201133]],[[1.45822253]],[[1.16530231]]
['EEF1A1P10'],[[1.22607307]],[[1.77515107]],[[2.0655616]],[[2.54414089]],[[2.35322566]],[[1.56434657]],[[1.03836041]],[[1.11136794]],[[0.69868]],[[0.89844725]],[[0.96872587]],[[0.96359127]],[[0.68547051]]
['RPL30P7'],[[0.94510607]],[[2.13248074]],[[2.3733932]],[[3.15629334]],[[2.59796717]],[[2.21807276]],[[1.17088462]],[[1.86021987]],[[1.08120919]],[[1.29652042]],[[1.37814461]],[[1.1563473]],[[1.18755354]]
['ETV5'],[[1.51129655]],[[2.10030591]],[[2.17865825]],[[2.66765535]],[[2.59799892]],[[1.09660493]],[[0.94070599]],[[1.58494653]],[[1.23125392]],[[1.3722575]],[[1.15758407]],[[1.31204746]],[[1.29611719]]
['AC068189.1'],[[1.03471429]],[[1.81854387]],[[1.69161409]],[[2.17428328]],[[1.93573111]],[[1.76165496]],[[1.16322732]],[[0.85310083]],[[0.62316353]],[[0.88544584]],[[0.72855992]],[[0.77435614]],[[0.58675349]]
['FLJ21408'],[[1.19230854]],[[2.48237333]],[[2.54181236]],[[2.48196574]],[[2.27053523]],[[2.91981789]],[[2.11680568]],[[1.23901498]],[[0.83139393]],[[1.17958652]],[[0.78291749]],[[1.11021563]],[[0.85749892]]
['AC010627.1'],[[1.28652798]],[[1.76846101]],[[2.35894723]],[[2.68407004]],[[2.42557613]],[[1.72777034]],[[1.45844641]],[[1.65950543]],[[1.01093309]],[[1.17332647]],[[0.84885231]],[[1.08555895]],[[0.9117452]]
['FLJ46284'],[[0.94510646]],[[1.59971079]],[[1.4182624]],[[2.51637526]],[[2.06313738]],[[2.0197015]],[[1.1004573]],[[1.05834434]],[[0.77747493]],[[0.75570801]],[[0.73215903]],[[0.95433984]],[[0.70044518]]
['AC097376.1'],[[1.54980282]],[[2.37141193]],[[2.71708861]],[[3.00473492]],[[2.58829111]],[[2.25199262]],[[1.47915481]],[[1.56781155]],[[1.12998618]],[[1.32221015]],[[1.49282947]],[[1.55088222]],[[1.54827688]]
['FMN1'],[[0.96417885]],[[1.63794853]],[[1.86054554]],[[1.578782]],[[1.51180968]],[[1.33194078]],[[0.89353063]],[[0.45187298]],[[0.26539545]],[[0.77519355]],[[0.37995762]],[[0.42393015]],[[0.38719217]]
['NAIP'],[[0.88986733]],[[2.60614235]],[[2.8516255]],[[3.80883525]],[[3.4967678]],[[2.95214913]],[[2.35610766]],[[2.70267141]],[[1.94473649]],[[1.54411116]],[[1.35907097]],[[1.64063882]],[[1.55042258]]
['AL355916.1'],[[1.06958524]],[[2.01658126]],[[2.18408698]],[[2.71814457]],[[2.47558617]],[[1.12355398]],[[0.42190149]],[[0.78321982]],[[0.73608989]],[[1.08771197]],[[0.72178286]],[[0.75009729]],[[0.70780808]]
['AL732372.3'],[[1.38919695]],[[6.16471367]],[[4.85186029]],[[2.91314234]],[[4.65649258]],[[2.58038075]],[[3.59510827]],[[1.64328593]],[[1.70010534]],[[4.03191992]],[[1.76460023]],[[1.89275151]],[[1.03369751]]
['AC146944.2'],[[0.69321886]],[[2.5763374]],[[3.24730702]],[[4.79683587]],[[3.52809788]],[[2.84770518]],[[2.11680562]],[[3.80816293]],[[2.32239109]],[[1.27036439]],[[2.28848962]],[[2.07635618]],[[1.53563712]]
['AC106865.1'],[[1.22440367]],[[2.33960761]],[[2.48593047]],[[4.45010443]],[[4.80483393]],[[2.44029635]],[[1.88816634]],[[3.37217045]],[[3.18226752]],[[1.52755437]],[[2.62462205]],[[2.52240194]],[[1.94491629]]
