['CFH'],[[1.02616576]],[[0.24916061]],[[0.27706326]],[[0.57728069]],[[0.38382877]],[[0.36269774]],[[0.65933543]],[[0.57169751]],[[0.45929474]],[[0.49458933]],[[0.75324319]],[[0.8607994]],[[0.70660509]]
['SH2D3A'],[[0.96730135]],[[0.58139124]],[[0.4132444]],[[0.57806942]],[[0.36647367]],[[0.36103718]],[[0.64730615]],[[0.91996903]],[[0.83603424]],[[0.68318711]],[[0.93006824]],[[1.02660466]],[[0.95036214]]
['AMOT'],[[1.18283623]],[[0.30317007]],[[0.43034983]],[[0.59129235]],[[0.4307838]],[[0.38059336]],[[0.57927435]],[[0.8984851]],[[0.79647863]],[[0.72662108]],[[1.02581963]],[[1.30841722]],[[1.08569959]]
['CCR7'],[[1.04449458]],[[0.61424631]],[[0.62193052]],[[1.01661107]],[[0.73878796]],[[0.47487654]],[[0.84281408]],[[1.36768508]],[[1.15032352]],[[0.79383478]],[[1.13498554]],[[1.3628613]],[[1.31978627]]
['DYRK2'],[[0.97963787]],[[0.44451197]],[[0.46225292]],[[0.57163236]],[[0.46142293]],[[0.41829761]],[[0.62383866]],[[0.79922149]],[[0.68129448]],[[0.69306088]],[[0.85569393]],[[1.0109311]],[[0.9035664]]
['SGCE'],[[1.04801916]],[[0.14292948]],[[0.45165875]],[[0.62711728]],[[0.29899341]],[[0.68978491]],[[0.63236932]],[[0.69888206]],[[0.62422568]],[[0.79349707]],[[0.71938012]],[[0.95677433]],[[0.74824118]]
['LIF'],[[1.91685577]],[[1.23504302]],[[0.84518307]],[[1.20888097]],[[0.80733318]],[[1.21925252]],[[0.77832757]],[[1.44601202]],[[1.34014815]],[[1.04206261]],[[1.5406255]],[[1.8348999]],[[1.49908517]]
['CHN1'],[[1.03471428]],[[0.379469]],[[0.3990036]],[[0.34048188]],[[0.25491337]],[[0.49900276]],[[0.56243634]],[[0.51809451]],[[0.4025656]],[[0.57944935]],[[0.51551894]],[[0.72133238]],[[0.61033361]]
['TPH1'],[[1.7282804]],[[0.59235531]],[[0.84518269]],[[0.42589152]],[[0.64754508]],[[0.58313137]],[[0.23730098]],[[1.12121593]],[[0.656522]],[[0.84348277]],[[0.99876679]],[[1.49253267]],[[0.98180781]]
['PIMREG'],[[1.25580047]],[[0]],[[0]],[[1.05272547]],[[0.63118367]],[[0]],[[0]],[[1.13882827]],[[0.81340423]],[[2.23483612]],[[0.7386688]],[[1.26943657]],[[0.74388143]]
['COL5A1'],[[1.22440414]],[[0.1046262]],[[0.12234033]],[[0.77549407]],[[0.5826901]],[[0.73476824]],[[0.56243633]],[[1.1748779]],[[0.84915446]],[[1.00023531]],[[1.17272036]],[[1.38635379]],[[0.80040565]]
['ULBP3'],[[0.72048109]],[[0]],[[0.21325207]],[[0.41416418]],[[0.34498648]],[[0.17992627]],[[0.51509148]],[[0.70997594]],[[0.58457793]],[[1.18332946]],[[0.33300033]],[[0.8351294]],[[0.81326972]]
['FCRLA'],[[0.81341499]],[[0.29091166]],[[0.34866703]],[[0.57701364]],[[0.34127283]],[[0.51118319]],[[0.7683669]],[[0.77302601]],[[0.8081518]],[[0.44365712]],[[0.90044114]],[[1.03554336]],[[0.81232859]]
['MATN2'],[[1.5112967]],[[0.34571058]],[[0.39900368]],[[0.68957232]],[[0.36762703]],[[0.69586444]],[[1.16322732]],[[0.93404842]],[[0.99794172]],[[0.77071305]],[[0.99322584]],[[0.95962511]],[[0.6615269]]
['ANKEF1'],[[1.03308938]],[[0.39651896]],[[0.48745356]],[[0.60431157]],[[0.38692643]],[[0.41702175]],[[0.56678261]],[[0.85366262]],[[0.68952669]],[[0.73397724]],[[0.91129446]],[[1.09807865]],[[1.04273608]]
['LGR6'],[[1.20623542]],[[0.52078252]],[[0.40219812]],[[0.97436018]],[[0.96341195]],[[0.34265622]],[[0.27494714]],[[0.92083442]],[[0.89850306]],[[0.82183637]],[[1.43173187]],[[1.68736259]],[[1.71294351]]
['RARRES3'],[[1.05776641]],[[0.40830484]],[[0.48591201]],[[0.6579381]],[[0.54196805]],[[0.42367553]],[[0.67019682]],[[1.00105118]],[[0.86265808]],[[0.86941433]],[[1.10298617]],[[1.34224215]],[[1.24770985]]
['RRAS2'],[[1.04133579]],[[0.35846272]],[[0.32279069]],[[0.60674673]],[[0.53449804]],[[0.39354457]],[[0.57531639]],[[0.7703291]],[[0.71845238]],[[0.60386001]],[[0.87446766]],[[1.00939437]],[[0.89440283]]
['CATSPERB'],[[1.04505113]],[[0.5704368]],[[0.51396158]],[[0.57523393]],[[0.46689034]],[[0.33081328]],[[0.49118876]],[[0.7667063]],[[0.62742664]],[[0.66440478]],[[0.91043618]],[[0.90369846]],[[0.81023608]]
['CHL1'],[[0.88351705]],[[0.61332478]],[[0]],[[0.55708911]],[[0.61898388]],[[0.36597492]],[[0.90350639]],[[0.65680758]],[[0.77557463]],[[0.40311046]],[[1.06187605]],[[0.96909508]],[[1.04962039]]
['ETS1'],[[1.06847539]],[[0.45576056]],[[0.45935267]],[[0.7021429]],[[0.5448257]],[[0.38260957]],[[0.65094071]],[[0.84473007]],[[0.67612642]],[[0.74736062]],[[0.864002]],[[1.07516703]],[[0.98911052]]
['NT5E'],[[0.9635599]],[[0.46548316]],[[0.41602064]],[[0.68199883]],[[0.48721801]],[[0.55429292]],[[0.67249106]],[[0.82857211]],[[0.81881229]],[[0.65272997]],[[0.78140762]],[[0.96702873]],[[0.80917782]]
['PRR5L'],[[1.14046793]],[[0.44552939]],[[0.45644253]],[[0.58252236]],[[0.46346931]],[[0.3267691]],[[0.65722392]],[[0.82001748]],[[0.68882709]],[[0.92968419]],[[1.00427832]],[[1.21330192]],[[1.14465773]]
['SEMA4F'],[[1.04717718]],[[0.39353847]],[[0.58014071]],[[0.67242081]],[[0.51675066]],[[0.52130092]],[[0.61666399]],[[0.95472512]],[[0.81904781]],[[0.61595885]],[[1.00343952]],[[1.12625822]],[[1.0152548]]
['CCDC102A'],[[1.04801924]],[[0.2976242]],[[0.64493741]],[[0.82258941]],[[0.66913221]],[[0.40812079]],[[0.7312966]],[[1.16652976]],[[1.12939779]],[[0.75222288]],[[1.3236889]],[[1.63725243]],[[1.43225431]]
['PCNX2'],[[0.99364415]],[[0.38293673]],[[0.45956562]],[[0.51687291]],[[0.30187921]],[[0.35538541]],[[0.59072514]],[[0.75628736]],[[0.62230233]],[[0.65146995]],[[0.87701304]],[[1.00480564]],[[0.87496703]]
['EDAR'],[[0.703376]],[[0.36081183]],[[0.23511221]],[[0.61687186]],[[0.37827687]],[[0.44441471]],[[0.64620867]],[[1.13539407]],[[0.79206232]],[[0.74842704]],[[1.10679128]],[[1.27640193]],[[1.14600553]]
['USP44'],[[0.9302775]],[[0.48880733]],[[0.34613009]],[[0.46646146]],[[0.39220537]],[[0.56602062]],[[0.73941095]],[[0.76344037]],[[0.71580507]],[[0.80212845]],[[0.80219187]],[[1.00381758]],[[0.80800448]]
['CHAD'],[[0.24496754]],[[0.85784564]],[[0.96775196]],[[1.11805712]],[[0.80394342]],[[0.33988075]],[[0.89388211]],[[1.29362781]],[[0.88540932]],[[0.88544557]],[[1.84763152]],[[1.97240152]],[[1.21921395]]
['BLK'],[[0.93843976]],[[0.53734021]],[[0.38472241]],[[0.75576918]],[[0.45022278]],[[0.5509501]],[[0.68753407]],[[0.8774267]],[[0.96810404]],[[0.66374896]],[[0.95583968]],[[1.09263249]],[[0.88324833]]
['CD72'],[[0.97800967]],[[0.4466169]],[[0.41287981]],[[0.58548673]],[[0.41550358]],[[0.64448575]],[[0.71939167]],[[0.8314443]],[[0.84663665]],[[0.70223883]],[[0.94011476]],[[1.07582772]],[[0.80276415]]
['SYTL2'],[[1.15441822]],[[0.41427548]],[[0.33570438]],[[0.4663895]],[[0.40675522]],[[0.34295164]],[[0.44680243]],[[0.60016735]],[[0.56909483]],[[0.63078025]],[[0.8345542]],[[0.94411869]],[[0.75400597]]
['RAB30'],[[0.88689788]],[[0.42826213]],[[0.42162304]],[[0.64140502]],[[0.57765782]],[[0.55932346]],[[0.67577957]],[[0.84719737]],[[0.75479712]],[[0.53964076]],[[1.01697595]],[[1.04985999]],[[0.89428956]]
['ARHGAP20'],[[1.36348587]],[[0.49176587]],[[0.71122513]],[[0.38689878]],[[0.45000132]],[[0.94843775]],[[1.19361675]],[[0.77659953]],[[0.5934235]],[[0.2771919]],[[0.79699004]],[[0.83240851]],[[0.78612019]]
['CUZD1'],[[0.94510599]],[[0.5838069]],[[0.41723428]],[[0.59441229]],[[0.40422617]],[[0.54042889]],[[0.64578035]],[[0.85715721]],[[0.69367716]],[[0.89844725]],[[0.93553263]],[[1.06862407]],[[0.87351102]]
['STAT4'],[[1.13265573]],[[0.42609521]],[[0.45680599]],[[0.56296312]],[[0.46426755]],[[0.27948788]],[[0.50492659]],[[0.64311844]],[[0.56186331]],[[0.66708424]],[[0.79086986]],[[0.91494225]],[[0.81820437]]
['CDKL2'],[[1.91685546]],[[1.23504287]],[[2.06556192]],[[1.49086604]],[[0.84605787]],[[0]],[[1.28112403]],[[1.81134617]],[[1.0983783]],[[0]],[[1.70259693]],[[1.44038119]],[[2.41422517]]
['KIF21A'],[[1.02708881]],[[0.22494567]],[[0.33340386]],[[0.46236489]],[[0.34304678]],[[0.31997587]],[[0.56933027]],[[0.69744714]],[[0.53979985]],[[0.63228098]],[[0.83893485]],[[1.01391372]],[[0.95117994]]
['KLRG1'],[[1.04559687]],[[0.24778119]],[[0.23891339]],[[0.56476304]],[[0.42438041]],[[0.21478435]],[[0.55424154]],[[0.84083453]],[[0.71990451]],[[0.608263]],[[1.11408527]],[[1.28175208]],[[1.02656427]]
['MORN3'],[[1.06811212]],[[0.90238979]],[[0.8372643]],[[0.58710689]],[[0.5314102]],[[0.51233307]],[[0.61328102]],[[0.72663885]],[[0.68788337]],[[0.78172798]],[[1.08883266]],[[1.0876046]],[[1.07446095]]
['WDR89'],[[0.96950203]],[[0.45086407]],[[0.47564327]],[[0.59001523]],[[0.51291352]],[[0.52739567]],[[0.66535106]],[[0.7853769]],[[0.61054992]],[[0.67001034]],[[0.73441499]],[[0.84002274]],[[0.80278942]]
['ESR2'],[[0.38785171]],[[0.29354385]],[[0.23511233]],[[0.35056198]],[[0.34323528]],[[0.19860039]],[[0.56243633]],[[0.60284296]],[[0.34070809]],[[0.49763703]],[[0.83786706]],[[0.70578946]],[[0.54804606]]
['FBLN5'],[[0.98839619]],[[0.4050876]],[[0.27875298]],[[0.38207265]],[[0.23693787]],[[0.34626406]],[[0.71776686]],[[0.67647693]],[[0.40532061]],[[0.65474536]],[[0.42073713]],[[0.76356848]],[[0.65784888]]
['ZNF287'],[[0.72793159]],[[0.37591504]],[[0.28054957]],[[0.43799264]],[[0.38106446]],[[0.27171997]],[[0.6489766]],[[0.73384719]],[[0.56307111]],[[0.61667802]],[[0.73812955]],[[0.90846795]],[[0.84424412]]
['OR4D1'],[[1.57669187]],[[0.74583256]],[[0.64977461]],[[0.84487342]],[[0.7688886]],[[0.56010695]],[[1.0866432]],[[1.09429123]],[[1.20416604]],[[0.74922903]],[[1.34114855]],[[1.30453352]],[[1.21933809]]
['SKAP1'],[[1.01675044]],[[0.35271193]],[[0.3188232]],[[0.46963516]],[[0.30814987]],[[0.33433932]],[[0.61012957]],[[0.74031973]],[[0.66163286]],[[0.64606141]],[[0.82250273]],[[0.99612692]],[[0.90321251]]
['RAB40B'],[[1.00545903]],[[0.50711776]],[[0.27786332]],[[0.40526624]],[[0.3247859]],[[0.46855168]],[[0.62323843]],[[0.75000202]],[[0.61976038]],[[0.62419733]],[[0.74545111]],[[1.00861013]],[[0.89175291]]
['COL6A1'],[[1.14518315]],[[0.40310755]],[[0.29580438]],[[0.7656439]],[[0.29401964]],[[0.76192793]],[[0.94070594]],[[0.96331742]],[[0.69625233]],[[0.93195471]],[[0.91527913]],[[1.48638284]],[[1.39257305]]
['COL6A2'],[[1.19753371]],[[0.38885637]],[[0.26455345]],[[0.91481678]],[[0.64787071]],[[0.44427445]],[[0.67441651]],[[1.07075781]],[[0.9259365]],[[0.75132201]],[[1.31932877]],[[1.80349383]],[[1.68461147]]
['NTN5'],[[0.94510606]],[[0.53734021]],[[0.23511226]],[[0.6525027]],[[0.50331855]],[[0.66933312]],[[0.56243618]],[[1.24322793]],[[0.90444979]],[[0.55654389]],[[1.06393653]],[[1.34501546]],[[1.24852318]]
['HHIPL2'],[[0.94510611]],[[0.29354382]],[[0.84518271]],[[0.71251495]],[[0.25616457]],[[0.73476803]],[[0.56243622]],[[0.61461768]],[[0.45993753]],[[0.77071286]],[[0.31246398]],[[0.84939556]],[[0.82854265]]
['ETNK2'],[[1.68102504]],[[0.60475863]],[[0.45165875]],[[0.73307609]],[[0.34057748]],[[0.59537873]],[[0.73129653]],[[0.94463177]],[[1.15506813]],[[1.09804447]],[[1.26033062]],[[1.36378436]],[[1.41690061]]
['ACKR3'],[[1.15604442]],[[0.5755053]],[[0.28655238]],[[0.70982273]],[[0.6546192]],[[0.49796331]],[[0.77832749]],[[1.04587182]],[[0.83632785]],[[0.69678819]],[[1.09977447]],[[1.33361448]],[[1.07871884]]
['SLC25A26'],[[1.00828106]],[[0.52408476]],[[0.5620187]],[[0.56128793]],[[0.48380859]],[[0.52229902]],[[0.7485344]],[[0.8605429]],[[0.73742482]],[[0.82245805]],[[0.88663885]],[[1.06707268]],[[0.95004051]]
['PHLDB2'],[[1.19775552]],[[0.30990418]],[[0.41281881]],[[0.54662955]],[[0.52718991]],[[0.44202795]],[[0.59705282]],[[0.67467066]],[[0.66784546]],[[0.88617727]],[[0.8831533]],[[1.03604213]],[[0.83689797]]
['NR1I2'],[[1.51129625]],[[0]],[[1.37461337]],[[1.40067428]],[[0.73567798]],[[1.21925181]],[[0.56243611]],[[1.49583498]],[[1.3944802]],[[1.27036439]],[[1.33052203]],[[1.38591303]],[[1.78311668]]
['TRPC1'],[[1.00773067]],[[0.27296648]],[[0.3719374]],[[0.53807436]],[[0.32359832]],[[0.47327841]],[[0.6925358]],[[0.72734056]],[[0.60432714]],[[0.55831901]],[[0.72086798]],[[1.02400831]],[[0.82038858]]
['ILDR1'],[[0.76043199]],[[0]],[[0.26197977]],[[0.78571831]],[[0.42794738]],[[0]],[[0.77832735]],[[0.85364736]],[[0.90917162]],[[0.4825265]],[[0.95645023]],[[1.18434707]],[[1.09770633]]
['CAMK2D'],[[1.06425695]],[[0.50649448]],[[0.56601033]],[[0.5935776]],[[0.42276638]],[[0.49838769]],[[0.67368331]],[[0.85800003]],[[0.74530757]],[[0.80780405]],[[0.97402816]],[[1.04345498]],[[0.89192673]]
['GZMA'],[[1.26843974]],[[0.36275577]],[[0.37378665]],[[0.54182718]],[[0.48965396]],[[0.36380967]],[[0.54300741]],[[0.6788395]],[[0.62131809]],[[0.85210849]],[[0.91167462]],[[1.13068265]],[[0.9397731]]
['ANKRD31'],[[1.05627286]],[[0.53734019]],[[0.33970462]],[[0.72275044]],[[0.72943065]],[[0.2885082]],[[0.77832735]],[[1.11782103]],[[0.85264767]],[[0.6940765]],[[1.21120299]],[[1.33422603]],[[1.12216736]]
['SCUBE3'],[[0.38785158]],[[0]],[[0.61446945]],[[1.21554887]],[[0.69036338]],[[0]],[[0]],[[1.6237816]],[[1.407714]],[[1.04206207]],[[2.32185532]],[[2.26627544]],[[1.81483864]]
['FRMPD3'],[[1.03668755]],[[0.21922379]],[[0.33970451]],[[0.58285303]],[[0.55581724]],[[0.28850819]],[[0.68417822]],[[0.90055207]],[[0.80376037]],[[0.61313977]],[[1.31931288]],[[1.72260476]],[[1.41834268]]
['ZNF462'],[[1.06811186]],[[0.32275777]],[[0.37294884]],[[0.48857265]],[[0.3824805]],[[0.42692333]],[[0.8436635]],[[0.89019516]],[[0.66831483]],[[0.70279544]],[[0.90548957]],[[1.03600429]],[[0.96523813]]
['GAS2'],[[2.3684857]],[[1.23504297]],[[0.61446957]],[[1.0808735]],[[0.45045486]],[[1.35029155]],[[0.9660773]],[[1.11840208]],[[0.7734326]],[[1.46742641]],[[0.99517717]],[[1.31166149]],[[0.86166974]]
['GLB1L2'],[[1.02445696]],[[0.30908379]],[[0.24781822]],[[0.98041059]],[[0.86759008]],[[0.20947326]],[[0.88075831]],[[1.23864179]],[[1.09269346]],[[0.45819767]],[[1.6819741]],[[1.96195733]],[[1.6216331]]
['PLCH2'],[[1.24827102]],[[0.57043691]],[[0.53778471]],[[0.735381]],[[0.52433633]],[[0.39747039]],[[0.38198594]],[[0.86558635]],[[0.83981036]],[[0.78048264]],[[1.20649741]],[[1.27868396]],[[1.05203809]]
['FEZ1'],[[1.75928214]],[[0.50711776]],[[0.58071971]],[[0.69231601]],[[0.4171561]],[[0.49900276]],[[0.62323843]],[[0.93219179]],[[0.77803116]],[[0.93956243]],[[0.92567966]],[[1.20200936]],[[0.87011464]]
['CCDC102B'],[[1.23164042]],[[0.30111266]],[[0.39900355]],[[0.726559]],[[0.45767183]],[[0.33988068]],[[0.82898823]],[[0.87483874]],[[0.74286426]],[[0.78767236]],[[1.0246892]],[[1.16630661]],[[0.98047328]]
['CACNA1C'],[[1.0775141]],[[0.62438478]],[[0.71122526]],[[1.01359313]],[[0.31049176]],[[0.61476078]],[[0.89388211]],[[1.13550869]],[[0.96930731]],[[0.50961243]],[[1.12195454]],[[1.35311059]],[[1.08618461]]
['AKAP6'],[[0.89075884]],[[0.39224565]],[[0.47000804]],[[0.54736721]],[[0.38324375]],[[0.59537869]],[[0.61766637]],[[0.82671411]],[[0.67706249]],[[0.45675888]],[[0.9167099]],[[0.98908018]],[[0.86412645]]
['ME3'],[[0.9637251]],[[0.73000608]],[[0.559335]],[[0.52244737]],[[0.43395793]],[[0.4425339]],[[0.38874087]],[[0.77312106]],[[0.75468533]],[[0.59957623]],[[1.10616888]],[[1.15973597]],[[1.04719263]]
['ZNF827'],[[0.9860393]],[[0.40521197]],[[0.30855981]],[[0.56198716]],[[0.4232315]],[[0.32713186]],[[0.5271458]],[[0.8602722]],[[0.74711519]],[[0.6368719]],[[1.00002868]],[[1.14159711]],[[1.00277607]]
['POU4F1'],[[0.30022053]],[[0.4205857]],[[0.84518283]],[[0.68997146]],[[0]],[[0.73476817]],[[0.77832735]],[[0.51335743]],[[0.28294635]],[[0.61313987]],[[0.67088245]],[[0.83746868]],[[0.94733306]]
['SETBP1'],[[1.15161904]],[[0.48701869]],[[0.53759913]],[[0.76264268]],[[0.58787773]],[[0.61015513]],[[0.88335121]],[[1.09131131]],[[0.94187616]],[[0.8988438]],[[1.19018015]],[[1.37160061]],[[1.26331201]]
['ZNF256'],[[1.04765668]],[[0.62623335]],[[0.41921648]],[[0.62921209]],[[0.46732675]],[[0.40047867]],[[0.54533658]],[[0.76689187]],[[0.68660505]],[[0.62403647]],[[0.8471892]],[[0.93790188]],[[0.86830094]]
['CAMK4'],[[0.93459836]],[[0.35789624]],[[0.39612982]],[[0.53021337]],[[0.33509536]],[[0.33007945]],[[0.68318967]],[[0.87492552]],[[0.73628764]],[[0.60867609]],[[0.80727846]],[[1.00750418]],[[0.93317914]]
['PLEKHH2'],[[0.83716088]],[[0.26673564]],[[0.48361848]],[[0.35836971]],[[0.17639323]],[[0.09276629]],[[0.65270508]],[[0.69019211]],[[0.2494491]],[[0.45492256]],[[0.83274193]],[[0.93552787]],[[0.66731108]]
['JAKMIP1'],[[1.08187002]],[[0.26580221]],[[0.37068058]],[[0.82684701]],[[0.76286018]],[[0.31530841]],[[0.78522511]],[[1.07567884]],[[0.77618905]],[[0.83119528]],[[1.37944818]],[[1.67233483]],[[1.59930478]]
['BANK1'],[[0.80178733]],[[0.47366849]],[[0.40522544]],[[0.63961412]],[[0.45376361]],[[0.42404263]],[[0.59732021]],[[0.76151707]],[[0.73850061]],[[0.52362345]],[[0.83906389]],[[0.91370434]],[[0.82366871]]
['SCN3A'],[[0.75240094]],[[0.36310009]],[[0.39047648]],[[0.28439169]],[[0.24978137]],[[0.61272436]],[[0.66121658]],[[0.56686208]],[[0.49956656]],[[0.50786597]],[[0.65763601]],[[0.64895807]],[[0.65178006]]
['CD96'],[[1.02962402]],[[0.33794232]],[[0.33408058]],[[0.50234555]],[[0.37701357]],[[0.31255329]],[[0.57302804]],[[0.7282218]],[[0.61768273]],[[0.63412554]],[[0.79125655]],[[0.93039566]],[[0.88970533]]
['CD8A'],[[1.1010152]],[[0.33480694]],[[0.34376302]],[[0.7938652]],[[0.58860115]],[[0.32914078]],[[0.6683884]],[[1.12002894]],[[1.04126735]],[[0.78122378]],[[1.2268564]],[[1.68870781]],[[1.5265932]]
['MCOLN2'],[[0.99237828]],[[0.33501812]],[[0.30635765]],[[0.47341774]],[[0.28504549]],[[0.35182362]],[[0.44478452]],[[0.60690928]],[[0.55067114]],[[0.49465721]],[[0.83991503]],[[0.92911808]],[[0.81011554]]
['CEP112'],[[0.84615094]],[[0.18910578]],[[0.46937904]],[[0.3240348]],[[0.30235048]],[[0.06460981]],[[0.42786415]],[[0.42376202]],[[0.30362198]],[[0.52434127]],[[0.53804237]],[[0.56021883]],[[0.57768268]]
['GBP5'],[[1.11160016]],[[0.67412232]],[[0.65895159]],[[1.16977829]],[[0.85459055]],[[0.61527127]],[[0.63268279]],[[1.1428127]],[[0.96545915]],[[0.93931856]],[[1.20433556]],[[1.40936779]],[[1.271236]]
['PSMA8'],[[1.38919695]],[[0.74583243]],[[0]],[[0.76124995]],[[0.4933429]],[[0.41366442]],[[1.05151953]],[[0.83443016]],[[0.8877506]],[[1.216586]],[[1.49340863]],[[1.35270167]],[[1.37257164]]
['TTN'],[[1.01085552]],[[0.44260825]],[[0.43429592]],[[0.69021054]],[[0.41454635]],[[0.35289951]],[[0.51711021]],[[0.90182357]],[[0.76964076]],[[0.62132024]],[[1.02763733]],[[1.10535148]],[[1.04519557]]
['SH3RF2'],[[1.34608734]],[[0]],[[0.61446945]],[[1.82494806]],[[0.45106798]],[[0.9149522]],[[0.56243611]],[[1.52957989]],[[1.08345383]],[[0]],[[2.14056015]],[[2.43252471]],[[1.82251129]]
['PPP2R2B'],[[1.5292822]],[[0.45024035]],[[0.49350955]],[[0.68889928]],[[0.53021604]],[[0.4154007]],[[0.63484047]],[[0.78723019]],[[0.65810321]],[[0.79218589]],[[1.06873246]],[[1.33318754]],[[1.1426849]]
['HKDC1'],[[1.0754387]],[[0.52996701]],[[0.53001738]],[[0.62539123]],[[0.2666799]],[[0.49949672]],[[0.88291787]],[[1.02671975]],[[0.81880245]],[[0.70051381]],[[0.92272948]],[[1.18967644]],[[0.96960419]]
['LRFN2'],[[1.06596685]],[[0.69189279]],[[0]],[[0.49797987]],[[0.57643698]],[[0.16446566]],[[0]],[[0.6261138]],[[0.35369124]],[[0.47004463]],[[0.84432386]],[[1.25477206]],[[0.93911034]]
['B3GNT7'],[[1.35876188]],[[0.62438489]],[[0.39900352]],[[0.85491172]],[[0.70324767]],[[0.56852221]],[[0.39183562]],[[0.71432009]],[[0.82644182]],[[1.01482214]],[[1.04836186]],[[1.27934508]],[[1.32457045]]
['FAM81A'],[[1.15948316]],[[0.80913234]],[[0.43722416]],[[0.69213877]],[[0.46268798]],[[0.91495219]],[[1.45844633]],[[0.87853643]],[[0.9902129]],[[0.86694595]],[[1.45191068]],[[1.16022345]],[[1.08551119]]
['NPM2'],[[0.76043199]],[[0.74583243]],[[0.84518269]],[[0.23030242]],[[0.41396924]],[[0.22160797]],[[0.77832735]],[[0.55783424]],[[0.45186859]],[[0.84348277]],[[0.4670224]],[[0.68520509]],[[0.45577094]]
['STARD9'],[[1.14860081]],[[0.39639307]],[[0.41002738]],[[0.53796163]],[[0.43470367]],[[0.41936186]],[[0.61836989]],[[0.76168349]],[[0.69682]],[[0.74406629]],[[0.90114485]],[[1.05117405]],[[0.89969024]]
['THEM4'],[[1.08896979]],[[0.36553526]],[[0.4653594]],[[0.61656393]],[[0.44982879]],[[0.30807162]],[[0.63210337]],[[0.88846027]],[[0.8239177]],[[0.60141561]],[[1.02007569]],[[1.07892551]],[[0.95341502]]
['ANKRD18CP'],[[1.46368969]],[[0.34571049]],[[0.21325207]],[[0.43922222]],[[0.46457009]],[[0.73476808]],[[0.65270492]],[[0.76805403]],[[0.63308852]],[[0.2771919]],[[0.84684185]],[[0.9149555]],[[0.83142182]]
['ZFYVE28'],[[1.02984569]],[[0.45669758]],[[0.53165859]],[[0.59168338]],[[0.4456727]],[[0.34410969]],[[0.62303019]],[[0.83641924]],[[0.69927488]],[[0.77279928]],[[0.9874209]],[[1.10820707]],[[0.99995376]]
['NPR2'],[[0.74240954]],[[0.33770375]],[[0.34362991]],[[0.4709794]],[[0.27142792]],[[0.25066015]],[[0.56847242]],[[0.77328728]],[[0.63883426]],[[0.60663801]],[[0.74680513]],[[0.95542697]],[[0.71571481]]
['ZNF233'],[[0.73200891]],[[0.47178444]],[[0.29580441]],[[0.67330869]],[[0.41369008]],[[0.65007895]],[[0.86179992]],[[0.87124928]],[[0.68683048]],[[0.53995732]],[[0.80127291]],[[0.90992164]],[[0.96845629]]
['BRSK1'],[[0.7204812]],[[0.49176607]],[[0.39900371]],[[0.72268719]],[[0.52132433]],[[0.17992635]],[[1.05152006]],[[0.86344456]],[[0.81567377]],[[0.75570801]],[[1.23179068]],[[1.22190235]],[[0.86229315]]
['CCR5'],[[0.99958585]],[[0.4414944]],[[0.41064081]],[[0.70747694]],[[0.53228861]],[[0.58461952]],[[0.866324]],[[0.96686506]],[[0.82520106]],[[0.95226572]],[[0.9779623]],[[1.25590661]],[[0.98410542]]
['FCRL3'],[[1.20832129]],[[0.44076415]],[[0.43673915]],[[0.66653739]],[[0.5036144]],[[0.3078718]],[[0.41772135]],[[0.58700217]],[[0.52582586]],[[0.6557349]],[[0.75116763]],[[0.88456485]],[[0.79363496]]
['DMKN'],[[1.0775141]],[[0.49176587]],[[0.39900369]],[[0.69341701]],[[0.38506067]],[[0.48385746]],[[0.36295403]],[[0.80765368]],[[0.7379851]],[[0.96587814]],[[1.14946127]],[[1.14395704]],[[1.01654091]]
['IKZF3'],[[1.07106317]],[[0.36910733]],[[0.35891279]],[[0.56992877]],[[0.46611139]],[[0.33304548]],[[0.59872434]],[[0.77568654]],[[0.69463281]],[[0.68695635]],[[0.90404719]],[[1.10925576]],[[0.98825168]]
['BEND5'],[[1.0659666]],[[0.36422207]],[[0.41997649]],[[0.55848766]],[[0.348298]],[[0.52882456]],[[0.79644164]],[[0.99488556]],[[0.93948739]],[[0.50309254]],[[0.9395354]],[[1.14820231]],[[0.93711316]]
['SLC1A7'],[[1.51129614]],[[0.43403487]],[[0.49875726]],[[0.8273848]],[[0.65911499]],[[0.31727395]],[[0.66239455]],[[0.87278666]],[[0.58899474]],[[0.63152206]],[[1.55005373]],[[1.83637726]],[[1.50038157]]
['ZSWIM5'],[[1.0941275]],[[0.35726435]],[[0.27547696]],[[0.60810762]],[[0.32966952]],[[0.32263781]],[[0.72043175]],[[0.88727078]],[[0.76354791]],[[0.69556078]],[[1.02230808]],[[1.24588082]],[[1.1292245]]
['DHRS3'],[[1.24912985]],[[0.47178459]],[[0.50305386]],[[0.78895927]],[[0.68867046]],[[0.53277233]],[[0.70487686]],[[0.94382486]],[[0.87172715]],[[0.91034002]],[[1.08773852]],[[1.23831109]],[[1.17050831]]
['MXRA8'],[[0.69321886]],[[0.53734019]],[[1.04403715]],[[1.89189617]],[[1.34685392]],[[0.52882453]],[[0.96607712]],[[2.01722123]],[[2.57117015]],[[0.77071292]],[[1.52815323]],[[1.94159218]],[[2.21970824]]
