['LILRB4'],[[1.02149488]],[[1.83368861]],[[1.96602661]],[[2.20933626]],[[2.11721645]],[[2.14009394]],[[1.98920623]],[[2.37094961]],[[1.97207675]],[[1.93719546]],[[1.34020644]],[[1.55201909]],[[1.27891115]]
['AC099489.1'],[[1.15962795]],[[1.5043972]],[[1.61160328]],[[2.48273192]],[[2.09841327]],[[2.0248889]],[[2.5994794]],[[2.64723596]],[[2.01104115]],[[1.56794629]],[[1.45337479]],[[1.74272732]],[[1.39173483]]
['ADAM32'],[[1.21530622]],[[0.66013968]],[[1.80869825]],[[2.2416542]],[[1.81173727]],[[2.47353586]],[[1.50534952]],[[2.21820897]],[[1.82332983]],[[1.14435886]],[[1.31009829]],[[1.34925072]],[[1.17289817]]
['SLC28A3'],[[1.09150314]],[[1.48809246]],[[1.16284673]],[[1.92198643]],[[1.94539523]],[[1.68426528]],[[1.281124]],[[2.21965808]],[[2.05528501]],[[1.46742596]],[[1.2061992]],[[1.27878871]],[[1.05817505]]
['FAM114A1'],[[0.859845]],[[1.55576358]],[[1.50118104]],[[1.48653687]],[[1.13891415]],[[1.42497897]],[[1.57788446]],[[1.69271957]],[[1.35292568]],[[1.37665594]],[[0.93455011]],[[1.09813827]],[[0.89961591]]
['TFDP1'],[[0.92872904]],[[1.84356]],[[1.8931191]],[[2.11903689]],[[1.91265506]],[[1.1584737]],[[0.93728492]],[[1.6482807]],[[2.03283339]],[[1.73570982]],[[1.34889032]],[[1.50809354]],[[1.42996776]]
['ANKRD35'],[[1.91685546]],[[1.23504287]],[[2.06556192]],[[3.49379066]],[[3.13523595]],[[3.16503714]],[[3.2602809]],[[4.31384594]],[[3.28844766]],[[3.39677885]],[[2.77570385]],[[3.58382513]],[[3.40054767]]
['R3HDM4'],[[0.98551488]],[[1.32675329]],[[1.32531317]],[[1.75215074]],[[1.5896536]],[[1.41066066]],[[1.25509038]],[[1.98073404]],[[2.16306951]],[[1.45861691]],[[1.34011985]],[[1.70357872]],[[1.46844592]]
['ATG9A'],[[0.97556627]],[[1.5157943]],[[1.51042509]],[[1.97817282]],[[1.81386788]],[[1.44534235]],[[1.21124637]],[[1.75325859]],[[1.88190327]],[[1.51831109]],[[1.25769431]],[[1.40696644]],[[1.25953623]]
['MAFB'],[[0.82099928]],[[2.08583261]],[[2.29078685]],[[1.95106068]],[[1.92554432]],[[2.16749389]],[[2.18429411]],[[2.15628699]],[[1.67146985]],[[1.49167898]],[[1.2875206]],[[1.40035963]],[[1.38591033]]
['LY6G6C'],[[1.72828061]],[[1.89055072]],[[2.31685901]],[[2.85131869]],[[2.88886648]],[[1.58129826]],[[3.36412972]],[[3.22152459]],[[2.77214522]],[[2.23483612]],[[1.71051401]],[[2.2572487]],[[1.59304017]]
['AIF1'],[[0.86036943]],[[1.19381734]],[[1.1783558]],[[1.34411812]],[[1.13915681]],[[1.81476621]],[[1.8039792]],[[1.73926753]],[[1.24008244]],[[1.35871432]],[[1.10344697]],[[1.30601881]],[[1.10304165]]
['LINC00654'],[[1.04614394]],[[1.09541896]],[[1.25253104]],[[1.40383783]],[[1.01863835]],[[1.61119303]],[[1.80022898]],[[1.87727475]],[[1.14114725]],[[1.25635231]],[[0.91878364]],[[1.09139766]],[[0.871633]]
['CFAP99'],[[1.51129642]],[[0.74583243]],[[2.19667473]],[[0.97774496]],[[1.47491217]],[[0.99725243]],[[1.94881193]],[[2.03559384]],[[1.52126817]],[[1.75835862]],[[0.98110604]],[[1.25841325]],[[1.29756344]]
['CFAP45'],[[1.07147699]],[[0.80025779]],[[0.92420186]],[[1.32146053]],[[1.17163466]],[[1.55565955]],[[1.71939938]],[[1.81781408]],[[1.12791336]],[[1.11105947]],[[0.83453491]],[[1.02130643]],[[0.83904594]]
['ANG'],[[0.47662626]],[[0.78994935]],[[0.9403769]],[[1.40786379]],[[1.16352236]],[[1.78750414]],[[1.81987221]],[[1.59569964]],[[1.16197001]],[[0.95379187]],[[0.63334662]],[[0.82845562]],[[0.81494175]]
['C10orf105'],[[1.09751199]],[[1.36929026]],[[1.32151222]],[[1.83118887]],[[1.57021645]],[[1.67667992]],[[1.88451849]],[[1.96221247]],[[1.49629579]],[[1.29355773]],[[1.07466832]],[[1.27306523]],[[1.06404419]]
['AC004540.1'],[[0.94510615]],[[2.95780622]],[[2.88204398]],[[3.58989032]],[[2.77036435]],[[2.93381798]],[[3.46100167]],[[3.87371063]],[[3.20363878]],[[3.07282307]],[[2.54881483]],[[2.62893436]],[[2.24257782]]
['AL022722.1'],[[1.13585454]],[[1.08063232]],[[1.42582972]],[[2.09961442]],[[1.80078361]],[[1.8393096]],[[1.74663944]],[[2.02957537]],[[1.50604744]],[[1.24530653]],[[1.48531559]],[[1.63364424]],[[1.39031909]]
['AL031777.1'],[[1.17364304]],[[1.40272271]],[[1.24209357]],[[2.76729973]],[[2.72478819]],[[2.59177815]],[[1.78739594]],[[2.79050742]],[[2.2805069]],[[1.98205066]],[[1.85358945]],[[1.80107366]],[[1.54544494]]
['AL512378.1'],[[1.78220212]],[[1.50903966]],[[1.59809592]],[[1.9243447]],[[1.21227061]],[[1.21925213]],[[2.25421466]],[[2.24819412]],[[1.55823955]],[[1.50053358]],[[1.09237616]],[[1.48150294]],[[1.39906506]]
['HMGB1P20'],[[0.94510615]],[[0.85784576]],[[1.37461382]],[[1.50530446]],[[1.08438214]],[[0.84555504]],[[2.10085991]],[[1.52089865]],[[1.20192687]],[[0.88544569]],[[0.59985868]],[[0.81836784]],[[0.94267626]]
['AL353616.1'],[[0.7993064]],[[0.62438478]],[[0.96775196]],[[1.36844572]],[[0.96054168]],[[2.31752997]],[[2.68595683]],[[1.61364816]],[[1.14681793]],[[1.18332946]],[[0.78702883]],[[0.80583933]],[[0.61156463]]
['SDHDP6'],[[0.78590338]],[[1.19850636]],[[1.62190248]],[[1.66561831]],[[1.40981975]],[[1.48040155]],[[1.74978133]],[[1.63408882]],[[1.23170051]],[[1.55293529]],[[1.31999019]],[[1.41158161]],[[0.94442325]]
['PPP1R8P1'],[[1.10880082]],[[0.59235531]],[[0.67569773]],[[1.41881028]],[[1.06465054]],[[2.11124842]],[[1.17088462]],[[1.49791756]],[[0.935447]],[[0.4825265]],[[1.1828978]],[[1.1069284]],[[1.02986038]]
['AL359182.1'],[[0.20692044]],[[0.92796386]],[[0.84518271]],[[1.2003725]],[[1.35400903]],[[0.73476803]],[[0.9660773]],[[1.58675919]],[[1.21853962]],[[0.91275787]],[[0.9145582]],[[0.96120107]],[[0.35673275]]
['AL162724.1'],[[0.93088591]],[[1.21800812]],[[0.98206929]],[[1.28283324]],[[0.86205707]],[[1.46570154]],[[1.42920744]],[[1.479103]],[[1.13771801]],[[0.81274399]],[[0.75113494]],[[0.86307237]],[[0.75768996]]
['AC079305.3'],[[1.41445749]],[[2.08723234]],[[0.96775196]],[[1.61329473]],[[1.62213967]],[[1.04446955]],[[1.58611404]],[[1.73644653]],[[1.42507454]],[[1.04206229]],[[1.06511288]],[[1.25029025]],[[0.93920427]]
['AC006059.1'],[[0.94510609]],[[1.34896624]],[[1.43657205]],[[2.19988786]],[[1.86733256]],[[2.07921568]],[[1.65325423]],[[2.32638778]],[[2.02054449]],[[1.56901843]],[[1.51927184]],[[1.73237549]],[[1.56462786]]
['FTH1P5'],[[1.22440414]],[[1.79996598]],[[1.46987752]],[[1.97133081]],[[1.71903824]],[[1.21925211]],[[1.32753983]],[[2.19994361]],[[1.6319895]],[[1.12224533]],[[1.06278775]],[[1.41364692]],[[1.17015045]]
['RPL34P20'],[[1.05627304]],[[1.97578209]],[[1.76106268]],[[1.10103657]],[[0.93352963]],[[1.35029155]],[[0.56243622]],[[0.85067487]],[[0.85894649]],[[1.04206225]],[[0.75000399]],[[0.84695899]],[[0.70326612]]
['AL359885.1'],[[1.37087877]],[[1.40272271]],[[0.93378175]],[[1.19988377]],[[0.75459815]],[[1.09660493]],[[1.60561792]],[[1.22621606]],[[0.71676276]],[[0.93195463]],[[1.00505959]],[[0.6916466]],[[0.67250072]]
['TMEM253'],[[0.74240956]],[[0.57755809]],[[1.00986126]],[[1.4087518]],[[0.89071]],[[1.42788098]],[[1.42778532]],[[1.58792304]],[[1.42585926]],[[0.56700068]],[[0.86631935]],[[1.02672694]],[[0.57723122]]
['AC008440.2'],[[0.51785121]],[[0.85784591]],[[0.6144696]],[[1.461569]],[[1.10745592]],[[0.84555519]],[[1.49143857]],[[1.3563583]],[[1.24395792]],[[1.13776023]],[[0.69485452]],[[1.16621136]],[[1.03490007]]
['LINC00884'],[[1.28652807]],[[1.63507652]],[[1.93808706]],[[2.23589387]],[[2.00059421]],[[2.27417067]],[[2.44619455]],[[2.30027519]],[[1.89142769]],[[1.84361358]],[[1.50048173]],[[1.86400563]],[[1.66186533]]
['AL158212.2'],[[0.62272062]],[[0.92796387]],[[1.44664402]],[[1.50359783]],[[1.02404896]],[[1.87047111]],[[1.75864601]],[[1.42526982]],[[1.04197486]],[[0.77071289]],[[0.76290535]],[[0.951016]],[[0.88073041]]
['LINC00656'],[[1.69920968]],[[1.34896615]],[[1.24209348]],[[2.11908618]],[[2.06377914]],[[1.62632946]],[[1.60561782]],[[1.95692138]],[[1.70799104]],[[1.56901843]],[[1.66789891]],[[1.78171086]],[[1.56564452]]
['LINC01503'],[[1.03668755]],[[1.51940006]],[[1.94413245]],[[1.56003655]],[[1.41913182]],[[1.8625091]],[[1.93252368]],[[2.08602326]],[[1.60510917]],[[1.60316841]],[[0.91895704]],[[1.13222449]],[[1.00910617]]
['TPRG1-AS1'],[[1.2951885]],[[2.88412742]],[[2.74183995]],[[2.19357834]],[[1.96674714]],[[3.0037462]],[[2.91426492]],[[2.28179474]],[[2.04201099]],[[2.16353939]],[[1.58925286]],[[1.42068078]],[[1.65937991]]
['LINC01191'],[[1.25580016]],[[1.12740082]],[[1.37461355]],[[2.01135744]],[[1.78148723]],[[2.21807276]],[[2.01412313]],[[2.11857876]],[[1.78954222]],[[1.75835877]],[[1.2071442]],[[1.73691138]],[[1.1554522]]
['AL133415.1'],[[0.61236225]],[[0.94416814]],[[1.09615807]],[[1.51486441]],[[1.38505868]],[[1.54527539]],[[1.63754977]],[[1.89009139]],[[1.56125133]],[[1.27036465]],[[1.0047774]],[[1.41732861]],[[1.27812346]]
['AC068580.3'],[[1.25580022]],[[1.46469356]],[[1.46062858]],[[2.15539129]],[[1.59021556]],[[1.70400519]],[[2.14817848]],[[2.37920324]],[[2.44333213]],[[1.86707514]],[[1.59137368]],[[2.02055551]],[[1.93206686]]
['AC092620.1'],[[1.58730836]],[[1.36710842]],[[1.17703272]],[[1.57940246]],[[1.28464291]],[[1.8261237]],[[1.73301088]],[[1.95841395]],[[1.3463474]],[[1.1319614]],[[1.13233705]],[[1.20048841]],[[1.19652387]]
['TLR9'],[[0.86593146]],[[0.92796393]],[[0.91455796]],[[2.11855447]],[[1.75685982]],[[1.68426528]],[[2.16872119]],[[2.44976247]],[[1.79267723]],[[1.33908642]],[[1.57862708]],[[1.81359495]],[[1.5363875]]
['AC023424.1'],[[1.14697888]],[[1.01107559]],[[0.92300013]],[[2.23868135]],[[1.80104466]],[[1.76870175]],[[1.98183754]],[[2.59853325]],[[1.93299584]],[[1.4442164]],[[1.38114846]],[[1.8367875]],[[1.48149352]]
['CCDC13'],[[1.10880071]],[[1.36710848]],[[1.60192479]],[[2.09382129]],[[1.70420344]],[[1.66760606]],[[1.68924715]],[[2.07975972]],[[1.5198678]],[[1.1416131]],[[1.13209678]],[[1.43750635]],[[1.25212324]]
['CEBPA'],[[0.89325997]],[[1.66728247]],[[1.64130518]],[[2.03120992]],[[1.82038313]],[[2.34815167]],[[2.0101496]],[[1.92760832]],[[1.58404294]],[[1.42062661]],[[1.26212891]],[[1.44574664]],[[1.29025192]]
['AC098679.1'],[[0.81671754]],[[1.62486235]],[[1.73139573]],[[1.3824699]],[[1.16156406]],[[1.73878006]],[[1.4600879]],[[1.47430664]],[[1.13749067]],[[1.38613392]],[[0.77795645]],[[0.73522514]],[[0.71836444]]
['AC098679.3'],[[1.05063098]],[[1.71379497]],[[1.42052375]],[[1.3604597]],[[1.16394766]],[[2.0758024]],[[1.52704611]],[[1.67739601]],[[1.26020686]],[[1.69145814]],[[0.80270455]],[[0.88630851]],[[0.88179427]]
['C8orf88'],[[0.99557371]],[[0.58634507]],[[0.49875726]],[[1.70538383]],[[1.38944637]],[[1.15695939]],[[1.14951208]],[[1.73604313]],[[1.62691774]],[[1.09600938]],[[0.78857753]],[[1.08187426]],[[0.94892654]]
['SIGLEC12'],[[0.51306174]],[[1.10137653]],[[1.15404714]],[[2.43354783]],[[2.30989937]],[[0.86186853]],[[0.63236932]],[[2.72388484]],[[1.78059235]],[[1.20388559]],[[1.97472216]],[[1.94102108]],[[1.31565414]]
['AC090559.1'],[[0.96164343]],[[1.57878608]],[[1.48582097]],[[1.79547351]],[[1.52935474]],[[1.6529367]],[[1.63195176]],[[1.95602752]],[[1.41281018]],[[1.35758125]],[[1.16622388]],[[1.36692015]],[[1.14623565]]
['AC108471.2'],[[0.94510646]],[[1.59971079]],[[1.37461407]],[[2.18756107]],[[2.17881291]],[[2.65833506]],[[1.94881232]],[[1.93915526]],[[1.9988855]],[[0]],[[1.97871171]],[[1.56815502]],[[1.14187752]]
['SMIM3'],[[1.11677067]],[[1.74494308]],[[1.69094593]],[[2.36446783]],[[2.20749185]],[[1.89244698]],[[1.5561196]],[[2.43264041]],[[2.35703361]],[[1.50076442]],[[1.45854851]],[[1.61051117]],[[1.40359479]]
['MAP1LC3B2'],[[1.06054675]],[[1.61254289]],[[1.57817599]],[[2.13200689]],[[2.0586431]],[[1.50233032]],[[1.36896199]],[[1.79664696]],[[1.83227653]],[[1.41108181]],[[1.29605902]],[[1.41514848]],[[1.36429708]]
['LIPC-AS1'],[[0.54859957]],[[1.23504302]],[[1.13404896]],[[1.57448961]],[[1.31022942]],[[1.63369994]],[[1.94881184]],[[1.78851415]],[[1.39814481]],[[1.16072465]],[[0.68795187]],[[1.4022983]],[[0.8702417]]
['AC025430.1'],[[0.94510594]],[[0]],[[1.37461355]],[[1.20273527]],[[1.114132]],[[0.99725243]],[[0.77832735]],[[1.38035239]],[[1.02312994]],[[0.61313987]],[[1.2246542]],[[1.61078165]],[[0.9682767]]
['LINC00593'],[[1.3824757]],[[1.09768678]],[[1.55008805]],[[2.18574264]],[[1.97953177]],[[2.19071906]],[[2.71601973]],[[2.56453687]],[[1.74075717]],[[1.35664018]],[[1.11661456]],[[1.57611907]],[[1.34772214]]
['AC092143.3'],[[1.00175997]],[[0.53734019]],[[0.94803329]],[[1.25631449]],[[0.72264819]],[[1.52692091]],[[0.96607721]],[[1.43025818]],[[1.07684528]],[[1.04206216]],[[0.95075489]],[[0.94876119]],[[0.84648479]]
['UBE2MP1'],[[0.89703892]],[[1.23504291]],[[1.27020801]],[[1.46884075]],[[1.26150427]],[[1.25618664]],[[1.20179492]],[[1.36849576]],[[1.69058057]],[[1.13986313]],[[1.09104795]],[[1.29609968]],[[1.15977828]]
['AC064805.2'],[[0.45431503]],[[0.62438478]],[[1.08071847]],[[1.25328616]],[[0.8757485]],[[0.48385746]],[[1.19361675]],[[1.55361892]],[[1.07518777]],[[0.61313984]],[[0.55177386]],[[0.67220012]],[[0.52651337]]
['MIR4312'],[[1.07147709]],[[1.2740258]],[[1.60792156]],[[2.04453135]],[[1.52824172]],[[2.3714284]],[[2.02321714]],[[1.93346621]],[[1.44474253]],[[1.32946749]],[[1.07575747]],[[1.36172302]],[[1.18948442]]
['AC008738.5'],[[0.57870665]],[[1.53378151]],[[1.48819787]],[[1.36696461]],[[1.39392233]],[[1.32501894]],[[1.33664634]],[[1.45434108]],[[1.47782555]],[[0.93956261]],[[0.99885017]],[[1.10054879]],[[1.11776453]]
['AC020909.2'],[[0.69321882]],[[1.23504302]],[[1.44664402]],[[1.55264826]],[[1.14031911]],[[1.41160255]],[[1.75864601]],[[1.82505206]],[[1.23215741]],[[1.27036464]],[[0.93879044]],[[1.03506917]],[[0.97513552]]
['AC020922.2'],[[0.63709852]],[[1.53378075]],[[1.6916138]],[[1.42421308]],[[1.44219448]],[[1.87047138]],[[0.89388211]],[[1.40051163]],[[1.08942552]],[[1.11442427]],[[0.70492995]],[[0.87666577]],[[0.67347038]]
['AC006064.4'],[[0.91818832]],[[1.30765327]],[[1.30477215]],[[1.72604891]],[[1.56521079]],[[1.45257174]],[[1.84953804]],[[2.07810156]],[[1.70523188]],[[1.45318736]],[[1.22526912]],[[1.73027941]],[[1.52474864]]
['AL133351.4'],[[0.99312697]],[[1.13211509]],[[1.20245585]],[[2.02635889]],[[1.64407774]],[[2.25952763]],[[1.80651309]],[[2.15116422]],[[1.58561595]],[[1.25541764]],[[1.52814772]],[[1.49304722]],[[1.14556378]]
['CASTOR2'],[[0.99801289]],[[1.62781803]],[[1.65351404]],[[1.68852946]],[[1.50470999]],[[1.17156317]],[[1.23644662]],[[1.70699985]],[[1.67565732]],[[1.19513448]],[[1.11903709]],[[1.28607818]],[[1.09488084]]
['AC011558.1'],[[0.83428398]],[[1.41484887]],[[1.6243975]],[[2.44503242]],[[2.01278301]],[[1.5564553]],[[1.46485008]],[[1.9276067]],[[1.78364456]],[[1.15193505]],[[1.46305611]],[[1.9108978]],[[1.61065239]]
['AL358472.4'],[[1.25580026]],[[1.36710867]],[[1.37461372]],[[1.52163836]],[[1.40165078]],[[1.68426514]],[[0.77832743]],[[1.61137288]],[[1.39453098]],[[1.16072475]],[[1.09298982]],[[0.96849324]],[[0.80088857]]
['AC096667.1'],[[1.1322156]],[[1.56656333]],[[1.48309726]],[[1.834247]],[[1.66059357]],[[2.10371119]],[[1.68078734]],[[2.17777077]],[[1.65545515]],[[1.41658999]],[[1.44566233]],[[1.62777755]],[[1.39725636]]
