['MMP25'],[[1.07873545]],[[2.42036774]],[[2.41069599]],[[2.5389665]],[[2.32840188]],[[2.47365729]],[[1.68847511]],[[1.62950701]],[[1.22461462]],[[1.35471376]],[[1.18266043]],[[1.24352957]],[[0.95326622]]
['PSORS1C3'],[[1.51129635]],[[1.89055011]],[[1.89949683]],[[1.82011731]],[[1.75193485]],[[2.61430657]],[[2.40349852]],[[1.76254161]],[[1.45665695]],[[1.23987978]],[[0.35423295]],[[0.69609295]],[[0.31728681]]
['LILRB3'],[[1.01852145]],[[2.29968672]],[[2.2916314]],[[2.48201281]],[[2.21905838]],[[2.31187425]],[[1.80035942]],[[1.83051403]],[[1.27789257]],[[1.35189078]],[[1.04355525]],[[1.26704067]],[[1.02803042]]
['MIR618'],[[0.62696448]],[[1.98064243]],[[1.81968267]],[[2.17292026]],[[1.88834245]],[[1.63672443]],[[1.28112423]],[[1.39778227]],[[1.11822781]],[[0.6986992]],[[0.91324006]],[[0.98685934]],[[0.84435556]]
['C19orf38'],[[0.97907894]],[[2.08713487]],[[2.05801334]],[[2.34957185]],[[2.15485795]],[[2.08528483]],[[1.91053282]],[[2.15869339]],[[1.69613543]],[[1.5284859]],[[1.22210337]],[[1.44807499]],[[1.21288691]]
['IL10RB-AS1'],[[0.68194156]],[[1.81325986]],[[1.75412722]],[[2.26245076]],[[2.05674053]],[[1.99342363]],[[1.47537322]],[[1.65393326]],[[1.33610764]],[[1.27895746]],[[1.14595685]],[[1.0689685]],[[1.01471865]]
['AC097638.1'],[[0.7993064]],[[2.61935603]],[[1.95135364]],[[2.92431453]],[[2.9282468]],[[1.64395575]],[[0.89388211]],[[2.19287948]],[[1.85892659]],[[1.43010884]],[[1.83476452]],[[1.64070702]],[[1.12106205]]
['SMIM25'],[[0.99924986]],[[2.34200151]],[[2.38994317]],[[2.77623777]],[[2.5270383]],[[2.45975762]],[[1.87992897]],[[1.87703415]],[[1.34277299]],[[1.27405401]],[[1.16193885]],[[1.39892107]],[[1.1541511]]
['LINC01729'],[[0.94510615]],[[0.96178513]],[[1.08071847]],[[1.69816208]],[[1.37454853]],[[1.97165283]],[[1.778831]],[[1.80131055]],[[0.96486055]],[[0.39807745]],[[0.94984392]],[[0.9172282]],[[0.71534001]]
['SIRPAP1'],[[0.65840029]],[[1.82315091]],[[1.37461355]],[[2.35453495]],[[1.97820211]],[[1.93453623]],[[1.47915449]],[[2.11499551]],[[1.43793295]],[[1.29652042]],[[1.35436341]],[[1.39673283]],[[1.21588917]]
['CFLAR-AS1'],[[0.59843446]],[[1.13976567]],[[1.16284699]],[[1.98169137]],[[1.51474378]],[[1.02367494]],[[1.13218385]],[[1.07127727]],[[0.925046]],[[0.61313994]],[[0.73302007]],[[0.92584682]],[[0.97759337]]
['AC092164.1'],[[0.84956166]],[[1.74275298]],[[1.73828291]],[[1.90317566]],[[1.34896091]],[[0.98116404]],[[1.22337963]],[[1.29399447]],[[0.97542281]],[[0.99172259]],[[0.71752681]],[[0.82242312]],[[0.70630956]]
['SLC9A7P1'],[[0.92836846]],[[2.43516018]],[[2.55916088]],[[2.53261412]],[[2.42076539]],[[2.41847778]],[[2.34296569]],[[2.24733172]],[[1.71972562]],[[1.72083783]],[[1.17621913]],[[1.37278803]],[[1.22113396]]
['AL158201.1'],[[1.19878506]],[[1.23504278]],[[1.37461365]],[[2.24054561]],[[1.92979809]],[[1.97165272]],[[2.2384001]],[[1.76818836]],[[1.01822282]],[[1.82456646]],[[0.94456594]],[[1.1583728]],[[1.07123383]]
['AL049651.1'],[[0.94510604]],[[1.59971075]],[[1.86986147]],[[2.33186818]],[[1.95995097]],[[3.85101829]],[[3.23615236]],[[2.49360492]],[[1.51225068]],[[1.30513505]],[[0.96548963]],[[1.0969536]],[[0.88163797]]
['AL121760.1'],[[1.30486994]],[[2.52069704]],[[2.51653478]],[[2.66069976]],[[2.42283826]],[[2.09532104]],[[1.88040319]],[[1.65616969]],[[1.17594997]],[[1.4240202]],[[1.10173525]],[[1.33958613]],[[0.98527739]]
['AL691447.2'],[[0.88065388]],[[1.93766342]],[[1.79155804]],[[2.57384027]],[[2.41679307]],[[1.8704713]],[[2.13115091]],[[2.19080928]],[[1.63235819]],[[1.84790828]],[[1.33244847]],[[1.41938537]],[[1.30723366]]
['AL109809.1'],[[1.04372674]],[[2.10853989]],[[2.22377491]],[[2.34870627]],[[2.04034834]],[[2.08282804]],[[1.96499963]],[[1.63978182]],[[1.138903]],[[1.2842317]],[[1.02589762]],[[1.2345601]],[[0.93075697]]
['AC093673.1'],[[1.16712476]],[[2.47638582]],[[2.43053094]],[[2.92040904]],[[2.68702383]],[[2.41287864]],[[2.04169225]],[[2.38719278]],[[1.92686926]],[[1.67185222]],[[1.46636932]],[[1.76839279]],[[1.45581192]]
['AL353743.4'],[[0.38785154]],[[1.59971079]],[[1.13404896]],[[1.90265533]],[[1.67556758]],[[1.28625938]],[[1.4161169]],[[1.41894152]],[[0.91477199]],[[0.97885813]],[[0.56621884]],[[0.6535838]],[[0.88404126]]
['GAPDHP65'],[[0.84248836]],[[1.6450237]],[[1.60792102]],[[2.05822356]],[[2.13674463]],[[1.7935917]],[[1.60561782]],[[2.01861424]],[[1.35672283]],[[1.56901843]],[[1.3351295]],[[1.40990963]],[[1.43669228]]
['AL354719.2'],[[1.2428415]],[[2.39778671]],[[2.28456721]],[[2.65965601]],[[2.44270332]],[[1.77893937]],[[1.38201279]],[[1.85638032]],[[1.45469051]],[[1.52301714]],[[1.3969954]],[[1.40012327]],[[1.17892466]]
['NRADDP'],[[1.23295667]],[[2.28649461]],[[2.35984369]],[[2.81472016]],[[2.44912584]],[[2.53865077]],[[1.85942388]],[[2.0442192]],[[1.55184516]],[[1.22985279]],[[1.17276385]],[[1.37158355]],[[1.26390574]]
['AL078604.2'],[[1.28098946]],[[1.23504256]],[[1.90747484]],[[2.91387374]],[[2.4465751]],[[2.41873847]],[[3.46100169]],[[3.21816456]],[[2.06405644]],[[1.39884125]],[[1.2629239]],[[1.67175748]],[[1.33213552]]
['LINC01352'],[[1.41445749]],[[1.99223994]],[[2.44899517]],[[3.20554341]],[[2.49884215]],[[2.23852008]],[[1.71740862]],[[2.54484479]],[[1.83340444]],[[1.31198924]],[[1.74858627]],[[1.40141347]],[[1.60525146]]
['RPL7P24'],[[1.60204209]],[[1.78114573]],[[1.82732122]],[[2.52679865]],[[1.9497671]],[[2.15493215]],[[1.44166355]],[[2.26043527]],[[1.61816002]],[[1.82456646]],[[1.26202445]],[[1.41948209]],[[1.11144817]]
['RPL7P18'],[[1.13074008]],[[1.40272281]],[[1.66079502]],[[2.11406817]],[[1.64863807]],[[1.97861527]],[[1.62963247]],[[1.67060132]],[[1.3660045]],[[1.30758635]],[[1.05714278]],[[1.05341943]],[[1.08190812]]
['LILRA6'],[[0.98554876]],[[2.38006126]],[[2.3942048]],[[3.08933996]],[[2.74913897]],[[2.58517457]],[[2.21208495]],[[2.59616457]],[[1.82354763]],[[1.45945331]],[[1.40827194]],[[1.71046073]],[[1.41809043]]
['AC145098.1'],[[1.18417194]],[[1.82315091]],[[1.99524806]],[[2.80943357]],[[2.64053389]],[[1.49894382]],[[1.65325466]],[[1.92693302]],[[1.61230342]],[[1.37225751]],[[1.07566143]],[[1.64891379]],[[1.01560347]]
['AC010285.3'],[[1.82564671]],[[1.23504272]],[[1.76106261]],[[2.12077255]],[[1.8427591]],[[1.73311758]],[[0.77832735]],[[1.42602404]],[[1.74619854]],[[0.61313987]],[[1.51243522]],[[1.23725373]],[[1.00483789]]
['AC104116.1'],[[0.45431518]],[[1.23504278]],[[0.39900369]],[[1.81935137]],[[1.07335474]],[[1.21925209]],[[0.65270492]],[[1.17505145]],[[1.11000013]],[[0.70973298]],[[0.51393565]],[[1.37090174]],[[0.79962754]]
['AC004069.1'],[[1.09966906]],[[2.23366382]],[[2.37012819]],[[2.55484733]],[[2.12027629]],[[2.00292486]],[[1.94881196]],[[2.11143976]],[[1.25357746]],[[1.26414057]],[[1.07104691]],[[1.24818477]],[[0.9125848]]
['AC022217.3'],[[0.73200891]],[[1.6450237]],[[2.14193584]],[[2.37397625]],[[2.00004086]],[[1.21925191]],[[1.39758853]],[[1.67002816]],[[1.40981933]],[[1.41381515]],[[1.10166449]],[[1.19610394]],[[0.91563049]]
['AC087672.3'],[[1.76801911]],[[2.26028888]],[[2.44899517]],[[2.82879503]],[[2.38602264]],[[2.15493167]],[[2.55162927]],[[2.76978557]],[[1.95114896]],[[1.11442427]],[[1.4122174]],[[1.08241765]],[[1.05792861]]
['AC022784.7'],[[0.94510646]],[[3.18955654]],[[3.0300593]],[[4.06310332]],[[3.36209542]],[[2.65833506]],[[2.19399477]],[[2.75149335]],[[2.67403173]],[[2.65440029]],[[1.98505144]],[[3.3174683]],[[2.06594471]]
['AC080023.1'],[[1.26904965]],[[2.30238053]],[[2.53080861]],[[2.67197019]],[[2.28607715]],[[2.0129346]],[[1.9988393]],[[2.18119383]],[[1.63747544]],[[1.38624387]],[[1.16621518]],[[1.42344881]],[[1.13733057]]
['CKLF-CMTM1'],[[1.15948292]],[[1.70330968]],[[2.5308081]],[[2.75865993]],[[2.11609902]],[[2.03536777]],[[1.75864588]],[[2.06284293]],[[1.29715257]],[[1.79551496]],[[1.18462848]],[[1.41439668]],[[1.63004239]]
['AP003031.1'],[[0.94510646]],[[2.5206972]],[[1.37461407]],[[3.5388182]],[[3.14105339]],[[2.49797263]],[[1.94881232]],[[2.22183444]],[[2.07856606]],[[2.52763633]],[[2.30263322]],[[1.96156632]],[[1.87863391]]
['AC135983.3'],[[0.46039202]],[[1.16871345]],[[0.82505452]],[[0.5766332]],[[0.69267089]],[[0.80500038]],[[0.68113478]],[[0.45157769]],[[0.319397]],[[0.59744527]],[[0.13002442]],[[0.20829384]],[[0.18347079]]
['AC007298.1'],[[1.17748047]],[[1.6287106]],[[1.59809592]],[[2.45782404]],[[2.32040909]],[[2.20868158]],[[1.74004757]],[[2.04480278]],[[1.70830761]],[[1.39884125]],[[1.13860061]],[[1.44294092]],[[1.08915057]]
['AC010173.1'],[[1.00175997]],[[2.3396074]],[[1.86986091]],[[2.75235926]],[[2.44340382]],[[1.75693712]],[[1.35019869]],[[1.78995887]],[[1.58409991]],[[1.55670364]],[[1.19698969]],[[1.68327121]],[[1.36793227]]
['AC087286.3'],[[0.94510606]],[[1.56345556]],[[1.86986145]],[[3.00854881]],[[2.92623593]],[[1.54527565]],[[2.0629525]],[[2.32789383]],[[1.81110427]],[[1.52755437]],[[1.74658592]],[[2.0207371]],[[2.01976769]]
['C6orf229'],[[1.8121334]],[[3.09475352]],[[2.53080811]],[[3.54898702]],[[3.21968592]],[[2.56889208]],[[2.09397155]],[[2.60853929]],[[2.04768667]],[[1.49350285]],[[1.9384704]],[[2.05449854]],[[1.80721396]]
['LINC02193'],[[1.07263971]],[[2.45370951]],[[2.16745796]],[[2.80339253]],[[2.16745563]],[[2.66996217]],[[1.90709931]],[[1.91490267]],[[1.5613658]],[[1.25402973]],[[1.24729982]],[[1.18207706]],[[1.02210214]]
['AL031123.2'],[[0.38785171]],[[1.79996598]],[[1.86986147]],[[2.58371218]],[[2.26681621]],[[1.61644354]],[[1.94881238]],[[2.10141723]],[[1.44322788]],[[0.91275766]],[[0.88351324]],[[1.20479676]],[[1.07347945]]
['MIR3909'],[[1.09150314]],[[1.63507652]],[[2.48593047]],[[2.56817774]],[[2.10723704]],[[1.12477499]],[[1.07891167]],[[1.71916687]],[[1.43723057]],[[1.27036463]],[[1.14659551]],[[1.42466988]],[[1.17709848]]
['AC009005.1'],[[0.84731513]],[[1.53990107]],[[1.33375377]],[[2.57238376]],[[2.50016184]],[[1.74615943]],[[1.07397002]],[[1.9574673]],[[1.42903552]],[[0.90040753]],[[1.21526434]],[[1.53907127]],[[1.36121063]]
['AC010335.1'],[[2.23306628]],[[2.95780622]],[[2.88204398]],[[3.22065486]],[[3.19483888]],[[1.87047138]],[[2.40349884]],[[2.89339829]],[[2.2591663]],[[2.06264221]],[[1.87756389]],[[3.19723065]],[[2.2609615]]
['AC008753.3'],[[1.4583011]],[[1.56345556]],[[1.7982479]],[[2.01637978]],[[1.72563837]],[[1.87047083]],[[1.68924705]],[[1.76402562]],[[1.29710874]],[[1.19820487]],[[0.80147906]],[[1.06635216]],[[1.06037018]]
['AC104695.2'],[[0.84882417]],[[1.58520991]],[[1.786143]],[[2.50961901]],[[2.11155358]],[[2.10793444]],[[1.96467975]],[[1.92835578]],[[1.21498747]],[[1.06404544]],[[0.95200526]],[[1.01648217]],[[0.8552678]]
['MILR1'],[[1.03368665]],[[2.14894123]],[[2.25639387]],[[2.15775531]],[[2.04337979]],[[2.10824842]],[[1.9306408]],[[1.78177776]],[[1.1439517]],[[1.47611215]],[[0.80836844]],[[0.9364883]],[[0.77531069]]
['AL662797.3'],[[1.41445718]],[[2.90662907]],[[2.78535018]],[[3.23258489]],[[2.9838702]],[[2.80264183]],[[1.71740875]],[[2.17394682]],[[1.91796539]],[[1.73559624]],[[1.54677808]],[[2.02784936]],[[1.90456543]]
['AL359532.1'],[[1.38919681]],[[1.96390993]],[[2.33323848]],[[2.94479934]],[[2.61335588]],[[2.3175295]],[[2.02321645]],[[1.95859007]],[[1.49866042]],[[1.60534372]],[[1.11443121]],[[1.4191394]],[[1.08840381]]
['AC100757.1'],[[0.69321882]],[[1.3025863]],[[1.37461361]],[[1.68738285]],[[1.4654119]],[[1.21925206]],[[1.05151953]],[[1.15247588]],[[0.9122983]],[[1.10261307]],[[0.82408851]],[[0.81573953]],[[0.69519464]]
['NATD1'],[[1.07150891]],[[2.27993498]],[[2.32153365]],[[2.53726999]],[[2.29372702]],[[1.90949654]],[[1.64795159]],[[2.02789287]],[[1.87081316]],[[1.31089988]],[[1.26446836]],[[1.57208796]],[[1.53238726]]
['AC015912.3'],[[1.22186197]],[[2.89617216]],[[2.79200203]],[[3.43015045]],[[3.15671057]],[[2.60893142]],[[1.5861139]],[[2.41643708]],[[1.94490024]],[[2.09161158]],[[1.49413915]],[[1.85549712]],[[1.55316597]]
['AC233968.1'],[[0.58950053]],[[1.30857298]],[[1.00986126]],[[1.48078613]],[[1.40119437]],[[1.21925213]],[[3.00385168]],[[1.00138032]],[[0.64475089]],[[0.657849]],[[1.62234396]],[[0.89201783]],[[0.59514772]]
['AL049757.1'],[[1.14125852]],[[2.19198216]],[[2.41805573]],[[2.7718577]],[[2.18999477]],[[2.20868152]],[[1.91604883]],[[1.81105722]],[[1.38114842]],[[1.32683241]],[[1.10544073]],[[1.40277416]],[[1.12403654]]
['AC018926.1'],[[1.07263971]],[[1.57470815]],[[1.23137701]],[[1.96776566]],[[1.87179765]],[[1.82958381]],[[1.46484987]],[[1.55411021]],[[1.17969587]],[[0.98381918]],[[0.7269619]],[[1.06541307]],[[0.87295659]]
['AC245884.12'],[[1.1307399]],[[3.09475366]],[[3.16429108]],[[3.91705078]],[[3.55884465]],[[2.47353599]],[[2.79190898]],[[3.1393484]],[[2.44288429]],[[2.36765651]],[[2.4454345]],[[2.39574336]],[[1.93306905]]
['BX539320.1'],[[0.9692321]],[[2.73401735]],[[2.3917562]],[[3.07560305]],[[2.74578858]],[[2.33762173]],[[1.52704574]],[[2.25626072]],[[1.65365077]],[[1.64934872]],[[1.02495407]],[[1.36152736]],[[1.08168271]]
['AC009303.4'],[[0.87404728]],[[2.08723241]],[[1.85934357]],[[1.74109523]],[[1.20455023]],[[1.58129826]],[[1.58611418]],[[1.58641954]],[[1.00224197]],[[1.40147323]],[[1.05076351]],[[0.95456009]],[[1.07590956]]
['HIST1H3D'],[[0.84822596]],[[1.93264347]],[[1.77019616]],[[3.07669211]],[[2.92999831]],[[2.7951995]],[[1.37011269]],[[2.14872963]],[[1.7895419]],[[1.58680453]],[[1.48624363]],[[1.56536945]],[[1.31632092]]
['MIR4433A'],[[1.72828061]],[[1.89055072]],[[1.37461407]],[[3.71301129]],[[3.4188193]],[[3.26808926]],[[2.58640213]],[[3.29606827]],[[2.08766851]],[[2.38865172]],[[2.38939528]],[[2.60692575]],[[1.68391679]]
['AC116353.5'],[[0.97979308]],[[2.17416406]],[[2.14663619]],[[2.27380025]],[[1.81225742]],[[2.25792157]],[[1.87239994]],[[2.11064617]],[[1.48306804]],[[1.39817443]],[[1.0126607]],[[1.33851341]],[[1.04908814]]
