['CFH'],[[1.28266669]],[[0.61146436]],[[0.51991585]],[[0.77427175]],[[0.52609422]],[[0.49989796]],[[0.77694035]],[[0.55514898]],[[0.81023536]],[[0.73330743]],[[1.1045936]],[[1.02607654]],[[1.09522673]]
['SH2D3A'],[[0.64835787]],[[0.26618336]],[[0.31912234]],[[0.48210439]],[[0.3019679]],[[0.3953081]],[[0.66769288]],[[0.6300877]],[[0.61942895]],[[0.63282039]],[[0.87598684]],[[0.73944826]],[[0.66657618]]
['AMOT'],[[0.85950515]],[[0.38699076]],[[0.36237374]],[[0.41693948]],[[0.29885189]],[[0.4050089]],[[0.65251346]],[[0.66707201]],[[0.84131796]],[[0.70677753]],[[0.93244483]],[[1.13996261]],[[1.08535402]]
['CCR7'],[[1.29108473]],[[0.38598597]],[[0.4205545]],[[0.81542429]],[[0.5817289]],[[0.45333395]],[[0.6421724]],[[0.66471071]],[[0.73303285]],[[0.72281469]],[[0.87011761]],[[0.81222429]],[[0.94685893]]
['DYRK2'],[[0.75823861]],[[0.46132612]],[[0.38317945]],[[0.5952521]],[[0.48121248]],[[0.49982232]],[[0.71210631]],[[0.71498663]],[[0.77730582]],[[0.77908414]],[[0.9220919]],[[0.93578025]],[[0.98772734]]
['SGCE'],[[0.30895941]],[[0]],[[0]],[[0.87182694]],[[0.43406937]],[[0.36431234]],[[0.55538805]],[[0.47360733]],[[0.74724852]],[[0.88763365]],[[0.66950747]],[[0.83385317]],[[0.38991017]]
['LIF'],[[1.65504215]],[[0]],[[0]],[[1.50869888]],[[1.03934247]],[[1.84213871]],[[0]],[[1.11485396]],[[2.34242109]],[[2.79721487]],[[2.18370215]],[[1.12012564]],[[0.94929988]]
['CHN1'],[[1.06938841]],[[0.47203029]],[[0.54991713]],[[0.64322206]],[[0.49355932]],[[0.54560144]],[[0.80842814]],[[0.76505855]],[[0.68771429]],[[0.53943924]],[[0.86927265]],[[1.22042108]],[[0.75076597]]
['TPH1'],[[1.22855819]],[[0.78721316]],[[1.0313977]],[[0.31220222]],[[0.48394476]],[[0.51692484]],[[0.8418837]],[[0.78958909]],[[0.46645063]],[[0.1457001]],[[0.41378149]],[[0.91092031]],[[0.55136117]]
['PIMREG'],[[0.23769868]],[[0]],[[0.43082171]],[[0.46253809]],[[0.25467508]],[[0.51692465]],[[0]],[[0]],[[0.81836944]],[[0.71158676]],[[0.28859326]],[[0.37118494]],[[0]]
['COL5A1'],[[0.96735687]],[[0.33117781]],[[0.20747709]],[[1.00111261]],[[0.76572995]],[[0]],[[0]],[[0.17571704]],[[0.53843116]],[[0.46240786]],[[0.57735219]],[[0.17684175]],[[0.69654907]]
['ULBP3'],[[0.77942058]],[[0]],[[0.35434037]],[[0.55375307]],[[0.46478726]],[[0.2294166]],[[0.19013333]],[[1.26235944]],[[1.0128422]],[[0.74855661]],[[0.77284492]],[[1.40224358]],[[1.08210471]]
['FCRLA'],[[0.92402262]],[[0.42991803]],[[0.31493968]],[[0.62327401]],[[0.37100504]],[[0.53473014]],[[0.76921808]],[[0.75789904]],[[0.70453391]],[[0.79228972]],[[1.02930259]],[[1.01175668]],[[0.90192157]]
['MATN2'],[[0.77942046]],[[0.36770096]],[[0.60597004]],[[0.8547044]],[[0.46765332]],[[0.1476004]],[[0.43527961]],[[0]],[[0.59353667]],[[0.80229382]],[[0.82787637]],[[0.52619131]],[[0.76400769]]
['ANKEF1'],[[1.00449265]],[[0.34934979]],[[0.45982197]],[[0.52612169]],[[0.33363604]],[[0.51203507]],[[0.72845326]],[[0.71528463]],[[0.67330125]],[[0.57255825]],[[0.852936]],[[0.88282292]],[[1.1732513]]
['LGR6'],[[1.07866967]],[[0.31340213]],[[0.45106177]],[[0.45215977]],[[0.44617121]],[[0.25969876]],[[0.58264983]],[[0.65458776]],[[0.86824971]],[[0.92988419]],[[1.09558025]],[[1.01149815]],[[0.9801124]]
['RARRES3'],[[0.90196223]],[[0.30608303]],[[0.29308185]],[[0.45205219]],[[0.36778872]],[[0.32260631]],[[0.53661746]],[[0.62787302]],[[0.73911499]],[[0.96909735]],[[0.94568944]],[[0.99682788]],[[1.12228141]]
['RRAS2'],[[1.07960045]],[[0.43040788]],[[0.38991877]],[[0.59078123]],[[0.5201086]],[[0.40475345]],[[0.82873436]],[[0.73190311]],[[0.93180853]],[[0.81400543]],[[1.00713745]],[[1.03321193]],[[1.03945838]]
['CATSPERB'],[[0.90378476]],[[0.44815233]],[[0.60273249]],[[0.53885551]],[[0.43636472]],[[0.47368998]],[[0.51412893]],[[0.47360729]],[[0.7472484]],[[0.51944541]],[[0.94150586]],[[0.77686263]],[[0.71270776]]
['CHL1'],[[1.0528767]],[[1.04573326]],[[0.43082184]],[[0.70976082]],[[0.78450691]],[[0.8967011]],[[0.99842912]],[[0.82956898]],[[0.88614871]],[[1.09323466]],[[1.35057698]],[[0.91092032]],[[1.06080222]]
['ETS1'],[[1.30352805]],[[0.51675295]],[[0.46663966]],[[0.68615172]],[[0.5317866]],[[0.41800669]],[[0.65547877]],[[0.66663848]],[[0.77484287]],[[0.81723108]],[[0.931252]],[[1.01785891]],[[1.20343806]]
['NT5E'],[[0.97582391]],[[0.66683392]],[[0.48800836]],[[1.10267586]],[[0.81786853]],[[0.46902903]],[[0.80469474]],[[0.74343547]],[[0.7224426]],[[0.60632335]],[[0.9314102]],[[0.95104413]],[[1.06982363]]
['PRR5L'],[[0.78363808]],[[0.38000716]],[[0.31670621]],[[0.49242238]],[[0.38935732]],[[0.3124196]],[[0.72185088]],[[0.71993633]],[[0.92876923]],[[1.00862247]],[[1.10631693]],[[0.99120858]],[[1.14394371]]
['SEMA4F'],[[0.94301439]],[[0.43290043]],[[0.42571083]],[[0.59113087]],[[0.45141942]],[[0.54637931]],[[0.63223912]],[[0.79457879]],[[0.72713569]],[[0.73952862]],[[1.01383446]],[[0.79204568]],[[0.70032844]]
['CCDC102A'],[[0.95027191]],[[0.3240296]],[[0.26454086]],[[0.50940862]],[[0.40614368]],[[0.22172965]],[[0.5856159]],[[0.64320798]],[[1.03027239]],[[0.87962447]],[[1.03272027]],[[1.04301937]],[[1.00679924]]
['PCNX2'],[[0.99038016]],[[0.34267968]],[[0.40454282]],[[0.53605907]],[[0.31393911]],[[0.49629152]],[[0.71790456]],[[0.71762196]],[[0.74724852]],[[0.70884408]],[[0.98612375]],[[0.87045612]],[[0.75076583]]
['EDAR'],[[1.1612034]],[[0.24766884]],[[0.34416979]],[[0.57571204]],[[0.35112244]],[[0.61183559]],[[0.48296657]],[[0.74577621]],[[0.60914856]],[[0.90886113]],[[1.04070947]],[[1.09477617]],[[0.90371324]]
['USP44'],[[0.95195215]],[[0.43659106]],[[0.08477446]],[[0.63114245]],[[0.53518958]],[[0.64343704]],[[0.79491009]],[[0.63925396]],[[0.8092891]],[[0.94415685]],[[0.9729282]],[[1.18632073]],[[0.85559819]]
['CHAD'],[[0.67539549]],[[0]],[[0.30100319]],[[0.7538464]],[[0.52335798]],[[0.1936254]],[[0.16013406]],[[0.47360733]],[[0.59353669]],[[1.27315674]],[[0.66950747]],[[1.24444218]],[[1.06080233]]
['BLK'],[[1.06995429]],[[0.47029398]],[[0.48748784]],[[0.9035778]],[[0.54907958]],[[0.6146608]],[[0.64587796]],[[0.76420492]],[[0.67904295]],[[0.74666749]],[[1.05958724]],[[0.89530964]],[[0.81425633]]
['CD72'],[[0.98328774]],[[0.4424503]],[[0.49915284]],[[0.61689916]],[[0.43913246]],[[0.56610506]],[[0.70266492]],[[0.92927964]],[[0.77871513]],[[0.75737839]],[[1.05965151]],[[1.10111731]],[[0.85344549]]
['SYTL2'],[[1.03033111]],[[0.48484126]],[[0.47051977]],[[0.4880614]],[[0.42604664]],[[0.36871599]],[[0.65304348]],[[0.70162592]],[[0.87217373]],[[0.7732335]],[[1.06400519]],[[1.00027373]],[[1.09038479]]
['RAB30'],[[0.94039217]],[[0.62448316]],[[0.55258083]],[[0.62696688]],[[0.56439014]],[[0.58495961]],[[0.61140447]],[[0.66408679]],[[0.66413218]],[[0.86621557]],[[0.90526031]],[[0.88107714]],[[1.00303788]]
['ARHGAP20'],[[0.59621368]],[[0.41334029]],[[0]],[[0.38861981]],[[0.45196165]],[[0.16750545]],[[0.26452638]],[[0.58457683]],[[0.36829183]],[[0.16536325]],[[0.46427755]],[[0.74042025]],[[0.6153815]]
['CUZD1'],[[0.94647574]],[[0.69130393]],[[0.61563968]],[[0.48636694]],[[0.32685974]],[[0.46488541]],[[0.65996957]],[[0.75336862]],[[0.80607079]],[[0.67816032]],[[0.95449441]],[[0.95011281]],[[0.43929965]]
['STAT4'],[[1.01149458]],[[0.52842567]],[[0.50295828]],[[0.64808472]],[[0.53707473]],[[0.3788224]],[[0.6396154]],[[0.7080882]],[[0.87735513]],[[0.83030378]],[[1.07306606]],[[1.01894796]],[[0.99931637]]
['CDKL2'],[[0.77942049]],[[1.73220841]],[[1.25822022]],[[1.18512745]],[[0.6426006]],[[0.8967011]],[[0]],[[1.11485396]],[[0]],[[1.8279886]],[[0.91517274]],[[1.12012564]],[[1.51695851]]
['KIF21A'],[[1.09202041]],[[0.30608302]],[[0.28164007]],[[0.48165975]],[[0.35796083]],[[0.37141772]],[[0.68222746]],[[0.77117555]],[[0.83120905]],[[0.79995806]],[[1.01647869]],[[0.9443988]],[[1.10935407]]
['KLRG1'],[[1.07320667]],[[0.3632477]],[[0.35218701]],[[0.48008553]],[[0.35818554]],[[0.2685892]],[[0.74588966]],[[0.69847443]],[[0.89519029]],[[0.75454439]],[[1.05232878]],[[0.97230444]],[[0.98691745]]
['MORN3'],[[1.03253608]],[[0.58701156]],[[0.7133173]],[[0.47172904]],[[0.42541558]],[[0.43229664]],[[0.54287501]],[[0.47905271]],[[0.75510851]],[[0.75642717]],[[1.0547222]],[[0.81663468]],[[1.00462126]]
['WDR89'],[[0.8964995]],[[0.6057752]],[[0.56144689]],[[0.76337607]],[[0.66841636]],[[0.64824766]],[[0.89904381]],[[0.81552542]],[[0.82625384]],[[0.89182333]],[[0.91517281]],[[1.01798961]],[[1.02644014]]
['ESR2'],[[0.96735687]],[[0]],[[0.54991713]],[[0.47200321]],[[0.462519]],[[0.25279341]],[[0.39291369]],[[0.60226944]],[[0.53843116]],[[1.02790334]],[[0.9151728]],[[0.47635038]],[[0.38991017]]
['FBLN5'],[[0.89861727]],[[0.28827254]],[[0.31388262]],[[0.56640604]],[[0.35957118]],[[0.34889918]],[[0.65093415]],[[0.78378618]],[[0.53843117]],[[0.63530403]],[[0.84914542]],[[1.0043171]],[[0.92704825]]
['ZNF287'],[[1.15878972]],[[0.49551946]],[[0.47398694]],[[0.6016732]],[[0.52707993]],[[0.57944071]],[[0.76921796]],[[0.85257899]],[[0.86654194]],[[0.9819691]],[[1.084248]],[[1.12012585]],[[1.0671004]]
['OR4D1'],[[0.66184859]],[[0.44664671]],[[0.43082176]],[[0.57539948]],[[0.51940241]],[[0.34404864]],[[0.61188936]],[[0.59455561]],[[0.76536036]],[[0.61479164]],[[0.82787616]],[[0.8535091]],[[0.99212939]]
['SKAP1'],[[0.90565402]],[[0.33041493]],[[0.31493954]],[[0.46673404]],[[0.3061424]],[[0.34594086]],[[0.69350712]],[[0.77952375]],[[0.83755784]],[[0.74874484]],[[0.99666187]],[[1.06069586]],[[1.04634933]]
['RAB40B'],[[0.82083293]],[[0.28218301]],[[0.33225266]],[[0.30894174]],[[0.2459748]],[[0.42300062]],[[0.47832284]],[[0.519804]],[[0.69194862]],[[0.68964885]],[[0.7124606]],[[0.70289805]],[[0.75940227]]
['COL6A1'],[[0.89835836]],[[0.1847366]],[[0.16713173]],[[0.6856957]],[[0.25877216]],[[0.5422572]],[[0.75157493]],[[0.75336862]],[[0.72999192]],[[0.53612622]],[[0.91517284]],[[0.89761583]],[[0.6802072]]
['COL6A2'],[[0.89090101]],[[0.22656687]],[[0.20707277]],[[0.57021843]],[[0.38997642]],[[0.25666916]],[[0.59298718]],[[0.67801511]],[[0.80172335]],[[0.76314403]],[[1.04003863]],[[0.86789578]],[[0.86696292]]
['NTN5'],[[0.9120931]],[[0.34251454]],[[0.14675596]],[[0.35451355]],[[0.26704338]],[[0.48311221]],[[0.21728198]],[[0.62108352]],[[0.55561203]],[[0.6070699]],[[0.80695821]],[[0.70661499]],[[0.94930011]]
['HHIPL2'],[[1.28266691]],[[1.11181924]],[[0]],[[1.88595527]],[[0.86409582]],[[0.8967011]],[[1.93258391]],[[0]],[[0]],[[0.88763358]],[[1.4707136]],[[2.50960391]],[[0]]
['ETNK2'],[[0.80653591]],[[0.07420522]],[[0.08851197]],[[0.35082686]],[[0.15146279]],[[0.39328785]],[[0.46904045]],[[0.39827007]],[[0.83717256]],[[0.62386437]],[[0.75230126]],[[0.66614701]],[[1.09930283]]
['ACKR3'],[[0.74998455]],[[0.31437552]],[[0.55727339]],[[0.50419283]],[[0.46248864]],[[0.40021165]],[[0.59571242]],[[0.82447199]],[[0.72831102]],[[0.85519491]],[[0.93686891]],[[0.85916621]],[[0.96047504]]
['SLC25A26'],[[0.96375634]],[[0.4218723]],[[0.46338903]],[[0.55025285]],[[0.47405803]],[[0.49007747]],[[0.72807827]],[[0.70877147]],[[0.91026838]],[[0.86031921]],[[1.05143868]],[[0.96944695]],[[1.06299052]]
['PHLDB2'],[[0.97988859]],[[0.52149567]],[[0.38578721]],[[0.52205394]],[[0.50334401]],[[0.352768]],[[0.85531941]],[[0.7244361]],[[0.92809759]],[[0.77268726]],[[1.09329436]],[[1.0043174]],[[1.08738175]]
['NR1I2'],[[1.10185574]],[[0]],[[0.35434037]],[[0.75907121]],[[0.35703761]],[[0.2294166]],[[0.88378883]],[[0.55217297]],[[0.85941782]],[[0.22654278]],[[0.91517267]],[[0.55528983]],[[0.94929988]]
['TRPC1'],[[1.03358613]],[[0.40872523]],[[0.47779834]],[[0.61357691]],[[0.37277889]],[[0.57157561]],[[0.65802817]],[[0.59276964]],[[0.72464045]],[[0.68737967]],[[0.87999528]],[[0.99501134]],[[0.91318236]]
['ILDR1'],[[1.01684393]],[[0.58269912]],[[0.26166056]],[[0.66184014]],[[0.35349985]],[[0.45348543]],[[0.13831752]],[[0.58457683]],[[0.52229219]],[[0.44820884]],[[0.91517276]],[[1.00431708]],[[0.6153815]]
['CAMK2D'],[[0.97696805]],[[0.47603049]],[[0.45106175]],[[0.60765787]],[[0.43338234]],[[0.54898776]],[[0.6689133]],[[0.75385502]],[[0.71941631]],[[0.83273322]],[[1.01397816]],[[0.89099546]],[[1.01138578]]
['GZMA'],[[1.03417307]],[[0.45406221]],[[0.34097676]],[[0.49130031]],[[0.44327554]],[[0.35486959]],[[0.77999606]],[[0.70163376]],[[1.00401192]],[[0.94270331]],[[1.08023923]],[[1.22315302]],[[1.22656802]]
['ANKRD31'],[[1.65504253]],[[0.66046322]],[[0.94710744]],[[0.93740135]],[[0.94549765]],[[0.51692481]],[[0.86531442]],[[1.23879894]],[[1.01284225]],[[0.77268729]],[[1.02391352]],[[1.24444218]],[[1.26087063]]
['SCUBE3'],[[1.0528762]],[[0.90372081]],[[1.0313976]],[[0.7636033]],[[0.40470931]],[[0]],[[0.91106409]],[[0.36897244]],[[1.60206005]],[[1.18599861]],[[1.21951999]],[[1.30280107]],[[0.30186131]]
['FRMPD3'],[[1.09336348]],[[0.29828756]],[[0.33347515]],[[0.32655568]],[[0.31013857]],[[0.35009072]],[[0.77575498]],[[0.7585186]],[[0.77894314]],[[0.93774684]],[[1.23451818]],[[1.2509718]],[[1.03822276]]
['ZNF462'],[[0.97768515]],[[0.18473656]],[[0.21880008]],[[0.53642841]],[[0.42139693]],[[0.43814423]],[[0.62163442]],[[0.97086395]],[[0.56462551]],[[0.5361261]],[[0.65366666]],[[1.0735601]],[[0.82101821]]
['GAS2'],[[1.44331974]],[[0.55038061]],[[0.35434037]],[[0.95726073]],[[0.38890337]],[[0.60129935]],[[0.64475761]],[[0.95053178]],[[0.68771425]],[[0.4222929]],[[0.77284492]],[[0.55528983]],[[0.94929988]]
['GLB1L2'],[[0.99848466]],[[0.45758004]],[[0.62934192]],[[0.50144913]],[[0.43534975]],[[0.42068808]],[[0.76921796]],[[0.66253886]],[[0.90494314]],[[1.02312172]],[[0.93917429]],[[1.30280128]],[[1.13548049]]
['PLCH2'],[[0.94505468]],[[0.29352608]],[[0.37136315]],[[0.4555613]],[[0.31588837]],[[0.32565305]],[[0.47566736]],[[0.64989458]],[[0.67425723]],[[0.66193589]],[[0.97647916]],[[0.75679584]],[[0.68009049]]
['FEZ1'],[[1.41395808]],[[0.34848042]],[[0.26868179]],[[0.65396428]],[[0.39200435]],[[0.07134302]],[[0.85433562]],[[1.09183182]],[[1.11607926]],[[0.78669548]],[[1.1018671]],[[1.42838382]],[[1.1933814]]
['CCDC102B'],[[0.81546225]],[[0.70785239]],[[0.46428956]],[[0.5738811]],[[0.35453242]],[[0.44954958]],[[0.53428078]],[[0.31878109]],[[0.51785904]],[[0.49793264]],[[0.97549931]],[[0.99699048]],[[0.76998671]]
['CACNA1C'],[[0.49507597]],[[0]],[[0.48307085]],[[0.59650756]],[[0.16436721]],[[0]],[[0.58794484]],[[0.41474831]],[[0.78831731]],[[0.78967959]],[[0.81496279]],[[0.58784199]],[[0.6153815]]
['AKAP6'],[[0.66637833]],[[0.56932093]],[[0.45136636]],[[0.49599877]],[[0.34546608]],[[0.39089539]],[[0.50655206]],[[0.58680035]],[[0.5243195]],[[0.77268725]],[[0.68062372]],[[0.70993648]],[[0.66159874]]
['ME3'],[[0.94028998]],[[0.35351923]],[[0.20326991]],[[0.31840746]],[[0.26134328]],[[0.60840823]],[[0.54533169]],[[0.61558729]],[[0.99693441]],[[0.79846632]],[[1.1461037]],[[0.6661473]],[[0.83937211]]
['ZNF827'],[[1.11476339]],[[0.39245534]],[[0.27357647]],[[0.51649752]],[[0.3875042]],[[0.35062665]],[[0.68177489]],[[0.80262726]],[[0.76619057]],[[0.81441555]],[[1.05184178]],[[0.97858095]],[[1.05749698]]
['POU4F1'],[[0.7794206]],[[0.66046313]],[[0.76213811]],[[0.8975571]],[[0]],[[0]],[[0.76921796]],[[0]],[[0.5935366]],[[0.51103218]],[[0.9151726]],[[0.66614708]],[[1.51695841]]
['SETBP1'],[[0.92261764]],[[0.53097831]],[[0.45092276]],[[0.59206631]],[[0.45039351]],[[0.5333589]],[[0.72646687]],[[0.7629054]],[[0.84749165]],[[0.94588805]],[[0.91517283]],[[0.91824295]],[[1.09821849]]
['ZNF256'],[[0.80239729]],[[0.39245527]],[[0.32175151]],[[0.74467458]],[[0.55848438]],[[0.48311221]],[[0.65802836]],[[0.75487255]],[[0.8022654]],[[0.76345396]],[[0.81629261]],[[0.89349753]],[[1.01040812]]
['CAMK4'],[[0.98658976]],[[0.37943237]],[[0.38194531]],[[0.54493184]],[[0.34503119]],[[0.42935649]],[[0.68825401]],[[0.68591189]],[[0.67367667]],[[0.68722228]],[[0.94893102]],[[0.82199397]],[[0.89863863]]
['PLEKHH2'],[[1.19509227]],[[0.30127859]],[[0.50345194]],[[0.48209454]],[[0.24245147]],[[0.42730749]],[[0.76921802]],[[0.66253879]],[[0.49277922]],[[0.51103223]],[[1.42385262]],[[1.12012564]],[[0.64021483]]
['JAKMIP1'],[[0.99747698]],[[0.26371653]],[[0.38262322]],[[0.51660055]],[[0.4727582]],[[0.33175245]],[[0.81719285]],[[0.84383669]],[[0.81457945]],[[0.89364782]],[[1.11075497]],[[0.8736018]],[[1.02924469]]
['BANK1'],[[0.95191672]],[[0.61268317]],[[0.57074074]],[[0.76944693]],[[0.55266979]],[[0.61948003]],[[0.7068072]],[[0.72920821]],[[0.72839839]],[[0.76056165]],[[0.911022]],[[0.86971687]],[[0.96095141]]
['SCN3A'],[[1.13046465]],[[0.7627383]],[[0.61255244]],[[0.4616564]],[[0.40833807]],[[0.77119178]],[[0.90565026]],[[0.76505833]],[[0.81001777]],[[0.98998271]],[[1.04471159]],[[1.13562193]],[[1.14418735]]
['CD96'],[[1.04855006]],[[0.42986498]],[[0.39375062]],[[0.59348505]],[[0.44877851]],[[0.36457815]],[[0.69133369]],[[0.73650271]],[[0.86355569]],[[0.80772815]],[[0.97598677]],[[0.94381989]],[[1.09399928]]
['CD8A'],[[1.04749002]],[[0.2769492]],[[0.24926932]],[[0.52397148]],[[0.37926601]],[[0.28822193]],[[0.67200782]],[[0.65038495]],[[0.82583919]],[[0.90422989]],[[1.0072392]],[[1.00951306]],[[1.13453762]]
['MCOLN2'],[[0.9758239]],[[0.24958699]],[[0.30427275]],[[0.41415326]],[[0.24734484]],[[0.45270392]],[[0.53581711]],[[0.63670658]],[[0.69538299]],[[0.56196907]],[[0.94746718]],[[0.76549545]],[[0.74240758]]
['CEP112'],[[0.72361138]],[[0]],[[0]],[[0.55296048]],[[0.51848959]],[[0.30455483]],[[0.92329396]],[[0.50985021]],[[0.54860829]],[[0]],[[0.48813872]],[[0.14625938]],[[0.74592064]]
['GBP5'],[[1.13461486]],[[0.79363765]],[[0.76289686]],[[0.91363601]],[[0.65219574]],[[0.47178946]],[[0.60441299]],[[0.694192]],[[0.8534299]],[[0.98281634]],[[1.03942988]],[[0.8895831]],[[1.36525492]]
['PSMA8'],[[0.44171791]],[[0.30127859]],[[0.35434037]],[[0.25770562]],[[0.15670222]],[[0.22941655]],[[0.09819662]],[[0]],[[0.49277922]],[[0.6736444]],[[0.23530914]],[[0.76909094]],[[0.64021483]]
['TTN'],[[1.12619553]],[[0.44798864]],[[0.54078775]],[[0.75612812]],[[0.45817972]],[[0.5105839]],[[0.56631158]],[[0.75783438]],[[0.7018077]],[[0.57557795]],[[1.05460096]],[[0.83554324]],[[0.69399894]]
['SH3RF2'],[[2.11882241]],[[1.11181929]],[[0.54991713]],[[1.47979603]],[[0.33140733]],[[0.65492657]],[[0.76921791]],[[1.73615567]],[[1.60206022]],[[0.88763379]],[[2.78770384]],[[0.8338533]],[[0.69654907]]
['PPP2R2B'],[[1.02546385]],[[0.48721389]],[[0.4742891]],[[0.50837595]],[[0.38576863]],[[0.30194993]],[[0.71743784]],[[0.6448056]],[[0.8408862]],[[0.78004026]],[[1.0731996]],[[1.02079582]],[[1.05110731]]
['HKDC1'],[[1.08615201]],[[0.21028441]],[[0.3795921]],[[0.70434166]],[[0.3050992]],[[0.43229674]],[[0.66914228]],[[0.70498261]],[[0.68277765]],[[0.61208313]],[[0.85915356]],[[1.09891727]],[[0.70399577]]
['LRFN2'],[[2.8257353]],[[0.66046313]],[[0.76213811]],[[1.37582182]],[[1.53633591]],[[0.51692476]],[[0.76921796]],[[1.45869518]],[[1.33732498]],[[1.43310768]],[[2.03572308]],[[0.66614708]],[[0.9492998]]
['B3GNT7'],[[0.81901737]],[[0.23955451]],[[0.42252146]],[[0.76158662]],[[0.62307832]],[[0.27579753]],[[0.61557867]],[[0.720391]],[[0.9801302]],[[1.2389228]],[[1.04471163]],[[0.99355856]],[[1.4746286]]
['FAM81A'],[[0.51587872]],[[0.30127859]],[[0.35434037]],[[0.47492373]],[[0.30966076]],[[0.51692475]],[[0.57825471]],[[0.55217287]],[[0.59353665]],[[0.95244749]],[[0.98139555]],[[0.95525888]],[[0.55136115]]
['NPM2'],[[1.0528762]],[[0.66046313]],[[0]],[[0.5724876]],[[0.95255128]],[[1.19705113]],[[1.04020386]],[[0]],[[0.5935366]],[[1.18599877]],[[0]],[[1.97605133]],[[1.26087049]]
['STARD9'],[[0.98012574]],[[0.30900195]],[[0.40225369]],[[0.52979112]],[[0.42787778]],[[0.40251797]],[[0.78236518]],[[0.71535764]],[[0.75644732]],[[0.61858851]],[[1.02854668]],[[0.89083254]],[[0.78635857]]
['THEM4'],[[1.04710519]],[[0.49854659]],[[0.45854102]],[[0.50328048]],[[0.36337217]],[[0.49414443]],[[0.65075601]],[[0.70490212]],[[0.7977651]],[[0.68867737]],[[0.93848609]],[[0.87267857]],[[0.83861741]]
['ANKRD18CP'],[[1.17234161]],[[0.66046313]],[[0.76213811]],[[0.70127242]],[[0.73830026]],[[0.28149167]],[[1.55431892]],[[0.66253878]],[[0.81836944]],[[1.31483746]],[[0.73495538]],[[0.66614731]],[[1.11347987]]
['ZFYVE28'],[[0.91511519]],[[0.32764232]],[[0.45637216]],[[0.44913026]],[[0.33425648]],[[0.40596632]],[[0.69325976]],[[0.69884709]],[[0.72974338]],[[0.72360197]],[[0.94716199]],[[0.78465714]],[[0.83175774]]
['NPR2'],[[0.66043987]],[[0.263279]],[[0.54201201]],[[0.44422275]],[[0.25501141]],[[0.39180338]],[[0.62898364]],[[0.58733658]],[[0.57665917]],[[0.56919916]],[[0.85553787]],[[0.73792181]],[[0.4701095]]
['ZNF233'],[[1.17234161]],[[0.90372081]],[[0]],[[0.79263586]],[[0.49454147]],[[0.51692465]],[[0]],[[0.36897244]],[[0.5935366]],[[1.18599861]],[[0]],[[0.37118494]],[[0.55136111]]
['BRSK1'],[[0.66903623]],[[0.34848046]],[[0.40874502]],[[0.62126151]],[[0.44390183]],[[0.38312758]],[[0.83770913]],[[0.91948604]],[[0.67694835]],[[0.63235187]],[[0.79033658]],[[0.69719462]],[[0.46814152]]
['CCR5'],[[1.08639912]],[[0.34775347]],[[0.3828202]],[[0.64278647]],[[0.48103165]],[[0.75689325]],[[1.00735587]],[[0.83842728]],[[0.91385739]],[[1.02129901]],[[0.90399431]],[[1.02957017]],[[1.18940228]]
['FCRL3'],[[1.03853587]],[[0.69050479]],[[0.6035385]],[[0.83926838]],[[0.64281805]],[[0.30515371]],[[0.55614223]],[[0.58300272]],[[0.70314956]],[[0.64350656]],[[1.04855913]],[[0.90167908]],[[0.97188957]]
['DMKN'],[[1.17234161]],[[0.36770091]],[[1.0313976]],[[1.06033858]],[[0.6211186]],[[0.51692465]],[[1.26824952]],[[1.73615553]],[[2.01922038]],[[1.18599861]],[[1.95562263]],[[1.74300586]],[[0.9492998]]
['IKZF3'],[[1.19252989]],[[0.41200538]],[[0.3934663]],[[0.54576201]],[[0.44569318]],[[0.38409897]],[[0.71118151]],[[0.68201179]],[[0.80689322]],[[0.85520001]],[[0.99871069]],[[1.01148987]],[[1.08470044]]
['BEND5'],[[0.86598282]],[[0.3796728]],[[0.27049659]],[[0.49210398]],[[0.30427939]],[[0.46782609]],[[0.72436386]],[[0.60226966]],[[0.53843111]],[[0.46240793]],[[0.69896276]],[[0.79823364]],[[0.75666625]]
['SLC1A7'],[[0.90547626]],[[0.84664281]],[[0.60597004]],[[0.54571157]],[[0.42629131]],[[0.11209172]],[[0.82405763]],[[0.87803429]],[[0.7381068]],[[0.96820603]],[[1.36615278]],[[1.40624196]],[[1.13274864]]
['ZSWIM5'],[[1.06415494]],[[0.21206222]],[[0.39655928]],[[0.53035886]],[[0.28399843]],[[0.45643052]],[[0.62692247]],[[0.58821351]],[[0.74060561]],[[0.7115867]],[[1.15577119]],[[0.84817511]],[[0.96502184]]
['DHRS3'],[[1.1310738]],[[0.41507838]],[[0.41875712]],[[0.63692565]],[[0.55240859]],[[0.44214357]],[[0.68609112]],[[0.6030634]],[[0.78164078]],[[0.88549368]],[[0.95612032]],[[1.00237103]],[[1.12047128]]
['MXRA8'],[[1.54127199]],[[0.82710364]],[[0]],[[1.53977412]],[[1.06072608]],[[0.36431242]],[[1.12029186]],[[0.47360715]],[[1.01284225]],[[1.82798854]],[[1.1250293]],[[0.8338533]],[[0.69654907]]
['FCMR'],[[1.03530159]],[[0.44386878]],[[0.44264464]],[[0.6896846]],[[0.52121374]],[[0.42801456]],[[0.64492321]],[[0.65824265]],[[0.71351936]],[[0.76539729]],[[1.01690741]],[[0.95064927]],[[0.99526453]]
