['NEURL1'],[[0.82559665]],[[0.25826977]],[[0.05124118]],[[0.43844799]],[[0.35561214]],[[0.93098169]],[[1.09991351]],[[1.04247319]],[[1.0222626]],[[1.34179606]],[[0.98391514]],[[1.04751261]],[[1.28612345]]
['RNF43'],[[0.9813853]],[[0.63910859]],[[0.29009501]],[[0.4298754]],[[0.31465487]],[[0.35137648]],[[0.67052359]],[[0.6836338]],[[0.89143604]],[[0.56176879]],[[0.71173506]],[[0.64464705]],[[0.56957525]]
['CNTNAP1'],[[1.00516357]],[[0.16066322]],[[0.28914259]],[[0.49954282]],[[0.28169322]],[[0.26284026]],[[0.62388472]],[[0.81578803]],[[0.80928931]],[[0.58991208]],[[0.85500827]],[[0.79194817]],[[0.69654894]]
['MPP2'],[[0.7794206]],[[0]],[[0.14675596]],[[0.30611741]],[[0.34377439]],[[0.3393318]],[[0.62461985]],[[0.44221267]],[[0.47663402]],[[0.54376035]],[[1.0636474]],[[0.70661499]],[[0.58618633]]
['DPH1'],[[0.93986385]],[[0.37359039]],[[0.5226416]],[[0.58699776]],[[0.37565231]],[[0.52086889]],[[0.6418001]],[[0.86916795]],[[0.73660503]],[[0.80708126]],[[1.08907454]],[[0.88197821]],[[0.74227554]]
['TRIM2'],[[0.82943193]],[[0.19810663]],[[0.21019632]],[[0.34887216]],[[0.21981608]],[[0.49844979]],[[0.76921793]],[[0.67000182]],[[0.75543963]],[[0.83049563]],[[0.96212303]],[[0.88209606]],[[0.99746879]]
['P3H3'],[[0.67167116]],[[0.21432728]],[[0.13224824]],[[0.32652627]],[[0.14296346]],[[0.50186545]],[[0.68454459]],[[0.88295612]],[[0.50710223]],[[0.63875745]],[[0.84330932]],[[0.91866282]],[[0.92511402]]
['PRPF40B'],[[1.02492932]],[[0.41112013]],[[0.40764609]],[[0.49952384]],[[0.27152161]],[[0.54349669]],[[0.7319371]],[[0.95267895]],[[0.85140152]],[[0.92000448]],[[0.98856948]],[[0.96813874]],[[0.8698699]]
['BCL7A'],[[0.61663137]],[[0.24286978]],[[0.18403984]],[[0.52202236]],[[0.35105171]],[[0.34726714]],[[0.56746823]],[[0.72124339]],[[0.60447097]],[[0.6556101]],[[0.80399776]],[[0.70180626]],[[0.85753805]]
['ENO2'],[[0.86415508]],[[0.3117488]],[[0.32055681]],[[0.48608622]],[[0.35195722]],[[0.47216247]],[[0.72683768]],[[0.94589993]],[[0.80320383]],[[0.69063093]],[[0.85841752]],[[0.78721606]],[[0.79892251]]
['C12orf57'],[[0.91592926]],[[0.29237805]],[[0.3029018]],[[0.43376159]],[[0.33430173]],[[0.36205927]],[[0.61227679]],[[0.69316992]],[[0.70797302]],[[0.85954725]],[[0.95720453]],[[1.00487923]],[[0.9686258]]
['PHC1'],[[0.97309134]],[[0.34398667]],[[0.41998557]],[[0.49756296]],[[0.34694786]],[[0.58757518]],[[0.79065974]],[[0.93212752]],[[0.84527206]],[[0.81624158]],[[0.99632696]],[[0.86450201]],[[0.87430083]]
['BACH2'],[[0.92635991]],[[0.34318862]],[[0.35880041]],[[0.50817842]],[[0.37191991]],[[0.38099969]],[[0.63858379]],[[0.65799951]],[[0.67730675]],[[0.69139093]],[[0.94127079]],[[0.89180166]],[[0.94335396]]
['KHDRBS2'],[[0.71993544]],[[0.41912545]],[[0.29221268]],[[0.35768928]],[[0.21442806]],[[0.71317054]],[[0.26841938]],[[0.64529894]],[[0.40963448]],[[0.38035511]],[[0.84805535]],[[0.38170406]],[[0.59503851]]
['SLC16A10'],[[0.9359209]],[[0.29593733]],[[0.21880008]],[[0.60741008]],[[0.52927061]],[[0.47368998]],[[0.54176578]],[[0.6309453]],[[0.65882464]],[[0.63235183]],[[0.84715682]],[[0.59099422]],[[0.79089327]]
['CCR6'],[[0.9120934]],[[0.29078288]],[[0.3422057]],[[0.32962434]],[[0.18516315]],[[0.58226195]],[[0.67444701]],[[0.78020351]],[[0.55561195]],[[0.57576245]],[[0.72011364]],[[0.78429624]],[[0.44153886]]
['DNPH1'],[[0.58953862]],[[0.27634622]],[[0.43082174]],[[0.40323677]],[[0.31539433]],[[0.57498426]],[[0.74874793]],[[0.69831312]],[[0.71032844]],[[0.81819029]],[[0.76089678]],[[0.74862348]],[[0.93340468]]
['SLC29A1'],[[0.55176948]],[[0.12278332]],[[0.1607938]],[[0.25236609]],[[0.1805615]],[[0.34839111]],[[0.33759525]],[[0.60327819]],[[1.29052581]],[[1.56467422]],[[0.68913074]],[[0.74555386]],[[0.85100616]]
['RASGRF2'],[[0.9375059]],[[0.28435546]],[[0.25974869]],[[0.4872919]],[[0.29398473]],[[0.46483227]],[[0.71834959]],[[0.72784217]],[[0.76460544]],[[0.64151984]],[[0.95913254]],[[0.9398376]],[[0.90417538]]
['PLXNA1'],[[0.80170162]],[[0.2304403]],[[0.22635037]],[[0.36480339]],[[0.20957739]],[[0.4674876]],[[0.66662267]],[[0.6715148]],[[0.8566714]],[[0.86726596]],[[0.86610733]],[[0.83492598]],[[0.76601681]]
['ZAP70'],[[0.93493961]],[[0.31135412]],[[0.31509735]],[[0.47440648]],[[0.33649309]],[[0.33070754]],[[0.69152205]],[[0.70622207]],[[0.85604991]],[[0.80456745]],[[1.04908592]],[[0.90392691]],[[0.83290311]]
['OTOF'],[[1.0168439]],[[0.4720302]],[[0.4129762]],[[0.46683351]],[[0.17546298]],[[0.49608673]],[[0.87853435]],[[0.87394292]],[[1.14519796]],[[1.0374193]],[[1.30820047]],[[1.04396203]],[[1.10607134]]
['ST3GAL5'],[[0.77325003]],[[0.34293016]],[[0.38674098]],[[0.51656996]],[[0.40084043]],[[0.74415386]],[[0.88738812]],[[0.99573036]],[[0.84578085]],[[0.9654791]],[[0.97755197]],[[0.86460532]],[[0.8912521]]
['PASK'],[[0.88380827]],[[0.27129129]],[[0.33249071]],[[0.41034373]],[[0.2566772]],[[0.40457095]],[[0.53038484]],[[0.63932937]],[[0.67182238]],[[0.7256436]],[[0.93890673]],[[0.76940993]],[[0.78135786]]
['TNR'],[[1.44331974]],[[0.94781141]],[[1.07970493]],[[0.69526274]],[[0.4489234]],[[1.25028618]],[[1.2682496]],[[1.63148464]],[[1.86651042]],[[1.52120435]],[[1.27337971]],[[1.84078533]],[[1.7741787]]
['CDK18'],[[0.77942041]],[[0.27965147]],[[0.48846239]],[[0.48834338]],[[0.32623341]],[[0.80604226]],[[0.8604131]],[[1.00887799]],[[1.05064463]],[[1.24165516]],[[1.05121744]],[[0.92272106]],[[1.07205322]]
['RCAN3'],[[0.88285451]],[[0.31192235]],[[0.2885537]],[[0.47683209]],[[0.35823883]],[[0.43070182]],[[0.68960624]],[[0.71412446]],[[0.64681276]],[[0.70277941]],[[0.85734273]],[[0.83264849]],[[0.90907416]]
['MAN1C1'],[[0.93542119]],[[0.29871125]],[[0.35137348]],[[0.46205265]],[[0.2956044]],[[0.47745278]],[[0.64598346]],[[0.77806982]],[[0.73342718]],[[0.80063416]],[[0.88774315]],[[0.76345596]],[[0.82249425]]
['BCL11A'],[[0.81410485]],[[0.34570109]],[[0.39873426]],[[0.523377]],[[0.36291265]],[[0.63472013]],[[0.83071806]],[[0.87482474]],[[0.76995323]],[[0.91268304]],[[0.89219947]],[[0.9219831]],[[0.9740389]]
['SOCS2'],[[1.05924946]],[[0.44072499]],[[0.56739734]],[[0.71278607]],[[0.50545961]],[[0.40099059]],[[0.79196904]],[[0.91209108]],[[1.15489365]],[[1.77383892]],[[1.19109955]],[[1.08984974]],[[1.18716749]]
['SORBS3'],[[0.89509278]],[[0.18033714]],[[0.21825862]],[[0.35758957]],[[0.22030181]],[[0.56141476]],[[0.76124658]],[[0.74110986]],[[0.72846345]],[[0.79453652]],[[0.89332288]],[[0.89340397]],[[0.95115341]]
['ADGRB2'],[[0.86598282]],[[0.33117788]],[[0.54991735]],[[0.42589376]],[[0.33375219]],[[0.21361892]],[[0.93586779]],[[0.64272742]],[[1.16612341]],[[0.86286979]],[[1.03550506]],[[1.20418213]],[[1.07267583]]
['LY9'],[[0.90991365]],[[0.27618411]],[[0.30868479]],[[0.49214864]],[[0.29928312]],[[0.39672171]],[[0.66900886]],[[0.71497309]],[[0.80867879]],[[0.78129601]],[[0.97168742]],[[0.96445743]],[[0.80321731]]
['FAM213A'],[[0.96216473]],[[0.26893035]],[[0.21880008]],[[0.8430876]],[[0.50544843]],[[0.70812474]],[[0.69731245]],[[0.72372281]],[[0.56462562]],[[1.05323347]],[[0.7684386]],[[1.25143165]],[[1.10432251]]
['CHPF'],[[0.9637562]],[[0.3874378]],[[0.360738]],[[0.61283658]],[[0.46621102]],[[0.29706442]],[[0.78133456]],[[0.89255083]],[[1.07105903]],[[1.5658528]],[[0.96945781]],[[0.98698726]],[[1.34419962]]
['PLCG1'],[[0.93737167]],[[0.30383605]],[[0.2987279]],[[0.49603488]],[[0.32786112]],[[0.39463761]],[[0.67549676]],[[0.73620088]],[[0.74006228]],[[0.71978946]],[[0.98065048]],[[0.93056774]],[[0.86001362]]
['TOX2'],[[0.81077096]],[[0.60357333]],[[0.41108498]],[[0.50341536]],[[0.30883239]],[[0.42243306]],[[0.45492153]],[[0.63430359]],[[0.66839176]],[[0.79765918]],[[0.48158471]],[[0.57934651]],[[0.81512232]]
['PMEPA1'],[[0.93495758]],[[0.35783154]],[[0.41949109]],[[0.58810118]],[[0.45733315]],[[0.47687833]],[[0.88211909]],[[0.72553692]],[[0.7204916]],[[1.00339336]],[[0.96561847]],[[0.95790274]],[[1.07052424]]
['ZNF391'],[[0.86297908]],[[0.2718483]],[[0.37660907]],[[0.39540815]],[[0.29736333]],[[0.42068808]],[[0.43527965]],[[0.66253886]],[[0.72626729]],[[0.68458743]],[[0.73495542]],[[0.87839446]],[[0.55136106]]
['NR1D1'],[[0.58110799]],[[0.20554595]],[[0.33347502]],[[0.39797554]],[[0.30512002]],[[0.43844075]],[[0.6639135]],[[0.73094599]],[[0.75523777]],[[0.75416126]],[[1.0636473]],[[0.95237693]],[[0.86267341]]
['ZNF835'],[[0.66184865]],[[0.36770099]],[[0.23143313]],[[0.46380756]],[[0.38672729]],[[0.51692471]],[[0.48149995]],[[0.48616871]],[[0.62363283]],[[0.73480385]],[[0.63563529]],[[0.9387911]],[[1.03372424]]
['MGAT3'],[[0.96955773]],[[0.39979949]],[[0.39308782]],[[0.49945685]],[[0.25249423]],[[0.21609881]],[[0.52628523]],[[0.82562038]],[[1.03092194]],[[1.51585338]],[[0.84576329]],[[0.87674864]],[[1.15176318]]
['APOL3'],[[0.83688022]],[[0.30608298]],[[0.34130674]],[[0.50410359]],[[0.36353139]],[[0.56109673]],[[0.72516994]],[[0.78803364]],[[0.84534212]],[[0.97120802]],[[0.9513634]],[[1.01282911]],[[1.15424964]]
['TBC1D27'],[[0.92261775]],[[0.49202032]],[[1.03139779]],[[1.11904477]],[[0.41379029]],[[0.42730739]],[[0.96411502]],[[1.36386458]],[[0.77611873]],[[1.26467391]],[[1.32530083]],[[1.04004592]],[[0.72391192]]
['IFT22'],[[0.80921969]],[[0.08142007]],[[0.57260022]],[[0.55889663]],[[0.29548049]],[[0.28149164]],[[1.01528416]],[[0.76505845]],[[0.49277917]],[[0.59462814]],[[1.19181682]],[[1.1201259]],[[1.20370827]]
['CCDC136'],[[1.09668681]],[[0.47920132]],[[0.60597008]],[[0.60854677]],[[0.34331394]],[[0.82331534]],[[1.03135348]],[[1.05829198]],[[1.19568123]],[[0.968206]],[[1.20968698]],[[1.07777941]],[[1.01010267]]
['CDKN1C'],[[0.77095388]],[[0.30254865]],[[0.20114204]],[[0.29301546]],[[0.20648888]],[[0.41166916]],[[0.73253694]],[[0.86163876]],[[1.05638687]],[[1.50352539]],[[0.823665]],[[0.79941295]],[[1.56229093]]
['THEM6'],[[0.74610734]],[[0.35752204]],[[0.34695808]],[[0.46654337]],[[0.37301439]],[[0.411328]],[[0.67788667]],[[0.71150322]],[[0.77209404]],[[0.90820253]],[[0.97734455]],[[0.88965796]],[[0.89391066]]
['KLHDC7B'],[[0.72183194]],[[0.24053957]],[[0.28392271]],[[0.5967513]],[[0.38854752]],[[0.41376036]],[[0.67953969]],[[0.82956878]],[[0.69150802]],[[1.05069626]],[[0.78216389]],[[0.7628678]],[[1.18290744]]
['CRB3'],[[1.65504167]],[[0]],[[0.35434037]],[[0.61809634]],[[0.57246129]],[[0.75654779]],[[1.57151569]],[[1.11485423]],[[1.50191732]],[[1.52120435]],[[1.37541804]],[[1.12012591]],[[1.20370829]]
['SAMD10'],[[0.79980467]],[[0.17881312]],[[0.44765267]],[[0.529624]],[[0.37729897]],[[0.39328797]],[[0.72099478]],[[0.81153338]],[[0.87405954]],[[0.76996542]],[[0.99019487]],[[0.98083239]],[[1.00359289]]
['LAMA5'],[[0.88080457]],[[0.39017038]],[[0.45657528]],[[0.58866951]],[[0.28624899]],[[0.73238589]],[[0.74826843]],[[0.69913458]],[[0.79395601]],[[0.9700273]],[[0.89133756]],[[0.88450139]],[[0.79584044]]
['HIP1R'],[[0.86008571]],[[0.2839177]],[[0.34163972]],[[0.44734663]],[[0.30542321]],[[0.3816511]],[[0.56958964]],[[0.61912912]],[[0.72999199]],[[0.70403104]],[[0.93082281]],[[0.77431089]],[[0.71608675]]
['PLXNA3'],[[0.8762674]],[[0.2139464]],[[0.25615941]],[[0.4653598]],[[0.25341516]],[[0.37290498]],[[0.66646512]],[[0.78796042]],[[0.60003485]],[[0.71266042]],[[0.95100427]],[[0.80325854]],[[0.6891355]]
['HABP4'],[[0.93125941]],[[0.3122386]],[[0.22523996]],[[0.50434644]],[[0.41184851]],[[0.38280333]],[[0.68037969]],[[0.68387591]],[[0.8050706]],[[0.83296405]],[[0.91908442]],[[0.89126651]],[[0.98111029]]
['AKAP12'],[[0.98840641]],[[0.24256067]],[[0.14269728]],[[0.22712886]],[[0.14911651]],[[0.06061659]],[[0.24025449]],[[0.72930489]],[[0.87012525]],[[1.36558836]],[[0.87236575]],[[0.74162146]],[[1.27129775]]
['GGT7'],[[0.9043719]],[[0.35646493]],[[0.46884539]],[[0.47634106]],[[0.2838139]],[[0.53605891]],[[0.7780025]],[[0.82801438]],[[0.85382508]],[[0.71066398]],[[1.02442945]],[[0.86929114]],[[0.82035733]]
['TMEM204'],[[0.75612202]],[[0.31340233]],[[0.23643951]],[[0.46149353]],[[0.35653094]],[[0.31756991]],[[0.66512287]],[[0.67718969]],[[0.76639602]],[[0.79421082]],[[0.93526097]],[[0.93046864]],[[0.88407663]]
['CLUHP3'],[[0.95008722]],[[0.36677067]],[[0.41256459]],[[0.67104684]],[[0.46330993]],[[0.46237777]],[[0.70458245]],[[0.80311574]],[[0.77783794]],[[0.6795809]],[[1.09563157]],[[0.85903672]],[[0.7371322]]
['RHPN2'],[[1.17234161]],[[0]],[[0]],[[0.89857731]],[[0.87195906]],[[0.51692465]],[[0.76921796]],[[1.45869518]],[[1.01284212]],[[1.18599861]],[[0.73495538]],[[0.37118494]],[[0.55136111]]
['TRIM47'],[[0.76566925]],[[0.17881317]],[[0.17190609]],[[0.41457222]],[[0.31471997]],[[0.39328788]],[[0.53428073]],[[0.66253882]],[[0.61548697]],[[1.05796672]],[[0.7523016]],[[0.89030695]],[[1.08498546]]
['PATJ'],[[0.89785698]],[[0.32575187]],[[0.3552601]],[[0.51901115]],[[0.33224555]],[[0.45917157]],[[0.67078524]],[[0.74492326]],[[0.75448863]],[[0.71459923]],[[0.84919482]],[[0.80529172]],[[0.79578776]]
['ATP8A2'],[[0.96735687]],[[0.3796728]],[[0.20747711]],[[0.52693981]],[[0.38933798]],[[0.5952158]],[[0.8756071]],[[0.89801856]],[[0.90078786]],[[0.70463541]],[[1.18870577]],[[1.0909827]],[[0.97483373]]
['MTUS2'],[[0.23769868]],[[0.36770091]],[[0.43082171]],[[0.42738037]],[[0.08970326]],[[1.19705113]],[[0.43527956]],[[0.66253878]],[[0.81836944]],[[1.18599861]],[[1.07535692]],[[0.37118494]],[[1.39458917]]
['PIK3C2B'],[[0.8659192]],[[0.26509557]],[[0.317326]],[[0.38570294]],[[0.27275199]],[[0.44009988]],[[0.6636793]],[[0.71300517]],[[0.70523541]],[[0.8052125]],[[0.95455301]],[[0.93453184]],[[0.86826549]]
