['MSL3'],[[1.21228964]],[[2.66211623]],[[2.71301501]],[[3.18986378]],[[2.95990212]],[[2.28454276]],[[1.4618103]],[[1.21296597]],[[1.0084779]],[[0.93577931]],[[1.00179245]],[[1.04349359]],[[0.94860555]]
['PROK2'],[[0.93584563]],[[2.54666322]],[[2.59520125]],[[3.22900852]],[[3.04174163]],[[3.09276496]],[[1.96854455]],[[1.10443802]],[[0.87926075]],[[0.97214362]],[[0.90501454]],[[0.9901223]],[[0.75777653]]
['AIM2'],[[1.76930818]],[[3.31389238]],[[3.33318008]],[[3.30495845]],[[3.04322155]],[[2.4780162]],[[1.40799543]],[[1.20219109]],[[1.10477297]],[[1.26947495]],[[1.00096154]],[[1.06254448]],[[1.19438269]]
['WDFY3'],[[1.21609637]],[[2.69052716]],[[2.87539931]],[[3.43134351]],[[3.2344883]],[[2.7219112]],[[1.7894673]],[[1.40308739]],[[1.10594646]],[[0.9959069]],[[0.97230882]],[[1.126415]],[[0.88472006]]
['RBM47'],[[1.18958358]],[[2.6705526]],[[2.75349987]],[[2.9594533]],[[2.7177212]],[[2.09676047]],[[1.62521909]],[[1.25620952]],[[1.09885699]],[[1.00246687]],[[1.0229165]],[[1.17288481]],[[0.82424834]]
['PLSCR2'],[[0.44171792]],[[2.25514882]],[[2.9282799]],[[3.4038701]],[[3.62048012]],[[2.67497422]],[[0.76921796]],[[0.90635058]],[[1.01284212]],[[0.51103229]],[[0]],[[0]],[[0.9492998]]
['S100P'],[[1.1920904]],[[2.49471013]],[[2.35238296]],[[2.47044541]],[[2.26950894]],[[1.96150274]],[[1.20296888]],[[1.19225723]],[[1.19428645]],[[1.10625711]],[[0.95342046]],[[1.40070612]],[[0.91291242]]
['POC1A'],[[0.7208991]],[[2.65724019]],[[3.07450973]],[[3.44090681]],[[2.71860436]],[[1.95333202]],[[1.16413622]],[[1.15136663]],[[1.11322973]],[[1.0374193]],[[0.77995037]],[[1.04396203]],[[0.5293737]]
['HPGD'],[[1.34591085]],[[2.18880271]],[[2.37184179]],[[2.95055368]],[[3.44328902]],[[2.79471805]],[[1.34851476]],[[1.08068994]],[[0.96458271]],[[0.9716091]],[[0.85500838]],[[0.77770497]],[[1.0514414]]
['NFIL3'],[[1.33343367]],[[2.66650248]],[[2.62211788]],[[3.06929905]],[[2.77306697]],[[2.25586766]],[[1.6121721]],[[1.3953088]],[[1.26071813]],[[1.12556217]],[[1.02107971]],[[1.28999162]],[[1.05571823]]
['DHRS13'],[[0.84501155]],[[3.10783551]],[[3.21199406]],[[3.56105872]],[[3.31428534]],[[2.52452042]],[[1.64976409]],[[1.00855545]],[[0.89041403]],[[0.8817896]],[[1.08907451]],[[1.01593958]],[[0.84133264]]
['REPS2'],[[1.29780422]],[[3.03518694]],[[2.89187717]],[[3.05964764]],[[2.82941871]],[[2.04650009]],[[1.58947415]],[[1.44171434]],[[1.2149798]],[[1.02408122]],[[1.12313728]],[[1.31190751]],[[0.93848608]]
['GPR27'],[[0.95692154]],[[2.64979885]],[[2.5654922]],[[3.12052215]],[[2.99551354]],[[1.94700352]],[[1.47423538]],[[1.19003336]],[[0.98546335]],[[0.97355017]],[[0.90036526]],[[1.07590986]],[[0.79438693]]
['FPR2'],[[1.23682955]],[[2.72725838]],[[2.63877472]],[[3.22843005]],[[3.08203976]],[[2.06425914]],[[1.64207318]],[[1.30755509]],[[1.11267217]],[[1.04398947]],[[1.10667869]],[[1.27179801]],[[1.04802144]]
['INSR'],[[1.03261203]],[[3.20458309]],[[3.04114558]],[[2.87825089]],[[2.73198375]],[[1.49673384]],[[1.36812268]],[[1.24901843]],[[1.23937188]],[[1.26559808]],[[0.97434673]],[[1.14593187]],[[1.17979743]]
['CHD7'],[[1.18042566]],[[3.0449148]],[[3.12348462]],[[3.12637039]],[[2.90524181]],[[1.28213557]],[[0.95739099]],[[0.98837827]],[[1.01467845]],[[0.92440792]],[[0.9552534]],[[1.02510142]],[[0.90651707]]
['PTEN'],[[1.21758375]],[[2.79487619]],[[2.65969622]],[[3.06281626]],[[2.90991598]],[[2.18573558]],[[1.49818207]],[[1.25300575]],[[1.18716597]],[[1.11354111]],[[1.07198077]],[[1.25348928]],[[1.09671154]]
['CEBPB'],[[1.15673611]],[[2.40798052]],[[2.54436048]],[[3.10968556]],[[2.96449406]],[[1.98793233]],[[1.55218258]],[[1.2117189]],[[1.1830992]],[[1.233393]],[[1.05652407]],[[1.09188488]],[[1.04173647]]
['SLC2A14'],[[1.28266632]],[[2.01724411]],[[1.54300442]],[[3.88318256]],[[4.62474208]],[[1.92632688]],[[0.91106428]],[[1.29699391]],[[1.26278735]],[[1.87053626]],[[0.82787637]],[[1.61065476]],[[1.62975522]]
['PPP1R3B'],[[0.91638995]],[[2.8211287]],[[2.69650763]],[[3.22530865]],[[3.02052203]],[[2.28080628]],[[1.70054498]],[[1.27895044]],[[1.12193123]],[[1.0577449]],[[1.07131246]],[[1.23659326]],[[0.97177383]]
['TRIB1'],[[1.17710425]],[[2.44972775]],[[2.46506513]],[[3.11511943]],[[2.9346775]],[[1.81400481]],[[1.0948075]],[[1.01212447]],[[0.98756359]],[[1.25065464]],[[0.80089936]],[[1.09305062]],[[0.95229053]]
['AGFG1'],[[1.18825459]],[[3.07638204]],[[3.08282418]],[[3.46702997]],[[3.28371916]],[[2.38765399]],[[1.51987472]],[[1.28527563]],[[1.13293765]],[[1.13856088]],[[1.03911051]],[[1.08370497]],[[1.05006598]]
['GPR160'],[[1.2482719]],[[2.7814797]],[[2.5401107]],[[3.48026699]],[[3.33466859]],[[2.04254979]],[[1.35290334]],[[1.26702584]],[[1.03211936]],[[1.00635673]],[[0.96839208]],[[1.11492356]],[[0.96314438]]
['MSRA'],[[1.17907008]],[[2.34106264]],[[2.22796204]],[[2.78864359]],[[2.5947135]],[[1.85463705]],[[1.12170096]],[[1.00917641]],[[1.02268719]],[[1.11218499]],[[1.01297082]],[[1.04413886]],[[1.08439913]]
['BASP1'],[[1.08456513]],[[2.5312637]],[[2.57341381]],[[3.22614696]],[[3.07089046]],[[2.35150913]],[[1.66769643]],[[1.14870583]],[[0.98713136]],[[1.0315444]],[[0.98117774]],[[1.14946363]],[[0.92592672]]
['CD163L1'],[[1.10924601]],[[4.20302152]],[[4.38656122]],[[2.68860873]],[[2.75297228]],[[2.54581047]],[[1.16745443]],[[1.52762304]],[[1.17170582]],[[0.83571696]],[[0.74964649]],[[0.62451179]],[[0.94930011]]
['THBD'],[[1.1822458]],[[2.84082966]],[[2.72190822]],[[2.7937056]],[[2.69056696]],[[1.82740075]],[[1.56760715]],[[1.27915816]],[[1.13661669]],[[1.06293975]],[[1.26688249]],[[1.20176319]],[[1.00412384]]
['AC140134.1'],[[1.08133618]],[[2.15743494]],[[2.60553507]],[[3.60011905]],[[3.37241449]],[[2.81065962]],[[1.982887]],[[1.58264909]],[[1.2330608]],[[1.10058601]],[[0.86207982]],[[0.94514722]],[[1.00183512]]
['WDFY3-AS2'],[[0.90301116]],[[2.65724054]],[[2.77953427]],[[3.05114156]],[[2.71344752]],[[2.09171464]],[[1.728695]],[[1.11485434]],[[0.7883174]],[[0.78967968]],[[0.39654895]],[[1.0043174]],[[0.79198015]]
['ST20'],[[1.26859241]],[[3.47327989]],[[3.49757625]],[[3.54385805]],[[3.34407465]],[[2.41358344]],[[1.75208876]],[[1.3933612]],[[1.06776349]],[[0.77400151]],[[0.89265747]],[[1.24313284]],[[0.64399771]]
['LIMK2'],[[1.04799356]],[[2.69506811]],[[2.78732318]],[[3.13512223]],[[2.77878837]],[[2.18573299]],[[1.58919966]],[[1.28063046]],[[1.08257909]],[[0.98423053]],[[1.03026378]],[[1.04013103]],[[0.83013897]]
['ADGRG3'],[[1.11343009]],[[2.68378019]],[[2.84877621]],[[3.57547111]],[[3.34736123]],[[2.47324824]],[[1.3636822]],[[1.01467592]],[[0.94363778]],[[1.0428908]],[[0.90572062]],[[0.96898199]],[[0.67178573]]
['SLC8A1'],[[1.14534639]],[[3.0996995]],[[3.1969076]],[[3.16256411]],[[2.86998587]],[[2.58967095]],[[2.08148227]],[[1.63818532]],[[1.34789565]],[[1.11770735]],[[1.09763386]],[[1.29687233]],[[1.19040025]]
['KREMEN1'],[[1.13841025]],[[2.26144933]],[[2.3977506]],[[2.99039413]],[[2.78511267]],[[2.87943278]],[[2.06008023]],[[1.46943067]],[[1.22203526]],[[1.09440802]],[[0.99196264]],[[1.06169828]],[[0.89724446]]
['SORCS2'],[[0.83566042]],[[2.33241664]],[[2.47864295]],[[1.79688906]],[[1.71934249]],[[1.55030909]],[[1.28819995]],[[0.53015869]],[[0.94181323]],[[1.06559695]],[[0.97830993]],[[1.12012583]],[[0.61538136]]
['ZNF445'],[[1.33012647]],[[2.57847358]],[[2.71918248]],[[2.88673855]],[[2.59054791]],[[1.73091494]],[[1.10356925]],[[1.02888816]],[[0.96375974]],[[0.90021085]],[[0.98228358]],[[0.9408095]],[[0.86918543]]
['FFAR3'],[[0.44171782]],[[2.99405112]],[[1.91991556]],[[3.65754729]],[[3.32050389]],[[1.4455189]],[[1.04020386]],[[0.66253855]],[[1.01284212]],[[1.18599877]],[[0.9151726]],[[0]],[[0.55136111]]
['CYP26C1'],[[0.95373851]],[[2.68898949]],[[3.0498497]],[[2.82371496]],[[2.54962891]],[[2.23645786]],[[1.50697536]],[[1.43496776]],[[1.06776334]],[[0.66771764]],[[0.86208011]],[[0.44480062]],[[0.44153886]]
['AC097382.1'],[[1.51740044]],[[3.0955313]],[[2.96732053]],[[2.92850229]],[[2.58177105]],[[1.94259045]],[[1.6053057]],[[1.73615575]],[[1.21614286]],[[0.7485567]],[[0.77284501]],[[0.76909094]],[[0.64021483]]
['PLSCR1'],[[1.03529751]],[[3.27427811]],[[3.39135114]],[[4.00801687]],[[3.75743008]],[[2.91760859]],[[1.79910034]],[[1.30962628]],[[1.2869583]],[[1.31656557]],[[1.13400352]],[[1.05792189]],[[1.24108049]]
['RALGAPA2'],[[1.14516863]],[[2.46137123]],[[2.56097515]],[[2.93855927]],[[2.78535759]],[[2.09156922]],[[1.43324536]],[[1.2458047]],[[1.09703302]],[[1.03048696]],[[1.01009417]],[[1.12654653]],[[0.86908839]]
['KAZN'],[[1.51740049]],[[2.81152697]],[[2.85009598]],[[3.73060239]],[[3.61882022]],[[2.10479701]],[[1.47358872]],[[1.20739674]],[[1.12067035]],[[1.23090589]],[[1.33702183]],[[1.54298498]],[[0.7176435]]
['IL1RAP'],[[1.28676079]],[[3.43622957]],[[3.45889427]],[[3.82745755]],[[3.72014248]],[[2.09334734]],[[1.48693123]],[[1.34550062]],[[1.0449625]],[[0.95099417]],[[1.18569652]],[[1.21819851]],[[0.94929986]]
['ARID5A'],[[1.05714634]],[[2.48891939]],[[2.54280516]],[[2.8823836]],[[2.62761934]],[[1.62836813]],[[1.18629877]],[[1.01570517]],[[0.99950655]],[[1.03748056]],[[1.05965532]],[[1.10077335]],[[0.97665182]]
['LAMB3'],[[0.77942056]],[[2.03438501]],[[2.03327991]],[[3.18966945]],[[3.17189733]],[[1.88016325]],[[0.95540782]],[[1.35293296]],[[0.8413182]],[[1.27315695]],[[1.18870571]],[[1.56369462]],[[0.86986995]]
['ENTPD7'],[[1.02393028]],[[1.48983244]],[[1.64099281]],[[2.64018605]],[[2.64339414]],[[2.26473609]],[[1.25323848]],[[1.11485398]],[[1.16547939]],[[1.15465206]],[[0.86638079]],[[1.05670983]],[[1.05031905]]
['FCGR1B'],[[1.08490136]],[[3.35738263]],[[3.59542233]],[[3.28351698]],[[2.91903548]],[[2.92381299]],[[2.0513384]],[[1.4889691]],[[1.10447567]],[[1.1587903]],[[1.11129257]],[[0.93768674]],[[0.95623851]]
['F5'],[[1.18255267]],[[2.49873579]],[[2.4842449]],[[2.85993304]],[[2.64661245]],[[2.74943272]],[[1.8909912]],[[1.36949175]],[[1.23144583]],[[1.146837]],[[0.92844365]],[[1.09539413]],[[0.93831037]]
['SNORA30'],[[1.28266662]],[[2.99405108]],[[3.62467362]],[[3.1481408]],[[2.70344492]],[[2.07072787]],[[0.85197208]],[[1.32123407]],[[0.78831731]],[[0.68458721]],[[1.00887192]],[[0.87839431]],[[0.6153815]]
['RNU4-38P'],[[1.44331974]],[[1.62766464]],[[1.56013119]],[[2.26842887]],[[1.83984368]],[[1.25028618]],[[0.19013333]],[[0]],[[0.26732785]],[[0.22654278]],[[0.23530917]],[[0.30419771]],[[0.45667385]]
['CR1'],[[1.22893345]],[[2.74901194]],[[2.90512237]],[[3.43206109]],[[3.2720535]],[[2.84441022]],[[1.85215525]],[[1.49100553]],[[1.33594059]],[[1.23467446]],[[0.98995611]],[[1.1238306]],[[0.96483017]]
['AL645568.1'],[[1.30102102]],[[2.7205707]],[[2.86975552]],[[2.87046858]],[[2.58278422]],[[1.7883798]],[[1.33544373]],[[1.27450095]],[[0.97273887]],[[0.84373877]],[[1.07535715]],[[1.10309129]],[[0.78956912]]
['LINC01270'],[[1.40883443]],[[2.94238211]],[[3.23266476]],[[2.93554179]],[[2.70039033]],[[2.90272691]],[[2.53526569]],[[1.98350428]],[[1.71047487]],[[0.96550137]],[[1.20047112]],[[1.21749452]],[[0.86281308]]
['TBC1D8'],[[0.98328752]],[[1.99289981]],[[2.34932791]],[[3.28381332]],[[3.26093454]],[[2.38915614]],[[1.31355299]],[[1.26660207]],[[1.25208416]],[[1.32303113]],[[0.94565142]],[[1.08427599]],[[1.40922073]]
['TRIQK'],[[1.083148]],[[2.77396535]],[[2.49569915]],[[3.04223335]],[[2.83181968]],[[1.99405625]],[[1.27563178]],[[1.12841401]],[[1.13517895]],[[1.20945045]],[[0.94653279]],[[1.23815951]],[[1.12882547]]
['CLEC6A'],[[2.48161519]],[[4.10906982]],[[3.87200594]],[[4.07473216]],[[3.94068483]],[[2.62546292]],[[2.30577657]],[[2.44089333]],[[2.15730253]],[[1.95994539]],[[1.56010286]],[[1.52499393]],[[2.49944458]]
['MXD3'],[[0.95502029]],[[3.15098622]],[[3.20291043]],[[3.40682119]],[[3.08731844]],[[2.09321633]],[[1.48532708]],[[1.31984633]],[[1.22251033]],[[1.02581329]],[[1.17667648]],[[1.02931754]],[[0.74871784]]
['LDHAP4'],[[0.75178575]],[[2.21471004]],[[2.03575546]],[[2.85943046]],[[2.65365711]],[[1.76109237]],[[1.39659846]],[[0.92660086]],[[0.94511895]],[[1.1859985]],[[0.81967193]],[[0.45779073]],[[1.18234724]]
['UBXN2B'],[[1.29984983]],[[2.94060085]],[[2.78718256]],[[3.23454799]],[[3.02676695]],[[2.28286343]],[[1.61841198]],[[1.35491571]],[[1.16802848]],[[1.00500157]],[[1.00369516]],[[1.13693138]],[[1.02405334]]
['AL137145.2'],[[1.37198028]],[[2.86840034]],[[3.32280875]],[[3.45311421]],[[3.12125099]],[[3.15574618]],[[1.76439784]],[[1.394632]],[[1.10208771]],[[0.80546792]],[[1.0808268]],[[1.12948077]],[[0.63188515]]
['LARP1P1'],[[1.28266691]],[[4.73042052]],[[4.0278668]],[[4.4202605]],[[4.141337]],[[3.79981911]],[[1.63832257]],[[1.73615575]],[[2.60630309]],[[2.96367974]],[[2.44067952]],[[2.50960391]],[[2.23993001]]
['RN7SKP296'],[[1.25406183]],[[3.3846396]],[[3.51015646]],[[3.79982164]],[[3.36696975]],[[2.22559265]],[[1.05658128]],[[1.11485401]],[[0.91239316]],[[0.74855671]],[[0.95965736]],[[1.22042108]],[[0.80301885]]
['RNA5SP450'],[[1.28266676]],[[2.9222022]],[[2.49569925]],[[2.83873202]],[[2.67169703]],[[0.65492657]],[[0.95540782]],[[0.82956894]],[[0.42147291]],[[0.35994801]],[[0.37324726]],[[0]],[[0.38991017]]
['AC072022.1'],[[1.18502499]],[[3.79722048]],[[3.64647442]],[[3.77889186]],[[3.44160283]],[[2.69110778]],[[1.40243472]],[[1.55723128]],[[1.12930267]],[[1.18599875]],[[1.18870562]],[[1.53151652]],[[0.49952604]]
['AL354877.1'],[[1.23467213]],[[2.7391743]],[[3.33990205]],[[3.61221655]],[[3.31011303]],[[3.4789892]],[[2.8756055]],[[2.16902502]],[[1.80246508]],[[1.3284676]],[[1.1250296]],[[1.12012577]],[[0.38991017]]
['AL021707.1'],[[1.45647951]],[[2.99405083]],[[3.12875638]],[[3.42930998]],[[2.95937938]],[[2.32459767]],[[1.45709636]],[[1.33372065]],[[1.10477263]],[[1.05096423]],[[1.18327862]],[[0.93999056]],[[0.75538538]]
['C5orf67'],[[0.49507603]],[[1.41079087]],[[1.80145806]],[[1.553123]],[[1.69050388]],[[2.21160032]],[[1.35593104]],[[1.27234041]],[[0.59353671]],[[0.38252457]],[[0.52896882]],[[0.32365652]],[[0.41411058]]
['AL031658.1'],[[1.95075389]],[[3.90054439]],[[3.42546372]],[[4.19457092]],[[3.88515725]],[[2.98083516]],[[2.56813418]],[[3.19536618]],[[1.60206015]],[[2.39250825]],[[2.18370215]],[[1.74300607]],[[0]]
['DISC1-IT1'],[[0.97988895]],[[2.11024906]],[[2.71545839]],[[2.65332231]],[[2.54070959]],[[1.81715418]],[[1.29807274]],[[1.05829199]],[[0.95990136]],[[0.68458729]],[[0.76212064]],[[0.7404204]],[[0.48436745]]
['MTND6P11'],[[1.15954591]],[[3.28885505]],[[2.62792215]],[[3.15709681]],[[2.64896834]],[[2.15290217]],[[1.19616677]],[[0.88120789]],[[0.64661454]],[[0.41208732]],[[1.12502913]],[[0.7800883]],[[0.38991013]]
['AL353662.1'],[[1.71923256]],[[3.6298893]],[[3.61767952]],[[3.66289824]],[[3.3689165]],[[3.05750788]],[[2.34630603]],[[2.20594517]],[[1.74033613]],[[1.13105888]],[[1.90533721]],[[1.40224369]],[[0.94929988]]
['AC012368.2'],[[1.81046149]],[[3.68953365]],[[3.83025936]],[[3.74252565]],[[3.37974036]],[[2.79179351]],[[1.82914032]],[[1.53322091]],[[1.40820067]],[[1.25185621]],[[1.87081214]],[[1.74300588]],[[0.76400769]]
['GK-IT1'],[[1.18502472]],[[3.78376928]],[[3.91405867]],[[4.05592167]],[[3.41596347]],[[2.4342346]],[[1.93258407]],[[1.89531785]],[[0.74724852]],[[1.27315695]],[[1.61675959]],[[1.12012577]],[[1.02458401]]
['NAMPTP1'],[[1.26600457]],[[2.9930255]],[[2.78219558]],[[3.58486551]],[[3.43370709]],[[2.61939387]],[[1.65493187]],[[1.225325]],[[1.12265204]],[[0.92379542]],[[1.01717522]],[[1.27194802]],[[1.08148608]]
['GCNT1P3'],[[1.44964074]],[[3.75303679]],[[3.8065353]],[[4.09031698]],[[3.73077157]],[[2.05656563]],[[1.33690177]],[[1.40678324]],[[0.88614871]],[[1.27315709]],[[1.47071373]],[[0.98407847]],[[0.69654917]]
['SPATA20P1'],[[0.44171784]],[[1.85305941]],[[2.21847526]],[[2.02000384]],[[1.97647549]],[[2.00587167]],[[1.15872807]],[[0.78958909]],[[1.01284221]],[[0.39922817]],[[0.41378149]],[[1.01931187]],[[0.85962649]]
['IDI2-AS1'],[[1.3851509]],[[2.76678583]],[[2.55385588]],[[2.67693015]],[[2.27006678]],[[2.15290192]],[[0.76921796]],[[1.11485405]],[[0.5935366]],[[1.04451548]],[[0.28859326]],[[1.46492378]],[[0.30186131]]
['AC002511.1'],[[1.21397562]],[[2.81769694]],[[3.0828499]],[[3.17765231]],[[3.04443243]],[[2.6148193]],[[2.24615063]],[[1.68201309]],[[1.25875529]],[[0.53350503]],[[1.28997864]],[[1.23815947]],[[0.4254337]]
['AC243772.2'],[[1.06745549]],[[2.80958207]],[[2.97785564]],[[3.00890411]],[[2.66923624]],[[3.04426964]],[[2.3626691]],[[1.93034726]],[[1.24922402]],[[0.67816032]],[[0.83316043]],[[1.0735601]],[[0.52415118]]
['AC002511.2'],[[1.22066062]],[[2.97895346]],[[3.16258282]],[[3.63502336]],[[3.14194139]],[[2.762646]],[[2.29989301]],[[1.36852471]],[[1.01284207]],[[1.14697095]],[[1.25819546]],[[0.58784206]],[[0.73548224]]
['AL359815.1'],[[1.22487825]],[[3.29645274]],[[3.36177284]],[[3.49640342]],[[3.13399928]],[[3.00168263]],[[2.41142273]],[[1.80194217]],[[1.46692992]],[[1.01447465]],[[1.27337956]],[[0.76909087]],[[0.58159122]]
['AL445524.1'],[[1.03617316]],[[2.59874268]],[[2.60975898]],[[3.18274615]],[[2.91062214]],[[2.34460284]],[[1.6952163]],[[1.42429545]],[[1.38183301]],[[1.41277824]],[[1.03087948]],[[1.13733349]],[[0.93375986]]
['LINC01136'],[[0.88495207]],[[2.54118206]],[[2.78774055]],[[2.78757536]],[[2.62233621]],[[2.01055468]],[[1.37894743]],[[1.24955603]],[[0.87405954]],[[1.16128515]],[[0.852213]],[[0.86235616]],[[0.4802053]]
['AC138951.1'],[[0.62042781]],[[1.60030095]],[[2.32250916]],[[2.32997991]],[[1.87678998]],[[2.74619473]],[[2.02910404]],[[0.78958909]],[[0.81836952]],[[0.71158672]],[[0.28859327]],[[0.79371876]],[[0.15881129]]
['AC245884.2'],[[1.57056687]],[[2.82704574]],[[2.89491912]],[[4.22682738]],[[3.6888533]],[[3.54409249]],[[3.06963861]],[[2.57394603]],[[1.60206042]],[[1.18599871]],[[1.58161109]],[[0.91092031]],[[1.03372415]]
['FAM157A'],[[1.1831918]],[[2.56400142]],[[2.87336647]],[[3.28843945]],[[2.98960482]],[[2.48677033]],[[1.6772559]],[[1.07128472]],[[0.92873971]],[[0.77578367]],[[1.07980168]],[[1.00390047]],[[0.63514572]]
['ZDHHC20-IT1'],[[1.18502472]],[[1.4207575]],[[1.05843453]],[[1.94728282]],[[1.93588159]],[[1.88016325]],[[1.31437881]],[[0.720391]],[[0.53843116]],[[0.73224248]],[[0.37324722]],[[0.17684175]],[[0.38991017]]
['AL732372.2'],[[1.35992785]],[[2.84829111]],[[3.11242957]],[[3.23013585]],[[2.85808133]],[[2.79647185]],[[1.81055858]],[[1.57181055]],[[1.27534142]],[[0.95870228]],[[0.98068415]],[[0.96672901]],[[0.77913713]]
['DDX10P1'],[[1.19509186]],[[3.25756929]],[[3.2145022]],[[2.93390481]],[[2.53611899]],[[2.79627492]],[[1.8920921]],[[1.67163107]],[[0.91888012]],[[0.88763347]],[[0.94866401]],[[0.88822928]],[[0.66159871]]
['RPL12P27'],[[1.4477842]],[[2.42532555]],[[2.50266415]],[[2.58228241]],[[2.322292]],[[2.26365824]],[[1.73126919]],[[1.76554946]],[[0.96938616]],[[1.00011803]],[[0.8747492]],[[1.16523529]],[[1.02889225]]
['LINC00211'],[[0.98172864]],[[2.87181734]],[[2.87878427]],[[3.06896219]],[[2.73237453]],[[1.88966791]],[[1.33909834]],[[1.1148545]],[[0.98878222]],[[0.78635268]],[[0.82935087]],[[0.92194997]],[[0.65985784]]
['SNORD112'],[[3.63958589]],[[5.73479375]],[[5.26993574]],[[5.27103133]],[[4.78920502]],[[3.96815204]],[[2.17687425]],[[2.16902498]],[[3.4826967]],[[1.8279886]],[[3.01549027]],[[2.17663492]],[[1.51695851]]
['RN7SL552P'],[[0.96735679]],[[2.99405134]],[[2.90612525]],[[3.35252233]],[[2.88076073]],[[2.48447027]],[[2.05989356]],[[1.11485424]],[[0.42147291]],[[1.27315674]],[[1.12502941]],[[1.12012592]],[[0.55136119]]
['AL627309.2'],[[1.15196567]],[[1.9518853]],[[2.27753367]],[[2.63436381]],[[2.03459933]],[[1.8823693]],[[1.63832265]],[[0.75336836]],[[0.56462551]],[[0.5361261]],[[1.03006161]],[[1.02544118]],[[0.46814152]]
['AL365273.1'],[[1.46309252]],[[3.53810426]],[[3.49496887]],[[3.35947073]],[[2.97856541]],[[2.64925188]],[[1.728695]],[[1.50175176]],[[1.01284225]],[[1.17310638]],[[1.17977948]],[[1.1014587]],[[0.69654914]]
['AL627309.5'],[[0.84627667]],[[2.3774243]],[[2.4739565]],[[2.71007873]],[[2.1394536]],[[2.17183914]],[[1.15872814]],[[1.02379605]],[[0.96235033]],[[0.74523461]],[[0.83603431]],[[0.64169001]],[[0.53038062]]
['AC112496.1'],[[1.32911628]],[[3.25415933]],[[3.60122564]],[[3.46315228]],[[2.95474182]],[[2.25483191]],[[1.47733668]],[[1.06213273]],[[1.18059247]],[[0.93116482]],[[1.20111049]],[[1.18775814]],[[0.71484878]]
['GNG10'],[[0.62042781]],[[2.49690212]],[[2.75318094]],[[3.27977957]],[[2.96177865]],[[2.4084455]],[[2.02910404]],[[1.20879691]],[[1.01284221]],[[0.88763366]],[[1.47071376]],[[1.21435273]],[[0.85962649]]
['EEF1A1P10'],[[1.56475509]],[[3.03550369]],[[3.60122564]],[[3.26503347]],[[3.05741027]],[[2.09587549]],[[1.32342998]],[[1.39617241]],[[1.31782174]],[[0.79642117]],[[1.53091767]],[[0.70128442]],[[0.85344548]]
['RPL30P7'],[[1.3851513]],[[2.45931954]],[[2.27142956]],[[2.71564518]],[[2.18776279]],[[2.11752558]],[[1.41836334]],[[1.29699391]],[[0.91888021]],[[0.61479164]],[[1.28653619]],[[0.52619131]],[[0.66159877]]
['ETV5'],[[1.34211697]],[[3.10946288]],[[2.80027543]],[[3.09315032]],[[3.02008529]],[[1.50930221]],[[1.20668731]],[[1.80652806]],[[1.20708452]],[[1.43310771]],[[1.09685493]],[[1.66886952]],[[1.44830907]]
['AC068189.1'],[[1.0528763]],[[2.63814589]],[[2.41954305]],[[2.49442056]],[[2.24110054]],[[1.70586071]],[[0.97707864]],[[0.78958909]],[[0.59353667]],[[1.11699083]],[[0.73495557]],[[1.21435273]],[[1.03372415]]
['FLJ21408'],[[0.94647597]],[[2.58165115]],[[3.02215319]],[[2.96964485]],[[2.74390351]],[[2.69487777]],[[1.5593981]],[[1.20343673]],[[0.72999219]],[[0.67816032]],[[0.74620312]],[[0.81510513]],[[0.68020726]]
['AC010627.1'],[[0.88812897]],[[2.96752481]],[[2.80797736]],[[2.89584097]],[[2.63020726]],[[2.40844532]],[[1.41836334]],[[1.9416585]],[[1.0128424]],[[0.80229372]],[[0.63563535]],[[0.66614732]],[[0.76400758]]
['FLJ46284'],[[1.41775606]],[[3.46774414]],[[3.29513971]],[[3.59366043]],[[3.07983322]],[[2.48447027]],[[1.52519479]],[[1.11485424]],[[0.8861486]],[[0.77268729]],[[0.91517284]],[[1.24444218]],[[0.69654907]]
['AC097376.1'],[[1.200724]],[[2.01724411]],[[2.07690494]],[[2.23496904]],[[1.86616959]],[[1.79812764]],[[1.04020405]],[[0.44815143]],[[0.59353667]],[[0.71158672]],[[1.1492386]],[[0.91092051]],[[0.36839659]]
['FMN1'],[[1.34006249]],[[2.73568507]],[[2.98791273]],[[2.73639322]],[[2.65026079]],[[1.70096621]],[[1.1558075]],[[1.11734095]],[[0.85265712]],[[0.90243054]],[[1.0218976]],[[1.0537052]],[[0.95375166]]
['NAIP'],[[0.98642795]],[[2.90286744]],[[3.1195604]],[[4.04421907]],[[3.72811605]],[[3.37795756]],[[2.46663822]],[[1.75178485]],[[1.40900748]],[[1.37173056]],[[1.0533627]],[[1.12919052]],[[1.18819692]]
['AL355916.1'],[[1.31071554]],[[3.23846761]],[[3.41921983]],[[3.519711]],[[3.2568325]],[[1.89880649]],[[0.55538805]],[[1.08873418]],[[1.48452968]],[[1.66994446]],[[0.69604392]],[[1.04004629]],[[0.99494006]]
['AL732372.3'],[[0.53383827]],[[1.5295301]],[[1.54300442]],[[1.72159234]],[[3.25096057]],[[1.44551874]],[[0.2339941]],[[0.52320985]],[[0.32707871]],[[0]],[[0.15150084]],[[0.79371876]],[[0.30186135]]
['AC146944.2'],[[0.77942039]],[[2.25514882]],[[3.22527914]],[[3.92025496]],[[2.71360385]],[[2.67497422]],[[2.33627972]],[[2.16902519]],[[2.10705791]],[[0.88763347]],[[0.73495538]],[[0]],[[0.55136111]]
