['PDK4'],[[1.27508723]],[[1.77377259]],[[1.7336959]],[[1.38760521]],[[1.23595428]],[[2.18341975]],[[1.67728744]],[[1.37348309]],[[1.62765377]],[[0.53983956]],[[0.66282033]],[[0.98661489]],[[1.40680832]]
['UBE2H'],[[1.10438829]],[[1.74302462]],[[1.74916315]],[[2.16621161]],[[1.9863754]],[[1.43473991]],[[1.06035542]],[[1.3154335]],[[1.65971953]],[[1.27477462]],[[1.0178868]],[[1.1170166]],[[1.15591488]]
['LILRB4'],[[0.930034]],[[1.48805591]],[[1.65303809]],[[2.06213845]],[[1.97283492]],[[1.94992292]],[[1.95181437]],[[1.61909455]],[[1.47575632]],[[1.69999742]],[[1.09180231]],[[1.01360489]],[[1.20899946]]
['AC099489.1'],[[1.23137516]],[[1.72322752]],[[2.10535786]],[[2.05266655]],[[1.70129222]],[[2.08812901]],[[2.17559673]],[[2.01145797]],[[1.49142086]],[[0.90913072]],[[1.09546003]],[[1.17335052]],[[0.59179589]]
['ADAM32'],[[0.96735679]],[[1.55350803]],[[2.23634345]],[[2.02187919]],[[1.6138933]],[[1.59018339]],[[0.86531442]],[[1.64946557]],[[1.33732513]],[[1.09323476]],[[0.79756284]],[[0.83385317]],[[0.69654907]]
['SLC28A3'],[[0.28087603]],[[1.11181924]],[[0.9814167]],[[1.46794078]],[[1.48826736]],[[2.00587192]],[[1.42783653]],[[0.86077357]],[[1.69570051]],[[1.56331392]],[[0.43756643]],[[0.76909094]],[[0.64021483]]
['FAM114A1'],[[0.89835836]],[[1.15671041]],[[1.35375797]],[[1.80674822]],[[1.41504329]],[[2.00587182]],[[2.01623241]],[[1.7212309]],[[1.60206017]],[[1.35064053]],[[1.06641105]],[[1.04970125]],[[1.0671004]]
['TFDP1'],[[1.12040794]],[[1.61467733]],[[1.72399789]],[[1.86970855]],[[1.67578969]],[[1.24649074]],[[0.81504881]],[[1.06415337]],[[1.68942784]],[[1.42803104]],[[1.14491275]],[[1.14756763]],[[1.05720632]]
['ANKRD35'],[[0.87644676]],[[0.47203022]],[[1.25822028]],[[1.13991109]],[[0.93583475]],[[1.36735639]],[[1.74322164]],[[0.97925184]],[[0.8861486]],[[1.43310793]],[[0.52896873]],[[0.9840786]],[[1.35137903]]
['R3HDM4'],[[0.98125967]],[[1.1117726]],[[1.14078679]],[[1.51344823]],[[1.36395841]],[[1.05716169]],[[0.99433831]],[[1.05426976]],[[1.2237228]],[[1.23129862]],[[1.07249032]],[[1.08876841]],[[1.17688429]]
['ATG9A'],[[1.0926838]],[[1.34285106]],[[1.37116569]],[[1.76631899]],[[1.61134684]],[[1.2256124]],[[1.00458998]],[[1.23197943]],[[1.49443027]],[[1.34774418]],[[1.07610134]],[[1.01571844]],[[1.1132261]]
['MAFB'],[[1.351689]],[[1.85606535]],[[1.90607522]],[[1.68982264]],[[1.66608786]],[[2.08159606]],[[1.90964445]],[[1.65857615]],[[1.51295787]],[[1.48085028]],[[0.94283998]],[[0.94857724]],[[1.41914113]]
['LY6G6C'],[[2.89684759]],[[2.99405125]],[[3.60122555]],[[3.28501701]],[[3.32411193]],[[3.26574273]],[[3.24064234]],[[3.9058109]],[[3.19267713]],[[2.60900638]],[[2.44067952]],[[3.20408047]],[[2.23993001]]
['AIF1'],[[0.84195847]],[[1.16314364]],[[1.13622291]],[[1.49175275]],[[1.27280185]],[[1.76915479]],[[1.74357751]],[[1.40380185]],[[1.20356077]],[[1.29385394]],[[1.04514769]],[[1.20089229]],[[1.26453063]]
['LINC00654'],[[1.10674495]],[[1.18856949]],[[1.69660109]],[[1.62321891]],[[1.19967584]],[[1.75116731]],[[1.98573377]],[[1.70151812]],[[1.38098377]],[[0.93189147]],[[1.10838225]],[[1.2097074]],[[0.8643232]]
['CFAP99'],[[1.28266676]],[[0.82710364]],[[0]],[[0.93308182]],[[1.41654344]],[[1.44551896]],[[2.24990387]],[[1.55723144]],[[1.43107252]],[[0.64778369]],[[0.66950747]],[[1.35889085]],[[0.69654907]]
['CFAP45'],[[1.20419352]],[[1.66850231]],[[1.72891933]],[[1.3180295]],[[1.16845436]],[[1.69457563]],[[1.91149396]],[[1.9998073]],[[1.21827159]],[[0.84990191]],[[0.96751114]],[[1.27751847]],[[0.70274346]]
['ANG'],[[0.77942069]],[[0.87863129]],[[0.76213838]],[[1.42239187]],[[1.17643609]],[[1.54355514]],[[1.58286707]],[[1.49229402]],[[0.74724835]],[[0.95947265]],[[0.31736669]],[[0.7800883]],[[0.64975792]]
['C10orf105'],[[1.23122775]],[[2.07289901]],[[2.23571733]],[[1.71874553]],[[1.46680853]],[[1.52379647]],[[1.82425046]],[[1.75822475]],[[1.36395975]],[[0.97818271]],[[1.02989949]],[[1.20021981]],[[0.92769017]]
['AC004540.1'],[[2.58858603]],[[1.11181924]],[[3.42546372]],[[3.13224118]],[[2.34954773]],[[1.44551872]],[[3.12892065]],[[2.77160172]],[[2.60630309]],[[1.43310805]],[[2.44067952]],[[1.74300607]],[[2.23993001]]
['AL022722.1'],[[0.88495209]],[[1.66175756]],[[1.7403226]],[[1.47841156]],[[1.2329596]],[[1.82628949]],[[1.62340854]],[[1.24955571]],[[1.46370645]],[[1.05796638]],[[1.0615077]],[[1.08427598]],[[0.8511908]]
['AL031777.1'],[[0.95932487]],[[1.27803511]],[[1.29588618]],[[1.84818657]],[[1.81227787]],[[1.31531695]],[[0.89873]],[[1.24955571]],[[1.25581578]],[[0.9753125]],[[1.03340417]],[[1.00978785]],[[1.15519335]]
['AL512378.1'],[[1.70118218]],[[1.86952659]],[[2.62534133]],[[2.03238764]],[[1.29635375]],[[1.15778644]],[[1.85445084]],[[2.27210089]],[[1.79576698]],[[1.22399861]],[[1.1797793]],[[1.59071602]],[[0.84634855]]
['HMGB1P20'],[[1.3851509]],[[1.60030071]],[[2.1635024]],[[2.08212658]],[[1.57083561]],[[1.75273156]],[[1.86445236]],[[1.2969941]],[[1.71819084]],[[0.27802604]],[[1.07535692]],[[1.30280107]],[[1.51695841]]
['AL353616.1'],[[0.87644676]],[[1.45510753]],[[0.76213821]],[[0.94670902]],[[0.6365966]],[[1.59018339]],[[1.63832296]],[[1.73615597]],[[1.23705998]],[[0.64778353]],[[0.79756284]],[[0.9840786]],[[0.20808758]]
['SDHDP6'],[[0.98921676]],[[1.56534944]],[[1.30976138]],[[1.67679386]],[[1.42000088]],[[1.2953082]],[[1.77449767]],[[1.85714314]],[[1.14322052]],[[1.11699092]],[[1.18480716]],[[1.30280125]],[[0.66159877]]
['PPP1R8P1'],[[1.3851509]],[[1.85305928]],[[1.62667594]],[[1.74631231]],[[1.34260238]],[[1.19705113]],[[2.1768743]],[[1.11485405]],[[1.47575639]],[[1.54241285]],[[1.21951999]],[[1.30280107]],[[0.76400761]]
['AL359182.1'],[[1.95075389]],[[1.11181924]],[[1.91991567]],[[2.69582038]],[[2.92015386]],[[1.84213871]],[[2.17687425]],[[0]],[[2.34242109]],[[0.88763358]],[[0.91517274]],[[0]],[[0.94929988]]
['AL162724.1'],[[0.80330902]],[[1.36692661]],[[1.53262954]],[[1.57350953]],[[1.08914451]],[[2.14167603]],[[1.71461068]],[[1.47088132]],[[1.43831571]],[[1.15328672]],[[0.77284504]],[[0.9552591]],[[0.64021493]]
['AC079305.3'],[[1.13360892]],[[0]],[[2.60975952]],[[1.77186015]],[[1.78115066]],[[1.72165422]],[[0.95540782]],[[1.35293263]],[[0.74724852]],[[0.88763379]],[[1.30820049]],[[0.8338533]],[[0.94929992]]
['AC006059.1'],[[0.62042751]],[[1.36041665]],[[1.21561932]],[[1.4699959]],[[1.20438273]],[[1.4455189]],[[1.42783643]],[[1.26235929]],[[1.08384007]],[[0.92040433]],[[0.9151726]],[[0.91092022]],[[0.72391192]]
['FTH1P5'],[[0.77942067]],[[1.29365051]],[[2.04684435]],[[2.02960357]],[[1.77357017]],[[1.48306761]],[[1.37004036]],[[1.35293278]],[[1.68051027]],[[1.39475173]],[[0.85756608]],[[1.51515474]],[[1.30683443]]
['RPL34P20'],[[0.77942049]],[[1.11181924]],[[2.71545825]],[[2.54442911]],[[2.27535096]],[[3.50355787]],[[2.17687425]],[[2.77160172]],[[2.01922068]],[[0.88763358]],[[0.91517274]],[[1.74300607]],[[0]]
['AL359885.1'],[[1.76049252]],[[2.49690228]],[[2.90612525]],[[2.39480537]],[[1.7031533]],[[2.62546316]],[[2.09995057]],[[1.89531794]],[[1.23705998]],[[1.09323464]],[[2.08675479]],[[1.35889085]],[[0.94929992]]
['TMEM253'],[[1.54127165]],[[2.34031457]],[[2.30568295]],[[1.64836843]],[[1.07151698]],[[1.78315389]],[[2.21385083]],[[2.03865267]],[[2.13518746]],[[0.77268729]],[[1.02391352]],[[1.74300629]],[[0.94929992]]
['AC008440.2'],[[0.38631021]],[[1.41079074]],[[1.2582202]],[[1.86570757]],[[1.45458051]],[[1.98358844]],[[1.93258366]],[[1.87362745]],[[1.66956055]],[[1.61570969]],[[1.09685493]],[[1.94497652]],[[1.13548028]]
['LINC00884'],[[1.60737794]],[[1.11181931]],[[2.19517136]],[[2.12314839]],[[1.89343658]],[[2.23064722]],[[2.29989284]],[[1.22173124]],[[1.91181556]],[[1.36671668]],[[1.40329363]],[[1.50808435]],[[0.94929985]]
['AL158212.2'],[[1.10185574]],[[1.2590713]],[[1.4170589]],[[2.0353671]],[[1.45695887]],[[1.61745308]],[[1.87833843]],[[0.95053178]],[[1.39430124]],[[0.59462829]],[[1.37541804]],[[0.76909094]],[[0.94929988]]
['LINC00656'],[[1.78925783]],[[1.86952659]],[[1.57945923]],[[1.74537069]],[[1.69504013]],[[0.89670109]],[[1.4385878]],[[1.58419134]],[[1.37825094]],[[1.14697064]],[[1.40329363]],[[1.12012581]],[[1.13548028]]
['LINC01503'],[[1.03617316]],[[1.63966209]],[[1.83490357]],[[1.59011233]],[[1.44763962]],[[2.31158945]],[[1.98486386]],[[1.74733038]],[[1.47868691]],[[1.36066432]],[[0.85364254]],[[0.97453584]],[[1.00983813]]
['TPRG1-AS1'],[[1.08029217]],[[1.61556735]],[[1.5139992]],[[1.56361233]],[[1.37392558]],[[2.5566882]],[[2.40717206]],[[1.19865544]],[[1.16612359]],[[1.38173643]],[[0.83784097]],[[0.83385321]],[[1.16430166]]
['LINC01191'],[[0.71790969]],[[1.32741967]],[[1.49036815]],[[1.43633174]],[[1.24616343]],[[1.25028605]],[[1.2682496]],[[1.51862062]],[[0.77611896]],[[0.42229279]],[[0.61492366]],[[1.3367161]],[[0.55136115]]
['AL133415.1'],[[0.72361124]],[[1.20724736]],[[0.81498121]],[[1.32026045]],[[1.2009746]],[[1.63211318]],[[1.44829223]],[[1.08633607]],[[1.25581586]],[[1.35679972]],[[0.77284501]],[[1.43676995]],[[1.35456548]]
['AC068580.3'],[[1.28266691]],[[1.51494969]],[[2.02233597]],[[1.77850226]],[[1.27190573]],[[2.28632459]],[[1.93258391]],[[1.19049118]],[[1.82566611]],[[1.79302313]],[[1.10536516]],[[2.17663492]],[[1.85064712]]
['AC092620.1'],[[0.77942064]],[[1.53334244]],[[1.97472605]],[[1.46839566]],[[1.18673062]],[[1.49278838]],[[1.6210397]],[[1.91109398]],[[0.97402249]],[[0.66145245]],[[1.05121744]],[[0.63778991]],[[0.37181484]]
['TLR9'],[[1.73484352]],[[2.16463832]],[[2.63691884]],[[2.65335527]],[[2.25305593]],[[2.15290192]],[[2.8756054]],[[2.83189494]],[[1.82566601]],[[0.71158676]],[[1.87081251]],[[2.43328589]],[[0.55136111]]
['AC023424.1'],[[1.28266684]],[[1.58043246]],[[1.71671242]],[[1.99668643]],[[1.58393598]],[[1.59998174]],[[2.111194]],[[2.19549259]],[[1.93942593]],[[1.06559731]],[[1.00887202]],[[0.94272895]],[[0.18013612]]
['CCDC13'],[[1.03814834]],[[1.50803669]],[[1.39925454]],[[1.78032333]],[[1.4235426]],[[1.58612901]],[[1.51825534]],[[1.26647753]],[[1.13586898]],[[0.86800299]],[[0.72361956]],[[0.97566178]],[[0.7523301]]
['CEBPA'],[[0.59005225]],[[1.19268046]],[[1.0726192]],[[1.67814747]],[[1.48756448]],[[2.03502619]],[[1.53073953]],[[1.28938545]],[[0.97165637]],[[1.23266447]],[[0.84972517]],[[0.95500895]],[[1.08591138]]
['AC098679.1'],[[0.82727882]],[[1.67506654]],[[2.13376666]],[[1.96384816]],[[1.69281645]],[[2.49118666]],[[2.07823926]],[[1.89074428]],[[1.3863792]],[[1.22626989]],[[1.03340399]],[[0.97974873]],[[0.92091966]]
['AC098679.3'],[[1.17234172]],[[1.79389941]],[[1.98477551]],[[1.85578069]],[[1.61970655]],[[2.52103102]],[[1.86445199]],[[2.12150544]],[[1.54029009]],[[1.54241323]],[[0.73495557]],[[0.91092031]],[[1.03372415]]
['C8orf88'],[[1.10185546]],[[2.08790571]],[[2.16350268]],[[2.40470519]],[[2.0274804]],[[2.06649354]],[[2.0598936]],[[1.68476903]],[[1.74033613]],[[1.13105888]],[[1.16357116]],[[0.66614732]],[[0.94929988]]
['SIGLEC12'],[[0.87644676]],[[1.45510753]],[[2.00576331]],[[2.94683478]],[[2.81437981]],[[2.32819041]],[[1.46512028]],[[1.23879894]],[[1.51909841]],[[1.57708186]],[[1.68458892]],[[1.12012592]],[[1.73436868]]
['AC090559.1'],[[0.91383648]],[[1.40375464]],[[1.47586859]],[[1.87179145]],[[1.5995667]],[[1.82614289]],[[1.73600982]],[[1.51781265]],[[1.24086523]],[[1.19216739]],[[1.09744211]],[[1.09125254]],[[1.07890016]]
['AC108471.2'],[[1.28266676]],[[1.11181929]],[[1.91991574]],[[1.41553208]],[[1.40852942]],[[1.1037138]],[[1.84100738]],[[0.82956894]],[[1.60206022]],[[0.64778369]],[[1.47071384]],[[0.47635027]],[[0.69654907]]
['SMIM3'],[[1.20327654]],[[1.71765987]],[[1.70980478]],[[1.99108296]],[[1.84586376]],[[1.5241517]],[[1.33529686]],[[1.52030469]],[[1.54300521]],[[1.28203215]],[[0.99096404]],[[1.06310615]],[[1.24875272]]
['MAP1LC3B2'],[[1.1601727]],[[1.81582568]],[[1.62403011]],[[1.96451336]],[[1.89388547]],[[1.50371107]],[[1.26137332]],[[1.3204518]],[[1.45739656]],[[1.21420815]],[[1.0716545]],[[1.20019323]],[[1.17884364]]
['LIPC-AS1'],[[1.00217521]],[[1.62766464]],[[1.91991567]],[[2.1178317]],[[1.80681727]],[[2.09587564]],[[1.50146401]],[[1.92514709]],[[1.69570097]],[[1.01447436]],[[1.27337971]],[[1.12012591]],[[0]]
['AC025430.1'],[[0.44171784]],[[0.52149555]],[[0.90304055]],[[0.54391831]],[[0.49538313]],[[0.28149164]],[[0.8418837]],[[0.52320985]],[[0.59353667]],[[0.27802613]],[[0.52896871]],[[0.66614726]],[[0]]
['LINC00593'],[[1.10185598]],[[1.86076756]],[[2.02233616]],[[2.05772415]],[[1.85729661]],[[2.26060906]],[[2.49791433]],[[1.76942401]],[[1.06056052]],[[0.35994801]],[[0.91517297]],[[1.48522643]],[[0.38991017]]
['AC092143.3'],[[0.96735679]],[[1.89119383]],[[1.73118671]],[[2.29528385]],[[1.50071133]],[[2.75389505]],[[2.17687477]],[[1.73615567]],[[2.01922075]],[[1.27315674]],[[1.61675992]],[[0.8338533]],[[1.51695857]]
['UBE2MP1'],[[0.99550139]],[[1.00816458]],[[1.25822036]],[[1.467541]],[[1.26031819]],[[1.20577151]],[[0.99979548]],[[0.77777143]],[[1.57050923]],[[1.14185715]],[[1.13757514]],[[1.21729242]],[[1.37384268]]
['AC064805.2'],[[1.54127199]],[[1.89119383]],[[1.73118671]],[[2.08588027]],[[1.56468348]],[[0.65492657]],[[2.62414817]],[[2.39899279]],[[2.01922075]],[[0.64778369]],[[1.47071384]],[[1.12012592]],[[0.69654907]]
['MIR4312'],[[1.1723418]],[[1.41640551]],[[1.70576018]],[[1.95829497]],[[1.45418791]],[[1.79812764]],[[1.71770309]],[[1.56908825]],[[1.10105702]],[[0.80229372]],[[1.03694741]],[[0.73134252]],[[0.76400758]]
['AC008738.5'],[[0.25748517]],[[0.79820239]],[[0.17190612]],[[1.33063741]],[[1.35716384]],[[2.1529027]],[[1.34298398]],[[1.68951711]],[[1.1988002]],[[1.1612852]],[[0.71739867]],[[0.89030718]],[[1.47365247]]
['AC020909.2'],[[0.58110816]],[[0.7006625]],[[0.97357169]],[[1.17358276]],[[0.83358682]],[[1.70219156]],[[1.26824961]],[[1.2837714]],[[1.06776334]],[[0.98617783]],[[0.62770455]],[[0.53745268]],[[0.7791372]]
['AC020922.2'],[[0.77942056]],[[0]],[[1.91991574]],[[2.30699829]],[[2.32982914]],[[2.5566882]],[[1.74322164]],[[2.28858587]],[[1.43107252]],[[1.82798854]],[[1.61675992]],[[1.56369467]],[[1.51695857]]
['AC006064.4'],[[0.86514239]],[[1.13234321]],[[1.0149291]],[[1.42701657]],[[1.28305698]],[[1.65478591]],[[1.4478409]],[[1.17567771]],[[1.33344588]],[[1.48076144]],[[0.99428305]],[[1.48522678]],[[1.60789007]]
['AL133351.4'],[[0.80850006]],[[1.23843862]],[[1.43769842]],[[1.8059519]],[[1.44698686]],[[2.06383668]],[[1.73082976]],[[1.41577946]],[[1.13202869]],[[1.09790074]],[[0.97453846]],[[0.95951252]],[[0.83152362]]
['CASTOR2'],[[1.07743048]],[[1.29863687]],[[1.30174448]],[[1.46750593]],[[1.29821181]],[[1.11382778]],[[1.10102925]],[[1.48879389]],[[1.53548412]],[[1.32846772]],[[0.95811918]],[[1.2297398]],[[1.02071808]]
['AC011558.1'],[[1.54127222]],[[1.61556735]],[[1.59008657]],[[2.46403585]],[[2.0303021]],[[1.84213892]],[[1.35907853]],[[1.27785546]],[[1.43107252]],[[1.53066914]],[[1.47071402]],[[2.09090922]],[[1.35137903]]
['AL358472.4'],[[1.41775606]],[[2.59258414]],[[0.94710744]],[[1.8611336]],[[1.72705673]],[[1.95333221]],[[1.84100738]],[[1.73615567]],[[2.01922075]],[[2.0416552]],[[1.47071384]],[[1.35889085]],[[1.35137903]]
['AC096667.1'],[[0.93061417]],[[1.30864551]],[[1.22069689]],[[1.35968168]],[[1.21377267]],[[1.69177999]],[[1.5619308]],[[1.3942916]],[[1.04982129]],[[0.96820589]],[[0.98804291]],[[1.01931155]],[[0.83215502]]
