['GCLC'],[[1.12320429]],[[0.98279702]],[[1.1016762]],[[1.01019305]],[[0.87249059]],[[0.97616448]],[[0.81703992]],[[0.99544904]],[[1.43915709]],[[1.28362924]],[[1.10594174]],[[1.13217607]],[[1.22951734]]
['FAM117A'],[[1.05333532]],[[0.79490919]],[[0.93715291]],[[0.77780718]],[[0.66635529]],[[0.87967511]],[[0.67308072]],[[0.95653473]],[[1.26045854]],[[1.34429723]],[[1.12574918]],[[1.09294825]],[[1.1960296]]
['KIAA1549'],[[1.71923211]],[[1.2590713]],[[1.4170589]],[[1.00810542]],[[1.13510274]],[[1.44551894]],[[1.08878827]],[[2.16902465]],[[2.08991332]],[[2.1923782]],[[1.56010286]],[[0.9552588]],[[2.49944458]]
['CALD1'],[[1.44112523]],[[1.246906]],[[1.20895231]],[[1.38808952]],[[1.31134337]],[[1.14394177]],[[1.33561201]],[[2.08003617]],[[2.09057615]],[[1.46336019]],[[1.23526416]],[[1.11261645]],[[1.34969096]]
['RNF11'],[[1.17226031]],[[1.26036438]],[[1.44332943]],[[1.24717126]],[[1.11959491]],[[1.28053839]],[[0.8744041]],[[1.20808566]],[[1.58893628]],[[1.35074126]],[[1.20855771]],[[1.10817338]],[[1.21637546]]
['OPTN'],[[1.05365245]],[[0.87145593]],[[0.88570511]],[[1.02591136]],[[0.86025139]],[[0.83701009]],[[0.73589131]],[[0.93236717]],[[1.17716556]],[[1.16716388]],[[1.06063233]],[[1.1218907]],[[1.15572941]]
['LRP1'],[[0.83372142]],[[0.86384369]],[[1.04411658]],[[1.1409946]],[[1.01137319]],[[1.68391483]],[[1.62729548]],[[1.54775041]],[[1.32116903]],[[1.51735182]],[[0.98448989]],[[1.08279197]],[[1.17872171]]
['F13A1'],[[1.17068981]],[[1.1461346]],[[1.09432632]],[[1.05325725]],[[1.0033975]],[[1.37881253]],[[1.39338554]],[[1.84894999]],[[1.73481682]],[[1.34605013]],[[1.05974796]],[[0.99204593]],[[1.31030483]]
['CDKN1A'],[[1.13851936]],[[0.92460614]],[[0.97527629]],[[1.20099839]],[[1.15478107]],[[1.01260559]],[[1.16502047]],[[1.37757682]],[[1.40369379]],[[1.32401515]],[[1.15944153]],[[0.90602963]],[[1.24525591]]
['ABCC4'],[[1.17944091]],[[1.129278]],[[1.06653967]],[[1.08299081]],[[1.02751902]],[[1.07822024]],[[1.02577098]],[[1.26511944]],[[1.44725673]],[[1.31325818]],[[1.0850338]],[[1.10701959]],[[1.388916]]
['PPDPF'],[[0.91412973]],[[0.62176039]],[[0.67487926]],[[1.02664271]],[[0.91642081]],[[0.62946157]],[[0.78172243]],[[0.97340763]],[[1.2282847]],[[1.43436643]],[[1.0471819]],[[1.12873644]],[[1.06910563]]
['RTN2'],[[1.25919749]],[[1.18429698]],[[1.28104079]],[[1.60797991]],[[1.429226]],[[1.62741038]],[[1.67365846]],[[1.82336582]],[[1.6283255]],[[1.51180839]],[[1.18528842]],[[1.21310287]],[[1.24930843]]
['HRASLS'],[[0.97614049]],[[0.76273833]],[[0.6385853]],[[0.9110128]],[[0.5713735]],[[0.96198197]],[[1.35024848]],[[1.22687283]],[[0.93816856]],[[0.98379402]],[[0.88088538]],[[0.81793316]],[[0.80301903]]
['F2RL3'],[[1.24961007]],[[0.72685267]],[[1.05016923]],[[1.03080132]],[[0.90884079]],[[1.31065106]],[[0.91452396]],[[1.51258768]],[[1.22099675]],[[1.29894854]],[[1.09466456]],[[1.21668979]],[[1.44289027]]
['GNG11'],[[1.19308012]],[[1.27905173]],[[1.14696908]],[[1.1548526]],[[1.03582291]],[[0.94456415]],[[1.00885872]],[[1.57524218]],[[1.54513655]],[[1.18053217]],[[1.07228468]],[[0.97945018]],[[1.26766151]]
['ATP1B2'],[[1.30793498]],[[0.94781141]],[[1.43202179]],[[1.40849568]],[[1.34999162]],[[1.26070148]],[[1.34225525]],[[1.26235944]],[[1.9524935]],[[2.00341908]],[[1.31506497]],[[1.64895354]],[[1.30502366]]
['RAB2B'],[[1.08578051]],[[1.04839731]],[[1.18004043]],[[1.0173901]],[[0.7689484]],[[1.10802081]],[[0.82125709]],[[1.18445008]],[[1.68719088]],[[1.39161423]],[[1.13693546]],[[1.20211409]],[[1.14250541]]
['ELOF1'],[[0.94826771]],[[0.81410501]],[[0.72809229]],[[0.86460524]],[[0.73873514]],[[0.75601371]],[[0.85051258]],[[1.00159957]],[[1.28399775]],[[1.435303]],[[1.06892636]],[[1.11540856]],[[1.12189939]]
['JUND'],[[0.91875939]],[[0.92156652]],[[1.01193969]],[[1.06902017]],[[0.93421911]],[[0.89975893]],[[0.94945731]],[[1.04683278]],[[1.28810172]],[[1.36907605]],[[1.0071729]],[[1.03494183]],[[1.0144899]]
['LGALS3'],[[0.95041639]],[[0.96871606]],[[0.95288615]],[[1.18862842]],[[1.10249264]],[[1.14047441]],[[1.02346768]],[[1.21676667]],[[1.76002047]],[[1.63302496]],[[1.10776348]],[[1.11110377]],[[1.23493498]]
['ITGB4'],[[0.75240557]],[[0.76273848]],[[0.77523535]],[[1.66577068]],[[1.42659214]],[[0.56440734]],[[0.79547602]],[[1.43815403]],[[1.36925593]],[[1.01447449]],[[0.98856942]],[[0.79100306]],[[0.65923844]]
['WASF3'],[[1.17067914]],[[1.13411419]],[[0.86159552]],[[0.8861924]],[[0.82036773]],[[1.03062395]],[[1.18972497]],[[1.37659359]],[[1.27273065]],[[1.18990015]],[[1.01477687]],[[0.86786771]],[[1.30092154]]
['FAM104A'],[[1.14097212]],[[1.20407216]],[[1.2406342]],[[1.25929992]],[[1.10660061]],[[1.13357884]],[[0.89931216]],[[1.24254284]],[[1.78689332]],[[1.50742135]],[[1.16793243]],[[1.19455299]],[[1.26706748]]
['SEC14L4'],[[0.95983899]],[[0.87970786]],[[0.91725123]],[[1.11945114]],[[0.94640896]],[[0.89670109]],[[0.71756251]],[[1.30063021]],[[1.63261086]],[[1.5799944]],[[1.12917879]],[[1.27701723]],[[1.03546786]]
['MKRN1'],[[1.11606218]],[[1.18230616]],[[1.25869674]],[[1.29763328]],[[1.15585554]],[[1.27275838]],[[0.87630943]],[[1.14040146]],[[1.54030814]],[[1.29232]],[[1.14934075]],[[1.13829769]],[[1.29314015]]
['MICALCL'],[[1.1550026]],[[1.21918245]],[[1.3614412]],[[1.17191562]],[[0.88695872]],[[1.60628698]],[[1.54239785]],[[1.67033686]],[[1.88663671]],[[1.42268007]],[[1.15159041]],[[1.34152778]],[[1.20103818]]
['MICAL2'],[[1.04857556]],[[1.10466121]],[[1.17300011]],[[1.24180493]],[[1.06258657]],[[1.33590985]],[[1.2044011]],[[1.28016579]],[[1.49622942]],[[1.26317193]],[[1.07952089]],[[1.1720747]],[[1.07156427]]
['PTGFRN'],[[0.61368866]],[[0.09716686]],[[0.25686653]],[[0.41176659]],[[0.20994863]],[[1.10756539]],[[1.49426808]],[[1.68476903]],[[1.43831563]],[[1.34894217]],[[0.75780838]],[[1.02348266]],[[1.05650381]]
['SPX'],[[1.11464105]],[[1.24970865]],[[1.15378213]],[[0.9087908]],[[0.90544156]],[[1.19343145]],[[1.26261336]],[[1.70210202]],[[1.5495167]],[[1.41482443]],[[0.98570425]],[[0.9435679]],[[1.21917442]]
['TPGS2'],[[1.02331294]],[[0.90040243]],[[0.88262156]],[[0.98346178]],[[0.78362836]],[[0.93700537]],[[0.80582905]],[[1.00581359]],[[1.57019425]],[[1.37360849]],[[1.16571004]],[[1.14980893]],[[1.058364]]
['C9orf40'],[[1.05795101]],[[1.01363725]],[[1.17898082]],[[1.06051431]],[[0.81996814]],[[0.85522462]],[[0.82880842]],[[1.13843249]],[[1.4403048]],[[1.40029416]],[[1.24174692]],[[1.15157549]],[[1.03873581]]
['ISCA1'],[[1.1651926]],[[1.27389792]],[[1.50160963]],[[1.26104256]],[[1.07689393]],[[1.15959475]],[[0.85168347]],[[1.31489423]],[[1.70316456]],[[1.32599892]],[[1.23258953]],[[1.11545945]],[[1.20691297]]
['HRK'],[[0.83315126]],[[0.14477974]],[[0.46428953]],[[0.81934518]],[[0.60578019]],[[0.89670126]],[[1.57771858]],[[1.82514008]],[[1.31066426]],[[1.257697]],[[0.40283925]],[[0.97105007]],[[0.6712151]]
['PIGC'],[[1.13751458]],[[1.11759962]],[[1.1303936]],[[1.01371603]],[[0.94953146]],[[1.0270221]],[[0.94777408]],[[1.2336124]],[[1.67259608]],[[1.57315158]],[[1.16058449]],[[1.16783257]],[[1.30181176]]
['SERPINE2'],[[1.15994131]],[[0.86533153]],[[0.77121808]],[[0.66312036]],[[0.6247188]],[[1.07070344]],[[0.9337474]],[[1.25153318]],[[1.2014819]],[[0.93774684]],[[1.03514968]],[[1.03369809]],[[1.13009591]]
['GYPC'],[[1.01793207]],[[0.84439488]],[[0.85736634]],[[0.8282594]],[[0.6225549]],[[0.79528025]],[[0.7350439]],[[0.85925977]],[[1.20481479]],[[1.39036338]],[[1.10154243]],[[1.16993013]],[[1.17625593]]
['C9orf78'],[[1.00359569]],[[0.88839328]],[[0.91516904]],[[0.85597094]],[[0.86659526]],[[0.92563672]],[[0.81026242]],[[1.00417105]],[[1.41852007]],[[1.31116594]],[[1.10914279]],[[1.14575431]],[[1.28064699]]
['ST6GALNAC4'],[[0.98268158]],[[0.70887125]],[[0.72610428]],[[0.86950542]],[[0.79318265]],[[0.78219026]],[[0.74788412]],[[0.82525308]],[[1.36977377]],[[1.44915179]],[[1.14779494]],[[1.03463676]],[[1.19721501]]
['DPM2'],[[0.99145068]],[[0.77264002]],[[0.79582697]],[[0.94252612]],[[0.81271243]],[[0.78104798]],[[0.69615274]],[[0.85767903]],[[1.21243806]],[[1.36101867]],[[1.14165775]],[[1.0375343]],[[1.19385794]]
['TMEM63B'],[[1.02832182]],[[0.84099388]],[[0.88334755]],[[0.9413666]],[[0.80812264]],[[0.96400214]],[[0.76894818]],[[0.92910988]],[[1.43860947]],[[1.33774353]],[[1.0776875]],[[1.04747878]],[[1.18164102]]
['SLC22A23'],[[1.07318117]],[[0.6878842]],[[0.63762244]],[[0.77647836]],[[0.67067665]],[[0.73050122]],[[0.77587669]],[[1.28416768]],[[1.25017266]],[[1.26429287]],[[0.97218845]],[[1.08183575]],[[1.02266653]]
['FHDC1'],[[1.14677202]],[[1.37238579]],[[1.33564292]],[[1.50495544]],[[1.10059079]],[[1.03724718]],[[1.27268339]],[[1.58503458]],[[1.47436619]],[[1.14863566]],[[1.02501557]],[[1.03570581]],[[0.90468789]]
['SMAD6'],[[1.351792]],[[0.25523485]],[[0.54991713]],[[1.18077383]],[[0.86139866]],[[1.59018339]],[[1.88752211]],[[1.9687644]],[[1.51909841]],[[1.82798881]],[[1.02391352]],[[0.9840786]],[[1.26087063]]
['GCOM1'],[[1.22066041]],[[0.41334029]],[[0.84433039]],[[1.74773167]],[[1.81365021]],[[0.89670109]],[[0.85197208]],[[0.41474831]],[[0.36829183]],[[0.57123373]],[[0.81496279]],[[0.74042025]],[[0.6153815]]
['TTLL7'],[[1.24682072]],[[0.97647349]],[[0.60597014]],[[1.1818636]],[[1.06016931]],[[0.86860407]],[[0.93340607]],[[1.32523442]],[[1.62207585]],[[1.27315647]],[[0.94313586]],[[0.7937186]],[[1.13911459]]
['EMILIN1'],[[1.7677377]],[[1.05536152]],[[0.84433049]],[[1.3397119]],[[1.03034335]],[[1.50930198]],[[1.61481677]],[[2.11458714]],[[1.911816]],[[1.55737341]],[[1.59677978]],[[1.17472108]],[[1.48304205]]
['MMRN1'],[[1.35440895]],[[1.64055348]],[[1.49143455]],[[1.16093263]],[[1.20259639]],[[1.62829884]],[[1.55612542]],[[1.98977304]],[[1.86651045]],[[1.32765771]],[[1.21048208]],[[1.05350248]],[[1.48293975]]
['EGF'],[[1.15196543]],[[1.08883871]],[[1.1406768]],[[1.05594934]],[[1.04386057]],[[1.20613659]],[[1.21222625]],[[1.70181234]],[[1.75430316]],[[1.29081645]],[[1.02215177]],[[0.90902724]],[[1.24904807]]
['GUCD1'],[[0.97730097]],[[0.90162092]],[[0.90018691]],[[1.0781585]],[[0.91926636]],[[0.95344588]],[[0.84173461]],[[1.13784613]],[[1.50908131]],[[1.37050686]],[[1.06537377]],[[1.10574756]],[[1.15886505]]
['AK7'],[[0.65365896]],[[1.2590713]],[[1.07970493]],[[1.05329538]],[[0.72760784]],[[1.02443642]],[[0.98992658]],[[1.39617242]],[[1.2780059]],[[1.33928004]],[[0.91517267]],[[0.76909094]],[[1.20370829]]
['DNAJA4'],[[1.0350012]],[[0.87903234]],[[1.05264996]],[[1.00141419]],[[0.82890308]],[[1.01549717]],[[0.7795744]],[[1.07365975]],[[1.45022012]],[[1.23099504]],[[1.09089087]],[[1.08133923]],[[1.11765474]]
['TPM1'],[[1.10328455]],[[1.04410123]],[[1.04364953]],[[1.00171554]],[[0.95424998]],[[1.13275766]],[[1.15682682]],[[1.57059945]],[[1.55647398]],[[1.25293035]],[[1.02410772]],[[0.99803931]],[[1.17464117]]
['GID4'],[[1.01981939]],[[1.04711259]],[[1.03354451]],[[0.92807385]],[[0.7994078]],[[1.02336687]],[[0.77960995]],[[1.13843232]],[[1.63068558]],[[1.36255042]],[[1.08724244]],[[1.16924382]],[[1.24773937]]
['RANBP10'],[[0.99669176]],[[0.85403381]],[[0.86219573]],[[1.00097248]],[[0.87556795]],[[0.93267446]],[[0.86700375]],[[1.12043224]],[[1.28372895]],[[1.19617243]],[[1.03151125]],[[1.03629835]],[[1.14671697]]
['CARM1'],[[1.03466146]],[[0.83095783]],[[0.88870434]],[[0.87015198]],[[0.78210051]],[[0.96713225]],[[0.79684007]],[[1.0000216]],[[1.35385711]],[[1.3088921]],[[1.02476927]],[[0.97745467]],[[1.08054807]]
['SIGLEC10'],[[0.77143572]],[[0.72512523]],[[0.73497267]],[[1.06532428]],[[0.91416979]],[[0.69726222]],[[1.50708884]],[[1.51181336]],[[1.20828578]],[[1.21903092]],[[0.94647364]],[[0.94293728]],[[1.02815629]]
['PTPRF'],[[1.08433091]],[[0.70487379]],[[0.81166557]],[[0.73032109]],[[0.76024446]],[[0.93870934]],[[1.06107854]],[[1.30063047]],[[1.78090705]],[[1.47125506]],[[0.99237086]],[[1.04354597]],[[1.42417307]]
['ILDR2'],[[1.06938841]],[[0.88871958]],[[0.80107797]],[[0.87238632]],[[1.049819]],[[0.94054814]],[[0.88378893]],[[1.70210202]],[[1.19491768]],[[1.01447465]],[[1.23769757]],[[1.06723639]],[[1.5479105]]
['HDGF'],[[0.9670166]],[[0.89011623]],[[0.91251154]],[[0.98508778]],[[0.82711361]],[[1.03288112]],[[0.89691156]],[[1.14648614]],[[1.60516958]],[[1.53357978]],[[1.07711203]],[[1.13210648]],[[1.25025253]]
['ECM1'],[[1.55808462]],[[0.80444423]],[[1.42776276]],[[1.14544074]],[[0.82213614]],[[1.59998174]],[[1.63832289]],[[2.22148338]],[[2.32158894]],[[1.26102325]],[[1.40329376]],[[0.87839417]],[[1.33879186]]
['RAB13'],[[1.0528762]],[[1.07253192]],[[0.84831967]],[[1.32762472]],[[1.18597076]],[[1.49046116]],[[1.6464602]],[[1.57615582]],[[1.58991588]],[[1.70171227]],[[1.12013821]],[[1.23248154]],[[1.1890566]]
['AQP10'],[[0.92261761]],[[0.63071781]],[[0.69480775]],[[1.66488814]],[[1.75036749]],[[1.25608182]],[[1.40243472]],[[1.7361556]],[[1.56117523]],[[1.10911554]],[[0.93387481]],[[0.72424254]],[[1.42269343]]
['KCNN3'],[[1.65504204]],[[1.11181916]],[[2.37184142]],[[1.98046061]],[[1.3077067]],[[0]],[[1.46511976]],[[0.66253855]],[[1.33732498]],[[3.86811613]],[[0.9151726]],[[0.66614708]],[[0.9492998]]
['GUK1'],[[1.059875]],[[0.8657316]],[[0.89959521]],[[0.94490009]],[[0.81990055]],[[0.87114269]],[[0.92363529]],[[1.01152772]],[[1.34654818]],[[1.37645436]],[[1.06516025]],[[1.19990449]],[[1.23974563]]
['PLEKHA6'],[[0.8042956]],[[0.31256353]],[[0.60597014]],[[0.64415399]],[[0.25755272]],[[0.81071304]],[[1.26824934]],[[1.1781569]],[[0.71032835]],[[0.96820596]],[[1.07535685]],[[0.7937186]],[[0.89014094]]
['HES6'],[[0.88195611]],[[0.62894872]],[[0.65368228]],[[0.77459266]],[[0.58735427]],[[0.68556524]],[[0.73371334]],[[1.02047448]],[[1.35431773]],[[1.60896774]],[[1.20328864]],[[1.12012575]],[[1.40208204]]
['CTDSPL'],[[1.19008799]],[[1.13075555]],[[1.10594452]],[[0.91733526]],[[0.95515795]],[[1.23975215]],[[1.22258086]],[[1.60748233]],[[1.43515867]],[[1.32289723]],[[1.10244108]],[[1.03632923]],[[1.36817918]]
['SNCA'],[[1.17140073]],[[1.07038591]],[[1.21927336]],[[1.23572638]],[[0.98343429]],[[1.12769324]],[[0.73079781]],[[0.98840968]],[[1.46577114]],[[1.30596173]],[[1.15932311]],[[1.14821344]],[[1.29474319]]
['CISD2'],[[0.96008945]],[[1.01020361]],[[1.19855271]],[[1.00091333]],[[0.80551051]],[[1.0298422]],[[0.76543973]],[[1.13195466]],[[1.6620283]],[[1.34265096]],[[1.11323827]],[[1.0363935]],[[1.10954603]]
['SFRP2'],[[1.10993438]],[[0.95912978]],[[0.84283611]],[[0.86321052]],[[0.77560022]],[[0.91530385]],[[0.59783923]],[[1.34882434]],[[1.74402804]],[[1.50756184]],[[1.09366032]],[[1.09070731]],[[1.25824924]]
['RNF175'],[[1.03722266]],[[1.08739032]],[[0.68616618]],[[0.86850055]],[[0.88522651]],[[0.87567987]],[[0.54816718]],[[0.87803429]],[[1.39080549]],[[0.71158672]],[[0.97734455]],[[0.82392381]],[[0.94929985]]
['LANCL3'],[[1.11384518]],[[0.96630234]],[[1.1165575]],[[1.29269315]],[[1.22199485]],[[1.32662742]],[[1.38401273]],[[1.69963853]],[[1.44719032]],[[1.24262976]],[[1.13891273]],[[1.07777941]],[[1.17849927]]
['RGS10'],[[1.05473987]],[[0.89228231]],[[0.85315402]],[[1.19608042]],[[1.04138963]],[[0.82549299]],[[0.86837295]],[[1.07477804]],[[1.26827359]],[[1.25839453]],[[1.05846323]],[[0.96126001]],[[1.24186885]]
['ENDOD1'],[[1.03782894]],[[0.87480453]],[[0.85658869]],[[1.05378054]],[[1.07393043]],[[0.89257932]],[[0.95190457]],[[1.18605626]],[[1.41617147]],[[1.14940689]],[[1.03436601]],[[0.98033656]],[[1.17778089]]
['CAPN5'],[[0.98344323]],[[0.71669057]],[[0.6595791]],[[0.82021404]],[[0.71842751]],[[0.7346666]],[[0.84536461]],[[0.83163562]],[[1.22749615]],[[1.14930354]],[[0.93940818]],[[0.92633868]],[[1.16887877]]
['ESAM'],[[1.25886888]],[[1.03819979]],[[0.96626879]],[[1.02145954]],[[0.88559191]],[[1.21699768]],[[1.09584889]],[[1.45869548]],[[1.42298179]],[[1.27503521]],[[1.1379916]],[[1.01853842]],[[1.38795228]]
['PIP4K2A'],[[1.0680063]],[[1.07457583]],[[1.09960107]],[[1.11267266]],[[0.95677745]],[[1.06099726]],[[0.84193811]],[[1.15855761]],[[1.51350965]],[[1.30056655]],[[1.08001071]],[[1.0913839]],[[1.23712339]]
['FRMD4A'],[[1.10259835]],[[0.87171811]],[[0.96220156]],[[1.09991333]],[[0.91379629]],[[0.80637906]],[[0.78446406]],[[1.09879485]],[[1.41935828]],[[1.39405202]],[[1.12100701]],[[1.22997852]],[[1.21028859]]
['USP12'],[[1.21258721]],[[1.25485583]],[[1.40372153]],[[1.23752744]],[[1.00925808]],[[1.2459197]],[[0.83975111]],[[1.2717125]],[[1.58079039]],[[1.29011941]],[[1.13597476]],[[1.11330924]],[[1.32493009]]
['PLOD2'],[[1.24227705]],[[1.58293088]],[[1.12068646]],[[1.30188016]],[[1.20498388]],[[1.26329365]],[[1.80207768]],[[1.75184565]],[[1.47575657]],[[1.299348]],[[1.07535701]],[[0.88250037]],[[1.07415317]]
['RPIA'],[[1.13033852]],[[1.04462765]],[[1.24694893]],[[0.88097153]],[[0.66763966]],[[1.17798983]],[[0.74509819]],[[0.94742505]],[[1.35534672]],[[1.32669286]],[[1.16552003]],[[1.2244828]],[[1.21647473]]
['ANKH'],[[1.03792744]],[[0.60491979]],[[0.68551914]],[[0.89616715]],[[0.8166186]],[[0.74379871]],[[0.70192072]],[[0.88045061]],[[1.2667142]],[[1.15024717]],[[1.05178268]],[[1.06616378]],[[1.12705541]]
['NRGN'],[[1.10709846]],[[0.93387881]],[[0.92433175]],[[0.85133382]],[[0.77566472]],[[1.0110578]],[[1.11358203]],[[1.58801548]],[[1.60126061]],[[1.39080841]],[[1.06197835]],[[0.97722535]],[[1.24939081]]
['CLIC2'],[[1.0598434]],[[1.0066568]],[[1.29692801]],[[1.23940869]],[[0.93624247]],[[1.32546863]],[[0.93733745]],[[1.3611138]],[[1.80813681]],[[1.29512105]],[[1.09366032]],[[0.95851958]],[[1.39339508]]
['GHRL'],[[1.34696259]],[[0.91434159]],[[1.00781308]],[[1.66372718]],[[1.0435196]],[[1.17755245]],[[1.7859438]],[[1.9481584]],[[1.45677524]],[[0.91111712]],[[1.24541835]],[[1.39766026]],[[0.80118495]]
['NTAN1'],[[0.98881735]],[[1.00832945]],[[1.02989018]],[[1.26329805]],[[1.12209363]],[[0.97445836]],[[0.81423052]],[[0.98534485]],[[1.39669859]],[[1.42191851]],[[1.02904518]],[[1.061607]],[[1.11252772]]
['DGKI'],[[1.48083574]],[[1.29365007]],[[1.35952452]],[[0.76392041]],[[0.97564235]],[[0.89670106]],[[1.26824978]],[[1.38010906]],[[1.47575624]],[[1.18599871]],[[0.82787637]],[[1.01931187]],[[1.51695879]]
['DYNC1I1'],[[1.54127224]],[[1.50514671]],[[1.32654073]],[[1.18775914]],[[0.85375743]],[[1.00391756]],[[1.1202921]],[[1.89531826]],[[1.68051027]],[[1.54241322]],[[1.07535747]],[[0.66614741]],[[1.2133941]]
['B4GALT3'],[[0.89420599]],[[0.74710067]],[[0.74730524]],[[0.8605735]],[[0.7198962]],[[0.71983821]],[[0.77810705]],[[0.98448719]],[[1.29886457]],[[1.26876529]],[[1.03317829]],[[0.97222393]],[[1.15450995]]
['DMTN'],[[1.02237674]],[[0.83447865]],[[0.81852048]],[[0.8650768]],[[0.73319833]],[[0.90116066]],[[0.8581078]],[[1.24413651]],[[1.58624385]],[[1.44511065]],[[1.05431348]],[[1.13034036]],[[1.16355201]]
['EPB41'],[[1.11899146]],[[1.12831648]],[[1.13956719]],[[1.27492615]],[[1.05440041]],[[1.05424947]],[[0.8995734]],[[1.25589486]],[[1.59216727]],[[1.25748835]],[[1.03958634]],[[1.14650378]],[[1.23621003]]
['PTMS'],[[0.99579926]],[[0.77486002]],[[0.78945292]],[[0.9170412]],[[0.74943804]],[[0.78450284]],[[0.71512908]],[[0.97652252]],[[1.38431845]],[[1.61578818]],[[1.11023893]],[[1.23790079]],[[1.11305482]]
['ADIPOR1'],[[1.05290471]],[[1.031336]],[[1.06470602]],[[1.17226734]],[[1.02992507]],[[1.0184178]],[[0.85860043]],[[1.02574803]],[[1.45452767]],[[1.37868317]],[[1.12927802]],[[1.10775756]],[[1.21259972]]
['AMFR'],[[0.99699729]],[[0.93030685]],[[0.93966353]],[[0.97451098]],[[0.87384262]],[[1.12589829]],[[1.08927237]],[[1.2562711]],[[1.64153143]],[[1.40783898]],[[1.04874974]],[[1.17475127]],[[1.16688475]]
['ZER1'],[[1.02662737]],[[1.02600538]],[[1.04748251]],[[1.02667061]],[[0.87291292]],[[0.99460413]],[[0.8186986]],[[1.04219393]],[[1.43175542]],[[1.19975193]],[[1.01089743]],[[1.0387287]],[[1.10909367]]
['LMNA'],[[1.12063026]],[[0.77848288]],[[0.82327671]],[[0.70028018]],[[0.63216681]],[[1.02211344]],[[1.20176949]],[[1.50818074]],[[1.33118159]],[[1.22304888]],[[1.04627896]],[[0.82983936]],[[1.22252945]]
['AP2M1'],[[1.01588409]],[[0.96970852]],[[0.98061963]],[[1.2410057]],[[1.08999631]],[[1.03791797]],[[0.99897424]],[[1.11159136]],[[1.35462025]],[[1.31228341]],[[1.0516626]],[[1.08861656]],[[1.19395178]]
['TAL1'],[[1.18262869]],[[1.03972258]],[[1.02489693]],[[0.84833977]],[[0.72750169]],[[1.0778926]],[[0.91206994]],[[1.22660497]],[[1.31891126]],[[1.2998221]],[[1.16789059]],[[1.05098738]],[[1.20615356]]
['KCNT2'],[[1.28266691]],[[2.49690228]],[[1.25822022]],[[2.05149302]],[[1.10421165]],[[0]],[[1.2682496]],[[1.73615575]],[[1.60206015]],[[0.88763358]],[[1.4707136]],[[1.74300607]],[[1.92326562]]
['FSTL1'],[[1.29003628]],[[1.19051786]],[[1.03779096]],[[1.0410174]],[[1.14151421]],[[1.75513574]],[[1.63974121]],[[1.87020269]],[[1.6229399]],[[1.4527219]],[[1.24318457]],[[1.24340596]],[[1.45227726]]
['TMEM183A'],[[1.0176435]],[[1.1139415]],[[1.15205014]],[[1.28596697]],[[1.10341805]],[[1.11686228]],[[1.02112621]],[[1.10738862]],[[1.46304346]],[[1.30160768]],[[1.08982252]],[[1.13393187]],[[1.11305482]]
['SPTA1'],[[1.19609763]],[[1.21391953]],[[1.17395508]],[[1.13548286]],[[0.93775224]],[[1.07495871]],[[0.96462296]],[[1.1947952]],[[1.6730465]],[[1.49016414]],[[1.18939961]],[[1.42244435]],[[1.29099584]]
['LRRC2'],[[0.86297893]],[[0.41334029]],[[1.13300241]],[[1.00955669]],[[1.09246352]],[[0.45348543]],[[0.68142668]],[[0.41474831]],[[1.29520454]],[[1.06559699]],[[0.81496279]],[[1.66886952]],[[1.13548028]]
['LIPH'],[[1.13631372]],[[1.12512247]],[[1.05658618]],[[0.78237672]],[[0.67945565]],[[0.80151823]],[[1.11490908]],[[1.38289148]],[[1.55113097]],[[1.27607036]],[[1.0595873]],[[0.75532119]],[[1.28006806]]
['RNF123'],[[0.98652202]],[[1.01933203]],[[0.98524742]],[[1.13955203]],[[0.93459023]],[[1.03192699]],[[0.91303489]],[[1.12520886]],[[1.47992556]],[[1.29703489]],[[1.01701604]],[[0.99186786]],[[0.99837932]]
['GUCY1A3'],[[1.13600426]],[[1.16696478]],[[0.97206936]],[[0.90121787]],[[0.85146954]],[[0.9590559]],[[1.11731551]],[[1.55140306]],[[1.48078584]],[[1.25234736]],[[1.09489906]],[[0.94991601]],[[1.43969601]]
['AKR1E2'],[[1.01966972]],[[0.67273516]],[[0.74830361]],[[0.97079248]],[[0.89919994]],[[0.74968567]],[[0.76458891]],[[0.91501918]],[[1.12147597]],[[1.27708523]],[[0.96677113]],[[1.08343191]],[[1.23235133]]
['CLEC1B'],[[1.29619819]],[[1.37728117]],[[1.21734731]],[[1.2553686]],[[1.12675908]],[[1.27104183]],[[1.33743795]],[[1.70760487]],[[1.57076403]],[[1.28394224]],[[1.29437253]],[[1.16913824]],[[1.47118764]]
['FAM69B'],[[1.14719917]],[[0.93262764]],[[0.93193203]],[[1.259831]],[[1.19177454]],[[1.46523117]],[[0.91692581]],[[2.06801355]],[[1.88736977]],[[1.02499435]],[[1.27796921]],[[0.93999056]],[[1.22384865]]
['TTC7B'],[[1.01830764]],[[0.94723048]],[[0.89629031]],[[0.93405177]],[[0.8395826]],[[0.88998524]],[[1.00761401]],[[1.4800242]],[[1.47177799]],[[1.2810554]],[[0.97074927]],[[0.9221707]],[[1.25241117]]
['JAM3'],[[1.12315474]],[[1.03920154]],[[1.01873828]],[[0.66570224]],[[0.66804913]],[[0.97636872]],[[0.97925755]],[[1.65024788]],[[1.77796222]],[[1.35424778]],[[0.96845737]],[[1.03581461]],[[1.20472989]]
