['CD79B'],[[0.75996317]],[[0.2795288]],[[0.26004275]],[[0.42374565]],[[0.29780439]],[[0.39604734]],[[0.62641702]],[[0.70672425]],[[0.67658326]],[[0.87752011]],[[0.91058667]],[[0.96173494]],[[0.91241002]]
['DPYSL4'],[[0.88195611]],[[0.0953232]],[[0.11354399]],[[0.3543024]],[[0.02566195]],[[0.49113962]],[[0.41300563]],[[0.81089274]],[[0.62187978]],[[0.67816032]],[[0.83316043]],[[0.75735413]],[[0.98964505]]
['CLEC4F'],[[0.52215079]],[[0.20346208]],[[0.08477446]],[[0.26510246]],[[0.17282081]],[[0.3782428]],[[0.79491009]],[[1.08068977]],[[1.01284214]],[[0.63639349]],[[0.75977866]],[[0.68915966]],[[1.09309533]]
['PTPRK'],[[0.77942047]],[[0.30471637]],[[0.21236126]],[[0.43115627]],[[0.32229577]],[[0.29758715]],[[0.56701133]],[[0.68257308]],[[0.47148683]],[[0.54866729]],[[0.88920642]],[[0.69952576]],[[0.96680202]]
['GPR15'],[[1.03358613]],[[0.08344852]],[[0.23690539]],[[1.00724627]],[[0.29332175]],[[0.43675931]],[[0.55538789]],[[0.53441822]],[[0.60595983]],[[1.33679198]],[[0.93244475]],[[0.85800761]],[[1.10149313]]
['ENPP3'],[[1.21006197]],[[0.1867994]],[[0.13675433]],[[0.2377184]],[[0.10917032]],[[0.14090388]],[[0.28452809]],[[0.895629]],[[0.76792902]],[[1.22399882]],[[1.02391349]],[[0.41719781]],[[1.14996309]]
['FAM167A'],[[1.12099125]],[[0.48005966]],[[0.29009495]],[[0.43961183]],[[0.25273241]],[[0.4638251]],[[0.55077092]],[[0.72492047]],[[0.77611896]],[[0.91390955]],[[1.12893024]],[[0.82750615]],[[1.20370829]]
['WNT7A'],[[0.51354498]],[[0.10422239]],[[0.12407234]],[[0.22754246]],[[0.10820385]],[[0.27321869]],[[0.50623165]],[[0.49942148]],[[0.62459341]],[[0.56551635]],[[0.96881331]],[[0.74973136]],[[0.82029691]]
['GOLGA7B'],[[0.72213643]],[[0.28996396]],[[0.25669245]],[[0.28033531]],[[0.15894644]],[[0.20949794]],[[0.55658187]],[[0.67623669]],[[0.68865869]],[[0.72029204]],[[0.91868004]],[[0.73365287]],[[0.71927026]]
['GRIP1'],[[0.92261793]],[[0.36770103]],[[0.60597004]],[[0.40289997]],[[0.31869962]],[[0.51692477]],[[0.65285898]],[[0.90635087]],[[0.76536036]],[[1.11699092]],[[0.47252445]],[[1.16800843]],[[1.36230343]]
['SORCS3'],[[0.86297893]],[[0.26190319]],[[0.11042087]],[[0.17206389]],[[0.04285605]],[[0.1355242]],[[0.54878747]],[[0.37824473]],[[0.55121363]],[[0.72754717]],[[0.77284505]],[[0.58784199]],[[0.73548216]]
['RNF207'],[[0.5351695]],[[0.09669931]],[[0.19589348]],[[0.14544829]],[[0.05159837]],[[0.07238159]],[[0.34860426]],[[0.41205577]],[[0.51135041]],[[0.45203722]],[[0.72055874]],[[0.39540441]],[[0.59845916]]
['ADAMTS4'],[[0.57257963]],[[0.1882004]],[[0.07817286]],[[0.39247513]],[[0.1681204]],[[0.04889482]],[[0.42017086]],[[0.3558908]],[[0.4067788]],[[0.45844626]],[[0.61492386]],[[0.55528972]],[[0.67427888]]
['SV2A'],[[0.7919116]],[[0.34039566]],[[0.36737217]],[[0.36092471]],[[0.26857814]],[[0.40400551]],[[0.5553879]],[[0.44815129]],[[0.69150793]],[[0.80229389]],[[0.84279746]],[[0.91092034]],[[1.00612801]]
['CBR3'],[[0.39880818]],[[0.17507104]],[[0.30100316]],[[0.3672374]],[[0.23687749]],[[0.56440734]],[[0.73570886]],[[0.47360723]],[[0.64661454]],[[0.73224231]],[[1.12502913]],[[0.40709872]],[[0.98743273]]
['ACE'],[[0.71684428]],[[0.05569827]],[[0.19100645]],[[0.3282022]],[[0.06221108]],[[0.2330071]],[[0.76921807]],[[0.63527004]],[[0.44604155]],[[0.78279162]],[[0.71859555]],[[0.79578667]],[[0.85176447]]
['LRRC36'],[[0]],[[0.47203022]],[[0]],[[0.49438555]],[[0.12898412]],[[0.36431242]],[[0.55538805]],[[0.47360715]],[[0.42147291]],[[0.35994801]],[[0.91517271]],[[0.8338533]],[[0]]
['TNFRSF13C'],[[0.86447552]],[[0.34355548]],[[0.36524395]],[[0.55073358]],[[0.31069841]],[[0.45693679]],[[0.57881248]],[[0.71176619]],[[0.57749388]],[[0.62948789]],[[0.91517273]],[[0.86403245]],[[0.79922817]]
['UBASH3A'],[[0.83686572]],[[0.22489289]],[[0.26098541]],[[0.33310525]],[[0.18013221]],[[0.34188838]],[[0.64090239]],[[0.69586906]],[[0.64013179]],[[0.68949912]],[[0.96126283]],[[0.80178979]],[[0.75533669]]
['PDE9A'],[[0.88549913]],[[0.35014392]],[[0.34416979]],[[0.28259128]],[[0.10197867]],[[0.21105462]],[[0.38177554]],[[0.46052486]],[[0.52386197]],[[0.49708351]],[[0.61671699]],[[0.54034454]],[[0.66956508]]
['CD3G'],[[0.95987336]],[[0.24849492]],[[0.20630721]],[[0.45573089]],[[0.2946878]],[[0.31249407]],[[0.61364866]],[[0.64556146]],[[0.68757641]],[[0.72652231]],[[0.91363412]],[[0.98299932]],[[1.04102503]]
['CXCR5'],[[0.67306535]],[[0.22976693]],[[0.21855664]],[[0.39278842]],[[0.2466648]],[[0.36431232]],[[0.62814105]],[[0.59071108]],[[0.61553904]],[[0.67382882]],[[0.84183606]],[[0.8474571]],[[0.83839356]]
['SHANK1'],[[2.07860489]],[[0.66046313]],[[0]],[[1.41002289]],[[0.17415398]],[[0.51692476]],[[0.43527956]],[[1.11485422]],[[1.33732498]],[[1.99113125]],[[1.68458836]],[[0]],[[1.51695841]]
['ALOX15'],[[0.52274686]],[[0.00398314]],[[0]],[[0.06073359]],[[0.01514695]],[[0.00295725]],[[0.01444397]],[[0.39661199]],[[1.15935586]],[[1.2634583]],[[0.64636676]],[[0.72098513]],[[0.81579178]]
['CAMK2N1'],[[0.91715475]],[[0.45583637]],[[0.22285475]],[[0.43394083]],[[0.20176691]],[[0.3898415]],[[0.64475772]],[[0.55217286]],[[0.68771437]],[[0.68894156]],[[0.88780837]],[[1.02348281]],[[0.89255485]]
['IL23R'],[[0.586413]],[[0.15848956]],[[0]],[[0.72828834]],[[0.33346639]],[[0]],[[0.35810172]],[[0.15907768]],[[0.384453]],[[0.11771351]],[[0.43756643]],[[0.66614732]],[[0.64021483]]
['B3GALT2'],[[0.96735704]],[[0.47203029]],[[0.24561813]],[[1.28029257]],[[0.81549275]],[[0.4876666]],[[0.41000961]],[[0.62668014]],[[0.49277925]],[[0.93116465]],[[1.0854294]],[[0.76909087]],[[0.90216838]]
['GBP4'],[[0.92699366]],[[0.34946217]],[[0.30238154]],[[0.49947588]],[[0.36886413]],[[0.27063305]],[[0.51022854]],[[0.66881722]],[[0.85557787]],[[0.95448337]],[[1.00140776]],[[0.92419187]],[[1.35449248]]
['IL24'],[[0.77942058]],[[0.30127859]],[[0]],[[0.27631397]],[[0.30365251]],[[0.42730738]],[[0.19013333]],[[0.30234382]],[[0]],[[0.4222929]],[[0.77284492]],[[0.55528983]],[[0.94929988]]
['BBS5'],[[1.28266691]],[[0.15848956]],[[0.18802165]],[[0.5257992]],[[0.48853672]],[[0.22941655]],[[0.88378883]],[[0.76505833]],[[0.68771425]],[[0.88763358]],[[0.91517274]],[[1.19599308]],[[1.08210457]]
['CCDC141'],[[0.99517835]],[[0.31174877]],[[0.34367663]],[[0.60761189]],[[0.34289338]],[[0.41924503]],[[0.50439084]],[[0.62878344]],[[0.62377696]],[[0.62106551]],[[0.92170538]],[[0.67897729]],[[0.63938181]]
['TRAT1'],[[0.96774924]],[[0.20487028]],[[0.18841424]],[[0.35567902]],[[0.15940195]],[[0.31025067]],[[0.62258597]],[[0.69413618]],[[0.71506812]],[[0.71200376]],[[0.91818813]],[[0.86662423]],[[0.95856477]]
['DNASE1L3'],[[1.65504215]],[[0.30127859]],[[0.18802165]],[[0.80246094]],[[0.31813431]],[[0.11926372]],[[0.35810172]],[[0]],[[0.384453]],[[0.42229279]],[[0.84576332]],[[0.55528973]],[[1.26087058]]
['IL17RE'],[[0.95373851]],[[0]],[[0]],[[0.52055815]],[[0.25424917]],[[0.48311221]],[[0.57300994]],[[0.78020357]],[[0.30438956]],[[0.88763398]],[[0.91517284]],[[0.92813514]],[[0.65341173]]
['ESM1'],[[0.62042781]],[[0.28418393]],[[0.12035233]],[[0.27566689]],[[0.1824678]],[[0.07568698]],[[0.38752934]],[[0.52320985]],[[0]],[[0.21337974]],[[0.82787616]],[[0.8535091]],[[0.55136117]]
['TLR3'],[[0.82180471]],[[0.22142291]],[[0.20055881]],[[0.53937326]],[[0.42294482]],[[0.16750548]],[[0.83172424]],[[0.41474832]],[[0.90494314]],[[1.06559705]],[[1.03137582]],[[0.77617044]],[[1.46578015]]
['AQP3'],[[0.78490942]],[[0.15688952]],[[0.18614222]],[[0.37986597]],[[0.20431281]],[[0.31952104]],[[0.58662141]],[[0.72349488]],[[0.60900679]],[[0.91759069]],[[0.85299653]],[[0.90714608]],[[1.03957843]]
['LARGE2'],[[0.7930419]],[[0.17881312]],[[0.26979573]],[[0.28852345]],[[0.22312107]],[[0.33847247]],[[0.58134503]],[[0.61341638]],[[0.7505584]],[[0.66839227]],[[0.79477527]],[[0.81574854]],[[0.79951569]]
['TUB'],[[0.77942056]],[[0.47203022]],[[0]],[[0.3841324]],[[0.060983]],[[0.36431234]],[[0.86531442]],[[0.8295688]],[[0.59353669]],[[0]],[[0.66950747]],[[0.25774669]],[[0.82845247]]
['PLD4'],[[0.63584222]],[[0.06958109]],[[0.08302167]],[[0.23522827]],[[0.1255917]],[[0.13861709]],[[0.27775008]],[[0.33863902]],[[0.66095738]],[[0.82026312]],[[0.80016779]],[[0.63168418]],[[1.07895197]]
['ACSM1'],[[1.0528762]],[[0.36770091]],[[0.43082171]],[[0.56673919]],[[0.56670168]],[[1.05467805]],[[0]],[[1.60408522]],[[1.60206005]],[[1.31483746]],[[0.9151726]],[[0.91092022]],[[1.51695841]]
['FAM102A'],[[0.96073569]],[[0.25625427]],[[0.26551519]],[[0.46463127]],[[0.31746193]],[[0.33639591]],[[0.51524765]],[[0.6063418]],[[0.60746882]],[[0.70192327]],[[0.86283392]],[[0.78013628]],[[0.85242981]]
['GPRC5B'],[[1.13360881]],[[0]],[[0.30100319]],[[0.40276045]],[[0.12370491]],[[0.1936254]],[[0.43527954]],[[0.66253879]],[[0.22607331]],[[0.51103236]],[[0.91517284]],[[0.83385317]],[[1.06080233]]
['CD3D'],[[0.97276853]],[[0.23128413]],[[0.19253472]],[[0.43612419]],[[0.30237957]],[[0.31903097]],[[0.64342381]],[[0.68040838]],[[0.72646232]],[[0.8265249]],[[0.95357912]],[[0.99675315]],[[1.08340573]]
['AXL'],[[0.86921033]],[[0.12342988]],[[0]],[[0.49457651]],[[0.12202137]],[[0.54996318]],[[0.72261064]],[[0.62108352]],[[0.47663402]],[[0.6070699]],[[0.74964649]],[[0.62451179]],[[1.58740919]]
['SOAT2'],[[0.30895934]],[[0.17507105]],[[0]],[[0.31704257]],[[0.3433996]],[[0.13192657]],[[0.83398821]],[[0.82956885]],[[0.8413182]],[[0.46240786]],[[0.57735219]],[[0.83385321]],[[0]]
['AXIN2'],[[0.7754532]],[[0.17615533]],[[0.12641687]],[[0.2328516]],[[0.11296255]],[[0.28820582]],[[0.58540112]],[[0.54612351]],[[0.52804646]],[[0.69672843]],[[0.87905795]],[[0.72798375]],[[0.90751684]]
['LRP1B'],[[1.28266676]],[[0]],[[0]],[[0.0756508]],[[0.11949244]],[[1.1037138]],[[0]],[[0]],[[0]],[[0.35994801]],[[1.1250293]],[[0]],[[1.16430181]]
['HGNC:18790'],[[0.94262978]],[[0.2409247]],[[0.25540427]],[[0.62269773]],[[0.43762169]],[[0.38653696]],[[0.74305979]],[[0.86479435]],[[0.73451352]],[[0.81067851]],[[0.87332242]],[[1.10651446]],[[0.96134545]]
['CPLX1'],[[2.19604231]],[[0]],[[0]],[[0.86929762]],[[0.35848106]],[[0.51692476]],[[0.43527956]],[[0]],[[0.5935366]],[[0.51103218]],[[1.47071351]],[[0.66614708]],[[1.26087049]]
['COL4A3'],[[0.67539512]],[[0.40332231]],[[0.62418058]],[[1.08307557]],[[0.58552816]],[[0.69814189]],[[0.70140283]],[[0.66253889]],[[0.69780898]],[[0.99409348]],[[1.24969001]],[[0.93572088]],[[0.69654891]]
['PARM1'],[[0.70589007]],[[0.11495523]],[[0.04703992]],[[0.46257939]],[[0.18462212]],[[0.4749435]],[[0.63544298]],[[0.47360733]],[[0.68336637]],[[1.17310638]],[[0.96278298]],[[0.85629572]],[[0.77339223]]
['KIAA1024'],[[0.50378037]],[[0.21570968]],[[0.34558664]],[[0.41946856]],[[0.30449418]],[[0.16310575]],[[0.45600498]],[[0.63271884]],[[1.07224709]],[[0.60362456]],[[0.756128]],[[0.63619809]],[[0.80728898]]
['GPR25'],[[0.61155394]],[[0.1663677]],[[0.28663303]],[[0.62393785]],[[0.45449032]],[[0.53961142]],[[0.53091963]],[[0.57611979]],[[0.61892235]],[[1.14280042]],[[0.80399776]],[[0.69395766]],[[1.30445137]]
['DCDC1'],[[1.0528762]],[[0]],[[0]],[[0.21070379]],[[0.74651854]],[[0]],[[0.43527956]],[[0]],[[0.5935366]],[[0]],[[1.47071351]],[[0.66614708]],[[0]]
['NPTX1'],[[0.51587872]],[[0]],[[0]],[[0.59734446]],[[0.35273732]],[[0.42730738]],[[0.88378883]],[[0.55217297]],[[0.49277922]],[[1.13105902]],[[1.47071371]],[[0.55528983]],[[0.94929988]]
['DNAI2'],[[1.0836829]],[[0.19553344]],[[0.60597004]],[[0.3655036]],[[0.13532196]],[[0.62164394]],[[0.38752934]],[[0.52320985]],[[0.81836941]],[[0.71158672]],[[0.95691672]],[[0.91092051]],[[0.60753263]]
['GPR82'],[[0.56328263]],[[0.17507104]],[[0.20747707]],[[0.57457513]],[[0.32160245]],[[0.30963014]],[[0.25779701]],[[0.53937212]],[[0.84131794]],[[0.85032658]],[[0.37324725]],[[0.47635034]],[[0.86987006]]
['PLEKHG5'],[[1.03161002]],[[0.13541024]],[[0.33288137]],[[0.24837384]],[[0.19480253]],[[0.4490818]],[[0.68602191]],[[0.61680016]],[[0.68152003]],[[0.770658]],[[0.96039956]],[[0.67516194]],[[0.76065262]]
['CYP4F22'],[[1.01684404]],[[0.26190319]],[[0.16261569]],[[0.34831975]],[[0.2558106]],[[0.25940353]],[[0.52880289]],[[0.55217293]],[[0.9271783]],[[0.96147347]],[[0.93440569]],[[0.52198611]],[[1.47616192]]
['SYNPO'],[[0.89509284]],[[0.31630565]],[[0.31900225]],[[0.53780017]],[[0.29187908]],[[0.40661324]],[[0.41848223]],[[0.73168811]],[[0.65699985]],[[0.51103225]],[[0.9151728]],[[0.90590866]],[[1.00983821]]
['MACROD2'],[[1.10840786]],[[0.42554095]],[[0.32549209]],[[0.44814653]],[[0.19512729]],[[0.55588953]],[[0.79606729]],[[0.68648676]],[[0.52560801]],[[0.79427937]],[[1.0047423]],[[1.08427616]],[[0.98057415]]
['LRRN3'],[[1.1585174]],[[0.09716686]],[[0.25686653]],[[0.84977391]],[[0.62458107]],[[0.27122591]],[[0.32603621]],[[0.43265935]],[[0.55407406]],[[0.6267559]],[[0.80245602]],[[0.78882665]],[[0.9904405]]
['ABCD2'],[[0.98531742]],[[0.32547595]],[[0.30795251]],[[0.51285241]],[[0.25819514]],[[0.36017889]],[[0.70407099]],[[0.64885236]],[[0.75098224]],[[0.71637961]],[[0.99953717]],[[0.95077361]],[[0.89786242]]
['DAB1'],[[0.89509285]],[[0.55038061]],[[0.43082171]],[[0.47234805]],[[0.14965247]],[[0.28149164]],[[0.47237348]],[[0.66253855]],[[0.6877141]],[[0.27802604]],[[0.80976461]],[[0.81793316]],[[0.84100285]]
['C11orf45'],[[0.49507603]],[[0]],[[0.26166059]],[[0.44574928]],[[0.191931]],[[0.84819449]],[[0.38057707]],[[0.5845769]],[[0.44734593]],[[0.83948811]],[[0.814963]],[[0.41719768]],[[0.79198015]]
['CNTNAP2'],[[0.81077115]],[[0.36199536]],[[0.22767696]],[[0.49935451]],[[0.40134528]],[[0.20313057]],[[0.23019959]],[[0.55619188]],[[0.55020861]],[[0.35994802]],[[0.65534232]],[[0.55932723]],[[0.92468602]]
['GCSAM'],[[0.926828]],[[0.25282121]],[[0.23803122]],[[0.47759919]],[[0.32405969]],[[0.3509746]],[[0.69674247]],[[0.73724584]],[[0.72299532]],[[0.67047006]],[[0.8618011]],[[0.84685253]],[[0.81801878]]
['MFSD4A'],[[0.73233915]],[[0.23712694]],[[0]],[[0.40016902]],[[0.33677825]],[[0.26168467]],[[0.62461985]],[[0.34370905]],[[0.76950774]],[[1.03303512]],[[0.80695821]],[[0.85800757]],[[0.94930011]]
['UGT8'],[[0.62452167]],[[0.32756456]],[[0.421709]],[[0.33582424]],[[0.29015532]],[[0.24996283]],[[0.51548953]],[[0.39260011]],[[0.45669693]],[[0.41333573]],[[0.68251328]],[[0.62657101]],[[0.51743599]]
['AMZ1'],[[1.00217521]],[[0.08142007]],[[0.35434034]],[[0.31979498]],[[0.03655329]],[[0.38032088]],[[0.35810169]],[[0.43265942]],[[0.54403732]],[[0.71158676]],[[0.65605385]],[[0.86517573]],[[0.6826704]]
['TSGA10IP'],[[0.5632828]],[[0]],[[0]],[[0.33055053]],[[0.36596637]],[[0.36431242]],[[0.55538805]],[[1.11485424]],[[1.01284225]],[[0.35994801]],[[0.91517271]],[[0.8338533]],[[0.69654907]]
['KDF1'],[[0.483388]],[[0.0901895]],[[0.10746504]],[[0.27317905]],[[0.10511063]],[[0.51692476]],[[0.5933003]],[[0.53937212]],[[0.48113688]],[[0.55807105]],[[0.79756301]],[[0.83385332]],[[0.8284524]]
['ZNF683'],[[0.84858067]],[[0.13728045]],[[0.18722372]],[[0.22320884]],[[0.14976769]],[[0.14950362]],[[0.66287676]],[[0.61115341]],[[0.88554923]],[[0.91143311]],[[1.07467076]],[[0.97566152]],[[1.05545125]]
['GCNT4'],[[1.06296698]],[[0.33837726]],[[0.2876894]],[[0.38713374]],[[0.2344141]],[[0.35248527]],[[0.63201968]],[[0.69245995]],[[0.71488169]],[[0.65413374]],[[0.85038065]],[[0.86819565]],[[0.97452493]]
['PPFIA3'],[[0.56957079]],[[0.12981017]],[[0.24866687]],[[0.37059996]],[[0.26336608]],[[0.38161112]],[[0.65176671]],[[0.36014658]],[[0.60662822]],[[0.65481887]],[[0.8399863]],[[0.62222643]],[[0.58804491]]
['NECTIN3'],[[0.7794205]],[[0.09811571]],[[0.11684902]],[[0.3406014]],[[0.26384012]],[[0.44954958]],[[0.51286017]],[[0.74086589]],[[0.74724843]],[[0.49793264]],[[0.87350648]],[[0.9177264]],[[0.74592035]]
['CD28'],[[0.74707652]],[[0.24232376]],[[0.17472302]],[[0.39830167]],[[0.23388267]],[[0.33120942]],[[0.65802815]],[[0.61305016]],[[0.60153508]],[[0.68388807]],[[0.85109269]],[[0.83036904]],[[0.89080434]]
['SMIM10L2A'],[[1.03358651]],[[0.23712694]],[[0.51430834]],[[0.64376355]],[[0.51353963]],[[0.41301239]],[[0.67444701]],[[0.85363247]],[[0.70167268]],[[0.93774683]],[[0.86208011]],[[1.12012615]],[[0.8381165]]
['FCER1A'],[[0.86641193]],[[0.12636274]],[[0.15285422]],[[0.14815522]],[[0.08395787]],[[0.20757714]],[[0.29057596]],[[0.52683558]],[[0.6209782]],[[0.86520155]],[[0.78913073]],[[0.77488125]],[[1.22818541]]
['AMIGO1'],[[0.98638399]],[[0.29958882]],[[0.29254122]],[[0.46138526]],[[0.30750275]],[[0.2957169]],[[0.60878852]],[[0.57759414]],[[0.66718323]],[[0.61665583]],[[0.94227547]],[[0.87266188]],[[0.96220255]]
['TIGIT'],[[1.00270567]],[[0.23768893]],[[0.20648318]],[[0.5359646]],[[0.37602641]],[[0.31720351]],[[0.5387013]],[[0.58251606]],[[0.69612692]],[[0.77606672]],[[0.93076677]],[[0.88581673]],[[0.99851569]]
['LHFPL1'],[[0.77942056]],[[0]],[[0.54991713]],[[0.33425738]],[[0.13972836]],[[0.36431242]],[[1.12029186]],[[0.47360715]],[[1.01284225]],[[1.27315674]],[[1.30820049]],[[0.8338533]],[[0.38991017]]
['CRIP2'],[[0.73814821]],[[0.06636461]],[[0.12968449]],[[0.16497422]],[[0.09212321]],[[0.32461479]],[[0.61935759]],[[0.64326675]],[[0.50774419]],[[0.66530796]],[[0.79092419]],[[0.85930205]],[[0.77995062]]
['PTGDR2'],[[0.58775038]],[[0.0774821]],[[0.06363734]],[[0.12917947]],[[0.05034735]],[[0.02132447]],[[0.10167793]],[[0.43561679]],[[1.08638169]],[[1.26583121]],[[0.56206187]],[[0.79924589]],[[1.0409673]]
['SERHL2'],[[0.77942039]],[[0]],[[0]],[[0.24665047]],[[0.19034643]],[[0.51692465]],[[0.61188917]],[[0]],[[0]],[[0.71158676]],[[1.07535692]],[[0.66614731]],[[0.9492998]]
['FAM19A1'],[[1.25586629]],[[0.36770103]],[[0.68616618]],[[0.54236147]],[[0.49613168]],[[0.28149172]],[[0.56972213]],[[0.84915079]],[[0.91888001]],[[0.71158672]],[[1.03694741]],[[1.38613866]],[[1.26087044]]
['KCNQ3'],[[1.95075389]],[[0]],[[1.25822022]],[[0.92173201]],[[0]],[[1.84213871]],[[1.93258391]],[[1.11485396]],[[1.0128422]],[[1.43310805]],[[2.84810998]],[[3.00754647]],[[0]]
['DUSP8'],[[0.50863185]],[[0.21731168]],[[0.15232671]],[[0.34512643]],[[0.26448004]],[[0.29168489]],[[0.58504465]],[[0.58617807]],[[0.58377169]],[[0.77746533]],[[0.98785364]],[[0.74908151]],[[0.82592918]]
['NELL2'],[[0.79458554]],[[0.14895854]],[[0.14038317]],[[0.48154964]],[[0.34175045]],[[0.30269995]],[[0.48850758]],[[0.60211368]],[[0.50068354]],[[0.59873473]],[[0.84935914]],[[0.79526344]],[[0.82141457]]
['ZBTB7C'],[[0.34331173]],[[0]],[[0.23143313]],[[0.05634117]],[[0.10604435]],[[0]],[[0.33814437]],[[0.52320985]],[[0.59353667]],[[0.96820608]],[[0.41378149]],[[0]],[[0.30186135]]
['KLHL33'],[[0.86297893]],[[0.58269912]],[[0]],[[0.44004628]],[[0.41277183]],[[0.16750545]],[[0]],[[0.73650274]],[[0.52229219]],[[0.68458721]],[[1.33256808]],[[0.22362713]],[[1.44830907]]
['NAT8L'],[[1.95075389]],[[0]],[[0]],[[0.7228517]],[[0.90056027]],[[0]],[[0.76921802]],[[1.11485396]],[[2.60630309]],[[2.60900638]],[[0.91517274]],[[1.12012564]],[[2.49944458]]
['KRT5'],[[1.28266704]],[[0]],[[0]],[[0.39419988]],[[0.04055818]],[[0]],[[0.10870596]],[[0.17571704]],[[0.6466146]],[[0.73224248]],[[1.30820083]],[[0.72424256]],[[1.96208395]]
['EDARADD'],[[0.72528385]],[[0.1847366]],[[0.36355148]],[[0.35927532]],[[0.26125258]],[[0.23564155]],[[0.67876183]],[[0.6309453]],[[0.62187984]],[[0.82792195]],[[1.06641105]],[[0.84313647]],[[0.98964505]]
['CXCR3'],[[0.71849328]],[[0.18929249]],[[0.16989776]],[[0.30235927]],[[0.1878483]],[[0.25995472]],[[0.66593052]],[[0.67726595]],[[0.75445295]],[[0.88763362]],[[0.9626378]],[[0.92133778]],[[0.90557606]]
['TNFRSF4'],[[0.88907189]],[[0.2488985]],[[0.2713297]],[[0.36922029]],[[0.18718805]],[[0.4197912]],[[0.68631127]],[[0.8380694]],[[0.76681881]],[[1.02428627]],[[1.01254515]],[[0.65165516]],[[0.90152098]]
['SBK1'],[[0.78357463]],[[0.20466336]],[[0.20647543]],[[0.35787395]],[[0.25553958]],[[0.22611585]],[[0.60122741]],[[0.72449853]],[[0.85773937]],[[0.87498403]],[[1.0870925]],[[1.07364181]],[[1.0276213]]
['FAM83G'],[[0.70941682]],[[0.19941886]],[[0.27180798]],[[0.36060177]],[[0.2656011]],[[0.38471759]],[[0.69548132]],[[0.60488607]],[[0.77185558]],[[0.67527948]],[[0.91997079]],[[0.7145177]],[[0.87334079]]
['CNR2'],[[0.83249756]],[[0.24724606]],[[0.24001348]],[[0.35812741]],[[0.22617696]],[[0.30738533]],[[0.5067674]],[[0.60036262]],[[0.93174792]],[[1.02645408]],[[0.81977376]],[[0.84459691]],[[0.97702579]]
['LRRC66'],[[0.44171782]],[[0.66046313]],[[0.76213811]],[[0.31692302]],[[0.73617773]],[[0]],[[0.76921796]],[[0]],[[1.33732498]],[[0.88763367]],[[0]],[[0.66614708]],[[0]]
['PAX5'],[[0.84249323]],[[0.22549522]],[[0.204274]],[[0.35248062]],[[0.20877083]],[[0.37599181]],[[0.59528139]],[[0.65784016]],[[0.60530431]],[[0.62601925]],[[0.83362592]],[[0.84325911]],[[0.89293788]]
['LAMA2'],[[0.79245228]],[[0.29535555]],[[0.3474943]],[[0.29573944]],[[0.26016697]],[[0.24774366]],[[0.53011467]],[[0.79486701]],[[0.61453938]],[[0.7034229]],[[0.92982993]],[[1.17005486]],[[1.24863529]]
['AJAP1'],[[0.51135383]],[[0.10107685]],[[0.17696156]],[[0.16565568]],[[0.05188904]],[[0]],[[0.12173586]],[[0.40910522]],[[1.05762362]],[[1.21930302]],[[0.82787643]],[[0.73134252]],[[1.01307672]]
['KIAA1671'],[[1.0411524]],[[0.27339609]],[[0.19077358]],[[0.54081975]],[[0.53417546]],[[0.27347794]],[[0.67291578]],[[0.55037978]],[[0.87576577]],[[0.96820649]],[[1.15373297]],[[1.03230586]],[[1.17982335]]
['DPP4'],[[1.03273533]],[[0.20484663]],[[0.22360816]],[[0.49008579]],[[0.32356348]],[[0.38415054]],[[0.72053455]],[[0.65865579]],[[0.70950943]],[[0.77181374]],[[0.90025642]],[[0.93858953]],[[1.00897242]]
['PARVA'],[[1.0528762]],[[0.36770091]],[[0.43082171]],[[0.81603393]],[[0.41653472]],[[0.89670107]],[[0.76921796]],[[0.66253878]],[[0.5935366]],[[1.64401639]],[[1.21951999]],[[1.12012573]],[[0.9492998]]
['C20orf203'],[[1.0528762]],[[0]],[[0]],[[0.43534705]],[[0.35848106]],[[0]],[[0]],[[1.11485422]],[[1.01284212]],[[0.88763367]],[[1.21951983]],[[1.46492378]],[[0]]
['DLL1'],[[0.79217622]],[[0.19941891]],[[0.37425631]],[[0.27040877]],[[0.14927659]],[[0.39145571]],[[0.69102423]],[[0.76084111]],[[0.9001678]],[[0.91557075]],[[1.11669434]],[[1.23171484]],[[1.12989504]]
['SELENOM'],[[0.87091644]],[[0.11061559]],[[0.11354399]],[[0.2790197]],[[0.17296129]],[[0.24595714]],[[0.52108798]],[[0.62025858]],[[0.78950773]],[[0.69311217]],[[0.80475298]],[[0.89761591]],[[0.77559149]]
['MIR342'],[[0.84993079]],[[0.45583637]],[[0.22285475]],[[0.47802638]],[[0.21803467]],[[0.27122601]],[[0.8837888]],[[0.59733746]],[[0.68771437]],[[0.68894156]],[[0.80245598]],[[0.72879076]],[[0.70755668]]
['ASAH2B'],[[0.90301116]],[[0.50050356]],[[0]],[[0.49518213]],[[0.08428478]],[[0.16750543]],[[0.48798361]],[[0.80685932]],[[0.59353671]],[[0.7380902]],[[0.32548341]],[[0.7404204]],[[0.84634853]]
['TCEA3'],[[0.89714952]],[[0.09018948]],[[0.17490398]],[[0.32157921]],[[0.17471713]],[[0.33723018]],[[0.66626074]],[[0.74846946]],[[0.73912508]],[[0.71850463]],[[0.88985296]],[[0.96813815]],[[0.81437784]]
