['IER5'],[[0.67267347]],[[0.38846232]],[[0.4150872]],[[0.65413202]],[[0.52448367]],[[0.8345885]],[[0.96855848]],[[1.05376055]],[[0.99231194]],[[1.25671651]],[[0.9544945]],[[0.96111777]],[[1.09730626]]
['FBXO41'],[[0.90263993]],[[0.36006139]],[[0.4941104]],[[0.65360971]],[[0.47717031]],[[0.83095317]],[[0.92683404]],[[1.01680669]],[[1.00083421]],[[0.93659013]],[[1.01948083]],[[0.783941]],[[0.97197893]]
['SLC16A14'],[[0.55157683]],[[0.6064715]],[[0.57260022]],[[0.9385924]],[[0.61761128]],[[0.28149164]],[[0.19013331]],[[0.55217287]],[[1.44911228]],[[1.89547485]],[[0.80976461]],[[0.86517573]],[[1.14418741]]
['DUSP7'],[[0.58052467]],[[0.41902689]],[[0.44708113]],[[0.60649663]],[[0.51123672]],[[0.793758]],[[1.03174318]],[[0.96636352]],[[0.86139065]],[[0.98907869]],[[0.86214575]],[[0.90431593]],[[0.97118696]]
['KLKB1'],[[1.19509227]],[[0.85824054]],[[0.35434037]],[[0.60986055]],[[0.4469653]],[[0.60129935]],[[0.88378883]],[[1.39617253]],[[1.0128422]],[[0.59462819]],[[0.84576332]],[[1.19599308]],[[0.64021483]]
['ACSL6'],[[0.99317288]],[[0.3817446]],[[0.36793604]],[[0.50388485]],[[0.35428372]],[[0.56521938]],[[0.8050603]],[[1.05979621]],[[1.69570028]],[[1.01974406]],[[0.96725522]],[[0.94764517]],[[0.94323892]]
['NIPSNAP3B'],[[0.81657446]],[[0.36770103]],[[0.43082176]],[[0.60462713]],[[0.45662137]],[[0.57023429]],[[0.76921814]],[[0.84915079]],[[1.0128424]],[[0.75765326]],[[0.91517278]],[[1.38613866]],[[0.60753263]]
['IFI27L1'],[[0.95932487]],[[0.45361382]],[[0.46428934]],[[0.64410758]],[[0.43009919]],[[0.9267409]],[[0.59669805]],[[0.96626783]],[[0.91002653]],[[1.1859985]],[[1.0615077]],[[1.0475126]],[[1.18234724]]
['SPRED1'],[[0.68307966]],[[0.5558176]],[[0.37660903]],[[0.66329148]],[[0.43035727]],[[1.15778627]],[[0.99236089]],[[1.1869782]],[[1.23706028]],[[1.17956706]],[[0.69792093]],[[0.76435193]],[[1.04539128]]
['GLB1L3'],[[0.74737368]],[[0.24286977]],[[0.52564836]],[[0.42607315]],[[0.28511927]],[[0.24053707]],[[0.49342092]],[[0.38600674]],[[0.56769618]],[[0.4882038]],[[0.64103683]],[[0.80013056]],[[0.4254337]]
['MS4A7'],[[0.94912715]],[[0.31895772]],[[0.39487333]],[[0.77042674]],[[0.68262742]],[[1.36389927]],[[1.21687896]],[[1.22653702]],[[1.21200165]],[[1.37684047]],[[0.93279795]],[[0.94214105]],[[1.50019501]]
['NLRP7'],[[0.30895941]],[[0]],[[0.30100319]],[[0.68762716]],[[0.43493996]],[[0.1936254]],[[0.16013406]],[[0.66253879]],[[0.42147291]],[[1.09323476]],[[0.91517284]],[[0.47635044]],[[1.59312766]]
['GFRA2'],[[0.71790969]],[[0]],[[0.18802165]],[[0.6499646]],[[0.37518014]],[[2.60517247]],[[1.42783653]],[[1.45869501]],[[1.50191743]],[[1.23892253]],[[1.27337971]],[[1.3367161]],[[1.51695851]]
['GCSAML'],[[0.85348946]],[[0.39578743]],[[0.4052851]],[[0.43246146]],[[0.30796289]],[[0.43447091]],[[0.43892298]],[[0.84176742]],[[0.99864168]],[[1.52700085]],[[0.88189563]],[[0.80904689]],[[1.37837987]]
['CD52'],[[0.79373526]],[[0.36242251]],[[0.37914485]],[[0.51014819]],[[0.38634339]],[[0.75857512]],[[1.001321]],[[0.96880656]],[[1.01150431]],[[1.10072756]],[[0.98189123]],[[1.04570976]],[[1.20263642]]
['COPRS'],[[0.89237912]],[[0.42207974]],[[0.22620848]],[[0.58570627]],[[0.45808419]],[[0.97592502]],[[1.18349169]],[[1.18869279]],[[0.84353768]],[[1.32979085]],[[0.70180445]],[[1.06197106]],[[1.19800836]]
['XCR1'],[[1.81046149]],[[0.36770096]],[[0.43082176]],[[1.02431837]],[[0.77811351]],[[0.81071325]],[[1.21452808]],[[1.38010906]],[[1.1841871]],[[1.18599871]],[[1.0753571]],[[1.12012592]],[[0.94929989]]
['CCDC106'],[[0.68553573]],[[0.2858053]],[[0.42377736]],[[0.53714501]],[[0.32787074]],[[0.72283149]],[[0.6024494]],[[0.85902511]],[[0.54688493]],[[0.770428]],[[0.76718917]],[[0.71562191]],[[0.96236399]]
['JUP'],[[0.71730855]],[[0.60594538]],[[0.63116367]],[[0.26610557]],[[0.34809406]],[[1.01322082]],[[1.13052165]],[[1.10242201]],[[1.0411768]],[[1.33835259]],[[0.90940001]],[[0.99841043]],[[1.15043799]]
['CBX2'],[[0.44171791]],[[0.66046328]],[[0.35434037]],[[0.52254348]],[[0.46384308]],[[0.96198196]],[[0.57825471]],[[0.95053186]],[[0.85941782]],[[1.01447436]],[[0.69604407]],[[0.66614732]],[[0.87801261]]
['PIFO'],[[0.7794206]],[[1.45510746]],[[0.76213811]],[[0.85202503]],[[0.51943659]],[[1.19705113]],[[1.04020386]],[[0.66253855]],[[0.5935366]],[[1.43310768]],[[0.5289687]],[[0.66614708]],[[1.26087049]]
['NRROS'],[[0.57303774]],[[0.36233815]],[[0.39520705]],[[0.48803124]],[[0.40263594]],[[0.87957943]],[[1.01215306]],[[0.97690511]],[[0.90880143]],[[1.16195771]],[[0.8634576]],[[0.87918318]],[[1.02447402]]
['PHLDA3'],[[0.70211326]],[[0]],[[0.23143313]],[[0.32654344]],[[0.21611896]],[[0.40400546]],[[1.32004265]],[[0.19624993]],[[1.01284221]],[[1.11699083]],[[0.91517278]],[[0.79371876]],[[0.76400769]]
['PELI3'],[[0.94443895]],[[0.46682614]],[[0.56166897]],[[0.72504773]],[[0.56819758]],[[1.15624439]],[[1.23242532]],[[1.09467354]],[[0.99393807]],[[1.15257467]],[[0.80623249]],[[0.78819424]],[[0.89907427]]
['CMKLR1'],[[0.81805374]],[[0.61458983]],[[0.51673129]],[[0.6171468]],[[0.49974725]],[[1.14631733]],[[1.09456105]],[[0.99888243]],[[1.2486534]],[[1.2521445]],[[1.18716845]],[[1.24069834]],[[1.50851598]]
['KY'],[[1.28266692]],[[0.34251454]],[[0.51430834]],[[0.72613245]],[[0.37557859]],[[0.73372412]],[[0.85814571]],[[0.5344185]],[[1.22099681]],[[1.03303512]],[[1.15476837]],[[0.99501133]],[[0.89477893]]
['IQCK'],[[0.77942056]],[[0.47203022]],[[0]],[[0.48794663]],[[0.41519836]],[[0.3643124]],[[0.70140279]],[[0.720391]],[[1.16612359]],[[0.8876337]],[[0.47890616]],[[0.47635038]],[[1.02458401]]
['LEP'],[[0.95373851]],[[0.23712694]],[[0.27995214]],[[0.41995259]],[[0.21269793]],[[0.61385305]],[[0.72261064]],[[0.70283614]],[[0.83429594]],[[0.93774683]],[[0.34772493]],[[1.17883647]],[[1.19470978]]
['DIRAS1'],[[1.00217521]],[[0.76273839]],[[0.35434037]],[[0.77896048]],[[0.61367523]],[[0.68101085]],[[1.0402043]],[[1.11485396]],[[1.27800565]],[[1.33928027]],[[1.04471173]],[[0.86517572]],[[1.31585428]]
['UMODL1'],[[1.45413875]],[[0.41334029]],[[0]],[[0.97373382]],[[0.69327946]],[[0.69204692]],[[1.20668731]],[[0.58457683]],[[0.66142778]],[[0.97935764]],[[1.00887192]],[[1.00431708]],[[1.04539132]]
['PGBD5'],[[2.40562424]],[[1.11181924]],[[0]],[[1.1264883]],[[0.59994895]],[[2.40844526]],[[2.73004555]],[[3.19536618]],[[3.02239937]],[[4.02702183]],[[3.16545436]],[[3.37702311]],[[4.0726117]]
['AL357314.1'],[[1.0528762]],[[0.66046313]],[[0.76213811]],[[0.53059443]],[[0.71825566]],[[0.51692476]],[[1.26824952]],[[1.96876459]],[[1.01284212]],[[0.51103218]],[[1.68458836]],[[1.1201259]],[[0.9492998]]
['CA8'],[[1.03617316]],[[0.33117781]],[[0.60963072]],[[0.48644972]],[[0.3373131]],[[0.34268766]],[[0.35810177]],[[0.69752768]],[[1.04482899]],[[1.38173643]],[[0.88473559]],[[0.87546728]],[[1.38605021]]
['HYI'],[[1.00343324]],[[0.4372473]],[[0.49304883]],[[0.56419468]],[[0.46696108]],[[0.677223]],[[0.82624326]],[[0.82185437]],[[0.83352303]],[[1.05535188]],[[0.97189219]],[[0.91640094]],[[0.83458826]]
['CLDN7'],[[0.59621368]],[[0]],[[0.37660907]],[[0.51710884]],[[0.31694369]],[[1.11742335]],[[1.00447141]],[[1.45869527]],[[0.84780873]],[[1.02312172]],[[0.76212064]],[[0.50504145]],[[0.3402564]]
['AP003774.1'],[[0.49224177]],[[0.12981017]],[[0.6455415]],[[0.51476702]],[[0.5892748]],[[0.76448189]],[[0.90740828]],[[0.78629841]],[[0.80138967]],[[0.85134753]],[[0.74013427]],[[0.43181078]],[[1.04035755]]
['AC138932.1'],[[1.17234163]],[[0.39565305]],[[0.50959818]],[[0.65202805]],[[0.38257676]],[[0.55421715]],[[0.70968091]],[[0.99156253]],[[0.95638011]],[[1.04451562]],[[1.24904102]],[[0.95905079]],[[0.81468555]]
['MEX3B'],[[0.7569435]],[[0.3796728]],[[0.27049659]],[[0.46979068]],[[0.50030925]],[[0.84636619]],[[0.72436386]],[[0.82956877]],[[0.8106382]],[[0.95947279]],[[0.69896276]],[[0.68577356]],[[0.86986988]]
['CSF1'],[[0.55923702]],[[0.38685536]],[[0.49923796]],[[0.53368104]],[[0.41163229]],[[0.27132796]],[[0.47382318]],[[0.79319699]],[[0.95401624]],[[1.10786404]],[[0.67480113]],[[0.81888387]],[[0.77958406]]
['LPAR5'],[[0.90029389]],[[0.50683333]],[[0.48114526]],[[0.60787584]],[[0.50511002]],[[0.62919974]],[[0.86821663]],[[1.06548478]],[[0.9309656]],[[1.00304555]],[[1.11645927]],[[1.04261724]],[[1.06816051]]
['H1FX'],[[0.92723987]],[[0.38491805]],[[0.37315945]],[[0.56328582]],[[0.48616241]],[[0.69592762]],[[0.93345258]],[[0.97718129]],[[1.02239292]],[[1.28262095]],[[0.8459112]],[[0.94347024]],[[1.05521465]]
['TMEM121'],[[0.83315126]],[[0.27634623]],[[0.17190612]],[[0.35130802]],[[0.22718625]],[[0.39328806]],[[0.76921817]],[[0.50985021]],[[0.79931816]],[[0.6238647]],[[0.78638014]],[[0.89030718]],[[0.42064092]]
['FAM43A'],[[0.7085698]],[[0.39390902]],[[0.4981956]],[[0.54020732]],[[0.40077683]],[[0.63133805]],[[0.92004268]],[[0.96336699]],[[0.98563411]],[[1.08469309]],[[1.096539]],[[1.06123818]],[[1.06793818]]
['MFSD6L'],[[0.69792736]],[[0.35051565]],[[0.52564836]],[[0.46361778]],[[0.28207678]],[[0.4704523]],[[0.60311374]],[[0.87048908]],[[0.97402249]],[[1.05231824]],[[0.76495042]],[[0.63778991]],[[0.47713109]]
['MAPK11'],[[1.10477157]],[[0.18998154]],[[0.32549207]],[[0.56912022]],[[0.4554424]],[[0.67865903]],[[0.98682242]],[[0.80060287]],[[1.09846145]],[[0.6477836]],[[0.76375061]],[[0.83385319]],[[0.69654898]]
['SPIN2B'],[[1.1018559]],[[0.45583637]],[[0.53151031]],[[0.61948911]],[[0.47683215]],[[0.35137648]],[[0.98992688]],[[1.08345309]],[[1.1248203]],[[1.17517713]],[[0.74261359]],[[1.18113598]],[[1.05650382]]
['FPR3'],[[0.63028137]],[[0.0953232]],[[0.11354399]],[[0.6521896]],[[0.46885284]],[[2.03293131]],[[1.11109716]],[[1.73615571]],[[1.45227259]],[[1.58511959]],[[1.32829754]],[[1.33276711]],[[1.54430318]]
['C11orf95'],[[0.85483753]],[[0.44883997]],[[0.3766091]],[[0.63181905]],[[0.54375557]],[[0.65868193]],[[0.82764045]],[[0.95053176]],[[0.94907572]],[[0.93422446]],[[1.03583476]],[[0.76909098]],[[0.93932905]]
['FAM92A'],[[0.67539549]],[[0.25523485]],[[0.30100319]],[[0.53808769]],[[0.63174387]],[[0]],[[0.55538805]],[[0.47360733]],[[1.12930261]],[[0.77268729]],[[0.37324722]],[[1.35889094]],[[0.38991017]]
['ZNF774'],[[0.71091038]],[[0.17507105]],[[0.3888336]],[[0.58833325]],[[0.38113879]],[[0.56440734]],[[0.95540782]],[[0.720391]],[[0.53843116]],[[1.09323472]],[[0.9885695]],[[0.72424256]],[[0.86986995]]
['ZNF777'],[[0.95578932]],[[0.34758718]],[[0.43082184]],[[0.57728926]],[[0.42303227]],[[0.60129945]],[[0.89434071]],[[0.93030875]],[[1.04877815]],[[1.104979]],[[1.05421053]],[[0.97195587]],[[1.09667054]]
['LAGE3'],[[0.81249287]],[[0.47203024]],[[0.40998047]],[[0.61674804]],[[0.47222877]],[[0.54086136]],[[0.94077741]],[[1.10402824]],[[1.01284214]],[[1.06908071]],[[1.11686841]],[[1.00766271]],[[1.09613355]]
['SRC'],[[1.0592494]],[[0.67605732]],[[0.62117926]],[[0.68802469]],[[0.62369474]],[[1.07606401]],[[0.94607536]],[[1.28785279]],[[1.18450579]],[[1.32332119]],[[1.03932544]],[[0.90869841]],[[1.31564123]]
['NTRK1'],[[1.19938483]],[[0.15132444]],[[0.09259436]],[[0.31779021]],[[0.1966664]],[[0.26926222]],[[0.48798351]],[[0.82956878]],[[0.82824945]],[[1.49657786]],[[0.91517247]],[[0.83385314]],[[0.94929993]]
['PNMA5'],[[1.13360892]],[[0.82710364]],[[0]],[[0.51818825]],[[0.56246935]],[[1.1037138]],[[1.52519462]],[[1.55723144]],[[0.42147291]],[[1.27315674]],[[0.91517271]],[[1.12012592]],[[0.94929992]]
['MIR326'],[[0.28087603]],[[0.55038071]],[[0]],[[0.3998534]],[[0.34412317]],[[0.68101085]],[[1.13578957]],[[1.39617253]],[[0.85941782]],[[0.6736444]],[[0.91517274]],[[0.66614732]],[[0.64021483]]
['NBDY'],[[1.01859417]],[[0.51330296]],[[0.46323029]],[[0.68697028]],[[0.58532221]],[[0.7799074]],[[0.92718537]],[[1.14558616]],[[1.13555452]],[[1.11755624]],[[0.96315751]],[[1.21069952]],[[1.28090644]]
['H1FX-AS1'],[[0.88495217]],[[0.39691077]],[[0.60811053]],[[0.54188742]],[[0.48657235]],[[0.64118796]],[[0.90226497]],[[0.95504545]],[[0.99381497]],[[1.22399873]],[[0.78637991]],[[0.98222456]],[[0.97614777]]
['SNORD116-6'],[[0.77942056]],[[0]],[[0]],[[0.65214881]],[[0]],[[0]],[[0.76921791]],[[1.35293263]],[[0]],[[1.09323464]],[[0.37324726]],[[0]],[[0.69654907]]
['IGKC'],[[0.87198345]],[[0.41736497]],[[0.44483903]],[[0.88537562]],[[0.55257642]],[[0.43274557]],[[0.5696091]],[[0.7954603]],[[0.92067228]],[[2.80371789]],[[0.84869978]],[[1.19456277]],[[1.35968803]]
['IGLV8-61'],[[0.907391]],[[0.33117781]],[[0]],[[0.5163777]],[[0.54186199]],[[0.25279341]],[[0.55538805]],[[0.82956885]],[[0.29418976]],[[3.18959531]],[[0.66950758]],[[1.9997662]],[[1.09613362]]
['IGLV7-46'],[[0.90301116]],[[0.50050356]],[[0.37660907]],[[0.72699438]],[[0.34036751]],[[0.24448801]],[[0.26452642]],[[0.50216014]],[[0.7883174]],[[3.76233941]],[[0.96278316]],[[1.12012603]],[[0.84634853]]
['IGLV1-44'],[[1.28266642]],[[0.38174465]],[[0.56966166]],[[0.79978989]],[[0.90309093]],[[0.57250792]],[[0.76921786]],[[0.97305661]],[[1.34990388]],[[2.24282142]],[[1.02846009]],[[1.76483311]],[[1.45440975]]
['IGLV1-40'],[[1.22531161]],[[0.56377614]],[[0.77944722]],[[0.3366246]],[[0.24401605]],[[0.56715234]],[[0.7515748]],[[0.94540369]],[[1.10608176]],[[1.31483757]],[[0.47590647]],[[0.81510537]],[[0.74055719]]
['IGLV2-18'],[[0.5632828]],[[0]],[[0]],[[0.87770188]],[[0.45887055]],[[0.89670112]],[[0.55538805]],[[0.82956894]],[[1.01284225]],[[2.79721474]],[[0.91517271]],[[0.8338533]],[[2.33172076]]
['IGLC2'],[[0.97135578]],[[0.54517162]],[[0.56027191]],[[0.88141271]],[[0.64836403]],[[0.4930305]],[[0.65065383]],[[0.96234999]],[[1.14246482]],[[2.73409705]],[[0.81967193]],[[1.10589245]],[[1.3010651]]
['TRGV5'],[[0.75045655]],[[0.68548013]],[[0.7336661]],[[0.61939518]],[[0.55492598]],[[1.0758978]],[[1.47385647]],[[1.3212337]],[[0.86710569]],[[1.24878699]],[[1.09685472]],[[1.42043175]],[[1.42468006]]
['IGHG2'],[[1.19763319]],[[0.57276212]],[[0.64583475]],[[0.81112136]],[[0.54805815]],[[0.35521468]],[[0.53050248]],[[0.66104156]],[[1.05725102]],[[3.20308066]],[[1.29407943]],[[2.19445969]],[[2.32619861]]
['IGHA1'],[[1.08676887]],[[0.62173264]],[[0.69710018]],[[0.77192604]],[[0.45605102]],[[0.51758187]],[[0.70654087]],[[1.04833797]],[[1.34914577]],[[2.82471266]],[[0.85801049]],[[1.22722082]],[[1.32269351]]
['IGHV3-7'],[[1.05287621]],[[0.76273828]],[[0.63858539]],[[0.87926197]],[[0.5593992]],[[0.48766667]],[[0.74920595]],[[0.95053183]],[[0.96349176]],[[2.22772169]],[[1.00281128]],[[1.04004629]],[[1.33372583]]
['IGHV3-11'],[[0.89509285]],[[0.55038061]],[[0.6385853]],[[0.59628007]],[[0.47512611]],[[0.6012992]],[[0.5438172]],[[0.81370944]],[[0.89933031]],[[2.77946055]],[[0.94866382]],[[1.36985181]],[[0.72391192]]
['IGHV3-15'],[[1.20202054]],[[0.65228721]],[[0.80697654]],[[0.3049362]],[[0.22622997]],[[0.45547953]],[[0.56246259]],[[1.11485418]],[[1.22099677]],[[1.64703181]],[[0.45201076]],[[0.69056389]],[[0.86104913]]
['PRR22'],[[0.81901718]],[[0.3891792]],[[0.45544036]],[[0.72628023]],[[0.46136457]],[[0.75654766]],[[0.92004274]],[[1.06213273]],[[0.9634915]],[[1.09323488]],[[1.0854294]],[[0.63013304]],[[0.45667388]]
['CRIP1'],[[0.82874913]],[[0.2984435]],[[0.19534822]],[[0.42939948]],[[0.28294696]],[[0.59616811]],[[0.88837065]],[[0.82956878]],[[0.92694839]],[[1.09921034]],[[0.90098526]],[[0.7628678]],[[0.92002371]]
['EEF1A1P12'],[[0.44171796]],[[0.25523489]],[[0.43082184]],[[0.66279413]],[[0.51934424]],[[0.65492674]],[[0.37125486]],[[0.74846982]],[[1.01284225]],[[0.83130507]],[[0.79756301]],[[1.24444243]],[[1.43654303]]
['AC073621.1'],[[0.92819599]],[[0.39577648]],[[0.39111021]],[[0.32818867]],[[0.22680396]],[[0.54605696]],[[0.77716698]],[[0.72644337]],[[0.8532007]],[[0.99024714]],[[0.93972586]],[[1.06853211]],[[1.12312914]]
['AATBC'],[[0.71900689]],[[0.40547173]],[[0.3929209]],[[0.53998481]],[[0.36465673]],[[1.12170665]],[[1.09316287]],[[1.18597921]],[[1.02392229]],[[1.23346642]],[[0.95457921]],[[0.91190311]],[[0.99120782]]
['AC245297.1'],[[1.65504221]],[[0.82710364]],[[0.54991713]],[[0.95507832]],[[0.86344765]],[[1.1037138]],[[1.6383228]],[[1.89531794]],[[0.74724852]],[[1.09323464]],[[1.30820049]],[[0.8338533]],[[2.49944466]]
['AL139100.1'],[[0.94196207]],[[0.66046332]],[[0.67497898]],[[0.64251095]],[[0.64171077]],[[0.63600212]],[[0.89163473]],[[0.6625388]],[[1.41804739]],[[0.93422467]],[[1.29586081]],[[0.81105604]],[[1.4483092]]
['RPS10P3'],[[0.44171791]],[[0.66046328]],[[0.63858535]],[[0.53115697]],[[0.47126275]],[[0.22941655]],[[0.35810172]],[[0.43265946]],[[0.77611896]],[[0.59462819]],[[1.10536516]],[[0.30419783]],[[0.72391215]]
['PPP1R3G'],[[0.48338811]],[[0.33117781]],[[0.3888336]],[[0.40726071]],[[0.46581035]],[[0.7401003]],[[0.39291369]],[[0.47360727]],[[0.74724852]],[[0.5580711]],[[0.9151728]],[[0.60561416]],[[1.02458401]]
['TRIM16'],[[1.07015171]],[[0.49063477]],[[0.57102941]],[[0.72410984]],[[0.5312585]],[[0.64263184]],[[0.92668832]],[[1.13280145]],[[0.90754636]],[[0.97728957]],[[1.03604192]],[[0.77370497]],[[1.05830478]]
['PPT2'],[[1.15095193]],[[0.47203021]],[[0.38883363]],[[0.77449675]],[[0.71258416]],[[0.84636619]],[[0.95540793]],[[1.17125916]],[[1.2824847]],[[1.2918305]],[[1.24969005]],[[1.12012608]],[[1.3513791]]
['EXOC3-AS1'],[[1.42943245]],[[0.96351598]],[[1.09687832]],[[0.97279472]],[[0.63811875]],[[1.36003623]],[[1.4140367]],[[0.71004362]],[[1.31066426]],[[1.51341452]],[[1.24425133]],[[1.31831619]],[[0.9493001]]
['AC137630.1'],[[0.96735679]],[[0.82710378]],[[0.30100319]],[[0.81202341]],[[0.35745619]],[[0.65492673]],[[0.86531442]],[[1.23879894]],[[1.51909841]],[[0.51103236]],[[0.91517284]],[[0.9840786]],[[0.55136119]]
['SMPD4P1'],[[1.30102083]],[[1.17769599]],[[1.22124762]],[[0.46129133]],[[0.07988299]],[[1.20879221]],[[0.45152466]],[[1.36244341]],[[0.8092891]],[[1.30946847]],[[1.25487289]],[[1.12012572]],[[1.59634945]]
['LINC01342'],[[0.87644676]],[[0.47203022]],[[0.30100319]],[[0.48927912]],[[0.06041756]],[[0.78087266]],[[0.30425627]],[[0.97925184]],[[0.22607331]],[[0.19117075]],[[0.91517284]],[[0.25774669]],[[0.38991017]]
['ASS1P2'],[[0.51587872]],[[0.55038061]],[[0.87593951]],[[0.8050249]],[[0.62176684]],[[1.25028618]],[[1.18130754]],[[1.11485423]],[[1.0128422]],[[0.88763358]],[[1.37541804]],[[1.26806977]],[[0.64021483]]
['AL109613.1'],[[2.03723428]],[[1.11181929]],[[0]],[[1.23772062]],[[0.84563119]],[[0.65492657]],[[1.40243476]],[[1.89531794]],[[1.23705998]],[[0.35994801]],[[1.74937115]],[[0.8338533]],[[1.51695857]]
['IGHV3-74'],[[0.66555598]],[[0.50817255]],[[0.46428953]],[[1.14005794]],[[0.65942376]],[[0.30455483]],[[0.32898096]],[[0.50985021]],[[0.87405979]],[[2.62716801]],[[0.91517295]],[[0.71385242]],[[1.23516863]]
['BTF3P9'],[[0.96735679]],[[0.47203022]],[[0.54991713]],[[0.37314902]],[[0.34879033]],[[0.1936254]],[[0.43527954]],[[0.25615137]],[[0.59353669]],[[0.88763365]],[[0.37324722]],[[0.9840786]],[[0.94929992]]
['TGIF2P1'],[[0.88195611]],[[0]],[[0.31689631]],[[0.44262395]],[[0.34233217]],[[0.85687363]],[[0.93470986]],[[0.69345527]],[[0.83056434]],[[0.92611133]],[[0.91517261]],[[0.63441697]],[[0.40986927]]
['BOLA3-AS1'],[[1.02687412]],[[0.56607318]],[[0.65626936]],[[0.75171692]],[[0.47568729]],[[0.58995077]],[[0.72750237]],[[0.91406535]],[[0.76722088]],[[0.84117515]],[[0.91517281]],[[1.00846917]],[[1.1294447]]
['AL138785.1'],[[1.48083549]],[[1.11181916]],[[0.76213811]],[[0.49004057]],[[0.86237165]],[[0.51692476]],[[0]],[[1.11485422]],[[1.33732498]],[[0.88763367]],[[2.1837022]],[[2.50960391]],[[0.9492998]]
['AL592166.1'],[[0.77942055]],[[0.44538667]],[[0.32310178]],[[0.61591118]],[[0.51224327]],[[0.64627084]],[[0.84536472]],[[0.86532099]],[[0.76624502]],[[1.13655665]],[[1.03247354]],[[1.21883196]],[[1.28365878]]
['AC096919.1'],[[0.93838256]],[[0.40495794]],[[0.47349233]],[[0.70042786]],[[0.64746577]],[[0.54692159]],[[0.95133991]],[[0.76965385]],[[0.96115475]],[[1.02011101]],[[1.134085]],[[1.08343178]],[[1.3676089]]
['SUGT1P1'],[[0.49507597]],[[0.73424923]],[[0.99587452]],[[0.84555189]],[[0.42649631]],[[0.16750545]],[[0.68142668]],[[0.73650274]],[[0.78831731]],[[0.68458721]],[[0.5908831]],[[0.22362713]],[[0.84634855]]
['LINC00310'],[[0.69680916]],[[0.94781141]],[[0.87593983]],[[0.60048423]],[[0.49807607]],[[0.80479432]],[[0.41000961]],[[1.16571684]],[[0.74724852]],[[0.64778356]],[[1.00281104]],[[0.5552898]],[[0.52048414]]
['AC138969.2'],[[0.90093139]],[[0.40702138]],[[0.34327432]],[[0.58796658]],[[0.56506812]],[[0.56931593]],[[0.70505255]],[[0.74407246]],[[0.63560152]],[[0.72791847]],[[1.02941586]],[[0.91486473]],[[0.92468602]]
['MELTF-AS1'],[[1.28266662]],[[0.22142283]],[[0.26166056]],[[0.58653091]],[[0.50507027]],[[0.79799988]],[[0.68142668]],[[0.41474831]],[[0.66142778]],[[0.97935764]],[[1.25819525]],[[0.74042025]],[[0.6153815]]
['FNDC10'],[[0.73960344]],[[0.56522459]],[[0.62732436]],[[0.6581845]],[[0.49580682]],[[0.55421715]],[[0.94013808]],[[1.02787687]],[[0.82739297]],[[1.2434344]],[[0.87028627]],[[0.92067579]],[[1.07934394]]
['PROB1'],[[1.15196567]],[[0.42387242]],[[0.11354399]],[[0.51396453]],[[0.55420437]],[[0.81591593]],[[0.93470986]],[[1.06843602]],[[0.78115421]],[[0.96358895]],[[1.20328864]],[[1.16523529]],[[1.0671004]]
['UBAC2-AS1'],[[0.80921969]],[[0.55038061]],[[0.5034519]],[[0.56715614]],[[0.44967022]],[[0.55972874]],[[0.91106409]],[[0.66253855]],[[0.85941792]],[[0.59462814]],[[0.77284494]],[[0.76909106]],[[1.05003192]]
['LINC01150'],[[0.49507597]],[[0]],[[0]],[[0.43843265]],[[0.38784615]],[[0.57769166]],[[0.58794484]],[[0.58457683]],[[0.52229219]],[[0.97935764]],[[0.5908831]],[[0.74042025]],[[1.22027276]]
['AC104115.1'],[[1.28266652]],[[0.66046313]],[[0]],[[0.73665276]],[[0.71825566]],[[1.4455189]],[[0]],[[1.73615542]],[[1.82566601]],[[1.18599877]],[[2.03572308]],[[1.74300575]],[[1.51695841]]
['RPL10P6'],[[0.93822675]],[[0.43147986]],[[0.40964869]],[[0.12469629]],[[0.21997031]],[[0.60904844]],[[0.79522638]],[[0.77884245]],[[0.88584965]],[[1.06946558]],[[0.9889732]],[[1.07275878]],[[1.17149835]]
['AL022316.1'],[[1.65504253]],[[0.82710378]],[[0.76213821]],[[0.84019579]],[[0.38801027]],[[1.00391732]],[[1.40243486]],[[1.64946557]],[[1.23705998]],[[1.35534792]],[[1.02391352]],[[0.9840786]],[[1.26087063]]
['AC119428.2'],[[0.94647597]],[[0.26893032]],[[0.40874502]],[[0.4692091]],[[0.33364259]],[[0.63935975]],[[1.2432179]],[[1.11485427]],[[0.62187978]],[[0.72255913]],[[1.29804616]],[[0.56878267]],[[0.72868741]]
['AL359921.1'],[[0.44171782]],[[1.11181916]],[[0.76213811]],[[1.15024473]],[[0.34322321]],[[0.89670087]],[[1.63832271]],[[1.11485422]],[[1.33732498]],[[0]],[[2.1837022]],[[0]],[[1.26087049]]
['AC107214.1'],[[1.0528762]],[[0.36770091]],[[0]],[[0.58916635]],[[0.41587181]],[[0.28149167]],[[0]],[[0.90635058]],[[0.81836944]],[[1.04451548]],[[0.9151726]],[[0.37118494]],[[0.55136111]]
['AC231533.2'],[[0.86297893]],[[0.22142283]],[[0]],[[0.90974733]],[[0.88449913]],[[1.23527554]],[[0.93023568]],[[1.50175162]],[[1.45677522]],[[1.61570969]],[[0.46427755]],[[1.12012581]],[[1.37622862]]
