['MMP25'],[[1.17525248]],[[2.33876297]],[[2.48179556]],[[2.92904793]],[[2.70727762]],[[2.21034141]],[[1.56162069]],[[1.28013529]],[[1.04664841]],[[0.97620773]],[[1.03241669]],[[1.13969288]],[[0.74964296]]
['PSORS1C3'],[[1.65504215]],[[2.49690228]],[[2.99277268]],[[3.75117683]],[[3.66249857]],[[2.15290237]],[[3.24064234]],[[2.77160172]],[[2.34242109]],[[2.39250825]],[[0.91517274]],[[1.74300607]],[[0.94929988]]
['LILRB3'],[[1.12902628]],[[2.18036386]],[[2.24900128]],[[2.79615721]],[[2.52084497]],[[2.132393]],[[1.72297125]],[[1.47126845]],[[1.20847086]],[[1.12010139]],[[1.06866285]],[[1.14211367]],[[0.96728185]]
['MIR618'],[[1.57056649]],[[3.27930029]],[[3.75788103]],[[3.52272091]],[[3.18261688]],[[3.05750775]],[[2.28507691]],[[2.0723667]],[[1.60206005]],[[1.73893286]],[[1.78070299]],[[1.97605095]],[[1.39458917]]
['C19orf38'],[[1.04264659]],[[1.69960312]],[[1.71693564]],[[2.16803185]],[[1.98012532]],[[1.75391051]],[[1.66274233]],[[1.43979338]],[[1.28896015]],[[1.30946892]],[[0.99850978]],[[1.17101671]],[[1.15533378]]
['IL10RB-AS1'],[[0.5403534]],[[1.68215735]],[[1.44970314]],[[2.06816314]],[[1.87082062]],[[1.65260123]],[[1.19436276]],[[1.03703168]],[[1.13202899]],[[0.93534238]],[[1.08640828]],[[0.70466709]],[[0.87979395]]
['AC097638.1'],[[0.86297893]],[[0.87138192]],[[1.7597071]],[[2.10845341]],[[2.11193259]],[[1.37878506]],[[1.0044713]],[[1.41431402]],[[0.66142778]],[[0.57123373]],[[1.00887192]],[[0.22362713]],[[0.1801361]]
['SMIM25'],[[1.23778922]],[[2.47677532]],[[2.644674]],[[2.85164008]],[[2.6000711]],[[2.23106708]],[[1.70360995]],[[1.34448844]],[[1.13643858]],[[1.04944951]],[[1.04914091]],[[1.0790369]],[[0.90718376]]
['LINC01729'],[[1.65504204]],[[2.16463832]],[[1.91991556]],[[2.30698037]],[[1.92663065]],[[2.28632447]],[[2.76783541]],[[2.42532239]],[[1.71819084]],[[1.18599861]],[[1.87081251]],[[1.46492378]],[[0.9492998]]
['SIRPAP1'],[[1.00217521]],[[2.30684942]],[[2.02233633]],[[2.49349158]],[[2.10753027]],[[2.3608299]],[[1.93258391]],[[1.7361553]],[[1.60206015]],[[1.52120435]],[[1.47071371]],[[1.26806977]],[[0.80301892]]
['CFLAR-AS1'],[[1.28266662]],[[2.45386996]],[[2.25649716]],[[2.66360525]],[[2.12447054]],[[2.3044162]],[[1.4385878]],[[1.11485413]],[[1.60205984]],[[0.78967959]],[[1.00887192]],[[1.50808435]],[[0.94929985]]
['AC092164.1'],[[1.15586905]],[[2.11024865]],[[2.06409816]],[[2.3593501]],[[1.73669383]],[[1.37878506]],[[1.20668731]],[[1.50175162]],[[1.20708452]],[[1.36671668]],[[0.91517276]],[[0.74042025]],[[0.94929985]]
['SLC9A7P1'],[[1.13701827]],[[2.27032604]],[[2.29386068]],[[2.47901946]],[[2.36809009]],[[2.36713071]],[[2.41501684]],[[1.88710473]],[[1.4700063]],[[1.66518827]],[[0.98701293]],[[1.17821088]],[[1.43294281]]
['AL158201.1'],[[0.96735679]],[[0.82710364]],[[2.08678756]],[[2.4245928]],[[2.10265515]],[[1.84213878]],[[1.84100738]],[[0.47360715]],[[1.43107252]],[[0.88763379]],[[0.91517271]],[[0]],[[0.94929992]]
['AL049651.1'],[[1.48083574]],[[2.8848891]],[[3.47145208]],[[2.88492784]],[[2.47913173]],[[3.69571865]],[[3.29341785]],[[3.02504717]],[[1.92568685]],[[1.04451558]],[[1.63401839]],[[1.3861383]],[[0.55136117]]
['AL121760.1'],[[1.31863019]],[[2.43629116]],[[2.32680445]],[[2.80579984]],[[2.56328285]],[[2.39500076]],[[1.60052689]],[[1.60012841]],[[1.17027212]],[[1.03171726]],[[1.14717928]],[[1.09769597]],[[0.80301895]]
['AL691447.2'],[[0.98328752]],[[1.63748831]],[[1.96737399]],[[2.16521832]],[[2.01909533]],[[1.71018545]],[[1.14834689]],[[1.11485445]],[[1.13943849]],[[0.88763381]],[[0.64495254]],[[1.25523039]],[[0.88464102]]
['AL109809.1'],[[1.3786641]],[[2.34494431]],[[2.51004753]],[[2.65595534]],[[2.33139768]],[[2.11852877]],[[1.95969281]],[[1.63856884]],[[1.27347124]],[[0.95422319]],[[1.11587372]],[[1.17020728]],[[0.73978349]]
['AC093673.1'],[[1.01019484]],[[2.00035062]],[[1.82741103]],[[2.5066022]],[[2.28596797]],[[1.97539963]],[[1.62981952]],[[1.46266325]],[[1.40730242]],[[1.2102961]],[[1.07338681]],[[1.27353744]],[[1.07880549]]
['AL353743.4'],[[1.17234161]],[[2.76678583]],[[2.55385588]],[[2.76151996]],[[2.49357807]],[[2.76917424]],[[2.05989367]],[[2.50154715]],[[1.18418699]],[[1.18599861]],[[1.07535692]],[[1.12012573]],[[0.76400761]]
['GAPDHP65'],[[0.87644676]],[[1.23554955]],[[1.62667651]],[[1.84705338]],[[1.92176302]],[[1.10371368]],[[1.04020411]],[[0.66253879]],[[0.74724852]],[[1.27315674]],[[0.79756284]],[[1.46492376]],[[1.43654297]]
['AL354719.2'],[[1.35438551]],[[2.55835461]],[[2.25534206]],[[2.50527777]],[[2.29328782]],[[1.72406853]],[[1.09611959]],[[1.37388281]],[[1.43455922]],[[1.08954485]],[[1.07535704]],[[1.17883631]],[[0.90860347]]
['NRADDP'],[[0.60293426]],[[2.44480388]],[[2.12433199]],[[2.68211791]],[[2.32314488]],[[2.19095754]],[[1.66066069]],[[1.68296415]],[[1.26542252]],[[0.88763369]],[[1.09095638]],[[1.00846917]],[[0.68699177]]
['AL078604.2'],[[1.0528763]],[[2.06806724]],[[2.27142956]],[[2.87247429]],[[2.40763141]],[[2.22115518]],[[2.80466041]],[[2.70867795]],[[1.66129364]],[[1.04451558]],[[0.99748699]],[[1.01931187]],[[0.66159877]]
['LINC01352'],[[1.55808484]],[[3.29157286]],[[3.13018219]],[[2.35990084]],[[1.73896747]],[[2.23064722]],[[1.9701185]],[[2.1690248]],[[1.01284217]],[[0.57123373]],[[1.53512345]],[[1.2273252]],[[0.84634855]]
['RPL7P24'],[[2.58858603]],[[3.19034005]],[[3.75788171]],[[4.15013661]],[[3.46881475]],[[3.70766354]],[[3.69753798]],[[3.78900338]],[[2.01922068]],[[3.11290875]],[[2.44067952]],[[1.12012564]],[[0]]
['RPL7P18'],[[1.39173123]],[[2.1139393]],[[2.05492169]],[[2.42548703]],[[1.92766254]],[[2.15290234]],[[1.80268457]],[[1.83374378]],[[1.23705998]],[[0.74855671]],[[0.95965736]],[[1.31419511]],[[1.41990755]]
['LILRA6'],[[0.99141568]],[[2.02976786]],[[2.1956254]],[[2.66054526]],[[2.33791582]],[[2.29450976]],[[1.95026426]],[[1.61363047]],[[1.27517506]],[[1.23044617]],[[0.96872833]],[[1.1326154]],[[0.97977681]]
['AC145098.1'],[[1.15586905]],[[1.49810354]],[[2.06409816]],[[2.54410765]],[[2.38121508]],[[1.62898447]],[[1.4385878]],[[0.87394322]],[[1.01284217]],[[1.14697064]],[[1.00887192]],[[1.81351823]],[[1.22027276]]
['AC010285.3'],[[1.28266691]],[[4.10907]],[[4.35671188]],[[3.38204995]],[[3.04967034]],[[3.88643881]],[[3.00781575]],[[1.73615575]],[[2.34242109]],[[1.8279886]],[[2.65873009]],[[2.17663492]],[[1.92326562]]
['AC104116.1'],[[0.5632828]],[[0.82710364]],[[0.54991713]],[[1.98758864]],[[1.19843898]],[[1.1037138]],[[0.95540782]],[[1.11485424]],[[0.42147291]],[[1.27315674]],[[0]],[[2.04605746]],[[1.16430181]]
['AC004069.1'],[[1.3245378]],[[2.48198628]],[[2.73066609]],[[2.77229682]],[[2.3231004]],[[2.39668796]],[[2.142765]],[[1.76117832]],[[0.97598823]],[[0.92040433]],[[1.37541789]],[[1.43392407]],[[0.76400761]]
['AC022217.3'],[[1.351792]],[[2.54553628]],[[2.43509943]],[[2.14861172]],[[1.79182481]],[[1.59018339]],[[1.04020411]],[[1.11485424]],[[1.75491261]],[[1.35534792]],[[0.91517284]],[[0.83385317]],[[0.69654907]]
['AC087672.3'],[[0.77942046]],[[2.53868815]],[[3.02837131]],[[2.83507174]],[[2.39193078]],[[2.26800316]],[[2.27010763]],[[2.1690248]],[[1.60205984]],[[0.78967959]],[[1.65590847]],[[0.87839431]],[[0.94929985]]
['AC022784.7'],[[0.65365896]],[[1.39267583]],[[1.56013119]],[[2.43899302]],[[1.85289395]],[[1.77106209]],[[1.42783664]],[[0.55217297]],[[1.0128422]],[[1.13105902]],[[1.37541804]],[[1.6381139]],[[1.20370829]]
['AC080023.1'],[[1.02492932]],[[1.58487111]],[[1.97771091]],[[2.43568348]],[[2.06437006]],[[1.78315378]],[[1.58286707]],[[1.07105448]],[[0.92962791]],[[0.8876338]],[[0.98856934]],[[0.72424229]],[[0.38991013]]
['CKLF-CMTM1'],[[0.7794206]],[[2.16463832]],[[1.62667594]],[[2.82513199]],[[2.1762373]],[[1.8421386]],[[1.9325838]],[[1.11485422]],[[0.5935366]],[[0.88763367]],[[1.47071351]],[[0]],[[1.92326551]]
['AP003031.1'],[[0.77942056]],[[2.03438497]],[[2.71545833]],[[2.58067752]],[[2.22300192]],[[1.72165422]],[[1.26824966]],[[0.82956894]],[[1.23705998]],[[0.64778369]],[[1.98282011]],[[1.90247442]],[[0.69654907]]
['AC135983.3'],[[2.30463557]],[[2.49690203]],[[2.37184142]],[[3.59244766]],[[3.89477533]],[[1.4455189]],[[2.05989349]],[[1.11485422]],[[2.34242097]],[[1.82798829]],[[0.9151726]],[[1.1201259]],[[1.92326551]]
['AC007298.1'],[[2.07860524]],[[3.75303587]],[[3.60122541]],[[3.27718215]],[[3.12579851]],[[2.22115504]],[[1.71770307]],[[2.16902519]],[[1.47575639]],[[1.04451548]],[[1.21951999]],[[1.30280107]],[[0.30186131]]
['AC010173.1'],[[0.83085604]],[[2.45766306]],[[2.15372441]],[[2.38201328]],[[2.09052369]],[[1.76471235]],[[1.473099]],[[1.18084738]],[[1.13415869]],[[0.94415685]],[[0.82395815]],[[1.12012572]],[[0.64768847]]
['AC087286.3'],[[1.40780214]],[[2.27525356]],[[2.11082985]],[[2.14817939]],[[2.07563512]],[[1.67249596]],[[1.20184125]],[[1.22963362]],[[1.06776334]],[[1.12241831]],[[1.1099269]],[[1.12012615]],[[1.36481288]]
['C6orf229'],[[1.65504167]],[[3.22658517]],[[3.38758752]],[[3.52902244]],[[3.20020279]],[[2.54253059]],[[2.46147917]],[[1.92514709]],[[2.08991332]],[[1.60422955]],[[1.72380605]],[[1.26806977]],[[1.08210471]]
['LINC02193'],[[0.92977474]],[[2.71401334]],[[2.91081772]],[[2.75660699]],[[2.12506772]],[[2.58240909]],[[2.07900652]],[[1.50620994]],[[1.08748198]],[[0.81610864]],[[0.98479791]],[[0.69395766]],[[0.57527936]]
['AL031123.2'],[[0.71091038]],[[1.6750666]],[[1.34861315]],[[3.00507757]],[[2.67009767]],[[1.22686863]],[[1.44452608]],[[1.49229412]],[[1.01284225]],[[0.81202921]],[[0.9885695]],[[0.83385321]],[[0.27127571]]
['MIR3909'],[[1.54127199]],[[3.5173542]],[[3.1518635]],[[3.51182221]],[[2.99700884]],[[2.69110818]],[[2.38572783]],[[2.03865279]],[[2.01922075]],[[1.57708203]],[[1.98282011]],[[2.50960442]],[[1.35137903]]
['AC009005.1'],[[1.17907032]],[[2.026344]],[[2.09602739]],[[2.46073501]],[[2.38971694]],[[1.8823693]],[[1.61899259]],[[1.06843602]],[[0.96938616]],[[1.13763213]],[[0.65366666]],[[1.16523529]],[[0.98964505]]
['AC010335.1'],[[0.77942049]],[[2.99405125]],[[2.37184154]],[[2.77716303]],[[2.75247308]],[[3.50355787]],[[2.38572766]],[[2.77160172]],[[2.01922068]],[[1.43310805]],[[1.4707136]],[[2.77995246]],[[0.94929988]]
['AC008753.3'],[[1.58786205]],[[1.92099158]],[[1.56013119]],[[2.28007191]],[[1.9715547]],[[2.58459258]],[[2.30577657]],[[0.76505833]],[[1.50191732]],[[0.88763358]],[[0.91517267]],[[1.26806977]],[[0.94929988]]
['AC104695.2'],[[0.94196189]],[[2.16463876]],[[2.44391375]],[[2.64823849]],[[2.2412]],[[2.06366376]],[[1.92623223]],[[1.87362722]],[[1.22215018]],[[0.90333173]],[[0.96278298]],[[0.98407865]],[[0.57301848]]
['MILR1'],[[0.97368128]],[[1.89659887]],[[1.85749494]],[[2.62926557]],[[2.50527315]],[[2.25948864]],[[1.90356855]],[[1.47836969]],[[1.2129563]],[[1.24489201]],[[0.92003973]],[[1.07458129]],[[0.89317939]]
['AL662797.3'],[[1.22066041]],[[2.6572402]],[[2.67110346]],[[3.23911204]],[[2.99025146]],[[1.98358844]],[[1.26824958]],[[1.93774427]],[[1.79576698]],[[1.61570969]],[[1.40329363]],[[1.94497652]],[[2.02104893]]
['AL359532.1'],[[1.58786205]],[[2.9728691]],[[2.96732059]],[[2.92581123]],[[2.59510441]],[[2.46583604]],[[2.11956916]],[[1.57615594]],[[1.27800587]],[[0.98379402]],[[1.10536508]],[[1.30280092]],[[0.64021468]]
['AC100757.1'],[[1.28266676]],[[2.84658608]],[[1.5139992]],[[2.85789486]],[[2.57458887]],[[2.24320709]],[[1.12029186]],[[1.89531794]],[[2.01922075]],[[1.57708203]],[[1.47071384]],[[0.47635027]],[[1.51695857]]
['NATD1'],[[1.00441197]],[[1.80200428]],[[1.88798145]],[[2.20531418]],[[1.97598633]],[[1.52383769]],[[1.12582733]],[[1.24407359]],[[1.31878254]],[[1.17335119]],[[1.00006531]],[[1.1048818]],[[0.99873294]]
['AC015912.3'],[[1.18113437]],[[2.63814596]],[[2.82851092]],[[2.92892308]],[[2.6682165]],[[2.17424931]],[[1.52066129]],[[1.38630864]],[[1.12067048]],[[1.12241804]],[[1.03993875]],[[0.89349772]],[[0.44153886]]
['AC233968.1'],[[1.48083549]],[[2.34031447]],[[2.86076878]],[[2.98738799]],[[2.87787935]],[[1.65741555]],[[4.04400965]],[[1.73615542]],[[1.60206005]],[[1.18599877]],[[4.11995378]],[[1.46492378]],[[0]]
['AL049757.1'],[[0.86598282]],[[2.58226104]],[[2.44195981]],[[2.58810595]],[[2.02284604]],[[1.74931171]],[[1.56389804]],[[1.22554175]],[[1.30467156]],[[1.00545197]],[[1.22964711]],[[0.96813883]],[[0.4273819]]
['AC018926.1'],[[1.22855858]],[[2.21060339]],[[1.98477528]],[[2.11395824]],[[2.01470214]],[[1.94662813]],[[1.44193109]],[[1.41993735]],[[1.44237384]],[[0.61479164]],[[0.99748717]],[[1.07059931]],[[0.55136117]]
['AC245884.12'],[[0.91611164]],[[1.99490235]],[[1.57945914]],[[2.92907288]],[[2.59893782]],[[1.59018309]],[[1.57476801]],[[1.07739355]],[[0.90494317]],[[1.0374193]],[[0.70726919]],[[1.19246957]],[[1.07605023]]
['BX539320.1'],[[1.01212834]],[[2.22367869]],[[2.08169525]],[[3.40765033]],[[3.06754629]],[[2.33085075]],[[1.56266561]],[[1.84586825]],[[1.21001279]],[[1.08704007]],[[0.93686891]],[[0.81327819]],[[0.59503851]]
['AC009303.4'],[[1.10185546]],[[2.00686121]],[[1.86584339]],[[2.10322476]],[[1.50374748]],[[2.06649354]],[[1.5014639]],[[1.39617253]],[[1.21614286]],[[1.56331392]],[[1.42385262]],[[1.19599308]],[[1.14418749]]
['HIST1H3D'],[[1.08571341]],[[2.12678232]],[[2.24342946]],[[2.8978211]],[[2.75386539]],[[2.26060886]],[[1.50743354]],[[1.35293273]],[[1.11807058]],[[1.08362162]],[[1.18246313]],[[0.83385317]],[[0.68267034]]
['MIR4433A'],[[2.50000346]],[[3.84333772]],[[3.60122541]],[[3.25136602]],[[2.9672975]],[[3.26574229]],[[3.00781562]],[[3.10051529]],[[1.82566601]],[[0.51103218]],[[2.44067953]],[[2.7799519]],[[0.9492998]]
['AC116353.5'],[[0.98444654]],[[1.81582586]],[[2.09062566]],[[2.63229476]],[[2.13921185]],[[2.71131342]],[[2.18234548]],[[2.12268348]],[[1.57826854]],[[1.3178407]],[[1.02646602]],[[0.95951251]],[[1.01561065]]
