['GCLC'],[[1.01797231]],[[0.8669192]],[[0.83233467]],[[0.85541605]],[[0.81742286]],[[0.9066436]],[[0.93231849]],[[1.10354058]],[[1.58512876]],[[1.55721928]],[[1.0930357]],[[1.11829498]],[[1.27485085]]
['FAM117A'],[[0.94747993]],[[0.84445034]],[[0.8663269]],[[0.83139776]],[[0.75581623]],[[0.84273405]],[[0.78149663]],[[1.19135872]],[[1.41490771]],[[1.85806538]],[[0.97146297]],[[1.29745541]],[[1.49550476]]
['KIAA1549'],[[1.16162578]],[[0.75903143]],[[0.64105638]],[[0.61727385]],[[1.22364812]],[[1.29203664]],[[0.81963234]],[[0.87668146]],[[2.01719453]],[[0.98596121]],[[1.55875407]],[[1.8955518]],[[1.51843908]]
['CALD1'],[[1.06827898]],[[1.12211645]],[[0.97928967]],[[1.05552134]],[[0.9614411]],[[0.96681716]],[[1.26712585]],[[2.07477299]],[[1.8475512]],[[1.79982183]],[[1.01474577]],[[1.06542999]],[[1.1437352]]
['RNF11'],[[0.95866447]],[[1.25527817]],[[1.16619778]],[[1.12950665]],[[1.10628664]],[[1.13076684]],[[1.10520989]],[[1.38624725]],[[1.67260453]],[[1.81488726]],[[1.20683355]],[[1.29746304]],[[1.57369261]]
['OPTN'],[[0.95025666]],[[0.84242075]],[[0.76399889]],[[0.74026051]],[[0.68428863]],[[0.74919793]],[[0.82244974]],[[1.13066629]],[[1.55709298]],[[1.68363064]],[[0.95768286]],[[1.21259904]],[[1.36886858]]
['LRP1'],[[0.96918449]],[[0.92075474]],[[1.16883451]],[[1.33396325]],[[1.49239761]],[[1.85069991]],[[1.65305493]],[[2.01482188]],[[1.79953265]],[[1.45304408]],[[1.40307446]],[[1.20422139]],[[1.16312628]]
['F13A1'],[[0.98404787]],[[1.15378442]],[[1.04515433]],[[1.04210881]],[[1.03856045]],[[1.35594542]],[[1.51746543]],[[2.30046227]],[[2.15109055]],[[1.77224671]],[[1.36543835]],[[1.14584163]],[[1.2423926]]
['CDKN1A'],[[0.91454535]],[[0.99242487]],[[0.95736391]],[[0.90472648]],[[0.95269342]],[[1.13293043]],[[1.00469662]],[[1.63895201]],[[1.82886044]],[[1.39299359]],[[1.21129687]],[[1.12514689]],[[1.19109213]]
['ABCC4'],[[0.94475446]],[[1.07778277]],[[0.95001575]],[[0.9457207]],[[0.87484015]],[[0.95291977]],[[1.09398219]],[[1.51323474]],[[1.49744626]],[[1.78050046]],[[1.0060519]],[[1.12247529]],[[1.29873813]]
['PPDPF'],[[0.96364553]],[[0.67856048]],[[0.75720802]],[[0.66135496]],[[0.66681188]],[[0.70685926]],[[0.79149396]],[[1.27008376]],[[1.12119541]],[[1.98890039]],[[0.71767434]],[[1.29435811]],[[1.47894431]]
['RTN2'],[[0.86513315]],[[1.01020034]],[[1.25565124]],[[1.14390549]],[[1.2300789]],[[1.55495696]],[[1.67413552]],[[1.88329673]],[[1.61402838]],[[1.42001668]],[[1.07081241]],[[1.0445698]],[[0.95220897]]
['HRASLS'],[[0.85907704]],[[0.78976551]],[[0.96863544]],[[1.26615338]],[[0.50761116]],[[0.73741041]],[[1.49146206]],[[1.46483]],[[1.31728299]],[[1.45518267]],[[1.27297274]],[[0.99373077]],[[1.48510598]]
['F2RL3'],[[1.18193841]],[[1.55119725]],[[1.50031163]],[[1.1584967]],[[1.37415812]],[[1.62738332]],[[1.24671093]],[[2.2646987]],[[2.20106866]],[[1.93687236]],[[1.95428752]],[[1.83824865]],[[1.90665885]]
['GNG11'],[[0.94021364]],[[1.23539614]],[[1.04966936]],[[1.04094793]],[[0.97421688]],[[1.01918478]],[[1.15086126]],[[1.88352024]],[[1.92822521]],[[1.52981063]],[[1.21589892]],[[1.2107663]],[[1.28649262]]
['ATP1B2'],[[0.79706515]],[[0.8326949]],[[0.90296757]],[[0.74234605]],[[0.83323605]],[[0.87908357]],[[0.91946415]],[[1.35813026]],[[0.89104938]],[[2.36617647]],[[0.43023316]],[[1.23168531]],[[1.36342847]]
['RAB2B'],[[0.9033111]],[[1.10287621]],[[0.95777136]],[[0.95381977]],[[0.96451856]],[[1.08700587]],[[1.24608039]],[[1.73955682]],[[2.30287234]],[[2.1071894]],[[1.42234048]],[[1.51441394]],[[1.85451281]]
['ELOF1'],[[0.93894724]],[[0.78076847]],[[0.79681883]],[[0.77722233]],[[0.78488265]],[[0.83510342]],[[0.96154962]],[[1.34751673]],[[1.50200442]],[[2.13283827]],[[0.97402215]],[[1.49416754]],[[1.47136469]]
['JUND'],[[0.87220357]],[[0.9560686]],[[1.08215544]],[[1.01390056]],[[1.03906315]],[[0.91568726]],[[0.9070809]],[[1.24505317]],[[1.43771185]],[[1.80084433]],[[0.91051432]],[[1.29230053]],[[1.27243975]]
['LGALS3'],[[0.95297413]],[[0.99168804]],[[0.93437639]],[[0.93723798]],[[0.92541276]],[[1.1880477]],[[1.26659383]],[[1.69255322]],[[1.90760876]],[[2.66026817]],[[1.13563658]],[[1.70777356]],[[1.76560173]]
['ITGB4'],[[0.98993063]],[[1.52676858]],[[1.90170326]],[[1.62735594]],[[1.75720827]],[[1.17617587]],[[1.15023171]],[[1.96655522]],[[3.59566768]],[[2.24204362]],[[1.8717008]],[[1.80828822]],[[1.35276309]]
['WASF3'],[[0.98305964]],[[1.10696705]],[[1.17085305]],[[0.64346621]],[[0.95389721]],[[0.98905595]],[[1.1571683]],[[1.81984995]],[[1.82861192]],[[1.41502563]],[[1.39107103]],[[0.98036892]],[[1.25726893]]
['FAM104A'],[[0.92664928]],[[1.16987813]],[[1.06761914]],[[1.04657802]],[[1.04884488]],[[1.10510746]],[[1.11555021]],[[1.49231186]],[[2.14898836]],[[2.08523596]],[[1.241597]],[[1.3050245]],[[1.64084604]]
['SEC14L4'],[[0.79211792]],[[0.85567685]],[[0.78399921]],[[0.96152914]],[[0.73784473]],[[0.81509798]],[[1.10537428]],[[1.71925392]],[[1.75916485]],[[1.8036914]],[[0.91648788]],[[1.60510099]],[[1.74677574]]
['MKRN1'],[[0.92949124]],[[1.21667917]],[[1.12899972]],[[1.14145332]],[[1.11298315]],[[1.24036348]],[[1.30302584]],[[1.57917258]],[[1.96512258]],[[1.99652011]],[[1.28832272]],[[1.46112487]],[[1.77882954]]
['MICALCL'],[[1.01345156]],[[1.05428745]],[[1.07507143]],[[1.15011135]],[[1.03295497]],[[1.5519451]],[[1.77160246]],[[2.23033622]],[[2.34922607]],[[1.96896494]],[[1.50070616]],[[1.39130466]],[[1.54650955]]
['MICAL2'],[[0.94378316]],[[1.08111728]],[[1.08259797]],[[1.11049827]],[[1.10502358]],[[1.41220773]],[[1.48529563]],[[1.8995488]],[[1.95814071]],[[2.10110778]],[[1.2464971]],[[1.47002657]],[[1.64952978]]
['PTGFRN'],[[1.02212743]],[[0.26455531]],[[0.21740046]],[[0.32003391]],[[0.12851117]],[[1.09564663]],[[1.36256605]],[[1.49307992]],[[1.97176128]],[[0.9565942]],[[0.89102613]],[[0.77037465]],[[0.62489226]]
['SPX'],[[0.88344472]],[[1.09077455]],[[1.10174261]],[[1.1529557]],[[0.93265849]],[[1.15861551]],[[1.08104034]],[[1.90629291]],[[1.91622462]],[[1.66865609]],[[1.30266427]],[[1.34513269]],[[1.26479079]]
['TPGS2'],[[0.96517327]],[[0.85115684]],[[0.84988751]],[[0.85394676]],[[0.82900182]],[[1.01324486]],[[0.98062458]],[[1.30783395]],[[1.89046934]],[[2.00752797]],[[1.20442213]],[[1.37320692]],[[1.61686234]]
['C9orf40'],[[0.97120449]],[[0.91193591]],[[0.8473906]],[[0.87117461]],[[0.71251026]],[[0.91730757]],[[0.92808067]],[[1.32045467]],[[1.38928723]],[[1.60428302]],[[0.92288492]],[[1.12623856]],[[1.19140185]]
['ISCA1'],[[0.89129191]],[[1.08624397]],[[0.88589182]],[[1.00453927]],[[0.81635743]],[[0.8356816]],[[0.948715]],[[1.35633447]],[[1.36602281]],[[1.71271072]],[[0.97238356]],[[1.17483347]],[[1.53957091]]
['HRK'],[[0.71749086]],[[0.28257105]],[[0.90625392]],[[0.41547058]],[[0.2227065]],[[0.2943883]],[[2.11991508]],[[3.33030862]],[[1.91544016]],[[0.94061248]],[[1.89492478]],[[0.72595997]],[[0.25610595]]
['PIGC'],[[0.96111892]],[[0.96603812]],[[0.93881801]],[[0.9667885]],[[0.90516706]],[[0.92668285]],[[1.04120476]],[[1.31149921]],[[1.7235587]],[[1.95511184]],[[1.05601112]],[[1.3349737]],[[1.48446891]]
['SERPINE2'],[[1.03670009]],[[1.12234263]],[[0.87908283]],[[1.28790315]],[[1.02968935]],[[1.58111539]],[[1.56724727]],[[2.32581989]],[[1.71312444]],[[1.27614946]],[[1.05232914]],[[1.28926437]],[[1.10431362]]
['GYPC'],[[0.89654102]],[[0.85925176]],[[0.79929579]],[[0.75375753]],[[0.71692291]],[[0.80789497]],[[0.84011302]],[[1.17126942]],[[1.57731935]],[[2.25386231]],[[1.03298711]],[[1.5257384]],[[1.65619707]]
['C9orf78'],[[0.9091595]],[[0.9796736]],[[0.8892263]],[[0.85941595]],[[0.81397441]],[[0.88738142]],[[0.94241767]],[[1.257863]],[[1.35037907]],[[1.90524226]],[[0.66655284]],[[1.26413565]],[[1.48982543]]
['ST6GALNAC4'],[[0.94661316]],[[0.81003616]],[[0.85810588]],[[0.75678061]],[[0.7463763]],[[0.83095511]],[[0.73211567]],[[1.11921224]],[[1.22972304]],[[2.21392217]],[[0.75036201]],[[1.50190856]],[[1.51153857]]
['DPM2'],[[0.90048901]],[[0.80154701]],[[0.81313882]],[[0.77096767]],[[0.74016726]],[[0.8008278]],[[0.83243597]],[[1.09307034]],[[1.41876572]],[[2.17354391]],[[1.001639]],[[1.62465287]],[[1.70677679]]
['TMEM63B'],[[0.88447515]],[[0.893608]],[[0.90694884]],[[0.84140427]],[[0.82815422]],[[0.96003235]],[[0.94203218]],[[1.3623322]],[[1.66230766]],[[2.16803789]],[[0.90894877]],[[1.51218972]],[[1.57482191]]
['SLC22A23'],[[0.93993996]],[[0.70036616]],[[0.79699973]],[[0.75406457]],[[0.71211203]],[[0.84769769]],[[0.92655178]],[[1.49790408]],[[1.27858143]],[[1.91089257]],[[0.80964625]],[[1.38049469]],[[1.38433557]]
['FHDC1'],[[0.84686912]],[[1.11781201]],[[1.23834459]],[[1.16409434]],[[0.92811032]],[[1.28752144]],[[1.36244927]],[[1.82448634]],[[1.58183789]],[[1.86794586]],[[0.87529216]],[[1.44200524]],[[1.30882801]]
['SMAD6'],[[1.02212755]],[[1.44936882]],[[0.43260587]],[[1.22338226]],[[1.73850378]],[[2.58015257]],[[1.82775978]],[[2.71684071]],[[2.26902221]],[[2.1279381]],[[1.79412158]],[[2.13776708]],[[2.16880767]]
['GCOM1'],[[1.21242988]],[[1.63947612]],[[0.69744819]],[[1.47503958]],[[1.12894764]],[[1.38388718]],[[1.39455454]],[[1.69831153]],[[1.53941957]],[[1.35968294]],[[1.1604584]],[[1.03308941]],[[1.25177372]]
['TTLL7'],[[1.06016502]],[[1.34975418]],[[1.07328416]],[[1.17930393]],[[1.03860154]],[[0.81761654]],[[1.65408964]],[[2.02876049]],[[2.16675428]],[[1.76003604]],[[1.53693738]],[[1.28209446]],[[1.3058058]]
['EMILIN1'],[[0.92329752]],[[0.5375797]],[[0.57191575]],[[0.94759165]],[[0.90372499]],[[0.70476987]],[[1.07630742]],[[1.39831766]],[[1.61866061]],[[1.15431783]],[[1.16387152]],[[1.21373676]],[[1.27433735]]
['MMRN1'],[[1.04684442]],[[1.5830577]],[[1.23695981]],[[1.46517881]],[[1.39240957]],[[1.64826842]],[[1.86261275]],[[2.49197956]],[[2.35347557]],[[2.00161851]],[[1.79476379]],[[1.21289329]],[[1.42560073]]
['EGF'],[[0.98398457]],[[1.29148383]],[[1.24244838]],[[0.98957936]],[[1.00783003]],[[1.32066725]],[[1.23776784]],[[2.05600918]],[[2.37315371]],[[1.57622504]],[[1.36135189]],[[1.1521391]],[[1.23752794]]
['GUCD1'],[[0.94053792]],[[1.05541819]],[[1.07679563]],[[0.99051312]],[[0.97461097]],[[1.0665354]],[[1.0583488]],[[1.62733749]],[[1.82923956]],[[2.12011094]],[[1.05907112]],[[1.56809614]],[[1.70147877]]
['AK7'],[[0.71749086]],[[1.05783373]],[[1.36373788]],[[1.00086591]],[[0.58569507]],[[1.23767945]],[[1.37498859]],[[1.70689077]],[[1.48669767]],[[1.96763089]],[[0.8136116]],[[1.80124266]],[[1.11470405]]
['DNAJA4'],[[0.90802341]],[[0.88833385]],[[0.86836687]],[[0.81748523]],[[0.74742717]],[[0.9810209]],[[1.10819629]],[[1.50481441]],[[1.76099167]],[[1.89529033]],[[1.08790167]],[[1.2838922]],[[1.53418469]]
['TPM1'],[[1.03938495]],[[1.15286941]],[[1.10331785]],[[0.95449901]],[[0.99068933]],[[1.27538546]],[[1.47677012]],[[2.16862875]],[[2.28694122]],[[1.87818911]],[[1.38992755]],[[1.32564968]],[[1.42472048]]
['GID4'],[[1.02516716]],[[1.04573832]],[[1.04240767]],[[1.01479436]],[[1.00841252]],[[1.05903793]],[[1.07651753]],[[1.59681175]],[[1.89571567]],[[1.99814798]],[[1.19124936]],[[1.37933659]],[[1.60530263]]
['RANBP10'],[[0.93330308]],[[0.90892869]],[[0.93332203]],[[0.85199542]],[[0.85596139]],[[1.01984989]],[[1.14513116]],[[1.47566223]],[[1.52547992]],[[1.86782036]],[[0.98478965]],[[1.59746843]],[[1.71650275]]
['CARM1'],[[0.94485068]],[[0.83547408]],[[0.88966882]],[[0.8148405]],[[0.82406553]],[[1.04244203]],[[1.01199975]],[[1.49371752]],[[1.38057562]],[[1.92232334]],[[0.79592341]],[[1.49205717]],[[1.54603877]]
['SIGLEC10'],[[0.91324004]],[[0.688291]],[[0.73714085]],[[0.74588486]],[[0.72291492]],[[0.86554513]],[[1.99364503]],[[2.61010375]],[[1.47937199]],[[1.1070144]],[[1.0977129]],[[1.07207773]],[[1.05583816]]
['PTPRF'],[[1.16942626]],[[1.16489229]],[[0.96671909]],[[0.78444967]],[[0.95799674]],[[1.20138337]],[[0.92596029]],[[1.66927197]],[[2.028981]],[[1.86926971]],[[1.31866829]],[[1.37187537]],[[1.41343308]]
['ILDR2'],[[1.28881694]],[[1.44936864]],[[1.08334342]],[[0.61727385]],[[1.22364812]],[[1.0611203]],[[0.32767054]],[[0.63916848]],[[2.98565356]],[[0.57561837]],[[2.04845157]],[[1.03308909]],[[0.69742074]]
['HDGF'],[[0.87965148]],[[0.88598767]],[[0.89931284]],[[0.85997316]],[[0.88468243]],[[1.02119934]],[[0.97041337]],[[1.46691673]],[[1.64431213]],[[2.31661449]],[[0.89242]],[[1.46033503]],[[1.58679663]]
['ECM1'],[[0.98844999]],[[0.70435208]],[[0.70996309]],[[0.57088141]],[[0.57103351]],[[1.57315546]],[[1.39101687]],[[2.20496567]],[[1.8598307]],[[1.58776801]],[[1.12471579]],[[0.77690905]],[[1.27066928]]
['RAB13'],[[0.80035783]],[[1.24274795]],[[0.77535171]],[[1.29397917]],[[1.16456453]],[[1.73085617]],[[1.49146239]],[[2.13697104]],[[1.71125344]],[[2.05701674]],[[0.87989614]],[[1.16885943]],[[1.02574134]]
['AQP10'],[[0.99368247]],[[1.16522823]],[[1.07845159]],[[1.04341582]],[[0.89219931]],[[1.67011027]],[[1.58998513]],[[2.11803217]],[[2.03400198]],[[1.59050793]],[[1.49882696]],[[1.02360037]],[[1.19849818]]
['KCNN3'],[[1.02212747]],[[0.36567113]],[[0.30230476]],[[1.22338203]],[[0.73784467]],[[0.93013885]],[[1.04435153]],[[1.39277984]],[[1.94420977]],[[2.16126619]],[[1.06861934]],[[0.60710601]],[[0.82944678]]
['GUK1'],[[0.91609093]],[[0.84536936]],[[0.85588662]],[[0.80799965]],[[0.77003554]],[[0.87987573]],[[1.04897314]],[[1.43454276]],[[1.54070386]],[[2.11883114]],[[0.95373934]],[[1.49562719]],[[1.55397456]]
['PLEKHA6'],[[1.34844048]],[[0.518758]],[[0.60833953]],[[1.4161195]],[[1.00109872]],[[0.93013886]],[[1.8911158]],[[1.85318124]],[[1.557158]],[[1.72174767]],[[1.90456857]],[[1.2861726]],[[1.23863812]]
['HES6'],[[0.71749089]],[[0.58961164]],[[0.71462817]],[[0.41547054]],[[0.47454662]],[[0.98616662]],[[0.45612661]],[[1.39277996]],[[1.74198011]],[[1.08654029]],[[0.85775145]],[[1.23364385]],[[1.15720944]]
['CTDSPL'],[[0.92622599]],[[1.16690674]],[[1.14120158]],[[1.11891981]],[[1.1070811]],[[1.24393232]],[[1.44620392]],[[2.03870048]],[[1.92043365]],[[1.6864447]],[[1.41749911]],[[1.16536393]],[[1.39773314]]
['SNCA'],[[0.91598619]],[[1.03116732]],[[0.92765947]],[[0.94131219]],[[0.87646806]],[[0.94244303]],[[0.95296089]],[[1.11891251]],[[1.32929459]],[[1.76060962]],[[0.8111063]],[[1.16537431]],[[1.54371327]]
['CISD2'],[[0.90454201]],[[0.90103499]],[[0.80349692]],[[0.82283117]],[[0.79056977]],[[0.85516003]],[[1.09306564]],[[1.47297827]],[[2.08027981]],[[1.63289884]],[[1.11671687]],[[1.08403586]],[[1.35872229]]
['SFRP2'],[[0.89856481]],[[0.87365393]],[[0.86500812]],[[0.99984186]],[[0.82603518]],[[0.95041626]],[[1.04498379]],[[1.98302084]],[[1.38877326]],[[1.92045058]],[[0.60320194]],[[1.52560274]],[[1.64889498]]
['RNF175'],[[1.22287942]],[[0.97618726]],[[0.72961866]],[[0.77123505]],[[0.8984481]],[[0.7590794]],[[1.11265573]],[[1.40026708]],[[1.57594943]],[[1.64482876]],[[1.09330202]],[[1.03308932]],[[1.35276301]]
['LANCL3'],[[0.94697063]],[[1.06779522]],[[0.97630341]],[[1.03259369]],[[0.78519297]],[[1.07151721]],[[1.34513321]],[[2.01530006]],[[1.55213032]],[[1.35200564]],[[0.78954819]],[[0.8286975]],[[1.14035697]]
['RGS10'],[[0.95199232]],[[0.92592385]],[[0.79916668]],[[0.80503934]],[[0.73350521]],[[0.8416361]],[[0.8400532]],[[1.21637268]],[[1.82111235]],[[1.6963493]],[[1.26239269]],[[1.21182463]],[[1.38035648]]
['ENDOD1'],[[1.02842687]],[[1.02118004]],[[0.83246614]],[[0.86161562]],[[0.91453947]],[[1.09472738]],[[0.99316087]],[[1.448086]],[[1.70449132]],[[1.62991092]],[[1.14231367]],[[1.14545373]],[[1.27503188]]
['CAPN5'],[[0.95197159]],[[0.76285917]],[[0.82980584]],[[0.85707551]],[[0.71820819]],[[0.88124154]],[[0.98564867]],[[1.32317915]],[[1.59073893]],[[2.05823632]],[[0.99267033]],[[1.62510641]],[[1.70682285]]
['ESAM'],[[0.96241606]],[[0.79993097]],[[1.01990203]],[[0.94842333]],[[0.76163732]],[[1.31436047]],[[1.08969474]],[[1.82829985]],[[1.74721189]],[[1.5893049]],[[1.26663885]],[[1.1288301]],[[1.29263171]]
['PIP4K2A'],[[0.94642283]],[[1.0751879]],[[0.97918783]],[[0.95819585]],[[0.93470865]],[[0.98396153]],[[1.08879541]],[[1.5030442]],[[1.71443037]],[[1.92459309]],[[1.07983632]],[[1.39053485]],[[1.60351191]]
['FRMD4A'],[[0.96587717]],[[0.87257452]],[[0.93284472]],[[0.83894006]],[[0.8486577]],[[0.71778516]],[[0.91608501]],[[1.28010852]],[[1.43463587]],[[2.00072506]],[[0.89088477]],[[1.47699039]],[[1.56574313]]
['USP12'],[[0.95635559]],[[1.20352365]],[[1.01796272]],[[1.05236902]],[[0.89317682]],[[1.050478]],[[1.20134322]],[[1.47538962]],[[1.55645427]],[[1.70183067]],[[1.14618619]],[[1.17222961]],[[1.48431871]]
['PLOD2'],[[1.40058549]],[[1.71440901]],[[1.37262083]],[[1.43242916]],[[1.26066638]],[[1.72456574]],[[2.32153432]],[[2.78472116]],[[2.46419891]],[[1.78725755]],[[1.71372919]],[[1.53732024]],[[1.7958856]]
['RPIA'],[[0.89013318]],[[0.93084646]],[[0.84475995]],[[0.81670274]],[[0.80790625]],[[0.88309976]],[[0.96938411]],[[1.25651697]],[[1.46826232]],[[1.80970926]],[[1.13631645]],[[1.25563352]],[[1.50653995]]
['ANKH'],[[0.93210177]],[[0.64084046]],[[0.62506787]],[[0.58417965]],[[0.57751282]],[[0.69907403]],[[0.73623693]],[[0.9824369]],[[1.62636325]],[[1.65282341]],[[0.94415729]],[[1.17264171]],[[1.21427906]]
['NRGN'],[[0.95133878]],[[0.91063784]],[[0.94139429]],[[0.88247013]],[[0.84382724]],[[1.0390679]],[[1.0677407]],[[1.93338739]],[[2.0271183]],[[1.754416]],[[1.2745616]],[[1.24524228]],[[1.2932251]]
['CLIC2'],[[0.99150123]],[[1.02753024]],[[1.05683087]],[[0.84137288]],[[0.71778855]],[[0.98123137]],[[1.42662913]],[[1.96439395]],[[2.21372056]],[[1.93171782]],[[1.19341479]],[[1.30156529]],[[1.42364014]]
['GHRL'],[[1.32815797]],[[1.29123744]],[[1.32607362]],[[1.40988535]],[[1.15818177]],[[0.93013902]],[[1.72598451]],[[2.27272216]],[[1.58563778]],[[1.31612847]],[[1.36386935]],[[1.05204278]],[[1.1057511]]
['NTAN1'],[[0.98962973]],[[1.06439807]],[[1.03549357]],[[0.99026987]],[[0.94961941]],[[0.95680648]],[[0.94009459]],[[1.28987762]],[[1.71542089]],[[1.90643974]],[[1.11013405]],[[1.19565076]],[[1.44503137]]
['DGKI'],[[0.75469464]],[[0.8231643]],[[0.95043182]],[[0.67202182]],[[1.02759098]],[[0.68134994]],[[0.51093729]],[[1.05928213]],[[1.56529874]],[[0.62741622]],[[0.98107966]],[[0.66114222]],[[0.60217421]]
['DYNC1I1'],[[0.95977189]],[[1.0069681]],[[1.19037492]],[[1.07891377]],[[0.83103649]],[[0.8111007]],[[0.71146276]],[[2.08803419]],[[1.91311]],[[1.50522323]],[[1.58526026]],[[1.40969074]],[[1.35276271]]
['B4GALT3'],[[0.97903678]],[[0.76649699]],[[0.76411244]],[[0.67784954]],[[0.72269768]],[[0.67306244]],[[0.73567766]],[[1.0949587]],[[1.48374416]],[[1.98796452]],[[0.9269259]],[[1.41667377]],[[1.50648098]]
['DMTN'],[[0.91495035]],[[0.86375747]],[[0.84618821]],[[0.79389884]],[[0.76597067]],[[0.93786572]],[[1.01923503]],[[1.64222588]],[[1.57010364]],[[1.94868258]],[[0.77657662]],[[1.53069883]],[[1.54922188]]
['EPB41'],[[0.92806695]],[[1.10629721]],[[1.02766669]],[[0.99057727]],[[0.91899269]],[[0.91476238]],[[1.17503703]],[[1.67768778]],[[1.90375629]],[[1.87453034]],[[1.10017499]],[[1.45294838]],[[1.76376951]]
['PTMS'],[[0.89215652]],[[0.76417814]],[[0.75107592]],[[0.70362918]],[[0.64249927]],[[0.73761634]],[[0.7655713]],[[1.09739076]],[[1.38471642]],[[2.08402371]],[[0.7642587]],[[1.27803907]],[[1.41423998]]
['ADIPOR1'],[[0.91075613]],[[1.06843925]],[[1.0243398]],[[0.99078921]],[[0.95220611]],[[0.99439589]],[[1.055263]],[[1.37701737]],[[1.87178228]],[[2.18963615]],[[1.09994524]],[[1.41158282]],[[1.63068848]]
['AMFR'],[[0.97071696]],[[0.90398942]],[[0.9742389]],[[0.86855375]],[[0.95823676]],[[0.95566854]],[[1.05479392]],[[1.58340797]],[[2.04641954]],[[1.84210469]],[[1.10309201]],[[1.20302118]],[[1.25559123]]
['ZER1'],[[0.97508779]],[[1.16106959]],[[1.17315241]],[[1.14258869]],[[1.10796463]],[[1.13721838]],[[1.16099894]],[[1.72819592]],[[1.88490853]],[[2.04175099]],[[1.12817773]],[[1.43939549]],[[1.60988355]]
['LMNA'],[[0.96724922]],[[0.77934711]],[[0.68285158]],[[0.67314986]],[[0.74026967]],[[0.96991265]],[[1.08923652]],[[1.81107105]],[[1.57051536]],[[1.33305862]],[[1.21709755]],[[1.0758438]],[[1.20940241]]
['AP2M1'],[[0.93844412]],[[0.96134618]],[[0.9739179]],[[0.90361908]],[[0.94150029]],[[1.00805893]],[[1.01898568]],[[1.32052115]],[[1.45297131]],[[1.87571946]],[[0.87557653]],[[1.40965184]],[[1.43427947]]
['TAL1'],[[0.92156852]],[[1.03190481]],[[0.97995444]],[[0.8964195]],[[0.89586354]],[[0.98526536]],[[1.080878]],[[1.53828384]],[[1.76021393]],[[1.82270626]],[[1.38054113]],[[1.40721893]],[[1.56976522]]
['KCNT2'],[[2.03306527]],[[1.44936876]],[[1.26223876]],[[1.87572872]],[[1.22364839]],[[0]],[[1.82775958]],[[2.37315676]],[[2.8186665]],[[2.22569817]],[[1.52106427]],[[1.62891502]],[[2.03844174]]
['FSTL1'],[[0.90694895]],[[1.13588325]],[[1.05764754]],[[0.92623034]],[[1.05060449]],[[1.78791811]],[[1.68872158]],[[2.16476845]],[[2.22403023]],[[1.79912347]],[[1.89264805]],[[1.07951261]],[[1.2632831]]
['TMEM183A'],[[0.9358814]],[[1.10115412]],[[1.05693143]],[[1.03870477]],[[1.12305819]],[[1.03838679]],[[1.00714572]],[[1.28321574]],[[1.69997681]],[[1.55611031]],[[1.15482422]],[[1.20172653]],[[1.24000882]]
['SPTA1'],[[0.90842583]],[[0.99516427]],[[0.8448968]],[[0.88846276]],[[0.77421266]],[[0.81591718]],[[1.02503648]],[[1.47250057]],[[1.4938715]],[[1.72539101]],[[0.89953526]],[[1.21905228]],[[1.42984769]]
['LRRC2'],[[0.96466528]],[[0.73615036]],[[0.28117126]],[[0.69253754]],[[0.14106707]],[[0.35456834]],[[1.05574008]],[[1.65258589]],[[1.62337263]],[[2.10440552]],[[0.94277049]],[[0.97519665]],[[1.6003478]]
['LIPH'],[[1.2345454]],[[1.80246159]],[[2.19664144]],[[1.80859211]],[[1.17114602]],[[1.80323293]],[[1.23548837]],[[2.5764313]],[[3.25086526]],[[2.24913736]],[[2.44458131]],[[1.88025646]],[[2.03844188]]
['RNF123'],[[0.9807483]],[[1.09062929]],[[1.14150512]],[[1.09519062]],[[1.03001702]],[[1.11928129]],[[1.13479432]],[[1.53074509]],[[1.84376391]],[[2.00106808]],[[1.06793109]],[[1.49544893]],[[1.50828721]]
['GUCY1A3'],[[1.02212739]],[[1.06570363]],[[0.90389078]],[[1.03836293]],[[0.84521563]],[[0.97163184]],[[1.116819]],[[1.88337113]],[[2.01186306]],[[1.61564651]],[[1.377369]],[[1.12399462]],[[1.02574125]]
['AKR1E2'],[[0.85745766]],[[0.90508485]],[[0.66776459]],[[0.69863581]],[[0.65869891]],[[0.68134977]],[[0.61468116]],[[0.80177276]],[[1.32189888]],[[1.96763074]],[[0.78381795]],[[1.11958294]],[[1.14035734]]
['CLEC1B'],[[0.96683488]],[[1.35309288]],[[1.0620246]],[[1.06193133]],[[0.92797833]],[[1.70648566]],[[1.88881806]],[[2.49043009]],[[2.07233381]],[[1.5281138]],[[1.65050133]],[[1.21870691]],[[1.27769138]]
['FAM69B'],[[0.92755332]],[[0.94075526]],[[0.97202336]],[[0.93942775]],[[0.9079161]],[[1.5756475]],[[1.16032982]],[[1.88754787]],[[2.10680567]],[[1.34041311]],[[1.51183354]],[[1.07847419]],[[1.20863816]]
['TTC7B'],[[0.99002464]],[[0.91107846]],[[0.85478066]],[[0.7608382]],[[0.89281478]],[[0.91820163]],[[0.96396834]],[[1.78779169]],[[1.56973081]],[[1.37727884]],[[1.10086387]],[[1.02881894]],[[1.09815249]]
['JAM3'],[[0.90089168]],[[0.98511474]],[[0.86754667]],[[0.86457603]],[[0.80457532]],[[0.90207492]],[[1.00412601]],[[2.10681583]],[[2.17644148]],[[1.83743751]],[[1.32521547]],[[1.2044331]],[[1.17967442]]
