['PDK4'],[[0.95699864]],[[0.9820837]],[[1.0733721]],[[1.19586642]],[[1.43913894]],[[1.47315065]],[[1.14878975]],[[1.51301831]],[[1.59475429]],[[0.43710031]],[[1.1584013]],[[0.46121899]],[[0.37549929]]
['HOMER3'],[[0.70776708]],[[1.76490351]],[[2.10998271]],[[1.64887739]],[[2.25038532]],[[1.95292996]],[[1.81287913]],[[1.85119235]],[[1.92755622]],[[1.7350898]],[[1.48633529]],[[1.48224486]],[[1.13672033]]
['SPA17'],[[1.27942141]],[[0.8470911]],[[0.80993582]],[[1.15849686]],[[1.15875372]],[[1.49104189]],[[2.01443047]],[[1.44104438]],[[1.17135964]],[[1.09186838]],[[0.9703848]],[[0.56847439]],[[0.442139]]
['CTSA'],[[0.9485964]],[[1.16133605]],[[1.26223853]],[[1.17487522]],[[1.29585595]],[[1.53732384]],[[1.34956066]],[[1.84629261]],[[1.93254409]],[[1.50597358]],[[1.27514603]],[[1.12289272]],[[1.15771395]]
['TFE3'],[[0.92680546]],[[1.73216672]],[[1.87649606]],[[1.87572864]],[[1.94785131]],[[1.82844469]],[[1.60135992]],[[1.68549518]],[[1.53574107]],[[1.60538827]],[[1.20195833]],[[1.2895226]],[[1.28728713]]
['FSTL3'],[[1.00322671]],[[0.81105068]],[[1.07845172]],[[1.20207652]],[[1.24464691]],[[1.88485661]],[[1.78734184]],[[2.06357813]],[[1.84801037]],[[1.43148861]],[[1.45875003]],[[1.44210581]],[[0.99722673]]
['SMARCD3'],[[0.97839334]],[[1.69598043]],[[1.9378082]],[[2.1160412]],[[2.100943]],[[1.74407887]],[[1.92314448]],[[1.93573659]],[[1.90648985]],[[1.73306663]],[[1.35362658]],[[1.08079165]],[[1.14396006]]
['KIF3C'],[[1.01496488]],[[1.66445538]],[[1.62337879]],[[1.54967672]],[[1.86062377]],[[2.26788954]],[[1.96966959]],[[2.04035181]],[[2.00197413]],[[1.53678428]],[[1.65824655]],[[1.33405935]],[[1.31370054]]
['COL9A3'],[[0.83862444]],[[1.83186324]],[[1.72408371]],[[1.43569592]],[[1.44790673]],[[1.99924531]],[[2.18466939]],[[1.9865268]],[[1.36856202]],[[1.099891]],[[1.08146441]],[[1.16340447]],[[1.02265351]]
['TBC1D2'],[[0.93244844]],[[1.49007486]],[[1.71286459]],[[1.58074362]],[[1.68590446]],[[1.78401478]],[[1.80593407]],[[1.79696423]],[[1.38436059]],[[1.26796969]],[[1.14995022]],[[1.12623842]],[[1.12075077]]
['LGALS1'],[[0.9402967]],[[0.61288192]],[[0.75788764]],[[0.72036804]],[[0.97070198]],[[1.58020582]],[[1.43695685]],[[1.46066016]],[[1.16975463]],[[1.00496832]],[[0.91185519]],[[1.09802158]],[[0.97742105]]
['PPM1A'],[[0.97573922]],[[1.4735648]],[[1.31019208]],[[1.36552126]],[[1.35398565]],[[1.24517185]],[[1.32158501]],[[1.58971465]],[[1.81855435]],[[1.86947768]],[[1.16910934]],[[1.38461787]],[[1.56004365]]
['TIMP1'],[[0.87788476]],[[1.0894156]],[[1.20412035]],[[1.08679568]],[[1.42787542]],[[1.77194966]],[[1.65282128]],[[1.95916122]],[[1.85157067]],[[1.44371099]],[[1.06807789]],[[1.08917671]],[[1.10117886]]
['OAZ1'],[[0.90045523]],[[1.19280919]],[[1.18707972]],[[1.11005755]],[[1.19274358]],[[1.17794437]],[[1.184471]],[[1.46236428]],[[1.46648164]],[[1.84128085]],[[1.01265063]],[[1.47627053]],[[1.42517766]]
['SCN1B'],[[0.94539566]],[[1.33954565]],[[1.56562195]],[[1.62698759]],[[1.51256108]],[[2.05440078]],[[1.77754948]],[[1.7729131]],[[1.48491489]],[[1.63289914]],[[0.85392093]],[[1.06288986]],[[1.00309211]]
['MAPK10'],[[1.02212767]],[[1.39105578]],[[1.09519837]],[[1.0008665]],[[1.06003655]],[[0.84179386]],[[1.50218206]],[[1.7068911]],[[1.05025801]],[[1.15431827]],[[0.84911928]],[[1.03308922]],[[0.97911424]]
['CPT1A'],[[1.02251044]],[[1.09682545]],[[1.22705442]],[[1.22682886]],[[1.34085621]],[[1.35556941]],[[1.2898116]],[[1.51603936]],[[1.42533583]],[[0.70958519]],[[1.0080292]],[[0.70625411]],[[0.8228329]]
['LTA4H'],[[0.95423936]],[[1.30050644]],[[1.45919982]],[[1.54495843]],[[1.72291095]],[[2.31989763]],[[2.42995793]],[[2.2624105]],[[2.03015565]],[[1.36441952]],[[1.40873103]],[[1.13011575]],[[1.08249888]]
['TRPV4'],[[1.34844072]],[[2.01043969]],[[2.05207579]],[[2.80883949]],[[2.87636668]],[[2.78355885]],[[2.53131331]],[[3.37943472]],[[3.17294797]],[[1.50522333]],[[2.15853927]],[[1.36154519]],[[0]]
['GAPDH'],[[0.89838775]],[[1.38989921]],[[1.47384147]],[[1.41189092]],[[1.64102484]],[[1.91921484]],[[1.74476761]],[[1.72024208]],[[1.36191591]],[[1.23313351]],[[1.06348382]],[[1.1546637]],[[1.00521344]]
['CHPT1'],[[0.99933224]],[[1.74061915]],[[1.54652312]],[[1.54011214]],[[1.53358332]],[[1.48967431]],[[1.34867795]],[[1.76459011]],[[2.24623461]],[[2.06095853]],[[1.18811685]],[[1.38977797]],[[1.59136988]]
['MAN1A1'],[[1.03423583]],[[1.46378883]],[[1.51706753]],[[1.56784739]],[[1.68445365]],[[2.19947985]],[[2.48996453]],[[2.20629618]],[[1.69491149]],[[1.35287728]],[[1.19385703]],[[1.21538026]],[[1.2667749]]
['GABRR2'],[[0.99665125]],[[1.05265444]],[[1.20302332]],[[1.45902492]],[[1.07390911]],[[2.52252164]],[[3.03737052]],[[2.97669079]],[[1.55752654]],[[1.09845554]],[[0.89981053]],[[0.87176856]],[[0.89327181]]
['WASF1'],[[1.22938334]],[[1.1886227]],[[1.18716739]],[[1.39239313]],[[1.57241346]],[[1.96835534]],[[1.71047966]],[[2.43911706]],[[2.58512194]],[[1.0835199]],[[1.24423066]],[[0.75055162]],[[0.80175544]]
['SNX3'],[[0.898314]],[[1.68009258]],[[1.56662877]],[[1.66001693]],[[1.87195093]],[[1.78845449]],[[1.56869864]],[[1.63175357]],[[2.08870903]],[[2.07093022]],[[1.20388169]],[[1.24961966]],[[1.53799509]]
['EIF1B'],[[0.96105094]],[[1.51984194]],[[1.41592174]],[[1.39984662]],[[1.50744187]],[[1.29403515]],[[1.2637708]],[[1.48604789]],[[1.74459483]],[[1.55884037]],[[1.03943847]],[[1.19057536]],[[1.39901891]]
['GALNT3'],[[0.95200897]],[[1.46071857]],[[1.42090832]],[[1.3250642]],[[1.66706944]],[[1.91455425]],[[2.00808907]],[[1.59601761]],[[1.46353902]],[[0.99206769]],[[1.27959496]],[[1.05362565]],[[0.9804424]]
['CTSD'],[[0.94216164]],[[1.70700459]],[[1.80929554]],[[1.70179729]],[[1.90753786]],[[2.04690651]],[[1.90224578]],[[2.02414824]],[[1.75105988]],[[1.52711452]],[[1.32985329]],[[1.21782973]],[[1.20303308]]
['FOXO3'],[[0.96165828]],[[1.47206776]],[[1.38407497]],[[1.38944037]],[[1.43421455]],[[1.28243767]],[[1.35094239]],[[1.74093984]],[[2.1799179]],[[2.11810588]],[[1.45273327]],[[1.39272091]],[[1.69939621]]
['NEK6'],[[0.97512341]],[[1.6119063]],[[1.64401012]],[[1.59610559]],[[1.66605077]],[[2.037124]],[[2.08138768]],[[1.86831805]],[[1.46495994]],[[1.22743744]],[[1.14044841]],[[1.14042031]],[[1.13611339]]
['ELOVL3'],[[0.86768241]],[[1.6215536]],[[1.08334342]],[[1.37957725]],[[2.07206356]],[[1.49104177]],[[1.18582014]],[[2.58901575]],[[1.81947898]],[[1.68096471]],[[1.31590957]],[[1.30156534]],[[1.16556222]]
['PQLC1'],[[0.91998909]],[[1.32751496]],[[1.43283327]],[[1.40649466]],[[1.33786396]],[[1.21614115]],[[1.13429115]],[[1.61094205]],[[1.47461111]],[[1.6838944]],[[0.86992581]],[[1.3055518]],[[1.25705731]]
['PLAU'],[[0.96884632]],[[2.44648035]],[[1.53515885]],[[1.8757282]],[[2.55201863]],[[1.89389697]],[[2.21494755]],[[2.16476857]],[[2.26530889]],[[1.82339743]],[[1.9171189]],[[1.62891458]],[[1.47301184]]
['PDE1B'],[[0.99404604]],[[0.98982722]],[[1.15735498]],[[1.04583976]],[[0.96094732]],[[1.41246686]],[[1.60478171]],[[1.27503033]],[[1.20072666]],[[0.80304856]],[[0.97321902]],[[0.76162006]],[[0.85320548]]
['SLPI'],[[0.84528011]],[[1.42843566]],[[1.39022346]],[[1.43242898]],[[1.43811798]],[[3.76199585]],[[4.50540752]],[[4.03776665]],[[2.13585687]],[[1.68263493]],[[1.12409711]],[[1.54517906]],[[1.29855566]]
['STAU1'],[[0.9538202]],[[1.36846695]],[[1.34932197]],[[1.33158615]],[[1.30482365]],[[1.24966173]],[[1.25408534]],[[1.45374479]],[[1.69139834]],[[1.70637392]],[[1.10831513]],[[1.20284638]],[[1.31563646]]
['OR2B6'],[[0.33081983]],[[1.2004817]],[[0.60833953]],[[1.00086591]],[[0.4155869]],[[0.74768343]],[[0.84545335]],[[2.27272205]],[[1.64622822]],[[1.1543178]],[[1.13976052]],[[0.60710608]],[[1.11470405]]
['BMP2'],[[1.02212747]],[[1.95784361]],[[1.26223846]],[[2.18897854]],[[1.68957144]],[[1.49104176]],[[2.27046349]],[[2.71684033]],[[2.29827197]],[[1.60548684]],[[1.64325302]],[[2.04935349]],[[1.61918313]]
['OMG'],[[1.73098831]],[[2.90512377]],[[2.79584499]],[[2.32331406]],[[2.22411866]],[[3.1204196]],[[4.50295172]],[[3.64351253]],[[2.50221792]],[[1.34041319]],[[1.81536963]],[[1.36154519]],[[0.47352909]]
['ADGRE2'],[[1.02472861]],[[1.40098415]],[[1.53200498]],[[1.61261663]],[[1.66097753]],[[2.24294692]],[[2.43384615]],[[2.3518022]],[[1.66984017]],[[1.54239271]],[[1.35907704]],[[1.1759842]],[[1.189842]]
['WFIKKN1'],[[1.40058549]],[[1.53019002]],[[1.6606509]],[[1.72499802]],[[1.14663454]],[[1.72456574]],[[1.32580786]],[[1.4717836]],[[1.51154814]],[[1.22479748]],[[1.36684645]],[[1.0986415]],[[1.39212229]]
['COLGALT1'],[[0.94225289]],[[1.08713078]],[[1.29526798]],[[1.29817142]],[[1.43521949]],[[1.80472949]],[[1.61074314]],[[1.60033153]],[[1.24626743]],[[1.10643532]],[[1.03245775]],[[1.10806917]],[[1.07661678]]
['EMILIN2'],[[0.85244862]],[[1.11261678]],[[1.38309928]],[[1.46537961]],[[1.73190185]],[[2.48075106]],[[2.19144891]],[[2.02440047]],[[1.64418819]],[[1.27614948]],[[1.2867917]],[[1.07446616]],[[1.092812]]
['WBP2'],[[0.93548456]],[[1.4557619]],[[1.51435027]],[[1.44864523]],[[1.5067001]],[[1.24955225]],[[1.22764039]],[[1.58140889]],[[1.68752614]],[[1.90679333]],[[1.04768675]],[[1.44181235]],[[1.51040407]]
['CD36'],[[0.97996356]],[[1.26606367]],[[1.24699564]],[[1.37482641]],[[1.49539463]],[[2.00408734]],[[1.88339876]],[[1.7549037]],[[1.77567344]],[[1.44188825]],[[1.31321585]],[[1.05411088]],[[1.19566956]]
['ALPK3'],[[0.97246048]],[[1.21847886]],[[1.11474261]],[[1.32936797]],[[0.91857188]],[[1.361467]],[[2.40388238]],[[2.88956341]],[[2.26371987]],[[1.25654544]],[[1.19216643]],[[0.87744697]],[[0.74278514]]
['IDH1'],[[1.02416602]],[[1.41847537]],[[1.41548989]],[[1.50433031]],[[1.65534046]],[[2.09380841]],[[2.01179442]],[[1.91221535]],[[1.53940062]],[[1.2234555]],[[1.17877771]],[[1.21798714]],[[1.20347854]]
['ACVRL1'],[[0.75469478]],[[0.71463571]],[[0.82947823]],[[1.31223581]],[[1.50077427]],[[2.440073]],[[2.21285067]],[[2.01622092]],[[1.33787964]],[[1.76815552]],[[0.85550748]],[[1.28330427]],[[1.10508613]]
['ARRDC4'],[[0.83086067]],[[1.44936885]],[[1.41158858]],[[1.71620727]],[[1.7784425]],[[2.26821315]],[[2.3003212]],[[2.46246717]],[[2.13703284]],[[1.42457805]],[[2.08468395]],[[1.35519111]],[[1.62790723]]
['ASGR1'],[[0.90290842]],[[1.04528455]],[[1.46619126]],[[1.46053348]],[[1.78583047]],[[1.94426773]],[[1.9116309]],[[2.22424408]],[[1.90240353]],[[1.49218586]],[[1.28779268]],[[1.26014726]],[[1.13611328]]
['CREG1'],[[0.9612242]],[[1.78176404]],[[1.63346415]],[[1.55763051]],[[1.66372555]],[[1.58905765]],[[1.56870238]],[[1.94512331]],[[2.80033488]],[[2.05252885]],[[1.64667818]],[[1.45149521]],[[1.57860145]]
['HORMAD1'],[[0.89459897]],[[1.99311974]],[[1.83359453]],[[1.62132033]],[[1.90493397]],[[1.85430372]],[[2.85458947]],[[2.86217421]],[[2.08403334]],[[1.69923302]],[[1.62652254]],[[1.18835977]],[[1.02574106]]
['NT5DC4'],[[0.73355306]],[[1.44936902]],[[1.82683916]],[[2.08473933]],[[1.69666424]],[[1.91878861]],[[2.94361535]],[[2.87201609]],[[1.93773829]],[[0.80259027]],[[0.9440323]],[[0.77404537]],[[0.87381652]]
['LHFPL2'],[[1.07097683]],[[1.68981502]],[[1.75376964]],[[1.72233926]],[[2.04945172]],[[1.71413995]],[[1.58894452]],[[1.61718459]],[[1.84397122]],[[1.44996629]],[[1.28021747]],[[0.89862185]],[[1.04189163]]
['TRIM7'],[[0.84461988]],[[0.86385381]],[[0.83610342]],[[0.45913632]],[[1.11860767]],[[1.61592623]],[[1.72413324]],[[1.73232609]],[[1.17286642]],[[1.1955404]],[[0.88431154]],[[0.77901504]],[[1.17255893]]
['ZNF185'],[[0.99329012]],[[1.62902224]],[[1.62221569]],[[1.53067273]],[[1.64543781]],[[1.77219633]],[[1.60896133]],[[1.87413552]],[[1.7597136]],[[1.48627658]],[[1.12116644]],[[1.18491229]],[[1.25055001]]
['SLC25A37'],[[0.93274656]],[[1.60300856]],[[1.62431549]],[[1.71636488]],[[1.63296849]],[[1.6009197]],[[1.44049524]],[[1.56153265]],[[2.08292441]],[[2.22260945]],[[1.23849481]],[[1.4326069]],[[1.72338893]]
['GBGT1'],[[0.90093429]],[[1.55656308]],[[1.7209755]],[[1.73792343]],[[1.66084643]],[[1.89575643]],[[1.67054159]],[[1.6724033]],[[1.6775003]],[[1.4802877]],[[1.13984742]],[[1.17780673]],[[1.17854766]]
['ST14'],[[0.97541759]],[[1.19934487]],[[1.45317744]],[[1.41988952]],[[1.53589514]],[[2.25271923]],[[2.16801536]],[[2.18062822]],[[2.38404396]],[[1.00378276]],[[1.67245463]],[[0.90401914]],[[0.99155232]]
['TMEM56'],[[0.79837758]],[[1.7587507]],[[1.48940071]],[[1.37117333]],[[1.35022969]],[[1.05401557]],[[1.20852362]],[[1.72278014]],[[1.73210459]],[[2.05553907]],[[1.04798097]],[[1.21587078]],[[1.50210481]]
['STK32B'],[[0.56150249]],[[1.04625343]],[[1.44437442]],[[1.1584972]],[[1.70480485]],[[2.07174002]],[[1.24671079]],[[2.31218272]],[[1.75774541]],[[0.55724627]],[[1.0670034]],[[1.19401041]],[[0.78008699]]
['HK1'],[[0.94512112]],[[1.16296279]],[[1.24607218]],[[1.22761068]],[[1.30573776]],[[1.25823033]],[[1.28861219]],[[1.69502913]],[[1.90460439]],[[1.47868252]],[[1.105718]],[[1.18588067]],[[1.22919068]]
['ITGAD'],[[1.11660898]],[[1.38708318]],[[2.09206532]],[[2.07170908]],[[1.47533771]],[[2.04925709]],[[2.43822597]],[[2.71684087]],[[2.6457618]],[[1.44154064]],[[2.61038505]],[[1.26014773]],[[0.69742103]]
['NRG1'],[[1.10580914]],[[1.51936137]],[[1.71205761]],[[2.04998671]],[[2.16427905]],[[2.09313997]],[[1.70038269]],[[1.77902063]],[[2.47466007]],[[2.68525279]],[[0.95711865]],[[1.49879901]],[[1.18888914]]
['MMP14'],[[0.8907844]],[[0.71624496]],[[1.02787373]],[[1.10045938]],[[1.27003359]],[[2.04624732]],[[1.76729407]],[[2.0022159]],[[1.31966841]],[[1.17684184]],[[0.88243453]],[[1.13480417]],[[1.10729004]]
['PINK1'],[[0.92334892]],[[1.47937389]],[[1.48881292]],[[1.41244421]],[[1.49435641]],[[1.36562406]],[[1.35141655]],[[1.83115531]],[[1.96779793]],[[2.05757273]],[[1.10751095]],[[1.54971944]],[[1.52878133]]
['SIGLEC16'],[[1.02212757]],[[1.60233141]],[[1.89339254]],[[2.38967182]],[[1.90661414]],[[2.20846677]],[[2.12921947]],[[1.82425124]],[[1.63347109]],[[1.39087133]],[[1.26221732]],[[1.07584376]],[[1.24560724]]
['ASGR2'],[[0.90192938]],[[1.03522583]],[[1.59761622]],[[1.56320762]],[[1.96423347]],[[2.47584898]],[[2.57753833]],[[2.70959829]],[[2.57185396]],[[1.56055982]],[[1.51824229]],[[1.02142481]],[[0.93939294]]
['OLFML2B'],[[0.87542448]],[[0.99209977]],[[1.48455012]],[[1.33664898]],[[1.74536094]],[[2.36155638]],[[2.0127622]],[[2.37315731]],[[1.77053817]],[[1.03610097]],[[1.09306532]],[[0.84579778]],[[1.07724696]]
['FZD5'],[[1.02989726]],[[1.43960836]],[[1.48564532]],[[1.68500842]],[[1.81330485]],[[1.95251973]],[[1.5622204]],[[1.79118932]],[[2.07265166]],[[2.21358072]],[[1.02211192]],[[1.52113364]],[[1.74310303]]
['IGFBP7'],[[1.1668822]],[[1.04441072]],[[1.18525886]],[[1.19867206]],[[1.24794548]],[[1.68854123]],[[1.82775972]],[[1.84003587]],[[1.48371392]],[[1.17772662]],[[1.17041057]],[[1.15891148]],[[1.0545256]]
['HSPA4L'],[[0]],[[1.20048183]],[[1.03492513]],[[1.58611709]],[[1.00109884]],[[1.70648587]],[[1.69203537]],[[1.0322305]],[[1.07189943]],[[1.34041319]],[[1.02851236]],[[0.60710617]],[[0.82944694]]
['TMEM144'],[[0.91170164]],[[1.58979239]],[[1.6522035]],[[2.06578517]],[[1.95832704]],[[2.29687481]],[[2.08012657]],[[1.8237122]],[[1.89582289]],[[1.0059831]],[[1.52926799]],[[0.77302791]],[[1.05504262]]
['ABCA1'],[[1.07088104]],[[2.03827733]],[[1.96993399]],[[2.02809043]],[[1.9764514]],[[2.10853961]],[[2.45619939]],[[2.58217884]],[[1.82059409]],[[1.48637023]],[[1.53997929]],[[0.91789922]],[[0.85441172]]
['DDIAS'],[[1.04633415]],[[1.44936872]],[[1.42137782]],[[1.32936797]],[[1.64919436]],[[2.77722077]],[[2.99450763]],[[2.4114515]],[[2.45853605]],[[1.7350898]],[[1.8864201]],[[1.78308084]],[[1.32320134]]
['C10orf10'],[[1.34844062]],[[1.44936872]],[[1.83359482]],[[2.0408392]],[[1.68957164]],[[1.77169868]],[[1.64379998]],[[2.37315659]],[[2.65717714]],[[1.78725743]],[[1.49760417]],[[1.62891497]],[[1.49211419]]
['RAPSN'],[[1.0221275]],[[1.84652464]],[[1.4213781]],[[2.0717088]],[[1.52080529]],[[1.49104203]],[[1.10261405]],[[2.37315676]],[[1.59344261]],[[1.50522327]],[[1.31966886]],[[1.10503547]],[[1.0619873]]
['CYB5R2'],[[0.75469464]],[[1.44936872]],[[0.55210707]],[[0.91835297]],[[1.87606704]],[[0.68135007]],[[1.43290726]],[[1.73232601]],[[3.27558621]],[[0.86171212]],[[1.39333469]],[[0.76349743]],[[0.60217407]]
['SERINC2'],[[0.8512882]],[[1.38389717]],[[1.58501384]],[[1.49339656]],[[1.7210786]],[[1.37496116]],[[1.39610806]],[[1.81082997]],[[1.32348641]],[[2.39663951]],[[1.052608]],[[1.3258576]],[[1.57972586]]
['RNASE2'],[[0.89390068]],[[1.33482847]],[[1.58455661]],[[1.57092497]],[[2.09491003]],[[3.34870479]],[[3.2414191]],[[2.82774669]],[[1.9522372]],[[1.72139701]],[[1.12260802]],[[1.26782673]],[[1.16660868]]
['RNASE3'],[[1.11088142]],[[1.1544821]],[[1.48883558]],[[1.63860519]],[[1.07915895]],[[2.76766192]],[[1.82775962]],[[1.6809991]],[[1.73699554]],[[2.62258727]],[[1.2015414]],[[2.1377675]],[[1.8439891]]
['MYO7B'],[[0.95090691]],[[1.72772784]],[[1.77813128]],[[1.89096985]],[[1.9795316]],[[1.90666883]],[[2.19330391]],[[1.94417959]],[[1.38580778]],[[1.59981919]],[[1.31816929]],[[1.2338387]],[[1.10141825]]
['ADORA2B'],[[1.32883899]],[[0.65714792]],[[1.37025768]],[[0.91835294]],[[0.98496698]],[[2.35184068]],[[1.92783592]],[[2.34705094]],[[1.91250375]],[[1.04429103]],[[1.21477217]],[[1.17356412]],[[1.09734506]]
['CAVIN3'],[[1.02212741]],[[1.2538127]],[[0]],[[0.61727385]],[[1.37986375]],[[1.0611203]],[[1.01431341]],[[1.25916905]],[[2.10855607]],[[1.68096471]],[[1.50339485]],[[0.70295955]],[[1.51843908]]
['COL8A2'],[[0.80715201]],[[0.91163643]],[[1.03044177]],[[1.1143895]],[[1.26795705]],[[2.28843092]],[[1.65799916]],[[1.53621917]],[[1.20518803]],[[1.1543179]],[[1.01002547]],[[1.18568082]],[[1.07171653]]
['RSPH9'],[[0.78885469]],[[1.55312403]],[[1.26223869]],[[1.74664252]],[[1.64195034]],[[1.91442727]],[[1.40594095]],[[1.40026687]],[[1.30966821]],[[1.00681826]],[[0.8172122]],[[1.03308932]],[[0.79185393]]
['EFEMP2'],[[0.95486179]],[[1.12175445]],[[1.54532409]],[[1.7638522]],[[1.39309009]],[[1.85738799]],[[2.18488708]],[[2.00698759]],[[1.15976479]],[[1.22391511]],[[0.96606647]],[[0.99475342]],[[1.1080522]]
['AP000769.1'],[[0.9015995]],[[1.93511113]],[[1.89675142]],[[1.98218416]],[[1.60321155]],[[1.9835525]],[[2.47583606]],[[2.37315671]],[[1.74656017]],[[1.89127999]],[[1.24751436]],[[1.07140241]],[[1.04493134]]
['TALDO1'],[[0.9568582]],[[1.77807684]],[[1.79096425]],[[1.74212746]],[[1.88855251]],[[1.95566735]],[[1.86567183]],[[1.81719924]],[[1.79061477]],[[1.72311291]],[[1.33544818]],[[1.43204454]],[[1.40009455]]
['PNPLA2'],[[0.9692648]],[[1.25067021]],[[1.37181637]],[[1.28119948]],[[1.31982172]],[[1.10157033]],[[0.99171416]],[[1.40854224]],[[1.70204603]],[[2.03707003]],[[0.97617971]],[[1.38078981]],[[1.4740247]]
['FAM20C'],[[1.01387554]],[[1.3755943]],[[1.72690681]],[[1.71364651]],[[1.6601944]],[[1.95952214]],[[1.68723048]],[[1.78353098]],[[1.8690273]],[[1.20691083]],[[1.22194945]],[[1.17506673]],[[1.14064292]]
['GRINA'],[[0.92682615]],[[1.25233906]],[[1.42426899]],[[1.35742194]],[[1.49799535]],[[1.33743795]],[[1.15598581]],[[1.26041838]],[[1.40592356]],[[2.08783271]],[[0.93458813]],[[1.39535635]],[[1.54719748]]
['C9orf106'],[[1.12572523]],[[1.15261124]],[[1.19331903]],[[1.51152372]],[[1.28817805]],[[1.75114968]],[[1.86189579]],[[1.6662942]],[[1.51755449]],[[1.14368518]],[[1.07637557]],[[1.02321957]],[[0.7867667]]
['SLITRK4'],[[1.13929283]],[[1.4682943]],[[1.53308534]],[[1.41611985]],[[1.83165432]],[[2.0983824]],[[2.21376809]],[[1.7940187]],[[1.89159976]],[[1.28100912]],[[1.41058383]],[[1.2469565]],[[1.2776914]]
['YOD1'],[[0.92199726]],[[1.821318]],[[1.64287933]],[[1.64908515]],[[1.56976362]],[[1.04502133]],[[1.12213533]],[[1.43316129]],[[2.18954916]],[[2.01882626]],[[1.6077071]],[[1.23665298]],[[1.6757355]]
['CLEC4G'],[[1.02212743]],[[1.55936725]],[[1.92499396]],[[2.11680935]],[[1.87606733]],[[2.78355865]],[[2.31734671]],[[1.98599391]],[[1.38649201]],[[1.42517]],[[0.90655658]],[[1.2861726]],[[1.11470405]]
['C2orf82'],[[1.0221275]],[[0.95010652]],[[0.97696073]],[[1.28547459]],[[1.65861295]],[[1.92068571]],[[2.11584055]],[[2.28070114]],[[1.39991742]],[[1.09186842]],[[1.32817038]],[[1.03308895]],[[1.54231992]]
['GAS6'],[[1.13061032]],[[1.04625372]],[[1.31309997]],[[1.7403968]],[[1.96984485]],[[2.2764134]],[[1.65881409]],[[1.59231537]],[[1.69885392]],[[1.42136616]],[[1.27465603]],[[0.97519665]],[[1.02008328]]
['SEPT5'],[[0.99474605]],[[1.68333129]],[[1.76268501]],[[1.49542213]],[[1.59117166]],[[1.31166053]],[[1.20071566]],[[1.71201374]],[[1.81412256]],[[1.51442314]],[[1.42915352]],[[1.29246361]],[[1.36248368]]
['SLC24A3'],[[0.99626521]],[[1.63769348]],[[1.62808336]],[[1.69719084]],[[1.66446825]],[[1.34442008]],[[1.11540465]],[[1.53716402]],[[1.47568392]],[[1.60742255]],[[0.93108871]],[[1.05505218]],[[1.32170722]]
