['MSL3'],[[1.01097256]],[[2.50872015]],[[2.51308788]],[[2.663545]],[[2.62181581]],[[2.3518156]],[[2.05231374]],[[1.52401027]],[[1.18811016]],[[0.98066138]],[[1.04851746]],[[0.95590465]],[[0.99626905]]
['ACSL4'],[[1.00009245]],[[3.1709746]],[[3.08786122]],[[3.28640853]],[[3.31263933]],[[2.59043126]],[[2.10544384]],[[1.57814149]],[[1.31782162]],[[1.12871167]],[[1.26020838]],[[1.05394246]],[[1.10605112]]
['BCL3'],[[0.86372029]],[[3.33384549]],[[3.58487828]],[[3.34195228]],[[3.38685899]],[[2.2575635]],[[1.86647372]],[[1.706442]],[[1.52278101]],[[1.46038081]],[[1.39172442]],[[1.37742798]],[[1.30246527]]
['TMEM260'],[[1.03226286]],[[2.61818433]],[[2.58034906]],[[2.89334928]],[[2.69239819]],[[2.31439501]],[[1.99602545]],[[1.3363944]],[[1.26136044]],[[1.05141859]],[[1.14575591]],[[0.93121493]],[[1.09151182]]
['MRVI1'],[[1.00241725]],[[2.86393458]],[[2.81103493]],[[2.9404103]],[[3.00957288]],[[3.0786631]],[[2.82381096]],[[2.10724968]],[[1.51526573]],[[1.38161125]],[[1.49513796]],[[1.03845748]],[[1.29287335]]
['DHRS9'],[[1.08721224]],[[2.61581965]],[[2.51213539]],[[2.52363416]],[[2.8573308]],[[1.26687766]],[[1.27735666]],[[1.25041581]],[[0.94260677]],[[1.2635774]],[[0.84496447]],[[0.88807963]],[[0.88252912]]
['IL4R'],[[0.99131896]],[[3.09141498]],[[3.40071025]],[[3.52167946]],[[3.53714874]],[[3.08628205]],[[2.42196011]],[[1.72812232]],[[1.42819644]],[[1.04143239]],[[1.20027111]],[[1.06522571]],[[1.046597]]
['CST7'],[[1.078773]],[[1.42706493]],[[1.63469768]],[[1.60482811]],[[2.07567351]],[[2.82913414]],[[2.1740116]],[[1.35105677]],[[1.13756817]],[[0.7310721]],[[0.8285804]],[[1.10563326]],[[1.1118011]]
['SMAP2'],[[1.12958157]],[[2.9810932]],[[2.92755377]],[[2.9217998]],[[2.94559092]],[[1.85644563]],[[1.83915487]],[[1.73770149]],[[1.26752668]],[[1.22477972]],[[1.18753793]],[[1.02244391]],[[1.26654984]]
['CD59'],[[0.97978405]],[[2.50396026]],[[2.56493512]],[[2.670469]],[[2.88586542]],[[2.24503988]],[[1.95282178]],[[1.4442052]],[[1.24619528]],[[1.13838493]],[[0.95568906]],[[1.07758299]],[[1.03667982]]
['NME8'],[[1.14075359]],[[3.0104963]],[[2.73318085]],[[3.17146438]],[[2.9631455]],[[2.64803462]],[[2.14646029]],[[1.28082289]],[[1.14230064]],[[1.16459965]],[[1.23418678]],[[1.04263821]],[[1.09098044]]
['PGS1'],[[1.07627093]],[[3.20897279]],[[3.40562145]],[[3.51371327]],[[3.15580916]],[[2.75542577]],[[2.19634025]],[[1.70330669]],[[1.36880973]],[[1.11449125]],[[1.08319541]],[[1.02830533]],[[1.13512494]]
['GRAMD1A'],[[1.00318269]],[[2.26236685]],[[2.56874168]],[[2.66163214]],[[2.71644188]],[[2.7218778]],[[2.09664285]],[[1.63418321]],[[1.21587619]],[[1.22719421]],[[1.08997711]],[[1.09699303]],[[1.10025932]]
['NLRC4'],[[1.08045975]],[[2.72639898]],[[2.69209348]],[[2.78236021]],[[3.05667522]],[[3.34590222]],[[3.08421009]],[[2.51022025]],[[1.94142826]],[[1.3945036]],[[1.48303534]],[[1.16111169]],[[1.23346547]]
['HAUS4'],[[1.02212762]],[[2.50120731]],[[2.42728755]],[[2.50777981]],[[2.51200632]],[[2.64566468]],[[2.4185524]],[[1.73461621]],[[1.70699127]],[[1.01210327]],[[1.43192946]],[[1.07847455]],[[1.14957408]]
['SRPK1'],[[1.04051367]],[[2.53665168]],[[2.54268519]],[[2.73471677]],[[3.00792816]],[[2.90097841]],[[2.32855519]],[[1.63817309]],[[1.72813871]],[[1.29823306]],[[1.53816447]],[[1.09277508]],[[1.16147711]]
['PYGL'],[[1.01736554]],[[2.95167388]],[[3.01185589]],[[3.07402777]],[[3.37170139]],[[3.35212678]],[[2.90035211]],[[2.31965257]],[[2.01249411]],[[1.51840669]],[[1.5423636]],[[1.29810233]],[[1.32630974]]
['TMED8'],[[0.99044784]],[[2.99114533]],[[3.01323814]],[[3.13975982]],[[3.21411187]],[[2.2693575]],[[1.8534995]],[[1.43581267]],[[1.28243931]],[[1.00288921]],[[1.13615411]],[[0.96476038]],[[1.0664438]]
['SPTLC2'],[[1.05165775]],[[2.66024123]],[[2.45581617]],[[2.43094036]],[[2.60412087]],[[1.88135518]],[[1.70992393]],[[1.53699528]],[[1.2907225]],[[1.11192369]],[[1.19248178]],[[1.00521487]],[[1.03077477]]
['APMAP'],[[1.05047936]],[[2.78218547]],[[2.82800035]],[[2.78389541]],[[3.05648085]],[[2.665347]],[[2.23290717]],[[1.72258726]],[[1.60288665]],[[1.25580302]],[[1.39734635]],[[1.29232631]],[[1.29760033]]
['TLR8'],[[1.03118417]],[[2.9472079]],[[2.80980441]],[[2.99560129]],[[3.10037726]],[[2.94148908]],[[2.70575584]],[[2.0643761]],[[1.68804923]],[[1.33456286]],[[1.63540895]],[[1.16821098]],[[1.28291893]]
['CDADC1'],[[0.9724604]],[[2.62719419]],[[2.71107273]],[[2.6593512]],[[2.38950757]],[[1.60278163]],[[1.30227007]],[[1.05659967]],[[0.96204035]],[[1.1072098]],[[1.02754118]],[[1.06350403]],[[1.15720944]]
['DGKH'],[[1.09111434]],[[3.27722796]],[[3.01932728]],[[2.9990516]],[[2.47623863]],[[0.91401269]],[[0.96392034]],[[0.88879669]],[[0.91733879]],[[0.9120436]],[[0.9371969]],[[1.0395458]],[[0.96658939]]
['AQP9'],[[1.03276284]],[[3.38616658]],[[3.36802343]],[[3.48557673]],[[3.69361154]],[[3.19923882]],[[2.78367811]],[[2.14286844]],[[1.91201209]],[[1.43534705]],[[1.6869584]],[[1.17820699]],[[1.33494815]]
['SH2D4A'],[[0]],[[2.15761639]],[[1.26223876]],[[3.17146416]],[[2.32368576]],[[0]],[[2.60874005]],[[2.37315676]],[[1.46164127]],[[0]],[[2.3177864]],[[1.62891502]],[[1.35276262]]
['PEX11G'],[[0.47154331]],[[1.75700971]],[[2.40147966]],[[2.9711372]],[[2.64570208]],[[3.19363575]],[[2.17186328]],[[1.66787715]],[[1.01034676]],[[1.15431827]],[[0.87943844]],[[0.54379355]],[[0.74835696]]
['NAMPT'],[[1.10018007]],[[3.33346534]],[[3.12799495]],[[3.28787409]],[[3.31601033]],[[2.90307447]],[[2.35527082]],[[1.63292423]],[[1.63187001]],[[1.34659838]],[[1.51612225]],[[1.10444508]],[[1.30126028]]
['CNTNAP3'],[[1.27092337]],[[4.43006413]],[[4.35775608]],[[4.48278081]],[[4.28429628]],[[4.51431839]],[[4.52735376]],[[3.90221275]],[[3.55051534]],[[2.0829201]],[[3.02974078]],[[1.262506]],[[1.70924591]]
['MEGF9'],[[1.05394911]],[[3.17972079]],[[2.93453117]],[[2.83207925]],[[2.98308457]],[[2.41386581]],[[2.16935051]],[[1.93322179]],[[1.66970613]],[[1.58503431]],[[1.57418456]],[[1.31191743]],[[1.35959655]]
['ST3GAL4'],[[1.01078732]],[[2.63985765]],[[2.82010338]],[[3.00506515]],[[2.816638]],[[2.68334765]],[[2.24674899]],[[1.81053545]],[[1.64301925]],[[1.40320831]],[[1.3285946]],[[1.26553802]],[[1.25472871]]
['FOLR3'],[[0.88242646]],[[3.59050576]],[[3.98885077]],[[3.95553441]],[[4.12308597]],[[4.09320491]],[[3.70768444]],[[2.86468589]],[[2.29052353]],[[1.94588818]],[[2.48295349]],[[1.8657377]],[[1.57426041]]
['LIN7A'],[[1.08796746]],[[2.97015962]],[[2.89557076]],[[2.98338354]],[[3.15207878]],[[2.99548348]],[[2.72391977]],[[1.91480026]],[[2.02273594]],[[1.35638489]],[[1.90082738]],[[1.10357704]],[[1.14585455]]
['ACSS3'],[[0.87970739]],[[2.53006137]],[[2.51451582]],[[2.73039854]],[[2.6871448]],[[2.69293891]],[[2.51650718]],[[1.79803903]],[[1.88848481]],[[1.10948836]],[[1.75465406]],[[0.76349735]],[[0.92000016]]
['MAK'],[[1.00937206]],[[2.96226691]],[[3.06441477]],[[3.31036127]],[[3.30064388]],[[3.40299267]],[[3.56746123]],[[3.02307795]],[[1.64687536]],[[1.19952845]],[[1.5725643]],[[1.05845051]],[[1.38785161]]
['MAPK14'],[[1.08487664]],[[2.87305964]],[[2.93216539]],[[3.15756477]],[[3.34069721]],[[3.22928636]],[[2.67931458]],[[1.9604249]],[[1.66616671]],[[1.19153743]],[[1.357185]],[[1.12673132]],[[1.1326805]]
['VNN2'],[[1.02038649]],[[3.10123735]],[[2.95295969]],[[2.98421166]],[[3.12940135]],[[3.00021774]],[[2.67886427]],[[1.97564452]],[[1.43942568]],[[1.51048135]],[[1.34520294]],[[1.26761558]],[[1.25702749]]
['LMNB1'],[[0.98413522]],[[3.18142679]],[[3.2291946]],[[3.30125339]],[[3.51338918]],[[3.2996027]],[[2.72986261]],[[1.96213138]],[[1.56174664]],[[1.35330828]],[[1.2172194]],[[1.12129719]],[[1.07550103]]
['BCL6'],[[1.02021854]],[[2.90880921]],[[3.1293679]],[[3.37366047]],[[3.53728066]],[[3.47299754]],[[2.98838804]],[[2.3793003]],[[1.86367008]],[[1.63984558]],[[1.56614146]],[[1.2318629]],[[1.30693559]]
['PFKFB4'],[[1.0998503]],[[2.76730827]],[[2.81102769]],[[2.785628]],[[2.67628337]],[[2.18459217]],[[1.92789986]],[[1.80617454]],[[1.29666336]],[[1.36070099]],[[1.07788741]],[[1.14352782]],[[1.10434155]]
['QPCT'],[[1.01826796]],[[3.40995973]],[[3.31171328]],[[3.29088869]],[[3.54748613]],[[3.40786333]],[[2.89173171]],[[2.34774347]],[[2.22875757]],[[1.68675884]],[[1.90196814]],[[1.39617018]],[[1.32634198]]
['EPAS1'],[[1.11625106]],[[1.97614053]],[[2.03294244]],[[2.0236732]],[[2.52276036]],[[1.40887098]],[[1.11460925]],[[1.09239855]],[[1.38625719]],[[1.34041341]],[[1.37056494]],[[1.18086546]],[[1.073685]]
['PHTF1'],[[1.12682145]],[[3.01838462]],[[3.0169712]],[[3.30378286]],[[3.28320051]],[[2.48439265]],[[1.83132863]],[[1.33532625]],[[1.38855588]],[[1.08701875]],[[1.28997944]],[[1.05078696]],[[1.10575126]]
['SLC5A9'],[[1.10128524]],[[2.71749493]],[[2.578473]],[[2.44619836]],[[2.71457986]],[[2.35751569]],[[2.89636178]],[[2.39455697]],[[1.91690082]],[[0.80660784]],[[1.3874893]],[[0.76349743]],[[1.14317954]]
['IRF2BPL'],[[1.07145373]],[[2.39401106]],[[2.6024163]],[[2.5944159]],[[2.72801944]],[[2.47191182]],[[2.10813975]],[[1.91078378]],[[1.00851156]],[[1.29326636]],[[0.99841586]],[[1.2574287]],[[1.24927008]]
['KBTBD7'],[[1.11739673]],[[2.64989525]],[[2.61515046]],[[2.90329625]],[[3.19672537]],[[2.30642411]],[[2.27177755]],[[1.91928348]],[[1.50082276]],[[1.26756334]],[[1.39867469]],[[1.19872857]],[[1.2718339]]
['TRIM25'],[[1.01573314]],[[2.7707813]],[[2.89302165]],[[2.92734536]],[[2.79757417]],[[2.43524059]],[[1.97228696]],[[1.70524027]],[[1.41218741]],[[1.17641007]],[[1.12139265]],[[1.01859959]],[[1.03650428]]
['PLBD1'],[[1.03787976]],[[3.30062553]],[[3.33783964]],[[3.22637107]],[[3.48144661]],[[3.42533745]],[[3.27878051]],[[2.79624552]],[[2.25830312]],[[1.67763323]],[[1.6580055]],[[1.32651516]],[[1.33415778]]
['SRGN'],[[1.01934503]],[[2.89220758]],[[2.71545815]],[[2.69830239]],[[2.84119456]],[[2.34053579]],[[2.17992204]],[[1.9322904]],[[1.62519372]],[[1.48546872]],[[1.35553305]],[[1.2601906]],[[1.27971405]]
['KCNJ2'],[[1.1370258]],[[2.58025458]],[[2.40137009]],[[2.50687443]],[[2.51498782]],[[2.05787435]],[[2.01343687]],[[1.7457346]],[[1.16118409]],[[0.81587972]],[[0.87565922]],[[0.78075102]],[[0.81960171]]
['C4BPA'],[[0.59975179]],[[3.58041987]],[[3.66170822]],[[3.70203803]],[[3.60027493]],[[2.75158729]],[[2.75214277]],[[2.16476913]],[[4.38445627]],[[0.68965279]],[[5.30520603]],[[0.90458134]],[[1.02574127]]
['GLIS2'],[[1.02212743]],[[3.84943498]],[[3.88868755]],[[4.0016233]],[[3.75692151]],[[2.34328472]],[[1.76149296]],[[1.98599391]],[[2.68549456]],[[1.58106686]],[[2.13442675]],[[1.20664438]],[[1.35276282]]
['POR'],[[0.96639948]],[[2.5990791]],[[2.8676086]],[[2.9653963]],[[3.23380714]],[[2.66172176]],[[2.19699093]],[[1.77453429]],[[1.45117835]],[[1.15738227]],[[1.17559257]],[[1.16544416]],[[1.23879099]]
['NECTIN2'],[[1.05317644]],[[2.60733001]],[[3.034426]],[[3.15919751]],[[3.30870954]],[[3.02506339]],[[2.72458037]],[[2.21512303]],[[1.41266688]],[[1.6247301]],[[0.76869648]],[[1.33614429]],[[1.5840048]]
['CHSY1'],[[0.95849377]],[[3.03582612]],[[3.14316597]],[[3.20601684]],[[3.0706984]],[[2.15865945]],[[1.58683439]],[[1.37558806]],[[1.20545839]],[[1.15431812]],[[1.17444192]],[[1.1130609]],[[1.18814683]]
['TBC1D14'],[[0.99291992]],[[2.53771275]],[[2.6180574]],[[2.64218364]],[[2.71154875]],[[2.10139053]],[[1.72201818]],[[1.51520667]],[[1.30353139]],[[1.18559658]],[[1.22921957]],[[1.1334386]],[[1.16499392]]
['PPP1R3D'],[[1.06887911]],[[2.83338927]],[[2.76784816]],[[2.74228784]],[[2.78969855]],[[2.56000165]],[[2.21635176]],[[1.74229931]],[[1.50629746]],[[1.16037027]],[[1.32615734]],[[1.13236543]],[[1.14404035]]
['TMTC1'],[[0.89971758]],[[1.68664976]],[[1.97191089]],[[2.19976766]],[[2.78614897]],[[3.14334515]],[[2.77126617]],[[2.29390152]],[[2.35785831]],[[1.14921531]],[[0.98355587]],[[0.76918647]],[[0.96813642]]
['LDHA'],[[0.91395472]],[[2.17350562]],[[2.27809865]],[[2.27513381]],[[2.65037527]],[[2.17237318]],[[1.88510806]],[[1.52779057]],[[1.0380019]],[[1.01510994]],[[0.89486671]],[[1.00676224]],[[0.97917492]]
['ADAM19'],[[0.98667876]],[[2.75118544]],[[2.78200963]],[[2.64781749]],[[2.77629242]],[[2.06570854]],[[1.54946362]],[[1.33815991]],[[1.6042566]],[[1.23742492]],[[1.31789563]],[[1.11016877]],[[1.08474659]]
['CCNJL'],[[0.97240327]],[[2.83717815]],[[2.90257146]],[[2.88925827]],[[3.036066]],[[2.61289027]],[[2.25136256]],[[1.89444659]],[[1.45307075]],[[1.40755711]],[[1.36960853]],[[1.1592598]],[[1.32468759]]
['ACVR1B'],[[0.99352375]],[[2.65558916]],[[2.72749362]],[[2.7268314]],[[2.66201532]],[[2.09254214]],[[1.73107749]],[[1.62717931]],[[1.2362541]],[[1.21169017]],[[1.07433631]],[[1.00010953]],[[1.01147547]]
['DYSF'],[[1.04780514]],[[3.01815836]],[[3.17390938]],[[3.31015198]],[[3.52169166]],[[3.74331526]],[[3.03775376]],[[2.41118581]],[[2.17373762]],[[1.61065648]],[[1.69190296]],[[1.3002108]],[[1.33375872]]
['CKAP4'],[[0.95879933]],[[2.95074591]],[[3.05881262]],[[3.12323012]],[[3.63180039]],[[3.08616077]],[[2.74359789]],[[2.29462718]],[[1.99083332]],[[1.52623884]],[[1.64131957]],[[1.27896437]],[[1.24406354]]
['MTHFS'],[[0.93405493]],[[2.79549818]],[[2.80067949]],[[2.87158529]],[[2.64954485]],[[2.09073632]],[[1.7660066]],[[1.36702928]],[[0.86990603]],[[1.14101463]],[[1.01232385]],[[1.02074144]],[[1.18212419]]
['HLX'],[[0.94927995]],[[3.49747871]],[[3.58302566]],[[3.37953559]],[[3.01141155]],[[1.764404]],[[1.26983]],[[1.36984339]],[[1.29644813]],[[1.21208337]],[[1.153896]],[[1.10192857]],[[1.18426034]]
['TXN'],[[1.02881497]],[[2.72519652]],[[2.58558479]],[[2.48712423]],[[2.77454537]],[[2.40412968]],[[2.02989367]],[[1.53636326]],[[1.83285296]],[[1.2812866]],[[1.43268076]],[[1.21075467]],[[1.21369327]]
['TLR4'],[[1.09345009]],[[3.55872662]],[[3.46907378]],[[3.62407664]],[[3.72884369]],[[2.70551663]],[[2.19269018]],[[1.70210228]],[[1.43205601]],[[1.25572624]],[[1.35130731]],[[1.04762766]],[[1.16508067]]
['FLOT1'],[[0.96645149]],[[2.53820201]],[[2.75982649]],[[2.78387272]],[[3.04219]],[[2.50421193]],[[2.04381063]],[[1.67903714]],[[1.3670041]],[[1.3069436]],[[1.21006732]],[[1.28689838]],[[1.29222029]]
['CASP5'],[[0.99610777]],[[2.56371995]],[[2.74057241]],[[3.08139962]],[[3.18834308]],[[3.30765577]],[[3.3265703]],[[2.65074056]],[[1.3438136]],[[0.89780793]],[[0.98749044]],[[0.89126898]],[[0.96502973]]
['MFSD13A'],[[0.91577631]],[[2.41961809]],[[2.72130887]],[[2.78854224]],[[2.69289515]],[[1.44700246]],[[1.49947383]],[[1.30870692]],[[1.1957582]],[[0.81556765]],[[0.93642398]],[[0.95736605]],[[1.1318572]]
['EXOC6'],[[1.14176391]],[[3.00164612]],[[2.76681638]],[[3.03223742]],[[3.02551386]],[[2.40962756]],[[2.01942452]],[[1.44915844]],[[1.47809577]],[[1.16519041]],[[1.33784642]],[[1.0411732]],[[1.10614579]]
['HECW2'],[[1.02212753]],[[2.93465737]],[[2.88538214]],[[2.96772185]],[[3.17187796]],[[2.26324331]],[[2.16807871]],[[1.8946583]],[[1.61718451]],[[1.23072957]],[[1.63396615]],[[0.64930804]],[[0.89788912]]
['ARHGAP24'],[[0.91352203]],[[3.21930254]],[[3.20689073]],[[3.41505112]],[[3.35182836]],[[2.60944453]],[[2.66268012]],[[1.93153772]],[[1.80721621]],[[1.18145818]],[[1.51105003]],[[1.13818644]],[[1.07724679]]
['FGD4'],[[0.97888765]],[[3.32584221]],[[3.14487067]],[[3.3400579]],[[3.4616452]],[[2.51149668]],[[2.10305814]],[[1.65489794]],[[1.53819991]],[[1.18833004]],[[1.39994778]],[[1.04852735]],[[1.15264041]]
['RAB20'],[[0.81039516]],[[3.19533009]],[[3.34760172]],[[3.28871694]],[[3.22997276]],[[2.26893411]],[[1.6618234]],[[1.86192249]],[[1.53624291]],[[1.34187976]],[[1.18976177]],[[1.35412046]],[[1.09499525]]
['MCTP2'],[[1.05547014]],[[2.79023538]],[[2.93635729]],[[3.43585589]],[[3.3981795]],[[2.81530809]],[[2.2769792]],[[1.49329499]],[[1.43381285]],[[1.11352124]],[[1.29501655]],[[0.89250764]],[[1.05957354]]
['TRPM2'],[[1.06361313]],[[2.19570761]],[[2.55103249]],[[2.71249761]],[[3.02726839]],[[2.68854673]],[[2.07692467]],[[1.72768186]],[[1.78350094]],[[1.47507437]],[[1.4837224]],[[1.13931254]],[[1.2553767]]
['PGD'],[[0.9509072]],[[2.76193686]],[[2.84732805]],[[2.89560603]],[[3.25212267]],[[2.7355247]],[[2.23360768]],[[1.93594239]],[[1.74644163]],[[1.47553725]],[[1.3623491]],[[1.26521083]],[[1.24083687]]
['S100A8'],[[0.91302887]],[[3.15421326]],[[3.13964541]],[[3.2079997]],[[3.63180717]],[[3.74446178]],[[3.28380665]],[[2.56242034]],[[2.11896603]],[[1.7708382]],[[1.47603565]],[[1.42249702]],[[1.3123459]]
['RALB'],[[0.97585986]],[[3.09765956]],[[2.94279718]],[[2.97504467]],[[3.05651412]],[[2.57186575]],[[2.39708336]],[[1.94024212]],[[1.54327346]],[[1.24293068]],[[1.38958236]],[[1.14625906]],[[1.17073123]]
['GPR17'],[[2.03306527]],[[5.00701358]],[[5.16859841]],[[4.08909316]],[[4.86010218]],[[4.11255582]],[[3.9092159]],[[4.78020438]],[[2.7645846]],[[2.22569817]],[[3.02444909]],[[2.37451269]],[[2.85120567]]
['CSRNP1'],[[0.83154885]],[[3.203124]],[[3.30269355]],[[3.03238959]],[[3.05449589]],[[2.29664754]],[[1.72816099]],[[1.46762458]],[[1.17785263]],[[1.20989115]],[[1.15233376]],[[1.08947226]],[[1.08477889]]
['KLHL8'],[[1.04311341]],[[2.85280784]],[[2.59960114]],[[2.56727069]],[[2.65790859]],[[1.633273]],[[1.62507017]],[[1.52709503]],[[1.38429307]],[[1.17707225]],[[1.24791087]],[[1.02851888]],[[1.11523768]]
['ROPN1L'],[[0.99610777]],[[2.90394951]],[[3.06142646]],[[3.09733477]],[[3.28476603]],[[2.84502452]],[[2.03475575]],[[1.61858621]],[[1.44733188]],[[1.42401054]],[[1.32887737]],[[1.17167712]],[[0.87320097]]
['MYO10'],[[0.83199824]],[[1.91075586]],[[2.29089992]],[[2.47144549]],[[2.96071529]],[[3.41830637]],[[3.65674498]],[[2.88809623]],[[1.93696261]],[[1.17563311]],[[1.42747481]],[[0.90820934]],[[0.94411228]]
['DOK3'],[[1.01934585]],[[2.92723335]],[[3.09464686]],[[3.0333682]],[[3.01647011]],[[2.72236631]],[[2.37812186]],[[1.99813185]],[[1.72886884]],[[1.45170082]],[[1.47513108]],[[1.27779431]],[[1.2867803]]
['PDSS1'],[[1.04716171]],[[2.09852541]],[[2.40394662]],[[2.49806039]],[[2.34998483]],[[2.1986877]],[[1.54220384]],[[1.13839567]],[[1.10676499]],[[1.22123511]],[[1.05225222]],[[1.05830571]],[[1.03205596]]
['PSTPIP2'],[[1.05677176]],[[2.97054097]],[[3.04368517]],[[3.23328411]],[[3.19306911]],[[2.09760009]],[[1.61670691]],[[1.30106976]],[[1.34227157]],[[1.21601959]],[[1.25287244]],[[0.95321216]],[[1.13404775]]
['KCNK13'],[[0.96466528]],[[1.87298654]],[[2.37740952]],[[2.66442325]],[[2.49119062]],[[2.58852952]],[[1.78734184]],[[1.12378651]],[[1.51969777]],[[0.81092235]],[[1.33285124]],[[1.47031982]],[[1.6003478]]
['LY96'],[[1.40569765]],[[3.67468901]],[[3.26381415]],[[3.56462701]],[[3.26643334]],[[3.15365243]],[[2.9293136]],[[2.10148196]],[[1.9886109]],[[1.43532607]],[[1.65557146]],[[1.29572091]],[[1.51843912]]
['ATP6V1C1'],[[1.04719729]],[[2.55797782]],[[2.59437191]],[[2.768944]],[[2.88342744]],[[2.74159835]],[[2.1269758]],[[1.33909658]],[[1.30801799]],[[0.96264917]],[[1.1501873]],[[0.96684325]],[[1.10085861]]
['FAM126B'],[[1.02939383]],[[2.87401954]],[[2.7764593]],[[3.03293702]],[[3.02506031]],[[2.6984487]],[[2.64188069]],[[2.01637121]],[[1.36897032]],[[1.21129106]],[[1.15755748]],[[1.04512495]],[[1.09288242]]
['TDRD9'],[[0.9732886]],[[2.78702185]],[[2.94397808]],[[3.25320689]],[[3.31837524]],[[4.2083423]],[[3.66723901]],[[2.88689231]],[[2.4032726]],[[1.68277161]],[[1.56584378]],[[1.26701916]],[[1.21706184]]
['ETS2'],[[1.03234694]],[[2.64663958]],[[2.67781034]],[[2.67712993]],[[2.75822174]],[[2.22634664]],[[1.85552557]],[[1.7943956]],[[1.279863]],[[1.0214408]],[[1.02772751]],[[0.92993792]],[[0.96172564]]
['B4GALT5'],[[1.09768348]],[[3.45124996]],[[3.47456481]],[[3.51994821]],[[3.60345733]],[[2.67838005]],[[2.56211688]],[[2.15773538]],[[1.456032]],[[1.43342944]],[[1.19792503]],[[1.16308554]],[[1.34343439]]
['RGL4'],[[0.8009568]],[[3.06285777]],[[3.14511834]],[[3.05579284]],[[3.51380927]],[[2.68543691]],[[2.41023976]],[[1.73735937]],[[1.67662268]],[[1.03856245]],[[1.41302218]],[[1.05141488]],[[1.03488843]]
['HK3'],[[0.96512136]],[[2.25289412]],[[2.52497553]],[[2.60009774]],[[2.84611018]],[[3.20201041]],[[2.58151165]],[[2.10570336]],[[1.81239461]],[[1.41412346]],[[1.24242303]],[[1.1831623]],[[1.07606576]]
['S100A9'],[[0.9465948]],[[2.86734847]],[[2.935774]],[[2.94391012]],[[3.33871136]],[[3.36437732]],[[2.97166896]],[[2.4626554]],[[2.02288209]],[[1.64562009]],[[1.45721533]],[[1.34055878]],[[1.28885694]]
['TGFA'],[[0.95709196]],[[3.2448691]],[[3.30877103]],[[3.34395323]],[[3.36127525]],[[3.07141918]],[[2.95079614]],[[2.36114946]],[[1.90381791]],[[1.16760982]],[[1.51804697]],[[1.21532103]],[[1.21617578]]
['SLC22A15'],[[1.1029586]],[[2.92471782]],[[2.90561485]],[[3.09512799]],[[3.10584555]],[[2.32009304]],[[2.05537686]],[[1.75552375]],[[1.3976025]],[[1.35133648]],[[1.33576116]],[[1.15272167]],[[1.21492183]]
