['MMP25'],[[1.06233199]],[[2.70479624]],[[2.92116577]],[[2.91164032]],[[2.87877145]],[[2.64218069]],[[2.28180185]],[[2.06569295]],[[1.8794307]],[[1.48971123]],[[1.82581223]],[[1.30499661]],[[1.35899594]]
['TRIM9'],[[0.79399518]],[[1.49513055]],[[1.80288414]],[[1.99517079]],[[2.32368591]],[[2.86634945]],[[2.52455639]],[[2.10661527]],[[1.10420185]],[[1.15431786]],[[0.85445502]],[[0.96917698]],[[1.07467185]]
['NTSR1'],[[1.3061053]],[[1.44936888]],[[1.76457207]],[[1.33664873]],[[2.01872823]],[[2.56446399]],[[2.37546953]],[[1.76085615]],[[2.98696565]],[[1.7121419]],[[1.87501839]],[[1.22981762]],[[0.73639127]]
['USB1'],[[1.0114526]],[[1.91406614]],[[2.08993564]],[[2.15499067]],[[2.20647432]],[[2.25690076]],[[2.15953076]],[[1.89667863]],[[1.48273621]],[[1.06682565]],[[1.20257832]],[[1.06562543]],[[1.09197258]]
['AP3B2'],[[0.6946992]],[[1.44936864]],[[1.4213777]],[[1.37957725]],[[0.84897357]],[[4.36162265]],[[5.00487029]],[[4.0293964]],[[3.78131206]],[[0.98596121]],[[1.84701667]],[[0.50442776]],[[0.39044913]]
['PLIN3'],[[0.95334253]],[[2.09361409]],[[2.26732242]],[[2.26445029]],[[2.5362376]],[[2.43016574]],[[2.06995156]],[[1.82980644]],[[1.49311052]],[[1.30762456]],[[1.15011035]],[[1.20554652]],[[1.14280115]]
['SIGLEC5'],[[1.05362157]],[[3.12329049]],[[3.00428384]],[[2.79080224]],[[3.31341167]],[[2.9136185]],[[2.65391269]],[[2.50219299]],[[2.03232976]],[[1.53205819]],[[1.61603855]],[[1.47214112]],[[1.21258708]]
['LILRB5'],[[0.80715216]],[[1.65557823]],[[1.98800831]],[[2.26379811]],[[2.11042364]],[[1.67584014]],[[2.12471579]],[[1.63760237]],[[1.52226572]],[[1.08021784]],[[1.48098511]],[[1.03308927]],[[0.99198112]]
['BST1'],[[0.92884456]],[[2.45777665]],[[2.41900354]],[[2.35073926]],[[2.57509159]],[[2.47866993]],[[2.44677182]],[[2.13651178]],[[2.04098144]],[[1.40729155]],[[1.63813911]],[[1.20159304]],[[1.14218569]]
['CPEB4'],[[1.00923844]],[[2.61130212]],[[2.54665185]],[[2.58654247]],[[2.52075759]],[[2.12185146]],[[1.90219856]],[[1.80198692]],[[1.64485125]],[[1.56672384]],[[1.2284932]],[[1.28471692]],[[1.40471043]]
['UNC5A'],[[0.8263421]],[[1.8465247]],[[2.3774101]],[[1.87572866]],[[2.50431014]],[[3.26331483]],[[2.36275408]],[[2.1647689]],[[1.68986005]],[[1.65312129]],[[0.72923262]],[[1.20664441]],[[1.11470407]]
['STEAP3'],[[0.91117028]],[[1.7799143]],[[1.99521539]],[[2.03105522]],[[2.17163393]],[[1.97228099]],[[1.23548805]],[[1.36865219]],[[1.38912854]],[[1.524561]],[[0.90629074]],[[1.43317465]],[[1.15720944]]
['TP53I3'],[[1.0891996]],[[2.29115912]],[[2.59131877]],[[2.17127191]],[[2.747824]],[[2.45172695]],[[2.11991495]],[[2.1993804]],[[1.79832749]],[[1.54364327]],[[1.17928687]],[[1.21682863]],[[1.16243564]]
['QSOX1'],[[1.01759984]],[[2.18023961]],[[2.34786302]],[[2.15200869]],[[2.36812944]],[[2.05625349]],[[1.76700775]],[[1.73829021]],[[1.63659089]],[[1.3156292]],[[1.39373513]],[[1.23106588]],[[1.21885654]]
['PADI2'],[[1.00660272]],[[2.39306599]],[[2.49318184]],[[2.50445444]],[[2.76862558]],[[2.89965329]],[[2.68061194]],[[2.20473935]],[[2.01006941]],[[1.43698675]],[[1.66789485]],[[1.33521104]],[[1.2603541]]
['RAB32'],[[0.90290818]],[[2.28227422]],[[2.38279301]],[[2.29633981]],[[2.52885874]],[[2.48613558]],[[2.16618249]],[[1.95391902]],[[1.8714962]],[[1.5351934]],[[1.38006449]],[[1.30538813]],[[1.1814378]]
['FLVCR2'],[[1.00370234]],[[1.68117012]],[[2.0459809]],[[2.11124854]],[[2.34517241]],[[2.34006381]],[[2.10128235]],[[2.34127651]],[[1.75395716]],[[1.30058531]],[[1.08543439]],[[1.0918165]],[[0.82154009]]
['MMP19'],[[1.24765344]],[[2.24800363]],[[1.5184857]],[[1.87572903]],[[1.9609901]],[[2.11103773]],[[2.50455222]],[[2.55520854]],[[2.16084737]],[[1.28100909]],[[1.41588398]],[[1.26014736]],[[1.35276296]]
['NFE2'],[[0.88933079]],[[2.14705724]],[[2.22204185]],[[2.15261377]],[[2.18017882]],[[1.94831033]],[[1.63385809]],[[1.61283392]],[[1.63512594]],[[1.7298524]],[[1.05205026]],[[1.60350421]],[[1.58148292]]
['NQO2'],[[0.9739459]],[[2.18209905]],[[2.35089683]],[[2.45311085]],[[2.6208151]],[[2.91620949]],[[2.46672267]],[[1.97926035]],[[1.49461912]],[[1.56972165]],[[1.08008755]],[[1.25488546]],[[1.21468839]]
['ALDH1A2'],[[0.81719611]],[[2.22883072]],[[2.27236883]],[[2.74157105]],[[2.6109891]],[[3.00134657]],[[2.90409898]],[[2.90364943]],[[2.6804664]],[[1.78725761]],[[1.74511291]],[[1.37426077]],[[1.49787796]]
['CDKN2D'],[[0.91075533]],[[2.07651425]],[[2.06780619]],[[1.97577807]],[[2.09047198]],[[1.9188056]],[[1.6218638]],[[1.68316753]],[[1.53391684]],[[1.56523773]],[[1.13073769]],[[1.32160416]],[[1.34797448]]
['SIGLEC9'],[[0.90884004]],[[2.17462512]],[[2.30102439]],[[2.25752644]],[[2.31503223]],[[2.33662395]],[[2.00008491]],[[1.88496128]],[[1.53844737]],[[1.45921251]],[[1.24643642]],[[1.23175267]],[[1.2489282]]
['SAT1'],[[0.99068744]],[[2.2153986]],[[2.13977464]],[[2.21164686]],[[2.20716905]],[[1.97914104]],[[1.9606062]],[[1.77392647]],[[1.55045984]],[[1.20742746]],[[1.19341344]],[[1.00087909]],[[1.03381735]]
['F12'],[[1.0959634]],[[2.69845945]],[[2.91825489]],[[3.09580395]],[[2.93183052]],[[2.50675704]],[[2.28354975]],[[1.88403054]],[[1.35300331]],[[1.61878543]],[[1.3566129]],[[0.95468263]],[[1.12360173]]
['CARD6'],[[1.01607895]],[[2.50082123]],[[2.50886329]],[[2.49644484]],[[2.88427308]],[[2.80938642]],[[2.2912593]],[[1.85699785]],[[1.60522303]],[[1.25749387]],[[1.29135781]],[[1.08092703]],[[1.05666711]]
['CHIT1'],[[1.03670009]],[[2.45040203]],[[2.46772595]],[[2.60235029]],[[2.53787137]],[[1.94906842]],[[2.08349058]],[[2.08171513]],[[2.06768549]],[[2.29219652]],[[1.55045577]],[[1.59932674]],[[1.14543356]]
['RTN3'],[[0.98631398]],[[2.58990593]],[[2.52082749]],[[2.51073467]],[[2.70827076]],[[2.5976423]],[[2.40066966]],[[1.96317789]],[[1.70280803]],[[1.36131661]],[[1.51225052]],[[1.20373708]],[[1.21569666]]
['LYVE1'],[[1.11088163]],[[2.81927995]],[[2.22389411]],[[2.54575557]],[[2.60669831]],[[3.72505473]],[[3.01645765]],[[2.69759968]],[[1.75869642]],[[1.34041324]],[[1.53838123]],[[0.60710625]],[[1.1780016]]
['MYBPC3'],[[1.07701173]],[[2.26614275]],[[2.6999018]],[[2.76228899]],[[2.58233294]],[[2.37860259]],[[2.26249984]],[[2.12050472]],[[1.65168538]],[[1.14324078]],[[1.28472907]],[[0.99151229]],[[0.93093019]]
['ITGA7'],[[0.67930229]],[[1.37108211]],[[1.61313665]],[[1.31223574]],[[1.98822227]],[[2.41307517]],[[2.69805623]],[[2.46705247]],[[1.11243167]],[[0.88849475]],[[0.81795789]],[[0.88200489]],[[0.473529]]
['FAM129A'],[[1.02676534]],[[2.10923011]],[[2.19714941]],[[2.47140835]],[[2.73386263]],[[2.71438736]],[[2.4636641]],[[2.0923777]],[[1.62774999]],[[1.23979893]],[[1.34093496]],[[1.17956892]],[[1.25318174]]
['AL355922.1'],[[0.71749086]],[[1.75700937]],[[1.92499396]],[[2.50392629]],[[2.7744651]],[[4.05477687]],[[3.71279444]],[[2.5973454]],[[1.59009483]],[[1.05141847]],[[0.83464408]],[[1.95516531]],[[0.66243597]]
['MYO7A'],[[1.22854744]],[[1.91835093]],[[2.47961546]],[[2.64589435]],[[2.82991242]],[[3.60819126]],[[2.82867184]],[[2.6111225]],[[2.1708156]],[[1.56982852]],[[1.80976326]],[[1.26014763]],[[1.32591414]]
['PDE6H'],[[1.83886245]],[[2.1576161]],[[2.37740935]],[[2.3233131]],[[2.94050994]],[[2.20846636]],[[2.60873989]],[[0]],[[1.60639091]],[[0.68965263]],[[1.66168315]],[[0]],[[0.82944646]]
['FURIN'],[[0.94628897]],[[1.88190934]],[[2.0432799]],[[2.02314465]],[[2.03914979]],[[1.67126653]],[[1.42752103]],[[1.78982147]],[[2.01683074]],[[1.86753829]],[[1.23355068]],[[1.39357194]],[[1.50886701]]
['IMPA2'],[[1.03514574]],[[2.43002566]],[[2.50753459]],[[2.42112194]],[[2.47872858]],[[2.32985016]],[[2.32809005]],[[2.15013741]],[[1.74191242]],[[1.31409905]],[[1.34199606]],[[1.21616932]],[[1.28418177]]
['NLRP12'],[[0.98478046]],[[2.37184923]],[[2.56518416]],[[2.54314275]],[[2.74503878]],[[2.57305313]],[[2.329435]],[[2.03063849]],[[1.88068555]],[[1.64656598]],[[1.59519325]],[[1.38179204]],[[1.31063969]]
['CDKN2B'],[[1.16503136]],[[1.89036212]],[[2.07987824]],[[2.2104772]],[[2.61730325]],[[2.29291221]],[[1.99089319]],[[2.3929223]],[[1.79946227]],[[1.11298688]],[[1.16339251]],[[1.12469599]],[[1.25979829]]
['STOM'],[[0.9941782]],[[1.51792696]],[[1.61202371]],[[1.66956533]],[[2.02310739]],[[1.5997062]],[[1.37245365]],[[1.71237881]],[[1.92799286]],[[1.76652328]],[[1.12653212]],[[1.23287929]],[[1.3311792]]
['TMEM236'],[[1.67386714]],[[2.29115934]],[[2.11165128]],[[1.7381781]],[[2.00164813]],[[1.70648585]],[[1.95180597]],[[1.54407489]],[[1.4570373]],[[2.02306929]],[[1.13397079]],[[1.43317401]],[[0.66243597]]
['ADM'],[[0.80541025]],[[3.34831797]],[[3.29115824]],[[3.21695772]],[[3.27409087]],[[3.81099323]],[[3.64685706]],[[3.03675517]],[[2.59869847]],[[1.66447392]],[[1.82325708]],[[1.54517881]],[[1.31266918]]
['TMCO3'],[[1.07225423]],[[2.00709537]],[[2.02375858]],[[2.10237791]],[[2.24566809]],[[2.37808143]],[[2.14020999]],[[1.8349561]],[[1.49113711]],[[1.20989115]],[[1.30153567]],[[1.11512586]],[[1.06358905]]
['GLT1D1'],[[1.01976495]],[[2.56323477]],[[2.65510418]],[[2.81352751]],[[2.90860871]],[[2.83480695]],[[2.57590124]],[[2.21742257]],[[1.85602153]],[[1.50059688]],[[1.56222515]],[[1.23183206]],[[1.22440285]]
['MERTK'],[[0.84324466]],[[1.84652433]],[[2.32938782]],[[2.74427536]],[[2.93030003]],[[2.92740458]],[[2.22864958]],[[2.28113092]],[[2.07418437]],[[1.39140709]],[[1.48500498]],[[0.79519273]],[[1.14926331]]
['APCDD1'],[[0.53707135]],[[1.44936906]],[[2.22389411]],[[2.17127227]],[[2.39409632]],[[1.6027819]],[[1.95180664]],[[1.31073441]],[[1.92173993]],[[0.54564383]],[[1.06127515]],[[0.40816895]],[[0.57107247]]
['ADAMTS3'],[[1.02212739]],[[1.0069681]],[[0.8606804]],[[0.73765839]],[[1.15321159]],[[2.05973869]],[[0.96805039]],[[1.0322305]],[[1.24335272]],[[2.05887964]],[[0.77664129]],[[0.90458142]],[[1.42412025]]
['SHROOM4'],[[0.87646724]],[[2.0476451]],[[1.92499399]],[[1.98495503]],[[2.0113667]],[[1.65696543]],[[1.4451303]],[[2.03156139]],[[2.08631964]],[[1.94453413]],[[1.65848415]],[[1.09169634]],[[1.50995367]]
['CDA'],[[0.94968909]],[[2.8469062]],[[2.92741099]],[[2.73514073]],[[2.93972877]],[[2.4227672]],[[2.34370995]],[[2.12037123]],[[1.58594105]],[[1.63669633]],[[1.40155037]],[[1.45075437]],[[1.37355626]]
['FCER1G'],[[0.88937879]],[[1.86667401]],[[2.00666207]],[[1.99935735]],[[2.40627421]],[[2.79652702]],[[2.42618569]],[[1.94265326]],[[1.5194036]],[[1.38011427]],[[1.23177394]],[[1.14574931]],[[1.0553111]]
['HK2'],[[0.97743238]],[[2.4218075]],[[2.323677]],[[2.26527246]],[[2.53579633]],[[2.48239466]],[[2.22508219]],[[1.81454477]],[[1.55771344]],[[1.31458217]],[[1.46572293]],[[1.18366388]],[[1.15156018]]
['RBP7'],[[0.96081617]],[[2.9046683]],[[2.87500946]],[[2.76693446]],[[2.81747539]],[[1.96327062]],[[1.69125754]],[[1.50735032]],[[1.93760602]],[[1.44082841]],[[1.61634495]],[[1.35349682]],[[1.37654978]]
['ALPL'],[[1.04412604]],[[2.6410682]],[[2.96646636]],[[3.17417826]],[[3.54823872]],[[4.29416264]],[[3.89574923]],[[3.23082246]],[[2.26355239]],[[1.75531496]],[[1.27655425]],[[1.44077982]],[[1.50190955]]
['S100A11'],[[0.93336155]],[[2.2183743]],[[2.20872901]],[[2.16694087]],[[2.45151604]],[[2.53044719]],[[2.47434076]],[[2.12274745]],[[1.6701402]],[[1.38114848]],[[1.30834756]],[[1.18615293]],[[1.14035727]]
['PLB1'],[[1.03205682]],[[1.60106171]],[[1.73129332]],[[1.78414247]],[[1.74536032]],[[1.83284474]],[[1.35887539]],[[1.08130296]],[[1.05040822]],[[1.43545283]],[[0.80992006]],[[1.15931477]],[[1.11193453]]
['SGMS2'],[[1.22907829]],[[1.93035604]],[[2.15014813]],[[2.37550825]],[[2.52016753]],[[2.31383046]],[[2.1746791]],[[2.22183981]],[[1.69860731]],[[1.38878755]],[[1.40538798]],[[1.22013257]],[[1.22611732]]
['FAM198B'],[[0.93641171]],[[2.02064749]],[[2.30078975]],[[2.38250734]],[[2.69278775]],[[2.59898435]],[[2.21751813]],[[1.95365101]],[[2.06560918]],[[1.21853047]],[[1.51385609]],[[1.00227879]],[[0.94463271]]
['DLC1'],[[1.32456504]],[[1.08592514]],[[0.87314013]],[[1.20091545]],[[1.629135]],[[1.15289327]],[[1.66485663]],[[1.50870741]],[[1.09618472]],[[1.27772742]],[[0.79792577]],[[0.95104823]],[[0.94411228]]
['ARHGEF40'],[[1.0135199]],[[2.55189953]],[[2.73368555]],[[2.89267438]],[[2.86504889]],[[2.93482572]],[[2.75299591]],[[2.43080709]],[[1.82679946]],[[1.69169699]],[[1.56302545]],[[1.23548171]],[[1.32855837]]
['UBTD1'],[[1.00020955]],[[2.08371846]],[[2.40784655]],[[2.34223897]],[[2.49249508]],[[2.51036222]],[[2.44113485]],[[2.26134946]],[[1.90356314]],[[1.48972015]],[[1.45939086]],[[1.28080021]],[[1.36142812]]
['HTRA1'],[[0.59975177]],[[1.8465248]],[[1.85699279]],[[1.22338202]],[[2.27476103]],[[3.04328776]],[[2.88257139]],[[3.05593932]],[[3.18300432]],[[1.42517]],[[1.50803064]],[[0.72595997]],[[1.11470405]]
['TMEM88'],[[0.95396727]],[[2.65650798]],[[3.01186074]],[[3.02551899]],[[2.88401257]],[[2.63716784]],[[2.4385191]],[[2.02741329]],[[1.75204881]],[[1.55687698]],[[1.43833304]],[[1.34234321]],[[1.18362044]]
['RAB31'],[[0.97012692]],[[2.28484988]],[[2.2663644]],[[2.35919723]],[[2.65089453]],[[2.41652121]],[[2.36696833]],[[1.99927405]],[[1.98944796]],[[1.46454891]],[[1.55182819]],[[1.15992723]],[[1.17454217]]
['ADAM9'],[[0.88981351]],[[1.96480614]],[[2.08381916]],[[2.26577551]],[[2.43811172]],[[2.53498001]],[[2.14603817]],[[1.98867747]],[[1.77295599]],[[1.26631681]],[[1.27114246]],[[0.94388121]],[[1.0016285]]
['FAM110B'],[[0.86008034]],[[1.88633975]],[[2.14253542]],[[1.85111089]],[[2.00444213]],[[1.28207755]],[[1.24115388]],[[1.5259237]],[[1.41067377]],[[0.9776315]],[[0.94216999]],[[1.01583042]],[[0.81470138]]
['ITGAM'],[[1.04630419]],[[2.30505759]],[[2.46830505]],[[2.47858957]],[[2.68815269]],[[2.50751614]],[[2.1697726]],[[1.96027432]],[[1.71615564]],[[1.41925246]],[[1.32175339]],[[1.19127923]],[[1.25814753]]
['CD14'],[[0.91034013]],[[2.43232654]],[[2.81296338]],[[2.81391263]],[[2.94201209]],[[2.56324113]],[[2.04820073]],[[2.15692984]],[[1.86009712]],[[1.70003188]],[[1.40113598]],[[1.49948867]],[[1.41212775]]
['OSCAR'],[[0.92151189]],[[2.00550773]],[[2.29603585]],[[2.28023954]],[[2.46539233]],[[2.31240299]],[[2.01462663]],[[2.07441759]],[[2.04225044]],[[1.37936983]],[[1.45947764]],[[1.27149089]],[[1.18227829]]
['FPR1'],[[0.97040553]],[[2.64943592]],[[2.71781049]],[[2.68925182]],[[2.91146987]],[[2.37014546]],[[2.29417051]],[[2.05905674]],[[1.55828253]],[[1.28589475]],[[1.36457813]],[[1.18124915]],[[1.20881187]]
['NHLH1'],[[0.59975177]],[[1.2004817]],[[2.16886393]],[[1.4161195]],[[1.41641107]],[[1.36991537]],[[1.54220411]],[[2.0480794]],[[1.71269958]],[[1.50522318]],[[1.11157502]],[[1.12247499]],[[1.11470405]]
['C3AR1'],[[1.03394286]],[[1.26732061]],[[1.44798185]],[[1.54927961]],[[1.95356226]],[[1.887152]],[[1.68341597]],[[1.57955418]],[[1.34508575]],[[0.98174714]],[[0.99606834]],[[0.84042723]],[[0.78510698]]
['LDLRAD3'],[[0.97035345]],[[1.71536966]],[[1.72757243]],[[1.98787448]],[[2.02155477]],[[1.95132264]],[[1.61072307]],[[1.83764026]],[[1.77675802]],[[1.42517035]],[[1.30438365]],[[1.17912995]],[[1.21200273]]
['ABCA13'],[[1.14997039]],[[2.19272073]],[[2.05014359]],[[2.10619831]],[[2.1485423]],[[1.80768185]],[[1.92322436]],[[1.90841964]],[[1.69676297]],[[2.35477778]],[[0.91344002]],[[1.80038312]],[[1.62496368]]
['FUT7'],[[0.86249815]],[[2.71347189]],[[2.91917975]],[[2.81101896]],[[2.851514]],[[2.83822087]],[[2.33360741]],[[1.96809288]],[[1.44843831]],[[1.31713199]],[[1.3009652]],[[1.48510124]],[[1.11607303]]
['LINC02363'],[[1.40569799]],[[2.00007311]],[[2.65877649]],[[2.98944104]],[[2.42282356]],[[2.04925709]],[[2.77918969]],[[2.75705035]],[[2.61962007]],[[1.35200652]],[[1.79893234]],[[1.21750509]],[[0.69742103]]
['ZNF467'],[[0.95095571]],[[2.30036606]],[[2.49377882]],[[2.41893037]],[[2.55351515]],[[2.47389049]],[[1.97780241]],[[1.86035899]],[[1.53090914]],[[1.66950861]],[[1.38909499]],[[1.51650475]],[[1.35503114]]
['TMEM45A'],[[0.29759229]],[[1.44936857]],[[1.92499416]],[[2.18897859]],[[1.39622123]],[[1.00436913]],[[0.99393503]],[[1.05928213]],[[1.53518364]],[[0.96598193]],[[1.23522664]],[[0.76349743]],[[1.25177372]]
['RGMA'],[[2.35717101]],[[3.71327779]],[[4.26174056]],[[1.87572872]],[[4.72093173]],[[3.77362017]],[[2.88257164]],[[3.42694225]],[[3.67898501]],[[2.22569817]],[[1.73152855]],[[2.37451269]],[[1.35276262]]
['EXT1'],[[0.94602357]],[[1.66761067]],[[1.84110018]],[[2.09346653]],[[2.40292209]],[[2.28938478]],[[2.16998356]],[[1.66714877]],[[1.45227972]],[[1.06639053]],[[1.16824715]],[[0.97302041]],[[0.97998614]]
['FES'],[[1.01902104]],[[2.32111186]],[[2.57917274]],[[2.52392882]],[[2.45484078]],[[2.05601644]],[[1.87781724]],[[1.7818893]],[[1.61427401]],[[1.28920872]],[[1.30238335]],[[1.16901909]],[[1.17063529]]
['ZNF438'],[[0.97381649]],[[2.25796575]],[[2.40750138]],[[2.63420685]],[[2.8393587]],[[2.7803721]],[[2.26875673]],[[1.78548191]],[[1.49673903]],[[1.29639311]],[[1.19579932]],[[0.96724593]],[[0.98830826]]
['TREML3P'],[[1.00201535]],[[2.38758354]],[[2.62943079]],[[2.45686797]],[[2.54389039]],[[2.64043634]],[[2.6412664]],[[2.65724369]],[[1.34568256]],[[1.82404686]],[[0.72819385]],[[1.48434853]],[[1.42285406]]
['IFITM2'],[[0.98322519]],[[2.33405996]],[[2.4009534]],[[2.37452876]],[[2.56651133]],[[2.41548891]],[[2.2581383]],[[1.92903772]],[[1.60901205]],[[1.30435071]],[[1.26674999]],[[1.2274304]],[[1.20212085]]
['TCN2'],[[0.85806132]],[[1.65924685]],[[2.04490241]],[[2.15546582]],[[2.3986701]],[[2.92281117]],[[2.56917932]],[[2.49144316]],[[1.70793889]],[[1.30506505]],[[1.02308584]],[[0.90616175]],[[1.01707875]]
['LILRP1'],[[1.16503136]],[[2.28131461]],[[2.57268641]],[[2.51692673]],[[2.44657845]],[[2.37268582]],[[2.29949508]],[[2.33279521]],[[1.60689379]],[[1.62031202]],[[1.29190873]],[[1.10683404]],[[1.2836071]]
['LILRA5'],[[0.80315237]],[[2.28035505]],[[2.47481942]],[[2.38916948]],[[2.72414575]],[[3.21040595]],[[3.03970709]],[[2.70972591]],[[1.96507004]],[[1.53127237]],[[1.47224602]],[[1.22037818]],[[1.27476229]]
['ANKRD19P'],[[1.44264421]],[[2.15761634]],[[2.91210473]],[[1.47503966]],[[2.85433595]],[[1.49104176]],[[2.70590792]],[[1.5150588]],[[2.09840775]],[[1.60548684]],[[1.06778052]],[[1.0330891]],[[1.02574127]]
['CC2D2B'],[[1.41966394]],[[2.77436332]],[[3.07561306]],[[2.87596494]],[[2.89267198]],[[2.52448095]],[[2.73497839]],[[1.88754815]],[[2.27726282]],[[1.20314013]],[[1.85596221]],[[0.72596023]],[[0.97911424]]
['ANKRD34B'],[[0.89459897]],[[2.48946448]],[[2.4199265]],[[2.59528551]],[[2.46608]],[[2.87542945]],[[2.55758657]],[[2.11406839]],[[2.51644495]],[[1.15431787]],[[1.51523929]],[[1.03308941]],[[0.96323079]]
['MAN2A2'],[[1.07105421]],[[2.41457669]],[[2.48326782]],[[2.48460048]],[[2.34828332]],[[1.62629981]],[[1.50621995]],[[1.76875612]],[[1.63869422]],[[1.67511607]],[[1.17794499]],[[1.24123227]],[[1.28913346]]
['METTL9'],[[0.96797523]],[[2.25538322]],[[2.28045664]],[[2.36539123]],[[2.71768322]],[[2.45448438]],[[2.0566467]],[[1.95588707]],[[2.1636882]],[[1.35676848]],[[1.23290409]],[[1.21517777]],[[1.11993288]]
['MAFG'],[[0.83341568]],[[1.89111273]],[[2.11924315]],[[2.10496318]],[[2.48781277]],[[2.0770416]],[[1.58133113]],[[1.72352965]],[[1.68001232]],[[1.47634518]],[[1.17361551]],[[1.22937336]],[[1.22885171]]
['SLC22A4'],[[0.90630407]],[[2.44787253]],[[2.44992096]],[[2.61176576]],[[2.5684007]],[[2.73637516]],[[2.69760089]],[[2.25138298]],[[2.00559978]],[[1.91675406]],[[1.2623423]],[[1.34628607]],[[1.31765317]]
['SERPINA1'],[[0.94106916]],[[2.09661079]],[[2.21169176]],[[2.29007704]],[[2.41767087]],[[2.46233557]],[[2.40083407]],[[2.11034389]],[[1.67255682]],[[1.40489633]],[[1.30562127]],[[1.14054921]],[[1.18550994]]
['LRP10'],[[1.01125681]],[[2.26673859]],[[2.4075152]],[[2.41175062]],[[2.48329181]],[[1.98012655]],[[1.75099313]],[[1.72711697]],[[1.64718516]],[[1.62021875]],[[1.28635197]],[[1.33482377]],[[1.37106591]]
['SERPINB2'],[[0.71749086]],[[2.41338097]],[[3.09049537]],[[3.27457085]],[[3.70246754]],[[2.68543696]],[[2.81883083]],[[2.37315683]],[[2.75479491]],[[1.58106686]],[[2.23571889]],[[1.95516531]],[[1.11470405]]
['CACNA1E'],[[1.04483307]],[[2.84846547]],[[2.99880601]],[[3.14902377]],[[3.23930671]],[[3.28301959]],[[3.0140877]],[[2.4247739]],[[2.29943339]],[[1.14601773]],[[1.63628327]],[[0.92956479]],[[1.09297233]]
['CES1'],[[0.89459897]],[[1.84652441]],[[2.01094616]],[[2.32331361]],[[3.30778324]],[[4.5256209]],[[3.94945756]],[[3.07594634]],[[6.71994422]],[[1.39746752]],[[5.80858778]],[[0]],[[1.35276296]]
['LINC00862'],[[1.05828669]],[[2.36572731]],[[2.45306011]],[[2.46956733]],[[2.72432994]],[[3.10531956]],[[3.21521627]],[[2.71684001]],[[2.12706543]],[[1.886253]],[[1.75545635]],[[1.30156523]],[[1.35276276]]
['CD300LD'],[[0.6946992]],[[1.2538127]],[[1.81459854]],[[2.07170911]],[[2.39867029]],[[1.29203664]],[[2.60873989]],[[2.44875603]],[[2.78932433]],[[0.57561837]],[[3.04841085]],[[1.41913019]],[[0.69742074]]
