['PKD1'],[[0.98656724]],[[0.32640958]],[[0.43406424]],[[0.44555667]],[[0.36037078]],[[0.51321523]],[[0.51764075]],[[0.6913476]],[[0.75583923]],[[0.87234725]],[[0.86972084]],[[1.00818947]],[[0.9729961]]
['RHOBTB2'],[[0.96002982]],[[0.31239026]],[[0.42805887]],[[0.39337931]],[[0.41119468]],[[0.58003621]],[[0.64872428]],[[0.65062104]],[[0.77352465]],[[0.66953759]],[[0.69560428]],[[0.90675638]],[[0.7179839]]
['ZBTB32'],[[1.1356581]],[[0.58737952]],[[0.4916657]],[[0.5166446]],[[0.60114077]],[[0.49458683]],[[0.6932306]],[[0.44321744]],[[0.87067716]],[[1.0201163]],[[1.03423469]],[[0.85608321]],[[0.88923819]]
['ANGEL1'],[[0.96516201]],[[0.3629312]],[[0.43576982]],[[0.40318114]],[[0.3141838]],[[0.59847654]],[[0.56110273]],[[0.67482611]],[[0.79346395]],[[0.68033088]],[[0.85365901]],[[0.85180198]],[[0.84275027]]
['DDX11'],[[0.96644553]],[[0.45728247]],[[0.45514408]],[[0.48364066]],[[0.34820431]],[[0.59956678]],[[0.59519349]],[[0.68548895]],[[0.91991009]],[[0.9058359]],[[1.06025899]],[[0.92082614]],[[0.93038846]]
['TTC27'],[[0.93719529]],[[0.49929446]],[[0.49624043]],[[0.44835892]],[[0.41927941]],[[0.71070434]],[[0.69798193]],[[0.62944303]],[[0.75362835]],[[0.76794491]],[[0.88899508]],[[0.81614472]],[[0.76561882]]
['PHLDB1'],[[1.05828683]],[[0.33300325]],[[0.43260575]],[[0.61727386]],[[0.61743585]],[[0.44592138]],[[0.59452065]],[[0.70231205]],[[0.82720573]],[[1.11403451]],[[0.85765923]],[[1.20664443]],[[1.11470406]]
['PRDM11'],[[1.16496004]],[[0.43815201]],[[0.48933944]],[[0.48764689]],[[0.54414781]],[[0.64219598]],[[0.46892569]],[[0.58636125]],[[0.82107068]],[[0.9588092]],[[1.01606365]],[[0.98603063]],[[0.99626224]]
['CD74'],[[0.87380915]],[[0.43713337]],[[0.53616937]],[[0.4890479]],[[0.5721013]],[[0.61044358]],[[0.55000113]],[[0.75598866]],[[0.94100171]],[[0.90703622]],[[0.99666849]],[[1.05772807]],[[0.94592032]]
['RUNX3'],[[1.11613787]],[[0.44861884]],[[0.48163308]],[[0.39364217]],[[0.44797034]],[[0.40404761]],[[0.41631735]],[[0.50923683]],[[0.50287384]],[[0.67197721]],[[0.70764711]],[[1.00487732]],[[1.04661886]]
['MIPEP'],[[1.07489917]],[[0.59277979]],[[0.44285649]],[[0.34418804]],[[0.46444113]],[[0.63064766]],[[0.62109545]],[[0.72424975]],[[0.75673286]],[[0.67448471]],[[0.85466821]],[[0.91318722]],[[0.89174357]]
['SH2D2A'],[[1.04430905]],[[0.50091482]],[[0.57328763]],[[0.54390523]],[[0.59684697]],[[0.49901415]],[[0.48951618]],[[0.60268569]],[[0.55013993]],[[0.77023051]],[[0.88016399]],[[1.0005579]],[[1.15623502]]
['SH3YL1'],[[0.91302404]],[[0.43866263]],[[0.4514593]],[[0.46173814]],[[0.44321916]],[[0.46024527]],[[0.57230049]],[[0.55949685]],[[0.76351161]],[[0.72668944]],[[0.90874038]],[[0.80223439]],[[0.7119965]]
['PER3'],[[0.81877933]],[[0.26211874]],[[0.28254897]],[[0.23004216]],[[0.24187914]],[[0.34890327]],[[0.26518123]],[[0.42317508]],[[0.51573655]],[[0.45457892]],[[0.74875335]],[[0.58193209]],[[0.85642294]]
['LIMA1'],[[1.04266773]],[[0.49643022]],[[0.42200845]],[[0.42967718]],[[0.42575129]],[[0.61543646]],[[0.61637683]],[[0.59623494]],[[0.59183975]],[[0.7142207]],[[0.7657965]],[[0.89773103]],[[0.77866778]]
['SLC4A8'],[[0.96405769]],[[0.36399657]],[[0.35910966]],[[0.4135989]],[[0.3834257]],[[0.42993299]],[[0.49524698]],[[0.59709116]],[[0.78864071]],[[0.74810342]],[[0.83644181]],[[0.69428449]],[[0.88396847]]
['PLEKHA5'],[[1.09162477]],[[0.63498513]],[[0.52314678]],[[0.332932]],[[0.48414316]],[[0.44858275]],[[0.55507397]],[[0.62475334]],[[0.69024865]],[[0.83442321]],[[0.72446396]],[[0.95412287]],[[0.99482466]]
['MCF2L2'],[[1.09988407]],[[0.42886821]],[[0.56869285]],[[0.52294729]],[[0.34149968]],[[0.57907103]],[[0.61650007]],[[0.55458798]],[[0.55803514]],[[0.73864944]],[[0.7795528]],[[0.86995705]],[[0.8522055]]
['USP36'],[[0.96249566]],[[0.42644488]],[[0.43396034]],[[0.41468502]],[[0.37334094]],[[0.57005013]],[[0.60806034]],[[0.69643108]],[[0.70130487]],[[0.80387639]],[[0.87632346]],[[0.91961006]],[[0.8828817]]
['DCBLD2'],[[0.94430793]],[[0.3088767]],[[0.13285376]],[[0.63448799]],[[0.40308174]],[[0.64340309]],[[0.23370649]],[[0.56612766]],[[0.74489771]],[[0.78120602]],[[0.6842117]],[[0.62409357]],[[0.66852875]]
['MTA3'],[[1.15801136]],[[0.46860519]],[[0.47756218]],[[0.40727998]],[[0.34012305]],[[0.52033956]],[[0.70891915]],[[0.68854843]],[[0.82786673]],[[0.73603128]],[[0.87694622]],[[0.94712774]],[[0.79770157]]
['USP13'],[[0.99311905]],[[0.44873554]],[[0.43260575]],[[0.40837475]],[[0.31289583]],[[0.52992357]],[[0.57891141]],[[0.60328929]],[[0.84650609]],[[0.70568746]],[[1.02638832]],[[0.87260495]],[[0.92515395]]
['CROCC'],[[1.04600907]],[[0.29984005]],[[0.44913872]],[[0.43420137]],[[0.44531098]],[[0.53789645]],[[0.59734525]],[[0.58108487]],[[0.75541316]],[[0.79887346]],[[0.82391355]],[[0.96291924]],[[0.88568416]]
['ALDH18A1'],[[0.96270173]],[[0.39906906]],[[0.41213055]],[[0.38030501]],[[0.33000289]],[[0.56671167]],[[0.61677384]],[[0.6250564]],[[0.69475702]],[[0.68275491]],[[0.719222]],[[0.93903334]],[[0.91402022]]
['TARBP1'],[[1.16581528]],[[0.43156712]],[[0.51030948]],[[0.60871601]],[[0.40149567]],[[0.58600042]],[[0.63877538]],[[0.64916043]],[[0.85014447]],[[0.81205116]],[[1.0371247]],[[0.81924527]],[[0.92425463]]
['CA11'],[[1.19677665]],[[0.42363341]],[[0.43786053]],[[0.61018323]],[[0.40024862]],[[0.51964287]],[[0.57029912]],[[0.66797018]],[[0.73514469]],[[0.87082118]],[[0.68069544]],[[1.28943842]],[[0.89033767]]
['ZNF275'],[[1.01123716]],[[0.47617625]],[[0.48160032]],[[0.41814216]],[[0.49114026]],[[0.57494323]],[[0.65201023]],[[0.6415572]],[[0.78685275]],[[0.80473449]],[[0.94686718]],[[0.89258457]],[[0.90677428]]
['RRP15'],[[0.83366669]],[[0.43319243]],[[0.38980057]],[[0.43638815]],[[0.45849759]],[[0.52293497]],[[0.62824969]],[[0.58387387]],[[0.62472409]],[[0.60396487]],[[0.75275656]],[[0.78978486]],[[0.81712147]]
['SDK2'],[[1.08189924]],[[0.36567113]],[[0.76497304]],[[0.28982161]],[[0.41558698]],[[0.68134997]],[[1.43290714]],[[1.62777824]],[[4.38542876]],[[1.28100896]],[[4.37675573]],[[1.40969074]],[[1.02574119]]
['PFN2'],[[1.05362157]],[[0.74614324]],[[0.68537539]],[[0.43108139]],[[0.4312016]],[[1.17617587]],[[0.99838966]],[[0.73681618]],[[0.9608718]],[[1.1193533]],[[1.01068203]],[[0.89872576]],[[0.90946756]]
['ST6GALNAC1'],[[1.28881694]],[[0.63587791]],[[0.22384403]],[[0.14638772]],[[0.34149967]],[[0.52066917]],[[0.86072685]],[[1.11809766]],[[0.70580493]],[[1.15431792]],[[1.11819532]],[[0.87744677]],[[0.6974205]]
['OSBPL3'],[[1.10346101]],[[0.42711918]],[[0.4321654]],[[0.46848538]],[[0.32927001]],[[0.49522071]],[[0.51549115]],[[0.50776813]],[[0.606126]],[[0.69287784]],[[0.80490117]],[[0.81696139]],[[0.87118931]]
['MYO3B'],[[1.2851232]],[[0.27477372]],[[0.67208845]],[[0.49008285]],[[0.53119101]],[[0.46898405]],[[0.62375267]],[[0.27637553]],[[0.52233376]],[[1.02861519]],[[0.4213199]],[[1.35261623]],[[1.24223256]]
['ADGRL1'],[[1.02482732]],[[0.33190558]],[[0.34004966]],[[0.29465789]],[[0.34877508]],[[0.47949882]],[[0.41832368]],[[0.59122176]],[[0.61777672]],[[0.76646633]],[[0.70813874]],[[0.98886383]],[[0.89986111]]
['SIDT1'],[[0.98606312]],[[0.46665685]],[[0.45416937]],[[0.40731121]],[[0.36546806]],[[0.50039368]],[[0.49863566]],[[0.60633347]],[[0.73839473]],[[0.74389735]],[[0.87557831]],[[0.88386605]],[[0.89598478]]
['NLE1'],[[0.90057319]],[[0.35906409]],[[0.49675856]],[[0.31004155]],[[0.35385851]],[[0.50722729]],[[0.53358876]],[[0.68071688]],[[0.76085816]],[[0.75740358]],[[0.81260148]],[[0.85377543]],[[0.80608578]]
['GSDMB'],[[1.13612725]],[[0.50936467]],[[0.48775787]],[[0.54929042]],[[0.40299874]],[[0.52607718]],[[0.61848174]],[[0.52371519]],[[0.63909974]],[[0.86599535]],[[0.83166537]],[[0.88151584]],[[0.76875489]]
['PPP2R3A'],[[0.90481923]],[[0.61596249]],[[0.40356382]],[[0.26948153]],[[0.14106707]],[[0.35456834]],[[0.25838938]],[[0.61917047]],[[0.96284468]],[[0.35938034]],[[1.07589416]],[[0.71715714]],[[0.67599229]]
['ST6GAL1'],[[0.96472934]],[[0.43793602]],[[0.42209411]],[[0.34949828]],[[0.34462505]],[[0.5438752]],[[0.58376062]],[[0.67539152]],[[0.80768154]],[[0.79916177]],[[0.9048992]],[[1.00767364]],[[0.95298544]]
['ZNF532'],[[0.98277996]],[[0.47022016]],[[0.42863811]],[[0.49125717]],[[0.50584611]],[[0.57794723]],[[0.6065227]],[[0.68319312]],[[0.98957668]],[[0.73728706]],[[1.14854686]],[[0.79253189]],[[0.86685189]]
['HACD3'],[[1.08098389]],[[0.47731852]],[[0.59796155]],[[0.55514168]],[[0.3813317]],[[0.76580334]],[[0.82125964]],[[0.72053783]],[[0.84062379]],[[0.8048518]],[[0.94696158]],[[0.9802639]],[[0.95220874]]
['TUBE1'],[[1.02723938]],[[0.5339135]],[[0.63924534]],[[0.45776048]],[[0.42815741]],[[0.56678896]],[[0.77673204]],[[0.66422621]],[[0.70122837]],[[0.70869491]],[[0.84834092]],[[0.84019253]],[[0.81615149]]
['TULP3'],[[0.94576472]],[[0.5722218]],[[0.5231468]],[[0.54486497]],[[0.55529032]],[[0.72316448]],[[0.53427736]],[[0.64721431]],[[0.72666222]],[[0.88184551]],[[0.80605298]],[[0.98622998]],[[1.08198247]]
['CROCCP3'],[[1.29975228]],[[0.48259271]],[[0.63254643]],[[0.50161682]],[[0.43323693]],[[0.69904625]],[[0.74782941]],[[0.74325103]],[[0.95078372]],[[1.06706977]],[[1.18732504]],[[0.97131805]],[[1.04070649]]
['BCKDHB'],[[0.89094111]],[[0.47635833]],[[0.46800865]],[[0.39053019]],[[0.41063205]],[[0.49499642]],[[0.54874813]],[[0.59061439]],[[0.7086565]],[[0.71200809]],[[0.87672947]],[[0.98165511]],[[1.03076054]]
['OXCT1'],[[1.01451062]],[[0.50604602]],[[0.42483037]],[[0.44951777]],[[0.42305897]],[[0.50669788]],[[0.68796794]],[[0.63164991]],[[0.65867673]],[[0.85901768]],[[0.77543075]],[[0.74990388]],[[0.91333851]]
['ZNF416'],[[0.99524813]],[[0.42886816]],[[0.53532807]],[[0.31349582]],[[0.49021691]],[[0.52507717]],[[0.58711902]],[[0.61550435]],[[0.61111401]],[[0.71924989]],[[0.73425809]],[[0.91189394]],[[0.85596361]]
['RPS5'],[[0.88658781]],[[0.42609531]],[[0.47849567]],[[0.4278429]],[[0.44378365]],[[0.61972368]],[[0.69923933]],[[0.79661064]],[[0.83839154]],[[0.91055946]],[[0.79559703]],[[1.04139493]],[[0.8792413]]
['DDHD2'],[[0.9684023]],[[0.57265133]],[[0.51175511]],[[0.50537105]],[[0.48086775]],[[0.60281384]],[[0.6619029]],[[0.62771425]],[[0.7983157]],[[0.83870033]],[[0.89970283]],[[0.96637214]],[[0.96625998]]
['POMGNT1'],[[0.98503841]],[[0.42886816]],[[0.44554821]],[[0.43727873]],[[0.40613643]],[[0.55818302]],[[0.55424234]],[[0.55837051]],[[0.66700374]],[[0.8411152]],[[0.76144472]],[[0.91622172]],[[0.85661673]]
['ALG9'],[[0.97732283]],[[0.3926588]],[[0.41903242]],[[0.36681616]],[[0.38480799]],[[0.64825915]],[[0.60621413]],[[0.71195642]],[[0.73923882]],[[0.66970035]],[[0.79228221]],[[0.74914065]],[[0.75936933]]
['L2HGDH'],[[1.13392418]],[[0.80058573]],[[0.6161969]],[[0.46614153]],[[0.46627006]],[[0.54588536]],[[0.93407278]],[[0.77218075]],[[0.81034868]],[[1.02234701]],[[0.82527105]],[[0.94870154]],[[1.1269768]]
['METTL2A'],[[0.99233179]],[[0.43135589]],[[0.46975121]],[[0.68637214]],[[0.5071324]],[[0.55973543]],[[0.66939178]],[[0.74278832]],[[0.76150337]],[[0.757919]],[[0.85565434]],[[0.92518055]],[[1.01585366]]
['DOCK3'],[[0.9746092]],[[0.39290265]],[[0.34236324]],[[0.32840659]],[[0.2786868]],[[0.56718268]],[[0.47853543]],[[0.63090515]],[[0.48736398]],[[0.70127017]],[[0.50324494]],[[0.64867573]],[[0.70329206]]
['KDM2B'],[[0.95174521]],[[0.38555677]],[[0.47407592]],[[0.44288687]],[[0.39601634]],[[0.62627196]],[[0.60698566]],[[0.67617475]],[[0.74321008]],[[0.80394827]],[[0.88149482]],[[1.01675074]],[[0.97423577]]
['SIRT4'],[[1.15329165]],[[0.28257114]],[[0.33599982]],[[0.22263998]],[[0.41558711]],[[0.64700344]],[[0.84545357]],[[0.96944368]],[[0.67714291]],[[0.94061271]],[[0.71039708]],[[0.88768209]],[[1.2386383]]
['LTBP4'],[[1.11839226]],[[0.45949867]],[[0.4902942]],[[0.41595642]],[[0.37267454]],[[0.49764279]],[[0.50629715]],[[0.58752205]],[[0.59814675]],[[0.76791617]],[[0.83930536]],[[1.0009622]],[[1.06905166]]
['TFAP4'],[[0.94115179]],[[0.38978094]],[[0.45520231]],[[0.37479143]],[[0.2927275]],[[0.46096625]],[[0.59189836]],[[0.66848104]],[[0.78615351]],[[0.69161617]],[[0.86336188]],[[1.00370677]],[[0.8317059]]
['ESR1'],[[1.0221277]],[[0.31877312]],[[0.18041186]],[[0.32685179]],[[0.46627001]],[[0.42753864]],[[0.51093739]],[[0.6755884]],[[0.87882686]],[[0.76591828]],[[1.36076908]],[[0.53451776]],[[0.91686221]]
['WDR76'],[[0.88144358]],[[0.51095602]],[[0.62595863]],[[0.49082477]],[[0.53317344]],[[0.53876634]],[[0.58579345]],[[0.50898696]],[[0.53359677]],[[0.75192192]],[[0.69613152]],[[0.87671319]],[[0.86834433]]
['XYLB'],[[0.99573307]],[[0.31877307]],[[0.3781969]],[[0.251816]],[[0.19291987]],[[0.82871944]],[[0.54134744]],[[0.67558834]],[[0.77631896]],[[0.83835349]],[[1.25865116]],[[0.70956882]],[[0.63691704]]
['MSH2'],[[0.96664452]],[[0.8061106]],[[0.58580611]],[[0.56369588]],[[0.49162045]],[[0.68867014]],[[0.79978049]],[[0.65046344]],[[0.88802766]],[[0.76892643]],[[0.94179245]],[[0.9351327]],[[0.86314889]]
['ABLIM1'],[[0.96355481]],[[0.46956502]],[[0.45929393]],[[0.42663134]],[[0.3928046]],[[0.52760734]],[[0.61683842]],[[0.78660692]],[[0.8233593]],[[0.79902388]],[[0.87239897]],[[0.93929924]],[[0.86969625]]
['TSPAN15'],[[0.73234698]],[[0.29702413]],[[0.42553609]],[[0.32408976]],[[0.13852915]],[[0.26904477]],[[0.31098252]],[[0.81764286]],[[0.67102243]],[[0.5934196]],[[0.86419246]],[[0.93221059]],[[0.79329052]]
['H2AFY2'],[[0.94024653]],[[0.37964696]],[[0.4162628]],[[0.2315822]],[[0.43120172]],[[0.63333768]],[[0.80597474]],[[0.8380844]],[[0.82454139]],[[0.64117616]],[[0.84045754]],[[0.98415771]],[[0.82944696]]
['POLRMT'],[[1.01596029]],[[0.49537928]],[[0.5385511]],[[0.51225879]],[[0.52370311]],[[0.74604824]],[[0.70831286]],[[0.81335621]],[[0.80244788]],[[0.86715389]],[[0.85398905]],[[1.13865039]],[[1.00085193]]
['NEFH'],[[0.80448504]],[[0.30887669]],[[0.41965921]],[[0.94159062]],[[0.7576259]],[[0.39201778]],[[0.73070087]],[[0.89915983]],[[0.98741683]],[[0.88391225]],[[0.78165721]],[[1.05830555]],[[1.15865316]]
['PDGFB'],[[1.01673225]],[[0.5058851]],[[0.54872983]],[[0.4154705]],[[0.50813549]],[[0.66528862]],[[0.6610351]],[[0.70956221]],[[0.94763031]],[[1.04513055]],[[1.05885999]],[[1.14272597]],[[1.32012386]]
['RPL3'],[[0.94557106]],[[0.47127125]],[[0.48207159]],[[0.45608009]],[[0.49175968]],[[0.62763837]],[[0.68205445]],[[0.74569394]],[[0.80925881]],[[0.80090944]],[[0.85422399]],[[1.05381987]],[[0.84955872]]
['CACNA1I'],[[1.11442085]],[[0.47826733]],[[0.4459461]],[[0.45658808]],[[0.28256321]],[[0.58054824]],[[0.62778225]],[[0.65587225]],[[0.46268439]],[[0.75998679]],[[0.58626816]],[[0.70566674]],[[0.62937547]]
['POLR3H'],[[0.95977192]],[[0.3934889]],[[0.48839132]],[[0.41022912]],[[0.43894585]],[[0.6394273]],[[0.65332912]],[[0.73681623]],[[0.76180255]],[[0.78011282]],[[0.80293979]],[[0.93350796]],[[0.84082989]]
['CCNB1IP1'],[[1.1573299]],[[0.54383938]],[[0.54617551]],[[0.42706894]],[[0.49048502]],[[0.57599055]],[[0.64850972]],[[0.69632072]],[[0.87736841]],[[0.92116263]],[[1.05220092]],[[1.00424677]],[[1.13295635]]
['PROCR'],[[1.83886268]],[[0.65714768]],[[0.76497301]],[[0.19953236]],[[0.37489794]],[[0.38052976]],[[0.64766837]],[[0.62475333]],[[0.82067482]],[[0.96598182]],[[1.26101631]],[[1.36154528]],[[1.35276292]]
['PXMP4'],[[1.09618961]],[[0.46002896]],[[0.36769684]],[[0.47550556]],[[0.30959285]],[[0.69156009]],[[0.65196928]],[[0.74027579]],[[0.75293913]],[[0.75536774]],[[0.85024466]],[[0.93221032]],[[0.90480909]]
['ACTR5'],[[0.8486674]],[[0.50937716]],[[0.53626958]],[[0.47466414]],[[0.57809978]],[[0.69064285]],[[0.59869702]],[[0.66006995]],[[0.64476088]],[[0.69669403]],[[0.76672096]],[[0.86184498]],[[0.90075509]]
['RNF125'],[[1.02292328]],[[0.48230598]],[[0.48212384]],[[0.40602236]],[[0.41086948]],[[0.50714561]],[[0.642697]],[[0.72628714]],[[0.71707898]],[[0.82926358]],[[0.85547029]],[[0.98498697]],[[1.03369865]]
['CACNA1F'],[[0.98682638]],[[0.31877303]],[[0.51896161]],[[0.81788495]],[[0.43267984]],[[0.68135013]],[[0.57112956]],[[0.41338215]],[[0.62331869]],[[1.05648868]],[[0.77880861]],[[0.67621672]],[[0.53007286]]
['MTMR8'],[[0.96052135]],[[0.51362264]],[[0.41045008]],[[0.32340678]],[[0.51012626]],[[0.32844485]],[[0.62290141]],[[0.46161857]],[[0.6951169]],[[0.73410831]],[[0.86536662]],[[0.95278531]],[[0.63084647]]
['ZDHHC15'],[[1.16162578]],[[1.02752996]],[[1.26223849]],[[1.04819964]],[[0]],[[0.44592139]],[[1.18582014]],[[0.35469546]],[[1.14986519]],[[1.68096471]],[[1.08543548]],[[1.03308909]],[[1.16556222]]
['DHODH'],[[0.92439702]],[[0.35521373]],[[0.50701515]],[[0.65458721]],[[0.4576761]],[[0.81509807]],[[0.69323065]],[[0.60830306]],[[0.90915574]],[[0.95294381]],[[0.99156241]],[[0.88273874]],[[0.94038247]]
['HAS3'],[[1.20153678]],[[0.5375797]],[[0.8404077]],[[0.66029535]],[[0.66046661]],[[0.83782722]],[[0.78292093]],[[0.8380844]],[[0.93089031]],[[1.1193533]],[[1.16695866]],[[1.26925303]],[[1.00969353]]
['SLC7A6'],[[0.96811628]],[[0.50049898]],[[0.46831589]],[[0.43362543]],[[0.40420766]],[[0.58049615]],[[0.63271568]],[[0.67558811]],[[0.83303146]],[[0.78773765]],[[0.93999498]],[[0.86326918]],[[0.78387761]]
['FBXO31'],[[0.98754093]],[[0.48148561]],[[0.47677516]],[[0.5071563]],[[0.45827942]],[[0.55663923]],[[0.66839117]],[[0.71189067]],[[0.75935357]],[[0.82668902]],[[0.92248399]],[[1.06229975]],[[1.06437171]]
['PIEZO1'],[[1.03423893]],[[0.32945703]],[[0.41119141]],[[0.41928076]],[[0.40592332]],[[0.67697052]],[[0.62617177]],[[0.71799068]],[[0.80095828]],[[0.8955153]],[[0.94542485]],[[0.994333]],[[0.97230108]]
['CLUAP1'],[[0.8807393]],[[0.33186344]],[[0.26418719]],[[0.41961401]],[[0.20600574]],[[0.51269289]],[[0.58327573]],[[0.55043391]],[[0.72669384]],[[0.7573542]],[[0.90140923]],[[0.81864839]],[[0.68465119]]
['EARS2'],[[0.89901546]],[[0.51254949]],[[0.42015225]],[[0.47742422]],[[0.47098292]],[[0.64749748]],[[0.64333414]],[[0.70260489]],[[0.72136914]],[[0.66607748]],[[0.88591929]],[[0.90139308]],[[0.97978807]]
['GGA2'],[[0.94294547]],[[0.44807036]],[[0.46372726]],[[0.48122916]],[[0.46046957]],[[0.67535192]],[[0.70073037]],[[0.71513124]],[[0.85060288]],[[0.80570719]],[[0.91684553]],[[0.94783026]],[[0.89191574]]
['DNAJA3'],[[1.08202144]],[[0.4640634]],[[0.53863634]],[[0.63912474]],[[0.45499702]],[[0.6199751]],[[0.78573207]],[[0.85038391]],[[0.92977026]],[[0.93820604]],[[0.95651067]],[[1.05903617]],[[1.02956756]]
['KNOP1'],[[0.96988318]],[[0.43004917]],[[0.47714435]],[[0.34719908]],[[0.3759489]],[[0.64101315]],[[0.63808094]],[[0.68130359]],[[0.67886991]],[[0.57334906]],[[0.79397751]],[[0.7368193]],[[0.79282396]]
['CORO2B'],[[0.7234292]],[[0.24147221]],[[0.66804313]],[[0.50747315]],[[0.09799149]],[[1.03451648]],[[0.95562485]],[[0.85344355]],[[1.54792367]],[[0.77371614]],[[1.71981572]],[[0.7790147]],[[0.49461975]]
['ZC2HC1A'],[[0.77383432]],[[0.39190724]],[[0.63254638]],[[0.23275084]],[[0.5017534]],[[0.58945901]],[[0.72064061]],[[0.65181056]],[[0.80995537]],[[0.62532944]],[[1.08286588]],[[0.8392257]],[[0.68832625]]
['KLHDC4'],[[1.03907421]],[[0.49832851]],[[0.50257281]],[[0.48566565]],[[0.44421488]],[[0.52615262]],[[0.52766575]],[[0.57577445]],[[0.67028517]],[[0.82871747]],[[0.85259528]],[[0.95765539]],[[0.96501439]]
['SARS2'],[[0.83268251]],[[0.33600385]],[[0.32688805]],[[0.40448959]],[[0.31358683]],[[0.34979747]],[[0.62375267]],[[0.74474208]],[[0.72285259]],[[0.83191673]],[[0.96160655]],[[0.62204519]],[[0.9574118]]
['PPP1R13L'],[[1.15650275]],[[0.30217729]],[[0.34366514]],[[0.64595989]],[[0.71545638]],[[0.82061448]],[[0.7329041]],[[0.95455782]],[[0.76001388]],[[0.95822354]],[[0.77004274]],[[1.30391911]],[[1.05370333]]
['AES'],[[0.9765253]],[[0.37457945]],[[0.45143946]],[[0.38829052]],[[0.40743544]],[[0.51106495]],[[0.52313867]],[[0.66680723]],[[0.71464217]],[[0.87537265]],[[0.75622404]],[[1.04613548]],[[0.96411449]]
['C19orf44'],[[0.83629304]],[[0.38097114]],[[0.39046623]],[[0.50973518]],[[0.37489805]],[[0.70698089]],[[0.59064853]],[[0.79074676]],[[0.70525434]],[[0.73251922]],[[0.66745805]],[[0.89816705]],[[0.83942538]]
['FBL'],[[0.92762673]],[[0.46770156]],[[0.50580818]],[[0.43891099]],[[0.48118211]],[[0.61743577]],[[0.67681904]],[[0.71153334]],[[0.82018777]],[[0.79348853]],[[0.86480291]],[[1.05348216]],[[0.8738492]]
['ZFR2'],[[1.02212752]],[[0.31877305]],[[0]],[[0.81788504]],[[0.65287591]],[[1.02489469]],[[0.24139167]],[[0.84505294]],[[0.97334053]],[[0.23279942]],[[0.90347815]],[[0.53451759]],[[1.221572]]
['RPS19'],[[0.90279476]],[[0.46663775]],[[0.47218213]],[[0.43183309]],[[0.45401175]],[[0.6604021]],[[0.71153212]],[[0.82181635]],[[0.81016801]],[[0.88382244]],[[0.80143361]],[[1.09157805]],[[0.87085007]]
['NOP53'],[[0.9502945]],[[0.45559305]],[[0.46263484]],[[0.42164506]],[[0.46025372]],[[0.58501818]],[[0.63666747]],[[0.71342905]],[[0.8130664]],[[0.7910242]],[[0.83357322]],[[1.03433914]],[[0.87310021]]
