['CD79B'],[[0.82516348]],[[0.26224497]],[[0.28457582]],[[0.26151909]],[[0.16112317]],[[0.52862737]],[[0.56723281]],[[0.68766023]],[[0.87025671]],[[0.8401383]],[[0.958503]],[[1.09593844]],[[0.7530353]]
['CLEC4F'],[[0.82199701]],[[0.13158565]],[[0.05461815]],[[0.02632259]],[[0.03931845]],[[0.33602169]],[[0.49901899]],[[0.60311032]],[[0.26188914]],[[0.54250705]],[[0.21887576]],[[0.51903234]],[[0.78077941]]
['PTPRK'],[[0.90207032]],[[0.39085522]],[[0.3235977]],[[0.34481351]],[[0.39515734]],[[0.65051396]],[[0.55848875]],[[0.46026704]],[[0.85265293]],[[0.60726756]],[[1.03159419]],[[0.94772472]],[[0.59106855]]
['GPR15'],[[0.88504342]],[[0.35408868]],[[0.29253118]],[[0.46614148]],[[0.33605916]],[[0.29438826]],[[0.37402694]],[[0.40436831]],[[0.66315493]],[[0.6699394]],[[1.25165916]],[[0.93779732]],[[0.76022393]]
['ENPP3'],[[1.14250455]],[[0.31877305]],[[0.40020725]],[[0.20484682]],[[0.10608906]],[[0.14206193]],[[0.36894922]],[[0.56344943]],[[0.77911725]],[[1.28447037]],[[1.2269725]],[[1.26613746]],[[1.07724694]]
['FAM167A'],[[0.91496755]],[[0.31510158]],[[0.17059456]],[[0.46102558]],[[0.20674398]],[[0.57294306]],[[0.49429324]],[[0.68478037]],[[0.57591303]],[[0.86171228]],[[0.74422727]],[[0.81940499]],[[0.69387134]]
['WNT7A'],[[1.11975884]],[[0.2736949]],[[0.31167885]],[[0.24382615]],[[0.2155727]],[[0.55418714]],[[0.61122528]],[[0.54252256]],[[0.65247457]],[[0.94853365]],[[1.00265658]],[[1.03308936]],[[0.9139344]]
['GOLGA7B'],[[0.85677333]],[[0.28143009]],[[0.29135391]],[[0.22172263]],[[0.30037355]],[[0.3026493]],[[0.40995873]],[[0.45588176]],[[0.56374372]],[[0.64259953]],[[0.7667888]],[[0.81398409]],[[0.75759488]]
['GRIP1'],[[0.80715216]],[[0.21082926]],[[0]],[[0.31349598]],[[0]],[[0.31839612]],[[0.23125264]],[[0.46473824]],[[0.58046488]],[[0.68965272]],[[0.92773778]],[[0.77690905]],[[1.13804404]]
['SORCS3'],[[0.96884665]],[[0.08653561]],[[0.20145595]],[[0.13139521]],[[0.13143568]],[[0.25583551]],[[0.62891128]],[[0.58275502]],[[0.43778449]],[[0.68965274]],[[1.10649245]],[[1.08484287]],[[0.3533249]]
['RNF207'],[[0.9732886]],[[0.11786191]],[[0.12659824]],[[0.12106408]],[[0.12110153]],[[0.19967043]],[[0.27381951]],[[0.40036054]],[[0.56407413]],[[0.86702026]],[[0.86689497]],[[0.94584934]],[[1.08469257]]
['ADAMTS4'],[[1.02212754]],[[0.46077344]],[[0.16558922]],[[0.30119261]],[[0.08142059]],[[0.47889735]],[[0.68683458]],[[0.57019377]],[[0.59616625]],[[0.80416369]],[[0.69764329]],[[0.82654016]],[[0.62342159]]
['SV2A'],[[0.89254622]],[[0.34060791]],[[0.22915079]],[[0.16764659]],[[0.31791647]],[[0.50376021]],[[0.2345361]],[[0.40228023]],[[0.64170977]],[[0.6980624]],[[0.82891342]],[[0.7725896]],[[1.0029748]]
['CBR3'],[[0.92439692]],[[0.22342875]],[[0.53723244]],[[0.22927981]],[[0.2814092]],[[0.71596743]],[[0.7648162]],[[0.62241472]],[[0.54878784]],[[0.93316269]],[[0.78566033]],[[1.31337075]],[[0.92776528]]
['ACE'],[[0.83470537]],[[0.31304142]],[[0.15301939]],[[0.34140146]],[[0]],[[0.62599571]],[[0.44039881]],[[0.73891273]],[[0.67463369]],[[0.64511463]],[[1.03422287]],[[0.92592747]],[[0.92700465]]
['LRRC36'],[[0.89459897]],[[0.65714768]],[[0.30230476]],[[0]],[[0]],[[0.38052984]],[[0]],[[0.55043388]],[[0.42231075]],[[0.26819293]],[[0.76433029]],[[0.23192419]],[[1.02574127]]
['TNFRSF13C'],[[0.93321101]],[[0.24926646]],[[0.29702249]],[[0.32041213]],[[0.11701285]],[[0.56616016]],[[0.62502365]],[[0.635534]],[[0.9006887]],[[0.7999788]],[[0.90449554]],[[0.95312395]],[[0.67143218]]
['UBASH3A'],[[0.90559033]],[[0.30790141]],[[0.35672965]],[[0.31428618]],[[0.24082671]],[[0.43620477]],[[0.54728594]],[[0.53364997]],[[0.72261813]],[[0.84201489]],[[0.95980081]],[[1.01643921]],[[0.86354593]]
['PDE9A'],[[1.08357119]],[[0.57970025]],[[0.71316346]],[[0.38419119]],[[0.617436]],[[0.27138046]],[[0.40907958]],[[0.26193111]],[[0.96231649]],[[1.03610078]],[[1.69651763]],[[1.05401396]],[[0.91686223]]
['CD3G'],[[0.98805458]],[[0.35006558]],[[0.33160587]],[[0.2632567]],[[0.26466353]],[[0.4333132]],[[0.47976837]],[[0.50733484]],[[0.50222071]],[[0.64209482]],[[0.66277137]],[[0.95910426]],[[0.87725146]]
['CXCR5'],[[0.87200379]],[[0.22464943]],[[0.22674638]],[[0.23536395]],[[0.12251426]],[[0.49841965]],[[0.53454068]],[[0.66520729]],[[0.93155152]],[[0.75833826]],[[1.00231772]],[[1.08911034]],[[0.76669378]]
['SHANK1'],[[0.19820883]],[[0]],[[0.26280713]],[[0]],[[0]],[[0]],[[0.44812372]],[[0.48353487]],[[1.13266686]],[[0.76591818]],[[1.20242538]],[[0.37737021]],[[0.53007301]]
['ALOX15'],[[1.03055919]],[[0.01148827]],[[0.00929041]],[[0]],[[0.01108046]],[[0.015006]],[[0.00212238]],[[0.09435356]],[[0.76393192]],[[0.83181229]],[[0.40067189]],[[0.92523003]],[[0.76082424]]
['CAMK2N1'],[[1.21517026]],[[0.52988772]],[[0.47974655]],[[0.42469728]],[[0.26956081]],[[0.63895969]],[[0.63759869]],[[0.58521166]],[[0.34558694]],[[0.64685352]],[[0.60935146]],[[0.74051335]],[[1.2836071]]
['IL23R'],[[1.18193841]],[[0.18033248]],[[0.5163802]],[[0.38743063]],[[0]],[[0.50376017]],[[0.19799989]],[[0.28023974]],[[0.49667629]],[[0.41144844]],[[0.56000604]],[[1.03308916]],[[0.87717347]]
['B3GALT2'],[[0.99665125]],[[0.40954998]],[[0.28337186]],[[0.2988472]],[[0.24389852]],[[0.32167628]],[[0.31242876]],[[0.36549837]],[[0.52119102]],[[0.48702548]],[[0.78814052]],[[0.82845328]],[[0.78527211]]
['GBP4'],[[0.95973051]],[[0.50650001]],[[0.48073715]],[[0.441804]],[[0.43822634]],[[0.41816763]],[[0.37740788]],[[0.44309329]],[[0.70482797]],[[0.74053143]],[[0.94762683]],[[0.92224781]],[[0.81249847]]
['IL24'],[[1.34844062]],[[0.36567113]],[[0]],[[0]],[[0]],[[0.68135007]],[[0.71146276]],[[0]],[[0.49548133]],[[0.4942587]],[[0.65727866]],[[0.76349743]],[[0.60217428]]
['BBS5'],[[1.28203747]],[[0.46951216]],[[0.552107]],[[0.53104767]],[[0.45515994]],[[0.58787672]],[[0.64766837]],[[0.69543103]],[[0.52175023]],[[0.18421545]],[[0.70241579]],[[1.03308941]],[[0.96323079]]
['CCDC141'],[[0.96884648]],[[0.24264821]],[[0.30662734]],[[0.2603486]],[[0.21723664]],[[0.43778022]],[[0.5480189]],[[0.40537266]],[[0.53371247]],[[0.67507627]],[[0.76084503]],[[0.76584824]],[[0.72567143]]
['TRAT1'],[[0.97613959]],[[0.26990837]],[[0.25440592]],[[0.15606211]],[[0.15610985]],[[0.43921879]],[[0.49378903]],[[0.53218901]],[[0.52980626]],[[0.68355824]],[[0.72732346]],[[0.86462774]],[[0.69435005]]
['DNASE1L3'],[[0.51555756]],[[0.65714748]],[[0.30230469]],[[0]],[[0.35411482]],[[0.29438825]],[[0.56374157]],[[0.55043394]],[[0.32362637]],[[0.49425876]],[[0.83957419]],[[1.09329089]],[[0.82944669]]
['IL17RE'],[[0.72574018]],[[0.22511062]],[[0.34813323]],[[0.176626]],[[0.04623944]],[[0.3391517]],[[0.12867263]],[[0.49352093]],[[0.57254903]],[[0.64897105]],[[0.62903691]],[[0.90129953]],[[0.78253438]]
['ESM1'],[[0.59975185]],[[0.51875807]],[[0.43260587]],[[0.73765855]],[[1.00109884]],[[0]],[[0]],[[0.76280734]],[[1.45966647]],[[1.15431803]],[[1.86720898]],[[0.33525504]],[[0.47352909]]
['TLR3'],[[1.08721214]],[[0.47859185]],[[0.53110271]],[[0.24127458]],[[0.38238187]],[[0.49730323]],[[0.46119632]],[[0.32582142]],[[0.54232745]],[[0.83191662]],[[0.73963177]],[[1.06623744]],[[1.01737477]]
['AQP3'],[[0.84801733]],[[0.23129249]],[[0.21714007]],[[0.16106733]],[[0.16270359]],[[0.42095884]],[[0.46049659]],[[0.53303764]],[[0.53814313]],[[0.69318533]],[[0.70987731]],[[0.96629514]],[[0.80185869]]
['LARGE2'],[[0.85231829]],[[0.12452702]],[[0.15905608]],[[0.11561047]],[[0.11564631]],[[0.46181648]],[[0.5637416]],[[0.53606251]],[[0.87887026]],[[0.83097543]],[[0.99965876]],[[0.93779729]],[[0.95522331]]
['TUB'],[[0.87783527]],[[0]],[[0.2324577]],[[0.4154707]],[[0.11564638]],[[0.64700344]],[[0.30923311]],[[0.33490688]],[[0.27296257]],[[0.61944445]],[[0.26192249]],[[0.72596023]],[[0.47352933]]
['PLD4'],[[0.93075045]],[[0.13213999]],[[0.10297437]],[[0.09389968]],[[0.08937499]],[[0.1675644]],[[0.10711694]],[[0.21595509]],[[0.51741042]],[[0.68273166]],[[0.75335635]],[[1.06251822]],[[0.96435716]]
['ACSM1'],[[0.54417174]],[[0.2537722]],[[0.39046634]],[[0]],[[0.53119098]],[[0.48792515]],[[0.19113123]],[[0.38921882]],[[0.67244203]],[[0.62741622]],[[1.0657017]],[[0.55096699]],[[0.42796554]]
['FAM102A'],[[0.99577667]],[[0.30283939]],[[0.30155645]],[[0.29427959]],[[0.23049635]],[[0.39767443]],[[0.46001323]],[[0.55444474]],[[0.6144129]],[[0.71528602]],[[0.73270012]],[[0.92427883]],[[0.81204022]]
['GPRC5B'],[[0.69469949]],[[0.42886834]],[[0.24670032]],[[0]],[[0]],[[0.16443618]],[[0]],[[0.12816834]],[[0.54334209]],[[0.92517397]],[[0.58818908]],[[0.35506198]],[[1.09734506]]
['CD3D'],[[1.01249262]],[[0.34862865]],[[0.27467526]],[[0.29669123]],[[0.22435274]],[[0.42188457]],[[0.43798596]],[[0.52304303]],[[0.5518314]],[[0.69713476]],[[0.68375546]],[[0.96946018]],[[0.84447394]]
['AXL'],[[0.66373924]],[[0.23031189]],[[0]],[[0.34140159]],[[0]],[[0.31203296]],[[0]],[[0.3013103]],[[0.34382481]],[[0.31632896]],[[0.69301512]],[[0.8497921]],[[0.87090054]]
['SOAT2'],[[0.65326994]],[[0.25377225]],[[0.07286432]],[[0]],[[0.31879684]],[[0.55532304]],[[0.5109374]],[[0.44498313]],[[0.32279143]],[[0.6692044]],[[0.38591436]],[[0.79606331]],[[0.36488534]]
['AXIN2'],[[0.77523959]],[[0.11812758]],[[0.1863708]],[[0.15420913]],[[0.11721073]],[[0.25252979]],[[0.39423156]],[[0.60420268]],[[0.53270589]],[[0.66630059]],[[0.9031578]],[[0.94747703]],[[0.77512774]]
['LRP1B'],[[0.86768249]],[[0]],[[0]],[[0]],[[0.18083092]],[[0]],[[0]],[[0]],[[0.10822825]],[[0.57561856]],[[0.45835253]],[[0.60710607]],[[0.55208418]]
['HGNC:18790'],[[0.94362567]],[[0.30860302]],[[0.3225631]],[[0.30012199]],[[0.25960436]],[[0.42462222]],[[0.42365241]],[[0.46317313]],[[0.26777274]],[[0.61887773]],[[0.4577503]],[[0.88486873]],[[0.84181149]]
['CPLX1'],[[0.45930255]],[[0]],[[0]],[[0.31349595]],[[0.16529695]],[[0.579071]],[[0]],[[0.32582144]],[[0.23988856]],[[0.41609016]],[[0.84322882]],[[0.465201]],[[0.50976707]]
['COL4A3'],[[1.28881714]],[[0.20646381]],[[0.32037332]],[[0.30722067]],[[0.1618221]],[[0.52874062]],[[0.56719417]],[[0.42293538]],[[0.85727456]],[[0.92517399]],[[0.96452202]],[[1.06550908]],[[0.89788931]]
['PARM1'],[[0.85723958]],[[0.33089276]],[[0.3080959]],[[0.0797102]],[[0.11800891]],[[0.4295053]],[[0.57363612]],[[0.47036289]],[[0.87298195]],[[0.746826]],[[0.90427279]],[[1.16785645]],[[0.76072679]]
['KIAA1024'],[[0.81956181]],[[0.1527286]],[[0.21152942]],[[0.5166446]],[[0.25561351]],[[0.23296794]],[[0.38785887]],[[0.36983154]],[[0.65026359]],[[0.94802382]],[[0.61740894]],[[0.74424526]],[[0.74566344]]
['GPR25'],[[1.00105068]],[[0.31877305]],[[0.60360451]],[[0.61727403]],[[0.46627005]],[[0.74211588]],[[0.48613906]],[[0.67558837]],[[0.54679817]],[[0.85241397]],[[0.84131759]],[[1.01185654]],[[0.77433676]]
['DCDC1'],[[0.8263421]],[[0]],[[0.43260587]],[[0]],[[0]],[[0.53876645]],[[0]],[[0]],[[0.46548522]],[[0.38564933]],[[0.84516369]],[[0]],[[0]]
['NPTX1'],[[0.66820309]],[[0.31877312]],[[0]],[[0.32685179]],[[0.1727149]],[[0.11933529]],[[0.24139174]],[[0.33964323]],[[0.12450263]],[[0.08184543]],[[0.58322863]],[[0.63051286]],[[0.67084316]]
['DNAI2'],[[1.51381464]],[[0.75903151]],[[0.98482517]],[[1.04819965]],[[0.61743587]],[[0.62599577]],[[0.71146275]],[[0.87668165]],[[0.97449436]],[[1.23165929]],[[1.19180917]],[[1.10503547]],[[1.51843894]]
['GPR82'],[[1.26946471]],[[0.12578229]],[[0.19815349]],[[0.09796092]],[[0.04982756]],[[0.36281721]],[[0.52221566]],[[0.4889306]],[[0.67811731]],[[0.87868503]],[[0.53285731]],[[0.86877067]],[[0.53589784]]
['PLEKHG5'],[[0.98844985]],[[0.17776178]],[[0.25184462]],[[0.16524652]],[[0.21643927]],[[0.4106211]],[[0.53036325]],[[0.74474179]],[[0.60660482]],[[0.80149266]],[[0.8413594]],[[0.80336313]],[[0.8102031]]
['CYP4F22'],[[1.25670257]],[[0.29368551]],[[0.13927744]],[[0.05477037]],[[0.23165124]],[[0.505813]],[[0.49210797]],[[0.55043399]],[[0.43095076]],[[0.63293601]],[[0.66371701]],[[0.91041342]],[[1.13333878]]
['SYNPO'],[[0.84294726]],[[0.29838094]],[[0.33334469]],[[0.30599575]],[[0.39952067]],[[0.32931114]],[[0.45662091]],[[0.36025044]],[[0.85693179]],[[0.68479309]],[[0.86443154]],[[1.03960288]],[[0.56689292]]
['MACROD2'],[[1.06813047]],[[0.45235662]],[[0.47183032]],[[0.84420898]],[[0.19163862]],[[0.50977919]],[[0.74687408]],[[0.37462891]],[[0.49785417]],[[0.4212083]],[[0.82891984]],[[0.63839503]],[[0.48209227]]
['LRRN3'],[[0.92894229]],[[0.11374382]],[[0.07454707]],[[0.15559472]],[[0.05376818]],[[0.18563936]],[[0.16458827]],[[0.32305441]],[[0.47516716]],[[0.57336728]],[[0.63729169]],[[0.6556018]],[[0.66159674]]
['ABCD2'],[[0.99160791]],[[0.43077949]],[[0.36152365]],[[0.38918107]],[[0.25427125]],[[0.48204493]],[[0.53621943]],[[0.47663569]],[[0.5848334]],[[0.7369101]],[[0.77142763]],[[0.8702281]],[[0.7108982]]
['DAB1'],[[1.02212742]],[[0.78731118]],[[0.2393667]],[[0.60098239]],[[0.2814092]],[[0.30295295]],[[0.41035564]],[[0.29251169]],[[0.39065367]],[[0.48069556]],[[0.84711993]],[[0.80124754]],[[1.00186394]]
['C11orf45'],[[0.88242654]],[[0.5578362]],[[0.17268266]],[[0]],[[0.08501456]],[[0.4973033]],[[0.08127313]],[[0.46473824]],[[0.41255479]],[[0.29027232]],[[0.58253003]],[[0.73629484]],[[0.43635764]]
['CNTNAP2'],[[1.41292272]],[[0.29082545]],[[0.34563659]],[[0.33156121]],[[0.33165676]],[[0.71596743]],[[0.83301708]],[[0.7817931]],[[1.32246071]],[[0.59840459]],[[1.28003573]],[[1.42639577]],[[0.72393465]]
['GCSAM'],[[0.84970638]],[[0.22153726]],[[0.2759123]],[[0.15019656]],[[0.17382941]],[[0.30818412]],[[0.46543308]],[[0.50198891]],[[0.51233033]],[[0.69115413]],[[0.67863057]],[[0.77240343]],[[0.64339211]]
['MFSD4A'],[[0.88879019]],[[0.67991637]],[[0.24176216]],[[0.43108139]],[[0.30128028]],[[0.21097636]],[[0.58388925]],[[0.31308504]],[[0.74849849]],[[0.56526302]],[[0.74521632]],[[0.78904589]],[[0.68534794]]
['UGT8'],[[1.02212759]],[[0.24543728]],[[0.13737957]],[[0.46614148]],[[0.36305857]],[[0.40422567]],[[0.54134744]],[[0.43124282]],[[0.91307747]],[[0.47923489]],[[1.0792518]],[[0.60710614]],[[0.9586607]]
['AMZ1'],[[0.70487334]],[[0.13245878]],[[0.10796133]],[[0]],[[0]],[[0.26449229]],[[0.09872849]],[[0.62475333]],[[0.74344832]],[[0.86171224]],[[0.87113109]],[[0.8590693]],[[0.68197663]]
['TSGA10IP'],[[1.61439106]],[[0]],[[0]],[[1.87572872]],[[0]],[[1.49104203]],[[0]],[[2.99419824]],[[1.7938367]],[[1.15431785]],[[1.92816442]],[[2.04935338]],[[2.50131763]]
['KDF1'],[[0.42614377]],[[0]],[[0.18041186]],[[0]],[[0.1727149]],[[0.60160676]],[[0.44812389]],[[0.41338233]],[[0.50193758]],[[0.23279949]],[[0.81586814]],[[0.88525197]],[[0.45417795]]
['ZNF683'],[[1.05616381]],[[0.30024791]],[[0.30903976]],[[0.30018295]],[[0.22066177]],[[0.30751136]],[[0.40259941]],[[0.34375712]],[[0.33151542]],[[0.74293575]],[[0.49664604]],[[1.17057874]],[[1.13506096]]
['GCNT4'],[[1.01378145]],[[0.35091381]],[[0.32078136]],[[0.39342437]],[[0.27791871]],[[0.44009771]],[[0.61012414]],[[0.56079676]],[[0.64836476]],[[0.61288897]],[[0.88155921]],[[0.87058262]],[[0.79560021]]
['PPFIA3'],[[0.93837312]],[[0.31877301]],[[0.50774204]],[[0.46614153]],[[0.25189051]],[[0.65525569]],[[0.469367]],[[0.43714761]],[[0.37109675]],[[0.57184664]],[[0.51861143]],[[1.03308934]],[[0.75759517]]
['NECTIN3'],[[1.05658538]],[[0.31877303]],[[0.26280707]],[[0.17266241]],[[0.25189046]],[[0.42753838]],[[0.68446689]],[[0.30131028]],[[0.53518093]],[[0.52384531]],[[0.74015275]],[[0.84579783]],[[0.60217419]]
['CD28'],[[0.90927703]],[[0.34187411]],[[0.31421238]],[[0.26828359]],[[0.21968747]],[[0.50681466]],[[0.6090276]],[[0.50580563]],[[0.63724503]],[[0.70143114]],[[0.82927629]],[[0.92823689]],[[0.70624511]]
['SMIM10L2A'],[[1.1186858]],[[0.39474074]],[[0.39822018]],[[0.44792096]],[[0.44804516]],[[0.7298928]],[[0.43050735]],[[0.91595904]],[[0.66555484]],[[0.53181023]],[[0.73228523]],[[1.06623767]],[[0.70993488]]
['FCER1A'],[[1.02945027]],[[0.13150689]],[[0.16696079]],[[0.11142774]],[[0.09799147]],[[0.15505762]],[[0.21383283]],[[0.41338216]],[[0.8116755]],[[0.88829508]],[[1.26722029]],[[1.28985249]],[[1.23117775]]
['AMIGO1'],[[0.99934578]],[[0.21445704]],[[0.34869006]],[[0.24036003]],[[0.2571123]],[[0.3969536]],[[0.45681613]],[[0.48691246]],[[0.6572323]],[[0.70758925]],[[0.7692665]],[[0.72830563]],[[0.78462604]]
['TIGIT'],[[0.96884654]],[[0.37716133]],[[0.32932347]],[[0.30103068]],[[0.28049585]],[[0.39479392]],[[0.41730143]],[[0.39165342]],[[0.3715131]],[[0.66330806]],[[0.56590637]],[[0.94901184]],[[0.86797874]]
['LHFPL1'],[[1.44264421]],[[0.65714768]],[[0.55210707]],[[0.91835297]],[[0]],[[0]],[[0.88748722]],[[0]],[[1.03868958]],[[0.49425875]],[[1.0676274]],[[1.26014736]],[[1.02574127]]
['CRIP2'],[[0.78251094]],[[0.12312277]],[[0.15461984]],[[0.21045264]],[[0.22270643]],[[0.60341404]],[[0.55456244]],[[0.57710364]],[[0.80760317]],[[0.70568737]],[[1.04581932]],[[0.9550774]],[[0.80134428]]
['PTGDR2'],[[0.93475129]],[[0.05749655]],[[0.05317858]],[[0.03195723]],[[0.02880239]],[[0.076822]],[[0.06339516]],[[0.20996568]],[[0.70221619]],[[0.80623103]],[[0.68603094]],[[0.93977939]],[[0.71035316]]
['SERHL2'],[[1.02212755]],[[0.51875807]],[[0.43260587]],[[0]],[[0.41558714]],[[0]],[[0.39915115]],[[1.0322305]],[[0.79874097]],[[0.9406126]],[[0.97149102]],[[0.60710617]],[[1.35276305]]
['FAM19A1'],[[0.98993063]],[[0.24870451]],[[0.34897353]],[[0.2315822]],[[0.33487386]],[[0.30592016]],[[0.2889213]],[[0.47906233]],[[0.30006907]],[[0.37086037]],[[0.59722139]],[[0.75055137]],[[0.88328425]]
['KCNQ3'],[[0.93837305]],[[0.2537722]],[[0.20840304]],[[0]],[[0]],[[0.48792515]],[[0]],[[0.6954311]],[[0.17115102]],[[0.7493152]],[[0.73615562]],[[0.76349743]],[[0.60217421]]
['DUSP8'],[[0.96209533]],[[0.3250224]],[[0.38546346]],[[0.34804339]],[[0.43391953]],[[0.49545963]],[[0.4855911]],[[0.46086602]],[[0.46921688]],[[0.92199781]],[[0.61246889]],[[1.13695292]],[[1.25329981]]
['NELL2'],[[0.87468906]],[[0.26861862]],[[0.26857337]],[[0.30812145]],[[0.22972003]],[[0.34318397]],[[0.41375145]],[[0.48332911]],[[0.79482933]],[[0.61062254]],[[0.87875429]],[[0.81484806]],[[0.62468899]]
['ZBTB7C'],[[0.79607066]],[[0]],[[0.67756031]],[[0]],[[0]],[[0.33193763]],[[0]],[[0.6755882]],[[0.69351943]],[[1.26357746]],[[1.1842061]],[[1.31895853]],[[1.35276296]]
['KLHL33'],[[1.27351793]],[[0.89951797]],[[1.03492513]],[[0.41547058]],[[0]],[[0.74768343]],[[0.71146263]],[[1.15015739]],[[0.98226439]],[[1.1543178]],[[1.325609]],[[1.74605638]],[[1.55704676]]
['NAT8L'],[[0.59975177]],[[0.28257105]],[[0.4326058]],[[0]],[[0]],[[0.2943883]],[[0.21333591]],[[0.60652922]],[[0.64041162]],[[0.82058258]],[[1.08536324]],[[1.2861726]],[[0.82944683]]
['KRT5'],[[0.42614366]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.65178411]],[[0]],[[1.63534833]],[[0.23192419]],[[1.19849819]]
['EDARADD'],[[1.11088142]],[[0.32471938]],[[0.36892585]],[[0.35401341]],[[0.28990628]],[[0.38052965]],[[0.73467675]],[[0.43124277]],[[0.40985773]],[[0.75660251]],[[0.82537022]],[[0.78190599]],[[0.93092987]]
['CXCR3'],[[0.97268402]],[[0.33825676]],[[0.36488697]],[[0.25691895]],[[0.24625472]],[[0.3967186]],[[0.42665912]],[[0.46063024]],[[0.52207943]],[[0.73266856]],[[0.70742863]],[[0.99337762]],[[0.88958365]]
['TNFRSF4'],[[0.73677628]],[[0.25377225]],[[0.20840307]],[[0.2818431]],[[0.07581211]],[[0.43033895]],[[0.33062837]],[[0.52243047]],[[0.62521934]],[[0.81170536]],[[0.76722165]],[[0.9876725]],[[0.8358048]]
['SBK1'],[[1.00996171]],[[0.27725483]],[[0.3177868]],[[0.25887009]],[[0.19635104]],[[0.28887126]],[[0.34956666]],[[0.41605533]],[[0.39245819]],[[0.64123727]],[[0.60672809]],[[1.04403082]],[[1.02574122]]
['FAM83G'],[[0.78339464]],[[0.25585779]],[[0.27140066]],[[0.22356481]],[[0.27451398]],[[0.45791243]],[[0.4437989]],[[0.51722227]],[[0.54349026]],[[0.67730829]],[[0.697277]],[[0.94440831]],[[0.95662722]]
['CNR2'],[[0.87688032]],[[0.1948804]],[[0.249143]],[[0.14788783]],[[0.12430722]],[[0.35414463]],[[0.3426048]],[[0.36651336]],[[0.81438492]],[[0.7461613]],[[0.92113642]],[[0.85107105]],[[0.7436276]]
['LRRC66'],[[0]],[[0.89951786]],[[1.26223854]],[[0]],[[0]],[[0]],[[1.54220362]],[[0.76280714]],[[1.02152072]],[[0]],[[0.97842514]],[[1.62891476]],[[0.82944646]]
['PAX5'],[[0.8837869]],[[0.2633938]],[[0.20500953]],[[0.19259883]],[[0.11710146]],[[0.48475798]],[[0.56848847]],[[0.60002774]],[[0.90071458]],[[0.66185603]],[[0.99566644]],[[0.89101862]],[[0.6831627]]
['LAMA2'],[[0.93145778]],[[0.35269245]],[[0.35584545]],[[0]],[[0.2472605]],[[0]],[[0.17311807]],[[0.35469546]],[[0.4694814]],[[0.50260422]],[[0.94347885]],[[0.64621511]],[[0.77807699]]
['AJAP1'],[[0.82634208]],[[0.13731829]],[[0.11195657]],[[0.07223431]],[[0]],[[0.18814954]],[[0]],[[0.11156388]],[[0.62896167]],[[0.83017876]],[[0.7707985]],[[0.75205118]],[[0.72897835]]
['KIAA1671'],[[1.15354475]],[[0.34794423]],[[0.3333734]],[[0.32596515]],[[0.35677666]],[[0.29061759]],[[0.35116501]],[[0.33228806]],[[0.24278707]],[[0.65943559]],[[0.37001119]],[[1.14488758]],[[1.17562253]]
['DPP4'],[[0.97090294]],[[0.27403242]],[[0.29712513]],[[0.24302853]],[[0.23148218]],[[0.46667802]],[[0.5180569]],[[0.49854692]],[[0.68604017]],[[0.62590841]],[[0.94376151]],[[0.79819831]],[[0.71435721]]
['PARVA'],[[0.75469464]],[[0.19439024]],[[0.30230476]],[[0.28982161]],[[0.41558698]],[[0]],[[0.27797023]],[[0.55043399]],[[0.38612508]],[[0.59526117]],[[0.66270136]],[[0.43167699]],[[0.47352916]]
['C20orf203'],[[1.61439112]],[[0.51875807]],[[0.7649732]],[[0]],[[0.41558714]],[[0]],[[0]],[[0.43124275]],[[0.61810422]],[[0.38564933]],[[0.98429737]],[[1.03308933]],[[0]]
['DLL1'],[[1.34844062]],[[0.2537722]],[[0.30230467]],[[0.37479149]],[[0.28990626]],[[1.14226911]],[[0.94169273]],[[0.3892189]],[[1.35580927]],[[1.06322121]],[[1.74092068]],[[1.1510808]],[[0.82944654]]
['SELENOM'],[[0.800255]],[[0.19189682]],[[0.16933449]],[[0.12622465]],[[0.23116247]],[[0.29073569]],[[0.30541501]],[[0.50587308]],[[0.56090485]],[[0.60458479]],[[0.62587958]],[[0.92287641]],[[0.67451277]]
['MIR342'],[[0.90290832]],[[0.46323652]],[[0.33599974]],[[0.22263989]],[[0.27339747]],[[0.48144205]],[[0.71146251]],[[0.47710103]],[[0.71396051]],[[0.94061242]],[[0.88562389]],[[0.80908596]],[[1.04850146]]
['ASAH2B'],[[0.91352237]],[[0.49785828]],[[0.48503722]],[[0.17266246]],[[0]],[[0.42753864]],[[0.44812389]],[[0.09269577]],[[0.40899238]],[[0.36944412]],[[0.69040007]],[[0.88525197]],[[0.79909034]]
['TCEA3'],[[0.82375069]],[[0.21445698]],[[0.15346735]],[[0.24035997]],[[0.14686228]],[[0.40509575]],[[0.61096882]],[[0.71824112]],[[0.61010051]],[[0.8796224]],[[0.66595218]],[[0.81737232]],[[0.5652383]]
['HLA-DOA'],[[0.79627494]],[[0.27613053]],[[0.22419019]],[[0.26372492]],[[0.16686046]],[[0.4875796]],[[0.49213961]],[[0.42937474]],[[0.90745296]],[[0.64598302]],[[0.87630815]],[[0.91508914]],[[0.75931614]]
['DISP3'],[[0.78378198]],[[0.2303119]],[[0.50548742]],[[0.34140165]],[[0.18083092]],[[0]],[[0.32767055]],[[0]],[[0.63699088]],[[0.45179105]],[[0.81694066]],[[0.9573659]],[[0.69742081]]
