['STPG1'],[[1.08000925]],[[0.41685064]],[[0.29347993]],[[0.47255187]],[[0.33165681]],[[0.43349412]],[[0.7993196]],[[0.99203687]],[[0.76475152]],[[1.0201163]],[[0.83499646]],[[1.00909391]],[[0.88923819]]
['IER5'],[[0.77888957]],[[0.45742447]],[[0.52593501]],[[0.45199706]],[[0.49743178]],[[0.73733765]],[[0.80091501]],[[1.01211748]],[[0.89729686]],[[0.97041826]],[[0.87485495]],[[1.04800061]],[[0.8830507]]
['FBXO41'],[[1.03095036]],[[0.39082286]],[[0.49557647]],[[0.47214595]],[[0.42320304]],[[0.67229806]],[[0.7516218]],[[0.88130556]],[[0.86689428]],[[0.90467745]],[[0.85626422]],[[0.96462894]],[[0.95529615]]
['SLC16A14'],[[0.78885469]],[[0.26739628]],[[0.41045005]],[[0.21045265]],[[0.10909429]],[[0]],[[0.45940912]],[[0.11366743]],[[1.25241817]],[[0.78329181]],[[1.11330109]],[[0.94358065]],[[0.79185393]]
['DUSP7'],[[0.87149805]],[[0.53062364]],[[0.59535536]],[[0.49502503]],[[0.60685057]],[[0.89215175]],[[0.84144916]],[[0.95837132]],[[0.91327356]],[[1.06055548]],[[0.96133713]],[[1.13259643]],[[1.10150024]]
['KLKB1'],[[0.86768268]],[[0.54751855]],[[0.12861695]],[[0.4393388]],[[0.23639921]],[[0.31203313]],[[0.59452088]],[[0.45588202]],[[0.75648419]],[[0.49425894]],[[0.92101672]],[[0.50442799]],[[0.27166607]]
['ACSL6'],[[1.2499209]],[[0.66287367]],[[0.55708466]],[[0.57854778]],[[0.44664898]],[[0.95964203]],[[0.93705914]],[[1.45521433]],[[1.95436671]],[[1.44295461]],[[1.21823038]],[[1.16334306]],[[1.1699011]]
['NIPSNAP3B'],[[1.40569799]],[[0.42886834]],[[0.55210718]],[[0.61727403]],[[0.53119123]],[[0.78606762]],[[0.59452088]],[[0.35469562]],[[1.17541008]],[[0.86171248]],[[1.37231164]],[[1.3418279]],[[1.02574128]]
['IFI27L1'],[[0.83733639]],[[0.62909586]],[[0.701082]],[[0.43434627]],[[0.39645618]],[[0.652481]],[[0.82510694]],[[0.59781589]],[[0.80986262]],[[0.9526851]],[[0.76627456]],[[0.89036358]],[[1.1010167]]
['SPRED1'],[[0.81814904]],[[0.31877312]],[[0.34763103]],[[0.3918366]],[[0.31358682]],[[0.59038288]],[[0.70415031]],[[0.77811415]],[[0.88803549]],[[0.68251549]],[[0.77194524]],[[0.68233839]],[[0.63691726]]
['GLB1L3'],[[1.61439109]],[[0.3947407]],[[0.32688806]],[[1.29648263]],[[0.68435578]],[[1.40397135]],[[0.76163829]],[[1.2591691]],[[0.85423167]],[[1.53326601]],[[1.08452937]],[[1.58384458]],[[1.35276272]]
['MS4A7'],[[0.81118682]],[[0.3031104]],[[0.4350467]],[[0.43810032]],[[0.5297381]],[[1.00294984]],[[0.95931786]],[[1.16268469]],[[1.04178076]],[[0.95210888]],[[1.03046575]],[[0.73907411]],[[1.03530557]]
['NLRP7'],[[1.61439112]],[[0.51875807]],[[0.7649732]],[[0]],[[0]],[[0]],[[0]],[[0.43124275]],[[1.08800238]],[[1.34041319]],[[1.42220245]],[[0.60710617]],[[1.11470407]]
['GFRA2'],[[0.81956181]],[[0.1527286]],[[0.06366667]],[[0]],[[0.0608447]],[[1.29890367]],[[0.92962949]],[[0.99203677]],[[1.07860279]],[[0.80841891]],[[0.83725114]],[[0.93461622]],[[0.63359108]]
['GCSAML'],[[0.80810576]],[[0.55593108]],[[0.48249211]],[[0.51449854]],[[0.29960096]],[[0.44117794]],[[0.39483982]],[[0.58393825]],[[1.10545696]],[[1.17380357]],[[1.07541302]],[[1.09547305]],[[1.02574129]]
['CD52'],[[0.92584537]],[[0.38140438]],[[0.41605034]],[[0.346701]],[[0.38398774]],[[0.74842165]],[[0.87630864]],[[0.96382903]],[[0.83001284]],[[0.83693115]],[[0.74452804]],[[1.03196853]],[[0.87633578]]
['COPRS'],[[0.8875643]],[[0.60048776]],[[0.37234853]],[[0.50747335]],[[0.43446746]],[[1.12135291]],[[0.98852414]],[[1.0192374]],[[0.86240016]],[[1.0532886]],[[0.75261209]],[[1.00697001]],[[1.02574134]]
['XCR1'],[[0.8523182]],[[0.40549245]],[[0.28515735]],[[0.3222745]],[[0.3697301]],[[1.36991525]],[[1.52233142]],[[1.31073381]],[[0.56667343]],[[0.58301596]],[[0.65032418]],[[1.07847419]],[[0.66243585]]
['CCDC106'],[[0.80285271]],[[0.53480666]],[[0.36167365]],[[0.26034858]],[[0.40215105]],[[0.58787668]],[[0.69050982]],[[1.05928206]],[[1.01401156]],[[0.94911862]],[[0.973269]],[[1.00550489]],[[0.73282686]]
['JUP'],[[0.84139567]],[[0.22591619]],[[0.32462459]],[[0.23745206]],[[0.2459213]],[[0.44295256]],[[0.28706434]],[[0.46916869]],[[1.79162018]],[[0.53467338]],[[1.62526032]],[[0.92042881]],[[0.76630321]]
['CBX2'],[[0.79607043]],[[0.31877294]],[[0.58450763]],[[0]],[[0.36305842]],[[0.82871922]],[[1.00124591]],[[0.99668717]],[[0.92962156]],[[1.0361005]],[[0.81926533]],[[0.8656594]],[[0.99928151]]
['PIFO'],[[0.49811259]],[[0]],[[0.35584545]],[[0]],[[0]],[[0.44592139]],[[1.01431341]],[[0.35469546]],[[0.5040738]],[[0]],[[0.65565249]],[[0.50442776]],[[0.95039711]]
['NRROS'],[[0.88027699]],[[0.37744615]],[[0.53249604]],[[0.37092029]],[[0.54736547]],[[0.91703087]],[[0.79065771]],[[0.8992687]],[[1.10057907]],[[0.99975206]],[[1.03395851]],[[1.09957911]],[[1.11280793]]
['PHLDA3'],[[1.34844072]],[[0.51875807]],[[0]],[[0]],[[1.22364824]],[[0]],[[0.96805047]],[[1.0322305]],[[0.93697786]],[[0.9406126]],[[1.25406188]],[[1.36154519]],[[0.47352909]]
['PELI3'],[[1.12550353]],[[0.41979102]],[[0.57981144]],[[0.49261438]],[[0.77950134]],[[1.3101385]],[[1.2342967]],[[1.46412862]],[[1.12661166]],[[1.21596235]],[[1.12071234]],[[1.05097095]],[[1.01676101]]
['CMKLR1'],[[1.0807218]],[[0.44923123]],[[0.4456939]],[[0.34673864]],[[0.44255095]],[[0.64333057]],[[0.52973279]],[[0.57381347]],[[0.66974982]],[[0.63204277]],[[0.83647059]],[[1.10097407]],[[1.15066976]]
['KY'],[[0.81229465]],[[0.54751855]],[[0.24670032]],[[0.4393388]],[[0.34149979]],[[0.16443618]],[[1.07377718]],[[0.63916883]],[[1.17610903]],[[1.20633743]],[[1.02121753]],[[1.03308973]],[[0.95039722]]
['IQCK'],[[0.97246079]],[[0.29957854]],[[0.24670032]],[[0.23632896]],[[0.43946094]],[[0.16443618]],[[0.42221215]],[[0.63916883]],[[0.74566211]],[[0.72574574]],[[0.57493928]],[[0.93121507]],[[0.95039722]]
['LEP'],[[1.6143908]],[[0.89951786]],[[1.26223854]],[[0]],[[0.73784473]],[[0.93013887]],[[1.82775931]],[[1.62777813]],[[3.17671504]],[[3.26010549]],[[2.49614397]],[[2.22107409]],[[0]]
['DIRAS1'],[[0.92329752]],[[1.09006641]],[[0.57191575]],[[0.30119261]],[[0.4312016]],[[0.83782722]],[[0.91602223]],[[0.93270808]],[[0.81482102]],[[1.00906758]],[[0.7592368]],[[1.12623868]],[[0.80175544]]
['UMODL1'],[[0.77712138]],[[0.34060791]],[[0.62101094]],[[0.49646146]],[[0.49659692]],[[0.8764158]],[[1.86707601]],[[1.1930653]],[[1.16604222]],[[1.32692026]],[[1.16114598]],[[1.19401041]],[[0.87717368]]
['PGBD5'],[[2.62165535]],[[1.44936876]],[[0]],[[1.87572872]],[[1.22364839]],[[0]],[[2.60874005]],[[4.02939658]],[[3.4705556]],[[3.43380405]],[[3.39558542]],[[2.86362322]],[[3.57022668]]
['AL357314.1'],[[1.34844043]],[[0.89951786]],[[1.63134363]],[[0]],[[1.58642712]],[[0.93013887]],[[2.88257131]],[[1.62777813]],[[1.22207855]],[[1.50522302]],[[1.7973217]],[[0.607106]],[[0]]
['CA8'],[[0.78611484]],[[0.30322946]],[[0.64803361]],[[0.36584308]],[[0.23934274]],[[0.4250363]],[[0.49926164]],[[0.77873103]],[[1.46403976]],[[1.01935592]],[[1.31687749]],[[1.01301211]],[[0.70487467]]
['HYI'],[[0.82634206]],[[0.53608297]],[[0.29135393]],[[0.37148707]],[[0.45827933]],[[0.50234224]],[[0.74477358]],[[0.86569027]],[[0.95055]],[[1.05567857]],[[0.91654268]],[[1.01078666]],[[0.90322682]]
['CLDN7'],[[0.51044862]],[[0.49289626]],[[0.31825928]],[[0.3940776]],[[0.30527329]],[[0.61600313]],[[0.67804099]],[[0.86374186]],[[0.87342904]],[[0.51866811]],[[0.89999064]],[[0.79795632]],[[0.79185393]]
['AP003774.1'],[[0.9975077]],[[0.65714768]],[[0.80402111]],[[0.69863601]],[[1.04843984]],[[1.14226931]],[[0.98363697]],[[1.28689941]],[[1.25776622]],[[1.25654544]],[[1.23471325]],[[1.26014736]],[[1.38173074]]
['AC138932.1'],[[1.11798281]],[[0.44826341]],[[0.55898882]],[[0.46614143]],[[0.41286952]],[[0.67726101]],[[0.53658817]],[[0.73128411]],[[0.83591539]],[[0.8641491]],[[1.01574348]],[[1.04413983]],[[1.02849816]]
['MEX3B'],[[0.61657432]],[[0.2376336]],[[0.36667904]],[[0.54628661]],[[0.45246536]],[[0.75437495]],[[0.69196451]],[[0.74223232]],[[0.88520586]],[[0.85048293]],[[0.910894]],[[1.00742424]],[[0.80752853]]
['CSF1'],[[0.83563171]],[[0.72166319]],[[0.71462801]],[[0.67872137]],[[0.72495149]],[[0.55861147]],[[0.72079305]],[[0.66405392]],[[1.1702178]],[[1.09115896]],[[1.04804167]],[[0.97880191]],[[1.00106112]]
['LPAR5'],[[0.84255977]],[[0.46951201]],[[0.5559248]],[[0.4393386]],[[0.51255559]],[[0.74335495]],[[0.71146263]],[[0.97086892]],[[1.01004342]],[[0.92258461]],[[1.11559222]],[[1.02074139]],[[0.96003312]]
['H1FX'],[[0.95592064]],[[0.37484394]],[[0.44572077]],[[0.32946185]],[[0.41993919]],[[0.6668552]],[[0.81125491]],[[0.95057337]],[[0.89542752]],[[0.80337653]],[[0.8420438]],[[0.90308801]],[[0.90741117]]
['TMEM121'],[[0.56666156]],[[0.42886834]],[[0.12861695]],[[0.4393388]],[[0.34149979]],[[0.68135023]],[[1.28978608]],[[0.94789246]],[[0.72594792]],[[0.65263408]],[[0.83417366]],[[0.93121507]],[[1.23069925]]
['FAM43A'],[[0.85292802]],[[0.52904679]],[[0.63860134]],[[0.46425239]],[[0.60907964]],[[0.9138016]],[[1.00217894]],[[1.1603181]],[[1.23163465]],[[1.1804386]],[[1.35088747]],[[1.33768197]],[[1.3318103]]
['MFSD6L'],[[0.99976345]],[[0.27477372]],[[0.27729532]],[[0]],[[0.31358683]],[[0.46898405]],[[0.58711921]],[[0.94789235]],[[1.23314647]],[[1.00210465]],[[0.84764537]],[[0.91674868]],[[0.64624905]]
['MAPK11'],[[0.91740655]],[[0.30887659]],[[0.31167885]],[[0.35184708]],[[0.42798482]],[[1.04374571]],[[0.78692207]],[[1.02373101]],[[0.76077356]],[[0.72697423]],[[0.57616944]],[[0.7988367]],[[0.69264553]]
['SPIN2B'],[[0.81229447]],[[0.29957846]],[[0.45731121]],[[0.23632886]],[[0.34149973]],[[0.60706227]],[[0.45239753]],[[0.66757405]],[[0.80375232]],[[0.96598204]],[[0.72552018]],[[0.57368561]],[[1.14317976]]
['FPR3'],[[0.42614366]],[[0.65714768]],[[0.39046626]],[[0.19953236]],[[0.28990626]],[[1.49104176]],[[0.77255523]],[[1.00466203]],[[1.65415255]],[[0.96598182]],[[2.04426086]],[[1.1510808]],[[1.49211427]]
['C11orf95'],[[1.05828689]],[[0.44729984]],[[0.51963215]],[[0.48592174]],[[0.48605481]],[[0.67590926]],[[0.80917315]],[[0.93041638]],[[1.00867896]],[[1.0125016]],[[0.92662299]],[[0.97283194]],[[0.98478975]]
['FAM92A'],[[0.42614361]],[[0]],[[0]],[[1.47503966]],[[0]],[[1.49104176]],[[1.43290726]],[[0.94789215]],[[1.34940134]],[[0]],[[1.24049966]],[[1.0330891]],[[1.61918313]]
['ZNF774'],[[0.80715209]],[[0.21082924]],[[0]],[[0]],[[0.57103345]],[[1.10594829]],[[0.43050731]],[[1.09774602]],[[0.57381664]],[[0.91951865]],[[0.90711608]],[[0.89231075]],[[0.99198097]]
['ZNF777'],[[0.9751895]],[[0.45317272]],[[0.52288318]],[[0.44444784]],[[0.46567165]],[[0.68623423]],[[0.61918316]],[[0.89367963]],[[1.05645361]],[[1.09340094]],[[0.94714173]],[[1.08102159]],[[0.99566925]]
['LAGE3'],[[0.80448504]],[[0.39325141]],[[0.4065955]],[[0.45234007]],[[0.32568445]],[[0.58454301]],[[0.6721995]],[[0.83259393]],[[0.77832032]],[[0.82489222]],[[0.73996239]],[[1.08921875]],[[0.64400213]]
['SRC'],[[0.87515541]],[[0.58169355]],[[0.61340027]],[[0.56528907]],[[0.50432956]],[[1.02259381]],[[0.7223727]],[[1.2474229]],[[1.2264463]],[[1.19684163]],[[1.05521701]],[[1.02691141]],[[1.11542497]]
['NTRK1'],[[1.30610498]],[[0.69436597]],[[0.37819669]],[[0.46614134]],[[0.13143568]],[[0.17549437]],[[0.44812358]],[[0.48353481]],[[1.27162498]],[[0.90732478]],[[1.28819465]],[[1.72989254]],[[1.58400489]]
['PNMA5'],[[0.66820302]],[[0.31877305]],[[0.8473906]],[[0]],[[0.25189055]],[[1.02489469]],[[0.62891105]],[[0.99668758]],[[0.81275516]],[[0.60912978]],[[0.7803009]],[[1.03308923]],[[0.91686223]]
['MIR326'],[[1.61439093]],[[0]],[[0.64105638]],[[1.37957725]],[[0.84897357]],[[0.78606738]],[[1.60401579]],[[1.56120863]],[[1.51971777]],[[2.06593627]],[[1.67936404]],[[1.52783226]],[[1.51843908]]
['NBDY'],[[1.02212747]],[[0.5569235]],[[0.57366102]],[[0.49646156]],[[0.56754145]],[[0.71627107]],[[0.83557709]],[[0.94377527]],[[1.01821457]],[[0.94741159]],[[0.94123204]],[[1.18225005]],[[0.79545545]]
['H1FX-AS1'],[[0.82791773]],[[0.24147219]],[[0.38402159]],[[0.35731417]],[[0.28793015]],[[0.40793167]],[[0.81335009]],[[0.81958347]],[[0.74129443]],[[0.8120878]],[[0.74709144]],[[0.73877022]],[[0.85296919]]
['SNORD116-6'],[[1.34844072]],[[0]],[[0]],[[0]],[[0]],[[1.23767949]],[[1.37498873]],[[0.76280734]],[[1.14264474]],[[0.9406126]],[[0.78142425]],[[1.03308933]],[[0.47352909]]
['IGKC'],[[0.88596569]],[[0.42161978]],[[0.36185061]],[[0.30730482]],[[0.29851768]],[[0.34297104]],[[0.44334567]],[[0.49648747]],[[1.15450872]],[[1.37881388]],[[1.31774209]],[[0.86726838]],[[0.5409283]]
['IGLV8-61'],[[0]],[[0]],[[0]],[[0]],[[0.34149973]],[[0]],[[0]],[[0]],[[1.65233726]],[[0.31632891]],[[2.274916]],[[0]],[[0]]
['IGLV7-46'],[[0.73730651]],[[0.13988436]],[[0.11406727]],[[0.55694767]],[[0.10909429]],[[0.14603562]],[[0.37849255]],[[0.57710373]],[[0.96593822]],[[1.84630965]],[[0.86782843]],[[0.94358065]],[[0.34963327]]
['IGLV1-44'],[[0.89459897]],[[0.2537722]],[[0.208403]],[[0]],[[0.24545598]],[[0.07080602]],[[0.31950517]],[[0.10758211]],[[1.07277683]],[[0.56237307]],[[1.21261891]],[[0.63437705]],[[0.64262706]]
['IGLV1-40'],[[0.58711444]],[[0.12269043]],[[0.32313312]],[[0.09553047]],[[0.30996888]],[[0.24578198]],[[0.5436602]],[[0.51479737]],[[1.48765161]],[[0.81092246]],[[1.63177271]],[[0.89420551]],[[0.48384255]]
['IGLV2-18'],[[0.59975162]],[[0]],[[0.764973]],[[0]],[[0]],[[0.93013887]],[[0]],[[1.92111505]],[[1.23152234]],[[0]],[[1.49466504]],[[0.607106]],[[2.03844145]]
['IGLC2'],[[0.90603274]],[[0.43866268]],[[0.47408388]],[[0.47403374]],[[0.27767948]],[[0.39156311]],[[0.50808511]],[[0.54740038]],[[1.78910175]],[[1.32763842]],[[1.58007937]],[[0.95788053]],[[0.52860344]]
['TRGV5'],[[0.88242646]],[[0.55783615]],[[0.59321954]],[[0.97882641]],[[0.44804512]],[[0.579071]],[[0.94652104]],[[0.81568508]],[[1.50578008]],[[0.91951865]],[[1.98170938]],[[0.73629477]],[[0.99198097]]
['IGHG2'],[[0.87366168]],[[0.48467052]],[[0.44157853]],[[0.33018396]],[[0.27887952]],[[0.28728315]],[[0.27893135]],[[0.52232299]],[[0.57722654]],[[1.93583628]],[[0.72555401]],[[0.63878728]],[[0.66266044]]
['IGHA1'],[[0.97097348]],[[0.11749201]],[[0.36509085]],[[0.14365561]],[[0.10909424]],[[0.59919318]],[[0.4982267]],[[0.43853336]],[[4.81173254]],[[0.8132012]],[[4.95666898]],[[0.9203077]],[[0.72693667]]
['IGHV3-7'],[[0.76639998]],[[0.31304142]],[[0.32395998]],[[0.34140146]],[[0.14643261]],[[0.40704307]],[[0.3566891]],[[0.29039199]],[[0.87582655]],[[1.40193573]],[[1.0289226]],[[0.72138916]],[[0.55208412]]
['IGHV3-11'],[[0.59975189]],[[0.47859197]],[[0.25184464]],[[0.31349598]],[[0.3823819]],[[0.4973033]],[[0.43050735]],[[0.32582154]],[[1.25755294]],[[0.68965272]],[[1.21460508]],[[0.73629484]],[[0.57962149]]
['IGHV3-15'],[[1.04633415]],[[0.29957842]],[[0.30230471]],[[0.23632887]],[[0.2899063]],[[0.31203296]],[[0.74842764]],[[0.59548335]],[[1.54136018]],[[1.52584124]],[[0.98546886]],[[0.82159675]],[[0.60217407]]
['PRR22'],[[1.12673475]],[[0.40112188]],[[0.33229458]],[[0.48081959]],[[0.31879684]],[[0.55532304]],[[0.35987779]],[[0.49867184]],[[0.70817655]],[[0.6692044]],[[0.79052126]],[[0.66114253]],[[0.60217414]]
['CRIP1'],[[0.94798506]],[[0.34856969]],[[0.42273592]],[[0.35731416]],[[0.38679483]],[[0.64150454]],[[0.79054505]],[[0.98623302]],[[0.5692522]],[[0.97653177]],[[0.67985679]],[[1.117906]],[[1.10101682]]
['EEF1A1P12'],[[0.77294298]],[[0.28257114]],[[0.76497316]],[[0]],[[0.41558711]],[[0.84179386]],[[0.63949213]],[[0.60652947]],[[1.18987555]],[[0.61944445]],[[1.28300307]],[[0.93779748]],[[0.66243622]]
['AC073621.1'],[[0.93377859]],[[0.45235655]],[[0.48722641]],[[0.41290797]],[[0.47822936]],[[0.60422093]],[[0.71544036]],[[0.78780006]],[[1.96895158]],[[1.04611357]],[[2.05302902]],[[1.06925566]],[[0.9536847]]
['AATBC'],[[0.85681192]],[[0.26632908]],[[0.38206907]],[[0.30806696]],[[0.31629417]],[[0.9156844]],[[0.83737756]],[[1.05440117]],[[1.12338535]],[[1.17500415]],[[1.09915246]],[[0.8880388]],[[1.07432478]]
['AC245297.1'],[[2.03306523]],[[0]],[[0]],[[0]],[[0.91857188]],[[2.38556293]],[[0]],[[2.37315683]],[[1.8614979]],[[0.49425875]],[[2.07792807]],[[1.62891497]],[[2.50131713]]
['AL139100.1'],[[0.56426853]],[[0.63817208]],[[0.67756061]],[[0.13139521]],[[0.36305857]],[[0.25583551]],[[0.78954533]],[[0.58275502]],[[1.0136586]],[[1.46002425]],[[0.94585944]],[[0.77404537]],[[1.03879117]]
['RPS10P3'],[[0.29759229]],[[0.56637824]],[[0.39046626]],[[0.19953236]],[[0.19959241]],[[0.38052976]],[[0.35987766]],[[0.47207715]],[[1.08250617]],[[0.96598182]],[[1.39518665]],[[0.76349743]],[[0.22979405]]
['PPP1R3G'],[[1.064575]],[[0.26739628]],[[0.49710185]],[[0.3940776]],[[0.77142768]],[[1.04631415]],[[0.98181195]],[[1.30775111]],[[0.48029994]],[[0.89937989]],[[0.83891948]],[[1.37872197]],[[1.18888898]]
['TRIM16'],[[1.03226299]],[[0.58961162]],[[0.49359324]],[[0.45503407]],[[0.51255559]],[[0.70380176]],[[0.78743254]],[[0.91864709]],[[0.79688537]],[[0.90170169]],[[0.77273518]],[[0.94870145]],[[0.96323093]]
['PPT2'],[[1.13929283]],[[0.27029902]],[[0.51896161]],[[0.76489935]],[[0.46627002]],[[0.68135013]],[[0.65695645]],[[0.8714581]],[[1.21528482]],[[1.01542054]],[[1.01963662]],[[1.34748872]],[[0.91686224]]
['EXOC3-AS1'],[[1.0753791]],[[0.40112188]],[[0.55210708]],[[0.57958578]],[[0.57974006]],[[0.85188132]],[[0.73211563]],[[0.7845848]],[[0.81520352]],[[0.7877624]],[[0.79279326]],[[1.00550506]],[[0.80589171]]
['AC137630.1'],[[0.89459897]],[[0.7834166]],[[0.55210696]],[[0.73765839]],[[0.15222296]],[[0.38052984]],[[0.39915114]],[[0.94789224]],[[0.85539934]],[[0.2681929]],[[0.70423562]],[[0.8357633]],[[0.82944687]]
['SMPD4P1'],[[0.54417174]],[[0.46951216]],[[0.55210692]],[[0.37479149]],[[0.1995925]],[[0.26449229]],[[0.19113123]],[[0]],[[0.93541563]],[[0.86171224]],[[1.51646395]],[[0.15868194]],[[0.8978891]]
['LINC01342'],[[1.61439101]],[[0]],[[0]],[[0]],[[0]],[[0.68135007]],[[0.88748722]],[[1.9211152]],[[1.75650288]],[[0.49425875]],[[1.6539285]],[[1.45628171]],[[1.02574127]]
['ASS1P2'],[[3.03850322]],[[2.9861454]],[[0]],[[3.17146416]],[[2.32368576]],[[3.56870274]],[[1.82775958]],[[3.22673526]],[[2.90814274]],[[2.5614882]],[[3.39567691]],[[1.03308928]],[[3.57022668]]
['AL109613.1'],[[1.19449022]],[[0.28257105]],[[0.23245763]],[[1.00086591]],[[0.73784469]],[[0.2943883]],[[0.84545335]],[[0.90379916]],[[0.91737402]],[[0.68965281]],[[1.12270581]],[[0.93779725]],[[0.47352919]]
['IGHV3-74'],[[1.0221275]],[[0.84709106]],[[0.28117126]],[[0.69253754]],[[0.14106707]],[[0.18814956]],[[0.47745475]],[[0]],[[1.23150517]],[[1.38015129]],[[1.06309923]],[[1.29211267]],[[0.56379881]]
['BTF3P9'],[[1.34844043]],[[1.44936852]],[[0.764973]],[[0]],[[1.22364776]],[[0]],[[1.18581995]],[[1.92111505]],[[2.2925395]],[[3.16472826]],[[1.66989571]],[[2.51318892]],[[2.03844145]]
['TGIF2P1'],[[0.89459897]],[[0]],[[0.43260571]],[[0.91835289]],[[1.00109884]],[[0.38052984]],[[1.25167115]],[[0.94789224]],[[1.21429948]],[[0.86171221]],[[1.24541473]],[[0.90458142]],[[0.82944687]]
['BOLA3-AS1'],[[1.00042614]],[[0.89951822]],[[0.69337601]],[[0.63196956]],[[0.35041594]],[[0.96991252]],[[0.77606976]],[[0.95807422]],[[1.01739695]],[[1.30926894]],[[1.09206282]],[[1.05462505]],[[1.18888898]]
['AL138785.1'],[[0]],[[2.15761639]],[[0]],[[0]],[[0]],[[1.49104203]],[[2.27046354]],[[1.259169]],[[2.57074808]],[[1.78725729]],[[2.44116132]],[[2.37451269]],[[1.35276262]]
['AL592166.1'],[[0.87365228]],[[0.38041242]],[[0.41535765]],[[0.28741074]],[[0.41227051]],[[0.51799356]],[[0.65364004]],[[0.75736177]],[[0.80385528]],[[1.03270603]],[[0.70061255]],[[1.180913]],[[1.00880494]]
['AC096919.1'],[[0.77897461]],[[0.70047696]],[[0.3248552]],[[0.37479154]],[[0.43550914]],[[0.43522663]],[[0.63126899]],[[0.82717704]],[[0.9664911]],[[0.7638531]],[[1.05955856]],[[0.83576333]],[[0.77589634]]
['SUGT1P1'],[[1.02212747]],[[1.23035322]],[[0.39046634]],[[0.37479149]],[[0.1995925]],[[0]],[[0.99393503]],[[0.82717701]],[[1.01857507]],[[1.53942431]],[[0.70602023]],[[0.66114222]],[[1.53572565]]
['LINC00310'],[[1.45660629]],[[0.61596249]],[[0.62101094]],[[0.49646146]],[[0.78160544]],[[1.17230383]],[[1.24671079]],[[0.9743715]],[[1.0449222]],[[1.15431812]],[[1.32201933]],[[1.19401041]],[[0.87717368]]
['AC138969.2'],[[1.25158739]],[[0.33487213]],[[0.5863203]],[[0.48851419]],[[0.48864788]],[[0.30938343]],[[0.56667341]],[[0.68235797]],[[1.22947048]],[[0.9449522]],[[1.04369437]],[[1.04694149]],[[0.8413003]]
['MELTF-AS1'],[[1.61439106]],[[0]],[[0.76497305]],[[0.34140165]],[[0.84897365]],[[0.93013895]],[[1.10261405]],[[1.08056405]],[[0.82746836]],[[1.072594]],[[1.13417828]],[[0.60710607]],[[0.82944684]]
['FNDC10'],[[0.90846262]],[[0.239812]],[[0.62552297]],[[0.48386781]],[[0.35505189]],[[0.59793078]],[[0.84736186]],[[1.30846404]],[[1.00267276]],[[1.01759507]],[[0.85030736]],[[0.85768848]],[[0.85741978]]
['PROB1'],[[1.00105068]],[[0.48091734]],[[0.44324558]],[[0.10605611]],[[0.25189051]],[[0.3900549]],[[0.40907958]],[[0.56344943]],[[0.5348849]],[[0.47014467]],[[0.68214387]],[[0.67621664]],[[0.81130974]]
['UBAC2-AS1'],[[0.99830842]],[[0.35521368]],[[0.29347991]],[[0.51664438]],[[0.33165676]],[[0.71596743]],[[0.61790661]],[[0.57965856]],[[0.73177787]],[[0.56022539]],[[0.7478659]],[[0.77302809]],[[1.00186394]]
['LINC01150'],[[0]],[[0]],[[0.764973]],[[1.22338199]],[[1.87606689]],[[0.93013887]],[[2.27046323]],[[2.55520838]],[[1.80070618]],[[1.78725729]],[[1.29516959]],[[1.62891476]],[[0.82944646]]
['AC104115.1'],[[1.13929283]],[[0.36567113]],[[0]],[[0.91835297]],[[0.73784467]],[[0.93013885]],[[0.88748722]],[[0.55043388]],[[0.9339619]],[[0.68965279]],[[0.96513668]],[[0.60710601]],[[0.82944678]]
['RPL10P6'],[[0.85063051]],[[0.42118482]],[[0.42406164]],[[0.4164988]],[[0.47306465]],[[0.59774746]],[[0.64180306]],[[0.75942783]],[[0.32710372]],[[0.90203894]],[[0.36233653]],[[1.10882987]],[[0.9665035]]
['AL022316.1'],[[1.12312636]],[[0]],[[1.13675945]],[[0.46614149]],[[0.65287591]],[[0]],[[1.29693279]],[[1.13388957]],[[1.16432657]],[[1.15431784]],[[1.22121355]],[[1.03308923]],[[1.221572]]
['AC119428.2'],[[0.52011344]],[[0.71166633]],[[0.10247613]],[[0.18969101]],[[0.18974829]],[[0.65248107]],[[0.48811236]],[[1.25916882]],[[0.79188468]],[[0.8786853]],[[1.12977027]],[[0.95326812]],[[0.57602795]]
['AL359921.1'],[[1.34844048]],[[0.7216631]],[[0.60833953]],[[0]],[[0]],[[0.74768343]],[[0.84545335]],[[0.60652922]],[[0.67888682]],[[0.68965281]],[[1.00308815]],[[0.17734402]],[[0.47352919]]
['AC107214.1'],[[0.49811259]],[[0.75903143]],[[0]],[[0.61727385]],[[0.61743568]],[[0.44592139]],[[0.59452053]],[[0.63916848]],[[0.67209775]],[[0.79533]],[[0.75923477]],[[0.27414867]],[[1.66703404]]
['AC231533.2'],[[1.17632476]],[[0.8231643]],[[0.20840304]],[[0.91835286]],[[0.8006366]],[[1.14226921]],[[0.99393503]],[[1.16268464]],[[1.39570072]],[[0.86171224]],[[1.10004045]],[[1.26014736]],[[1.3527625]]
['ST13P18'],[[1.02212757]],[[0.43973889]],[[0.92981062]],[[0.63196956]],[[0.43667258]],[[0.56497406]],[[0.80731951]],[[1.30775134]],[[1.66223721]],[[1.6111734]],[[0.99739369]],[[1.3441614]],[[1.69581552]]
