['CFH'],[[1.10603737]],[[0.46387242]],[[0.43679931]],[[0.4114087]],[[0.38690375]],[[0.41763077]],[[0.4567542]],[[0.39304677]],[[0.38038291]],[[0.6267014]],[[0.6338858]],[[0.70919826]],[[0.76420216]]
['AMOT'],[[1.08819096]],[[0.57786301]],[[0.35584544]],[[0.57811649]],[[0.34149965]],[[0.47513064]],[[0.49763735]],[[0.55745684]],[[0.64643087]],[[0.62937177]],[[0.84388125]],[[1.03875307]],[[0.85827198]]
['CCR7'],[[1.03788863]],[[0.29711146]],[[0.31097623]],[[0.2949561]],[[0.24518857]],[[0.43275475]],[[0.52430241]],[[0.59800686]],[[0.54092796]],[[0.59361589]],[[0.53222011]],[[0.65768282]],[[0.56284172]]
['DYRK2'],[[0.97494142]],[[0.5603346]],[[0.50164053]],[[0.46926975]],[[0.4528946]],[[0.63883267]],[[0.70010235]],[[0.59798754]],[[0.73716684]],[[0.75418904]],[[0.92186813]],[[1.01997942]],[[0.9169451]]
['SGCE'],[[0.84238271]],[[0.48484457]],[[0.40356382]],[[0]],[[0.26956074]],[[0.76256765]],[[0.75403157]],[[0.28023973]],[[0.57613058]],[[0.64685345]],[[0.66550758]],[[0.97519665]],[[0.87717368]]
['LIF'],[[0]],[[0]],[[0.35584549]],[[0]],[[0.34149962]],[[0.62599577]],[[0]],[[0.18822092]],[[0.35361283]],[[0.31632892]],[[0.42888882]],[[0.39387789]],[[0.20839331]]
['CHN1'],[[1.45221166]],[[0.86385347]],[[0.4521449]],[[0.18969101]],[[0.50761116]],[[0.46597032]],[[0.68159565]],[[0.52614631]],[[0.7579892]],[[0.97653177]],[[0.94283019]],[[1.18059122]],[[1.15500307]]
['TPH1'],[[1.24765344]],[[0.65714768]],[[0.30230476]],[[0.28982161]],[[0.6382149]],[[0]],[[0.27797023]],[[0.43124271]],[[0.43116479]],[[0.2681929]],[[0.68113492]],[[1.09329052]],[[0.47352916]]
['PIMREG'],[[0.42614366]],[[0.65714768]],[[0]],[[0.53104774]],[[0.28990635]],[[1.14226916]],[[0.27797026]],[[0.55043388]],[[0.29734963]],[[0.26819293]],[[0.26552422]],[[0.23192419]],[[0.33227965]]
['COL5A1'],[[0.94697079]],[[0.23031192]],[[0.14391676]],[[0.41547046]],[[0.04737665]],[[0.2943883]],[[0.29055679]],[[0.57313461]],[[0.40815041]],[[0.48375862]],[[0.59623965]],[[0.81446121]],[[0.62658184]]
['ULBP3'],[[0.42614366]],[[0]],[[0.55210707]],[[0]],[[0.73784467]],[[0.38052984]],[[0.51093722]],[[0.55043388]],[[0.81141981]],[[0.68965279]],[[0.47749398]],[[1.26014736]],[[1.49211419]]
['FCRLA'],[[0.88653036]],[[0.30887678]],[[0.29050086]],[[0.41547065]],[[0.17936503]],[[0.664871]],[[0.72591536]],[[0.68947279]],[[0.9178001]],[[0.77676393]],[[1.01877573]],[[0.99441857]],[[0.66243641]]
['MATN2'],[[1.10128524]],[[0.2537722]],[[0]],[[0.91835286]],[[0]],[[0.26449229]],[[0.19113123]],[[0.20769552]],[[1.32583226]],[[0.86171224]],[[1.32015301]],[[0.55096699]],[[1.3527625]]
['ANKEF1'],[[1.19865002]],[[0.43834974]],[[0.42298998]],[[0.46102558]],[[0.34927596]],[[0.52719177]],[[0.80890393]],[[0.55043399]],[[0.8173006]],[[0.6175985]],[[1.0672258]],[[1.11579241]],[[0.98275495]]
['LGR6'],[[1.1912042]],[[0.4649508]],[[0.46249734]],[[0.40448949]],[[0.46223965]],[[0.25898938]],[[0.32693011]],[[0.28473503]],[[0.28172851]],[[0.63030399]],[[0.50961988]],[[0.87370672]],[[1.13030568]]
['RARRES3'],[[0.99465045]],[[0.46777923]],[[0.44770986]],[[0.31568604]],[[0.36573786]],[[0.37734625]],[[0.43457643]],[[0.55438368]],[[0.545152]],[[0.75314926]],[[0.71730277]],[[1.03690985]],[[0.9542027]]
['RRAS2'],[[1.22055719]],[[0.5636992]],[[0.49870292]],[[0.60526702]],[[0.43946086]],[[0.52586317]],[[0.57112984]],[[0.53730014]],[[0.67977125]],[[0.73082879]],[[0.82954696]],[[0.90841666]],[[0.99928242]]
['CATSPERB'],[[1.26838203]],[[0.57571661]],[[0.40746997]],[[0.3912011]],[[0.41558698]],[[0.41359616]],[[0.39915114]],[[0.57313445]],[[0.63373509]],[[0.59526127]],[[0.91880122]],[[0.77824317]],[[0.98856105]]
['CHL1'],[[0.91864037]],[[0]],[[0.25184464]],[[0.16524658]],[[0.44804516]],[[0.57907112]],[[0.7114628]],[[0.52948256]],[[0.74395075]],[[0.68965272]],[[1.02214498]],[[0.51407014]],[[0.70993488]]
['ETS1'],[[1.12929909]],[[0.48424611]],[[0.455862]],[[0.41311982]],[[0.43437263]],[[0.45940287]],[[0.52731392]],[[0.55873468]],[[0.57470782]],[[0.59243002]],[[0.74096323]],[[0.80949232]],[[0.76511426]]
['NT5E'],[[0.87810547]],[[0.35352891]],[[0.36089568]],[[0.27995923]],[[0.20158465]],[[0.48237988]],[[0.67804085]],[[0.61269464]],[[0.87159478]],[[0.63284744]],[[0.83240705]],[[0.89231051]],[[0.59953909]]
['PRR5L'],[[1.09454593]],[[0.47041232]],[[0.46064028]],[[0.42884742]],[[0.4408583]],[[0.36020685]],[[0.45318344]],[[0.53329746]],[[0.49887041]],[[0.77570688]],[[0.74764601]],[[1.09063945]],[[1.09765903]]
['SEMA4F'],[[1.05558322]],[[0.36023211]],[[0.4789666]],[[0.44251779]],[[0.36305847]],[[0.27863811]],[[0.50368774]],[[0.6106843]],[[0.59961071]],[[0.85076698]],[[0.74630628]],[[0.84108439]],[[0.84001022]]
['CCDC102A'],[[1.19190882]],[[0.45512759]],[[0.43852643]],[[0.32685167]],[[0.42130716]],[[0.44287378]],[[0.35987771]],[[0.62475335]],[[0.63737333]],[[0.62741614]],[[0.76808054]],[[1.2144101]],[[1.04311463]]
['PCNX2'],[[1.0588535]],[[0.44836538]],[[0.45419717]],[[0.43331411]],[[0.31224409]],[[0.48792504]],[[0.4749793]],[[0.48353493]],[[0.55819442]],[[0.66330799]],[[0.79309812]],[[0.79422199]],[[0.7895143]]
['EDAR'],[[1.09219477]],[[0.20504856]],[[0.30230471]],[[0.27429332]],[[0.28990627]],[[0.4193534]],[[0.4982267]],[[0.77437735]],[[0.61042129]],[[0.68965279]],[[0.87233312]],[[1.04030358]],[[0.63084654]]
['USP44'],[[0.86768246]],[[0.70898886]],[[0.24670016]],[[0.23632887]],[[0.34149966]],[[0.62599575]],[[0.85395881]],[[0.4061756]],[[0.93544178]],[[0.5756185]],[[1.0401448]],[[0.5736854]],[[0.69742063]]
['CHAD'],[[1.02212755]],[[0.89951808]],[[0.43260587]],[[0]],[[0]],[[1.23767949]],[[0.39915115]],[[0.43124275]],[[0.97103259]],[[1.50522333]],[[1.98023747]],[[1.50141505]],[[0.82944694]]
['BLK'],[[0.89257711]],[[0.31588109]],[[0.37875673]],[[0.39712209]],[[0.20804044]],[[0.58348045]],[[0.5746983]],[[0.62804223]],[[0.93582008]],[[0.69517959]],[[0.92384716]],[[0.79898756]],[[0.62804787]]
['CD72'],[[0.94769805]],[[0.49388056]],[[0.37505479]],[[0.46237863]],[[0.35292938]],[[0.58057011]],[[0.74290856]],[[0.71160742]],[[0.89026524]],[[0.76521693]],[[0.98711689]],[[0.90964418]],[[0.74362752]]
['SYTL2'],[[1.13081003]],[[0.54461352]],[[0.46229497]],[[0.4441553]],[[0.46042133]],[[0.42624178]],[[0.46301334]],[[0.40391896]],[[0.63241343]],[[0.65358901]],[[0.91924336]],[[0.84140916]],[[0.91144953]]
['RAB30'],[[0.94367632]],[[0.50839568]],[[0.43437609]],[[0.4103289]],[[0.43428976]],[[0.50644466]],[[0.52715911]],[[0.49854692]],[[0.76555324]],[[0.67397893]],[[1.03032029]],[[0.82671547]],[[0.73684676]]
['ARHGAP20'],[[0.37244645]],[[0.31877305]],[[0]],[[0.46614149]],[[0]],[[0.33193763]],[[0.24139167]],[[0.6755882]],[[0.73034423]],[[0.90732504]],[[0.96730512]],[[0.53451759]],[[0.28924551]]
['CUZD1'],[[0.96107173]],[[0.47359588]],[[0.39395283]],[[0.21842329]],[[0.34769236]],[[0.41426298]],[[0.65298306]],[[0.39269561]],[[0.52015029]],[[0.63259863]],[[0.71515689]],[[0.90732182]],[[0.96453408]]
['STAT4'],[[1.09238197]],[[0.64218371]],[[0.53125626]],[[0.50321513]],[[0.45434184]],[[0.4096129]],[[0.47121788]],[[0.42129628]],[[0.5905522]],[[0.71895092]],[[0.82828811]],[[0.86427607]],[[0.9591585]]
['CDKL2'],[[0.8263421]],[[0]],[[0]],[[0.73765855]],[[0]],[[0.9301391]],[[0]],[[0.76280734]],[[0.33188111]],[[0.68965275]],[[0.59559254]],[[0.83576329]],[[1.73596056]]
['KIF21A'],[[1.12229702]],[[0.52737282]],[[0.3885268]],[[0.48631121]],[[0.37302623]],[[0.47496669]],[[0.62118887]],[[0.4259532]],[[0.47795072]],[[0.65983914]],[[0.75076845]],[[0.94697734]],[[1.04946092]]
['KLRG1'],[[1.02006592]],[[0.51937083]],[[0.41621642]],[[0.39964439]],[[0.32817976]],[[0.3592033]],[[0.38188336]],[[0.35203947]],[[0.50923241]],[[0.591552]],[[0.81707148]],[[0.93654977]],[[0.89110413]]
['MORN3'],[[0.95316482]],[[0.3767666]],[[0.67341112]],[[0.35184699]],[[0.43619128]],[[0.39201775]],[[0.54030934]],[[0.51852501]],[[0.59997475]],[[0.50861773]],[[0.96446665]],[[0.79384091]],[[0.71636563]]
['WDR89'],[[1.04766042]],[[0.59758085]],[[0.50762873]],[[0.63233662]],[[0.66339274]],[[0.6949305]],[[0.80171608]],[[0.62220299]],[[0.80247819]],[[0.73039512]],[[0.95413817]],[[0.8002642]],[[0.91856628]]
['ESR2'],[[0.90481923]],[[0.61596249]],[[0.28117126]],[[0.69253754]],[[0.3875403]],[[0.50376021]],[[0.37207612]],[[0.40228012]],[[0.41619191]],[[0.46170287]],[[0.99166507]],[[0.91488338]],[[0.78008699]]
['FBLN5'],[[1.07537883]],[[0.53480678]],[[0.41869559]],[[0.28982162]],[[0.3330279]],[[0.61971218]],[[0.85960123]],[[0.74069631]],[[0.47164508]],[[0.8973127]],[[0.48918407]],[[0.86675508]],[[0.80589166]]
['ZNF287'],[[0.95632304]],[[0.24746915]],[[0.41225923]],[[0.34550407]],[[0.31453872]],[[0.35775091]],[[0.42715007]],[[0.44128241]],[[0.49812046]],[[0.59789526]],[[0.65718943]],[[0.69793814]],[[0.78618122]]
['OR4D1'],[[1.0221275]],[[0.48484457]],[[0.62101094]],[[0.49646146]],[[0.49659692]],[[1.17230383]],[[0.5756575]],[[0.14691367]],[[1.18475976]],[[0.81092235]],[[1.32038453]],[[0.71715714]],[[1.21096813]]
['SKAP1'],[[1.08351388]],[[0.43380163]],[[0.36452087]],[[0.34976594]],[[0.28815596]],[[0.38592997]],[[0.48699563]],[[0.45550991]],[[0.63193342]],[[0.7005654]],[[0.7873516]],[[0.88150677]],[[0.88074265]]
['RAB40B'],[[0.82634203]],[[0.44424417]],[[0.33599976]],[[0.41547072]],[[0.4155871]],[[0.29438828]],[[0.51093716]],[[0.55043405]],[[0.54212793]],[[0.59526112]],[[0.65536392]],[[0.8000828]],[[0.93092987]]
['COL6A1'],[[1.02981567]],[[0.17317725]],[[0.23471588]],[[0.29258286]],[[0.17185792]],[[0.52449809]],[[0.63248382]],[[0.63916864]],[[0.32035063]],[[0.81662465]],[[0.43841336]],[[0.85126086]],[[0.72623755]]
['COL6A2'],[[1.10969398]],[[0.35224852]],[[0.43593649]],[[0.36754569]],[[0.34445615]],[[0.33169706]],[[0.3517177]],[[0.4584948]],[[0.31749239]],[[0.7130274]],[[0.49475135]],[[1.008348]],[[1.0800758]]
['NTN5'],[[1.19449022]],[[0.518758]],[[0.60833953]],[[0.41547058]],[[0.4155869]],[[0.53876637]],[[0.21333591]],[[0.76280738]],[[0.91781431]],[[0.38564924]],[[1.07889706]],[[0.72595997]],[[0.97911424]]
['HHIPL2'],[[1.02212747]],[[0]],[[0]],[[1.47503966]],[[0.53119112]],[[0.68135007]],[[0]],[[0.94789215]],[[0.74920134]],[[0.49425875]],[[0.52456985]],[[0.76349743]],[[1.35276283]]
['ETNK2'],[[1.02212767]],[[0.81332981]],[[0.60833977]],[[0]],[[0.22270646]],[[0.42174559]],[[0.5637417]],[[0.33490688]],[[0.92890909]],[[0.94061271]],[[1.02006094]],[[0.88768209]],[[0.82944697]]
['ACKR3'],[[0.95200904]],[[0.42191697]],[[0.5041584]],[[0.37787289]],[[0.36405815]],[[0.32638447]],[[0.53881413]],[[0.61728715]],[[0.47096671]],[[0.6845201]],[[0.6432443]],[[0.85733984]],[[0.7128433]]
['SLC25A26'],[[1.00237703]],[[0.45512759]],[[0.45249149]],[[0.46614147]],[[0.40263315]],[[0.49805421]],[[0.61289256]],[[0.52154657]],[[0.63310975]],[[0.7425155]],[[0.76630361]],[[0.82439048]],[[0.87381635]]
['PHLDB2'],[[1.14752843]],[[0.41518897]],[[0.33691611]],[[0.38535111]],[[0.48983559]],[[0.44943626]],[[0.46481333]],[[0.42094663]],[[0.63536491]],[[0.60151216]],[[0.84291606]],[[0.99537695]],[[1.0540841]]
['NR1I2'],[[1.02212755]],[[0.51875807]],[[0.7649732]],[[0]],[[0]],[[0]],[[1.18582022]],[[0.43124275]],[[1.07564088]],[[0.68965275]],[[1.02157813]],[[1.03308933]],[[0.47352909]]
['TRPC1'],[[1.09241905]],[[0.54002998]],[[0.27066299]],[[0.38557295]],[[0.25944857]],[[0.40768912]],[[0.64552811]],[[0.34953125]],[[0.5874934]],[[0.75123026]],[[0.70150639]],[[0.97131789]],[[0.83975128]]
['ILDR1'],[[0.86768241]],[[1.02752996]],[[0]],[[0]],[[0.34149973]],[[0.44592139]],[[0.81963234]],[[0.63916848]],[[1.18498741]],[[0.57561837]],[[1.24145563]],[[0.87744677]],[[0.39044913]]
['CAMK2D'],[[1.05362147]],[[0.46296306]],[[0.4487658]],[[0.41721341]],[[0.36047178]],[[0.50803343]],[[0.52952402]],[[0.45446486]],[[0.7252501]],[[0.66022209]],[[0.94958581]],[[0.86408641]],[[0.78927559]]
['GZMA'],[[1.05766167]],[[0.5379824]],[[0.48932732]],[[0.38055498]],[[0.44493158]],[[0.42878302]],[[0.47101218]],[[0.42167898]],[[0.49791045]],[[0.65379425]],[[0.74395925]],[[0.96185856]],[[0.98007053]]
['ANKRD31'],[[1.34844062]],[[0.36567113]],[[0.55210696]],[[0.91835289]],[[0.6382149]],[[0.8111007]],[[0.14566952]],[[0.85831586]],[[0.79126365]],[[0.86171221]],[[1.13259175]],[[0.60710611]],[[0.93092995]]
['SCUBE3'],[[1.2345454]],[[0.51875814]],[[0.52314691]],[[0.87525633]],[[0.50314695]],[[0.64700344]],[[0.39915117]],[[0.60652947]],[[0.35730758]],[[0.46786337]],[[0.74841407]],[[0.88768209]],[[0.47352933]]
['FRMPD3'],[[1.20500142]],[[0.407022]],[[0.30584242]],[[0.18738081]],[[0.45718634]],[[0.42332784]],[[0.41267303]],[[0.35673604]],[[0.36707041]],[[0.66088906]],[[0.66091704]],[[1.0709117]],[[1.09779849]]
['ZNF462'],[[0.85599109]],[[0.57970006]],[[0.76497278]],[[0.46614134]],[[0.65287571]],[[0.60160641]],[[0.34845743]],[[0.67558808]],[[1.02166926]],[[0.83835319]],[[1.33730566]],[[0.8656594]],[[0.82944663]]
['GAS2'],[[1.3061053]],[[0.57970025]],[[0.48503718]],[[0.46614149]],[[0.65287591]],[[0.33193763]],[[1.40009631]],[[0.99668758]],[[0.633424]],[[1.03610078]],[[0.82533108]],[[1.22981762]],[[0.28924551]]
['GLB1L2'],[[1.03318088]],[[0.65714776]],[[0.42123468]],[[0.75505289]],[[0.53119092]],[[0.28629595]],[[0.49124628]],[[0.52948243]],[[0.33859544]],[[0.436033]],[[0.60007209]],[[0.91674855]],[[1.00895988]]
['PLCH2'],[[1.12912378]],[[0.43588416]],[[0.53350735]],[[0.4375425]],[[0.34365987]],[[0.3693904]],[[0.41067314]],[[0.45750187]],[[0.64934585]],[[0.73567837]],[[0.95698193]],[[0.9742165]],[[1.03527746]]
['FEZ1'],[[0.78885464]],[[0.23655921]],[[0.38794866]],[[0.35031566]],[[0.2821609]],[[0.03791796]],[[0.12927592]],[[0.34075527]],[[0.51487027]],[[0.40541948]],[[0.62268444]],[[0.79795616]],[[0.69334855]]
['CCDC102B'],[[1.00164028]],[[0.19439024]],[[0.39046626]],[[0.67202188]],[[0.56775486]],[[0.58787679]],[[0.71146263]],[[0.55043396]],[[0.67234628]],[[0.71979252]],[[0.93500304]],[[0.63437705]],[[0.89788916]]
['CACNA1C'],[[0.80715209]],[[0.21082924]],[[0.32688806]],[[0.7892252]],[[0.16529695]],[[0.72989294]],[[0.43050731]],[[0]],[[0.48002092]],[[0.41609016]],[[0.57028545]],[[1.09864124]],[[0.35901159]]
['AKAP6'],[[0.87646732]],[[0.33924071]],[[0.30965716]],[[0.33866018]],[[0.26845282]],[[0.44246148]],[[0.43942172]],[[0.52548425]],[[0.53121136]],[[0.58201848]],[[0.73109336]],[[0.71460934]],[[0.65443823]]
['ME3'],[[1.30896659]],[[0.54751817]],[[0.64105651]],[[0.34140159]],[[0.53119112]],[[0.73465876]],[[0.46725664]],[[0.55043388]],[[0.82252578]],[[0.89379198]],[[1.19470957]],[[1.23898359]],[[1.19849833]]
['ZNF827'],[[1.04448657]],[[0.45712778]],[[0.41912562]],[[0.37225035]],[[0.37235617]],[[0.40603243]],[[0.4875816]],[[0.48195391]],[[0.61049166]],[[0.76629895]],[[0.82903402]],[[0.8858505]],[[0.9294217]]
['POU4F1'],[[0.42614366]],[[0.36567113]],[[0.30230476]],[[0.53104774]],[[0]],[[0.68135007]],[[0.27797026]],[[0.30131025]],[[0.17755671]],[[0]],[[0.441327]],[[0.76349743]],[[1.02574127]]
['SETBP1'],[[1.10562781]],[[0.44367586]],[[0.47582676]],[[0.38017616]],[[0.41075015]],[[0.42409823]],[[0.50645512]],[[0.60971413]],[[0.55850123]],[[0.68393938]],[[0.72937565]],[[0.89998076]],[[0.95933376]]
['ZNF256'],[[0.97644424]],[[0.52638227]],[[0.50299158]],[[0.50747318]],[[0.47150288]],[[0.72359825]],[[0.5334066]],[[0.50144286]],[[0.73472851]],[[0.60038619]],[[0.90346946]],[[0.83204877]],[[0.82944685]]
['CAMK4'],[[0.97686921]],[[0.40952898]],[[0.34251665]],[[0.38309924]],[[0.2406269]],[[0.53497836]],[[0.59057311]],[[0.50714059]],[[0.65015493]],[[0.67861081]],[[0.71473144]],[[0.78803768]],[[0.70099579]]
['PLEKHH2'],[[0.8152631]],[[0.24147221]],[[0.52775824]],[[0.76773678]],[[0.35741629]],[[0.5622376]],[[0.74072391]],[[0.85344355]],[[0.23895796]],[[0.82715519]],[[0.80357893]],[[1.07140241]],[[0.57602795]]
['JAKMIP1'],[[1.18408254]],[[0.5426632]],[[0.57342172]],[[0.34785545]],[[0.48312517]],[[0.49407754]],[[0.52006272]],[[0.49485411]],[[0.30939385]],[[0.71049723]],[[0.62069165]],[[1.04559124]],[[1.10475708]]
['BANK1'],[[0.94364752]],[[0.62654533]],[[0.46964931]],[[0.5727242]],[[0.44402227]],[[0.63457822]],[[0.65547097]],[[0.64454434]],[[0.94682937]],[[0.81747875]],[[1.06680145]],[[0.9499474]],[[0.86438602]]
['SCN3A'],[[0.93220034]],[[0.49785814]],[[0.22219756]],[[0.39817678]],[[0.17271489]],[[0.68135013]],[[0.71146282]],[[0.73431612]],[[1.06948752]],[[0.86171232]],[[1.34105245]],[[0.86565954]],[[0.73639129]]
['CD96'],[[1.07875989]],[[0.50768769]],[[0.47701403]],[[0.44844962]],[[0.39783841]],[[0.44840278]],[[0.545221]],[[0.4924545]],[[0.67783257]],[[0.69898004]],[[0.86384898]],[[0.89561452]],[[0.89796757]]
['CD8A'],[[1.09099269]],[[0.48252194]],[[0.43891178]],[[0.3236692]],[[0.3690548]],[[0.46296156]],[[0.50272972]],[[0.48947695]],[[0.49552329]],[[0.69790551]],[[0.60337871]],[[1.05563159]],[[0.97223004]]
['MCOLN2'],[[1.11444246]],[[0.53669444]],[[0.49111789]],[[0.64959681]],[[0.37879984]],[[0.45947625]],[[0.46173543]],[[0.4290355]],[[0.58848114]],[[0.64685363]],[[0.89223906]],[[0.87160033]],[[0.99500994]]
['CEP112'],[[1.4607687]],[[0.42886819]],[[0.64105633]],[[0.34140165]],[[0.95215135]],[[1.58111577]],[[0.81963242]],[[0.76280741]],[[0.69232167]],[[0.79533008]],[[1.12990268]],[[1.30156545]],[[1.16556224]]
['GBP5'],[[1.03380072]],[[0.94724701]],[[0.86727215]],[[0.85584274]],[[0.75621603]],[[0.45983366]],[[0.52513725]],[[0.5259622]],[[0.72513947]],[[0.63887366]],[[0.92151128]],[[0.76292564]],[[0.78372299]]
['PSMA8'],[[0.33081983]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.39915106]],[[0]],[[0.47036228]],[[0.38564924]],[[0.86633607]],[[0.33525499]],[[0.66243597]]
['TTN'],[[1.03048466]],[[0.36936323]],[[0.35892499]],[[0.42285424]],[[0.24642435]],[[0.44189134]],[[0.55399141]],[[0.49027847]],[[0.58592298]],[[0.74504458]],[[0.79766741]],[[0.73415217]],[[0.70675271]]
['SH3RF2'],[[1.24765344]],[[0.65714768]],[[0.69744819]],[[1.22338221]],[[0.19959241]],[[0.48792508]],[[0.43738369]],[[0.10758211]],[[0.22540559]],[[0.62741615]],[[0.59948795]],[[0.8590693]],[[1.02574106]]
['PPP2R2B'],[[1.15329154]],[[0.45377152]],[[0.55210716]],[[0.43785841]],[[0.39665685]],[[0.41155152]],[[0.38821315]],[[0.36367545]],[[0.35895398]],[[0.54564363]],[[0.61958898]],[[0.87701896]],[[0.90310191]]
['HKDC1'],[[1.1181579]],[[0.40349405]],[[0.41347414]],[[0.12499512]],[[0.24009016]],[[0.69052521]],[[0.75829114]],[[0.41216333]],[[0.77913891]],[[0.64242899]],[[0.87940264]],[[0.96917698]],[[0.61049441]]
['LRFN2'],[[1.16162578]],[[0.42886815]],[[0.29135389]],[[0.27928054]],[[0.40107074]],[[0.59173425]],[[0.20538154]],[[0.22308809]],[[0.1516406]],[[0.47742134]],[[0.39760034]],[[0.87744677]],[[1.04034902]]
['B3GNT7'],[[0.77848322]],[[0.4551276]],[[0.49967398]],[[0.52195225]],[[0.37826281]],[[0.39411798]],[[0.25718193]],[[0.42361534]],[[0.47869729]],[[0.73372535]],[[0.62623046]],[[1.11360376]],[[1.26980674]]
['FAM81A'],[[0.78378198]],[[0]],[[0.50548742]],[[0.61727392]],[[0.73784477]],[[0.62599577]],[[0.46725665]],[[0.18822092]],[[0.85196012]],[[0.98596121]],[[1.2728035]],[[0.60710607]],[[0.82944684]]
['NPM2'],[[1.34844043]],[[0]],[[0.764973]],[[0]],[[0.73784473]],[[1.49104178]],[[1.18581995]],[[1.62777813]],[[1.22274421]],[[2.02306923]],[[1.25476406]],[[1.36154471]],[[1.35276276]]
['STARD9'],[[1.10333397]],[[0.42816262]],[[0.43402622]],[[0.32044316]],[[0.33222007]],[[0.40449367]],[[0.52477656]],[[0.47177103]],[[0.5577691]],[[0.70417096]],[[0.7307105]],[[0.88554774]],[[0.89509078]]
['THEM4'],[[1.03480777]],[[0.47646532]],[[0.42282202]],[[0.45571265]],[[0.33819058]],[[0.53876642]],[[0.51280671]],[[0.54644943]],[[0.66398528]],[[0.64855238]],[[0.83195287]],[[0.8449281]],[[0.81566764]]
['ANKRD18CP'],[[1.61439091]],[[0.89951801]],[[0.30230476]],[[0]],[[0.91857205]],[[0.93013885]],[[1.18582027]],[[0.30131025]],[[0.87375661]],[[0.4942587]],[[1.14188404]],[[0.90458134]],[[0.82944678]]
['ZFYVE28'],[[1.10256422]],[[0.31877298]],[[0.39868247]],[[0.40946144]],[[0.36554459]],[[0.43825483]],[[0.45705438]],[[0.51425772]],[[0.48847993]],[[0.68051735]],[[0.70918761]],[[0.91037461]],[[0.96916154]]
['NPR2'],[[0.91352219]],[[0.23031193]],[[0.46429272]],[[0.42574819]],[[0.18083087]],[[0.55155525]],[[0.4672567]],[[0.48353487]],[[0.6374479]],[[0.89379207]],[[0.74523923]],[[0.93498014]],[[0.67753345]]
['ZNF233'],[[1.90654342]],[[1.10696704]],[[0.55210707]],[[0]],[[0]],[[0]],[[0.51093726]],[[0.55043388]],[[1.19529854]],[[0.86171212]],[[1.36236528]],[[1.0330891]],[[1.02574127]]
['BRSK1'],[[1.58553065]],[[0.13988436]],[[0.21977286]],[[0.55694767]],[[0.70346152]],[[0.80378303]],[[0.37849255]],[[0.49556837]],[[0.85661108]],[[0.89937989]],[[1.28597167]],[[1.27245321]],[[1.00398662]]
['CCR5'],[[1.11088138]],[[0.56254928]],[[0.51236066]],[[0.48381531]],[[0.48042961]],[[0.75757271]],[[0.59047531]],[[0.54634244]],[[0.56489863]],[[0.57470999]],[[0.68003707]],[[0.72596007]],[[0.69105821]]
['FCRL3'],[[1.05125248]],[[0.45614988]],[[0.41520006]],[[0.4126302]],[[0.35603316]],[[0.31448148]],[[0.33914494]],[[0.36700151]],[[0.49197314]],[[0.56417336]],[[0.70600711]],[[0.82928507]],[[0.86159149]]
['DMKN'],[[1.02212739]],[[0.36567113]],[[0.43260571]],[[0.28982161]],[[0.15222296]],[[0.38052984]],[[0.51093722]],[[0.30131025]],[[0.58936534]],[[0.68965279]],[[0.94147029]],[[0.76349743]],[[1.19849792]]
['IKZF3'],[[1.08448219]],[[0.47956413]],[[0.43362683]],[[0.37327163]],[[0.35789425]],[[0.42211358]],[[0.46937908]],[[0.4651]],[[0.56898396]],[[0.6505724]],[[0.74942933]],[[0.91058076]],[[0.91615443]]
['BEND5'],[[0.61295354]],[[0.30322946]],[[0.33869758]],[[0.19448708]],[[0.05115066]],[[0.57476768]],[[0.35124371]],[[0.68044013]],[[0.80091194]],[[0.44829213]],[[0.80095468]],[[1.03308919]],[[0.41792178]]
['SLC1A7'],[[1.03015264]],[[0.48484457]],[[0.35237582]],[[0.33805697]],[[0.33815422]],[[0.23768834]],[[0.29179558]],[[0.10644246]],[[0.18349596]],[[0.50342716]],[[0.60285525]],[[1.11961485]],[[1.18952453]]
['ZSWIM5'],[[0.87122189]],[[0.33730639]],[[0.20417837]],[[0.39968897]],[[0.2668858]],[[0.21097622]],[[0.50155334]],[[0.47906227]],[[0.44826088]],[[0.73655333]],[[0.62160653]],[[0.87207759]],[[0.60751543]]
['DHRS3'],[[0.95029604]],[[0.46800767]],[[0.45418266]],[[0.43364275]],[[0.40402411]],[[0.3698219]],[[0.36940717]],[[0.45000309]],[[0.56002951]],[[0.75500611]],[[0.71652761]],[[0.88452142]],[[0.85408959]]
['MXRA8'],[[1.07738834]],[[0.48484457]],[[0.28117126]],[[0.49646146]],[[0.49659692]],[[0.18814956]],[[0.5756575]],[[0.51479734]],[[1.02445502]],[[0.64685345]],[[0.47945617]],[[0.91488338]],[[0.78008699]]
['FCMR'],[[0.98042254]],[[0.41890329]],[[0.42637574]],[[0.38359937]],[[0.32136636]],[[0.41080685]],[[0.48908068]],[[0.5162593]],[[0.66956123]],[[0.66783336]],[[0.81913959]],[[0.85866058]],[[0.8232037]]
['ALMS1P1'],[[1.02212755]],[[0.51875807]],[[0.43260587]],[[0]],[[1.22364824]],[[0]],[[0.71146273]],[[0]],[[0.47809256]],[[0.38564933]],[[0.78829269]],[[0.60710617]],[[0.47352909]]
