['LILRB3'],[[1.79424344]],[[2.37885974]],[[2.31584095]],[[2.35030771]],[[2.69550017]],[[2.16721057]],[[1.76090536]],[[2.27223813]],[[1.64842232]],[[1.60301249]],[[1.37305949]],[[1.6358378]],[[1.14971675]]
['MIR618'],[[2.93734175]],[[3.91081553]],[[3.79291854]],[[3.86723312]],[[4.12398781]],[[3.84201512]],[[3.78418946]],[[3.45218565]],[[3.02175813]],[[1.91250038]],[[2.67188605]],[[2.80164278]],[[2.33675122]]
['C19orf38'],[[1.46928485]],[[1.95348511]],[[1.83517171]],[[1.91934732]],[[2.05120266]],[[1.70986939]],[[1.50629887]],[[2.05495548]],[[1.60408284]],[[1.45926546]],[[1.14646111]],[[1.36396047]],[[1.13199959]]
['IL10RB-AS1'],[[1.10508061]],[[2.76088858]],[[2.66662624]],[[2.28090358]],[[2.35175594]],[[2.38204809]],[[2.10098456]],[[1.92149923]],[[1.57536284]],[[1.81090674]],[[1.36469531]],[[1.27850551]],[[1.15952071]]
['AC097638.1'],[[2.55679519]],[[1.73991052]],[[2.57201368]],[[3.06402596]],[[3.68130114]],[[1.63523519]],[[2.01512014]],[[2.88570344]],[[2.51106601]],[[1.91250038]],[[2.48352748]],[[2.25986376]],[[1.88795096]]
['SMIM25'],[[1.9844172]],[[2.5779564]],[[2.51953868]],[[2.56029374]],[[2.59613578]],[[2.2960948]],[[1.6729758]],[[1.93804805]],[[1.39373538]],[[1.44640613]],[[1.20854244]],[[1.45112697]],[[1.12494223]]
['LINC01729'],[[0.43850517]],[[1.80576896]],[[1.12904119]],[[1.37065734]],[[1.71357659]],[[1.92922648]],[[2.29099742]],[[2.1881108]],[[1.24021257]],[[1.55347212]],[[1.22243791]],[[1.18371329]],[[1.17664815]]
['SIRPAP1'],[[1.58399899]],[[1.35619823]],[[1.57461296]],[[1.82730769]],[[2.38067001]],[[2.17333131]],[[1.77977008]],[[2.52822939]],[[1.78509151]],[[1.61986269]],[[1.69071668]],[[1.73865265]],[[1.7974287]]
['CFLAR-AS1'],[[1.53747179]],[[2.19091047]],[[2.22479971]],[[1.84366167]],[[2.14339393]],[[1.68108335]],[[2.10530857]],[[1.59765962]],[[1.4080624]],[[1.25235827]],[[1.14950377]],[[1.40911666]],[[1.48580242]]
['AC092164.1'],[[1.87341798]],[[2.29285321]],[[2.30950001]],[[2.39174126]],[[2.36518074]],[[1.03786799]],[[1.64593218]],[[2.29178983]],[[1.84513397]],[[1.77358887]],[[1.44845409]],[[1.61444865]],[[1.23299611]]
['SLC9A7P1'],[[0.95124265]],[[2.44367974]],[[2.48099141]],[[2.51232072]],[[2.1141038]],[[2.05955473]],[[1.77977018]],[[1.95065887]],[[1.46134246]],[[1.52532625]],[[0.97320064]],[[1.14755869]],[[1.22589373]]
['AL158201.1'],[[1.47300599]],[[2.04271168]],[[2.79403468]],[[2.60821375]],[[2.59147841]],[[2.72618082]],[[1.49839657]],[[2.40730644]],[[1.50309125]],[[2.36370784]],[[1.40824388]],[[1.67994759]],[[2.05355418]]
['AL049651.1'],[[1.22156652]],[[2.63234301]],[[2.21018656]],[[2.07365814]],[[2.84906716]],[[2.82478915]],[[3.08813354]],[[3.45202782]],[[2.31529858]],[[0.9422606]],[[1.60659723]],[[1.78462007]],[[0.92627588]]
['AL121760.1'],[[1.5479418]],[[2.14520319]],[[2.22722087]],[[2.32988161]],[[2.54989036]],[[1.9439275]],[[1.80789772]],[[1.76353501]],[[1.26419792]],[[1.1562126]],[[1.18639072]],[[1.43510407]],[[0.88779342]]
['AL691447.2'],[[2.50130969]],[[3.07218442]],[[2.79403446]],[[3.24729069]],[[3.25405132]],[[2.56435178]],[[2.55272873]],[[3.00303135]],[[2.35980271]],[[1.91250045]],[[1.99562174]],[[2.1028923]],[[2.20209031]]
['AL109809.1'],[[1.66028797]],[[1.73991012]],[[1.80309523]],[[2.03097447]],[[2.21959718]],[[1.8234886]],[[1.5691272]],[[1.80159971]],[[1.2703799]],[[1.21705012]],[[1.14883198]],[[1.37272774]],[[0.92056834]]
['AC093673.1'],[[1.02573632]],[[2.16356801]],[[2.21807361]],[[2.15588299]],[[2.29065304]],[[2.16176842]],[[1.91721402]],[[2.01006415]],[[1.58752582]],[[1.84293522]],[[1.17746853]],[[1.4448142]],[[1.13023391]]
['AL353743.4'],[[1.47300615]],[[3.13758271]],[[3.75818075]],[[3.21831793]],[[2.86422403]],[[3.3064975]],[[2.64916652]],[[2.53390874]],[[1.82130983]],[[1.9125005]],[[1.24840625]],[[1.40074058]],[[0.92627588]]
['GAPDHP65'],[[1.47300615]],[[1.62299058]],[[2.10352879]],[[1.09273126]],[[2.73839449]],[[2.09646245]],[[1.5984106]],[[2.60785612]],[[1.8506073]],[[1.50745144]],[[1.82496818]],[[1.91345883]],[[1.3222782]]
['AL354719.2'],[[2.42849434]],[[2.26821218]],[[2.22108297]],[[2.1049797]],[[2.43048637]],[[1.64215677]],[[1.40979658]],[[1.8455493]],[[1.4451906]],[[1.86669694]],[[1.38771885]],[[1.39083438]],[[0.99721836]]
['NRADDP'],[[1.49210809]],[[3.04970965]],[[2.86104765]],[[3.00587387]],[[2.56591957]],[[2.56435157]],[[2.4359244]],[[2.15284109]],[[1.6467808]],[[1.53638606]],[[1.25333621]],[[1.46017572]],[[0.86816027]]
['AL078604.2'],[[1.61917672]],[[2.04271187]],[[2.7940349]],[[3.03108405]],[[3.66442079]],[[2.91708579]],[[3.80527272]],[[4.51058575]],[[3.22468348]],[[1.72414457]],[[2.22433618]],[[2.75186649]],[[1.3222782]]
['LINC01352'],[[1.19071859]],[[2.04271175]],[[2.37210255]],[[2.2557769]],[[1.51074318]],[[1.74003154]],[[1.7218135]],[[1.5471417]],[[1.0138187]],[[1.15621246]],[[0.954832]],[[0.72476649]],[[1.00029185]]
['RPL7P24'],[[1.68705898]],[[2.04271168]],[[2.98640094]],[[2.85404697]],[[2.61404121]],[[3.0038312]],[[3.42423113]],[[2.96028796]],[[2.23356834]],[[2.54549082]],[[1.80801989]],[[1.99870404]],[[0]]
['RPL7P18'],[[2.16468518]],[[2.00006658]],[[2.39547517]],[[2.32431419]],[[2.10140196]],[[2.25721743]],[[2.57556199]],[[2.12611208]],[[1.77883731]],[[1.5429814]],[[1.41459623]],[[1.41011567]],[[1.25409513]]
['LILRA6'],[[1.7765292]],[[2.41458784]],[[2.30949955]],[[2.3553953]],[[2.26412701]],[[2.45325899]],[[2.06969418]],[[2.12237651]],[[1.42640787]],[[1.63066073]],[[1.06996509]],[[1.32792626]],[[1.08197542]]
['AC145098.1'],[[1.56247292]],[[2.24617418]],[[2.18947691]],[[1.49182152]],[[2.80624664]],[[2.3820486]],[[1.43488158]],[[2.07338442]],[[1.74659385]],[[1.68333163]],[[1.18159118]],[[1.78476509]],[[0.23887589]]
['AC010285.3'],[[1.0772419]],[[0.83191638]],[[0.99224481]],[[1.57645191]],[[1.51158855]],[[0.76733909]],[[0.68565197]],[[1.14225878]],[[1.42495474]],[[0.4282243]],[[1.21782251]],[[0.97924226]],[[0.53623399]]
['AC104116.1'],[[2.18649863]],[[1.356198]],[[2.3094994]],[[2.96285331]],[[1.57320219]],[[2.17333101]],[[1.49839657]],[[1.70070388]],[[1.61941024]],[[1.91250038]],[[0.82015098]],[[1.94033601]],[[0]]
['AC004069.1'],[[0.98316569]],[[2.19793492]],[[2.09241582]],[[2.11825436]],[[2.34274301]],[[2.47607766]],[[2.1791559]],[[2.33352807]],[[1.42441942]],[[1.33373023]],[[1.22610567]],[[1.41859082]],[[0.70509767]]
['AC022217.3'],[[2.36288885]],[[3.13758271]],[[3.82684035]],[[3.03108405]],[[2.58722749]],[[2.50610666]],[[1.5984106]],[[2.21528509]],[[1.91335248]],[[2.60132861]],[[1.54278536]],[[1.65808692]],[[1.48580201]]
['AC087672.3'],[[1.64671408]],[[2.04271216]],[[2.18947691]],[[1.89478206]],[[2.81760932]],[[3.00383133]],[[3.13551594]],[[3.22183675]],[[2.35135365]],[[1.55347212]],[[1.75612571]],[[1.37823127]],[[1.05688652]]
['AC022784.7'],[[2.18649886]],[[3.75283143]],[[3.15610898]],[[3.48477843]],[[3.83642586]],[[3.23657363]],[[3.05330996]],[[3.20269321]],[[3.1214996]],[[2.98395589]],[[2.38808453]],[[3.79042991]],[[3.03613632]]
['AC080023.1'],[[2.15488369]],[[2.59143475]],[[2.24405634]],[[2.98595722]],[[2.90189449]],[[2.97549182]],[[2.55272827]],[[2.7872295]],[[2.17797575]],[[2.22840205]],[[1.62177447]],[[1.92939142]],[[1.58535139]]
['CKLF-CMTM1'],[[0.9168576]],[[2.04271168]],[[2.79403468]],[[2.1369531]],[[2.19535768]],[[1.92922637]],[[2.3947882]],[[2.1412318]],[[1.35863324]],[[1.25235794]],[[1.24275524]],[[1.47909718]],[[2.05355418]]
['AP003031.1'],[[0.91685778]],[[1.56077405]],[[1.31261693]],[[1.93807341]],[[1.92547439]],[[1.4622192]],[[0.93556754]],[[1.20870278]],[[1.10668984]],[[0.75800678]],[[1.26750169]],[[1.02558411]],[[0.53623399]]
['AC135983.3'],[[1.61917672]],[[2.50596472]],[[2.48970499]],[[1.53004912]],[[3.37964526]],[[0.55393544]],[[2.64916652]],[[2.72484207]],[[2.25794947]],[[0.54672755]],[[1.28675917]],[[1.75324928]],[[2.00043775]]
['AC007298.1'],[[2.55679519]],[[1.62299074]],[[1.98835172]],[[2.2557769]],[[2.64174701]],[[1.83772835]],[[1.59841026]],[[2.3508806]],[[1.99102333]],[[1.50745126]],[[1.36542794]],[[1.70261137]],[[0.67829083]]
['AC010173.1'],[[1.80840245]],[[2.91150799]],[[2.41057193]],[[2.41281918]],[[2.9875165]],[[2.02284001]],[[2.25132408]],[[2.27435349]],[[2.04258978]],[[2.0501897]],[[1.59367752]],[[2.15476031]],[[1.35342223]]
['AC087286.3'],[[2.33897273]],[[2.94225712]],[[3.2011436]],[[2.2393897]],[[2.82243841]],[[2.20506107]],[[2.10530857]],[[2.23245161]],[[1.72619472]],[[1.57275493]],[[1.66326966]],[[1.93110579]],[[1.55058146]]
['C6orf229'],[[1.57575727]],[[1.91079803]],[[2.06905854]],[[2.04855448]],[[2.07186866]],[[1.38972852]],[[1.73989519]],[[1.56789703]],[[1.14259326]],[[0.96862896]],[[1.06462398]],[[1.14751185]],[[0.92627569]]
['LINC02193'],[[1.3577647]],[[2.2836373]],[[2.60053265]],[[2.87647503]],[[1.847627]],[[2.63780222]],[[2.41467993]],[[1.61455646]],[[1.29409954]],[[1.21847922]],[[1.01617337]],[[0.95936335]],[[1.03169354]]
['AL031123.2'],[[0.91685765]],[[1.73991053]],[[2.30949957]],[[1.90728406]],[[2.17243431]],[[2.07372584]],[[2.32142131]],[[2.01013971]],[[1.36840661]],[[1.19129057]],[[0.82970931]],[[1.13798031]],[[0.92627608]]
['MIR3909'],[[1.61917672]],[[2.21419482]],[[2.92508548]],[[3.21831793]],[[3.01846867]],[[2.50610666]],[[2.33805043]],[[2.5659614]],[[2.22242539]],[[2.36370765]],[[1.85041462]],[[2.20676122]],[[2.00043775]]
['AC009005.1'],[[2.24171602]],[[2.58311204]],[[2.79403437]],[[3.04435121]],[[3.96945997]],[[2.95241228]],[[2.667704]],[[3.3334379]],[[2.66212234]],[[2.11020674]],[[2.36793197]],[[2.80768102]],[[1.48580198]]
['AC010335.1'],[[0.91685772]],[[2.04271187]],[[1.21352586]],[[1.09273126]],[[1.55859886]],[[1.26558982]],[[1.39092957]],[[1.34131695]],[[0.9285543]],[[1.25235819]],[[0.71191057]],[[1.56037273]],[[0.67829067]]
['AC008753.3'],[[2.44360463]],[[2.69160938]],[[3.15610905]],[[2.7363603]],[[3.07551674]],[[3.43693217]],[[2.82462177]],[[3.12384655]],[[2.50919478]],[[2.15567217]],[[1.76224774]],[[2.17739119]],[[2.45990895]]
['AC104695.2'],[[0.90135288]],[[2.37403643]],[[2.37349413]],[[2.38464582]],[[2.20770996]],[[2.43409523]],[[2.22596172]],[[2.02071529]],[[1.28680943]],[[1.21379703]],[[1.01318583]],[[1.08046154]],[[0.82992037]]
['MILR1'],[[1.07815055]],[[2.09096232]],[[2.08619042]],[[2.20432785]],[[2.3103415]],[[2.06298263]],[[1.97957683]],[[2.03313595]],[[1.34173175]],[[1.46626675]],[[0.9655764]],[[1.1104469]],[[0.96265035]]
['AL662797.3'],[[1.99891562]],[[2.34915383]],[[2.63080341]],[[3.01432626]],[[2.84438265]],[[2.47607789]],[[2.55272825]],[[2.05033112]],[[1.8014659]],[[1.97724286]],[[1.44303324]],[[1.90814426]],[[1.84339986]]
['AL359532.1'],[[2.01065199]],[[2.57424718]],[[2.43899919]],[[2.70721641]],[[2.8143005]],[[2.74407999]],[[1.97628061]],[[2.13833414]],[[1.65625458]],[[1.52114007]],[[1.24685463]],[[1.57209256]],[[1.21665062]]
['AC100757.1'],[[0.91685767]],[[1.52211381]],[[1.12904119]],[[1.89478206]],[[2.00904646]],[[1.92922648]],[[0.98074594]],[[1.63243573]],[[1.3304806]],[[1.41075682]],[[1.21608441]],[[1.20514724]],[[1.05688652]]
['NATD1'],[[1.4976246]],[[2.22678239]],[[2.13261626]],[[2.13508668]],[[2.2777198]],[[1.88111555]],[[1.33528555]],[[2.01271979]],[[1.85620998]],[[1.59166108]],[[1.25274761]],[[1.55875487]],[[1.29620825]]
['AC015912.3'],[[1.60520827]],[[2.39623176]],[[2.30949991]],[[2.37608566]],[[2.51646113]],[[1.69902189]],[[1.1746741]],[[1.84286546]],[[1.43276153]],[[1.72414457]],[[1.05902455]],[[1.35708381]],[[1.07754997]]
['AC233968.1'],[[1.47300615]],[[1.35619825]],[[2.10352879]],[[2.2557769]],[[2.40771331]],[[1.74003154]],[[1.14851577]],[[1.85953608]],[[1.30945522]],[[1.50745144]],[[2.6902828]],[[1.69841533]],[[1.3222782]]
['AL049757.1'],[[1.24427686]],[[2.55466255]],[[2.33329534]],[[2.5512672]],[[2.17180844]],[[2.33263144]],[[1.41855635]],[[1.79441298]],[[1.36681858]],[[1.21705021]],[[1.09299949]],[[1.3883108]],[[0.86816027]]
['AC018926.1'],[[1.90485949]],[[1.70895201]],[[2.20081046]],[[2.41281918]],[[2.45917239]],[[2.19360399]],[[2.31685329]],[[2.09609362]],[[1.65083455]],[[1.09151504]],[[1.07597174]],[[1.51012363]],[[1.64530241]]
['AC245884.12'],[[2.03264759]],[[2.53502052]],[[2.05347023]],[[2.26839479]],[[2.3224234]],[[2.02451695]],[[1.92382005]],[[1.96288357]],[[1.40407032]],[[1.63182864]],[[1.40601487]],[[1.36827297]],[[1.11579127]]
['BX539320.1'],[[1.00460806]],[[2.13669754]],[[2.29664605]],[[2.15337366]],[[2.62609455]],[[2.12770325]],[[1.76836339]],[[2.14537315]],[[1.55849649]],[[1.47593459]],[[0.95461549]],[[1.27662251]],[[1.01465003]]
['AC009303.4'],[[0.83942119]],[[1.77686906]],[[1.34419048]],[[2.13695346]],[[1.62044791]],[[2.33820658]],[[1.88913366]],[[2.06532685]],[[1.37583459]],[[1.78970045]],[[1.43516748]],[[1.31708466]],[[1.72287292]]
['HIST1H3D'],[[1.88811633]],[[2.63404611]],[[2.60212205]],[[2.72247737]],[[2.57004808]],[[2.32624449]],[[1.62804449]],[[1.83248467]],[[1.50211282]],[[2.03406947]],[[1.22878709]],[[1.29953908]],[[1.08130156]]
['MIR4433A'],[[2.3207715]],[[1.73991052]],[[2.57201368]],[[2.46756529]],[[2.98869385]],[[2.38204848]],[[1.7797697]],[[2.8705261]],[[1.73385318]],[[1.61986244]],[[2.01211075]],[[2.21533391]],[[1.88795096]]
['AC116353.5'],[[1.40552417]],[[1.88842537]],[[1.82532032]],[[2.08974384]],[[1.8220423]],[[2.34692418]],[[2.21740809]],[[2.12115621]],[[1.49185754]],[[1.5116205]],[[1.01956748]],[[1.34678845]],[[1.00928229]]
