['ST18'],[[0.37406521]],[[0]],[[0]],[[0]],[[0.13109642]],[[0.55393544]],[[1.39092957]],[[0.83612013]],[[0.40839033]],[[0.54672755]],[[1.09089015]],[[1.26191249]],[[0.92627588]]
['ARHGAP39'],[[0.91685772]],[[0]],[[0]],[[0.32392065]],[[0.32701106]],[[0.39182999]],[[0.85697618]],[[0.60541797]],[[0.52035043]],[[0.54672743]],[[0.80756769]],[[0.78383978]],[[0.58515702]]
['FAM171A1'],[[0.27837268]],[[0.15838907]],[[0.15634733]],[[0.20136829]],[[0.11778779]],[[0.20272528]],[[0.36920782]],[[0.57596202]],[[0.44086637]],[[0.53160495]],[[0.54422158]],[[0.7435987]],[[0.79631662]]
['MS4A2'],[[0.81265692]],[[0.05453025]],[[0.0688128]],[[0.1888423]],[[0.16618193]],[[0.09672862]],[[0.55160033]],[[0.61044122]],[[0.72133583]],[[1.23153968]],[[0.96836176]],[[1.14950093]],[[1.0783097]]
['KIRREL3'],[[0.17230439]],[[0.29027223]],[[0]],[[0.40452148]],[[0.1178274]],[[0]],[[0]],[[0.30124413]],[[0.22895147]],[[0.67121773]],[[0.82309518]],[[1.08919658]],[[0.33026795]]
['DIP2C'],[[0.86152562]],[[0.28500383]],[[0.21198962]],[[0.34694645]],[[0.36832665]],[[0.60366711]],[[0.63001926]],[[0.82417051]],[[0.77394414]],[[0.50048748]],[[1.10359506]],[[1.20847579]],[[0.89867236]]
['NR3C2'],[[0.67564302]],[[0.32406646]],[[0.24649491]],[[0.2820097]],[[0.29096072]],[[0.70182597]],[[0.69053799]],[[0.78629948]],[[0.67952926]],[[0.50427537]],[[0.82369069]],[[0.99292111]],[[0.86363256]]
['DPYSL4'],[[0.55593084]],[[0.29798482]],[[0.15883543]],[[0.30242804]],[[0.01310783]],[[0.62004279]],[[0.36324879]],[[0.29920369]],[[0.11172947]],[[0.57325067]],[[0.62124613]],[[0.59757134]],[[0.84353274]]
['CLEC4F'],[[0.13293422]],[[0.09468237]],[[0.11905619]],[[0.19881238]],[[0.09047452]],[[0.5737977]],[[0.9651917]],[[0.72476951]],[[0.58036121]],[[0.44424437]],[[0.49323111]],[[0.84110056]],[[1.18412387]]
['PTPRK'],[[0.57716345]],[[0.22447969]],[[0.2449416]],[[0.21783764]],[[0.19497558]],[[0.58016984]],[[0.75089875]],[[0.48785124]],[[0.49286455]],[[0.39860064]],[[0.61140699]],[[0.66903973]],[[0.75965551]]
['GPR15'],[[0.51469188]],[[0.46108322]],[[0.26864778]],[[0.47571972]],[[0.38780084]],[[0.78771552]],[[0.66670938]],[[1.1652884]],[[0.91792613]],[[0.81774682]],[[1.63462246]],[[2.46603164]],[[0.97266177]]
['ENPP3'],[[0.91685773]],[[0.11384761]],[[0.14291593]],[[0.1235729]],[[0.12217005]],[[0.052352]],[[0.56592694]],[[0.66106437]],[[0.60461335]],[[1.31697665]],[[0.98162686]],[[0.95107787]],[[1.01352164]]
['FAM167A'],[[0.40664496]],[[0.14274857]],[[0.0921423]],[[0.05347164]],[[0.40552352]],[[0.40888515]],[[0.40544265]],[[1.01645994]],[[1.00491297]],[[0.45271629]],[[1.25420265]],[[1.31604682]],[[0.80760515]]
['WNT7A'],[[0.25248982]],[[0.25339863]],[[0.16576052]],[[0.12053304]],[[0.10509266]],[[0.2299955]],[[0.66024147]],[[0.5674995]],[[0.48826182]],[[0.46758437]],[[0.77136255]],[[0.85238367]],[[0.83959694]]
['GOLGA7B'],[[0.44594905]],[[0.30575721]],[[0.30369612]],[[0.26449614]],[[0.20216283]],[[0.46339147]],[[0.87388098]],[[0.75150101]],[[0.64023933]],[[0.74240663]],[[0.86359904]],[[0.95872791]],[[0.84297256]]
['GRIP1'],[[0.63691371]],[[0.20915345]],[[0.13609659]],[[0.32754274]],[[0.13825931]],[[0.35710253]],[[0.5118727]],[[0.28815203]],[[0.28098778]],[[0.4282243]],[[0.47683835]],[[0.50526147]],[[0.81992123]]
['SORCS3'],[[0.5443092]],[[0.26459981]],[[0]],[[0.15007001]],[[0.04910773]],[[0.34686191]],[[0.63184766]],[[0.50260035]],[[0.32508708]],[[0.48678054]],[[0.86562581]],[[0.82555092]],[[0.9481584]]
['RNF207'],[[0.48916858]],[[0.05026729]],[[0.12424123]],[[0.07243477]],[[0.07915111]],[[0.36427421]],[[0.84961447]],[[0.60407599]],[[0.60741271]],[[0.98104648]],[[0.92703088]],[[0.93496054]],[[1.23299604]]
['ADAMTS4'],[[0.76642648]],[[0.49625946]],[[0.50236921]],[[0.3763997]],[[0.22083664]],[[0.60156047]],[[0.82255959]],[[0.60976808]],[[0.57424501]],[[0.96035435]],[[0.67278703]],[[0.8757048]],[[0.92627576]]
['SV2A'],[[0.55208112]],[[0.43405098]],[[0.13609659]],[[0.32754274]],[[0.32164033]],[[0.27576783]],[[0.31425736]],[[0.82805454]],[[0.78113009]],[[0.75800678]],[[0.99691904]],[[1.15649361]],[[0.97665068]]
['CBR3'],[[0.50879012]],[[0.05261783]],[[0.19071017]],[[0.03839518]],[[0.10806827]],[[0.30339202]],[[0.52064026]],[[0.45712283]],[[0.34442504]],[[0.75800683]],[[0.50762682]],[[0.65726124]],[[0.69748921]]
['ACE'],[[0.59208885]],[[0.53180991]],[[0.12989881]],[[0.40452137]],[[0.17110647]],[[0.90249837]],[[0.5494864]],[[1.42805069]],[[1.08433147]],[[0.83986968]],[[1.5702069]],[[1.78866281]],[[1.55058132]]
['LRRC36'],[[0.67083951]],[[0]],[[0]],[[0.46214805]],[[0.13109642]],[[0]],[[0.85697627]],[[1.09004024]],[[0.6199555]],[[0.54672755]],[[1.07228383]],[[1.41347255]],[[0.37864633]]
['TNFRSF13C'],[[0.60275221]],[[0.29857803]],[[0.24527564]],[[0.24760603]],[[0.21945869]],[[0.71219745]],[[0.69165291]],[[0.58181418]],[[0.6194591]],[[0.42924455]],[[0.6223218]],[[0.74979497]],[[0.76612575]]
['UBASH3A'],[[0.48424975]],[[0.23868906]],[[0.19043908]],[[0.2246022]],[[0.19601404]],[[0.4639341]],[[0.69473259]],[[0.7568261]],[[0.63712156]],[[0.63186416]],[[0.85361909]],[[0.97966865]],[[0.89375839]]
['PDE9A'],[[0.86633277]],[[0.4652028]],[[0.36686184]],[[0.35195206]],[[0.22525771]],[[0.75275053]],[[0.82510616]],[[0.90165285]],[[0.71284832]],[[0.71420622]],[[1.32772146]],[[1.24250472]],[[1.05383759]]
['CD3G'],[[0.7327849]],[[0.2633064]],[[0.27377261]],[[0.28280719]],[[0.26746654]],[[0.49877793]],[[0.63516638]],[[0.75033361]],[[0.61383786]],[[0.62516614]],[[0.80130237]],[[1.09267023]],[[0.89673378]]
['CXCR5'],[[0.51895872]],[[0.22365476]],[[0.2415783]],[[0.20438634]],[[0.2038868]],[[0.70549295]],[[0.66773399]],[[0.63501786]],[[0.69714678]],[[0.43885257]],[[0.75442228]],[[0.86829152]],[[0.84116075]]
['SHANK1'],[[0.32620817]],[[0]],[[0.35912855]],[[0.40452148]],[[0.05281359]],[[0.67971522]],[[0.2312317]],[[1.24338044]],[[0.95704558]],[[0.8398699]],[[1.01939355]],[[1.09149258]],[[1.27193832]]
['ALOX15'],[[0.22822983]],[[0.02054007]],[[0.01045633]],[[0.00898436]],[[0.01190806]],[[0.01482003]],[[0.25112391]],[[0.51073705]],[[0.90855058]],[[1.37756256]],[[0.48771793]],[[0.80165787]],[[0.93004044]]
['CAMK2N1'],[[0.47101716]],[[0]],[[0.11905623]],[[0.31759956]],[[0.22151083]],[[0.45030318]],[[0.276946]],[[0.67947999]],[[0.44599042]],[[0.44424442]],[[0.76841922]],[[1.11237214]],[[0.98452143]]
['IL23R'],[[0.78788765]],[[0.19134416]],[[0]],[[0.14140601]],[[0.31086076]],[[0.59515831]],[[0.28835487]],[[0.96520957]],[[0.8210398]],[[0.5875154]],[[0.91441181]],[[1.49183905]],[[0.57638468]]
['B3GALT2'],[[0.88069465]],[[0.40973445]],[[0.27294163]],[[0.3763997]],[[0.68723811]],[[0.37365658]],[[0.6566391]],[[1.25102264]],[[1.03451382]],[[0.44759442]],[[1.46009382]],[[1.91882819]],[[0.73415794]]
['GBP4'],[[0.61086383]],[[0.23330094]],[[0.24198568]],[[0.23655419]],[[0.25252894]],[[0.33692099]],[[0.53796045]],[[0.55618836]],[[0.50266764]],[[0.54945873]],[[0.69109508]],[[0.79119065]],[[0.84685431]]
['IL24'],[[0.53007006]],[[0.83191639]],[[0]],[[0.64744081]],[[0.26130887]],[[0.76733904]],[[0]],[[0.31001585]],[[0.40429486]],[[0]],[[0.54151509]],[[0.72927853]],[[0.37864625]]
['BBS5'],[[0.84735454]],[[0.20915348]],[[0]],[[0.53914348]],[[0.49561909]],[[0.64311909]],[[0.79086727]],[[1.13177858]],[[0.69510191]],[[0.6349854]],[[0.91923319]],[[1.32915163]],[[1.38992738]]
['CCDC141'],[[0.75465962]],[[0.27263578]],[[0.25005579]],[[0.30615139]],[[0.21876438]],[[0.48428223]],[[0.74302394]],[[0.55996166]],[[0.47209172]],[[0.53879152]],[[0.67859116]],[[0.70188739]],[[0.93023275]]
['TRAT1'],[[0.62232584]],[[0.20063476]],[[0.1883103]],[[0.20182152]],[[0.12368986]],[[0.54774785]],[[0.80172253]],[[0.63801743]],[[0.45501917]],[[0.53830407]],[[0.63023143]],[[0.80592373]],[[0.8339274]]
['DNASE1L3'],[[1.76451415]],[[0.3917889]],[[0.260454]],[[0.84232866]],[[0.3230172]],[[0.3571026]],[[0.68565184]],[[0.67378178]],[[0.56204447]],[[0.35214942]],[[1.31937429]],[[1.76405107]],[[1.28722523]]
['IL17RE'],[[0.53007005]],[[0.19134401]],[[0]],[[0.07243477]],[[0.1581145]],[[0.53287382]],[[0.52856481]],[[0.76871943]],[[0.77952592]],[[0.64661267]],[[0.85113228]],[[1.02649626]],[[0.53623401]]
['ESM1'],[[1.0772419]],[[0]],[[0.57979714]],[[0]],[[0.63090194]],[[1.03786799]],[[1.14851578]],[[1.60418963]],[[1.25193234]],[[0.75800678]],[[1.62771543]],[[1.47690082]],[[1.23299611]]
['TLR3'],[[0.61616857]],[[0.16967842]],[[0.21198961]],[[0.29461174]],[[0.47308785]],[[0.35710266]],[[0.70731787]],[[0.76627958]],[[0.70831377]],[[0.63498561]],[[0.94888279]],[[1.2217311]],[[1.03169354]]
['AQP3'],[[0.55610959]],[[0.22467276]],[[0.19071018]],[[0.22616172]],[[0.23526103]],[[0.4587021]],[[0.56885999]],[[0.95641579]],[[0.74373903]],[[0.66903429]],[[0.96227119]],[[1.19237661]],[[0.95923921]]
['LARGE2'],[[0.35661785]],[[0.20230563]],[[0.18757274]],[[0.22517927]],[[0.17800944]],[[0.76733905]],[[0.70467453]],[[0.61079349]],[[0.63933152]],[[0.48557213]],[[0.734956]],[[0.80420723]],[[0.69949533]]
['TUB'],[[0]],[[0]],[[0]],[[0]],[[0.05330918]],[[0.48667904]],[[0.43047104]],[[0.68011732]],[[0.46023448]],[[0.4802075]],[[0.44270257]],[[0.77022024]],[[0.82516749]]
['PLD4'],[[0.43009471]],[[0.1007667]],[[0.08384015]],[[0.11703176]],[[0.07395497]],[[0.25401201]],[[0.24366977]],[[0.27835204]],[[0.34769397]],[[0.60516378]],[[0.51923457]],[[0.7297116]],[[0.8513239]]
['ACSM1'],[[0.495537]],[[0.16350831]],[[0]],[[0.12053304]],[[0.20235791]],[[0.28218969]],[[0.35705999]],[[0.53815042]],[[0.40539519]],[[0.615092]],[[0.67567893]],[[0.48456492]],[[0.87271491]]
['FAM102A'],[[0.78417614]],[[0.29431161]],[[0.30005791]],[[0.29412355]],[[0.27544813]],[[0.52586237]],[[0.57301996]],[[0.72215486]],[[0.64123733]],[[0.63780507]],[[0.76345955]],[[0.91452665]],[[0.95159072]]
['GPRC5B'],[[0.40833938]],[[0.31768725]],[[0]],[[0.08354655]],[[0.04090189]],[[0.45369209]],[[0.40078435]],[[0.46819904]],[[0.36174619]],[[0.90537745]],[[0.39358356]],[[0.44957214]],[[1.06344381]]
['CD3D'],[[0.67687934]],[[0.26803224]],[[0.28645677]],[[0.21221542]],[[0.27345912]],[[0.48593326]],[[0.60565295]],[[0.78711362]],[[0.66191559]],[[0.64284545]],[[0.81358184]],[[1.07405438]],[[0.89383522]]
['AXL'],[[0.74765171]],[[0.24310942]],[[0.43205819]],[[0.61642381]],[[0.09578687]],[[0.498778]],[[0.19302697]],[[0.43082065]],[[0.45926469]],[[0.40626273]],[[0.89446217]],[[1.05837658]],[[0.96593322]]
['SOAT2'],[[0.37406521]],[[0]],[[0]],[[0]],[[0.86397059]],[[0]],[[0]],[[2.04568537]],[[1.47571058]],[[0.94226047]],[[1.66838025]],[[2.26317633]],[[1.3222782]]
['AXIN2'],[[0.59892129]],[[0.24368292]],[[0.19162594]],[[0.21742272]],[[0.09027664]],[[0.71450143]],[[0.76990108]],[[0.50193388]],[[0.32965328]],[[0.53970925]],[[0.58508879]],[[0.70919409]],[[0.88719316]]
['LRP1B'],[[0.37406521]],[[0]],[[0]],[[0]],[[0.12145576]],[[0.95320554]],[[0]],[[0.38330992]],[[0.26898602]],[[0]],[[0.98834029]],[[0.67257382]],[[1.48580201]]
['HGNC:18790'],[[0.53399021]],[[0.1865787]],[[0.21111697]],[[0.16387813]],[[0.45082357]],[[0.59407866]],[[0.71906831]],[[1.06832379]],[[0.78547974]],[[0.43802749]],[[1.21718465]],[[1.60573746]],[[0.66868082]]
['CPLX1'],[[1.87341793]],[[1.35619848]],[[0]],[[1.09273129]],[[0.65426671]],[[1.26558985]],[[1.77977014]],[[1.87538478]],[[1.36211108]],[[1.25235843]],[[2.98078261]],[[2.54627675]],[[2.20209074]]
['COL4A3'],[[0.36224892]],[[0]],[[0.35912841]],[[0.11224966]],[[0.40851613]],[[0.48667883]],[[0.64613439]],[[0.94085047]],[[1.02114235]],[[0.19925346]],[[1.14199904]],[[1.53200654]],[[0.77182541]]
['PARM1'],[[0.32303108]],[[0.38431107]],[[0.11905619]],[[0.19881238]],[[0.1722103]],[[0.65994124]],[[0.5357624]],[[0.77485917]],[[0.74029106]],[[0.44424437]],[[0.7679909]],[[0.89510042]],[[0.66647849]]
['KIAA1024'],[[0.54345009]],[[0.36025631]],[[0.31013644]],[[0.2701808]],[[0.33427042]],[[0.37614841]],[[0.45285318]],[[0.82403408]],[[0.88318622]],[[0.94226068]],[[0.84160477]],[[0.8605244]],[[1.10159512]]
['GPR25'],[[0.48343469]],[[0.14742765]],[[0.26864778]],[[0.0552806]],[[0.31819052]],[[0.36796979]],[[0.4175795]],[[0.65247983]],[[0.52505592]],[[0.25176487]],[[0.81077055]],[[1.02121719]],[[0.8783488]]
['DCDC1'],[[0.37406521]],[[0.604102]],[[0]],[[0.46214805]],[[0.54554036]],[[0]],[[0.85697627]],[[0.3848712]],[[0.48617575]],[[0]],[[0.87828389]],[[0.91790838]],[[0]]
['NPTX1'],[[1.3103388]],[[0.604102]],[[0]],[[0]],[[0.55536867]],[[0.55393544]],[[0.49120551]],[[0.91881558]],[[0.58301624]],[[0]],[[1.90786835]],[[1.83246791]],[[0.92627588]]
['DNAI2'],[[0.71880435]],[[0.19134416]],[[0.23862646]],[[0.27018091]],[[0.19596173]],[[0.32805423]],[[0.41345356]],[[0.63892048]],[[0.75905719]],[[0.70338491]],[[0.94230148]],[[0.98643166]],[[0.57638468]]
['GPR82'],[[0.56141248]],[[0.15242416]],[[0.09850406]],[[0.05721626]],[[0.21820232]],[[0.37952306]],[[0.64613439]],[[0.71942828]],[[0.71611946]],[[0.62578332]],[[0.5642231]],[[0.8588728]],[[0.71643525]]
['PLEKHG5'],[[0.48916848]],[[0.36025631]],[[0.44332818]],[[0.22852006]],[[0.33673726]],[[0.42269085]],[[0.82730171]],[[1.0375477]],[[0.86795478]],[[0.54672751]],[[1.16980534]],[[1.36000813]],[[1.04548964]]
['CYP4F22'],[[0.45417512]],[[0.23062609]],[[0.07718815]],[[0.3239206]],[[0.25320116]],[[0.20917672]],[[0.38318096]],[[0.71046761]],[[0.61035718]],[[0.29910885]],[[0.91357928]],[[1.11805127]],[[1.51134063]]
['SYNPO'],[[0.58717512]],[[0.19134407]],[[0.2866913]],[[0.4134021]],[[0.27183347]],[[0.53992854]],[[0.62370333]],[[0.64544878]],[[0.79143485]],[[0.43196199]],[[0.79850624]],[[0.96581573]],[[0.95363215]]
['MACROD2'],[[0.62657845]],[[0.0820262]],[[0.10325704]],[[0.20883742]],[[0.11239116]],[[0.47110418]],[[0.65810366]],[[0.28671324]],[[0.25229234]],[[0.27183886]],[[0.44360617]],[[0.46893902]],[[0.75405589]]
['LRRN3'],[[0.81152408]],[[0.16535839]],[[0.09907412]],[[0.13088227]],[[0.2203094]],[[0.26520771]],[[0.5159219]],[[0.61330843]],[[0.47404943]],[[0.28120468]],[[0.63586924]],[[0.97939837]],[[0.82892547]]
['ABCD2'],[[0.68461821]],[[0.16450524]],[[0.2757466]],[[0.24209088]],[[0.20222195]],[[0.53902026]],[[0.88892817]],[[0.74073183]],[[0.57899378]],[[0.5364149]],[[0.76416712]],[[0.92305856]],[[0.94380845]]
['DAB1'],[[0.79908626]],[[0.23062615]],[[0.91024027]],[[0.52659306]],[[0.16803554]],[[0.62863291]],[[0.74504942]],[[0.78457808]],[[0.50866454]],[[0.54672754]],[[1.06072029]],[[1.05161572]],[[0.84825624]]
['C11orf45'],[[0.56379561]],[[0.16350831]],[[0.54259454]],[[0.23176776]],[[0.20896957]],[[0.28218969]],[[0.45882027]],[[0.73014829]],[[0.52824656]],[[0.39943736]],[[0.73507234]],[[0.92680817]],[[0.81708814]]
['CNTNAP2'],[[0.67083946]],[[0.1998521]],[[0]],[[0.14780586]],[[0.91494069]],[[0.48667898]],[[0.60550403]],[[1.54727088]],[[1.45879036]],[[0]],[[1.41377649]],[[1.5170792]],[[0.71643536]]
['GCSAM'],[[0.71129202]],[[0.19765484]],[[0.25577393]],[[0.25219379]],[[0.25687143]],[[0.49877779]],[[0.73818703]],[[0.70803619]],[[0.5672301]],[[0.61469955]],[[0.7472212]],[[0.90936003]],[[0.92359292]]
['MFSD4A'],[[0.9168576]],[[0.45109933]],[[0]],[[0.18048854]],[[0.26844778]],[[0.58074312]],[[0.58598055]],[[0.76217949]],[[0.78759006]],[[0.31491253]],[[0.78417871]],[[0.82471361]],[[0.92627602]]
['UGT8'],[[0.7163617]],[[0.46108322]],[[0.26864778]],[[0.25737983]],[[0.40091945]],[[1.04634891]],[[0.81170999]],[[0.6001478]],[[0.74239463]],[[0.60816828]],[[0.88607097]],[[0.83145922]],[[0.92627597]]
['AMZ1'],[[0.84735454]],[[0]],[[0.67225939]],[[0.15481314]],[[0.07340931]],[[0.76733899]],[[0.57215506]],[[0.9087986]],[[0.96923763]],[[0.6349854]],[[1.12294291]],[[1.44197592]],[[1.48580177]]
['TSGA10IP'],[[0]],[[0]],[[0]],[[0]],[[0.37149345]],[[0]],[[0.85697627]],[[1.05444388]],[[0.72172213]],[[1.25235819]],[[0.797567]],[[0.81859132]],[[0.67829067]]
['KDF1'],[[0.55323032]],[[0.21936449]],[[0.27294163]],[[0.23739123]],[[0.10141578]],[[0.28891886]],[[0.40078435]],[[0.77065192]],[[0.44679012]],[[0.52257536]],[[0.73405754]],[[0.86692691]],[[0.81409994]]
['ZNF683'],[[0.52198194]],[[0.11782293]],[[0.28195635]],[[0.16809689]],[[0.53314739]],[[0.29840861]],[[0.33970299]],[[1.34707981]],[[1.32062013]],[[0.48761507]],[[1.7580597]],[[2.34188294]],[[0.71232286]]
['GCNT4'],[[0.64470534]],[[0.19566301]],[[0.26045396]],[[0.20456465]],[[0.20442163]],[[0.48739093]],[[0.81170999]],[[0.6770173]],[[0.49332171]],[[0.50048756]],[[0.68280471]],[[0.79445075]],[[0.70784244]]
['PPFIA3'],[[0.74405674]],[[0.16967842]],[[0.21198961]],[[0.44624327]],[[0.38016032]],[[0.22467083]],[[0.74969719]],[[0.97805491]],[[0.66306594]],[[0.68545972]],[[0.89560694]],[[1.27929847]],[[0.89867242]]
['NECTIN3'],[[0.67083956]],[[0.40601429]],[[0.31883105]],[[0.30567245]],[[0.35687496]],[[0.61031786]],[[0.8569764]],[[0.93725558]],[[0.69630709]],[[0.98486862]],[[0.94555065]],[[1.21253965]],[[0.89751085]]
['CD28'],[[0.48106307]],[[0.2108309]],[[0.22720526]],[[0.19105316]],[[0.22467882]],[[0.60113642]],[[0.82543947]],[[0.76297425]],[[0.62574325]],[[0.64711191]],[[0.81518074]],[[0.98086316]],[[0.88260647]]
['SMIM10L2A'],[[0.65736447]],[[0.39178887]],[[0.57979691]],[[0.29461164]],[[0.35914717]],[[0.35710256]],[[0.6300193]],[[0.79867249]],[[0.59352357]],[[0.69780671]],[[0.65454732]],[[0.90708022]],[[0.85625061]]
['FCER1A'],[[0.5655964]],[[0.10742284]],[[0.1172534]],[[0.13013726]],[[0.12965329]],[[0.13077549]],[[0.45704879]],[[0.61294292]],[[0.61888729]],[[0.98600262]],[[0.99852199]],[[1.16048724]],[[0.98952672]]
['AMIGO1'],[[0.68709458]],[[0.24062828]],[[0.3180384]],[[0.22194828]],[[0.28158451]],[[0.59042214]],[[0.55769067]],[[0.77128336]],[[0.68989679]],[[0.61924783]],[[0.80610685]],[[0.94900774]],[[0.87029436]]
['TIGIT'],[[0.79300788]],[[0.32093612]],[[0.37116617]],[[0.33900988]],[[0.29158117]],[[0.37146459]],[[0.53255561]],[[0.61873958]],[[0.45439377]],[[0.49026742]],[[0.68294917]],[[0.98970643]],[[0.88942362]]
['LHFPL1'],[[0.9168576]],[[0]],[[0]],[[0]],[[0.20809255]],[[0]],[[0.68565159]],[[1.06795459]],[[1.16882587]],[[0.75800685]],[[1.20010554]],[[1.45062723]],[[1.23299589]]
['CRIP2'],[[0.5215686]],[[0.136676]],[[0.20317251]],[[0.21254778]],[[0.13071234]],[[0.66118349]],[[0.80245399]],[[0.72204537]],[[0.59740222]],[[0.53508651]],[[0.78896758]],[[0.86166417]],[[0.9649361]]
['PTGDR2'],[[0.38942031]],[[0.06748265]],[[0.07633793]],[[0.04419841]],[[0.03846292]],[[0.12830928]],[[0.3238057]],[[0.35512183]],[[0.56217659]],[[1.29105282]],[[0.54863506]],[[0.68590813]],[[0.88936769]]
['SERHL2'],[[0.70865939]],[[0.73864927]],[[1.09126196]],[[0]],[[0.11366542]],[[1.26558986]],[[0.7615805]],[[0.46022123]],[[0.41528965]],[[0.67121773]],[[0.51941084]],[[0.519345]],[[0.59883573]]
['FAM19A1'],[[0.44440131]],[[0.19693315]],[[0.16820523]],[[0.14560911]],[[0.27349091]],[[0.4340956]],[[0.57951641]],[[0.51784778]],[[0.33608073]],[[0.22994245]],[[0.66158686]],[[0.9372461]],[[0.61785447]]
['KCNQ3'],[[0.43850517]],[[0]],[[0.48100044]],[[0]],[[0]],[[0]],[[0.31425722]],[[0.56081382]],[[0.23750001]],[[0]],[[0.96037297]],[[1.0158401]],[[0.44376105]]
['DUSP8'],[[0.50265194]],[[0.32735354]],[[0.05710876]],[[0.32687812]],[[0.50350459]],[[0.48667894]],[[0.6055039]],[[1.14082558]],[[0.8861146]],[[0.56518311]],[[1.11576938]],[[1.56894755]],[[0.77956755]]
['NELL2'],[[0.60081183]],[[0.20973185]],[[0.21257532]],[[0.1992722]],[[0.21358813]],[[0.40085148]],[[0.53537109]],[[0.56288572]],[[0.51607765]],[[0.51838953]],[[0.57615928]],[[0.65117679]],[[0.9140365]]
['ZBTB7C'],[[0.2892439]],[[0]],[[0]],[[0]],[[0.20809252]],[[0]],[[0.68565197]],[[0.97078445]],[[0.88950447]],[[0]],[[1.46334915]],[[1.34359476]],[[1.36492953]]
['KLHL33'],[[0.91685772]],[[0.33344224]],[[0.41116518]],[[0.46214805]],[[0.47826624]],[[0.76733904]],[[0.68565185]],[[1.02269055]],[[1.01910676]],[[0.9422606]],[[1.37032679]],[[1.95735872]],[[1.03592289]]
['NAT8L'],[[0.91685772]],[[0.33344224]],[[0.41116518]],[[0.24950081]],[[0.19779006]],[[0]],[[0]],[[0.74707466]],[[0.66724944]],[[0.54672737]],[[1.12477497]],[[1.37172593]],[[1.03592289]]
['KRT5'],[[1.75189058]],[[0]],[[0]],[[0.64744081]],[[0.0614309]],[[0.55393544]],[[0]],[[0.58343953]],[[0.53681729]],[[1.50745126]],[[1.41290497]],[[1.83652165]],[[1.40635572]]
['EDARADD'],[[0.65155113]],[[0.15242416]],[[0.43649606]],[[0.26577419]],[[0.31636402]],[[0.26376496]],[[0.6055038]],[[0.65775839]],[[0.53062442]],[[0.48020744]],[[1.03178209]],[[1.09118997]],[[0.99771255]]
['CXCR3'],[[0.58499915]],[[0.16500835]],[[0.1323089]],[[0.20660488]],[[0.2889868]],[[0.48065054]],[[0.48715805]],[[0.88781224]],[[0.81156837]],[[0.51546424]],[[1.06767965]],[[1.36297894]],[[0.93289671]]
['TNFRSF4'],[[0.78788734]],[[0.42264708]],[[0.3240228]],[[0.36551624]],[[0.25047168]],[[0.8204504]],[[0.65557311]],[[0.99679098]],[[0.82428645]],[[1.0570769]],[[0.99806891]],[[1.17739163]],[[1.13423988]]
['SBK1'],[[0.58022161]],[[0.34551073]],[[0.29586579]],[[0.22702304]],[[0.26542005]],[[0.38482888]],[[0.47490315]],[[0.70181266]],[[0.61165107]],[[0.57227364]],[[0.91301419]],[[1.17849393]],[[0.87955571]]
['FAM83G'],[[0.37406525]],[[0.2362241]],[[0.35354013]],[[0.35414213]],[[0.32687617]],[[0.57794459]],[[0.778352]],[[0.86887371]],[[0.77091297]],[[0.66177083]],[[0.97046781]],[[1.1873269]],[[0.85876638]]
['CNR2'],[[0.54991477]],[[0.17184]],[[0.19231865]],[[0.17972404]],[[0.22336645]],[[0.43746885]],[[0.52457213]],[[0.61193607]],[[0.73728169]],[[0.83556162]],[[0.83656697]],[[0.94982807]],[[0.89305406]]
['LRRC66'],[[1.22156638]],[[0]],[[0]],[[0]],[[0.74602242]],[[0]],[[0]],[[0.74637056]],[[0.85838615]],[[0.75800685]],[[0.82036592]],[[1.05095644]],[[0.53623398]]
['PAX5'],[[0.51192382]],[[0.14846304]],[[0.12133483]],[[0.15014014]],[[0.14541475]],[[0.60994987]],[[0.61158231]],[[0.50211242]],[[0.5492081]],[[0.38795914]],[[0.61461697]],[[0.6674837]],[[0.70268085]]
['LAMA2'],[[0.85917323]],[[0.722501]],[[0.41116496]],[[0.95901204]],[[0.8241656]],[[0.43409557]],[[0.49120545]],[[1.46044887]],[[1.17942644]],[[0.5467273]],[[2.01292048]],[[2.03091291]],[[0.92627591]]
['AJAP1'],[[0.54528583]],[[0]],[[0]],[[0.10852092]],[[0.05811154]],[[0.06822033]],[[0.22384552]],[[0.64151128]],[[0.82649862]],[[1.28093894]],[[0.99962694]],[[1.03595831]],[[0.94965529]]
['KIAA1671'],[[0.71191734]],[[0.17472063]],[[0.23005973]],[[0.22028925]],[[0.3597574]],[[0.36323206]],[[0.53499544]],[[0.52620607]],[[0.43039105]],[[0.51546424]],[[0.63644168]],[[1.10299158]],[[0.76123539]]
['DPP4'],[[0.66786259]],[[0.14696147]],[[0.18396068]],[[0.22128545]],[[0.20834608]],[[0.5772053]],[[0.6868614]],[[0.67127662]],[[0.53571871]],[[0.55778418]],[[0.75023106]],[[0.83370713]],[[0.91257085]]
['PARVA'],[[0.67083951]],[[0.23062617]],[[0.28669142]],[[0.70426901]],[[0.20327896]],[[0.39182999]],[[0.34529727]],[[0.49199273]],[[0.40376163]],[[0.38645657]],[[0.69026852]],[[0.80956004]],[[1.20196369]]
