['LIMA1'],[[0.5080871]],[[0.29886727]],[[0.35128951]],[[0.3011496]],[[0.38741651]],[[0.488371]],[[0.69011815]],[[0.81974635]],[[0.66062072]],[[0.67341568]],[[0.8495432]],[[1.02257355]],[[0.89226192]]
['SLC4A8'],[[0.53285727]],[[0.41533198]],[[0.47067338]],[[0.32118091]],[[0.38836253]],[[0.45516039]],[[0.58986938]],[[0.86338826]],[[0.76293478]],[[0.7764299]],[[0.80957344]],[[0.91728969]],[[0.80058678]]
['PLEKHA5'],[[0.78206049]],[[0.56965426]],[[0.59616748]],[[0.47571968]],[[0.77829541]],[[0.56971056]],[[0.92763302]],[[1.38634882]],[[1.13903572]],[[1.08416211]],[[1.18790923]],[[1.56591782]],[[0.92627586]]
['MCF2L2'],[[0.83304289]],[[0.58422255]],[[0.39678301]],[[0.32101636]],[[0.48191767]],[[0.64311909]],[[0.94471706]],[[1.18006729]],[[0.86397782]],[[0.78140055]],[[1.16627916]],[[1.2945855]],[[1.14175183]]
['USP36'],[[0.75279459]],[[0.52003247]],[[0.53415193]],[[0.46786169]],[[0.41613855]],[[0.71660836]],[[0.76631505]],[[0.91117334]],[[0.76941371]],[[0.74637513]],[[0.95652289]],[[1.08172729]],[[0.99326121]]
['DCBLD2'],[[1.14463846]],[[0.88827503]],[[0.78196793]],[[0.69410172]],[[0.83505887]],[[0.59515807]],[[1.28575954]],[[1.43494839]],[[1.26684557]],[[1.39705449]],[[1.17804813]],[[1.42866848]],[[1.68256638]]
['MTA3'],[[0.78523217]],[[0.45218701]],[[0.40310292]],[[0.59977085]],[[0.37729695]],[[0.74713829]],[[0.84787206]],[[0.97978522]],[[0.815184]],[[0.86644945]],[[0.86371366]],[[1.04892635]],[[0.94534942]]
['USP13'],[[0.5484359]],[[0.36108623]],[[0.43335392]],[[0.35973876]],[[0.34581582]],[[0.69096363]],[[0.77385566]],[[0.86612159]],[[0.73927188]],[[0.6693529]],[[0.9027109]],[[0.93330738]],[[0.90475592]]
['CROCC'],[[0.71880407]],[[0.49280749]],[[0.52703869]],[[0.53120629]],[[0.4974422]],[[0.52670111]],[[0.73752124]],[[0.92572393]],[[0.86666125]],[[0.64099837]],[[0.94235878]],[[1.092906]],[[1.06017855]]
['ALDH18A1'],[[0.63754543]],[[0.35339462]],[[0.36884775]],[[0.41153783]],[[0.40947313]],[[0.74155298]],[[0.85002201]],[[0.90116096]],[[0.77897926]],[[0.78310789]],[[0.80566628]],[[1.07959441]],[[1.00581414]]
['TARBP1'],[[0.77947557]],[[0.55225707]],[[0.46138997]],[[0.4993254]],[[0.42240799]],[[0.69303709]],[[0.78063033]],[[0.87121386]],[[0.75747547]],[[0.65120109]],[[0.92988815]],[[1.00580135]],[[0.8596636]]
['CA11'],[[0.98841089]],[[0.66930507]],[[0.80623549]],[[0.71626735]],[[0.61845776]],[[0.68459012]],[[0.81264169]],[[1.09644645]],[[1.00470404]],[[0.64191032]],[[0.93595382]],[[1.30306297]],[[1.03306638]]
['ZNF275'],[[0.76037654]],[[0.53377242]],[[0.44627402]],[[0.51612013]],[[0.43817948]],[[0.70971369]],[[0.73887024]],[[0.84102693]],[[0.75053689]],[[0.7722535]],[[0.90521824]],[[0.96478045]],[[0.91871161]]
['RRP15'],[[0.69094325]],[[0.56636163]],[[0.55862259]],[[0.44714817]],[[0.49106419]],[[0.77852405]],[[0.80736524]],[[0.919175]],[[0.75818032]],[[0.63013125]],[[0.906051]],[[1.03180519]],[[1.00978962]]
['SDK2'],[[0.69273162]],[[0.35289676]],[[0.39934819]],[[0.38053513]],[[0.27229173]],[[0.97144671]],[[0.79619804]],[[0.68897187]],[[0.69599649]],[[0.56753373]],[[0.69251664]],[[0.6389396]],[[0.87361201]]
['PFN2'],[[0.91685802]],[[0.36025641]],[[0.62256153]],[[0.38839739]],[[0.80644462]],[[0.82045064]],[[0.99683051]],[[1.58154191]],[[1.35727491]],[[0.5875154]],[[1.41945966]],[[1.76398169]],[[0.65348132]]
['ST6GALNAC1'],[[0.68152928]],[[0.52288645]],[[0.30734309]],[[0.4934411]],[[0.29164934]],[[0.35710266]],[[0.5241326]],[[1.05911718]],[[0.58311649]],[[0.87135729]],[[0.94415202]],[[1.1942667]],[[0.84182859]]
['OSBPL3'],[[0.77467644]],[[0.4713913]],[[0.5216994]],[[0.47479001]],[[0.50446945]],[[0.65674109]],[[0.80568574]],[[1.03140849]],[[0.85002714]],[[0.66298764]],[[1.10308087]],[[1.22670619]],[[0.95882799]]
['MYO3B'],[[0.62897006]],[[0.31035732]],[[0]],[[0.23176776]],[[0.59601581]],[[0.51811039]],[[0.7270322]],[[0.91602511]],[[0.90620596]],[[0.5112905]],[[0.74804438]],[[1.28324382]],[[0.63605157]]
['ADGRL1'],[[0.66685426]],[[0.45454378]],[[0.42910085]],[[0.37384152]],[[0.43957221]],[[0.56887249]],[[0.66115409]],[[0.8753795]],[[0.74718335]],[[0.61657756]],[[0.85153621]],[[1.06808665]],[[0.92221377]]
['SIDT1'],[[0.78169861]],[[0.40800654]],[[0.47883834]],[[0.36197923]],[[0.47736974]],[[0.57483911]],[[0.74032906]],[[0.91174315]],[[0.83421153]],[[0.67027245]],[[0.98392284]],[[1.12425637]],[[0.925072]]
['NLE1'],[[0.65155123]],[[0.458492]],[[0.3816601]],[[0.44795571]],[[0.36212329]],[[0.76733902]],[[0.78775767]],[[0.85540103]],[[0.75291652]],[[0.63236219]],[[0.80425581]],[[0.93524911]],[[1.00763518]]
['GSDMB'],[[0.84476966]],[[0.6053799]],[[0.5723564]],[[0.49656534]],[[0.45966782]],[[0.69137002]],[[0.90795901]],[[0.93897232]],[[0.75659774]],[[0.9196788]],[[0.97424146]],[[1.08832275]],[[0.9886562]]
['PPP2R3A'],[[0.59208885]],[[0.73864912]],[[0.77114774]],[[0.31352137]],[[0.56642778]],[[0.76733898]],[[1.14851546]],[[1.05384271]],[[0.7618287]],[[0.67121765]],[[0.85764826]],[[0.87876064]],[[1.10943452]]
['ST6GAL1'],[[0.6453305]],[[0.35891065]],[[0.3625734]],[[0.33465228]],[[0.34387032]],[[0.58595853]],[[0.70213472]],[[0.81984378]],[[0.72442904]],[[0.64479699]],[[0.81418496]],[[0.9536087]],[[0.89091157]]
['ZNF532'],[[0.70338673]],[[0.55027326]],[[0.63002324]],[[0.60739093]],[[0.42520532]],[[0.6592862]],[[0.69841939]],[[0.63763816]],[[0.65517636]],[[0.67075046]],[[0.7737477]],[[0.74712301]],[[0.96327536]]
['HACD3'],[[0.56069144]],[[0.33482619]],[[0.51855673]],[[0.45846481]],[[0.49018526]],[[0.79746983]],[[0.88229879]],[[0.9659185]],[[0.80175172]],[[0.63498524]],[[0.90454496]],[[1.0668811]],[[0.97319268]]
['TUBE1'],[[0.7685595]],[[0.53009803]],[[0.5575908]],[[0.5304662]],[[0.44625544]],[[0.81240544]],[[0.95311133]],[[0.83398868]],[[0.62611658]],[[0.77603545]],[[0.76123718]],[[0.8521176]],[[0.96261965]]
['TULP3'],[[0.74085129]],[[0.53954729]],[[0.40282081]],[[0.49398089]],[[0.53046197]],[[0.59089886]],[[0.75985931]],[[0.97432678]],[[0.82312424]],[[0.67329648]],[[0.91012457]],[[1.21054239]],[[0.90223265]]
['CROCCP3'],[[0.91150463]],[[0.50351508]],[[0.59847252]],[[0.51413224]],[[0.47774185]],[[0.7905801]],[[1.03166947]],[[1.01266634]],[[0.77176006]],[[0.82601711]],[[0.97706954]],[[1.08297861]],[[1.08897414]]
['BCKDHB'],[[0.80144423]],[[0.56562607]],[[0.56131571]],[[0.57545039]],[[0.45104221]],[[0.95989736]],[[0.75730692]],[[0.91928258]],[[0.7679141]],[[0.83527115]],[[0.94601783]],[[0.99758639]],[[0.95232869]]
['OXCT1'],[[0.69627175]],[[0.42131891]],[[0.48691627]],[[0.39168338]],[[0.43354058]],[[0.69482326]],[[0.75814618]],[[0.8681019]],[[0.71199352]],[[0.67536036]],[[0.83576283]],[[0.98164068]],[[0.81082805]]
['ZNF416'],[[0.7534172]],[[0.56446735]],[[0.47694482]],[[0.5568507]],[[0.56736161]],[[0.84197323]],[[0.75423851]],[[0.98714775]],[[0.74854075]],[[0.68004733]],[[0.89187649]],[[1.14532346]],[[1.01167633]]
['RPS5'],[[0.64106044]],[[0.52484316]],[[0.47811101]],[[0.48508496]],[[0.49215552]],[[0.66253809]],[[0.74519612]],[[0.98565003]],[[0.89587397]],[[0.78334074]],[[0.85092494]],[[1.07338366]],[[0.94527112]]
['DDHD2'],[[0.70771408]],[[0.51386921]],[[0.5368587]],[[0.462148]],[[0.4768539]],[[0.71882303]],[[0.76189253]],[[0.91363918]],[[0.80895167]],[[0.67084022]],[[0.91131151]],[[1.02972837]],[[0.92483313]]
['POMGNT1'],[[0.74980322]],[[0.59129586]],[[0.65028065]],[[0.61039502]],[[0.49738738]],[[0.77391191]],[[0.79982566]],[[0.98204741]],[[0.83791491]],[[0.72944197]],[[0.94962768]],[[1.08549163]],[[1.02614968]]
['ALG9'],[[0.84438464]],[[0.50845517]],[[0.5394506]],[[0.62553955]],[[0.59551858]],[[0.76733905]],[[0.97331387]],[[1.01711803]],[[0.93618163]],[[0.75800678]],[[0.99912022]],[[1.11861783]],[[1.0620803]]
['L2HGDH'],[[0.81858773]],[[0.52288636]],[[0.63598229]],[[0.51647329]],[[0.50460064]],[[0.38839465]],[[0.77042902]],[[0.91696687]],[[0.80693391]],[[0.6854596]],[[0.8218096]],[[1.01091475]],[[1.01892975]]
['METTL2A'],[[0.48858009]],[[0.4722362]],[[0.57640691]],[[0.50361407]],[[0.44313246]],[[0.56368948]],[[0.68177627]],[[0.79215863]],[[0.65982464]],[[0.52723181]],[[0.74437099]],[[0.9560802]],[[0.81023426]]
['DOCK3'],[[0.96813225]],[[0.44363038]],[[0.49145055]],[[0.33503662]],[[0.43371567]],[[0.97978853]],[[1.40799311]],[[1.04085912]],[[0.81928413]],[[0.61509216]],[[0.84321953]],[[1.09785121]],[[1.56673347]]
['KDM2B'],[[0.61058591]],[[0.50713606]],[[0.47644842]],[[0.52533185]],[[0.42701887]],[[0.68432515]],[[0.72983979]],[[0.91751746]],[[0.78622897]],[[0.69917244]],[[0.93025085]],[[1.09056043]],[[0.92018727]]
['SIRT4'],[[0.67083951]],[[0.83191639]],[[0.41116518]],[[0.24950081]],[[0.92748378]],[[0.95320554]],[[1.27480824]],[[1.36816592]],[[1.17676175]],[[0.75800681]],[[1.22599202]],[[1.49830777]],[[1.40635572]]
['LTBP4'],[[0.75343494]],[[0.52553145]],[[0.56854544]],[[0.49518389]],[[0.42364023]],[[0.69867582]],[[0.6228115]],[[0.90638655]],[[0.77168741]],[[0.74967853]],[[1.06102277]],[[1.18804829]],[[0.96427951]]
['TFAP4'],[[0.56821496]],[[0.44626893]],[[0.43618342]],[[0.33172454]],[[0.31917731]],[[0.71452791]],[[0.65590929]],[[0.85273284]],[[0.73289888]],[[0.60047269]],[[0.80619987]],[[0.96493128]],[[0.99007696]]
['ESR1'],[[0.53006989]],[[0.20915345]],[[0.26045397]],[[0.15481315]],[[0.22271257]],[[0.55393544]],[[0.49120551]],[[0.67281413]],[[0.5494033]],[[0.40330903]],[[0.90028969]],[[0.62742856]],[[0.62313488]]
['WDR76'],[[0.78946742]],[[0.39713983]],[[0.37149398]],[[0.34975448]],[[0.55961887]],[[0.76733898]],[[0.54232879]],[[0.93017898]],[[0.69434983]],[[0.93955541]],[[0.89265345]],[[1.11917734]],[[0.95273204]]
['XYLB'],[[0.60217087]],[[0.28294985]],[[0.7307646]],[[0.61816453]],[[0.20758185]],[[0.89387124]],[[0.7738556]],[[0.64910952]],[[0.52361412]],[[0.85307324]],[[0.89139889]],[[0.8749795]],[[0.82807371]]
['MSH2'],[[0.68298101]],[[0.39308796]],[[0.4747896]],[[0.48001135]],[[0.52760067]],[[0.67422976]],[[0.76605616]],[[0.95686846]],[[0.8096471]],[[0.64177937]],[[0.85994382]],[[1.00342851]],[[0.82437377]]
['ABLIM1'],[[0.73427327]],[[0.34459115]],[[0.36041496]],[[0.34362808]],[[0.42502769]],[[0.60426062]],[[0.76755713]],[[0.87429072]],[[0.73793996]],[[0.65556028]],[[0.78315276]],[[0.88838106]],[[0.90195669]]
['TSPAN15'],[[0.78144845]],[[0.60410181]],[[0.12989881]],[[0.40452137]],[[0.54765148]],[[0.73871831]],[[0.94645341]],[[1.42272928]],[[1.12410776]],[[0.72965337]],[[1.39730034]],[[1.56429283]],[[0.95846289]]
['H2AFY2'],[[0.5300701]],[[0.50845517]],[[0.41116521]],[[0.41185196]],[[0.33274423]],[[0.66457953]],[[0.75230509]],[[0.77408274]],[[0.66280864]],[[0.62962471]],[[0.67628717]],[[0.82285333]],[[1.0620803]]
['POLRMT'],[[0.61362402]],[[0.60316314]],[[0.5633652]],[[0.55318648]],[[0.46576424]],[[0.74223116]],[[0.71237823]],[[0.9610777]],[[0.84572983]],[[0.66303148]],[[0.89928076]],[[1.0629859]],[[1.00221079]]
['NEFH'],[[0.38207955]],[[0.38339638]],[[0.36686184]],[[0.38284982]],[[0.35842233]],[[0.59812858]],[[0.61751475]],[[0.7207269]],[[0.63094445]],[[0.34450811]],[[0.48692826]],[[0.65988143]],[[0.65164875]]
['PDGFB'],[[1.02401615]],[[0.71315361]],[[0.54012121]],[[0.84680445]],[[0.88549876]],[[0.8525742]],[[0.62162648]],[[1.55708746]],[[1.39739405]],[[1.1232414]],[[1.53917118]],[[1.71360142]],[[1.21934272]]
['RPL3'],[[0.65811708]],[[0.53413437]],[[0.51876437]],[[0.5186977]],[[0.4824335]],[[0.66443933]],[[0.67432078]],[[0.89945357]],[[0.75781727]],[[0.653973]],[[0.80064471]],[[1.01959821]],[[0.938724]]
['CACNA1I'],[[1.01988427]],[[0.53557449]],[[0.45803951]],[[0.53040317]],[[0.32686648]],[[0.72196341]],[[0.70794242]],[[0.8625785]],[[0.62677885]],[[0.70122647]],[[0.78365283]],[[0.96769827]],[[1.05446556]]
['POLR3H'],[[0.58713598]],[[0.47694029]],[[0.46518203]],[[0.50098527]],[[0.42095356]],[[0.65830057]],[[0.7461022]],[[0.86445131]],[[0.75332201]],[[0.67566329]],[[0.79411548]],[[0.94126859]],[[0.96593329]]
['CCNB1IP1'],[[0.64671952]],[[0.5031967]],[[0.55216432]],[[0.42127519]],[[0.45899]],[[0.64477066]],[[0.72339016]],[[0.8646074]],[[0.72441669]],[[0.5782639]],[[0.87707879]],[[0.99963865]],[[0.92191563]]
['PROCR'],[[0.79908615]],[[0.8319161]],[[0.86742042]],[[0.46214783]],[[0.47625992]],[[0.15965656]],[[0.85697598]],[[1.06079518]],[[0.93142793]],[[0.7580066]],[[1.40791064]],[[1.60855319]],[[1.03592287]]
['PXMP4'],[[0.76431127]],[[0.57417924]],[[0.54761067]],[[0.54662183]],[[0.4120362]],[[0.67730411]],[[0.77042942]],[[1.03132792]],[[0.81916246]],[[0.74219757]],[[0.92261585]],[[1.11658101]],[[1.00173409]]
['ACTR5'],[[0.67807114]],[[0.56008266]],[[0.69149536]],[[0.59723076]],[[0.51751224]],[[0.70152401]],[[0.81264161]],[[0.93426789]],[[0.7656833]],[[0.85058441]],[[0.90423431]],[[1.05614009]],[[0.95824794]]
['RNF125'],[[0.70524552]],[[0.38130403]],[[0.43504676]],[[0.48478317]],[[0.46160177]],[[0.59750069]],[[0.74392999]],[[1.01262428]],[[0.80672968]],[[0.67236405]],[[0.95741698]],[[1.15115478]],[[0.90085922]]
['CACNA1F'],[[1.18681608]],[[1.46210911]],[[1.16130576]],[[0.71121779]],[[0.57690378]],[[0.90893534]],[[0.54232883]],[[1.08009847]],[[1.08384002]],[[1.53638606]],[[1.31200727]],[[1.16065744]],[[1.45651987]]
['MTMR8'],[[0.58803623]],[[0.36291041]],[[0.51468986]],[[0.42205241]],[[0.45549317]],[[0.62133465]],[[0.68565185]],[[0.84001218]],[[0.7588614]],[[0.69780696]],[[0.94028073]],[[1.069153]],[[0.89168825]]
['ZDHHC15'],[[0.28924379]],[[0.17633303]],[[0]],[[0]],[[0.16482857]],[[0.43409557]],[[0.26640814]],[[0.62667983]],[[0.48632141]],[[0.42822405]],[[0.45311808]],[[0.75584229]],[[0.10437735]]
['DHODH'],[[0.71242921]],[[0.65852018]],[[0.41517929]],[[0.50590862]],[[0.47875362]],[[0.7872608]],[[0.56417263]],[[0.93330749]],[[0.785838]],[[0.75136672]],[[0.8600803]],[[0.97224928]],[[1.11329502]]
['HAS3'],[[0.8905202]],[[0.44363018]],[[0.61606411]],[[0.12053304]],[[0.44181891]],[[0.62302206]],[[0.95311163]],[[0.87404629]],[[0.70743382]],[[0.21349872]],[[0.90268331]],[[1.00438869]],[[1.12260583]]
['SLC7A6'],[[0.69791234]],[[0.44043418]],[[0.47264169]],[[0.42415377]],[[0.44688733]],[[0.68973376]],[[0.80227324]],[[1.00719822]],[[0.81107992]],[[0.67918746]],[[0.91601925]],[[1.02989404]],[[0.91552239]]
['FBXO31'],[[0.72225167]],[[0.55927181]],[[0.57331293]],[[0.53119731]],[[0.46845105]],[[0.71311118]],[[0.75354024]],[[0.89989381]],[[0.73706706]],[[0.61888692]],[[0.89672695]],[[1.0568925]],[[0.97544257]]
['PIEZO1'],[[0.54779658]],[[0.55477509]],[[0.49301942]],[[0.48618054]],[[0.39310513]],[[0.66789101]],[[0.70498703]],[[0.96161964]],[[0.81140716]],[[0.7216089]],[[0.95720962]],[[1.0487296]],[[0.96907552]]
['CLUAP1'],[[0.70664009]],[[0.52175686]],[[0.49566543]],[[0.35110774]],[[0.41828498]],[[1.03564358]],[[1.06025858]],[[1.0820658]],[[0.85615601]],[[0.84559414]],[[1.05227881]],[[1.15130491]],[[1.03306604]]
['EARS2'],[[0.66273714]],[[0.41027155]],[[0.53895749]],[[0.52962708]],[[0.38639825]],[[0.58409902]],[[0.76247147]],[[0.92500702]],[[0.72321141]],[[0.55219967]],[[0.88806744]],[[1.02848127]],[[0.86315026]]
['GGA2'],[[0.64302919]],[[0.53660285]],[[0.53624822]],[[0.50756726]],[[0.43748747]],[[0.78253554]],[[0.81179048]],[[0.92071677]],[[0.79768225]],[[0.73721802]],[[0.86091018]],[[0.98295398]],[[0.89033968]]
['DNAJA3'],[[0.64624559]],[[0.46520268]],[[0.51594457]],[[0.548093]],[[0.44512976]],[[0.736666]],[[0.75763916]],[[0.91196805]],[[0.81444945]],[[0.73295109]],[[0.83875155]],[[0.97518593]],[[0.92779068]]
['KNOP1'],[[0.67373653]],[[0.5906998]],[[0.57721373]],[[0.58697541]],[[0.45160763]],[[0.88763705]],[[0.99033089]],[[1.04772542]],[[0.85198012]],[[0.82950824]],[[0.98775772]],[[1.13666718]],[[1.02273586]]
['CORO2B'],[[0.64868333]],[[0.35764074]],[[0.17599251]],[[0.26815981]],[[0.20177594]],[[0.94172448]],[[0.71224471]],[[0.56300001]],[[0.55874953]],[[0.37249494]],[[0.64519407]],[[0.54034698]],[[0.80963135]]
['ZC2HC1A'],[[0.51656473]],[[0.41243427]],[[0.67767739]],[[0.59922013]],[[0.65784686]],[[0.95320549]],[[0.564981]],[[1.30562742]],[[1.06959388]],[[0.6271816]],[[1.39588052]],[[1.43043551]],[[1.04548964]]
['KLHDC4'],[[0.73201163]],[[0.54031437]],[[0.59060745]],[[0.54933167]],[[0.50893489]],[[0.67843139]],[[0.76849819]],[[0.86637247]],[[0.77576228]],[[0.64480222]],[[0.97834625]],[[1.11758255]],[[0.93015436]]
['SARS2'],[[0.60630219]],[[0.24310942]],[[0.66168415]],[[0.26291582]],[[0.57002206]],[[0.31939795]],[[0.89449405]],[[1.21025282]],[[0.99752318]],[[0.31491253]],[[1.29376435]],[[1.13676475]],[[1.04212031]]
['PPP1R13L'],[[0.65912954]],[[0.6567776]],[[0.82718279]],[[0.69210416]],[[0.47531051]],[[0.91478728]],[[0.88480052]],[[0.95773022]],[[0.69489911]],[[0.83293288]],[[0.70426249]],[[0.87963303]],[[0.75279963]]
['AES'],[[0.66757511]],[[0.49418278]],[[0.4807559]],[[0.45701673]],[[0.44079413]],[[0.59121667]],[[0.60698136]],[[0.84570214]],[[0.80203583]],[[0.76340161]],[[0.84737091]],[[1.0582972]],[[0.94306849]]
['C19orf44'],[[0.53006998]],[[0.33344223]],[[0.45037913]],[[0.37148328]],[[0.34848475]],[[0.47515837]],[[0.85697617]],[[0.78019524]],[[0.66040137]],[[0.7580068]],[[0.62452202]],[[0.79156489]],[[0.70804563]]
['FBL'],[[0.63125729]],[[0.57059322]],[[0.57165125]],[[0.52289496]],[[0.48205841]],[[0.64899271]],[[0.68771382]],[[0.91362926]],[[0.81483267]],[[0.66477781]],[[0.85923442]],[[1.05762894]],[[0.94361504]]
['ZFR2'],[[1.56247292]],[[0]],[[0.48100044]],[[0.29461173]],[[0.57630583]],[[0.64311909]],[[0.57215516]],[[1.16453016]],[[1.04581716]],[[0.63498531]],[[0.97230966]],[[1.28924583]],[[0.92627578]]
['RPS19'],[[0.63872805]],[[0.55869507]],[[0.5630313]],[[0.53848256]],[[0.50125019]],[[0.74870553]],[[0.74659746]],[[1.00756655]],[[0.87339477]],[[0.74962647]],[[0.86416167]],[[1.09509116]],[[1.01337537]]
['NOP53'],[[0.63713387]],[[0.51139282]],[[0.46501183]],[[0.46652232]],[[0.39635569]],[[0.63350593]],[[0.61956373]],[[0.80324192]],[[0.69286158]],[[0.63148681]],[[0.71102919]],[[0.90562242]],[[0.92041844]]
