['GCLC'],[[1.02085038]],[[0.65485171]],[[0.70384777]],[[0.70879756]],[[0.88238222]],[[0.78567505]],[[0.83806877]],[[1.37189892]],[[1.66001567]],[[1.32665972]],[[1.15301654]],[[1.23304777]],[[1.0420484]]
['FAM117A'],[[1.16217085]],[[0.78687417]],[[0.73701622]],[[0.74363874]],[[0.93618294]],[[0.79579467]],[[0.76444559]],[[1.54598254]],[[1.90285339]],[[1.42669037]],[[1.36712067]],[[1.50028643]],[[1.13601724]]
['KIAA1549'],[[0.61616866]],[[1.16869149]],[[1.3689607]],[[1.09273106]],[[1.14850314]],[[0.64311909]],[[1.29879226]],[[1.85823584]],[[1.76795471]],[[2.01473776]],[[1.3425224]],[[1.55565721]],[[1.17664815]]
['CALD1'],[[1.37421775]],[[1.14432046]],[[1.06461889]],[[1.04573412]],[[1.23339858]],[[1.11246114]],[[1.8102971]],[[2.42155616]],[[2.19840334]],[[2.3703729]],[[1.26881111]],[[1.2269019]],[[1.19437187]]
['RNF11'],[[1.35847256]],[[1.06181782]],[[1.1407913]],[[1.07945892]],[[1.35856006]],[[1.04268773]],[[0.99690459]],[[1.78918665]],[[2.0369268]],[[1.86635029]],[[1.51396263]],[[1.54694247]],[[1.12585257]]
['OPTN'],[[1.10863935]],[[0.80151303]],[[0.7141453]],[[0.73559787]],[[0.98607706]],[[0.77806852]],[[1.00228703]],[[1.65765617]],[[1.81001555]],[[1.33918211]],[[1.14774062]],[[1.35963776]],[[1.10487376]]
['LRP1'],[[0.52109681]],[[1.22418372]],[[1.16607251]],[[1.23584507]],[[1.00261137]],[[1.40981282]],[[1.27686019]],[[1.71087251]],[[1.32311886]],[[1.08744625]],[[0.99688257]],[[1.09856209]],[[0.93733294]]
['F13A1'],[[1.23858306]],[[0.98647026]],[[1.0330601]],[[0.99392156]],[[1.12388418]],[[1.16755426]],[[1.80271493]],[[2.21897421]],[[1.99902945]],[[2.2137473]],[[1.24671801]],[[1.18800906]],[[1.16692478]]
['CDKN1A'],[[1.01284905]],[[1.01485624]],[[0.84787011]],[[0.94252232]],[[1.24909018]],[[0.98167891]],[[1.0926898]],[[2.09558194]],[[1.98272632]],[[1.72628366]],[[1.33428669]],[[1.32937633]],[[1.10071663]]
['ABCC4'],[[1.12415839]],[[0.7641419]],[[0.91197154]],[[0.75176474]],[[1.67876801]],[[0.94097863]],[[1.2474864]],[[2.50638473]],[[2.57074457]],[[1.82621384]],[[1.90018321]],[[2.05483562]],[[1.10925826]]
['PPDPF'],[[0.95995033]],[[0.80917082]],[[0.74202251]],[[0.75427697]],[[0.90112774]],[[0.81198002]],[[0.8031404]],[[1.59186646]],[[1.71076604]],[[1.48990556]],[[1.16782181]],[[1.46057007]],[[1.15480885]]
['RTN2'],[[1.1757497]],[[1.08248531]],[[1.06532078]],[[0.9982081]],[[1.52418307]],[[1.36284927]],[[1.91097444]],[[2.54663912]],[[2.03837905]],[[1.98947498]],[[1.41121204]],[[1.61654002]],[[1.3014539]]
['HRASLS'],[[1.52339294]],[[1.02861462]],[[1.94782068]],[[1.76188618]],[[1.06926328]],[[1.86887709]],[[1.23392673]],[[2.2867246]],[[1.80157748]],[[2.22840205]],[[1.74864124]],[[1.61318292]],[[1.26337518]]
['F2RL3'],[[1.04973679]],[[0.81561394]],[[0.81638089]],[[0.85859683]],[[0.92034695]],[[1.0814778]],[[0.80639437]],[[1.77759254]],[[1.532734]],[[1.52532586]],[[1.32936786]],[[1.36995451]],[[1.01134917]]
['GNG11'],[[1.17779057]],[[1.0275451]],[[1.13887191]],[[1.00313396]],[[1.34147037]],[[0.89633451]],[[1.44691222]],[[2.31473518]],[[2.10952957]],[[1.83337343]],[[1.35790604]],[[1.4054826]],[[1.03898901]]
['ATP1B2'],[[0.92960418]],[[0.58535506]],[[0.92292072]],[[0.77003595]],[[1.31409222]],[[0.96630755]],[[0.90493762]],[[2.02379798]],[[2.04632624]],[[2.06416181]],[[1.1845207]],[[1.82979774]],[[1.0259275]]
['RAB2B'],[[1.23757715]],[[0.90845515]],[[0.95611379]],[[0.89697363]],[[1.05692476]],[[1.0215642]],[[1.16181684]],[[1.94522903]],[[2.2967248]],[[1.89641543]],[[1.4175093]],[[1.66126121]],[[1.14131224]]
['ELOF1'],[[1.01957768]],[[0.93454288]],[[0.85429808]],[[0.83836027]],[[1.04497162]],[[0.87043838]],[[0.90797746]],[[1.71078291]],[[1.95358927]],[[1.35613971]],[[1.32892728]],[[1.59710109]],[[1.17816808]]
['JUND'],[[0.9318368]],[[0.94310537]],[[0.89155859]],[[0.88602576]],[[1.11771583]],[[0.79153671]],[[0.67587809]],[[1.41679163]],[[1.72050844]],[[1.53858172]],[[1.12544948]],[[1.34765913]],[[0.97203447]]
['LGALS3'],[[1.09797004]],[[0.9242548]],[[0.9422881]],[[0.90948173]],[[1.14324832]],[[0.96750307]],[[1.16733524]],[[1.7660041]],[[2.0517772]],[[1.6878631]],[[1.24408776]],[[1.55904594]],[[1.24706401]]
['ITGB4'],[[1.69871361]],[[1.19205852]],[[0.90526768]],[[0.92566216]],[[1.71041086]],[[0.62004279]],[[1.30298362]],[[2.74665056]],[[2.79096523]],[[2.35226646]],[[1.27503973]],[[1.78046788]],[[0.80031077]]
['WASF3'],[[1.22413175]],[[0.90675257]],[[0.94452785]],[[0.98881977]],[[1.00335862]],[[1.16785147]],[[1.63408761]],[[1.86497943]],[[1.65351348]],[[1.68217093]],[[1.24158991]],[[1.15143395]],[[1.26618177]]
['FAM104A'],[[1.16926289]],[[0.96577837]],[[1.05237273]],[[0.96189537]],[[1.25347612]],[[0.97433046]],[[0.98243626]],[[1.83566408]],[[2.30771194]],[[1.73684279]],[[1.36148901]],[[1.49951577]],[[1.13797742]]
['SEC14L4'],[[1.32626831]],[[1.15934796]],[[1.04145126]],[[0.98164256]],[[1.02195506]],[[0.93689105]],[[1.49115324]],[[1.79547041]],[[1.8930696]],[[1.77019354]],[[1.00721427]],[[1.3560507]],[[1.58981869]]
['MKRN1'],[[1.30221732]],[[1.05887242]],[[1.07436499]],[[1.04349606]],[[1.45055358]],[[1.1078661]],[[1.08837128]],[[2.03762053]],[[2.34843167]],[[1.63621005]],[[1.60053445]],[[1.71839905]],[[1.22407798]]
['MICALCL'],[[1.08746885]],[[0.92976606]],[[1.00495485]],[[1.03996707]],[[0.95655919]],[[1.31278856]],[[1.45461915]],[[1.8406242]],[[1.97156218]],[[1.58598584]],[[1.20506258]],[[1.36490563]],[[1.11310303]]
['MICAL2'],[[1.15706382]],[[1.12416634]],[[1.15932375]],[[1.18000606]],[[1.29324415]],[[1.28578721]],[[1.35181593]],[[1.95619278]],[[2.10806001]],[[1.68675368]],[[1.36460189]],[[1.53824313]],[[1.19671893]]
['PTGFRN'],[[0.20718638]],[[0.49260351]],[[0.47208096]],[[0.45352592]],[[0.23043117]],[[1.04855343]],[[1.88684228]],[[1.81536372]],[[1.65820009]],[[0.94976157]],[[0.70527432]],[[0.92953567]],[[0.92627582]]
['SPX'],[[1.11606774]],[[0.96598171]],[[0.82329147]],[[0.97449677]],[[1.15926672]],[[1.20178189]],[[1.75108271]],[[2.10265347]],[[1.97072871]],[[2.32737835]],[[1.34691338]],[[1.25048801]],[[1.23299609]]
['TPGS2'],[[1.0266344]],[[0.82784931]],[[0.84349182]],[[0.89615741]],[[0.84469307]],[[0.88945472]],[[0.94682479]],[[1.46538281]],[[1.86409894]],[[1.31720208]],[[1.18402399]],[[1.33450112]],[[1.14706142]]
['C9orf40'],[[0.92997369]],[[0.81338382]],[[0.72518742]],[[0.70210336]],[[0.79965846]],[[0.70234099]],[[0.96860382]],[[1.33804718]],[[1.58401338]],[[1.57832278]],[[1.07403129]],[[1.16773318]],[[0.86527868]]
['ISCA1'],[[1.24963488]],[[0.81978492]],[[0.72490983]],[[0.79451929]],[[1.13869231]],[[0.80253692]],[[1.04826682]],[[1.80766652]],[[2.00325072]],[[1.4568323]],[[1.50336229]],[[1.51982764]],[[0.91929303]]
['HRK'],[[0.83942134]],[[0.11991664]],[[0]],[[0]],[[0.4052754]],[[0.39183007]],[[0.9608411]],[[1.73776616]],[[0.9800258]],[[1.94163433]],[[0.96629488]],[[0.90036133]],[[1.10464912]]
['PIGC'],[[1.24430101]],[[0.83670307]],[[0.90657851]],[[0.87252511]],[[0.86714783]],[[0.84331835]],[[1.04262391]],[[1.20514713]],[[1.56323341]],[[1.87588226]],[[0.93837978]],[[1.019147]],[[1.13547488]]
['SERPINE2'],[[0.69741719]],[[0.66451586]],[[0.80071012]],[[0.64744085]],[[0.92272363]],[[0.67519127]],[[1.5592331]],[[2.12234623]],[[1.69963209]],[[1.20988373]],[[1.04228867]],[[1.13562821]],[[0.89168831]]
['GYPC'],[[1.16633368]],[[0.87411111]],[[0.85496575]],[[0.80782432]],[[1.03133147]],[[0.85398039]],[[0.81589166]],[[1.75195209]],[[2.03919412]],[[1.8706352]],[[1.40054363]],[[1.77256971]],[[1.24661556]]
['C9orf78'],[[1.09263362]],[[0.80986536]],[[0.80391179]],[[0.73594183]],[[1.3867891]],[[0.8466669]],[[0.86978722]],[[2.01056989]],[[2.54871948]],[[1.55198942]],[[1.50502063]],[[1.70474541]],[[1.12404133]]
['ST6GALNAC4'],[[1.23550881]],[[0.96884798]],[[0.89476794]],[[0.83399271]],[[1.17955813]],[[0.98940481]],[[0.87286777]],[[1.77919645]],[[2.18417749]],[[1.89934028]],[[1.48421425]],[[1.8319951]],[[1.38563107]]
['DPM2'],[[1.16494327]],[[0.89220468]],[[0.85854959]],[[0.80681944]],[[1.04835115]],[[0.87252043]],[[0.76792502]],[[1.61747134]],[[1.86607371]],[[1.47006996]],[[1.36976475]],[[1.72099062]],[[1.26982093]]
['TMEM63B'],[[1.29346833]],[[1.01260591]],[[0.94167452]],[[0.94866388]],[[1.14918514]],[[0.9838305]],[[1.0169986]],[[1.89908346]],[[2.33853807]],[[1.75046862]],[[1.40319962]],[[1.70791317]],[[1.353788]]
['SLC22A23'],[[1.0060506]],[[0.81394561]],[[0.58786676]],[[0.81162128]],[[0.93466001]],[[0.88666718]],[[1.03693192]],[[1.80711142]],[[1.78583146]],[[1.38337801]],[[1.19684639]],[[1.50396998]],[[1.21255802]]
['FHDC1'],[[1.28317981]],[[0.98189666]],[[0.96203655]],[[1.09273095]],[[1.10561492]],[[1.03786786]],[[1.61043845]],[[1.73492014]],[[1.73439116]],[[1.61986267]],[[0.98121312]],[[1.28868938]],[[1.0490608]]
['SMAD6'],[[0.26894062]],[[0.565626]],[[0.54259454]],[[0.60674418]],[[0.46826263]],[[0.97978834]],[[1.14851564]],[[1.17123854]],[[0.94688371]],[[0.8880313]],[[0.67751364]],[[0.80200554]],[[0.75923056]]
['GCOM1'],[[0.43850517]],[[0.9531221]],[[0.48100044]],[[0.93071397]],[[2.19590099]],[[0.88170599]],[[0.98074594]],[[2.79267646]],[[2.68211488]],[[1.07439862]],[[2.17311745]],[[2.07921931]],[[1.05688652]]
['TTLL7'],[[1.19849283]],[[0.77824568]],[[0.93118217]],[[0.55776719]],[[1.07297545]],[[0.90893534]],[[1.11513628]],[[1.9935854]],[[1.66939172]],[[1.69877244]],[[1.12982876]],[[1.25010736]],[[0.80760499]]
['EMILIN1'],[[0.76124737]],[[1.01253602]],[[1.34961144]],[[1.15786923]],[[0.71847597]],[[1.30176868]],[[1.00376754]],[[1.54691817]],[[1.39754482]],[[1.86568526]],[[0.98489567]],[[1.13304797]],[[1.24495963]]
['MMRN1'],[[1.33286849]],[[1.06847167]],[[1.15838061]],[[1.14238888]],[[1.3920334]],[[1.37835561]],[[2.00313885]],[[2.27803478]],[[1.92325864]],[[2.09626602]],[[1.42109649]],[[1.21786401]],[[1.13998247]]
['EGF'],[[1.31886936]],[[0.98454853]],[[0.97881321]],[[0.96855313]],[[1.37652021]],[[1.15692257]],[[1.46125778]],[[2.51347382]],[[2.42922613]],[[2.42496061]],[[1.40399102]],[[1.33855555]],[[1.16805643]]
['GUCD1'],[[1.14482345]],[[1.05568498]],[[0.94675447]],[[0.97793006]],[[1.18913314]],[[0.97694623]],[[0.98607221]],[[1.89306086]],[[2.20780764]],[[1.48670771]],[[1.34258302]],[[1.63722094]],[[1.17891333]]
['AK7'],[[1.47300599]],[[0.83191642]],[[0]],[[1.43251107]],[[1.41566101]],[[1.63523519]],[[1.14851575]],[[2.53284868]],[[2.74214454]],[[2.15567217]],[[1.76207978]],[[2.35961542]],[[1.48580194]]
['DNAJA4'],[[1.12288453]],[[0.93044397]],[[1.00983534]],[[0.99030844]],[[0.96011395]],[[1.04300761]],[[1.24583743]],[[1.68109733]],[[1.92401419]],[[1.76331435]],[[1.21205129]],[[1.34174148]],[[1.21876982]]
['TPM1'],[[1.25477549]],[[1.03653015]],[[1.05783175]],[[0.99975942]],[[1.15874787]],[[1.16734602]],[[1.62595211]],[[2.14375854]],[[2.14004889]],[[1.95505874]],[[1.27699245]],[[1.24681719]],[[1.1063378]]
['GID4'],[[1.04607507]],[[0.90181334]],[[0.80390707]],[[0.87854349]],[[1.00647555]],[[0.89410799]],[[0.97447763]],[[1.63821645]],[[2.01027366]],[[1.61351187]],[[1.28010067]],[[1.38681768]],[[1.05883628]]
['RANBP10'],[[1.14059915]],[[0.8804573]],[[0.86103516]],[[0.85762994]],[[1.09030445]],[[0.98895502]],[[1.02183309]],[[1.89554038]],[[1.98763225]],[[1.33033851]],[[1.34792577]],[[1.60847072]],[[1.25934088]]
['CARM1'],[[1.10698091]],[[0.99958083]],[[0.96205916]],[[0.92305392]],[[1.12256738]],[[0.9724396]],[[1.11752733]],[[1.8242865]],[[2.04672218]],[[1.39821068]],[[1.28545459]],[[1.62398002]],[[1.28356667]]
['SIGLEC10'],[[0.63742692]],[[0.6189554]],[[0.59096772]],[[0.61704831]],[[0.82763738]],[[0.56583613]],[[1.50984987]],[[1.92587681]],[[1.26689692]],[[1.2526561]],[[0.92349287]],[[1.09385341]],[[1.07191736]]
['PTPRF'],[[1.10508089]],[[1.08864118]],[[0.66560986]],[[1.16199123]],[[1.15599336]],[[1.15200277]],[[0.62370342]],[[1.90730287]],[[2.27143103]],[[1.3424948]],[[1.51428867]],[[1.54937686]],[[1.30290982]]
['ILDR2'],[[1.68705898]],[[1.356198]],[[0.99224481]],[[0.64744072]],[[3.1960629]],[[2.17333101]],[[1.7797697]],[[3.93343662]],[[3.8734478]],[[2.36370784]],[[2.84583366]],[[2.77088052]],[[1.48580194]]
['HDGF'],[[1.01132088]],[[1.01622402]],[[0.94567631]],[[0.93816181]],[[1.12706547]],[[0.99948465]],[[1.02733385]],[[1.84990557]],[[2.25287607]],[[2.19033625]],[[1.33168613]],[[1.67915441]],[[1.17887093]]
['ECM1'],[[0.75487283]],[[0.48810941]],[[0.65482003]],[[0.63051413]],[[0.43593874]],[[0.86026654]],[[1.29418135]],[[1.43722394]],[[1.30624257]],[[1.49988929]],[[0.73230442]],[[0.66008893]],[[0.66072786]]
['RAB13'],[[1.15120824]],[[1.56077399]],[[1.23894402]],[[1.39416442]],[[1.39026233]],[[1.48501546]],[[1.95978338]],[[2.35859085]],[[2.06959333]],[[2.59790172]],[[1.12519414]],[[1.39767633]],[[1.36492946]]
['AQP10'],[[1.11805641]],[[0.71213015]],[[0.99224474]],[[0.71687829]],[[1.56933872]],[[1.39377807]],[[1.76810358]],[[2.62037688]],[[2.41441531]],[[2.37248721]],[[1.82988805]],[[1.53286244]],[[1.34182157]]
['KCNN3'],[[0.34073267]],[[0.55388042]],[[0]],[[0]],[[0.37867923]],[[0]],[[0]],[[1.37546631]],[[1.23195924]],[[0.50048748]],[[0.60379479]],[[0.45714704]],[[0.34495256]]
['GUK1'],[[1.19246908]],[[0.93176378]],[[0.89900759]],[[0.88413228]],[[1.13983972]],[[0.93360663]],[[1.04434146]],[[1.84964154]],[[2.07322718]],[[1.78417678]],[[1.36414273]],[[1.69751478]],[[1.23319244]]
['PLEKHA6'],[[0.78144845]],[[0.45570362]],[[0.88592769]],[[0.57092391]],[[0.29536712]],[[1.26558979]],[[2.1053084]],[[1.00747098]],[[0.66370142]],[[0.8919735]],[[0.86794119]],[[0.77036651]],[[1.10943485]]
['HES6'],[[0.99455722]],[[0.93938024]],[[0.66168415]],[[0.67780502]],[[0.59559681]],[[0.41187412]],[[0.36324885]],[[1.28596472]],[[1.85316951]],[[1.81585175]],[[0.92981758]],[[1.23451931]],[[0.70977719]]
['CTDSPL'],[[1.27261903]],[[1.04180649]],[[1.05341089]],[[1.02681835]],[[1.26263551]],[[1.21669208]],[[1.61915266]],[[2.22765885]],[[1.97014001]],[[2.07908057]],[[1.45987038]],[[1.32895407]],[[1.20873019]]
['SNCA'],[[1.28389748]],[[0.89458675]],[[0.8727435]],[[0.81696832]],[[1.29542805]],[[0.98421441]],[[0.83085788]],[[1.9876707]],[[2.20689558]],[[1.6432881]],[[1.48748564]],[[1.83325684]],[[1.18213589]]
['CISD2'],[[1.02096171]],[[0.82230539]],[[0.7372653]],[[0.75405787]],[[0.93386337]],[[0.84201573]],[[1.01339561]],[[1.81894551]],[[2.39428915]],[[2.00197025]],[[1.34520579]],[[1.39700953]],[[0.9945412]]
['SFRP2'],[[1.03271091]],[[0.66845471]],[[0.91023993]],[[0.74817313]],[[1.4445323]],[[0.97627241]],[[0.85697618]],[[2.55720951]],[[2.9394925]],[[1.07439869]],[[1.65056852]],[[2.21282223]],[[1.25129995]]
['RNF175'],[[1.39042709]],[[0.96319591]],[[0.89549016]],[[0.62457971]],[[1.13665142]],[[1.02710287]],[[1.24827839]],[[1.40301078]],[[1.72758868]],[[1.25235818]],[[1.2157845]],[[1.25092663]],[[1.35943732]]
['LANCL3'],[[1.16358624]],[[1.09066716]],[[0.72084534]],[[0.87956083]],[[1.20713068]],[[1.19105613]],[[1.7258862]],[[2.47594199]],[[2.05511798]],[[1.73795475]],[[1.13073117]],[[1.22514426]],[[1.07187921]]
['RGS10'],[[1.03658302]],[[0.81248183]],[[0.81037202]],[[0.81706021]],[[1.06880881]],[[0.86651834]],[[0.93451618]],[[1.66379178]],[[1.86606956]],[[1.59588962]],[[1.29906293]],[[1.36360167]],[[1.15855057]]
['ENDOD1'],[[1.04005345]],[[0.70974342]],[[0.86834249]],[[0.74099912]],[[1.02281331]],[[0.98781346]],[[1.09952912]],[[1.7473643]],[[1.74005683]],[[1.7881587]],[[1.17045034]],[[1.19057419]],[[1.14060237]]
['CAPN5'],[[1.13560843]],[[0.76643073]],[[0.8084679]],[[0.66711601]],[[1.18090366]],[[0.81912959]],[[0.75312949]],[[1.80812446]],[[2.28382223]],[[1.27860889]],[[1.53792479]],[[1.91717246]],[[1.23997463]]
['ESAM'],[[1.04881319]],[[0.83879674]],[[0.7939909]],[[0.85388297]],[[0.88469052]],[[1.03337581]],[[1.21876895]],[[1.75179887]],[[1.64038612]],[[1.84547271]],[[1.17828951]],[[1.1611076]],[[1.07493653]]
['PIP4K2A'],[[1.19742861]],[[0.96377115]],[[0.93933801]],[[0.90519828]],[[1.21080618]],[[0.94173663]],[[1.06450794]],[[1.91192513]],[[2.10246704]],[[1.69509389]],[[1.38304059]],[[1.56427357]],[[1.12842369]]
['FRMD4A'],[[1.23466529]],[[0.8507219]],[[0.8852668]],[[0.73529831]],[[1.03365443]],[[0.77444868]],[[0.99611164]],[[1.7979791]],[[1.89714237]],[[1.4400997]],[[1.24291482]],[[1.61548983]],[[1.24617199]]
['USP12'],[[1.14970659]],[[0.78761823]],[[0.8231932]],[[0.77895986]],[[1.11328688]],[[0.82170629]],[[1.01977149]],[[1.82652037]],[[1.88567727]],[[1.39705453]],[[1.42465044]],[[1.52795345]],[[0.93597576]]
['PLOD2'],[[1.11575494]],[[0.77668263]],[[1.01259923]],[[1.02551023]],[[1.14659414]],[[1.2894664]],[[1.64191946]],[[2.18182811]],[[1.69669711]],[[1.91250043]],[[1.09166288]],[[1.01838692]],[[0.9066131]]
['RPIA'],[[1.24811863]],[[0.76215197]],[[0.76360054]],[[0.71375161]],[[0.86294972]],[[0.87116408]],[[0.81905135]],[[1.42947833]],[[1.69881565]],[[1.56817309]],[[1.33532879]],[[1.50235119]],[[1.09458727]]
['ANKH'],[[0.8588963]],[[0.53953018]],[[0.50087182]],[[0.46400663]],[[0.90956548]],[[0.68497446]],[[0.63603594]],[[1.45430319]],[[1.97311164]],[[1.29656088]],[[1.19874725]],[[1.43378088]],[[1.02024345]]
['NRGN'],[[1.20073467]],[[1.01020889]],[[0.95905209]],[[0.94373671]],[[1.09614436]],[[1.0610817]],[[1.3629851]],[[2.20092324]],[[2.21229689]],[[2.31851151]],[[1.42052244]],[[1.39774149]],[[1.26049]]
['CLIC2'],[[0.91685764]],[[0.74815711]],[[0.81884783]],[[0.66285296]],[[0.9886943]],[[0.76143474]],[[1.30443335]],[[2.00868113]],[[2.35702451]],[[1.70408455]],[[1.29764094]],[[1.38447461]],[[1.03068664]]
['GHRL'],[[1.62109265]],[[0.792132]],[[0.77361744]],[[0.70734016]],[[0.70072894]],[[1.15072123]],[[1.80077228]],[[1.78941507]],[[1.17870995]],[[1.59047846]],[[0.99545322]],[[1.34378804]],[[1.01317122]]
['NTAN1'],[[1.12241729]],[[1.02616908]],[[0.93138958]],[[0.95107725]],[[1.19923875]],[[0.8976898]],[[1.02211376]],[[1.46953485]],[[1.84527166]],[[1.66339099]],[[1.21136029]],[[1.36710096]],[[1.12732447]]
['DGKI'],[[0.63691377]],[[0.83191629]],[[0.57979695]],[[0.35973879]],[[0.98773915]],[[1.36725159]],[[0.93556745]],[[1.45287064]],[[1.45408618]],[[1.61986244]],[[0.89902673]],[[0.85401394]],[[0.74439627]]
['DYNC1I1'],[[2.00690625]],[[1.52211381]],[[1.12904119]],[[0.93071397]],[[1.57069254]],[[0]],[[1.559233]],[[2.80394563]],[[2.64153902]],[[2.36370796]],[[2.25994751]],[[1.95556357]],[[1.05688652]]
['B4GALT3'],[[1.01720814]],[[0.83272976]],[[0.77437314]],[[0.74164691]],[[0.88719747]],[[0.79690451]],[[0.88660817]],[[1.46628891]],[[1.81504167]],[[1.42286928]],[[1.17845817]],[[1.48194878]],[[1.13020458]]
['DMTN'],[[1.18880608]],[[0.91013647]],[[0.83455768]],[[0.83133272]],[[1.11437527]],[[0.96931801]],[[1.17996914]],[[2.22197351]],[[2.42880742]],[[1.90870965]],[[1.37161614]],[[1.8078721]],[[1.34354915]]
['EPB41'],[[1.25913586]],[[0.98563676]],[[0.93541948]],[[0.88795166]],[[1.22817057]],[[0.90760818]],[[1.16074053]],[[2.0898896]],[[2.30649474]],[[1.45001645]],[[1.40406546]],[[1.59895986]],[[1.15070636]]
['PTMS'],[[1.03926258]],[[0.85187251]],[[0.79920695]],[[0.75907468]],[[1.16127535]],[[0.93863518]],[[0.85539546]],[[1.8601112]],[[2.24408641]],[[1.87577186]],[[1.38969936]],[[1.83346955]],[[1.13445026]]
['ADIPOR1'],[[1.31792667]],[[1.0950504]],[[1.04060427]],[[1.03669179]],[[1.40754621]],[[1.00209657]],[[0.9727686]],[[2.02926471]],[[2.46051842]],[[1.83571369]],[[1.55401376]],[[1.73866438]],[[1.22829411]]
['AMFR'],[[0.92278957]],[[0.94337531]],[[0.87862292]],[[0.90318493]],[[1.01005796]],[[1.01034627]],[[1.03532833]],[[1.68454808]],[[2.08249678]],[[1.76807569]],[[1.12862714]],[[1.27261012]],[[1.05823247]]
['ZER1'],[[1.28587997]],[[1.11408641]],[[1.02805588]],[[1.06484765]],[[1.31581662]],[[1.03848067]],[[1.02208394]],[[1.92447198]],[[2.26006124]],[[1.80619877]],[[1.41616009]],[[1.57157389]],[[1.16287136]]
['LMNA'],[[0.96297408]],[[0.76397638]],[[0.68898578]],[[0.76898656]],[[0.79273751]],[[0.90818978]],[[1.11979287]],[[1.9086932]],[[1.60628347]],[[1.69664927]],[[1.24787937]],[[1.23567416]],[[1.09366851]]
['AP2M1'],[[1.12154604]],[[1.0509782]],[[0.99983473]],[[1.05383094]],[[1.1433673]],[[1.00001782]],[[0.97069883]],[[1.6177193]],[[1.78799851]],[[1.50676232]],[[1.12334314]],[[1.39851059]],[[1.13323461]]
['TAL1'],[[1.22089284]],[[0.90149053]],[[0.86933682]],[[0.89044295]],[[1.14228946]],[[1.01961485]],[[0.96782451]],[[2.03654483]],[[2.03530979]],[[1.56640294]],[[1.62370494]],[[1.63002167]],[[1.14503791]]
['KCNT2'],[[0.73638756]],[[0]],[[0]],[[1.09273115]],[[0.37002822]],[[0.76733909]],[[1.14851578]],[[1.31606534]],[[1.13408939]],[[1.44778095]],[[0.45311828]],[[0.82260328]],[[0]]
['FSTL1'],[[1.20686386]],[[0.96408664]],[[0.97945208]],[[0.97959137]],[[1.41661982]],[[1.68641377]],[[1.90154387]],[[2.40939418]],[[1.9817348]],[[1.91563163]],[[1.66878727]],[[1.52437774]],[[1.14710611]]
['TMEM183A'],[[1.14760427]],[[1.13310996]],[[1.13825884]],[[1.15786905]],[[1.24694023]],[[1.05876877]],[[1.14212549]],[[1.60106421]],[[1.79716945]],[[1.54094532]],[[1.23269771]],[[1.39004453]],[[1.09831251]]
['SPTA1'],[[1.13384017]],[[0.78209147]],[[0.87108875]],[[0.79734409]],[[1.12244027]],[[0.86457014]],[[1.09743036]],[[1.95520188]],[[2.08610044]],[[1.49587923]],[[1.34856827]],[[1.63361733]],[[1.11336629]]
['LRRC2'],[[1.54794142]],[[1.20168432]],[[0.73076473]],[[0.46214805]],[[1.22881345]],[[0.55393544]],[[1.01009781]],[[1.73629219]],[[2.18860952]],[[1.91250036]],[[1.36574721]],[[1.51476106]],[[1.03592289]]
['LIPH'],[[1.34870629]],[[0.76939917]],[[0.53283634]],[[0.76067318]],[[1.10079905]],[[0.93052609]],[[1.31709057]],[[2.1583574]],[[2.16045467]],[[2.17716835]],[[1.49068967]],[[1.30208313]],[[1.18772725]]
['RNF123'],[[1.26602128]],[[1.17835905]],[[1.0695768]],[[1.12679382]],[[1.21305052]],[[1.09886956]],[[1.12642605]],[[1.80776098]],[[2.12582184]],[[1.61873947]],[[1.27774791]],[[1.51803752]],[[1.24109975]]
['GUCY1A3'],[[1.00567198]],[[0.76726787]],[[0.99224481]],[[0.92211516]],[[1.05083883]],[[0.96189864]],[[1.6654335]],[[2.08542664]],[[1.8988165]],[[1.75893251]],[[1.28558188]],[[1.22113536]],[[1.12992959]]
['AKR1E2'],[[1.15062183]],[[0.8059848]],[[0.78564405]],[[0.71779647]],[[0.94318646]],[[0.81960209]],[[1.04164035]],[[1.45827261]],[[1.7268417]],[[1.72904378]],[[1.07822588]],[[1.23012425]],[[1.1803807]]
['CLEC1B'],[[1.1490215]],[[1.02023172]],[[0.94809332]],[[0.88719763]],[[1.09768419]],[[1.53287316]],[[2.14408042]],[[2.13802632]],[[1.61830863]],[[1.98298654]],[[1.25192857]],[[1.15845587]],[[1.12884951]]
['FAM69B'],[[1.15463729]],[[0.73864927]],[[0.88592769]],[[0.76658764]],[[1.28140272]],[[1.30516721]],[[1.07105265]],[[2.27735976]],[[2.31551821]],[[1.40359567]],[[1.69023986]],[[1.65726833]],[[0.82516724]]
['TTC7B'],[[1.13570025]],[[0.86610677]],[[1.01701692]],[[0.96527215]],[[1.1339577]],[[1.05373474]],[[1.41405661]],[[2.14583888]],[[1.87756036]],[[2.05779139]],[[1.3535755]],[[1.38238788]],[[1.22886616]]
['JAM3'],[[1.04831396]],[[0.77100537]],[[0.85009655]],[[0.78800494]],[[1.70380854]],[[1.10604561]],[[1.65647753]],[[3.13767924]],[[3.13077305]],[[2.56469779]],[[2.11057384]],[[2.15057871]],[[1.14152966]]
