['SLC4A1'],[[1.26232031]],[[0.93858759]],[[0.87157181]],[[0.86840162]],[[1.26820249]],[[1.07944847]],[[1.46775547]],[[2.38326621]],[[2.9115895]],[[2.75058265]],[[1.66206322]],[[1.96391249]],[[1.40564536]]
['MYL9'],[[1.12010545]],[[1.02039276]],[[0.90512502]],[[0.88438142]],[[1.35472466]],[[0.98180035]],[[1.46536945]],[[2.67059138]],[[3.10924499]],[[2.98556058]],[[1.42781118]],[[1.38855043]],[[1.22328376]]
['E2F1'],[[0.81939458]],[[0.51940124]],[[0.63189482]],[[0.70426908]],[[1.33612064]],[[0.47515833]],[[1.27480816]],[[3.02817135]],[[3.02005361]],[[2.14318623]],[[1.30175101]],[[1.5138468]],[[1.2931271]]
['SLC7A5'],[[1.17966564]],[[1.27884818]],[[1.19330046]],[[1.11268652]],[[1.37010416]],[[0.95625101]],[[0.98602392]],[[1.80802127]],[[2.40198795]],[[1.98033825]],[[1.34997762]],[[1.62645886]],[[1.16373156]]
['CRYM'],[[1.47300599]],[[1.73991052]],[[0]],[[0.64744072]],[[1.60048429]],[[0]],[[0]],[[3.65058823]],[[4.09630397]],[[2.36370784]],[[0.88555458]],[[1.98980543]],[[1.23299589]]
['TSTA3'],[[1.06434632]],[[0.96119673]],[[0.96703976]],[[0.93440593]],[[1.2137441]],[[0.95320558]],[[1.26454455]],[[2.71169064]],[[3.28749391]],[[2.07437692]],[[1.18147078]],[[1.57890635]],[[1.10914953]]
['TSPO2'],[[1.35275714]],[[0.9818967]],[[0.99224472]],[[1.50627596]],[[1.49280925]],[[1.26558947]],[[0.93556745]],[[2.49754635]],[[3.47800835]],[[2.98395593]],[[1.83949527]],[[2.34584581]],[[1.70084352]]
['IGFBP2'],[[1.61917645]],[[1.02861462]],[[0.52574719]],[[1.86518239]],[[1.71529513]],[[1.80589222]],[[2.73955996]],[[4.18942411]],[[3.55654322]],[[2.27492859]],[[1.61542752]],[[1.45832132]],[[0.92627588]]
['FHL2'],[[1.34729459]],[[0.8041634]],[[1.08291638]],[[0.83836036]],[[1.37648782]],[[0.24264967]],[[1.07795622]],[[2.71304871]],[[3.09054445]],[[2.24068498]],[[1.65599082]],[[1.65935044]],[[1.4240027]]
['CTNNAL1'],[[1.59676185]],[[1.11428177]],[[1.24598151]],[[1.25673066]],[[1.62053539]],[[1.02132825]],[[1.64406123]],[[2.4219311]],[[2.82694752]],[[2.67395771]],[[1.64264954]],[[1.75175782]],[[1.26577804]]
['MXI1'],[[1.36119724]],[[0.97975826]],[[0.95867481]],[[0.93232081]],[[1.39228907]],[[1.06172107]],[[1.06549642]],[[2.13653779]],[[2.71286828]],[[2.1896752]],[[1.61147735]],[[1.75368328]],[[1.1632985]]
['CLU'],[[1.22144666]],[[0.98258134]],[[0.94087775]],[[0.95882858]],[[1.07325781]],[[1.46918891]],[[1.66449912]],[[2.16994173]],[[2.18231813]],[[2.3763482]],[[1.27005967]],[[1.19481696]],[[1.21733984]]
['FAM210B'],[[1.28418211]],[[0.90813762]],[[0.95129427]],[[0.88508326]],[[1.08438486]],[[0.94128154]],[[1.06362187]],[[1.97220495]],[[2.51724618]],[[2.25975054]],[[1.48510943]],[[1.61483365]],[[1.1692564]]
['BEST3'],[[1.35275725]],[[0.47511008]],[[0.57979714]],[[0.88719829]],[[0.93019806]],[[1.78970679]],[[2.01512005]],[[2.63685474]],[[2.55426441]],[[2.6284574]],[[1.0470102]],[[1.07825611]],[[0.74439635]]
['VIL1'],[[1.56703155]],[[1.1930748]],[[1.19176819]],[[1.24564944]],[[1.62431858]],[[1.57089183]],[[2.1771142]],[[2.94734529]],[[2.58708122]],[[2.4811525]],[[1.74403967]],[[1.59235758]],[[1.40205056]]
['CNN1'],[[1.87341771]],[[0.83191642]],[[1.57461271]],[[0.64744072]],[[2.52542417]],[[1.26558967]],[[3.05330933]],[[3.50858693]],[[4.07958113]],[[4.19210045]],[[1.72711079]],[[1.70723797]],[[1.48580194]]
['SLC6A8'],[[1.21991418]],[[0.90539683]],[[0.82472738]],[[0.86219271]],[[1.11283928]],[[1.01193004]],[[1.04660561]],[[2.10574091]],[[2.5644213]],[[2.17902657]],[[1.5473091]],[[1.8143043]],[[1.39419231]]
['MPP1'],[[1.31471419]],[[1.17918744]],[[1.18901351]],[[1.16714196]],[[1.58535017]],[[1.26071601]],[[1.37108502]],[[2.36373145]],[[2.61761664]],[[1.79905833]],[[1.57635752]],[[1.81222996]],[[1.19394495]]
['RBM38'],[[1.20256669]],[[0.93422833]],[[0.8726115]],[[0.88149023]],[[1.18866002]],[[1.1479488]],[[0.97969114]],[[2.1813417]],[[2.63909103]],[[1.88845777]],[[1.5733644]],[[1.95734785]],[[1.37400884]]
['TMCC2'],[[1.08952771]],[[0.72400453]],[[0.75867274]],[[0.74190596]],[[1.10559681]],[[0.94593462]],[[1.01858602]],[[2.19885737]],[[2.58845621]],[[1.71422145]],[[1.46693481]],[[1.72700389]],[[1.17490907]]
['CA1'],[[1.23335289]],[[0.84949011]],[[0.81043132]],[[0.78749226]],[[1.11768882]],[[0.83971334]],[[1.76735046]],[[2.7670266]],[[3.69088815]],[[2.64487897]],[[1.48584709]],[[1.57639963]],[[1.16083903]]
['SPOCD1'],[[1.42512888]],[[1.18494545]],[[1.14493426]],[[1.06111136]],[[1.50683682]],[[1.60157112]],[[2.45809845]],[[3.32975975]],[[3.02442984]],[[2.13265456]],[[1.47502897]],[[1.6358049]],[[1.3979973]]
['KCNH3'],[[0.67083948]],[[0.28294992]],[[0.18573932]],[[0.2495008]],[[0.66873056]],[[1.09166948]],[[1.55757753]],[[2.77196864]],[[2.2375613]],[[1.90512401]],[[1.24859691]],[[1.51824735]],[[1.02709723]]
['TMOD1'],[[1.26227434]],[[0.91803936]],[[0.97881358]],[[0.8360876]],[[1.39886548]],[[0.89394662]],[[0.96071656]],[[2.19265305]],[[2.84290107]],[[2.15595034]],[[1.68476231]],[[1.90176221]],[[1.22300718]]
['GMPR'],[[1.27883892]],[[0.94479412]],[[0.85745235]],[[0.85815648]],[[1.21350835]],[[0.84189338]],[[1.13905721]],[[2.37885229]],[[2.9634271]],[[1.82541919]],[[1.47913254]],[[1.88228894]],[[1.31110383]]
['TUBB2A'],[[1.2919714]],[[1.02011581]],[[0.93491415]],[[0.94016483]],[[1.38250922]],[[0.94514644]],[[0.82231897]],[[2.05468112]],[[3.0811646]],[[1.66258074]],[[1.04994125]],[[1.23123955]],[[1.38855636]]
['PCSK6'],[[1.35105404]],[[0.98640174]],[[1.0211706]],[[1.07879517]],[[1.22799181]],[[1.28076109]],[[1.93324956]],[[2.68013475]],[[2.37855986]],[[2.36019749]],[[1.52037032]],[[1.38415259]],[[1.28577995]]
['TGFB1I1'],[[1.29703208]],[[1.1375523]],[[1.18161463]],[[0.94819402]],[[1.22175581]],[[1.6268498]],[[1.91721416]],[[2.56040105]],[[2.60170607]],[[2.97747808]],[[1.55981689]],[[1.44585445]],[[1.54406974]]
['SLC14A1'],[[1.29037299]],[[0.89806777]],[[0.87608674]],[[0.83401845]],[[1.15798721]],[[0.9637361]],[[1.14531246]],[[2.1918846]],[[2.94769599]],[[2.33045184]],[[1.49263858]],[[1.69440095]],[[1.30220046]]
['SELENBP1'],[[1.11534938]],[[0.88520572]],[[0.88545672]],[[0.79161952]],[[1.34440293]],[[0.96099682]],[[1.29498141]],[[2.48350427]],[[2.96893862]],[[1.88223735]],[[1.62495561]],[[2.08752326]],[[1.27611241]]
['DYRK3'],[[1.06999547]],[[0.67294348]],[[0.46139003]],[[0.64744075]],[[1.10340837]],[[0.70951829]],[[1.23983847]],[[2.29103027]],[[2.73092918]],[[1.80789632]],[[1.54797013]],[[1.70640894]],[[1.0054361]]
['CORIN'],[[1.27548253]],[[0.9531221]],[[0.84110537]],[[0.53914358]],[[1.47281904]],[[1.08637874]],[[2.87335192]],[[5.01198357]],[[3.270804]],[[1.41075682]],[[2.64155398]],[[2.22822281]],[[0.62313497]]
['RAB6B'],[[1.16083931]],[[0.81222959]],[[0.8927362]],[[0.8338467]],[[1.11197518]],[[1.06057558]],[[1.34654583]],[[2.22060193]],[[2.62672163]],[[2.87046361]],[[1.18935849]],[[1.32314118]],[[1.30250758]]
['TSPAN7'],[[2.18649875]],[[1.80576896]],[[1.3689607]],[[1.23837648]],[[2.42004787]],[[1.81871074]],[[1.67371155]],[[3.55006733]],[[3.86457973]],[[1.41075682]],[[2.13661217]],[[2.46980662]],[[1.74025685]]
['ANKRD9'],[[1.39267377]],[[0.86171181]],[[0.86119844]],[[0.89767864]],[[1.04976075]],[[0.99682918]],[[1.03524309]],[[2.17165073]],[[2.67382912]],[[2.639083]],[[1.45264601]],[[1.57628323]],[[1.12527421]]
['ALAS2'],[[1.2017895]],[[0.9105063]],[[0.87053685]],[[0.85023413]],[[1.41365607]],[[0.84849882]],[[1.26155519]],[[2.60435118]],[[3.31340624]],[[3.39169638]],[[1.48454965]],[[2.13569208]],[[1.24650405]]
['TREML1'],[[1.13807288]],[[0.84171016]],[[0.90014898]],[[0.92893611]],[[1.17132796]],[[1.12105698]],[[1.58128702]],[[2.35286452]],[[2.29067168]],[[2.58649576]],[[1.29430523]],[[1.25271066]],[[1.22438027]]
['TRIM58'],[[1.32645575]],[[0.945995]],[[0.99669436]],[[0.97014885]],[[1.40938034]],[[1.09980898]],[[1.26826501]],[[2.66290502]],[[3.26625375]],[[2.59860497]],[[1.76787387]],[[1.92982132]],[[1.31298273]]
['KLHDC8A'],[[1.40552417]],[[1.00210429]],[[0.77114774]],[[0.91841433]],[[1.53526958]],[[1.32455636]],[[1.30895027]],[[2.82309951]],[[3.17662715]],[[2.56968629]],[[2.0219416]],[[2.51677271]],[[1.51855535]]
['COL6A3'],[[0.93532943]],[[0.57680004]],[[0.72288917]],[[0.75083617]],[[0.95509043]],[[0.94361798]],[[1.29291574]],[[2.46100699]],[[2.1652352]],[[1.89056444]],[[1.2817891]],[[1.15258215]],[[1.01699663]]
['CMBL'],[[1.03523884]],[[0.77326628]],[[0.62256146]],[[0.75405792]],[[1.12690635]],[[0.82045034]],[[1.7001476]],[[2.80709861]],[[2.96634963]],[[2.38700163]],[[1.11146665]],[[0.86548309]],[[1.10159512]]
['GPR146'],[[1.1764829]],[[0.84224327]],[[0.78479246]],[[0.79701041]],[[1.34913624]],[[0.84730949]],[[0.8599994]],[[2.21645254]],[[3.10031531]],[[1.87987918]],[[1.6890969]],[[1.98416696]],[[1.27445541]]
['MARCH8'],[[1.31151606]],[[1.02370825]],[[0.99516885]],[[0.96505194]],[[1.30580141]],[[1.03484564]],[[1.13639729]],[[2.19105637]],[[2.5704887]],[[1.64410493]],[[1.59852328]],[[1.79666236]],[[1.30598059]]
['RBPMS2'],[[1.48781678]],[[1.00469113]],[[1.10355721]],[[1.29962208]],[[1.325485]],[[1.26558989]],[[1.76318236]],[[2.5894196]],[[2.32914626]],[[3.05534127]],[[1.54786685]],[[2.18843566]],[[1.24188183]]
['EPB42'],[[1.27548251]],[[0.96919582]],[[0.98532207]],[[0.90574218]],[[1.18798418]],[[0.8899142]],[[1.31473042]],[[2.38874094]],[[2.84605267]],[[1.71030614]],[[1.5026068]],[[1.88701649]],[[1.3691037]]
['MAP1A'],[[1.21020563]],[[0.83900236]],[[0.94582495]],[[0.81162134]],[[1.19169156]],[[1.06259987]],[[1.83610192]],[[2.85486609]],[[2.5636921]],[[2.55632539]],[[1.59376994]],[[1.51317367]],[[1.14003119]]
['SAMD14'],[[1.17021148]],[[0.96728748]],[[0.85405441]],[[0.87361023]],[[1.02571965]],[[1.57406266]],[[1.68266745]],[[2.82257075]],[[2.68218353]],[[2.98395577]],[[1.50550106]],[[1.42058829]],[[1.32580753]]
['KRT1'],[[1.17554716]],[[0.75596946]],[[0.85208185]],[[0.72574569]],[[1.6538664]],[[0.87995039]],[[1.10576572]],[[2.68683881]],[[3.61152383]],[[1.87539704]],[[1.93243142]],[[2.04549635]],[[1.23152564]]
['AHSP'],[[1.15557696]],[[0.84354595]],[[0.8553293]],[[0.76247807]],[[1.16091146]],[[0.88054497]],[[1.40090401]],[[2.76721742]],[[3.54909306]],[[2.33061651]],[[1.45178508]],[[1.97962292]],[[1.21760421]]
['BCL2L1'],[[1.25219069]],[[0.91772896]],[[0.85195015]],[[0.83403837]],[[1.23431878]],[[0.94867947]],[[1.03227431]],[[2.2897656]],[[2.76864368]],[[1.62273874]],[[1.54687693]],[[1.82236766]],[[1.24326536]]
['BPGM'],[[1.24343322]],[[0.83625651]],[[0.87645642]],[[0.84002896]],[[1.16444318]],[[1.05006528]],[[1.36443578]],[[2.41183145]],[[3.09873638]],[[2.09545261]],[[1.47875682]],[[1.64208047]],[[1.11951774]]
['ABLIM3'],[[1.32461721]],[[1.20168436]],[[1.12800493]],[[1.06199915]],[[1.39292239]],[[1.14353687]],[[1.62575708]],[[2.66065754]],[[2.51879551]],[[2.30566655]],[[1.58879436]],[[1.46691484]],[[1.16336156]]
['C1QA'],[[0.40126566]],[[0.64465751]],[[0.57979707]],[[1.02742043]],[[0.92997942]],[[1.65323854]],[[2.03904882]],[[2.68708571]],[[2.13865088]],[[1.36417562]],[[0.76309153]],[[1.13906587]],[[1.43332686]]
['SELP'],[[1.29915152]],[[1.05749838]],[[1.03212959]],[[0.99683089]],[[1.21559768]],[[1.19344958]],[[1.50551385]],[[2.33024084]],[[2.10032235]],[[2.39807818]],[[1.31520968]],[[1.26077092]],[[1.25076832]]
['SLC6A19'],[[1.15674369]],[[0.78244577]],[[1.04640454]],[[0.6870205]],[[0.8925782]],[[0.72081908]],[[1.02122968]],[[1.88361419]],[[3.21131206]],[[2.58437663]],[[0.65255734]],[[1.71748286]],[[1.0277779]]
['UBE2O'],[[1.00203418]],[[0.80561833]],[[0.74205175]],[[0.74178632]],[[0.92314106]],[[0.98957134]],[[1.29750258]],[[2.14126958]],[[2.43484985]],[[1.51245978]],[[1.35422558]],[[1.54742103]],[[1.1486694]]
['ERFE'],[[1.09876489]],[[0.53180998]],[[0.35912855]],[[0.72010283]],[[0.79183031]],[[0.263765]],[[0.60550401]],[[2.8750016]],[[4.41126381]],[[3.63846621]],[[0.82981628]],[[0.94920474]],[[0.33026795]]
['SIAH2'],[[1.1837277]],[[0.97270424]],[[0.92019794]],[[0.9159746]],[[1.35767993]],[[1.06855452]],[[1.1263488]],[[2.71960436]],[[3.2009107]],[[2.31854074]],[[1.5764749]],[[1.82377319]],[[1.13263436]]
['GLRX5'],[[1.23911538]],[[0.80857975]],[[0.85837457]],[[0.78845527]],[[1.31117124]],[[0.8606178]],[[1.05329853]],[[2.31223931]],[[2.91082897]],[[1.95664484]],[[1.55378472]],[[1.87017807]],[[1.17730256]]
['ARHGEF37'],[[1.17073943]],[[1.09397639]],[[0.44332802]],[[0.90714104]],[[1.22428708]],[[1.51149993]],[[1.82551587]],[[2.64673893]],[[2.83831978]],[[1.9598718]],[[1.35309598]],[[1.8414808]],[[1.15559979]]
['FAM46C'],[[1.28780462]],[[0.87375938]],[[0.88083929]],[[0.83018892]],[[1.33497294]],[[1.05359047]],[[1.05109156]],[[2.23114357]],[[2.72511819]],[[1.86099946]],[[1.72642246]],[[1.84093941]],[[1.21030626]]
['PROS1'],[[1.37448847]],[[1.15431735]],[[1.1228132]],[[1.19257848]],[[1.62606956]],[[1.42378089]],[[1.99428918]],[[2.6091232]],[[2.36259465]],[[2.54277751]],[[1.55436329]],[[1.3655906]],[[1.11895937]]
['OSBP2'],[[1.2846746]],[[0.90050563]],[[0.875301]],[[0.8624431]],[[1.56791829]],[[0.92519113]],[[1.58738837]],[[3.52149718]],[[3.74079287]],[[2.02194741]],[[1.83352469]],[[2.3689132]],[[1.44059566]]
['EMID1'],[[1.37056121]],[[0.83191629]],[[0.99224487]],[[0.91841433]],[[0.98971895]],[[0.84994399]],[[0.76158048]],[[2.31940635]],[[2.54215198]],[[1.87415709]],[[1.53370328]],[[1.84065743]],[[1.15180864]]
['RHD'],[[1.12984419]],[[1.0712441]],[[1.11360465]],[[0.79324786]],[[0.85428335]],[[0.80192767]],[[1.3543743]],[[1.74211385]],[[2.2140694]],[[2.28164574]],[[1.13781713]],[[1.24337195]],[[1.20840753]]
['SHISA7'],[[1.37056142]],[[0.83191629]],[[0.82967865]],[[0.94896935]],[[1.25216777]],[[1.26558964]],[[1.33403694]],[[2.41773342]],[[2.60594234]],[[2.62845691]],[[1.45438288]],[[2.17545573]],[[1.51855517]]
['PLA2G2C'],[[1.87341793]],[[3.75283143]],[[2.30949964]],[[2.4675654]],[[1.11533363]],[[3.00383146]],[[4.35541939]],[[3.17031453]],[[2.63740703]],[[2.36370809]],[[1.67280656]],[[2.44223448]],[[2.45990906]]
['AC087499.1'],[[1.4055239]],[[0.91951836]],[[0.64644068]],[[1.29655957]],[[1.13448092]],[[0.67971522]],[[1.77976971]],[[1.86469128]],[[1.81541041]],[[3.08813179]],[[1.21421283]],[[1.42958429]],[[1.78402055]]
['RHCE'],[[1.05730598]],[[0.74700324]],[[0.51613703]],[[0.57774113]],[[0.83226867]],[[1.15126863]],[[1.14851572]],[[1.87229462]],[[2.14728056]],[[1.93535064]],[[1.13480193]],[[1.4818363]],[[1.06770442]]
['CTSE'],[[1.66702739]],[[1.06492931]],[[1.57461271]],[[1.13054395]],[[1.59190375]],[[1.46221895]],[[1.75397715]],[[2.91313619]],[[2.92947004]],[[2.4574605]],[[1.4266686]],[[1.84445827]],[[1.5756998]]
['SLC6A9'],[[1.24857075]],[[0.77782835]],[[0.82397552]],[[0.75114095]],[[0.97705986]],[[1.01317836]],[[0.89109757]],[[1.909034]],[[2.51200915]],[[2.34285393]],[[1.24201027]],[[1.63495381]],[[1.32095601]]
['KANK2'],[[1.07964923]],[[0.8218462]],[[0.87773178]],[[0.76658783]],[[1.13300864]],[[1.06501956]],[[1.14011142]],[[2.15188034]],[[2.58936505]],[[1.82586568]],[[1.46283861]],[[1.75993503]],[[1.28609869]]
['PLXNB3'],[[1.03028874]],[[0.96319591]],[[0.82718298]],[[0.79806365]],[[1.18240592]],[[1.26558973]],[[1.71149217]],[[3.19536817]],[[2.65491309]],[[1.97999273]],[[1.58862003]],[[1.20433217]],[[0.98452143]]
['DCAF12'],[[1.2624707]],[[0.97754005]],[[0.94761663]],[[0.91348642]],[[1.35782399]],[[1.04152121]],[[0.9504602]],[[2.22833308]],[[2.67603328]],[[1.84938244]],[[1.70877573]],[[1.95948455]],[[1.2870821]]
['TGM2'],[[1.13106055]],[[0.85490218]],[[0.76926993]],[[1.09273109]],[[1.26493729]],[[1.07232392]],[[1.52578765]],[[2.40241941]],[[2.83245266]],[[2.19154353]],[[1.40500183]],[[1.80675536]],[[1.29389775]]
['MPIG6B'],[[1.30473447]],[[1.00798973]],[[0.9693133]],[[0.93970354]],[[1.22677631]],[[1.11458379]],[[1.59257]],[[2.51340901]],[[2.4541499]],[[2.56477918]],[[1.49060888]],[[1.32939932]],[[1.23064326]]
['ACKR1'],[[1.43289677]],[[1.52211383]],[[1.09126184]],[[0.95500345]],[[1.65978916]],[[0.88170602]],[[1.39729098]],[[2.57948815]],[[3.26838054]],[[2.01473815]],[[1.92644583]],[[2.25468687]],[[1.7732033]]
['HBD'],[[1.02934814]],[[0.76498601]],[[1.13353449]],[[0.80087896]],[[1.25106592]],[[0.9042771]],[[2.08812325]],[[3.15255901]],[[4.05913678]],[[2.71216731]],[[1.39860318]],[[1.87300087]],[[1.1344253]]
['AC244394.1'],[[2.66174777]],[[0]],[[2.30949964]],[[1.09273129]],[[2.53445777]],[[2.38204872]],[[1.77977014]],[[3.64251058]],[[4.37950536]],[[2.98395589]],[[3.01479724]],[[3.177299]],[[2.67856436]]
['UBBP1'],[[0.6974171]],[[0.3917889]],[[0.84110537]],[[0.42205238]],[[0.81036935]],[[0]],[[0.57215506]],[[1.90374771]],[[3.09072284]],[[0.6349854]],[[1.68307708]],[[1.41181833]],[[0.34495256]]
['CYP2F2P'],[[1.01067647]],[[0.29027223]],[[1.27097984]],[[1.0927312]],[[0.69013428]],[[0.67971522]],[[1.25742944]],[[1.37220009]],[[1.6820129]],[[2.61689319]],[[0.64757145]],[[0.69631738]],[[1.27193832]]
['AC034102.1'],[[1.87341793]],[[2.04271191]],[[2.30949964]],[[1.70732536]],[[2.43669458]],[[1.92922659]],[[3.25065839]],[[3.70251133]],[[3.52118288]],[[4.01839893]],[[2.56611717]],[[2.56620231]],[[2.67856436]]
['OR2W3'],[[1.32575351]],[[0.97999615]],[[0.95836871]],[[0.99225304]],[[1.32825024]],[[1.04443095]],[[0.74621287]],[[2.3249451]],[[2.86999784]],[[2.01638181]],[[1.75363368]],[[2.21303361]],[[1.42421319]]
['AQP1'],[[1.89654149]],[[1.35619825]],[[1.36896061]],[[1.37065752]],[[1.80822687]],[[1.08637898]],[[1.39092976]],[[2.56242868]],[[3.29764081]],[[3.14291395]],[[1.92207082]],[[2.24631681]],[[1.60446301]]
['SIAH2-AS1'],[[1.22156638]],[[0.83191642]],[[0]],[[0.64744072]],[[1.17913712]],[[0.76733893]],[[1.49839657]],[[2.70191304]],[[3.3372984]],[[2.15567217]],[[1.25940377]],[[2.29642673]],[[0.92627563]]
['TMEM158'],[[1.18371732]],[[0.92494753]],[[0.93963978]],[[0.94436649]],[[0.96189468]],[[1.0632968]],[[1.37657736]],[[2.20276267]],[[1.90313683]],[[3.33169338]],[[1.03511325]],[[1.52089541]],[[1.51154291]]
['CA3-AS1'],[[1.37056121]],[[0.6389332]],[[1.09126205]],[[0.49012043]],[[1.235953]],[[1.07268422]],[[1.2574295]],[[2.35353165]],[[2.48823374]],[[1.83476697]],[[1.43172954]],[[1.61153707]],[[1.34680435]]
['AC073172.1'],[[1.41874874]],[[0.92604159]],[[1.09860417]],[[1.15050148]],[[1.87404972]],[[2.33649255]],[[4.13102736]],[[4.14340673]],[[3.65026534]],[[2.98395603]],[[1.52187134]],[[2.31203119]],[[1.07597085]]
['AC073957.2'],[[0.70865939]],[[0.53180998]],[[1.27097984]],[[0.21639265]],[[0.56332414]],[[0.67971522]],[[0.90240838]],[[1.5805307]],[[2.59673675]],[[1.57275493]],[[1.17468087]],[[2.02056568]],[[1.27193832]]
['AC020629.1'],[[1.3103388]],[[1.35619825]],[[1.57461296]],[[1.09273126]],[[1.47852696]],[[0.55393544]],[[1.94085573]],[[2.56908833]],[[3.13608466]],[[2.48740527]],[[1.71296206]],[[1.95340892]],[[1.48580201]]
['ITGB3'],[[1.23299175]],[[0.99508996]],[[1.03113685]],[[0.95376789]],[[1.19808049]],[[1.14929207]],[[1.74910751]],[[2.52385011]],[[2.38657205]],[[2.32311894]],[[1.49593683]],[[1.31008687]],[[1.20664466]]
['UBBP4'],[[0.76807757]],[[0.25702519]],[[0.36573671]],[[0.35973883]],[[1.10883608]],[[0.15965663]],[[1.01009777]],[[1.81066244]],[[2.90431893]],[[1.12480392]],[[1.11679355]],[[1.85819492]],[[0.96837614]]
['AC093484.4'],[[1.00631006]],[[0.88650548]],[[0.62861611]],[[0.60078819]],[[0.92964918]],[[0.6990979]],[[1.0870392]],[[2.07396244]],[[2.73781605]],[[1.47242537]],[[1.33291947]],[[1.95761273]],[[1.37998047]]
['ESRG'],[[1.18178276]],[[0.67294348]],[[0.81043124]],[[0.93885608]],[[1.35187138]],[[1.00219056]],[[0.76158029]],[[1.7705206]],[[2.66527911]],[[2.14497646]],[[1.55602822]],[[1.48428363]],[[1.55058132]]
['AC005523.2'],[[1.91175386]],[[1.45071827]],[[0.73076478]],[[0.70426901]],[[1.11168985]],[[0.83199198]],[[0.96084111]],[[1.92720421]],[[2.53000881]],[[1.78970045]],[[1.4622971]],[[2.08070899]],[[1.96390829]]
['AC079315.1'],[[1.22156648]],[[1.11774309]],[[0.57979695]],[[0.64744066]],[[0.75024543]],[[0.76733901]],[[1.95978324]],[[1.89685585]],[[1.57503056]],[[2.50214707]],[[0.97599389]],[[1.2491365]],[[1.54264129]]
