['PDK4'],[[1.01646689]],[[1.68700373]],[[1.85913676]],[[1.79292024]],[[1.43644858]],[[1.60034035]],[[1.55344797]],[[1.9016759]],[[1.59441167]],[[1.18247002]],[[1.15811857]],[[1.11496768]],[[1.05440896]]
['UBE2H'],[[1.28836697]],[[1.85890243]],[[1.91251164]],[[1.93788728]],[[2.10047544]],[[1.35825315]],[[1.17548611]],[[1.83475451]],[[2.00566834]],[[1.45745121]],[[1.2103722]],[[1.38791166]],[[0.99425093]]
['LILRB4'],[[0.51865073]],[[1.89536778]],[[1.77235891]],[[1.93259503]],[[1.63138961]],[[1.98442042]],[[1.73652228]],[[1.85694526]],[[1.50444672]],[[1.3806344]],[[0.972843]],[[1.14687235]],[[1.07597091]]
['AC099489.1'],[[1.51921068]],[[1.38647781]],[[1.55133322]],[[1.58285608]],[[1.65930855]],[[1.9504328]],[[2.0896182]],[[2.15778479]],[[1.58166606]],[[1.55774043]],[[1.09983847]],[[1.34669258]],[[0.95974052]]
['ADAM32'],[[1.87341789]],[[1.84806138]],[[2.48970499]],[[2.0074578]],[[2.37633045]],[[2.50610666]],[[1.94085573]],[[2.82778642]],[[2.3894116]],[[2.22840205]],[[1.79515602]],[[1.84174333]],[[0.67829067]]
['SLC28A3'],[[0.97726249]],[[1.35619836]],[[1.38891654]],[[1.4047246]],[[1.41657021]],[[1.54344332]],[[1.34977711]],[[1.65151944]],[[1.50993634]],[[1.81281971]],[[0.8200052]],[[0.87587646]],[[1.25789921]]
['FAM114A1'],[[1.0202063]],[[1.46747379]],[[1.49689884]],[[1.49487664]],[[1.33158231]],[[1.87211688]],[[2.04900718]],[[1.93243807]],[[1.56613042]],[[1.41863074]],[[1.10420461]],[[1.28649917]],[[1.1274283]]
['TFDP1'],[[1.3344504]],[[1.63254376]],[[1.64883412]],[[1.67806921]],[[1.79504775]],[[1.14282894]],[[0.91272416]],[[1.53955856]],[[1.91167973]],[[2.07506901]],[[1.25231727]],[[1.40475982]],[[1.04518035]]
['ANKRD35'],[[0.2892439]],[[2.04271215]],[[1.31261693]],[[1.27260114]],[[1.25879509]],[[2.38204907]],[[2.11980689]],[[2.13064664]],[[1.36124778]],[[1.77358887]],[[1.03297048]],[[1.56862709]],[[1.08777183]]
['R3HDM4'],[[1.30904993]],[[1.37699724]],[[1.33094154]],[[1.34112507]],[[1.79308343]],[[1.24836555]],[[1.05445275]],[[2.20640789]],[[2.39713531]],[[1.46544755]],[[1.52561225]],[[1.91415915]],[[1.18322468]]
['ATG9A'],[[1.58865467]],[[1.74124707]],[[1.64058298]],[[1.72459828]],[[1.82147158]],[[1.22747293]],[[1.14615679]],[[1.76073294]],[[1.88964581]],[[1.56742446]],[[1.26387945]],[[1.41358761]],[[1.1142051]]
['MAFB'],[[0.51140394]],[[1.40118624]],[[1.26811271]],[[1.32936788]],[[1.39846865]],[[1.4385556]],[[1.34637691]],[[1.59521443]],[[1.18751914]],[[1.24191573]],[[0.88164529]],[[0.96980424]],[[1.07650645]]
['LY6G6C'],[[0]],[[1.84806138]],[[2.48970499]],[[1.86518225]],[[2.0202469]],[[1.92922655]],[[2.73955971]],[[2.31408929]],[[1.91911316]],[[1.9125005]],[[1.05954393]],[[1.48733266]],[[0.67829067]]
['AIF1'],[[0.79290718]],[[1.08359548]],[[1.02669839]],[[1.03608981]],[[1.12400358]],[[1.46373248]],[[1.41218575]],[[1.71979711]],[[1.22407307]],[[1.1946776]],[[1.08861117]],[[1.28948134]],[[1.02000633]]
['LINC00654'],[[1.12697162]],[[1.21124616]],[[1.28417212]],[[1.37807343]],[[1.33686377]],[[1.85430231]],[[2.23213622]],[[2.31523194]],[[1.48185613]],[[1.65132427]],[[1.21692288]],[[1.42324768]],[[1.17213417]]
['CFAP99'],[[0.37406521]],[[2.21419482]],[[0]],[[1.32789732]],[[1.43191849]],[[0.95320554]],[[1.14851577]],[[1.98468198]],[[1.47749888]],[[1.25235819]],[[0.94808651]],[[1.21938446]],[[1.63266362]]
['CFAP45'],[[2.0935046]],[[1.49042209]],[[1.39089626]],[[1.48015289]],[[1.70441517]],[[1.28234483]],[[1.57109831]],[[2.4735889]],[[1.64971003]],[[1.94393925]],[[1.27053639]],[[1.51449371]],[[1.29783107]]
['ANG'],[[1.08732564]],[[1.71727245]],[[1.69704556]],[[2.13695323]],[[1.34376047]],[[1.77990762]],[[1.51896177]],[[1.81088048]],[[1.34206102]],[[0.94226073]],[[0.75159078]],[[0.97252245]],[[0.97113928]]
['C10orf105'],[[1.30155672]],[[1.29532766]],[[1.13492809]],[[1.10566059]],[[1.72298636]],[[1.09925793]],[[1.03693192]],[[2.13238885]],[[1.64519098]],[[1.28045919]],[[1.19695196]],[[1.40890212]],[[1.07302236]]
['AC004540.1'],[[0.37406521]],[[1.49575276]],[[1.40533695]],[[1.53004929]],[[0.76083527]],[[1.26558982]],[[1.49839691]],[[1.39455285]],[[0.98515057]],[[0.75800681]],[[0.65867361]],[[0.69464354]],[[0.37864625]]
['AL022722.1'],[[1.15120814]],[[1.24189166]],[[1.68969076]],[[1.6433721]],[[2.25624522]],[[1.55131941]],[[2.06841267]],[[2.50791238]],[[1.92542393]],[[1.02625388]],[[1.901827]],[[2.06966303]],[[1.93116799]]
['AL031777.1'],[[1.64040545]],[[2.27507751]],[[2.17009194]],[[2.04855448]],[[2.41246813]],[[2.38204838]],[[1.5683686]],[[2.47541707]],[[1.99042823]],[[2.45046109]],[[1.59190441]],[[1.54345203]],[[0.69895531]]
['AL512378.1'],[[1.54794142]],[[1.35619815]],[[1.7260968]],[[1.53004929]],[[1.44776724]],[[0.76733904]],[[2.60175292]],[[2.56582583]],[[1.82849109]],[[2.07908077]],[[1.31350518]],[[1.74481555]],[[1.56110068]]
['HMGB1P20'],[[2.44360488]],[[2.8560666]],[[2.30949964]],[[3.15856629]],[[3.17282721]],[[2.38204872]],[[2.82462246]],[[3.84595721]],[[3.3654424]],[[4.13649162]],[[2.22941349]],[[2.69220445]],[[2.45990906]]
['AL353616.1'],[[1.04655971]],[[1.16869149]],[[1.7545742]],[[0.93071397]],[[0.74587541]],[[1.92922648]],[[1.29879226]],[[1.30703428]],[[0.90220754]],[[1.55347212]],[[0.60329655]],[[0.61860429]],[[0.23887589]]
['SDHDP6'],[[1.8439817]],[[2.04271137]],[[1.57461237]],[[2.07365775]],[[1.71050598]],[[2.01526606]],[[1.59841034]],[[1.95816662]],[[1.51070019]],[[1.91249999]],[[1.61011474]],[[1.71246774]],[[1.56110035]]
['PPP1R8P1'],[[1.0772418]],[[1.24189166]],[[0.99224472]],[[1.1854675]],[[0.83284953]],[[1.36725159]],[[0.68565178]],[[1.20508768]],[[0.72506735]],[[0.42822411]],[[0.93285506]],[[0.86845968]],[[1.00928238]]
['AL359182.1'],[[0]],[[1.356198]],[[0.99224481]],[[1.09273113]],[[2.11799617]],[[0.76733893]],[[1.49839657]],[[2.4064433]],[[1.94450659]],[[1.61986244]],[[1.53601013]],[[1.60069043]],[[0]]
['AL162724.1'],[[0.76807739]],[[1.6826348]],[[1.31261683]],[[1.6214084]],[[1.13394313]],[[2.07658792]],[[1.94085589]],[[1.85278088]],[[1.46137725]],[[1.25235816]],[[0.99859411]],[[1.13517163]],[[0.9821408]]
['AC079305.3'],[[1.12697165]],[[0.604102]],[[0.73076488]],[[1.32789732]],[[1.79857004]],[[0.95320554]],[[1.14851577]],[[1.91895083]],[[1.58976194]],[[1.72414457]],[[1.20338886]],[[1.40303411]],[[0.37864633]]
['AC006059.1'],[[1.15674369]],[[1.54602696]],[[1.71499191]],[[1.36090153]],[[1.6046065]],[[2.19050291]],[[1.73989519]],[[2.03370024]],[[1.7468144]],[[1.59468784]],[[1.28593083]],[[1.48027927]],[[1.25409513]]
['FTH1P5'],[[1.87341782]],[[2.04271179]],[[1.57461306]],[[1.60359358]],[[1.98277188]],[[1.08637845]],[[1.43488136]],[[2.49318184]],[[1.88916818]],[[2.43919133]],[[1.26464628]],[[1.65237453]],[[1.23299597]]
['RPL34P20'],[[1.47300618]],[[2.04271191]],[[1.57461316]],[[1.70732536]],[[2.29482971]],[[2.38204872]],[[1.14851557]],[[2.15356698]],[[2.16793137]],[[1.9125004]],[[1.97356994]],[[2.14709418]],[[2.20209074]]
['AL359885.1'],[[1.04655971]],[[1.92909944]],[[0.84110537]],[[1.70732526]],[[1.24905822]],[[2.21756]],[[3.35728634]],[[1.88127334]],[[1.19494296]],[[1.07439862]],[[1.59348459]],[[1.15867603]],[[1.28722548]]
['TMEM253'],[[1.47300599]],[[1.73991052]],[[2.3094994]],[[2.85404697]],[[2.12483941]],[[2.38204848]],[[1.49839657]],[[3.15314253]],[[2.93333435]],[[2.36370784]],[[2.08379569]],[[2.34568471]],[[0.92627563]]
['AC008440.2'],[[1.56247292]],[[0.39178902]],[[2.05855532]],[[1.49182152]],[[1.79860131]],[[2.12770333]],[[1.559233]],[[2.12096531]],[[1.97741225]],[[2.70691051]],[[1.21926463]],[[1.87621292]],[[1.5757]]
['LINC00884'],[[0.75110009]],[[1.21417519]],[[1.14898141]],[[1.58695138]],[[1.31444906]],[[1.66010332]],[[2.06438228]],[[1.55815776]],[[1.22810836]],[[0.8880313]],[[0.93077934]],[[1.20663705]],[[1.0277779]]
['AL158212.2'],[[1.3103388]],[[1.35619825]],[[2.30949991]],[[1.86518225]],[[1.98500908]],[[2.50610666]],[[2.55272798]],[[2.54226624]],[[2.01129212]],[[1.72414457]],[[1.58247623]],[[1.87629419]],[[2.00043775]]
['LINC00656'],[[0.75759134]],[[0.75990251]],[[0.73076478]],[[0.81162122]],[[1.47008191]],[[0.83199198]],[[1.31456309]],[[1.38086848]],[[1.17747289]],[[0.82207522]],[[1.14532897]],[[1.237034]],[[1.00029185]]
['LINC01503'],[[0.76991992]],[[1.83575043]],[[1.80829877]],[[1.72196962]],[[1.7336671]],[[2.23791364]],[[2.42394632]],[[2.46172206]],[[1.93991692]],[[1.81585156]],[[1.16179236]],[[1.40913403]],[[1.41593245]]
['TPRG1-AS1'],[[0.41467621]],[[2.29285268]],[[2.30949948]],[[1.88375323]],[[1.49640873]],[[2.17333116]],[[2.16943236]],[[1.77345892]],[[1.56192264]],[[1.61986244]],[[1.17498418]],[[1.03571921]],[[1.6500131]]
['LINC01191'],[[1.42079506]],[[1.35619838]],[[1.06983797]],[[1.39847595]],[[1.35087719]],[[0.69965224]],[[1.23392673]],[[1.6444306]],[[1.35778571]],[[0.69096042]],[[0.87382928]],[[1.31274586]],[[1.00029185]]
['AL133415.1'],[[0.90203052]],[[1.39392509]],[[1.32505403]],[[1.02451255]],[[1.36720283]],[[1.70443761]],[[1.41498265]],[[1.86893948]],[[1.54211341]],[[1.47142507]],[[0.99027948]],[[1.39922617]],[[1.06770442]]
['AC068580.3'],[[1.15919737]],[[1.08864133]],[[1.28033691]],[[1.13468517]],[[0.84757033]],[[1.06501962]],[[1.35325167]],[[1.41723817]],[[1.46714839]],[[1.61986278]],[[0.84834083]],[[1.14762952]],[[1.0359231]]
['AC092620.1'],[[0.88252434]],[[1.06492931]],[[0.67225943]],[[1.20332029]],[[1.15918871]],[[1.66748103]],[[1.87856248]],[[1.79849891]],[[1.21706717]],[[0.97644689]],[[1.01700862]],[[1.08050553]],[[0.96005368]]
['TLR9'],[[1.09097574]],[[1.5077952]],[[1.28626049]],[[0.94621851]],[[1.25897429]],[[1.60528267]],[[2.18267622]],[[1.85328501]],[[1.28865156]],[[1.64905947]],[[1.11323017]],[[1.30604145]],[[0.92627616]]
['AC023424.1'],[[2.09949525]],[[1.06492939]],[[1.66739737]],[[2.17363913]],[[1.94295754]],[[1.98146367]],[[2.46005347]],[[2.76336199]],[[2.07965522]],[[2.0632618]],[[1.50456698]],[[1.98003085]],[[1.48580177]]
['CCDC13'],[[1.66633182]],[[1.2295329]],[[1.28258634]],[[1.2431458]],[[1.58798977]],[[1.35022694]],[[1.72588604]],[[1.95121208]],[[1.41093908]],[[1.4665648]],[[1.04172994]],[[1.33213243]],[[0.80333354]]
['CEBPA'],[[0.84600655]],[[1.70466323]],[[1.6022458]],[[1.70878121]],[[1.51959931]],[[2.06227262]],[[1.46222048]],[[1.6173315]],[[1.30658287]],[[1.33752588]],[[1.02244668]],[[1.18360896]],[[1.06829256]]
['AC098679.1'],[[0.63255569]],[[1.78199899]],[[1.72203979]],[[1.83216376]],[[1.36926551]],[[1.80407724]],[[1.7905309]],[[1.71216771]],[[1.34255839]],[[1.30446198]],[[0.93722019]],[[0.8881324]],[[1.03740883]]
['AC098679.3'],[[0.83942119]],[[1.70198039]],[[1.94782068]],[[2.05192718]],[[1.52323494]],[[2.14816041]],[[2.37612255]],[[2.1114734]],[[1.63594548]],[[1.72414463]],[[1.08714595]],[[1.19014548]],[[1.07069501]]
['C8orf88'],[[1.57207974]],[[1.91590528]],[[2.43210159]],[[2.86654979]],[[2.16265261]],[[1.92922638]],[[3.09955702]],[[2.58608365]],[[2.45514408]],[[2.02566271]],[[1.35700634]],[[1.76448672]],[[1.26337518]]
['SIGLEC12'],[[0.91685774]],[[2.50596458]],[[0]],[[1.70732536]],[[5.24127853]],[[1.92922659]],[[1.77977014]],[[5.73217383]],[[4.56430143]],[[0]],[[4.82080683]],[[4.7770536]],[[0.92627593]]
['AC090559.1'],[[1.01334546]],[[1.21695298]],[[1.10322109]],[[1.1970445]],[[1.467612]],[[1.56715751]],[[1.54396764]],[[1.88569834]],[[1.353878]],[[1.24577769]],[[1.11401995]],[[1.30915685]],[[1.03219153]]
['AC108471.2'],[[0.91685772]],[[0.604102]],[[0.73076488]],[[0.81162131]],[[1.42385344]],[[1.26558982]],[[1.5984106]],[[1.2341354]],[[1.28079997]],[[0]],[[1.26499188]],[[0.9542434]],[[0.67829067]]
['SMIM3'],[[1.46907318]],[[1.52876792]],[[1.46888098]],[[1.59900967]],[[1.74293072]],[[1.1105351]],[[1.10750026]],[[1.94602727]],[[1.87748203]],[[1.81698557]],[[1.09354684]],[[1.22156198]],[[1.22946443]]
['MAP1LC3B2'],[[1.55456488]],[[1.84806133]],[[2.00640448]],[[1.80030927]],[[2.1481774]],[[1.29090094]],[[1.13242817]],[[1.88071042]],[[1.91714492]],[[1.64262165]],[[1.36636647]],[[1.4891864]],[[1.22459864]]
['LIPC-AS1'],[[1.47300608]],[[1.52211381]],[[1.57461286]],[[0.29461173]],[[1.82436192]],[[2.66361049]],[[3.21328932]],[[2.38284461]],[[1.92945313]],[[2.11020674]],[[1.03516978]],[[1.93438761]],[[0.62313497]]
['AC025430.1'],[[0.91685774]],[[3.1375827]],[[3.44530012]],[[1.70732536]],[[2.11560322]],[[0]],[[2.21740799]],[[2.48268738]],[[1.98365751]],[[3.2162734]],[[2.27113921]],[[2.78238939]],[[2.20209074]]
['LINC00593'],[[1.37762211]],[[0.95312202]],[[0.67225939]],[[1.37065746]],[[2.3226013]],[[2.3021473]],[[2.46005347]],[[2.94177543]],[[2.06503547]],[[1.33373032]],[[1.3721616]],[[1.8853294]],[[1.61863223]]
['AC092143.3'],[[1.22156652]],[[1.20168432]],[[0.41116518]],[[0.81162117]],[[0.94903823]],[[1.52222607]],[[2.33805093]],[[1.77645351]],[[1.37173259]],[[1.50745126]],[[1.22351729]],[[1.22115513]],[[1.48580237]]
['UBE2MP1'],[[0.88069483]],[[1.15811417]],[[0.95398074]],[[1.24564946]],[[1.10964536]],[[1.0507929]],[[0.87388128]],[[1.20842265]],[[1.50893566]],[[1.33788853]],[[0.9534896]],[[1.14152298]],[[0.75456271]]
['AC064805.2'],[[3.01863227]],[[2.50596458]],[[2.30949964]],[[2.73636033]],[[2.80219684]],[[0]],[[3.71902655]],[[3.89246159]],[[3.15732265]],[[1.9125004]],[[2.11566991]],[[2.3915276]],[[2.86840023]]
['MIR4312'],[[1.4235907]],[[1.35619788]],[[1.41475877]],[[1.51005558]],[[1.31636889]],[[1.84269109]],[[1.34317035]],[[1.69162562]],[[1.2400683]],[[1.20761302]],[[0.90782651]],[[1.16459259]],[[0.99648937]]
['AC008738.5'],[[0.5785355]],[[1.98070107]],[[1.57461313]],[[1.59159367]],[[1.55659224]],[[1.67101983]],[[1.66143131]],[[1.62088153]],[[1.64582456]],[[0.38645657]],[[1.13144123]],[[1.24175037]],[[1.37887047]]
['AC020909.2'],[[0.75759134]],[[1.84806143]],[[2.0277743]],[[1.81445858]],[[1.103712]],[[1.92922638]],[[1.59841054]],[[1.77676441]],[[1.19365037]],[[1.34249498]],[[0.90679128]],[[1.00079009]],[[1.13782217]]
['AC020922.2'],[[0.63691377]],[[1.24189166]],[[1.68969076]],[[1.43251119]],[[1.34265203]],[[1.46221907]],[[1.57404955]],[[1.30272722]],[[1.00641126]],[[0.89835589]],[[0.64486945]],[[0.80564003]],[[0.74439627]]
['AC006064.4'],[[1.16374276]],[[1.50207267]],[[1.11237232]],[[1.27528282]],[[1.45198035]],[[1.48824232]],[[1.4735256]],[[1.94677039]],[[1.58642971]],[[1.54047253]],[[1.12792576]],[[1.61053419]],[[1.3056926]]
['AL133351.4'],[[1.57685914]],[[1.44153981]],[[1.72609649]],[[1.65639143]],[[3.03552236]],[[2.28838923]],[[2.16617673]],[[3.66200798]],[[2.95958489]],[[1.76383457]],[[2.88401188]],[[2.83737534]],[[1.40635581]]
['CASTOR2'],[[1.60202668]],[[1.47553329]],[[1.24036909]],[[1.42678768]],[[1.76314996]],[[0.86501324]],[[1.29069132]],[[1.98218757]],[[1.94841347]],[[1.30660617]],[[1.33746721]],[[1.52329428]],[[1.03791335]]
['AC011558.1'],[[1.29459976]],[[1.18678161]],[[1.38891654]],[[1.34749152]],[[1.83481417]],[[1.01526655]],[[1.58073497]],[[1.75342768]],[[1.61637657]],[[1.64905947]],[[1.31374095]],[[1.73748762]],[[1.15560017]]
['AL358472.4'],[[1.12697165]],[[2.50596472]],[[0.73076488]],[[1.70732517]],[[1.74420462]],[[2.38204849]],[[1.39092957]],[[1.97883464]],[[1.73616584]],[[1.9125005]],[[1.39054973]],[[1.24450739]],[[1.13782194]]
['AC096667.1'],[[1.51436214]],[[1.61665024]],[[1.5239499]],[[1.56394388]],[[1.75290025]],[[1.87287329]],[[1.78639476]],[[2.28248656]],[[1.74761421]],[[1.53750175]],[[1.53130792]],[[1.71913216]],[[1.34680428]]
