['MSL3'],[[1.67406076]],[[2.49492516]],[[2.57928132]],[[2.58016467]],[[2.80604447]],[[2.1106356]],[[1.57679556]],[[1.70512343]],[[1.144901]],[[1.0111011]],[[1.00878948]],[[1.22994936]],[[0.97006638]]
['PROK2'],[[1.12052572]],[[2.71716802]],[[2.91630218]],[[2.93711395]],[[3.12063226]],[[3.36307725]],[[2.35357649]],[[1.8721094]],[[1.29205664]],[[1.72431057]],[[1.08700564]],[[1.46046438]],[[1.01827618]]
['AIM2'],[[2.52803835]],[[2.80495569]],[[2.88006172]],[[2.90696347]],[[3.14090355]],[[2.50244404]],[[2.00169434]],[[1.88709224]],[[1.36185548]],[[1.48387832]],[[1.05598731]],[[1.3046766]],[[1.00306411]]
['WDFY3'],[[1.91520632]],[[2.82335009]],[[3.01067486]],[[3.20568472]],[[3.17819492]],[[2.62172909]],[[1.93231982]],[[1.88829428]],[[1.3294487]],[[1.41536064]],[[1.18624922]],[[1.40895984]],[[0.99589021]]
['RBM47'],[[1.63788287]],[[2.75079081]],[[2.83852073]],[[2.78314167]],[[2.90951793]],[[2.07026759]],[[1.60640976]],[[1.84952807]],[[1.41127807]],[[1.52899823]],[[1.22247664]],[[1.43265313]],[[1.05374582]]
['PLSCR2'],[[1.22156638]],[[3.00368041]],[[3.3079386]],[[3.62383648]],[[4.58408088]],[[3.23657368]],[[2.82462177]],[[2.41537603]],[[1.99467893]],[[1.61986244]],[[1.40097278]],[[1.95506862]],[[1.23299589]]
['S100P'],[[2.48660813]],[[3.00271653]],[[3.11372536]],[[2.98852481]],[[3.41170376]],[[2.12153726]],[[1.29486794]],[[2.23971829]],[[1.70196162]],[[1.97419717]],[[1.36621421]],[[1.92448453]],[[1.25371196]]
['POC1A'],[[1.19071914]],[[3.99164373]],[[3.72258598]],[[3.77739324]],[[2.93061041]],[[2.40348033]],[[1.49839683]],[[1.55498014]],[[1.19988384]],[[1.3855359]],[[1.04382531]],[[1.40616639]],[[1.10464912]]
['HPGD'],[[1.3304558]],[[2.19504682]],[[2.4996356]],[[2.30199522]],[[4.81688319]],[[2.83038505]],[[2.19503012]],[[2.91995977]],[[2.11952263]],[[1.20225665]],[[1.77746503]],[[2.14764395]],[[1.14935047]]
['NFIL3'],[[2.09764073]],[[2.73287488]],[[2.82715081]],[[2.8492206]],[[2.96528599]],[[2.1957865]],[[1.91853038]],[[2.12119916]],[[1.49165186]],[[1.72998222]],[[1.36518267]],[[1.52374568]],[[1.04814817]]
['DHRS13'],[[0.83079517]],[[3.17697668]],[[3.11909709]],[[3.07833177]],[[3.36724191]],[[2.73260276]],[[1.76898214]],[[1.77979496]],[[1.31436627]],[[1.15352282]],[[1.1650213]],[[1.54260671]],[[0.95069948]]
['REPS2'],[[2.37087096]],[[2.58421493]],[[2.65029685]],[[2.6361224]],[[2.7851422]],[[1.73891694]],[[1.65990126]],[[1.80681715]],[[1.32090135]],[[1.52918639]],[[1.25722442]],[[1.40089603]],[[1.15880892]]
['GPR27'],[[1.51193507]],[[3.09904262]],[[3.07532368]],[[3.09315082]],[[3.24678693]],[[2.20715976]],[[1.56056128]],[[1.89959887]],[[1.55393302]],[[1.65912353]],[[1.3394068]],[[1.46842652]],[[1.04101637]]
['FPR2'],[[2.25654562]],[[3.22888519]],[[3.20162054]],[[3.3080575]],[[3.73689383]],[[2.57562613]],[[1.97462031]],[[2.62091922]],[[1.87168773]],[[1.78983885]],[[1.86179389]],[[2.14903886]],[[1.15636123]]
['INSR'],[[1.28154463]],[[2.80508184]],[[2.62149012]],[[2.62673152]],[[2.4722835]],[[1.12092398]],[[0.99364884]],[[1.35969416]],[[1.15882625]],[[1.07982376]],[[1.0058073]],[[1.07855679]],[[1.11946217]]
['CHD7'],[[1.75944021]],[[2.70749277]],[[2.73034487]],[[2.77568998]],[[2.71697808]],[[1.19988501]],[[1.10480305]],[[1.14342784]],[[0.96182856]],[[1.14060022]],[[0.89693112]],[[1.03084992]],[[0.90276648]]
['PTEN'],[[1.8194649]],[[2.46942978]],[[2.58197344]],[[2.58997082]],[[2.81610027]],[[1.90655482]],[[1.43221729]],[[1.69065581]],[[1.27460283]],[[1.48025891]],[[1.17522241]],[[1.37460497]],[[1.04566228]]
['CEBPB'],[[1.93535893]],[[3.02880206]],[[2.80249022]],[[2.87206219]],[[3.08383877]],[[2.30247953]],[[1.47268655]],[[1.93154124]],[[1.38752729]],[[1.62444346]],[[1.24239747]],[[1.51943135]],[[1.16663]]
['SLC2A14'],[[1.32745574]],[[1.80576896]],[[1.83678123]],[[1.75652194]],[[4.3406472]],[[1.34748448]],[[1.49839667]],[[2.67781398]],[[2.20101343]],[[1.55347222]],[[1.09032828]],[[1.84203181]],[[1.17664842]]
['PPP1R3B'],[[1.47272436]],[[2.81406378]],[[2.77327024]],[[2.76997279]],[[3.08174312]],[[2.47045047]],[[2.15496693]],[[2.12720809]],[[1.50393789]],[[1.66031472]],[[1.29809451]],[[1.57069408]],[[1.0805674]]
['TRIB1'],[[2.11388161]],[[2.87423752]],[[2.89153724]],[[3.01234194]],[[3.12077632]],[[1.70187386]],[[1.21180565]],[[1.46688015]],[[1.16433614]],[[1.55258368]],[[1.13926835]],[[1.33704817]],[[1.10760678]]
['AGFG1'],[[1.89751002]],[[3.16851512]],[[3.30502085]],[[3.4307544]],[[3.07894286]],[[2.33444337]],[[1.60350089]],[[1.53213114]],[[1.11192273]],[[1.20064167]],[[0.98957038]],[[1.10704897]],[[0.98863288]]
['GPR160'],[[2.27848866]],[[2.80061405]],[[2.93833526]],[[2.82982943]],[[3.27301357]],[[1.94246419]],[[1.41855635]],[[1.91938071]],[[1.34809086]],[[1.20448561]],[[1.09749229]],[[1.4340109]],[[1.15493716]]
['MSRA'],[[1.75438427]],[[2.20525543]],[[2.19144628]],[[2.28159001]],[[2.44914828]],[[1.61714898]],[[1.20357147]],[[1.39145774]],[[1.03024738]],[[1.12134944]],[[1.01234521]],[[1.17076129]],[[0.91817995]]
['BASP1'],[[1.85272857]],[[3.07563344]],[[3.14775403]],[[3.21009074]],[[3.37636431]],[[2.71767677]],[[2.08528555]],[[2.13804208]],[[1.529999]],[[1.66397266]],[[1.34979587]],[[1.61165131]],[[1.015531]]
['CD163L1'],[[1.22156659]],[[2.71322167]],[[2.47907791]],[[2.48591497]],[[2.5221845]],[[1.03786818]],[[1.28984499]],[[1.40495611]],[[1.03219274]],[[0.51800163]],[[0.51995161]],[[0.76876688]],[[0.79206061]]
['THBD'],[[1.31704933]],[[2.72301968]],[[2.5493347]],[[2.45209403]],[[2.96998206]],[[1.828845]],[[1.68484559]],[[1.96831171]],[[1.41668021]],[[1.65161567]],[[1.38737361]],[[1.57886314]],[[1.06693234]]
['AC140134.1'],[[0.826374]],[[2.27239854]],[[2.6498793]],[[2.7178912]],[[2.12642961]],[[2.88012372]],[[2.23273395]],[[1.47707274]],[[0.88976137]],[[1.10877373]],[[0.6020899]],[[0.73438796]],[[0.87901171]]
['WDFY3-AS2'],[[2.18649871]],[[3.35743121]],[[3.3880242]],[[3.60477291]],[[2.73424451]],[[2.92980183]],[[2.46460414]],[[1.59923149]],[[1.37027395]],[[1.91250054]],[[0.80578933]],[[1.13229667]],[[1.06577856]]
['ST20'],[[1.70564228]],[[2.84272076]],[[3.17243787]],[[3.09296275]],[[3.0430476]],[[2.2316389]],[[1.82705511]],[[1.59510537]],[[1.11427961]],[[1.42732956]],[[1.04272081]],[[1.31036661]],[[1.11237259]]
['LIMK2'],[[1.39172954]],[[2.95196993]],[[2.8803972]],[[2.84633013]],[[2.98511422]],[[2.41252455]],[[1.95390782]],[[2.04922286]],[[1.47388012]],[[1.5633414]],[[1.24545585]],[[1.57268846]],[[0.97077009]]
['ADGRG3'],[[2.43222683]],[[3.27302029]],[[3.24023179]],[[3.41958124]],[[3.39564548]],[[2.72214301]],[[1.8208781]],[[1.81086498]],[[1.24377927]],[[1.69386256]],[[1.18772825]],[[1.45959454]],[[0.89618563]]
['SLC8A1'],[[1.48424976]],[[2.62369269]],[[2.73023474]],[[2.63060856]],[[2.43900183]],[[2.01928849]],[[1.77045079]],[[1.76477589]],[[1.23873041]],[[1.24825772]],[[0.96536917]],[[1.19673537]],[[0.99802137]]
['KREMEN1'],[[1.92977897]],[[2.96590102]],[[2.9996615]],[[3.21943984]],[[3.5513032]],[[3.44612847]],[[2.95501319]],[[3.05865679]],[[2.3418393]],[[2.17818067]],[[1.45381904]],[[2.07904515]],[[1.09570312]]
['SORCS2'],[[1.73595347]],[[3.34561867]],[[3.0737489]],[[3.03939008]],[[2.83225801]],[[2.17333116]],[[0.81601448]],[[1.83764233]],[[1.41927129]],[[0.89835589]],[[1.48207798]],[[1.74260495]],[[0.74439627]]
['ZNF445'],[[1.86491443]],[[2.58147757]],[[2.65960662]],[[2.68437704]],[[2.72353317]],[[1.68612995]],[[1.18577204]],[[1.36531068]],[[1.01186124]],[[1.00895806]],[[1.08295013]],[[1.22798453]],[[1.01278528]]
['FFAR3'],[[1.47300599]],[[3.13758277]],[[3.3079386]],[[2.60821375]],[[3.34257628]],[[3.12489075]],[[2.01512014]],[[3.2908265]],[[2.80905101]],[[0]],[[1.70904193]],[[2.14717337]],[[0.53623398]]
['CYP26C1'],[[1.9079655]],[[2.975341]],[[3.30793843]],[[3.24729033]],[[2.89130466]],[[2.63127704]],[[2.39478846]],[[2.29339302]],[[1.94402884]],[[1.55347222]],[[0.88109355]],[[1.47679197]],[[1.33949031]]
['AC097382.1'],[[2.08949625]],[[2.67212321]],[[2.64987947]],[[2.98595722]],[[2.73025946]],[[2.38204849]],[[1.66143131]],[[1.71878304]],[[1.31756865]],[[0.94226056]],[[1.31206279]],[[1.30551033]],[[0.67829077]]
['PLSCR1'],[[1.15318225]],[[3.22261343]],[[3.42723884]],[[3.62836955]],[[3.57098841]],[[2.85642842]],[[1.86393702]],[[1.80807555]],[[1.20283101]],[[1.3547119]],[[1.04571255]],[[1.44293619]],[[1.05281828]]
['RALGAPA2'],[[1.73311773]],[[2.65598875]],[[2.76561494]],[[2.89953457]],[[2.84853996]],[[2.16125903]],[[1.50911798]],[[1.67266259]],[[1.27199459]],[[1.34567499]],[[1.16473132]],[[1.30140997]],[[1.0251963]]
['KAZN'],[[2.36383183]],[[2.64330133]],[[2.66700512]],[[2.58982295]],[[3.24462502]],[[2.16308728]],[[1.58738817]],[[2.01832244]],[[1.64147317]],[[2.14546449]],[[1.72328243]],[[1.70115394]],[[1.11528682]]
['IL1RAP'],[[1.83232234]],[[2.88389266]],[[3.15685092]],[[3.05755802]],[[3.68922887]],[[1.74470894]],[[1.19101242]],[[1.7339362]],[[1.23908791]],[[1.32425661]],[[1.20710733]],[[1.55861694]],[[1.12844324]]
['ARID5A'],[[1.51067893]],[[2.75224963]],[[2.58459125]],[[2.50577344]],[[2.64949068]],[[1.75192535]],[[1.05903584]],[[1.44040965]],[[1.08894237]],[[1.23517238]],[[1.10971318]],[[1.34802292]],[[1.053395]]
['LAMB3'],[[1.4055239]],[[2.98349499]],[[2.85166269]],[[3.33087284]],[[3.52080321]],[[2.07372626]],[[1.45331574]],[[2.01565136]],[[1.76751626]],[[0.67121773]],[[1.12622716]],[[1.74627741]],[[0.59883573]]
['ENTPD7'],[[0.88004093]],[[1.95731797]],[[2.02011556]],[[2.11354205]],[[2.6748151]],[[2.5795623]],[[1.34024115]],[[1.41369552]],[[1.02010802]],[[0.97282274]],[[0.98056494]],[[1.17257405]],[[0.92016021]]
['FCGR1B'],[[0.82122685]],[[3.12737485]],[[3.2166783]],[[3.11314325]],[[3.10201804]],[[3.1458502]],[[2.29262668]],[[2.13450924]],[[1.55212236]],[[1.59006321]],[[1.17325609]],[[1.58164453]],[[1.06325802]]
['F5'],[[2.05850187]],[[2.65734212]],[[2.79078706]],[[2.92114141]],[[3.22303087]],[[3.05168415]],[[2.32194822]],[[2.5468135]],[[1.82927719]],[[1.60788084]],[[1.30251955]],[[1.58382093]],[[0.93582056]]
['SNORA30'],[[1.35275725]],[[3.26010576]],[[2.44671983]],[[2.73636062]],[[3.43483134]],[[1.78970679]],[[0.68565197]],[[1.8340009]],[[1.62102324]],[[1.61986269]],[[1.40057989]],[[1.6953092]],[[1.08777183]]
['RNU4-38P'],[[2.3207715]],[[2.29285261]],[[2.79403468]],[[3.06402596]],[[2.91834214]],[[0.76733893]],[[2.55272816]],[[1.19759483]],[[0.63615258]],[[0.75800685]],[[1.23492068]],[[1.16495341]],[[0.53623398]]
['CR1'],[[2.12734129]],[[2.87681692]],[[2.97050954]],[[3.10982826]],[[3.34538293]],[[3.048013]],[[2.27860552]],[[2.47043442]],[[1.80777937]],[[1.80229992]],[[1.27658202]],[[1.51942674]],[[1.03278116]]
['AL645568.1'],[[1.71455337]],[[2.44958811]],[[2.63748639]],[[2.80866037]],[[2.68495852]],[[2.10925838]],[[1.62953168]],[[1.65594505]],[[1.20658776]],[[1.04323165]],[[1.16438225]],[[1.31774724]],[[0.95772257]]
['LINC01270'],[[2.27738791]],[[3.24534729]],[[3.31393076]],[[3.36100884]],[[3.85985403]],[[3.28067171]],[[2.87534703]],[[3.50464615]],[[2.81591509]],[[1.82139409]],[[1.97059822]],[[2.41696488]],[[1.16221057]]
['TBC1D8'],[[0.74938032]],[[2.10643508]],[[2.30738485]],[[2.52339592]],[[2.65259032]],[[2.14124865]],[[1.2400009]],[[1.43711122]],[[1.09839684]],[[0.87734547]],[[0.87954093]],[[0.99233262]],[[1.00201175]]
['TRIQK'],[[1.92886846]],[[2.76184548]],[[2.9325673]],[[2.93752961]],[[2.88237909]],[[1.88721178]],[[1.44341068]],[[1.71977274]],[[1.34645694]],[[1.48345144]],[[1.18975793]],[[1.34958531]],[[1.00976555]]
['CLEC6A'],[[2.02100398]],[[3.01918703]],[[3.12008356]],[[2.91550497]],[[3.18775473]],[[2.29299015]],[[2.0857484]],[[2.222327]],[[1.68586841]],[[1.85240693]],[[1.42233218]],[[1.40024743]],[[1.37887047]]
['MXD3'],[[1.44018664]],[[3.13658298]],[[2.91353916]],[[3.01590548]],[[2.84748481]],[[2.10599188]],[[1.61492299]],[[1.65560064]],[[1.24576189]],[[1.63373595]],[[1.02526137]],[[1.24293321]],[[1.01682478]]
['LDHAP4'],[[0.64921923]],[[2.26502752]],[[2.1123578]],[[2.23741063]],[[2.52036815]],[[1.48411038]],[[1.48591564]],[[1.55363346]],[[0.99439928]],[[0.73422747]],[[1.06679302]],[[1.15575724]],[[0.84182859]]
['UBXN2B'],[[1.8948851]],[[2.63949785]],[[2.84202089]],[[2.84586802]],[[2.98366642]],[[2.09116176]],[[1.90143172]],[[1.86471185]],[[1.28797889]],[[1.34024094]],[[1.18392389]],[[1.35571489]],[[0.95879119]]
['AL137145.2'],[[2.18176113]],[[3.39297593]],[[3.82289058]],[[3.93882948]],[[3.57618462]],[[3.25808703]],[[2.0022895]],[[2.01367706]],[[1.54319272]],[[1.75757048]],[[1.41256906]],[[1.66940123]],[[0.96593309]]
['LARP1P1'],[[3.01863227]],[[4.3016722]],[[4.23319825]],[[3.97508587]],[[4.1644663]],[[3.00383146]],[[2.55272828]],[[3.23540947]],[[2.80426419]],[[3.2162734]],[[2.29525251]],[[2.54065091]],[[0]]
['RN7SKP296'],[[2.03843465]],[[2.46125251]],[[2.54509616]],[[2.92748904]],[[3.15336656]],[[1.52222658]],[[1.01009793]],[[1.43163127]],[[0.90692968]],[[0.88341925]],[[0.96187897]],[[1.30107003]],[[1.07069511]]
['RNA5SP450'],[[2.44360488]],[[2.04271191]],[[4.37750982]],[[4.69605137]],[[4.12030509]],[[1.92922659]],[[3.05330996]],[[1.94440222]],[[1.40239795]],[[2.36370809]],[[1.70950682]],[[1.92690994]],[[1.88795119]]
['AC072022.1'],[[2.15807649]],[[4.23151699]],[[4.54582483]],[[4.33226947]],[[4.25255397]],[[3.47386916]],[[2.63980755]],[[2.43884552]],[[1.85977237]],[[2.5792522]],[[1.69906823]],[[2.1304062]],[[1.48580177]]
['AL354877.1'],[[1.08732564]],[[2.74853718]],[[3.02197771]],[[3.07052505]],[[2.68767376]],[[3.37318866]],[[2.92048923]],[[2.10635048]],[[1.41412145]],[[1.45991406]],[[0.8784895]],[[1.2521685]],[[0.83213296]]
['AL021707.1'],[[2.22615424]],[[3.14971]],[[3.07777875]],[[3.21831733]],[[3.09602312]],[[2.40043771]],[[1.54211142]],[[1.84117917]],[[1.39655217]],[[1.60433008]],[[1.35964882]],[[1.46807444]],[[1.39464052]]
['C5orf67'],[[2.18649883]],[[2.74853688]],[[3.25908256]],[[3.21831793]],[[3.53281658]],[[3.95518575]],[[2.55272798]],[[2.94059689]],[[2.1159477]],[[1.9125005]],[[1.44451758]],[[1.32579706]],[[1.3222782]]
['AL031658.1'],[[1.87341793]],[[4.51357613]],[[3.89238064]],[[3.97508587]],[[3.9080187]],[[3.76959105]],[[3.05330996]],[[3.23142299]],[[2.20641826]],[[1.9125004]],[[2.20441161]],[[1.94090962]],[[2.45990906]]
['DISC1-IT1'],[[1.06027686]],[[2.71083603]],[[3.00627377]],[[3.1173112]],[[3.10839953]],[[2.50610666]],[[2.55272827]],[[1.89652071]],[[1.3299021]],[[0.94226056]],[[1.14943763]],[[1.62041828]],[[1.53643535]]
['MTND6P11'],[[2.08949625]],[[2.78527805]],[[3.7345485]],[[3.25682009]],[[3.55151831]],[[2.75980499]],[[2.17484264]],[[2.11518322]],[[1.19873244]],[[0.38645657]],[[1.58131517]],[[1.86558425]],[[1.00029185]]
['AL353662.1'],[[1.26663542]],[[2.21419492]],[[2.26069774]],[[2.28401416]],[[2.30875421]],[[1.71453753]],[[1.5240578]],[[1.30604282]],[[0.85932075]],[[0.70801643]],[[1.06353707]],[[1.12431911]],[[1.06208045]]
['AC012368.2'],[[2.25519628]],[[2.82992577]],[[3.15610854]],[[3.01432595]],[[2.8836274]],[[1.88420213]],[[1.94085543]],[[1.78202795]],[[1.16412441]],[[1.38553538]],[[1.3704856]],[[1.3870319]],[[1.08777156]]
['GK-IT1'],[[1.11469883]],[[2.7965704]],[[2.86920946]],[[2.79640352]],[[2.7080931]],[[1.55131921]],[[1.28984499]],[[1.56730919]],[[0.90971994]],[[0.96372187]],[[0.94681141]],[[1.32750938]],[[1.00928229]]
['NAMPTP1'],[[2.30356599]],[[2.88839182]],[[3.09594223]],[[3.01968305]],[[3.69540523]],[[2.6335359]],[[2.25978488]],[[2.31800511]],[[1.53638475]],[[1.88016061]],[[1.59165538]],[[1.80835682]],[[1.06633916]]
['GCNT1P3'],[[2.024189]],[[2.115344]],[[2.48198387]],[[2.89456888]],[[2.96547608]],[[1.1458505]],[[0.73443001]],[[1.323307]],[[0.79693852]],[[0.81063599]],[[0.75331189]],[[1.05762898]],[[0.61544766]]
['SPATA20P1'],[[1.87341771]],[[3.98376093]],[[3.79291854]],[[4.02613162]],[[3.69402977]],[[3.43693217]],[[3.05330933]],[[3.17508199]],[[2.92743143]],[[2.54549082]],[[1.52254458]],[[2.43384272]],[[0]]
['IDI2-AS1'],[[1.0772419]],[[2.29285321]],[[1.98835181]],[[2.39174126]],[[2.28952724]],[[1.78970679]],[[1.77977008]],[[1.18617619]],[[0.73202246]],[[0.75800678]],[[0.54406367]],[[1.2533023]],[[1.36492953]]
['AC002511.1'],[[1.05171888]],[[2.21419492]],[[2.55187322]],[[2.37870704]],[[2.77359368]],[[1.99423281]],[[1.69193818]],[[1.84731525]],[[1.35863881]],[[1.32048315]],[[1.22971934]],[[1.46385466]],[[1.03592289]]
['AC243772.2'],[[1.59918016]],[[2.98349493]],[[3.24481481]],[[3.11880515]],[[2.93002127]],[[2.96729135]],[[2.73328781]],[[2.26358624]],[[1.65530136]],[[1.87415709]],[[1.13560854]],[[1.5535995]],[[0.82516764]]
['AC002511.2'],[[1.17504369]],[[3.27955084]],[[3.68608911]],[[3.08021881]],[[3.36290027]],[[2.84842223]],[[2.2174075]],[[2.36066219]],[[1.54946464]],[[1.72414415]],[[1.31069204]],[[1.59199277]],[[1.40635531]]
['AL359815.1'],[[1.63175936]],[[3.09031682]],[[3.37200157]],[[3.33087343]],[[3.55936688]],[[3.1969553]],[[2.49727597]],[[2.75050392]],[[1.90167602]],[[1.8635213]],[[1.39500969]],[[1.790743]],[[1.15560017]]
['AL445524.1'],[[1.56772101]],[[3.10624471]],[[3.29477775]],[[3.31105098]],[[3.32803646]],[[2.65972964]],[[2.25132391]],[[2.48182851]],[[1.85052392]],[[2.02070736]],[[1.45881041]],[[1.69601717]],[[1.17316137]]
['LINC01136'],[[1.50448741]],[[2.62397366]],[[2.40551324]],[[2.47771842]],[[2.80103086]],[[1.77447246]],[[1.2021218]],[[1.57564212]],[[1.39465895]],[[1.13201242]],[[1.11825511]],[[1.31861886]],[[0.82877459]]
['AC138951.1'],[[0]],[[2.74853688]],[[3.15610871]],[[2.89123525]],[[3.04421056]],[[3.76959101]],[[2.21740816]],[[2.51856624]],[[2.35124112]],[[0.54672755]],[[1.82141285]],[[1.6279898]],[[0.67829067]]
['AC245884.2'],[[1.98549877]],[[2.74853718]],[[2.27059106]],[[2.71991768]],[[2.8978668]],[[3.08565517]],[[2.7569785]],[[3.01584069]],[[1.93636747]],[[1.3071129]],[[1.31244637]],[[1.56908009]],[[1.13782172]]
['FAM157A'],[[1.8631925]],[[2.76505101]],[[2.84000529]],[[2.97597427]],[[2.86212909]],[[2.67504042]],[[2.02375386]],[[1.69226241]],[[1.25816912]],[[1.47883899]],[[1.1416025]],[[1.48358298]],[[0.95738856]]
['ZDHHC20-IT1'],[[1.0772419]],[[2.85606688]],[[3.62955431]],[[2.8540473]],[[2.90066501]],[[3.00383153]],[[2.76130045]],[[1.88981651]],[[1.1670978]],[[0]],[[1.1794701]],[[1.28373217]],[[1.36492953]]
['AL732372.2'],[[2.11870988]],[[2.89515166]],[[2.97932092]],[[3.14413986]],[[2.73811175]],[[2.60082405]],[[2.08168798]],[[1.72975315]],[[1.16079882]],[[1.43698954]],[[1.1625426]],[[1.36572086]],[[1.13202272]]
['DDX10P1'],[[1.73060229]],[[3.16572371]],[[3.55730442]],[[3.66019899]],[[3.56681665]],[[3.43693247]],[[3.08813414]],[[2.68291268]],[[1.66007009]],[[1.15621265]],[[1.51384754]],[[1.9204562]],[[1.23299637]]
['RPL12P27'],[[2.052541]],[[2.13876464]],[[2.55002815]],[[2.35591272]],[[2.86586157]],[[1.60528267]],[[1.28575999]],[[2.38792733]],[[1.54491136]],[[1.09151504]],[[1.5005045]],[[1.80605267]],[[1.10159558]]
['LINC00211'],[[1.58088387]],[[2.74310759]],[[2.87181446]],[[2.80607742]],[[2.96374128]],[[2.23521322]],[[1.48323521]],[[1.83476888]],[[1.29919484]],[[1.67243959]],[[1.16108108]],[[1.52360483]],[[1.06534831]]
['SNORD112'],[[0.91685775]],[[2.19091047]],[[3.15610909]],[[2.02668432]],[[2.28462071]],[[1.68108335]],[[1.70481783]],[[1.12917671]],[[0.89180876]],[[1.12752301]],[[1.10853483]],[[1.17553281]],[[1.02076003]]
['RN7SL552P'],[[2.59263416]],[[3.91081593]],[[4.23319793]],[[3.97508551]],[[3.80207641]],[[2.91708579]],[[2.44937908]],[[2.38809309]],[[1.77228814]],[[0.94226047]],[[1.6722533]],[[1.69970251]],[[1.3222782]]
['AL627309.2'],[[2.71149297]],[[3.45228096]],[[3.57071251]],[[3.85316666]],[[2.94374613]],[[3.61282874]],[[2.85527066]],[[1.88041003]],[[1.11412072]],[[1.91250032]],[[1.46620065]],[[1.85839253]],[[1.23299632]]
['AL365273.1'],[[2.31835073]],[[2.49093387]],[[2.61220624]],[[2.85191312]],[[2.71085779]],[[1.9191549]],[[1.23549083]],[[1.59868153]],[[1.34033972]],[[1.43043505]],[[1.23372097]],[[1.21104848]],[[0.87374404]]
['AL627309.5'],[[2.28537351]],[[2.79840953]],[[3.18492973]],[[3.3085536]],[[2.98706681]],[[2.76733859]],[[2.4248208]],[[1.9364495]],[[1.5294035]],[[2.02813427]],[[1.60610549]],[[1.6177312]],[[1.28237888]]
['AC112496.1'],[[1.4984196]],[[2.98010336]],[[3.18254967]],[[3.14836266]],[[3.26089533]],[[2.4350419]],[[1.99078736]],[[1.92383453]],[[1.61908062]],[[1.50745136]],[[1.47745516]],[[1.80532248]],[[1.36492929]]
['GNG10'],[[0.83942119]],[[2.71083603]],[[3.19125652]],[[2.76335502]],[[2.83586646]],[[2.4245976]],[[2.03904909]],[[1.85487857]],[[1.40660938]],[[0.94226056]],[[1.11515571]],[[1.41551414]],[[1.07069501]]
['EEF1A1P10'],[[1.39823338]],[[3.05447007]],[[3.1391564]],[[2.85998277]],[[2.78278178]],[[1.4328989]],[[1.22955523]],[[1.41192814]],[[0.91966156]],[[0.44759442]],[[1.24478225]],[[1.23871139]],[[0.92627576]]
['RPL30P7'],[[1.87341789]],[[3.44368756]],[[3.04521616]],[[3.43527878]],[[3.41211503]],[[2.91708579]],[[2.64916652]],[[2.58975898]],[[1.64582919]],[[0.54672755]],[[2.01862978]],[[1.74206315]],[[1.63266362]]
['ETV5'],[[1.68705881]],[[2.25405944]],[[2.30949925]],[[2.39174051]],[[2.38400351]],[[0.76733883]],[[0.93556737]],[[1.41668711]],[[1.0875754]],[[1.18085607]],[[1.01976651]],[[1.16225079]],[[1.13782133]]
['AC068189.1'],[[1.87341789]],[[2.21419482]],[[1.98835172]],[[2.36555412]],[[2.59818617]],[[0.76733904]],[[0.85697613]],[[1.28843113]],[[0.97563919]],[[0]],[[1.12124974]],[[1.18330369]],[[0.92627588]]
['FLJ21408'],[[1.10378289]],[[2.57424718]],[[2.69379366]],[[2.55195055]],[[2.76477858]],[[2.74407999]],[[2.32437029]],[[1.61424316]],[[1.12506153]],[[1.2523585]],[[1.0648881]],[[1.46258313]],[[0.92627602]]
['AC010627.1'],[[0.98657232]],[[2.15336225]],[[1.89044535]],[[2.30302039]],[[2.44529906]],[[1.75063215]],[[1.75260672]],[[1.67608609]],[[1.02317317]],[[1.01331253]],[[0.85966421]],[[1.09840413]],[[0.88984428]]
['FLJ46284'],[[1.83802207]],[[2.09633015]],[[2.47266391]],[[3.14014724]],[[2.47241827]],[[2.031875]],[[0.88892819]],[[1.35012524]],[[1.01583109]],[[1.07439848]],[[0.96066455]],[[1.2277629]],[[0.44376116]]
['AC097376.1'],[[1.32745574]],[[2.50596446]],[[2.79403459]],[[2.60821375]],[[2.40749781]],[[1.81871074]],[[1.49839667]],[[1.42600072]],[[1.01482188]],[[1.25235835]],[[1.35505953]],[[1.40996644]],[[1.11800962]]
['FMN1'],[[2.22554291]],[[4.56499701]],[[4.49589728]],[[4.49614016]],[[3.81609303]],[[2.4031475]],[[1.42878114]],[[1.84767684]],[[1.27929872]],[[0.93140883]],[[1.64579061]],[[1.77137462]],[[0.87186168]]
['NAIP'],[[1.08152564]],[[2.95235598]],[[3.14312138]],[[3.15881254]],[[2.40883099]],[[3.32493615]],[[2.55715121]],[[1.7261789]],[[1.13350022]],[[1.46465478]],[[0.72749198]],[[0.91638225]],[[1.05806252]]
['AL355916.1'],[[1.81859708]],[[3.04621969]],[[3.54272326]],[[3.26046867]],[[3.46528841]],[[1.5579504]],[[1.5683686]],[[1.37154273]],[[1.30198637]],[[2.0485043]],[[1.2806538]],[[1.3227725]],[[1.0277779]]
['AL732372.3'],[[1.47300608]],[[2.91693611]],[[2.30949983]],[[1.70732526]],[[3.89389913]],[[1.08637874]],[[1.29879226]],[[1.14784205]],[[1.19387167]],[[0]],[[1.24653083]],[[1.35241658]],[[0.44376105]]
['AC146944.2'],[[0.5300701]],[[2.4033399]],[[2.57201425]],[[2.53960326]],[[2.73440174]],[[3.43693251]],[[1.90223925]],[[2.99663524]],[[1.65428796]],[[0.75800678]],[[1.62542661]],[[1.44720656]],[[1.59732591]]
