['CFH'],[[1.38655874]],[[0.51144865]],[[0.66409434]],[[1.53859777]],[[0.83449826]],[[0.62532003]],[[1.16640238]],[[1.16964199]],[[0.97327508]],[[0.83624783]],[[1.46556246]],[[1.6308563]],[[0.87890237]]
['AMOT'],[[0.8359582]],[[0.53824202]],[[0.45709129]],[[0.31759961]],[[0.48229721]],[[0.75868834]],[[0.898514]],[[0.98971399]],[[0.88019245]],[[0.48611515]],[[1.12566551]],[[1.42473152]],[[1.14635169]]
['CCR7'],[[0.85409498]],[[0.40934446]],[[0.38908814]],[[0.39487506]],[[0.36828587]],[[0.79510375]],[[0.76565638]],[[0.75472708]],[[0.61387386]],[[0.66669605]],[[0.60421904]],[[0.75152076]],[[0.97333774]]
['DYRK2'],[[0.61693099]],[[0.43343344]],[[0.49861566]],[[0.49711621]],[[0.46607626]],[[0.69925696]],[[0.85623941]],[[0.80644571]],[[0.68768921]],[[0.62351851]],[[0.86329185]],[[1.01948354]],[[0.87430056]]
['SGCE'],[[0.91685772]],[[1.02861462]],[[0.73076473]],[[0.64744081]],[[0.44047709]],[[0.95320554]],[[1.14851577]],[[0.97550555]],[[0.87923767]],[[0]],[[1.0016903]],[[1.29804023]],[[0.67829083]]
['LIF'],[[0.46526494]],[[0.53180998]],[[0]],[[0.40452148]],[[0.20581609]],[[0.263765]],[[0.60550401]],[[0.43573187]],[[0.39306933]],[[0.25999218]],[[0.47545189]],[[0.60875311]],[[0.59883573]]
['CHN1'],[[0.76807739]],[[0.17633305]],[[0.41116512]],[[0.30567245]],[[0.33263813]],[[0.43409574]],[[0.49120568]],[[0.65967282]],[[0.51788468]],[[0.60251796]],[[0.65653945]],[[0.90335081]],[[0.7117222]]
['TPH1'],[[0.77433279]],[[0.3917889]],[[0.48100033]],[[0.29461173]],[[0.40524364]],[[0.64311909]],[[0.57215506]],[[0.74230129]],[[0.41132872]],[[1.25235835]],[[0.65214776]],[[1.02742753]],[[0.70509754]]
['PIMREG'],[[2.18649886]],[[0]],[[0]],[[0]],[[0.83632704]],[[0]],[[1.14851557]],[[1.44378961]],[[1.05930807]],[[1.9125004]],[[0.96861276]],[[1.59405699]],[[2.20209074]]
['COL5A1'],[[0.83942119]],[[0]],[[0.52574719]],[[0.46214805]],[[0.77587342]],[[0.39182999]],[[0.34529727]],[[1.48547173]],[[1.10234642]],[[0.69096042]],[[1.48298164]],[[1.72692659]],[[0.37864632]]
['ULBP3'],[[1.02573643]],[[0]],[[0.41116518]],[[0.46214805]],[[0.40292763]],[[0.55393544]],[[0.26640812]],[[0.81416115]],[[0.67433497]],[[0.54672737]],[[0.38918646]],[[0.95239171]],[[1.03592289]]
['FCRLA'],[[0.55527775]],[[0.27934503]],[[0.28751911]],[[0.25677912]],[[0.24401755]],[[0.70141666]],[[0.77983788]],[[0.57481531]],[[0.60271323]],[[0.40202786]],[[0.67666818]],[[0.78658294]],[[0.82015552]]
['MATN2'],[[0.41467621]],[[0.47510989]],[[0]],[[0.19105316]],[[0.47448006]],[[0.23331362]],[[0.54232877]],[[1.15175916]],[[1.22523405]],[[0.42822411]],[[1.21982751]],[[1.18123007]],[[0.41968616]]
['ANKEF1'],[[0.73042954]],[[0.40236131]],[[0.29204223]],[[0.27525208]],[[0.31361352]],[[0.72374065]],[[0.88010524]],[[0.71113741]],[[0.56919498]],[[0.63763085]],[[0.76148238]],[[0.92633351]],[[0.8614196]]
['LGR6'],[[1.37471902]],[[0.72917226]],[[0.76410295]],[[0.62683695]],[[0.78777967]],[[0.33522809]],[[0.4912056]],[[0.7510793]],[[0.73189065]],[[0.73469748]],[[1.20054216]],[[1.43198856]],[[0.99177854]]
['RARRES3'],[[0.73714309]],[[0.35397534]],[[0.32966264]],[[0.32296959]],[[0.38536103]],[[0.44632655]],[[0.52304397]],[[0.74200939]],[[0.63186431]],[[0.6262067]],[[0.82448485]],[[1.02225633]],[[0.87242861]]
['RRAS2'],[[0.69042949]],[[0.4869671]],[[0.52250395]],[[0.40581775]],[[0.59423538]],[[0.7585608]],[[0.74846849]],[[0.84961216]],[[0.79372732]],[[0.5928282]],[[0.96134384]],[[1.10527567]],[[0.95612088]]
['CATSPERB'],[[0.53909465]],[[0.29027211]],[[0.31298127]],[[0.32687812]],[[0.45828121]],[[0.42642492]],[[0.55762327]],[[0.75385075]],[[0.61643592]],[[0.64543056]],[[0.89583379]],[[0.88917417]],[[0.81012701]]
['CHL1'],[[0.54640671]],[[0.42941569]],[[0.66560993]],[[0.37148317]],[[0.40774848]],[[1.16878722]],[[0.993865]],[[0.43454361]],[[0.51999424]],[[0.26877682]],[[0.73380259]],[[0.66334496]],[[1.0241431]]
['ETS1'],[[1.11109682]],[[0.40869121]],[[0.45551089]],[[0.4355254]],[[0.49218903]],[[0.56623628]],[[0.66416996]],[[0.76999598]],[[0.61329013]],[[0.60381174]],[[0.78798857]],[[0.98613588]],[[0.84397159]]
['NT5E'],[[0.74936248]],[[0.30026456]],[[0.37120173]],[[0.45879288]],[[0.34808368]],[[0.61872797]],[[0.84322062]],[[0.61072262]],[[0.60301853]],[[0.40288294]],[[0.5735947]],[[0.72117576]],[[0.87317704]]
['PRR5L'],[[0.49780158]],[[0.37886948]],[[0.37259391]],[[0.32215582]],[[0.39903914]],[[0.37715446]],[[0.75842965]],[[0.71699238]],[[0.59902317]],[[0.85111434]],[[0.88442696]],[[1.07659632]],[[0.97127378]]
['SEMA4F'],[[0.63628955]],[[0.42264717]],[[0.35140071]],[[0.35780782]],[[0.41213026]],[[0.57881014]],[[0.68234064]],[[0.78259049]],[[0.6660017]],[[0.6349855]],[[0.82482032]],[[0.93211186]],[[0.91796671]]
['CCDC102A'],[[0.67870735]],[[0.43486729]],[[0.38996501]],[[0.34088706]],[[0.34381319]],[[0.36637683]],[[0.50339862]],[[0.64857297]],[[0.62443468]],[[0.36131051]],[[0.75311392]],[[0.97272251]],[[0.71754216]]
['PCNX2'],[[0.71703395]],[[0.42290147]],[[0.48100029]],[[0.36820433]],[[0.32589697]],[[0.64743678]],[[0.72866312]],[[0.80769407]],[[0.66655949]],[[0.55353736]],[[0.93429053]],[[1.06776215]],[[0.94888209]]
['EDAR'],[[0.79593663]],[[0.40055962]],[[0.38337888]],[[0.2198236]],[[0.19977723]],[[0.600359]],[[0.68098006]],[[0.67166535]],[[0.44617464]],[[0.6150923]],[[0.65218448]],[[0.76947988]],[[0.9666019]]
['USP44'],[[0.37406508]],[[0.18735633]],[[0.52574731]],[[0.29461172]],[[0.30274538]],[[0.42574109]],[[0.59815943]],[[0.60534624]],[[0.56572957]],[[0.35214938]],[[0.63773543]],[[0.80848456]],[[0.71392359]]
['CHAD'],[[0.59208892]],[[0]],[[0.35912855]],[[0.21639265]],[[0.46597166]],[[0]],[[0.2312317]],[[0.8006596]],[[0.51912801]],[[0.4802075]],[[1.21941045]],[[1.31886592]],[[0.33026795]]
['BLK'],[[0.72373981]],[[0.37065959]],[[0.38117197]],[[0.30157672]],[[0.30874415]],[[0.74375863]],[[0.73023527]],[[0.62798511]],[[0.6987086]],[[0.52065988]],[[0.6890861]],[[0.7973931]],[[0.91579106]]
['CD72'],[[0.59528017]],[[0.40335099]],[[0.35073779]],[[0.23739123]],[[0.29216562]],[[0.73109109]],[[0.75768242]],[[0.60808899]],[[0.62003116]],[[0.47482297]],[[0.69409521]],[[0.80335263]],[[0.844333]]
['SYTL2'],[[0.98124298]],[[0.46745194]],[[0.50179745]],[[0.38441459]],[[0.69493044]],[[0.49445233]],[[0.78373872]],[[0.98561387]],[[0.94019555]],[[0.53317136]],[[1.31511445]],[[1.46234223]],[[0.94094028]]
['RAB30'],[[0.83391248]],[[0.42981687]],[[0.49594128]],[[0.44582869]],[[0.44440565]],[[0.66480952]],[[0.7148224]],[[0.66480574]],[[0.58841093]],[[0.62328887]],[[0.8073133]],[[0.83522089]],[[0.85981092]]
['ARHGAP20'],[[0.63691377]],[[0.25702524]],[[0.80071015]],[[0.19105316]],[[0.40863204]],[[0.61031788]],[[0.93556745]],[[0.71181402]],[[0.5411634]],[[0.42822411]],[[0.73089984]],[[0.76409271]],[[1.23299632]]
['CUZD1'],[[0.8221173]],[[0.59069989]],[[0.61799886]],[[0.4514208]],[[0.30762209]],[[0.38252621]],[[0.78537203]],[[0.67480707]],[[0.53978539]],[[0.74198275]],[[0.74046074]],[[0.85323989]],[[1.03306637]]
['STAT4'],[[0.913791]],[[0.52627696]],[[0.49203798]],[[0.48033187]],[[0.53187784]],[[0.51552885]],[[0.6683012]],[[0.73087385]],[[0.64080993]],[[0.57066788]],[[0.89330519]],[[1.0284953]],[[0.87922849]]
['CDKL2'],[[0.53006998]],[[0]],[[0]],[[1.09273113]],[[0.36219162]],[[0.76733893]],[[1.49839657]],[[0.92446164]],[[0.49395718]],[[0.75800685]],[[0.85343359]],[[0.6899674]],[[1.48580194]]
['KIF21A'],[[0.78250783]],[[0.28371662]],[[0.30596522]],[[0.29990502]],[[0.40279236]],[[0.58113939]],[[0.82281999]],[[0.80391522]],[[0.6270768]],[[0.53991938]],[[0.96074451]],[[1.15254064]],[[0.91603775]]
['KLRG1'],[[0.8268655]],[[0.27971621]],[[0.36547284]],[[0.27545089]],[[0.44223797]],[[0.46587504]],[[0.63163887]],[[0.87164543]],[[0.74734216]],[[0.46790122]],[[1.15152993]],[[1.32267494]],[[0.86238803]]
['MORN3'],[[1.06551807]],[[0.40055958]],[[0.54259454]],[[0.46214802]],[[0.41245189]],[[0.46264771]],[[0.45882038]],[[0.57200221]],[[0.54001825]],[[0.83168419]],[[0.87775979]],[[0.87670347]],[[0.9350125]]
['WDR89'],[[0.62989814]],[[0.43121758]],[[0.55643172]],[[0.50377277]],[[0.54572346]],[[0.64689245]],[[0.8694688]],[[0.83120437]],[[0.64832346]],[[0.50867593]],[[0.77799917]],[[0.88816556]],[[0.85833918]]
['ESR2'],[[0.75759134]],[[0.42941575]],[[0.73076478]],[[0.32392065]],[[0.46928232]],[[0.55393544]],[[0.96084111]],[[0.80105754]],[[0.46596707]],[[0.38645657]],[[1.08878137]],[[0.92838667]],[[1.00029185]]
['FBLN5'],[[1.17656866]],[[0.38067866]],[[0.53283634]],[[0.41019989]],[[0.66455028]],[[0.82381081]],[[0.95760487]],[[1.56606771]],[[1.04495838]],[[1.11059894]],[[1.07720587]],[[1.71675584]],[[1.18772725]]
['ZNF287'],[[0.88830378]],[[0.42941579]],[[0.22018093]],[[0.42881286]],[[0.5095891]],[[0.62863271]],[[0.93556746]],[[0.94801722]],[[0.73901907]],[[0.7903966]],[[0.95318898]],[[1.15645743]],[[1.11301379]]
['OR4D1'],[[0.55934425]],[[0.27263581]],[[0.4810004]],[[0.29461175]],[[0.55598441]],[[0.35710262]],[[0.49120565]],[[0.81403283]],[[0.90378369]],[[0.63498541]],[[1.01738157]],[[0.98683778]],[[1.13782172]]
['SKAP1'],[[0.68611552]],[[0.3128421]],[[0.32970817]],[[0.29257606]],[[0.3072981]],[[0.56094118]],[[0.66748558]],[[0.73854145]],[[0.66000333]],[[0.59791548]],[[0.82057751]],[[0.99391742]],[[0.8928457]]
['RAB40B'],[[0.71215457]],[[0.25702519]],[[0.16820523]],[[0.3597388]],[[0.32662277]],[[0.61031807]],[[0.57951641]],[[0.75369372]],[[0.62294108]],[[0.60251807]],[[0.74912572]],[[1.013189]],[[0.79206061]]
['COL6A1'],[[0.67946642]],[[0.3238064]],[[0.17331776]],[[0.3285926]],[[0.2858919]],[[0.93052609]],[[1.01477655]],[[0.94174343]],[[0.67932472]],[[0.69978875]],[[0.89447977]],[[1.45783242]],[[1.25949072]]
['COL6A2'],[[0.88096818]],[[0.40284163]],[[0.39505629]],[[0.35179667]],[[0.45982169]],[[0.43968004]],[[0.63311999]],[[0.78975214]],[[0.6743946]],[[0.55011946]],[[0.99300254]],[[1.40561689]],[[0.94317958]]
['NTN5'],[[0.67083951]],[[0.50184747]],[[0.84110558]],[[0.20293366]],[[0.23786521]],[[0.7271092]],[[0.57215512]],[[0.66635489]],[[0.45873051]],[[0.45271637]],[[0.55412284]],[[0.73236534]],[[0.78265312]]
['HHIPL2'],[[0.45417516]],[[0.17633303]],[[0.22018087]],[[0.24950073]],[[0.09696457]],[[0.30339195]],[[0.68565166]],[[0.25101927]],[[0.18186394]],[[0.29910874]],[[0.11972302]],[[0.36386263]],[[0.60901003]]
['ETNK2'],[[1.17504369]],[[0.33344203]],[[0.57979684]],[[0.5577669]],[[0.27072951]],[[0.43409557]],[[0.85697598]],[[0.77977367]],[[0.96434548]],[[0.65623113]],[[1.05786666]],[[1.1505019]],[[1.40635531]]
['ACKR3'],[[0.68220907]],[[0.55061468]],[[0.41875722]],[[0.51987243]],[[0.59174563]],[[0.53422744]],[[0.52620888]],[[0.95616593]],[[0.76014845]],[[0.64043973]],[[1.00687683]],[[1.22810275]],[[0.85166378]]
['SLC25A26'],[[0.70936804]],[[0.38525974]],[[0.39293577]],[[0.34759691]],[[0.45220372]],[[0.61660371]],[[0.77277216]],[[0.81038794]],[[0.69283295]],[[0.65756568]],[[0.8353619]],[[1.00854831]],[[0.92627593]]
['PHLDB2'],[[0.7427113]],[[0.44363028]],[[0.49886868]],[[0.61848943]],[[0.83508751]],[[0.63740568]],[[0.80639431]],[[1.04238844]],[[1.03297929]],[[0.52658453]],[[1.32232421]],[[1.51960974]],[[0.72509666]]
['NR1I2'],[[2.44360488]],[[0]],[[1.57461316]],[[2.4675654]],[[1.27977974]],[[1.26558985]],[[2.55272828]],[[2.29507436]],[[2.16897294]],[[2.70691087]],[[2.08824031]],[[2.15821284]],[[3.03613632]]
['TRPC1'],[[0.48719151]],[[0.45570373]],[[0.2490616]],[[0.4901205]],[[0.35442359]],[[0.37952301]],[[0.60550403]],[[0.78747377]],[[0.65644177]],[[0.44576088]],[[0.78059716]],[[1.10074399]],[[0.73513593]]
['ILDR1'],[[0.53007004]],[[0.25702524]],[[0]],[[0.19105316]],[[0.31859047]],[[0.61031788]],[[0.54232877]],[[0.65767578]],[[0.70334687]],[[0.60251806]],[[0.74247869]],[[0.93408852]],[[0.64406624]]
['CAMK2D'],[[0.71169095]],[[0.39967068]],[[0.39948323]],[[0.33975528]],[[0.36871684]],[[0.5237028]],[[0.64058647]],[[0.76119968]],[[0.6584838]],[[0.56510854]],[[0.86767411]],[[0.93171333]],[[0.86381465]]
['GZMA'],[[0.79386898]],[[0.54531479]],[[0.4977201]],[[0.42657474]],[[0.56689365]],[[0.48201463]],[[0.58989859]],[[0.77877251]],[[0.7147]],[[0.55515231]],[[1.03536002]],[[1.27318933]],[[0.83651299]]
['ANKRD31'],[[1.11469883]],[[0.57291897]],[[0.16820527]],[[0.43721912]],[[0.43631437]],[[0.76733887]],[[0.99182313]],[[0.70314102]],[[0.5185176]],[[0.75800678]],[[0.77055863]],[[0.86119517]],[[0.83820067]]
['SCUBE3'],[[1.87341771]],[[0.83191642]],[[0.99224481]],[[0]],[[0.7300875]],[[0]],[[1.49839657]],[[1.69360517]],[[1.47223811]],[[0]],[[2.40418417]],[[2.34781825]],[[1.23299589]]
['FRMPD3'],[[0.96139999]],[[0.36291041]],[[0.37493754]],[[0.42205241]],[[0.45414305]],[[0.53075063]],[[0.55233953]],[[0.75043479]],[[0.66625343]],[[0.35214944]],[[1.12246379]],[[1.4909455]],[[1.00389475]]
['ZNF462'],[[0.68298075]],[[0.19134401]],[[0.12424126]],[[0.27018074]],[[0.34098165]],[[0.65486423]],[[0.87158762]],[[0.80695606]],[[0.60167229]],[[0.81063599]],[[0.82119129]],[[0.94308117]],[[0.69053744]]
['GAS2'],[[0.67083951]],[[0]],[[0.28669142]],[[0.32392065]],[[0.23245496]],[[0.55393544]],[[0.49120563]],[[0.64032442]],[[0.42051059]],[[0.69096042]],[[0.55962485]],[[0.77158817]],[[0.7657751]]
['GLB1L2'],[[0.55104059]],[[0.53180991]],[[0]],[[0.34449684]],[[0.56335092]],[[0.41613319]],[[0.36706669]],[[0.83811243]],[[0.72786209]],[[0.17842537]],[[1.18870435]],[[1.42093723]],[[0.5988358]]
['PLCH2'],[[1.07105807]],[[0.59201296]],[[0.58367335]],[[0.4669623]],[[0.51308368]],[[0.53132035]],[[0.35276766]],[[0.84889403]],[[0.82348617]],[[0.78648532]],[[1.18550054]],[[1.25689756]],[[1.05129175]]
['FEZ1'],[[0.55104059]],[[0.24577038]],[[0.41116514]],[[0.31352135]],[[0.33007149]],[[0.37952301]],[[0.49120547]],[[0.7624034]],[[0.63044562]],[[0.33719289]],[[0.75678857]],[[0.9979752]],[[0.6588335]]
['CCDC102B'],[[0.85179794]],[[0.66451574]],[[0.31883102]],[[0.51074968]],[[0.36982728]],[[0.33719477]],[[0.7193634]],[[0.72474829]],[[0.6108325]],[[0.56087872]],[[0.85576085]],[[0.9810895]],[[0.83820041]]
['CACNA1C'],[[1.02573643]],[[1.02861462]],[[0.41116518]],[[0.24950081]],[[0.1930763]],[[1.39960715]],[[0.26640812]],[[0.77719249]],[[0.65189636]],[[0.75800681]],[[0.76684233]],[[0.94641694]],[[1.23299603]]
['AKAP6'],[[0.74728686]],[[0.3406852]],[[0.29301891]],[[0.27717488]],[[0.21548068]],[[0.70302869]],[[0.84907435]],[[0.4952756]],[[0.39732813]],[[0.35722127]],[[0.55584763]],[[0.60544428]],[[0.91511833]]
['ME3'],[[0.62212614]],[[0.22299393]],[[0.43649606]],[[0.31352133]],[[0.41343306]],[[0.48667883]],[[0.2836799]],[[0.74020263]],[[0.72237078]],[[0.67121758]],[[1.06353622]],[[1.11573451]],[[0.85111664]]
['ZNF827'],[[0.80762236]],[[0.26248991]],[[0.35171592]],[[0.40109911]],[[0.39598047]],[[0.59610277]],[[0.69828763]],[[0.81177659]],[[0.70354645]],[[0.61392694]],[[0.94593762]],[[1.08234534]],[[0.81620867]]
['POU4F1'],[[1.87341793]],[[0]],[[0]],[[0]],[[0]],[[1.26558985]],[[0]],[[1.15270763]],[[0.69619085]],[[0]],[[1.43011752]],[[1.70153766]],[[1.48580186]]
['SETBP1'],[[0.67695769]],[[0.36540849]],[[0.37178944]],[[0.33712327]],[[0.33484072]],[[0.56701843]],[[0.74969719]],[[0.66647331]],[[0.56394997]],[[0.4133267]],[[0.73610878]],[[0.86747525]],[[0.77544364]]
['ZNF256'],[[0.8773235]],[[0.53436398]],[[0.29562927]],[[0.33389065]],[[0.5171042]],[[0.67555557]],[[0.80016783]],[[0.84045424]],[[0.7543056]],[[0.57777486]],[[0.92627497]],[[1.02284546]],[[1.00277753]]
['CAMK4'],[[0.67376339]],[[0.28698929]],[[0.33413375]],[[0.26989262]],[[0.27795795]],[[0.61638181]],[[0.75174635]],[[0.74647108]],[[0.62399215]],[[0.55026984]],[[0.68653733]],[[0.86483495]],[[0.88301282]]
['PLEKHH2'],[[0.95865585]],[[0.25702519]],[[0]],[[0.35973876]],[[0.1587703]],[[0.61031794]],[[0.20427493]],[[0.63113062]],[[0.22507853]],[[0.51800163]],[[0.76440533]],[[0.86101678]],[[0.35768013]]
['JAKMIP1'],[[0.80724405]],[[0.37260094]],[[0.31246003]],[[0.36679695]],[[0.56759239]],[[0.47515835]],[[0.5721551]],[[0.82070014]],[[0.57815914]],[[0.66324434]],[[1.07585498]],[[1.32945021]],[[0.83213296]]
['BANK1'],[[0.69187011]],[[0.42237541]],[[0.4375849]],[[0.41838434]],[[0.42803656]],[[0.72229086]],[[0.7756628]],[[0.72223518]],[[0.70013951]],[[0.61831928]],[[0.79678157]],[[0.86867697]],[[0.85537259]]
['SCN3A'],[[0.62429976]],[[0.22019152]],[[0.27395215]],[[0.26616886]],[[0.18303375]],[[0.97011953]],[[0.99942832]],[[0.4269834]],[[0.37418752]],[[0.29250496]],[[0.49902581]],[[0.49209836]],[[0.94833473]]
['CD96'],[[0.75976574]],[[0.37025662]],[[0.39471262]],[[0.35360684]],[[0.37611585]],[[0.49989534]],[[0.72101861]],[[0.72667423]],[[0.61632294]],[[0.61389701]],[[0.78960816]],[[0.9285397]],[[0.90666548]]
['CD8A'],[[0.79974468]],[[0.3452131]],[[0.33470369]],[[0.35768756]],[[0.34899486]],[[0.5514655]],[[0.60435389]],[[0.71148445]],[[0.65512892]],[[0.54794754]],[[0.78929966]],[[1.14272039]],[[0.93614272]]
['MCOLN2'],[[0.72762252]],[[0.38004473]],[[0.53572622]],[[0.27018079]],[[0.44236766]],[[0.56435204]],[[0.83850121]],[[0.89459596]],[[0.81839638]],[[0.79765769]],[[1.20012437]],[[1.31332128]],[[0.90278358]]
['CEP112'],[[0.22218601]],[[0.6645158]],[[0.31883102]],[[0.09868688]],[[0.38117942]],[[0.76733887]],[[0.99182313]],[[0.52890625]],[[0.38274074]],[[0.42822423]],[[0.66563022]],[[0.6919217]],[[0.59115745]]
['GBP5'],[[1.01513353]],[[0.4991979]],[[0.52927194]],[[0.47412337]],[[0.69221358]],[[0.52530199]],[[0.67449545]],[[0.94140514]],[[0.7872667]],[[0.89606647]],[[0.99543945]],[[1.1774582]],[[0.92683252]]
['PSMA8'],[[0.32620817]],[[0]],[[0]],[[0.21639265]],[[0.22245443]],[[0.263765]],[[0.43047104]],[[0.40080536]],[[0.43049719]],[[0.67121773]],[[0.80107874]],[[0.70965807]],[[0.59883573]]
['TTN'],[[0.72253423]],[[0.30519282]],[[0.32740424]],[[0.28416716]],[[0.24535104]],[[0.54465131]],[[0.75043831]],[[0.56912945]],[[0.47770791]],[[0.41969229]],[[0.65850331]],[[0.71482096]],[[0.90656626]]
['SH3RF2'],[[0.37406521]],[[0.33344224]],[[0.41116518]],[[0.46214805]],[[0.17802257]],[[0]],[[0]],[[0.74431618]],[[0.4858577]],[[0.29910893]],[[1.15047414]],[[1.36387192]],[[0.53623404]]
['PPP2R2B'],[[0.9214983]],[[0.4695541]],[[0.43546391]],[[0.42372233]],[[0.53667587]],[[0.35493435]],[[0.56078776]],[[0.79605616]],[[0.66579355]],[[0.44337126]],[[1.07970599]],[[1.34582826]],[[0.85428405]]
['HKDC1'],[[0.95623044]],[[0.29798482]],[[0.23214304]],[[0.41485951]],[[0.33419518]],[[0.62004279]],[[0.58598029]],[[1.22149343]],[[0.98608959]],[[0.79227944]],[[1.10431602]],[[1.40308797]],[[1.16647177]]
['LRFN2'],[[1.35275725]],[[0.47511008]],[[0.57979714]],[[0]],[[0.97567782]],[[0]],[[0.38318085]],[[1.0491907]],[[0.6292285]],[[0]],[[1.35914155]],[[1.89844419]],[[1.08777183]]
['B3GNT7'],[[0.54345018]],[[0.33344206]],[[0.50557954]],[[0.33049952]],[[0.45901083]],[[0.48980508]],[[0.30997239]],[[0.46684055]],[[0.54710606]],[[0.50475285]],[[0.71105093]],[[0.8884183]],[[0.60254382]]
['FAM81A'],[[0.67083932]],[[0.17633303]],[[0.41116496]],[[0.24950073]],[[0.26655451]],[[0.86326321]],[[0.93556737]],[[0.53608388]],[[0.61300973]],[[0.5467273]],[[0.94976464]],[[0.73360296]],[[1.13782133]]
['NPM2'],[[0.5300701]],[[0.83191638]],[[0.57979714]],[[0.35973883]],[[0.56135822]],[[0]],[[0.68565197]],[[0.74468998]],[[0.61014697]],[[0]],[[0.62955304]],[[0.90309754]],[[0.74439635]]
['STARD9'],[[0.95244489]],[[0.58209534]],[[0.58401604]],[[0.4603973]],[[0.57629365]],[[0.74611801]],[[0.95372893]],[[0.97902885]],[[0.90076208]],[[0.62128309]],[[1.14497733]],[[1.32032362]],[[0.95916715]]
['THEM4'],[[0.98986933]],[[0.37563409]],[[0.3979427]],[[0.45152886]],[[0.41914155]],[[0.60531606]],[[0.81643123]],[[0.83537597]],[[0.77373698]],[[0.61944005]],[[0.96144184]],[[1.01796307]],[[0.99545748]]
['ANKRD18CP'],[[1.18178288]],[[0.29027223]],[[0.88592768]],[[0.85529157]],[[0.4733978]],[[0.263765]],[[0.90240838]],[[0.78126974]],[[0.64446785]],[[0.25999218]],[[0.86105181]],[[0.9299818]],[[1.02076003]]
['ZFYVE28'],[[0.96026015]],[[0.69718403]],[[0.59827997]],[[0.63610481]],[[0.56659438]],[[0.76476047]],[[0.72526505]],[[1.03144063]],[[0.87095262]],[[0.65486125]],[[1.20533399]],[[1.34255693]],[[0.98994774]]
['NPR2'],[[0.64921912]],[[0.42569682]],[[0.4395062]],[[0.37241868]],[[0.29645476]],[[0.53541753]],[[0.99842861]],[[0.83310621]],[[0.69055981]],[[0.55580026]],[[0.80509255]],[[1.02501277]],[[0.97994715]]
['ZNF233'],[[1.47300599]],[[0.83191642]],[[0]],[[0]],[[0.87322685]],[[0.76733893]],[[0.68565159]],[[1.62149889]],[[1.33752496]],[[1.25235794]],[[1.51602773]],[[1.6787111]],[[1.23299589]]
['BRSK1'],[[0.55934425]],[[0.60410187]],[[0.84110558]],[[0.3808104]],[[0.50111876]],[[0.55393544]],[[0.49120565]],[[0.83333587]],[[0.78681464]],[[0.63498541]],[[1.19329069]],[[1.18360134]],[[1.25130009]]
['CCR5'],[[0.68848237]],[[0.29798481]],[[0.31883098]],[[0.4058178]],[[0.50617486]],[[0.57074839]],[[0.75102718]],[[0.92530946]],[[0.78819513]],[[0.55006956]],[[0.93606824]],[[1.20631021]],[[0.78376271]]
['FCRL3'],[[0.89026243]],[[0.50493052]],[[0.4466182]],[[0.43240986]],[[0.46084807]],[[0.43611623]],[[0.6063928]],[[0.5383887]],[[0.48147125]],[[0.45240193]],[[0.69192458]],[[0.8174822]],[[0.88817199]]
['DMKN'],[[1.58399899]],[[0.47511008]],[[1.31261693]],[[0.88719829]],[[0.62973946]],[[0.43409574]],[[1.49839681]],[[1.22799272]],[[1.13407863]],[[0.75800678]],[[1.66883341]],[[1.66196004]],[[1.48580205]]
['IKZF3'],[[0.7832486]],[[0.3300612]],[[0.35164356]],[[0.32426703]],[[0.40664669]],[[0.50874649]],[[0.60238432]],[[0.68514919]],[[0.6116596]],[[0.49190587]],[[0.80229453]],[[0.99137048]],[[0.79626247]]
['BEND5'],[[0.82342223]],[[0.27263581]],[[0.38711478]],[[0.48827249]],[[0.19319717]],[[0.75405323]],[[0.67347318]],[[0.60508009]],[[0.56721942]],[[0.51606613]],[[0.56725204]],[[0.7122227]],[[0.71392359]]
['SLC1A7'],[[0.84735454]],[[1.35619839]],[[0.84110537]],[[0.64744067]],[[1.08333293]],[[0]],[[0.31425734]],[[1.38182811]],[[0.98125282]],[[0.97644689]],[[2.24052735]],[[2.57718794]],[[0.78265281]]
['ZSWIM5'],[[0.88889214]],[[0.56323678]],[[0.31298127]],[[0.32687812]],[[0.26148407]],[[0.93889862]],[[0.55762327]],[[0.72915347]],[[0.62293459]],[[0.83986985]],[[0.84650945]],[[1.04381637]],[[1.24981437]]
['DHRS3'],[[1.00925647]],[[0.36108623]],[[0.44977444]],[[0.44973725]],[[0.46788436]],[[0.53221049]],[[0.48794953]],[[0.65839863]],[[0.60370657]],[[0.51437039]],[[0.76949938]],[[0.88836955]],[[0.8476297]]
['MXRA8'],[[0.77433284]],[[0.14274862]],[[0.33777663]],[[0.3808104]],[[0.28796538]],[[0.7271092]],[[0.72158306]],[[0.52229474]],[[0.77183072]],[[0.2440435]],[[0.34444633]],[[0.49226242]],[[1.05688638]]
['FCMR'],[[0.77751666]],[[0.37711473]],[[0.38194547]],[[0.38030168]],[[0.39677203]],[[0.62206826]],[[0.61703111]],[[0.67134255]],[[0.62779668]],[[0.52512717]],[[0.77029127]],[[0.88227839]],[[0.93435577]]
['ALMS1P1'],[[0.47991972]],[[0.23062617]],[[0.52574719]],[[0.46214805]],[[0.35137738]],[[1.06501953]],[[1.05772807]],[[0.37365774]],[[0.18628119]],[[0.94226056]],[[0.32772995]],[[0.88312532]],[[0.48559363]]
