['BEX2'],[[0.77726705]],[[0.20533074]],[[0.2081187]],[[0.18048848]],[[0.31841691]],[[0.58074294]],[[0.51548946]],[[0.7667999]],[[0.80020882]],[[0.40626259]],[[0.79883884]],[[0.91870031]],[[0.97891383]]
['E2F5'],[[0.63691375]],[[0.25702519]],[[0.20736145]],[[0.31938018]],[[0.3541824]],[[0.69096356]],[[0.96396943]],[[0.65870722]],[[0.65832693]],[[0.47381113]],[[0.64974565]],[[0.86437327]],[[0.78029132]]
['MEIS2'],[[0.67083951]],[[0]],[[0]],[[0.24950081]],[[0.19831296]],[[0]],[[0.49120569]],[[0.82488228]],[[0.98617434]],[[1.10562502]],[[1.14499616]],[[0.93811193]],[[1.23299603]]
['WNT2B'],[[0.53007003]],[[0.3917889]],[[0.84110537]],[[0.15481314]],[[0.4100032]],[[0.76733899]],[[0.68565184]],[[1.16587674]],[[0.92789513]],[[0.35214942]],[[1.23096934]],[[1.19543341]],[[0.78265281]]
['MYCN'],[[0.91685774]],[[2.50596458]],[[0]],[[0]],[[0.89273926]],[[1.92922659]],[[1.14851557]],[[1.89089513]],[[2.05770101]],[[1.25235843]],[[1.86844211]],[[2.0863876]],[[1.48580186]]
['NAV1'],[[0.43774253]],[[0.28708792]],[[0.40827692]],[[0.33904946]],[[0.30351439]],[[0.66801105]],[[0.53745959]],[[0.72145679]],[[0.58473678]],[[0.66977415]],[[0.74932065]],[[0.91977542]],[[0.82643383]]
['GDF11'],[[0.65928106]],[[0.28007997]],[[0.28780686]],[[0.31392447]],[[0.32826006]],[[0.53205415]],[[0.74305009]],[[0.8375675]],[[0.71069024]],[[0.58906792]],[[0.89127065]],[[1.0589123]],[[0.82920748]]
['GLS2'],[[1.01521065]],[[0.2091534]],[[0.37493743]],[[0.35973869]],[[0.31156278]],[[0.88170609]],[[0.79086703]],[[0.76410977]],[[0.77701445]],[[0.81579486]],[[0.86181567]],[[1.00910355]],[[0.96005368]]
['TESPA1'],[[0.74661239]],[[0.29010309]],[[0.28552053]],[[0.24581257]],[[0.22870665]],[[0.46769322]],[[0.6418254]],[[0.6563052]],[[0.54454061]],[[0.57770588]],[[0.71346698]],[[0.81072919]],[[0.8960715]]
['SMYD5'],[[0.66836523]],[[0.43539369]],[[0.33847033]],[[0.30440242]],[[0.2652523]],[[0.48667893]],[[0.5894637]],[[0.80872292]],[[0.74396373]],[[0.54462874]],[[0.80327662]],[[0.90971157]],[[1.02370712]]
['ITM2C'],[[0.61657823]],[[0.23375704]],[[0.22617434]],[[0.24612743]],[[0.29881875]],[[0.44507947]],[[0.39958326]],[[0.80457357]],[[0.75290293]],[[0.90359096]],[[0.88850883]],[[1.13045097]],[[0.85941298]]
['TBC1D4'],[[0.6060667]],[[0.31301013]],[[0.34444282]],[[0.34196914]],[[0.30021255]],[[0.63197454]],[[0.80271837]],[[0.87450739]],[[0.65340881]],[[0.65238257]],[[0.88938179]],[[1.01265322]],[[0.89118876]]
['BIN1'],[[0.75071046]],[[0.41809339]],[[0.37804732]],[[0.32705513]],[[0.41666729]],[[0.60062492]],[[0.75739011]],[[0.93664631]],[[0.78356595]],[[0.67730735]],[[1.00613644]],[[1.21969058]],[[0.99891096]]
['BCAR3'],[[0.60630219]],[[0.45109933]],[[0]],[[0.48522347]],[[0.40000429]],[[0.86871235]],[[0.58598055]],[[1.01918572]],[[1.14588631]],[[0.98239662]],[[1.27475902]],[[1.51632881]],[[1.18339275]]
['DUSP5'],[[0.43236503]],[[0.21275452]],[[0.15045537]],[[0.15752906]],[[0.23392283]],[[0.29577159]],[[0.69069615]],[[0.71560261]],[[0.59151017]],[[0.70235365]],[[0.85610696]],[[0.98247549]],[[1.20718246]]
['LEF1'],[[0.78141398]],[[0.26426626]],[[0.27576385]],[[0.26789976]],[[0.25317843]],[[0.62771107]],[[0.79165756]],[[0.7493268]],[[0.6082087]],[[0.60831476]],[[0.67108197]],[[0.79101563]],[[0.93070611]]
['ITGB7'],[[0.55432705]],[[0.22028973]],[[0.21797341]],[[0.21856144]],[[0.28330162]],[[0.49031442]],[[0.54669096]],[[0.80702003]],[[0.75396168]],[[0.81807933]],[[0.95145834]],[[1.13756384]],[[0.86880063]]
['ESYT1'],[[0.49386616]],[[0.29160397]],[[0.2932018]],[[0.28013511]],[[0.27103821]],[[0.51466624]],[[0.5929197]],[[0.802808]],[[0.74091389]],[[0.84898248]],[[0.8266488]],[[1.00408889]],[[0.86167744]]
['CDH24'],[[0.98657232]],[[0.21936449]],[[0.3922113]],[[0.30856902]],[[0.36706649]],[[0.28891886]],[[0.92343906]],[[0.89181626]],[[0.63845969]],[[0.66177056]],[[1.07186474]],[[1.04199303]],[[1.09579054]]
['HDC'],[[1.07536681]],[[0.29243464]],[[0.31529516]],[[0.24098989]],[[0.23101189]],[[0.08105089]],[[0.53174848]],[[0.9078281]],[[1.03605745]],[[1.75121335]],[[1.35147215]],[[1.19618429]],[[0.96786389]]
['ADAMTS17'],[[0.62341828]],[[0.3204396]],[[0.4266368]],[[0.31759961]],[[0.27793209]],[[0.87531797]],[[1.06585341]],[[0.76344462]],[[0.68584217]],[[0.86502382]],[[0.72552991]],[[0.83612763]],[[0.8342463]]
['HAPLN3'],[[0.60112096]],[[0.33787887]],[[0.31169753]],[[0.28996409]],[[0.24771042]],[[0.81967175]],[[0.75198098]],[[0.75194662]],[[0.66092519]],[[0.85169934]],[[0.82084755]],[[0.91144233]],[[0.94821233]]
['SIK1'],[[0.37406521]],[[0]],[[0]],[[1.09273126]],[[0.81905984]],[[0.55393544]],[[0.85697627]],[[2.01230721]],[[1.99114972]],[[0]],[[2.68275995]],[[2.20665008]],[[0.67829067]]
['LMTK3'],[[0.74804185]],[[0.34632835]],[[0.51613683]],[[0.39528946]],[[0.26335479]],[[0.67656927]],[[0.65204453]],[[0.82476099]],[[0.73550738]],[[0.83293255]],[[0.75091995]],[[1.07819983]],[[0.97305882]]
['ADAMTS10'],[[0.76750745]],[[0.56775153]],[[0.55351642]],[[0.46034944]],[[0.49932799]],[[0.63721034]],[[0.72962604]],[[1.00849725]],[[0.951126]],[[0.67527799]],[[1.14539628]],[[1.30128677]],[[0.86600224]]
['CACNG8'],[[0.5443092]],[[0.07083678]],[[0.25274643]],[[0.05177733]],[[0.12419006]],[[0.18383029]],[[0.59483033]],[[0.78341622]],[[0.99946293]],[[1.38142611]],[[0.89583464]],[[1.15500003]],[[1.09269196]]
['CNKSR1'],[[0.75110009]],[[0.44363022]],[[0.20438689]],[[0.52173646]],[[0.37650079]],[[1.32899379]],[[1.5220998]],[[1.14049551]],[[1.29384688]],[[1.25235827]],[[1.38199395]],[[1.19502455]],[[1.21158332]]
['AZIN2'],[[0.576506]],[[0.17986028]],[[0.11662274]],[[0.25436743]],[[0.25328869]],[[0.59256188]],[[0.82921418]],[[0.84876142]],[[0.84176589]],[[0.55637734]],[[0.86247499]],[[0.99164697]],[[0.89689244]]
['ATP1B1'],[[0.87638005]],[[0.18606383]],[[0.23214304]],[[0.55231449]],[[0.41423276]],[[0.5403425]],[[1.10116399]],[[1.33548954]],[[1.12406824]],[[0.92176583]],[[1.2133195]],[[1.12925571]],[[0.86466752]]
['SUSD4'],[[0.39044696]],[[0.07313911]],[[0.29963332]],[[0.22640509]],[[0.10445189]],[[0.76733904]],[[0.88892821]],[[0.58779886]],[[0.41344808]],[[0.56930331]],[[0.69289896]],[[0.77370133]],[[0.86816035]]
['ATP8B2'],[[0.71069832]],[[0.34114083]],[[0.29559172]],[[0.30308344]],[[0.30197407]],[[0.61716025]],[[0.70124694]],[[0.80122932]],[[0.64839216]],[[0.77933385]],[[0.82481737]],[[1.01147097]],[[0.91762802]]
['EFNA3'],[[0.56984405]],[[0.36025641]],[[1.05603748]],[[0.4976563]],[[0.40325028]],[[0.59515831]],[[0.82730193]],[[0.89621783]],[[0.79890587]],[[0.32346032]],[[0.79742165]],[[0.85014117]],[[0.86275943]]
['AFF3'],[[0.62653897]],[[0.27042454]],[[0.31190835]],[[0.25618128]],[[0.28063714]],[[0.76355319]],[[0.75932311]],[[0.63596119]],[[0.67256306]],[[0.40592513]],[[0.77629758]],[[0.85625682]],[[0.8218366]]
['CAND2'],[[0.38344899]],[[0.23670288]],[[0.15453176]],[[0.13368836]],[[0.09665511]],[[0.78424265]],[[0.76158054]],[[0.5600231]],[[0.39330741]],[[0.83986968]],[[0.62030955]],[[0.68078032]],[[1.09213033]]
['LRIG1'],[[0.6520455]],[[0.35700506]],[[0.30074829]],[[0.29506403]],[[0.31808688]],[[0.50063805]],[[0.62413306]],[[0.77290096]],[[0.62723357]],[[0.69561351]],[[0.85101997]],[[1.01793265]],[[0.86099397]]
['OCIAD2'],[[0.86005182]],[[0.36855922]],[[0.35675406]],[[0.39262622]],[[0.39437294]],[[0.4507843]],[[0.76488877]],[[0.84617343]],[[0.79032731]],[[0.77550087]],[[0.88909302]],[[1.04029822]],[[0.99110957]]
['SPATA9'],[[1.12697165]],[[0]],[[1.21352586]],[[0]],[[0.4910274]],[[0]],[[0.85697627]],[[1.49256772]],[[1.14454089]],[[0.94226047]],[[0.89948063]],[[0.80812623]],[[1.48580201]]
['EPHA1'],[[0.57984042]],[[0.32935805]],[[0.33571245]],[[0.31395013]],[[0.29965245]],[[0.5912556]],[[0.59037186]],[[0.84786171]],[[0.74821777]],[[0.66630772]],[[0.68372758]],[[0.88175093]],[[0.91373686]]
['ZNF711'],[[0.83942134]],[[0.60410195]],[[0]],[[0.46214809]],[[0.46033454]],[[0.76733908]],[[0.9608411]],[[1.01905192]],[[0.83331723]],[[0.62064575]],[[1.02446384]],[[1.03027998]],[[0.84825624]]
['CXorf57'],[[1.14463846]],[[0.68056237]],[[0.44332812]],[[0.5744915]],[[0.4710233]],[[0.62532013]],[[0.84961447]],[[0.94103874]],[[0.86674993]],[[0.58751508]],[[1.11012488]],[[1.33064563]],[[1.14228683]]
['SYBU'],[[0.91685767]],[[0]],[[0.84110537]],[[0.53914358]],[[0]],[[0.64311909]],[[1.14851576]],[[1.23859406]],[[1.01942872]],[[0]],[[1.13550416]],[[1.27739572]],[[0.7826529]]
['ASTN2'],[[1.0987646]],[[0.73864927]],[[0.73076483]],[[0.51756088]],[[0.40358164]],[[1.22489564]],[[1.03070365]],[[0.98285951]],[[0.86538239]],[[0.5467274]],[[1.22115164]],[[1.34105545]],[[1.32227809]]
['HTR7'],[[0.28924387]],[[0]],[[0]],[[0.35973879]],[[0.31216602]],[[1.26558947]],[[0.93556745]],[[1.21734369]],[[1.11279285]],[[1.143731]],[[1.14162966]],[[1.22439844]],[[1.36492971]]
['TMEM25'],[[0.62304541]],[[0.29298026]],[[0.24315401]],[[0.28910687]],[[0.2548127]],[[0.67224522]],[[0.71351179]],[[0.74302852]],[[0.68056074]],[[0.59743153]],[[0.73679619]],[[0.87180624]],[[0.85403007]]
['CNKSR2'],[[0.62187239]],[[0.29475978]],[[0.16140426]],[[0.23176787]],[[0.20641077]],[[0.57733405]],[[0.79778904]],[[0.57835678]],[[0.55315382]],[[0.56987765]],[[0.61673844]],[[0.66778333]],[[0.71932844]]
['ANK3'],[[0.7908172]],[[0.28923247]],[[0.28102809]],[[0.35090243]],[[0.34098506]],[[0.88257499]],[[1.0072238]],[[1.02833529]],[[0.82247671]],[[0.61350776]],[[1.11084399]],[[1.1052439]],[[0.98970154]]
['CCL28'],[[0.64196982]],[[0.3861535]],[[0.295191]],[[0.26815989]],[[0.31156075]],[[0.70758304]],[[0.5837233]],[[0.76930994]],[[0.6200481]],[[0.52795574]],[[0.80508544]],[[0.80386235]],[[0.74757075]]
['NMT2'],[[0.65683693]],[[0.28228226]],[[0.25942195]],[[0.40452132]],[[0.41088147]],[[0.54794883]],[[0.75709078]],[[0.94301035]],[[0.86088037]],[[0.75032897]],[[0.9134164]],[[1.2457389]],[[0.88424331]]
['ZNF837'],[[1.0202061]],[[0.21936449]],[[0.27294163]],[[0.50318356]],[[0.36437402]],[[0.37365658]],[[0.17388243]],[[0.84121231]],[[0.69519972]],[[0.72663569]],[[0.93834172]],[[1.14704986]],[[0.81409994]]
['GRAP'],[[0.52466337]],[[0.35286851]],[[0.32785072]],[[0.30687833]],[[0.25018089]],[[0.55393537]],[[0.5796057]],[[0.69714286]],[[0.62997809]],[[0.61167654]],[[0.70596169]],[[0.88579305]],[[0.9262759]]
['SLC5A10'],[[0.81651101]],[[0]],[[0]],[[0]],[[0.52930583]],[[0.263765]],[[0.7615805]],[[0.87199663]],[[0.63713216]],[[0.4802075]],[[1.04169723]],[[1.28948357]],[[1.98489547]]
['AK5'],[[0.65818211]],[[0.249103]],[[0.21331204]],[[0.34901457]],[[0.28299374]],[[0.38026931]],[[0.59885103]],[[0.80509647]],[[0.60899339]],[[0.55889247]],[[0.80279848]],[[0.95175744]],[[0.94450972]]
['C16orf74'],[[0.56049146]],[[0.22639933]],[[0.25809269]],[[0.22432902]],[[0.23843698]],[[0.44518781]],[[0.56747101]],[[0.71373783]],[[0.63561131]],[[0.64259413]],[[0.72850149]],[[0.79635126]],[[0.99241247]]
['OBSCN'],[[0.62657837]],[[0.30335918]],[[0.33965743]],[[0.29461166]],[[0.28271865]],[[0.75438676]],[[0.77983234]],[[0.88934622]],[[0.77819488]],[[0.55580004]],[[0.79459242]],[[1.01406842]],[[1.01196837]]
['CYP2U1'],[[0.54345022]],[[0.33884503]],[[0.28195629]],[[0.34226642]],[[0.33569209]],[[0.53711086]],[[0.53592196]],[[0.69210675]],[[0.62777407]],[[0.61144559]],[[0.70913799]],[[0.86766795]],[[0.74086792]]
['MICU3'],[[0.57853539]],[[0.35315448]],[[0.23373054]],[[0.26469503]],[[0.13472]],[[0.45887337]],[[0.94065773]],[[0.54131006]],[[0.46659026]],[[0.45271629]],[[0.65069015]],[[0.6188521]],[[0.97113945]]
['KIF5A'],[[0.91685748]],[[0.33344203]],[[0.57979684]],[[0.35973869]],[[0.24169525]],[[1.26558973]],[[0.85697598]],[[1.07247524]],[[0.79795466]],[[0.7580066]],[[1.03064457]],[[0.97269076]],[[1.23299553]]
['CDK20'],[[0.54268897]],[[0.1232005]],[[0.39057505]],[[0.23634859]],[[0.20562338]],[[0.62446693]],[[0.60550401]],[[0.70630642]],[[0.57666103]],[[0.54021178]],[[0.66966477]],[[0.78600958]],[[0.94567431]]
['ZFYVE9'],[[0.58932693]],[[0.38004473]],[[0.34460466]],[[0.41649744]],[[0.28149105]],[[0.57983731]],[[0.86064288]],[[0.85497529]],[[0.71486389]],[[0.75800681]],[[0.82634717]],[[0.97857082]],[[1.16221026]]
['ZNF618'],[[0.5737614]],[[0.39178877]],[[0.29963313]],[[0.2722325]],[[0.30593619]],[[0.4711041]],[[0.45963882]],[[0.77602136]],[[0.68036463]],[[0.61342172]],[[0.94253257]],[[1.01551102]],[[0.78893127]]
['GAREM2'],[[0.6651209]],[[0.22152786]],[[0.46348902]],[[0.33927126]],[[0.28636572]],[[0.64862878]],[[0.55191511]],[[0.82895999]],[[0.62016293]],[[0.61295967]],[[0.81672998]],[[1.06920179]],[[1.05156304]]
['CD1C'],[[0.61064739]],[[0.49718208]],[[0.58503416]],[[0.48371333]],[[0.50576853]],[[0.62302217]],[[0.57991976]],[[0.83400613]],[[0.9383561]],[[0.72524138]],[[1.22542345]],[[1.39499635]],[[0.90356418]]
['SNX29P1'],[[1.60520804]],[[0.20915348]],[[0.260454]],[[0.15481314]],[[0.32432394]],[[1.69902197]],[[1.22560986]],[[1.04534851]],[[0.89824317]],[[0.6349854]],[[1.26928692]],[[1.15423514]],[[1.61863223]]
['SLC45A3'],[[0.60829396]],[[0.17075229]],[[0.21331204]],[[0.24179166]],[[0.29202584]],[[0.45160045]],[[0.81517746]],[[1.16958177]],[[0.99694041]],[[1.41176296]],[[1.2751785]],[[1.31926101]],[[0.99786861]]
['NBL1'],[[0.32620813]],[[0.41608998]],[[0.50992502]],[[0.31352137]],[[0.14012599]],[[0.92807465]],[[0.83371214]],[[0.51507506]],[[0.34457601]],[[0.25999206]],[[0.67388148]],[[0.60872018]],[[0.40224035]]
['HTR6'],[[3.16864011]],[[0]],[[0]],[[1.09273129]],[[0.87367345]],[[1.26558985]],[[2.21740799]],[[2.56327244]],[[2.09527098]],[[2.36370809]],[[3.2806251]],[[3.05200835]],[[3.03613632]]
['EDA'],[[0.71783431]],[[0.14646744]],[[0.34600384]],[[0.24635878]],[[0.09416253]],[[0.88471521]],[[1.01208639]],[[0.51882647]],[[0.37925993]],[[0.6834198]],[[0.54652898]],[[0.59678814]],[[0.82946519]]
['CIART'],[[1.12697165]],[[0]],[[0]],[[0.46214805]],[[0.33552084]],[[1.26558982]],[[0.85697627]],[[0.94838568]],[[0.68428095]],[[0.54672755]],[[1.1569214]],[[1.12757881]],[[0.92627588]]
['ADGRG5'],[[0.60381652]],[[0.29510055]],[[0.26919419]],[[0.2639871]],[[0.34208456]],[[0.27380758]],[[0.41765525]],[[0.55172155]],[[0.65043591]],[[1.05141244]],[[0.82839758]],[[1.00417581]],[[0.79597546]]
['ZDHHC1'],[[0.50018953]],[[0.50184754]],[[0.73076488]],[[0.20293362]],[[0.13852581]],[[0.91789863]],[[0.75664103]],[[0.85792057]],[[0.68772878]],[[1.07439853]],[[0.72792757]],[[0.98751574]],[[1.17664825]]
['CARMIL2'],[[0.63081604]],[[0.29816487]],[[0.27446572]],[[0.27004342]],[[0.23800939]],[[0.65636315]],[[0.8153195]],[[0.85372235]],[[0.74270505]],[[0.69141934]],[[0.86910532]],[[1.00148014]],[[1.03839257]]
['FAM86C2P'],[[0.79908615]],[[0]],[[0.22018087]],[[0.13013726]],[[0.35184727]],[[0.15965656]],[[0.93556737]],[[0.98697178]],[[1.0016944]],[[0.65623113]],[[1.22060442]],[[1.08814744]],[[1.4858016]]
['MRNIP'],[[0.75332197]],[[0.37870066]],[[0.32821504]],[[0.33780929]],[[0.35778612]],[[0.6431192]],[[0.81633002]],[[0.82853801]],[[0.77051593]],[[0.77137878]],[[0.88470655]],[[0.95940588]],[[0.86801019]]
['TUBA3FP'],[[0.53006998]],[[0]],[[0]],[[0.64744072]],[[0.20809255]],[[0]],[[0.68565159]],[[0.98919112]],[[1.27616513]],[[0.75800685]],[[0.56411363]],[[1.32883108]],[[1.23299589]]
['LRRC56'],[[0.6413843]],[[0.18353169]],[[0.28102804]],[[0.37351607]],[[0.28175871]],[[0.68754951]],[[0.63739851]],[[0.88614385]],[[0.67017455]],[[0.475761]],[[0.97139257]],[[1.13554437]],[[0.98452126]]
['PLXDC1'],[[0.75944055]],[[0.20701234]],[[0.35912841]],[[0.20085187]],[[0.53423576]],[[0.50248029]],[[0.64304927]],[[1.30542206]],[[1.345927]],[[0.76447153]],[[1.52630394]],[[1.53434148]],[[1.13565779]]
['FMNL3'],[[0.60255434]],[[0.28308988]],[[0.32582914]],[[0.29043064]],[[0.27497042]],[[0.50679882]],[[0.69306792]],[[0.72211663]],[[0.6614685]],[[0.62691497]],[[0.7764512]],[[0.91525174]],[[0.90091105]]
['ACOT11'],[[0.65736472]],[[0.39178889]],[[0.33777671]],[[0.29461175]],[[0.27212992]],[[0.30339205]],[[0.4489614]],[[0.79405834]],[[0.69748237]],[[1.12098848]],[[0.73342028]],[[0.94663851]],[[1.01465003]]
['TTLL10'],[[1.47300618]],[[0]],[[1.57461316]],[[0]],[[0.60597088]],[[0]],[[0]],[[1.31868665]],[[1.33151071]],[[1.25235843]],[[1.81323697]],[[1.59402863]],[[2.20209074]]
['SNED1'],[[0.74623172]],[[0.28193392]],[[0.29488941]],[[0.24859483]],[[0.2110742]],[[0.55756695]],[[0.66172677]],[[0.7147068]],[[0.57095094]],[[0.59275121]],[[0.73244021]],[[0.81003728]],[[1.13236738]]
['OBSCN-AS1'],[[1.47300606]],[[0.6389332]],[[0.1907102]],[[0.40452134]],[[0.60859301]],[[0.92807465]],[[0.90240805]],[[1.35863525]],[[1.17634624]],[[1.3109456]],[[1.55027506]],[[1.74715025]],[[1.58191177]]
['TRIM46'],[[0.67083956]],[[0.44097564]],[[0.36573671]],[[0.43721919]],[[0.30222631]],[[0.79192472]],[[0.79508903]],[[1.02475659]],[[0.7815118]],[[0.65623132]],[[0.97469823]],[[1.21374245]],[[0.96837614]]
['FBLN2'],[[0.62212614]],[[0.41608993]],[[0.09850406]],[[0.16526065]],[[0.51351076]],[[0.58642324]],[[0.52064014]],[[1.06893387]],[[1.20165862]],[[0.53038259]],[[1.19749983]],[[1.40368545]],[[0.65883327]]
['CD200R1'],[[0.45927615]],[[0.28379199]],[[0.21682941]],[[0.29023657]],[[0.19158501]],[[0.43409564]],[[0.63094884]],[[0.5419703]],[[0.48694335]],[[0.86059469]],[[0.66055799]],[[0.83002714]],[[0.84858467]]
['PTPN13'],[[0.40925451]],[[0.37312294]],[[0.40146315]],[[0.35110774]],[[0.44019135]],[[0.54144938]],[[0.70032647]],[[0.96463294]],[[0.78403078]],[[0.70939045]],[[1.03076375]],[[1.20399234]],[[0.90768276]]
['CPA3'],[[0.65602523]],[[0.11865155]],[[0.14888447]],[[0.24698083]],[[0.1872326]],[[0.18761869]],[[0.75015613]],[[1.01338503]],[[0.93847636]],[[1.20561394]],[[1.16708547]],[[1.17992263]],[[0.91874498]]
['ABLIM2'],[[0.70865909]],[[0.29027213]],[[0.2490616]],[[0.28186611]],[[0.3263922]],[[1.0954369]],[[0.98919327]],[[1.03170057]],[[0.69617305]],[[0.78581378]],[[0.90848908]],[[1.09333387]],[[0.75359719]]
['EBF1'],[[0.66697496]],[[0.27887764]],[[0.20986052]],[[0.21783764]],[[0.35265641]],[[0.55062254]],[[0.71287664]],[[0.62411298]],[[0.73786015]],[[0.44149116]],[[0.75815124]],[[0.86507129]],[[0.68605633]]
['TMEM200A'],[[0.6099642]],[[0]],[[0.28669133]],[[0.17103229]],[[0.26672306]],[[0.60416083]],[[0.49120564]],[[0.6116644]],[[0.4177022]],[[0.86325938]],[[0.59684949]],[[0.75013341]],[[0.79379587]]
['PI16'],[[0.58750013]],[[0.23464196]],[[0.24690201]],[[0.25381731]],[[0.31185233]],[[0.68651714]],[[0.56769233]],[[1.14846142]],[[1.03362941]],[[0.72424057]],[[1.18608654]],[[1.36413465]],[[0.91332112]]
['NOS3'],[[0.44777361]],[[0.26855758]],[[0.17599251]],[[0.29023664]],[[0.15392222]],[[0.5001598]],[[0.72970487]],[[0.78293373]],[[0.58848298]],[[0.56157113]],[[0.68053432]],[[0.80262374]],[[0.95950635]]
['KIAA1161'],[[0.47991982]],[[0.68410447]],[[0.15045545]],[[0.24950086]],[[0.2469541]],[[0.89387166]],[[1.0577284]],[[1.13472301]],[[0.90910667]],[[0.75800674]],[[0.96397629]],[[1.22081501]],[[0.92627586]]
['METTL27'],[[0.59208885]],[[0.53180991]],[[0.35912841]],[[0.40452134]],[[0.10400109]],[[0.67971513]],[[0.52064029]],[[0.57195284]],[[0.41676376]],[[0.75800677]],[[0.58498487]],[[0.55201505]],[[0.97429123]]
['FAAH2'],[[0.56379561]],[[0.31035746]],[[0.31442343]],[[0.27396643]],[[0.22770849]],[[0.66293986]],[[0.79086731]],[[0.81273638]],[[0.59653235]],[[0.85448785]],[[0.77572063]],[[0.86681097]],[[0.97791945]]
['NDRG2'],[[0.71755094]],[[0.44250313]],[[0.39524715]],[[0.34558123]],[[0.3129554]],[[0.64082114]],[[0.66129975]],[[0.82663569]],[[0.65256067]],[[0.62128303]],[[0.93887299]],[[1.06816079]],[[0.9383231]]
['RPUSD2'],[[0.7140332]],[[0.29279816]],[[0.42486007]],[[0.43140464]],[[0.47995825]],[[0.67274918]],[[0.72703235]],[[0.91449617]],[[0.81907218]],[[0.66432028]],[[0.86034491]],[[1.04328378]],[[0.98424683]]
['CKB'],[[0.28388508]],[[0.08906066]],[[0.26530896]],[[0.15780584]],[[0.2171172]],[[0.15656882]],[[0.6055039]],[[0.61461882]],[[0.64324797]],[[1.01118866]],[[0.7656798]],[[0.90002101]],[[1.59513378]]
['APBB1'],[[0.75889355]],[[0.40697215]],[[0.2710165]],[[0.33677046]],[[0.37582129]],[[0.47906826]],[[0.58624649]],[[0.79010578]],[[0.74514392]],[[0.65030405]],[[0.81497705]],[[0.99210648]],[[0.90898531]]
['DCHS1'],[[0.55340437]],[[0.30612019]],[[0.3699261]],[[0.34031192]],[[0.31749826]],[[0.72618156]],[[0.8679487]],[[1.0498005]],[[0.79533144]],[[0.70801648]],[[0.88325384]],[[1.05605597]],[[0.89751086]]
['CENPV'],[[0.52098847]],[[0.21312142]],[[0.21600744]],[[0.2163926]],[[0.29882027]],[[0.60012564]],[[0.71868316]],[[0.90389564]],[[0.91200485]],[[0.86243069]],[[0.92332601]],[[0.9481123]],[[1.00763525]]
['PLEKHA7'],[[0.7034815]],[[0.2240531]],[[0.08525961]],[[0.23176779]],[[0.39199027]],[[0.17584203]],[[0.51660031]],[[0.86392592]],[[0.792514]],[[1.11745753]],[[0.82340168]],[[1.00797016]],[[0.91572154]]
['NYAP1'],[[0.91685772]],[[0]],[[0.73076488]],[[0]],[[0]],[[0.55393544]],[[1.39092957]],[[1.36285356]],[[0.7176371]],[[0.94226047]],[[1.42018569]],[[1.66403244]],[[2.00043775]]
['SMAD3'],[[0.62612298]],[[0.42499713]],[[0.38700997]],[[0.39215129]],[[0.39462763]],[[0.61043736]],[[0.67183453]],[[0.86042005]],[[0.76785162]],[[0.6509835]],[[0.90402314]],[[1.06627831]],[[0.87773487]]
['NKX3-1'],[[0.87525195]],[[0.34970801]],[[0.48772699]],[[0.45779604]],[[0.57067615]],[[0.25446364]],[[0.5927686]],[[0.72652032]],[[1.0518067]],[[1.45778824]],[[1.1668478]],[[0.87356582]],[[1.4153033]]
['SGSM1'],[[0.6034973]],[[0.37223661]],[[0.24690201]],[[0.22772232]],[[0.36037808]],[[0.63821558]],[[0.69591211]],[[0.65525458]],[[0.74385714]],[[0.60561239]],[[0.96019561]],[[1.15315254]],[[0.95184156]]
['TEF'],[[0.64848189]],[[0.3176873]],[[0.44045537]],[[0.3380308]],[[0.45616576]],[[0.60156057]],[[0.57924029]],[[1.02805352]],[[0.82390433]],[[0.87299545]],[[1.00036182]],[[1.39703376]],[[1.00137651]]
['FAM129C'],[[0.67122924]],[[0.34722318]],[[0.23670694]],[[0.28956773]],[[0.22094843]],[[0.77424233]],[[0.79557906]],[[0.60983798]],[[0.60782763]],[[0.52607573]],[[0.73470145]],[[0.73614732]],[[0.7876925]]
['RHEBL1'],[[0.65155113]],[[0.15242421]],[[0.1907102]],[[0.21639262]],[[0.42969765]],[[0.92807465]],[[0.76158048]],[[1.07669892]],[[0.85464752]],[[0.67121765]],[[0.89622555]],[[1.44591879]],[[1.10943452]]
['HID1'],[[0.75277196]],[[0.29027212]],[[0.35912843]],[[0.13368836]],[[0.18832251]],[[0.60557037]],[[0.39276378]],[[0.93418277]],[[0.75943434]],[[0.80767978]],[[0.94224246]],[[1.10598551]],[[0.78265281]]
['CX3CR1'],[[0.46854015]],[[0.29773177]],[[0.31918471]],[[0.28216692]],[[0.35096157]],[[0.56797484]],[[0.93959158]],[[0.96606392]],[[0.86089905]],[[0.77554583]],[[0.91212444]],[[1.09570703]],[[0.90909845]]
['C22orf15'],[[0.77433279]],[[0.55388042]],[[0.260454]],[[0.64744067]],[[0.11858539]],[[0.88170599]],[[0.4489613]],[[0.76192613]],[[0.70280106]],[[0.6349854]],[[0.89380367]],[[0.6163811]],[[0.62313497]]
['RASSF6'],[[0.43850517]],[[0.39178902]],[[0.48100044]],[[0.29461173]],[[0.22214238]],[[0]],[[0.98074594]],[[1.31373794]],[[1.45038799]],[[0.63498531]],[[1.04665286]],[[1.21575334]],[[0.7826529]]
