['STPG1'],[[0.69741712]],[[0.20915343]],[[0.19961477]],[[0.3275427]],[[0.45634591]],[[0.79679188]],[[1.02455266]],[[1.26871086]],[[0.89161]],[[0.7871902]],[[0.97008705]],[[1.22952568]],[[1.04119238]]
['PEA15'],[[0.40457532]],[[0.40886093]],[[0.42472659]],[[0.40643935]],[[0.35875007]],[[0.7272867]],[[0.77599542]],[[1.12838297]],[[0.99604794]],[[0.83240305]],[[0.81148963]],[[1.0212417]],[[0.94621928]]
['IER5'],[[0.40685008]],[[0.47459416]],[[0.36155633]],[[0.41504318]],[[0.49118316]],[[0.62983782]],[[0.81012737]],[[1.20809205]],[[0.98678389]],[[0.94049666]],[[0.96276412]],[[1.13359565]],[[1.02064346]]
['FBXO41'],[[0.68761202]],[[0.53413942]],[[0.52989786]],[[0.49655278]],[[0.4394588]],[[0.84623659]],[[0.87113046]],[[1.07221314]],[[0.92775859]],[[0.85942411]],[[0.91659336]],[[0.98983965]],[[1.01384107]]
['SLC16A14'],[[0.69741705]],[[0]],[[0.26045391]],[[0.15481313]],[[0.62619312]],[[0.43409564]],[[0.44896126]],[[0.6533916]],[[0.94668887]],[[1.55347212]],[[0.83229575]],[[0.82898609]],[[0.89168814]]
['DUSP7'],[[0.44594912]],[[0.67888167]],[[0.57751074]],[[0.59534351]],[[0.51023135]],[[0.77018356]],[[0.74824781]],[[1.08929432]],[[0.89061789]],[[0.8809744]],[[0.93783418]],[[1.07784416]],[[0.98476025]]
['KLKB1'],[[1.68705924]],[[0.83191638]],[[1.31261693]],[[1.27260114]],[[0.94371822]],[[1.03786799]],[[1.77977008]],[[2.0532838]],[[1.60426373]],[[1.44778095]],[[1.86569978]],[[1.94467858]],[[1.70084388]]
['ACSL6'],[[0.86316759]],[[0.44733329]],[[0.36528842]],[[0.31260915]],[[0.39627381]],[[0.71437864]],[[1.25946495]],[[1.2170277]],[[1.59797249]],[[0.98527599]],[[0.95252076]],[[1.06347103]],[[0.91962439]]
['NIPSNAP3B'],[[0.96813206]],[[0.44363022]],[[0.38337871]],[[0.52173646]],[[0.55197933]],[[0.72081908]],[[0.95311133]],[[1.14324775]],[[1.10178216]],[[1.1174574]],[[1.29100614]],[[1.44641419]],[[0.87271491]]
['IFI27L1'],[[0.72623363]],[[0.79825217]],[[0.87426663]],[[0.50318356]],[[0.49473004]],[[0.67017395]],[[1.01772366]],[[1.21928986]],[[1.13009613]],[[1.06439536]],[[1.0747625]],[[1.15332361]],[[0.85246936]]
['SPRED1'],[[0.25877189]],[[0.45708605]],[[0.64182236]],[[0.54708367]],[[0.33662031]],[[0.48301853]],[[0.81048838]],[[0.98209656]],[[0.93735701]],[[0.63271058]],[[0.81648253]],[[0.88060376]],[[1.08641879]]
['GLB1L3'],[[1.27548253]],[[0.39178902]],[[0.48100044]],[[0.74817309]],[[0.88328236]],[[1.5684975]],[[2.0579106]],[[1.48295096]],[[1.26464334]],[[2.01473776]],[[1.55874999]],[[1.68362299]],[[2.2020903]]
['MS4A7'],[[0.45067157]],[[0.3887794]],[[0.4248153]],[[0.46819889]],[[0.44427218]],[[0.7731935]],[[1.05906158]],[[1.18878118]],[[0.87989824]],[[0.71274421]],[[0.86985669]],[[0.88715023]],[[1.27446102]]
['NLRP7'],[[0.77433279]],[[0]],[[0.48100044]],[[0.29461173]],[[0.51546923]],[[0]],[[0]],[[0.91039653]],[[0.77472021]],[[2.11020674]],[[1.04317857]],[[1.41944915]],[[0]]
['GFRA2'],[[0.4385052]],[[0.27263581]],[[0.17875127]],[[0.20293366]],[[0.26470834]],[[0.7271092]],[[0.21691749]],[[1.46473797]],[[1.49255332]],[[0.45271637]],[[1.19103382]],[[1.59541355]],[[0.73141527]]
['GCSAML'],[[0.73017276]],[[0.46199235]],[[0.65481987]],[[0.64744083]],[[0.48757966]],[[0.6262826]],[[0.9864739]],[[1.00657754]],[[1.12932206]],[[1.95460083]],[[1.09884558]],[[1.21685473]],[[0.98037205]]
['CD52'],[[0.49598277]],[[0.44259681]],[[0.45105177]],[[0.43297091]],[[0.37360765]],[[0.73100615]],[[0.80141673]],[[1.11372079]],[[0.95403872]],[[0.86121019]],[[0.85919517]],[[1.09223594]],[[1.02189933]]
['COPRS'],[[0.47453776]],[[0.21936453]],[[0.23088853]],[[0.44118402]],[[0.34870697]],[[0.67017421]],[[0.57629228]],[[0.93637333]],[[0.71868618]],[[0.74762553]],[[0.62343077]],[[0.89447244]],[[0.81410021]]
['XCR1'],[[1.47300615]],[[1.02861462]],[[0.91023993]],[[0.32392065]],[[0.71926381]],[[1.80589222]],[[2.2174078]],[[1.70774849]],[[1.23275045]],[[0.20612993]],[[1.37755304]],[[1.75238534]],[[0.92627588]]
['CCDC106'],[[0.39225573]],[[0.63126525]],[[0.41116519]],[[0.48395115]],[[0.32737099]],[[0.87353835]],[[0.62370342]],[[1.04641945]],[[0.85175174]],[[0.77968074]],[[0.81582602]],[[0.90085879]],[[1.02414338]]
['JUP'],[[0.29111032]],[[0.18537259]],[[0.19028579]],[[0.2024839]],[[0.69632639]],[[0.35635094]],[[0.37275214]],[[1.25567418]],[[1.4807438]],[[0.77609934]],[[1.33150378]],[[1.26497573]],[[0.85982547]]
['CBX2'],[[0.26894062]],[[0.565626]],[[0.38337871]],[[0.12053304]],[[0.37484256]],[[0.72081908]],[[0.35705999]],[[0.96956869]],[[0.82298231]],[[0.71192376]],[[0.72231788]],[[0.80736102]],[[0.50136534]]
['PIFO'],[[0.67083951]],[[0]],[[0]],[[0.81162131]],[[0.37170407]],[[0]],[[1.14851577]],[[0.88098174]],[[0.63240616]],[[1.25235819]],[[0.81297458]],[[0.7466569]],[[0.92627588]]
['NRROS'],[[0.3996347]],[[0.6084864]],[[0.54714741]],[[0.47615223]],[[0.47364346]],[[0.7630971]],[[0.72208814]],[[1.21038929]],[[1.06883494]],[[1.00960696]],[[1.00353924]],[[1.14414728]],[[0.99746471]]
['PHLDA3'],[[0.23584923]],[[0]],[[0.48100044]],[[0.29461173]],[[0.33685118]],[[0.3571026]],[[0.31425722]],[[0.82723032]],[[0.65759366]],[[1.25235809]],[[0.90658539]],[[1.27995295]],[[0.7826529]]
['PELI3'],[[0.60459411]],[[0.57834357]],[[0.62836154]],[[0.81696262]],[[0.52339229]],[[1.00052863]],[[1.02999778]],[[1.32129337]],[[0.91103875]],[[1.00070624]],[[0.90594423]],[[1.02027853]],[[1.02128565]]
['CMKLR1'],[[0.65580731]],[[0.73864896]],[[0.72676379]],[[0.67087858]],[[0.72624429]],[[0.72312342]],[[0.67227921]],[[1.441956]],[[1.19743261]],[[0.58583266]],[[1.44356497]],[[1.73513897]],[[0.96852045]]
['KY'],[[1.26028242]],[[0.6389332]],[[0.6464406]],[[0.40452134]],[[0.35710173]],[[0.26376496]],[[0.9679816]],[[0.795638]],[[1.04631712]],[[1.83476697]],[[0.90359356]],[[1.03527654]],[[1.45228792]]
['IQCK'],[[0.91685769]],[[0]],[[0]],[[0.19105316]],[[0.46633434]],[[0.61031788]],[[0.93556745]],[[1.01356442]],[[1.00109508]],[[0.89835589]],[[0.78624932]],[[1.14567492]],[[1.00928238]]
['LEP'],[[1.18178288]],[[0]],[[0.35912855]],[[0.85529157]],[[0.37858639]],[[0.263765]],[[1.77976971]],[[1.23212865]],[[1.49244553]],[[2.12334424]],[[1.03334361]],[[0.9942586]],[[1.6125764]]
['DIRAS1'],[[0.6254257]],[[0]],[[0.4111652]],[[0.39468921]],[[0.37803988]],[[0.47515844]],[[0.90984335]],[[0.99042408]],[[0.82012222]],[[0.46881654]],[[0.76426416]],[[1.05470136]],[[0.96375868]]
['UMODL1'],[[0.91685802]],[[0.36025641]],[[0.23862646]],[[0.69410196]],[[0.48474038]],[[0.71219774]],[[0.99683051]],[[1.04624193]],[[1.11126418]],[[0.91046338]],[[1.10652052]],[[1.1467423]],[[1.15560017]]
['PGBD5'],[[0]],[[0.20915348]],[[0]],[[0]],[[0.07375132]],[[0.18957217]],[[0.68565184]],[[1.1063715]],[[0.84479149]],[[0.6349854]],[[0.80875575]],[[0.63044853]],[[0.99305871]]
['AL357314.1'],[[0.91685772]],[[0.604102]],[[0]],[[0]],[[0.52355871]],[[0.55393544]],[[1.5984106]],[[1.29226121]],[[0.76665427]],[[0]],[[1.20333386]],[[0.78647471]],[[1.13782194]]
['CA8'],[[1.32745595]],[[0.30335929]],[[0.57979691]],[[0.35973869]],[[0.68060017]],[[0.50718712]],[[0.9807461]],[[1.55223721]],[[1.83517878]],[[1.65194598]],[[1.66789592]],[[1.77556401]],[[1.20509719]]
['HYI'],[[0.72291234]],[[0.38779383]],[[0.37749463]],[[0.55991713]],[[0.45487243]],[[0.47704004]],[[0.68565182]],[[0.98207126]],[[0.89213742]],[[1.03193531]],[[0.85965389]],[[0.99146657]],[[1.01115703]]
['CLDN7'],[[0.45827077]],[[0.65514319]],[[0.6047094]],[[0.30856902]],[[0.24383387]],[[0.8583706]],[[0.97135145]],[[1.09807169]],[[0.66681899]],[[0.5938511]],[[0.6885018]],[[0.70400025]],[[0.81409994]]
['AP003774.1'],[[0.56984382]],[[1.18678093]],[[0.78196807]],[[0.73930079]],[[0.89762521]],[[1.1458505]],[[0.47215685]],[[1.55094554]],[[1.32042767]],[[1.1741768]],[[1.29666459]],[[1.47112158]],[[1.35342181]]
['AC138932.1'],[[0.49914803]],[[0.5298914]],[[0.26864772]],[[0.46555285]],[[0.31610677]],[[0.54598265]],[[0.60834313]],[[0.83530817]],[[0.77431757]],[[0.63055031]],[[0.9447198]],[[0.91746887]],[[0.7443963]]
['MEX3B'],[[0.95865585]],[[0.75064276]],[[0.69447792]],[[0.83089]],[[0.77524507]],[[0.52489582]],[[0.99182313]],[[1.29556888]],[[1.14518226]],[[1.14373119]],[[1.17581858]],[[1.27490657]],[[0.83820067]]
['CSF1'],[[0.54542652]],[[0.37094186]],[[0.38181572]],[[0.34264713]],[[0.39485175]],[[0.44190259]],[[0.61161014]],[[0.86589606]],[[0.86740668]],[[1.45497182]],[[0.76884887]],[[0.86374462]],[[1.07101392]]
['LPAR5'],[[0.83646096]],[[0.46756602]],[[0.46725001]],[[0.48113267]],[[0.59192653]],[[0.75176906]],[[0.62558449]],[[1.20001534]],[[1.05036269]],[[0.7689247]],[[1.15867528]],[[1.24457472]],[[0.96389615]]
['H1FX'],[[0.79250995]],[[0.53553272]],[[0.48978763]],[[0.52452927]],[[0.5552102]],[[0.77539084]],[[0.77474328]],[[1.2675538]],[[1.0855125]],[[1.11288012]],[[1.02430273]],[[1.15589191]],[[1.08423177]]
['TMEM121'],[[2.18649886]],[[0]],[[1.57461316]],[[0]],[[1.54012012]],[[2.38204872]],[[2.55272828]],[[3.2607774]],[[3.12808363]],[[1.9125004]],[[3.36011161]],[[3.69825051]],[[2.45990906]]
['FAM43A'],[[0.5008458]],[[0.44547404]],[[0.37971472]],[[0.37807936]],[[0.39903326]],[[0.5539354]],[[0.64148199]],[[0.98506023]],[[0.85884461]],[[0.91186034]],[[0.9528481]],[[1.06786989]],[[0.85521053]]
['MFSD6L'],[[0.69302124]],[[0.33344212]],[[0.28669133]],[[0.49473032]],[[0.30082187]],[[0.73389263]],[[0.96084111]],[[0.92451973]],[[0.98354083]],[[1.27542574]],[[0.65854651]],[[0.78198554]],[[0.96375848]]
['MAPK11'],[[0.85917352]],[[0.47510994]],[[0.2201809]],[[0.41185191]],[[0.6032631]],[[1.4622192]],[[1.64593214]],[[1.29802959]],[[1.2169349]],[[1.02625404]],[[0.95332778]],[[1.21477327]],[[0.86816027]]
['SPIN2B'],[[0.50653169]],[[0.57788742]],[[0.6047094]],[[0.61972014]],[[0.60805548]],[[0.73567212]],[[1.14851552]],[[1.31155427]],[[1.25933873]],[[1.16143578]],[[1.15161178]],[[1.32461307]],[[1.12742827]]
['FPR3'],[[0.67083951]],[[0.33344224]],[[0.41116518]],[[0.95901216]],[[1.07496039]],[[0.55393544]],[[1.01009781]],[[3.13053708]],[[2.60518384]],[[1.91250036]],[[3.07015647]],[[3.4801156]],[[1.82823829]]
['C11orf95'],[[0.8359582]],[[0.49260351]],[[0.4266368]],[[0.39168343]],[[0.55812329]],[[0.80983105]],[[0.95210042]],[[1.22401283]],[[1.10949131]],[[0.83293294]],[[1.02179362]],[[1.10054144]],[[1.06770442]]
['FAM92A'],[[0.53007006]],[[0]],[[0]],[[0.24950081]],[[0.64048181]],[[0.76733904]],[[0.85697613]],[[0.90391888]],[[0.68789532]],[[0.75800681]],[[0.62088679]],[[0.86794873]],[[0.37864625]]
['ZNF774'],[[0.45417516]],[[0.722501]],[[0]],[[0.24950073]],[[0.29943476]],[[0.43409557]],[[0.93556737]],[[0.82908076]],[[0.4365918]],[[1.10562499]],[[0.70777574]],[[0.73174479]],[[0.98214049]]
['ZNF777'],[[0.74381942]],[[0.56924885]],[[0.42771007]],[[0.50294842]],[[0.43217558]],[[0.74876667]],[[0.71496533]],[[1.0346319]],[[1.07041359]],[[0.9260797]],[[0.96008864]],[[1.06840089]],[[0.9447028]]
['LAGE3'],[[0.54034956]],[[0.48449336]],[[0.45217718]],[[0.50741142]],[[0.41117071]],[[0.621845]],[[0.80729183]],[[0.98244152]],[[0.8166754]],[[0.9858444]],[[0.77689069]],[[0.97005369]],[[0.85290967]]
['SRC'],[[0.60296105]],[[0.50914271]],[[0.44240872]],[[0.48356888]],[[0.53372131]],[[0.80784019]],[[0.77810688]],[[1.31149518]],[[1.14979747]],[[1.22249036]],[[0.98595301]],[[1.0373273]],[[0.98117289]]
['NTRK1'],[[1.24632396]],[[0.51144889]],[[0.23862646]],[[0.14140601]],[[0.36018912]],[[0]],[[0.52856497]],[[1.17368378]],[[1.27546126]],[[2.29148232]],[[1.29206186]],[[1.60859903]],[[0.92627616]]
['PNMA5'],[[0.61616866]],[[0.9531221]],[[0]],[[0.53914358]],[[0.36846429]],[[0.3571026]],[[0.79086727]],[[1.19624864]],[[0.87656683]],[[1.55347212]],[[0.8422343]],[[0.99091507]],[[0.62313497]]
['MIR326'],[[0.53007004]],[[0.66451579]],[[0]],[[0.51074962]],[[0.42491436]],[[0.43409569]],[[1.04596702]],[[1.47540511]],[[0.9419847]],[[1.02625388]],[[1.0612103]],[[1.1533997]],[[1.42663118]]
['NBDY'],[[0.70540977]],[[0.51560323]],[[0.51613704]],[[0.5375127]],[[0.54695848]],[[0.71463928]],[[0.85697601]],[[1.17757157]],[[0.99360159]],[[0.88863222]],[[0.91794533]],[[1.13993024]],[[1.05416957]]
['H1FX-AS1'],[[1.11606774]],[[0.68410437]],[[0.52574713]],[[0.48395115]],[[0.66152601]],[[0.83199201]],[[1.05772812]],[[1.38284086]],[[1.20521909]],[[1.08836061]],[[1.21338272]],[[1.3327828]],[[1.17024927]]
['SNORD116-6'],[[0.91685778]],[[0.83191638]],[[0.57979714]],[[0.35973883]],[[0]],[[1.03786799]],[[1.14851578]],[[0.8828133]],[[0.96594378]],[[0.75800678]],[[0.64833589]],[[0.59844149]],[[0.92627601]]
['IGKC'],[[0.62861434]],[[0.3433759]],[[0.34163662]],[[0.30271803]],[[0.48706037]],[[0.50166141]],[[0.49769611]],[[1.13336213]],[[0.9158852]],[[1.05260299]],[[1.05629774]],[[1.17384474]],[[0.75445708]]
['IGLV8-61'],[[1.04655971]],[[0.20915348]],[[0.260454]],[[0.42205238]],[[0.50313891]],[[0.76733899]],[[0.57215506]],[[1.07350278]],[[0.88431385]],[[1.4107567]],[[1.33073427]],[[1.01366318]],[[1.74025685]]
['IGLV7-46'],[[0.45417516]],[[0]],[[0.57979684]],[[0.35973869]],[[0.39587844]],[[0.6645793]],[[0.59170205]],[[0.99802485]],[[1.04682123]],[[2.60132819]],[[0.94289364]],[[1.07287349]],[[0.67829056]]
['IGLV1-44'],[[0.36224892]],[[0.15242416]],[[0.43649606]],[[0.26577419]],[[0.78822064]],[[0.20220563]],[[0.47626002]],[[0.71186407]],[[1.08393083]],[[0.79951882]],[[1.22470282]],[[1.1576706]],[[0.50388412]]
['IGLV1-40'],[[0.73638746]],[[0.32277018]],[[0.67864242]],[[0.26577424]],[[0.29585003]],[[0.63382304]],[[0.66602831]],[[0.74812711]],[[0.99407286]],[[0.69340934]],[[1.10684663]],[[0.84631456]],[[0.8891856]]
['IGLV2-18'],[[1.47300615]],[[0.604102]],[[0.73076488]],[[0.46214805]],[[0.46558866]],[[0.55393544]],[[0.49120551]],[[0.96429491]],[[0.77347421]],[[2.60132861]],[[0.96835388]],[[1.33945135]],[[1.48580201]]
['IGLC2'],[[0.68868185]],[[0.48464062]],[[0.45827729]],[[0.38705598]],[[0.58482729]],[[0.50043696]],[[0.49284373]],[[1.03163795]],[[1.10594884]],[[1.4492194]],[[0.95135244]],[[1.11257001]],[[0.99716393]]
['TRGV5'],[[0.53007002]],[[0.2902721]],[[0.35912841]],[[0.31352137]],[[0.77879283]],[[0.48667898]],[[0.43047091]],[[1.55086939]],[[1.09824774]],[[0.57887141]],[[1.50039733]],[[1.60802427]],[[0.33026799]]
['IGHG2'],[[0.91917947]],[[0.34157569]],[[0.44267414]],[[0.29734687]],[[0.65209136]],[[0.26541507]],[[0.21208131]],[[0.99480493]],[[1.03508729]],[[1.13908702]],[[1.25929612]],[[2.1511973]],[[0.70945673]]
['IGHA1'],[[0.88661456]],[[0.55911762]],[[0.54190674]],[[0.52280169]],[[0.650991]],[[0.39859845]],[[0.28168097]],[[1.42352112]],[[1.41045328]],[[1.95144873]],[[1.5058499]],[[1.46276419]],[[0.96474318]]
['IGHV3-7'],[[0.80076629]],[[0.27942601]],[[0.31490712]],[[0.33776444]],[[0.26061307]],[[0.60348446]],[[0.58503775]],[[0.56136282]],[[0.53748306]],[[1.04292333]],[[0.64385677]],[[0.70498927]],[[0.78884559]]
['IGHV3-11'],[[0.58880368]],[[0.3253733]],[[0.21465134]],[[0.16666667]],[[0.2802963]],[[0.65011427]],[[0.44548131]],[[0.55215827]],[[0.72487282]],[[0.37726452]],[[0.69585525]],[[0.73776018]],[[0.81094399]]
['IGHV3-15'],[[0.66604141]],[[0.38564906]],[[0.3591285]],[[0.33681514]],[[0.26355757]],[[0.72419223]],[[0.70501179]],[[0.73083109]],[[0.85431365]],[[0.48020744]],[[0.50014555]],[[0.78094758]],[[0.73048352]]
['PRR22'],[[1.17504369]],[[0.47510981]],[[0.57979684]],[[0.64744054]],[[0.56474326]],[[1.03786755]],[[0.68565166]],[[1.20963946]],[[1.08776756]],[[1.02625341]],[[1.1990383]],[[1.28784876]],[[1.23299553]]
['CRIP1'],[[0.47542639]],[[0.33016688]],[[0.23135744]],[[0.26203511]],[[0.30158656]],[[0.65164708]],[[0.61812794]],[[1.01087276]],[[0.71172866]],[[0.83986985]],[[0.84288318]],[[1.09768562]],[[0.99234149]]
['EEF1A1P12'],[[0.83942119]],[[0.60410189]],[[0.28669142]],[[0.17103232]],[[0.66688002]],[[0.55393544]],[[0.49120563]],[[1.20859492]],[[1.48435904]],[[0.69096042]],[[1.59042382]],[[1.55474943]],[[1.13782217]]
['AC073621.1'],[[0.73732486]],[[0.61609022]],[[0.49094236]],[[0.54461922]],[[0.96178096]],[[0.71712435]],[[0.72504107]],[[1.92649414]],[[2.05823917]],[[0.80609082]],[[2.14399722]],[[2.23561725]],[[1.02610372]]
['AATBC'],[[0.31461918]],[[0.48449331]],[[0.47464481]],[[0.44549913]],[[0.27226098]],[[0.68083514]],[[0.82045236]],[[1.0206515]],[[0.867857]],[[0.75159365]],[[0.84763637]],[[0.88059765]],[[1.11568822]]
['AC245297.1'],[[0.61616866]],[[0.69958586]],[[0.48100044]],[[1.09273106]],[[0.58501163]],[[0.3571026]],[[0.57215516]],[[1.62230612]],[[1.16820151]],[[0.87135715]],[[1.33676762]],[[1.20604829]],[[0.7826529]]
['AL139100.1'],[[0.91685772]],[[0.75990251]],[[0.73076478]],[[0.91153552]],[[0.91557196]],[[0.95320554]],[[0.62370333]],[[1.51144056]],[[1.80828994]],[[1.72414463]],[[1.7113483]],[[1.56116822]],[[1.37887047]]
['RPS10P3'],[[0.73638756]],[[0.47511008]],[[0.57979714]],[[0.35973883]],[[0.98721326]],[[0.43409574]],[[0.93556754]],[[1.89780617]],[[2.31320778]],[[1.77358887]],[[2.7634557]],[[1.91209789]],[[0.74439635]]
['PPP1R3G'],[[0.9168576]],[[0]],[[0]],[[0.64744072]],[[1.45643692]],[[0.76733893]],[[0.68565159]],[[2.49399722]],[[1.867995]],[[1.91250038]],[[2.65337929]],[[2.47832122]],[[1.88795096]]
['TRIM16'],[[0.79647305]],[[0.67580122]],[[0.77875339]],[[0.54392149]],[[0.50006648]],[[0.75462115]],[[0.98829706]],[[1.15719081]],[[0.91956]],[[1.02103628]],[[0.89271492]],[[1.07874718]],[[1.10393472]]
['PPT2'],[[0.83942109]],[[0.60410189]],[[0.5973728]],[[0.32392056]],[[0.72218571]],[[0.95320532]],[[0.82062351]],[[1.26668578]],[[1.39119366]],[[1.31307048]],[[1.17723381]],[[1.4388378]],[[0.95137203]]
['EXOC3-AS1'],[[0.62341828]],[[0.96319591]],[[0.51613703]],[[0.19881241]],[[0.34552556]],[[0.16621298]],[[0.7996638]],[[0.98709428]],[[0.76872126]],[[0.44424442]],[[0.7472843]],[[0.89591279]],[[0.73594373]]
['AC137630.1'],[[0.91685772]],[[0]],[[0.41116518]],[[0.81162117]],[[0.36287023]],[[0.76733904]],[[0.49120569]],[[1.34210446]],[[1.18743376]],[[0.9422606]],[[0.99520544]],[[1.1520987]],[[1.40635572]]
['SMPD4P1'],[[0.2892439]],[[0.47511008]],[[0.57979714]],[[0]],[[0.41464351]],[[0]],[[0]],[[2.31896675]],[[1.38978538]],[[1.02625398]],[[2.10592547]],[[1.89560376]],[[0.53623399]]
['LINC01342'],[[0.37406521]],[[0.33344224]],[[1.21352586]],[[0.64744081]],[[0.0614309]],[[1.26558982]],[[1.77976966]],[[0.87160017]],[[0.95514023]],[[0.29910893]],[[0.88538343]],[[0.74752529]],[[0.92627588]]
['ASS1P2'],[[0.59208892]],[[0.53180998]],[[0.35912855]],[[0.40452148]],[[0.47655837]],[[0.67971522]],[[0.90240838]],[[1.14047382]],[[0.79380581]],[[0.8398699]],[[1.052369]],[[0.98687446]],[[0.7164354]]
['AL109613.1'],[[0.53006998]],[[0]],[[1.57461271]],[[1.43251107]],[[1.14799598]],[[0.76733893]],[[1.14851575]],[[1.78170233]],[[1.92815012]],[[0.75800685]],[[2.23808044]],[[2.04230795]],[[1.88795096]]
['IGHV3-74'],[[0.88252434]],[[0.47510986]],[[0.37493743]],[[0.53914349]],[[0.40507547]],[[0.57675344]],[[0.7392185]],[[0.69595257]],[[0.75841584]],[[1.48387838]],[[0.64053604]],[[0.88548167]],[[1.11800954]]
['BTF3P9'],[[0.5300701]],[[1.35619823]],[[0.57979714]],[[0.64744085]],[[0.50311136]],[[0]],[[0.38318085]],[[1.047525]],[[1.34413622]],[[1.25235832]],[[0.89613773]],[[1.0503936]],[[0.74439635]]
['TGIF2P1'],[[0.61616869]],[[0.60410187]],[[0.4810004]],[[0.29461175]],[[0.38814699]],[[0.7271092]],[[1.20036701]],[[0.90217666]],[[0.87472796]],[[0.87135698]],[[0.8996426]],[[0.67070221]],[[0.92627588]]
['BOLA3-AS1'],[[0.6787072]],[[0.24310936]],[[0.55143485]],[[0.41485951]],[[0.42099383]],[[0.65830055]],[[0.86644737]],[[0.99260986]],[[0.85474205]],[[0.82575672]],[[0.92090429]],[[0.93715922]],[[0.68622695]]
['AL138785.1'],[[0.67083951]],[[1.02861462]],[[0]],[[0]],[[0.63662941]],[[0]],[[0.49120551]],[[0.72984084]],[[1.20163267]],[[1.50745144]],[[1.11484529]],[[1.20489399]],[[0.37864633]]
['AL592166.1'],[[0.71077076]],[[0.64087986]],[[0.67563509]],[[0.42435198]],[[0.58401322]],[[0.61344442]],[[0.88713848]],[[1.22104214]],[[1.14440692]],[[0.95525649]],[[1.01066891]],[[1.37003148]],[[1.2690357]]
['AC096919.1'],[[0.69557866]],[[0.55744148]],[[0.59085777]],[[0.48042415]],[[0.65637549]],[[0.60645496]],[[0.6982879]],[[1.19181097]],[[1.17690266]],[[0.71627319]],[[1.28273352]],[[1.28096538]],[[1.03346521]]
['SUGT1P1'],[[2.66174777]],[[2.50596458]],[[2.30949964]],[[2.73636033]],[[1.78618221]],[[0]],[[1.77977014]],[[2.97647933]],[[3.0509662]],[[1.9125004]],[[2.45535097]],[[2.39640144]],[[1.88795119]]
['LINC00310'],[[1.42079506]],[[0.42941575]],[[0.73076478]],[[0.58828178]],[[0.76467574]],[[1.06501953]],[[1.46345639]],[[1.38373344]],[[1.1454779]],[[1.0531991]],[[1.43845128]],[[1.34224134]],[[0.67829077]]
['AC138969.2'],[[0.82944268]],[[0]],[[0.99224472]],[[0.64744066]],[[2.16177755]],[[0.90893526]],[[0.54232877]],[[2.9451961]],[[3.0057635]],[[1.35337561]],[[2.71162617]],[[2.62157315]],[[1.08777182]]
['MELTF-AS1'],[[1.16555697]],[[0.69958586]],[[0.48100044]],[[0.29461173]],[[0.67529538]],[[1.42497887]],[[1.67371155]],[[1.2187574]],[[1.1523201]],[[1.68333163]],[[1.52921545]],[[1.41785843]],[[1.28722548]]
['FNDC10'],[[0.70865931]],[[0.53180999]],[[0.57979687]],[[0.53108787]],[[0.42507968]],[[0.43409563]],[[0.70501179]],[[1.26909487]],[[0.96186421]],[[1.20680129]],[[0.81408505]],[[0.90651871]],[[1.1725377]]
['PROB1'],[[1.27548253]],[[0.55388042]],[[0.260454]],[[0.53914348]],[[0.85587036]],[[1.49852188]],[[1.22560986]],[[1.44442783]],[[1.16342274]],[[1.33373032]],[[1.41683495]],[[1.70674151]],[[1.17664842]]
['UBAC2-AS1'],[[0.86369339]],[[0.56562608]],[[0.54259462]],[[0.38402501]],[[0.36305774]],[[0.67274916]],[[0.88161725]],[[0.80452431]],[[0.69755186]],[[0.75800686]],[[0.71305843]],[[0.75837682]],[[0.78844944]]
['LINC01150'],[[1.3103388]],[[0.604102]],[[0]],[[0.46214805]],[[0.7924553]],[[1.26558982]],[[0.49120551]],[[1.39145131]],[[1.20602259]],[[0.54672755]],[[0.81975902]],[[1.25174563]],[[1.63266362]]
['AC104115.1'],[[0.73638756]],[[0]],[[0.99224481]],[[0]],[[0.40938833]],[[0.76733909]],[[0.38318085]],[[1.01840946]],[[1.05518474]],[[1.02625398]],[[1.0890867]],[[1.00217458]],[[1.23299611]]
['RPL10P6'],[[1.47300619]],[[0.91951836]],[[1.09126196]],[[1.0927312]],[[4.47279265]],[[1.13989318]],[[1.03070362]],[[5.38695468]],[[5.36765671]],[[0.67121773]],[[5.52975542]],[[6.10132037]],[[1.48580242]]
['AL022316.1'],[[0.75110009]],[[0.44363022]],[[0]],[[0.33503657]],[[0.1951774]],[[0.51811039]],[[0.45882027]],[[0.78726143]],[[0.61121562]],[[0.96862896]],[[0.64695153]],[[0.72146146]],[[0.97791957]]
['AC119428.2'],[[0.88830376]],[[0.33344216]],[[0.41116512]],[[0.41185191]],[[0.24787837]],[[0.76733924]],[[0.8569764]],[[0.89857652]],[[0.54297616]],[[1.10562503]],[[0.80113543]],[[0.77872699]],[[0.60901041]]
['AL359921.1'],[[0.61616866]],[[0.39178902]],[[0.84110537]],[[0.53914358]],[[0.14961791]],[[0.64311909]],[[1.14851576]],[[1.01152206]],[[0.81463672]],[[1.07439862]],[[1.18159118]],[[0.90088142]],[[1.17664815]]
['AC107214.1'],[[0.77433279]],[[0.39178902]],[[0]],[[0.74817309]],[[0.34694306]],[[0.64311909]],[[0.79086727]],[[0.85076963]],[[0.5541982]],[[0.63498531]],[[0.6291495]],[[0.70763412]],[[0.92627578]]
