['NAT10'],[[1.25227995]],[[0.84216216]],[[0.82139996]],[[0.71630649]],[[0.6581541]],[[0.84622169]],[[1.01137649]],[[1.05824602]],[[1.080006]],[[1.06772646]],[[1.16740811]],[[1.26816846]],[[1.17885996]]
['CDK4'],[[1.35760641]],[[0.81421043]],[[1.04341602]],[[0.79242446]],[[0.62665226]],[[0.70090295]],[[1.0347335]],[[0.98733366]],[[1.17726164]],[[1.05147337]],[[1.16199501]],[[1.18346907]],[[1.12118403]]
['COQ10A'],[[1.14047685]],[[0.64074211]],[[0.97012242]],[[0.57032172]],[[0.76090247]],[[0.75296815]],[[0.94850994]],[[0.91174077]],[[1.29974697]],[[1.06816809]],[[1.13581258]],[[1.34635537]],[[1.36210506]]
['RAB11FIP5'],[[1.29374845]],[[0.91562165]],[[0.89859012]],[[0.52543233]],[[0.96655118]],[[0.78761876]],[[1.13621318]],[[0.96574606]],[[1.1437703]],[[1.09485376]],[[1.40922441]],[[1.40178512]],[[1.40769992]]
['URB2'],[[1.15492269]],[[0.95083246]],[[0.93512956]],[[0.75113378]],[[0.73627929]],[[0.94789027]],[[0.96909625]],[[1.11998165]],[[1.14004808]],[[0.92720791]],[[1.13654108]],[[1.19520257]],[[1.19540914]]
['GPR55'],[[1.36205201]],[[0.94234161]],[[0.69287742]],[[0.97263251]],[[0.57566337]],[[0.95316041]],[[0.87150513]],[[0.74244043]],[[0.97425688]],[[1.23081274]],[[1.25397186]],[[1.4732313]],[[1.2303435]]
['DOCK10'],[[1.10269772]],[[0.64509328]],[[0.6943713]],[[0.56030517]],[[0.52604988]],[[0.73308651]],[[1.00001252]],[[0.91586066]],[[0.91997427]],[[0.87526925]],[[1.05564281]],[[1.09970661]],[[1.04521725]]
['ANKRD36'],[[1.091681]],[[0.65278603]],[[0.64074875]],[[0.51886293]],[[0.49539491]],[[0.73956181]],[[0.82905331]],[[0.78402194]],[[0.81780345]],[[0.88233563]],[[1.08994135]],[[1.11187987]],[[1.09915949]]
['RPL13AP25'],[[1.06157114]],[[0.90936364]],[[0.83230983]],[[0.77690749]],[[0.44114808]],[[0.50974731]],[[0.62525849]],[[0.65428896]],[[0.9859908]],[[0.69338889]],[[1.24957915]],[[0.94865235]],[[0.87028506]]
['LMO7'],[[1.00243487]],[[0.55585434]],[[0.53442714]],[[0.58792418]],[[0.62036536]],[[0.83937026]],[[0.79241765]],[[0.81744291]],[[1.20239275]],[[1.16010872]],[[1.15329704]],[[1.13010037]],[[1.20125981]]
['SCRN1'],[[0.91381855]],[[0.49464147]],[[0.55626126]],[[0.44524792]],[[0.49674704]],[[0.55817308]],[[0.75180441]],[[0.73757071]],[[0.78928962]],[[0.81396674]],[[0.91231927]],[[0.90856423]],[[0.88800158]]
['CHST12'],[[1.1465172]],[[0.66786849]],[[0.65075548]],[[0.55015829]],[[0.74146486]],[[0.61357866]],[[0.77992024]],[[0.83353029]],[[1.04944352]],[[0.95335128]],[[1.19269445]],[[1.19062012]],[[1.07949506]]
['RAPGEF5'],[[2.34246378]],[[0.7182202]],[[1.85418438]],[[1.33977599]],[[2.07849843]],[[0.71583006]],[[1.71248717]],[[1.95765485]],[[2.79057817]],[[2.14979092]],[[2.4136035]],[[1.92785477]],[[2.22881734]]
['RSAD1'],[[1.11881449]],[[0.75367505]],[[0.61670292]],[[0.53475563]],[[0.72119588]],[[0.76114173]],[[0.8926241]],[[0.96118629]],[[1.14357396]],[[1.02123682]],[[1.14286327]],[[1.26365516]],[[1.17481222]]
['MYCBPAP'],[[0.94514469]],[[0.86481146]],[[0.87357385]],[[0.98137712]],[[0.71394835]],[[0.30288658]],[[1.09668465]],[[0.60825888]],[[1.12294048]],[[0.44058756]],[[0.70445811]],[[0.59452951]],[[0.86349721]]
['RTP4'],[[0.68626922]],[[0.41881163]],[[0.38362223]],[[0.31012367]],[[0.33498855]],[[0.38913041]],[[0.53419519]],[[0.45894294]],[[0.4685637]],[[0.43829849]],[[0.56533784]],[[0.55886907]],[[0.53034699]]
['RPL35'],[[1.14481523]],[[0.84635943]],[[0.86417781]],[[0.81107342]],[[0.83741549]],[[0.7636088]],[[0.96308476]],[[1.02615868]],[[1.31196759]],[[1.11892671]],[[1.11482657]],[[1.3114131]],[[1.23514205]]
['POLR1E'],[[1.24864573]],[[0.8596107]],[[0.82139027]],[[0.61384475]],[[0.78166231]],[[0.68717462]],[[0.83896756]],[[0.86959902]],[[1.18440538]],[[1.06104041]],[[1.22023306]],[[1.34828076]],[[1.21315093]]
['IL11RA'],[[1.05168027]],[[0.62614764]],[[0.53081814]],[[0.52055485]],[[0.48644708]],[[0.59941297]],[[0.84808988]],[[0.75397131]],[[0.84648181]],[[0.89398547]],[[1.19081316]],[[1.16233565]],[[1.19539154]]
['ALDH1B1'],[[1.25322402]],[[1.0202069]],[[1.07272505]],[[0.82012579]],[[0.740869]],[[0.85042738]],[[0.97138071]],[[1.17752337]],[[1.24590027]],[[1.08426899]],[[1.46376076]],[[1.29917453]],[[1.32079955]]
['ARHGEF39'],[[2.14532328]],[[0.76875717]],[[1.04960733]],[[1.62662186]],[[0.54280995]],[[1.03650045]],[[0.87033874]],[[1.15292505]],[[1.06615781]],[[0.85088185]],[[1.01648936]],[[1.07379065]],[[1.0306384]]
['IRF4'],[[1.51618497]],[[1.23617631]],[[1.44442501]],[[1.17095384]],[[0.4990218]],[[1.05043036]],[[1.34510934]],[[1.58538257]],[[1.03824978]],[[1.11733142]],[[1.34273717]],[[1.12783022]],[[1.01831421]]
['BPHL'],[[1.23709086]],[[0.7493139]],[[0.72584438]],[[0.42250102]],[[0.75950615]],[[0.97353208]],[[1.35038278]],[[1.02966708]],[[1.15194951]],[[1.19048379]],[[1.37125018]],[[1.41259599]],[[1.34927351]]
['UQCC2'],[[1.17737379]],[[0.78821021]],[[0.89970492]],[[0.74785948]],[[0.5699858]],[[0.83037857]],[[1.0858248]],[[1.08212919]],[[1.1073702]],[[0.92537651]],[[1.08931317]],[[1.17057069]],[[1.05997588]]
['TCF19'],[[1.74649357]],[[1.18605617]],[[1.42647545]],[[0.95872931]],[[0.73228382]],[[1.14414756]],[[1.06050899]],[[1.05187888]],[[1.07369237]],[[1.12189976]],[[1.19430484]],[[1.12764112]],[[1.06747864]]
['MDC1'],[[1.09064458]],[[0.83331235]],[[0.76555481]],[[0.55123586]],[[0.71641406]],[[0.70249092]],[[0.87225953]],[[0.86397511]],[[1.08983381]],[[0.99547485]],[[1.22702775]],[[1.17245612]],[[1.13871643]]
['C11orf1'],[[1.10327774]],[[0.97045279]],[[0.90444513]],[[0.55690893]],[[0.64733464]],[[1.06155889]],[[0.79067919]],[[1.00772497]],[[1.15598102]],[[1.39888067]],[[1.12190247]],[[1.28593783]],[[1.29265485]]
['ALKBH8'],[[1.19368938]],[[0.85768754]],[[0.75901171]],[[0.74458645]],[[0.6237046]],[[0.91401578]],[[0.97906045]],[[0.98433367]],[[0.94751027]],[[0.9225922]],[[1.22911782]],[[1.26450312]],[[1.14397025]]
['PAK6'],[[1.18421685]],[[0.97652992]],[[0.98608487]],[[0]],[[1.05352219]],[[0.71583006]],[[1.09668463]],[[0.97190853]],[[1.41739757]],[[0.98708903]],[[1.66175753]],[[2.01386631]],[[1.50779352]]
['IFT172'],[[1.07227529]],[[0.6633068]],[[0.59813063]],[[0.4387599]],[[0.64105201]],[[0.67494915]],[[1.02642046]],[[0.95070699]],[[1.02676463]],[[0.87658463]],[[1.15796832]],[[1.15338863]],[[1.06529077]]
['ATIC'],[[1.36510671]],[[0.87323473]],[[1.01144384]],[[0.79404195]],[[0.6748959]],[[0.90360064]],[[1.01618832]],[[1.01414279]],[[1.07699895]],[[1.06565269]],[[1.18028706]],[[1.22451324]],[[1.2214923]]
['PRKG2'],[[0.70169334]],[[0.48234883]],[[0.38049165]],[[0.82012622]],[[0.31823924]],[[0.318563]],[[0.33658049]],[[0.73604903]],[[0.69771945]],[[0.78051847]],[[1.06946524]],[[1.17543193]],[[0.75990198]]
['TMEM117'],[[1.41808062]],[[1.1955382]],[[0.7258445]],[[0.4093608]],[[0.83697256]],[[1.40705829]],[[1.04074999]],[[1.24700188]],[[1.20068631]],[[1.42424507]],[[1.31260599]],[[1.48704613]],[[1.66251205]]
['AMIGO2'],[[0.90496839]],[[0.55434608]],[[0.6914875]],[[0.60358465]],[[0.73373132]],[[0.91036033]],[[0.90635402]],[[1.04174868]],[[0.97611707]],[[1.02902505]],[[1.11742927]],[[1.00125942]],[[1.06529077]]
['MARCH9'],[[0.9478345]],[[0.59201616]],[[0.54307302]],[[0.59726967]],[[0.70805558]],[[0.60187195]],[[0.85358634]],[[0.73355871]],[[1.16957519]],[[0.88649601]],[[1.15780611]],[[1.15114337]],[[1.0906621]]
['MMAB'],[[1.00272581]],[[0.65394755]],[[0.70991278]],[[0.42250099]],[[0.58080803]],[[0.86463605]],[[0.86579321]],[[0.88068898]],[[1.12940918]],[[1.01657167]],[[0.92726991]],[[1.24882262]],[[1.08089885]]
['RHOF'],[[1.13627935]],[[0.82018161]],[[0.78501797]],[[0.7255596]],[[0.75332665]],[[0.67088711]],[[0.93661413]],[[0.95349781]],[[1.15225934]],[[1.28425212]],[[1.20217278]],[[1.20496785]],[[1.18305294]]
['RAB15'],[[1.05858935]],[[0.55257884]],[[0.68897]],[[0.57400983]],[[0.52737542]],[[0.55063979]],[[0.92323724]],[[0.7264764]],[[1.10247539]],[[0.89281597]],[[1.08640854]],[[1.0799749]],[[0.94414873]]
['TSPAN3'],[[1.16583678]],[[0.84077459]],[[0.80778968]],[[0.71873055]],[[0.88054062]],[[1.00399063]],[[0.86927304]],[[1.11242047]],[[1.26662056]],[[1.00254651]],[[1.09275977]],[[1.14760131]],[[1.15650366]]
['CDR2'],[[1.26109167]],[[0.87525395]],[[0.91074667]],[[0.92006011]],[[0.93541743]],[[0.87628291]],[[0.94134558]],[[0.98250351]],[[1.25250026]],[[1.22672164]],[[1.20471615]],[[1.42607796]],[[1.33093833]]
['NOB1'],[[1.20034273]],[[0.81776206]],[[0.96558033]],[[0.69128849]],[[0.7489994]],[[0.79937296]],[[1.13054879]],[[1.15671442]],[[1.16843825]],[[1.11419569]],[[1.20366301]],[[1.2944549]],[[1.17121464]]
['UNC45B'],[[1.11325899]],[[0.87143399]],[[1.0197074]],[[0.28538036]],[[0.50795366]],[[1.07128589]],[[0.9825581]],[[0.9719087]],[[1.18124194]],[[1.56772245]],[[1.68967831]],[[1.67980339]],[[1.49286982]]
['PELP1'],[[1.25161873]],[[0.75027468]],[[0.84551157]],[[0.81031814]],[[0.7357675]],[[0.79029125]],[[1.01436928]],[[1.08690358]],[[1.22000277]],[[1.01291923]],[[1.23420151]],[[1.26888331]],[[1.21204495]]
['TP53'],[[1.09745487]],[[0.7502259]],[[0.81941761]],[[0.65607704]],[[0.64022483]],[[0.73954529]],[[0.93861776]],[[1.06755015]],[[1.14089516]],[[1.0730756]],[[1.1073186]],[[1.17621029]],[[1.04439331]]
['FN3KRP'],[[1.15981613]],[[0.80055254]],[[0.8036182]],[[0.74252445]],[[0.6040168]],[[0.86340602]],[[0.98083593]],[[1.10246881]],[[1.07106331]],[[0.94859233]],[[1.19142035]],[[1.23850353]],[[1.21302707]]
['RPTOR'],[[1.04891908]],[[0.68338675]],[[0.64510023]],[[0.589693]],[[0.64761605]],[[0.67738089]],[[0.85737783]],[[0.9398572]],[[1.0391829]],[[0.95935889]],[[1.07752737]],[[1.15207791]],[[1.09019652]]
['RNF165'],[[1.4180805]],[[0.57680645]],[[0.42492473]],[[0.14973505]],[[1.28479109]],[[0.63287561]],[[1.05963658]],[[0.97190844]],[[1.38631054]],[[0.95263994]],[[1.2514763]],[[1.26450344]],[[1.14382078]]
['P3H4'],[[1.10884389]],[[0.6115039]],[[0.72584441]],[[0.27356256]],[[0.92166466]],[[0.4944851]],[[0.87033864]],[[0.90614434]],[[1.35290732]],[[0.92059236]],[[1.15037697]],[[1.58372226]],[[0.89273388]]
['RPL13A'],[[1.1246852]],[[0.83623103]],[[0.83213612]],[[0.79641372]],[[0.8679499]],[[0.79256024]],[[0.97208655]],[[1.08377968]],[[1.37139383]],[[1.21590515]],[[1.15721928]],[[1.39209581]],[[1.30004115]]
['CELSR2'],[[1.14768088]],[[0.85938808]],[[0.81704049]],[[0.61837839]],[[0.85824798]],[[0.78535064]],[[1.1262097]],[[1.29639977]],[[1.40036761]],[[1.05487552]],[[1.26511289]],[[1.26722624]],[[1.26793723]]
['GPA33'],[[1.11809929]],[[0.73229533]],[[0.55978982]],[[0.4874029]],[[0.98989067]],[[0.59831026]],[[0.96613492]],[[0.9981863]],[[1.42627761]],[[1.06534959]],[[1.29271796]],[[1.38560328]],[[1.15650342]]
['XCL1'],[[1.11325855]],[[0.79685995]],[[0.64196993]],[[0.72787189]],[[1.19994435]],[[0]],[[0.57335789]],[[0.35015235]],[[2.23554431]],[[0.98708896]],[[0.80070227]],[[1.70956666]],[[1.74039529]]
['FCRL5'],[[1.50529315]],[[1.64281968]],[[1.65601007]],[[1.6203146]],[[1.615549]],[[1.99428336]],[[2.16650324]],[[2.56076668]],[[2.86411906]],[[1.43877007]],[[1.66810962]],[[1.49036813]],[[1.37073326]]
['RFX5'],[[0.90691729]],[[0.57667711]],[[0.55959835]],[[0.50743058]],[[0.50485242]],[[0.550083]],[[0.76029015]],[[0.7804572]],[[0.94035001]],[[0.82421298]],[[0.85901733]],[[0.94698674]],[[0.88246195]]
['MRPL9'],[[1.27191289]],[[0.86139736]],[[0.90752401]],[[0.65619963]],[[0.69551492]],[[0.90933616]],[[1.12805183]],[[1.10801224]],[[1.18104069]],[[0.97059898]],[[1.18812052]],[[1.26192576]],[[1.21139847]]
['SOX13'],[[1.20711468]],[[0.92843607]],[[0.69287742]],[[0.66954828]],[[1.02232452]],[[0.73186359]],[[0.69431108]],[[0.75423604]],[[1.37888512]],[[1.48335865]],[[1.64474253]],[[1.67980345]],[[1.43157938]]
['GDF7'],[[0.86952417]],[[0.52961242]],[[0.68974795]],[[0.46757167]],[[0.89004323]],[[0.56737117]],[[0.61704553]],[[0.78331]],[[1.42838603]],[[0.77056933]],[[0.9809817]],[[1.15519199]],[[0.96160959]]
['TMEM177'],[[0.98920003]],[[0.99923793]],[[0.41951779]],[[0.69366494]],[[0.45166295]],[[0.60225448]],[[0.73217192]],[[0.92554793]],[[0.99489956]],[[0.81590211]],[[1.05313087]],[[1.20911944]],[[1.13061118]]
['FAHD2B'],[[1.12484918]],[[0.60038501]],[[0.45013311]],[[0.68925259]],[[0.48116501]],[[0.8657668]],[[1.18603273]],[[0.82305381]],[[0.79073167]],[[0.80443192]],[[1.33540826]],[[1.62962186]],[[1.20858587]]
['SPAG16'],[[1.18941916]],[[0.93787064]],[[0.78001258]],[[0.84016558]],[[0.70406877]],[[0.90333615]],[[0.66691845]],[[0.9255481]],[[0.89159001]],[[1.14010078]],[[1.13794987]],[[1.16128453]],[[1.35591047]]
['SCD5'],[[1.27060302]],[[0.77482536]],[[0.71415662]],[[0.55454972]],[[0.37076086]],[[0.68086052]],[[0.89513134]],[[0.88260926]],[[0.81873429]],[[0.91223507]],[[1.29193747]],[[1.15132417]],[[1.07295644]]
['SPATA5'],[[1.21617341]],[[0.80175009]],[[0.71208983]],[[0.6104217]],[[0.73027998]],[[0.84114483]],[[0.92735987]],[[0.91713732]],[[1.0719706]],[[0.94059702]],[[1.26855929]],[[1.29120503]],[[1.17965194]]
['CYP4V2'],[[1.05422162]],[[0.6016154]],[[0.58636886]],[[0.44436506]],[[0.53480661]],[[0.8208164]],[[0.9011277]],[[0.81081922]],[[1.01336158]],[[0.87537521]],[[1.06584701]],[[1.06162127]],[[1.01486241]]
['FAM50B'],[[1.04658551]],[[0.85314864]],[[0.87795521]],[[0.73973139]],[[0.62913333]],[[0.64350943]],[[0.99732732]],[[1.14848791]],[[1.17408094]],[[1.18508418]],[[1.27508852]],[[1.27324971]],[[1.2292184]]
['FARS2'],[[1.03303687]],[[0.81736019]],[[0.61275552]],[[0.57665056]],[[0.44291983]],[[0.73408668]],[[0.85621173]],[[0.88025074]],[[0.82160613]],[[0.94662778]],[[1.14262486]],[[1.0280963]],[[1.08183712]]
['TNFRSF21'],[[0.96941209]],[[0.38250201]],[[0.44932043]],[[0.3704034]],[[0.36024738]],[[0.35999807]],[[0.50448077]],[[0.51011318]],[[0.67510043]],[[1.02853874]],[[0.92887871]],[[1.07977517]],[[0.84425888]]
['ANO7'],[[2.82934631]],[[0]],[[0]],[[2.02227559]],[[1.51204946]],[[1.19210315]],[[3.16516991]],[[1.95765485]],[[2.33617152]],[[0.98708903]],[[1.44954261]],[[2.91547185]],[[2.34970987]]
['CRIP3'],[[1.15153678]],[[0.92843606]],[[0.60700554]],[[0.68925257]],[[1.15102226]],[[0.82449376]],[[1.09668454]],[[1.04094631]],[[1.94158665]],[[0.83652621]],[[0.68340445]],[[0.80568099]],[[1.04633485]]
['IRAK1BP1'],[[1.3671088]],[[0.65847341]],[[0.96123932]],[[0.66062708]],[[0.76208943]],[[0.77305612]],[[0.83613396]],[[0.89683361]],[[1.12954018]],[[0.98708909]],[[1.15301994]],[[1.29325578]],[[1.183677]]
['AGBL3'],[[0.84134163]],[[0.65394751]],[[0.25548708]],[[0.36012904]],[[0.38907353]],[[0.8551789]],[[0.59077556]],[[0.5835393]],[[0.85408549]],[[0.78872054]],[[0.97216705]],[[1.14534444]],[[0.93394467]]
['ZMYM3'],[[0.90182172]],[[0.50317124]],[[0.52629741]],[[0.36516896]],[[0.49197352]],[[0.53554296]],[[0.72255952]],[[0.8703967]],[[0.95378562]],[[0.83154204]],[[0.91830216]],[[0.990897]],[[0.92232545]]
['EBP'],[[1.50104187]],[[1.01339782]],[[1.05541018]],[[0.84191011]],[[0.86949323]],[[0.62385934]],[[1.06259617]],[[1.16333337]],[[1.20313921]],[[1.16945395]],[[1.09177668]],[[1.26942007]],[[1.33152712]]
['INPP5E'],[[1.09619668]],[[0.65444724]],[[0.63868261]],[[0.54588759]],[[0.69160513]],[[0.64773305]],[[0.99380322]],[[0.88319301]],[[1.08973894]],[[0.89158078]],[[1.06082424]],[[1.10078138]],[[1.08943247]]
['PAOX'],[[0.73001314]],[[0.5110033]],[[0.62150545]],[[0.44388625]],[[0.55631043]],[[0.6268356]],[[0.87225952]],[[0.92969908]],[[1.01343806]],[[0.83652626]],[[1.10483867]],[[1.07035977]],[[1.07632568]]
['ADAM12'],[[1.01286913]],[[0.5327091]],[[0.79020034]],[[0.6945119]],[[0.45846811]],[[0.840508]],[[0.87347722]],[[0.76772771]],[[0.81085776]],[[0.88749784]],[[1.03472024]],[[1.27526056]],[[0.82551529]]
['TNKS1BP1'],[[1.0398215]],[[0.61408955]],[[0.64358333]],[[0.42591992]],[[0.5849792]],[[0.656619]],[[0.96131358]],[[0.89731368]],[[1.16519316]],[[0.96011461]],[[1.05937691]],[[1.1752171]],[[1.12898245]]
['TTC12'],[[1.08636289]],[[0.56794502]],[[0.5570488]],[[0.54803692]],[[0.6432632]],[[0.67457544]],[[0.6359183]],[[0.6641694]],[[1.03119574]],[[0.99351519]],[[1.11752164]],[[1.17045686]],[[1.088014]]
['KAT14'],[[1.09236439]],[[0.63412958]],[[0.88454502]],[[0.71969759]],[[0.75268122]],[[0.74864831]],[[0.94979912]],[[0.99069393]],[[1.16848261]],[[1.05430889]],[[1.2107701]],[[1.26300138]],[[1.11186168]]
['SPATA25'],[[1.82570428]],[[1.19553809]],[[0.28446209]],[[0.32790183]],[[0.63217786]],[[1.3213501]],[[0.81482472]],[[0.71453635]],[[1.12870252]],[[1.20762756]],[[0.78353136]],[[1.26450343]],[[1.06529056]]
['HIRIP3'],[[1.20898712]],[[0.96919678]],[[1.01764996]],[[0.8006476]],[[0.63996971]],[[0.78954282]],[[0.95536746]],[[0.87387747]],[[0.97084912]],[[0.8479336]],[[1.12886301]],[[1.19635465]],[[1.14827909]]
['C2orf50'],[[0.59355459]],[[0.28101616]],[[0.72584425]],[[0.59490525]],[[0.23094924]],[[1.19210315]],[[1.09668448]],[[0.71453635]],[[0.58256657]],[[0.57636793]],[[0.89964511]],[[0.3913877]],[[0.86349722]]
['DCP1B'],[[1.09679999]],[[0.80068141]],[[0.63004613]],[[0.60098592]],[[0.79050273]],[[0.72986896]],[[0.94495893]],[[1.04515331]],[[1.39447406]],[[1.09467292]],[[1.10590544]],[[1.24684987]],[[1.17298177]]
['C12orf45'],[[0.98302278]],[[0.64762799]],[[0.60059238]],[[0.46314387]],[[0.43358912]],[[0.86411442]],[[0.93805497]],[[0.8941772]],[[0.81833989]],[[0.85456682]],[[1.17739361]],[[1.06365178]],[[1.06041809]]
['TMEM263'],[[1.26545385]],[[0.87693712]],[[0.87872962]],[[0.81580541]],[[0.76549537]],[[1.16954803]],[[0.95193045]],[[1.00087769]],[[1.12804965]],[[1.09166771]],[[1.23945512]],[[1.32701949]],[[1.26395455]]
['BTBD11'],[[0.94322416]],[[0.55024108]],[[0.61725599]],[[0.48815251]],[[0.74131254]],[[0.50376767]],[[0.57007985]],[[0.56791536]],[[1.23035126]],[[1.19839882]],[[1.23500478]],[[1.17947951]],[[1.33168398]]
['NUBPL'],[[1.00088904]],[[0.63223553]],[[0.61913829]],[[0.32308548]],[[0.52922045]],[[1.05257158]],[[0.92293497]],[[0.79973103]],[[0.88670825]],[[1.02182471]],[[1.06533206]],[[1.1244603]],[[1.11684008]]
['EPS8'],[[1.64967617]],[[0.97652992]],[[1.07832019]],[[0.50696539]],[[0.71810011]],[[1.48480747]],[[1.73733386]],[[1.46185123]],[[1.20122373]],[[1.03973148]],[[1.49455623]],[[1.33303178]],[[1.36593245]]
['SLC25A4'],[[1.27803725]],[[0.82715355]],[[1.20647841]],[[0.59490503]],[[0.827988]],[[0.92554299]],[[1.14700391]],[[1.46604146]],[[1.23909287]],[[0.83652621]],[[1.18241072]],[[1.22657885]],[[1.20858559]]
['BICD1'],[[0.99898461]],[[0.76056185]],[[0.76150022]],[[0.58872115]],[[0.7838537]],[[0.98246628]],[[0.92661607]],[[1.01598576]],[[1.20018257]],[[1.07910498]],[[1.24799427]],[[1.29960827]],[[1.25070083]]
['SACS'],[[1.14373872]],[[0.82578145]],[[0.86572104]],[[0.69104225]],[[0.59900307]],[[0.9738404]],[[0.98829051]],[[0.94013163]],[[0.88558018]],[[0.90043658]],[[1.0872751]],[[1.14958971]],[[1.12744296]]
['DST'],[[0.95894632]],[[0.58542487]],[[0.52990878]],[[0.42582673]],[[0.38174932]],[[0.66122938]],[[0.87215294]],[[0.74662164]],[[0.67066945]],[[0.77763119]],[[1.05463996]],[[1.09180155]],[[0.97340316]]
['CCDC50'],[[1.01737288]],[[0.64139989]],[[0.69246402]],[[0.61491067]],[[0.42338042]],[[0.83010587]],[[0.82699283]],[[0.90308275]],[[0.71136146]],[[0.87343001]],[[1.04427942]],[[1.09742758]],[[0.84593845]]
['SPEF2'],[[1.07820175]],[[0.53371885]],[[0.60447543]],[[0.42623342]],[[0.5029551]],[[0.858274]],[[0.68182631]],[[0.85939348]],[[0.81023106]],[[0.80873062]],[[1.07924045]],[[1.12000328]],[[1.02633752]]
['ZNF599'],[[1.0664435]],[[0.6896514]],[[0.75408515]],[[0.54531213]],[[0.67637287]],[[0.62859972]],[[0.91260057]],[[0.93610971]],[[1.13285101]],[[1.07378885]],[[1.40307858]],[[1.2784721]],[[1.25885285]]
['ROBO3'],[[1.56286876]],[[1.02307222]],[[0.74848098]],[[0.6333878]],[[1.31945418]],[[0.98294128]],[[1.03388949]],[[1.13236479]],[[2.25016324]],[[1.17452953]],[[1.21146285]],[[1.79423047]],[[1.45271152]]
['TNIK'],[[1.05178774]],[[0.71398403]],[[0.72264247]],[[0.6476898]],[[0.69878314]],[[0.69243647]],[[0.97543679]],[[1.0244722]],[[1.0994129]],[[1.07457507]],[[1.24562887]],[[1.22568082]],[[1.14205786]]
['SH3RF1'],[[1.17386731]],[[0.86678719]],[[0.5587683]],[[0.6950704]],[[0.5827501]],[[0.76307389]],[[0.90468792]],[[0.86254367]],[[0.95310615]],[[0.81783444]],[[1.15959717]],[[1.19725816]],[[1.04511648]]
['OXNAD1'],[[1.06752517]],[[0.62443641]],[[0.65956082]],[[0.6602106]],[[0.66628667]],[[0.82190699]],[[0.82172541]],[[0.75973685]],[[1.05270293]],[[0.96216369]],[[1.17696592]],[[1.18030098]],[[1.22491238]]
['AGPAT5'],[[1.01548466]],[[0.60391392]],[[0.73810272]],[[0.58611032]],[[0.55945655]],[[0.67046718]],[[0.76932667]],[[0.84154854]],[[0.94774758]],[[0.87204977]],[[0.9068508]],[[0.87239938]],[[0.94968715]]
['MOV10'],[[0.64712773]],[[0.3621893]],[[0.3745795]],[[0.32372565]],[[0.38544587]],[[0.42985024]],[[0.57024018]],[[0.54242161]],[[0.68428577]],[[0.54602583]],[[0.71967601]],[[0.69235914]],[[0.68100418]]
['N6AMT1'],[[1.0838683]],[[0.71822026]],[[0.66764822]],[[0.56036985]],[[0.61983352]],[[0.74929704]],[[1.01775364]],[[0.79134687]],[[1.1432311]],[[0.8523095]],[[1.27476613]],[[1.16575207]],[[1.18277956]]
['SFXN2'],[[1.2524432]],[[0.66368487]],[[0.76387785]],[[0.66874387]],[[0.48918522]],[[0.79014037]],[[1.08103047]],[[0.85241887]],[[0.99125485]],[[0.95781348]],[[1.14449022]],[[1.18656313]],[[0.98953659]]
['MYO1E'],[[1.22836656]],[[0.93507812]],[[0.97482131]],[[0.64999243]],[[0.68250635]],[[0.9473488]],[[1.45455927]],[[1.22275938]],[[1.18653318]],[[0.96064942]],[[1.13516785]],[[1.01305505]],[[0.96210646]]
['C2CD2'],[[0.81839265]],[[0.37704722]],[[0.46615523]],[[0.43011111]],[[0.44842637]],[[0.61297342]],[[0.82773656]],[[0.69086318]],[[0.79017254]],[[0.71470366]],[[0.95138863]],[[0.81351923]],[[0.88143414]]
['TMEM268'],[[0.64561163]],[[0.40717813]],[[0.43798702]],[[0.33935859]],[[0.35194009]],[[0.41479664]],[[0.48862659]],[[0.4800966]],[[0.56303246]],[[0.50746114]],[[0.61789988]],[[0.66505179]],[[0.59596437]]
['SNX22'],[[1.02860363]],[[0.89182873]],[[1.02691372]],[[1.0578104]],[[1.29182434]],[[0.84482911]],[[1.00179243]],[[1.17251553]],[[2.06355767]],[[1.25572131]],[[1.25283314]],[[1.23988348]],[[1.10366691]]
['AGAP1'],[[1.37066111]],[[0.74261102]],[[0.6753735]],[[0.50752856]],[[1.0509697]],[[0.48579126]],[[0.73839975]],[[0.83211547]],[[1.29517889]],[[1.04794899]],[[1.38863519]],[[1.38541604]],[[1.17937926]]
['PTPDC1'],[[0.84693522]],[[0.50270431]],[[0.54867095]],[[0.43651943]],[[0.51385277]],[[0.68954744]],[[0.76612306]],[[0.65705466]],[[0.86176102]],[[0.8242666]],[[1.20480996]],[[1.20723629]],[[1.20069437]]
['FANCC'],[[0.97362993]],[[0.81144165]],[[0.87556414]],[[0.72381224]],[[0.49171234]],[[0.78612794]],[[0.8378207]],[[0.63441935]],[[0.80086624]],[[0.85997082]],[[1.04193491]],[[1.06633455]],[[1.00807672]]
['GPRASP2'],[[1.60209597]],[[0.85314862]],[[1.20647849]],[[0.25264567]],[[1.0287243]],[[1.38187573]],[[1.18963785]],[[0.9719084]],[[1.38606599]],[[1.62626905]],[[1.20063649]],[[1.57859942]],[[2.026061]]
['AUTS2'],[[1.14066955]],[[0.80670174]],[[0.74412713]],[[0.56804343]],[[0.91184972]],[[0.55450993]],[[0.67204421]],[[0.77679608]],[[0.98837525]],[[0.99593121]],[[1.13371931]],[[1.28181402]],[[1.08984652]]
