['PDK4'],[[1.73302931]],[[1.44899523]],[[1.61198107]],[[1.35031564]],[[1.34871959]],[[2.13078614]],[[1.7850575]],[[1.83637114]],[[1.50117525]],[[1.53845713]],[[1.50925415]],[[1.25597144]],[[1.41074931]]
['PLAU'],[[1.60209577]],[[1.97091183]],[[1.76934351]],[[2.05061481]],[[1.25425251]],[[1.86288208]],[[1.96587426]],[[1.80932678]],[[1.29806082]],[[1.93255629]],[[1.34992052]],[[0.89619464]],[[1.42331749]]
['PDE1B'],[[1.39308549]],[[1.3826516]],[[1.22913623]],[[1.44323647]],[[0.99890483]],[[1.57585376]],[[1.67848692]],[[1.32108956]],[[1.13232885]],[[0.81328874]],[[0.94020512]],[[0.90479965]],[[0.92392357]]
['SLPI'],[[1.26604681]],[[0.99966091]],[[1.00937225]],[[1.3232932]],[[1.181741]],[[1.87429599]],[[1.40406645]],[[1.42418962]],[[1.67274564]],[[0.70640387]],[[0.54117268]],[[0.64731029]],[[0.61438658]]
['STAU1'],[[0.84640614]],[[1.07495889]],[[1.09058974]],[[1.18964143]],[[1.14241207]],[[1.02208534]],[[0.98328391]],[[1.12556573]],[[1.51987065]],[[1.03602773]],[[0.97387227]],[[0.90879828]],[[0.95230085]]
['OR2B6'],[[1.20711468]],[[1.30721367]],[[0.458003]],[[1.45935366]],[[1.3611392]],[[1.19210321]],[[1.63904361]],[[2.3170384]],[[1.82047057]],[[1.56772207]],[[1.23893329]],[[1.04860557]],[[1.58018235]]
['BMP2'],[[1.39433418]],[[1.02307221]],[[1.20647853]],[[1.1537378]],[[1.83176469]],[[1.48480754]],[[0.93425327]],[[1.10683086]],[[1.78466761]],[[1.56772207]],[[1.02766959]],[[1.08539476]],[[0.72731474]]
['OMG'],[[0.91890487]],[[1.03447677]],[[1.15445543]],[[0.89627546]],[[1.20669749]],[[1.86790202]],[[1.88917646]],[[1.39089785]],[[1.14607533]],[[1.30642071]],[[0.62387076]],[[0.71614551]],[[1.01742595]]
['ADGRE2'],[[0.86489378]],[[1.15641791]],[[1.17913698]],[[1.29530109]],[[1.10430982]],[[1.43906932]],[[1.19310203]],[[1.24097616]],[[0.89643181]],[[1.00703689]],[[0.70847018]],[[0.79006866]],[[0.78830346]]
['WFIKKN1'],[[1.20347572]],[[1.61564444]],[[1.79016528]],[[1.30443847]],[[1.37675189]],[[1.19210329]],[[1.40033166]],[[1.46938487]],[[1.4298956]],[[1.22389628]],[[1.39360364]],[[1.20723635]],[[1.46988496]]
['COLGALT1'],[[1.08133914]],[[1.3070381]],[[1.33783045]],[[1.38743718]],[[1.37484619]],[[1.42601161]],[[1.60958234]],[[1.51762953]],[[1.20832739]],[[1.05623013]],[[1.00569539]],[[1.00594166]],[[0.96555942]]
['EMILIN2'],[[0.84528588]],[[1.08101545]],[[1.18980605]],[[1.16410121]],[[1.15663059]],[[1.36560976]],[[1.42355014]],[[1.34545834]],[[1.07390436]],[[0.9348186]],[[0.81081859]],[[0.86615569]],[[0.8136057]]
['WBP2'],[[0.83351559]],[[1.22148406]],[[1.20050838]],[[1.3290515]],[[1.48596151]],[[0.94424003]],[[0.93202131]],[[1.09862233]],[[1.74607574]],[[1.21209181]],[[0.99578668]],[[0.92191375]],[[1.00475177]]
['CD36'],[[1.02847136]],[[1.0325385]],[[1.0529267]],[[0.96718175]],[[0.84935266]],[[1.80226657]],[[1.63624473]],[[1.45612096]],[[1.02179353]],[[0.95234487]],[[0.84890169]],[[0.79086645]],[[0.76822968]]
['ALPK3'],[[1.11325857]],[[1.27617853]],[[1.17271752]],[[1.47565494]],[[1.03304913]],[[1.10684951]],[[1.9565857]],[[1.7628901]],[[1.7744922]],[[0.84942347]],[[0.88591902]],[[0.84911632]],[[1.10695805]]
['IDH1'],[[0.98035131]],[[1.19074205]],[[1.25035378]],[[1.23310448]],[[1.13284136]],[[1.56024788]],[[1.59967307]],[[1.49761243]],[[1.03457461]],[[0.88456612]],[[0.83719074]],[[0.855718]],[[0.85870449]]
['ACVRL1'],[[0.99500886]],[[0.75903437]],[[0.73968946]],[[0.86518761]],[[0.76926705]],[[1.2117561]],[[1.63720444]],[[1.36239873]],[[1.03309526]],[[0.91560425]],[[0.63126407]],[[0.71238581]],[[0.67770469]]
['ARRDC4'],[[0.66339674]],[[0.7603864]],[[0.78684665]],[[0.68521778]],[[0.98371794]],[[1.26359036]],[[1.13175564]],[[1.37385247]],[[1.0230365]],[[0.82178146]],[[0.70738233]],[[0.76490528]],[[0.82335758]]
['ASGR1'],[[0.91552006]],[[1.00564993]],[[1.02465871]],[[0.99296896]],[[0.95777893]],[[1.08749526]],[[1.49197547]],[[1.60296251]],[[1.23894538]],[[1.03259833]],[[0.87614248]],[[1.00675625]],[[0.8406889]]
['CREG1'],[[0.8538157]],[[1.080192]],[[1.09718454]],[[1.07960692]],[[1.34009698]],[[1.22697177]],[[1.18810198]],[[1.32197682]],[[1.69589656]],[[1.02278596]],[[0.91491166]],[[0.85789384]],[[0.91637629]]
['HORMAD1'],[[0.83682624]],[[1.2352239]],[[1.26982302]],[[1.07495131]],[[0.63604665]],[[1.58364019]],[[1.49315474]],[[1.27969212]],[[0.67855742]],[[0.62721073]],[[0.53172736]],[[0.39477774]],[[0.61868771]]
['NT5DC4'],[[0.9828548]],[[1.59818327]],[[1.54674485]],[[1.3218545]],[[1.37560493]],[[1.4630175]],[[1.61735368]],[[1.43671351]],[[1.4236003]],[[0.46555221]],[[0.52770713]],[[0.70457908]],[[0.66477099]]
['LHFPL2'],[[0.56345031]],[[1.00246112]],[[1.04005272]],[[0.96146628]],[[1.12219248]],[[0.93734]],[[1.04289204]],[[1.02704972]],[[0.98611792]],[[0.6668665]],[[0.61524965]],[[0.62883509]],[[0.55582971]]
['TRIM7'],[[1.02254]],[[1.02307221]],[[0.97012248]],[[0.82844272]],[[0.83774376]],[[1.18124548]],[[1.41683201]],[[1.40100055]],[[0.99398832]],[[0.9484502]],[[0.8075138]],[[0.84626106]],[[0.7081457]]
['ZNF185'],[[0.85287126]],[[1.1001103]],[[1.09416294]],[[1.16464132]],[[1.30750886]],[[1.17465938]],[[1.27295428]],[[1.61592536]],[[1.65456302]],[[1.27712546]],[[1.04663044]],[[0.9917532]],[[0.98066697]]
['SLC25A37'],[[0.73679143]],[[1.04349438]],[[1.10852774]],[[1.24759208]],[[1.53509109]],[[1.32119615]],[[0.94006417]],[[1.03442374]],[[1.9115867]],[[0.95462644]],[[0.97926951]],[[0.92885967]],[[0.97945141]]
['GBGT1'],[[0.95452435]],[[1.50662523]],[[1.48687295]],[[1.60443367]],[[1.57373933]],[[1.49423809]],[[1.48072885]],[[1.29462839]],[[1.51213207]],[[0.99827911]],[[0.94575715]],[[0.98187689]],[[0.92082168]]
['ST14'],[[1.23996063]],[[1.40034858]],[[1.35817017]],[[1.34665843]],[[1.26363863]],[[1.70932669]],[[1.92317209]],[[1.87262909]],[[1.619682]],[[1.17492647]],[[0.95416357]],[[1.05723277]],[[1.03862178]]
['TMEM56'],[[0.76168819]],[[0.84271016]],[[0.82509029]],[[0.79266784]],[[1.32010907]],[[1.22695178]],[[0.74145449]],[[1.00662594]],[[1.37300242]],[[0.86676433]],[[0.98833118]],[[0.92167497]],[[1.06996153]]
['STK32B'],[[1.19122437]],[[1.00705341]],[[1.55246365]],[[1.26181907]],[[1.21956974]],[[1.29422155]],[[1.25468733]],[[1.77588692]],[[1.26309278]],[[0.75125528]],[[0.64572598]],[[0.92167477]],[[0.74582386]]
['HK1'],[[0.89749558]],[[1.0845984]],[[1.15710545]],[[1.16500921]],[[1.18621999]],[[1.0415648]],[[1.27040222]],[[1.46328531]],[[1.75949751]],[[1.08366633]],[[1.04972917]],[[1.04982669]],[[0.9591016]]
['ITGAD'],[[1.39528096]],[[0.99643491]],[[0.9326403]],[[0.89249916]],[[0.47857603]],[[0.71583014]],[[1.0901605]],[[0.92315043]],[[0.76145329]],[[0.82708104]],[[1.03491884]],[[1.22103253]],[[1.09686065]]
['NRG1'],[[0.78627946]],[[1.48197138]],[[1.67551668]],[[1.3834822]],[[2.05570817]],[[1.65807187]],[[2.01763778]],[[2.15002251]],[[2.34996335]],[[2.36787041]],[[0.97695456]],[[1.43906909]],[[1.11547618]]
['MMP14'],[[1.20163033]],[[1.0075385]],[[1.24534959]],[[0.84256115]],[[1.0320868]],[[1.62027944]],[[1.61893281]],[[1.74976687]],[[1.20932987]],[[0.94336916]],[[1.16417551]],[[1.13359624]],[[0.93228701]]
['PINK1'],[[0.89363719]],[[1.31309861]],[[1.28117605]],[[1.47282442]],[[1.59689933]],[[1.13033576]],[[1.06809463]],[[1.27881869]],[[2.10139519]],[[1.2196371]],[[1.15704289]],[[0.98113374]],[[1.12066271]]
['SIGLEC16'],[[0.67579324]],[[0.81340275]],[[0.72584434]],[[0.7552247]],[[0.70531035]],[[1.00399041]],[[0.86796897]],[[0.81507795]],[[0.6217858]],[[0.60365347]],[[0.49335368]],[[0.42817458]],[[0.5723228]]
['ASGR2'],[[1.0212098]],[[1.24752974]],[[1.33524749]],[[1.11596929]],[[1.28080975]],[[1.841764]],[[2.37276468]],[[2.31459856]],[[1.80856665]],[[1.31408353]],[[0.94010762]],[[1.10426814]],[[0.95979146]]
['OLFML2B'],[[1.29523624]],[[1.54449587]],[[1.62871707]],[[0.94010808]],[[1.07481379]],[[1.66261587]],[[1.7823727]],[[1.84082021]],[[1.3248407]],[[1.06655827]],[[1.02766971]],[[0.95230638]],[[0.57692475]]
['FZD5'],[[0.68320646]],[[1.26119349]],[[1.1013945]],[[1.17975817]],[[1.32261002]],[[1.65790718]],[[1.31429121]],[[1.33661521]],[[1.84432714]],[[0.78444621]],[[0.76036268]],[[0.78771264]],[[0.70471274]]
['IGFBP7'],[[1.27504367]],[[1.40962701]],[[1.32277914]],[[1.16837192]],[[1.71086324]],[[1.79021947]],[[1.81402732]],[[1.79939218]],[[1.73553958]],[[1.35167877]],[[1.1354618]],[[1.16775482]],[[1.0011119]]
['HSPA4L'],[[0.59355459]],[[1.84020338]],[[2.91431245]],[[2.27136592]],[[1.83759605]],[[2.07455338]],[[1.43719575]],[[1.54738433]],[[1.71927051]],[[2.14979092]],[[2.4136035]],[[2.09503719]],[[2.34970967]]
['TMEM144'],[[0.96625745]],[[0.96655861]],[[1.00792993]],[[0.72225702]],[[0.81769772]],[[1.9651092]],[[1.73754105]],[[1.43978579]],[[0.79686182]],[[0.70245842]],[[0.80371158]],[[0.70358503]],[[0.74993928]]
['ABCA1'],[[0.91169439]],[[1.1806882]],[[1.16502286]],[[1.2085191]],[[0.68438859]],[[1.09184117]],[[0.60919831]],[[0.79750077]],[[0.78049595]],[[1.12650869]],[[0.86238992]],[[0.73517037]],[[0.72941755]]
['DDIAS'],[[1.04691391]],[[1.27506431]],[[1.17221222]],[[1.30316739]],[[0.64814567]],[[1.73397273]],[[1.90645735]],[[1.51616084]],[[0.8719889]],[[0.71307084]],[[0.64469882]],[[0.62496013]],[[0.63032335]]
['C10orf10'],[[0.8478323]],[[0.54678092]],[[0.64197014]],[[0.82012604]],[[1.57019711]],[[0.71583033]],[[0.21743052]],[[1.06955187]],[[1.75102235]],[[0.57636818]],[[0.69447099]],[[0.73797331]],[[0.76755335]]
['RAPSN'],[[1.26869038]],[[0.994609]],[[1.26803384]],[[1.19884807]],[[1.2259744]],[[1.36813204]],[[1.75053785]],[[1.98486554]],[[1.38638961]],[[0.93102424]],[[1.13654119]],[[1.15227737]],[[1.13596043]]
['CYB5R2'],[[0.74726997]],[[0.51611685]],[[1.20647841]],[[1.60477972]],[[3.12314169]],[[1.4399641]],[[1.53491374]],[[1.69748252]],[[3.32649889]],[[0.40859646]],[[0.36573246]],[[1.35516981]],[[1.54202757]]
['SERINC2'],[[0.71341108]],[[1.04591508]],[[1.01570615]],[[1.2205262]],[[1.05910026]],[[1.03784636]],[[1.29627996]],[[1.36519985]],[[0.89067281]],[[1.16682422]],[[0.93219569]],[[0.81660285]],[[1.01503026]]
['RNASE2'],[[1.19854251]],[[1.72505918]],[[1.95398444]],[[1.98960502]],[[1.91723752]],[[2.71632146]],[[2.77511924]],[[2.29502031]],[[1.93438811]],[[1.42611046]],[[0.95171483]],[[1.1060161]],[[0.96592313]]
['RNASE3'],[[1.60209597]],[[2.02306679]],[[2.25088347]],[[2.27136602]],[[2.62806667]],[[3.27393027]],[[2.77303878]],[[2.5076647]],[[3.04973726]],[[2.4705602]],[[1.33045063]],[[2.38054554]],[[1.87310076]]
['MYO7B'],[[0.84303971]],[[1.45315252]],[[1.36519736]],[[1.64134871]],[[1.25210916]],[[1.46189095]],[[1.37001378]],[[1.14805039]],[[0.89350374]],[[1.32342283]],[[0.83581099]],[[0.76361045]],[[0.93906683]]
['ADORA2B'],[[0.87408363]],[[1.55358356]],[[1.34795315]],[[1.52561894]],[[1.1113212]],[[1.71268357]],[[2.03750351]],[[1.8393108]],[[1.56582711]],[[1.56772219]],[[1.09830353]],[[1.28980131]],[[1.0306384]]
['CAVIN3'],[[1.6020958]],[[1.84020328]],[[2.16584676]],[[1.33977586]],[[2.17323325]],[[1.99927747]],[[2.01304671]],[[1.83342552]],[[2.75320717]],[[1.20762756]],[[1.594429]],[[1.5210139]],[[1.39992954]]
['COL8A2'],[[1.64655291]],[[0.88205427]],[[0.77812106]],[[0.72532917]],[[1.04414325]],[[1.96170078]],[[1.79685341]],[[1.62138226]],[[0.99700157]],[[0.57001882]],[[0.91738588]],[[1.03362325]],[[0.61858614]]
['RSPH9'],[[0.65313325]],[[0.71822003]],[[1.15445543]],[[1.33977569]],[[1.48296653]],[[1.54956228]],[[1.47461934]],[[1.35745573]],[[1.39737143]],[[1.03109]],[[0.85718978]],[[0.36980253]],[[1.05347232]]
['EFEMP2'],[[1.09735999]],[[1.20434574]],[[1.24159289]],[[1.16876758]],[[1.21578942]],[[1.42753333]],[[1.40384461]],[[1.2055774]],[[1.06233614]],[[0.93969756]],[[0.97062894]],[[0.95986372]],[[1.02376015]]
['AP000769.1'],[[0.7472699]],[[1.68344813]],[[1.31878302]],[[1.82857753]],[[1.85263763]],[[1.37338336]],[[1.73616032]],[[1.35423025]],[[1.6855388]],[[1.11720555]],[[0.93117332]],[[0.73797312]],[[0.80024863]]
['TALDO1'],[[0.93410211]],[[1.45541561]],[[1.40944661]],[[1.59490843]],[[1.51579992]],[[1.22933425]],[[1.13203948]],[[1.21822783]],[[1.36620301]],[[1.18112388]],[[0.97496998]],[[0.8936421]],[[1.01432183]]
['PNPLA2'],[[0.9009954]],[[1.25465374]],[[1.19734514]],[[1.33703202]],[[1.50072803]],[[0.99081436]],[[1.07680823]],[[1.16355667]],[[2.04461659]],[[1.31164664]],[[1.06898128]],[[1.04612945]],[[1.10893337]]
['FAM20C'],[[1.43933383]],[[1.29083865]],[[1.3196015]],[[1.10322262]],[[1.60970239]],[[1.74655754]],[[1.90421637]],[[1.63118491]],[[1.51617659]],[[1.05065556]],[[1.02115823]],[[0.99394808]],[[0.82862191]]
['GRINA'],[[0.75817861]],[[1.14084354]],[[1.15572767]],[[1.33348454]],[[1.58720513]],[[1.02943916]],[[0.99932358]],[[0.99931842]],[[1.49828975]],[[1.0740915]],[[0.91601919]],[[0.88412927]],[[0.92632812]]
['C9orf106'],[[1.08250927]],[[1.03559017]],[[0.91429301]],[[1.08802182]],[[1.152258]],[[1.51182464]],[[1.43123587]],[[1.17827463]],[[1.27784495]],[[0.80028968]],[[0.83247977]],[[0.80870404]],[[0.82476042]]
['SLITRK4'],[[1.13589789]],[[0.80583608]],[[0.76834992]],[[0.91670009]],[[0.78544469]],[[1.59924953]],[[1.47493031]],[[1.37385231]],[[1.09564785]],[[0.8150291]],[[0.87696753]],[[0.72431626]],[[0.84148946]]
['YOD1'],[[0.68535778]],[[0.91940038]],[[0.94159197]],[[1.00748025]],[[1.07148691]],[[1.20068106]],[[0.81041666]],[[0.93634572]],[[1.3938681]],[[0.8172059]],[[1.20482555]],[[1.02908041]],[[1.090849]]
['CLEC4G'],[[1.50195233]],[[0.60038508]],[[0.83563491]],[[1.08598322]],[[1.17640351]],[[1.39368256]],[[1.71248763]],[[1.44920794]],[[0.92258997]],[[1.12341314]],[[0.60346792]],[[1.35517021]],[[0.94763081]]
['C2orf82'],[[1.04880547]],[[0.87868359]],[[0.93765717]],[[1.1032223]],[[1.35808636]],[[1.01997561]],[[1.40654132]],[[1.13867828]],[[1.0758288]],[[1.21781685]],[[1.08765912]],[[0.80568076]],[[0.76258417]]
['GAS6'],[[1.06663188]],[[1.35270911]],[[1.61023019]],[[1.43069049]],[[1.6929455]],[[1.64506072]],[[1.64066296]],[[1.72481317]],[[1.39669508]],[[1.04730822]],[[0.9767234]],[[1.23707728]],[[0.84945564]]
['SEPT5'],[[0.81107889]],[[1.38899652]],[[1.30135035]],[[1.40305649]],[[1.34128327]],[[0.88228696]],[[1.25254774]],[[1.41554661]],[[1.53841041]],[[1.52721737]],[[1.15526272]],[[1.04508603]],[[1.04510009]]
['SLC24A3'],[[0.68433282]],[[1.20057753]],[[1.21154758]],[[1.40339924]],[[1.57533568]],[[0.89057167]],[[0.88095477]],[[1.12195193]],[[1.72301012]],[[1.47578433]],[[1.08290701]],[[1.02821125]],[[0.87955084]]
