['MSL3'],[[0.98206063]],[[2.04891084]],[[2.11848386]],[[2.32889394]],[[2.31414361]],[[2.02990036]],[[1.36668665]],[[1.13261862]],[[0.850366]],[[0.85421226]],[[0.76248774]],[[0.75685311]],[[0.83226089]]
['PROK2'],[[1.11782154]],[[2.53028403]],[[2.57452181]],[[2.96059675]],[[2.66280456]],[[2.79641343]],[[1.7482307]],[[1.36780442]],[[1.00262685]],[[1.0865019]],[[0.87865656]],[[0.74629086]],[[1.00366327]]
['AIM2'],[[0.58731856]],[[1.2939606]],[[1.36755051]],[[1.52784703]],[[1.43999724]],[[1.11759083]],[[0.65681076]],[[0.53113193]],[[0.42648546]],[[0.38149694]],[[0.28458761]],[[0.286871]],[[0.36297096]]
['WDFY3'],[[0.92778284]],[[1.95552252]],[[2.07475461]],[[2.32002197]],[[2.23706455]],[[1.86171924]],[[1.22377682]],[[1.02845364]],[[0.76383352]],[[0.93198905]],[[0.82609878]],[[0.70101438]],[[0.86516415]]
['RBM47'],[[0.8635404]],[[1.82216386]],[[1.83479022]],[[2.02909784]],[[2.06619067]],[[1.51380062]],[[1.08353737]],[[1.01987209]],[[0.85779897]],[[0.9093397]],[[0.78568792]],[[0.69342105]],[[0.85291449]]
['PLSCR2'],[[0.8478323]],[[1.1955382]],[[1.42297353]],[[1.45935413]],[[2.41329442]],[[1.50360778]],[[0.72302896]],[[0.49778413]],[[0.64336241]],[[0.50684063]],[[0.31882742]],[[0.61754768]],[[0.15971107]]
['S100P'],[[1.41808089]],[[3.63824094]],[[3.52366455]],[[4.13270606]],[[5.08956107]],[[2.60728004]],[[1.76521628]],[[1.58088929]],[[3.12498186]],[[2.10343872]],[[1.04362412]],[[0.90592562]],[[1.26881668]]
['POC1A'],[[1.45680926]],[[2.49934968]],[[2.83154002]],[[3.09528891]],[[2.72497864]],[[1.67924804]],[[1.47988757]],[[1.47794631]],[[1.06961625]],[[1.0123966]],[[0.94668276]],[[1.07170837]],[[0.9964163]]
['HPGD'],[[1.34993632]],[[2.03710313]],[[2.20195145]],[[2.32665699]],[[3.29659484]],[[2.77547753]],[[1.59130807]],[[1.26742537]],[[1.06083294]],[[1.22530218]],[[0.8300864]],[[1.21061877]],[[0.98099861]]
['NFIL3'],[[0.99366542]],[[1.8340575]],[[1.83351914]],[[2.12838446]],[[2.0123036]],[[1.57057154]],[[1.12805149]],[[1.16870571]],[[0.85393568]],[[1.14196152]],[[0.88996214]],[[0.70419157]],[[0.89799636]]
['DHRS13'],[[0.84832047]],[[2.67338995]],[[2.66169211]],[[2.87671119]],[[2.74657049]],[[1.97336017]],[[1.201159]],[[1.02808478]],[[0.93452852]],[[0.93214171]],[[0.74589222]],[[0.85046042]],[[0.92740024]]
['REPS2'],[[0.87887195]],[[1.85837133]],[[1.81720814]],[[2.01083819]],[[2.05785831]],[[1.48500577]],[[1.07526213]],[[1.0713167]],[[0.8514542]],[[1.11178433]],[[0.91657426]],[[0.70297329]],[[0.95918778]]
['GPR27'],[[1.08141142]],[[2.57974308]],[[2.55159538]],[[2.79756918]],[[2.79198012]],[[1.94881615]],[[1.32808817]],[[1.40823344]],[[1.23327191]],[[1.32546725]],[[1.17799913]],[[0.93157435]],[[1.2504651]]
['FPR2'],[[0.80179733]],[[1.75357353]],[[1.76543627]],[[2.00296886]],[[2.01206065]],[[1.32801583]],[[0.9508044]],[[1.01902105]],[[0.72613993]],[[0.97679486]],[[0.77189104]],[[0.65603677]],[[0.85142225]]
['INSR'],[[0.94131276]],[[1.22722882]],[[1.26644946]],[[1.23884882]],[[2.19168765]],[[0.96263685]],[[1.16854636]],[[1.20164632]],[[0.97597677]],[[0.99551878]],[[1.02267046]],[[0.95870437]],[[0.90556919]]
['CHD7'],[[1.07471069]],[[2.21645798]],[[2.39593149]],[[2.6279362]],[[3.00693674]],[[1.38496047]],[[1.11539276]],[[1.01601196]],[[1.13527321]],[[1.20992367]],[[1.1615398]],[[1.00337206]],[[1.12473728]]
['PTEN'],[[0.92696606]],[[1.76254874]],[[1.77867535]],[[2.00235814]],[[2.05358904]],[[1.88865714]],[[1.04717824]],[[1.0250814]],[[0.79926836]],[[0.95136821]],[[0.80595728]],[[0.72402501]],[[0.84703617]]
['CEBPB'],[[0.90125292]],[[2.02162365]],[[1.96609849]],[[2.16713875]],[[2.43027494]],[[1.35147281]],[[1.10371816]],[[1.06314837]],[[0.96255858]],[[1.10192492]],[[0.8331998]],[[0.80167554]],[[0.90021543]]
['SLC2A14'],[[1.17650289]],[[1.53840528]],[[1.90304585]],[[2.19301896]],[[3.7099659]],[[1.07128587]],[[1.26887033]],[[0.83050119]],[[1.70385712]],[[1.23655144]],[[0.76615371]],[[0.98512559]],[[0.69985174]]
['PPP1R3B'],[[0.89848594]],[[2.20189355]],[[2.13297914]],[[2.41596108]],[[2.29464117]],[[1.88593451]],[[1.31369004]],[[1.25829664]],[[0.9713373]],[[1.07552244]],[[0.79983251]],[[0.7172282]],[[0.95567576]]
['TRIB1'],[[0.94351873]],[[1.75039894]],[[1.83499649]],[[2.1753768]],[[2.40019484]],[[1.37413419]],[[0.77480153]],[[0.89277358]],[[0.75693484]],[[1.12108001]],[[0.82970021]],[[0.6527753]],[[0.85721405]]
['AGFG1'],[[1.00158718]],[[2.25583131]],[[2.31684075]],[[2.50272584]],[[2.79566032]],[[2.30812886]],[[1.41177801]],[[1.20761594]],[[0.94598224]],[[0.97639122]],[[0.92718281]],[[0.90360977]],[[0.93372518]]
['GPR160'],[[1.0490435]],[[2.30961412]],[[2.25784968]],[[2.53960328]],[[2.83423537]],[[2.10379007]],[[1.19626836]],[[1.19160187]],[[1.06599891]],[[1.20487986]],[[1.01196248]],[[0.77320834]],[[0.91910234]]
['MSRA'],[[1.06469453]],[[2.16760917]],[[2.14966673]],[[2.33821721]],[[2.46226512]],[[1.60860051]],[[1.15801725]],[[1.16741411]],[[1.03845653]],[[1.21993207]],[[1.15138091]],[[0.94385725]],[[1.08506703]]
['BASP1'],[[0.99980251]],[[2.22920735]],[[2.28173592]],[[2.66786244]],[[2.67232171]],[[2.01962515]],[[1.3220267]],[[1.31823868]],[[1.05740139]],[[1.17564632]],[[0.89181056]],[[0.79432096]],[[1.02032564]]
['CD163L1'],[[1.01286901]],[[2.42948972]],[[1.95494834]],[[1.65240275]],[[3.45983825]],[[1.61153566]],[[1.49661679]],[[1.99292921]],[[1.67964991]],[[1.12341308]],[[0.89964507]],[[1.02038464]],[[1.04633485]]
['THBD'],[[0.59393499]],[[1.71545691]],[[1.76281567]],[[1.86664638]],[[1.88916287]],[[1.14765805]],[[0.74858928]],[[0.9878542]],[[0.73168469]],[[1.22889658]],[[0.71747232]],[[0.81817635]],[[0.88917651]]
['AC140134.1'],[[1.04287791]],[[2.09744838]],[[2.12838054]],[[2.37947964]],[[2.00679554]],[[2.17868425]],[[1.6411346]],[[1.38722016]],[[0.81953558]],[[0.66592073]],[[0.73572545]],[[0.73315097]],[[0.74113329]]
['WDFY3-AS2'],[[0.77931343]],[[2.1194319]],[[2.03556029]],[[2.60969169]],[[2.28191642]],[[1.92889999]],[[1.12485595]],[[1.23458004]],[[1.05873536]],[[0.81878424]],[[0.68628167]],[[0.42898136]],[[0.76387425]]
['ST20'],[[1.05097692]],[[2.10504843]],[[2.14278221]],[[2.20349701]],[[2.47441667]],[[1.99041917]],[[1.23698686]],[[0.87027424]],[[0.79329398]],[[1.04709772]],[[0.88315844]],[[0.72803592]],[[1.13359405]]
['LIMK2'],[[0.69341729]],[[1.79777658]],[[1.77232758]],[[1.95690852]],[[1.78569704]],[[1.29634588]],[[0.92319766]],[[0.80391161]],[[0.70400532]],[[0.7514314]],[[0.53418478]],[[0.53608698]],[[0.6465308]]
['ADGRG3'],[[0.80610132]],[[1.7592692]],[[1.8377632]],[[2.06286024]],[[2.29719848]],[[1.59681324]],[[0.87612316]],[[0.8798554]],[[0.64376608]],[[1.18008984]],[[0.58729737]],[[0.54094268]],[[0.76249611]]
['SLC8A1'],[[0.96474386]],[[1.43437717]],[[1.4982305]],[[1.61298883]],[[1.90814476]],[[1.74360634]],[[1.40837135]],[[1.31462779]],[[0.88486321]],[[0.74537078]],[[0.8048891]],[[0.75296176]],[[0.75459104]]
['KREMEN1'],[[0.94898593]],[[1.77928209]],[[1.79592364]],[[2.15671427]],[[2.29839713]],[[1.78275893]],[[1.42794723]],[[1.36668183]],[[1.31458258]],[[0.77001701]],[[0.49345144]],[[0.45358443]],[[0.50493749]]
['SORCS2'],[[1.22611906]],[[1.01339773]],[[1.16279527]],[[0.85267989]],[[2.13638785]],[[1.49868379]],[[1.05568065]],[[1.04449014]],[[0.94790099]],[[0.86955568]],[[0.8639771]],[[0.91514191]],[[0.79342648]]
['ZNF445'],[[0.8970462]],[[2.28698807]],[[2.24506437]],[[2.36347489]],[[2.33472118]],[[1.53029893]],[[1.05312693]],[[0.90734583]],[[0.79370736]],[[0.99394677]],[[0.89657735]],[[0.87258138]],[[0.90369115]]
['FFAR3'],[[0.85944169]],[[2.03447131]],[[2.63945151]],[[2.6336187]],[[2.54096284]],[[1.34586586]],[[0.2959878]],[[1.10683086]],[[2.05896354]],[[0.83652621]],[[1.02766959]],[[1.31958405]],[[1.20858564]]
['CYP26C1'],[[1.20205727]],[[2.57195789]],[[2.42199626]],[[2.36961949]],[[2.51081915]],[[1.83580741]],[[1.81978303]],[[1.40914745]],[[1.62516262]],[[0.90538944]],[[0.51884066]],[[1.02775423]],[[1.214258]]
['AC097382.1'],[[0.54231647]],[[1.89300658]],[[1.76128565]],[[1.88465999]],[[1.72453061]],[[1.424172]],[[0.92831256]],[[0.70478758]],[[0.6873623]],[[0.68672874]],[[1.0106721]],[[0.63048193]],[[0.67209953]]
['PLSCR1'],[[0.45268708]],[[1.61769817]],[[1.78008736]],[[2.06738313]],[[1.93904714]],[[1.41900403]],[[0.73390895]],[[0.63485661]],[[0.42120594]],[[0.48972113]],[[0.32953272]],[[0.36362952]],[[0.41562682]]
['RALGAPA2'],[[0.98984868]],[[1.81983944]],[[1.94263619]],[[2.17385392]],[[2.32635641]],[[1.65848774]],[[1.18075777]],[[1.0533326]],[[0.93808235]],[[1.01354393]],[[0.9400507]],[[0.76556411]],[[0.94392342]]
['KAZN'],[[1.13295941]],[[2.03712446]],[[1.98682462]],[[2.15702205]],[[2.06763827]],[[1.56388286]],[[1.07659457]],[[0.95342258]],[[0.84647519]],[[1.57546108]],[[0.9696389]],[[0.84180435]],[[1.06773409]]
['IL1RAP'],[[0.54979029]],[[1.56438633]],[[1.74964659]],[[1.97235411]],[[2.71711262]],[[1.20574348]],[[0.53923193]],[[0.57801989]],[[0.71146908]],[[0.65095526]],[[0.68823451]],[[0.66953829]],[[0.81973686]]
['ARID5A'],[[0.83317844]],[[2.16093428]],[[2.14878269]],[[2.32338561]],[[2.3267008]],[[1.34939275]],[[0.92687086]],[[0.95112869]],[[0.89403204]],[[1.08818551]],[[0.85277055]],[[0.87999163]],[[0.91266314]]
['LAMB3'],[[0.85944169]],[[2.59267931]],[[2.75575091]],[[3.11363384]],[[3.41480878]],[[1.54956278]],[[1.24266458]],[[1.34385877]],[[1.68620005]],[[1.46880533]],[[0.68340445]],[[1.14760131]],[[1.20858556]]
['ENTPD7'],[[0.96162162]],[[2.24273985]],[[2.3996835]],[[2.61196624]],[[2.58470071]],[[2.69212749]],[[1.61129342]],[[1.22797417]],[[0.9666227]],[[1.04869823]],[[0.99336341]],[[1.00398147]],[[0.96601754]]
['FCGR1B'],[[0.40946054]],[[1.30524031]],[[1.33406578]],[[1.40080306]],[[1.10630484]],[[1.05149583]],[[0.62940662]],[[0.33725956]],[[0.37149762]],[[0.15981116]],[[0.21337112]],[[0.19946279]],[[0.25562462]]
['F5'],[[1.27109095]],[[2.57427339]],[[2.60252382]],[[2.69654613]],[[2.66838762]],[[2.53314235]],[[2.09013257]],[[1.80957597]],[[1.40097088]],[[1.28721252]],[[0.96965851]],[[0.86709097]],[[1.02128631]]
['SNORA30'],[[0.63050878]],[[1.91804784]],[[2.00642494]],[[1.93609464]],[[2.31589012]],[[1.75362243]],[[1.31555065]],[[0.91645922]],[[0.88103105]],[[1.04105649]],[[0.67741028]],[[0.7200879]],[[0.75990167]]
['RNU4-38P'],[[0.68773441]],[[2.03447131]],[[1.62871684]],[[1.78650937]],[[2.15625931]],[[1.93609461]],[[0.75118602]],[[0.25373118]],[[0.36971892]],[[1.66028932]],[[0.89964507]],[[0.45836661]],[[0.72731474]]
['CR1'],[[1.179152]],[[2.45249417]],[[2.53740028]],[[2.6891442]],[[2.82125927]],[[2.56523269]],[[1.89319258]],[[1.67829415]],[[1.40927282]],[[1.27407372]],[[0.96150105]],[[0.82270421]],[[0.99471468]]
['AL645568.1'],[[1.00162913]],[[1.8132931]],[[1.78848554]],[[1.89708857]],[[2.05519466]],[[1.80076715]],[[1.23194503]],[[1.03227762]],[[0.8156495]],[[0.90020754]],[[0.86841473]],[[0.73263078]],[[0.87345918]]
['LINC01270'],[[1.27838609]],[[1.7134364]],[[1.72363335]],[[1.92169062]],[[1.79251785]],[[1.76684425]],[[1.29299017]],[[1.1589587]],[[1.07125644]],[[0.77198995]],[[0.64732511]],[[0.74991]],[[0.70114957]]
['TBC1D8'],[[0.84563856]],[[1.75926455]],[[1.97341244]],[[2.3597167]],[[2.22097524]],[[1.53637395]],[[1.00731072]],[[0.95682738]],[[0.84019813]],[[0.79176417]],[[0.74441116]],[[0.78650414]],[[0.7528415]]
['TRIQK'],[[0.87731765]],[[1.71727028]],[[1.73707379]],[[1.93767241]],[[2.04153955]],[[1.88124239]],[[1.09155493]],[[1.1196543]],[[0.8110554]],[[0.96950792]],[[0.80909868]],[[0.72456014]],[[0.83726987]]
['CLEC6A'],[[0.67433011]],[[1.19553826]],[[1.20647848]],[[1.20605162]],[[1.74261747]],[[1.13148559]],[[0.95919652]],[[0.76849176]],[[0.71490752]],[[0.44290062]],[[0.72638067]],[[0.42444893]],[[0.6037362]]
['MXD3'],[[0.75600088]],[[2.11771576]],[[2.14891324]],[[2.30419492]],[[2.37446417]],[[1.30754835]],[[1.04582162]],[[0.95839582]],[[0.94575573]],[[0.9827892]],[[0.68705828]],[[0.71876324]],[[0.89438408]]
['LDHAP4'],[[1.71822798]],[[2.65522756]],[[2.82204313]],[[3.2275061]],[[2.71667993]],[[2.07455324]],[[1.81608522]],[[2.03221433]],[[1.11597749]],[[1.36653533]],[[1.23893327]],[[1.36143303]],[[1.26589291]]
['UBXN2B'],[[0.94077513]],[[1.9452679]],[[1.95947183]],[[2.23560059]],[[2.13830807]],[[1.79231668]],[[1.28461395]],[[1.15741477]],[[0.77397162]],[[0.97603146]],[[0.80987888]],[[0.68266319]],[[0.86182776]]
['AL137145.2'],[[0.99833753]],[[1.94424003]],[[2.07684007]],[[2.18231548]],[[2.25777062]],[[2.24349937]],[[0.91052817]],[[0.88504759]],[[0.73350764]],[[0.93895294]],[[0.68494847]],[[0.66741279]],[[0.89330846]]
['LARP1P1'],[[0.81839252]],[[1.55358344]],[[1.97907665]],[[1.6347279]],[[1.92180102]],[[1.19210315]],[[1.27696297]],[[0.56629576]],[[0.98973659]],[[0.57636804]],[[0.51884071]],[[0.43361249]],[[0.49541042]]
['RN7SKP296'],[[0.46385791]],[[1.52215807]],[[1.62152127]],[[2.02227557]],[[2.22430383]],[[0.79127586]],[[0.5101459]],[[0.31622834]],[[0.49258792]],[[0.48998239]],[[0.64163723]],[[0.54430276]],[[0.55184381]]
['RNA5SP450'],[[0.19587311]],[[2.0473956]],[[1.08468808]],[[2.02227523]],[[2.03055397]],[[1.59409928]],[[0.8586214]],[[1.1610033]],[[0.38886629]],[[0.35684613]],[[0.89964514]],[[0.18086864]],[[1.19389578]]
['AC072022.1'],[[0.58722127]],[[1.9254104]],[[1.86094551]],[[1.94986837]],[[2.03239304]],[[1.52885527]],[[0.84680809]],[[0.56020011]],[[0.53604647]],[[0.70046163]],[[0.40708942]],[[0.57113828]],[[0.61551632]]
['AL354877.1'],[[0.76538221]],[[2.00868282]],[[1.96404382]],[[2.39463144]],[[2.12494898]],[[2.0607351]],[[1.80353519]],[[1.27029294]],[[1.02035868]],[[0.31677759]],[[0.69791163]],[[0.74157906]],[[0.41456735]]
['AL021707.1'],[[0.57705822]],[[1.60605694]],[[1.68649811]],[[1.89459197]],[[1.74314807]],[[1.16449434]],[[0.7246253]],[[0.61289846]],[[0.59230029]],[[0.85248604]],[[0.68078095]],[[0.46277225]],[[0.69321658]]
['C5orf67'],[[1.33735719]],[[1.65558267]],[[1.56637912]],[[0.59490525]],[[2.99399852]],[[2.56688366]],[[1.21933738]],[[1.085202]],[[1.67677786]],[[1.30642094]],[[0.65724785]],[[0.69893756]],[[0.62881618]]
['AL031658.1'],[[0.78833971]],[[1.59818289]],[[2.5502377]],[[1.33977582]],[[1.86300613]],[[1.75965031]],[[1.63904361]],[[1.06955171]],[[0.74894284]],[[0.35684613]],[[0.89964514]],[[0.73797308]],[[1.03813425]]
['DISC1-IT1'],[[0.74726997]],[[1.14030905]],[[1.336679]],[[1.74317772]],[[2.00503664]],[[1.50671711]],[[1.26562055]],[[0.84895419]],[[0.67667497]],[[0.25874358]],[[0.75914348]],[[0.61335499]],[[0.77415168]]
['MTND6P11'],[[0.91241798]],[[2.63658006]],[[2.81056396]],[[2.79084138]],[[1.93603085]],[[2.80062931]],[[1.28821711]],[[0.75162311]],[[0.42372811]],[[1.00288805]],[[0.6395432]],[[0.68035331]],[[1.09018335]]
['AL353662.1'],[[0.99696103]],[[2.24204049]],[[1.90981868]],[[2.25133399]],[[1.89482846]],[[1.77823128]],[[1.34179833]],[[0.75678782]],[[0.64132075]],[[0.8570791]],[[0.84023113]],[[0.75792795]],[[0.94585309]]
['AC012368.2'],[[0.62428523]],[[1.74888175]],[[1.98161975]],[[1.77006781]],[[1.65374522]],[[1.4876233]],[[0.97749545]],[[0.74420353]],[[0.50336058]],[[0.54571583]],[[0.71773771]],[[0.46253831]],[[0.83557936]]
['GK-IT1'],[[0.43286337]],[[1.65865691]],[[1.63442532]],[[1.55474784]],[[1.49735913]],[[1.26622363]],[[0.47654032]],[[0.3622461]],[[0.36677125]],[[0.50014712]],[[0.36067601]],[[0.43361261]],[[0.4145673]]
['NAMPTP1'],[[0.86660434]],[[1.95568047]],[[1.91091854]],[[2.2202897]],[[2.09144713]],[[1.63975398]],[[0.99550124]],[[0.93771669]],[[0.60272547]],[[0.94125756]],[[0.68434477]],[[0.5505602]],[[0.77948462]]
['GCNT1P3'],[[0.50634323]],[[1.8288571]],[[1.84279559]],[[1.94954578]],[[2.40388967]],[[0.89985725]],[[0.50670022]],[[0.46070404]],[[0.55063111]],[[0.46918976]],[[0.31571474]],[[0.55334252]],[[0.51352674]]
['SPATA20P1'],[[0.17279472]],[[2.23561029]],[[2.0376892]],[[2.3274543]],[[2.30280882]],[[0.97353185]],[[1.83265089]],[[1.35745594]],[[1.66753998]],[[0.98708903]],[[0.81344765]],[[0.66389299]],[[0.59660332]]
['IDI2-AS1'],[[0.32708948]],[[2.28419049]],[[3.03431277]],[[2.75311237]],[[2.61460568]],[[1.96011348]],[[1.43719556]],[[0.78331009]],[[0.90378476]],[[0]],[[0.89964502]],[[1.3984521]],[[1.50779352]]
['AC002511.1'],[[0.72736256]],[[1.77716404]],[[1.67551668]],[[1.96588901]],[[2.04591222]],[[1.43222348]],[[1.01637786]],[[0.69530644]],[[0.87858319]],[[0.66234219]],[[0.70563835]],[[0.63657986]],[[0.7958584]]
['AC243772.2'],[[0.9189053]],[[1.80258271]],[[1.83542637]],[[1.84696855]],[[1.6695836]],[[2.08239064]],[[1.39320171]],[[0.93351845]],[[0.77250925]],[[0.7816512]],[[0.5188409]],[[0.36045222]],[[0.56840815]]
['AC002511.2'],[[0.6010217]],[[1.74088215]],[[1.59067501]],[[1.88180114]],[[1.70466046]],[[1.43293986]],[[0.76612306]],[[0.76144729]],[[0.55464268]],[[0.43032929]],[[0.40011023]],[[0.36477531]],[[0.51463423]]
['AL359815.1'],[[1.15542032]],[[1.91470064]],[[2.33302248]],[[2.324215]],[[2.48531565]],[[2.24525184]],[[1.892434]],[[1.57503249]],[[1.11544265]],[[0.90043647]],[[0.54425059]],[[0.86787101]],[[0.76463248]]
['AL445524.1'],[[0.72628824]],[[1.95515648]],[[1.97336838]],[[2.20827373]],[[2.04288838]],[[1.47742955]],[[1.1796003]],[[1.05372993]],[[0.92560646]],[[1.03726786]],[[0.64462376]],[[0.50135187]],[[0.69406389]]
['LINC01136'],[[0.99306467]],[[2.44989109]],[[2.23607727]],[[2.27753565]],[[2.8410115]],[[1.90432635]],[[0.79789976]],[[0.9719084]],[[1.42369423]],[[1.5016356]],[[1.08606995]],[[0.95230622]],[[1.3380827]]
['AC138951.1'],[[0.91890548]],[[1.94464064]],[[1.56637923]],[[1.95265059]],[[1.13357077]],[[0.93365292]],[[1.1283392]],[[0.67887967]],[[0.74481971]],[[0.45240366]],[[0.58970357]],[[0.30303944]],[[0.30918131]]
['AC245884.2'],[[1.25297715]],[[2.11821101]],[[1.89377686]],[[2.21758197]],[[2.09443826]],[[2.21936887]],[[1.94903577]],[[1.94846942]],[[1.28272053]],[[1.20762753]],[[0.77420008]],[[0.87897612]],[[0.62881603]]
['FAM157A'],[[0.90939068]],[[1.90463568]],[[1.96256703]],[[2.10520535]],[[2.04696281]],[[1.68610622]],[[1.15745964]],[[0.78424687]],[[0.76151919]],[[0.78916207]],[[0.67569803]],[[0.66042395]],[[0.81000774]]
['ZDHHC20-IT1'],[[1.53128061]],[[2.38944686]],[[2.5502377]],[[2.91875688]],[[2.55337779]],[[2.48253091]],[[2.5153005]],[[1.32816093]],[[0.95450272]],[[0.98708896]],[[1.38269818]],[[0.61754748]],[[0.7675532]]
['AL732372.2'],[[0.91241805]],[[1.65406686]],[[1.60664784]],[[1.77662458]],[[1.56303824]],[[1.68432752]],[[1.15080261]],[[0.74244036]],[[0.51187617]],[[0.68431417]],[[0.64706006]],[[0.49318431]],[[0.57489102]]
['DDX10P1'],[[0.74039205]],[[1.87644265]],[[2.10695256]],[[2.04134111]],[[2.00994123]],[[1.87794964]],[[1.38265224]],[[0.70789146]],[[0.68062091]],[[0.55949983]],[[0.56426081]],[[0.54792551]],[[0.62280726]]
['RPL12P27'],[[0.65313332]],[[1.84020343]],[[1.64388938]],[[1.80242901]],[[1.94449318]],[[1.64526015]],[[1.27696314]],[[1.11885607]],[[0.90205512]],[[1.0525974]],[[0.96107339]],[[0.63703956]],[[0.80125855]]
['LINC00211'],[[1.1049955]],[[2.38079672]],[[2.51769314]],[[2.58824529]],[[2.81424526]],[[2.15155966]],[[1.50496382]],[[1.10851378]],[[1.19910198]],[[1.32687077]],[[1.24090853]],[[1.01908071]],[[1.280962]]
['SNORD112'],[[0.71624188]],[[1.50262974]],[[1.33011157]],[[1.77296565]],[[1.52603703]],[[2.31898645]],[[1.05568065]],[[0.49037919]],[[0.50113329]],[[0.94896503]],[[0.89964518]],[[0.66948321]],[[0.47317116]]
['RN7SL552P'],[[0.78833975]],[[1.78982072]],[[1.82911883]],[[2.09793822]],[[1.78138879]],[[1.23022754]],[[0.85862118]],[[0.7145363]],[[0.54081368]],[[0.5535625]],[[0.6190392]],[[0.34156728]],[[0.475304]]
['AL627309.2'],[[0.83840086]],[[1.71775709]],[[2.02839542]],[[2.12386012]],[[1.71209491]],[[1.78465936]],[[1.55909236]],[[0.48870193]],[[0.48134075]],[[0.56095848]],[[0.61403457]],[[0.70784468]],[[0.61228005]]
['AL365273.1'],[[0.84686594]],[[1.62367652]],[[1.71823913]],[[1.62734045]],[[1.65093067]],[[1.5015425]],[[0.83701026]],[[0.69731062]],[[0.67008539]],[[0.74233042]],[[0.78820025]],[[0.5659829]],[[0.74379035]]
['AL627309.5'],[[1.01286901]],[[2.15952814]],[[2.21069076]],[[2.23076448]],[[1.81177463]],[[2.00120828]],[[1.41426611]],[[0.80331872]],[[0.75161477]],[[0.83652621]],[[0.83110412]],[[0.62068403]],[[0.88765977]]
['AC112496.1'],[[0.57652907]],[[1.88252386]],[[1.86323157]],[[1.87818853]],[[1.47031943]],[[1.24065925]],[[0.50166465]],[[0.43416893]],[[0.5132997]],[[0.54292954]],[[0.4647879]],[[0.38840393]],[[0.48809969]]
['GNG10'],[[0.61654238]],[[2.00385621]],[[1.85418436]],[[2.3248325]],[[2.15941119]],[[1.70654984]],[[0.90112744]],[[0.97190869]],[[0.9504359]],[[1.05361355]],[[0.73075737]],[[0.61754751]],[[0.86349732]]
['EEF1A1P10'],[[0.78513961]],[[1.44981041]],[[1.81238752]],[[1.80658913]],[[2.28548209]],[[1.0343368]],[[0.85521156]],[[0.66167683]],[[0.66674452]],[[0.67308429]],[[1.12731287]],[[0.93384383]],[[1.02509]]
['RPL30P7'],[[1.39433433]],[[2.35866834]],[[2.5775857]],[[2.52267653]],[[2.2668928]],[[2.27934299]],[[1.71248717]],[[0.82305375]],[[0.88106708]],[[1.24796033]],[[0.96507698]],[[0.24731103]],[[0.92705271]]
['ETV5'],[[0.98460363]],[[1.42616771]],[[1.56637944]],[[1.46815443]],[[1.83447365]],[[0.5793496]],[[0.83857274]],[[0.67052444]],[[0.75215083]],[[1.06730179]],[[0.73626017]],[[1.03057924]],[[0.93658697]]
['AC068189.1'],[[1.27803714]],[[2.62321339]],[[1.62871684]],[[3.06166851]],[[3.16891182]],[[1.83580757]],[[1.49661693]],[[0.82305386]],[[1.33817388]],[[0.83652621]],[[0.89964507]],[[0.64245022]],[[1.20858564]]
['FLJ21408'],[[1.32730218]],[[2.54837733]],[[2.42603735]],[[2.42818814]],[[2.45351604]],[[2.58652624]],[[1.36205991]],[[1.33630184]],[[0.93535014]],[[0.85825143]],[[0.82868148]],[[0.77339095]],[[1.25373323]]
['AC010627.1'],[[1.0128692]],[[1.99415421]],[[1.60565482]],[[1.97037429]],[[2.16312386]],[[2.07455336]],[[1.81816654]],[[1.35745611]],[[0.8541822]],[[0.8464109]],[[0.89964508]],[[0.81529475]],[[0.88366091]]
['FLJ46284'],[[1.01286886]],[[1.75568798]],[[1.79818164]],[[2.07840827]],[[2.05498974]],[[2.53637704]],[[1.45307165]],[[1.14694319]],[[0.77301844]],[[1.32141967]],[[0.96844012]],[[0.66948321]],[[0.93032154]]
['AC097376.1'],[[1.04557509]],[[2.24902282]],[[1.92364395]],[[2.11790298]],[[1.83949938]],[[1.81200922]],[[1.32245721]],[[1.03480483]],[[0.68825586]],[[1.1699566]],[[1.01648936]],[[1.01432701]],[[0.89273388]]
['FMN1'],[[0.91192019]],[[1.77273107]],[[1.87032299]],[[1.78681561]],[[2.65075996]],[[1.66733039]],[[1.32402756]],[[1.24540311]],[[0.65617296]],[[0.99561473]],[[1.11633028]],[[1.0996194]],[[1.01952035]]
['NAIP'],[[0.98710514]],[[2.13501309]],[[2.12535036]],[[2.27067372]],[[1.82906092]],[[2.06050846]],[[1.50965872]],[[1.23940584]],[[0.77158551]],[[0.70840032]],[[0.67533761]],[[0.68935494]],[[0.68994264]]
['AL355916.1'],[[0.54756326]],[[1.90521392]],[[1.83586536]],[[2.16083181]],[[2.32239881]],[[1.17311183]],[[0.54931877]],[[0.61975494]],[[0.66348029]],[[1.25901766]],[[0.9074078]],[[0.82528784]],[[0.99346053]]
['AL732372.3'],[[1.60209581]],[[2.28419062]],[[3.19744927]],[[2.23272417]],[[3.10649416]],[[1.4399642]],[[1.15931444]],[[0.71453631]],[[0.7714537]],[[0.72664615]],[[0.65724801]],[[0.55334254]],[[0.75092332]]
